=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 10:08:36 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 613 
 
Introduce the up threshold: 447 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
33.7580, 506, 642, 0, 0
33.7830, 505, 642, 0, 0
33.8090, 504, 642, 0, 0
33.8350, 503, 643, 0, 0
33.8610, 503, 643, 0, 0
33.8880, 502, 643, 0, 0
33.9130, 501, 643, 0, 0
33.9390, 501, 643, 0, 0
33.9650, 501, 643, 0, 0
33.9910, 501, 644, 0, 0
34.0180, 500, 644, 0, 0
34.0430, 500, 644, 0, 0
34.0690, 498, 644, 0, 0
34.0950, 496, 644, 0, 0
34.1210, 493, 644, 0, 0
34.1480, 491, 645, 0, 0
34.1730, 489, 645, 0, 0
34.1990, 487, 646, 0, 0
34.2260, 485, 646, 0, 0
34.2510, 486, 646, 0, 0
34.2770, 487, 646, 0, 0
34.3030, 487, 646, 0, 0
34.3290, 487, 647, 0, 0
34.3560, 485, 646, 0, 0
34.3810, 485, 646, 0, 0
34.4070, 485, 647, 0, 0
34.4330, 485, 647, 0, 0
34.4590, 485, 647, 0, 0
34.4860, 485, 646, 0, 0
34.5110, 485, 647, 0, 0
34.5370, 483, 646, 0, 0
34.5630, 482, 646, 0, 0
34.5890, 483, 647, 0, 0
34.6160, 483, 647, 0, 0
34.6410, 483, 647, 0, 0
34.6670, 482, 647, 0, 0
34.6940, 482, 646, 0, 0
34.7190, 482, 647, 0, 0
34.7460, 482, 646, 0, 0
34.7710, 483, 647, 0, 0
34.7970, 484, 646, 0, 0
34.8240, 484, 647, 0, 0
34.8490, 485, 647, 0, 0
34.8750, 485, 646, 0, 0
34.9010, 486, 646, 0, 0
34.9270, 487, 647, 0, 0
34.9540, 486, 647, 0, 0
34.9790, 486, 646, 0, 0
35.0050, 487, 646, 0, 0
35.0310, 488, 646, 0, 0
35.0570, 490, 646, 0, 0
35.0840, 491, 645, 0, 0
35.1090, 493, 645, 0, 0
35.1350, 494, 645, 0, 0
35.1610, 496, 645, 0, 0
35.1870, 497, 644, 0, 0
35.2140, 499, 644, 0, 0
35.2390, 501, 644, 0, 0
35.2650, 503, 643, 0, 0
35.2920, 504, 642, 0, 0
35.3170, 504, 643, 0, 0
35.3430, 504, 642, 0, 0
35.3690, 505, 642, 0, 0
35.3950, 505, 642, 0, 0
35.4220, 505, 642, 0, 0
35.4470, 506, 642, 0, 0
35.4730, 505, 642, 0, 0
35.4990, 506, 642, 0, 0
35.5250, 505, 642, 0, 0
35.5520, 505, 642, 0, 0
35.5770, 505, 642, 0, 0
35.6030, 505, 642, 0, 0
35.6290, 504, 642, 0, 0
35.6550, 504, 643, 0, 0
35.6820, 504, 643, 0, 0
35.7070, 503, 643, 0, 0
35.7330, 503, 643, 0, 0
35.7590, 503, 643, 0, 0
35.7850, 503, 643, 0, 0
35.8120, 503, 643, 0, 0
35.8370, 503, 643, 0, 0
35.8630, 502, 643, 0, 0
35.8900, 502, 643, 0, 0
35.9150, 500, 643, 0, 0
35.9410, 500, 643, 0, 0
35.9670, 499, 643, 0, 0
35.9930, 496, 643, 0, 0
36.0200, 496, 644, 0, 0
36.0450, 495, 644, 0, 0
36.0710, 493, 644, 0, 0
36.0970, 492, 645, 0, 0
36.1230, 490, 644, 0, 0
36.1500, 488, 645, 0, 0
36.1750, 486, 644, 0, 0
36.2010, 485, 645, 0, 0
36.2270, 484, 645, 0, 0
36.2530, 485, 645, 0, 0
36.2800, 484, 645, 0, 0
36.3050, 483, 645, 0, 0
36.3310, 482, 646, 0, 0
36.3580, 482, 646, 0, 0
36.3830, 481, 646, 0, 0
36.4100, 480, 646, 0, 0
36.4350, 480, 646, 0, 0
36.4610, 480, 646, 0, 0
36.4880, 479, 647, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 508, 645, 0, 0
0.0100, 508, 645, 0, 0
0.0340, 507, 645, 0, 0
0.0590, 507, 645, 0, 0
0.0850, 506, 645, 0, 0
0.1090, 504, 646, 0, 0
0.1340, 503, 645, 0, 0
0.1590, 503, 646, 0, 0
0.1840, 503, 646, 0, 0
0.2090, 502, 645, 0, 0
0.2340, 502, 646, 0, 0
0.2590, 503, 646, 0, 0
0.2840, 503, 646, 0, 0
0.3090, 502, 645, 0, 0
0.3330, 501, 645, 0, 0
0.3590, 500, 646, 0, 0
0.3840, 499, 646, 0, 0
0.4090, 497, 646, 0, 0
0.4340, 497, 646, 0, 0
0.4580, 497, 646, 0, 0
0.4840, 496, 646, 0, 0
0.5080, 495, 646, 0, 0
0.5330, 495, 647, 0, 0
0.5590, 494, 647, 0, 0
0.5830, 494, 647, 0, 0
0.6090, 493, 647, 0, 0
0.6330, 493, 647, 0, 0
0.6580, 493, 647, 0, 0
0.6840, 493, 647, 0, 0
0.7080, 494, 647, 0, 0
0.7330, 493, 647, 0, 0
0.7580, 493, 647, 0, 0
0.7830, 493, 647, 0, 0
0.8080, 493, 647, 0, 0
0.8330, 494, 647, 0, 0
0.8580, 494, 646, 0, 0
0.8830, 495, 647, 0, 0
0.9080, 495, 646, 0, 0
0.9320, 496, 646, 0, 0
0.9580, 496, 645, 0, 0
0.9830, 497, 645, 0, 0
1.0080, 497, 645, 0, 0
1.0330, 497, 645, 0, 0
1.0570, 499, 644, 0, 0
1.0830, 500, 642, 0, 0
1.1070, 503, 641, 0, 0
1.1320, 504, 641, 0, 0
1.1580, 506, 639, 0, 0
1.1820, 508, 638, 0, 0
1.2080, 511, 635, 0, 0
1.2320, 514, 634, 0, 0
1.2570, 516, 631, 0, 0
1.2830, 517, 630, 0, 0
1.3070, 518, 630, 0, 0
1.3320, 518, 630, 0, 0
1.3570, 518, 629, 0, 0
1.3820, 520, 628, 0, 0
1.4080, 522, 626, 0, 0
1.4320, 524, 625, 0, 0
1.4570, 524, 624, 0, 0
1.4820, 526, 622, 0, 0
1.5070, 528, 619, 0, 0
1.5310, 531, 616, 0, 0
1.5570, 534, 614, 0, 0
1.5820, 537, 611, 0, 1
1.6070, 541, 586, 0, 1
1.6320, 544, 582, 0, 1
1.6560, 548, 579, 0, 1
1.6820, 553, 574, 0, 1
1.7070, 555, 572, 0, 1
1.7310, 557, 573, 0, 1
1.7570, 558, 574, 0, 1
1.7810, 559, 573, 0, 1
1.8070, 560, 572, 0, 1
1.8310, 561, 575, 0, 1
1.8560, 562, 573, 0, 1
1.8820, 562, 573, 0, 1
1.9060, 561, 575, 0, 1
1.9310, 561, 576, 0, 1
1.9560, 560, 581, 0, 1
1.9810, 559, 582, 0, 1
2.0070, 559, 583, 0, 1
2.0310, 557, 582, 0, 1
2.0560, 556, 583, 0, 1
2.0810, 555, 583, 0, 1
2.1060, 554, 584, 0, 1
2.1300, 553, 585, 0, 1
2.1560, 550, 586, 0, 1
2.1810, 548, 589, 0, 1
2.2060, 547, 592, 0, 1
2.2310, 544, 594, 0, 1
2.2550, 544, 592, 0, 1
2.2810, 544, 595, 0, 1
2.3060, 544, 592, 0, 1
2.3300, 543, 593, 0, 1
2.3560, 541, 597, 0, 1
2.3800, 539, 599, 0, 1
2.4060, 539, 597, 0, 1
2.4300, 538, 600, 0, 1
2.4550, 536, 598, 0, 1
2.4810, 535, 602, 0, 1
2.5050, 533, 620, 0, 0
2.5300, 531, 621, 0, 0
2.5550, 529, 623, 0, 0
2.5800, 528, 623, 0, 0
2.6060, 527, 624, 0, 0
2.6300, 526, 625, 0, 0
2.6550, 523, 626, 0, 0
2.6800, 519, 628, 0, 0
2.7050, 516, 629, 0, 0
2.7290, 515, 631, 0, 0
2.7550, 513, 631, 0, 0
2.7800, 512, 632, 0, 0
2.8050, 510, 632, 0, 0
2.8300, 508, 634, 0, 0
2.8540, 507, 634, 0, 0
2.8800, 507, 635, 0, 0
2.9050, 507, 635, 0, 0
2.9290, 509, 635, 0, 0
2.9550, 511, 635, 0, 0
2.9790, 513, 635, 0, 0
3.0050, 516, 634, 0, 0
3.0300, 518, 633, 0, 0
3.0540, 519, 633, 0, 0
3.0800, 521, 633, 0, 0
3.1040, 521, 633, 0, 0
3.1290, 521, 633, 0, 0
3.1540, 522, 633, 0, 0
3.1790, 522, 633, 0, 0
3.2050, 523, 633, 0, 0
3.2290, 523, 632, 0, 0
3.2540, 524, 632, 0, 0
3.2790, 524, 632, 0, 0
3.3040, 524, 632, 0, 0
3.3290, 524, 633, 0, 0
3.3540, 524, 633, 0, 0
3.3790, 524, 633, 0, 0
3.4040, 524, 633, 0, 0
3.4290, 524, 633, 0, 0
3.4530, 523, 633, 0, 0
3.4790, 523, 634, 0, 0
3.5040, 523, 634, 0, 0
3.5280, 523, 634, 0, 0
3.5540, 523, 634, 0, 0
3.5780, 524, 634, 0, 0
3.6040, 524, 634, 0, 0
3.6290, 524, 634, 0, 0
3.6530, 524, 634, 0, 0
3.6790, 523, 635, 0, 0
3.7030, 522, 635, 0, 0
3.7280, 523, 635, 0, 0
3.7530, 523, 635, 0, 0
3.7780, 523, 635, 0, 0
3.8040, 523, 635, 0, 0
3.8280, 523, 635, 0, 0
3.8530, 523, 635, 0, 0
3.8780, 523, 635, 0, 0
3.9030, 523, 635, 0, 0
3.9280, 523, 635, 0, 0
3.9530, 524, 635, 0, 0
3.9780, 524, 635, 0, 0
4.0030, 523, 635, 0, 0
4.0280, 523, 636, 0, 0
4.0530, 523, 635, 0, 0
4.0780, 521, 636, 0, 0
4.1030, 521, 636, 0, 0
4.1270, 520, 637, 0, 0
4.1530, 518, 637, 0, 0
4.1770, 516, 637, 0, 0
4.2030, 514, 638, 0, 0
4.2280, 513, 638, 0, 0
4.2520, 512, 639, 0, 0
4.2780, 512, 639, 0, 0
4.3020, 510, 639, 0, 0
4.3270, 507, 640, 0, 0
4.3530, 505, 640, 0, 0
4.3770, 504, 641, 0, 0
4.4030, 503, 641, 0, 0
4.4270, 502, 641, 0, 0
4.4520, 500, 642, 0, 0
4.4770, 499, 642, 0, 0
4.5020, 497, 642, 0, 0
4.5270, 497, 642, 0, 0
4.5520, 497, 642, 0, 0
4.5770, 496, 643, 0, 0
4.6020, 496, 643, 0, 0
4.6270, 495, 643, 0, 0
4.6520, 492, 643, 0, 0
4.6770, 491, 643, 0, 0
4.7020, 491, 644, 0, 0
4.7260, 489, 644, 0, 0
4.7520, 487, 645, 0, 0
4.7760, 487, 644, 0, 0
4.8020, 487, 644, 0, 0
4.8270, 488, 644, 0, 0
4.8510, 488, 644, 0, 0
4.8770, 489, 644, 0, 0
4.9010, 490, 645, 0, 0
4.9260, 491, 645, 0, 0
4.9520, 491, 645, 0, 0
4.9760, 491, 645, 0, 0
5.0020, 490, 644, 0, 0
5.0260, 491, 645, 0, 0
5.0510, 492, 645, 0, 0
5.0770, 492, 645, 0, 0
5.1010, 493, 645, 0, 0
5.1260, 492, 645, 0, 0
5.1510, 493, 644, 0, 0
5.1760, 494, 644, 0, 0
5.2010, 493, 644, 0, 0
5.2260, 494, 644, 0, 0
5.2510, 494, 644, 0, 0
5.2760, 496, 644, 0, 0
5.3010, 497, 644, 0, 0
5.3250, 499, 643, 0, 0
5.3510, 501, 643, 0, 0
5.3760, 502, 642, 0, 0
5.4010, 504, 642, 0, 0
5.4260, 506, 640, 0, 0
5.4500, 508, 640, 0, 0
5.4760, 510, 639, 0, 0
5.5000, 511, 639, 0, 0
5.5250, 512, 638, 0, 0
5.5510, 513, 638, 0, 0
5.5750, 514, 636, 0, 0
5.6010, 516, 636, 0, 0
5.6250, 517, 635, 0, 0
5.6500, 518, 635, 0, 0
5.6760, 518, 635, 0, 0
5.7000, 519, 636, 0, 0
5.7250, 518, 636, 0, 0
5.7500, 518, 636, 0, 0
5.7750, 518, 636, 0, 0
5.8000, 518, 636, 0, 0
5.8250, 518, 637, 0, 0
5.8500, 517, 636, 0, 0
5.8750, 517, 637, 0, 0
5.9000, 515, 637, 0, 0
5.9240, 514, 638, 0, 0
5.9500, 513, 638, 0, 0
5.9750, 513, 638, 0, 0
6.0000, 513, 638, 0, 0
6.0250, 512, 639, 0, 0
6.0490, 512, 638, 0, 0
6.0750, 512, 638, 0, 0
6.0990, 511, 638, 0, 0
6.1240, 510, 639, 0, 0
6.1500, 509, 639, 0, 0
6.1740, 510, 639, 0, 0
6.2000, 510, 639, 0, 0
6.2240, 509, 639, 0, 0
6.2490, 509, 639, 0, 0
6.2750, 509, 639, 0, 0
6.2990, 509, 640, 0, 0
6.3240, 508, 639, 0, 0
6.3490, 508, 640, 0, 0
6.3740, 509, 640, 0, 0
6.4000, 509, 640, 0, 0
6.4240, 509, 640, 0, 0
6.4490, 509, 640, 0, 0
6.4740, 510, 640, 0, 0
6.4990, 510, 640, 0, 0
6.5230, 511, 640, 0, 0
6.5490, 511, 640, 0, 0
6.5740, 511, 640, 0, 0
6.5990, 512, 640, 0, 0
6.6240, 512, 640, 0, 0
6.6480, 512, 640, 0, 0
6.6740, 512, 640, 0, 0
6.6990, 513, 640, 0, 0
6.7230, 512, 640, 0, 0
6.7490, 513, 640, 0, 0
6.7730, 513, 640, 0, 0
6.7990, 512, 640, 0, 0
6.8230, 512, 640, 0, 0
6.8480, 512, 640, 0, 0
6.8740, 512, 640, 0, 0
6.8980, 513, 640, 0, 0
6.9230, 513, 640, 0, 0
6.9480, 513, 640, 0, 0
6.9730, 514, 640, 0, 0
6.9990, 514, 640, 0, 0
7.0230, 514, 640, 0, 0
7.0480, 514, 640, 0, 0
7.0730, 514, 640, 0, 0
7.0980, 514, 640, 0, 0
7.1220, 514, 640, 0, 0
7.1480, 513, 640, 0, 0
7.1730, 514, 640, 0, 0
7.1980, 514, 640, 0, 0
7.2230, 514, 640, 0, 0
7.2470, 514, 640, 0, 0
7.2730, 513, 640, 0, 0
7.2980, 513, 640, 0, 0
7.3220, 512, 640, 0, 0
7.3480, 512, 640, 0, 0
7.3720, 513, 641, 0, 0
7.3980, 513, 640, 0, 0
7.4220, 513, 640, 0, 0
7.4470, 513, 640, 0, 0
7.4730, 514, 641, 0, 0
7.4970, 513, 640, 0, 0
7.5220, 513, 641, 0, 0
7.5470, 513, 640, 0, 0
7.5720, 513, 641, 0, 0
7.5980, 512, 641, 0, 0
7.6220, 512, 640, 0, 0
7.6470, 512, 640, 0, 0
7.6720, 511, 641, 0, 0
7.6970, 511, 641, 0, 0
7.7210, 511, 642, 0, 0
7.7470, 511, 641, 0, 0
7.7720, 511, 642, 0, 0
7.7970, 510, 642, 0, 0
7.8220, 509, 642, 0, 0
7.8460, 507, 642, 0, 0
7.8720, 506, 642, 0, 0
7.8970, 505, 643, 0, 0
7.9210, 504, 643, 0, 0
7.9470, 503, 643, 0, 0
7.9710, 502, 642, 0, 0
7.9970, 502, 643, 0, 0
8.0220, 501, 643, 0, 0
8.0460, 499, 643, 0, 0
8.0720, 498, 643, 0, 0
8.0960, 499, 644, 0, 0
8.1210, 498, 643, 0, 0
8.1460, 498, 643, 0, 0
8.1710, 495, 644, 0, 0
8.1970, 495, 644, 0, 0
8.2210, 494, 644, 0, 0
8.2460, 492, 644, 0, 0
8.2710, 491, 645, 0, 0
8.2960, 491, 645, 0, 0
8.3210, 492, 645, 0, 0
8.3460, 491, 644, 0, 0
8.3710, 490, 645, 0, 0
8.3960, 490, 644, 0, 0
8.4210, 490, 645, 0, 0
8.4450, 490, 645, 0, 0
8.4710, 490, 645, 0, 0
8.4960, 491, 645, 0, 0
8.5200, 491, 645, 0, 0
8.5460, 491, 645, 0, 0
8.5700, 491, 645, 0, 0
8.5960, 491, 645, 0, 0
8.6210, 493, 644, 0, 0
8.6450, 494, 645, 0, 0
8.6710, 494, 645, 0, 0
8.6950, 495, 645, 0, 0
8.7200, 496, 644, 0, 0
8.7450, 498, 644, 0, 0
8.7700, 499, 644, 0, 0
8.7960, 499, 644, 0, 0
8.8200, 501, 644, 0, 0
8.8450, 503, 643, 0, 0
8.8700, 504, 643, 0, 0
8.8950, 504, 643, 0, 0
8.9200, 505, 642, 0, 0
8.9450, 508, 641, 0, 0
8.9700, 511, 639, 0, 0
8.9950, 513, 638, 0, 0
9.0200, 516, 636, 0, 0
9.0450, 519, 634, 0, 0
9.0700, 521, 632, 0, 0
9.0950, 524, 631, 0, 0
9.1190, 525, 629, 0, 0
9.1450, 526, 628, 0, 0
9.1690, 528, 627, 0, 0
9.1950, 530, 626, 0, 0
9.2200, 530, 625, 0, 0
9.2440, 531, 625, 0, 0
9.2700, 532, 624, 0, 0
9.2940, 532, 625, 0, 0
9.3190, 532, 625, 0, 0
9.3450, 532, 625, 0, 0
9.3690, 533, 624, 0, 0
9.3950, 532, 625, 0, 0
9.4190, 532, 625, 0, 0
9.4440, 531, 626, 0, 0
9.4690, 530, 626, 0, 0
9.4940, 530, 627, 0, 0
9.5190, 530, 627, 0, 0
9.5440, 529, 628, 0, 0
9.5690, 528, 628, 0, 0
9.5940, 527, 629, 0, 0
9.6190, 526, 629, 0, 0
9.6440, 525, 629, 0, 0
9.6690, 525, 629, 0, 0
9.6940, 525, 629, 0, 0
9.7180, 524, 630, 0, 0
9.7440, 523, 630, 0, 0
9.7680, 522, 630, 0, 0
9.7940, 521, 631, 0, 0
9.8190, 521, 632, 0, 0
9.8430, 521, 632, 0, 0
9.8690, 521, 632, 0, 0
9.8930, 520, 632, 0, 0
9.9180, 519, 633, 0, 0
9.9440, 517, 633, 0, 0
9.9680, 518, 634, 0, 0
9.9940, 518, 634, 0, 0
10.0180, 517, 634, 0, 0
10.0440, 517, 634, 0, 0
10.0710, 517, 634, 0, 0
10.0960, 516, 635, 0, 0
10.1230, 515, 635, 0, 0
10.1480, 514, 635, 0, 0
10.1740, 514, 635, 0, 0
10.2010, 514, 636, 0, 0
10.2260, 513, 636, 0, 0
10.2520, 513, 636, 0, 0
10.2780, 512, 637, 0, 0
10.3040, 511, 637, 0, 0
10.3310, 512, 637, 0, 0
10.3560, 511, 637, 0, 0
10.3820, 512, 637, 0, 0
10.4080, 512, 637, 0, 0
10.4340, 512, 637, 0, 0
10.4610, 512, 638, 0, 0
10.4860, 513, 638, 0, 0
10.5120, 513, 638, 0, 0
10.5390, 514, 638, 0, 0
10.5640, 514, 638, 0, 0
10.5910, 513, 638, 0, 0
10.6160, 513, 638, 0, 0
10.6420, 511, 638, 0, 0
10.6690, 511, 639, 0, 0
10.6940, 513, 638, 0, 0
10.7210, 513, 638, 0, 0
10.7460, 514, 638, 0, 0
10.7720, 514, 639, 0, 0
10.7990, 514, 638, 0, 0
10.8240, 515, 639, 0, 0
10.8500, 515, 639, 0, 0
10.8760, 515, 639, 0, 0
10.9020, 515, 638, 0, 0
10.9290, 515, 638, 0, 0
10.9540, 516, 639, 0, 0
10.9800, 516, 638, 0, 0
11.0060, 517, 639, 0, 0
11.0320, 517, 639, 0, 0
11.0590, 518, 638, 0, 0
11.0840, 518, 639, 0, 0
11.1100, 518, 638, 0, 0
11.1370, 518, 639, 0, 0
11.1620, 518, 638, 0, 0
11.1890, 517, 639, 0, 0
11.2140, 518, 639, 0, 0
11.2400, 518, 639, 0, 0
11.2670, 518, 639, 0, 0
11.2920, 518, 639, 0, 0
11.3180, 518, 639, 0, 0
11.3440, 517, 639, 0, 0
11.3700, 516, 639, 0, 0
11.3970, 515, 639, 0, 0
11.4220, 515, 639, 0, 0
11.4480, 514, 640, 0, 0
11.4740, 512, 640, 0, 0
11.5000, 509, 640, 0, 0
11.5270, 508, 641, 0, 0
11.5520, 508, 641, 0, 0
11.5780, 506, 641, 0, 0
11.6050, 504, 641, 0, 0
11.6300, 503, 641, 0, 0
11.6570, 504, 641, 0, 0
11.6820, 503, 642, 0, 0
11.7080, 503, 641, 0, 0
11.7350, 503, 641, 0, 0
11.7600, 503, 641, 0, 0
11.7870, 503, 641, 0, 0
11.8120, 502, 641, 0, 0
11.8380, 503, 642, 0, 0
11.8650, 502, 641, 0, 0
11.8900, 502, 642, 0, 0
11.9160, 502, 641, 0, 0
11.9420, 503, 641, 0, 0
11.9680, 504, 641, 0, 0
11.9950, 504, 641, 0, 0
12.0200, 504, 641, 0, 0
12.0460, 505, 641, 0, 0
12.0720, 506, 641, 0, 0
12.0980, 507, 641, 0, 0
12.1250, 508, 641, 0, 0
12.1500, 509, 640, 0, 0
12.1760, 510, 640, 0, 0
12.2030, 511, 640, 0, 0
12.2280, 511, 639, 0, 0
12.2550, 512, 638, 0, 0
12.2800, 513, 638, 0, 0
12.3060, 514, 637, 0, 0
12.3330, 514, 638, 0, 0
12.3580, 514, 637, 0, 0
12.3850, 515, 637, 0, 0
12.4100, 516, 636, 0, 0
12.4360, 516, 635, 0, 0
12.4630, 518, 633, 0, 0
12.4880, 520, 632, 0, 0
12.5140, 522, 631, 0, 0
12.5400, 524, 629, 0, 0
12.5660, 527, 627, 0, 0
12.5930, 529, 625, 0, 0
12.6180, 531, 624, 0, 0
12.6440, 532, 623, 0, 0
12.6700, 534, 622, 0, 0
12.6960, 536, 621, 0, 0
12.7230, 538, 619, 0, 0
12.7480, 539, 618, 0, 0
12.7740, 540, 616, 0, 0
12.8010, 542, 616, 0, 0
12.8260, 542, 616, 0, 0
12.8530, 542, 617, 0, 0
12.8780, 542, 616, 0, 0
12.9040, 542, 616, 0, 0
12.9310, 542, 616, 0, 0
12.9560, 541, 617, 0, 0
12.9820, 541, 618, 0, 0
13.0080, 540, 619, 0, 0
13.0340, 539, 620, 0, 0
13.0610, 538, 620, 0, 0
13.0860, 536, 622, 0, 0
13.1120, 534, 622, 0, 0
13.1380, 532, 623, 0, 0
13.1640, 532, 624, 0, 0
13.1910, 529, 625, 0, 0
13.2160, 528, 625, 0, 0
13.2420, 527, 626, 0, 0
13.2690, 527, 627, 0, 0
13.2940, 527, 627, 0, 0
13.3210, 526, 628, 0, 0
13.3460, 524, 628, 0, 0
13.3720, 523, 629, 0, 0
13.3990, 522, 630, 0, 0
13.4240, 521, 630, 0, 0
13.4510, 521, 631, 0, 0
13.4760, 520, 631, 0, 0
13.5020, 520, 631, 0, 0
13.5290, 519, 632, 0, 0
13.5540, 519, 633, 0, 0
13.5800, 518, 633, 0, 0
13.6060, 518, 633, 0, 0
13.6320, 519, 633, 0, 0
13.6590, 518, 634, 0, 0
13.6840, 518, 634, 0, 0
13.7100, 518, 634, 0, 0
13.7360, 518, 634, 0, 0
13.7620, 517, 634, 0, 0
13.7890, 517, 634, 0, 0
13.8140, 516, 635, 0, 0
13.8400, 516, 635, 0, 0
13.8670, 516, 635, 0, 0
13.8920, 516, 635, 0, 0
13.9190, 516, 635, 0, 0
13.9440, 516, 635, 0, 0
13.9700, 516, 635, 0, 0
13.9970, 515, 636, 0, 0
14.0220, 515, 636, 0, 0
14.0490, 516, 636, 0, 0
14.0740, 516, 635, 0, 0
14.1000, 516, 636, 0, 0
14.1270, 517, 635, 0, 0
14.1520, 517, 636, 0, 0
14.1780, 518, 635, 0, 0
14.2040, 517, 636, 0, 0
14.2300, 518, 636, 0, 0
14.2570, 518, 636, 0, 0
14.2820, 518, 636, 0, 0
14.3080, 518, 636, 0, 0
14.3340, 518, 636, 0, 0
14.3600, 518, 636, 0, 0
14.3870, 518, 636, 0, 0
14.4120, 518, 636, 0, 0
14.4380, 518, 636, 0, 0
14.4650, 519, 636, 0, 0
14.4900, 519, 636, 0, 0
14.5170, 519, 637, 0, 0
14.5420, 519, 636, 0, 0
14.5680, 519, 637, 0, 0
14.5950, 519, 637, 0, 0
14.6200, 519, 637, 0, 0
14.6460, 519, 636, 0, 0
14.6720, 519, 637, 0, 0
14.6980, 519, 637, 0, 0
14.7250, 519, 637, 0, 0
14.7500, 520, 637, 0, 0
14.7760, 519, 637, 0, 0
14.8020, 518, 637, 0, 0
14.8280, 518, 637, 0, 0
14.8550, 518, 637, 0, 0
14.8800, 518, 638, 0, 0
14.9060, 518, 638, 0, 0
14.9330, 518, 638, 0, 0
14.9580, 517, 638, 0, 0
14.9850, 516, 638, 0, 0
15.0100, 514, 639, 0, 0
15.0360, 512, 639, 0, 0
15.0630, 512, 639, 0, 0
15.0880, 511, 639, 0, 0
15.1150, 512, 640, 0, 0
15.1400, 512, 639, 0, 0
15.1660, 512, 639, 0, 0
15.1930, 512, 640, 0, 0
15.2180, 512, 639, 0, 0
15.2440, 512, 639, 0, 0
15.2700, 513, 639, 0, 0
15.2960, 514, 639, 0, 0
15.3230, 514, 639, 0, 0
15.3480, 514, 638, 0, 0
15.3740, 515, 639, 0, 0
15.4000, 516, 639, 0, 0
15.4260, 516, 639, 0, 0
15.4530, 516, 639, 0, 0
15.4780, 517, 639, 0, 0
15.5040, 518, 639, 0, 0
15.5310, 519, 638, 0, 0
15.5560, 520, 638, 0, 0
15.5830, 521, 637, 0, 0
15.6080, 521, 637, 0, 0
15.6340, 521, 637, 0, 0
15.6610, 521, 637, 0, 0
15.6860, 520, 637, 0, 0
15.7130, 520, 636, 0, 0
15.7380, 521, 635, 0, 0
15.7640, 521, 635, 0, 0
15.7910, 522, 634, 0, 0
15.8160, 522, 633, 0, 0
15.8420, 523, 632, 0, 0
15.8680, 525, 630, 0, 0
15.8940, 526, 630, 0, 0
15.9210, 528, 628, 0, 0
15.9460, 529, 627, 0, 0
15.9720, 532, 625, 0, 0
15.9980, 534, 624, 0, 0
16.0240, 536, 621, 0, 0
16.0510, 539, 619, 0, 0
16.0760, 542, 616, 0, 0
16.1020, 545, 613, 0, 0
16.1290, 547, 611, 0, 1
16.1540, 551, 585, 0, 1
16.1810, 554, 581, 0, 1
16.2060, 557, 578, 0, 1
16.2320, 558, 581, 0, 1
16.2590, 559, 576, 0, 1
16.2840, 561, 577, 0, 1
16.3100, 562, 575, 0, 1
16.3360, 563, 575, 0, 1
16.3620, 563, 576, 0, 1
16.3890, 563, 579, 0, 1
16.4140, 563, 576, 0, 1
16.4400, 563, 578, 0, 1
16.4660, 563, 582, 0, 1
16.4920, 562, 579, 0, 1
16.5190, 561, 580, 0, 1
16.5440, 561, 582, 0, 1
16.5700, 560, 583, 0, 1
16.5970, 558, 584, 0, 1
16.6220, 556, 585, 0, 1
16.6490, 554, 587, 0, 1
16.6740, 552, 589, 0, 1
16.7000, 550, 593, 0, 1
16.7270, 549, 592, 0, 1
16.7520, 547, 595, 0, 1
16.7790, 547, 593, 0, 1
16.8040, 546, 594, 0, 1
16.8300, 546, 595, 0, 1
16.8570, 545, 595, 0, 1
16.8820, 544, 596, 0, 1
16.9080, 544, 600, 0, 1
16.9340, 543, 600, 0, 1
16.9600, 542, 597, 0, 1
16.9870, 541, 598, 0, 1
17.0120, 539, 599, 0, 1
17.0380, 537, 603, 0, 1
17.0640, 536, 601, 0, 1
17.0900, 535, 601, 0, 1
17.1170, 533, 601, 0, 1
17.1420, 532, 623, 0, 0
17.1680, 531, 623, 0, 0
17.1950, 530, 624, 0, 0
17.2200, 529, 624, 0, 0
17.2470, 529, 625, 0, 0
17.2720, 528, 626, 0, 0
17.2980, 527, 626, 0, 0
17.3250, 527, 627, 0, 0
17.3500, 526, 627, 0, 0
17.3770, 525, 628, 0, 0
17.4020, 524, 628, 0, 0
17.4280, 525, 629, 0, 0
17.4550, 524, 629, 0, 0
17.4800, 524, 629, 0, 0
17.5060, 524, 629, 0, 0
17.5320, 524, 630, 0, 0
17.5580, 524, 631, 0, 0
17.5850, 524, 630, 0, 0
17.6100, 523, 631, 0, 0
17.6360, 523, 631, 0, 0
17.6620, 523, 631, 0, 0
17.6880, 522, 631, 0, 0
17.7150, 523, 632, 0, 0
17.7400, 522, 631, 0, 0
17.7660, 523, 632, 0, 0
17.7930, 523, 632, 0, 0
17.8180, 522, 632, 0, 0
17.8450, 521, 632, 0, 0
17.8700, 521, 632, 0, 0
17.8960, 522, 633, 0, 0
17.9230, 521, 633, 0, 0
