=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 14:25:44 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 543
Up threshold:   f_up_thr = 440
Trial 1 started
time, up, down, lbl_up, lbl_down
6.3250, 422, 590, 1, 0
6.3500, 422, 591, 1, 0
6.3750, 421, 592, 1, 0
6.4000, 420, 593, 1, 0
6.4250, 421, 593, 1, 0
6.4500, 423, 593, 1, 0
6.4740, 426, 594, 1, 0
6.5000, 425, 594, 1, 0
6.5250, 424, 594, 1, 0
6.5490, 425, 594, 1, 0
6.5750, 427, 595, 1, 0
6.5990, 426, 596, 1, 0
6.6250, 425, 596, 1, 0
6.6500, 426, 597, 1, 0
6.6740, 425, 597, 1, 0
6.7000, 424, 599, 1, 0
6.7240, 422, 600, 1, 0
6.7490, 422, 602, 1, 0
6.7740, 422, 602, 1, 0
6.7990, 424, 603, 1, 0
6.8250, 427, 601, 1, 0
6.8490, 429, 600, 1, 0
6.8740, 432, 597, 1, 0
6.8990, 434, 592, 1, 0
6.9240, 436, 590, 1, 0
6.9490, 439, 589, 1, 0
6.9740, 441, 587, 1, 0
6.9990, 443, 586, 1, 0
7.0240, 445, 585, 1, 0
7.0490, 447, 582, 1, 0
7.0730, 449, 580, 1, 0
7.0990, 452, 578, 1, 0
7.1240, 455, 576, 1, 0
7.1480, 458, 574, 1, 0
7.1740, 462, 571, 1, 0
7.1980, 465, 567, 1, 0
7.2240, 469, 565, 1, 0
7.2490, 473, 563, 1, 0
7.2730, 478, 560, 1, 0
7.2990, 481, 560, 1, 0
7.3230, 484, 559, 0, 0
7.3480, 488, 558, 0, 0
7.3740, 490, 560, 0, 0
7.3980, 493, 557, 0, 0
7.4240, 495, 557, 0, 0
7.4480, 496, 555, 0, 0
7.4730, 498, 555, 0, 0
7.4980, 500, 555, 0, 0
7.5230, 501, 556, 0, 0
7.5480, 501, 556, 0, 0
7.5730, 503, 557, 0, 0
7.5980, 504, 558, 0, 0
7.6230, 505, 559, 0, 0
7.6480, 505, 560, 0, 0
7.6730, 506, 560, 0, 0
7.6980, 507, 560, 0, 0
7.7230, 507, 559, 0, 0
7.7470, 508, 559, 0, 0
7.7730, 507, 558, 0, 0
7.7970, 504, 559, 0, 0
7.8230, 501, 562, 0, 0
7.8480, 496, 562, 0, 0
7.8720, 488, 563, 0, 0
7.8980, 481, 565, 1, 0
7.9220, 475, 567, 1, 0
7.9470, 467, 569, 1, 0
7.9730, 461, 572, 1, 0
7.9970, 455, 573, 1, 0
8.0230, 451, 575, 1, 0
8.0470, 447, 577, 1, 0
8.0720, 444, 577, 1, 0
8.0970, 441, 578, 1, 0
8.1220, 437, 578, 1, 0
8.1470, 432, 579, 1, 0
8.1720, 428, 580, 1, 0
8.1970, 426, 581, 1, 0
8.2220, 426, 583, 1, 0
8.2470, 424, 585, 1, 0
8.2720, 422, 587, 1, 0
8.2970, 423, 588, 1, 0
8.3220, 424, 588, 1, 0
8.3460, 422, 589, 1, 0
8.3720, 420, 590, 1, 0
8.3970, 422, 590, 1, 0
8.4220, 422, 590, 1, 0
8.4470, 421, 590, 1, 0
8.4710, 423, 590, 1, 0
8.4970, 425, 590, 1, 0
8.5210, 424, 591, 1, 0
8.5460, 425, 591, 1, 0
8.5720, 425, 591, 1, 0
8.5960, 425, 593, 1, 0
8.6220, 423, 595, 1, 0
8.6460, 421, 596, 1, 0
8.6710, 420, 598, 1, 0
8.6970, 419, 598, 1, 0
8.7210, 418, 599, 1, 0
8.7460, 418, 597, 1, 0
8.7710, 423, 591, 1, 0
8.7960, 429, 581, 1, 0
8.8210, 434, 573, 1, 0
8.8460, 439, 567, 1, 0
8.8710, 443, 561, 1, 0
8.8960, 445, 557, 1, 0
8.9210, 447, 557, 1, 0
8.9450, 449, 557, 1, 0
8.9710, 449, 556, 1, 0
8.9960, 450, 557, 1, 0
9.0210, 451, 557, 1, 0
9.0460, 453, 558, 1, 0
9.0700, 455, 559, 1, 0
9.0960, 456, 559, 1, 0
9.1200, 458, 558, 1, 0
9.1450, 460, 558, 1, 0
9.1710, 463, 556, 1, 0
9.1950, 466, 554, 1, 0
9.2210, 470, 553, 1, 0
9.2450, 472, 552, 1, 0
9.2700, 477, 552, 1, 0
9.2960, 480, 550, 1, 0
9.3200, 484, 549, 0, 0
9.3450, 489, 548, 0, 0
9.3700, 492, 548, 0, 0
9.3950, 495, 548, 0, 0
9.4210, 498, 547, 0, 0
9.4450, 501, 547, 0, 0
9.4700, 503, 547, 0, 0
9.4950, 505, 547, 0, 0
9.5200, 507, 547, 0, 0
9.5440, 509, 547, 0, 0
9.5700, 510, 549, 0, 0
9.5950, 511, 551, 0, 0
9.6200, 512, 553, 0, 0
9.6450, 513, 554, 0, 0
9.6690, 514, 555, 0, 0
9.6950, 514, 555, 0, 0
9.7200, 514, 555, 0, 0
9.7440, 514, 556, 0, 0
9.7700, 513, 556, 0, 0
9.7940, 513, 557, 0, 0
9.8200, 512, 556, 0, 0
9.8440, 508, 557, 0, 0
9.8690, 505, 557, 0, 0
9.8950, 500, 558, 0, 0
9.9190, 494, 559, 0, 0
9.9440, 491, 560, 0, 0
9.9690, 488, 561, 0, 0
9.9940, 484, 561, 0, 0
10.0200, 482, 561, 0, 0
10.0450, 480, 562, 1, 0
10.0710, 474, 562, 1, 0
10.0970, 470, 564, 1, 0
10.1230, 468, 563, 1, 0
10.1490, 465, 564, 1, 0
10.1750, 464, 565, 1, 0
10.2010, 463, 566, 1, 0
10.2270, 463, 566, 1, 0
10.2530, 460, 567, 1, 0
10.2790, 459, 567, 1, 0
10.3050, 458, 568, 1, 0
10.3310, 457, 569, 1, 0
10.3570, 457, 570, 1, 0
10.3830, 456, 571, 1, 0
10.4090, 456, 572, 1, 0
10.4350, 455, 573, 1, 0
10.4610, 454, 574, 1, 0
10.4880, 453, 575, 1, 0
10.5130, 453, 576, 1, 0
10.5390, 455, 575, 1, 0
10.5650, 457, 575, 1, 0
10.5910, 457, 575, 1, 0
10.6180, 458, 575, 1, 0
10.6430, 460, 576, 1, 0
10.6690, 461, 575, 1, 0
10.6950, 459, 576, 1, 0
10.7210, 458, 577, 1, 0
10.7470, 457, 580, 1, 0
10.7730, 454, 583, 1, 0
10.7990, 453, 584, 1, 0
10.8250, 454, 586, 1, 0
10.8510, 455, 587, 1, 0
10.8770, 456, 585, 1, 0
10.9030, 458, 585, 1, 0
10.9290, 458, 584, 1, 0
10.9550, 458, 582, 1, 0
10.9810, 456, 581, 1, 0
11.0070, 454, 580, 1, 0
11.0330, 452, 577, 1, 0
11.0590, 450, 576, 1, 0
11.0860, 450, 576, 1, 0
11.1110, 450, 574, 1, 0
11.1370, 451, 572, 1, 0
11.1630, 452, 571, 1, 0
11.1890, 454, 570, 1, 0
11.2150, 455, 569, 1, 0
11.2410, 457, 567, 1, 0
11.2670, 459, 565, 1, 0
11.2930, 462, 563, 1, 0
11.3190, 466, 561, 1, 0
11.3450, 470, 559, 1, 0
11.3710, 473, 557, 1, 0
11.3970, 476, 554, 1, 0
11.4230, 480, 553, 1, 0
11.4490, 482, 551, 0, 0
11.4750, 485, 550, 0, 0
11.5010, 489, 549, 0, 0
11.5270, 490, 549, 0, 0
11.5530, 492, 549, 0, 0
11.5790, 494, 549, 0, 0
11.6050, 494, 550, 0, 0
11.6310, 495, 550, 0, 0
11.6570, 495, 551, 0, 0
11.6840, 495, 553, 0, 0
11.7090, 497, 555, 0, 0
11.7350, 497, 556, 0, 0
11.7610, 498, 557, 0, 0
11.7870, 499, 557, 0, 0
11.8130, 500, 557, 0, 0
11.8390, 499, 558, 0, 0
11.8650, 499, 558, 0, 0
11.8910, 496, 558, 0, 0
11.9170, 493, 560, 0, 0
11.9430, 490, 560, 0, 0
11.9690, 484, 561, 0, 0
11.9950, 478, 561, 1, 0
12.0210, 473, 562, 1, 0
12.0470, 465, 564, 1, 0
12.0730, 461, 565, 1, 0
12.0990, 460, 566, 1, 0
12.1250, 452, 566, 1, 0
12.1520, 446, 566, 1, 0
12.1770, 442, 567, 1, 0
12.2030, 438, 568, 1, 0
12.2290, 434, 570, 1, 0
12.2550, 432, 572, 1, 0
12.2820, 429, 572, 1, 0
12.3070, 426, 574, 1, 0
12.3330, 426, 576, 1, 0
12.3590, 424, 577, 1, 0
12.3850, 423, 579, 1, 0
12.4110, 427, 581, 1, 0
12.4370, 429, 581, 1, 0
12.4630, 429, 582, 1, 0
12.4890, 430, 582, 1, 0
12.5150, 433, 582, 1, 0
12.5410, 433, 582, 1, 0
12.5670, 432, 582, 1, 0
12.5930, 434, 582, 1, 0
12.6190, 436, 582, 1, 0
12.6450, 437, 583, 1, 0
12.6710, 437, 583, 1, 0
12.6970, 438, 582, 1, 0
12.7230, 441, 582, 1, 0
12.7500, 442, 582, 1, 0
12.7750, 443, 582, 1, 0
12.8010, 441, 583, 1, 0
12.8270, 440, 585, 1, 0
12.8530, 438, 587, 1, 0
12.8790, 437, 589, 1, 0
12.9050, 434, 590, 1, 0
12.9310, 433, 591, 1, 0
12.9570, 433, 591, 1, 0
12.9830, 434, 590, 1, 0
13.0090, 434, 588, 1, 0
13.0350, 435, 586, 1, 0
13.0610, 434, 583, 1, 0
13.0870, 433, 580, 1, 0
13.1130, 433, 576, 1, 0
13.1390, 432, 574, 1, 0
13.1650, 431, 569, 1, 0
13.1910, 433, 567, 1, 0
13.2170, 435, 568, 1, 0
13.2430, 437, 568, 1, 0
13.2690, 439, 567, 1, 0
13.2950, 441, 567, 1, 0
13.3210, 444, 566, 1, 0
13.3480, 447, 566, 1, 0
13.3730, 451, 562, 1, 0
13.3990, 454, 560, 1, 0
13.4250, 458, 556, 1, 0
13.4510, 463, 554, 1, 0
13.4770, 467, 552, 1, 0
13.5030, 473, 549, 1, 0
13.5290, 477, 549, 1, 0
13.5550, 481, 547, 1, 0
13.5810, 485, 546, 0, 0
13.6070, 488, 546, 0, 0
13.6330, 492, 546, 0, 0
13.6590, 494, 547, 0, 0
13.6850, 496, 547, 0, 0
13.7110, 498, 546, 0, 0
13.7370, 499, 546, 0, 0
13.7630, 501, 545, 0, 0
13.7890, 501, 545, 0, 0
13.8160, 503, 546, 0, 0
13.8410, 502, 548, 0, 0
13.8670, 502, 550, 0, 0
13.8930, 502, 552, 0, 0
13.9190, 501, 553, 0, 0
13.9460, 501, 555, 0, 0
13.9710, 500, 556, 0, 0
13.9970, 499, 556, 0, 0
14.0230, 497, 557, 0, 0
14.0490, 494, 558, 0, 0
14.0750, 490, 559, 0, 0
14.1010, 486, 559, 0, 0
14.1270, 477, 559, 1, 0
14.1530, 470, 560, 1, 0
14.1790, 467, 561, 1, 0
14.2050, 460, 563, 1, 0
14.2310, 455, 563, 1, 0
14.2570, 456, 561, 1, 0
14.2830, 455, 560, 1, 0
14.3090, 450, 561, 1, 0
14.3350, 448, 561, 1, 0
14.3610, 445, 561, 1, 0
14.3870, 439, 562, 1, 0
14.4140, 437, 564, 1, 0
14.4390, 437, 565, 1, 0
14.4650, 433, 567, 1, 0
14.4910, 429, 570, 1, 0
14.5170, 427, 572, 1, 0
14.5430, 425, 574, 1, 0
14.5690, 424, 576, 1, 0
14.5950, 423, 578, 1, 0
14.6210, 423, 579, 1, 0
14.6470, 423, 580, 1, 0
14.6730, 424, 581, 1, 0
14.6990, 427, 581, 1, 0
14.7250, 428, 582, 1, 0
14.7510, 430, 582, 1, 0
14.7770, 431, 581, 1, 0
14.8030, 432, 582, 1, 0
14.8290, 434, 582, 1, 0
14.8550, 436, 582, 1, 0
14.8810, 435, 583, 1, 0
14.9070, 435, 584, 1, 0
14.9330, 434, 585, 1, 0
14.9590, 433, 588, 1, 0
14.9850, 431, 590, 1, 0
15.0120, 431, 591, 1, 0
15.0370, 430, 592, 1, 0
15.0630, 431, 592, 1, 0
15.0890, 434, 591, 1, 0
15.1150, 437, 588, 1, 0
15.1410, 439, 583, 1, 0
15.1670, 441, 577, 1, 0
15.1930, 442, 574, 1, 0
15.2190, 442, 572, 1, 0
15.2450, 443, 568, 1, 0
15.2710, 443, 568, 1, 0
15.2970, 445, 569, 1, 0
15.3230, 447, 569, 1, 0
15.3490, 447, 568, 1, 0
15.3750, 449, 568, 1, 0
15.4010, 450, 566, 1, 0
15.4270, 451, 565, 1, 0
15.4530, 453, 564, 1, 0
15.4800, 456, 562, 1, 0
15.5050, 459, 559, 1, 0
15.5310, 462, 557, 1, 0
15.5570, 467, 555, 1, 0
15.5830, 471, 552, 1, 0
15.6100, 476, 551, 1, 0
15.6350, 481, 549, 1, 0
15.6610, 486, 548, 0, 0
15.6870, 491, 547, 0, 0
15.7130, 495, 545, 0, 0
15.7390, 500, 545, 0, 0
15.7650, 503, 544, 0, 0
15.7910, 505, 544, 0, 0
15.8170, 507, 543, 0, 0
15.8430, 508, 544, 0, 0
15.8690, 508, 543, 0, 0
15.8950, 508, 544, 0, 0
15.9210, 508, 546, 0, 0
15.9470, 509, 547, 0, 0
15.9730, 509, 549, 0, 0
15.9990, 509, 550, 0, 0
16.0250, 508, 552, 0, 0
16.0510, 508, 553, 0, 0
16.0780, 507, 553, 0, 0
16.1030, 505, 556, 0, 0
16.1290, 503, 557, 0, 0
16.1550, 500, 559, 0, 0
16.1810, 494, 560, 0, 0
16.2070, 490, 561, 0, 0
16.2330, 485, 561, 0, 0
16.2590, 475, 561, 1, 0
16.2850, 466, 563, 1, 0
16.3110, 458, 565, 1, 0
16.3370, 451, 567, 1, 0
16.3630, 447, 568, 1, 0
16.3890, 444, 569, 1, 0
16.4150, 440, 570, 1, 0
16.4410, 433, 570, 1, 0
16.4670, 430, 571, 1, 0
16.4930, 430, 572, 1, 0
16.5190, 425, 574, 1, 0
16.5450, 421, 576, 1, 0
16.5710, 423, 578, 1, 0
16.5970, 422, 580, 1, 0
16.6230, 419, 582, 1, 0
16.6490, 418, 583, 1, 0
16.6760, 418, 585, 1, 0
16.7010, 418, 586, 1, 0
16.7270, 416, 587, 1, 0
16.7530, 416, 587, 1, 0
16.7790, 418, 588, 1, 0
16.8050, 419, 589, 1, 0
16.8310, 419, 589, 1, 0
16.8570, 421, 589, 1, 0
16.8830, 423, 588, 1, 0
16.9090, 423, 589, 1, 0
16.9350, 423, 589, 1, 0
16.9610, 424, 589, 1, 0
16.9870, 423, 590, 1, 0
17.0130, 422, 592, 1, 0
17.0390, 423, 593, 1, 0
17.0650, 423, 594, 1, 0
17.0910, 422, 595, 1, 0
17.1170, 422, 596, 1, 0
17.1440, 422, 596, 1, 0
17.1690, 422, 596, 1, 0
17.1950, 425, 596, 1, 0
17.2210, 429, 593, 1, 0
17.2470, 433, 589, 1, 0
17.2740, 436, 583, 1, 0
17.2990, 439, 577, 1, 0
17.3250, 442, 571, 1, 0
17.3510, 444, 566, 1, 0
17.3770, 445, 564, 1, 0
17.4030, 446, 562, 1, 0
17.4290, 448, 559, 1, 0
17.4550, 449, 558, 1, 0
17.4810, 450, 558, 1, 0
17.5070, 452, 557, 1, 0
17.5330, 454, 555, 1, 0
17.5590, 455, 555, 1, 0
17.5850, 456, 556, 1, 0
17.6110, 459, 557, 1, 0
17.6370, 461, 557, 1, 0
17.6630, 465, 554, 1, 0
17.6890, 471, 552, 1, 0
17.7150, 475, 550, 1, 0
17.7420, 480, 548, 1, 0
17.7670, 485, 546, 0, 0
17.7930, 489, 545, 0, 0
17.8190, 493, 545, 0, 0
17.8450, 496, 544, 0, 0
17.8710, 499, 545, 0, 0
17.8970, 501, 545, 0, 0
17.9230, 503, 545, 0, 0
17.9490, 504, 546, 0, 0
17.9750, 505, 548, 0, 0
18.0010, 506, 548, 0, 0
18.0270, 506, 548, 0, 0
18.0530, 506, 549, 0, 0
18.0790, 506, 550, 0, 0
18.1050, 506, 551, 0, 0
18.1310, 506, 553, 0, 0
18.1570, 506, 554, 0, 0
18.1830, 507, 555, 0, 0
18.2090, 508, 556, 0, 0
18.2350, 507, 555, 0, 0
18.2610, 508, 556, 0, 0
18.2870, 506, 557, 0, 0
18.3130, 502, 558, 0, 0
18.3400, 499, 558, 0, 0
18.3650, 496, 558, 0, 0
18.3910, 489, 558, 0, 0
18.4170, 482, 559, 0, 0
18.4430, 476, 560, 1, 0
18.4690, 469, 562, 1, 0
18.4950, 461, 564, 1, 0
18.5210, 454, 565, 1, 0
18.5470, 448, 567, 1, 0
18.5730, 441, 568, 1, 0
18.5990, 436, 571, 1, 0
18.6250, 432, 573, 1, 0
18.6510, 429, 575, 1, 0
18.6770, 426, 577, 1, 0
18.7030, 424, 579, 1, 0
18.7290, 422, 582, 1, 0
18.7550, 421, 584, 1, 0
18.7810, 420, 585, 1, 0
18.8080, 418, 586, 1, 0
18.8330, 417, 588, 1, 0
18.8590, 418, 589, 1, 0
18.8850, 421, 589, 1, 0
18.9110, 421, 590, 1, 0
18.9380, 422, 590, 1, 0
18.9630, 424, 590, 1, 0
18.9890, 427, 590, 1, 0
19.0150, 430, 590, 1, 0
19.0410, 430, 591, 1, 0
19.0670, 430, 590, 1, 0
19.0930, 431, 591, 1, 0
19.1190, 431, 590, 1, 0
19.1450, 434, 590, 1, 0
19.1710, 436, 590, 1, 0
19.1970, 438, 591, 1, 0
19.2230, 441, 591, 1, 0
19.2490, 442, 592, 1, 0
19.2750, 443, 592, 1, 0
19.3010, 443, 593, 1, 0
19.3270, 442, 594, 1, 0
19.3530, 441, 595, 1, 0
19.3790, 441, 595, 1, 0
19.4060, 441, 595, 1, 0
19.4310, 441, 593, 1, 0
19.4570, 441, 590, 1, 0
19.4830, 441, 587, 1, 0
19.5090, 442, 580, 1, 0
19.5350, 444, 574, 1, 0
19.5610, 446, 571, 1, 0
19.5870, 448, 570, 1, 0
19.6130, 449, 566, 1, 0
19.6390, 451, 564, 1, 0
19.6650, 453, 563, 1, 0
19.6910, 455, 560, 1, 0
19.7170, 457, 559, 1, 0
19.7430, 460, 557, 1, 0
19.7690, 465, 555, 1, 0
19.7950, 469, 554, 1, 0
19.8210, 474, 551, 1, 0
19.8470, 479, 548, 1, 0
19.8730, 484, 547, 0, 0
19.8990, 490, 545, 0, 0
19.9250, 495, 544, 0, 0
19.9510, 500, 543, 0, 0
19.9770, 504, 543, 0, 0
20.0040, 507, 543, 0, 0
20.0290, 509, 543, 0, 0
20.0550, 512, 542, 0, 0
20.0810, 515, 541, 0, 0
20.1070, 516, 541, 0, 0
20.1330, 518, 540, 0, 0
20.1590, 520, 540, 0, 0
20.1850, 521, 539, 0, 0
20.2110, 522, 539, 0, 0
20.2370, 522, 539, 0, 0
20.2630, 523, 539, 0, 0
20.2890, 524, 539, 0, 0
20.3150, 524, 539, 0, 0
20.3410, 524, 539, 0, 0
20.3670, 524, 540, 0, 0
20.3930, 524, 542, 0, 0
20.4190, 524, 543, 0, 0
20.4450, 523, 545, 0, 0
20.4720, 523, 547, 0, 0
20.4970, 523, 548, 0, 0
20.5230, 523, 549, 0, 0
20.5490, 523, 551, 0, 0
20.5750, 522, 553, 0, 0
20.6020, 521, 555, 0, 0
20.6270, 520, 555, 0, 0
20.6530, 518, 557, 0, 0
20.6790, 516, 558, 0, 0
20.7050, 514, 559, 0, 0
20.7310, 511, 560, 0, 0
20.7570, 507, 560, 0, 0
20.7830, 503, 562, 0, 0
20.8090, 500, 561, 0, 0
20.8350, 496, 562, 0, 0
20.8610, 491, 562, 0, 0
20.8870, 487, 563, 0, 0
20.9130, 483, 563, 0, 0
20.9390, 480, 564, 1, 0
20.9650, 476, 564, 1, 0
20.9910, 474, 565, 1, 0
21.0170, 473, 565, 1, 0
21.0430, 472, 565, 1, 0
21.0700, 471, 565, 1, 0
21.0950, 470, 565, 1, 0
21.1210, 470, 565, 1, 0
21.1470, 470, 565, 1, 0
21.1730, 469, 565, 1, 0
21.1990, 468, 565, 1, 0
21.2250, 468, 566, 1, 0
21.2510, 467, 566, 1, 0
21.2770, 467, 567, 1, 0
21.3030, 467, 567, 1, 0
21.3290, 468, 566, 1, 0
21.3550, 468, 567, 1, 0
21.3810, 467, 566, 1, 0
21.4070, 466, 567, 1, 0
21.4330, 464, 567, 1, 0
21.4590, 462, 568, 1, 0
21.4850, 460, 568, 1, 0
Trial 5 ended
Vibration ON
Vibration OFF
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 497, 555, 0, 0
0.0110, 496, 556, 0, 0
0.0350, 491, 557, 0, 0
0.0610, 488, 559, 0, 0
0.0850, 484, 561, 0, 0
0.1100, 478, 563, 1, 0
0.1360, 473, 565, 1, 0
0.1600, 468, 568, 1, 0
0.1850, 463, 571, 1, 0
0.2100, 459, 574, 1, 0
0.2350, 457, 576, 1, 0
0.2610, 454, 578, 1, 0
0.2850, 450, 579, 1, 0
0.3100, 447, 581, 1, 0
0.3350, 444, 583, 1, 0
0.3600, 441, 585, 1, 0
0.3840, 441, 586, 1, 0
0.4100, 439, 587, 1, 0
0.4350, 439, 587, 1, 0
0.4600, 440, 588, 1, 0
0.4850, 441, 588, 1, 0
0.5090, 441, 589, 1, 0
0.5350, 442, 633, 1, 0
0.5600, 442, 606, 1, 0
0.5840, 442, 589, 1, 0
0.6100, 443, 589, 1, 0
0.6340, 443, 588, 1, 0
0.6600, 442, 591, 1, 0
0.6840, 441, 604, 1, 0
0.7090, 440, 592, 1, 0
0.7350, 438, 592, 1, 0
0.7590, 437, 595, 1, 0
0.7840, 436, 636, 1, 0
0.8090, 436, 595, 1, 0
0.8340, 435, 594, 1, 0
0.8600, 434, 594, 1, 0
0.8840, 433, 593, 1, 0
0.9090, 433, 593, 1, 0
0.9340, 433, 591, 1, 0
0.9590, 434, 590, 1, 0
0.9830, 436, 587, 1, 0
1.0090, 439, 584, 1, 0
1.0340, 441, 580, 1, 0
1.0590, 444, 577, 1, 0
1.0840, 447, 576, 1, 0
1.1080, 449, 574, 1, 0
1.1340, 452, 571, 1, 0
1.1590, 454, 570, 1, 0
1.1830, 457, 567, 1, 0
1.2090, 460, 563, 1, 0
1.2330, 462, 562, 1, 0
1.2590, 464, 561, 1, 0
1.2840, 467, 561, 1, 0
1.3080, 468, 561, 1, 0
1.3340, 469, 561, 1, 0
1.3580, 470, 561, 1, 0
1.3830, 471, 562, 1, 0
1.4080, 473, 564, 1, 0
1.4330, 475, 564, 1, 0
1.4590, 476, 564, 1, 0
1.4830, 478, 564, 1, 0
1.5080, 479, 565, 1, 0
1.5330, 481, 566, 1, 0
1.5580, 483, 566, 0, 0
1.5830, 484, 566, 0, 0
1.6080, 485, 566, 0, 0
1.6330, 486, 565, 0, 0
1.6580, 485, 565, 0, 0
1.6830, 484, 565, 0, 0
1.7070, 482, 565, 0, 0
1.7330, 478, 566, 1, 0
1.7580, 474, 566, 1, 0
1.7820, 469, 567, 1, 0
1.8080, 462, 568, 1, 0
1.8320, 456, 570, 1, 0
1.8580, 452, 572, 1, 0
1.8830, 445, 573, 1, 0
1.9070, 441, 574, 1, 0
1.9330, 438, 576, 1, 0
1.9570, 432, 578, 1, 0
1.9820, 430, 580, 1, 0
2.0070, 429, 581, 1, 0
2.0320, 428, 582, 1, 0
2.0580, 427, 583, 1, 0
2.0820, 426, 584, 1, 0
2.1070, 426, 585, 1, 0
2.1320, 427, 585, 1, 0
2.1570, 427, 585, 1, 0
2.1820, 427, 586, 1, 0
2.2070, 428, 586, 1, 0
2.2320, 429, 587, 1, 0
2.2570, 429, 587, 1, 0
2.2820, 431, 587, 1, 0
2.3060, 432, 587, 1, 0
2.3320, 433, 588, 1, 0
2.3570, 435, 586, 1, 0
2.3810, 436, 587, 1, 0
2.4070, 435, 588, 1, 0
2.4310, 435, 589, 1, 0
2.4570, 433, 590, 1, 0
2.4820, 431, 591, 1, 0
2.5060, 430, 592, 1, 0
2.5320, 429, 593, 1, 0
2.5560, 428, 594, 1, 0
2.5810, 428, 594, 1, 0
2.6070, 428, 595, 1, 0
2.6310, 429, 594, 1, 0
2.6570, 430, 593, 1, 0
2.6810, 430, 592, 1, 0
2.7060, 430, 591, 1, 0
2.7310, 430, 591, 1, 0
2.7560, 431, 590, 1, 0
2.7810, 433, 589, 1, 0
2.8060, 435, 587, 1, 0
2.8310, 437, 584, 1, 0
2.8560, 440, 582, 1, 0
2.8810, 442, 580, 1, 0
2.9060, 445, 577, 1, 0
2.9310, 447, 574, 1, 0
2.9560, 449, 573, 1, 0
2.9800, 452, 572, 1, 0
3.0060, 454, 571, 1, 0
3.0300, 457, 570, 1, 0
3.0560, 460, 569, 1, 0
3.0810, 463, 569, 1, 0
3.1050, 465, 569, 1, 0
3.1310, 466, 568, 1, 0
3.1550, 469, 568, 1, 0
3.1800, 470, 568, 1, 0
3.2060, 472, 568, 1, 0
3.2300, 473, 568, 1, 0
3.2560, 474, 568, 1, 0
3.2800, 476, 567, 1, 0
3.3050, 477, 567, 1, 0
3.3300, 479, 568, 1, 0
3.3550, 481, 568, 1, 0
3.3800, 481, 567, 1, 0
3.4050, 482, 566, 0, 0
3.4300, 482, 566, 0, 0
3.4550, 482, 566, 0, 0
3.4800, 481, 566, 1, 0
3.5050, 478, 565, 1, 0
3.5300, 476, 566, 1, 0
3.5550, 474, 566, 1, 0
3.5790, 467, 567, 1, 0
3.6050, 460, 569, 1, 0
3.6300, 454, 569, 1, 0
3.6550, 448, 571, 1, 0
3.6800, 443, 573, 1, 0
3.7040, 440, 574, 1, 0
3.7300, 436, 577, 1, 0
3.7540, 431, 578, 1, 0
3.7790, 425, 580, 1, 0
3.8050, 422, 583, 1, 0
3.8290, 419, 585, 1, 0
3.8550, 416, 588, 1, 0
3.8790, 414, 590, 1, 0
3.9040, 413, 591, 1, 0
3.9300, 410, 594, 1, 0
3.9540, 409, 596, 1, 0
3.9790, 409, 596, 1, 0
4.0040, 410, 597, 1, 0
4.0290, 412, 598, 1, 0
4.0540, 413, 598, 1, 0
4.0790, 414, 599, 1, 0
4.1040, 415, 598, 1, 0
4.1290, 418, 598, 1, 0
4.1540, 419, 598, 1, 0
4.1780, 421, 598, 1, 0
4.2040, 422, 598, 1, 0
4.2290, 423, 598, 1, 0
4.2540, 422, 600, 1, 0
4.2790, 420, 600, 1, 0
4.3030, 419, 601, 1, 0
4.3290, 416, 602, 1, 0
4.3530, 415, 602, 1, 0
4.3780, 416, 603, 1, 0
4.4040, 417, 602, 1, 0
4.4280, 417, 600, 1, 0
4.4540, 417, 597, 1, 0
4.4780, 418, 593, 1, 0
4.5030, 418, 589, 1, 0
4.5290, 422, 588, 1, 0
4.5530, 424, 587, 1, 0
4.5780, 426, 586, 1, 0
4.6030, 429, 583, 1, 0
4.6280, 433, 580, 1, 0
4.6540, 436, 577, 1, 0
4.6780, 440, 574, 1, 0
4.7030, 444, 570, 1, 0
4.7280, 449, 567, 1, 0
4.7530, 453, 565, 1, 0
4.7770, 457, 563, 1, 0
4.8030, 461, 561, 1, 0
4.8280, 465, 560, 1, 0
4.8530, 468, 558, 1, 0
4.8780, 471, 558, 1, 0
4.9020, 474, 557, 1, 0
4.9280, 477, 557, 1, 0
4.9530, 479, 557, 1, 0
4.9770, 481, 556, 1, 0
5.0030, 484, 554, 0, 0
5.0270, 486, 554, 0, 0
5.0530, 488, 552, 0, 0
5.0770, 490, 552, 0, 0
5.1020, 491, 553, 0, 0
5.1280, 492, 552, 0, 0
5.1520, 493, 552, 0, 0
5.1770, 494, 554, 0, 0
5.2020, 494, 555, 0, 0
5.2270, 495, 556, 0, 0
5.2530, 494, 556, 0, 0
5.2770, 492, 558, 0, 0
5.3020, 489, 560, 0, 0
5.3270, 485, 561, 0, 0
5.3520, 481, 563, 1, 0
5.3760, 476, 563, 1, 0
5.4020, 471, 563, 1, 0
5.4270, 466, 564, 1, 0
5.4520, 460, 564, 1, 0
5.4770, 454, 565, 1, 0
5.5010, 451, 567, 1, 0
