=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 09:56:34 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
 
Vibration ON
Vibration OFF
Down threshold:   f_down_thr = 482
Up threshold:   f_up_thr = 402
Trial 1 started
time, up, down, lbl_up, lbl_down
1.0330, 398, 553, 1, 0
1.0590, 399, 553, 1, 0
1.0840, 398, 554, 1, 0
1.1090, 399, 554, 1, 0
1.1340, 398, 555, 1, 0
1.1580, 398, 555, 1, 0
1.1840, 398, 555, 1, 0
1.2090, 398, 555, 1, 0
1.2330, 398, 556, 1, 0
1.2590, 398, 557, 1, 0
1.2830, 398, 557, 1, 0
1.3090, 398, 557, 1, 0
1.3340, 398, 558, 1, 0
1.3580, 397, 559, 1, 0
1.3840, 397, 559, 1, 0
1.4080, 397, 559, 1, 0
1.4330, 398, 559, 1, 0
1.4580, 398, 559, 1, 0
1.4830, 398, 559, 1, 0
1.5090, 399, 559, 1, 0
1.5330, 399, 559, 1, 0
1.5580, 399, 559, 1, 0
1.5830, 399, 559, 1, 0
1.6080, 399, 559, 1, 0
1.6330, 400, 559, 1, 0
1.6580, 400, 559, 1, 0
1.6830, 400, 559, 1, 0
1.7080, 400, 559, 1, 0
1.7330, 400, 559, 1, 0
1.7570, 400, 559, 1, 0
1.7830, 400, 559, 1, 0
1.8080, 400, 559, 1, 0
1.8320, 400, 559, 1, 0
1.8580, 399, 559, 1, 0
1.8820, 399, 559, 1, 0
1.9080, 399, 559, 1, 0
1.9330, 399, 559, 1, 0
1.9570, 398, 559, 1, 0
1.9830, 398, 559, 1, 0
2.0070, 398, 559, 1, 0
2.0320, 398, 559, 1, 0
2.0570, 399, 558, 1, 0
2.0820, 400, 558, 1, 0
2.1080, 400, 558, 1, 0
2.1320, 400, 557, 1, 0
2.1570, 399, 557, 1, 0
2.1820, 399, 558, 1, 0
2.2070, 399, 558, 1, 0
2.2320, 399, 558, 1, 0
2.2570, 399, 557, 1, 0
2.2820, 399, 558, 1, 0
2.3070, 399, 558, 1, 0
2.3320, 399, 558, 1, 0
2.3560, 399, 558, 1, 0
2.3820, 399, 558, 1, 0
2.4070, 399, 558, 1, 0
2.4310, 399, 559, 1, 0
2.4570, 399, 558, 1, 0
2.4810, 399, 558, 1, 0
2.5070, 399, 559, 1, 0
2.5320, 399, 558, 1, 0
2.5560, 399, 559, 1, 0
2.5820, 399, 559, 1, 0
2.6060, 400, 559, 1, 0
2.6310, 400, 559, 1, 0
2.6570, 400, 559, 1, 0
2.6810, 400, 559, 1, 0
2.7070, 401, 559, 1, 0
2.7310, 401, 559, 1, 0
2.7560, 401, 558, 1, 0
2.7810, 402, 558, 1, 0
2.8060, 402, 558, 1, 0
2.8310, 403, 558, 1, 0
2.8560, 403, 558, 1, 0
2.8810, 403, 558, 1, 0
2.9060, 403, 558, 1, 0
2.9310, 404, 559, 1, 0
2.9560, 404, 558, 1, 0
2.9810, 404, 559, 1, 0
3.0060, 404, 559, 1, 0
3.0300, 404, 559, 1, 0
3.0560, 405, 559, 1, 0
3.0800, 405, 559, 1, 0
3.1060, 405, 558, 1, 0
3.1310, 405, 558, 1, 0
3.1550, 406, 558, 1, 0
3.1810, 405, 558, 1, 0
3.2050, 405, 558, 1, 0
3.2300, 405, 558, 1, 0
3.2560, 404, 558, 1, 0
3.2800, 404, 559, 1, 0
3.3060, 404, 558, 1, 0
3.3300, 403, 558, 1, 0
3.3550, 402, 558, 1, 0
3.3800, 401, 559, 1, 0
3.4050, 401, 559, 1, 0
3.4300, 400, 559, 1, 0
3.4550, 399, 559, 1, 0
3.4800, 398, 559, 1, 0
3.5050, 397, 559, 1, 0
3.5300, 396, 559, 1, 0
3.5550, 396, 559, 1, 0
3.5800, 396, 559, 1, 0
3.6050, 395, 560, 1, 0
3.6290, 395, 560, 1, 0
3.6550, 395, 560, 1, 0
3.6790, 396, 560, 1, 0
3.7050, 396, 560, 1, 0
3.7300, 396, 561, 1, 0
3.7540, 396, 561, 1, 0
3.7800, 396, 561, 1, 0
3.8040, 397, 561, 1, 0
3.8290, 397, 561, 1, 0
3.8550, 398, 562, 1, 0
3.8790, 399, 562, 1, 0
3.9050, 399, 562, 1, 0
3.9290, 399, 562, 1, 0
3.9540, 399, 563, 1, 0
3.9800, 400, 563, 1, 0
4.0040, 400, 563, 1, 0
4.0290, 399, 563, 1, 0
4.0540, 399, 563, 1, 0
4.0790, 400, 564, 1, 0
4.1040, 400, 564, 1, 0
4.1290, 400, 564, 1, 0
4.1540, 400, 564, 1, 0
4.1790, 400, 564, 1, 0
4.2040, 400, 564, 1, 0
4.2280, 400, 564, 1, 0
4.2540, 400, 564, 1, 0
4.2790, 400, 564, 1, 0
4.3040, 400, 564, 1, 0
4.3290, 401, 564, 1, 0
4.3530, 401, 564, 1, 0
4.3790, 401, 564, 1, 0
4.4030, 401, 564, 1, 0
4.4280, 401, 564, 1, 0
4.4540, 401, 564, 1, 0
4.4780, 401, 564, 1, 0
4.5040, 401, 564, 1, 0
4.5280, 401, 563, 1, 0
4.5530, 400, 563, 1, 0
4.5790, 400, 564, 1, 0
4.6030, 399, 564, 1, 0
4.6280, 399, 564, 1, 0
4.6530, 399, 563, 1, 0
4.6780, 398, 564, 1, 0
4.7030, 397, 564, 1, 0
4.7280, 397, 564, 1, 0
4.7530, 396, 564, 1, 0
4.7780, 395, 564, 1, 0
4.8030, 394, 564, 1, 0
4.8270, 394, 564, 1, 0
4.8530, 394, 564, 1, 0
4.8780, 393, 564, 1, 0
4.9030, 394, 564, 1, 0
4.9280, 394, 564, 1, 0
4.9520, 395, 564, 1, 0
4.9780, 396, 564, 1, 0
5.0020, 396, 564, 1, 0
5.0270, 394, 565, 1, 0
5.0530, 394, 564, 1, 0
5.0770, 394, 564, 1, 0
5.1030, 394, 565, 1, 0
5.1270, 395, 565, 1, 0
5.1520, 395, 565, 1, 0
5.1780, 396, 565, 1, 0
5.2020, 396, 565, 1, 0
5.2270, 396, 565, 1, 0
5.2520, 397, 565, 1, 0
5.2770, 397, 565, 1, 0
5.3030, 398, 565, 1, 0
5.3270, 398, 565, 1, 0
5.3520, 399, 565, 1, 0
5.3770, 399, 565, 1, 0
5.4020, 399, 566, 1, 0
5.4260, 399, 566, 1, 0
5.4520, 400, 566, 1, 0
5.4770, 399, 566, 1, 0
5.5020, 399, 566, 1, 0
5.5270, 400, 566, 1, 0
5.5510, 400, 565, 1, 0
5.5770, 400, 566, 1, 0
5.6020, 400, 565, 1, 0
5.6260, 400, 566, 1, 0
5.6520, 400, 565, 1, 0
5.6760, 399, 565, 1, 0
5.7020, 399, 565, 1, 0
5.7260, 399, 565, 1, 0
5.7510, 398, 564, 1, 0
5.7770, 398, 564, 1, 0
5.8010, 398, 564, 1, 0
5.8260, 398, 564, 1, 0
5.8510, 397, 564, 1, 0
5.8760, 396, 563, 1, 0
5.9020, 396, 563, 1, 0
5.9260, 395, 563, 1, 0
5.9510, 394, 562, 1, 0
5.9760, 394, 562, 1, 0
6.0010, 393, 561, 1, 0
6.0250, 393, 561, 1, 0
6.0510, 393, 561, 1, 0
6.0760, 392, 561, 1, 0
6.1010, 391, 561, 1, 0
6.1260, 391, 561, 1, 0
6.1500, 391, 561, 1, 0
6.1760, 391, 561, 1, 0
6.2010, 391, 562, 1, 0
6.2250, 392, 562, 1, 0
6.2510, 392, 562, 1, 0
6.2750, 393, 562, 1, 0
6.3010, 394, 562, 1, 0
6.3260, 395, 562, 1, 0
6.3500, 395, 563, 1, 0
6.3760, 396, 563, 1, 0
6.4000, 396, 563, 1, 0
6.4250, 397, 563, 1, 0
6.4500, 396, 564, 1, 0
6.4750, 397, 564, 1, 0
6.5010, 397, 565, 1, 0
6.5250, 397, 565, 1, 0
6.5500, 396, 566, 1, 0
6.5750, 396, 566, 1, 0
6.6000, 396, 566, 1, 0
6.6250, 396, 566, 1, 0
6.6500, 396, 567, 1, 0
6.6750, 396, 567, 1, 0
6.7000, 397, 567, 1, 0
6.7250, 397, 567, 1, 0
6.7490, 397, 567, 1, 0
6.7750, 397, 567, 1, 0
6.8000, 397, 567, 1, 0
6.8240, 397, 567, 1, 0
6.8500, 398, 567, 1, 0
6.8740, 398, 567, 1, 0
6.9000, 398, 567, 1, 0
6.9250, 398, 567, 1, 0
6.9490, 397, 567, 1, 0
6.9750, 398, 567, 1, 0
6.9990, 397, 567, 1, 0
7.0240, 397, 567, 1, 0
7.0490, 397, 567, 1, 0
7.0740, 396, 567, 1, 0
7.1000, 396, 567, 1, 0
7.1240, 395, 566, 1, 0
7.1490, 395, 567, 1, 0
7.1740, 395, 566, 1, 0
7.1990, 395, 566, 1, 0
7.2240, 394, 567, 1, 0
7.2490, 394, 566, 1, 0
7.2740, 394, 566, 1, 0
7.2990, 393, 566, 1, 0
7.3240, 394, 566, 1, 0
7.3480, 394, 566, 1, 0
7.3740, 394, 566, 1, 0
7.3990, 394, 566, 1, 0
7.4230, 394, 566, 1, 0
7.4490, 394, 566, 1, 0
7.4730, 394, 566, 1, 0
7.4990, 394, 566, 1, 0
7.5240, 394, 566, 1, 0
7.5480, 394, 566, 1, 0
7.5740, 394, 566, 1, 0
7.5980, 394, 566, 1, 0
7.6230, 394, 566, 1, 0
7.6490, 395, 567, 1, 0
7.6730, 395, 567, 1, 0
7.6990, 395, 567, 1, 0
7.7230, 396, 567, 1, 0
7.7480, 396, 567, 1, 0
7.7730, 396, 567, 1, 0
7.7980, 397, 567, 1, 0
7.8230, 397, 567, 1, 0
7.8480, 397, 568, 1, 0
7.8730, 397, 568, 1, 0
7.8980, 397, 568, 1, 0
7.9230, 397, 568, 1, 0
7.9480, 397, 567, 1, 0
7.9730, 398, 567, 1, 0
7.9980, 398, 567, 1, 0
8.0220, 398, 567, 1, 0
8.0480, 398, 567, 1, 0
8.0720, 399, 567, 1, 0
8.0980, 399, 567, 1, 0
8.1230, 399, 567, 1, 0
8.1470, 399, 567, 1, 0
8.1730, 399, 567, 1, 0
8.1970, 400, 567, 1, 0
8.2220, 399, 567, 1, 0
8.2480, 400, 567, 1, 0
8.2720, 400, 566, 1, 0
8.2980, 400, 566, 1, 0
8.3220, 400, 565, 1, 0
8.3470, 401, 565, 1, 0
8.3720, 401, 565, 1, 0
8.3970, 400, 565, 1, 0
8.4220, 400, 565, 1, 0
8.4470, 399, 565, 1, 0
8.4720, 398, 565, 1, 0
8.4970, 397, 565, 1, 0
8.5220, 397, 566, 1, 0
8.5470, 396, 565, 1, 0
8.5720, 395, 566, 1, 0
8.5970, 394, 566, 1, 0
8.6210, 393, 566, 1, 0
8.6470, 392, 566, 1, 0
8.6710, 392, 566, 1, 0
8.6970, 391, 566, 1, 0
8.7220, 392, 566, 1, 0
8.7460, 393, 566, 1, 0
8.7720, 393, 566, 1, 0
8.7960, 393, 566, 1, 0
8.8210, 394, 566, 1, 0
8.8470, 394, 566, 1, 0
8.8710, 395, 566, 1, 0
8.8970, 395, 566, 1, 0
8.9210, 396, 566, 1, 0
8.9460, 396, 567, 1, 0
8.9720, 397, 567, 1, 0
8.9960, 397, 567, 1, 0
9.0210, 397, 567, 1, 0
9.0460, 397, 567, 1, 0
9.0710, 397, 567, 1, 0
9.0960, 397, 568, 1, 0
9.1210, 397, 568, 1, 0
9.1460, 397, 569, 1, 0
9.1710, 397, 569, 1, 0
9.1960, 397, 569, 1, 0
9.2200, 397, 569, 1, 0
9.2460, 397, 569, 1, 0
9.2710, 397, 569, 1, 0
9.2960, 398, 569, 1, 0
9.3210, 398, 569, 1, 0
9.3450, 398, 569, 1, 0
9.3710, 398, 570, 1, 0
9.3950, 398, 570, 1, 0
9.4200, 398, 570, 1, 0
9.4460, 398, 570, 1, 0
9.4700, 398, 569, 1, 0
9.4960, 398, 569, 1, 0
9.5200, 397, 569, 1, 0
9.5450, 397, 569, 1, 0
9.5710, 396, 569, 1, 0
9.5950, 396, 569, 1, 0
9.6200, 395, 568, 1, 0
9.6450, 395, 568, 1, 0
9.6700, 393, 568, 1, 0
9.6950, 393, 568, 1, 0
9.7200, 393, 568, 1, 0
9.7450, 392, 567, 1, 0
9.7700, 392, 567, 1, 0
9.7950, 391, 567, 1, 0
9.8190, 390, 566, 1, 0
9.8450, 390, 566, 1, 0
9.8700, 390, 566, 1, 0
9.8950, 390, 566, 1, 0
9.9200, 390, 565, 1, 0
9.9440, 389, 565, 1, 0
9.9700, 389, 565, 1, 0
9.9940, 389, 564, 1, 0
10.0190, 390, 565, 1, 0
10.0460, 390, 565, 1, 0
10.0710, 390, 565, 1, 0
10.0980, 391, 565, 1, 0
10.1240, 391, 566, 1, 0
10.1490, 391, 566, 1, 0
10.1760, 392, 567, 1, 0
10.2010, 392, 567, 1, 0
10.2280, 393, 567, 1, 0
10.2540, 393, 567, 1, 0
10.2790, 394, 568, 1, 0
10.3060, 394, 568, 1, 0
10.3310, 395, 568, 1, 0
10.3580, 395, 569, 1, 0
10.3840, 395, 569, 1, 0
10.4090, 396, 568, 1, 0
10.4360, 396, 568, 1, 0
10.4610, 397, 568, 1, 0
10.4880, 397, 567, 1, 0
10.5140, 398, 567, 1, 0
10.5390, 398, 567, 1, 0
10.5660, 399, 567, 1, 0
10.5910, 400, 568, 1, 0
10.6170, 400, 567, 1, 0
10.6440, 400, 568, 1, 0
10.6690, 401, 567, 1, 0
10.6960, 401, 567, 1, 0
10.7220, 402, 567, 1, 0
10.7470, 401, 567, 1, 0
10.7740, 402, 567, 1, 0
10.7990, 402, 567, 1, 0
10.8260, 402, 567, 1, 0
10.8520, 401, 567, 1, 0
10.8770, 401, 566, 1, 0
10.9040, 401, 566, 1, 0
10.9290, 400, 566, 1, 0
10.9560, 399, 566, 1, 0
10.9820, 399, 566, 1, 0
11.0070, 398, 566, 1, 0
11.0340, 397, 566, 1, 0
11.0590, 396, 566, 1, 0
11.0860, 396, 566, 1, 0
11.1120, 396, 565, 1, 0
11.1370, 396, 566, 1, 0
11.1640, 396, 566, 1, 0
11.1900, 396, 566, 1, 0
11.2150, 396, 566, 1, 0
11.2420, 396, 566, 1, 0
11.2670, 396, 566, 1, 0
11.2940, 396, 567, 1, 0
11.3200, 396, 567, 1, 0
11.3450, 396, 567, 1, 0
11.3720, 396, 568, 1, 0
11.3970, 396, 568, 1, 0
11.4240, 396, 569, 1, 0
11.4500, 395, 569, 1, 0
11.4750, 393, 570, 1, 0
11.5020, 392, 571, 1, 0
11.5270, 390, 572, 1, 0
11.5540, 389, 573, 1, 0
11.5800, 388, 573, 1, 0
11.6050, 388, 573, 1, 0
11.6320, 389, 574, 1, 0
11.6570, 389, 573, 1, 0
11.6830, 390, 574, 1, 0
11.7100, 389, 574, 1, 0
11.7350, 390, 574, 1, 0
11.7620, 390, 574, 1, 0
11.7880, 391, 574, 1, 0
11.8130, 392, 574, 1, 0
11.8400, 393, 574, 1, 0
11.8650, 393, 574, 1, 0
11.8920, 394, 573, 1, 0
11.9180, 394, 573, 1, 0
11.9430, 394, 572, 1, 0
11.9700, 393, 572, 1, 0
11.9950, 393, 572, 1, 0
12.0220, 392, 571, 1, 0
12.0480, 391, 570, 1, 0
12.0730, 391, 570, 1, 0
12.1000, 390, 570, 1, 0
12.1250, 390, 569, 1, 0
12.1520, 389, 569, 1, 0
12.1780, 389, 568, 1, 0
12.2030, 389, 568, 1, 0
12.2300, 389, 568, 1, 0
12.2550, 388, 567, 1, 0
12.2810, 388, 567, 1, 0
12.3080, 389, 567, 1, 0
12.3330, 389, 567, 1, 0
12.3600, 389, 567, 1, 0
12.3860, 389, 567, 1, 0
12.4110, 388, 568, 1, 0
12.4380, 388, 568, 1, 0
12.4630, 388, 568, 1, 0
12.4900, 388, 568, 1, 0
12.5160, 388, 568, 1, 0
12.5410, 388, 568, 1, 0
12.5680, 388, 568, 1, 0
12.5930, 389, 568, 1, 0
12.6200, 390, 569, 1, 0
12.6460, 390, 569, 1, 0
12.6710, 391, 569, 1, 0
12.6980, 391, 569, 1, 0
12.7230, 391, 569, 1, 0
12.7500, 391, 570, 1, 0
12.7760, 392, 570, 1, 0
12.8010, 392, 570, 1, 0
12.8280, 392, 571, 1, 0
12.8540, 393, 571, 1, 0
12.8790, 393, 571, 1, 0
12.9060, 394, 570, 1, 0
12.9310, 395, 570, 1, 0
12.9580, 395, 570, 1, 0
12.9840, 395, 570, 1, 0
13.0090, 396, 570, 1, 0
13.0360, 396, 570, 1, 0
13.0610, 396, 570, 1, 0
13.0880, 397, 570, 1, 0
13.1140, 397, 570, 1, 0
13.1390, 397, 570, 1, 0
13.1660, 397, 570, 1, 0
13.1910, 397, 570, 1, 0
13.2180, 397, 570, 1, 0
13.2440, 397, 570, 1, 0
13.2690, 397, 569, 1, 0
13.2960, 397, 569, 1, 0
13.3210, 396, 569, 1, 0
13.3470, 395, 568, 1, 0
13.3740, 394, 568, 1, 0
13.3990, 393, 568, 1, 0
13.4260, 392, 567, 1, 0
13.4520, 391, 567, 1, 0
13.4770, 391, 567, 1, 0
13.5040, 390, 567, 1, 0
13.5290, 389, 567, 1, 0
13.5560, 388, 567, 1, 0
13.5820, 388, 567, 1, 0
13.6070, 388, 567, 1, 0
13.6340, 388, 567, 1, 0
13.6590, 388, 566, 1, 0
13.6860, 389, 566, 1, 0
13.7120, 389, 566, 1, 0
13.7370, 390, 565, 1, 0
13.7640, 390, 565, 1, 0
13.7890, 390, 566, 1, 0
13.8160, 391, 565, 1, 0
13.8420, 391, 566, 1, 0
13.8670, 391, 566, 1, 0
13.8940, 392, 566, 1, 0
13.9190, 392, 566, 1, 0
13.9450, 393, 567, 1, 0
13.9720, 393, 567, 1, 0
13.9970, 393, 567, 1, 0
14.0240, 393, 568, 1, 0
14.0500, 393, 569, 1, 0
14.0750, 392, 569, 1, 0
14.1020, 391, 570, 1, 0
14.1270, 391, 571, 1, 0
14.1540, 390, 571, 1, 0
14.1800, 390, 572, 1, 0
14.2050, 390, 572, 1, 0
14.2320, 390, 573, 1, 0
14.2570, 390, 573, 1, 0
14.2840, 391, 573, 1, 0
14.3100, 391, 573, 1, 0
14.3350, 392, 573, 1, 0
14.3620, 393, 573, 1, 0
14.3870, 394, 572, 1, 0
14.4140, 394, 572, 1, 0
14.4400, 394, 572, 1, 0
14.4650, 395, 572, 1, 0
14.4920, 395, 572, 1, 0
14.5180, 395, 572, 1, 0
14.5430, 395, 572, 1, 0
14.5700, 395, 572, 1, 0
14.5950, 394, 571, 1, 0
14.6220, 394, 572, 1, 0
14.6480, 394, 571, 1, 0
14.6730, 394, 571, 1, 0
14.7000, 394, 571, 1, 0
14.7250, 393, 570, 1, 0
14.7520, 393, 570, 1, 0
14.7780, 393, 569, 1, 0
14.8030, 392, 569, 1, 0
14.8300, 393, 568, 1, 0
14.8550, 393, 567, 1, 0
14.8820, 393, 567, 1, 0
14.9080, 394, 567, 1, 0
14.9330, 394, 566, 1, 0
14.9600, 394, 566, 1, 0
14.9850, 394, 566, 1, 0
15.0110, 395, 566, 1, 0
15.0380, 395, 566, 1, 0
15.0630, 395, 566, 1, 0
15.0900, 395, 566, 1, 0
15.1160, 396, 567, 1, 0
15.1410, 396, 566, 1, 0
15.1680, 396, 567, 1, 0
15.1930, 396, 567, 1, 0
15.2200, 397, 568, 1, 0
15.2460, 397, 568, 1, 0
15.2710, 398, 568, 1, 0
15.2980, 398, 568, 1, 0
15.3230, 398, 568, 1, 0
15.3500, 398, 569, 1, 0
15.3760, 398, 569, 1, 0
15.4010, 398, 569, 1, 0
15.4280, 399, 569, 1, 0
15.4530, 399, 569, 1, 0
15.4800, 399, 569, 1, 0
15.5060, 399, 569, 1, 0
15.5310, 399, 569, 1, 0
15.5580, 399, 569, 1, 0
15.5830, 400, 569, 1, 0
15.6090, 400, 569, 1, 0
15.6360, 400, 569, 1, 0
15.6610, 400, 569, 1, 0
15.6880, 400, 569, 1, 0
15.7140, 401, 569, 1, 0
15.7390, 401, 569, 1, 0
15.7660, 401, 569, 1, 0
15.7910, 401, 569, 1, 0
15.8180, 401, 569, 1, 0
15.8440, 401, 569, 1, 0
15.8690, 401, 569, 1, 0
15.8960, 401, 569, 1, 0
15.9210, 401, 569, 1, 0
15.9480, 401, 568, 1, 0
15.9740, 401, 568, 1, 0
15.9990, 400, 568, 1, 0
16.0260, 399, 568, 1, 0
16.0510, 399, 567, 1, 0
16.0780, 398, 568, 1, 0
16.1040, 397, 568, 1, 0
16.1290, 397, 568, 1, 0
16.1560, 396, 569, 1, 0
16.1820, 395, 569, 1, 0
16.2070, 394, 569, 1, 0
16.2340, 393, 569, 1, 0
16.2590, 392, 568, 1, 0
16.2860, 392, 568, 1, 0
16.3120, 391, 568, 1, 0
16.3370, 390, 568, 1, 0
16.3640, 390, 568, 1, 0
16.3890, 389, 568, 1, 0
16.4160, 390, 568, 1, 0
16.4420, 389, 568, 1, 0
16.4670, 390, 568, 1, 0
16.4940, 390, 568, 1, 0
16.5190, 391, 569, 1, 0
16.5460, 391, 569, 1, 0
16.5720, 391, 570, 1, 0
16.5970, 390, 570, 1, 0
16.6240, 390, 571, 1, 0
16.6490, 389, 572, 1, 0
16.6750, 388, 573, 1, 0
16.7020, 388, 573, 1, 0
16.7270, 389, 574, 1, 0
16.7540, 390, 573, 1, 0
16.7800, 390, 573, 1, 0
16.8050, 391, 573, 1, 0
16.8320, 392, 573, 1, 0
16.8570, 392, 573, 1, 0
16.8840, 393, 573, 1, 0
16.9100, 393, 573, 1, 0
16.9350, 393, 573, 1, 0
16.9620, 394, 573, 1, 0
16.9870, 394, 573, 1, 0
17.0140, 394, 573, 1, 0
17.0400, 394, 573, 1, 0
17.0650, 394, 573, 1, 0
17.0920, 394, 573, 1, 0
17.1170, 394, 573, 1, 0
17.1440, 394, 572, 1, 0
17.1700, 394, 572, 1, 0
17.1950, 394, 572, 1, 0
17.2220, 394, 572, 1, 0
17.2470, 394, 571, 1, 0
17.2730, 394, 571, 1, 0
17.3000, 394, 571, 1, 0
17.3250, 393, 571, 1, 0
17.3520, 393, 571, 1, 0
17.3780, 393, 571, 1, 0
17.4030, 393, 572, 1, 0
17.4300, 393, 571, 1, 0
17.4550, 394, 572, 1, 0
17.4820, 393, 571, 1, 0
17.5080, 393, 571, 1, 0
17.5330, 393, 571, 1, 0
17.5600, 394, 571, 1, 0
17.5850, 394, 570, 1, 0
17.6120, 394, 569, 1, 0
17.6380, 395, 569, 1, 0
17.6630, 395, 569, 1, 0
17.6900, 395, 568, 1, 0
17.7150, 395, 568, 1, 0
17.7420, 394, 567, 1, 0
17.7680, 394, 567, 1, 0
17.7930, 394, 566, 1, 0
17.8200, 392, 566, 1, 0
17.8460, 392, 565, 1, 0
17.8710, 392, 564, 1, 0
17.8980, 392, 564, 1, 0
17.9230, 393, 565, 1, 0
17.9500, 393, 565, 1, 0
17.9760, 394, 565, 1, 0
18.0010, 394, 565, 1, 0
18.0280, 395, 566, 1, 0
18.0530, 395, 566, 1, 0
18.0800, 395, 566, 1, 0
18.1060, 395, 566, 1, 0
18.1310, 396, 566, 1, 0
18.1580, 397, 566, 1, 0
18.1830, 397, 566, 1, 0
18.2100, 397, 567, 1, 0
18.2360, 397, 566, 1, 0
18.2610, 397, 567, 1, 0
18.2880, 398, 567, 1, 0
18.3130, 397, 566, 1, 0
18.3390, 396, 566, 1, 0
18.3660, 395, 565, 1, 0
18.3910, 391, 563, 1, 0
18.4180, 389, 562, 1, 0
18.4440, 387, 560, 1, 0
18.4690, 388, 560, 1, 0
18.4960, 389, 559, 1, 0
18.5210, 389, 560, 1, 0
18.5480, 391, 560, 1, 0
18.5740, 392, 562, 1, 0
18.5990, 392, 563, 1, 0
18.6260, 393, 563, 1, 0
18.6510, 394, 563, 1, 0
18.6780, 394, 564, 1, 0
18.7040, 394, 564, 1, 0
18.7290, 394, 564, 1, 0
18.7560, 395, 565, 1, 0
18.7810, 395, 565, 1, 0
18.8080, 394, 565, 1, 0
18.8340, 393, 566, 1, 0
18.8590, 393, 566, 1, 0
18.8860, 392, 567, 1, 0
18.9110, 392, 567, 1, 0
18.9370, 392, 567, 1, 0
18.9640, 391, 568, 1, 0
18.9890, 391, 568, 1, 0
19.0160, 390, 568, 1, 0
19.0420, 390, 569, 1, 0
19.0670, 389, 569, 1, 0
19.0940, 389, 569, 1, 0
19.1190, 389, 570, 1, 0
19.1460, 390, 570, 1, 0
19.1720, 390, 570, 1, 0
19.1970, 389, 571, 1, 0
19.2240, 389, 572, 1, 0
19.2490, 389, 572, 1, 0
19.2760, 389, 572, 1, 0
19.3020, 389, 572, 1, 0
19.3270, 390, 571, 1, 0
19.3540, 391, 571, 1, 0
19.3790, 391, 570, 1, 0
19.4060, 392, 570, 1, 0
19.4320, 392, 569, 1, 0
19.4570, 393, 569, 1, 0
19.4840, 394, 568, 1, 0
19.5100, 395, 567, 1, 0
19.5350, 395, 567, 1, 0
19.5620, 397, 566, 1, 0
19.5870, 397, 566, 1, 0
19.6140, 397, 566, 1, 0
19.6400, 398, 566, 1, 0
19.6650, 399, 566, 1, 0
19.6920, 399, 566, 1, 0
19.7170, 399, 566, 1, 0
19.7440, 399, 566, 1, 0
19.7700, 400, 566, 1, 0
19.7950, 399, 566, 1, 0
19.8220, 400, 567, 1, 0
19.8470, 400, 566, 1, 0
19.8740, 400, 567, 1, 0
19.9000, 400, 567, 1, 0
19.9250, 400, 567, 1, 0
19.9520, 400, 567, 1, 0
19.9770, 400, 567, 1, 0
20.0030, 399, 567, 1, 0
20.0300, 399, 567, 1, 0
20.0550, 398, 567, 1, 0
20.0820, 397, 566, 1, 0
20.1080, 396, 566, 1, 0
20.1330, 396, 566, 1, 0
20.1600, 395, 566, 1, 0
20.1850, 395, 566, 1, 0
20.2120, 395, 567, 1, 0
20.2380, 395, 567, 1, 0
20.2630, 395, 567, 1, 0
20.2900, 396, 568, 1, 0
20.3150, 397, 568, 1, 0
20.3420, 397, 568, 1, 0
20.3680, 397, 568, 1, 0
20.3930, 397, 568, 1, 0
20.4200, 397, 568, 1, 0
20.4450, 397, 568, 1, 0
20.4720, 397, 568, 1, 0
20.4980, 398, 568, 1, 0
20.5230, 398, 568, 1, 0
20.5500, 398, 567, 1, 0
20.5750, 398, 567, 1, 0
20.6010, 399, 566, 1, 0
20.6280, 399, 566, 1, 0
20.6530, 399, 566, 1, 0
20.6800, 399, 566, 1, 0
20.7060, 399, 566, 1, 0
20.7310, 399, 566, 1, 0
20.7580, 399, 566, 1, 0
20.7830, 399, 567, 1, 0
20.8100, 399, 567, 1, 0
20.8360, 399, 567, 1, 0
20.8610, 1023, 1023, 0, 0
20.8900, 1023, 1023, 0, 0
20.9180, 1023, 1023, 0, 0
20.9460, 1023, 1023, 0, 0
20.9740, 1023, 1023, 0, 0
21.0010, 400, 568, 1, 0
21.0280, 400, 568, 1, 0
21.0540, 400, 568, 1, 0
21.0800, 400, 568, 1, 0
21.1060, 401, 568, 1, 0
21.1320, 401, 568, 1, 0
21.1580, 401, 568, 1, 0
21.1840, 401, 568, 1, 0
21.2100, 401, 568, 1, 0
21.2360, 401, 568, 1, 0
21.2620, 401, 568, 1, 0
21.2880, 401, 568, 1, 0
21.3140, 401, 568, 1, 0
21.3400, 401, 568, 1, 0
21.3660, 400, 568, 1, 0
21.3920, 400, 568, 1, 0
21.4180, 400, 568, 1, 0
21.4440, 399, 568, 1, 0
21.4700, 399, 568, 1, 0
21.4960, 399, 567, 1, 0
21.5220, 399, 567, 1, 0
21.5480, 399, 567, 1, 0
21.5740, 399, 567, 1, 0
21.5990, 399, 568, 1, 0
21.6260, 398, 568, 1, 0
21.6520, 398, 568, 1, 0
21.6780, 398, 568, 1, 0
21.7040, 397, 567, 1, 0
21.7300, 397, 567, 1, 0
21.7560, 397, 566, 1, 0
21.7820, 397, 566, 1, 0
21.8080, 397, 566, 1, 0
