=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 14:18:04 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 415
Down threshold:   f_down_thr = 510
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
17.7680, 466, 506, 0, 1
17.7930, 467, 505, 0, 1
17.8200, 468, 504, 0, 1
17.8450, 468, 504, 0, 1
17.8710, 468, 505, 0, 1
17.8980, 468, 504, 0, 1
17.9230, 468, 504, 0, 1
17.9490, 467, 504, 0, 1
17.9750, 466, 503, 0, 1
18.0010, 465, 504, 0, 1
18.0280, 465, 504, 0, 1
18.0530, 464, 504, 0, 1
18.0790, 465, 503, 0, 1
18.1060, 464, 501, 0, 1
18.1310, 463, 501, 0, 1
18.1580, 463, 501, 0, 1
18.1830, 462, 501, 0, 1
18.2090, 463, 501, 0, 1
18.2360, 463, 500, 0, 1
18.2610, 464, 500, 0, 1
18.2880, 465, 500, 0, 1
18.3130, 466, 501, 0, 1
18.3390, 467, 500, 0, 1
18.3660, 467, 501, 0, 1
18.3910, 468, 502, 0, 1
18.4180, 468, 503, 0, 1
18.4430, 468, 505, 0, 1
18.4690, 467, 507, 0, 1
18.4960, 467, 509, 0, 1
18.5210, 464, 511, 0, 0
18.5470, 463, 513, 0, 0
18.5740, 461, 515, 0, 0
18.5990, 461, 516, 0, 0
18.6260, 461, 517, 0, 0
18.6510, 461, 517, 0, 0
18.6770, 460, 518, 0, 0
18.7040, 460, 518, 0, 0
18.7290, 459, 519, 0, 0
18.7560, 458, 520, 0, 0
18.7810, 454, 522, 0, 0
18.8070, 446, 523, 0, 0
18.8340, 436, 525, 0, 0
18.8590, 432, 527, 0, 0
18.8860, 432, 528, 0, 0
18.9110, 433, 528, 0, 0
18.9370, 435, 528, 0, 0
18.9640, 434, 528, 0, 0
18.9890, 432, 529, 0, 0
19.0150, 432, 528, 0, 0
19.0410, 432, 527, 0, 0
19.0670, 432, 527, 0, 0
19.0940, 433, 527, 0, 0
19.1190, 432, 527, 0, 0
19.1450, 432, 527, 0, 0
19.1720, 432, 528, 0, 0
19.1970, 432, 528, 0, 0
19.2240, 432, 527, 0, 0
19.2490, 432, 527, 0, 0
19.2750, 432, 527, 0, 0
19.3020, 433, 526, 0, 0
19.3270, 434, 525, 0, 0
19.3540, 434, 525, 0, 0
19.3790, 435, 525, 0, 0
19.4050, 435, 526, 0, 0
19.4320, 435, 525, 0, 0
19.4570, 435, 526, 0, 0
19.4840, 434, 526, 0, 0
19.5090, 433, 527, 0, 0
19.5350, 433, 528, 0, 0
19.5620, 434, 528, 0, 0
19.5870, 435, 529, 0, 0
19.6130, 435, 529, 0, 0
19.6390, 436, 529, 0, 0
19.6650, 435, 530, 0, 0
19.6920, 437, 531, 0, 0
19.7170, 438, 531, 0, 0
19.7430, 439, 531, 0, 0
19.7700, 439, 531, 0, 0
19.7950, 438, 531, 0, 0
19.8220, 436, 532, 0, 0
19.8470, 434, 533, 0, 0
19.8730, 433, 534, 0, 0
19.9000, 430, 535, 0, 0
19.9250, 430, 536, 0, 0
19.9520, 428, 537, 0, 0
19.9770, 428, 537, 0, 0
20.0030, 429, 537, 0, 0
20.0300, 430, 536, 0, 0
20.0550, 430, 535, 0, 0
20.0820, 428, 535, 0, 0
20.1070, 424, 535, 0, 0
20.1330, 424, 535, 0, 0
20.1600, 424, 533, 0, 0
20.1850, 426, 531, 0, 0
20.2110, 428, 528, 0, 0
20.2380, 430, 525, 0, 0
20.2630, 430, 524, 0, 0
20.2900, 428, 525, 0, 0
20.3150, 418, 527, 0, 0
20.3410, 410, 531, 1, 0
20.3680, 408, 534, 1, 0
20.3930, 409, 534, 1, 0
20.4200, 414, 534, 1, 0
20.4450, 417, 533, 0, 0
20.4710, 419, 533, 0, 0
20.4980, 422, 532, 0, 0
20.5230, 424, 532, 0, 0
20.5500, 426, 531, 0, 0
20.5750, 427, 530, 0, 0
20.6010, 429, 530, 0, 0
20.6280, 430, 530, 0, 0
20.6530, 430, 530, 0, 0
20.6790, 431, 530, 0, 0
20.7050, 432, 530, 0, 0
20.7310, 432, 531, 0, 0
20.7580, 432, 531, 0, 0
20.7830, 431, 532, 0, 0
20.8090, 431, 532, 0, 0
20.8360, 430, 532, 0, 0
20.8610, 430, 532, 0, 0
20.8880, 430, 532, 0, 0
20.9130, 430, 533, 0, 0
20.9390, 429, 533, 0, 0
20.9660, 429, 533, 0, 0
20.9910, 428, 534, 0, 0
21.0180, 426, 534, 0, 0
21.0430, 426, 534, 0, 0
21.0690, 426, 535, 0, 0
21.0960, 425, 536, 0, 0
21.1210, 425, 536, 0, 0
21.1480, 424, 536, 0, 0
21.1730, 424, 536, 0, 0
21.1990, 424, 536, 0, 0
21.2260, 425, 535, 0, 0
21.2510, 426, 535, 0, 0
21.2770, 428, 533, 0, 0
21.3030, 429, 531, 0, 0
21.3290, 429, 531, 0, 0
21.3560, 430, 531, 0, 0
21.3810, 429, 531, 0, 0
21.4070, 430, 531, 0, 0
21.4340, 430, 531, 0, 0
21.4590, 430, 531, 0, 0
21.4860, 430, 530, 0, 0
21.5110, 429, 529, 0, 0
21.5370, 429, 526, 0, 0
21.5640, 429, 525, 0, 0
21.5890, 429, 524, 0, 0
21.6160, 430, 524, 0, 0
21.6410, 430, 524, 0, 0
21.6670, 431, 522, 0, 0
21.6940, 431, 522, 0, 0
21.7190, 432, 522, 0, 0
21.7460, 432, 522, 0, 0
21.7710, 433, 522, 0, 0
21.7970, 433, 522, 0, 0
21.8240, 434, 521, 0, 0
21.8490, 435, 521, 0, 0
21.8750, 435, 522, 0, 0
21.9020, 435, 522, 0, 0
21.9270, 435, 523, 0, 0
21.9540, 435, 524, 0, 0
21.9790, 435, 524, 0, 0
22.0050, 435, 525, 0, 0
22.0320, 436, 526, 0, 0
22.0570, 436, 528, 0, 0
22.0840, 436, 528, 0, 0
22.1090, 436, 529, 0, 0
22.1350, 436, 530, 0, 0
22.1620, 436, 531, 0, 0
22.1870, 437, 532, 0, 0
22.2140, 437, 532, 0, 0
22.2390, 438, 532, 0, 0
22.2650, 438, 533, 0, 0
22.2920, 438, 533, 0, 0
22.3170, 438, 533, 0, 0
22.3430, 437, 534, 0, 0
22.3690, 435, 534, 0, 0
22.3950, 433, 535, 0, 0
22.4220, 431, 535, 0, 0
22.4470, 427, 535, 0, 0
22.4730, 424, 535, 0, 0
22.5000, 423, 535, 0, 0
22.5250, 422, 534, 0, 0
22.5520, 423, 533, 0, 0
22.5770, 424, 530, 0, 0
22.6030, 425, 529, 0, 0
22.6300, 426, 527, 0, 0
22.6550, 427, 525, 0, 0
22.6820, 427, 525, 0, 0
22.7070, 428, 525, 0, 0
22.7330, 428, 525, 0, 0
22.7600, 429, 526, 0, 0
22.7850, 431, 523, 0, 0
22.8120, 434, 519, 0, 0
22.8370, 439, 513, 0, 0
22.8630, 442, 510, 0, 0
22.8900, 445, 508, 0, 1
22.9150, 447, 506, 0, 1
22.9410, 447, 506, 0, 1
22.9670, 448, 506, 0, 1
22.9930, 449, 506, 0, 1
23.0200, 449, 506, 0, 1
23.0450, 450, 506, 0, 1
23.0710, 450, 507, 0, 1
23.0980, 450, 509, 0, 1
23.1230, 451, 510, 0, 0
23.1500, 451, 510, 0, 0
23.1750, 451, 511, 0, 0
23.2010, 451, 513, 0, 0
23.2280, 451, 514, 0, 0
23.2530, 451, 516, 0, 0
23.2800, 451, 516, 0, 0
23.3050, 450, 518, 0, 0
23.3310, 449, 519, 0, 0
23.3580, 449, 521, 0, 0
23.3830, 448, 522, 0, 0
23.4100, 448, 523, 0, 0
23.4350, 449, 523, 0, 0
23.4610, 448, 523, 0, 0
23.4880, 447, 524, 0, 0
23.5130, 446, 525, 0, 0
23.5390, 445, 526, 0, 0
23.5660, 445, 527, 0, 0
23.5910, 445, 526, 0, 0
23.6180, 445, 526, 0, 0
23.6430, 445, 527, 0, 0
23.6690, 445, 528, 0, 0
23.6960, 444, 528, 0, 0
23.7210, 443, 529, 0, 0
23.7480, 444, 529, 0, 0
23.7730, 444, 529, 0, 0
23.7990, 444, 529, 0, 0
23.8260, 444, 529, 0, 0
23.8510, 444, 528, 0, 0
23.8780, 444, 529, 0, 0
23.9030, 444, 529, 0, 0
23.9290, 444, 529, 0, 0
23.9560, 443, 528, 0, 0
23.9810, 442, 528, 0, 0
24.0070, 442, 529, 0, 0
24.0330, 442, 528, 0, 0
24.0590, 442, 527, 0, 0
24.0860, 441, 527, 0, 0
24.1110, 441, 527, 0, 0
24.1370, 441, 527, 0, 0
24.1640, 441, 527, 0, 0
24.1890, 441, 527, 0, 0
24.2160, 440, 526, 0, 0
24.2410, 440, 526, 0, 0
24.2670, 440, 526, 0, 0
24.2940, 440, 525, 0, 0
24.3190, 439, 525, 0, 0
24.3460, 439, 525, 0, 0
24.3710, 438, 524, 0, 0
24.3970, 437, 524, 0, 0
24.4240, 437, 523, 0, 0
24.4490, 436, 523, 0, 0
24.4760, 436, 523, 0, 0
24.5010, 436, 523, 0, 0
24.5270, 435, 523, 0, 0
24.5540, 434, 523, 0, 0
24.5790, 434, 523, 0, 0
24.6050, 434, 523, 0, 0
24.6310, 434, 523, 0, 0
24.6570, 434, 523, 0, 0
24.6840, 434, 523, 0, 0
24.7090, 434, 523, 0, 0
24.7350, 434, 523, 0, 0
24.7620, 435, 523, 0, 0
24.7870, 435, 523, 0, 0
24.8140, 435, 523, 0, 0
24.8390, 435, 523, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 446, 486, 0, 1
0.0100, 446, 486, 0, 1
0.0350, 446, 486, 0, 1
0.0600, 446, 486, 0, 1
0.0850, 446, 486, 0, 1
0.1090, 446, 486, 0, 1
0.1350, 446, 487, 0, 1
0.1590, 446, 487, 0, 1
0.1850, 446, 486, 0, 1
0.2100, 446, 486, 0, 1
0.2340, 447, 486, 0, 1
0.2600, 447, 486, 0, 1
0.2840, 446, 486, 0, 1
0.3090, 446, 487, 0, 1
0.3350, 446, 487, 0, 1
0.3590, 446, 487, 0, 1
0.3850, 446, 488, 0, 1
0.4090, 446, 488, 0, 1
0.4340, 446, 489, 0, 1
0.4590, 446, 489, 0, 1
0.4840, 446, 489, 0, 1
0.5090, 445, 490, 0, 1
0.5340, 444, 492, 0, 1
0.5590, 442, 494, 0, 1
0.5840, 441, 496, 0, 1
0.6090, 441, 497, 0, 1
0.6340, 441, 498, 0, 1
0.6590, 441, 498, 0, 1
0.6840, 441, 499, 0, 1
0.7080, 441, 500, 0, 1
0.7340, 440, 500, 0, 1
0.7580, 439, 501, 0, 1
0.7840, 438, 502, 0, 1
0.8090, 437, 504, 0, 1
0.8330, 438, 504, 0, 1
0.8590, 436, 505, 0, 1
0.8830, 434, 507, 0, 1
0.9080, 432, 509, 0, 1
0.9340, 432, 510, 0, 0
0.9580, 432, 509, 0, 1
0.9840, 431, 510, 0, 0
1.0080, 430, 510, 0, 0
1.0330, 428, 510, 0, 0
1.0590, 428, 511, 0, 0
1.0830, 427, 511, 0, 0
1.1080, 424, 511, 0, 0
1.1330, 421, 511, 0, 0
1.1580, 419, 512, 0, 0
1.1830, 416, 512, 0, 0
1.2080, 415, 511, 0, 0
1.2330, 415, 511, 0, 0
1.2580, 414, 511, 1, 0
1.2830, 416, 510, 0, 0
1.3070, 417, 509, 0, 1
1.3330, 419, 508, 0, 1
1.3580, 421, 507, 0, 1
1.3830, 423, 507, 0, 1
1.4080, 423, 507, 0, 1
1.4320, 424, 507, 0, 1
1.4580, 425, 508, 0, 1
1.4820, 425, 508, 0, 1
1.5070, 426, 509, 0, 1
1.5330, 426, 510, 0, 0
1.5570, 426, 511, 0, 0
1.5830, 426, 512, 0, 0
1.6070, 427, 513, 0, 0
1.6320, 426, 514, 0, 0
1.6580, 426, 515, 0, 0
1.6820, 426, 514, 0, 0
1.7070, 426, 514, 0, 0
1.7320, 426, 514, 0, 0
1.7570, 427, 514, 0, 0
1.7820, 427, 514, 0, 0
1.8070, 428, 512, 0, 0
1.8320, 429, 511, 0, 0
1.8570, 430, 510, 0, 0
1.8820, 431, 510, 0, 0
1.9060, 431, 510, 0, 0
1.9320, 431, 510, 0, 0
1.9570, 431, 510, 0, 0
1.9820, 432, 509, 0, 1
2.0070, 433, 507, 0, 1
2.0310, 435, 507, 0, 1
2.0570, 435, 507, 0, 1
2.0820, 436, 507, 0, 1
2.1060, 437, 506, 0, 1
2.1320, 437, 507, 0, 1
2.1560, 437, 507, 0, 1
2.1820, 438, 507, 0, 1
2.2060, 438, 507, 0, 1
2.2310, 438, 505, 0, 1
2.2570, 438, 504, 0, 1
2.2810, 438, 505, 0, 1
2.3060, 438, 505, 0, 1
2.3310, 438, 503, 0, 1
2.3560, 438, 503, 0, 1
2.3820, 438, 503, 0, 1
2.4060, 438, 501, 0, 1
2.4310, 437, 501, 0, 1
2.4560, 438, 501, 0, 1
2.4810, 438, 501, 0, 1
2.5050, 438, 501, 0, 1
2.5310, 438, 500, 0, 1
2.5560, 439, 500, 0, 1
2.5810, 438, 500, 0, 1
2.6060, 439, 499, 0, 1
2.6300, 440, 498, 0, 1
2.6560, 440, 498, 0, 1
2.6810, 441, 498, 0, 1
2.7050, 441, 498, 0, 1
2.7310, 441, 498, 0, 1
2.7550, 441, 499, 0, 1
2.7810, 442, 499, 0, 1
2.8050, 442, 499, 0, 1
2.8300, 442, 499, 0, 1
2.8560, 443, 499, 0, 1
2.8800, 443, 499, 0, 1
2.9050, 443, 499, 0, 1
2.9300, 443, 499, 0, 1
2.9550, 443, 500, 0, 1
2.9810, 443, 500, 0, 1
3.0050, 443, 501, 0, 1
3.0300, 442, 502, 0, 1
3.0550, 443, 503, 0, 1
3.0800, 443, 503, 0, 1
3.1040, 443, 503, 0, 1
3.1300, 443, 504, 0, 1
3.1550, 443, 505, 0, 1
3.1800, 443, 504, 0, 1
3.2050, 444, 504, 0, 1
3.2290, 445, 504, 0, 1
3.2550, 445, 504, 0, 1
3.2800, 446, 505, 0, 1
3.3040, 445, 506, 0, 1
3.3300, 444, 506, 0, 1
3.3540, 443, 508, 0, 1
3.3800, 441, 509, 0, 1
3.4050, 439, 510, 0, 0
3.4290, 437, 511, 0, 0
3.4550, 435, 512, 0, 0
3.4790, 433, 512, 0, 0
3.5040, 432, 513, 0, 0
3.5290, 431, 514, 0, 0
3.5540, 430, 515, 0, 0
3.5800, 431, 516, 0, 0
3.6040, 431, 516, 0, 0
3.6290, 429, 516, 0, 0
3.6540, 428, 517, 0, 0
3.6790, 429, 518, 0, 0
3.7040, 430, 518, 0, 0
3.7290, 431, 518, 0, 0
3.7540, 431, 519, 0, 0
3.7790, 432, 519, 0, 0
3.8040, 433, 517, 0, 0
3.8280, 435, 516, 0, 0
3.8540, 435, 516, 0, 0
3.8790, 435, 517, 0, 0
3.9030, 435, 518, 0, 0
3.9290, 435, 518, 0, 0
3.9530, 435, 518, 0, 0
3.9790, 436, 518, 0, 0
4.0040, 435, 519, 0, 0
4.0280, 435, 519, 0, 0
4.0540, 434, 520, 0, 0
4.0780, 434, 520, 0, 0
4.1030, 434, 520, 0, 0
4.1280, 435, 519, 0, 0
4.1530, 436, 519, 0, 0
4.1790, 436, 518, 0, 0
4.2030, 437, 518, 0, 0
4.2280, 437, 517, 0, 0
4.2530, 438, 514, 0, 0
4.2780, 439, 510, 0, 0
4.3030, 441, 509, 0, 1
4.3280, 441, 509, 0, 1
4.3530, 442, 509, 0, 1
4.3780, 443, 508, 0, 1
4.4030, 443, 508, 0, 1
4.4270, 443, 508, 0, 1
4.4530, 443, 508, 0, 1
4.4780, 442, 509, 0, 1
4.5020, 442, 510, 0, 0
4.5280, 442, 509, 0, 1
4.5520, 442, 510, 0, 0
4.5780, 442, 510, 0, 0
4.6030, 442, 509, 0, 1
4.6270, 442, 508, 0, 1
4.6530, 443, 506, 0, 1
4.6770, 443, 504, 0, 1
4.7020, 443, 503, 0, 1
4.7280, 443, 502, 0, 1
4.7520, 444, 501, 0, 1
4.7780, 444, 501, 0, 1
4.8020, 445, 502, 0, 1
4.8270, 445, 502, 0, 1
4.8520, 445, 501, 0, 1
4.8770, 446, 500, 0, 1
4.9020, 445, 502, 0, 1
4.9270, 445, 503, 0, 1
4.9520, 445, 504, 0, 1
4.9770, 445, 504, 0, 1
5.0020, 444, 505, 0, 1
5.0270, 444, 505, 0, 1
5.0520, 444, 506, 0, 1
5.0770, 444, 506, 0, 1
5.1010, 445, 506, 0, 1
5.1270, 445, 507, 0, 1
5.1510, 445, 507, 0, 1
5.1770, 445, 507, 0, 1
5.2020, 444, 508, 0, 1
5.2260, 444, 508, 0, 1
5.2520, 443, 509, 0, 1
5.2760, 442, 508, 0, 1
5.3010, 440, 509, 0, 1
5.3270, 437, 509, 0, 1
5.3510, 435, 510, 0, 0
5.3770, 435, 510, 0, 0
5.4010, 435, 510, 0, 0
5.4260, 435, 511, 0, 0
5.4510, 436, 511, 0, 0
5.4760, 436, 511, 0, 0
5.5010, 435, 511, 0, 0
5.5260, 435, 512, 0, 0
5.5510, 434, 512, 0, 0
5.5760, 435, 512, 0, 0
5.6010, 435, 512, 0, 0
5.6260, 437, 511, 0, 0
5.6510, 438, 510, 0, 0
5.6760, 439, 509, 0, 1
5.7000, 440, 508, 0, 1
5.7260, 441, 506, 0, 1
5.7500, 442, 505, 0, 1
5.7760, 443, 503, 0, 1
5.8010, 444, 503, 0, 1
5.8250, 444, 502, 0, 1
5.8510, 444, 501, 0, 1
5.8750, 444, 502, 0, 1
5.9000, 444, 502, 0, 1
5.9260, 444, 502, 0, 1
5.9500, 445, 501, 0, 1
5.9760, 445, 499, 0, 1
6.0000, 445, 498, 0, 1
6.0250, 446, 497, 0, 1
6.0510, 447, 496, 0, 1
6.0750, 448, 495, 0, 1
6.1000, 449, 494, 0, 1
6.1250, 450, 491, 0, 1
6.1500, 451, 490, 0, 1
6.1750, 452, 490, 0, 1
6.2000, 453, 490, 0, 1
6.2250, 453, 490, 0, 1
6.2500, 453, 490, 0, 1
6.2750, 453, 491, 0, 1
6.2990, 454, 492, 0, 1
6.3250, 454, 492, 0, 1
6.3500, 453, 494, 0, 1
6.3750, 453, 495, 0, 1
6.4000, 453, 496, 0, 1
6.4240, 453, 496, 0, 1
6.4500, 453, 496, 0, 1
6.4740, 453, 497, 0, 1
6.4990, 453, 497, 0, 1
6.5250, 453, 497, 0, 1
6.5490, 452, 497, 0, 1
6.5750, 451, 498, 0, 1
6.5990, 450, 499, 0, 1
6.6240, 449, 500, 0, 1
6.6500, 448, 501, 0, 1
6.6740, 447, 501, 0, 1
6.6990, 446, 502, 0, 1
6.7240, 445, 503, 0, 1
6.7490, 444, 504, 0, 1
6.7740, 444, 504, 0, 1
6.7990, 443, 505, 0, 1
6.8240, 441, 506, 0, 1
6.8490, 440, 507, 0, 1
6.8740, 440, 507, 0, 1
6.8980, 440, 508, 0, 1
6.9240, 440, 508, 0, 1
6.9490, 440, 508, 0, 1
6.9740, 439, 508, 0, 1
6.9990, 439, 509, 0, 1
7.0230, 439, 509, 0, 1
7.0490, 439, 509, 0, 1
7.0740, 440, 509, 0, 1
7.0980, 441, 509, 0, 1
7.1240, 441, 509, 0, 1
7.1480, 442, 508, 0, 1
7.1740, 443, 508, 0, 1
7.1980, 444, 507, 0, 1
7.2230, 445, 507, 0, 1
7.2490, 445, 507, 0, 1
7.2730, 446, 508, 0, 1
7.2980, 446, 509, 0, 1
7.3230, 446, 509, 0, 1
7.3480, 447, 509, 0, 1
7.3740, 447, 509, 0, 1
7.3980, 447, 509, 0, 1
7.4230, 446, 509, 0, 1
7.4480, 447, 509, 0, 1
7.4730, 447, 509, 0, 1
7.4970, 447, 510, 0, 0
7.5230, 447, 510, 0, 0
7.5480, 446, 511, 0, 0
7.5730, 446, 511, 0, 0
7.5980, 445, 512, 0, 0
7.6220, 445, 513, 0, 0
7.6480, 444, 513, 0, 0
7.6730, 443, 515, 0, 0
7.6970, 444, 515, 0, 0
7.7230, 444, 516, 0, 0
7.7470, 443, 516, 0, 0
7.7730, 443, 516, 0, 0
7.7970, 442, 516, 0, 0
7.8220, 441, 516, 0, 0
7.8480, 440, 516, 0, 0
7.8720, 438, 516, 0, 0
7.8970, 437, 516, 0, 0
7.9220, 436, 517, 0, 0
7.9470, 436, 516, 0, 0
7.9730, 436, 516, 0, 0
7.9970, 437, 517, 0, 0
8.0220, 437, 516, 0, 0
8.0470, 437, 516, 0, 0
8.0720, 437, 516, 0, 0
8.0960, 437, 516, 0, 0
8.1220, 437, 514, 0, 0
8.1470, 438, 512, 0, 0
8.1720, 439, 510, 0, 0
8.1970, 440, 507, 0, 1
8.2210, 441, 507, 0, 1
8.2470, 442, 506, 0, 1
8.2720, 443, 506, 0, 1
8.2960, 443, 506, 0, 1
8.3220, 444, 506, 0, 1
8.3460, 444, 506, 0, 1
8.3720, 444, 505, 0, 1
8.3970, 446, 502, 0, 1
8.4210, 446, 502, 0, 1
8.4470, 447, 502, 0, 1
8.4710, 447, 501, 0, 1
8.4960, 448, 501, 0, 1
8.5210, 448, 500, 0, 1
8.5460, 448, 499, 0, 1
8.5720, 449, 499, 0, 1
8.5960, 449, 500, 0, 1
8.6210, 449, 500, 0, 1
8.6460, 450, 501, 0, 1
8.6710, 450, 501, 0, 1
8.6960, 450, 502, 0, 1
8.7210, 451, 502, 0, 1
8.7460, 451, 502, 0, 1
8.7710, 451, 502, 0, 1
8.7960, 451, 502, 0, 1
8.8200, 451, 503, 0, 1
8.8460, 451, 503, 0, 1
8.8710, 452, 503, 0, 1
8.8950, 452, 502, 0, 1
8.9210, 452, 501, 0, 1
8.9450, 452, 502, 0, 1
8.9710, 451, 501, 0, 1
8.9960, 451, 501, 0, 1
9.0200, 452, 502, 0, 1
9.0460, 452, 503, 0, 1
9.0700, 451, 503, 0, 1
9.0950, 451, 504, 0, 1
9.1200, 451, 503, 0, 1
9.1450, 451, 503, 0, 1
9.1710, 450, 504, 0, 1
9.1950, 449, 504, 0, 1
9.2200, 447, 506, 0, 1
9.2450, 444, 507, 0, 1
9.2700, 444, 508, 0, 1
9.2950, 443, 509, 0, 1
9.3200, 442, 509, 0, 1
9.3450, 440, 510, 0, 0
9.3700, 439, 511, 0, 0
9.3950, 438, 512, 0, 0
9.4190, 438, 512, 0, 0
9.4450, 437, 512, 0, 0
9.4700, 436, 513, 0, 0
9.4940, 436, 513, 0, 0
9.5200, 436, 513, 0, 0
9.5440, 434, 513, 0, 0
9.5700, 433, 514, 0, 0
9.5950, 431, 515, 0, 0
9.6190, 430, 516, 0, 0
9.6450, 431, 516, 0, 0
9.6690, 431, 517, 0, 0
9.6940, 431, 518, 0, 0
9.7200, 432, 519, 0, 0
9.7440, 433, 519, 0, 0
9.7700, 433, 519, 0, 0
9.7940, 434, 519, 0, 0
9.8190, 434, 519, 0, 0
9.8440, 434, 519, 0, 0
9.8690, 434, 519, 0, 0
9.8940, 431, 520, 0, 0
9.9190, 427, 523, 0, 0
9.9440, 426, 524, 0, 0
9.9690, 425, 526, 0, 0
9.9940, 426, 527, 0, 0
10.0190, 427, 527, 0, 0
10.0450, 427, 528, 0, 0
10.0710, 428, 529, 0, 0
10.0960, 428, 530, 0, 0
10.1230, 430, 530, 0, 0
10.1490, 430, 530, 0, 0
10.1750, 431, 530, 0, 0
10.2010, 432, 530, 0, 0
10.2260, 432, 529, 0, 0
10.2530, 432, 528, 0, 0
10.2790, 432, 526, 0, 0
10.3050, 430, 524, 0, 0
10.3310, 429, 522, 0, 0
10.3560, 429, 522, 0, 0
10.3830, 428, 522, 0, 0
10.4090, 428, 521, 0, 0
10.4350, 427, 522, 0, 0
10.4610, 428, 521, 0, 0
10.4860, 429, 520, 0, 0
10.5130, 429, 520, 0, 0
10.5390, 430, 519, 0, 0
10.5640, 430, 518, 0, 0
10.5910, 431, 517, 0, 0
10.6170, 431, 517, 0, 0
10.6430, 431, 517, 0, 0
10.6690, 432, 515, 0, 0
10.6940, 432, 513, 0, 0
10.7210, 435, 509, 0, 1
10.7470, 438, 503, 0, 1
10.7730, 441, 499, 0, 1
10.7990, 444, 496, 0, 1
10.8240, 445, 496, 0, 1
10.8510, 446, 496, 0, 1
10.8770, 447, 496, 0, 1
10.9030, 448, 495, 0, 1
10.9290, 448, 495, 0, 1
10.9540, 448, 494, 0, 1
10.9810, 450, 493, 0, 1
11.0070, 450, 492, 0, 1
11.0330, 451, 491, 0, 1
11.0590, 452, 491, 0, 1
11.0850, 454, 489, 0, 1
11.1110, 455, 487, 0, 1
11.1370, 457, 487, 0, 1
11.1620, 457, 487, 0, 1
11.1890, 457, 489, 0, 1
11.2150, 457, 491, 0, 1
11.2410, 458, 491, 0, 1
11.2670, 459, 490, 0, 1
11.2920, 459, 489, 0, 1
11.3190, 460, 487, 0, 1
11.3450, 462, 486, 0, 1
11.3710, 462, 485, 0, 1
11.3970, 463, 484, 0, 1
11.4220, 463, 485, 0, 1
11.4490, 463, 486, 0, 1
11.4750, 464, 487, 0, 1
11.5010, 463, 487, 0, 1
11.5270, 464, 488, 0, 1
11.5520, 464, 489, 0, 1
11.5790, 464, 489, 0, 1
11.6050, 464, 490, 0, 1
11.6300, 464, 490, 0, 1
11.6570, 464, 490, 0, 1
11.6830, 464, 491, 0, 1
11.7090, 463, 492, 0, 1
11.7350, 463, 492, 0, 1
11.7600, 462, 492, 0, 1
11.7870, 460, 493, 0, 1
11.8130, 456, 495, 0, 1
11.8390, 453, 498, 0, 1
11.8650, 450, 500, 0, 1
11.8900, 448, 502, 0, 1
11.9170, 446, 504, 0, 1
11.9430, 445, 505, 0, 1
11.9690, 442, 507, 0, 1
11.9950, 441, 508, 0, 1
12.0200, 441, 509, 0, 1
12.0470, 442, 509, 0, 1
12.0730, 443, 510, 0, 0
12.0990, 444, 510, 0, 0
12.1250, 444, 510, 0, 0
12.1500, 444, 511, 0, 0
12.1770, 443, 511, 0, 0
12.2030, 440, 512, 0, 0
12.2280, 438, 513, 0, 0
12.2550, 437, 514, 0, 0
12.2810, 437, 515, 0, 0
12.3070, 436, 515, 0, 0
12.3330, 436, 516, 0, 0
12.3580, 436, 516, 0, 0
12.3850, 437, 516, 0, 0
12.4110, 438, 515, 0, 0
12.4370, 438, 515, 0, 0
12.4630, 438, 515, 0, 0
12.4880, 437, 515, 0, 0
12.5150, 437, 516, 0, 0
12.5410, 436, 517, 0, 0
12.5670, 435, 517, 0, 0
12.5930, 434, 518, 0, 0
12.6180, 434, 519, 0, 0
12.6450, 433, 519, 0, 0
12.6710, 433, 520, 0, 0
12.6970, 433, 520, 0, 0
12.7230, 434, 521, 0, 0
12.7490, 434, 521, 0, 0
12.7750, 435, 521, 0, 0
12.8010, 436, 520, 0, 0
12.8260, 436, 519, 0, 0
12.8530, 436, 519, 0, 0
12.8790, 436, 519, 0, 0
12.9050, 436, 518, 0, 0
12.9310, 436, 518, 0, 0
12.9560, 435, 519, 0, 0
12.9830, 433, 520, 0, 0
13.0090, 430, 521, 0, 0
13.0350, 429, 523, 0, 0
13.0610, 431, 523, 0, 0
13.0860, 433, 523, 0, 0
13.1130, 436, 522, 0, 0
13.1390, 438, 519, 0, 0
13.1650, 440, 516, 0, 0
13.1910, 442, 512, 0, 0
13.2160, 445, 507, 0, 1
13.2430, 446, 506, 0, 1
13.2690, 447, 505, 0, 1
13.2940, 448, 505, 0, 1
13.3210, 448, 506, 0, 1
13.3470, 448, 507, 0, 1
13.3730, 448, 507, 0, 1
13.3990, 449, 506, 0, 1
13.4240, 449, 506, 0, 1
13.4510, 449, 506, 0, 1
13.4770, 449, 508, 0, 1
13.5030, 449, 508, 0, 1
13.5290, 449, 509, 0, 1
13.5540, 449, 509, 0, 1
13.5810, 449, 509, 0, 1
