=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 12:15:05 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 602 
 
Introduce the up threshold: 431 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
2.2560, 514, 591, 0, 0
2.2810, 512, 592, 0, 0
2.3060, 512, 592, 0, 0
2.3300, 512, 593, 0, 0
2.3560, 512, 593, 0, 0
2.3810, 512, 593, 0, 0
2.4050, 512, 593, 0, 0
2.4310, 512, 593, 0, 0
2.4550, 512, 594, 0, 0
2.4810, 512, 594, 0, 0
2.5050, 512, 594, 0, 0
2.5300, 511, 594, 0, 0
2.5560, 510, 595, 0, 0
2.5800, 511, 594, 0, 0
2.6050, 512, 595, 0, 0
2.6300, 513, 595, 0, 0
2.6550, 513, 595, 0, 0
2.6810, 513, 596, 0, 0
2.7050, 513, 596, 0, 0
2.7300, 512, 596, 0, 0
2.7550, 513, 596, 0, 0
2.7800, 513, 596, 0, 0
2.8040, 513, 596, 0, 0
2.8300, 513, 596, 0, 0
2.8550, 513, 596, 0, 0
2.8800, 512, 597, 0, 0
2.9050, 512, 597, 0, 0
2.9290, 512, 597, 0, 0
2.9550, 513, 597, 0, 0
2.9800, 513, 597, 0, 0
3.0040, 513, 597, 0, 0
3.0300, 515, 597, 0, 0
3.0540, 516, 596, 0, 0
3.0800, 517, 595, 0, 0
3.1040, 518, 594, 0, 0
3.1290, 521, 592, 0, 0
3.1550, 524, 589, 0, 0
3.1790, 526, 586, 0, 0
3.2040, 527, 585, 0, 0
3.2290, 528, 583, 0, 0
3.2540, 529, 580, 0, 0
3.2800, 530, 578, 0, 1
3.3040, 529, 578, 0, 1
3.3290, 529, 578, 0, 1
3.3540, 528, 568, 0, 1
3.3790, 525, 568, 0, 1
3.4030, 523, 572, 0, 1
3.4290, 519, 585, 0, 0
3.4540, 518, 586, 0, 0
3.4790, 517, 587, 0, 0
3.5040, 516, 587, 0, 0
3.5280, 516, 588, 0, 0
3.5540, 516, 589, 0, 0
3.5790, 515, 589, 0, 0
3.6030, 512, 591, 0, 0
3.6290, 510, 592, 0, 0
3.6530, 510, 593, 0, 0
3.6790, 510, 594, 0, 0
3.7040, 508, 596, 0, 0
3.7280, 507, 596, 0, 0
3.7540, 508, 596, 0, 0
3.7780, 508, 597, 0, 0
3.8030, 506, 597, 0, 0
3.8280, 506, 597, 0, 0
3.8530, 506, 597, 0, 0
3.8790, 506, 597, 0, 0
3.9030, 506, 597, 0, 0
3.9280, 506, 598, 0, 0
3.9530, 507, 598, 0, 0
3.9780, 508, 597, 0, 0
4.0030, 507, 597, 0, 0
4.0280, 508, 597, 0, 0
4.0530, 507, 598, 0, 0
4.0780, 507, 598, 0, 0
4.1030, 506, 598, 0, 0
4.1270, 505, 598, 0, 0
4.1530, 505, 598, 0, 0
4.1780, 505, 598, 0, 0
4.2020, 505, 598, 0, 0
4.2280, 505, 599, 0, 0
4.2520, 505, 598, 0, 0
4.2780, 506, 598, 0, 0
4.3030, 506, 598, 0, 0
4.3270, 506, 598, 0, 0
4.3530, 506, 598, 0, 0
4.3770, 506, 598, 0, 0
4.4020, 507, 597, 0, 0
4.4270, 508, 597, 0, 0
4.4520, 509, 598, 0, 0
4.4780, 509, 598, 0, 0
4.5020, 510, 597, 0, 0
4.5270, 510, 597, 0, 0
4.5520, 509, 597, 0, 0
4.5770, 509, 597, 0, 0
4.6020, 509, 597, 0, 0
4.6270, 509, 597, 0, 0
4.6520, 509, 597, 0, 0
4.6770, 509, 597, 0, 0
4.7020, 510, 597, 0, 0
4.7260, 512, 595, 0, 0
4.7520, 512, 594, 0, 0
4.7770, 512, 594, 0, 0
4.8010, 512, 594, 0, 0
4.8270, 513, 594, 0, 0
4.8510, 514, 593, 0, 0
4.8770, 514, 593, 0, 0
4.9020, 514, 593, 0, 0
4.9260, 515, 593, 0, 0
4.9520, 516, 590, 0, 0
4.9760, 518, 589, 0, 0
5.0010, 519, 586, 0, 0
5.0270, 522, 585, 0, 0
5.0510, 524, 581, 0, 0
5.0770, 525, 579, 0, 1
5.1010, 526, 567, 0, 1
5.1260, 527, 579, 0, 1
5.1510, 526, 580, 0, 0
5.1760, 525, 581, 0, 0
5.2010, 523, 583, 0, 0
5.2260, 522, 584, 0, 0
5.2510, 519, 585, 0, 0
5.2760, 520, 586, 0, 0
5.3010, 519, 586, 0, 0
5.3260, 519, 587, 0, 0
5.3510, 520, 586, 0, 0
5.3760, 521, 587, 0, 0
5.4000, 520, 587, 0, 0
5.4260, 520, 588, 0, 0
5.4500, 519, 589, 0, 0
5.4760, 519, 590, 0, 0
5.5010, 519, 590, 0, 0
5.5250, 519, 591, 0, 0
5.5510, 520, 591, 0, 0
5.5750, 520, 590, 0, 0
5.6000, 521, 590, 0, 0
5.6260, 521, 590, 0, 0
5.6500, 521, 590, 0, 0
5.6760, 520, 590, 0, 0
5.7000, 520, 591, 0, 0
5.7250, 519, 591, 0, 0
5.7500, 519, 591, 0, 0
5.7750, 519, 591, 0, 0
5.8000, 518, 591, 0, 0
5.8250, 517, 592, 0, 0
5.8500, 518, 592, 0, 0
5.8750, 516, 592, 0, 0
5.9000, 515, 592, 0, 0
5.9250, 515, 593, 0, 0
5.9500, 515, 592, 0, 0
5.9750, 515, 593, 0, 0
5.9990, 514, 593, 0, 0
6.0250, 514, 593, 0, 0
6.0490, 513, 593, 0, 0
6.0750, 513, 593, 0, 0
6.1000, 513, 593, 0, 0
6.1240, 513, 593, 0, 0
6.1500, 512, 594, 0, 0
6.1740, 510, 594, 0, 0
6.1990, 509, 594, 0, 0
6.2250, 509, 595, 0, 0
6.2490, 508, 595, 0, 0
6.2750, 508, 596, 0, 0
6.2990, 509, 595, 0, 0
6.3240, 508, 596, 0, 0
6.3500, 509, 596, 0, 0
6.3740, 509, 596, 0, 0
6.3990, 509, 596, 0, 0
6.4240, 509, 596, 0, 0
6.4490, 508, 597, 0, 0
6.4740, 507, 597, 0, 0
6.4990, 507, 597, 0, 0
6.5240, 507, 597, 0, 0
6.5490, 507, 597, 0, 0
6.5740, 507, 597, 0, 0
6.5980, 507, 597, 0, 0
6.6240, 507, 597, 0, 0
6.6490, 507, 598, 0, 0
6.6740, 508, 598, 0, 0
6.6990, 508, 597, 0, 0
6.7230, 508, 598, 0, 0
6.7490, 508, 597, 0, 0
6.7730, 509, 597, 0, 0
6.7980, 508, 597, 0, 0
6.8240, 508, 598, 0, 0
6.8480, 507, 598, 0, 0
6.8740, 506, 599, 0, 0
6.8980, 507, 599, 0, 0
6.9230, 507, 599, 0, 0
6.9490, 507, 599, 0, 0
6.9730, 509, 598, 0, 0
6.9980, 510, 598, 0, 0
7.0230, 512, 597, 0, 0
7.0480, 514, 596, 0, 0
7.0730, 516, 595, 0, 0
7.0980, 519, 593, 0, 0
7.1230, 521, 592, 0, 0
7.1480, 522, 591, 0, 0
7.1730, 524, 590, 0, 0
7.1970, 524, 589, 0, 0
7.2230, 524, 590, 0, 0
7.2480, 523, 590, 0, 0
7.2730, 520, 591, 0, 0
7.2980, 516, 593, 0, 0
7.3220, 512, 594, 0, 0
7.3480, 511, 595, 0, 0
7.3730, 511, 596, 0, 0
7.3970, 511, 596, 0, 0
7.4230, 511, 596, 0, 0
7.4470, 511, 596, 0, 0
7.4730, 511, 597, 0, 0
7.4970, 512, 597, 0, 0
7.5220, 510, 597, 0, 0
7.5480, 510, 598, 0, 0
7.5720, 510, 597, 0, 0
7.5970, 508, 598, 0, 0
7.6220, 507, 597, 0, 0
7.6470, 507, 597, 0, 0
7.6730, 506, 598, 0, 0
7.6970, 506, 598, 0, 0
7.7220, 507, 598, 0, 0
7.7470, 507, 598, 0, 0
7.7720, 506, 598, 0, 0
7.7960, 506, 598, 0, 0
7.8220, 506, 598, 0, 0
7.8470, 505, 598, 0, 0
7.8720, 506, 599, 0, 0
7.8970, 506, 599, 0, 0
7.9210, 506, 598, 0, 0
7.9470, 505, 599, 0, 0
7.9720, 505, 599, 0, 0
7.9960, 504, 599, 0, 0
8.0220, 503, 599, 0, 0
8.0460, 500, 600, 0, 0
8.0720, 497, 600, 0, 0
8.0960, 496, 600, 0, 0
8.1210, 496, 601, 0, 0
8.1470, 497, 601, 0, 0
8.1710, 498, 601, 0, 0
8.1960, 499, 600, 0, 0
8.2210, 499, 601, 0, 0
8.2460, 500, 601, 0, 0
8.2720, 500, 601, 0, 0
8.2960, 501, 601, 0, 0
8.3210, 501, 601, 0, 0
8.3460, 504, 601, 0, 0
8.3710, 505, 601, 0, 0
8.3950, 506, 601, 0, 0
8.4210, 508, 601, 0, 0
8.4460, 508, 601, 0, 0
8.4710, 509, 601, 0, 0
8.4960, 510, 601, 0, 0
8.5200, 511, 601, 0, 0
8.5460, 513, 600, 0, 0
8.5710, 515, 598, 0, 0
8.5950, 517, 596, 0, 0
8.6210, 521, 591, 0, 0
8.6450, 525, 587, 0, 0
8.6710, 527, 584, 0, 0
8.6960, 528, 580, 0, 0
8.7200, 530, 577, 0, 1
8.7460, 531, 575, 0, 1
8.7700, 532, 560, 0, 1
8.7950, 532, 562, 0, 1
8.8200, 532, 559, 0, 1
8.8450, 533, 558, 0, 1
8.8710, 533, 559, 0, 1
8.8950, 533, 560, 0, 1
8.9200, 533, 559, 0, 1
8.9450, 531, 563, 0, 1
8.9700, 529, 563, 0, 1
8.9950, 525, 564, 0, 1
9.0200, 523, 569, 0, 1
9.0450, 520, 581, 0, 0
9.0700, 518, 583, 0, 0
9.0950, 517, 585, 0, 0
9.1190, 515, 586, 0, 0
9.1450, 514, 588, 0, 0
9.1700, 513, 589, 0, 0
9.1940, 513, 589, 0, 0
9.2200, 511, 591, 0, 0
9.2440, 509, 591, 0, 0
9.2700, 508, 592, 0, 0
9.2950, 509, 593, 0, 0
9.3190, 509, 593, 0, 0
9.3450, 509, 593, 0, 0
9.3690, 508, 593, 0, 0
9.3940, 509, 593, 0, 0
9.4190, 507, 593, 0, 0
9.4440, 504, 594, 0, 0
9.4700, 503, 595, 0, 0
9.4940, 503, 595, 0, 0
9.5190, 502, 595, 0, 0
9.5440, 502, 596, 0, 0
9.5690, 502, 596, 0, 0
9.5940, 502, 597, 0, 0
9.6190, 502, 597, 0, 0
9.6440, 502, 597, 0, 0
9.6690, 501, 597, 0, 0
9.6940, 501, 598, 0, 0
9.7180, 501, 597, 0, 0
9.7440, 501, 598, 0, 0
9.7690, 501, 598, 0, 0
9.7930, 502, 599, 0, 0
9.8190, 502, 598, 0, 0
9.8430, 502, 598, 0, 0
9.8690, 501, 598, 0, 0
9.8940, 501, 598, 0, 0
9.9180, 500, 599, 0, 0
9.9440, 500, 599, 0, 0
9.9680, 498, 599, 0, 0
9.9930, 498, 600, 0, 0
10.0190, 498, 600, 0, 0
10.0440, 498, 600, 0, 0
10.0710, 498, 599, 0, 0
10.0960, 498, 599, 0, 0
10.1220, 497, 600, 0, 0
10.1490, 497, 600, 0, 0
10.1740, 496, 601, 0, 0
10.2010, 497, 601, 0, 0
10.2260, 497, 601, 0, 0
10.2520, 498, 601, 0, 0
10.2790, 499, 602, 0, 0
10.3040, 501, 602, 0, 0
10.3310, 503, 603, 0, 0
10.3560, 505, 603, 0, 0
10.3820, 506, 602, 0, 0
10.4090, 509, 602, 0, 0
10.4340, 512, 601, 0, 0
10.4600, 515, 599, 0, 0
10.4860, 519, 597, 0, 0
10.5120, 521, 595, 0, 0
10.5390, 523, 593, 0, 0
10.5640, 525, 591, 0, 0
10.5900, 527, 589, 0, 0
10.6170, 527, 589, 0, 0
10.6420, 527, 589, 0, 0
10.6690, 526, 589, 0, 0
10.6940, 525, 589, 0, 0
10.7200, 522, 591, 0, 0
10.7470, 518, 592, 0, 0
10.7720, 514, 593, 0, 0
10.7990, 510, 595, 0, 0
10.8240, 508, 596, 0, 0
10.8500, 506, 597, 0, 0
10.8770, 506, 597, 0, 0
10.9020, 505, 598, 0, 0
10.9280, 504, 598, 0, 0
10.9540, 505, 598, 0, 0
10.9800, 504, 598, 0, 0
11.0070, 503, 599, 0, 0
11.0320, 504, 599, 0, 0
11.0580, 506, 599, 0, 0
11.0850, 506, 599, 0, 0
11.1100, 506, 599, 0, 0
11.1370, 506, 599, 0, 0
11.1620, 506, 599, 0, 0
11.1880, 505, 599, 0, 0
11.2150, 505, 599, 0, 0
11.2400, 504, 599, 0, 0
11.2670, 503, 599, 0, 0
11.2920, 502, 599, 0, 0
11.3180, 502, 599, 0, 0
11.3450, 502, 599, 0, 0
11.3700, 501, 599, 0, 0
11.3970, 502, 599, 0, 0
11.4220, 502, 599, 0, 0
11.4480, 499, 600, 0, 0
11.4750, 498, 600, 0, 0
11.5000, 495, 601, 0, 0
11.5260, 493, 601, 0, 0
11.5520, 494, 602, 0, 0
11.5780, 495, 602, 0, 0
11.6050, 497, 601, 0, 0
11.6300, 498, 602, 0, 0
11.6560, 500, 601, 0, 0
11.6830, 500, 602, 0, 0
11.7080, 500, 602, 0, 0
11.7350, 500, 602, 0, 0
11.7600, 501, 602, 0, 0
11.7860, 500, 601, 0, 0
11.8130, 500, 601, 0, 0
11.8380, 501, 601, 0, 0
11.8650, 502, 601, 0, 0
11.8900, 502, 601, 0, 0
11.9160, 502, 602, 0, 0
11.9430, 502, 602, 0, 0
11.9680, 502, 602, 0, 0
11.9950, 502, 602, 0, 0
12.0200, 503, 601, 0, 0
12.0460, 503, 601, 0, 0
12.0730, 504, 600, 0, 0
12.0980, 504, 599, 0, 0
12.1240, 504, 599, 0, 0
12.1500, 506, 597, 0, 0
12.1760, 508, 597, 0, 0
12.2030, 510, 597, 0, 0
12.2280, 511, 596, 0, 0
12.2540, 513, 595, 0, 0
12.2810, 514, 594, 0, 0
12.3060, 515, 593, 0, 0
12.3330, 515, 593, 0, 0
12.3580, 514, 594, 0, 0
12.3840, 513, 594, 0, 0
12.4110, 511, 595, 0, 0
12.4360, 508, 596, 0, 0
12.4630, 507, 597, 0, 0
12.4880, 507, 597, 0, 0
12.5140, 506, 598, 0, 0
12.5410, 505, 598, 0, 0
12.5660, 505, 598, 0, 0
12.5920, 504, 599, 0, 0
12.6180, 500, 600, 0, 0
12.6440, 497, 600, 0, 0
12.6710, 497, 601, 0, 0
12.6960, 499, 601, 0, 0
12.7220, 499, 600, 0, 0
12.7490, 500, 600, 0, 0
12.7740, 501, 599, 0, 0
12.8010, 502, 600, 0, 0
12.8260, 501, 600, 0, 0
12.8520, 501, 600, 0, 0
12.8790, 501, 600, 0, 0
12.9040, 501, 600, 0, 0
12.9310, 502, 600, 0, 0
12.9560, 502, 600, 0, 0
12.9820, 502, 600, 0, 0
13.0090, 502, 601, 0, 0
13.0340, 502, 601, 0, 0
13.0610, 502, 600, 0, 0
13.0860, 501, 601, 0, 0
13.1120, 499, 601, 0, 0
13.1390, 497, 602, 0, 0
13.1640, 495, 602, 0, 0
13.1900, 493, 602, 0, 0
13.2160, 493, 602, 0, 0
13.2420, 493, 603, 0, 0
13.2690, 493, 603, 0, 0
13.2940, 494, 603, 0, 0
13.3200, 494, 603, 0, 0
13.3470, 493, 604, 0, 0
13.3720, 494, 604, 0, 0
13.3990, 493, 604, 0, 0
13.4240, 493, 604, 0, 0
13.4500, 494, 604, 0, 0
13.4770, 495, 604, 0, 0
13.5020, 500, 604, 0, 0
13.5290, 504, 603, 0, 0
13.5540, 506, 602, 0, 0
13.5800, 507, 602, 0, 0
13.6070, 507, 601, 0, 0
13.6320, 507, 602, 0, 0
13.6590, 507, 602, 0, 0
13.6840, 506, 601, 0, 0
13.7100, 505, 601, 0, 0
13.7370, 503, 600, 0, 0
13.7620, 503, 600, 0, 0
13.7880, 504, 600, 0, 0
13.8140, 505, 601, 0, 0
13.8400, 506, 600, 0, 0
13.8670, 508, 599, 0, 0
13.8920, 511, 598, 0, 0
13.9180, 513, 597, 0, 0
13.9450, 514, 595, 0, 0
13.9700, 515, 594, 0, 0
13.9970, 515, 593, 0, 0
14.0220, 516, 593, 0, 0
14.0480, 514, 593, 0, 0
14.0750, 513, 594, 0, 0
14.1000, 511, 595, 0, 0
14.1270, 510, 595, 0, 0
14.1520, 511, 595, 0, 0
14.1780, 510, 596, 0, 0
14.2050, 508, 596, 0, 0
14.2300, 508, 597, 0, 0
14.2560, 507, 598, 0, 0
14.2820, 504, 599, 0, 0
14.3080, 502, 600, 0, 0
14.3350, 501, 601, 0, 0
14.3600, 499, 601, 0, 0
14.3860, 497, 602, 0, 0
14.4130, 498, 602, 0, 0
14.4380, 498, 602, 0, 0
14.4650, 498, 602, 0, 0
14.4900, 499, 602, 0, 0
14.5160, 499, 603, 0, 0
14.5430, 497, 603, 0, 0
14.5680, 497, 603, 0, 0
14.5950, 497, 603, 0, 0
14.6200, 495, 603, 0, 0
14.6460, 494, 603, 0, 0
14.6730, 495, 602, 0, 0
14.6980, 495, 603, 0, 0
14.7250, 495, 603, 0, 0
14.7500, 495, 603, 0, 0
14.7760, 494, 603, 0, 0
14.8030, 492, 603, 0, 0
14.8280, 492, 604, 0, 0
14.8540, 490, 604, 0, 0
14.8800, 488, 604, 0, 0
14.9060, 487, 604, 0, 0
14.9330, 485, 604, 0, 0
14.9580, 485, 604, 0, 0
14.9840, 485, 605, 0, 0
15.0110, 486, 605, 0, 0
15.0360, 486, 604, 0, 0
15.0630, 487, 605, 0, 0
15.0880, 487, 605, 0, 0
15.1140, 487, 606, 0, 0
15.1410, 487, 606, 0, 0
15.1660, 488, 606, 0, 0
15.1930, 488, 606, 0, 0
15.2180, 488, 605, 0, 0
15.2440, 489, 606, 0, 0
15.2710, 489, 606, 0, 0
15.2960, 489, 606, 0, 0
15.3230, 491, 606, 0, 0
15.3480, 492, 605, 0, 0
15.3740, 492, 605, 0, 0
15.4010, 492, 606, 0, 0
15.4260, 492, 606, 0, 0
15.4520, 492, 606, 0, 0
15.4780, 492, 606, 0, 0
15.5040, 492, 606, 0, 0
15.5310, 492, 605, 0, 0
15.5560, 495, 604, 0, 0
15.5820, 497, 604, 0, 0
15.6090, 500, 603, 0, 0
15.6340, 502, 602, 0, 0
15.6610, 505, 602, 0, 0
15.6860, 507, 601, 0, 0
15.7120, 507, 601, 0, 0
15.7390, 508, 601, 0, 0
15.7640, 508, 601, 0, 0
15.7910, 507, 601, 0, 0
15.8160, 506, 600, 0, 0
15.8420, 505, 601, 0, 0
15.8690, 504, 601, 0, 0
15.8940, 502, 601, 0, 0
15.9200, 500, 602, 0, 0
15.9460, 498, 602, 0, 0
15.9720, 498, 603, 0, 0
15.9990, 498, 603, 0, 0
16.0240, 497, 604, 0, 0
16.0500, 497, 604, 0, 0
16.0770, 496, 604, 0, 0
16.1020, 496, 604, 0, 0
16.1290, 495, 605, 0, 0
16.1540, 494, 605, 0, 0
16.1800, 494, 605, 0, 0
16.2070, 494, 605, 0, 0
16.2320, 494, 605, 0, 0
16.2590, 496, 605, 0, 0
16.2840, 496, 605, 0, 0
16.3100, 496, 604, 0, 0
16.3370, 496, 604, 0, 0
16.3620, 495, 605, 0, 0
16.3890, 494, 605, 0, 0
16.4140, 494, 605, 0, 0
16.4400, 493, 605, 0, 0
16.4670, 492, 605, 0, 0
16.4920, 489, 605, 0, 0
16.5180, 488, 606, 0, 0
16.5440, 488, 606, 0, 0
16.5700, 489, 607, 0, 0
16.5970, 490, 606, 0, 0
16.6220, 489, 606, 0, 0
16.6480, 489, 606, 0, 0
16.6750, 488, 606, 0, 0
16.7000, 486, 607, 0, 0
16.7270, 486, 607, 0, 0
16.7520, 487, 607, 0, 0
16.7780, 487, 607, 0, 0
16.8050, 488, 607, 0, 0
16.8300, 489, 607, 0, 0
16.8570, 489, 607, 0, 0
16.8820, 490, 607, 0, 0
16.9080, 491, 606, 0, 0
16.9350, 493, 606, 0, 0
16.9600, 495, 606, 0, 0
16.9870, 496, 606, 0, 0
17.0120, 496, 606, 0, 0
17.0380, 496, 606, 0, 0
17.0650, 496, 606, 0, 0
17.0900, 496, 606, 0, 0
17.1160, 497, 606, 0, 0
17.1420, 498, 605, 0, 0
17.1680, 499, 604, 0, 0
17.1950, 499, 604, 0, 0
17.2200, 499, 605, 0, 0
17.2460, 500, 604, 0, 0
17.2730, 501, 603, 0, 0
17.2980, 504, 603, 0, 0
17.3250, 507, 601, 0, 0
17.3500, 509, 601, 0, 0
17.3760, 513, 599, 0, 0
17.4030, 516, 596, 0, 0
17.4280, 519, 593, 0, 0
17.4550, 519, 591, 0, 0
17.4800, 520, 588, 0, 0
17.5060, 521, 587, 0, 0
17.5330, 520, 586, 0, 0
17.5580, 519, 586, 0, 0
17.5840, 518, 586, 0, 0
17.6100, 517, 588, 0, 0
17.6360, 516, 588, 0, 0
17.6630, 514, 589, 0, 0
17.6880, 514, 591, 0, 0
17.7140, 512, 592, 0, 0
17.7410, 511, 593, 0, 0
17.7660, 511, 594, 0, 0
17.7930, 509, 594, 0, 0
17.8180, 506, 595, 0, 0
17.8440, 502, 596, 0, 0
17.8710, 501, 597, 0, 0
17.8960, 501, 597, 0, 0
17.9230, 500, 599, 0, 0
17.9480, 500, 598, 0, 0
17.9740, 501, 599, 0, 0
18.0010, 502, 598, 0, 0
18.0260, 502, 598, 0, 0
18.0530, 503, 598, 0, 0
18.0780, 502, 599, 0, 0
18.1040, 501, 599, 0, 0
18.1310, 501, 600, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 523, 584, 0, 0
0.0100, 523, 585, 0, 0
0.0350, 522, 586, 0, 0
0.0590, 522, 586, 0, 0
0.0850, 522, 586, 0, 0
0.1100, 523, 586, 0, 0
0.1340, 523, 586, 0, 0
0.1600, 522, 587, 0, 0
0.1840, 522, 588, 0, 0
0.2100, 522, 588, 0, 0
0.2350, 523, 588, 0, 0
0.2590, 524, 589, 0, 0
0.2850, 524, 588, 0, 0
0.3090, 523, 588, 0, 0
0.3340, 524, 589, 0, 0
0.3590, 524, 588, 0, 0
0.3840, 523, 588, 0, 0
0.4100, 524, 588, 0, 0
0.4340, 523, 587, 0, 0
0.4590, 523, 587, 0, 0
0.4840, 523, 587, 0, 0
0.5090, 523, 586, 0, 0
0.5340, 524, 586, 0, 0
0.5590, 523, 586, 0, 0
0.5840, 524, 585, 0, 0
0.6090, 524, 583, 0, 0
0.6340, 525, 582, 0, 0
0.6580, 526, 582, 0, 0
0.6840, 526, 580, 0, 0
0.7090, 526, 578, 0, 1
0.7330, 527, 563, 0, 1
0.7590, 528, 562, 0, 1
0.7830, 529, 561, 0, 1
0.8090, 529, 562, 0, 1
0.8340, 529, 560, 0, 1
0.8580, 528, 561, 0, 1
0.8840, 528, 561, 0, 1
0.9080, 527, 563, 0, 1
0.9330, 527, 564, 0, 1
0.9580, 527, 565, 0, 1
0.9830, 527, 566, 0, 1
1.0090, 525, 580, 0, 0
1.0330, 525, 580, 0, 0
1.0580, 524, 581, 0, 0
1.0830, 523, 581, 0, 0
1.1080, 523, 582, 0, 0
1.1330, 523, 582, 0, 0
1.1580, 523, 582, 0, 0
1.1830, 521, 583, 0, 0
1.2080, 519, 583, 0, 0
1.2330, 520, 584, 0, 0
1.2570, 520, 584, 0, 0
1.2830, 520, 584, 0, 0
1.3080, 521, 585, 0, 0
1.3320, 522, 585, 0, 0
1.3580, 521, 585, 0, 0
1.3820, 517, 586, 0, 0
1.4080, 514, 589, 0, 0
1.4330, 513, 591, 0, 0
1.4570, 512, 593, 0, 0
1.4830, 510, 594, 0, 0
1.5070, 509, 595, 0, 0
1.5320, 509, 595, 0, 0
1.5580, 508, 596, 0, 0
1.5820, 508, 596, 0, 0
1.6080, 507, 596, 0, 0
1.6320, 507, 596, 0, 0
1.6570, 506, 596, 0, 0
1.6820, 506, 597, 0, 0
1.7070, 506, 596, 0, 0
1.7320, 506, 596, 0, 0
1.7570, 507, 596, 0, 0
1.7820, 506, 597, 0, 0
1.8070, 506, 597, 0, 0
1.8320, 506, 597, 0, 0
1.8570, 505, 598, 0, 0
1.8820, 505, 598, 0, 0
1.9070, 505, 598, 0, 0
1.9310, 505, 598, 0, 0
1.9570, 506, 599, 0, 0
1.9810, 506, 599, 0, 0
2.0070, 505, 599, 0, 0
2.0320, 507, 599, 0, 0
2.0560, 508, 598, 0, 0
2.0820, 508, 599, 0, 0
2.1060, 509, 598, 0, 0
2.1310, 509, 598, 0, 0
2.1570, 507, 599, 0, 0
2.1810, 504, 600, 0, 0
2.2070, 503, 601, 0, 0
2.2310, 501, 603, 0, 0
2.2560, 500, 603, 0, 0
2.2810, 501, 604, 0, 0
2.3060, 503, 603, 0, 0
2.3310, 505, 603, 0, 0
2.3560, 507, 603, 0, 0
2.3810, 509, 601, 0, 0
2.4060, 510, 600, 0, 0
2.4310, 512, 598, 0, 0
2.4560, 514, 597, 0, 0
2.4810, 514, 596, 0, 0
2.5060, 515, 594, 0, 0
2.5300, 516, 593, 0, 0
2.5560, 516, 592, 0, 0
2.5800, 517, 591, 0, 0
2.6060, 517, 590, 0, 0
2.6310, 517, 590, 0, 0
2.6550, 516, 590, 0, 0
2.6810, 516, 590, 0, 0
2.7050, 515, 590, 0, 0
2.7300, 514, 591, 0, 0
2.7560, 513, 590, 0, 0
2.7800, 513, 590, 0, 0
2.8060, 515, 589, 0, 0
2.8300, 514, 590, 0, 0
2.8550, 514, 591, 0, 0
2.8810, 514, 590, 0, 0
2.9050, 514, 591, 0, 0
2.9300, 513, 591, 0, 0
2.9550, 513, 592, 0, 0
2.9800, 513, 591, 0, 0
3.0050, 514, 591, 0, 0
3.0300, 515, 590, 0, 0
3.0550, 516, 588, 0, 0
3.0800, 517, 588, 0, 0
3.1050, 517, 588, 0, 0
3.1290, 518, 589, 0, 0
3.1550, 519, 590, 0, 0
3.1800, 519, 591, 0, 0
3.2050, 519, 592, 0, 0
3.2300, 520, 592, 0, 0
3.2540, 520, 592, 0, 0
3.2800, 520, 592, 0, 0
3.3040, 520, 592, 0, 0
3.3290, 520, 592, 0, 0
3.3550, 519, 592, 0, 0
3.3790, 516, 593, 0, 0
3.4050, 516, 594, 0, 0
3.4290, 515, 595, 0, 0
3.4540, 513, 595, 0, 0
3.4800, 513, 595, 0, 0
3.5040, 513, 595, 0, 0
3.5290, 512, 595, 0, 0
3.5540, 511, 596, 0, 0
3.5790, 511, 596, 0, 0
3.6040, 510, 596, 0, 0
3.6290, 511, 596, 0, 0
3.6540, 511, 596, 0, 0
3.6790, 511, 596, 0, 0
3.7040, 512, 596, 0, 0
3.7280, 512, 596, 0, 0
3.7540, 512, 596, 0, 0
3.7790, 514, 596, 0, 0
3.8040, 516, 595, 0, 0
3.8290, 518, 594, 0, 0
3.8530, 520, 592, 0, 0
3.8790, 521, 591, 0, 0
3.9030, 522, 589, 0, 0
3.9280, 522, 588, 0, 0
3.9540, 523, 588, 0, 0
3.9780, 522, 588, 0, 0
4.0040, 523, 588, 0, 0
4.0280, 522, 588, 0, 0
4.0530, 523, 588, 0, 0
4.0790, 523, 586, 0, 0
4.1030, 523, 586, 0, 0
4.1280, 523, 584, 0, 0
4.1530, 524, 584, 0, 0
4.1780, 524, 584, 0, 0
4.2040, 523, 584, 0, 0
4.2280, 523, 584, 0, 0
4.2530, 524, 584, 0, 0
4.2780, 524, 582, 0, 0
4.3030, 525, 581, 0, 0
4.3270, 525, 580, 0, 0
4.3530, 526, 578, 0, 1
4.3780, 527, 577, 0, 1
4.4030, 527, 576, 0, 1
4.4280, 528, 563, 0, 1
4.4520, 527, 563, 0, 1
4.4780, 528, 562, 0, 1
4.5030, 528, 576, 0, 1
4.5270, 527, 566, 0, 1
4.5530, 525, 565, 0, 1
4.5770, 523, 567, 0, 1
4.6030, 522, 580, 0, 0
4.6270, 520, 581, 0, 0
4.6520, 518, 582, 0, 0
4.6780, 518, 583, 0, 0
