=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 11:50:32 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 431
Down threshold:   f_down_thr = 556
Trial 1 started
time, up, down, lbl_up, lbl_down
8.5220, 471, 560, 0, 0
8.5470, 473, 558, 0, 0
8.5720, 476, 557, 0, 0
8.5970, 477, 557, 0, 0
8.6210, 477, 557, 0, 0
8.6470, 477, 558, 0, 0
8.6710, 478, 558, 0, 0
8.6960, 478, 558, 0, 0
8.7220, 479, 556, 0, 0
8.7460, 480, 556, 0, 0
8.7720, 480, 555, 0, 0
8.7960, 480, 556, 0, 0
8.8210, 479, 556, 0, 0
8.8470, 478, 556, 0, 0
8.8710, 476, 557, 0, 0
8.8960, 474, 557, 0, 0
8.9210, 472, 558, 0, 0
8.9460, 471, 558, 0, 0
8.9710, 471, 558, 0, 0
8.9960, 473, 557, 0, 0
9.0210, 474, 556, 0, 0
9.0460, 475, 555, 0, 0
9.0710, 475, 554, 0, 0
9.0950, 475, 554, 0, 0
9.1210, 475, 553, 0, 0
9.1460, 475, 551, 0, 0
9.1710, 477, 548, 0, 0
9.1960, 480, 543, 0, 0
9.2200, 482, 541, 0, 0
9.2460, 483, 540, 0, 0
9.2710, 485, 539, 0, 0
9.2950, 488, 537, 0, 0
9.3210, 488, 537, 0, 0
9.3450, 488, 538, 0, 0
9.3710, 488, 540, 0, 0
9.3950, 487, 542, 0, 0
9.4200, 487, 543, 0, 0
9.4460, 487, 543, 0, 0
9.4700, 487, 544, 0, 0
9.4950, 486, 545, 0, 0
9.5200, 484, 546, 0, 0
9.5450, 484, 547, 0, 0
9.5710, 484, 547, 0, 0
9.5950, 483, 548, 0, 0
9.6200, 481, 549, 0, 0
9.6450, 481, 550, 0, 0
9.6700, 480, 550, 0, 0
9.6940, 479, 551, 0, 0
9.7200, 478, 552, 0, 0
9.7450, 476, 553, 0, 0
9.7700, 475, 554, 0, 0
9.7950, 474, 555, 0, 0
9.8190, 474, 555, 0, 0
9.8450, 474, 555, 0, 0
9.8700, 475, 555, 0, 0
9.8940, 476, 555, 0, 0
9.9200, 477, 555, 0, 0
9.9440, 477, 555, 0, 0
9.9700, 478, 555, 0, 0
9.9940, 479, 555, 0, 0
10.0190, 481, 554, 0, 0
10.0460, 483, 552, 0, 0
10.0710, 484, 550, 0, 0
10.0970, 485, 550, 0, 0
10.1230, 487, 549, 0, 0
10.1490, 488, 548, 0, 0
10.1760, 489, 548, 0, 0
10.2010, 489, 549, 0, 0
10.2270, 490, 549, 0, 0
10.2540, 490, 549, 0, 0
10.2790, 491, 549, 0, 0
10.3060, 492, 549, 0, 0
10.3310, 493, 548, 0, 0
10.3570, 494, 547, 0, 0
10.3840, 494, 547, 0, 0
10.4090, 494, 546, 0, 0
10.4360, 494, 547, 0, 0
10.4610, 493, 548, 0, 0
10.4870, 492, 548, 0, 0
10.5140, 491, 548, 0, 0
10.5390, 492, 545, 0, 0
10.5650, 493, 543, 0, 0
10.5910, 494, 541, 0, 0
10.6170, 496, 539, 0, 0
10.6440, 496, 538, 0, 0
10.6690, 496, 539, 0, 0
10.6950, 495, 542, 0, 0
10.7220, 494, 543, 0, 0
10.7470, 494, 544, 0, 0
10.7740, 494, 543, 0, 0
10.7990, 495, 543, 0, 0
10.8250, 495, 541, 0, 0
10.8520, 496, 536, 0, 0
10.8770, 497, 534, 0, 1
10.9040, 497, 535, 0, 1
10.9290, 497, 536, 0, 0
10.9550, 497, 539, 0, 0
10.9820, 496, 541, 0, 0
11.0070, 496, 542, 0, 0
11.0340, 495, 542, 0, 0
11.0590, 495, 543, 0, 0
11.0850, 493, 544, 0, 0
11.1120, 490, 544, 0, 0
11.1370, 488, 545, 0, 0
11.1630, 485, 546, 0, 0
11.1890, 485, 546, 0, 0
11.2150, 484, 547, 0, 0
11.2420, 483, 547, 0, 0
11.2670, 483, 548, 0, 0
11.2930, 483, 548, 0, 0
11.3200, 483, 549, 0, 0
11.3450, 481, 550, 0, 0
11.3720, 481, 551, 0, 0
11.3970, 481, 552, 0, 0
11.4230, 481, 552, 0, 0
11.4500, 481, 553, 0, 0
11.4750, 482, 553, 0, 0
11.5020, 482, 553, 0, 0
11.5270, 482, 553, 0, 0
11.5530, 482, 553, 0, 0
11.5800, 482, 553, 0, 0
11.6050, 483, 553, 0, 0
11.6320, 484, 552, 0, 0
11.6570, 485, 552, 0, 0
11.6830, 485, 553, 0, 0
11.7100, 485, 553, 0, 0
11.7350, 485, 553, 0, 0
11.7610, 486, 553, 0, 0
11.7870, 486, 553, 0, 0
11.8130, 488, 552, 0, 0
11.8400, 490, 551, 0, 0
11.8650, 491, 550, 0, 0
11.8910, 492, 549, 0, 0
11.9180, 493, 549, 0, 0
11.9430, 495, 547, 0, 0
11.9700, 496, 545, 0, 0
11.9950, 497, 545, 0, 0
12.0210, 497, 545, 0, 0
12.0480, 497, 546, 0, 0
12.0730, 496, 547, 0, 0
12.1000, 495, 548, 0, 0
12.1250, 493, 550, 0, 0
12.1510, 491, 550, 0, 0
12.1780, 489, 551, 0, 0
12.2030, 487, 552, 0, 0
12.2290, 482, 553, 0, 0
12.2550, 479, 554, 0, 0
12.2810, 478, 554, 0, 0
12.3080, 477, 555, 0, 0
12.3330, 475, 555, 0, 0
12.3590, 473, 555, 0, 0
12.3860, 471, 555, 0, 0
12.4110, 466, 556, 0, 0
12.4380, 461, 556, 0, 0
12.4630, 458, 556, 0, 0
12.4890, 457, 556, 0, 0
12.5160, 459, 555, 0, 0
12.5410, 461, 554, 0, 0
12.5680, 461, 554, 0, 0
12.5930, 461, 555, 0, 0
12.6190, 461, 555, 0, 0
12.6460, 462, 554, 0, 0
12.6710, 464, 554, 0, 0
12.6980, 464, 554, 0, 0
12.7230, 464, 554, 0, 0
12.7490, 465, 555, 0, 0
12.7760, 464, 556, 0, 0
12.8010, 463, 557, 0, 0
12.8270, 462, 557, 0, 0
12.8530, 462, 557, 0, 0
12.8790, 461, 558, 0, 0
12.9060, 459, 558, 0, 0
12.9310, 458, 558, 0, 0
12.9570, 458, 558, 0, 0
12.9840, 457, 558, 0, 0
13.0090, 456, 558, 1, 0
13.0360, 456, 558, 1, 0
13.0610, 458, 558, 0, 0
13.0870, 459, 558, 0, 0
13.1140, 460, 559, 0, 0
13.1390, 461, 559, 0, 0
13.1660, 461, 559, 0, 0
13.1910, 462, 559, 0, 0
13.2170, 464, 559, 0, 0
13.2440, 466, 559, 0, 0
13.2690, 467, 559, 0, 0
13.2960, 468, 559, 0, 0
13.3210, 469, 559, 0, 0
13.3470, 471, 558, 0, 0
13.3740, 473, 558, 0, 0
13.3990, 474, 558, 0, 0
13.4250, 476, 558, 0, 0
13.4510, 477, 558, 0, 0
13.4770, 479, 558, 0, 0
13.5040, 481, 557, 0, 0
13.5290, 482, 557, 0, 0
13.5550, 482, 557, 0, 0
13.5820, 482, 558, 0, 0
13.6070, 482, 558, 0, 0
13.6340, 482, 558, 0, 0
13.6590, 482, 557, 0, 0
13.6850, 481, 557, 0, 0
13.7120, 479, 558, 0, 0
13.7370, 477, 558, 0, 0
13.7640, 474, 558, 0, 0
13.7890, 471, 559, 0, 0
13.8150, 469, 559, 0, 0
13.8420, 467, 560, 0, 0
13.8670, 467, 559, 0, 0
13.8930, 464, 559, 0, 0
13.9190, 461, 559, 0, 0
13.9450, 461, 560, 0, 0
13.9720, 461, 560, 0, 0
13.9970, 461, 560, 0, 0
14.0230, 461, 559, 0, 0
14.0500, 461, 559, 0, 0
14.0750, 459, 559, 0, 0
14.1020, 459, 559, 0, 0
14.1270, 460, 559, 0, 0
14.1530, 460, 558, 0, 0
14.1800, 460, 558, 0, 0
14.2050, 460, 559, 0, 0
14.2320, 460, 559, 0, 0
14.2570, 456, 559, 1, 0
14.2830, 455, 559, 1, 0
14.3100, 454, 559, 1, 0
14.3350, 453, 560, 1, 0
14.3620, 454, 560, 1, 0
14.3870, 455, 560, 1, 0
14.4130, 456, 560, 1, 0
14.4400, 456, 560, 1, 0
14.4650, 457, 560, 0, 0
14.4910, 457, 560, 0, 0
14.5170, 458, 560, 0, 0
14.5430, 458, 560, 0, 0
14.5700, 458, 560, 0, 0
14.5950, 457, 561, 0, 0
14.6210, 457, 561, 0, 0
14.6480, 456, 562, 1, 0
14.6730, 457, 561, 0, 0
14.7000, 457, 561, 0, 0
14.7250, 457, 562, 0, 0
14.7510, 457, 562, 0, 0
14.7780, 458, 561, 0, 0
14.8030, 459, 561, 0, 0
14.8300, 460, 561, 0, 0
14.8550, 462, 560, 0, 0
14.8810, 464, 557, 0, 0
14.9080, 468, 557, 0, 0
14.9330, 472, 556, 0, 0
14.9600, 474, 555, 0, 0
14.9850, 477, 554, 0, 0
15.0110, 481, 552, 0, 0
15.0380, 484, 550, 0, 0
15.0630, 486, 549, 0, 0
15.0890, 489, 548, 0, 0
15.1150, 493, 546, 0, 0
15.1410, 495, 545, 0, 0
15.1680, 497, 544, 0, 0
15.1930, 498, 543, 0, 0
15.2190, 500, 543, 0, 0
15.2460, 500, 543, 0, 0
15.2710, 500, 543, 0, 0
15.2980, 500, 543, 0, 0
15.3230, 500, 543, 0, 0
15.3490, 500, 544, 0, 0
15.3760, 498, 546, 0, 0
15.4010, 496, 548, 0, 0
15.4280, 492, 550, 0, 0
15.4530, 487, 551, 0, 0
15.4790, 482, 553, 0, 0
15.5060, 478, 555, 0, 0
15.5310, 475, 556, 0, 0
15.5570, 470, 557, 0, 0
15.5830, 467, 558, 0, 0
15.6090, 465, 559, 0, 0
15.6360, 464, 559, 0, 0
15.6610, 461, 560, 0, 0
15.6870, 457, 561, 0, 0
15.7140, 452, 562, 1, 0
15.7390, 446, 563, 1, 0
15.7660, 444, 563, 1, 0
15.7910, 444, 564, 1, 0
15.8170, 447, 563, 1, 0
15.8440, 452, 563, 1, 0
15.8690, 458, 561, 0, 0
15.8960, 461, 559, 0, 0
15.9210, 463, 558, 0, 0
15.9470, 463, 559, 0, 0
15.9740, 464, 559, 0, 0
15.9990, 464, 560, 0, 0
16.0260, 463, 560, 0, 0
16.0510, 463, 560, 0, 0
16.0770, 461, 560, 0, 0
16.1040, 459, 560, 0, 0
16.1290, 455, 560, 1, 0
16.1550, 450, 560, 1, 0
16.1810, 448, 560, 1, 0
16.2070, 446, 560, 1, 0
16.2340, 446, 561, 1, 0
16.2590, 446, 561, 1, 0
16.2850, 446, 561, 1, 0
16.3120, 446, 562, 1, 0
16.3370, 446, 562, 1, 0
16.3640, 445, 563, 1, 0
16.3890, 445, 563, 1, 0
16.4150, 446, 563, 1, 0
16.4420, 446, 564, 1, 0
16.4670, 446, 564, 1, 0
16.4940, 447, 564, 1, 0
16.5190, 447, 564, 1, 0
16.5450, 447, 564, 1, 0
16.5720, 447, 564, 1, 0
16.5970, 446, 564, 1, 0
16.6240, 444, 565, 1, 0
16.6490, 444, 565, 1, 0
16.6750, 445, 565, 1, 0
16.7020, 447, 565, 1, 0
16.7270, 449, 565, 1, 0
16.7530, 453, 564, 1, 0
16.7790, 458, 563, 0, 0
16.8050, 462, 562, 0, 0
16.8320, 466, 560, 0, 0
16.8570, 470, 559, 0, 0
16.8830, 474, 558, 0, 0
16.9100, 476, 557, 0, 0
16.9350, 476, 557, 0, 0
16.9620, 476, 559, 0, 0
16.9870, 476, 559, 0, 0
17.0130, 476, 559, 0, 0
17.0400, 476, 559, 0, 0
17.0650, 475, 560, 0, 0
17.0920, 472, 561, 0, 0
17.1170, 467, 562, 0, 0
17.1430, 462, 563, 0, 0
17.1700, 455, 563, 1, 0
17.1950, 449, 564, 1, 0
17.2210, 445, 565, 1, 0
17.2470, 444, 566, 1, 0
17.2730, 445, 566, 1, 0
17.3000, 444, 566, 1, 0
17.3250, 442, 566, 1, 0
17.3510, 440, 567, 1, 0
17.3780, 440, 566, 1, 0
17.4030, 442, 566, 1, 0
17.4300, 443, 566, 1, 0
17.4550, 445, 565, 1, 0
17.4810, 448, 565, 1, 0
17.5080, 451, 563, 1, 0
17.5330, 454, 562, 1, 0
17.5600, 454, 562, 1, 0
17.5850, 454, 563, 1, 0
17.6110, 453, 563, 1, 0
17.6380, 452, 563, 1, 0
17.6630, 452, 563, 1, 0
17.6900, 450, 563, 1, 0
17.7150, 447, 564, 1, 0
17.7410, 447, 564, 1, 0
17.7680, 448, 564, 1, 0
17.7930, 449, 563, 1, 0
17.8190, 449, 564, 1, 0
17.8450, 449, 564, 1, 0
17.8710, 449, 564, 1, 0
17.8980, 449, 564, 1, 0
17.9230, 449, 563, 1, 0
17.9490, 449, 563, 1, 0
17.9760, 451, 562, 1, 0
18.0010, 453, 561, 1, 0
18.0280, 456, 560, 1, 0
18.0530, 458, 559, 0, 0
18.0790, 460, 559, 0, 0
18.1060, 463, 558, 0, 0
18.1310, 465, 557, 0, 0
18.1580, 466, 557, 0, 0
18.1830, 467, 558, 0, 0
18.2090, 468, 559, 0, 0
18.2360, 469, 559, 0, 0
18.2610, 470, 558, 0, 0
18.2880, 473, 557, 0, 0
18.3130, 474, 557, 0, 0
18.3390, 474, 557, 0, 0
18.3660, 475, 558, 0, 0
18.3910, 475, 558, 0, 0
18.4170, 476, 558, 0, 0
18.4430, 476, 558, 0, 0
18.4690, 476, 559, 0, 0
18.4960, 477, 558, 0, 0
18.5210, 478, 557, 0, 0
18.5470, 480, 556, 0, 0
18.5740, 481, 556, 0, 0
18.5990, 482, 556, 0, 0
18.6260, 481, 557, 0, 0
18.6510, 481, 557, 0, 0
18.6770, 481, 558, 0, 0
18.7040, 481, 557, 0, 0
18.7290, 481, 557, 0, 0
18.7560, 480, 557, 0, 0
18.7810, 478, 558, 0, 0
18.8070, 476, 559, 0, 0
18.8340, 474, 560, 0, 0
18.8590, 472, 560, 0, 0
18.8850, 470, 560, 0, 0
18.9110, 470, 561, 0, 0
18.9370, 469, 561, 0, 0
18.9640, 469, 561, 0, 0
18.9890, 468, 561, 0, 0
19.0150, 467, 561, 0, 0
19.0420, 467, 561, 0, 0
19.0670, 468, 561, 0, 0
19.0940, 469, 561, 0, 0
19.1190, 470, 560, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 505, 545, 0, 0
0.0100, 505, 545, 0, 0
0.0350, 504, 545, 0, 0
0.0600, 504, 545, 0, 0
0.0850, 503, 545, 0, 0
0.1090, 502, 546, 0, 0
0.1350, 502, 546, 0, 0
0.1600, 502, 546, 0, 0
0.1840, 501, 547, 0, 0
0.2100, 500, 547, 0, 0
0.2340, 498, 548, 0, 0
0.2600, 496, 548, 0, 0
0.2840, 494, 549, 0, 0
0.3090, 493, 549, 0, 0
0.3350, 493, 550, 0, 0
0.3590, 493, 550, 0, 0
0.3840, 492, 550, 0, 0
0.4090, 492, 551, 0, 0
0.4340, 492, 551, 0, 0
0.4600, 493, 551, 0, 0
0.4840, 494, 551, 0, 0
0.5090, 495, 551, 0, 0
0.5340, 496, 551, 0, 0
0.5590, 496, 551, 0, 0
0.5830, 496, 551, 0, 0
0.6090, 496, 551, 0, 0
0.6340, 497, 551, 0, 0
0.6590, 497, 551, 0, 0
0.6840, 498, 551, 0, 0
0.7080, 497, 551, 0, 0
0.7340, 497, 552, 0, 0
0.7590, 497, 552, 0, 0
0.7830, 497, 553, 0, 0
0.8090, 497, 553, 0, 0
0.8330, 497, 553, 0, 0
0.8590, 499, 553, 0, 0
0.8830, 500, 552, 0, 0
0.9080, 501, 551, 0, 0
0.9340, 502, 550, 0, 0
0.9580, 502, 549, 0, 0
0.9830, 502, 549, 0, 0
1.0080, 502, 548, 0, 0
1.0330, 503, 544, 0, 0
1.0590, 505, 541, 0, 0
1.0830, 507, 539, 0, 0
1.1080, 507, 538, 0, 0
1.1330, 507, 539, 0, 0
1.1580, 506, 541, 0, 0
1.1820, 505, 541, 0, 0
1.2080, 504, 541, 0, 0
1.2330, 503, 539, 0, 0
1.2580, 503, 538, 0, 0
1.2830, 503, 538, 0, 0
1.3070, 501, 538, 0, 0
1.3330, 500, 539, 0, 0
1.3580, 500, 539, 0, 0
1.3820, 500, 539, 0, 0
1.4080, 500, 539, 0, 0
1.4320, 500, 539, 0, 0
1.4580, 501, 538, 0, 0
1.4830, 501, 538, 0, 0
1.5070, 502, 538, 0, 0
1.5330, 501, 540, 0, 0
1.5570, 499, 541, 0, 0
1.5820, 498, 543, 0, 0
1.6070, 497, 543, 0, 0
1.6320, 495, 543, 0, 0
1.6580, 493, 544, 0, 0
1.6820, 491, 545, 0, 0
1.7070, 491, 545, 0, 0
1.7320, 492, 545, 0, 0
1.7570, 492, 546, 0, 0
1.7820, 491, 546, 0, 0
1.8070, 489, 547, 0, 0
1.8320, 487, 549, 0, 0
1.8570, 484, 550, 0, 0
1.8820, 483, 551, 0, 0
1.9060, 483, 551, 0, 0
1.9320, 483, 552, 0, 0
1.9570, 483, 552, 0, 0
1.9810, 484, 552, 0, 0
2.0070, 484, 552, 0, 0
2.0310, 485, 553, 0, 0
2.0570, 486, 553, 0, 0
2.0820, 486, 553, 0, 0
2.1060, 486, 553, 0, 0
2.1320, 487, 554, 0, 0
2.1560, 488, 555, 0, 0
2.1810, 489, 555, 0, 0
2.2060, 490, 555, 0, 0
2.2310, 491, 555, 0, 0
2.2570, 492, 555, 0, 0
2.2810, 493, 555, 0, 0
2.3060, 495, 555, 0, 0
2.3310, 495, 555, 0, 0
2.3560, 495, 556, 0, 0
2.3810, 494, 556, 0, 0
2.4060, 493, 557, 0, 0
2.4310, 493, 558, 0, 0
2.4560, 493, 557, 0, 0
2.4810, 495, 557, 0, 0
2.5050, 496, 556, 0, 0
2.5310, 497, 555, 0, 0
2.5560, 499, 553, 0, 0
2.5800, 500, 551, 0, 0
2.6060, 501, 549, 0, 0
2.6300, 501, 548, 0, 0
2.6560, 501, 547, 0, 0
2.6810, 502, 546, 0, 0
2.7050, 502, 546, 0, 0
2.7310, 501, 545, 0, 0
2.7550, 501, 545, 0, 0
2.7800, 501, 544, 0, 0
2.8060, 500, 543, 0, 0
2.8300, 501, 540, 0, 0
2.8560, 502, 535, 0, 1
2.8800, 503, 529, 0, 1
2.9050, 505, 523, 0, 1
2.9300, 508, 521, 0, 1
2.9550, 507, 523, 0, 1
2.9800, 507, 526, 0, 1
3.0050, 506, 527, 0, 1
3.0300, 507, 527, 0, 1
3.0550, 508, 525, 0, 1
3.0800, 508, 525, 0, 1
3.1050, 508, 527, 0, 1
3.1300, 509, 528, 0, 1
3.1550, 510, 529, 0, 1
3.1790, 509, 530, 0, 1
3.2050, 507, 533, 0, 1
3.2290, 506, 535, 0, 1
3.2550, 505, 536, 0, 0
3.2800, 505, 537, 0, 0
3.3040, 505, 538, 0, 0
3.3300, 505, 539, 0, 0
3.3540, 504, 540, 0, 0
3.3790, 502, 541, 0, 0
3.4050, 499, 543, 0, 0
3.4290, 495, 545, 0, 0
3.4550, 491, 547, 0, 0
3.4790, 487, 549, 0, 0
3.5040, 485, 550, 0, 0
3.5290, 485, 551, 0, 0
3.5540, 485, 551, 0, 0
3.5790, 485, 551, 0, 0
3.6040, 484, 552, 0, 0
3.6290, 482, 553, 0, 0
3.6540, 480, 554, 0, 0
3.6790, 478, 554, 0, 0
3.7040, 476, 555, 0, 0
3.7290, 476, 556, 0, 0
3.7540, 475, 558, 0, 0
3.7780, 472, 560, 0, 0
3.8040, 469, 561, 0, 0
3.8280, 467, 562, 0, 0
3.8540, 466, 563, 0, 0
3.8790, 466, 564, 0, 0
3.9030, 466, 564, 0, 0
3.9290, 466, 564, 0, 0
3.9530, 467, 564, 0, 0
3.9780, 468, 564, 0, 0
4.0040, 470, 564, 0, 0
4.0280, 470, 564, 0, 0
4.0540, 468, 564, 0, 0
4.0780, 468, 563, 0, 0
4.1030, 469, 562, 0, 0
4.1290, 471, 560, 0, 0
4.1530, 474, 556, 0, 0
4.1780, 477, 553, 0, 0
4.2030, 479, 552, 0, 0
4.2280, 480, 552, 0, 0
4.2530, 480, 552, 0, 0
4.2780, 479, 552, 0, 0
4.3030, 479, 552, 0, 0
4.3280, 479, 552, 0, 0
4.3530, 480, 551, 0, 0
4.3770, 480, 550, 0, 0
4.4030, 480, 551, 0, 0
4.4280, 480, 552, 0, 0
4.4530, 480, 552, 0, 0
4.4780, 480, 552, 0, 0
4.5020, 480, 553, 0, 0
4.5280, 480, 554, 0, 0
4.5520, 480, 554, 0, 0
4.5770, 479, 555, 0, 0
4.6030, 478, 555, 0, 0
4.6270, 478, 555, 0, 0
4.6530, 477, 556, 0, 0
4.6770, 474, 557, 0, 0
4.7020, 472, 558, 0, 0
4.7280, 470, 558, 0, 0
4.7520, 468, 559, 0, 0
4.7770, 465, 559, 0, 0
4.8020, 461, 560, 0, 0
4.8270, 459, 561, 0, 0
4.8520, 458, 562, 0, 0
4.8770, 459, 562, 0, 0
4.9020, 459, 562, 0, 0
4.9270, 459, 562, 0, 0
4.9520, 460, 563, 0, 0
4.9760, 459, 563, 0, 0
5.0020, 459, 563, 0, 0
5.0270, 458, 563, 0, 0
5.0520, 456, 563, 1, 0
5.0770, 453, 564, 1, 0
5.1010, 448, 562, 1, 0
5.1270, 441, 558, 1, 0
5.1520, 438, 552, 1, 0
5.1760, 438, 548, 1, 0
5.2020, 440, 547, 1, 0
5.2260, 442, 547, 1, 0
5.2520, 444, 548, 1, 0
5.2760, 445, 550, 1, 0
5.3010, 446, 551, 1, 0
5.3270, 446, 552, 1, 0
5.3510, 446, 553, 1, 0
5.3760, 446, 554, 1, 0
5.4010, 445, 554, 1, 0
5.4260, 445, 554, 1, 0
5.4520, 445, 555, 1, 0
5.4760, 447, 555, 1, 0
5.5010, 450, 555, 1, 0
5.5260, 456, 555, 1, 0
5.5510, 462, 553, 0, 0
5.5750, 468, 550, 0, 0
5.6010, 472, 547, 0, 0
5.6260, 474, 545, 0, 0
5.6510, 478, 543, 0, 0
5.6760, 480, 540, 0, 0
5.7000, 482, 540, 0, 0
5.7260, 483, 540, 0, 0
5.7510, 484, 538, 0, 0
5.7750, 488, 536, 0, 0
5.8010, 491, 534, 0, 1
5.8250, 493, 534, 0, 1
5.8510, 493, 535, 0, 1
5.8750, 493, 537, 0, 0
5.9000, 493, 538, 0, 0
5.9260, 493, 539, 0, 0
5.9500, 493, 540, 0, 0
5.9750, 493, 540, 0, 0
6.0000, 492, 541, 0, 0
6.0250, 493, 542, 0, 0
6.0510, 494, 542, 0, 0
6.0750, 494, 542, 0, 0
6.1000, 494, 543, 0, 0
6.1250, 494, 543, 0, 0
6.1500, 493, 544, 0, 0
6.1740, 492, 545, 0, 0
6.2000, 491, 546, 0, 0
6.2250, 489, 547, 0, 0
6.2500, 488, 548, 0, 0
6.2750, 487, 548, 0, 0
6.2990, 485, 549, 0, 0
6.3250, 483, 550, 0, 0
6.3500, 482, 550, 0, 0
6.3740, 482, 551, 0, 0
6.4000, 482, 551, 0, 0
6.4240, 483, 551, 0, 0
6.4500, 484, 552, 0, 0
6.4750, 485, 552, 0, 0
6.4990, 485, 552, 0, 0
6.5250, 486, 552, 0, 0
6.5490, 487, 552, 0, 0
6.5740, 487, 552, 0, 0
6.5990, 487, 553, 0, 0
6.6240, 487, 553, 0, 0
6.6500, 486, 553, 0, 0
6.6740, 486, 553, 0, 0
6.6990, 487, 553, 0, 0
6.7240, 487, 553, 0, 0
6.7490, 487, 553, 0, 0
6.7740, 487, 554, 0, 0
6.7990, 488, 554, 0, 0
6.8240, 489, 554, 0, 0
6.8490, 489, 554, 0, 0
6.8740, 490, 554, 0, 0
6.8980, 491, 554, 0, 0
6.9240, 491, 554, 0, 0
6.9490, 491, 554, 0, 0
6.9730, 491, 554, 0, 0
6.9990, 492, 554, 0, 0
7.0230, 492, 553, 0, 0
7.0490, 492, 553, 0, 0
7.0740, 493, 552, 0, 0
7.0980, 493, 551, 0, 0
7.1240, 494, 550, 0, 0
7.1480, 494, 549, 0, 0
7.1730, 494, 548, 0, 0
7.1980, 493, 548, 0, 0
7.2230, 493, 549, 0, 0
7.2490, 493, 548, 0, 0
7.2730, 493, 546, 0, 0
7.2980, 494, 545, 0, 0
7.3230, 494, 544, 0, 0
7.3480, 494, 543, 0, 0
7.3730, 493, 544, 0, 0
7.3980, 494, 544, 0, 0
7.4230, 494, 542, 0, 0
7.4480, 495, 540, 0, 0
7.4730, 495, 541, 0, 0
7.4970, 493, 543, 0, 0
7.5230, 490, 545, 0, 0
7.5480, 490, 546, 0, 0
7.5720, 490, 546, 0, 0
7.5980, 489, 546, 0, 0
7.6220, 486, 546, 0, 0
7.6480, 483, 547, 0, 0
7.6730, 484, 547, 0, 0
7.6970, 484, 547, 0, 0
7.7230, 485, 547, 0, 0
7.7470, 485, 547, 0, 0
7.7720, 485, 548, 0, 0
7.7980, 485, 549, 0, 0
7.8220, 485, 549, 0, 0
7.8480, 486, 549, 0, 0
7.8720, 486, 550, 0, 0
7.8970, 487, 550, 0, 0
7.9220, 487, 551, 0, 0
7.9470, 487, 551, 0, 0
7.9720, 488, 551, 0, 0
7.9970, 488, 552, 0, 0
8.0220, 489, 552, 0, 0
8.0470, 489, 552, 0, 0
8.0720, 489, 551, 0, 0
8.0970, 490, 550, 0, 0
8.1220, 491, 550, 0, 0
8.1470, 492, 550, 0, 0
8.1710, 492, 550, 0, 0
8.1970, 492, 550, 0, 0
8.2210, 493, 550, 0, 0
8.2470, 493, 550, 0, 0
8.2720, 493, 551, 0, 0
8.2960, 493, 551, 0, 0
8.3220, 493, 552, 0, 0
8.3460, 493, 552, 0, 0
8.3710, 493, 552, 0, 0
8.3970, 493, 553, 0, 0
8.4210, 493, 553, 0, 0
8.4470, 493, 553, 0, 0
8.4710, 494, 553, 0, 0
8.4960, 494, 552, 0, 0
8.5210, 494, 552, 0, 0
8.5460, 494, 552, 0, 0
8.5710, 494, 550, 0, 0
8.5960, 495, 550, 0, 0
8.6210, 495, 549, 0, 0
8.6460, 495, 548, 0, 0
8.6710, 496, 546, 0, 0
8.6960, 496, 545, 0, 0
8.7210, 497, 545, 0, 0
8.7460, 498, 545, 0, 0
8.7700, 499, 543, 0, 0
8.7960, 501, 540, 0, 0
8.8200, 505, 535, 0, 1
8.8460, 506, 534, 0, 1
8.8710, 506, 534, 0, 1
8.8950, 505, 536, 0, 0
8.9210, 503, 538, 0, 0
8.9450, 502, 539, 0, 0
8.9700, 501, 540, 0, 0
8.9960, 502, 539, 0, 0
9.0200, 502, 539, 0, 0
9.0460, 501, 540, 0, 0
9.0700, 500, 541, 0, 0
9.0950, 500, 542, 0, 0
9.1210, 500, 542, 0, 0
9.1450, 500, 542, 0, 0
9.1700, 500, 543, 0, 0
9.1950, 499, 543, 0, 0
9.2200, 497, 544, 0, 0
9.2450, 496, 545, 0, 0
9.2700, 495, 545, 0, 0
9.2950, 495, 546, 0, 0
9.3200, 495, 546, 0, 0
9.3450, 495, 546, 0, 0
9.3690, 495, 547, 0, 0
9.3950, 495, 548, 0, 0
9.4200, 494, 549, 0, 0
9.4450, 493, 549, 0, 0
9.4700, 492, 550, 0, 0
9.4940, 493, 550, 0, 0
9.5200, 493, 551, 0, 0
9.5440, 493, 551, 0, 0
9.5690, 493, 551, 0, 0
9.5950, 494, 551, 0, 0
9.6190, 494, 551, 0, 0
9.6450, 495, 551, 0, 0
9.6690, 495, 551, 0, 0
9.6940, 496, 551, 0, 0
9.7200, 496, 551, 0, 0
9.7440, 496, 551, 0, 0
9.7690, 497, 551, 0, 0
9.7940, 498, 551, 0, 0
9.8190, 498, 551, 0, 0
9.8440, 498, 552, 0, 0
9.8690, 498, 552, 0, 0
9.8940, 497, 552, 0, 0
9.9190, 497, 553, 0, 0
9.9440, 497, 553, 0, 0
9.9680, 497, 554, 0, 0
9.9940, 497, 554, 0, 0
10.0190, 497, 554, 0, 0
