=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 13:51:21 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 585
Up threshold:   f_up_thr = 444
Trial 1 started
time, up, down, lbl_up, lbl_down
23.4340, 543, 602, 0, 0
23.4610, 543, 603, 0, 0
23.4860, 543, 602, 0, 0
23.5130, 544, 602, 0, 0
23.5390, 544, 601, 0, 0
23.5640, 543, 601, 0, 0
23.5910, 543, 600, 0, 0
23.6170, 543, 600, 0, 0
23.6430, 543, 598, 0, 0
23.6690, 543, 598, 0, 0
23.6940, 543, 598, 0, 0
23.7210, 543, 599, 0, 0
23.7470, 543, 599, 0, 0
23.7720, 544, 599, 0, 0
23.7990, 543, 599, 0, 0
23.8240, 543, 599, 0, 0
23.8510, 542, 599, 0, 0
23.8770, 543, 600, 0, 0
23.9020, 542, 600, 0, 0
23.9290, 542, 600, 0, 0
23.9540, 541, 599, 0, 0
23.9810, 541, 600, 0, 0
24.0070, 541, 600, 0, 0
24.0320, 542, 600, 0, 0
24.0590, 541, 600, 0, 0
24.0850, 540, 600, 0, 0
24.1110, 540, 600, 0, 0
24.1370, 540, 600, 0, 0
24.1620, 540, 601, 0, 0
24.1890, 540, 601, 0, 0
24.2150, 539, 602, 0, 0
24.2410, 539, 602, 0, 0
24.2670, 537, 603, 0, 0
24.2920, 537, 603, 0, 0
24.3190, 538, 603, 0, 0
24.3450, 537, 604, 0, 0
24.3700, 538, 603, 0, 0
24.3970, 538, 603, 0, 0
24.4220, 538, 604, 0, 0
24.4490, 538, 604, 0, 0
24.4750, 538, 603, 0, 0
24.5000, 539, 605, 0, 0
24.5270, 540, 605, 0, 0
24.5520, 540, 605, 0, 0
24.5790, 540, 605, 0, 0
24.6050, 541, 605, 0, 0
24.6300, 542, 604, 0, 0
24.6570, 543, 604, 0, 0
24.6830, 543, 604, 0, 0
24.7090, 545, 603, 0, 0
24.7350, 545, 604, 0, 0
24.7600, 545, 605, 0, 0
24.7870, 545, 604, 0, 0
24.8130, 545, 604, 0, 0
24.8390, 546, 604, 0, 0
24.8650, 546, 604, 0, 0
24.8900, 546, 605, 0, 0
24.9170, 546, 606, 0, 0
24.9430, 545, 606, 0, 0
24.9680, 546, 606, 0, 0
24.9950, 547, 606, 0, 0
25.0200, 548, 606, 0, 0
25.0470, 548, 605, 0, 0
25.0730, 548, 604, 0, 0
25.0980, 548, 604, 0, 0
25.1250, 549, 604, 0, 0
25.1500, 549, 604, 0, 0
25.1770, 549, 604, 0, 0
25.2030, 549, 604, 0, 0
25.2280, 549, 605, 0, 0
25.2550, 549, 605, 0, 0
25.2810, 549, 605, 0, 0
25.3070, 549, 605, 0, 0
25.3330, 549, 605, 0, 0
25.3580, 549, 604, 0, 0
25.3850, 549, 605, 0, 0
25.4110, 549, 604, 0, 0
25.4360, 549, 604, 0, 0
25.4630, 549, 604, 0, 0
25.4880, 550, 604, 0, 0
25.5150, 549, 603, 0, 0
25.5410, 549, 604, 0, 0
25.5660, 549, 603, 0, 0
25.5930, 549, 604, 0, 0
25.6180, 549, 603, 0, 0
25.6450, 548, 603, 0, 0
25.6710, 548, 603, 0, 0
25.6960, 549, 603, 0, 0
25.7230, 550, 602, 0, 0
25.7490, 550, 602, 0, 0
25.7750, 548, 602, 0, 0
25.8010, 548, 602, 0, 0
25.8260, 548, 602, 0, 0
25.8530, 548, 602, 0, 0
25.8790, 548, 602, 0, 0
25.9050, 549, 601, 0, 0
25.9310, 548, 601, 0, 0
25.9560, 548, 601, 0, 0
25.9830, 547, 601, 0, 0
26.0090, 547, 601, 0, 0
26.0340, 546, 601, 0, 0
26.0610, 546, 602, 0, 0
26.0860, 546, 602, 0, 0
26.1130, 545, 603, 0, 0
26.1390, 544, 603, 0, 0
26.1640, 546, 603, 0, 0
26.1910, 546, 603, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 499
Up threshold:   f_up_thr = 422
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 541, 550, 0, 0
0.0100, 541, 551, 0, 0
0.0350, 540, 552, 0, 0
0.0600, 541, 551, 0, 0
0.0850, 540, 552, 0, 0
0.1090, 540, 553, 0, 0
0.1350, 540, 552, 0, 0
0.1590, 540, 553, 0, 0
0.1840, 540, 554, 0, 0
0.2100, 540, 554, 0, 0
0.2340, 540, 554, 0, 0
0.2600, 540, 555, 0, 0
0.2840, 540, 555, 0, 0
0.3090, 540, 556, 0, 0
0.3350, 539, 556, 0, 0
0.3590, 539, 556, 0, 0
0.3840, 539, 557, 0, 0
0.4090, 539, 556, 0, 0
0.4340, 539, 556, 0, 0
0.4590, 540, 556, 0, 0
0.4840, 540, 556, 0, 0
0.5090, 540, 556, 0, 0
0.5340, 541, 556, 0, 0
0.5590, 539, 556, 0, 0
0.5830, 538, 557, 0, 0
0.6090, 539, 556, 0, 0
0.6340, 538, 556, 0, 0
0.6590, 537, 556, 0, 0
0.6840, 538, 557, 0, 0
0.7080, 538, 558, 0, 0
0.7340, 537, 558, 0, 0
0.7580, 538, 559, 0, 0
0.7830, 537, 560, 0, 0
0.8090, 537, 561, 0, 0
0.8330, 537, 560, 0, 0
0.8590, 537, 561, 0, 0
0.8830, 535, 562, 0, 0
0.9080, 534, 563, 0, 0
0.9340, 532, 563, 0, 0
0.9580, 530, 564, 0, 0
0.9830, 529, 565, 0, 0
1.0080, 528, 566, 0, 0
1.0330, 527, 566, 0, 0
1.0590, 526, 567, 0, 0
1.0830, 525, 567, 0, 0
1.1080, 525, 568, 0, 0
1.1330, 524, 568, 0, 0
1.1580, 524, 568, 0, 0
1.1820, 524, 568, 0, 0
1.2080, 523, 568, 0, 0
1.2330, 523, 568, 0, 0
1.2580, 523, 568, 0, 0
1.2830, 523, 568, 0, 0
1.3070, 524, 568, 0, 0
1.3330, 525, 567, 0, 0
1.3580, 525, 567, 0, 0
1.3820, 526, 566, 0, 0
1.4080, 527, 566, 0, 0
1.4320, 527, 566, 0, 0
1.4580, 528, 566, 0, 0
1.4820, 529, 564, 0, 0
1.5070, 530, 564, 0, 0
1.5330, 530, 564, 0, 0
1.5570, 532, 562, 0, 0
1.5820, 532, 562, 0, 0
1.6070, 533, 562, 0, 0
1.6320, 534, 562, 0, 0
1.6580, 534, 564, 0, 0
1.6820, 534, 564, 0, 0
1.7070, 534, 564, 0, 0
1.7320, 534, 563, 0, 0
1.7570, 535, 562, 0, 0
1.7810, 535, 561, 0, 0
1.8070, 536, 561, 0, 0
1.8320, 536, 560, 0, 0
1.8570, 537, 560, 0, 0
1.8820, 538, 556, 0, 0
1.9060, 539, 553, 0, 0
1.9320, 540, 552, 0, 0
1.9570, 541, 549, 0, 0
1.9810, 542, 548, 0, 0
2.0070, 542, 551, 0, 0
2.0310, 541, 552, 0, 0
2.0570, 542, 550, 0, 0
2.0810, 541, 551, 0, 0
2.1060, 541, 551, 0, 0
2.1320, 542, 547, 0, 0
2.1560, 544, 546, 0, 0
2.1810, 544, 546, 0, 0
2.2060, 544, 543, 0, 0
2.2310, 545, 544, 0, 0
2.2570, 545, 546, 0, 0
2.2810, 545, 545, 0, 0
2.3060, 545, 547, 0, 0
2.3310, 544, 548, 0, 0
2.3560, 544, 548, 0, 0
2.3810, 545, 547, 0, 0
2.4060, 545, 548, 0, 0
2.4310, 545, 548, 0, 0
2.4560, 545, 548, 0, 0
2.4810, 544, 549, 0, 0
2.5050, 541, 552, 0, 0
2.5310, 541, 552, 0, 0
2.5560, 541, 553, 0, 0
2.5800, 540, 553, 0, 0
2.6060, 541, 551, 0, 0
2.6300, 542, 549, 0, 0
2.6560, 542, 548, 0, 0
2.6810, 543, 549, 0, 0
2.7050, 543, 548, 0, 0
2.7310, 542, 551, 0, 0
2.7550, 542, 551, 0, 0
2.7800, 542, 551, 0, 0
2.8050, 542, 551, 0, 0
2.8300, 542, 551, 0, 0
2.8560, 543, 551, 0, 0
2.8800, 543, 552, 0, 0
2.9050, 543, 552, 0, 0
2.9300, 542, 552, 0, 0
2.9550, 543, 553, 0, 0
2.9800, 542, 553, 0, 0
3.0050, 543, 553, 0, 0
3.0300, 543, 554, 0, 0
3.0550, 543, 553, 0, 0
3.0800, 544, 553, 0, 0
3.1040, 544, 552, 0, 0
3.1300, 544, 552, 0, 0
3.1550, 544, 551, 0, 0
3.1790, 544, 548, 0, 0
3.2050, 544, 548, 0, 0
3.2290, 544, 549, 0, 0
3.2550, 544, 550, 0, 0
3.2800, 544, 550, 0, 0
3.3040, 544, 550, 0, 0
3.3300, 545, 550, 0, 0
3.3540, 545, 549, 0, 0
3.3790, 545, 550, 0, 0
3.4050, 545, 550, 0, 0
3.4290, 545, 551, 0, 0
3.4550, 545, 550, 0, 0
3.4790, 546, 550, 0, 0
3.5040, 546, 549, 0, 0
3.5290, 546, 549, 0, 0
3.5540, 547, 547, 0, 0
3.5790, 547, 546, 0, 0
3.6040, 547, 546, 0, 0
3.6290, 547, 546, 0, 0
3.6540, 547, 547, 0, 0
3.6790, 546, 547, 0, 0
3.7040, 546, 548, 0, 0
3.7290, 545, 548, 0, 0
3.7540, 545, 549, 0, 0
3.7780, 545, 548, 0, 0
3.8040, 544, 548, 0, 0
3.8280, 544, 548, 0, 0
3.8540, 544, 548, 0, 0
3.8790, 543, 549, 0, 0
3.9030, 543, 550, 0, 0
3.9290, 543, 550, 0, 0
3.9530, 543, 550, 0, 0
3.9780, 543, 550, 0, 0
4.0040, 543, 550, 0, 0
4.0280, 543, 550, 0, 0
4.0540, 542, 550, 0, 0
4.0780, 543, 550, 0, 0
4.1030, 543, 549, 0, 0
4.1280, 543, 549, 0, 0
4.1530, 543, 549, 0, 0
4.1780, 543, 549, 0, 0
4.2030, 543, 550, 0, 0
4.2280, 543, 550, 0, 0
4.2530, 543, 550, 0, 0
4.2780, 543, 550, 0, 0
4.3030, 544, 550, 0, 0
4.3280, 544, 549, 0, 0
4.3530, 544, 550, 0, 0
4.3770, 544, 550, 0, 0
4.4030, 545, 550, 0, 0
4.4270, 545, 550, 0, 0
4.4530, 545, 550, 0, 0
4.4780, 545, 549, 0, 0
4.5020, 546, 550, 0, 0
4.5280, 546, 550, 0, 0
4.5520, 545, 551, 0, 0
4.5770, 546, 551, 0, 0
4.6030, 545, 552, 0, 0
4.6270, 545, 552, 0, 0
4.6530, 546, 552, 0, 0
4.6770, 546, 552, 0, 0
4.7020, 546, 551, 0, 0
4.7280, 547, 551, 0, 0
4.7520, 547, 551, 0, 0
4.7770, 547, 550, 0, 0
4.8020, 547, 550, 0, 0
4.8270, 547, 550, 0, 0
4.8520, 548, 550, 0, 0
4.8770, 547, 550, 0, 0
4.9020, 548, 550, 0, 0
4.9270, 547, 552, 0, 0
4.9520, 548, 550, 0, 0
4.9760, 548, 550, 0, 0
5.0020, 548, 550, 0, 0
5.0270, 548, 548, 0, 0
5.0520, 548, 549, 0, 0
5.0770, 547, 551, 0, 0
5.1010, 548, 550, 0, 0
5.1270, 549, 549, 0, 0
5.1510, 547, 551, 0, 0
5.1760, 546, 553, 0, 0
5.2020, 545, 552, 0, 0
5.2260, 544, 555, 0, 0
5.2520, 543, 556, 0, 0
5.2760, 544, 552, 0, 0
5.3010, 545, 551, 0, 0
5.3270, 545, 551, 0, 0
5.3510, 545, 550, 0, 0
5.3760, 545, 552, 0, 0
5.4010, 545, 552, 0, 0
5.4260, 545, 553, 0, 0
5.4510, 546, 552, 0, 0
5.4760, 546, 552, 0, 0
5.5010, 546, 552, 0, 0
5.5260, 547, 552, 0, 0
5.5510, 546, 553, 0, 0
5.5750, 546, 553, 0, 0
5.6010, 547, 554, 0, 0
5.6260, 546, 554, 0, 0
5.6510, 546, 554, 0, 0
5.6760, 546, 554, 0, 0
5.7000, 547, 554, 0, 0
5.7260, 547, 553, 0, 0
5.7500, 547, 554, 0, 0
5.7750, 547, 554, 0, 0
5.8010, 547, 554, 0, 0
5.8250, 548, 554, 0, 0
5.8510, 547, 554, 0, 0
5.8750, 548, 554, 0, 0
5.9000, 548, 553, 0, 0
5.9260, 548, 551, 0, 0
5.9500, 549, 549, 0, 0
5.9750, 549, 549, 0, 0
6.0000, 549, 549, 0, 0
6.0250, 550, 549, 0, 0
6.0510, 550, 548, 0, 0
6.0750, 550, 548, 0, 0
6.1000, 551, 548, 0, 0
6.1250, 552, 548, 0, 0
6.1500, 552, 548, 0, 0
6.1740, 552, 548, 0, 0
6.2000, 552, 547, 0, 0
6.2250, 553, 547, 0, 0
6.2500, 553, 545, 0, 0
6.2750, 554, 545, 0, 0
6.2990, 554, 543, 0, 0
6.3250, 553, 542, 0, 0
6.3500, 554, 542, 0, 0
6.3740, 554, 542, 0, 0
6.4000, 554, 543, 0, 0
6.4240, 554, 543, 0, 0
6.4500, 553, 543, 0, 0
6.4740, 553, 543, 0, 0
6.4990, 553, 542, 0, 0
6.5250, 553, 540, 0, 0
6.5490, 553, 539, 0, 0
6.5740, 553, 540, 0, 0
6.5990, 553, 542, 0, 0
6.6240, 552, 543, 0, 0
6.6500, 551, 543, 0, 0
6.6740, 551, 543, 0, 0
6.6990, 550, 543, 0, 0
6.7240, 551, 541, 0, 0
6.7490, 551, 541, 0, 0
6.7730, 551, 541, 0, 0
6.7990, 552, 541, 0, 0
6.8240, 552, 542, 0, 0
6.8490, 552, 541, 0, 0
6.8740, 552, 540, 0, 0
6.8980, 552, 539, 0, 0
6.9240, 552, 540, 0, 0
6.9490, 553, 539, 0, 0
6.9730, 552, 540, 0, 0
6.9990, 553, 540, 0, 0
7.0230, 552, 541, 0, 0
7.0490, 552, 541, 0, 0
7.0730, 552, 541, 0, 0
7.0980, 552, 542, 0, 0
7.1240, 553, 541, 0, 0
7.1480, 553, 542, 0, 0
7.1730, 553, 542, 0, 0
7.1980, 553, 543, 0, 0
7.2230, 553, 543, 0, 0
7.2490, 553, 544, 0, 0
7.2730, 552, 545, 0, 0
7.2980, 553, 545, 0, 0
7.3230, 553, 545, 0, 0
7.3480, 552, 546, 0, 0
7.3730, 552, 546, 0, 0
7.3980, 552, 547, 0, 0
7.4230, 552, 547, 0, 0
7.4480, 552, 547, 0, 0
7.4730, 552, 548, 0, 0
7.4970, 553, 548, 0, 0
7.5230, 553, 548, 0, 0
7.5480, 552, 548, 0, 0
7.5720, 552, 548, 0, 0
7.5980, 552, 548, 0, 0
7.6220, 551, 549, 0, 0
7.6480, 551, 549, 0, 0
7.6730, 551, 549, 0, 0
7.6970, 551, 551, 0, 0
7.7230, 550, 551, 0, 0
7.7470, 550, 551, 0, 0
7.7720, 550, 551, 0, 0
7.7970, 551, 548, 0, 0
7.8220, 552, 547, 0, 0
7.8480, 551, 548, 0, 0
7.8720, 551, 547, 0, 0
7.8970, 552, 545, 0, 0
7.9220, 551, 546, 0, 0
7.9470, 551, 546, 0, 0
7.9720, 551, 544, 0, 0
7.9970, 551, 546, 0, 0
8.0220, 550, 548, 0, 0
8.0470, 551, 548, 0, 0
8.0720, 550, 547, 0, 0
8.0960, 551, 547, 0, 0
8.1220, 550, 548, 0, 0
8.1470, 551, 548, 0, 0
8.1710, 550, 548, 0, 0
8.1970, 550, 548, 0, 0
8.2210, 549, 549, 0, 0
8.2470, 548, 549, 0, 0
8.2720, 548, 551, 0, 0
8.2960, 548, 551, 0, 0
8.3220, 548, 552, 0, 0
8.3460, 548, 552, 0, 0
8.3710, 548, 553, 0, 0
8.3970, 548, 553, 0, 0
8.4210, 548, 553, 0, 0
8.4470, 547, 553, 0, 0
8.4710, 548, 553, 0, 0
8.4960, 547, 554, 0, 0
8.5210, 548, 554, 0, 0
8.5460, 548, 554, 0, 0
8.5710, 548, 554, 0, 0
8.5960, 548, 553, 0, 0
8.6210, 548, 554, 0, 0
8.6460, 549, 554, 0, 0
8.6710, 549, 554, 0, 0
8.6960, 548, 553, 0, 0
8.7210, 549, 552, 0, 0
8.7460, 549, 552, 0, 0
8.7700, 548, 553, 0, 0
8.7960, 547, 554, 0, 0
8.8200, 546, 554, 0, 0
8.8460, 547, 553, 0, 0
8.8710, 547, 553, 0, 0
8.8950, 549, 552, 0, 0
8.9210, 550, 553, 0, 0
8.9450, 550, 552, 0, 0
8.9700, 551, 551, 0, 0
8.9960, 551, 551, 0, 0
9.0200, 552, 552, 0, 0
9.0460, 552, 552, 0, 0
9.0700, 552, 552, 0, 0
9.0950, 553, 551, 0, 0
9.1200, 553, 550, 0, 0
9.1450, 553, 550, 0, 0
9.1700, 553, 549, 0, 0
9.1950, 554, 548, 0, 0
9.2200, 555, 547, 0, 0
9.2450, 555, 547, 0, 0
9.2700, 555, 547, 0, 0
9.2950, 554, 548, 0, 0
9.3200, 554, 549, 0, 0
9.3450, 554, 549, 0, 0
9.3690, 554, 548, 0, 0
9.3950, 554, 547, 0, 0
9.4190, 555, 546, 0, 0
9.4450, 555, 546, 0, 0
9.4700, 555, 546, 0, 0
9.4940, 555, 546, 0, 0
9.5200, 554, 546, 0, 0
9.5440, 554, 546, 0, 0
9.5690, 554, 546, 0, 0
9.5950, 555, 545, 0, 0
9.6190, 555, 543, 0, 0
9.6450, 555, 543, 0, 0
9.6690, 554, 543, 0, 0
9.6940, 554, 543, 0, 0
9.7200, 554, 543, 0, 0
9.7440, 554, 543, 0, 0
9.7690, 554, 543, 0, 0
9.7940, 554, 543, 0, 0
9.8190, 553, 543, 0, 0
9.8440, 553, 543, 0, 0
9.8690, 553, 543, 0, 0
9.8940, 553, 544, 0, 0
9.9190, 553, 544, 0, 0
9.9440, 553, 545, 0, 0
9.9680, 553, 544, 0, 0
9.9940, 553, 544, 0, 0
10.0190, 553, 544, 0, 0
10.0450, 553, 544, 0, 0
10.0710, 553, 545, 0, 0
10.0960, 553, 545, 0, 0
10.1230, 553, 545, 0, 0
10.1490, 553, 546, 0, 0
10.1750, 554, 545, 0, 0
10.2010, 554, 546, 0, 0
10.2260, 554, 546, 0, 0
10.2530, 554, 547, 0, 0
10.2790, 554, 549, 0, 0
10.3040, 553, 549, 0, 0
10.3310, 553, 549, 0, 0
10.3560, 552, 550, 0, 0
10.3830, 553, 550, 0, 0
10.4090, 553, 549, 0, 0
10.4340, 553, 551, 0, 0
10.4610, 553, 551, 0, 0
10.4860, 552, 552, 0, 0
10.5130, 552, 553, 0, 0
10.5390, 552, 553, 0, 0
10.5640, 551, 553, 0, 0
10.5910, 552, 553, 0, 0
10.6170, 551, 554, 0, 0
10.6430, 551, 554, 0, 0
10.6690, 550, 555, 0, 0
10.6940, 550, 555, 0, 0
10.7210, 550, 555, 0, 0
10.7470, 551, 555, 0, 0
10.7730, 551, 554, 0, 0
10.7990, 550, 555, 0, 0
10.8240, 549, 556, 0, 0
10.8510, 549, 555, 0, 0
10.8770, 548, 556, 0, 0
10.9020, 547, 556, 0, 0
10.9290, 547, 556, 0, 0
10.9540, 547, 556, 0, 0
10.9810, 547, 557, 0, 0
11.0070, 547, 557, 0, 0
11.0320, 546, 557, 0, 0
11.0590, 546, 557, 0, 0
11.0850, 546, 558, 0, 0
11.1110, 545, 558, 0, 0
11.1370, 543, 559, 0, 0
11.1620, 542, 559, 0, 0
11.1890, 541, 559, 0, 0
11.2150, 541, 560, 0, 0
11.2410, 541, 560, 0, 0
11.2670, 541, 560, 0, 0
11.2920, 541, 560, 0, 0
11.3190, 541, 561, 0, 0
11.3450, 541, 561, 0, 0
11.3710, 541, 561, 0, 0
11.3970, 541, 562, 0, 0
11.4220, 540, 562, 0, 0
11.4490, 540, 562, 0, 0
11.4750, 540, 563, 0, 0
11.5000, 540, 563, 0, 0
11.5270, 541, 563, 0, 0
11.5520, 541, 563, 0, 0
11.5790, 542, 563, 0, 0
11.6050, 542, 563, 0, 0
11.6300, 543, 564, 0, 0
11.6570, 543, 564, 0, 0
11.6830, 543, 564, 0, 0
11.7090, 543, 564, 0, 0
11.7350, 544, 563, 0, 0
11.7600, 546, 562, 0, 0
11.7870, 545, 562, 0, 0
11.8130, 546, 562, 0, 0
11.8390, 545, 563, 0, 0
11.8650, 545, 563, 0, 0
11.8900, 546, 563, 0, 0
11.9170, 546, 561, 0, 0
11.9430, 547, 560, 0, 0
11.9680, 548, 559, 0, 0
11.9950, 548, 558, 0, 0
12.0200, 548, 557, 0, 0
12.0470, 549, 556, 0, 0
12.0730, 549, 556, 0, 0
12.0980, 549, 557, 0, 0
12.1250, 548, 556, 0, 0
12.1500, 548, 557, 0, 0
12.1770, 548, 557, 0, 0
12.2030, 548, 556, 0, 0
12.2280, 548, 556, 0, 0
12.2550, 547, 557, 0, 0
12.2810, 546, 557, 0, 0
12.3070, 545, 557, 0, 0
12.3330, 544, 558, 0, 0
12.3580, 543, 558, 0, 0
12.3850, 543, 559, 0, 0
12.4110, 543, 560, 0, 0
12.4370, 542, 560, 0, 0
12.4630, 542, 560, 0, 0
12.4880, 541, 560, 0, 0
12.5150, 541, 561, 0, 0
12.5410, 539, 561, 0, 0
12.5660, 539, 561, 0, 0
12.5930, 538, 561, 0, 0
12.6180, 538, 562, 0, 0
12.6450, 535, 563, 0, 0
12.6710, 534, 564, 0, 0
12.6960, 535, 564, 0, 0
12.7230, 535, 563, 0, 0
12.7490, 535, 563, 0, 0
12.7750, 535, 564, 0, 0
12.8010, 534, 563, 0, 0
12.8260, 534, 564, 0, 0
12.8530, 533, 564, 0, 0
12.8790, 532, 564, 0, 0
12.9050, 533, 565, 0, 0
12.9310, 534, 565, 0, 0
12.9560, 535, 565, 0, 0
12.9830, 535, 564, 0, 0
13.0090, 535, 565, 0, 0
13.0350, 535, 565, 0, 0
13.0610, 536, 565, 0, 0
13.0860, 536, 565, 0, 0
13.1130, 537, 564, 0, 0
13.1390, 537, 564, 0, 0
13.1640, 538, 564, 0, 0
13.1910, 539, 563, 0, 0
13.2160, 539, 563, 0, 0
13.2430, 539, 563, 0, 0
13.2690, 539, 563, 0, 0
13.2940, 539, 564, 0, 0
13.3210, 539, 565, 0, 0
13.3470, 539, 565, 0, 0
13.3730, 539, 565, 0, 0
13.3990, 540, 564, 0, 0
13.4240, 540, 564, 0, 0
13.4510, 540, 565, 0, 0
13.4770, 540, 566, 0, 0
13.5030, 539, 565, 0, 0
13.5290, 539, 566, 0, 0
13.5540, 539, 566, 0, 0
13.5810, 539, 566, 0, 0
13.6070, 539, 566, 0, 0
13.6320, 538, 567, 0, 0
13.6590, 537, 567, 0, 0
13.6840, 538, 566, 0, 0
13.7110, 536, 567, 0, 0
13.7370, 533, 569, 0, 0
13.7620, 531, 569, 0, 0
13.7890, 530, 570, 0, 0
13.8140, 529, 570, 0, 0
13.8410, 531, 570, 0, 0
13.8670, 532, 569, 0, 0
13.8920, 532, 570, 0, 0
13.9190, 532, 570, 0, 0
13.9450, 533, 570, 0, 0
13.9710, 533, 570, 0, 0
13.9970, 533, 570, 0, 0
14.0220, 532, 571, 0, 0
14.0490, 532, 571, 0, 0
14.0750, 533, 570, 0, 0
14.1010, 534, 569, 0, 0
14.1270, 534, 570, 0, 0
14.1520, 533, 570, 0, 0
14.1790, 533, 570, 0, 0
14.2050, 529, 572, 0, 0
14.2300, 527, 573, 0, 0
14.2570, 527, 574, 0, 0
14.2820, 528, 574, 0, 0
14.3090, 529, 573, 0, 0
14.3350, 529, 573, 0, 0
14.3600, 529, 573, 0, 0
14.3870, 529, 574, 0, 0
14.4130, 529, 574, 0, 0
14.4390, 528, 574, 0, 0
14.4650, 529, 575, 0, 0
14.4900, 529, 574, 0, 0
14.5170, 530, 575, 0, 0
14.5430, 529, 575, 0, 0
14.5690, 530, 575, 0, 0
14.5950, 530, 575, 0, 0
14.6200, 531, 574, 0, 0
14.6470, 531, 574, 0, 0
14.6730, 531, 574, 0, 0
14.6990, 531, 574, 0, 0
14.7250, 532, 574, 0, 0
14.7500, 532, 574, 0, 0
14.7770, 532, 574, 0, 0
14.8030, 533, 573, 0, 0
14.8280, 534, 573, 0, 0
14.8550, 535, 571, 0, 0
14.8800, 535, 569, 0, 0
14.9070, 536, 567, 0, 0
14.9330, 537, 566, 0, 0
14.9580, 535, 566, 0, 0
14.9850, 534, 568, 0, 0
15.0110, 533, 568, 0, 0
15.0370, 532, 568, 0, 0
15.0630, 532, 568, 0, 0
15.0880, 533, 568, 0, 0
15.1150, 532, 568, 0, 0
15.1410, 532, 568, 0, 0
15.1670, 532, 569, 0, 0
15.1930, 532, 569, 0, 0
15.2180, 531, 569, 0, 0
15.2450, 531, 569, 0, 0
15.2710, 531, 569, 0, 0
15.2960, 531, 569, 0, 0
15.3230, 530, 569, 0, 0
15.3480, 531, 569, 0, 0
15.3750, 531, 568, 0, 0
15.4010, 530, 568, 0, 0
15.4260, 529, 568, 0, 0
15.4530, 529, 569, 0, 0
15.4780, 528, 570, 0, 0
15.5050, 527, 569, 0, 0
15.5310, 526, 568, 0, 0
15.5560, 524, 568, 0, 0
15.5830, 523, 569, 0, 0
15.6090, 520, 569, 0, 0
15.6350, 519, 570, 0, 0
15.6610, 519, 571, 0, 0
15.6860, 519, 571, 0, 0
15.7130, 519, 571, 0, 0
15.7390, 520, 571, 0, 0
15.7650, 520, 571, 0, 0
15.7910, 520, 571, 0, 0
15.8160, 520, 571, 0, 0
15.8430, 520, 571, 0, 0
15.8690, 520, 571, 0, 0
15.8940, 520, 571, 0, 0
15.9210, 519, 571, 0, 0
15.9460, 520, 571, 0, 0
15.9730, 520, 572, 0, 0
15.9990, 520, 572, 0, 0
16.0240, 520, 572, 0, 0
16.0510, 518, 573, 0, 0
16.0770, 518, 574, 0, 0
16.1030, 519, 574, 0, 0
16.1290, 519, 574, 0, 0
16.1540, 520, 575, 0, 0
16.1810, 521, 574, 0, 0
16.2070, 520, 575, 0, 0
16.2330, 520, 576, 0, 0
16.2590, 520, 576, 0, 0
16.2840, 521, 576, 0, 0
16.3110, 522, 576, 0, 0
16.3370, 523, 576, 0, 0
16.3630, 522, 577, 0, 0
16.3890, 522, 578, 0, 0
16.4140, 521, 579, 0, 0
16.4410, 521, 578, 0, 0
16.4670, 524, 578, 0, 0
16.4920, 524, 576, 0, 0
16.5190, 525, 578, 0, 0
16.5440, 525, 578, 0, 0
16.5710, 525, 579, 0, 0
16.5970, 524, 579, 0, 0
16.6220, 524, 579, 0, 0
16.6490, 524, 579, 0, 0
16.6750, 525, 579, 0, 0
16.7010, 524, 579, 0, 0
16.7270, 524, 579, 0, 0
16.7520, 523, 580, 0, 0
16.7790, 522, 580, 0, 0
16.8050, 522, 580, 0, 0
16.8310, 523, 580, 0, 0
16.8570, 523, 579, 0, 0
16.8820, 525, 579, 0, 0
16.9090, 525, 578, 0, 0
16.9350, 525, 580, 0, 0
16.9600, 524, 580, 0, 0
16.9870, 525, 578, 0, 0
17.0120, 524, 579, 0, 0
17.0390, 522, 579, 0, 0
17.0650, 523, 579, 0, 0
17.0900, 523, 579, 0, 0
17.1170, 523, 579, 0, 0
17.1420, 523, 579, 0, 0
17.1690, 525, 578, 0, 0
17.1950, 526, 578, 0, 0
17.2200, 526, 578, 0, 0
17.2470, 525, 579, 0, 0
17.2730, 526, 580, 0, 0
17.2990, 526, 580, 0, 0
17.3250, 526, 580, 0, 0
17.3500, 527, 580, 0, 0
17.3770, 527, 580, 0, 0
17.4030, 527, 581, 0, 0
17.4290, 525, 581, 0, 0
17.4550, 526, 581, 0, 0
17.4800, 526, 581, 0, 0
17.5070, 526, 581, 0, 0
17.5330, 527, 581, 0, 0
17.5580, 526, 580, 0, 0
17.5850, 526, 581, 0, 0
17.6100, 527, 581, 0, 0
17.6370, 526, 581, 0, 0
17.6630, 527, 581, 0, 0
17.6880, 527, 582, 0, 0
17.7150, 527, 581, 0, 0
17.7410, 527, 582, 0, 0
17.7670, 527, 582, 0, 0
17.7930, 527, 581, 0, 0
17.8180, 527, 581, 0, 0
17.8450, 527, 581, 0, 0
17.8710, 528, 580, 0, 0
