=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 10:35:20 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 411
Down threshold:   f_down_thr = 552
Trial 1 started
time, up, down, lbl_up, lbl_down
1.1330, 494, 550, 0, 0
1.1580, 489, 550, 0, 0
1.1830, 486, 550, 0, 0
1.2080, 484, 550, 0, 0
1.2330, 477, 550, 0, 0
1.2580, 471, 550, 0, 0
1.2830, 465, 551, 0, 0
1.3070, 460, 551, 0, 0
1.3330, 456, 552, 0, 0
1.3570, 453, 553, 0, 0
1.3830, 446, 554, 0, 0
1.4080, 445, 555, 0, 0
1.4320, 443, 556, 0, 0
1.4580, 434, 557, 0, 0
1.4820, 430, 558, 0, 0
1.5070, 429, 558, 0, 0
1.5330, 428, 558, 0, 0
1.5570, 424, 559, 0, 0
1.5830, 423, 559, 0, 0
1.6070, 423, 559, 0, 0
1.6320, 421, 559, 0, 0
1.6570, 417, 560, 1, 0
1.6820, 418, 560, 1, 0
1.7070, 421, 560, 0, 0
1.7320, 424, 559, 0, 0
1.7570, 426, 560, 0, 0
1.7820, 427, 559, 0, 0
1.8070, 427, 560, 0, 0
1.8320, 426, 561, 0, 0
1.8570, 422, 562, 0, 0
1.8820, 418, 564, 1, 0
1.9060, 414, 565, 1, 0
1.9320, 412, 565, 1, 0
1.9560, 413, 566, 1, 0
1.9820, 412, 566, 1, 0
2.0070, 412, 567, 1, 0
2.0310, 413, 567, 1, 0
2.0570, 413, 568, 1, 0
2.0810, 413, 568, 1, 0
2.1060, 415, 568, 1, 0
2.1320, 416, 568, 1, 0
2.1560, 417, 568, 1, 0
2.1820, 419, 568, 1, 0
2.2060, 422, 567, 0, 0
2.2310, 425, 566, 0, 0
2.2570, 428, 564, 0, 0
2.2810, 433, 561, 0, 0
2.3060, 436, 558, 0, 0
2.3310, 439, 555, 0, 0
2.3560, 445, 551, 0, 0
2.3810, 451, 548, 0, 0
2.4060, 456, 547, 0, 0
2.4310, 460, 545, 0, 0
2.4560, 466, 543, 0, 0
2.4810, 472, 541, 0, 0
2.5050, 476, 541, 0, 0
2.5310, 481, 541, 0, 0
2.5560, 484, 541, 0, 0
2.5810, 487, 541, 0, 0
2.6060, 490, 542, 0, 0
2.6300, 492, 544, 0, 0
2.6560, 493, 544, 0, 0
2.6800, 494, 546, 0, 0
2.7050, 495, 548, 0, 0
2.7310, 496, 549, 0, 0
2.7550, 496, 551, 0, 0
2.7810, 497, 554, 0, 0
2.8050, 498, 556, 0, 0
2.8300, 498, 557, 0, 0
2.8560, 498, 558, 0, 0
2.8800, 499, 559, 0, 0
2.9050, 499, 560, 0, 0
2.9300, 499, 560, 0, 0
2.9550, 499, 559, 0, 0
2.9800, 498, 559, 0, 0
3.0050, 497, 559, 0, 0
3.0300, 496, 557, 0, 0
3.0550, 495, 556, 0, 0
3.0800, 491, 557, 0, 0
3.1040, 487, 556, 0, 0
3.1300, 484, 555, 0, 0
3.1550, 480, 555, 0, 0
3.1800, 478, 554, 0, 0
3.2050, 475, 553, 0, 0
3.2290, 470, 553, 0, 0
3.2550, 462, 552, 0, 0
3.2790, 457, 551, 0, 0
3.3040, 453, 551, 0, 0
3.3300, 446, 552, 0, 0
3.3540, 438, 553, 0, 0
3.3800, 434, 554, 0, 0
3.4040, 431, 555, 0, 0
3.4290, 424, 557, 0, 0
3.4550, 420, 559, 1, 0
3.4790, 420, 561, 1, 0
3.5040, 421, 562, 0, 0
3.5290, 418, 562, 1, 0
3.5540, 418, 563, 1, 0
3.5800, 423, 563, 0, 0
3.6040, 425, 563, 0, 0
3.6290, 425, 564, 0, 0
3.6540, 427, 563, 0, 0
3.6790, 428, 563, 0, 0
3.7030, 428, 564, 0, 0
3.7290, 428, 564, 0, 0
3.7540, 428, 564, 0, 0
3.7790, 427, 565, 0, 0
3.8040, 424, 566, 0, 0
3.8280, 422, 567, 0, 0
3.8540, 418, 568, 1, 0
3.8790, 417, 569, 1, 0
3.9030, 417, 570, 1, 0
3.9290, 415, 571, 1, 0
3.9530, 415, 571, 1, 0
3.9790, 414, 571, 1, 0
4.0030, 413, 571, 1, 0
4.0280, 412, 571, 1, 0
4.0540, 412, 570, 1, 0
4.0780, 412, 569, 1, 0
4.1030, 412, 569, 1, 0
4.1280, 413, 569, 1, 0
4.1530, 414, 569, 1, 0
4.1790, 416, 568, 1, 0
4.2030, 419, 566, 1, 0
4.2280, 421, 564, 0, 0
4.2530, 424, 562, 0, 0
4.2780, 429, 560, 0, 0
4.3020, 433, 557, 0, 0
4.3280, 438, 556, 0, 0
4.3530, 443, 552, 0, 0
4.3780, 449, 550, 0, 0
4.4030, 455, 549, 0, 0
4.4270, 461, 548, 0, 0
4.4530, 466, 547, 0, 0
4.4780, 472, 546, 0, 0
4.5020, 477, 546, 0, 0
4.5280, 480, 546, 0, 0
4.5520, 483, 547, 0, 0
4.5780, 484, 548, 0, 0
4.6020, 485, 548, 0, 0
4.6270, 485, 550, 0, 0
4.6530, 485, 552, 0, 0
4.6770, 486, 553, 0, 0
4.7020, 486, 554, 0, 0
4.7270, 488, 555, 0, 0
4.7520, 488, 556, 0, 0
4.7780, 489, 557, 0, 0
4.8020, 490, 558, 0, 0
4.8270, 492, 558, 0, 0
4.8520, 493, 558, 0, 0
4.8770, 494, 557, 0, 0
4.9010, 495, 555, 0, 0
4.9270, 496, 554, 0, 0
4.9520, 495, 554, 0, 0
4.9770, 495, 552, 0, 0
5.0020, 492, 553, 0, 0
5.0260, 486, 554, 0, 0
5.0520, 483, 554, 0, 0
5.0770, 480, 554, 0, 0
5.1010, 477, 555, 0, 0
5.1270, 473, 554, 0, 0
5.1510, 468, 555, 0, 0
5.1770, 464, 556, 0, 0
5.2020, 460, 555, 0, 0
5.2260, 456, 556, 0, 0
5.2520, 453, 556, 0, 0
5.2760, 451, 556, 0, 0
5.3010, 443, 557, 0, 0
5.3260, 437, 559, 0, 0
5.3510, 436, 559, 0, 0
5.3770, 435, 560, 0, 0
5.4010, 427, 561, 0, 0
5.4260, 424, 563, 0, 0
5.4510, 425, 563, 0, 0
5.4760, 420, 564, 1, 0
5.5010, 416, 565, 1, 0
5.5260, 417, 566, 1, 0
5.5510, 414, 566, 1, 0
5.5760, 409, 567, 1, 0
5.6010, 410, 567, 1, 0
5.6250, 412, 567, 1, 0
5.6510, 413, 567, 1, 0
5.6760, 415, 567, 1, 0
5.7000, 417, 567, 1, 0
5.7260, 418, 568, 1, 0
5.7500, 418, 568, 1, 0
5.7760, 420, 568, 1, 0
5.8010, 422, 568, 0, 0
5.8250, 422, 569, 0, 0
5.8510, 423, 569, 0, 0
5.8750, 423, 570, 0, 0
5.9000, 423, 571, 0, 0
5.9250, 424, 571, 0, 0
5.9500, 424, 572, 0, 0
5.9760, 423, 573, 0, 0
6.0000, 425, 572, 0, 0
6.0250, 425, 573, 0, 0
6.0500, 424, 573, 0, 0
6.0750, 424, 573, 0, 0
6.1000, 424, 573, 0, 0
6.1250, 422, 572, 0, 0
6.1500, 422, 572, 0, 0
6.1750, 422, 571, 0, 0
6.2000, 421, 571, 0, 0
6.2250, 422, 570, 0, 0
6.2500, 423, 570, 0, 0
6.2750, 423, 569, 0, 0
6.2990, 425, 569, 0, 0
6.3250, 427, 568, 0, 0
6.3490, 430, 566, 0, 0
6.3750, 432, 563, 0, 0
6.4000, 435, 560, 0, 0
6.4240, 439, 558, 0, 0
6.4500, 443, 556, 0, 0
6.4740, 447, 554, 0, 0
6.4990, 453, 552, 0, 0
6.5250, 458, 551, 0, 0
6.5490, 464, 549, 0, 0
6.5750, 469, 549, 0, 0
6.5990, 474, 549, 0, 0
6.6240, 478, 549, 0, 0
6.6490, 481, 549, 0, 0
6.6740, 483, 550, 0, 0
6.6990, 484, 550, 0, 0
6.7240, 486, 550, 0, 0
6.7490, 487, 551, 0, 0
6.7740, 487, 553, 0, 0
6.7990, 488, 554, 0, 0
6.8240, 488, 556, 0, 0
6.8490, 487, 557, 0, 0
6.8740, 486, 559, 0, 0
6.8980, 484, 562, 0, 0
6.9240, 483, 564, 0, 0
6.9480, 484, 564, 0, 0
6.9740, 484, 565, 0, 0
6.9990, 485, 565, 0, 0
7.0230, 487, 564, 0, 0
7.0490, 487, 564, 0, 0
7.0730, 486, 564, 0, 0
7.0980, 485, 563, 0, 0
7.1240, 482, 563, 0, 0
7.1480, 479, 563, 0, 0
7.1740, 478, 562, 0, 0
7.1980, 475, 561, 0, 0
7.2230, 467, 562, 0, 0
7.2490, 463, 562, 0, 0
7.2730, 460, 561, 0, 0
7.2980, 456, 560, 0, 0
7.3230, 448, 559, 0, 0
7.3480, 445, 558, 0, 0
7.3730, 439, 558, 0, 0
7.3980, 429, 558, 0, 0
7.4230, 424, 557, 0, 0
7.4480, 416, 557, 1, 0
7.4730, 408, 557, 1, 0
7.4970, 406, 558, 1, 0
7.5230, 403, 559, 1, 0
7.5480, 398, 561, 1, 0
7.5730, 397, 563, 1, 0
7.5980, 396, 563, 1, 0
7.6220, 390, 564, 1, 0
7.6480, 389, 565, 1, 0
7.6720, 392, 565, 1, 0
7.6970, 393, 566, 1, 0
7.7230, 393, 566, 1, 0
7.7470, 395, 566, 1, 0
7.7730, 397, 566, 1, 0
7.7970, 397, 566, 1, 0
7.8220, 397, 566, 1, 0
7.8480, 399, 566, 1, 0
7.8720, 401, 566, 1, 0
7.8970, 403, 566, 1, 0
7.9220, 405, 565, 1, 0
7.9470, 406, 566, 1, 0
7.9720, 408, 566, 1, 0
7.9970, 408, 567, 1, 0
8.0220, 407, 569, 1, 0
8.0470, 406, 569, 1, 0
8.0720, 405, 570, 1, 0
8.0960, 405, 571, 1, 0
8.1220, 407, 571, 1, 0
8.1470, 409, 570, 1, 0
8.1720, 411, 569, 1, 0
8.1970, 414, 568, 1, 0
8.2210, 417, 566, 1, 0
8.2470, 418, 565, 1, 0
8.2710, 420, 564, 1, 0
8.2960, 422, 564, 0, 0
8.3220, 424, 564, 0, 0
8.3460, 425, 564, 0, 0
8.3720, 426, 565, 0, 0
8.3960, 428, 565, 0, 0
8.4210, 430, 563, 0, 0
8.4470, 432, 562, 0, 0
8.4710, 434, 559, 0, 0
8.4960, 437, 558, 0, 0
8.5210, 440, 556, 0, 0
8.5460, 444, 555, 0, 0
8.5720, 449, 553, 0, 0
8.5960, 455, 552, 0, 0
8.6210, 460, 551, 0, 0
8.6460, 466, 550, 0, 0
8.6710, 473, 550, 0, 0
8.6950, 478, 550, 0, 0
8.7210, 482, 550, 0, 0
8.7460, 487, 549, 0, 0
8.7710, 489, 549, 0, 0
8.7960, 491, 550, 0, 0
8.8200, 494, 550, 0, 0
8.8460, 495, 550, 0, 0
8.8710, 495, 551, 0, 0
8.8950, 495, 552, 0, 0
8.9210, 495, 553, 0, 0
8.9450, 495, 555, 0, 0
8.9710, 496, 556, 0, 0
8.9950, 496, 557, 0, 0
9.0200, 495, 559, 0, 0
9.0460, 495, 559, 0, 0
9.0700, 495, 560, 0, 0
9.0950, 494, 561, 0, 0
9.1200, 493, 561, 0, 0
9.1450, 492, 561, 0, 0
9.1710, 491, 561, 0, 0
9.1950, 489, 561, 0, 0
9.2200, 488, 560, 0, 0
9.2450, 488, 559, 0, 0
9.2700, 484, 560, 0, 0
9.2940, 478, 560, 0, 0
9.3200, 474, 559, 0, 0
9.3450, 467, 559, 0, 0
9.3700, 454, 560, 0, 0
9.3950, 449, 560, 0, 0
9.4190, 446, 560, 0, 0
9.4450, 436, 560, 0, 0
9.4700, 432, 561, 0, 0
9.4940, 433, 560, 0, 0
9.5200, 428, 561, 0, 0
9.5440, 421, 561, 0, 0
9.5700, 418, 562, 1, 0
9.5940, 412, 563, 1, 0
9.6190, 406, 564, 1, 0
9.6450, 405, 566, 1, 0
9.6690, 407, 566, 1, 0
9.6940, 406, 567, 1, 0
9.7190, 405, 568, 1, 0
9.7440, 405, 568, 1, 0
9.7700, 403, 568, 1, 0
9.7940, 399, 569, 1, 0
9.8190, 400, 569, 1, 0
9.8440, 401, 569, 1, 0
9.8690, 399, 569, 1, 0
9.8930, 400, 569, 1, 0
9.9190, 400, 569, 1, 0
9.9440, 399, 570, 1, 0
9.9690, 397, 570, 1, 0
9.9940, 398, 570, 1, 0
10.0180, 399, 570, 1, 0
10.0450, 400, 570, 1, 0
10.0710, 401, 570, 1, 0
10.0970, 404, 570, 1, 0
10.1230, 406, 570, 1, 0
10.1480, 407, 571, 1, 0
10.1750, 408, 571, 1, 0
10.2010, 409, 572, 1, 0
10.2260, 409, 572, 1, 0
10.2530, 410, 571, 1, 0
10.2790, 412, 570, 1, 0
10.3050, 414, 568, 1, 0
10.3310, 416, 565, 1, 0
10.3560, 418, 564, 1, 0
10.3830, 421, 562, 0, 0
10.4090, 424, 560, 0, 0
10.4350, 426, 560, 0, 0
10.4610, 428, 560, 0, 0
10.4860, 429, 560, 0, 0
10.5130, 430, 559, 0, 0
10.5390, 432, 558, 0, 0
10.5650, 433, 557, 0, 0
10.5910, 435, 555, 0, 0
10.6160, 437, 554, 0, 0
10.6430, 440, 552, 0, 0
10.6690, 444, 551, 0, 0
10.6950, 448, 550, 0, 0
10.7210, 454, 549, 0, 0
10.7460, 460, 548, 0, 0
10.7730, 466, 548, 0, 0
10.7990, 471, 548, 0, 0
10.8240, 476, 548, 0, 0
10.8510, 482, 548, 0, 0
10.8770, 486, 548, 0, 0
10.9030, 488, 548, 0, 0
10.9290, 490, 549, 0, 0
10.9540, 491, 551, 0, 0
10.9810, 491, 552, 0, 0
11.0070, 492, 553, 0, 0
11.0330, 493, 555, 0, 0
11.0590, 492, 557, 0, 0
11.0840, 492, 560, 0, 0
11.1110, 491, 562, 0, 0
11.1370, 488, 564, 0, 0
11.1630, 487, 565, 0, 0
11.1890, 486, 566, 0, 0
11.2140, 485, 566, 0, 0
11.2410, 485, 566, 0, 0
11.2670, 485, 566, 0, 0
11.2930, 486, 566, 0, 0
11.3190, 486, 566, 0, 0
11.3450, 486, 566, 0, 0
11.3710, 484, 566, 0, 0
11.3970, 483, 565, 0, 0
11.4220, 484, 563, 0, 0
11.4490, 479, 563, 0, 0
11.4750, 477, 562, 0, 0
11.5010, 476, 559, 0, 0
11.5270, 473, 559, 0, 0
11.5520, 468, 559, 0, 0
11.5790, 466, 557, 0, 0
11.6050, 465, 556, 0, 0
11.6310, 462, 556, 0, 0
11.6570, 459, 556, 0, 0
11.6820, 450, 557, 0, 0
11.7090, 443, 557, 0, 0
11.7350, 441, 557, 0, 0
11.7610, 434, 558, 0, 0
11.7870, 426, 559, 0, 0
11.8120, 421, 559, 0, 0
11.8390, 417, 561, 1, 0
11.8650, 413, 563, 1, 0
11.8900, 411, 564, 1, 0
11.9170, 409, 564, 1, 0
11.9430, 409, 565, 1, 0
11.9690, 410, 565, 1, 0
11.9950, 410, 565, 1, 0
12.0200, 410, 565, 1, 0
12.0470, 413, 565, 1, 0
12.0730, 415, 565, 1, 0
12.0990, 415, 566, 1, 0
12.1250, 416, 565, 1, 0
12.1500, 418, 566, 1, 0
12.1770, 419, 566, 1, 0
12.2030, 420, 566, 1, 0
12.2290, 421, 567, 0, 0
12.2550, 421, 567, 0, 0
12.2800, 422, 568, 0, 0
12.3070, 422, 568, 0, 0
12.3330, 422, 569, 0, 0
12.3590, 425, 570, 0, 0
12.3850, 428, 570, 0, 0
12.4100, 429, 571, 0, 0
12.4370, 430, 571, 0, 0
12.4630, 430, 571, 0, 0
12.4880, 428, 571, 0, 0
12.5150, 428, 570, 0, 0
12.5410, 429, 568, 0, 0
12.5670, 429, 568, 0, 0
12.5930, 430, 567, 0, 0
12.6180, 431, 566, 0, 0
12.6450, 432, 565, 0, 0
12.6710, 432, 564, 0, 0
12.6970, 433, 564, 0, 0
12.7230, 434, 564, 0, 0
12.7480, 436, 563, 0, 0
12.7750, 438, 561, 0, 0
12.8010, 440, 559, 0, 0
12.8270, 442, 557, 0, 0
12.8530, 444, 556, 0, 0
12.8780, 446, 554, 0, 0
12.9050, 449, 553, 0, 0
12.9310, 451, 552, 0, 0
12.9570, 454, 551, 0, 0
12.9830, 458, 550, 0, 0
13.0090, 461, 549, 0, 0
13.0350, 464, 549, 0, 0
13.0610, 468, 548, 0, 0
13.0860, 470, 548, 0, 0
13.1130, 475, 547, 0, 0
13.1390, 479, 547, 0, 0
13.1650, 481, 548, 0, 0
13.1910, 484, 548, 0, 0
13.2160, 487, 548, 0, 0
13.2430, 487, 549, 0, 0
13.2690, 488, 550, 0, 0
13.2950, 491, 550, 0, 0
13.3210, 491, 550, 0, 0
13.3460, 492, 550, 0, 0
13.3730, 493, 550, 0, 0
13.3990, 493, 552, 0, 0
13.4250, 493, 554, 0, 0
13.4510, 492, 556, 0, 0
13.4760, 488, 558, 0, 0
13.5030, 485, 560, 0, 0
13.5290, 483, 561, 0, 0
13.5540, 479, 562, 0, 0
13.5810, 478, 562, 0, 0
13.6070, 479, 562, 0, 0
13.6330, 478, 562, 0, 0
13.6590, 478, 562, 0, 0
13.6840, 480, 561, 0, 0
13.7110, 478, 561, 0, 0
13.7370, 477, 561, 0, 0
13.7630, 480, 559, 0, 0
13.7890, 478, 559, 0, 0
13.8140, 476, 560, 0, 0
13.8410, 477, 557, 0, 0
13.8670, 476, 556, 0, 0
13.8930, 475, 556, 0, 0
13.9190, 474, 555, 0, 0
13.9440, 472, 555, 0, 0
13.9710, 470, 555, 0, 0
13.9970, 469, 555, 0, 0
14.0230, 464, 555, 0, 0
14.0490, 462, 556, 0, 0
14.0740, 461, 556, 0, 0
14.1010, 455, 556, 0, 0
14.1270, 450, 557, 0, 0
14.1520, 447, 558, 0, 0
14.1790, 441, 558, 0, 0
14.2050, 436, 559, 0, 0
14.2310, 433, 560, 0, 0
14.2570, 430, 561, 0, 0
14.2820, 428, 561, 0, 0
14.3090, 425, 562, 0, 0
14.3350, 422, 562, 0, 0
14.3610, 420, 563, 1, 0
14.3870, 421, 564, 0, 0
14.4120, 420, 564, 1, 0
14.4390, 420, 565, 1, 0
14.4650, 421, 565, 0, 0
14.4910, 421, 565, 0, 0
14.5170, 420, 566, 1, 0
14.5420, 421, 566, 0, 0
14.5690, 421, 566, 0, 0
14.5950, 421, 566, 0, 0
14.6210, 423, 566, 0, 0
14.6470, 424, 566, 0, 0
14.6730, 424, 566, 0, 0
14.6990, 424, 567, 0, 0
14.7250, 425, 567, 0, 0
14.7500, 425, 567, 0, 0
14.7770, 424, 568, 0, 0
14.8030, 424, 569, 0, 0
14.8290, 423, 570, 0, 0
14.8550, 422, 571, 0, 0
14.8800, 419, 571, 1, 0
14.9070, 416, 573, 1, 0
14.9330, 416, 575, 1, 0
14.9590, 416, 575, 1, 0
14.9850, 416, 576, 1, 0
15.0100, 417, 575, 1, 0
15.0370, 417, 574, 1, 0
15.0630, 417, 573, 1, 0
15.0890, 419, 572, 1, 0
15.1150, 419, 571, 1, 0
15.1400, 420, 570, 1, 0
15.1670, 421, 569, 0, 0
15.1930, 422, 567, 0, 0
15.2180, 425, 565, 0, 0
15.2450, 427, 564, 0, 0
15.2710, 429, 563, 0, 0
15.2970, 431, 561, 0, 0
15.3230, 433, 560, 0, 0
15.3480, 434, 559, 0, 0
15.3750, 436, 557, 0, 0
15.4010, 438, 555, 0, 0
15.4270, 442, 554, 0, 0
15.4530, 446, 551, 0, 0
15.4780, 450, 550, 0, 0
15.5050, 455, 549, 0, 0
15.5310, 460, 547, 0, 0
15.5570, 465, 546, 0, 0
15.5830, 470, 545, 0, 0
15.6080, 475, 545, 0, 0
15.6350, 479, 545, 0, 0
15.6610, 484, 545, 0, 0
15.6870, 487, 545, 0, 0
15.7130, 488, 546, 0, 0
15.7380, 491, 546, 0, 0
15.7650, 493, 547, 0, 0
15.7910, 495, 548, 0, 0
15.8160, 495, 549, 0, 0
15.8430, 495, 550, 0, 0
15.8690, 494, 553, 0, 0
15.8950, 494, 554, 0, 0
15.9210, 494, 556, 0, 0
15.9460, 492, 558, 0, 0
15.9730, 493, 558, 0, 0
15.9990, 492, 559, 0, 0
16.0250, 491, 560, 0, 0
16.0510, 492, 560, 0, 0
16.0760, 492, 561, 0, 0
16.1030, 492, 561, 0, 0
16.1290, 494, 560, 0, 0
16.1550, 493, 561, 0, 0
16.1810, 492, 561, 0, 0
16.2060, 492, 561, 0, 0
16.2330, 490, 561, 0, 0
16.2590, 485, 562, 0, 0
16.2850, 485, 561, 0, 0
16.3110, 485, 561, 0, 0
16.3370, 483, 561, 0, 0
16.3630, 482, 560, 0, 0
16.3890, 480, 557, 0, 0
16.4140, 474, 556, 0, 0
16.4410, 469, 555, 0, 0
16.4670, 465, 554, 0, 0
16.4930, 458, 553, 0, 0
16.5190, 454, 552, 0, 0
16.5440, 449, 552, 0, 0
16.5710, 442, 553, 0, 0
16.5970, 438, 554, 0, 0
16.6230, 436, 554, 0, 0
16.6490, 432, 555, 0, 0
16.6740, 429, 555, 0, 0
16.7010, 428, 555, 0, 0
16.7270, 423, 556, 0, 0
16.7530, 418, 556, 1, 0
16.7790, 415, 557, 1, 0
16.8040, 412, 557, 1, 0
16.8310, 410, 558, 1, 0
16.8570, 409, 559, 1, 0
16.8820, 406, 559, 1, 0
16.9090, 404, 560, 1, 0
16.9350, 405, 561, 1, 0
16.9610, 405, 561, 1, 0
16.9870, 403, 562, 1, 0
17.0120, 403, 563, 1, 0
17.0390, 403, 563, 1, 0
17.0650, 403, 563, 1, 0
17.0910, 405, 564, 1, 0
17.1170, 407, 564, 1, 0
17.1420, 409, 564, 1, 0
17.1690, 409, 565, 1, 0
17.1950, 410, 565, 1, 0
17.2210, 409, 565, 1, 0
17.2470, 407, 566, 1, 0
17.2720, 408, 566, 1, 0
17.2990, 407, 566, 1, 0
17.3250, 404, 567, 1, 0
17.3510, 405, 567, 1, 0
17.3770, 406, 568, 1, 0
17.4020, 406, 568, 1, 0
17.4290, 407, 569, 1, 0
17.4550, 409, 568, 1, 0
17.4800, 411, 568, 1, 0
17.5070, 412, 568, 1, 0
17.5330, 415, 568, 1, 0
17.5590, 417, 567, 1, 0
17.5850, 420, 566, 1, 0
17.6100, 422, 566, 0, 0
17.6370, 424, 565, 0, 0
17.6630, 426, 565, 0, 0
17.6890, 427, 564, 0, 0
17.7150, 426, 563, 0, 0
17.7400, 427, 563, 0, 0
17.7670, 428, 562, 0, 0
17.7930, 429, 561, 0, 0
17.8190, 431, 560, 0, 0
17.8450, 433, 559, 0, 0
17.8700, 436, 557, 0, 0
17.8970, 440, 556, 0, 0
17.9230, 444, 555, 0, 0
17.9490, 448, 553, 0, 0
17.9750, 454, 550, 0, 0
18.0010, 459, 549, 0, 0
18.0270, 465, 547, 0, 0
18.0530, 470, 546, 0, 0
18.0780, 473, 546, 0, 0
18.1050, 478, 545, 0, 0
18.1310, 483, 545, 0, 0
18.1570, 486, 545, 0, 0
18.1830, 491, 544, 0, 0
18.2080, 493, 545, 0, 0
18.2350, 494, 546, 0, 0
18.2610, 496, 546, 0, 0
18.2870, 496, 547, 0, 0
18.3130, 497, 548, 0, 0
18.3380, 498, 549, 0, 0
18.3650, 498, 551, 0, 0
18.3910, 498, 553, 0, 0
18.4170, 497, 555, 0, 0
18.4430, 496, 557, 0, 0
18.4680, 494, 559, 0, 0
18.4950, 493, 560, 0, 0
18.5210, 492, 561, 0, 0
18.5460, 491, 562, 0, 0
18.5730, 489, 563, 0, 0
18.5990, 489, 563, 0, 0
18.6250, 488, 564, 0, 0
18.6510, 486, 565, 0, 0
18.6760, 486, 565, 0, 0
18.7030, 484, 566, 0, 0
18.7290, 483, 565, 0, 0
18.7550, 483, 566, 0, 0
18.7810, 481, 566, 0, 0
18.8060, 479, 566, 0, 0
18.8330, 479, 566, 0, 0
18.8590, 476, 566, 0, 0
18.8850, 476, 566, 0, 0
18.9110, 478, 565, 0, 0
18.9360, 473, 565, 0, 0
18.9630, 468, 564, 0, 0
18.9890, 466, 561, 0, 0
19.0150, 459, 561, 0, 0
19.0410, 454, 560, 0, 0
19.0660, 451, 559, 0, 0
19.0930, 443, 558, 0, 0
19.1190, 435, 558, 0, 0
19.1440, 429, 558, 0, 0
19.1710, 423, 559, 0, 0
19.1970, 419, 560, 1, 0
19.2230, 414, 561, 1, 0
19.2490, 408, 562, 1, 0
19.2740, 405, 563, 1, 0
19.3010, 402, 564, 1, 0
19.3270, 400, 565, 1, 0
19.3530, 400, 565, 1, 0
19.3790, 400, 566, 1, 0
19.4040, 398, 566, 1, 0
19.4310, 398, 567, 1, 0
19.4570, 399, 567, 1, 0
19.4830, 398, 568, 1, 0
19.5090, 397, 568, 1, 0
19.5340, 399, 568, 1, 0
19.5610, 400, 568, 1, 0
19.5870, 399, 568, 1, 0
19.6130, 399, 568, 1, 0
19.6390, 399, 568, 1, 0
19.6650, 397, 569, 1, 0
19.6910, 398, 569, 1, 0
19.7170, 398, 569, 1, 0
19.7420, 398, 569, 1, 0
19.7690, 399, 569, 1, 0
19.7950, 400, 570, 1, 0
19.8210, 401, 570, 1, 0
19.8470, 403, 570, 1, 0
19.8720, 404, 570, 1, 0
19.8990, 405, 572, 1, 0
19.9250, 406, 572, 1, 0
19.9510, 408, 572, 1, 0
19.9770, 410, 572, 1, 0
20.0020, 412, 572, 1, 0
20.0290, 414, 571, 1, 0
20.0550, 417, 568, 1, 0
20.0810, 420, 567, 1, 0
20.1070, 421, 565, 0, 0
20.1320, 424, 564, 0, 0
20.1590, 426, 563, 0, 0
20.1850, 428, 563, 0, 0
20.2100, 430, 562, 0, 0
20.2370, 431, 562, 0, 0
20.2630, 432, 562, 0, 0
20.2890, 433, 562, 0, 0
20.3150, 435, 561, 0, 0
20.3400, 437, 560, 0, 0
20.3670, 439, 558, 0, 0
20.3930, 441, 556, 0, 0
20.4190, 444, 555, 0, 0
20.4450, 447, 553, 0, 0
20.4700, 451, 552, 0, 0
20.4970, 454, 551, 0, 0
20.5230, 457, 551, 0, 0
20.5490, 459, 550, 0, 0
20.5750, 461, 549, 0, 0
20.6000, 464, 548, 0, 0
20.6270, 467, 548, 0, 0
20.6530, 469, 548, 0, 0
20.6790, 471, 548, 0, 0
20.7050, 474, 548, 0, 0
20.7300, 477, 547, 0, 0
20.7570, 479, 547, 0, 0
20.7830, 480, 547, 0, 0
20.8080, 482, 547, 0, 0
20.8350, 484, 547, 0, 0
20.8610, 485, 548, 0, 0
20.8870, 486, 548, 0, 0
20.9130, 488, 549, 0, 0
20.9380, 488, 549, 0, 0
20.9650, 489, 550, 0, 0
20.9910, 490, 550, 0, 0
21.0170, 490, 552, 0, 0
21.0430, 491, 553, 0, 0
21.0680, 491, 555, 0, 0
21.0950, 491, 556, 0, 0
21.1210, 491, 557, 0, 0
21.1470, 490, 559, 0, 0
21.1730, 490, 559, 0, 0
21.1980, 490, 559, 0, 0
21.2250, 489, 560, 0, 0
21.2510, 489, 560, 0, 0
21.2770, 489, 561, 0, 0
21.3030, 490, 561, 0, 0
21.3290, 491, 561, 0, 0
21.3550, 492, 561, 0, 0
21.3810, 494, 560, 0, 0
21.4060, 494, 560, 0, 0
21.4330, 496, 560, 0, 0
21.4590, 497, 560, 0, 0
21.4850, 497, 560, 0, 0
21.5110, 498, 560, 0, 0
21.5360, 498, 560, 0, 0
21.5630, 497, 561, 0, 0
21.5890, 496, 562, 0, 0
21.6150, 495, 562, 0, 0
21.6410, 494, 563, 0, 0
21.6660, 494, 564, 0, 0
21.6930, 495, 563, 0, 0
21.7190, 494, 563, 0, 0
21.7450, 493, 564, 0, 0
21.7710, 492, 562, 0, 0
21.7960, 490, 561, 0, 0
21.8230, 487, 560, 0, 0
21.8490, 486, 558, 0, 0
21.8740, 486, 557, 0, 0
21.9010, 485, 556, 0, 0
21.9270, 485, 556, 0, 0
