=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 11:28:30 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 464
Down threshold:   f_down_thr = 500
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
24.9700, 495, 549, 0, 0
24.9960, 495, 549, 0, 0
25.0220, 495, 549, 0, 0
25.0470, 495, 549, 0, 0
25.0740, 495, 549, 0, 0
25.1000, 494, 548, 0, 0
25.1250, 493, 548, 0, 0
25.1520, 492, 547, 0, 0
25.1770, 490, 546, 0, 0
25.2040, 487, 544, 0, 0
25.2300, 486, 543, 0, 0
25.2550, 486, 543, 0, 0
25.2820, 485, 543, 0, 0
25.3080, 485, 543, 0, 0
25.3340, 484, 544, 0, 0
25.3600, 483, 543, 0, 0
25.3850, 481, 544, 0, 0
25.4120, 479, 543, 0, 0
25.4380, 478, 543, 0, 0
25.4640, 475, 543, 0, 0
25.4900, 473, 542, 0, 0
25.5150, 472, 542, 0, 0
25.5420, 471, 541, 0, 0
25.5680, 470, 541, 0, 0
25.5930, 469, 540, 0, 0
25.6200, 468, 539, 0, 0
25.6450, 468, 539, 0, 0
25.6720, 468, 539, 0, 0
25.6980, 467, 538, 0, 0
25.7230, 467, 538, 0, 0
25.7500, 467, 538, 0, 0
Trial 3 ended
Up threshold:   f_up_thr = 439
Down threshold:   f_down_thr = 511
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 477, 533, 0, 0
0.0100, 477, 533, 0, 0
0.0350, 477, 533, 0, 0
0.0590, 477, 533, 0, 0
0.0850, 477, 533, 0, 0
0.1090, 477, 533, 0, 0
0.1350, 476, 534, 0, 0
0.1600, 476, 534, 0, 0
0.1840, 475, 534, 0, 0
0.2100, 473, 533, 0, 0
0.2340, 472, 533, 0, 0
0.2590, 472, 534, 0, 0
0.2840, 471, 534, 0, 0
0.3090, 471, 534, 0, 0
0.3350, 470, 534, 0, 0
0.3590, 470, 534, 0, 0
0.3840, 469, 534, 0, 0
0.4090, 469, 534, 0, 0
0.4340, 468, 534, 0, 0
0.4590, 468, 535, 0, 0
0.4840, 467, 535, 0, 0
0.5090, 465, 535, 0, 0
0.5340, 463, 535, 0, 0
0.5590, 461, 535, 0, 0
0.5830, 458, 536, 0, 0
0.6090, 456, 536, 0, 0
0.6340, 454, 536, 0, 0
0.6580, 452, 537, 0, 0
0.6840, 451, 537, 0, 0
0.7080, 450, 537, 0, 0
0.7340, 448, 538, 0, 0
0.7590, 445, 538, 0, 0
0.7830, 444, 539, 0, 0
0.8090, 443, 539, 0, 0
0.8330, 441, 540, 0, 0
0.8580, 440, 541, 0, 0
0.8840, 439, 541, 0, 0
0.9080, 438, 542, 1, 0
0.9340, 438, 542, 1, 0
0.9580, 438, 543, 1, 0
0.9830, 438, 543, 1, 0
1.0080, 438, 544, 1, 0
1.0330, 438, 544, 1, 0
1.0580, 438, 545, 1, 0
1.0830, 439, 545, 0, 0
1.1080, 439, 545, 0, 0
1.1330, 441, 545, 0, 0
1.1580, 444, 545, 0, 0
1.1830, 446, 545, 0, 0
1.2080, 448, 544, 0, 0
1.2330, 451, 543, 0, 0
1.2570, 452, 543, 0, 0
1.2830, 454, 543, 0, 0
1.3070, 456, 543, 0, 0
1.3330, 457, 542, 0, 0
1.3580, 459, 542, 0, 0
1.3820, 461, 542, 0, 0
1.4080, 463, 541, 0, 0
1.4320, 465, 541, 0, 0
1.4570, 467, 541, 0, 0
1.4830, 468, 540, 0, 0
1.5070, 469, 541, 0, 0
1.5330, 470, 541, 0, 0
1.5570, 470, 541, 0, 0
1.5820, 470, 541, 0, 0
1.6070, 470, 541, 0, 0
1.6320, 471, 541, 0, 0
1.6570, 471, 541, 0, 0
1.6820, 471, 541, 0, 0
1.7070, 472, 541, 0, 0
1.7320, 472, 541, 0, 0
1.7570, 471, 542, 0, 0
1.7820, 471, 542, 0, 0
1.8070, 470, 542, 0, 0
1.8320, 469, 543, 0, 0
1.8560, 468, 543, 0, 0
1.8820, 468, 544, 0, 0
1.9070, 467, 544, 0, 0
1.9320, 466, 544, 0, 0
1.9570, 466, 544, 0, 0
1.9810, 466, 544, 0, 0
2.0070, 466, 544, 0, 0
2.0310, 465, 544, 0, 0
2.0560, 465, 544, 0, 0
2.0820, 464, 545, 0, 0
2.1060, 464, 545, 0, 0
2.1320, 464, 545, 0, 0
2.1560, 465, 544, 0, 0
2.1810, 465, 544, 0, 0
2.2070, 465, 544, 0, 0
2.2310, 467, 543, 0, 0
2.2560, 467, 542, 0, 0
2.2810, 468, 541, 0, 0
2.3060, 469, 539, 0, 0
2.3310, 471, 538, 0, 0
2.3560, 472, 536, 0, 0
2.3810, 473, 535, 0, 0
2.4060, 474, 534, 0, 0
2.4310, 475, 532, 0, 0
2.4550, 477, 531, 0, 0
2.4810, 479, 530, 0, 0
2.5060, 480, 529, 0, 0
2.5310, 481, 528, 0, 0
2.5560, 482, 527, 0, 0
2.5800, 483, 526, 0, 0
2.6060, 484, 526, 0, 0
2.6300, 485, 526, 0, 0
2.6550, 486, 525, 0, 0
2.6810, 487, 524, 0, 0
2.7050, 488, 524, 0, 0
2.7310, 488, 524, 0, 0
2.7550, 488, 524, 0, 0
2.7800, 489, 524, 0, 0
2.8060, 489, 524, 0, 0
2.8300, 489, 524, 0, 0
2.8550, 489, 525, 0, 0
2.8800, 489, 526, 0, 0
2.9050, 489, 526, 0, 0
2.9310, 489, 527, 0, 0
2.9550, 489, 528, 0, 0
2.9800, 488, 529, 0, 0
3.0050, 488, 530, 0, 0
3.0300, 487, 530, 0, 0
3.0540, 487, 531, 0, 0
3.0800, 486, 532, 0, 0
3.1050, 484, 533, 0, 0
3.1300, 483, 534, 0, 0
3.1550, 481, 535, 0, 0
3.1790, 479, 536, 0, 0
3.2050, 477, 537, 0, 0
3.2300, 475, 538, 0, 0
3.2540, 472, 538, 0, 0
3.2800, 469, 539, 0, 0
3.3040, 467, 540, 0, 0
3.3300, 465, 541, 0, 0
3.3540, 463, 542, 0, 0
3.3790, 461, 542, 0, 0
3.4050, 458, 543, 0, 0
3.4290, 456, 544, 0, 0
3.4540, 452, 545, 0, 0
3.4790, 448, 546, 0, 0
3.5040, 443, 547, 0, 0
3.5300, 439, 548, 0, 0
3.5540, 435, 550, 1, 0
3.5790, 431, 551, 1, 0
3.6040, 429, 552, 1, 0
3.6290, 426, 553, 1, 0
3.6530, 425, 553, 1, 0
3.6790, 425, 554, 1, 0
3.7040, 424, 554, 1, 0
3.7290, 424, 554, 1, 0
3.7540, 424, 554, 1, 0
3.7780, 424, 554, 1, 0
3.8040, 424, 555, 1, 0
3.8290, 423, 554, 1, 0
3.8530, 424, 554, 1, 0
3.8790, 423, 555, 1, 0
3.9030, 424, 555, 1, 0
3.9290, 425, 554, 1, 0
3.9530, 426, 554, 1, 0
3.9780, 427, 554, 1, 0
4.0040, 430, 553, 1, 0
4.0280, 432, 553, 1, 0
4.0530, 434, 552, 1, 0
4.0780, 436, 552, 1, 0
4.1030, 438, 551, 1, 0
4.1290, 439, 551, 0, 0
4.1530, 442, 550, 0, 0
4.1780, 443, 549, 0, 0
4.2030, 444, 549, 0, 0
4.2280, 445, 549, 0, 0
4.2520, 446, 549, 0, 0
4.2780, 447, 549, 0, 0
4.3030, 447, 549, 0, 0
4.3280, 448, 549, 0, 0
4.3530, 448, 549, 0, 0
4.3770, 448, 549, 0, 0
4.4030, 449, 549, 0, 0
4.4280, 449, 549, 0, 0
4.4520, 449, 549, 0, 0
4.4780, 449, 549, 0, 0
4.5020, 448, 550, 0, 0
4.5280, 448, 550, 0, 0
4.5530, 447, 550, 0, 0
4.5770, 447, 550, 0, 0
4.6030, 446, 551, 0, 0
4.6270, 445, 551, 0, 0
4.6520, 445, 551, 0, 0
4.6770, 444, 551, 0, 0
4.7020, 444, 551, 0, 0
4.7280, 443, 552, 0, 0
4.7520, 443, 552, 0, 0
4.7770, 442, 552, 0, 0
4.8020, 441, 552, 0, 0
4.8270, 440, 553, 0, 0
4.8520, 440, 553, 0, 0
4.8770, 440, 553, 0, 0
4.9020, 441, 552, 0, 0
4.9270, 442, 552, 0, 0
4.9520, 442, 552, 0, 0
4.9760, 444, 551, 0, 0
5.0020, 446, 549, 0, 0
5.0270, 447, 549, 0, 0
5.0510, 448, 548, 0, 0
5.0770, 449, 548, 0, 0
5.1010, 449, 548, 0, 0
5.1270, 450, 548, 0, 0
5.1520, 450, 548, 0, 0
5.1760, 450, 548, 0, 0
5.2020, 450, 549, 0, 0
5.2260, 450, 549, 0, 0
5.2510, 451, 548, 0, 0
5.2760, 450, 549, 0, 0
5.3010, 451, 549, 0, 0
5.3270, 451, 549, 0, 0
5.3510, 451, 549, 0, 0
5.3760, 451, 549, 0, 0
5.4010, 451, 549, 0, 0
5.4260, 451, 549, 0, 0
5.4510, 451, 550, 0, 0
5.4760, 451, 550, 0, 0
5.5010, 451, 550, 0, 0
5.5260, 451, 550, 0, 0
5.5510, 451, 550, 0, 0
5.5750, 451, 550, 0, 0
5.6010, 451, 550, 0, 0
5.6260, 451, 550, 0, 0
5.6500, 451, 550, 0, 0
5.6760, 450, 550, 0, 0
5.7000, 450, 550, 0, 0
5.7260, 450, 550, 0, 0
5.7510, 450, 551, 0, 0
5.7750, 450, 551, 0, 0
5.8010, 450, 551, 0, 0
5.8250, 451, 550, 0, 0
5.8500, 451, 550, 0, 0
5.8760, 452, 549, 0, 0
5.9000, 452, 549, 0, 0
5.9260, 453, 549, 0, 0
5.9500, 453, 549, 0, 0
5.9750, 453, 549, 0, 0
6.0000, 453, 550, 0, 0
6.0250, 452, 550, 0, 0
6.0500, 452, 550, 0, 0
6.0750, 451, 551, 0, 0
6.1000, 450, 551, 0, 0
6.1250, 450, 551, 0, 0
6.1500, 449, 552, 0, 0
6.1750, 448, 552, 0, 0
6.2000, 448, 552, 0, 0
6.2250, 446, 552, 0, 0
6.2490, 445, 552, 0, 0
6.2750, 443, 553, 0, 0
6.2990, 442, 553, 0, 0
6.3250, 440, 554, 0, 0
6.3500, 440, 554, 0, 0
6.3740, 439, 554, 0, 0
6.4000, 438, 554, 1, 0
6.4240, 438, 555, 1, 0
6.4490, 438, 555, 1, 0
6.4750, 438, 555, 1, 0
6.4990, 438, 555, 1, 0
6.5250, 438, 555, 1, 0
6.5490, 438, 555, 1, 0
6.5740, 438, 555, 1, 0
6.5990, 438, 555, 1, 0
6.6240, 438, 555, 1, 0
6.6490, 438, 555, 1, 0
6.6740, 438, 555, 1, 0
6.6990, 438, 555, 1, 0
6.7240, 438, 555, 1, 0
6.7490, 438, 555, 1, 0
6.7740, 439, 554, 0, 0
6.7990, 440, 554, 0, 0
6.8240, 441, 554, 0, 0
6.8480, 442, 553, 0, 0
6.8740, 443, 553, 0, 0
6.8990, 445, 553, 0, 0
6.9240, 446, 552, 0, 0
6.9490, 447, 552, 0, 0
6.9730, 448, 551, 0, 0
6.9990, 449, 551, 0, 0
7.0230, 450, 551, 0, 0
7.0480, 450, 551, 0, 0
7.0740, 450, 552, 0, 0
7.0980, 450, 552, 0, 0
7.1240, 450, 552, 0, 0
7.1480, 450, 552, 0, 0
7.1730, 450, 552, 0, 0
7.1990, 450, 552, 0, 0
7.2230, 451, 552, 0, 0
7.2480, 451, 552, 0, 0
7.2730, 451, 552, 0, 0
7.2980, 451, 551, 0, 0
7.3230, 452, 551, 0, 0
7.3480, 453, 551, 0, 0
7.3730, 452, 551, 0, 0
7.3980, 452, 551, 0, 0
7.4230, 452, 552, 0, 0
7.4470, 451, 552, 0, 0
7.4730, 452, 552, 0, 0
7.4980, 452, 552, 0, 0
7.5230, 453, 551, 0, 0
7.5480, 454, 550, 0, 0
7.5720, 455, 549, 0, 0
7.5980, 456, 548, 0, 0
7.6220, 456, 547, 0, 0
7.6470, 457, 547, 0, 0
7.6730, 457, 547, 0, 0
7.6970, 457, 547, 0, 0
7.7230, 457, 547, 0, 0
7.7470, 457, 547, 0, 0
7.7720, 457, 547, 0, 0
7.7980, 457, 547, 0, 0
7.8220, 457, 547, 0, 0
7.8470, 457, 546, 0, 0
7.8720, 458, 546, 0, 0
7.8970, 458, 546, 0, 0
7.9230, 458, 545, 0, 0
7.9470, 458, 546, 0, 0
7.9720, 458, 546, 0, 0
7.9970, 458, 546, 0, 0
8.0220, 458, 546, 0, 0
8.0460, 457, 547, 0, 0
8.0720, 457, 547, 0, 0
8.0970, 457, 547, 0, 0
8.1220, 457, 547, 0, 0
8.1470, 457, 547, 0, 0
8.1710, 457, 547, 0, 0
8.1970, 457, 547, 0, 0
8.2220, 456, 547, 0, 0
8.2460, 456, 547, 0, 0
8.2720, 456, 547, 0, 0
8.2960, 456, 548, 0, 0
8.3220, 456, 548, 0, 0
8.3460, 455, 548, 0, 0
8.3710, 455, 548, 0, 0
8.3970, 455, 548, 0, 0
8.4210, 455, 548, 0, 0
8.4460, 455, 548, 0, 0
8.4710, 455, 549, 0, 0
8.4960, 455, 549, 0, 0
8.5220, 455, 549, 0, 0
8.5460, 455, 549, 0, 0
8.5710, 455, 549, 0, 0
8.5960, 454, 550, 0, 0
8.6210, 453, 550, 0, 0
8.6450, 452, 550, 0, 0
8.6710, 452, 550, 0, 0
8.6960, 452, 551, 0, 0
8.7210, 452, 551, 0, 0
8.7460, 452, 551, 0, 0
8.7700, 452, 550, 0, 0
8.7960, 452, 550, 0, 0
8.8210, 452, 550, 0, 0
8.8450, 452, 550, 0, 0
8.8710, 452, 550, 0, 0
8.8950, 453, 550, 0, 0
8.9210, 452, 550, 0, 0
8.9450, 452, 550, 0, 0
8.9700, 451, 550, 0, 0
8.9960, 451, 550, 0, 0
9.0200, 451, 550, 0, 0
9.0450, 450, 551, 0, 0
9.0700, 448, 551, 0, 0
9.0950, 447, 552, 0, 0
9.1210, 446, 552, 0, 0
9.1450, 445, 552, 0, 0
9.1700, 444, 552, 0, 0
9.1950, 444, 552, 0, 0
9.2200, 443, 552, 0, 0
9.2440, 442, 553, 0, 0
9.2700, 442, 553, 0, 0
9.2950, 442, 553, 0, 0
9.3200, 442, 553, 0, 0
9.3450, 443, 553, 0, 0
9.3690, 443, 553, 0, 0
9.3950, 443, 553, 0, 0
9.4200, 444, 553, 0, 0
9.4440, 446, 552, 0, 0
9.4700, 447, 552, 0, 0
9.4940, 448, 552, 0, 0
9.5200, 449, 551, 0, 0
9.5450, 450, 550, 0, 0
9.5690, 451, 549, 0, 0
9.5950, 452, 549, 0, 0
9.6190, 452, 550, 0, 0
9.6440, 453, 549, 0, 0
9.6690, 453, 550, 0, 0
9.6940, 453, 550, 0, 0
9.7200, 454, 550, 0, 0
9.7440, 454, 550, 0, 0
9.7690, 454, 550, 0, 0
9.7940, 455, 550, 0, 0
9.8190, 455, 549, 0, 0
9.8440, 456, 549, 0, 0
9.8690, 456, 549, 0, 0
9.8940, 457, 549, 0, 0
9.9190, 456, 549, 0, 0
9.9440, 455, 549, 0, 0
9.9680, 454, 550, 0, 0
9.9940, 454, 550, 0, 0
10.0190, 453, 550, 0, 0
10.0440, 453, 550, 0, 0
10.0710, 453, 550, 0, 0
10.0960, 453, 550, 0, 0
10.1230, 453, 550, 0, 0
10.1490, 453, 550, 0, 0
10.1740, 454, 549, 0, 0
10.2010, 454, 548, 0, 0
10.2270, 455, 547, 0, 0
10.2530, 456, 546, 0, 0
10.2790, 456, 544, 0, 0
10.3040, 457, 544, 0, 0
10.3310, 458, 543, 0, 0
10.3570, 458, 543, 0, 0
10.3830, 459, 543, 0, 0
10.4090, 459, 543, 0, 0
10.4340, 459, 543, 0, 0
10.4610, 459, 543, 0, 0
10.4870, 460, 542, 0, 0
10.5130, 460, 542, 0, 0
10.5390, 461, 542, 0, 0
10.5640, 461, 542, 0, 0
10.5910, 461, 542, 0, 0
10.6170, 461, 543, 0, 0
10.6420, 461, 543, 0, 0
10.6690, 461, 543, 0, 0
10.6940, 461, 543, 0, 0
10.7210, 461, 544, 0, 0
10.7470, 461, 544, 0, 0
10.7720, 460, 544, 0, 0
10.7990, 460, 545, 0, 0
10.8250, 460, 545, 0, 0
10.8510, 460, 545, 0, 0
10.8770, 460, 545, 0, 0
10.9020, 460, 545, 0, 0
10.9290, 461, 545, 0, 0
10.9550, 461, 545, 0, 0
10.9810, 461, 545, 0, 0
11.0070, 461, 545, 0, 0
11.0320, 461, 545, 0, 0
11.0590, 461, 545, 0, 0
11.0850, 462, 543, 0, 0
11.1110, 462, 542, 0, 0
11.1370, 462, 541, 0, 0
11.1620, 463, 540, 0, 0
11.1890, 463, 540, 0, 0
11.2150, 463, 540, 0, 0
11.2400, 463, 540, 0, 0
11.2670, 463, 541, 0, 0
11.2920, 461, 542, 0, 0
11.3190, 460, 542, 0, 0
11.3450, 460, 541, 0, 0
11.3700, 459, 541, 0, 0
11.3970, 459, 541, 0, 0
11.4230, 460, 540, 0, 0
11.4490, 461, 540, 0, 0
11.4750, 461, 540, 0, 0
11.5000, 461, 540, 0, 0
11.5270, 462, 540, 0, 0
11.5530, 462, 539, 0, 0
11.5790, 462, 539, 0, 0
11.6050, 463, 538, 0, 0
11.6300, 464, 538, 0, 0
11.6570, 464, 538, 0, 0
11.6830, 465, 539, 0, 0
11.7080, 465, 539, 0, 0
11.7350, 465, 540, 0, 0
11.7600, 465, 540, 0, 0
11.7870, 465, 541, 0, 0
11.8130, 465, 541, 0, 0
11.8380, 464, 541, 0, 0
11.8650, 464, 542, 0, 0
11.8910, 464, 542, 0, 0
11.9170, 464, 542, 0, 0
11.9430, 465, 541, 0, 0
11.9680, 466, 541, 0, 0
11.9950, 466, 541, 0, 0
12.0210, 467, 541, 0, 0
12.0470, 467, 540, 0, 0
12.0730, 467, 541, 0, 0
12.0980, 468, 540, 0, 0
12.1250, 469, 540, 0, 0
12.1510, 469, 540, 0, 0
12.1770, 470, 540, 0, 0
12.2030, 470, 540, 0, 0
12.2280, 471, 540, 0, 0
12.2550, 471, 541, 0, 0
12.2810, 471, 541, 0, 0
12.3060, 471, 541, 0, 0
12.3330, 471, 541, 0, 0
12.3580, 471, 541, 0, 0
12.3850, 471, 541, 0, 0
12.4110, 471, 541, 0, 0
12.4360, 472, 541, 0, 0
12.4630, 472, 541, 0, 0
12.4890, 471, 542, 0, 0
12.5150, 470, 542, 0, 0
12.5410, 468, 543, 0, 0
12.5660, 465, 544, 0, 0
12.5930, 463, 545, 0, 0
12.6190, 461, 546, 0, 0
12.6450, 458, 546, 0, 0
12.6710, 456, 547, 0, 0
12.6960, 454, 547, 0, 0
12.7230, 451, 547, 0, 0
12.7490, 451, 548, 0, 0
12.7750, 450, 548, 0, 0
12.8010, 449, 549, 0, 0
12.8260, 449, 549, 0, 0
12.8530, 448, 549, 0, 0
12.8790, 449, 549, 0, 0
12.9040, 449, 549, 0, 0
12.9310, 449, 549, 0, 0
12.9560, 449, 549, 0, 0
12.9830, 449, 549, 0, 0
13.0090, 450, 549, 0, 0
13.0340, 450, 549, 0, 0
13.0610, 450, 549, 0, 0
13.0870, 450, 549, 0, 0
13.1130, 450, 549, 0, 0
13.1390, 449, 549, 0, 0
13.1640, 447, 550, 0, 0
13.1910, 445, 550, 0, 0
13.2170, 443, 551, 0, 0
13.2430, 441, 551, 0, 0
13.2690, 437, 552, 1, 0
13.2940, 436, 553, 1, 0
13.3210, 435, 554, 1, 0
13.3470, 435, 554, 1, 0
13.3720, 435, 554, 1, 0
13.3990, 436, 554, 1, 0
13.4240, 438, 554, 1, 0
13.4510, 439, 553, 0, 0
13.4770, 441, 553, 0, 0
13.5020, 442, 553, 0, 0
13.5290, 443, 552, 0, 0
13.5550, 443, 553, 0, 0
13.5810, 442, 554, 0, 0
13.6070, 440, 554, 0, 0
13.6320, 438, 555, 1, 0
13.6590, 435, 556, 1, 0
13.6850, 433, 556, 1, 0
13.7110, 432, 556, 1, 0
13.7370, 433, 557, 1, 0
13.7620, 433, 557, 1, 0
13.7890, 434, 556, 1, 0
13.8150, 435, 556, 1, 0
13.8410, 436, 556, 1, 0
13.8670, 436, 556, 1, 0
13.8920, 436, 556, 1, 0
13.9190, 435, 557, 1, 0
13.9450, 432, 557, 1, 0
13.9700, 429, 558, 1, 0
13.9970, 426, 559, 1, 0
14.0220, 423, 559, 1, 0
14.0490, 422, 560, 1, 0
14.0750, 422, 560, 1, 0
14.1000, 422, 561, 1, 0
14.1270, 423, 561, 1, 0
14.1530, 425, 560, 1, 0
14.1790, 426, 560, 1, 0
14.2050, 428, 559, 1, 0
14.2300, 429, 559, 1, 0
14.2570, 430, 559, 1, 0
14.2830, 430, 558, 1, 0
14.3090, 431, 558, 1, 0
14.3350, 431, 557, 1, 0
14.3600, 432, 557, 1, 0
14.3870, 434, 556, 1, 0
14.4130, 435, 556, 1, 0
14.4390, 436, 556, 1, 0
14.4650, 438, 554, 1, 0
14.4900, 440, 553, 0, 0
14.5170, 443, 551, 0, 0
14.5430, 446, 549, 0, 0
14.5680, 451, 546, 0, 0
14.5950, 456, 544, 0, 0
14.6200, 460, 543, 0, 0
14.6470, 463, 542, 0, 0
14.6730, 465, 542, 0, 0
14.6980, 467, 541, 0, 0
14.7250, 467, 542, 0, 0
14.7510, 468, 542, 0, 0
14.7770, 468, 543, 0, 0
14.8030, 468, 543, 0, 0
14.8280, 468, 543, 0, 0
14.8550, 468, 544, 0, 0
14.8810, 468, 544, 0, 0
14.9070, 468, 544, 0, 0
14.9330, 467, 545, 0, 0
14.9580, 467, 545, 0, 0
14.9850, 466, 546, 0, 0
15.0110, 465, 546, 0, 0
15.0360, 464, 547, 0, 0
15.0630, 462, 548, 0, 0
15.0880, 460, 549, 0, 0
15.1150, 458, 549, 0, 0
15.1410, 456, 550, 0, 0
15.1660, 454, 550, 0, 0
15.1930, 453, 550, 0, 0
15.2190, 452, 551, 0, 0
15.2450, 452, 551, 0, 0
15.2710, 454, 550, 0, 0
15.2960, 455, 548, 0, 0
15.3230, 457, 546, 0, 0
15.3490, 459, 544, 0, 0
15.3750, 459, 544, 0, 0
15.4010, 460, 543, 0, 0
15.4260, 461, 542, 0, 0
15.4530, 461, 543, 0, 0
15.4790, 461, 543, 0, 0
15.5050, 462, 543, 0, 0
15.5310, 462, 543, 0, 0
15.5560, 462, 543, 0, 0
15.5830, 462, 543, 0, 0
15.6090, 462, 543, 0, 0
15.6340, 462, 543, 0, 0
15.6610, 462, 543, 0, 0
15.6860, 461, 544, 0, 0
15.7130, 461, 544, 0, 0
15.7390, 461, 544, 0, 0
15.7640, 461, 544, 0, 0
15.7910, 461, 544, 0, 0
15.8170, 461, 545, 0, 0
15.8430, 461, 545, 0, 0
15.8690, 460, 546, 0, 0
15.8940, 460, 546, 0, 0
15.9210, 460, 546, 0, 0
15.9470, 460, 546, 0, 0
15.9730, 460, 546, 0, 0
15.9990, 460, 546, 0, 0
16.0240, 461, 546, 0, 0
16.0510, 461, 546, 0, 0
16.0770, 461, 546, 0, 0
16.1030, 461, 546, 0, 0
16.1290, 462, 546, 0, 0
16.1540, 462, 546, 0, 0
16.1810, 462, 546, 0, 0
16.2070, 462, 547, 0, 0
16.2320, 461, 547, 0, 0
16.2590, 461, 547, 0, 0
16.2840, 460, 548, 0, 0
16.3110, 459, 548, 0, 0
16.3370, 458, 548, 0, 0
16.3620, 457, 548, 0, 0
16.3890, 457, 549, 0, 0
16.4150, 456, 549, 0, 0
16.4410, 454, 549, 0, 0
16.4670, 452, 549, 0, 0
16.4920, 450, 550, 0, 0
16.5190, 448, 550, 0, 0
16.5450, 448, 550, 0, 0
16.5710, 447, 551, 0, 0
16.5970, 447, 551, 0, 0
16.6220, 447, 551, 0, 0
16.6490, 447, 551, 0, 0
16.6750, 446, 551, 0, 0
16.7000, 446, 551, 0, 0
16.7270, 445, 551, 0, 0
16.7520, 445, 551, 0, 0
16.7790, 444, 551, 0, 0
16.8050, 443, 551, 0, 0
16.8300, 443, 552, 0, 0
16.8570, 442, 552, 0, 0
16.8830, 441, 552, 0, 0
16.9090, 441, 552, 0, 0
16.9350, 442, 552, 0, 0
16.9600, 443, 552, 0, 0
16.9870, 444, 551, 0, 0
17.0130, 446, 551, 0, 0
17.0390, 448, 550, 0, 0
17.0650, 451, 549, 0, 0
17.0900, 453, 548, 0, 0
17.1170, 456, 547, 0, 0
17.1430, 459, 545, 0, 0
17.1690, 462, 542, 0, 0
17.1950, 466, 540, 0, 0
17.2200, 469, 538, 0, 0
17.2470, 472, 537, 0, 0
17.2730, 474, 537, 0, 0
17.2980, 475, 536, 0, 0
17.3250, 476, 537, 0, 0
17.3500, 477, 537, 0, 0
17.3770, 477, 538, 0, 0
17.4030, 477, 538, 0, 0
17.4280, 477, 539, 0, 0
17.4550, 476, 540, 0, 0
17.4810, 476, 541, 0, 0
17.5070, 475, 542, 0, 0
17.5330, 474, 543, 0, 0
17.5580, 474, 543, 0, 0
17.5850, 474, 544, 0, 0
17.6110, 474, 544, 0, 0
17.6370, 473, 544, 0, 0
17.6630, 473, 544, 0, 0
17.6880, 472, 544, 0, 0
17.7150, 470, 545, 0, 0
17.7410, 467, 545, 0, 0
17.7670, 464, 546, 0, 0
17.7930, 460, 547, 0, 0
17.8180, 456, 548, 0, 0
17.8450, 453, 549, 0, 0
17.8710, 448, 550, 0, 0
17.8960, 445, 552, 0, 0
17.9230, 445, 552, 0, 0
17.9480, 444, 553, 0, 0
17.9750, 441, 553, 0, 0
18.0010, 441, 554, 0, 0
18.0260, 440, 553, 0, 0
18.0530, 439, 553, 0, 0
18.0790, 438, 553, 1, 0
18.1050, 436, 554, 1, 0
18.1310, 435, 554, 1, 0
18.1560, 436, 555, 1, 0
18.1830, 436, 554, 1, 0
18.2090, 437, 554, 1, 0
18.2350, 438, 554, 1, 0
18.2610, 439, 553, 0, 0
18.2860, 440, 553, 0, 0
18.3130, 441, 553, 0, 0
18.3390, 441, 553, 0, 0
18.3640, 440, 554, 0, 0
18.3910, 440, 554, 0, 0
18.4160, 439, 554, 0, 0
18.4430, 439, 555, 0, 0
18.4690, 439, 555, 0, 0
18.4940, 439, 555, 0, 0
18.5210, 440, 555, 0, 0
18.5470, 440, 554, 0, 0
18.5730, 440, 554, 0, 0
18.5990, 441, 553, 0, 0
18.6240, 442, 553, 0, 0
18.6510, 443, 552, 0, 0
18.6770, 444, 552, 0, 0
18.7030, 445, 551, 0, 0
18.7290, 446, 550, 0, 0
18.7540, 447, 550, 0, 0
18.7810, 447, 550, 0, 0
18.8070, 448, 549, 0, 0
18.8330, 448, 550, 0, 0
18.8590, 448, 550, 0, 0
18.8840, 448, 550, 0, 0
18.9110, 449, 550, 0, 0
18.9370, 449, 550, 0, 0
18.9620, 449, 549, 0, 0
18.9890, 449, 549, 0, 0
19.0140, 449, 549, 0, 0
19.0410, 448, 550, 0, 0
19.0670, 448, 550, 0, 0
19.0920, 447, 550, 0, 0
19.1190, 447, 550, 0, 0
19.1450, 448, 550, 0, 0
19.1710, 448, 550, 0, 0
19.1970, 448, 550, 0, 0
19.2220, 448, 550, 0, 0
19.2490, 449, 549, 0, 0
19.2750, 449, 549, 0, 0
19.3010, 450, 549, 0, 0
19.3270, 450, 549, 0, 0
19.3520, 451, 549, 0, 0
19.3790, 450, 549, 0, 0
19.4050, 451, 550, 0, 0
19.4310, 450, 550, 0, 0
19.4570, 450, 550, 0, 0
19.4820, 450, 550, 0, 0
19.5090, 451, 550, 0, 0
19.5350, 451, 551, 0, 0
19.5600, 452, 550, 0, 0
19.5870, 454, 550, 0, 0
19.6120, 455, 549, 0, 0
19.6390, 458, 547, 0, 0
19.6650, 460, 546, 0, 0
19.6900, 463, 544, 0, 0
19.7170, 466, 543, 0, 0
19.7430, 468, 542, 0, 0
19.7690, 469, 542, 0, 0
19.7950, 470, 541, 0, 0
19.8200, 472, 541, 0, 0
