=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 12:45:08 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 434
Down threshold:   f_down_thr = 475
Trial 1 started
time, up, down, lbl_up, lbl_down
6.4990, 481, 517, 0, 0
6.5230, 486, 513, 0, 0
6.5490, 490, 510, 0, 0
6.5740, 492, 509, 0, 0
6.5980, 493, 510, 0, 0
6.6240, 492, 512, 0, 0
6.6480, 492, 514, 0, 0
6.6730, 491, 516, 0, 0
6.6990, 490, 517, 0, 0
6.7230, 489, 518, 0, 0
6.7490, 487, 519, 0, 0
6.7730, 484, 520, 0, 0
6.7980, 483, 522, 0, 0
6.8230, 481, 523, 0, 0
6.8480, 477, 523, 0, 0
6.8730, 472, 524, 0, 0
6.8980, 467, 525, 0, 0
6.9230, 461, 525, 0, 0
6.9480, 456, 526, 0, 0
6.9730, 452, 527, 0, 0
6.9980, 450, 528, 0, 0
7.0230, 447, 529, 0, 0
7.0480, 444, 529, 0, 0
7.0720, 442, 530, 0, 0
7.0980, 441, 532, 0, 0
7.1220, 439, 532, 0, 0
7.1480, 438, 533, 0, 0
7.1730, 437, 534, 0, 0
7.1970, 436, 534, 0, 0
7.2230, 435, 535, 0, 0
7.2470, 433, 535, 0, 0
7.2720, 432, 536, 0, 0
7.2980, 432, 537, 0, 0
7.3220, 432, 537, 0, 0
7.3480, 431, 537, 0, 0
7.3720, 430, 537, 0, 0
7.3970, 429, 537, 0, 0
7.4220, 429, 538, 0, 0
7.4470, 428, 538, 0, 0
7.4720, 429, 538, 0, 0
7.4970, 430, 538, 0, 0
7.5220, 432, 537, 0, 0
7.5470, 434, 536, 0, 0
7.5720, 434, 536, 0, 0
7.5970, 434, 537, 0, 0
7.6220, 433, 537, 0, 0
7.6470, 432, 537, 0, 0
7.6710, 431, 537, 0, 0
7.6970, 430, 537, 0, 0
7.7210, 430, 537, 0, 0
7.7470, 430, 538, 0, 0
7.7720, 430, 538, 0, 0
7.7960, 430, 538, 0, 0
7.8220, 430, 539, 0, 0
7.8460, 431, 539, 0, 0
7.8710, 432, 539, 0, 0
7.8970, 434, 539, 0, 0
7.9210, 435, 539, 0, 0
7.9470, 437, 538, 0, 0
7.9710, 439, 538, 0, 0
7.9960, 441, 536, 0, 0
8.0220, 444, 534, 0, 0
8.0460, 446, 530, 0, 0
8.0710, 449, 526, 0, 0
8.0960, 453, 525, 0, 0
8.1210, 456, 524, 0, 0
8.1460, 459, 523, 0, 0
8.1710, 463, 522, 0, 0
8.1960, 468, 521, 0, 0
8.2210, 472, 521, 0, 0
8.2460, 476, 520, 0, 0
8.2700, 480, 519, 0, 0
8.2960, 483, 518, 0, 0
8.3210, 486, 518, 0, 0
8.3460, 489, 517, 0, 0
8.3710, 490, 517, 0, 0
8.3950, 490, 518, 0, 0
8.4210, 490, 519, 0, 0
8.4450, 490, 521, 0, 0
8.4700, 489, 522, 0, 0
8.4960, 488, 523, 0, 0
8.5200, 485, 525, 0, 0
8.5460, 481, 526, 0, 0
8.5700, 476, 528, 0, 0
8.5950, 471, 529, 0, 0
8.6210, 466, 530, 0, 0
8.6450, 462, 530, 0, 0
8.6700, 457, 531, 0, 0
8.6950, 454, 531, 0, 0
8.7200, 451, 532, 0, 0
8.7450, 448, 532, 0, 0
8.7700, 445, 533, 0, 0
8.7950, 441, 534, 0, 0
8.8200, 439, 534, 0, 0
8.8450, 437, 535, 0, 0
8.8690, 434, 535, 0, 0
8.8950, 433, 535, 0, 0
8.9200, 432, 535, 0, 0
8.9450, 431, 536, 0, 0
8.9700, 431, 536, 0, 0
8.9940, 432, 536, 0, 0
9.0200, 432, 536, 0, 0
9.0440, 432, 536, 0, 0
9.0690, 430, 536, 0, 0
9.0950, 429, 537, 0, 0
9.1190, 428, 537, 0, 0
9.1450, 427, 537, 0, 0
9.1690, 428, 536, 0, 0
9.1940, 427, 536, 0, 0
9.2200, 426, 536, 0, 0
9.2440, 425, 537, 0, 0
9.2690, 424, 537, 0, 0
9.2940, 425, 537, 0, 0
9.3190, 426, 537, 0, 0
9.3450, 428, 537, 0, 0
9.3690, 428, 537, 0, 0
9.3940, 428, 537, 0, 0
9.4190, 428, 538, 0, 0
9.4440, 428, 538, 0, 0
9.4680, 428, 538, 0, 0
9.4940, 428, 538, 0, 0
9.5190, 429, 539, 0, 0
9.5440, 430, 539, 0, 0
9.5690, 430, 539, 0, 0
9.5930, 431, 538, 0, 0
9.6190, 432, 538, 0, 0
9.6440, 432, 538, 0, 0
9.6680, 432, 538, 0, 0
9.6940, 433, 538, 0, 0
9.7180, 434, 538, 0, 0
9.7440, 436, 537, 0, 0
9.7680, 437, 537, 0, 0
9.7930, 438, 536, 0, 0
9.8190, 440, 535, 0, 0
9.8430, 443, 534, 0, 0
9.8680, 445, 532, 0, 0
9.8930, 448, 531, 0, 0
9.9180, 451, 530, 0, 0
9.9440, 454, 529, 0, 0
9.9680, 458, 527, 0, 0
9.9930, 462, 525, 0, 0
10.0180, 467, 524, 0, 0
10.0440, 471, 521, 0, 0
10.0700, 475, 519, 0, 0
10.0960, 480, 516, 0, 0
10.1220, 485, 514, 0, 0
10.1480, 487, 512, 0, 0
10.1740, 488, 513, 0, 0
10.2000, 489, 515, 0, 0
10.2260, 488, 517, 0, 0
10.2520, 488, 518, 0, 0
10.2780, 487, 520, 0, 0
10.3040, 485, 521, 0, 0
10.3300, 482, 522, 0, 0
10.3560, 478, 524, 0, 0
10.3820, 475, 525, 0, 0
10.4080, 470, 526, 0, 0
10.4340, 466, 527, 0, 0
10.4600, 461, 527, 0, 0
10.4860, 457, 528, 0, 0
10.5120, 452, 529, 0, 0
10.5390, 449, 530, 0, 0
10.5640, 445, 531, 0, 0
10.5900, 442, 532, 0, 0
10.6160, 439, 533, 0, 0
10.6420, 435, 534, 0, 0
10.6680, 432, 535, 0, 0
10.6940, 432, 536, 0, 0
10.7200, 432, 537, 0, 0
10.7460, 433, 537, 0, 0
10.7720, 431, 537, 0, 0
10.7980, 430, 538, 0, 0
10.8240, 427, 539, 0, 0
10.8500, 425, 539, 0, 0
10.8760, 424, 540, 0, 0
10.9020, 421, 541, 0, 0
10.9280, 418, 542, 0, 0
10.9540, 415, 542, 0, 0
10.9800, 414, 543, 0, 0
11.0060, 414, 543, 0, 0
11.0320, 415, 544, 0, 0
11.0580, 415, 544, 0, 0
11.0840, 415, 544, 0, 0
11.1100, 417, 544, 0, 0
11.1370, 419, 544, 0, 0
11.1620, 420, 544, 0, 0
11.1880, 422, 544, 0, 0
11.2140, 422, 544, 0, 0
11.2400, 422, 544, 0, 0
11.2660, 421, 544, 0, 0
11.2920, 422, 544, 0, 0
11.3180, 422, 544, 0, 0
11.3440, 423, 544, 0, 0
11.3700, 423, 544, 0, 0
11.3960, 424, 543, 0, 0
11.4220, 425, 543, 0, 0
11.4480, 426, 543, 0, 0
11.4740, 428, 542, 0, 0
11.5000, 430, 541, 0, 0
11.5260, 432, 540, 0, 0
11.5520, 435, 539, 0, 0
11.5780, 439, 537, 0, 0
11.6040, 443, 535, 0, 0
11.6300, 448, 533, 0, 0
11.6560, 453, 531, 0, 0
11.6820, 458, 528, 0, 0
11.7080, 464, 525, 0, 0
11.7340, 470, 522, 0, 0
11.7600, 475, 518, 0, 0
11.7860, 480, 515, 0, 0
11.8120, 483, 513, 0, 0
11.8380, 486, 512, 0, 0
11.8640, 489, 510, 0, 0
11.8900, 492, 507, 0, 0
11.9160, 495, 505, 0, 0
11.9420, 496, 504, 0, 0
11.9680, 497, 504, 0, 0
11.9940, 496, 506, 0, 0
12.0200, 496, 508, 0, 0
12.0460, 495, 510, 0, 0
12.0720, 494, 511, 0, 0
12.0980, 491, 512, 0, 0
12.1240, 488, 514, 0, 0
12.1500, 485, 516, 0, 0
12.1760, 481, 517, 0, 0
12.2030, 476, 519, 0, 0
12.2280, 472, 520, 0, 0
12.2540, 467, 522, 0, 0
12.2800, 461, 523, 0, 0
12.3060, 455, 525, 0, 0
12.3320, 451, 526, 0, 0
12.3580, 448, 528, 0, 0
12.3840, 446, 528, 0, 0
12.4100, 443, 530, 0, 0
12.4360, 440, 531, 0, 0
12.4620, 438, 532, 0, 0
12.4880, 436, 533, 0, 0
12.5140, 436, 534, 0, 0
12.5400, 434, 535, 0, 0
12.5660, 434, 536, 0, 0
12.5920, 435, 536, 0, 0
12.6180, 435, 537, 0, 0
12.6440, 436, 537, 0, 0
12.6700, 436, 537, 0, 0
12.6960, 436, 538, 0, 0
12.7220, 435, 539, 0, 0
12.7480, 434, 540, 0, 0
12.7740, 432, 540, 0, 0
12.8010, 431, 540, 0, 0
12.8260, 430, 540, 0, 0
12.8520, 429, 540, 0, 0
12.8780, 427, 540, 0, 0
12.9040, 425, 540, 0, 0
12.9300, 424, 539, 0, 0
12.9560, 425, 538, 0, 0
12.9820, 426, 537, 0, 0
13.0080, 428, 536, 0, 0
13.0340, 429, 536, 0, 0
13.0600, 429, 537, 0, 0
13.0860, 430, 537, 0, 0
13.1120, 430, 537, 0, 0
13.1380, 430, 537, 0, 0
13.1640, 430, 537, 0, 0
13.1900, 429, 537, 0, 0
13.2160, 428, 537, 0, 0
13.2420, 428, 538, 0, 0
13.2680, 428, 538, 0, 0
13.2940, 429, 538, 0, 0
13.3200, 430, 538, 0, 0
13.3460, 430, 538, 0, 0
13.3720, 432, 538, 0, 0
13.3980, 433, 538, 0, 0
13.4240, 434, 537, 0, 0
13.4500, 435, 536, 0, 0
13.4760, 437, 535, 0, 0
13.5020, 438, 534, 0, 0
13.5280, 441, 533, 0, 0
13.5540, 443, 532, 0, 0
13.5800, 446, 531, 0, 0
13.6060, 449, 530, 0, 0
13.6320, 454, 528, 0, 0
13.6580, 457, 526, 0, 0
13.6840, 461, 525, 0, 0
13.7100, 465, 524, 0, 0
13.7360, 468, 523, 0, 0
13.7620, 472, 522, 0, 0
13.7880, 476, 520, 0, 0
13.8140, 479, 519, 0, 0
13.8400, 481, 519, 0, 0
13.8670, 483, 519, 0, 0
13.8920, 486, 518, 0, 0
13.9180, 488, 517, 0, 0
13.9440, 489, 517, 0, 0
13.9700, 490, 517, 0, 0
13.9960, 490, 518, 0, 0
14.0220, 490, 519, 0, 0
14.0480, 489, 521, 0, 0
14.0740, 489, 522, 0, 0
14.1000, 487, 524, 0, 0
14.1260, 484, 525, 0, 0
14.1520, 481, 527, 0, 0
14.1780, 477, 529, 0, 0
14.2040, 474, 531, 0, 0
14.2300, 469, 532, 0, 0
14.2560, 465, 534, 0, 0
14.2820, 461, 535, 0, 0
14.3080, 458, 536, 0, 0
14.3340, 455, 538, 0, 0
14.3600, 453, 539, 0, 0
14.3860, 451, 540, 0, 0
14.4120, 448, 541, 0, 0
14.4380, 445, 541, 0, 0
14.4650, 443, 542, 0, 0
14.4900, 440, 543, 0, 0
14.5160, 438, 544, 0, 0
14.5420, 435, 544, 0, 0
14.5680, 433, 545, 0, 0
14.5940, 433, 546, 0, 0
14.6200, 433, 546, 0, 0
14.6460, 432, 546, 0, 0
14.6720, 431, 547, 0, 0
14.6980, 430, 547, 0, 0
14.7240, 429, 548, 0, 0
14.7500, 427, 548, 0, 0
14.7760, 425, 549, 0, 0
14.8020, 423, 549, 0, 0
14.8280, 422, 549, 0, 0
14.8540, 423, 550, 0, 0
14.8800, 425, 549, 0, 0
14.9060, 427, 549, 0, 0
14.9320, 429, 548, 0, 0
14.9580, 429, 548, 0, 0
14.9840, 429, 548, 0, 0
15.0100, 427, 548, 0, 0
15.0360, 426, 548, 0, 0
15.0620, 424, 547, 0, 0
15.0880, 423, 547, 0, 0
15.1140, 422, 547, 0, 0
15.1400, 422, 547, 0, 0
15.1660, 423, 547, 0, 0
15.1920, 425, 547, 0, 0
15.2180, 427, 547, 0, 0
15.2440, 429, 546, 0, 0
15.2700, 431, 545, 0, 0
15.2960, 432, 545, 0, 0
15.3220, 433, 545, 0, 0
15.3480, 435, 543, 0, 0
15.3740, 436, 541, 0, 0
15.4000, 437, 540, 0, 0
15.4260, 439, 539, 0, 0
15.4520, 441, 538, 0, 0
15.4780, 444, 535, 0, 0
15.5040, 448, 533, 0, 0
15.5310, 452, 531, 0, 0
15.5560, 456, 529, 0, 0
15.5820, 460, 527, 0, 0
15.6080, 463, 525, 0, 0
15.6340, 466, 522, 0, 0
15.6600, 469, 521, 0, 0
15.6860, 471, 519, 0, 0
15.7120, 474, 517, 0, 0
15.7380, 478, 515, 0, 0
15.7640, 480, 515, 0, 0
15.7900, 480, 516, 0, 0
15.8160, 480, 516, 0, 0
15.8420, 480, 518, 0, 0
15.8680, 480, 519, 0, 0
15.8940, 480, 520, 0, 0
15.9200, 480, 522, 0, 0
15.9460, 479, 523, 0, 0
15.9720, 477, 525, 0, 0
15.9980, 474, 526, 0, 0
16.0240, 471, 528, 0, 0
16.0500, 466, 529, 0, 0
16.0760, 462, 530, 0, 0
16.1020, 457, 531, 0, 0
16.1290, 453, 532, 0, 0
16.1540, 450, 533, 0, 0
16.1800, 447, 535, 0, 0
16.2060, 445, 537, 0, 0
16.2320, 444, 537, 0, 0
16.2580, 444, 538, 0, 0
16.2840, 444, 538, 0, 0
16.3100, 442, 539, 0, 0
16.3360, 439, 539, 0, 0
16.3620, 436, 540, 0, 0
16.3880, 434, 541, 0, 0
16.4140, 433, 541, 0, 0
16.4400, 432, 542, 0, 0
16.4660, 433, 542, 0, 0
16.4920, 432, 542, 0, 0
16.5180, 431, 543, 0, 0
16.5440, 428, 543, 0, 0
16.5700, 425, 544, 0, 0
16.5960, 424, 544, 0, 0
16.6220, 422, 544, 0, 0
16.6480, 420, 543, 0, 0
16.6740, 419, 543, 0, 0
16.7000, 417, 543, 0, 0
16.7260, 416, 544, 0, 0
16.7520, 417, 544, 0, 0
16.7780, 420, 544, 0, 0
16.8040, 422, 543, 0, 0
16.8300, 424, 543, 0, 0
16.8560, 425, 543, 0, 0
16.8820, 426, 543, 0, 0
16.9080, 426, 543, 0, 0
16.9340, 426, 543, 0, 0
16.9600, 427, 542, 0, 0
16.9860, 428, 541, 0, 0
17.0120, 429, 541, 0, 0
17.0380, 430, 541, 0, 0
17.0640, 431, 541, 0, 0
17.0900, 433, 541, 0, 0
17.1160, 435, 540, 0, 0
17.1420, 437, 539, 0, 0
17.1680, 439, 538, 0, 0
17.1950, 440, 536, 0, 0
17.2200, 442, 535, 0, 0
17.2460, 444, 533, 0, 0
17.2720, 447, 530, 0, 0
17.2980, 450, 525, 0, 0
17.3240, 453, 521, 0, 0
17.3500, 458, 518, 0, 0
17.3760, 463, 516, 0, 0
17.4020, 467, 514, 0, 0
17.4280, 472, 513, 0, 0
17.4540, 476, 513, 0, 0
17.4800, 481, 512, 0, 0
17.5060, 486, 511, 0, 0
17.5320, 490, 509, 0, 0
17.5580, 494, 508, 0, 0
17.5840, 497, 507, 0, 0
17.6100, 499, 506, 0, 0
17.6360, 501, 506, 0, 0
17.6620, 502, 507, 0, 0
17.6880, 502, 509, 0, 0
17.7140, 501, 511, 0, 0
17.7400, 501, 512, 0, 0
17.7660, 499, 513, 0, 0
17.7930, 498, 515, 0, 0
17.8180, 495, 516, 0, 0
17.8440, 493, 519, 0, 0
17.8700, 490, 520, 0, 0
17.8960, 485, 522, 0, 0
17.9220, 479, 524, 0, 0
17.9480, 473, 526, 0, 0
17.9740, 467, 528, 0, 0
18.0000, 460, 530, 0, 0
18.0260, 454, 532, 0, 0
18.0520, 449, 533, 0, 0
18.0780, 444, 535, 0, 0
18.1040, 438, 536, 0, 0
18.1300, 431, 537, 0, 0
18.1560, 425, 539, 0, 0
18.1820, 421, 540, 0, 0
18.2080, 420, 541, 0, 0
18.2340, 419, 542, 0, 0
18.2600, 419, 542, 0, 0
18.2860, 419, 543, 0, 0
18.3120, 418, 544, 0, 0
18.3380, 413, 545, 0, 0
18.3640, 410, 546, 1, 0
18.3900, 409, 547, 1, 0
18.4160, 409, 548, 1, 0
18.4420, 409, 548, 1, 0
18.4680, 410, 548, 1, 0
18.4940, 410, 548, 1, 0
18.5200, 408, 548, 1, 0
18.5460, 404, 549, 1, 0
18.5720, 401, 551, 1, 0
18.5980, 399, 552, 1, 0
18.6240, 398, 553, 1, 0
18.6500, 397, 554, 1, 0
18.6760, 396, 555, 1, 0
18.7020, 396, 555, 1, 0
18.7280, 395, 556, 1, 0
18.7540, 391, 559, 1, 0
18.7800, 386, 563, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 417, 543, 0, 0
0.0100, 417, 543, 0, 0
0.0340, 417, 543, 0, 0
0.0590, 417, 544, 0, 0
0.0850, 417, 543, 0, 0
0.1090, 417, 543, 0, 0
0.1340, 418, 543, 0, 0
0.1590, 418, 543, 0, 0
0.1840, 418, 543, 0, 0
0.2090, 418, 543, 0, 0
0.2340, 417, 543, 0, 0
0.2590, 417, 543, 0, 0
0.2840, 416, 542, 0, 0
0.3090, 416, 541, 0, 0
0.3330, 415, 540, 0, 0
0.3590, 415, 539, 0, 0
0.3840, 415, 537, 0, 0
0.4090, 416, 536, 0, 0
0.4340, 416, 535, 0, 0
0.4580, 417, 534, 0, 0
0.4840, 418, 532, 0, 0
0.5080, 419, 531, 0, 0
0.5330, 420, 529, 0, 0
0.5590, 422, 527, 0, 0
0.5830, 424, 525, 0, 0
0.6090, 426, 525, 0, 0
0.6330, 428, 524, 0, 0
0.6580, 430, 523, 0, 0
0.6840, 432, 521, 0, 0
0.7080, 434, 520, 0, 0
0.7330, 436, 518, 0, 0
0.7580, 438, 517, 0, 0
0.7830, 440, 516, 0, 0
0.8090, 442, 514, 0, 0
0.8330, 445, 513, 0, 0
0.8580, 447, 511, 0, 0
0.8830, 450, 508, 0, 0
0.9080, 453, 507, 0, 0
0.9320, 455, 506, 0, 0
0.9580, 457, 504, 0, 0
0.9830, 460, 503, 0, 0
1.0080, 463, 501, 0, 0
1.0330, 467, 500, 0, 0
1.0570, 470, 499, 0, 0
1.0830, 474, 498, 0, 0
1.1080, 478, 496, 0, 0
1.1320, 482, 495, 0, 0
1.1580, 485, 494, 0, 0
1.1820, 487, 494, 0, 0
1.2080, 488, 494, 0, 0
1.2320, 488, 496, 0, 0
1.2570, 487, 498, 0, 0
1.2830, 486, 501, 0, 0
1.3070, 485, 503, 0, 0
1.3320, 483, 505, 0, 0
1.3570, 482, 507, 0, 0
1.3820, 481, 509, 0, 0
1.4080, 480, 510, 0, 0
1.4320, 479, 511, 0, 0
1.4570, 477, 513, 0, 0
1.4820, 474, 514, 0, 0
1.5070, 470, 516, 0, 0
1.5310, 467, 518, 0, 0
1.5570, 466, 520, 0, 0
1.5820, 464, 521, 0, 0
1.6070, 461, 521, 0, 0
1.6320, 458, 523, 0, 0
1.6560, 456, 524, 0, 0
1.6820, 455, 525, 0, 0
1.7070, 454, 525, 0, 0
1.7310, 452, 526, 0, 0
1.7570, 450, 526, 0, 0
1.7810, 448, 527, 0, 0
1.8070, 446, 527, 0, 0
1.8310, 445, 528, 0, 0
1.8560, 444, 528, 0, 0
1.8820, 443, 529, 0, 0
1.9060, 442, 529, 0, 0
1.9310, 441, 530, 0, 0
1.9560, 440, 530, 0, 0
1.9810, 440, 531, 0, 0
2.0070, 440, 532, 0, 0
2.0310, 441, 532, 0, 0
2.0560, 443, 532, 0, 0
2.0810, 445, 532, 0, 0
2.1060, 446, 531, 0, 0
2.1300, 445, 532, 0, 0
2.1560, 443, 532, 0, 0
2.1810, 439, 532, 0, 0
2.2060, 437, 533, 0, 0
2.2310, 436, 534, 0, 0
2.2550, 435, 534, 0, 0
2.2810, 434, 534, 0, 0
2.3060, 433, 535, 0, 0
2.3300, 433, 535, 0, 0
2.3560, 432, 535, 0, 0
2.3800, 433, 535, 0, 0
2.4060, 433, 535, 0, 0
2.4310, 434, 535, 0, 0
2.4550, 435, 535, 0, 0
2.4810, 437, 534, 0, 0
2.5050, 438, 534, 0, 0
2.5300, 440, 533, 0, 0
2.5550, 443, 531, 0, 0
2.5800, 446, 529, 0, 0
2.6060, 449, 526, 0, 0
2.6300, 452, 524, 0, 0
2.6550, 454, 522, 0, 0
2.6800, 458, 521, 0, 0
2.7050, 461, 520, 0, 0
2.7300, 463, 520, 0, 0
2.7550, 466, 519, 0, 0
2.7800, 470, 517, 0, 0
2.8050, 474, 515, 0, 0
2.8300, 477, 513, 0, 0
2.8540, 478, 513, 0, 0
2.8800, 478, 515, 0, 0
2.9050, 478, 516, 0, 0
2.9290, 477, 517, 0, 0
2.9550, 477, 518, 0, 0
2.9790, 476, 518, 0, 0
3.0050, 474, 519, 0, 0
3.0300, 471, 520, 0, 0
3.0540, 468, 522, 0, 0
3.0800, 465, 523, 0, 0
3.1040, 461, 524, 0, 0
3.1290, 456, 525, 0, 0
3.1540, 452, 526, 0, 0
3.1790, 448, 526, 0, 0
3.2050, 446, 527, 0, 0
3.2290, 446, 527, 0, 0
3.2540, 445, 527, 0, 0
3.2790, 443, 527, 0, 0
3.3040, 440, 527, 0, 0
3.3290, 438, 527, 0, 0
3.3540, 436, 527, 0, 0
3.3790, 434, 527, 0, 0
3.4040, 433, 526, 0, 0
3.4290, 434, 525, 0, 0
3.4530, 433, 525, 0, 0
3.4790, 431, 526, 0, 0
3.5040, 430, 527, 0, 0
3.5280, 430, 527, 0, 0
3.5540, 429, 527, 0, 0
3.5780, 430, 528, 0, 0
3.6040, 431, 528, 0, 0
3.6290, 431, 529, 0, 0
3.6530, 431, 529, 0, 0
3.6790, 431, 530, 0, 0
3.7030, 431, 530, 0, 0
3.7280, 432, 530, 0, 0
3.7540, 432, 531, 0, 0
3.7780, 433, 531, 0, 0
3.8040, 434, 531, 0, 0
3.8280, 434, 531, 0, 0
3.8530, 435, 531, 0, 0
3.8780, 435, 531, 0, 0
3.9030, 434, 531, 0, 0
3.9280, 434, 531, 0, 0
3.9530, 433, 531, 0, 0
3.9780, 431, 531, 0, 0
4.0030, 431, 531, 0, 0
4.0280, 430, 531, 0, 0
4.0530, 430, 532, 0, 0
4.0780, 430, 532, 0, 0
4.1030, 431, 531, 0, 0
4.1270, 431, 531, 0, 0
4.1530, 432, 531, 0, 0
4.1770, 433, 531, 0, 0
4.2030, 435, 530, 0, 0
4.2280, 437, 529, 0, 0
4.2520, 438, 528, 0, 0
4.2780, 440, 527, 0, 0
4.3020, 442, 526, 0, 0
4.3270, 445, 524, 0, 0
4.3530, 448, 522, 0, 0
4.3770, 453, 520, 0, 0
4.4030, 457, 519, 0, 0
4.4270, 461, 518, 0, 0
4.4520, 466, 516, 0, 0
4.4770, 470, 514, 0, 0
4.5020, 474, 512, 0, 0
4.5270, 478, 511, 0, 0
4.5520, 481, 508, 0, 0
4.5770, 484, 507, 0, 0
4.6020, 485, 506, 0, 0
4.6270, 485, 508, 0, 0
4.6520, 484, 510, 0, 0
4.6770, 483, 512, 0, 0
4.7020, 482, 514, 0, 0
4.7260, 481, 515, 0, 0
4.7520, 480, 516, 0, 0
4.7770, 478, 517, 0, 0
4.8020, 476, 518, 0, 0
4.8270, 473, 519, 0, 0
4.8510, 470, 520, 0, 0
4.8770, 466, 521, 0, 0
4.9010, 461, 522, 0, 0
4.9260, 456, 523, 0, 0
4.9520, 452, 524, 0, 0
4.9760, 449, 525, 0, 0
5.0020, 445, 526, 0, 0
5.0260, 442, 527, 0, 0
5.0510, 438, 527, 0, 0
5.0770, 436, 528, 0, 0
5.1010, 436, 529, 0, 0
5.1260, 435, 529, 0, 0
5.1510, 435, 529, 0, 0
5.1760, 435, 529, 0, 0
5.2010, 435, 530, 0, 0
5.2260, 433, 530, 0, 0
5.2510, 433, 531, 0, 0
5.2760, 434, 530, 0, 0
5.3010, 435, 529, 0, 0
5.3250, 436, 529, 0, 0
5.3510, 435, 530, 0, 0
5.3760, 434, 530, 0, 0
5.4010, 433, 531, 0, 0
5.4260, 433, 531, 0, 0
5.4500, 433, 531, 0, 0
5.4760, 433, 530, 0, 0
5.5000, 433, 530, 0, 0
5.5250, 433, 530, 0, 0
5.5510, 432, 531, 0, 0
5.5750, 432, 531, 0, 0
5.6010, 433, 529, 0, 0
5.6250, 433, 529, 0, 0
5.6500, 433, 529, 0, 0
5.6760, 433, 529, 0, 0
5.7000, 432, 530, 0, 0
5.7250, 432, 530, 0, 0
5.7500, 432, 531, 0, 0
5.7750, 431, 531, 0, 0
5.8010, 431, 531, 0, 0
5.8250, 431, 531, 0, 0
5.8500, 431, 532, 0, 0
5.8750, 432, 532, 0, 0
5.9000, 431, 532, 0, 0
5.9240, 431, 533, 0, 0
5.9500, 430, 532, 0, 0
5.9750, 430, 533, 0, 0
6.0000, 430, 533, 0, 0
6.0250, 430, 533, 0, 0
6.0490, 432, 533, 0, 0
6.0750, 433, 533, 0, 0
6.1000, 435, 532, 0, 0
6.1240, 437, 531, 0, 0
6.1500, 439, 530, 0, 0
6.1740, 441, 529, 0, 0
6.2000, 445, 527, 0, 0
6.2240, 448, 524, 0, 0
6.2490, 452, 521, 0, 0
6.2750, 456, 519, 0, 0
6.2990, 461, 516, 0, 0
6.3240, 466, 515, 0, 0
6.3490, 470, 514, 0, 0
6.3740, 474, 513, 0, 0
6.4000, 478, 511, 0, 0
6.4240, 482, 510, 0, 0
6.4490, 484, 508, 0, 0
6.4740, 486, 507, 0, 0
6.4990, 487, 507, 0, 0
6.5230, 487, 509, 0, 0
6.5490, 486, 511, 0, 0
6.5740, 485, 512, 0, 0
6.5990, 484, 513, 0, 0
6.6240, 484, 514, 0, 0
6.6480, 483, 514, 0, 0
6.6740, 481, 515, 0, 0
6.6990, 479, 516, 0, 0
6.7230, 475, 517, 0, 0
6.7490, 472, 518, 0, 0
6.7730, 469, 519, 0, 0
6.7990, 464, 520, 0, 0
6.8230, 459, 520, 0, 0
6.8480, 453, 521, 0, 0
6.8740, 448, 522, 0, 0
6.8980, 445, 523, 0, 0
6.9230, 442, 524, 0, 0
6.9480, 440, 524, 0, 0
6.9730, 437, 525, 0, 0
6.9990, 434, 526, 0, 0
7.0230, 433, 527, 0, 0
7.0480, 432, 527, 0, 0
7.0730, 432, 528, 0, 0
7.0980, 432, 528, 0, 0
7.1220, 432, 529, 0, 0
7.1480, 432, 530, 0, 0
7.1730, 432, 530, 0, 0
7.1980, 432, 531, 0, 0
7.2230, 431, 531, 0, 0
7.2470, 428, 532, 0, 0
7.2730, 426, 532, 0, 0
7.2980, 424, 533, 0, 0
7.3220, 423, 533, 0, 0
7.3480, 422, 533, 0, 0
7.3720, 422, 533, 0, 0
7.3980, 423, 532, 0, 0
7.4230, 425, 532, 0, 0
7.4470, 426, 532, 0, 0
7.4730, 428, 531, 0, 0
7.4970, 429, 531, 0, 0
7.5220, 429, 532, 0, 0
7.5470, 430, 532, 0, 0
7.5720, 430, 532, 0, 0
7.5980, 430, 532, 0, 0
7.6220, 431, 532, 0, 0
7.6470, 430, 533, 0, 0
7.6720, 429, 533, 0, 0
7.6970, 428, 533, 0, 0
7.7220, 428, 534, 0, 0
7.7470, 429, 533, 0, 0
7.7720, 430, 533, 0, 0
7.7970, 431, 533, 0, 0
7.8220, 431, 533, 0, 0
7.8460, 432, 533, 0, 0
7.8720, 434, 532, 0, 0
7.8970, 435, 532, 0, 0
7.9210, 438, 531, 0, 0
7.9470, 440, 531, 0, 0
7.9710, 444, 529, 0, 0
7.9970, 448, 527, 0, 0
8.0220, 451, 525, 0, 0
8.0460, 454, 524, 0, 0
8.0720, 455, 524, 0, 0
8.0960, 457, 524, 0, 0
8.1210, 459, 523, 0, 0
8.1460, 463, 520, 0, 0
8.1710, 466, 518, 0, 0
8.1970, 468, 518, 0, 0
8.2210, 471, 518, 0, 0
8.2460, 473, 517, 0, 0
8.2710, 475, 517, 0, 0
8.2960, 477, 516, 0, 0
