=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 11:29:29 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 436
Down threshold:   f_down_thr = 555
Trial 1 started
time, up, down, lbl_up, lbl_down
17.3510, 460, 596, 0, 0
17.3760, 462, 596, 0, 0
17.4030, 461, 596, 0, 0
17.4280, 460, 597, 0, 0
17.4550, 460, 597, 0, 0
17.4810, 460, 597, 0, 0
17.5060, 460, 598, 0, 0
17.5330, 459, 598, 0, 0
17.5580, 456, 599, 0, 0
17.5840, 455, 599, 0, 0
17.6110, 455, 599, 0, 0
17.6360, 453, 599, 0, 0
17.6630, 450, 599, 0, 0
17.6880, 449, 599, 0, 0
17.7140, 450, 599, 0, 0
17.7410, 453, 599, 0, 0
17.7660, 455, 599, 0, 0
17.7930, 458, 597, 0, 0
17.8180, 459, 595, 0, 0
17.8440, 461, 591, 0, 0
17.8710, 464, 588, 0, 0
17.8960, 465, 584, 0, 0
17.9230, 465, 583, 0, 0
17.9490, 465, 583, 0, 0
17.9740, 464, 583, 0, 0
18.0010, 461, 583, 0, 0
18.0260, 458, 584, 0, 0
18.0530, 450, 584, 0, 0
18.0790, 444, 585, 0, 0
18.1040, 440, 586, 0, 0
18.1310, 436, 588, 0, 0
18.1560, 431, 590, 0, 0
18.1820, 426, 592, 0, 0
18.2090, 423, 595, 0, 0
18.2340, 422, 597, 0, 0
18.2610, 423, 597, 0, 0
18.2860, 421, 599, 0, 0
18.3120, 420, 599, 0, 0
18.3390, 420, 600, 0, 0
18.3640, 418, 600, 0, 0
18.3910, 419, 600, 0, 0
18.4160, 420, 600, 0, 0
18.4420, 419, 600, 0, 0
18.4690, 420, 600, 0, 0
18.4940, 423, 600, 0, 0
18.5210, 425, 600, 0, 0
18.5470, 427, 599, 0, 0
18.5720, 430, 598, 0, 0
18.5990, 433, 596, 0, 0
18.6240, 437, 593, 0, 0
18.6500, 440, 592, 0, 0
18.6770, 443, 590, 0, 0
18.7020, 444, 589, 0, 0
18.7290, 445, 588, 0, 0
18.7540, 446, 587, 0, 0
18.7800, 447, 587, 0, 0
18.8070, 447, 586, 0, 0
18.8320, 448, 585, 0, 0
18.8590, 448, 585, 0, 0
18.8840, 448, 585, 0, 0
18.9100, 448, 586, 0, 0
18.9370, 448, 586, 0, 0
18.9620, 447, 587, 0, 0
18.9890, 445, 587, 0, 0
19.0150, 443, 586, 0, 0
19.0400, 440, 585, 0, 0
19.0670, 437, 583, 0, 0
19.0920, 436, 583, 0, 0
19.1190, 437, 582, 0, 0
19.1450, 440, 580, 0, 0
19.1700, 442, 580, 0, 0
19.1970, 444, 580, 0, 0
19.2220, 446, 580, 0, 0
19.2480, 447, 581, 0, 0
19.2750, 447, 582, 0, 0
19.3000, 447, 583, 0, 0
19.3270, 444, 585, 0, 0
19.3520, 434, 587, 0, 0
19.3780, 426, 588, 0, 0
19.4050, 421, 589, 0, 0
19.4300, 418, 589, 0, 0
19.4570, 419, 588, 0, 0
19.4820, 420, 586, 0, 0
19.5080, 421, 584, 0, 0
19.5350, 423, 584, 0, 0
19.5600, 425, 584, 0, 0
19.5870, 427, 583, 0, 0
19.6130, 430, 583, 0, 0
19.6380, 431, 583, 0, 0
19.6650, 432, 584, 0, 0
19.6900, 434, 584, 0, 0
19.7170, 434, 585, 0, 0
19.7430, 435, 587, 0, 0
19.7680, 434, 588, 0, 0
19.7950, 433, 589, 0, 0
19.8200, 433, 590, 0, 0
19.8460, 432, 591, 0, 0
19.8730, 432, 591, 0, 0
19.8980, 434, 592, 0, 0
19.9250, 436, 592, 0, 0
19.9500, 436, 592, 0, 0
19.9760, 437, 591, 0, 0
20.0030, 438, 590, 0, 0
20.0280, 439, 588, 0, 0
20.0550, 442, 587, 0, 0
20.0800, 445, 584, 0, 0
20.1060, 449, 580, 0, 0
20.1330, 455, 576, 0, 0
20.1580, 462, 572, 0, 0
20.1850, 469, 568, 0, 0
20.2110, 470, 567, 0, 0
20.2360, 469, 566, 0, 0
20.2630, 469, 567, 0, 0
20.2880, 467, 568, 0, 0
20.3140, 466, 567, 0, 0
20.3410, 465, 568, 0, 0
20.3660, 461, 569, 0, 0
20.3930, 457, 573, 0, 0
20.4180, 455, 577, 0, 0
20.4440, 452, 581, 0, 0
20.4710, 448, 585, 0, 0
20.4960, 444, 589, 0, 0
20.5230, 440, 592, 0, 0
20.5480, 440, 594, 0, 0
20.5740, 441, 595, 0, 0
20.6010, 440, 596, 0, 0
20.6260, 441, 596, 0, 0
20.6530, 440, 595, 0, 0
20.6790, 435, 594, 0, 0
20.7040, 432, 591, 0, 0
20.7310, 430, 589, 0, 0
20.7560, 427, 587, 0, 0
20.7830, 428, 583, 0, 0
20.8090, 429, 579, 0, 0
20.8340, 431, 575, 0, 0
20.8610, 433, 572, 0, 0
20.8860, 433, 574, 0, 0
20.9120, 434, 574, 0, 0
20.9390, 438, 574, 0, 0
20.9640, 443, 572, 0, 0
20.9910, 447, 568, 0, 0
21.0160, 453, 568, 0, 0
21.0420, 456, 567, 0, 0
21.0690, 458, 567, 0, 0
21.0940, 460, 568, 0, 0
21.1210, 461, 569, 0, 0
21.1460, 462, 569, 0, 0
21.1720, 464, 570, 0, 0
21.1990, 465, 571, 0, 0
21.2240, 466, 572, 0, 0
21.2510, 467, 573, 0, 0
21.2770, 469, 574, 0, 0
21.3020, 469, 575, 0, 0
21.3290, 469, 576, 0, 0
21.3540, 469, 577, 0, 0
21.3810, 468, 577, 0, 0
21.4070, 467, 578, 0, 0
21.4320, 466, 577, 0, 0
21.4590, 465, 578, 0, 0
21.4840, 465, 578, 0, 0
21.5100, 463, 578, 0, 0
21.5370, 463, 579, 0, 0
21.5620, 461, 580, 0, 0
21.5890, 459, 581, 0, 0
21.6140, 457, 583, 0, 0
21.6400, 454, 584, 0, 0
21.6670, 452, 586, 0, 0
21.6920, 450, 587, 0, 0
21.7190, 446, 588, 0, 0
21.7440, 445, 589, 0, 0
21.7700, 443, 589, 0, 0
21.7970, 443, 590, 0, 0
21.8220, 444, 590, 0, 0
21.8490, 445, 590, 0, 0
21.8750, 446, 591, 0, 0
21.9000, 447, 591, 0, 0
21.9270, 448, 592, 0, 0
21.9520, 452, 592, 0, 0
21.9780, 456, 592, 0, 0
22.0050, 458, 593, 0, 0
22.0300, 461, 592, 0, 0
22.0570, 461, 592, 0, 0
22.0820, 459, 593, 0, 0
22.1080, 456, 593, 0, 0
22.1350, 455, 593, 0, 0
22.1600, 455, 593, 0, 0
22.1870, 454, 593, 0, 0
22.2120, 454, 594, 0, 0
22.2380, 455, 594, 0, 0
22.2650, 455, 594, 0, 0
22.2900, 455, 593, 0, 0
22.3170, 456, 593, 0, 0
22.3430, 458, 592, 0, 0
22.3680, 461, 591, 0, 0
22.3950, 462, 590, 0, 0
22.4200, 461, 590, 0, 0
22.4470, 459, 591, 0, 0
22.4730, 455, 591, 0, 0
22.4980, 454, 592, 0, 0
22.5250, 455, 592, 0, 0
22.5500, 456, 592, 0, 0
22.5760, 458, 592, 0, 0
22.6030, 457, 592, 0, 0
22.6280, 454, 592, 0, 0
22.6550, 443, 592, 0, 0
22.6800, 429, 592, 0, 0
22.7060, 423, 592, 0, 0
22.7330, 421, 591, 0, 0
22.7580, 419, 590, 0, 0
22.7850, 416, 590, 0, 0
22.8100, 408, 589, 1, 0
22.8360, 400, 588, 1, 0
22.8630, 395, 587, 1, 0
22.8880, 392, 586, 1, 0
22.9150, 388, 585, 1, 0
22.9410, 384, 584, 1, 0
22.9660, 381, 583, 1, 0
22.9930, 380, 582, 1, 0
23.0180, 379, 581, 1, 0
23.0450, 377, 580, 1, 0
23.0710, 375, 581, 1, 0
23.0960, 375, 580, 1, 0
23.1230, 374, 579, 1, 0
23.1480, 374, 578, 1, 0
23.1740, 375, 575, 1, 0
23.2010, 375, 573, 1, 0
23.2260, 376, 572, 1, 0
23.2530, 376, 571, 1, 0
23.2780, 377, 568, 1, 0
23.3040, 376, 567, 1, 0
23.3310, 370, 573, 1, 0
23.3560, 360, 584, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 453, 593, 0, 0
0.0110, 453, 593, 0, 0
0.0350, 452, 593, 0, 0
0.0600, 452, 594, 0, 0
0.0850, 451, 594, 0, 0
0.1100, 450, 595, 0, 0
0.1360, 449, 595, 0, 0
0.1600, 448, 595, 0, 0
0.1850, 447, 596, 0, 0
0.2100, 445, 596, 0, 0
0.2350, 443, 596, 0, 0
0.2590, 439, 596, 0, 0
0.2850, 434, 596, 0, 0
0.3100, 429, 596, 0, 0
0.3350, 425, 595, 0, 0
0.3600, 422, 593, 0, 0
0.3840, 422, 590, 0, 0
0.4100, 423, 587, 0, 0
0.4350, 424, 582, 0, 0
0.4590, 426, 578, 0, 0
0.4850, 428, 575, 0, 0
0.5090, 429, 572, 0, 0
0.5350, 430, 569, 0, 0
0.5590, 431, 569, 0, 0
0.5840, 432, 569, 0, 0
0.6100, 432, 568, 0, 0
0.6340, 434, 569, 0, 0
0.6590, 434, 569, 0, 0
0.6840, 435, 569, 0, 0
0.7090, 435, 569, 0, 0
0.7350, 434, 569, 0, 0
0.7590, 433, 570, 0, 0
0.7840, 432, 571, 0, 0
0.8090, 430, 571, 0, 0
0.8340, 430, 572, 0, 0
0.8580, 430, 572, 0, 0
0.8840, 430, 573, 0, 0
0.9090, 430, 573, 0, 0
0.9340, 432, 574, 0, 0
0.9590, 434, 575, 0, 0
0.9830, 436, 575, 0, 0
1.0090, 439, 575, 0, 0
1.0340, 442, 575, 0, 0
1.0580, 448, 574, 0, 0
1.0840, 454, 574, 0, 0
1.1080, 461, 573, 0, 0
1.1340, 471, 573, 0, 0
1.1590, 480, 574, 0, 0
1.1830, 488, 575, 0, 0
1.2090, 494, 575, 0, 0
1.2330, 497, 576, 0, 0
1.2580, 498, 576, 0, 0
1.2830, 499, 578, 0, 0
1.3080, 499, 579, 0, 0
1.3340, 499, 580, 0, 0
1.3580, 499, 580, 0, 0
1.3830, 498, 582, 0, 0
1.4080, 496, 582, 0, 0
1.4330, 494, 583, 0, 0
1.4580, 491, 585, 0, 0
1.4830, 489, 585, 0, 0
1.5080, 488, 585, 0, 0
1.5330, 485, 585, 0, 0
1.5580, 481, 586, 0, 0
1.5820, 476, 586, 0, 0
1.6080, 471, 587, 0, 0
1.6330, 469, 588, 0, 0
1.6570, 467, 587, 0, 0
1.6830, 466, 588, 0, 0
1.7070, 463, 588, 0, 0
1.7330, 460, 587, 0, 0
1.7580, 460, 588, 0, 0
1.7820, 452, 588, 0, 0
1.8080, 451, 588, 0, 0
1.8320, 453, 589, 0, 0
1.8570, 454, 589, 0, 0
1.8820, 459, 589, 0, 0
1.9070, 463, 589, 0, 0
1.9330, 466, 588, 0, 0
1.9570, 469, 587, 0, 0
1.9820, 470, 588, 0, 0
2.0070, 471, 588, 0, 0
2.0320, 473, 588, 0, 0
2.0570, 475, 587, 0, 0
2.0820, 477, 586, 0, 0
2.1070, 478, 585, 0, 0
2.1320, 479, 584, 0, 0
2.1570, 478, 584, 0, 0
2.1810, 477, 585, 0, 0
2.2070, 475, 585, 0, 0
2.2320, 472, 585, 0, 0
2.2560, 471, 585, 0, 0
2.2820, 470, 584, 0, 0
2.3060, 468, 584, 0, 0
2.3320, 467, 584, 0, 0
2.3570, 468, 584, 0, 0
2.3810, 470, 584, 0, 0
2.4070, 473, 584, 0, 0
2.4310, 474, 584, 0, 0
2.4560, 474, 585, 0, 0
2.4820, 472, 585, 0, 0
2.5060, 468, 586, 0, 0
2.5320, 466, 586, 0, 0
2.5560, 465, 586, 0, 0
2.5810, 464, 585, 0, 0
2.6060, 466, 584, 0, 0
2.6310, 466, 583, 0, 0
2.6560, 466, 583, 0, 0
2.6810, 466, 583, 0, 0
2.7060, 466, 583, 0, 0
2.7310, 466, 583, 0, 0
2.7560, 465, 583, 0, 0
2.7810, 464, 584, 0, 0
2.8060, 463, 585, 0, 0
2.8310, 461, 585, 0, 0
2.8550, 457, 586, 0, 0
2.8810, 454, 586, 0, 0
2.9050, 451, 587, 0, 0
2.9310, 448, 587, 0, 0
2.9560, 444, 587, 0, 0
2.9800, 439, 586, 0, 0
3.0060, 435, 586, 0, 0
3.0300, 433, 586, 0, 0
3.0550, 433, 586, 0, 0
3.0810, 434, 585, 0, 0
3.1050, 437, 586, 0, 0
3.1310, 440, 586, 0, 0
3.1550, 445, 586, 0, 0
3.1800, 449, 585, 0, 0
3.2050, 455, 584, 0, 0
3.2300, 462, 583, 0, 0
3.2550, 470, 582, 0, 0
3.2800, 477, 581, 0, 0
3.3050, 482, 580, 0, 0
3.3300, 483, 580, 0, 0
3.3550, 484, 579, 0, 0
3.3800, 485, 577, 0, 0
3.4050, 487, 576, 0, 0
3.4300, 487, 576, 0, 0
3.4540, 486, 576, 0, 0
3.4800, 481, 578, 0, 0
3.5040, 474, 582, 0, 0
3.5300, 470, 583, 0, 0
3.5550, 468, 583, 0, 0
3.5790, 466, 583, 0, 0
3.6050, 466, 584, 0, 0
3.6290, 464, 585, 0, 0
3.6540, 459, 586, 0, 0
3.6800, 460, 586, 0, 0
3.7040, 462, 587, 0, 0
3.7300, 460, 588, 0, 0
3.7540, 459, 588, 0, 0
3.7790, 457, 589, 0, 0
3.8050, 454, 589, 0, 0
3.8290, 455, 588, 0, 0
3.8540, 456, 588, 0, 0
3.8790, 459, 587, 0, 0
3.9040, 461, 585, 0, 0
3.9290, 462, 584, 0, 0
3.9540, 463, 583, 0, 0
3.9790, 464, 583, 0, 0
4.0040, 464, 583, 0, 0
4.0290, 466, 582, 0, 0
4.0530, 467, 582, 0, 0
4.0790, 468, 581, 0, 0
4.1040, 468, 581, 0, 0
4.1290, 469, 581, 0, 0
4.1540, 469, 581, 0, 0
4.1780, 469, 581, 0, 0
4.2040, 469, 581, 0, 0
4.2280, 469, 581, 0, 0
4.2530, 469, 581, 0, 0
4.2790, 468, 580, 0, 0
4.3030, 468, 579, 0, 0
4.3290, 467, 578, 0, 0
4.3530, 466, 577, 0, 0
4.3780, 464, 577, 0, 0
4.4040, 461, 576, 0, 0
4.4280, 459, 574, 0, 0
4.4530, 459, 574, 0, 0
4.4780, 458, 574, 0, 0
4.5030, 458, 574, 0, 0
4.5280, 457, 575, 0, 0
4.5530, 455, 576, 0, 0
4.5780, 453, 577, 0, 0
4.6030, 452, 579, 0, 0
4.6280, 450, 580, 0, 0
4.6520, 449, 581, 0, 0
4.6780, 448, 582, 0, 0
4.7030, 447, 584, 0, 0
4.7280, 446, 585, 0, 0
4.7530, 446, 586, 0, 0
4.7770, 446, 587, 0, 0
4.8030, 446, 587, 0, 0
4.8270, 445, 588, 0, 0
4.8520, 444, 588, 0, 0
4.8780, 444, 588, 0, 0
4.9020, 444, 588, 0, 0
4.9280, 443, 588, 0, 0
4.9520, 442, 588, 0, 0
4.9770, 442, 588, 0, 0
5.0030, 442, 587, 0, 0
5.0270, 441, 587, 0, 0
5.0520, 442, 587, 0, 0
5.0770, 443, 587, 0, 0
5.1020, 446, 587, 0, 0
5.1280, 450, 587, 0, 0
5.1520, 455, 587, 0, 0
5.1770, 461, 585, 0, 0
5.2020, 468, 583, 0, 0
5.2270, 476, 580, 0, 0
5.2510, 485, 576, 0, 0
5.2770, 494, 572, 0, 0
5.3020, 502, 568, 0, 0
5.3270, 507, 565, 0, 0
5.3520, 509, 565, 0, 0
5.3760, 509, 566, 0, 0
5.4020, 510, 565, 0, 0
5.4270, 511, 564, 0, 0
5.4510, 511, 563, 0, 0
5.4770, 511, 564, 0, 0
5.5010, 509, 566, 0, 0
5.5270, 504, 570, 0, 0
5.5510, 501, 573, 0, 0
5.5760, 498, 576, 0, 0
5.6020, 494, 579, 0, 0
5.6260, 491, 581, 0, 0
5.6510, 487, 585, 0, 0
5.6760, 479, 588, 0, 0
5.7010, 475, 590, 0, 0
5.7270, 471, 591, 0, 0
5.7510, 469, 592, 0, 0
5.7760, 469, 593, 0, 0
5.8010, 468, 593, 0, 0
5.8260, 468, 593, 0, 0
5.8500, 471, 592, 0, 0
5.8760, 473, 591, 0, 0
5.9010, 475, 590, 0, 0
5.9260, 476, 587, 0, 0
5.9510, 476, 585, 0, 0
5.9750, 476, 584, 0, 0
6.0010, 476, 583, 0, 0
6.0260, 476, 582, 0, 0
6.0500, 476, 583, 0, 0
6.0760, 476, 583, 0, 0
6.1000, 477, 583, 0, 0
6.1260, 477, 584, 0, 0
6.1510, 477, 585, 0, 0
6.1750, 477, 586, 0, 0
6.2010, 477, 587, 0, 0
6.2250, 477, 587, 0, 0
6.2500, 477, 587, 0, 0
6.2750, 475, 587, 0, 0
6.3000, 472, 586, 0, 0
6.3260, 470, 585, 0, 0
6.3500, 467, 584, 0, 0
6.3750, 464, 583, 0, 0
6.4000, 461, 581, 0, 0
6.4250, 459, 580, 0, 0
6.4500, 458, 579, 0, 0
6.4750, 457, 579, 0, 0
6.5000, 455, 579, 0, 0
6.5250, 454, 581, 0, 0
6.5500, 452, 582, 0, 0
6.5740, 452, 585, 0, 0
6.6000, 452, 587, 0, 0
6.6250, 452, 588, 0, 0
6.6490, 453, 590, 0, 0
6.6750, 453, 591, 0, 0
6.6990, 454, 591, 0, 0
6.7250, 455, 591, 0, 0
6.7500, 455, 591, 0, 0
6.7740, 456, 591, 0, 0
6.8000, 455, 591, 0, 0
6.8240, 455, 591, 0, 0
6.8490, 456, 591, 0, 0
6.8740, 457, 591, 0, 0
6.8990, 457, 591, 0, 0
6.9250, 456, 592, 0, 0
6.9490, 456, 592, 0, 0
6.9740, 456, 592, 0, 0
6.9990, 457, 592, 0, 0
7.0240, 457, 592, 0, 0
7.0490, 459, 592, 0, 0
7.0740, 463, 591, 0, 0
7.0990, 465, 590, 0, 0
7.1240, 469, 588, 0, 0
7.1490, 474, 585, 0, 0
7.1730, 480, 582, 0, 0
7.1990, 487, 578, 0, 0
7.2240, 495, 575, 0, 0
7.2480, 502, 571, 0, 0
7.2740, 507, 568, 0, 0
7.2980, 510, 567, 0, 0
7.3240, 511, 567, 0, 0
7.3490, 512, 566, 0, 0
7.3730, 515, 564, 0, 0
7.3990, 517, 562, 0, 0
7.4230, 518, 561, 0, 0
7.4480, 518, 562, 0, 0
7.4740, 517, 564, 0, 0
7.4980, 513, 569, 0, 0
7.5240, 509, 573, 0, 0
7.5480, 507, 575, 0, 0
7.5730, 504, 578, 0, 0
7.5980, 502, 581, 0, 0
7.6230, 498, 584, 0, 0
7.6480, 492, 588, 0, 0
7.6730, 484, 591, 0, 0
7.6980, 482, 592, 0, 0
7.7230, 479, 593, 0, 0
7.7480, 475, 594, 0, 0
7.7730, 476, 594, 0, 0
7.7980, 475, 595, 0, 0
7.8230, 476, 594, 0, 0
7.8470, 479, 594, 0, 0
7.8730, 480, 594, 0, 0
7.8970, 480, 594, 0, 0
7.9230, 481, 593, 0, 0
7.9480, 480, 593, 0, 0
7.9720, 480, 593, 0, 0
7.9980, 480, 591, 0, 0
8.0220, 480, 591, 0, 0
8.0470, 480, 591, 0, 0
8.0730, 481, 591, 0, 0
8.0970, 481, 592, 0, 0
8.1230, 481, 593, 0, 0
8.1470, 481, 594, 0, 0
8.1720, 481, 595, 0, 0
8.1970, 480, 595, 0, 0
8.2220, 479, 596, 0, 0
8.2470, 478, 596, 0, 0
8.2720, 474, 595, 0, 0
8.2970, 471, 595, 0, 0
8.3220, 467, 593, 0, 0
8.3470, 462, 591, 0, 0
8.3720, 457, 589, 0, 0
8.3970, 454, 588, 0, 0
8.4220, 452, 586, 0, 0
8.4460, 448, 585, 0, 0
8.4720, 448, 584, 0, 0
8.4960, 449, 585, 0, 0
8.5220, 450, 585, 0, 0
8.5470, 451, 586, 0, 0
8.5710, 451, 587, 0, 0
8.5970, 450, 589, 0, 0
8.6210, 450, 590, 0, 0
8.6460, 452, 591, 0, 0
8.6720, 453, 592, 0, 0
8.6960, 455, 592, 0, 0
8.7220, 457, 593, 0, 0
8.7460, 458, 592, 0, 0
8.7710, 460, 592, 0, 0
8.7970, 463, 591, 0, 0
8.8210, 464, 591, 0, 0
8.8460, 465, 589, 0, 0
8.8710, 466, 588, 0, 0
8.8960, 465, 588, 0, 0
8.9210, 465, 588, 0, 0
8.9460, 466, 588, 0, 0
8.9710, 466, 589, 0, 0
8.9960, 465, 589, 0, 0
9.0210, 464, 590, 0, 0
9.0450, 464, 591, 0, 0
9.0710, 464, 591, 0, 0
9.0960, 462, 592, 0, 0
9.1210, 462, 593, 0, 0
9.1460, 463, 593, 0, 0
9.1700, 463, 593, 0, 0
9.1960, 465, 593, 0, 0
9.2200, 467, 593, 0, 0
9.2450, 470, 592, 0, 0
9.2710, 474, 591, 0, 0
9.2950, 478, 591, 0, 0
9.3210, 483, 589, 0, 0
9.3450, 490, 586, 0, 0
9.3700, 497, 583, 0, 0
9.3960, 504, 580, 0, 0
9.4200, 509, 577, 0, 0
9.4450, 513, 576, 0, 0
9.4700, 514, 576, 0, 0
9.4950, 515, 576, 0, 0
9.5200, 516, 576, 0, 0
9.5450, 516, 576, 0, 0
9.5700, 516, 576, 0, 0
9.5950, 515, 577, 0, 0
9.6200, 511, 580, 0, 0
9.6440, 508, 582, 0, 0
9.6700, 506, 583, 0, 0
9.6950, 503, 584, 0, 0
9.7200, 501, 586, 0, 0
9.7450, 498, 588, 0, 0
9.7690, 496, 590, 0, 0
9.7950, 494, 591, 0, 0
9.8190, 490, 592, 0, 0
9.8440, 486, 593, 0, 0
9.8700, 478, 594, 0, 0
9.8940, 468, 596, 0, 0
9.9200, 465, 597, 0, 0
9.9440, 462, 598, 0, 0
9.9690, 459, 599, 0, 0
9.9950, 459, 599, 0, 0
10.0190, 459, 599, 0, 0
10.0460, 460, 599, 0, 0
10.0710, 462, 599, 0, 0
10.0970, 464, 598, 0, 0
10.1240, 464, 598, 0, 0
10.1490, 464, 598, 0, 0
10.1750, 464, 597, 0, 0
10.2010, 464, 597, 0, 0
10.2270, 464, 596, 0, 0
10.2540, 465, 596, 0, 0
10.2790, 465, 597, 0, 0
10.3050, 465, 597, 0, 0
10.3310, 464, 597, 0, 0
10.3570, 463, 597, 0, 0
10.3840, 460, 597, 0, 0
10.4090, 457, 597, 0, 0
10.4350, 453, 595, 0, 0
10.4620, 449, 594, 0, 0
10.4870, 447, 592, 0, 0
10.5140, 446, 591, 0, 0
10.5390, 444, 589, 0, 0
10.5650, 442, 589, 0, 0
10.5920, 441, 588, 0, 0
10.6170, 440, 588, 0, 0
10.6430, 439, 588, 0, 0
10.6690, 441, 589, 0, 0
10.6950, 443, 590, 0, 0
10.7220, 444, 591, 0, 0
10.7470, 446, 592, 0, 0
10.7730, 447, 592, 0, 0
10.7990, 449, 593, 0, 0
10.8250, 450, 593, 0, 0
10.8520, 451, 593, 0, 0
10.8770, 453, 592, 0, 0
10.9030, 455, 591, 0, 0
10.9300, 457, 590, 0, 0
10.9550, 461, 588, 0, 0
10.9820, 465, 586, 0, 0
11.0070, 466, 585, 0, 0
11.0330, 466, 585, 0, 0
11.0600, 465, 584, 0, 0
11.0850, 463, 585, 0, 0
11.1120, 464, 586, 0, 0
11.1370, 464, 586, 0, 0
11.1630, 462, 586, 0, 0
11.1900, 461, 587, 0, 0
11.2150, 459, 587, 0, 0
11.2410, 459, 588, 0, 0
11.2670, 461, 588, 0, 0
11.2930, 464, 589, 0, 0
11.3200, 467, 589, 0, 0
11.3450, 471, 589, 0, 0
11.3710, 475, 589, 0, 0
11.3970, 480, 587, 0, 0
11.4230, 485, 586, 0, 0
11.4500, 491, 583, 0, 0
11.4750, 498, 581, 0, 0
11.5010, 503, 578, 0, 0
11.5280, 508, 576, 0, 0
11.5530, 513, 574, 0, 0
11.5800, 518, 572, 0, 0
11.6050, 520, 571, 0, 0
11.6310, 521, 571, 0, 0
11.6580, 521, 572, 0, 0
11.6830, 521, 573, 0, 0
11.7100, 521, 572, 0, 0
11.7350, 520, 572, 0, 0
11.7610, 517, 573, 0, 0
11.7880, 513, 575, 0, 0
11.8130, 508, 577, 0, 0
11.8390, 505, 579, 0, 0
11.8650, 502, 582, 0, 0
11.8910, 498, 584, 0, 0
11.9180, 493, 586, 0, 0
11.9430, 486, 588, 0, 0
11.9690, 477, 590, 0, 0
11.9950, 469, 592, 0, 0
12.0210, 461, 594, 0, 0
12.0480, 457, 595, 0, 0
12.0730, 456, 596, 0, 0
12.0990, 456, 596, 0, 0
12.1260, 457, 597, 0, 0
12.1510, 459, 596, 0, 0
12.1780, 459, 596, 0, 0
12.2030, 460, 595, 0, 0
12.2290, 461, 594, 0, 0
12.2560, 461, 594, 0, 0
12.2810, 461, 594, 0, 0
12.3070, 461, 593, 0, 0
12.3330, 461, 593, 0, 0
12.3590, 462, 593, 0, 0
12.3860, 463, 592, 0, 0
12.4110, 464, 593, 0, 0
12.4370, 465, 593, 0, 0
12.4630, 465, 593, 0, 0
12.4890, 463, 593, 0, 0
12.5160, 461, 594, 0, 0
12.5410, 462, 594, 0, 0
12.5670, 462, 594, 0, 0
12.5940, 461, 594, 0, 0
12.6190, 459, 593, 0, 0
12.6460, 456, 592, 0, 0
12.6710, 454, 591, 0, 0
12.6970, 453, 591, 0, 0
12.7240, 453, 591, 0, 0
12.7490, 453, 591, 0, 0
12.7760, 452, 591, 0, 0
12.8010, 452, 592, 0, 0
12.8270, 451, 592, 0, 0
12.8540, 451, 593, 0, 0
12.8790, 452, 593, 0, 0
12.9050, 452, 594, 0, 0
12.9310, 453, 594, 0, 0
12.9570, 454, 594, 0, 0
12.9840, 455, 594, 0, 0
13.0090, 457, 593, 0, 0
13.0350, 457, 592, 0, 0
13.0610, 458, 592, 0, 0
13.0870, 459, 591, 0, 0
13.1140, 459, 590, 0, 0
13.1390, 461, 589, 0, 0
13.1650, 462, 588, 0, 0
13.1920, 462, 585, 0, 0
13.2170, 461, 583, 0, 0
13.2440, 460, 583, 0, 0
13.2690, 460, 584, 0, 0
13.2950, 461, 585, 0, 0
13.3220, 462, 586, 0, 0
13.3470, 461, 587, 0, 0
13.3740, 461, 588, 0, 0
13.3990, 461, 589, 0, 0
13.4250, 461, 589, 0, 0
13.4520, 460, 590, 0, 0
13.4770, 463, 591, 0, 0
13.5030, 466, 592, 0, 0
13.5290, 471, 592, 0, 0
13.5550, 475, 591, 0, 0
13.5820, 480, 590, 0, 0
13.6070, 485, 588, 0, 0
13.6330, 491, 586, 0, 0
13.6590, 496, 583, 0, 0
13.6850, 500, 580, 0, 0
13.7120, 503, 578, 0, 0
13.7370, 504, 577, 0, 0
13.7630, 505, 577, 0, 0
13.7900, 504, 577, 0, 0
13.8150, 504, 577, 0, 0
13.8420, 502, 578, 0, 0
13.8670, 499, 579, 0, 0
13.8930, 495, 581, 0, 0
13.9200, 489, 583, 0, 0
13.9450, 485, 584, 0, 0
13.9710, 483, 585, 0, 0
13.9970, 480, 587, 0, 0
14.0230, 475, 589, 0, 0
14.0500, 472, 590, 0, 0
14.0750, 467, 592, 0, 0
14.1010, 459, 593, 0, 0
14.1270, 452, 595, 0, 0
14.1530, 446, 597, 0, 0
14.1800, 445, 597, 0, 0
14.2050, 445, 598, 0, 0
14.2310, 446, 598, 0, 0
14.2580, 448, 597, 0, 0
14.2830, 448, 597, 0, 0
14.3100, 448, 596, 0, 0
14.3350, 446, 595, 0, 0
14.3610, 442, 593, 0, 0
14.3880, 440, 592, 0, 0
14.4130, 440, 591, 0, 0
14.4400, 439, 590, 0, 0
14.4650, 439, 589, 0, 0
14.4910, 440, 588, 0, 0
14.5180, 442, 588, 0, 0
14.5430, 443, 588, 0, 0
14.5690, 444, 588, 0, 0
14.5950, 444, 588, 0, 0
14.6210, 444, 588, 0, 0
14.6480, 444, 588, 0, 0
