=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 11:25:19 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 456
Down threshold:   f_down_thr = 568
Trial 1 started
time, up, down, lbl_up, lbl_down
4.7780, 431, 611, 1, 0
4.8030, 430, 611, 1, 0
4.8270, 430, 612, 1, 0
4.8530, 429, 612, 1, 0
4.8780, 426, 613, 1, 0
4.9020, 421, 614, 1, 0
4.9280, 418, 615, 1, 0
4.9520, 417, 616, 1, 0
4.9780, 417, 616, 1, 0
5.0020, 416, 616, 1, 0
5.0270, 415, 616, 1, 0
5.0530, 415, 616, 1, 0
5.0770, 414, 617, 1, 0
5.1020, 413, 617, 1, 0
5.1270, 413, 617, 1, 0
5.1520, 414, 617, 1, 0
5.1780, 415, 617, 1, 0
5.2020, 416, 617, 1, 0
5.2270, 417, 617, 1, 0
5.2520, 420, 617, 1, 0
5.2770, 422, 617, 1, 0
5.3010, 424, 617, 1, 0
5.3270, 427, 616, 1, 0
5.3520, 429, 616, 1, 0
5.3770, 431, 615, 1, 0
5.4020, 433, 615, 1, 0
5.4260, 433, 615, 1, 0
5.4520, 434, 615, 1, 0
5.4770, 434, 615, 1, 0
5.5010, 435, 615, 1, 0
5.5270, 435, 615, 1, 0
5.5510, 434, 615, 1, 0
5.5770, 434, 616, 1, 0
5.6010, 434, 616, 1, 0
5.6260, 432, 616, 1, 0
5.6520, 429, 616, 1, 0
5.6760, 428, 616, 1, 0
5.7010, 428, 617, 1, 0
5.7260, 428, 617, 1, 0
5.7510, 428, 617, 1, 0
5.7770, 428, 617, 1, 0
5.8010, 427, 617, 1, 0
5.8260, 426, 617, 1, 0
5.8510, 426, 617, 1, 0
5.8760, 427, 617, 1, 0
5.9000, 425, 617, 1, 0
5.9260, 424, 617, 1, 0
5.9510, 425, 617, 1, 0
5.9760, 427, 618, 1, 0
6.0010, 427, 618, 1, 0
6.0250, 426, 617, 1, 0
6.0510, 427, 618, 1, 0
6.0760, 428, 617, 1, 0
6.1000, 428, 618, 1, 0
6.1260, 426, 618, 1, 0
6.1500, 429, 618, 1, 0
6.1760, 430, 617, 1, 0
6.2010, 429, 617, 1, 0
6.2250, 430, 617, 1, 0
6.2510, 432, 617, 1, 0
6.2750, 433, 617, 1, 0
6.3000, 434, 616, 1, 0
6.3250, 434, 616, 1, 0
6.3500, 435, 616, 1, 0
6.3760, 436, 616, 1, 0
6.4000, 436, 616, 1, 0
6.4250, 437, 615, 1, 0
6.4500, 437, 615, 1, 0
6.4750, 437, 615, 1, 0
6.5000, 437, 615, 1, 0
6.5250, 437, 615, 1, 0
6.5500, 437, 615, 1, 0
6.5750, 437, 615, 1, 0
6.6000, 437, 615, 1, 0
6.6240, 436, 615, 1, 0
6.6500, 436, 615, 1, 0
6.6750, 437, 615, 1, 0
6.6990, 436, 615, 1, 0
6.7250, 435, 615, 1, 0
6.7490, 435, 615, 1, 0
6.7750, 435, 615, 1, 0
6.8000, 434, 615, 1, 0
6.8240, 433, 615, 1, 0
6.8500, 433, 615, 1, 0
6.8740, 433, 615, 1, 0
6.8990, 433, 615, 1, 0
6.9240, 433, 615, 1, 0
6.9490, 433, 615, 1, 0
6.9750, 433, 615, 1, 0
6.9990, 433, 616, 1, 0
7.0240, 433, 616, 1, 0
7.0490, 433, 615, 1, 0
7.0740, 434, 616, 1, 0
7.0990, 435, 615, 1, 0
7.1240, 437, 614, 1, 0
7.1490, 440, 613, 1, 0
7.1740, 441, 612, 1, 0
7.1990, 443, 612, 1, 0
7.2230, 443, 612, 1, 0
7.2490, 444, 612, 1, 0
7.2740, 444, 612, 1, 0
7.2980, 444, 612, 1, 0
7.3240, 444, 612, 1, 0
7.3480, 444, 612, 1, 0
7.3740, 443, 612, 1, 0
7.3990, 443, 613, 1, 0
7.4230, 442, 613, 1, 0
7.4490, 441, 613, 1, 0
7.4730, 439, 614, 1, 0
7.4980, 436, 614, 1, 0
7.5240, 435, 615, 1, 0
7.5480, 434, 615, 1, 0
7.5740, 434, 615, 1, 0
7.5980, 433, 616, 1, 0
7.6230, 432, 615, 1, 0
7.6480, 432, 616, 1, 0
7.6730, 431, 616, 1, 0
7.6980, 431, 616, 1, 0
7.7230, 429, 616, 1, 0
7.7480, 428, 616, 1, 0
7.7730, 428, 616, 1, 0
7.7980, 430, 616, 1, 0
7.8230, 430, 616, 1, 0
7.8480, 431, 616, 1, 0
7.8730, 431, 616, 1, 0
7.8970, 431, 616, 1, 0
7.9230, 432, 616, 1, 0
7.9470, 433, 616, 1, 0
7.9730, 434, 616, 1, 0
7.9980, 436, 615, 1, 0
8.0220, 438, 615, 1, 0
8.0480, 440, 615, 1, 0
8.0720, 442, 614, 1, 0
8.0970, 444, 613, 1, 0
8.1230, 447, 612, 1, 0
8.1470, 449, 611, 1, 0
8.1730, 449, 612, 1, 0
8.1970, 449, 612, 1, 0
8.2220, 449, 613, 1, 0
8.2470, 448, 613, 1, 0
8.2720, 447, 613, 1, 0
8.2970, 447, 613, 1, 0
8.3220, 445, 613, 1, 0
8.3470, 442, 614, 1, 0
8.3720, 441, 614, 1, 0
8.3970, 441, 615, 1, 0
8.4220, 438, 615, 1, 0
8.4470, 435, 616, 1, 0
8.4720, 434, 616, 1, 0
8.4960, 434, 616, 1, 0
8.5220, 433, 617, 1, 0
8.5460, 428, 617, 1, 0
8.5720, 427, 617, 1, 0
8.5970, 429, 617, 1, 0
8.6210, 431, 617, 1, 0
8.6470, 430, 617, 1, 0
8.6710, 429, 617, 1, 0
8.6960, 431, 617, 1, 0
8.7220, 431, 617, 1, 0
8.7460, 430, 617, 1, 0
8.7720, 430, 617, 1, 0
8.7960, 434, 617, 1, 0
8.8210, 436, 616, 1, 0
8.8470, 437, 616, 1, 0
8.8710, 438, 616, 1, 0
8.8960, 439, 615, 1, 0
8.9210, 440, 615, 1, 0
8.9460, 442, 614, 1, 0
8.9710, 443, 614, 1, 0
8.9960, 442, 614, 1, 0
9.0210, 440, 614, 1, 0
9.0460, 440, 614, 1, 0
9.0710, 440, 614, 1, 0
9.0950, 441, 613, 1, 0
9.1210, 441, 613, 1, 0
9.1460, 442, 613, 1, 0
9.1710, 443, 612, 1, 0
9.1960, 444, 611, 1, 0
9.2200, 444, 611, 1, 0
9.2460, 444, 611, 1, 0
9.2700, 444, 611, 1, 0
9.2950, 444, 611, 1, 0
9.3210, 445, 610, 1, 0
9.3450, 446, 610, 1, 0
9.3710, 447, 609, 1, 0
9.3950, 447, 609, 1, 0
9.4200, 448, 609, 1, 0
9.4460, 448, 609, 1, 0
9.4700, 447, 610, 1, 0
9.4950, 447, 610, 1, 0
9.5200, 447, 610, 1, 0
9.5450, 447, 610, 1, 0
9.5700, 446, 611, 1, 0
9.5950, 445, 610, 1, 0
9.6200, 445, 611, 1, 0
9.6450, 444, 611, 1, 0
9.6700, 444, 611, 1, 0
9.6940, 442, 611, 1, 0
9.7200, 441, 612, 1, 0
9.7450, 440, 612, 1, 0
9.7700, 439, 613, 1, 0
9.7950, 437, 613, 1, 0
9.8190, 435, 614, 1, 0
9.8450, 432, 614, 1, 0
9.8700, 431, 615, 1, 0
9.8940, 430, 615, 1, 0
9.9200, 427, 616, 1, 0
9.9440, 424, 616, 1, 0
9.9700, 421, 617, 1, 0
9.9940, 420, 617, 1, 0
10.0190, 418, 617, 1, 0
10.0460, 416, 618, 1, 0
10.0710, 415, 618, 1, 0
10.0980, 412, 618, 1, 0
10.1230, 410, 619, 1, 0
10.1490, 409, 619, 1, 0
10.1760, 408, 619, 1, 0
10.2010, 408, 619, 1, 0
10.2270, 407, 620, 1, 0
10.2540, 406, 620, 1, 0
10.2790, 406, 619, 1, 0
10.3060, 406, 620, 1, 0
10.3310, 407, 620, 1, 0
10.3570, 408, 619, 1, 0
10.3840, 411, 620, 1, 0
10.4090, 412, 619, 1, 0
10.4360, 414, 619, 1, 0
10.4610, 415, 619, 1, 0
10.4870, 417, 619, 1, 0
10.5140, 418, 619, 1, 0
10.5390, 420, 619, 1, 0
10.5660, 421, 618, 1, 0
10.5910, 423, 618, 1, 0
10.6170, 426, 618, 1, 0
10.6440, 428, 617, 1, 0
10.6690, 430, 617, 1, 0
10.6960, 431, 617, 1, 0
10.7210, 431, 617, 1, 0
10.7470, 431, 617, 1, 0
10.7740, 432, 617, 1, 0
10.7990, 431, 617, 1, 0
10.8250, 429, 618, 1, 0
10.8520, 428, 618, 1, 0
10.8770, 427, 618, 1, 0
10.9040, 426, 618, 1, 0
10.9290, 425, 618, 1, 0
10.9550, 422, 619, 1, 0
10.9820, 417, 619, 1, 0
11.0070, 412, 620, 1, 0
11.0340, 410, 620, 1, 0
11.0590, 408, 620, 1, 0
11.0850, 404, 621, 1, 0
11.1120, 403, 621, 1, 0
11.1370, 404, 621, 1, 0
11.1640, 404, 621, 1, 0
11.1890, 406, 622, 1, 0
11.2150, 409, 622, 1, 0
11.2420, 411, 622, 1, 0
11.2670, 412, 622, 1, 0
11.2940, 415, 621, 1, 0
11.3190, 417, 621, 1, 0
11.3450, 418, 620, 1, 0
11.3720, 419, 620, 1, 0
11.3970, 419, 620, 1, 0
11.4230, 420, 620, 1, 0
11.4500, 421, 620, 1, 0
11.4750, 422, 620, 1, 0
11.5020, 423, 620, 1, 0
11.5270, 423, 620, 1, 0
11.5530, 423, 620, 1, 0
11.5800, 423, 620, 1, 0
11.6050, 424, 620, 1, 0
11.6320, 426, 620, 1, 0
11.6570, 429, 618, 1, 0
11.6830, 431, 617, 1, 0
11.7100, 433, 617, 1, 0
11.7350, 433, 616, 1, 0
11.7620, 435, 615, 1, 0
11.7870, 435, 614, 1, 0
11.8130, 436, 614, 1, 0
11.8400, 435, 614, 1, 0
11.8650, 435, 614, 1, 0
11.8910, 435, 614, 1, 0
11.9180, 434, 614, 1, 0
11.9430, 433, 614, 1, 0
11.9700, 433, 615, 1, 0
11.9950, 433, 614, 1, 0
12.0210, 434, 615, 1, 0
12.0480, 434, 614, 1, 0
12.0730, 434, 615, 1, 0
12.1000, 434, 615, 1, 0
12.1250, 434, 614, 1, 0
12.1510, 434, 614, 1, 0
12.1780, 434, 614, 1, 0
12.2030, 434, 614, 1, 0
12.2300, 434, 613, 1, 0
12.2550, 435, 613, 1, 0
12.2810, 436, 613, 1, 0
12.3080, 437, 612, 1, 0
12.3330, 438, 612, 1, 0
12.3600, 438, 612, 1, 0
12.3850, 438, 613, 1, 0
12.4110, 438, 612, 1, 0
12.4380, 437, 613, 1, 0
12.4630, 436, 614, 1, 0
12.4890, 435, 614, 1, 0
12.5160, 435, 614, 1, 0
12.5410, 435, 614, 1, 0
12.5680, 435, 614, 1, 0
12.5930, 434, 614, 1, 0
12.6190, 433, 615, 1, 0
12.6460, 433, 615, 1, 0
12.6710, 432, 615, 1, 0
12.6980, 432, 615, 1, 0
12.7230, 433, 616, 1, 0
12.7490, 432, 615, 1, 0
12.7760, 430, 616, 1, 0
12.8010, 429, 616, 1, 0
12.8280, 429, 616, 1, 0
12.8530, 429, 616, 1, 0
12.8790, 429, 616, 1, 0
12.9060, 430, 616, 1, 0
12.9310, 429, 616, 1, 0
12.9580, 429, 617, 1, 0
12.9830, 429, 616, 1, 0
13.0090, 429, 617, 1, 0
13.0360, 429, 616, 1, 0
13.0610, 429, 617, 1, 0
13.0870, 429, 617, 1, 0
13.1140, 430, 617, 1, 0
13.1390, 432, 617, 1, 0
13.1660, 434, 616, 1, 0
13.1910, 435, 615, 1, 0
13.2170, 436, 615, 1, 0
13.2440, 437, 615, 1, 0
13.2690, 438, 615, 1, 0
13.2960, 438, 615, 1, 0
13.3210, 438, 615, 1, 0
13.3470, 437, 615, 1, 0
13.3740, 436, 615, 1, 0
13.3990, 435, 616, 1, 0
13.4260, 435, 616, 1, 0
13.4510, 434, 616, 1, 0
13.4770, 434, 616, 1, 0
13.5040, 433, 616, 1, 0
13.5290, 432, 616, 1, 0
13.5550, 424, 618, 1, 0
13.5820, 415, 619, 1, 0
13.6070, 414, 619, 1, 0
13.6340, 412, 619, 1, 0
13.6590, 406, 620, 1, 0
13.6850, 405, 621, 1, 0
13.7120, 407, 621, 1, 0
13.7370, 408, 621, 1, 0
13.7640, 409, 621, 1, 0
13.7890, 413, 620, 1, 0
13.8150, 416, 620, 1, 0
13.8420, 418, 619, 1, 0
13.8670, 421, 618, 1, 0
13.8940, 425, 617, 1, 0
13.9190, 427, 617, 1, 0
13.9450, 428, 617, 1, 0
13.9720, 428, 617, 1, 0
13.9970, 429, 616, 1, 0
14.0240, 430, 616, 1, 0
14.0490, 431, 615, 1, 0
14.0750, 432, 615, 1, 0
14.1020, 433, 614, 1, 0
14.1270, 435, 613, 1, 0
14.1530, 436, 612, 1, 0
14.1800, 437, 612, 1, 0
14.2050, 438, 611, 1, 0
14.2320, 440, 609, 1, 0
14.2570, 442, 608, 1, 0
14.2830, 445, 606, 1, 0
14.3100, 448, 604, 1, 0
14.3350, 451, 603, 1, 0
14.3620, 453, 601, 1, 0
14.3870, 455, 600, 1, 0
14.4130, 456, 600, 0, 0
14.4400, 456, 600, 0, 0
14.4650, 457, 599, 0, 0
14.4920, 458, 599, 0, 0
14.5170, 458, 599, 0, 0
14.5430, 458, 600, 0, 0
14.5700, 458, 600, 0, 0
14.5950, 458, 600, 0, 0
14.6220, 458, 600, 0, 0
14.6470, 458, 600, 0, 0
14.6730, 457, 601, 0, 0
14.7000, 458, 601, 0, 0
14.7250, 457, 601, 0, 0
14.7510, 457, 601, 0, 0
14.7780, 456, 602, 0, 0
14.8030, 456, 602, 0, 0
14.8300, 456, 603, 0, 0
14.8550, 455, 603, 1, 0
14.8810, 455, 603, 1, 0
14.9080, 453, 604, 1, 0
14.9330, 451, 605, 1, 0
14.9600, 448, 606, 1, 0
14.9850, 445, 607, 1, 0
15.0110, 440, 608, 1, 0
15.0380, 439, 609, 1, 0
15.0630, 437, 610, 1, 0
15.0900, 434, 610, 1, 0
15.1150, 432, 611, 1, 0
15.1410, 430, 612, 1, 0
15.1680, 427, 612, 1, 0
15.1930, 423, 613, 1, 0
15.2190, 421, 614, 1, 0
15.2460, 421, 614, 1, 0
15.2710, 422, 614, 1, 0
15.2980, 419, 614, 1, 0
15.3230, 418, 615, 1, 0
15.3490, 418, 615, 1, 0
15.3760, 418, 615, 1, 0
15.4010, 418, 615, 1, 0
15.4280, 418, 616, 1, 0
15.4530, 418, 616, 1, 0
15.4790, 418, 615, 1, 0
15.5060, 419, 615, 1, 0
15.5310, 420, 616, 1, 0
15.5580, 421, 616, 1, 0
15.5830, 422, 616, 1, 0
15.6090, 424, 616, 1, 0
15.6360, 425, 616, 1, 0
15.6610, 426, 615, 1, 0
15.6880, 426, 615, 1, 0
15.7130, 427, 615, 1, 0
15.7390, 428, 615, 1, 0
15.7660, 429, 615, 1, 0
15.7910, 429, 616, 1, 0
15.8170, 428, 616, 1, 0
15.8440, 428, 615, 1, 0
15.8690, 428, 615, 1, 0
15.8960, 429, 616, 1, 0
15.9210, 429, 615, 1, 0
15.9470, 430, 615, 1, 0
15.9740, 430, 615, 1, 0
15.9990, 431, 615, 1, 0
16.0260, 430, 615, 1, 0
16.0510, 429, 615, 1, 0
16.0770, 428, 616, 1, 0
16.1040, 430, 615, 1, 0
16.1290, 431, 615, 1, 0
16.1560, 429, 616, 1, 0
16.1810, 430, 616, 1, 0
16.2070, 434, 615, 1, 0
16.2340, 434, 615, 1, 0
16.2590, 434, 615, 1, 0
16.2860, 436, 614, 1, 0
16.3110, 442, 611, 1, 0
16.3370, 452, 606, 1, 0
16.3640, 457, 603, 0, 0
16.3890, 462, 602, 0, 0
16.4150, 467, 599, 0, 0
16.4420, 471, 595, 0, 0
16.4670, 474, 594, 0, 0
16.4940, 477, 592, 0, 0
16.5190, 481, 588, 0, 0
16.5450, 486, 585, 0, 0
16.5720, 488, 584, 0, 0
16.5970, 490, 582, 0, 0
16.6240, 493, 579, 0, 0
16.6490, 494, 580, 0, 0
16.6750, 494, 579, 0, 0
16.7020, 496, 578, 0, 0
16.7270, 496, 577, 0, 0
16.7540, 496, 577, 0, 0
16.7790, 496, 577, 0, 0
16.8050, 497, 576, 0, 0
16.8320, 498, 574, 0, 0
16.8570, 499, 574, 0, 0
16.8830, 499, 573, 0, 0
16.9100, 499, 573, 0, 0
16.9350, 501, 572, 0, 0
16.9620, 502, 571, 0, 0
16.9870, 504, 569, 0, 0
17.0130, 507, 567, 0, 1
17.0400, 509, 565, 0, 1
17.0650, 513, 562, 0, 1
17.0920, 515, 561, 0, 1
17.1170, 516, 561, 0, 1
17.1430, 516, 561, 0, 1
17.1700, 516, 562, 0, 1
17.1950, 515, 564, 0, 1
17.2220, 514, 566, 0, 1
17.2470, 513, 567, 0, 1
17.2730, 512, 569, 0, 0
17.3000, 511, 570, 0, 0
17.3250, 509, 572, 0, 0
17.3520, 507, 574, 0, 0
17.3770, 505, 575, 0, 0
17.4030, 502, 578, 0, 0
17.4300, 497, 581, 0, 0
17.4550, 492, 584, 0, 0
17.4810, 487, 587, 0, 0
17.5080, 483, 589, 0, 0
17.5330, 481, 591, 0, 0
17.5600, 477, 593, 0, 0
17.5850, 474, 595, 0, 0
17.6110, 469, 597, 0, 0
17.6380, 461, 600, 0, 0
17.6630, 453, 603, 1, 0
17.6900, 448, 605, 1, 0
17.7150, 442, 607, 1, 0
17.7410, 435, 609, 1, 0
17.7680, 429, 610, 1, 0
17.7930, 425, 612, 1, 0
17.8200, 422, 613, 1, 0
17.8450, 416, 614, 1, 0
17.8710, 414, 614, 1, 0
17.8980, 411, 615, 1, 0
17.9230, 408, 616, 1, 0
17.9500, 406, 616, 1, 0
17.9750, 403, 617, 1, 0
18.0010, 401, 618, 1, 0
18.0280, 401, 618, 1, 0
18.0530, 401, 618, 1, 0
18.0790, 401, 618, 1, 0
18.1060, 402, 619, 1, 0
18.1310, 403, 619, 1, 0
18.1580, 405, 619, 1, 0
18.1830, 406, 619, 1, 0
18.2090, 407, 619, 1, 0
18.2360, 408, 619, 1, 0
18.2610, 410, 618, 1, 0
18.2880, 411, 618, 1, 0
18.3130, 412, 618, 1, 0
18.3390, 413, 618, 1, 0
18.3660, 414, 618, 1, 0
18.3910, 416, 618, 1, 0
18.4180, 416, 618, 1, 0
18.4430, 416, 618, 1, 0
18.4690, 417, 617, 1, 0
18.4960, 419, 618, 1, 0
18.5210, 419, 617, 1, 0
18.5470, 419, 618, 1, 0
18.5740, 420, 617, 1, 0
18.5990, 421, 617, 1, 0
18.6260, 421, 617, 1, 0
18.6510, 421, 618, 1, 0
18.6770, 421, 617, 1, 0
18.7040, 422, 617, 1, 0
18.7290, 423, 617, 1, 0
18.7560, 425, 616, 1, 0
18.7810, 427, 615, 1, 0
18.8070, 429, 615, 1, 0
18.8340, 430, 615, 1, 0
18.8590, 433, 614, 1, 0
18.8860, 435, 614, 1, 0
18.9110, 435, 614, 1, 0
18.9370, 439, 612, 1, 0
18.9640, 444, 609, 1, 0
18.9890, 445, 609, 1, 0
19.0160, 449, 607, 1, 0
19.0410, 455, 604, 1, 0
19.0670, 456, 604, 0, 0
19.0940, 457, 604, 0, 0
19.1190, 467, 597, 0, 0
19.1450, 476, 591, 0, 0
19.1720, 475, 593, 0, 0
19.1970, 474, 595, 0, 0
19.2240, 477, 592, 0, 0
19.2490, 479, 591, 0, 0
19.2750, 477, 592, 0, 0
19.3020, 478, 592, 0, 0
19.3270, 478, 591, 0, 0
19.3540, 478, 591, 0, 0
19.3790, 478, 591, 0, 0
19.4050, 479, 588, 0, 0
19.4320, 480, 587, 0, 0
19.4570, 481, 587, 0, 0
19.4840, 483, 585, 0, 0
19.5090, 485, 583, 0, 0
19.5350, 486, 581, 0, 0
19.5620, 488, 580, 0, 0
19.5870, 489, 579, 0, 0
19.6140, 490, 579, 0, 0
19.6390, 490, 579, 0, 0
19.6650, 490, 579, 0, 0
19.6920, 491, 578, 0, 0
19.7170, 491, 579, 0, 0
19.7430, 491, 579, 0, 0
19.7700, 491, 579, 0, 0
19.7950, 491, 579, 0, 0
19.8220, 491, 579, 0, 0
19.8470, 490, 581, 0, 0
19.8730, 490, 581, 0, 0
19.9000, 489, 583, 0, 0
19.9250, 487, 584, 0, 0
19.9520, 485, 586, 0, 0
19.9770, 483, 588, 0, 0
20.0030, 481, 589, 0, 0
20.0300, 481, 590, 0, 0
20.0550, 479, 591, 0, 0
20.0820, 477, 592, 0, 0
20.1070, 475, 594, 0, 0
20.1330, 471, 595, 0, 0
20.1600, 465, 597, 0, 0
20.1850, 461, 599, 0, 0
20.2110, 457, 600, 0, 0
20.2380, 452, 601, 1, 0
20.2630, 450, 603, 1, 0
20.2900, 448, 603, 1, 0
20.3150, 444, 605, 1, 0
20.3410, 439, 606, 1, 0
20.3680, 440, 607, 1, 0
20.3930, 439, 607, 1, 0
20.4200, 436, 608, 1, 0
20.4450, 434, 609, 1, 0
20.4710, 434, 609, 1, 0
20.4980, 431, 610, 1, 0
20.5230, 429, 611, 1, 0
20.5500, 427, 612, 1, 0
20.5750, 427, 612, 1, 0
20.6010, 425, 612, 1, 0
20.6280, 423, 613, 1, 0
20.6530, 423, 614, 1, 0
20.6800, 422, 613, 1, 0
20.7050, 422, 614, 1, 0
20.7310, 423, 614, 1, 0
20.7580, 424, 614, 1, 0
20.7830, 424, 614, 1, 0
20.8090, 426, 614, 1, 0
20.8360, 427, 614, 1, 0
20.8610, 429, 614, 1, 0
20.8880, 432, 614, 1, 0
20.9130, 436, 613, 1, 0
20.9390, 439, 612, 1, 0
20.9660, 441, 612, 1, 0
20.9910, 443, 611, 1, 0
21.0180, 443, 611, 1, 0
21.0430, 444, 611, 1, 0
21.0690, 444, 611, 1, 0
21.0960, 444, 611, 1, 0
21.1210, 443, 611, 1, 0
21.1480, 443, 611, 1, 0
21.1730, 444, 611, 1, 0
21.1990, 444, 611, 1, 0
21.2260, 444, 611, 1, 0
21.2510, 443, 611, 1, 0
21.2780, 444, 612, 1, 0
21.3030, 444, 611, 1, 0
21.3290, 443, 612, 1, 0
21.3560, 442, 612, 1, 0
21.3810, 441, 612, 1, 0
21.4070, 441, 613, 1, 0
21.4340, 443, 612, 1, 0
21.4590, 444, 612, 1, 0
21.4860, 449, 611, 1, 0
21.5110, 455, 608, 1, 0
21.5370, 456, 608, 0, 0
21.5640, 456, 609, 0, 0
21.5890, 456, 609, 0, 0
21.6160, 455, 609, 1, 0
21.6410, 454, 609, 1, 0
21.6670, 457, 608, 0, 0
21.6940, 459, 606, 0, 0
21.7190, 461, 606, 0, 0
21.7460, 464, 604, 0, 0
21.7710, 468, 601, 0, 0
21.7970, 471, 599, 0, 0
21.8240, 473, 597, 0, 0
21.8490, 476, 594, 0, 0
21.8750, 477, 593, 0, 0
21.9020, 477, 593, 0, 0
21.9270, 478, 593, 0, 0
21.9540, 480, 589, 0, 0
21.9790, 481, 588, 0, 0
22.0050, 482, 588, 0, 0
22.0320, 483, 588, 0, 0
22.0570, 484, 587, 0, 0
22.0840, 486, 586, 0, 0
22.1090, 486, 586, 0, 0
22.1350, 487, 585, 0, 0
22.1620, 488, 584, 0, 0
22.1870, 489, 583, 0, 0
22.2140, 490, 583, 0, 0
22.2390, 491, 583, 0, 0
22.2650, 491, 582, 0, 0
22.2920, 492, 582, 0, 0
22.3170, 492, 582, 0, 0
22.3440, 492, 582, 0, 0
22.3690, 493, 582, 0, 0
22.3950, 492, 582, 0, 0
22.4220, 492, 583, 0, 0
22.4470, 491, 584, 0, 0
22.4730, 491, 585, 0, 0
22.5000, 490, 585, 0, 0
22.5250, 489, 586, 0, 0
22.5520, 489, 587, 0, 0
22.5770, 488, 587, 0, 0
22.6030, 487, 588, 0, 0
22.6300, 485, 589, 0, 0
22.6550, 483, 591, 0, 0
22.6820, 480, 592, 0, 0
22.7070, 477, 593, 0, 0
22.7330, 475, 594, 0, 0
22.7600, 473, 595, 0, 0
22.7850, 471, 596, 0, 0
22.8120, 474, 596, 0, 0
22.8370, 478, 594, 0, 0
22.8630, 481, 593, 0, 0
22.8900, 481, 593, 0, 0
22.9150, 481, 594, 0, 0
22.9420, 480, 594, 0, 0
22.9670, 477, 595, 0, 0
22.9930, 472, 596, 0, 0
23.0200, 467, 597, 0, 0
23.0450, 463, 598, 0, 0
23.0710, 458, 600, 0, 0
23.0980, 453, 601, 1, 0
23.1230, 448, 603, 1, 0
23.1500, 444, 604, 1, 0
23.1750, 441, 606, 1, 0
23.2010, 439, 607, 1, 0
23.2280, 436, 607, 1, 0
23.2530, 431, 609, 1, 0
23.2800, 426, 611, 1, 0
23.3050, 426, 612, 1, 0
23.3310, 426, 612, 1, 0
23.3580, 425, 612, 1, 0
23.3830, 425, 613, 1, 0
23.4100, 426, 613, 1, 0
23.4350, 427, 613, 1, 0
23.4610, 429, 613, 1, 0
23.4880, 431, 613, 1, 0
23.5130, 434, 613, 1, 0
23.5390, 435, 613, 1, 0
23.5660, 436, 613, 1, 0
23.5910, 435, 613, 1, 0
23.6180, 430, 613, 1, 0
23.6430, 427, 613, 1, 0
23.6690, 428, 613, 1, 0
23.6960, 429, 613, 1, 0
23.7210, 430, 613, 1, 0
23.7480, 430, 613, 1, 0
23.7730, 431, 613, 1, 0
23.7990, 432, 613, 1, 0
23.8260, 432, 613, 1, 0
23.8510, 433, 613, 1, 0
23.8780, 432, 614, 1, 0
23.9030, 430, 614, 1, 0
23.9290, 430, 614, 1, 0
23.9560, 429, 614, 1, 0
23.9810, 427, 614, 1, 0
24.0080, 425, 615, 1, 0
24.0330, 426, 615, 1, 0
24.0590, 426, 615, 1, 0
24.0860, 425, 615, 1, 0
24.1110, 428, 615, 1, 0
24.1370, 430, 615, 1, 0
24.1640, 432, 614, 1, 0
24.1890, 435, 614, 1, 0
24.2160, 436, 613, 1, 0
24.2410, 436, 613, 1, 0
24.2670, 438, 612, 1, 0
24.2940, 442, 610, 1, 0
24.3190, 444, 609, 1, 0
24.3460, 446, 609, 1, 0
24.3710, 449, 608, 1, 0
24.3970, 451, 607, 1, 0
24.4240, 451, 606, 1, 0
24.4490, 453, 605, 1, 0
24.4760, 455, 604, 1, 0
24.5010, 456, 603, 0, 0
24.5270, 459, 601, 0, 0
24.5540, 461, 599, 0, 0
24.5790, 461, 600, 0, 0
24.6060, 462, 599, 0, 0
24.6310, 462, 599, 0, 0
24.6570, 462, 599, 0, 0
24.6840, 462, 598, 0, 0
24.7090, 462, 597, 0, 0
24.7350, 462, 597, 0, 0
24.7620, 463, 596, 0, 0
24.7870, 463, 595, 0, 0
24.8140, 465, 593, 0, 0
24.8390, 468, 592, 0, 0
24.8650, 470, 591, 0, 0
24.8920, 471, 590, 0, 0
24.9170, 472, 590, 0, 0
24.9440, 473, 589, 0, 0
24.9690, 474, 589, 0, 0
24.9950, 475, 589, 0, 0
25.0220, 476, 589, 0, 0
25.0470, 476, 589, 0, 0
25.0740, 476, 589, 0, 0
25.0990, 476, 590, 0, 0
25.1250, 475, 590, 0, 0
25.1520, 475, 590, 0, 0
25.1770, 475, 591, 0, 0
25.2030, 474, 591, 0, 0
25.2300, 474, 591, 0, 0
25.2550, 474, 592, 0, 0
25.2820, 473, 593, 0, 0
25.3070, 473, 593, 0, 0
25.3330, 473, 594, 0, 0
25.3600, 473, 594, 0, 0
25.3850, 473, 594, 0, 0
25.4120, 473, 594, 0, 0
25.4370, 473, 594, 0, 0
25.4630, 472, 595, 0, 0
25.4900, 471, 595, 0, 0
25.5150, 470, 595, 0, 0
25.5420, 469, 596, 0, 0
25.5670, 466, 597, 0, 0
25.5930, 463, 599, 0, 0
25.6200, 461, 599, 0, 0
25.6450, 458, 601, 0, 0
25.6720, 456, 601, 0, 0
25.6970, 455, 602, 1, 0
25.7230, 454, 603, 1, 0
25.7500, 453, 603, 1, 0
