=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.03 15:10:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 419
Up threshold:   f_up_thr = 327
Trial 1 started
time, up, down, lbl_up, lbl_down
25.3580, 422, 426, 0, 0
25.3850, 423, 426, 0, 0
25.4110, 423, 426, 0, 0
25.4360, 423, 426, 0, 0
25.4630, 423, 426, 0, 0
25.4880, 424, 426, 0, 0
25.5150, 423, 427, 0, 0
25.5410, 424, 427, 0, 0
25.5660, 424, 427, 0, 0
25.5930, 425, 427, 0, 0
25.6180, 425, 427, 0, 0
25.6450, 425, 427, 0, 0
25.6710, 426, 427, 0, 0
25.6960, 425, 428, 0, 0
25.7230, 426, 428, 0, 0
25.7490, 426, 428, 0, 0
25.7750, 426, 428, 0, 0
25.8010, 426, 428, 0, 0
25.8260, 426, 428, 0, 0
25.8530, 426, 428, 0, 0
25.8790, 426, 429, 0, 0
25.9040, 427, 430, 0, 0
25.9310, 427, 431, 0, 0
25.9560, 427, 431, 0, 0
25.9830, 427, 431, 0, 0
26.0090, 427, 432, 0, 0
26.0340, 427, 433, 0, 0
26.0610, 426, 434, 0, 0
26.0860, 426, 435, 0, 0
26.1130, 426, 436, 0, 0
26.1390, 427, 436, 0, 0
26.1640, 427, 436, 0, 0
26.1910, 427, 436, 0, 0
26.2160, 427, 437, 0, 0
26.2430, 427, 437, 0, 0
26.2690, 427, 437, 0, 0
26.2940, 427, 438, 0, 0
26.3210, 427, 439, 0, 0
26.3470, 427, 440, 0, 0
26.3730, 427, 441, 0, 0
26.3990, 427, 441, 0, 0
26.4240, 427, 441, 0, 0
26.4510, 427, 442, 0, 0
26.4770, 428, 442, 0, 0
26.5020, 428, 442, 0, 0
26.5290, 428, 442, 0, 0
26.5540, 429, 442, 0, 0
26.5810, 429, 442, 0, 0
26.6070, 429, 442, 0, 0
26.6320, 430, 442, 0, 0
26.6590, 430, 442, 0, 0
26.6840, 429, 442, 0, 0
26.7110, 430, 442, 0, 0
26.7370, 430, 442, 0, 0
26.7620, 430, 442, 0, 0
26.7890, 430, 443, 0, 0
26.8150, 430, 443, 0, 0
26.8410, 430, 443, 0, 0
26.8670, 430, 442, 0, 0
26.8920, 430, 442, 0, 0
26.9190, 430, 442, 0, 0
26.9450, 431, 441, 0, 0
26.9710, 431, 440, 0, 0
26.9970, 431, 440, 0, 0
27.0220, 431, 439, 0, 0
27.0490, 431, 439, 0, 0
27.0750, 431, 439, 0, 0
27.1000, 431, 437, 0, 0
27.1270, 431, 434, 0, 0
27.1520, 432, 432, 0, 0
27.1790, 433, 429, 0, 0
27.2050, 434, 427, 0, 0
27.2300, 435, 425, 0, 0
27.2570, 436, 424, 0, 0
27.2820, 436, 424, 0, 0
27.3090, 437, 424, 0, 0
27.3350, 437, 423, 0, 0
27.3600, 437, 423, 0, 0
27.3870, 438, 423, 0, 0
27.4130, 438, 424, 0, 0
27.4390, 439, 426, 0, 0
27.4650, 439, 428, 0, 0
27.4900, 439, 430, 0, 0
27.5170, 439, 432, 0, 0
27.5430, 438, 435, 0, 0
27.5680, 439, 435, 0, 0
27.5950, 439, 436, 0, 0
27.6200, 439, 436, 0, 0
27.6470, 439, 436, 0, 0
27.6730, 440, 437, 0, 0
27.6980, 440, 436, 0, 0
27.7250, 440, 435, 0, 0
27.7500, 441, 435, 0, 0
27.7770, 441, 436, 0, 0
27.8030, 441, 437, 0, 0
27.8280, 441, 439, 0, 0
27.8550, 440, 441, 0, 0
27.8800, 441, 442, 0, 0
27.9070, 440, 443, 0, 0
27.9330, 440, 444, 0, 0
27.9580, 439, 446, 0, 0
27.9850, 438, 447, 0, 0
28.0110, 436, 448, 0, 0
28.0370, 434, 449, 0, 0
28.0630, 432, 450, 0, 0
28.0880, 429, 452, 0, 0
28.1150, 427, 452, 0, 0
28.1410, 424, 452, 0, 0
28.1660, 422, 451, 0, 0
28.1930, 420, 449, 0, 0
28.2180, 418, 449, 0, 0
28.2450, 415, 448, 0, 0
28.2710, 410, 448, 0, 0
28.2960, 405, 449, 0, 0
28.3230, 399, 451, 0, 0
28.3480, 392, 453, 0, 0
28.3750, 388, 454, 0, 0
28.4010, 384, 456, 0, 0
28.4260, 381, 457, 0, 0
28.4530, 378, 459, 0, 0
28.4790, 375, 460, 0, 0
28.5050, 373, 463, 0, 0
28.5310, 372, 464, 0, 0
28.5560, 370, 466, 0, 0
28.5830, 368, 469, 0, 0
28.6090, 366, 471, 0, 0
28.6350, 363, 473, 0, 0
28.6610, 360, 476, 0, 0
28.6860, 357, 478, 0, 0
28.7130, 355, 480, 0, 0
28.7390, 354, 482, 0, 0
28.7640, 353, 483, 0, 0
28.7910, 352, 484, 0, 0
28.8160, 351, 485, 0, 0
28.8430, 349, 487, 0, 0
28.8690, 347, 488, 0, 0
28.8940, 345, 490, 0, 0
28.9210, 344, 491, 0, 0
28.9460, 341, 494, 0, 0
28.9730, 338, 496, 0, 0
28.9990, 336, 499, 0, 0
29.0240, 334, 501, 0, 0
29.0510, 334, 503, 0, 0
29.0770, 334, 504, 0, 0
29.1030, 333, 505, 0, 0
29.1290, 333, 507, 0, 0
29.1540, 333, 507, 0, 0
29.1810, 334, 508, 0, 0
29.2070, 335, 508, 0, 0
29.2320, 336, 508, 0, 0
29.2590, 336, 509, 0, 0
29.2840, 335, 509, 0, 0
29.3110, 334, 511, 0, 0
29.3370, 335, 512, 0, 0
29.3620, 336, 513, 0, 0
29.3890, 338, 514, 0, 0
29.4140, 339, 515, 0, 0
29.4410, 340, 517, 0, 0
29.4670, 340, 519, 0, 0
29.4920, 339, 520, 0, 0
29.5190, 339, 522, 0, 0
29.5440, 339, 523, 0, 0
29.5710, 339, 524, 0, 0
29.5970, 340, 525, 0, 0
29.6220, 342, 525, 0, 0
29.6490, 344, 525, 0, 0
29.6750, 347, 525, 0, 0
29.7010, 349, 525, 0, 0
29.7270, 350, 525, 0, 0
29.7520, 351, 525, 0, 0
29.7790, 352, 524, 0, 0
29.8050, 353, 524, 0, 0
29.8300, 354, 524, 0, 0
29.8570, 354, 524, 0, 0
29.8820, 354, 524, 0, 0
29.9090, 355, 524, 0, 0
29.9350, 355, 522, 0, 0
29.9600, 357, 520, 0, 0
29.9870, 359, 519, 0, 0
30.0120, 360, 520, 0, 0
30.0390, 359, 521, 0, 0
30.0650, 357, 523, 0, 0
30.0900, 354, 524, 0, 0
30.1170, 352, 523, 0, 0
30.1430, 351, 521, 0, 0
30.1690, 350, 517, 0, 0
30.1950, 351, 512, 0, 0
30.2200, 352, 507, 0, 0
30.2470, 353, 503, 0, 0
30.2730, 353, 500, 0, 0
30.2990, 354, 496, 0, 0
30.3250, 355, 494, 0, 0
30.3500, 356, 492, 0, 0
30.3770, 357, 491, 0, 0
30.4030, 357, 491, 0, 0
30.4280, 357, 491, 0, 0
30.4550, 358, 489, 0, 0
30.4800, 358, 489, 0, 0
30.5070, 358, 489, 0, 0
30.5330, 359, 490, 0, 0
30.5580, 359, 490, 0, 0
30.5850, 360, 489, 0, 0
30.6100, 360, 490, 0, 0
30.6370, 361, 490, 0, 0
30.6630, 361, 490, 0, 0
30.6880, 361, 490, 0, 0
30.7150, 362, 490, 0, 0
30.7410, 362, 490, 0, 0
30.7670, 362, 490, 0, 0
30.7930, 363, 490, 0, 0
30.8180, 363, 490, 0, 0
30.8450, 363, 489, 0, 0
30.8710, 364, 488, 0, 0
30.8960, 364, 488, 0, 0
30.9230, 365, 487, 0, 0
30.9480, 365, 486, 0, 0
30.9750, 365, 486, 0, 0
31.0010, 365, 486, 0, 0
31.0260, 365, 486, 0, 0
31.0530, 365, 486, 0, 0
31.0780, 365, 486, 0, 0
31.1050, 366, 486, 0, 0
31.1310, 366, 486, 0, 0
31.1560, 366, 486, 0, 0
31.1830, 366, 486, 0, 0
31.2080, 367, 487, 0, 0
31.2350, 366, 487, 0, 0
31.2610, 366, 488, 0, 0
31.2860, 366, 488, 0, 0
31.3130, 366, 489, 0, 0
31.3390, 365, 490, 0, 0
31.3650, 365, 491, 0, 0
31.3910, 364, 492, 0, 0
31.4160, 362, 493, 0, 0
31.4430, 362, 494, 0, 0
31.4690, 362, 494, 0, 0
31.4940, 362, 495, 0, 0
31.5210, 362, 495, 0, 0
31.5460, 361, 495, 0, 0
31.5730, 362, 495, 0, 0
31.5990, 364, 493, 0, 0
31.6240, 364, 487, 0, 0
31.6510, 363, 484, 0, 0
31.6760, 361, 486, 0, 0
31.7030, 360, 486, 0, 0
31.7290, 361, 477, 0, 0
31.7540, 362, 468, 0, 0
31.7810, 361, 463, 0, 0
31.8070, 359, 458, 0, 0
31.8330, 360, 452, 0, 0
31.8590, 360, 450, 0, 0
31.8840, 361, 450, 0, 0
31.9110, 360, 450, 0, 0
31.9370, 360, 449, 0, 0
31.9630, 360, 449, 0, 0
31.9890, 360, 446, 0, 0
32.0140, 361, 443, 0, 0
32.0410, 360, 441, 0, 0
32.0670, 360, 439, 0, 0
32.0920, 360, 437, 0, 0
32.1190, 359, 439, 0, 0
32.1440, 356, 442, 0, 0
32.1710, 354, 445, 0, 0
32.1970, 353, 448, 0, 0
32.2220, 351, 448, 0, 0
32.2490, 351, 449, 0, 0
32.2740, 348, 450, 0, 0
32.3010, 346, 451, 0, 0
32.3270, 343, 453, 0, 0
32.3520, 342, 454, 0, 0
32.3790, 341, 454, 0, 0
32.4050, 341, 455, 0, 0
32.4310, 341, 456, 0, 0
32.4570, 342, 456, 0, 0
32.4820, 341, 456, 0, 0
32.5090, 342, 456, 0, 0
32.5350, 341, 456, 0, 0
32.5600, 340, 457, 0, 0
32.5870, 341, 457, 0, 0
32.6120, 342, 457, 0, 0
32.6390, 343, 457, 0, 0
32.6650, 343, 458, 0, 0
32.6900, 343, 458, 0, 0
32.7170, 343, 459, 0, 0
32.7420, 341, 459, 0, 0
32.7690, 338, 461, 0, 0
32.7950, 330, 464, 0, 0
32.8200, 319, 472, 1, 0
32.8470, 309, 481, 1, 0
32.8720, 297, 495, 1, 0
32.8990, 288, 509, 1, 0
32.9250, 282, 525, 1, 0
32.9500, 278, 536, 1, 0
32.9770, 276, 542, 1, 0
Trial 3 ended
Down threshold:   f_down_thr = 516
Up threshold:   f_up_thr = 336
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 403, 543, 0, 0
0.0090, 403, 543, 0, 0
0.0340, 403, 543, 0, 0
0.0590, 403, 543, 0, 0
0.0850, 403, 543, 0, 0
0.1090, 403, 543, 0, 0
0.1340, 403, 543, 0, 0
0.1590, 403, 543, 0, 0
0.1840, 403, 543, 0, 0
0.2090, 402, 544, 0, 0
0.2340, 401, 544, 0, 0
0.2590, 400, 544, 0, 0
0.2840, 399, 544, 0, 0
0.3090, 398, 544, 0, 0
0.3330, 399, 543, 0, 0
0.3590, 399, 539, 0, 0
0.3840, 399, 535, 0, 0
0.4080, 399, 531, 0, 0
0.4340, 400, 526, 0, 0
0.4580, 401, 522, 0, 0
0.4840, 402, 517, 0, 0
0.5090, 404, 512, 0, 1
0.5330, 407, 508, 0, 1
0.5590, 411, 504, 0, 1
0.5830, 415, 501, 0, 1
0.6080, 419, 499, 0, 1
0.6330, 423, 498, 0, 1
0.6580, 428, 497, 0, 1
0.6840, 433, 496, 0, 1
0.7080, 437, 496, 0, 1
0.7330, 441, 497, 0, 1
0.7580, 445, 497, 0, 1
0.7830, 447, 499, 0, 1
0.8080, 449, 500, 0, 1
0.8330, 450, 501, 0, 1
0.8580, 451, 502, 0, 1
0.8830, 452, 503, 0, 1
0.9080, 452, 503, 0, 1
0.9320, 454, 503, 0, 1
0.9580, 455, 502, 0, 1
0.9830, 457, 501, 0, 1
1.0070, 458, 499, 0, 1
1.0330, 460, 498, 0, 1
1.0570, 463, 497, 0, 1
1.0830, 466, 496, 0, 1
1.1080, 469, 494, 0, 1
1.1320, 473, 493, 0, 1
1.1580, 477, 491, 0, 1
1.1820, 481, 491, 0, 1
1.2070, 484, 490, 0, 1
1.2330, 487, 488, 0, 1
1.2570, 488, 484, 0, 1
1.2830, 490, 482, 0, 1
1.3070, 492, 480, 0, 1
1.3320, 495, 477, 0, 1
1.3570, 496, 476, 0, 1
1.3820, 497, 476, 0, 1
1.4070, 498, 477, 0, 1
1.4320, 499, 477, 0, 1
1.4570, 499, 478, 0, 1
1.4820, 498, 480, 0, 1
1.5070, 498, 481, 0, 1
1.5320, 498, 481, 0, 1
1.5570, 498, 482, 0, 1
1.5820, 498, 483, 0, 1
1.6060, 498, 483, 0, 1
1.6320, 499, 483, 0, 1
1.6560, 499, 483, 0, 1
1.6820, 499, 484, 0, 1
1.7070, 499, 486, 0, 1
1.7310, 499, 487, 0, 1
1.7570, 499, 489, 0, 1
1.7810, 499, 491, 0, 1
1.8060, 498, 493, 0, 1
1.8320, 497, 495, 0, 1
1.8560, 496, 498, 0, 1
1.8820, 495, 500, 0, 1
1.9060, 492, 503, 0, 1
1.9310, 491, 506, 0, 1
1.9560, 488, 508, 0, 1
1.9810, 484, 511, 0, 1
2.0060, 482, 514, 0, 1
2.0310, 478, 517, 0, 0
2.0560, 472, 519, 0, 0
2.0810, 469, 522, 0, 0
2.1060, 462, 524, 0, 0
2.1310, 458, 525, 0, 0
2.1560, 454, 527, 0, 0
2.1810, 451, 527, 0, 0
2.2050, 448, 528, 0, 0
2.2310, 445, 529, 0, 0
2.2550, 442, 530, 0, 0
2.2810, 440, 531, 0, 0
2.3060, 437, 531, 0, 0
2.3300, 435, 532, 0, 0
2.3560, 436, 532, 0, 0
2.3800, 435, 533, 0, 0
2.4050, 436, 533, 0, 0
2.4310, 436, 533, 0, 0
2.4550, 435, 534, 0, 0
2.4810, 435, 534, 0, 0
2.5050, 436, 534, 0, 0
2.5300, 435, 535, 0, 0
2.5560, 436, 535, 0, 0
2.5800, 434, 535, 0, 0
2.6050, 433, 536, 0, 0
2.6300, 433, 536, 0, 0
2.6550, 431, 537, 0, 0
2.6800, 431, 537, 0, 0
2.7050, 431, 538, 0, 0
2.7300, 431, 538, 0, 0
2.7550, 429, 538, 0, 0
2.7800, 427, 539, 0, 0
2.8040, 426, 540, 0, 0
2.8300, 424, 540, 0, 0
2.8550, 424, 541, 0, 0
2.8800, 424, 541, 0, 0
2.9050, 424, 542, 0, 0
2.9290, 425, 542, 0, 0
2.9550, 424, 543, 0, 0
2.9790, 422, 543, 0, 0
3.0040, 421, 544, 0, 0
3.0300, 420, 544, 0, 0
3.0540, 419, 545, 0, 0
3.0800, 419, 545, 0, 0
3.1040, 419, 545, 0, 0
3.1290, 418, 545, 0, 0
3.1550, 418, 545, 0, 0
3.1790, 417, 546, 0, 0
3.2040, 416, 546, 0, 0
3.2290, 415, 547, 0, 0
3.2540, 414, 547, 0, 0
3.2790, 413, 547, 0, 0
3.3040, 413, 548, 0, 0
3.3290, 414, 548, 0, 0
3.3540, 416, 548, 0, 0
3.3790, 418, 547, 0, 0
3.4030, 419, 547, 0, 0
3.4290, 421, 546, 0, 0
3.4540, 422, 546, 0, 0
3.4790, 422, 546, 0, 0
3.5040, 422, 545, 0, 0
3.5280, 422, 545, 0, 0
3.5540, 423, 544, 0, 0
3.5780, 424, 543, 0, 0
3.6030, 425, 541, 0, 0
3.6290, 427, 539, 0, 0
3.6530, 429, 538, 0, 0
3.6790, 431, 536, 0, 0
3.7030, 433, 534, 0, 0
3.7280, 435, 533, 0, 0
3.7540, 436, 531, 0, 0
3.7780, 438, 530, 0, 0
3.8030, 439, 529, 0, 0
3.8280, 441, 529, 0, 0
3.8530, 442, 529, 0, 0
3.8790, 443, 529, 0, 0
3.9030, 444, 530, 0, 0
3.9280, 444, 531, 0, 0
3.9530, 445, 532, 0, 0
3.9780, 444, 533, 0, 0
4.0020, 445, 533, 0, 0
4.0280, 445, 533, 0, 0
4.0530, 445, 534, 0, 0
4.0780, 446, 533, 0, 0
4.1030, 446, 534, 0, 0
4.1270, 446, 534, 0, 0
4.1530, 447, 534, 0, 0
4.1780, 447, 535, 0, 0
4.2020, 447, 534, 0, 0
4.2280, 448, 534, 0, 0
4.2520, 449, 534, 0, 0
4.2780, 449, 535, 0, 0
4.3020, 450, 535, 0, 0
4.3270, 451, 535, 0, 0
4.3530, 452, 535, 0, 0
4.3770, 454, 535, 0, 0
4.4020, 456, 534, 0, 0
4.4270, 458, 534, 0, 0
4.4520, 461, 533, 0, 0
4.4780, 462, 533, 0, 0
4.5020, 464, 533, 0, 0
4.5270, 465, 533, 0, 0
4.5520, 466, 533, 0, 0
4.5770, 467, 533, 0, 0
4.6010, 467, 534, 0, 0
4.6270, 467, 535, 0, 0
4.6520, 467, 537, 0, 0
4.6770, 466, 537, 0, 0
4.7020, 466, 538, 0, 0
4.7260, 466, 538, 0, 0
4.7520, 465, 539, 0, 0
4.7770, 465, 539, 0, 0
4.8010, 464, 539, 0, 0
4.8270, 463, 540, 0, 0
4.8510, 460, 541, 0, 0
4.8770, 458, 542, 0, 0
4.9020, 455, 542, 0, 0
4.9260, 452, 543, 0, 0
4.9520, 449, 543, 0, 0
4.9760, 447, 544, 0, 0
5.0010, 444, 544, 0, 0
5.0260, 444, 544, 0, 0
5.0510, 443, 544, 0, 0
5.0770, 442, 544, 0, 0
5.1010, 442, 544, 0, 0
5.1260, 438, 545, 0, 0
5.1510, 437, 545, 0, 0
5.1760, 436, 545, 0, 0
5.2010, 434, 545, 0, 0
5.2260, 434, 545, 0, 0
5.2510, 433, 545, 0, 0
5.2760, 431, 545, 0, 0
5.3010, 430, 545, 0, 0
5.3250, 430, 545, 0, 0
5.3510, 429, 546, 0, 0
5.3760, 429, 546, 0, 0
5.4000, 429, 547, 0, 0
5.4260, 429, 546, 0, 0
5.4500, 429, 546, 0, 0
5.4760, 429, 546, 0, 0
5.5010, 429, 546, 0, 0
5.5250, 428, 546, 0, 0
5.5510, 428, 546, 0, 0
5.5750, 429, 547, 0, 0
5.6000, 430, 546, 0, 0
5.6250, 430, 547, 0, 0
5.6500, 430, 547, 0, 0
5.6760, 430, 548, 0, 0
5.7000, 429, 548, 0, 0
5.7250, 429, 548, 0, 0
5.7500, 429, 549, 0, 0
5.7750, 429, 549, 0, 0
5.8000, 430, 549, 0, 0
5.8250, 430, 549, 0, 0
5.8500, 430, 549, 0, 0
5.8750, 429, 549, 0, 0
5.9000, 429, 549, 0, 0
5.9240, 428, 549, 0, 0
5.9500, 428, 550, 0, 0
5.9750, 425, 549, 0, 0
5.9990, 421, 550, 0, 0
6.0250, 419, 550, 0, 0
6.0490, 416, 550, 0, 0
6.0750, 416, 551, 0, 0
6.1000, 416, 550, 0, 0
6.1240, 417, 550, 0, 0
6.1500, 419, 549, 0, 0
6.1740, 421, 548, 0, 0
6.1990, 422, 547, 0, 0
6.2250, 423, 545, 0, 0
6.2490, 424, 543, 0, 0
6.2750, 425, 541, 0, 0
6.2990, 427, 538, 0, 0
6.3240, 429, 536, 0, 0
6.3490, 430, 534, 0, 0
6.3740, 432, 533, 0, 0
6.3990, 433, 532, 0, 0
6.4240, 435, 531, 0, 0
6.4490, 436, 532, 0, 0
6.4740, 436, 531, 0, 0
6.4990, 437, 531, 0, 0
6.5240, 438, 532, 0, 0
6.5490, 438, 533, 0, 0
6.5740, 438, 534, 0, 0
6.5980, 438, 535, 0, 0
6.6240, 438, 536, 0, 0
6.6480, 438, 537, 0, 0
6.6740, 438, 536, 0, 0
6.6990, 438, 537, 0, 0
6.7230, 439, 537, 0, 0
6.7490, 438, 538, 0, 0
6.7730, 438, 538, 0, 0
6.7980, 439, 538, 0, 0
6.8240, 439, 537, 0, 0
6.8480, 440, 537, 0, 0
6.8740, 442, 537, 0, 0
6.8980, 442, 537, 0, 0
6.9230, 443, 537, 0, 0
6.9480, 443, 538, 0, 0
6.9730, 444, 538, 0, 0
6.9980, 445, 539, 0, 0
7.0230, 446, 539, 0, 0
7.0480, 448, 539, 0, 0
7.0730, 450, 539, 0, 0
7.0980, 451, 539, 0, 0
7.1230, 453, 538, 0, 0
7.1480, 455, 539, 0, 0
7.1730, 456, 538, 0, 0
7.1970, 457, 538, 0, 0
7.2230, 458, 537, 0, 0
7.2470, 459, 537, 0, 0
7.2730, 460, 536, 0, 0
7.2980, 462, 536, 0, 0
7.3220, 462, 536, 0, 0
7.3480, 463, 536, 0, 0
7.3720, 464, 536, 0, 0
7.3970, 464, 537, 0, 0
7.4230, 464, 537, 0, 0
7.4470, 464, 538, 0, 0
7.4730, 464, 539, 0, 0
7.4970, 463, 540, 0, 0
7.5220, 463, 540, 0, 0
7.5480, 462, 541, 0, 0
7.5720, 462, 542, 0, 0
7.5970, 460, 542, 0, 0
7.6220, 458, 543, 0, 0
7.6470, 456, 544, 0, 0
7.6720, 454, 544, 0, 0
7.6970, 451, 545, 0, 0
7.7220, 448, 546, 0, 0
7.7470, 443, 547, 0, 0
7.7720, 441, 547, 0, 0
7.7960, 438, 547, 0, 0
7.8220, 437, 548, 0, 0
7.8470, 437, 548, 0, 0
7.8720, 437, 549, 0, 0
7.8970, 437, 549, 0, 0
7.9210, 437, 549, 0, 0
7.9470, 434, 550, 0, 0
7.9710, 433, 550, 0, 0
7.9960, 433, 550, 0, 0
8.0220, 434, 550, 0, 0
8.0460, 437, 549, 0, 0
8.0720, 437, 549, 0, 0
8.0960, 437, 549, 0, 0
8.1210, 437, 550, 0, 0
8.1470, 436, 550, 0, 0
8.1710, 436, 551, 0, 0
8.1960, 437, 551, 0, 0
8.2210, 437, 551, 0, 0
8.2460, 436, 551, 0, 0
8.2710, 436, 551, 0, 0
8.2960, 436, 551, 0, 0
8.3210, 435, 551, 0, 0
8.3460, 435, 551, 0, 0
8.3710, 435, 551, 0, 0
8.3950, 434, 552, 0, 0
8.4210, 434, 552, 0, 0
8.4460, 432, 552, 0, 0
8.4710, 432, 552, 0, 0
8.4960, 433, 552, 0, 0
8.5200, 434, 552, 0, 0
8.5460, 434, 552, 0, 0
8.5700, 433, 551, 0, 0
8.5950, 430, 552, 0, 0
8.6210, 429, 553, 0, 0
8.6450, 430, 553, 0, 0
8.6710, 430, 553, 0, 0
8.6950, 432, 553, 0, 0
8.7200, 433, 553, 0, 0
8.7460, 433, 554, 0, 0
8.7700, 432, 554, 0, 0
8.7950, 429, 554, 0, 0
8.8200, 427, 554, 0, 0
8.8450, 427, 554, 0, 0
8.8710, 425, 554, 0, 0
8.8950, 424, 554, 0, 0
8.9200, 424, 554, 0, 0
8.9450, 425, 554, 0, 0
8.9700, 425, 553, 0, 0
8.9940, 426, 552, 0, 0
9.0200, 427, 551, 0, 0
9.0450, 428, 549, 0, 0
9.0700, 429, 548, 0, 0
9.0950, 430, 546, 0, 0
9.1190, 431, 545, 0, 0
9.1450, 432, 543, 0, 0
9.1700, 434, 541, 0, 0
9.1940, 435, 539, 0, 0
9.2200, 436, 538, 0, 0
9.2440, 437, 537, 0, 0
9.2700, 438, 537, 0, 0
9.2940, 438, 537, 0, 0
9.3190, 438, 537, 0, 0
9.3450, 439, 537, 0, 0
9.3690, 440, 537, 0, 0
9.3940, 440, 538, 0, 0
9.4190, 440, 538, 0, 0
9.4440, 441, 539, 0, 0
9.4700, 441, 539, 0, 0
9.4940, 442, 539, 0, 0
9.5190, 442, 539, 0, 0
9.5440, 443, 539, 0, 0
9.5690, 444, 540, 0, 0
9.5930, 444, 540, 0, 0
9.6190, 445, 541, 0, 0
9.6440, 445, 541, 0, 0
9.6690, 446, 542, 0, 0
9.6940, 446, 542, 0, 0
9.7180, 447, 543, 0, 0
9.7440, 447, 543, 0, 0
9.7690, 448, 544, 0, 0
9.7930, 449, 544, 0, 0
9.8190, 450, 544, 0, 0
9.8430, 451, 545, 0, 0
9.8690, 452, 545, 0, 0
9.8940, 454, 545, 0, 0
9.9180, 456, 544, 0, 0
9.9440, 458, 544, 0, 0
9.9680, 459, 543, 0, 0
9.9930, 461, 543, 0, 0
10.0180, 462, 542, 0, 0
10.0440, 464, 541, 0, 0
10.0710, 465, 541, 0, 0
10.0960, 466, 541, 0, 0
10.1220, 466, 541, 0, 0
10.1480, 465, 542, 0, 0
10.1740, 465, 543, 0, 0
10.2000, 464, 544, 0, 0
10.2260, 464, 544, 0, 0
10.2520, 464, 545, 0, 0
10.2790, 463, 545, 0, 0
10.3040, 462, 546, 0, 0
10.3300, 459, 547, 0, 0
10.3560, 456, 548, 0, 0
10.3820, 454, 549, 0, 0
10.4090, 451, 550, 0, 0
10.4340, 450, 550, 0, 0
10.4600, 451, 550, 0, 0
10.4860, 450, 550, 0, 0
10.5120, 448, 550, 0, 0
10.5390, 445, 551, 0, 0
10.5640, 441, 551, 0, 0
10.5900, 438, 552, 0, 0
10.6160, 436, 552, 0, 0
10.6420, 435, 553, 0, 0
10.6690, 435, 553, 0, 0
10.6940, 434, 553, 0, 0
10.7200, 433, 553, 0, 0
10.7460, 431, 553, 0, 0
10.7720, 428, 554, 0, 0
10.7980, 427, 554, 0, 0
10.8240, 426, 555, 0, 0
10.8500, 429, 555, 0, 0
10.8770, 431, 555, 0, 0
10.9020, 433, 555, 0, 0
10.9280, 435, 554, 0, 0
10.9540, 435, 555, 0, 0
10.9800, 434, 555, 0, 0
11.0070, 434, 555, 0, 0
11.0320, 433, 556, 0, 0
11.0580, 433, 555, 0, 0
11.0840, 433, 555, 0, 0
11.1100, 432, 555, 0, 0
11.1370, 432, 556, 0, 0
11.1620, 431, 556, 0, 0
11.1880, 430, 556, 0, 0
11.2140, 430, 556, 0, 0
11.2400, 429, 556, 0, 0
11.2670, 429, 556, 0, 0
11.2920, 431, 556, 0, 0
11.3180, 430, 556, 0, 0
11.3450, 430, 556, 0, 0
11.3700, 431, 555, 0, 0
11.3960, 431, 555, 0, 0
11.4220, 431, 555, 0, 0
11.4480, 432, 555, 0, 0
11.4750, 430, 555, 0, 0
11.5000, 430, 556, 0, 0
11.5260, 428, 556, 0, 0
11.5520, 426, 556, 0, 0
11.5780, 426, 556, 0, 0
11.6050, 425, 556, 0, 0
11.6300, 425, 556, 0, 0
11.6560, 425, 555, 0, 0
11.6820, 426, 555, 0, 0
11.7080, 427, 554, 0, 0
11.7350, 428, 553, 0, 0
11.7600, 428, 553, 0, 0
11.7860, 430, 551, 0, 0
11.8120, 432, 548, 0, 0
11.8380, 434, 545, 0, 0
11.8640, 436, 542, 0, 0
11.8900, 438, 541, 0, 0
11.9160, 438, 540, 0, 0
11.9430, 439, 540, 0, 0
11.9680, 440, 540, 0, 0
11.9940, 440, 540, 0, 0
12.0200, 440, 540, 0, 0
12.0460, 440, 540, 0, 0
12.0730, 441, 540, 0, 0
12.0980, 441, 541, 0, 0
12.1240, 441, 542, 0, 0
12.1500, 442, 542, 0, 0
12.1760, 442, 543, 0, 0
12.2030, 443, 543, 0, 0
12.2280, 444, 543, 0, 0
12.2540, 444, 543, 0, 0
12.2800, 445, 542, 0, 0
12.3060, 447, 542, 0, 0
12.3330, 448, 543, 0, 0
12.3580, 449, 543, 0, 0
12.3840, 451, 544, 0, 0
12.4100, 452, 544, 0, 0
12.4360, 452, 544, 0, 0
12.4620, 454, 544, 0, 0
12.4880, 454, 544, 0, 0
12.5140, 456, 544, 0, 0
12.5410, 458, 544, 0, 0
12.5660, 458, 543, 0, 0
12.5920, 459, 543, 0, 0
12.6180, 459, 543, 0, 0
12.6440, 461, 542, 0, 0
12.6710, 462, 541, 0, 0
12.6960, 463, 541, 0, 0
12.7220, 464, 541, 0, 0
12.7480, 464, 542, 0, 0
12.7740, 464, 543, 0, 0
12.8010, 463, 544, 0, 0
12.8260, 462, 545, 0, 0
12.8520, 462, 545, 0, 0
12.8780, 461, 546, 0, 0
12.9040, 461, 547, 0, 0
12.9310, 460, 547, 0, 0
12.9560, 457, 548, 0, 0
12.9820, 454, 550, 0, 0
