=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 18:19:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 291
Down threshold:   f_down_thr = 431
Trial 1 started
time, up, down, lbl_up, lbl_down
15.5050, 415, 539, 1, 0
15.5310, 415, 538, 1, 0
15.5570, 415, 538, 1, 0
15.5840, 415, 538, 1, 0
15.6090, 414, 536, 1, 0
15.6350, 416, 536, 1, 0
15.6610, 416, 536, 1, 0
15.6870, 415, 536, 1, 0
15.7140, 417, 536, 1, 0
15.7390, 418, 536, 1, 0
15.7650, 419, 536, 1, 0
15.7920, 420, 536, 1, 0
15.8170, 422, 534, 1, 0
15.8440, 428, 533, 0, 0
15.8690, 431, 533, 0, 0
15.8950, 434, 533, 0, 0
15.9220, 437, 534, 0, 0
15.9470, 438, 533, 0, 0
15.9730, 439, 533, 0, 0
15.9990, 439, 533, 0, 0
16.0250, 440, 534, 0, 0
16.0520, 441, 533, 0, 0
16.0770, 442, 532, 0, 0
16.1030, 443, 533, 0, 0
16.1290, 445, 533, 0, 0
16.1550, 446, 533, 0, 0
16.1820, 447, 531, 0, 0
16.2070, 449, 531, 0, 0
16.2330, 450, 531, 0, 0
16.2600, 452, 530, 0, 0
16.2850, 452, 530, 0, 0
16.3120, 452, 530, 0, 0
16.3370, 452, 532, 0, 0
16.3630, 449, 532, 0, 0
16.3900, 448, 533, 0, 0
16.4150, 446, 533, 0, 0
16.4410, 445, 533, 0, 0
16.4670, 443, 534, 0, 0
16.4930, 441, 535, 0, 0
16.5200, 438, 536, 0, 0
16.5450, 435, 536, 0, 0
16.5710, 431, 537, 0, 0
16.5970, 430, 538, 0, 0
16.6230, 429, 538, 0, 0
16.6500, 429, 537, 0, 0
16.6750, 431, 538, 0, 0
16.7010, 428, 538, 0, 0
16.7270, 425, 537, 0, 0
16.7530, 425, 539, 0, 0
16.7800, 423, 538, 0, 0
16.8050, 424, 538, 0, 0
16.8310, 424, 538, 0, 0
16.8580, 424, 538, 0, 0
16.8830, 423, 539, 0, 0
16.9100, 422, 540, 1, 0
16.9350, 421, 540, 1, 0
16.9610, 422, 539, 1, 0
16.9880, 421, 540, 1, 0
17.0130, 422, 540, 1, 0
17.0390, 423, 541, 0, 0
17.0650, 423, 541, 0, 0
17.0910, 422, 542, 1, 0
17.1180, 421, 540, 1, 0
17.1430, 420, 541, 1, 0
17.1690, 421, 542, 1, 0
17.1950, 422, 541, 1, 0
17.2210, 423, 542, 0, 0
17.2480, 423, 542, 0, 0
17.2730, 424, 542, 0, 0
17.2990, 423, 542, 0, 0
17.3250, 423, 542, 0, 0
17.3510, 421, 541, 1, 0
17.3780, 421, 542, 1, 0
17.4030, 421, 543, 1, 0
17.4290, 419, 543, 1, 0
17.4560, 419, 543, 1, 0
17.4810, 419, 543, 1, 0
17.5080, 419, 544, 1, 0
17.5330, 418, 543, 1, 0
17.5590, 419, 543, 1, 0
17.5860, 420, 542, 1, 0
17.6110, 419, 542, 1, 0
17.6370, 422, 543, 1, 0
17.6630, 421, 543, 1, 0
17.6890, 422, 543, 1, 0
17.7160, 421, 544, 1, 0
17.7410, 420, 543, 1, 0
17.7670, 423, 543, 0, 0
17.7930, 422, 543, 1, 0
17.8190, 423, 543, 0, 0
17.8460, 424, 542, 0, 0
17.8710, 424, 542, 0, 0
17.8970, 425, 541, 0, 0
17.9240, 426, 541, 0, 0
17.9490, 428, 540, 0, 0
17.9760, 429, 540, 0, 0
18.0010, 432, 539, 0, 0
18.0270, 434, 540, 0, 0
18.0540, 433, 540, 0, 0
18.0790, 436, 540, 0, 0
18.1050, 437, 540, 0, 0
18.1310, 437, 541, 0, 0
18.1570, 438, 541, 0, 0
18.1840, 438, 541, 0, 0
18.2090, 440, 542, 0, 0
18.2350, 441, 541, 0, 0
18.2610, 441, 542, 0, 0
18.2870, 444, 542, 0, 0
18.3140, 444, 543, 0, 0
18.3390, 446, 542, 0, 0
18.3650, 447, 542, 0, 0
18.3910, 448, 542, 0, 0
18.4170, 449, 540, 0, 0
18.4440, 451, 540, 0, 0
18.4690, 451, 539, 0, 0
18.4950, 450, 539, 0, 0
18.5220, 451, 539, 0, 0
18.5470, 451, 538, 0, 0
18.5740, 451, 539, 0, 0
18.5990, 448, 538, 0, 0
18.6250, 448, 538, 0, 0
18.6520, 446, 539, 0, 0
18.6770, 444, 539, 0, 0
18.7030, 443, 539, 0, 0
18.7290, 441, 539, 0, 0
18.7550, 438, 539, 0, 0
18.7820, 437, 540, 0, 0
18.8070, 436, 540, 0, 0
18.8330, 436, 541, 0, 0
18.8590, 434, 540, 0, 0
18.8850, 432, 540, 0, 0
18.9120, 431, 539, 0, 0
18.9370, 431, 541, 0, 0
18.9630, 431, 541, 0, 0
18.9890, 432, 540, 0, 0
19.0150, 432, 541, 0, 0
19.0420, 433, 540, 0, 0
19.0670, 434, 541, 0, 0
19.0930, 435, 541, 0, 0
19.1200, 434, 542, 0, 0
19.1450, 433, 542, 0, 0
19.1720, 433, 542, 0, 0
19.1970, 432, 542, 0, 0
19.2230, 432, 542, 0, 0
19.2500, 432, 542, 0, 0
19.2750, 431, 542, 0, 0
19.3010, 431, 542, 0, 0
19.3270, 432, 541, 0, 0
19.3530, 432, 542, 0, 0
19.3800, 431, 542, 0, 0
19.4050, 431, 542, 0, 0
19.4310, 430, 543, 0, 0
19.4570, 429, 542, 0, 0
19.4830, 428, 543, 0, 0
19.5100, 428, 543, 0, 0
19.5350, 429, 544, 0, 0
19.5610, 429, 544, 0, 0
19.5880, 429, 542, 0, 0
19.6130, 428, 543, 0, 0
19.6400, 428, 544, 0, 0
19.6650, 428, 544, 0, 0
19.6910, 426, 543, 0, 0
19.7180, 426, 544, 0, 0
19.7430, 427, 544, 0, 0
19.7690, 429, 545, 0, 0
19.7950, 428, 544, 0, 0
19.8210, 429, 544, 0, 0
19.8480, 429, 544, 0, 0
19.8730, 429, 544, 0, 0
19.8990, 429, 545, 0, 0
19.9250, 428, 544, 0, 0
19.9510, 429, 544, 0, 0
19.9780, 429, 545, 0, 0
20.0030, 430, 544, 0, 0
20.0290, 431, 544, 0, 0
20.0550, 431, 544, 0, 0
20.0810, 432, 544, 0, 0
20.1080, 431, 543, 0, 0
20.1330, 434, 544, 0, 0
20.1590, 434, 544, 0, 0
20.1860, 434, 543, 0, 0
20.2110, 436, 543, 0, 0
20.2380, 437, 544, 0, 0
20.2630, 437, 544, 0, 0
20.2890, 439, 544, 0, 0
20.3160, 438, 544, 0, 0
20.3410, 437, 543, 0, 0
20.3670, 439, 544, 0, 0
20.3930, 440, 544, 0, 0
20.4190, 440, 543, 0, 0
20.4460, 443, 542, 0, 0
20.4710, 444, 542, 0, 0
20.4970, 446, 541, 0, 0
20.5230, 448, 538, 0, 0
20.5490, 452, 538, 0, 0
20.5760, 455, 536, 0, 0
20.6010, 458, 534, 0, 0
20.6270, 461, 532, 0, 0
20.6530, 463, 531, 0, 0
20.6790, 465, 530, 0, 0
20.7060, 466, 530, 0, 0
20.7310, 467, 529, 0, 0
20.7570, 469, 530, 0, 0
20.7840, 469, 529, 0, 0
20.8090, 468, 531, 0, 0
20.8360, 468, 531, 0, 0
20.8610, 466, 533, 0, 0
20.8870, 464, 534, 0, 0
20.9140, 462, 534, 0, 0
20.9390, 460, 535, 0, 0
20.9650, 460, 535, 0, 0
20.9910, 459, 536, 0, 0
21.0170, 457, 537, 0, 0
21.0440, 455, 539, 0, 0
21.0690, 452, 539, 0, 0
21.0950, 450, 540, 0, 0
21.1210, 449, 540, 0, 0
21.1470, 448, 540, 0, 0
21.1740, 448, 542, 0, 0
21.1990, 447, 540, 0, 0
21.2250, 446, 540, 0, 0
21.2520, 445, 540, 0, 0
21.2770, 445, 540, 0, 0
21.3040, 444, 541, 0, 0
21.3290, 444, 541, 0, 0
21.3550, 444, 541, 0, 0
21.3820, 443, 541, 0, 0
21.4070, 446, 541, 0, 0
21.4330, 443, 541, 0, 0
21.4590, 442, 541, 0, 0
21.4850, 443, 542, 0, 0
21.5120, 441, 541, 0, 0
21.5370, 442, 541, 0, 0
21.5630, 443, 541, 0, 0
21.5890, 443, 541, 0, 0
21.6150, 443, 540, 0, 0
21.6420, 442, 541, 0, 0
21.6670, 443, 542, 0, 0
21.6930, 443, 542, 0, 0
21.7190, 443, 542, 0, 0
21.7450, 443, 542, 0, 0
21.7720, 441, 543, 0, 0
21.7970, 440, 543, 0, 0
21.8230, 437, 542, 0, 0
21.8500, 437, 544, 0, 0
21.8750, 437, 543, 0, 0
21.9020, 437, 543, 0, 0
21.9270, 438, 544, 0, 0
21.9530, 439, 544, 0, 0
21.9800, 438, 543, 0, 0
22.0050, 438, 543, 0, 0
22.0310, 437, 543, 0, 0
22.0570, 438, 544, 0, 0
22.0830, 437, 544, 0, 0
22.1100, 439, 544, 0, 0
22.1350, 437, 544, 0, 0
22.1610, 438, 544, 0, 0
22.1870, 439, 544, 0, 0
22.2130, 440, 544, 0, 0
22.2400, 441, 545, 0, 0
22.2650, 440, 544, 0, 0
22.2910, 441, 544, 0, 0
22.3170, 442, 544, 0, 0
22.3430, 441, 543, 0, 0
22.3700, 443, 542, 0, 0
22.3950, 444, 542, 0, 0
22.4210, 444, 541, 0, 0
22.4480, 445, 542, 0, 0
22.4730, 446, 539, 0, 0
22.5000, 446, 541, 0, 0
22.5250, 448, 540, 0, 0
22.5510, 449, 539, 0, 0
22.5780, 450, 540, 0, 0
22.6030, 454, 540, 0, 0
22.6290, 456, 539, 0, 0
22.6550, 458, 538, 0, 0
22.6810, 461, 536, 0, 0
22.7080, 464, 535, 0, 0
22.7330, 466, 535, 0, 0
22.7590, 469, 534, 0, 0
22.7850, 469, 533, 0, 0
22.8110, 469, 533, 0, 0
22.8380, 470, 533, 0, 0
22.8630, 469, 534, 0, 0
22.8890, 470, 535, 0, 0
22.9160, 468, 535, 0, 0
22.9410, 464, 535, 0, 0
22.9680, 461, 537, 0, 0
22.9930, 458, 537, 0, 0
23.0190, 457, 538, 0, 0
23.0460, 456, 538, 0, 0
23.0710, 455, 539, 0, 0
23.0970, 451, 538, 0, 0
23.1230, 446, 539, 0, 0
23.1490, 444, 541, 0, 0
23.1760, 441, 540, 0, 0
23.2010, 438, 540, 0, 0
23.2270, 439, 541, 0, 0
23.2530, 439, 541, 0, 0
23.2790, 436, 541, 0, 0
23.3060, 435, 543, 0, 0
23.3310, 433, 541, 0, 0
23.3570, 430, 543, 0, 0
23.3830, 430, 544, 0, 0
23.4090, 430, 544, 0, 0
23.4360, 429, 545, 0, 0
23.4610, 429, 545, 0, 0
23.4870, 428, 545, 0, 0
23.5140, 426, 545, 0, 0
23.5390, 425, 546, 0, 0
23.5660, 424, 546, 0, 0
23.5910, 424, 545, 0, 0
23.6170, 424, 544, 0, 0
23.6440, 424, 546, 0, 0
23.6690, 424, 545, 0, 0
23.6950, 423, 545, 0, 0
23.7210, 423, 546, 0, 0
23.7470, 422, 545, 1, 0
Trial 2 ended
