=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 14:21:48 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 569
Up threshold:   f_up_thr = 440
Trial 1 started
time, up, down, lbl_up, lbl_down
21.3290, 495, 575, 0, 0
21.3550, 495, 575, 0, 0
21.3810, 495, 575, 0, 0
21.4070, 495, 575, 0, 0
21.4330, 495, 575, 0, 0
21.4590, 496, 573, 0, 0
21.4850, 496, 573, 0, 0
21.5110, 497, 573, 0, 0
21.5370, 498, 571, 0, 0
21.5630, 498, 572, 0, 0
21.5890, 498, 572, 0, 0
21.6150, 499, 571, 0, 0
21.6410, 499, 571, 0, 0
21.6670, 499, 570, 0, 0
21.6930, 499, 571, 0, 0
21.7190, 499, 570, 0, 0
21.7450, 500, 567, 0, 1
21.7710, 502, 563, 0, 1
21.7970, 501, 567, 0, 1
21.8220, 502, 566, 0, 1
21.8490, 503, 562, 0, 1
21.8750, 503, 563, 0, 1
21.9010, 504, 565, 0, 1
21.9270, 505, 565, 0, 1
21.9530, 505, 561, 0, 1
21.9790, 506, 562, 0, 1
22.0050, 506, 566, 0, 1
22.0310, 505, 568, 0, 1
22.0570, 505, 564, 0, 1
22.0830, 505, 566, 0, 1
22.1090, 504, 570, 0, 0
22.1350, 504, 570, 0, 0
22.1610, 503, 570, 0, 0
22.1870, 502, 571, 0, 0
22.2130, 501, 571, 0, 0
22.2390, 500, 571, 0, 0
22.2650, 500, 572, 0, 0
22.2910, 499, 573, 0, 0
22.3170, 497, 573, 0, 0
22.3430, 497, 574, 0, 0
22.3690, 496, 574, 0, 0
22.3950, 496, 574, 0, 0
22.4210, 496, 575, 0, 0
22.4470, 496, 575, 0, 0
22.4730, 496, 575, 0, 0
22.4990, 496, 576, 0, 0
22.5250, 495, 576, 0, 0
22.5510, 494, 576, 0, 0
22.5770, 493, 576, 0, 0
22.6030, 493, 577, 0, 0
22.6290, 492, 577, 0, 0
22.6550, 492, 577, 0, 0
22.6810, 491, 577, 0, 0
22.7070, 491, 578, 0, 0
22.7330, 491, 577, 0, 0
22.7590, 491, 578, 0, 0
22.7850, 490, 578, 0, 0
22.8110, 491, 578, 0, 0
22.8370, 491, 578, 0, 0
22.8630, 491, 577, 0, 0
22.8880, 491, 577, 0, 0
22.9150, 491, 577, 0, 0
22.9410, 491, 577, 0, 0
22.9670, 491, 577, 0, 0
22.9930, 491, 576, 0, 0
23.0190, 492, 576, 0, 0
23.0450, 492, 575, 0, 0
23.0710, 492, 575, 0, 0
23.0970, 491, 575, 0, 0
23.1230, 491, 576, 0, 0
23.1490, 491, 575, 0, 0
23.1750, 491, 575, 0, 0
23.2010, 491, 575, 0, 0
23.2270, 491, 575, 0, 0
23.2530, 489, 575, 0, 0
23.2790, 490, 576, 0, 0
23.3050, 489, 576, 0, 0
23.3310, 489, 577, 0, 0
23.3570, 488, 578, 0, 0
23.3830, 486, 579, 0, 0
23.4090, 486, 579, 0, 0
23.4350, 486, 580, 0, 0
23.4610, 486, 580, 0, 0
23.4860, 486, 580, 0, 0
23.5130, 486, 580, 0, 0
23.5390, 487, 580, 0, 0
23.5650, 486, 580, 0, 0
23.5910, 487, 579, 0, 0
23.6170, 487, 579, 0, 0
23.6430, 487, 579, 0, 0
23.6690, 487, 578, 0, 0
23.6950, 486, 578, 0, 0
23.7210, 486, 578, 0, 0
23.7470, 486, 578, 0, 0
23.7730, 487, 577, 0, 0
23.7990, 487, 577, 0, 0
23.8250, 487, 577, 0, 0
23.8510, 487, 577, 0, 0
23.8770, 488, 576, 0, 0
23.9030, 489, 575, 0, 0
23.9290, 489, 575, 0, 0
23.9550, 489, 574, 0, 0
23.9810, 491, 573, 0, 0
24.0070, 492, 572, 0, 0
24.0330, 492, 573, 0, 0
24.0590, 493, 572, 0, 0
24.0850, 493, 572, 0, 0
24.1110, 493, 572, 0, 0
24.1370, 493, 571, 0, 0
24.1630, 494, 571, 0, 0
24.1890, 495, 571, 0, 0
24.2150, 495, 569, 0, 0
24.2410, 496, 569, 0, 0
24.2670, 497, 567, 0, 1
24.2930, 498, 563, 0, 1
24.3190, 498, 563, 0, 1
24.3450, 498, 562, 0, 1
24.3710, 498, 565, 0, 1
24.3970, 498, 561, 0, 1
24.4230, 500, 557, 0, 1
24.4490, 501, 556, 0, 1
24.4750, 502, 556, 0, 1
24.5010, 502, 554, 0, 1
24.5270, 502, 555, 0, 1
24.5520, 503, 555, 0, 1
24.5790, 503, 554, 0, 1
24.6050, 503, 554, 0, 1
24.6310, 503, 554, 0, 1
24.6570, 503, 553, 0, 1
24.6830, 504, 555, 0, 1
24.7090, 505, 554, 0, 1
24.7350, 505, 553, 0, 1
24.7610, 504, 554, 0, 1
24.7870, 505, 554, 0, 1
24.8130, 506, 553, 0, 1
24.8390, 506, 552, 0, 1
24.8650, 507, 552, 0, 1
24.8910, 507, 552, 0, 1
24.9170, 508, 554, 0, 1
24.9430, 506, 557, 0, 1
24.9690, 503, 563, 0, 1
24.9950, 500, 562, 0, 1
25.0210, 498, 564, 0, 1
25.0470, 496, 565, 0, 1
25.0730, 496, 569, 0, 0
25.0990, 495, 569, 0, 0
25.1250, 494, 570, 0, 0
25.1500, 493, 570, 0, 0
25.1770, 493, 570, 0, 0
25.2030, 491, 571, 0, 0
25.2290, 490, 572, 0, 0
25.2550, 489, 572, 0, 0
25.2810, 489, 572, 0, 0
25.3070, 488, 573, 0, 0
25.3330, 488, 572, 0, 0
25.3590, 488, 572, 0, 0
25.3850, 488, 573, 0, 0
25.4110, 489, 572, 0, 0
25.4370, 488, 573, 0, 0
25.4630, 488, 574, 0, 0
25.4890, 488, 574, 0, 0
25.5150, 487, 574, 0, 0
25.5410, 487, 575, 0, 0
25.5670, 487, 574, 0, 0
25.5930, 487, 574, 0, 0
25.6190, 487, 575, 0, 0
25.6450, 487, 575, 0, 0
25.6710, 487, 574, 0, 0
25.6970, 486, 574, 0, 0
25.7230, 487, 575, 0, 0
25.7490, 487, 575, 0, 0
25.7750, 487, 575, 0, 0
25.8010, 487, 575, 0, 0
25.8270, 486, 575, 0, 0
25.8530, 486, 575, 0, 0
25.8790, 486, 575, 0, 0
25.9050, 486, 574, 0, 0
25.9310, 487, 575, 0, 0
25.9570, 486, 576, 0, 0
25.9830, 485, 576, 0, 0
26.0090, 485, 576, 0, 0
26.0350, 485, 576, 0, 0
26.0610, 485, 576, 0, 0
26.0870, 486, 576, 0, 0
26.1130, 486, 576, 0, 0
26.1390, 487, 575, 0, 0
26.1650, 487, 576, 0, 0
26.1910, 487, 576, 0, 0
26.2160, 487, 576, 0, 0
26.2430, 487, 576, 0, 0
26.2690, 487, 576, 0, 0
26.2950, 488, 576, 0, 0
26.3210, 488, 576, 0, 0
26.3470, 488, 576, 0, 0
26.3730, 487, 576, 0, 0
26.3990, 487, 577, 0, 0
26.4250, 486, 577, 0, 0
26.4510, 486, 577, 0, 0
26.4770, 486, 577, 0, 0
26.5030, 486, 576, 0, 0
26.5290, 485, 576, 0, 0
26.5550, 485, 576, 0, 0
26.5810, 485, 576, 0, 0
26.6070, 485, 575, 0, 0
26.6330, 486, 574, 0, 0
26.6590, 487, 574, 0, 0
26.6850, 486, 573, 0, 0
26.7110, 486, 573, 0, 0
26.7370, 486, 573, 0, 0
26.7630, 486, 573, 0, 0
26.7890, 486, 573, 0, 0
26.8140, 487, 572, 0, 0
26.8410, 487, 572, 0, 0
26.8670, 487, 571, 0, 0
26.8930, 488, 571, 0, 0
26.9190, 488, 571, 0, 0
26.9450, 490, 569, 0, 0
26.9710, 489, 569, 0, 0
26.9970, 489, 569, 0, 0
27.0230, 490, 568, 0, 1
27.0490, 491, 565, 0, 1
27.0750, 491, 564, 0, 1
27.1010, 493, 567, 0, 1
27.1270, 493, 566, 0, 1
27.1530, 494, 563, 0, 1
27.1790, 494, 562, 0, 1
27.2050, 494, 565, 0, 1
27.2310, 494, 565, 0, 1
27.2570, 495, 560, 0, 1
27.2830, 495, 560, 0, 1
27.3090, 496, 564, 0, 1
27.3350, 495, 563, 0, 1
27.3610, 496, 558, 0, 1
27.3870, 496, 558, 0, 1
27.4130, 496, 562, 0, 1
27.4390, 496, 561, 0, 1
27.4650, 497, 558, 0, 1
27.4910, 497, 558, 0, 1
27.5170, 497, 561, 0, 1
27.5430, 497, 557, 0, 1
27.5690, 497, 559, 0, 1
27.5950, 498, 559, 0, 1
27.6210, 498, 561, 0, 1
27.6470, 499, 557, 0, 1
27.6730, 500, 556, 0, 1
27.6990, 500, 556, 0, 1
27.7250, 499, 560, 0, 1
27.7510, 500, 557, 0, 1
27.7770, 501, 557, 0, 1
27.8030, 501, 556, 0, 1
27.8290, 501, 559, 0, 1
27.8550, 501, 556, 0, 1
27.8800, 502, 554, 0, 1
27.9070, 502, 554, 0, 1
27.9330, 503, 558, 0, 1
27.9590, 503, 555, 0, 1
27.9850, 503, 554, 0, 1
28.0110, 504, 555, 0, 1
28.0370, 503, 559, 0, 1
28.0630, 503, 556, 0, 1
28.0890, 504, 557, 0, 1
28.1150, 503, 558, 0, 1
28.1410, 504, 561, 0, 1
28.1670, 503, 559, 0, 1
28.1930, 502, 561, 0, 1
28.2190, 499, 563, 0, 1
28.2450, 498, 568, 0, 1
28.2710, 497, 564, 0, 1
28.2970, 497, 565, 0, 1
28.3230, 496, 569, 0, 0
28.3490, 494, 569, 0, 0
28.3750, 493, 571, 0, 0
28.4010, 492, 571, 0, 0
28.4270, 490, 572, 0, 0
28.4530, 489, 573, 0, 0
28.4780, 489, 573, 0, 0
28.5050, 489, 573, 0, 0
28.5310, 490, 573, 0, 0
28.5570, 489, 574, 0, 0
28.5830, 489, 574, 0, 0
28.6090, 489, 574, 0, 0
28.6350, 487, 574, 0, 0
28.6610, 486, 575, 0, 0
28.6870, 485, 576, 0, 0
28.7130, 486, 576, 0, 0
28.7390, 486, 576, 0, 0
28.7650, 487, 576, 0, 0
28.7910, 487, 575, 0, 0
28.8170, 487, 576, 0, 0
28.8430, 486, 576, 0, 0
28.8690, 486, 577, 0, 0
28.8950, 486, 576, 0, 0
28.9210, 486, 577, 0, 0
28.9470, 486, 576, 0, 0
28.9730, 485, 577, 0, 0
28.9990, 485, 577, 0, 0
29.0250, 485, 577, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 580
Up threshold:   f_up_thr = 444
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 488, 602, 0, 0
0.0100, 487, 602, 0, 0
0.0340, 487, 602, 0, 0
0.0590, 486, 601, 0, 0
0.0850, 487, 600, 0, 0
0.1090, 487, 602, 0, 0
0.1350, 487, 601, 0, 0
0.1590, 485, 602, 0, 0
0.1840, 484, 602, 0, 0
0.2100, 483, 602, 0, 0
0.2340, 483, 602, 0, 0
0.2590, 483, 602, 0, 0
0.2840, 482, 602, 0, 0
0.3090, 481, 603, 0, 0
0.3340, 480, 603, 0, 0
0.3590, 480, 603, 0, 0
0.3840, 479, 602, 0, 0
0.4090, 479, 603, 0, 0
0.4340, 480, 602, 0, 0
0.4580, 480, 602, 0, 0
0.4840, 480, 602, 0, 0
0.5090, 480, 602, 0, 0
0.5340, 481, 602, 0, 0
0.5590, 481, 602, 0, 0
0.5830, 482, 602, 0, 0
0.6090, 484, 602, 0, 0
0.6330, 484, 603, 0, 0
0.6580, 485, 602, 0, 0
0.6840, 486, 602, 0, 0
0.7080, 486, 602, 0, 0
0.7340, 487, 600, 0, 0
0.7580, 488, 599, 0, 0
0.7830, 488, 598, 0, 0
0.8090, 489, 596, 0, 0
0.8330, 491, 596, 0, 0
0.8580, 491, 596, 0, 0
0.8830, 492, 596, 0, 0
0.9080, 492, 596, 0, 0
0.9330, 492, 597, 0, 0
0.9580, 492, 596, 0, 0
0.9830, 492, 596, 0, 0
1.0080, 492, 596, 0, 0
1.0330, 492, 595, 0, 0
1.0570, 492, 595, 0, 0
1.0830, 492, 595, 0, 0
1.1080, 493, 595, 0, 0
1.1330, 493, 595, 0, 0
1.1580, 493, 595, 0, 0
1.1820, 493, 594, 0, 0
1.2080, 492, 595, 0, 0
1.2320, 492, 596, 0, 0
1.2570, 492, 596, 0, 0
1.2830, 492, 597, 0, 0
1.3070, 491, 597, 0, 0
1.3330, 492, 596, 0, 0
1.3570, 492, 597, 0, 0
1.3820, 492, 598, 0, 0
1.4080, 492, 597, 0, 0
1.4320, 492, 597, 0, 0
1.4570, 493, 597, 0, 0
1.4820, 494, 595, 0, 0
1.5070, 494, 595, 0, 0
1.5330, 495, 595, 0, 0
1.5570, 496, 596, 0, 0
1.5820, 495, 596, 0, 0
1.6070, 496, 596, 0, 0
1.6320, 497, 596, 0, 0
1.6560, 497, 596, 0, 0
1.6820, 497, 596, 0, 0
1.7070, 498, 596, 0, 0
1.7320, 497, 597, 0, 0
1.7570, 497, 597, 0, 0
1.7810, 497, 596, 0, 0
1.8070, 498, 597, 0, 0
1.8320, 498, 597, 0, 0
1.8560, 498, 597, 0, 0
1.8820, 498, 597, 0, 0
1.9060, 498, 596, 0, 0
1.9320, 499, 597, 0, 0
1.9560, 498, 597, 0, 0
1.9810, 498, 597, 0, 0
2.0070, 499, 598, 0, 0
2.0310, 499, 598, 0, 0
2.0560, 499, 598, 0, 0
2.0810, 499, 599, 0, 0
2.1060, 498, 599, 0, 0
2.1320, 499, 599, 0, 0
2.1560, 499, 600, 0, 0
2.1810, 498, 601, 0, 0
2.2060, 497, 601, 0, 0
2.2310, 497, 602, 0, 0
2.2550, 498, 602, 0, 0
2.2810, 499, 602, 0, 0
2.3060, 500, 602, 0, 0
2.3310, 501, 601, 0, 0
2.3560, 501, 601, 0, 0
2.3800, 502, 602, 0, 0
2.4060, 502, 601, 0, 0
2.4310, 503, 602, 0, 0
2.4550, 503, 601, 0, 0
2.4810, 504, 602, 0, 0
2.5050, 505, 601, 0, 0
2.5310, 505, 602, 0, 0
2.5560, 505, 602, 0, 0
2.5800, 506, 602, 0, 0
2.6060, 505, 602, 0, 0
2.6300, 505, 603, 0, 0
2.6550, 504, 603, 0, 0
2.6800, 504, 604, 0, 0
2.7050, 504, 604, 0, 0
2.7310, 503, 604, 0, 0
2.7550, 503, 604, 0, 0
2.7800, 504, 604, 0, 0
2.8050, 505, 604, 0, 0
2.8300, 505, 604, 0, 0
2.8550, 504, 604, 0, 0
2.8800, 504, 605, 0, 0
2.9050, 505, 605, 0, 0
2.9300, 505, 604, 0, 0
2.9550, 504, 604, 0, 0
2.9790, 500, 605, 0, 0
3.0050, 497, 606, 0, 0
3.0300, 495, 606, 0, 0
3.0540, 494, 607, 0, 0
3.0800, 494, 607, 0, 0
3.1040, 494, 607, 0, 0
3.1300, 493, 607, 0, 0
3.1550, 493, 607, 0, 0
3.1790, 493, 608, 0, 0
3.2050, 492, 608, 0, 0
3.2290, 491, 607, 0, 0
3.2540, 492, 608, 0, 0
3.2790, 491, 609, 0, 0
3.3040, 491, 608, 0, 0
3.3300, 490, 609, 0, 0
3.3540, 490, 609, 0, 0
3.3790, 490, 608, 0, 0
3.4040, 492, 608, 0, 0
3.4290, 492, 608, 0, 0
3.4540, 493, 608, 0, 0
3.4790, 494, 608, 0, 0
3.5040, 495, 608, 0, 0
3.5290, 495, 606, 0, 0
3.5540, 496, 607, 0, 0
3.5780, 497, 607, 0, 0
3.6040, 497, 605, 0, 0
3.6290, 498, 605, 0, 0
3.6530, 498, 604, 0, 0
3.6790, 498, 603, 0, 0
3.7030, 499, 603, 0, 0
3.7290, 499, 604, 0, 0
3.7540, 498, 603, 0, 0
3.7780, 498, 604, 0, 0
3.8040, 497, 605, 0, 0
3.8280, 498, 604, 0, 0
3.8530, 498, 604, 0, 0
3.8790, 498, 604, 0, 0
3.9030, 499, 602, 0, 0
3.9290, 498, 603, 0, 0
3.9530, 497, 602, 0, 0
3.9780, 497, 601, 0, 0
4.0030, 498, 602, 0, 0
4.0280, 498, 601, 0, 0
4.0530, 499, 600, 0, 0
4.0780, 499, 600, 0, 0
4.1030, 499, 600, 0, 0
4.1280, 499, 600, 0, 0
4.1530, 499, 601, 0, 0
4.1780, 500, 600, 0, 0
4.2030, 501, 599, 0, 0
4.2280, 500, 599, 0, 0
4.2520, 500, 598, 0, 0
4.2780, 500, 599, 0, 0
4.3020, 498, 599, 0, 0
4.3280, 498, 599, 0, 0
4.3530, 499, 599, 0, 0
4.3770, 497, 600, 0, 0
4.4030, 499, 600, 0, 0
4.4270, 499, 600, 0, 0
4.4520, 500, 599, 0, 0
4.4780, 500, 599, 0, 0
4.5020, 502, 599, 0, 0
4.5280, 502, 598, 0, 0
4.5520, 503, 597, 0, 0
4.5770, 502, 598, 0, 0
4.6020, 503, 599, 0, 0
4.6270, 502, 599, 0, 0
4.6520, 501, 599, 0, 0
4.6770, 500, 601, 0, 0
4.7020, 499, 601, 0, 0
4.7270, 498, 602, 0, 0
4.7520, 499, 602, 0, 0
4.7770, 500, 603, 0, 0
4.8020, 501, 602, 0, 0
4.8270, 502, 602, 0, 0
4.8510, 503, 602, 0, 0
4.8770, 504, 601, 0, 0
4.9010, 505, 600, 0, 0
4.9270, 505, 601, 0, 0
4.9520, 505, 600, 0, 0
4.9760, 506, 600, 0, 0
5.0020, 508, 599, 0, 0
5.0260, 510, 600, 0, 0
5.0510, 510, 600, 0, 0
5.0770, 511, 599, 0, 0
5.1010, 511, 599, 0, 0
5.1270, 511, 600, 0, 0
5.1510, 510, 600, 0, 0
5.1760, 510, 600, 0, 0
5.2020, 510, 600, 0, 0
5.2260, 510, 601, 0, 0
5.2510, 509, 602, 0, 0
5.2760, 509, 602, 0, 0
5.3010, 509, 603, 0, 0
5.3260, 510, 603, 0, 0
5.3510, 510, 603, 0, 0
5.3760, 510, 602, 0, 0
5.4010, 510, 603, 0, 0
5.4260, 509, 603, 0, 0
5.4500, 508, 604, 0, 0
5.4760, 508, 604, 0, 0
5.5010, 505, 604, 0, 0
5.5260, 505, 606, 0, 0
5.5510, 503, 606, 0, 0
5.5750, 500, 607, 0, 0
5.6010, 494, 608, 0, 0
5.6250, 492, 608, 0, 0
5.6500, 490, 609, 0, 0
5.6760, 489, 609, 0, 0
5.7000, 487, 609, 0, 0
5.7260, 485, 610, 0, 0
5.7500, 483, 610, 0, 0
5.7750, 480, 610, 0, 0
5.8010, 479, 611, 0, 0
5.8250, 478, 610, 0, 0
5.8500, 477, 611, 0, 0
5.8750, 477, 611, 0, 0
5.9000, 478, 610, 0, 0
5.9250, 479, 610, 0, 0
5.9500, 479, 610, 0, 0
5.9750, 478, 609, 0, 0
6.0000, 478, 610, 0, 0
6.0250, 479, 610, 0, 0
6.0490, 480, 610, 0, 0
6.0750, 481, 609, 0, 0
6.1000, 483, 609, 0, 0
6.1250, 484, 609, 0, 0
6.1500, 484, 608, 0, 0
6.1740, 485, 609, 0, 0
6.2000, 485, 608, 0, 0
6.2240, 485, 607, 0, 0
6.2490, 486, 607, 0, 0
6.2750, 487, 607, 0, 0
6.2990, 488, 605, 0, 0
6.3250, 488, 606, 0, 0
6.3490, 489, 606, 0, 0
6.3740, 489, 605, 0, 0
6.4000, 489, 606, 0, 0
6.4240, 489, 606, 0, 0
6.4490, 490, 606, 0, 0
6.4740, 490, 606, 0, 0
6.4990, 490, 607, 0, 0
6.5250, 491, 605, 0, 0
6.5490, 491, 605, 0, 0
6.5740, 491, 606, 0, 0
6.5990, 491, 605, 0, 0
6.6240, 491, 606, 0, 0
6.6480, 491, 606, 0, 0
6.6740, 492, 605, 0, 0
6.6990, 492, 605, 0, 0
6.7240, 493, 606, 0, 0
6.7490, 493, 605, 0, 0
6.7730, 493, 604, 0, 0
6.7990, 493, 604, 0, 0
6.8240, 494, 603, 0, 0
6.8480, 495, 602, 0, 0
6.8740, 496, 601, 0, 0
6.8980, 496, 600, 0, 0
6.9240, 496, 600, 0, 0
6.9480, 497, 600, 0, 0
6.9730, 497, 600, 0, 0
6.9990, 497, 600, 0, 0
7.0230, 497, 601, 0, 0
7.0480, 498, 600, 0, 0
7.0730, 497, 600, 0, 0
7.0980, 497, 601, 0, 0
7.1240, 498, 601, 0, 0
7.1480, 497, 601, 0, 0
7.1730, 496, 601, 0, 0
7.1980, 496, 602, 0, 0
7.2230, 495, 602, 0, 0
7.2470, 493, 602, 0, 0
7.2730, 496, 602, 0, 0
7.2980, 496, 602, 0, 0
7.3230, 496, 603, 0, 0
7.3480, 497, 602, 0, 0
7.3720, 498, 602, 0, 0
7.3980, 497, 602, 0, 0
7.4230, 497, 601, 0, 0
7.4470, 496, 601, 0, 0
7.4730, 496, 601, 0, 0
7.4970, 497, 600, 0, 0
7.5230, 498, 601, 0, 0
7.5480, 498, 601, 0, 0
7.5720, 499, 600, 0, 0
7.5980, 498, 600, 0, 0
7.6220, 499, 601, 0, 0
7.6470, 499, 601, 0, 0
7.6720, 499, 601, 0, 0
7.6970, 500, 600, 0, 0
7.7230, 501, 600, 0, 0
7.7470, 501, 599, 0, 0
7.7720, 501, 600, 0, 0
7.7970, 501, 599, 0, 0
7.8220, 501, 600, 0, 0
7.8470, 501, 600, 0, 0
7.8720, 501, 600, 0, 0
7.8970, 500, 600, 0, 0
7.9220, 500, 600, 0, 0
7.9470, 500, 600, 0, 0
7.9710, 500, 599, 0, 0
7.9970, 500, 599, 0, 0
8.0220, 500, 599, 0, 0
8.0460, 500, 599, 0, 0
8.0720, 501, 599, 0, 0
8.0960, 502, 599, 0, 0
8.1220, 502, 599, 0, 0
8.1470, 503, 600, 0, 0
8.1710, 503, 601, 0, 0
8.1970, 502, 602, 0, 0
8.2210, 503, 602, 0, 0
8.2460, 501, 603, 0, 0
8.2710, 502, 604, 0, 0
8.2960, 501, 604, 0, 0
8.3220, 500, 604, 0, 0
8.3460, 499, 604, 0, 0
8.3710, 497, 605, 0, 0
8.3960, 496, 606, 0, 0
8.4210, 495, 606, 0, 0
8.4460, 495, 607, 0, 0
8.4710, 494, 607, 0, 0
8.4960, 492, 608, 0, 0
8.5210, 489, 608, 0, 0
8.5460, 488, 609, 0, 0
8.5700, 489, 609, 0, 0
8.5960, 490, 608, 0, 0
8.6210, 490, 609, 0, 0
8.6450, 490, 608, 0, 0
8.6710, 489, 609, 0, 0
8.6950, 489, 609, 0, 0
8.7210, 488, 609, 0, 0
8.7460, 488, 609, 0, 0
8.7700, 488, 609, 0, 0
8.7960, 487, 609, 0, 0
8.8200, 486, 609, 0, 0
8.8450, 486, 609, 0, 0
8.8710, 486, 610, 0, 0
8.8950, 486, 609, 0, 0
8.9210, 487, 609, 0, 0
8.9450, 488, 609, 0, 0
8.9700, 489, 609, 0, 0
8.9950, 490, 608, 0, 0
9.0200, 491, 608, 0, 0
9.0450, 493, 608, 0, 0
9.0700, 493, 608, 0, 0
9.0950, 493, 608, 0, 0
9.1200, 493, 608, 0, 0
9.1450, 492, 608, 0, 0
9.1700, 493, 608, 0, 0
9.1950, 493, 606, 0, 0
9.2200, 493, 605, 0, 0
9.2440, 494, 605, 0, 0
9.2700, 493, 604, 0, 0
9.2940, 494, 604, 0, 0
9.3200, 493, 604, 0, 0
9.3450, 493, 605, 0, 0
9.3690, 492, 606, 0, 0
9.3950, 492, 606, 0, 0
9.4190, 493, 606, 0, 0
9.4440, 493, 607, 0, 0
9.4700, 494, 606, 0, 0
9.4940, 495, 605, 0, 0
9.5200, 495, 606, 0, 0
9.5440, 495, 606, 0, 0
9.5690, 495, 605, 0, 0
9.5940, 495, 606, 0, 0
9.6190, 494, 607, 0, 0
9.6440, 494, 606, 0, 0
9.6690, 495, 607, 0, 0
9.6940, 496, 606, 0, 0
9.7190, 497, 605, 0, 0
9.7440, 497, 605, 0, 0
9.7690, 497, 605, 0, 0
9.7940, 498, 605, 0, 0
9.8190, 499, 604, 0, 0
9.8430, 499, 604, 0, 0
9.8690, 501, 604, 0, 0
9.8930, 502, 603, 0, 0
9.9190, 503, 604, 0, 0
9.9440, 504, 603, 0, 0
9.9680, 504, 603, 0, 0
9.9940, 505, 603, 0, 0
10.0180, 505, 602, 0, 0
10.0440, 505, 603, 0, 0
10.0710, 506, 602, 0, 0
10.0960, 506, 601, 0, 0
10.1230, 507, 600, 0, 0
10.1480, 508, 600, 0, 0
10.1740, 508, 599, 0, 0
10.2010, 509, 598, 0, 0
10.2260, 509, 599, 0, 0
10.2530, 509, 599, 0, 0
10.2790, 509, 600, 0, 0
10.3040, 509, 600, 0, 0
10.3310, 509, 600, 0, 0
10.3560, 510, 599, 0, 0
10.3830, 510, 599, 0, 0
10.4090, 510, 600, 0, 0
10.4340, 511, 600, 0, 0
10.4610, 511, 600, 0, 0
10.4860, 511, 600, 0, 0
10.5120, 511, 600, 0, 0
10.5390, 511, 599, 0, 0
10.5640, 512, 600, 0, 0
10.5910, 511, 600, 0, 0
10.6160, 511, 600, 0, 0
10.6420, 511, 600, 0, 0
10.6690, 511, 599, 0, 0
10.6940, 511, 599, 0, 0
10.7210, 512, 600, 0, 0
10.7460, 512, 600, 0, 0
10.7720, 512, 600, 0, 0
10.7990, 512, 600, 0, 0
10.8240, 512, 600, 0, 0
10.8510, 512, 600, 0, 0
10.8770, 513, 601, 0, 0
10.9020, 513, 600, 0, 0
10.9290, 513, 600, 0, 0
10.9540, 515, 600, 0, 0
10.9800, 516, 600, 0, 0
11.0070, 517, 599, 0, 0
11.0320, 518, 599, 0, 0
11.0590, 518, 599, 0, 0
11.0840, 518, 600, 0, 0
11.1100, 518, 600, 0, 0
11.1370, 518, 601, 0, 0
11.1620, 518, 601, 0, 0
11.1890, 517, 602, 0, 0
11.2140, 517, 602, 0, 0
11.2400, 515, 602, 0, 0
11.2670, 515, 603, 0, 0
11.2920, 513, 603, 0, 0
11.3190, 512, 604, 0, 0
11.3440, 511, 604, 0, 0
11.3700, 509, 604, 0, 0
11.3970, 506, 604, 0, 0
11.4220, 503, 605, 0, 0
11.4490, 500, 605, 0, 0
11.4750, 500, 605, 0, 0
11.5000, 500, 605, 0, 0
11.5270, 499, 606, 0, 0
11.5520, 498, 606, 0, 0
11.5780, 497, 606, 0, 0
11.6050, 493, 606, 0, 0
11.6300, 489, 607, 0, 0
11.6570, 487, 608, 0, 0
11.6820, 487, 608, 0, 0
11.7080, 488, 608, 0, 0
11.7350, 489, 608, 0, 0
11.7600, 489, 607, 0, 0
11.7870, 489, 607, 0, 0
11.8120, 489, 607, 0, 0
11.8380, 489, 607, 0, 0
11.8650, 490, 607, 0, 0
11.8900, 489, 608, 0, 0
11.9170, 490, 608, 0, 0
11.9430, 491, 608, 0, 0
11.9680, 492, 608, 0, 0
11.9950, 494, 607, 0, 0
12.0200, 496, 607, 0, 0
12.0470, 497, 606, 0, 0
12.0730, 499, 604, 0, 0
12.0980, 500, 604, 0, 0
12.1250, 502, 602, 0, 0
12.1500, 504, 600, 0, 0
12.1760, 505, 600, 0, 0
12.2030, 506, 599, 0, 0
12.2280, 506, 600, 0, 0
12.2550, 506, 601, 0, 0
12.2800, 506, 601, 0, 0
12.3060, 506, 602, 0, 0
12.3330, 506, 603, 0, 0
12.3580, 506, 603, 0, 0
12.3850, 506, 603, 0, 0
12.4100, 507, 603, 0, 0
12.4360, 507, 602, 0, 0
12.4630, 507, 603, 0, 0
12.4880, 507, 602, 0, 0
12.5150, 506, 603, 0, 0
12.5410, 505, 602, 0, 0
12.5660, 506, 601, 0, 0
12.5930, 506, 601, 0, 0
12.6180, 507, 601, 0, 0
12.6440, 508, 599, 0, 0
12.6710, 508, 600, 0, 0
12.6960, 507, 600, 0, 0
12.7230, 507, 600, 0, 0
12.7480, 508, 601, 0, 0
12.7740, 508, 600, 0, 0
12.8010, 509, 600, 0, 0
12.8260, 508, 601, 0, 0
12.8530, 508, 601, 0, 0
12.8780, 506, 602, 0, 0
12.9040, 505, 603, 0, 0
12.9310, 505, 603, 0, 0
