=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 12:17:13 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Up threshold:   f_up_thr = 416
Down threshold:   f_down_thr = 518
Trial 1 started
time, up, down, lbl_up, lbl_down
0.9090, 490, 500, 0, 1
0.9340, 490, 501, 0, 1
0.9580, 490, 501, 0, 1
0.9840, 490, 502, 0, 1
1.0090, 490, 502, 0, 1
1.0330, 491, 502, 0, 1
1.0590, 491, 501, 0, 1
1.0830, 491, 501, 0, 1
1.1090, 492, 501, 0, 1
1.1340, 492, 501, 0, 1
1.1580, 492, 501, 0, 1
1.1840, 492, 500, 0, 1
1.2080, 493, 498, 0, 1
1.2330, 494, 498, 0, 1
1.2580, 494, 499, 0, 1
1.2830, 495, 497, 0, 1
1.3090, 496, 497, 0, 1
1.3330, 496, 497, 0, 1
1.3580, 497, 495, 0, 1
1.3830, 498, 493, 0, 1
1.4080, 500, 491, 0, 1
1.4330, 501, 490, 0, 1
1.4580, 503, 490, 0, 1
1.4830, 503, 490, 0, 1
1.5080, 504, 489, 0, 1
1.5330, 506, 488, 0, 1
1.5570, 507, 488, 0, 1
1.5830, 507, 488, 0, 1
1.6080, 508, 488, 0, 1
1.6320, 509, 487, 0, 1
1.6580, 510, 487, 0, 1
1.6820, 511, 487, 0, 1
1.7080, 511, 488, 0, 1
1.7330, 512, 490, 0, 1
1.7570, 511, 491, 0, 1
1.7830, 511, 493, 0, 1
1.8070, 510, 494, 0, 1
1.8320, 508, 497, 0, 1
1.8580, 504, 500, 0, 1
1.8820, 499, 504, 0, 1
1.9080, 495, 508, 0, 1
1.9320, 489, 510, 0, 1
1.9570, 480, 513, 0, 1
1.9820, 466, 519, 0, 0
2.0070, 448, 526, 0, 0
2.0320, 434, 531, 0, 0
2.0570, 426, 535, 0, 0
2.0820, 423, 537, 0, 0
2.1070, 426, 537, 0, 0
2.1320, 431, 536, 0, 0
2.1570, 433, 535, 0, 0
2.1820, 435, 536, 0, 0
2.2070, 434, 538, 0, 0
2.2310, 432, 540, 0, 0
2.2570, 430, 541, 0, 0
2.2810, 430, 541, 0, 0
2.3070, 431, 541, 0, 0
2.3320, 430, 541, 0, 0
2.3560, 429, 541, 0, 0
2.3820, 430, 542, 0, 0
2.4060, 429, 542, 0, 0
2.4310, 429, 541, 0, 0
2.4570, 430, 541, 0, 0
2.4810, 430, 541, 0, 0
2.5070, 431, 541, 0, 0
2.5310, 432, 540, 0, 0
2.5560, 433, 540, 0, 0
2.5810, 434, 539, 0, 0
2.6060, 435, 539, 0, 0
2.6310, 435, 539, 0, 0
2.6560, 435, 539, 0, 0
2.6810, 436, 538, 0, 0
2.7060, 436, 537, 0, 0
2.7310, 436, 535, 0, 0
2.7560, 439, 530, 0, 0
2.7810, 442, 525, 0, 0
2.8060, 445, 523, 0, 0
2.8300, 446, 523, 0, 0
2.8560, 446, 525, 0, 0
2.8800, 446, 526, 0, 0
2.9060, 447, 526, 0, 0
2.9310, 447, 526, 0, 0
2.9550, 447, 526, 0, 0
2.9810, 448, 526, 0, 0
3.0050, 447, 527, 0, 0
3.0300, 447, 527, 0, 0
3.0560, 447, 527, 0, 0
3.0800, 447, 527, 0, 0
3.1060, 447, 527, 0, 0
3.1300, 447, 528, 0, 0
3.1550, 447, 528, 0, 0
3.1810, 446, 528, 0, 0
3.2050, 446, 528, 0, 0
3.2300, 446, 528, 0, 0
3.2550, 446, 528, 0, 0
3.2800, 446, 528, 0, 0
3.3050, 446, 528, 0, 0
3.3300, 446, 528, 0, 0
3.3550, 446, 528, 0, 0
3.3800, 447, 528, 0, 0
3.4050, 447, 528, 0, 0
3.4290, 447, 528, 0, 0
3.4550, 447, 528, 0, 0
3.4800, 447, 527, 0, 0
3.5050, 447, 527, 0, 0
3.5300, 448, 527, 0, 0
3.5540, 448, 527, 0, 0
3.5800, 448, 527, 0, 0
3.6040, 448, 527, 0, 0
3.6290, 448, 527, 0, 0
3.6550, 448, 527, 0, 0
3.6790, 447, 527, 0, 0
3.7050, 447, 528, 0, 0
3.7290, 448, 528, 0, 0
3.7540, 447, 528, 0, 0
3.7800, 448, 528, 0, 0
3.8040, 448, 528, 0, 0
3.8290, 448, 528, 0, 0
3.8540, 448, 528, 0, 0
3.8790, 448, 528, 0, 0
3.9040, 448, 528, 0, 0
3.9290, 448, 528, 0, 0
3.9540, 448, 528, 0, 0
3.9790, 448, 529, 0, 0
4.0040, 448, 529, 0, 0
4.0280, 448, 529, 0, 0
4.0540, 448, 529, 0, 0
4.0790, 448, 530, 0, 0
4.1040, 448, 530, 0, 0
4.1290, 448, 530, 0, 0
4.1530, 448, 530, 0, 0
4.1790, 448, 530, 0, 0
4.2030, 447, 531, 0, 0
4.2280, 447, 531, 0, 0
4.2540, 447, 531, 0, 0
4.2780, 447, 531, 0, 0
4.3040, 447, 531, 0, 0
4.3280, 447, 531, 0, 0
4.3530, 447, 531, 0, 0
4.3790, 447, 531, 0, 0
4.4030, 447, 531, 0, 0
4.4280, 447, 531, 0, 0
4.4530, 447, 532, 0, 0
4.4780, 447, 532, 0, 0
4.5040, 447, 532, 0, 0
4.5280, 447, 532, 0, 0
4.5530, 447, 532, 0, 0
4.5780, 446, 530, 0, 0
4.6030, 446, 529, 0, 0
4.6270, 446, 529, 0, 0
4.6530, 447, 529, 0, 0
4.6780, 447, 529, 0, 0
4.7030, 447, 529, 0, 0
4.7280, 446, 530, 0, 0
4.7520, 446, 530, 0, 0
4.7780, 446, 531, 0, 0
4.8030, 446, 531, 0, 0
4.8270, 446, 531, 0, 0
4.8530, 447, 531, 0, 0
4.8770, 447, 531, 0, 0
4.9030, 447, 531, 0, 0
4.9270, 447, 531, 0, 0
4.9520, 448, 530, 0, 0
4.9780, 449, 529, 0, 0
5.0020, 449, 529, 0, 0
5.0270, 450, 528, 0, 0
5.0520, 451, 527, 0, 0
5.0770, 452, 527, 0, 0
5.1030, 453, 527, 0, 0
5.1270, 453, 527, 0, 0
5.1520, 454, 526, 0, 0
5.1770, 454, 525, 0, 0
5.2020, 455, 523, 0, 0
5.2260, 456, 522, 0, 0
5.2520, 457, 520, 0, 0
5.2770, 459, 519, 0, 0
5.3020, 460, 518, 0, 0
5.3270, 460, 517, 0, 1
5.3510, 461, 516, 0, 1
5.3770, 463, 515, 0, 1
5.4020, 463, 515, 0, 1
5.4260, 463, 515, 0, 1
5.4520, 463, 516, 0, 1
5.4760, 463, 517, 0, 1
5.5020, 463, 517, 0, 1
5.5260, 463, 518, 0, 0
5.5510, 464, 518, 0, 0
5.5770, 464, 518, 0, 0
5.6010, 463, 519, 0, 0
5.6260, 464, 518, 0, 0
5.6510, 465, 516, 0, 1
5.6760, 466, 516, 0, 1
5.7020, 466, 515, 0, 1
5.7260, 467, 512, 0, 1
5.7510, 468, 513, 0, 1
5.7760, 468, 512, 0, 1
5.8010, 469, 513, 0, 1
5.8260, 469, 513, 0, 1
5.8510, 470, 513, 0, 1
5.8760, 470, 513, 0, 1
5.9010, 470, 513, 0, 1
5.9260, 470, 514, 0, 1
5.9500, 470, 514, 0, 1
5.9760, 470, 515, 0, 1
6.0010, 471, 515, 0, 1
6.0250, 471, 515, 0, 1
6.0510, 470, 515, 0, 1
6.0750, 470, 516, 0, 1
6.1010, 470, 516, 0, 1
6.1260, 468, 517, 0, 1
6.1500, 468, 518, 0, 0
6.1760, 467, 519, 0, 0
6.2000, 466, 520, 0, 0
6.2250, 465, 520, 0, 0
6.2500, 465, 520, 0, 0
6.2750, 464, 520, 0, 0
6.3010, 463, 521, 0, 0
6.3250, 462, 521, 0, 0
6.3500, 462, 522, 0, 0
6.3750, 461, 522, 0, 0
6.4000, 460, 522, 0, 0
6.4250, 458, 523, 0, 0
6.4500, 456, 523, 0, 0
6.4750, 454, 524, 0, 0
6.5000, 452, 525, 0, 0
6.5250, 449, 526, 0, 0
6.5490, 446, 527, 0, 0
6.5750, 445, 528, 0, 0
6.6000, 443, 529, 0, 0
6.6240, 443, 530, 0, 0
6.6500, 445, 529, 0, 0
6.6740, 447, 529, 0, 0
6.7000, 447, 530, 0, 0
6.7250, 447, 530, 0, 0
6.7490, 447, 530, 0, 0
6.7750, 448, 530, 0, 0
6.7990, 448, 529, 0, 0
6.8240, 448, 529, 0, 0
6.8500, 448, 529, 0, 0
6.8740, 448, 529, 0, 0
6.9000, 448, 528, 0, 0
6.9240, 449, 528, 0, 0
6.9490, 450, 527, 0, 0
6.9740, 451, 526, 0, 0
6.9990, 452, 526, 0, 0
7.0240, 452, 527, 0, 0
7.0490, 452, 527, 0, 0
7.0740, 453, 526, 0, 0
7.0990, 453, 525, 0, 0
7.1240, 454, 525, 0, 0
7.1490, 454, 526, 0, 0
7.1740, 454, 527, 0, 0
7.1990, 454, 527, 0, 0
7.2230, 454, 527, 0, 0
7.2490, 454, 527, 0, 0
7.2730, 453, 528, 0, 0
7.2990, 453, 528, 0, 0
7.3240, 454, 528, 0, 0
7.3480, 454, 528, 0, 0
7.3740, 455, 527, 0, 0
7.3980, 455, 527, 0, 0
7.4230, 456, 526, 0, 0
7.4490, 456, 526, 0, 0
7.4730, 456, 525, 0, 0
7.4990, 457, 525, 0, 0
7.5230, 457, 525, 0, 0
7.5480, 457, 526, 0, 0
7.5730, 457, 526, 0, 0
7.5980, 457, 526, 0, 0
7.6230, 457, 526, 0, 0
7.6480, 458, 525, 0, 0
7.6730, 458, 525, 0, 0
7.6980, 458, 525, 0, 0
7.7230, 458, 525, 0, 0
7.7480, 458, 525, 0, 0
7.7730, 458, 526, 0, 0
7.7980, 457, 526, 0, 0
7.8220, 458, 527, 0, 0
7.8480, 457, 527, 0, 0
7.8720, 457, 527, 0, 0
7.8980, 456, 528, 0, 0
7.9230, 455, 529, 0, 0
7.9470, 456, 528, 0, 0
7.9730, 457, 528, 0, 0
7.9970, 457, 528, 0, 0
8.0220, 458, 528, 0, 0
8.0480, 458, 528, 0, 0
8.0720, 458, 528, 0, 0
8.0980, 458, 527, 0, 0
8.1220, 458, 527, 0, 0
8.1470, 459, 527, 0, 0
8.1730, 459, 527, 0, 0
8.1970, 459, 527, 0, 0
8.2220, 460, 527, 0, 0
8.2470, 460, 526, 0, 0
8.2720, 460, 526, 0, 0
8.2970, 461, 525, 0, 0
8.3220, 461, 524, 0, 0
8.3470, 462, 523, 0, 0
8.3720, 462, 523, 0, 0
8.3970, 463, 523, 0, 0
8.4210, 463, 522, 0, 0
8.4470, 464, 519, 0, 0
8.4720, 465, 518, 0, 0
8.4970, 466, 517, 0, 1
8.5220, 467, 517, 0, 1
8.5460, 467, 517, 0, 1
8.5720, 468, 517, 0, 1
8.5960, 468, 517, 0, 1
8.6210, 468, 517, 0, 1
8.6470, 468, 518, 0, 0
8.6710, 468, 518, 0, 0
8.6970, 468, 518, 0, 0
8.7210, 469, 518, 0, 0
8.7460, 469, 517, 0, 1
8.7720, 470, 516, 0, 1
8.7960, 470, 516, 0, 1
8.8210, 470, 516, 0, 1
8.8460, 470, 516, 0, 1
8.8710, 470, 516, 0, 1
8.8960, 470, 516, 0, 1
8.9210, 470, 516, 0, 1
8.9460, 470, 516, 0, 1
8.9710, 469, 518, 0, 0
8.9960, 467, 519, 0, 0
9.0200, 465, 521, 0, 0
9.0460, 464, 522, 0, 0
9.0710, 464, 523, 0, 0
9.0960, 464, 522, 0, 0
9.1210, 465, 522, 0, 0
9.1450, 465, 522, 0, 0
9.1710, 465, 522, 0, 0
9.1950, 465, 522, 0, 0
9.2200, 465, 522, 0, 0
9.2460, 464, 523, 0, 0
9.2700, 463, 523, 0, 0
9.2960, 461, 523, 0, 0
9.3200, 461, 523, 0, 0
9.3450, 460, 524, 0, 0
9.3710, 458, 524, 0, 0
9.3950, 457, 525, 0, 0
9.4200, 456, 526, 0, 0
9.4450, 456, 526, 0, 0
9.4700, 456, 527, 0, 0
9.4960, 455, 527, 0, 0
9.5200, 455, 527, 0, 0
9.5450, 456, 527, 0, 0
9.5700, 456, 527, 0, 0
9.5950, 456, 527, 0, 0
9.6190, 456, 527, 0, 0
9.6450, 456, 527, 0, 0
9.6700, 456, 527, 0, 0
9.6950, 457, 527, 0, 0
9.7200, 457, 526, 0, 0
9.7440, 457, 527, 0, 0
9.7700, 457, 527, 0, 0
9.7950, 457, 526, 0, 0
9.8190, 457, 527, 0, 0
9.8450, 457, 527, 0, 0
9.8690, 457, 526, 0, 0
9.8950, 457, 526, 0, 0
9.9190, 457, 526, 0, 0
9.9440, 456, 527, 0, 0
9.9700, 457, 526, 0, 0
9.9940, 457, 527, 0, 0
10.0190, 457, 527, 0, 0
10.0450, 456, 527, 0, 0
10.0710, 456, 527, 0, 0
10.0980, 455, 528, 0, 0
10.1230, 456, 528, 0, 0
10.1490, 456, 528, 0, 0
10.1750, 455, 528, 0, 0
10.2010, 455, 528, 0, 0
10.2280, 455, 528, 0, 0
10.2530, 456, 529, 0, 0
10.2790, 455, 528, 0, 0
10.3060, 455, 528, 0, 0
10.3310, 456, 528, 0, 0
10.3580, 456, 528, 0, 0
10.3830, 455, 528, 0, 0
10.4090, 455, 529, 0, 0
10.4360, 455, 528, 0, 0
10.4610, 455, 528, 0, 0
10.4870, 456, 528, 0, 0
10.5130, 456, 528, 0, 0
10.5390, 456, 528, 0, 0
10.5660, 456, 528, 0, 0
10.5910, 455, 529, 0, 0
10.6170, 450, 529, 0, 0
10.6430, 443, 532, 0, 0
10.6690, 439, 533, 0, 0
10.6960, 439, 534, 0, 0
10.7210, 440, 533, 0, 0
10.7470, 441, 533, 0, 0
10.7730, 442, 533, 0, 0
10.7990, 442, 533, 0, 0
10.8260, 443, 533, 0, 0
10.8510, 442, 533, 0, 0
10.8770, 443, 532, 0, 0
10.9040, 444, 532, 0, 0
10.9290, 445, 532, 0, 0
10.9560, 445, 532, 0, 0
10.9810, 446, 532, 0, 0
11.0070, 447, 531, 0, 0
11.0340, 449, 530, 0, 0
11.0590, 449, 530, 0, 0
11.0850, 450, 530, 0, 0
11.1110, 451, 529, 0, 0
11.1370, 452, 529, 0, 0
11.1640, 452, 529, 0, 0
11.1890, 452, 529, 0, 0
11.2150, 452, 530, 0, 0
11.2410, 452, 530, 0, 0
11.2670, 453, 530, 0, 0
11.2940, 453, 530, 0, 0
11.3190, 453, 530, 0, 0
11.3450, 453, 529, 0, 0
11.3710, 454, 528, 0, 0
11.3970, 454, 528, 0, 0
11.4240, 456, 527, 0, 0
11.4490, 457, 525, 0, 0
11.4750, 458, 523, 0, 0
11.5020, 460, 520, 0, 0
11.5270, 463, 518, 0, 0
11.5540, 464, 518, 0, 0
11.5790, 465, 517, 0, 1
11.6050, 466, 517, 0, 1
11.6320, 467, 516, 0, 1
11.6570, 467, 516, 0, 1
11.6830, 467, 515, 0, 1
11.7090, 468, 514, 0, 1
11.7350, 469, 515, 0, 1
11.7620, 469, 514, 0, 1
11.7870, 469, 514, 0, 1
11.8130, 470, 513, 0, 1
11.8390, 470, 514, 0, 1
11.8650, 470, 515, 0, 1
11.8920, 470, 515, 0, 1
11.9170, 470, 516, 0, 1
11.9430, 470, 516, 0, 1
11.9700, 469, 517, 0, 1
11.9950, 469, 517, 0, 1
12.0220, 468, 518, 0, 0
12.0470, 466, 519, 0, 0
12.0730, 465, 520, 0, 0
12.1000, 463, 521, 0, 0
12.1250, 461, 523, 0, 0
12.1510, 460, 523, 0, 0
12.1770, 458, 524, 0, 0
12.2030, 457, 525, 0, 0
12.2300, 456, 525, 0, 0
12.2550, 454, 526, 0, 0
12.2810, 454, 526, 0, 0
12.3070, 454, 526, 0, 0
12.3330, 452, 527, 0, 0
12.3600, 452, 527, 0, 0
12.3850, 452, 527, 0, 0
12.4110, 452, 528, 0, 0
12.4370, 453, 527, 0, 0
12.4630, 452, 528, 0, 0
12.4900, 452, 528, 0, 0
12.5150, 452, 528, 0, 0
12.5410, 453, 527, 0, 0
12.5680, 453, 528, 0, 0
12.5930, 452, 528, 0, 0
12.6200, 452, 528, 0, 0
12.6450, 452, 529, 0, 0
12.6710, 453, 528, 0, 0
12.6980, 454, 528, 0, 0
12.7230, 454, 528, 0, 0
12.7490, 454, 528, 0, 0
12.7750, 454, 529, 0, 0
12.8010, 454, 528, 0, 0
12.8280, 454, 529, 0, 0
12.8530, 454, 529, 0, 0
12.8790, 454, 529, 0, 0
12.9050, 455, 528, 0, 0
12.9310, 456, 527, 0, 0
12.9580, 458, 526, 0, 0
12.9830, 459, 525, 0, 0
13.0090, 459, 526, 0, 0
13.0350, 459, 526, 0, 0
13.0610, 459, 526, 0, 0
13.0880, 460, 527, 0, 0
13.1130, 459, 526, 0, 0
13.1390, 460, 527, 0, 0
13.1660, 460, 527, 0, 0
13.1910, 459, 527, 0, 0
13.2180, 458, 528, 0, 0
13.2430, 457, 528, 0, 0
13.2690, 457, 528, 0, 0
13.2960, 457, 528, 0, 0
13.3210, 457, 529, 0, 0
13.3470, 457, 529, 0, 0
13.3730, 458, 529, 0, 0
13.3990, 459, 528, 0, 0
13.4260, 460, 528, 0, 0
13.4510, 460, 528, 0, 0
13.4770, 461, 526, 0, 0
13.5030, 461, 526, 0, 0
13.5290, 462, 525, 0, 0
13.5560, 462, 525, 0, 0
13.5810, 463, 523, 0, 0
13.6070, 464, 522, 0, 0
13.6340, 464, 521, 0, 0
13.6590, 466, 519, 0, 0
13.6860, 467, 517, 0, 1
13.7110, 467, 518, 0, 0
13.7370, 468, 518, 0, 0
13.7640, 469, 517, 0, 1
13.7890, 469, 516, 0, 1
13.8150, 470, 518, 0, 0
13.8410, 470, 519, 0, 0
13.8670, 469, 520, 0, 0
13.8940, 470, 521, 0, 0
13.9190, 470, 520, 0, 0
13.9450, 471, 520, 0, 0
13.9710, 470, 519, 0, 0
13.9970, 471, 520, 0, 0
14.0240, 471, 519, 0, 0
14.0490, 471, 520, 0, 0
14.0750, 471, 520, 0, 0
14.1010, 471, 520, 0, 0
14.1270, 471, 519, 0, 0
14.1540, 472, 520, 0, 0
14.1790, 471, 520, 0, 0
14.2050, 471, 520, 0, 0
14.2320, 471, 521, 0, 0
14.2570, 471, 521, 0, 0
14.2840, 470, 521, 0, 0
14.3090, 470, 522, 0, 0
14.3350, 470, 523, 0, 0
14.3620, 470, 523, 0, 0
14.3870, 470, 523, 0, 0
14.4130, 470, 524, 0, 0
14.4390, 469, 524, 0, 0
14.4650, 468, 524, 0, 0
14.4920, 467, 525, 0, 0
14.5170, 465, 525, 0, 0
14.5430, 461, 526, 0, 0
14.5690, 459, 527, 0, 0
14.5950, 458, 527, 0, 0
14.6220, 458, 527, 0, 0
14.6470, 458, 527, 0, 0
14.6730, 458, 528, 0, 0
14.6990, 458, 527, 0, 0
14.7250, 458, 528, 0, 0
14.7520, 456, 528, 0, 0
14.7770, 454, 529, 0, 0
14.8030, 452, 529, 0, 0
14.8300, 453, 530, 0, 0
14.8550, 451, 529, 0, 0
14.8820, 450, 530, 0, 0
14.9070, 448, 531, 0, 0
14.9330, 448, 531, 0, 0
14.9600, 449, 531, 0, 0
14.9850, 450, 531, 0, 0
15.0110, 450, 531, 0, 0
15.0370, 451, 531, 0, 0
15.0630, 452, 530, 0, 0
15.0900, 453, 530, 0, 0
15.1150, 453, 531, 0, 0
15.1410, 453, 531, 0, 0
15.1670, 453, 531, 0, 0
15.1930, 454, 530, 0, 0
15.2200, 454, 530, 0, 0
15.2450, 454, 530, 0, 0
15.2710, 454, 530, 0, 0
15.2980, 455, 531, 0, 0
15.3230, 454, 530, 0, 0
15.3500, 454, 531, 0, 0
15.3750, 454, 531, 0, 0
15.4010, 453, 531, 0, 0
15.4280, 452, 532, 0, 0
15.4530, 451, 532, 0, 0
15.4790, 451, 532, 0, 0
15.5050, 451, 532, 0, 0
15.5310, 451, 532, 0, 0
15.5580, 452, 532, 0, 0
15.5830, 453, 531, 0, 0
15.6090, 453, 531, 0, 0
15.6350, 454, 531, 0, 0
15.6610, 454, 530, 0, 0
15.6880, 456, 530, 0, 0
15.7130, 457, 529, 0, 0
15.7390, 457, 528, 0, 0
15.7650, 458, 527, 0, 0
15.7910, 460, 525, 0, 0
15.8180, 462, 522, 0, 0
15.8430, 465, 517, 0, 1
15.8690, 469, 511, 0, 1
15.8960, 473, 506, 0, 1
15.9210, 475, 503, 0, 1
15.9480, 477, 503, 0, 1
15.9730, 477, 505, 0, 1
15.9990, 477, 506, 0, 1
16.0260, 477, 507, 0, 1
16.0510, 477, 508, 0, 1
16.0770, 478, 508, 0, 1
16.1030, 478, 508, 0, 1
16.1290, 478, 508, 0, 1
16.1560, 479, 508, 0, 1
16.1810, 478, 508, 0, 1
16.2070, 479, 509, 0, 1
16.2330, 479, 509, 0, 1
16.2590, 479, 509, 0, 1
16.2860, 479, 510, 0, 1
16.3110, 479, 510, 0, 1
16.3370, 480, 509, 0, 1
16.3630, 482, 505, 0, 1
16.3890, 485, 502, 0, 1
16.4160, 487, 501, 0, 1
16.4410, 489, 500, 0, 1
16.4670, 490, 500, 0, 1
16.4940, 491, 500, 0, 1
16.5190, 491, 502, 0, 1
16.5460, 490, 505, 0, 1
16.5710, 483, 510, 0, 1
16.5970, 472, 515, 0, 1
16.6240, 462, 520, 0, 0
16.6490, 455, 523, 0, 0
16.6750, 452, 524, 0, 0
16.7010, 449, 525, 0, 0
16.7270, 441, 528, 0, 0
16.7540, 431, 532, 0, 0
16.7790, 423, 535, 0, 0
16.8050, 418, 538, 0, 0
16.8310, 419, 538, 0, 0
16.8570, 422, 538, 0, 0
16.8840, 425, 538, 0, 0
16.9090, 425, 538, 0, 0
16.9350, 426, 539, 0, 0
16.9620, 427, 538, 0, 0
16.9870, 428, 537, 0, 0
17.0140, 430, 536, 0, 0
17.0390, 431, 536, 0, 0
17.0650, 432, 536, 0, 0
17.0920, 433, 536, 0, 0
17.1170, 435, 535, 0, 0
17.1430, 437, 534, 0, 0
17.1690, 440, 531, 0, 0
17.1950, 445, 525, 0, 0
17.2220, 452, 520, 0, 0
17.2470, 456, 518, 0, 0
17.2730, 458, 517, 0, 1
17.2990, 460, 515, 0, 1
17.3250, 462, 514, 0, 1
17.3520, 464, 511, 0, 1
17.3770, 466, 510, 0, 1
17.4030, 467, 510, 0, 1
17.4290, 467, 511, 0, 1
17.4550, 467, 512, 0, 1
17.4820, 467, 513, 0, 1
17.5070, 467, 516, 0, 1
17.5330, 466, 517, 0, 1
17.5600, 465, 517, 0, 1
17.5850, 465, 519, 0, 0
17.6120, 464, 519, 0, 0
17.6370, 463, 519, 0, 0
17.6630, 462, 520, 0, 0
17.6900, 460, 521, 0, 0
17.7150, 459, 522, 0, 0
17.7410, 457, 522, 0, 0
17.7670, 457, 523, 0, 0
17.7930, 456, 523, 0, 0
17.8200, 454, 524, 0, 0
17.8450, 453, 525, 0, 0
17.8710, 452, 525, 0, 0
17.8970, 452, 526, 0, 0
17.9230, 452, 526, 0, 0
17.9500, 451, 526, 0, 0
17.9750, 451, 526, 0, 0
18.0010, 451, 526, 0, 0
18.0270, 452, 526, 0, 0
18.0530, 453, 526, 0, 0
18.0800, 454, 526, 0, 0
18.1050, 454, 526, 0, 0
18.1310, 454, 526, 0, 0
18.1580, 455, 526, 0, 0
18.1830, 454, 526, 0, 0
18.2100, 454, 526, 0, 0
18.2350, 454, 527, 0, 0
18.2610, 454, 526, 0, 0
18.2880, 455, 526, 0, 0
18.3130, 454, 527, 0, 0
18.3390, 455, 527, 0, 0
18.3650, 455, 527, 0, 0
18.3910, 455, 527, 0, 0
18.4180, 455, 527, 0, 0
18.4430, 454, 527, 0, 0
18.4690, 454, 528, 0, 0
18.4950, 454, 528, 0, 0
18.5210, 454, 528, 0, 0
18.5480, 454, 528, 0, 0
18.5730, 454, 528, 0, 0
18.5990, 454, 528, 0, 0
18.6260, 455, 528, 0, 0
18.6510, 455, 528, 0, 0
18.6780, 455, 527, 0, 0
18.7030, 456, 527, 0, 0
18.7290, 457, 527, 0, 0
18.7560, 457, 527, 0, 0
18.7810, 458, 525, 0, 0
18.8070, 460, 524, 0, 0
18.8330, 461, 522, 0, 0
18.8590, 463, 521, 0, 0
18.8860, 463, 519, 0, 0
18.9110, 464, 519, 0, 0
18.9370, 464, 519, 0, 0
18.9630, 465, 519, 0, 0
18.9890, 465, 520, 0, 0
19.0160, 465, 519, 0, 0
19.0410, 465, 520, 0, 0
19.0670, 465, 520, 0, 0
19.0930, 465, 520, 0, 0
19.1190, 466, 519, 0, 0
19.1460, 467, 519, 0, 0
19.1710, 467, 518, 0, 0
19.1970, 468, 516, 0, 1
19.2240, 469, 514, 0, 1
19.2490, 470, 513, 0, 1
19.2760, 471, 511, 0, 1
19.3010, 472, 511, 0, 1
19.3270, 473, 509, 0, 1
19.3540, 474, 509, 0, 1
19.3790, 474, 509, 0, 1
19.4050, 474, 509, 0, 1
19.4310, 474, 512, 0, 1
19.4570, 474, 513, 0, 1
19.4840, 475, 514, 0, 1
19.5090, 474, 514, 0, 1
19.5350, 474, 514, 0, 1
19.5610, 474, 516, 0, 1
19.5870, 473, 516, 0, 1
19.6140, 472, 517, 0, 1
19.6390, 471, 518, 0, 0
19.6650, 470, 519, 0, 0
19.6910, 466, 520, 0, 0
19.7170, 463, 522, 0, 0
19.7440, 463, 523, 0, 0
19.7690, 461, 523, 0, 0
19.7950, 459, 524, 0, 0
19.8220, 458, 524, 0, 0
19.8470, 456, 525, 0, 0
19.8740, 456, 525, 0, 0
19.8990, 457, 525, 0, 0
19.9250, 457, 525, 0, 0
19.9520, 457, 525, 0, 0
19.9770, 458, 526, 0, 0
20.0030, 458, 526, 0, 0
20.0290, 459, 525, 0, 0
20.0550, 459, 525, 0, 0
20.0820, 460, 525, 0, 0
20.1070, 460, 524, 0, 0
20.1330, 460, 524, 0, 0
20.1590, 460, 524, 0, 0
20.1850, 460, 525, 0, 0
20.2120, 459, 525, 0, 0
20.2370, 458, 525, 0, 0
20.2630, 458, 525, 0, 0
20.2900, 458, 525, 0, 0
20.3150, 458, 525, 0, 0
20.3420, 457, 525, 0, 0
20.3670, 457, 525, 0, 0
20.3930, 457, 525, 0, 0
20.4200, 456, 525, 0, 0
20.4450, 455, 526, 0, 0
20.4710, 454, 526, 0, 0
20.4970, 452, 526, 0, 0
20.5230, 452, 526, 0, 0
20.5500, 453, 527, 0, 0
20.5750, 454, 527, 0, 0
20.6010, 455, 526, 0, 0
20.6270, 455, 526, 0, 0
20.6530, 454, 526, 0, 0
20.6800, 453, 526, 0, 0
20.7050, 453, 527, 0, 0
20.7310, 453, 527, 0, 0
20.7570, 453, 527, 0, 0
20.7830, 453, 527, 0, 0
20.8100, 452, 528, 0, 0
20.8350, 452, 528, 0, 0
20.8610, 452, 528, 0, 0
20.8880, 452, 528, 0, 0
20.9130, 452, 528, 0, 0
20.9400, 451, 528, 0, 0
20.9650, 450, 528, 0, 0
20.9910, 449, 529, 0, 0
21.0180, 450, 529, 0, 0
21.0430, 451, 529, 0, 0
21.0690, 451, 529, 0, 0
21.0950, 451, 529, 0, 0
21.1210, 451, 529, 0, 0
21.1480, 450, 529, 0, 0
21.1730, 450, 529, 0, 0
21.1990, 450, 529, 0, 0
21.2250, 450, 529, 0, 0
21.2510, 451, 529, 0, 0
21.2780, 452, 529, 0, 0
21.3030, 453, 528, 0, 0
21.3290, 453, 529, 0, 0
21.3550, 452, 529, 0, 0
21.3810, 449, 529, 0, 0
21.4080, 449, 530, 0, 0
21.4330, 450, 529, 0, 0
21.4590, 451, 529, 0, 0
21.4860, 452, 529, 0, 0
21.5110, 453, 528, 0, 0
21.5380, 454, 527, 0, 0
21.5630, 455, 526, 0, 0
21.5890, 456, 525, 0, 0
21.6160, 457, 524, 0, 0
21.6410, 458, 524, 0, 0
21.6670, 458, 523, 0, 0
21.6930, 460, 522, 0, 0
