=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 11:28:12 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 421
Down threshold:   f_down_thr = 539
Trial 1 started
time, up, down, lbl_up, lbl_down
17.8450, 489, 547, 0, 0
17.8720, 491, 546, 0, 0
17.8970, 492, 546, 0, 0
17.9230, 493, 547, 0, 0
17.9490, 494, 547, 0, 0
17.9750, 496, 547, 0, 0
18.0020, 497, 547, 0, 0
18.0270, 498, 548, 0, 0
18.0530, 499, 549, 0, 0
18.0790, 500, 549, 0, 0
18.1050, 501, 550, 0, 0
18.1310, 501, 551, 0, 0
18.1570, 501, 553, 0, 0
18.1830, 501, 556, 0, 0
18.2090, 501, 557, 0, 0
18.2350, 500, 558, 0, 0
18.2610, 499, 559, 0, 0
18.2870, 497, 561, 0, 0
18.3130, 495, 563, 0, 0
18.3400, 489, 567, 0, 0
18.3650, 482, 571, 0, 0
18.3910, 475, 574, 0, 0
18.4170, 471, 576, 0, 0
18.4430, 468, 578, 0, 0
18.4700, 465, 580, 0, 0
18.4950, 463, 582, 0, 0
18.5210, 461, 583, 0, 0
18.5470, 459, 584, 0, 0
18.5730, 456, 585, 0, 0
18.6000, 452, 586, 0, 0
18.6250, 449, 586, 0, 0
18.6510, 446, 587, 0, 0
18.6770, 443, 587, 0, 0
18.7030, 440, 587, 0, 0
18.7290, 438, 588, 0, 0
18.7550, 435, 588, 0, 0
18.7810, 434, 588, 0, 0
18.8080, 433, 588, 0, 0
18.8330, 432, 589, 0, 0
18.8590, 432, 590, 0, 0
18.8850, 430, 591, 0, 0
18.9110, 427, 592, 0, 0
18.9380, 424, 592, 0, 0
18.9630, 423, 592, 0, 0
18.9890, 423, 593, 0, 0
19.0150, 424, 593, 0, 0
19.0410, 428, 593, 0, 0
19.0680, 433, 592, 0, 0
19.0930, 438, 592, 0, 0
19.1190, 442, 591, 0, 0
19.1450, 447, 589, 0, 0
19.1710, 451, 587, 0, 0
19.1970, 453, 586, 0, 0
19.2230, 454, 584, 0, 0
19.2490, 454, 583, 0, 0
19.2750, 452, 583, 0, 0
19.3010, 451, 583, 0, 0
19.3270, 450, 583, 0, 0
19.3530, 450, 583, 0, 0
19.3790, 450, 583, 0, 0
19.4060, 449, 584, 0, 0
19.4310, 449, 585, 0, 0
19.4570, 448, 586, 0, 0
19.4830, 449, 587, 0, 0
19.5090, 448, 588, 0, 0
19.5360, 449, 589, 0, 0
19.5610, 451, 589, 0, 0
19.5870, 450, 589, 0, 0
19.6130, 449, 590, 0, 0
19.6390, 448, 590, 0, 0
19.6660, 446, 590, 0, 0
19.6910, 443, 590, 0, 0
19.7170, 442, 590, 0, 0
19.7430, 443, 589, 0, 0
19.7690, 443, 589, 0, 0
19.7950, 443, 589, 0, 0
19.8210, 445, 589, 0, 0
19.8470, 446, 589, 0, 0
19.8730, 447, 589, 0, 0
19.8990, 447, 588, 0, 0
19.9250, 448, 587, 0, 0
19.9510, 449, 585, 0, 0
19.9770, 449, 584, 0, 0
20.0040, 449, 583, 0, 0
20.0290, 449, 582, 0, 0
20.0550, 449, 580, 0, 0
20.0810, 450, 578, 0, 0
20.1070, 449, 576, 0, 0
20.1340, 449, 574, 0, 0
20.1590, 450, 571, 0, 0
20.1850, 451, 569, 0, 0
20.2110, 451, 568, 0, 0
20.2370, 452, 567, 0, 0
20.2640, 453, 566, 0, 0
20.2890, 454, 566, 0, 0
20.3150, 455, 566, 0, 0
20.3410, 457, 566, 0, 0
20.3670, 458, 567, 0, 0
20.3930, 459, 569, 0, 0
20.4190, 459, 571, 0, 0
20.4450, 460, 573, 0, 0
20.4720, 460, 575, 0, 0
20.4970, 459, 577, 0, 0
20.5230, 459, 578, 0, 0
20.5490, 458, 580, 0, 0
20.5750, 456, 580, 0, 0
20.6020, 454, 582, 0, 0
20.6270, 451, 582, 0, 0
20.6530, 448, 583, 0, 0
20.6790, 443, 583, 0, 0
20.7050, 436, 583, 0, 0
20.7320, 429, 583, 0, 0
20.7570, 422, 584, 0, 0
20.7830, 416, 583, 1, 0
20.8090, 410, 583, 1, 0
20.8350, 404, 583, 1, 0
20.8610, 399, 583, 1, 0
20.8870, 397, 583, 1, 0
20.9130, 393, 583, 1, 0
20.9390, 387, 583, 1, 0
20.9650, 380, 583, 1, 0
20.9910, 372, 583, 1, 0
21.0170, 367, 582, 1, 0
21.0430, 363, 580, 1, 0
21.0700, 360, 578, 1, 0
21.0950, 359, 577, 1, 0
21.1210, 359, 576, 1, 0
21.1470, 360, 575, 1, 0
21.1730, 361, 575, 1, 0
21.2000, 362, 576, 1, 0
21.2250, 363, 576, 1, 0
21.2510, 364, 576, 1, 0
21.2770, 364, 577, 1, 0
21.3030, 365, 578, 1, 0
21.3300, 366, 578, 1, 0
21.3550, 367, 578, 1, 0
21.3810, 367, 579, 1, 0
21.4070, 367, 580, 1, 0
21.4330, 367, 581, 1, 0
21.4590, 366, 581, 1, 0
21.4850, 366, 581, 1, 0
21.5110, 366, 580, 1, 0
21.5370, 367, 579, 1, 0
21.5630, 368, 579, 1, 0
21.5890, 368, 577, 1, 0
21.6150, 369, 577, 1, 0
21.6410, 371, 576, 1, 0
21.6680, 373, 576, 1, 0
21.6930, 374, 575, 1, 0
21.7190, 376, 574, 1, 0
21.7450, 378, 572, 1, 0
21.7710, 379, 572, 1, 0
21.7980, 379, 570, 1, 0
21.8230, 379, 569, 1, 0
21.8490, 379, 567, 1, 0
21.8750, 378, 566, 1, 0
21.9010, 377, 564, 1, 0
21.9280, 376, 562, 1, 0
21.9530, 375, 559, 1, 0
21.9790, 375, 557, 1, 0
22.0050, 374, 555, 1, 0
22.0310, 374, 552, 1, 0
22.0570, 373, 550, 1, 0
22.0830, 373, 547, 1, 0
22.1090, 374, 545, 1, 0
Trial 3 ended
Up threshold:   f_up_thr = 377
Down threshold:   f_down_thr = 530
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 427, 576, 0, 0
0.0110, 427, 576, 0, 0
0.0350, 427, 576, 0, 0
0.0600, 427, 576, 0, 0
0.0850, 428, 575, 0, 0
0.1100, 428, 575, 0, 0
0.1350, 428, 575, 0, 0
0.1600, 429, 575, 0, 0
0.1850, 429, 575, 0, 0
0.2100, 429, 575, 0, 0
0.2350, 429, 575, 0, 0
0.2600, 429, 576, 0, 0
0.2850, 429, 577, 0, 0
0.3100, 427, 578, 0, 0
0.3340, 425, 579, 0, 0
0.3600, 424, 580, 0, 0
0.3840, 421, 581, 0, 0
0.4100, 419, 581, 0, 0
0.4350, 416, 582, 0, 0
0.4590, 412, 583, 0, 0
0.4850, 410, 583, 0, 0
0.5090, 408, 584, 0, 0
0.5340, 406, 584, 0, 0
0.5600, 406, 584, 0, 0
0.5840, 405, 585, 0, 0
0.6100, 404, 585, 0, 0
0.6340, 402, 585, 0, 0
0.6590, 401, 585, 0, 0
0.6840, 400, 586, 0, 0
0.7090, 400, 586, 0, 0
0.7340, 399, 586, 0, 0
0.7590, 395, 587, 0, 0
0.7840, 391, 587, 0, 0
0.8090, 390, 588, 0, 0
0.8340, 387, 588, 0, 0
0.8590, 386, 589, 0, 0
0.8840, 386, 589, 0, 0
0.9090, 384, 589, 0, 0
0.9330, 381, 588, 0, 0
0.9590, 378, 588, 0, 0
0.9830, 375, 589, 1, 0
1.0090, 372, 589, 1, 0
1.0340, 369, 589, 1, 0
1.0580, 368, 589, 1, 0
1.0840, 367, 590, 1, 0
1.1080, 366, 590, 1, 0
1.1330, 367, 590, 1, 0
1.1590, 368, 591, 1, 0
1.1830, 369, 591, 1, 0
1.2090, 370, 591, 1, 0
1.2330, 372, 591, 1, 0
1.2580, 373, 591, 1, 0
1.2840, 375, 591, 1, 0
1.3080, 377, 591, 0, 0
1.3330, 377, 591, 0, 0
1.3580, 378, 591, 0, 0
1.3830, 379, 590, 0, 0
1.4080, 379, 590, 0, 0
1.4330, 379, 590, 0, 0
1.4580, 379, 590, 0, 0
1.4830, 379, 590, 0, 0
1.5080, 380, 590, 0, 0
1.5320, 380, 590, 0, 0
1.5580, 382, 589, 0, 0
1.5830, 383, 589, 0, 0
1.6080, 383, 589, 0, 0
1.6330, 384, 590, 0, 0
1.6570, 384, 590, 0, 0
1.6830, 383, 591, 0, 0
1.7070, 383, 591, 0, 0
1.7320, 382, 591, 0, 0
1.7580, 382, 592, 0, 0
1.7820, 382, 592, 0, 0
1.8080, 382, 592, 0, 0
1.8320, 383, 592, 0, 0
1.8570, 384, 592, 0, 0
1.8830, 385, 591, 0, 0
1.9070, 386, 591, 0, 0
1.9320, 387, 590, 0, 0
1.9570, 389, 587, 0, 0
1.9820, 391, 583, 0, 0
2.0070, 395, 580, 0, 0
2.0320, 397, 577, 0, 0
2.0570, 399, 576, 0, 0
2.0820, 399, 576, 0, 0
2.1070, 400, 576, 0, 0
2.1310, 402, 574, 0, 0
2.1570, 405, 571, 0, 0
2.1820, 409, 569, 0, 0
2.2070, 412, 568, 0, 0
2.2320, 416, 568, 0, 0
2.2560, 418, 567, 0, 0
2.2820, 420, 566, 0, 0
2.3060, 423, 566, 0, 0
2.3310, 424, 566, 0, 0
2.3570, 425, 566, 0, 0
2.3810, 426, 566, 0, 0
2.4070, 426, 567, 0, 0
2.4310, 426, 568, 0, 0
2.4560, 426, 569, 0, 0
2.4820, 426, 570, 0, 0
2.5060, 426, 569, 0, 0
2.5310, 424, 570, 0, 0
2.5560, 422, 572, 0, 0
2.5810, 422, 572, 0, 0
2.6070, 419, 573, 0, 0
2.6310, 416, 576, 0, 0
2.6560, 414, 578, 0, 0
2.6810, 414, 578, 0, 0
2.7060, 414, 578, 0, 0
2.7300, 415, 578, 0, 0
2.7560, 417, 577, 0, 0
2.7810, 418, 575, 0, 0
2.8060, 417, 576, 0, 0
2.8310, 416, 576, 0, 0
2.8550, 417, 574, 0, 0
2.8810, 416, 573, 0, 0
2.9060, 414, 573, 0, 0
2.9300, 415, 573, 0, 0
2.9560, 416, 570, 0, 0
2.9800, 415, 571, 0, 0
3.0060, 416, 571, 0, 0
3.0300, 417, 570, 0, 0
3.0550, 417, 571, 0, 0
3.0810, 416, 573, 0, 0
3.1050, 412, 575, 0, 0
3.1300, 406, 577, 0, 0
3.1550, 405, 578, 0, 0
3.1800, 405, 579, 0, 0
3.2060, 404, 579, 0, 0
3.2300, 403, 579, 0, 0
3.2550, 401, 579, 0, 0
3.2800, 397, 580, 0, 0
3.3050, 393, 581, 0, 0
3.3290, 393, 581, 0, 0
3.3550, 393, 581, 0, 0
3.3800, 391, 582, 0, 0
3.4050, 391, 582, 0, 0
3.4300, 391, 582, 0, 0
3.4540, 392, 582, 0, 0
3.4800, 391, 583, 0, 0
3.5050, 391, 583, 0, 0
3.5290, 391, 583, 0, 0
3.5550, 391, 583, 0, 0
3.5790, 389, 584, 0, 0
3.6050, 386, 585, 0, 0
3.6290, 384, 586, 0, 0
3.6540, 384, 587, 0, 0
3.6800, 384, 588, 0, 0
3.7040, 384, 588, 0, 0
3.7290, 384, 588, 0, 0
3.7540, 385, 588, 0, 0
3.7790, 385, 588, 0, 0
3.8050, 385, 589, 0, 0
3.8290, 385, 589, 0, 0
3.8540, 384, 589, 0, 0
3.8790, 383, 589, 0, 0
3.9040, 382, 590, 0, 0
3.9290, 381, 590, 0, 0
3.9540, 380, 590, 0, 0
3.9790, 379, 590, 0, 0
4.0040, 378, 590, 0, 0
4.0290, 379, 591, 0, 0
4.0530, 379, 591, 0, 0
4.0790, 380, 591, 0, 0
4.1040, 379, 591, 0, 0
4.1280, 379, 591, 0, 0
4.1540, 380, 591, 0, 0
4.1780, 380, 591, 0, 0
4.2040, 380, 591, 0, 0
4.2290, 381, 591, 0, 0
4.2530, 382, 591, 0, 0
4.2790, 382, 591, 0, 0
4.3030, 383, 591, 0, 0
4.3280, 385, 590, 0, 0
4.3530, 388, 590, 0, 0
4.3780, 390, 589, 0, 0
4.4040, 393, 589, 0, 0
4.4280, 396, 588, 0, 0
4.4530, 398, 587, 0, 0
4.4780, 400, 587, 0, 0
4.5030, 402, 586, 0, 0
4.5280, 403, 585, 0, 0
4.5530, 404, 585, 0, 0
4.5780, 404, 585, 0, 0
4.6030, 404, 585, 0, 0
4.6280, 405, 586, 0, 0
4.6520, 405, 586, 0, 0
4.6780, 404, 586, 0, 0
4.7030, 404, 586, 0, 0
4.7270, 403, 587, 0, 0
4.7530, 403, 587, 0, 0
4.7770, 402, 587, 0, 0
4.8030, 401, 588, 0, 0
4.8280, 401, 588, 0, 0
4.8520, 400, 588, 0, 0
4.8780, 399, 588, 0, 0
4.9020, 399, 588, 0, 0
4.9270, 401, 588, 0, 0
4.9530, 402, 587, 0, 0
4.9770, 404, 585, 0, 0
5.0030, 405, 583, 0, 0
5.0270, 406, 581, 0, 0
5.0520, 407, 581, 0, 0
5.0770, 406, 581, 0, 0
5.1020, 404, 581, 0, 0
5.1270, 403, 580, 0, 0
5.1520, 403, 577, 0, 0
5.1770, 403, 575, 0, 0
5.2020, 403, 573, 0, 0
5.2270, 404, 571, 0, 0
5.2520, 405, 570, 0, 0
5.2770, 406, 569, 0, 0
5.3020, 408, 566, 0, 0
5.3260, 410, 563, 0, 0
5.3520, 413, 561, 0, 0
5.3760, 415, 558, 0, 0
5.4020, 417, 555, 0, 0
5.4270, 420, 552, 0, 0
5.4510, 422, 550, 0, 0
5.4770, 424, 548, 0, 0
5.5010, 425, 547, 0, 0
5.5260, 426, 547, 0, 0
5.5520, 426, 547, 0, 0
5.5760, 426, 548, 0, 0
5.6020, 426, 549, 0, 0
5.6260, 425, 551, 0, 0
5.6510, 425, 551, 0, 0
5.6760, 425, 552, 0, 0
5.7010, 425, 552, 0, 0
5.7260, 424, 554, 0, 0
5.7510, 424, 555, 0, 0
5.7760, 423, 557, 0, 0
5.8010, 423, 558, 0, 0
5.8260, 422, 559, 0, 0
5.8510, 420, 560, 0, 0
5.8760, 419, 561, 0, 0
5.9010, 417, 562, 0, 0
5.9250, 415, 563, 0, 0
5.9510, 412, 565, 0, 0
5.9750, 410, 566, 0, 0
6.0010, 408, 567, 0, 0
6.0260, 406, 568, 0, 0
6.0500, 405, 569, 0, 0
6.0760, 403, 570, 0, 0
6.1000, 401, 571, 0, 0
6.1250, 400, 572, 0, 0
6.1510, 400, 573, 0, 0
6.1750, 400, 573, 0, 0
6.2010, 400, 573, 0, 0
6.2250, 400, 574, 0, 0
6.2500, 399, 574, 0, 0
6.2760, 398, 575, 0, 0
6.3000, 397, 577, 0, 0
6.3250, 394, 579, 0, 0
6.3500, 392, 581, 0, 0
6.3750, 389, 582, 0, 0
6.4000, 388, 584, 0, 0
6.4250, 389, 584, 0, 0
6.4500, 390, 584, 0, 0
6.4750, 389, 584, 0, 0
6.5000, 389, 585, 0, 0
6.5240, 390, 585, 0, 0
6.5500, 391, 585, 0, 0
6.5750, 392, 585, 0, 0
6.6000, 394, 584, 0, 0
6.6250, 396, 584, 0, 0
6.6490, 397, 584, 0, 0
6.6750, 400, 583, 0, 0
6.6990, 403, 583, 0, 0
6.7240, 405, 582, 0, 0
6.7500, 407, 581, 0, 0
6.7740, 409, 580, 0, 0
6.8000, 411, 580, 0, 0
6.8240, 413, 579, 0, 0
6.8490, 414, 578, 0, 0
6.8750, 415, 579, 0, 0
6.8990, 416, 579, 0, 0
6.9240, 416, 579, 0, 0
6.9490, 416, 579, 0, 0
6.9740, 416, 579, 0, 0
6.9990, 416, 579, 0, 0
7.0240, 416, 580, 0, 0
7.0490, 415, 580, 0, 0
7.0740, 415, 580, 0, 0
7.0990, 413, 581, 0, 0
7.1230, 412, 581, 0, 0
7.1490, 411, 581, 0, 0
7.1740, 410, 581, 0, 0
7.1990, 410, 581, 0, 0
7.2240, 409, 580, 0, 0
7.2480, 410, 580, 0, 0
7.2740, 410, 580, 0, 0
7.2980, 412, 579, 0, 0
7.3230, 412, 578, 0, 0
7.3490, 412, 578, 0, 0
7.3730, 412, 578, 0, 0
7.3990, 412, 577, 0, 0
7.4230, 412, 577, 0, 0
7.4480, 413, 575, 0, 0
7.4740, 414, 573, 0, 0
7.4980, 415, 572, 0, 0
7.5230, 415, 571, 0, 0
7.5480, 416, 569, 0, 0
7.5730, 417, 567, 0, 0
7.5990, 417, 569, 0, 0
7.6230, 416, 570, 0, 0
7.6480, 417, 569, 0, 0
7.6730, 417, 567, 0, 0
7.6980, 417, 567, 0, 0
7.7220, 416, 568, 0, 0
7.7480, 417, 567, 0, 0
7.7730, 417, 565, 0, 0
7.7980, 417, 565, 0, 0
7.8230, 417, 565, 0, 0
7.8470, 417, 565, 0, 0
7.8730, 418, 565, 0, 0
7.8980, 417, 565, 0, 0
7.9220, 417, 565, 0, 0
7.9480, 418, 565, 0, 0
7.9720, 418, 565, 0, 0
7.9980, 418, 565, 0, 0
8.0220, 419, 564, 0, 0
8.0470, 419, 564, 0, 0
8.0730, 419, 565, 0, 0
8.0970, 419, 565, 0, 0
8.1220, 419, 565, 0, 0
8.1470, 419, 565, 0, 0
8.1720, 418, 566, 0, 0
8.1980, 418, 567, 0, 0
8.2220, 416, 567, 0, 0
8.2470, 411, 569, 0, 0
8.2720, 405, 571, 0, 0
8.2970, 403, 573, 0, 0
8.3210, 402, 573, 0, 0
8.3470, 400, 574, 0, 0
8.3720, 397, 576, 0, 0
8.3970, 395, 578, 0, 0
8.4220, 394, 579, 0, 0
8.4460, 394, 580, 0, 0
8.4720, 394, 581, 0, 0
8.4970, 392, 582, 0, 0
8.5210, 390, 582, 0, 0
8.5470, 388, 583, 0, 0
8.5710, 386, 585, 0, 0
8.5970, 384, 586, 0, 0
8.6210, 382, 586, 0, 0
8.6460, 380, 587, 0, 0
8.6720, 378, 588, 0, 0
8.6960, 378, 588, 0, 0
8.7210, 379, 588, 0, 0
8.7460, 380, 588, 0, 0
8.7710, 380, 588, 0, 0
8.7970, 380, 588, 0, 0
8.8210, 382, 588, 0, 0
8.8460, 384, 588, 0, 0
8.8710, 385, 588, 0, 0
8.8960, 386, 588, 0, 0
8.9210, 388, 587, 0, 0
8.9460, 390, 587, 0, 0
8.9710, 391, 587, 0, 0
8.9960, 394, 587, 0, 0
9.0210, 395, 587, 0, 0
9.0450, 397, 587, 0, 0
9.0710, 398, 587, 0, 0
9.0960, 399, 587, 0, 0
9.1200, 400, 586, 0, 0
9.1460, 403, 586, 0, 0
9.1700, 404, 586, 0, 0
9.1960, 405, 586, 0, 0
9.2210, 405, 586, 0, 0
9.2450, 405, 586, 0, 0
9.2710, 405, 586, 0, 0
9.2950, 405, 587, 0, 0
9.3200, 405, 587, 0, 0
9.3450, 404, 587, 0, 0
9.3700, 403, 588, 0, 0
9.3960, 401, 588, 0, 0
9.4200, 399, 588, 0, 0
9.4450, 398, 588, 0, 0
9.4700, 400, 588, 0, 0
9.4950, 401, 588, 0, 0
9.5200, 402, 588, 0, 0
9.5450, 403, 588, 0, 0
9.5700, 404, 587, 0, 0
9.5950, 404, 587, 0, 0
9.6200, 403, 587, 0, 0
9.6440, 402, 587, 0, 0
9.6700, 402, 586, 0, 0
9.6950, 401, 586, 0, 0
9.7190, 400, 586, 0, 0
9.7450, 401, 585, 0, 0
9.7690, 401, 584, 0, 0
9.7950, 402, 583, 0, 0
9.8200, 402, 582, 0, 0
9.8440, 401, 581, 0, 0
9.8700, 401, 580, 0, 0
9.8940, 401, 578, 0, 0
9.9190, 401, 578, 0, 0
9.9450, 401, 578, 0, 0
9.9690, 400, 576, 0, 0
9.9950, 399, 577, 0, 0
10.0190, 397, 577, 0, 0
10.0450, 397, 577, 0, 0
10.0710, 398, 577, 0, 0
10.0970, 398, 577, 0, 0
10.1240, 398, 577, 0, 0
10.1490, 399, 577, 0, 0
10.1750, 399, 577, 0, 0
10.2020, 399, 577, 0, 0
10.2270, 399, 577, 0, 0
10.2530, 399, 577, 0, 0
10.2790, 399, 577, 0, 0
10.3050, 400, 577, 0, 0
10.3320, 400, 577, 0, 0
10.3570, 400, 577, 0, 0
10.3830, 400, 576, 0, 0
10.4090, 400, 577, 0, 0
10.4350, 397, 578, 0, 0
10.4620, 391, 580, 0, 0
10.4870, 387, 582, 0, 0
10.5130, 386, 583, 0, 0
10.5390, 385, 583, 0, 0
10.5650, 385, 584, 0, 0
10.5920, 385, 584, 0, 0
10.6170, 383, 584, 0, 0
10.6430, 382, 584, 0, 0
10.6690, 382, 584, 0, 0
10.6950, 381, 584, 0, 0
10.7220, 379, 584, 0, 0
10.7470, 378, 584, 0, 0
10.7730, 378, 583, 0, 0
10.8000, 378, 582, 0, 0
10.8250, 378, 581, 0, 0
10.8510, 378, 581, 0, 0
10.8770, 379, 581, 0, 0
10.9030, 379, 581, 0, 0
10.9300, 379, 581, 0, 0
10.9550, 379, 581, 0, 0
10.9810, 379, 581, 0, 0
11.0070, 379, 580, 0, 0
11.0330, 380, 580, 0, 0
11.0600, 380, 579, 0, 0
11.0850, 381, 579, 0, 0
11.1110, 382, 579, 0, 0
11.1370, 384, 578, 0, 0
11.1630, 386, 578, 0, 0
11.1900, 388, 577, 0, 0
11.2150, 390, 577, 0, 0
11.2410, 392, 577, 0, 0
11.2680, 394, 577, 0, 0
11.2930, 395, 577, 0, 0
11.3190, 396, 578, 0, 0
11.3450, 397, 578, 0, 0
11.3710, 397, 578, 0, 0
11.3980, 397, 579, 0, 0
11.4230, 398, 579, 0, 0
11.4490, 398, 580, 0, 0
11.4750, 399, 580, 0, 0
11.5010, 399, 580, 0, 0
11.5280, 399, 580, 0, 0
11.5530, 399, 581, 0, 0
11.5790, 399, 581, 0, 0
11.6050, 398, 581, 0, 0
11.6310, 396, 582, 0, 0
11.6580, 396, 582, 0, 0
11.6830, 395, 583, 0, 0
11.7090, 393, 583, 0, 0
11.7350, 389, 583, 0, 0
11.7610, 386, 584, 0, 0
11.7880, 386, 585, 0, 0
11.8130, 388, 585, 0, 0
11.8390, 389, 585, 0, 0
11.8660, 389, 585, 0, 0
11.8910, 390, 585, 0, 0
11.9170, 391, 585, 0, 0
11.9430, 392, 584, 0, 0
11.9690, 391, 584, 0, 0
11.9960, 392, 584, 0, 0
12.0210, 393, 583, 0, 0
12.0470, 393, 582, 0, 0
12.0730, 394, 581, 0, 0
12.0990, 394, 580, 0, 0
12.1260, 393, 579, 0, 0
12.1510, 393, 578, 0, 0
12.1770, 393, 578, 0, 0
12.2030, 394, 578, 0, 0
12.2290, 396, 576, 0, 0
12.2560, 400, 574, 0, 0
12.2810, 401, 573, 0, 0
12.3070, 403, 572, 0, 0
12.3330, 405, 570, 0, 0
12.3590, 407, 569, 0, 0
12.3860, 408, 568, 0, 0
12.4110, 409, 568, 0, 0
12.4370, 409, 568, 0, 0
12.4640, 409, 568, 0, 0
12.4890, 409, 569, 0, 0
12.5150, 409, 570, 0, 0
12.5410, 409, 571, 0, 0
12.5670, 409, 571, 0, 0
12.5940, 409, 572, 0, 0
12.6190, 409, 572, 0, 0
12.6450, 409, 572, 0, 0
12.6710, 409, 572, 0, 0
12.6970, 409, 572, 0, 0
12.7240, 409, 572, 0, 0
12.7490, 409, 570, 0, 0
12.7750, 406, 570, 0, 0
12.8010, 405, 569, 0, 0
12.8270, 405, 566, 0, 0
12.8540, 406, 564, 0, 0
12.8790, 406, 563, 0, 0
12.9050, 405, 563, 0, 0
12.9320, 405, 564, 0, 0
12.9570, 403, 565, 0, 0
12.9830, 401, 566, 0, 0
13.0090, 399, 567, 0, 0
13.0350, 397, 568, 0, 0
13.0620, 396, 569, 0, 0
13.0870, 395, 570, 0, 0
13.1130, 395, 571, 0, 0
13.1390, 394, 572, 0, 0
13.1650, 394, 572, 0, 0
13.1920, 394, 573, 0, 0
13.2170, 393, 573, 0, 0
13.2430, 394, 574, 0, 0
13.2690, 395, 574, 0, 0
13.2950, 395, 574, 0, 0
13.3220, 396, 575, 0, 0
13.3470, 397, 575, 0, 0
13.3730, 398, 575, 0, 0
13.3990, 399, 575, 0, 0
13.4250, 400, 575, 0, 0
13.4520, 400, 575, 0, 0
13.4770, 401, 575, 0, 0
13.5030, 402, 574, 0, 0
13.5300, 403, 574, 0, 0
13.5550, 404, 573, 0, 0
13.5810, 406, 572, 0, 0
13.6070, 407, 571, 0, 0
13.6330, 409, 571, 0, 0
13.6600, 409, 571, 0, 0
13.6850, 409, 572, 0, 0
13.7110, 410, 572, 0, 0
13.7370, 410, 573, 0, 0
13.7630, 411, 573, 0, 0
13.7900, 411, 573, 0, 0
13.8150, 411, 574, 0, 0
13.8410, 411, 574, 0, 0
13.8670, 411, 574, 0, 0
13.8930, 410, 575, 0, 0
13.9200, 410, 575, 0, 0
13.9450, 408, 576, 0, 0
13.9710, 408, 576, 0, 0
13.9970, 408, 576, 0, 0
14.0230, 408, 575, 0, 0
14.0500, 409, 573, 0, 0
14.0750, 413, 568, 0, 0
14.1010, 418, 564, 0, 0
14.1280, 421, 562, 0, 0
14.1530, 422, 561, 0, 0
14.1790, 423, 561, 0, 0
14.2050, 423, 561, 0, 0
14.2310, 422, 562, 0, 0
14.2580, 422, 561, 0, 0
14.2830, 422, 561, 0, 0
14.3090, 421, 561, 0, 0
14.3350, 422, 560, 0, 0
14.3610, 425, 556, 0, 0
14.3880, 426, 556, 0, 0
14.4130, 427, 555, 0, 0
14.4390, 429, 551, 0, 0
14.4650, 430, 552, 0, 0
14.4910, 429, 553, 0, 0
14.5180, 430, 552, 0, 0
14.5430, 431, 552, 0, 0
14.5690, 430, 553, 0, 0
14.5960, 430, 553, 0, 0
14.6210, 431, 553, 0, 0
14.6470, 430, 555, 0, 0
14.6730, 430, 556, 0, 0
14.6990, 431, 556, 0, 0
14.7260, 431, 556, 0, 0
14.7510, 431, 557, 0, 0
14.7770, 431, 557, 0, 0
14.8030, 431, 557, 0, 0
14.8290, 430, 557, 0, 0
14.8560, 430, 558, 0, 0
14.8810, 428, 558, 0, 0
14.9070, 426, 558, 0, 0
14.9330, 425, 559, 0, 0
14.9590, 422, 559, 0, 0
14.9860, 420, 560, 0, 0
15.0110, 418, 561, 0, 0
15.0370, 413, 562, 0, 0
15.0630, 409, 563, 0, 0
15.0890, 407, 564, 0, 0
15.1160, 405, 565, 0, 0
15.1410, 402, 567, 0, 0
15.1670, 401, 568, 0, 0
15.1940, 400, 569, 0, 0
15.2190, 400, 569, 0, 0
15.2450, 398, 570, 0, 0
15.2710, 397, 571, 0, 0
15.2970, 395, 572, 0, 0
15.3240, 394, 572, 0, 0
15.3490, 394, 573, 0, 0
15.3750, 392, 573, 0, 0
15.4010, 392, 574, 0, 0
15.4270, 392, 574, 0, 0
15.4540, 393, 574, 0, 0
15.4790, 396, 574, 0, 0
15.5050, 400, 574, 0, 0
15.5310, 404, 573, 0, 0
15.5570, 407, 573, 0, 0
15.5840, 409, 572, 0, 0
15.6090, 411, 572, 0, 0
15.6350, 413, 572, 0, 0
15.6610, 414, 572, 0, 0
15.6870, 415, 572, 0, 0
15.7140, 416, 572, 0, 0
15.7390, 416, 573, 0, 0
15.7650, 415, 573, 0, 0
15.7920, 415, 573, 0, 0
15.8170, 415, 574, 0, 0
15.8430, 415, 574, 0, 0
15.8690, 416, 574, 0, 0
15.8950, 416, 574, 0, 0
15.9220, 416, 575, 0, 0
15.9470, 416, 575, 0, 0
15.9730, 416, 575, 0, 0
15.9990, 416, 575, 0, 0
16.0250, 416, 575, 0, 0
16.0520, 416, 575, 0, 0
16.0770, 416, 575, 0, 0
16.1030, 416, 575, 0, 0
16.1290, 416, 575, 0, 0
16.1550, 416, 574, 0, 0
16.1820, 415, 574, 0, 0
16.2070, 415, 573, 0, 0
16.2330, 416, 573, 0, 0
16.2600, 417, 572, 0, 0
16.2850, 418, 572, 0, 0
16.3110, 419, 570, 0, 0
16.3370, 421, 569, 0, 0
