=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 15:19:25 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
 
Up threshold:   f_up_thr = 389
Down threshold:   f_down_thr = 569
Trial 1 started
time, up, down, lbl_up, lbl_down
25.3330, 383, 550, 1, 1
25.3600, 384, 550, 1, 1
25.3850, 383, 550, 1, 1
25.4120, 385, 551, 1, 1
25.4370, 381, 551, 1, 1
25.4630, 382, 553, 1, 1
25.4900, 380, 552, 1, 1
25.5150, 380, 553, 1, 1
25.5420, 375, 555, 1, 1
25.5670, 373, 555, 1, 1
25.5930, 374, 555, 1, 1
25.6200, 373, 555, 1, 1
25.6450, 374, 556, 1, 1
25.6710, 373, 555, 1, 1
25.6970, 373, 555, 1, 1
25.7230, 373, 556, 1, 1
25.7500, 375, 557, 1, 1
25.7750, 375, 555, 1, 1
25.8010, 378, 556, 1, 1
25.8270, 380, 556, 1, 1
25.8530, 381, 556, 1, 1
25.8800, 381, 555, 1, 1
25.9050, 381, 556, 1, 1
25.9310, 383, 555, 1, 1
25.9580, 383, 553, 1, 1
25.9830, 384, 551, 1, 1
26.0100, 385, 552, 1, 1
26.0350, 386, 550, 1, 1
26.0610, 389, 548, 0, 1
26.0880, 386, 549, 1, 1
26.1130, 387, 549, 1, 1
26.1400, 386, 549, 1, 1
26.1650, 387, 551, 1, 1
26.1910, 386, 551, 1, 1
26.2180, 383, 552, 1, 1
26.2430, 386, 553, 1, 1
26.2690, 385, 553, 1, 1
26.2950, 385, 554, 1, 1
26.3210, 383, 553, 1, 1
26.3480, 384, 553, 1, 1
26.3730, 383, 553, 1, 1
26.3990, 384, 554, 1, 1
26.4260, 381, 553, 1, 1
26.4510, 382, 554, 1, 1
26.4780, 383, 553, 1, 1
26.5030, 383, 554, 1, 1
26.5290, 383, 553, 1, 1
26.5560, 385, 553, 1, 1
26.5810, 386, 553, 1, 1
26.6080, 386, 552, 1, 1
26.6330, 388, 553, 1, 1
26.6590, 387, 552, 1, 1
26.6860, 387, 552, 1, 1
26.7110, 389, 552, 0, 1
26.7370, 386, 550, 1, 1
26.7630, 389, 550, 0, 1
26.7890, 388, 549, 1, 1
26.8160, 389, 549, 0, 1
26.8410, 390, 548, 0, 1
26.8670, 392, 548, 0, 1
26.8930, 390, 546, 0, 1
26.9190, 390, 546, 0, 1
26.9460, 390, 544, 0, 1
26.9710, 390, 544, 0, 1
26.9970, 392, 543, 0, 1
27.0240, 392, 541, 0, 1
27.0490, 394, 540, 0, 1
27.0760, 393, 540, 0, 1
27.1010, 394, 539, 0, 1
27.1270, 394, 539, 0, 1
27.1540, 393, 540, 0, 1
27.1790, 395, 539, 0, 1
27.2060, 394, 539, 0, 1
27.2310, 395, 540, 0, 1
27.2570, 395, 538, 0, 1
27.2840, 395, 537, 0, 1
27.3090, 395, 538, 0, 1
27.3350, 396, 538, 0, 1
27.3610, 397, 537, 0, 1
27.3870, 397, 538, 0, 1
27.4140, 396, 539, 0, 1
27.4390, 397, 539, 0, 1
27.4650, 397, 540, 0, 1
27.4910, 398, 539, 0, 1
27.5170, 396, 539, 0, 1
27.5440, 397, 539, 0, 1
27.5690, 396, 539, 0, 1
27.5950, 397, 540, 0, 1
27.6220, 397, 539, 0, 1
27.6470, 397, 540, 0, 1
27.6740, 397, 540, 0, 1
27.6990, 399, 540, 0, 1
27.7250, 399, 540, 0, 1
27.7520, 397, 540, 0, 1
27.7770, 398, 540, 0, 1
27.8040, 398, 539, 0, 1
27.8290, 398, 541, 0, 1
27.8550, 397, 540, 0, 1
27.8820, 397, 540, 0, 1
27.9070, 397, 539, 0, 1
27.9330, 396, 540, 0, 1
27.9590, 396, 541, 0, 1
27.9850, 396, 541, 0, 1
28.0120, 396, 542, 0, 1
28.0370, 397, 542, 0, 1
Trial 4 ended
Up threshold:   f_up_thr = 349
Down threshold:   f_down_thr = 528
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 367, 564, 0, 0
0.0110, 365, 563, 0, 0
0.0350, 367, 563, 0, 0
0.0610, 369, 565, 0, 0
0.0850, 366, 563, 0, 0
0.1100, 368, 563, 0, 0
0.1350, 368, 564, 0, 0
0.1600, 365, 563, 0, 0
0.1860, 367, 562, 0, 0
0.2100, 370, 564, 0, 0
0.2350, 369, 564, 0, 0
0.2600, 367, 564, 0, 0
0.2850, 368, 562, 0, 0
0.3100, 370, 563, 0, 0
0.3350, 369, 563, 0, 0
0.3600, 367, 562, 0, 0
0.3850, 370, 561, 0, 0
0.4100, 371, 563, 0, 0
0.4350, 369, 562, 0, 0
0.4600, 369, 561, 0, 0
0.4850, 371, 562, 0, 0
0.5090, 370, 561, 0, 0
0.5350, 368, 559, 0, 0
0.5590, 368, 559, 0, 0
0.5850, 369, 561, 0, 0
0.6100, 370, 562, 0, 0
0.6340, 367, 563, 0, 0
0.6600, 365, 563, 0, 0
0.6840, 367, 564, 0, 0
0.7090, 365, 565, 0, 0
0.7350, 363, 567, 0, 0
0.7590, 365, 568, 0, 0
0.7850, 363, 567, 0, 0
0.8090, 361, 567, 0, 0
0.8340, 359, 568, 0, 0
0.8590, 360, 569, 0, 0
0.8840, 356, 570, 0, 0
0.9090, 354, 570, 0, 0
0.9340, 352, 572, 0, 0
0.9590, 352, 573, 0, 0
0.9840, 350, 573, 0, 0
1.0090, 349, 574, 0, 0
1.0340, 348, 575, 1, 0
1.0590, 348, 575, 1, 0
1.0840, 346, 575, 1, 0
1.1080, 347, 575, 1, 0
1.1340, 345, 575, 1, 0
1.1580, 348, 576, 1, 0
1.1840, 344, 575, 1, 0
1.2090, 344, 576, 1, 0
1.2330, 343, 576, 1, 0
1.2590, 345, 577, 1, 0
1.2830, 343, 576, 1, 0
1.3080, 344, 577, 1, 0
1.3340, 344, 576, 1, 0
1.3580, 345, 576, 1, 0
1.3840, 344, 575, 1, 0
1.4080, 345, 575, 1, 0
1.4330, 345, 574, 1, 0
1.4590, 346, 575, 1, 0
1.4830, 345, 574, 1, 0
1.5080, 347, 574, 1, 0
1.5330, 346, 573, 1, 0
1.5580, 348, 573, 1, 0
1.5830, 348, 572, 1, 0
1.6080, 349, 573, 0, 0
1.6330, 348, 572, 1, 0
1.6580, 349, 572, 0, 0
1.6830, 348, 572, 1, 0
1.7070, 349, 572, 0, 0
1.7330, 349, 572, 0, 0
1.7580, 349, 571, 0, 0
1.7830, 349, 570, 0, 0
1.8080, 349, 570, 0, 0
1.8320, 350, 570, 0, 0
1.8580, 351, 570, 0, 0
1.8820, 350, 569, 0, 0
1.9070, 351, 569, 0, 0
1.9330, 351, 569, 0, 0
1.9570, 351, 568, 0, 0
1.9830, 352, 566, 0, 0
2.0070, 352, 566, 0, 0
2.0320, 352, 565, 0, 0
2.0580, 353, 564, 0, 0
2.0820, 353, 562, 0, 0
2.1070, 354, 561, 0, 0
2.1320, 354, 559, 0, 0
2.1570, 355, 559, 0, 0
2.1820, 355, 557, 0, 0
2.2070, 357, 556, 0, 0
2.2320, 357, 554, 0, 0
2.2570, 360, 554, 0, 0
2.2820, 359, 554, 0, 0
2.3060, 361, 553, 0, 0
2.3320, 361, 553, 0, 0
2.3570, 362, 552, 0, 0
2.3820, 363, 550, 0, 0
2.4070, 364, 549, 0, 0
2.4310, 364, 547, 0, 0
2.4570, 366, 546, 0, 0
2.4810, 366, 545, 0, 0
2.5060, 367, 544, 0, 0
2.5320, 367, 542, 0, 0
2.5560, 369, 541, 0, 0
2.5820, 369, 541, 0, 0
2.6060, 369, 540, 0, 0
2.6310, 370, 538, 0, 0
2.6570, 373, 538, 0, 0
2.6810, 372, 536, 0, 0
2.7060, 372, 535, 0, 0
2.7310, 373, 533, 0, 0
2.7560, 375, 533, 0, 0
2.7820, 374, 532, 0, 0
2.8060, 374, 531, 0, 0
2.8310, 375, 531, 0, 0
2.8560, 377, 530, 0, 0
2.8810, 376, 529, 0, 0
2.9050, 378, 528, 0, 0
2.9310, 376, 526, 0, 1
2.9560, 378, 525, 0, 1
2.9810, 379, 525, 0, 1
3.0060, 380, 524, 0, 1
3.0300, 379, 522, 0, 1
3.0560, 382, 524, 0, 1
3.0810, 380, 524, 0, 1
3.1050, 380, 523, 0, 1
3.1310, 382, 524, 0, 1
3.1550, 383, 525, 0, 1
3.1810, 381, 523, 0, 1
3.2050, 383, 523, 0, 1
3.2300, 383, 522, 0, 1
3.2560, 384, 519, 0, 1
3.2800, 384, 517, 0, 1
3.3050, 388, 519, 0, 1
3.3300, 387, 517, 0, 1
3.3550, 387, 517, 0, 1
3.3810, 385, 516, 0, 1
3.4050, 387, 516, 0, 1
3.4300, 389, 517, 0, 1
3.4550, 388, 518, 0, 1
3.4800, 386, 518, 0, 1
3.5040, 389, 519, 0, 1
3.5300, 389, 522, 0, 1
3.5550, 389, 523, 0, 1
3.5800, 387, 523, 0, 1
3.6050, 388, 523, 0, 1
3.6290, 389, 524, 0, 1
3.6550, 389, 525, 0, 1
3.6800, 387, 524, 0, 1
3.7040, 390, 524, 0, 1
3.7300, 388, 526, 0, 1
3.7540, 387, 526, 0, 1
3.7800, 385, 525, 0, 1
3.8040, 387, 529, 0, 0
3.8290, 385, 531, 0, 0
3.8550, 383, 531, 0, 0
3.8790, 383, 530, 0, 0
3.9040, 386, 534, 0, 0
3.9290, 386, 534, 0, 0
3.9540, 386, 533, 0, 0
3.9800, 387, 529, 0, 0
4.0040, 390, 529, 0, 0
4.0290, 391, 529, 0, 0
4.0540, 393, 527, 0, 1
4.0790, 389, 527, 0, 1
4.1030, 389, 530, 0, 0
4.1290, 387, 531, 0, 0
4.1540, 384, 532, 0, 0
4.1790, 383, 533, 0, 0
4.2040, 383, 535, 0, 0
4.2280, 381, 535, 0, 0
4.2540, 380, 536, 0, 0
4.2790, 380, 536, 0, 0
4.3030, 380, 536, 0, 0
4.3290, 378, 537, 0, 0
4.3530, 377, 538, 0, 0
4.3790, 375, 538, 0, 0
4.4040, 373, 539, 0, 0
4.4280, 369, 541, 0, 0
4.4540, 367, 543, 0, 0
4.4780, 365, 544, 0, 0
4.5030, 365, 545, 0, 0
4.5280, 362, 546, 0, 0
4.5530, 362, 547, 0, 0
4.5790, 362, 547, 0, 0
4.6030, 362, 547, 0, 0
4.6280, 360, 546, 0, 0
4.6530, 359, 547, 0, 0
4.6780, 358, 547, 0, 0
4.7030, 358, 548, 0, 0
4.7280, 357, 548, 0, 0
4.7530, 356, 549, 0, 0
4.7780, 356, 549, 0, 0
4.8030, 354, 549, 0, 0
4.8270, 352, 549, 0, 0
4.8530, 352, 550, 0, 0
4.8780, 352, 550, 0, 0
4.9020, 351, 551, 0, 0
4.9280, 351, 551, 0, 0
4.9520, 353, 552, 0, 0
4.9780, 354, 551, 0, 0
5.0030, 355, 551, 0, 0
5.0270, 355, 550, 0, 0
5.0530, 357, 551, 0, 0
5.0770, 358, 550, 0, 0
5.1020, 358, 551, 0, 0
5.1270, 358, 551, 0, 0
5.1520, 358, 551, 0, 0
5.1780, 359, 551, 0, 0
5.2020, 358, 551, 0, 0
5.2270, 358, 551, 0, 0
5.2520, 359, 550, 0, 0
5.2770, 359, 550, 0, 0
5.3020, 357, 550, 0, 0
5.3270, 357, 550, 0, 0
5.3520, 357, 549, 0, 0
5.3770, 357, 550, 0, 0
5.4020, 356, 549, 0, 0
5.4270, 358, 549, 0, 0
5.4520, 359, 548, 0, 0
5.4770, 361, 546, 0, 0
5.5010, 364, 544, 0, 0
5.5270, 364, 544, 0, 0
5.5510, 366, 543, 0, 0
5.5770, 365, 541, 0, 0
5.6020, 369, 541, 0, 0
5.6260, 369, 542, 0, 0
5.6520, 367, 539, 0, 0
5.6760, 368, 537, 0, 0
5.7010, 372, 538, 0, 0
5.7270, 371, 536, 0, 0
5.7510, 370, 533, 0, 0
5.7770, 374, 532, 0, 0
5.8010, 374, 532, 0, 0
5.8260, 372, 531, 0, 0
5.8510, 376, 530, 0, 0
5.8760, 376, 531, 0, 0
5.9010, 374, 529, 0, 0
5.9260, 379, 528, 0, 0
5.9510, 376, 526, 0, 1
5.9760, 376, 524, 0, 1
6.0010, 379, 525, 0, 1
6.0260, 378, 524, 0, 1
6.0510, 376, 522, 0, 1
6.0760, 379, 522, 0, 1
6.1000, 380, 523, 0, 1
6.1260, 379, 521, 0, 1
6.1500, 378, 520, 0, 1
6.1760, 381, 520, 0, 1
6.2010, 380, 521, 0, 1
6.2250, 379, 520, 0, 1
6.2510, 381, 519, 0, 1
6.2750, 382, 522, 0, 1
6.3000, 380, 520, 0, 1
6.3260, 381, 518, 0, 1
6.3500, 382, 519, 0, 1
6.3760, 381, 518, 0, 1
6.4000, 380, 517, 0, 1
6.4250, 383, 517, 0, 1
6.4510, 383, 518, 0, 1
6.4750, 383, 516, 0, 1
6.5000, 383, 516, 0, 1
6.5250, 384, 517, 0, 1
6.5500, 383, 517, 0, 1
6.5750, 382, 517, 0, 1
6.6000, 383, 517, 0, 1
6.6250, 385, 519, 0, 1
6.6500, 384, 519, 0, 1
6.6750, 384, 520, 0, 1
6.6990, 383, 522, 0, 1
6.7250, 383, 523, 0, 1
6.7500, 383, 524, 0, 1
6.7750, 385, 526, 0, 1
6.8000, 382, 526, 0, 1
6.8240, 383, 528, 0, 0
6.8500, 381, 529, 0, 0
6.8740, 382, 531, 0, 0
6.8990, 380, 531, 0, 0
6.9250, 381, 532, 0, 0
6.9490, 380, 531, 0, 0
6.9750, 380, 532, 0, 0
6.9990, 377, 533, 0, 0
7.0240, 378, 534, 0, 0
7.0500, 376, 535, 0, 0
7.0740, 374, 538, 0, 0
7.0990, 373, 538, 0, 0
7.1240, 373, 541, 0, 0
7.1490, 370, 542, 0, 0
7.1740, 369, 544, 0, 0
7.1990, 366, 544, 0, 0
7.2240, 364, 546, 0, 0
7.2490, 361, 548, 0, 0
7.2740, 360, 550, 0, 0
7.2980, 357, 550, 0, 0
7.3240, 357, 551, 0, 0
7.3490, 356, 552, 0, 0
7.3740, 357, 553, 0, 0
7.3990, 355, 553, 0, 0
7.4230, 355, 554, 0, 0
7.4490, 351, 554, 0, 0
7.4730, 352, 555, 0, 0
7.4980, 350, 556, 0, 0
7.5240, 349, 556, 0, 0
7.5480, 349, 557, 0, 0
7.5740, 351, 557, 0, 0
7.5980, 349, 557, 0, 0
7.6230, 351, 558, 0, 0
7.6490, 350, 558, 0, 0
7.6730, 351, 559, 0, 0
7.6980, 351, 558, 0, 0
7.7230, 353, 558, 0, 0
7.7480, 352, 558, 0, 0
7.7740, 352, 558, 0, 0
7.7980, 351, 558, 0, 0
7.8230, 351, 559, 0, 0
7.8480, 350, 558, 0, 0
7.8730, 350, 559, 0, 0
7.8970, 350, 559, 0, 0
7.9230, 351, 558, 0, 0
7.9480, 351, 558, 0, 0
7.9730, 352, 558, 0, 0
7.9980, 352, 558, 0, 0
8.0220, 353, 557, 0, 0
8.0480, 353, 557, 0, 0
8.0730, 353, 558, 0, 0
8.0970, 353, 557, 0, 0
8.1230, 353, 557, 0, 0
8.1470, 353, 557, 0, 0
8.1730, 354, 555, 0, 0
8.1970, 354, 555, 0, 0
8.2220, 354, 553, 0, 0
8.2480, 355, 550, 0, 0
8.2720, 357, 549, 0, 0
8.2970, 357, 548, 0, 0
8.3220, 359, 547, 0, 0
8.3470, 360, 545, 0, 0
8.3730, 362, 544, 0, 0
8.3970, 363, 544, 0, 0
8.4220, 364, 544, 0, 0
8.4470, 364, 543, 0, 0
8.4720, 365, 543, 0, 0
8.4960, 365, 542, 0, 0
8.5220, 367, 542, 0, 0
8.5470, 367, 540, 0, 0
8.5720, 369, 538, 0, 0
8.5970, 369, 535, 0, 0
8.6210, 371, 534, 0, 0
8.6470, 372, 532, 0, 0
8.6720, 373, 533, 0, 0
8.6960, 373, 530, 0, 0
8.7220, 375, 530, 0, 0
8.7460, 374, 531, 0, 0
8.7720, 375, 531, 0, 0
8.7960, 375, 529, 0, 0
8.8210, 376, 529, 0, 0
8.8470, 375, 528, 0, 0
8.8710, 377, 527, 0, 1
8.8960, 377, 525, 0, 1
8.9210, 379, 525, 0, 1
8.9460, 379, 523, 0, 1
8.9720, 379, 522, 0, 1
8.9960, 379, 521, 0, 1
9.0210, 382, 521, 0, 1
9.0460, 380, 522, 0, 1
9.0710, 380, 522, 0, 1
9.0950, 381, 521, 0, 1
9.1210, 383, 521, 0, 1
9.1460, 382, 519, 0, 1
9.1710, 383, 517, 0, 1
9.1960, 384, 517, 0, 1
9.2200, 386, 517, 0, 1
9.2460, 385, 517, 0, 1
9.2710, 384, 518, 0, 1
9.2950, 385, 517, 0, 1
9.3210, 388, 518, 0, 1
9.3450, 386, 517, 0, 1
9.3710, 385, 516, 0, 1
9.3960, 387, 515, 0, 1
9.4200, 388, 516, 0, 1
9.4460, 386, 516, 0, 1
9.4700, 387, 516, 0, 1
9.4950, 388, 519, 0, 1
9.5200, 387, 522, 0, 1
9.5450, 387, 522, 0, 1
9.5710, 389, 523, 0, 1
9.5950, 387, 524, 0, 1
9.6200, 386, 526, 0, 1
9.6450, 386, 524, 0, 1
9.6700, 388, 525, 0, 1
9.6950, 386, 526, 0, 1
9.7200, 386, 528, 0, 0
9.7450, 383, 529, 0, 0
9.7700, 384, 530, 0, 0
9.7950, 381, 531, 0, 0
9.8190, 383, 532, 0, 0
9.8450, 381, 533, 0, 0
9.8700, 382, 534, 0, 0
9.8940, 378, 534, 0, 0
9.9200, 380, 534, 0, 0
9.9440, 381, 536, 0, 0
9.9700, 380, 536, 0, 0
9.9950, 378, 535, 0, 0
10.0190, 381, 537, 0, 0
10.0460, 378, 537, 0, 0
10.0710, 377, 538, 0, 0
10.0970, 373, 538, 0, 0
10.1240, 373, 538, 0, 0
10.1490, 372, 540, 0, 0
10.1760, 367, 540, 0, 0
10.2010, 366, 542, 0, 0
10.2270, 364, 541, 0, 0
10.2540, 365, 543, 0, 0
10.2790, 364, 544, 0, 0
10.3060, 366, 545, 0, 0
10.3310, 365, 545, 0, 0
10.3570, 368, 545, 0, 0
10.3840, 366, 545, 0, 0
10.4090, 367, 545, 0, 0
10.4360, 367, 545, 0, 0
10.4620, 364, 547, 0, 0
10.4870, 363, 548, 0, 0
10.5140, 361, 548, 0, 0
10.5390, 360, 549, 0, 0
10.5650, 359, 550, 0, 0
10.5920, 360, 549, 0, 0
10.6170, 360, 550, 0, 0
10.6440, 357, 549, 0, 0
10.6690, 361, 549, 0, 0
10.6950, 359, 549, 0, 0
10.7220, 360, 549, 0, 0
10.7470, 361, 549, 0, 0
10.7740, 362, 549, 0, 0
10.7990, 363, 548, 0, 0
10.8250, 362, 549, 0, 0
10.8520, 362, 550, 0, 0
10.8770, 361, 547, 0, 0
10.9040, 365, 546, 0, 0
10.9290, 366, 545, 0, 0
10.9550, 369, 543, 0, 0
10.9820, 370, 541, 0, 0
11.0070, 373, 541, 0, 0
11.0340, 373, 540, 0, 0
11.0600, 374, 539, 0, 0
11.0850, 373, 539, 0, 0
11.1120, 374, 538, 0, 0
11.1370, 376, 538, 0, 0
11.1630, 376, 537, 0, 0
11.1900, 377, 535, 0, 0
11.2150, 380, 532, 0, 0
11.2420, 379, 530, 0, 0
11.2670, 380, 528, 0, 0
11.2930, 381, 526, 0, 1
11.3200, 380, 526, 0, 1
11.3450, 382, 525, 0, 1
11.3720, 383, 526, 0, 1
11.3970, 383, 526, 0, 1
11.4230, 382, 527, 0, 1
11.4500, 383, 526, 0, 1
11.4750, 384, 526, 0, 1
11.5020, 386, 526, 0, 1
11.5270, 384, 523, 0, 1
11.5530, 385, 523, 0, 1
11.5800, 386, 523, 0, 1
11.6050, 388, 524, 0, 1
11.6320, 386, 522, 0, 1
11.6580, 387, 523, 0, 1
11.6830, 388, 523, 0, 1
11.7100, 388, 523, 0, 1
11.7350, 391, 524, 0, 1
11.7610, 388, 523, 0, 1
11.7880, 389, 524, 0, 1
11.8130, 389, 523, 0, 1
11.8400, 389, 523, 0, 1
11.8650, 391, 524, 0, 1
11.8910, 390, 522, 0, 1
11.9180, 390, 523, 0, 1
11.9430, 387, 522, 0, 1
11.9700, 387, 521, 0, 1
11.9950, 388, 520, 0, 1
12.0210, 391, 521, 0, 1
12.0480, 389, 521, 0, 1
12.0730, 388, 519, 0, 1
12.1000, 390, 521, 0, 1
12.1260, 390, 523, 0, 1
12.1510, 389, 525, 0, 1
12.1780, 387, 525, 0, 1
12.2030, 387, 527, 0, 1
12.2290, 387, 528, 0, 0
12.2560, 388, 530, 0, 0
12.2810, 386, 530, 0, 0
12.3080, 386, 531, 0, 0
12.3330, 386, 531, 0, 0
12.3590, 385, 529, 0, 0
12.3860, 387, 531, 0, 0
12.4110, 384, 532, 0, 0
12.4380, 384, 533, 0, 0
12.4630, 382, 534, 0, 0
12.4890, 382, 535, 0, 0
12.5160, 382, 535, 0, 0
12.5410, 378, 537, 0, 0
12.5680, 377, 540, 0, 0
12.5930, 376, 538, 0, 0
12.6190, 376, 540, 0, 0
12.6460, 372, 541, 0, 0
12.6710, 374, 541, 0, 0
12.6980, 371, 542, 0, 0
12.7240, 370, 544, 0, 0
12.7490, 370, 543, 0, 0
12.7760, 368, 543, 0, 0
12.8010, 368, 544, 0, 0
12.8270, 366, 543, 0, 0
12.8540, 366, 544, 0, 0
12.8790, 365, 544, 0, 0
12.9060, 366, 544, 0, 0
12.9310, 367, 545, 0, 0
12.9570, 365, 543, 0, 0
12.9840, 364, 544, 0, 0
13.0090, 362, 543, 0, 0
13.0360, 365, 545, 0, 0
13.0610, 362, 545, 0, 0
13.0870, 362, 546, 0, 0
13.1140, 361, 546, 0, 0
13.1390, 363, 548, 0, 0
13.1660, 359, 549, 0, 0
13.1910, 360, 549, 0, 0
13.2170, 360, 549, 0, 0
13.2440, 360, 549, 0, 0
13.2690, 361, 550, 0, 0
13.2960, 361, 549, 0, 0
13.3220, 363, 550, 0, 0
13.3470, 363, 549, 0, 0
13.3740, 366, 549, 0, 0
13.3990, 364, 549, 0, 0
13.4250, 363, 549, 0, 0
13.4520, 363, 549, 0, 0
13.4770, 364, 548, 0, 0
13.5040, 365, 549, 0, 0
13.5290, 364, 548, 0, 0
13.5550, 365, 549, 0, 0
13.5820, 363, 547, 0, 0
13.6070, 365, 548, 0, 0
13.6340, 366, 548, 0, 0
13.6590, 368, 548, 0, 0
13.6850, 369, 547, 0, 0
13.7120, 370, 546, 0, 0
13.7370, 374, 545, 0, 0
13.7640, 373, 545, 0, 0
13.7900, 373, 545, 0, 0
13.8150, 374, 542, 0, 0
13.8420, 374, 540, 0, 0
13.8670, 378, 541, 0, 0
13.8930, 376, 539, 0, 0
13.9200, 378, 537, 0, 0
13.9450, 378, 533, 0, 0
13.9720, 380, 533, 0, 0
13.9970, 381, 531, 0, 0
14.0230, 380, 531, 0, 0
14.0500, 382, 530, 0, 0
14.0750, 382, 529, 0, 0
14.1020, 381, 528, 0, 0
14.1270, 382, 527, 0, 1
14.1530, 384, 527, 0, 1
14.1800, 384, 526, 0, 1
14.2050, 384, 525, 0, 1
14.2320, 386, 525, 0, 1
14.2570, 387, 524, 0, 1
14.2830, 388, 522, 0, 1
14.3100, 387, 522, 0, 1
14.3350, 389, 523, 0, 1
14.3620, 390, 523, 0, 1
14.3880, 391, 523, 0, 1
14.4130, 391, 522, 0, 1
14.4400, 390, 521, 0, 1
14.4650, 391, 522, 0, 1
14.4910, 392, 522, 0, 1
14.5180, 393, 522, 0, 1
14.5430, 390, 521, 0, 1
14.5700, 393, 519, 0, 1
14.5950, 392, 518, 0, 1
14.6210, 395, 518, 0, 1
14.6480, 392, 515, 0, 1
14.6730, 394, 516, 0, 1
14.7000, 393, 519, 0, 1
14.7250, 394, 519, 0, 1
14.7510, 393, 520, 0, 1
14.7780, 392, 521, 0, 1
14.8030, 394, 521, 0, 1
14.8300, 393, 520, 0, 1
14.8550, 395, 521, 0, 1
14.8810, 393, 519, 0, 1
14.9080, 394, 519, 0, 1
14.9330, 395, 520, 0, 1
14.9600, 392, 520, 0, 1
14.9860, 394, 522, 0, 1
15.0110, 393, 524, 0, 1
15.0380, 392, 527, 0, 1
15.0630, 391, 527, 0, 1
15.0890, 389, 528, 0, 0
15.1160, 392, 530, 0, 0
15.1410, 391, 530, 0, 0
15.1680, 392, 532, 0, 0
15.1930, 390, 531, 0, 0
15.2190, 391, 532, 0, 0
15.2460, 388, 532, 0, 0
15.2710, 390, 533, 0, 0
15.2980, 387, 533, 0, 0
15.3230, 386, 533, 0, 0
15.3490, 386, 534, 0, 0
15.3760, 387, 536, 0, 0
15.4010, 386, 537, 0, 0
15.4280, 383, 536, 0, 0
15.4540, 385, 537, 0, 0
15.4790, 383, 537, 0, 0
15.5060, 382, 539, 0, 0
15.5310, 381, 537, 0, 0
15.5570, 378, 537, 0, 0
15.5840, 373, 537, 0, 0
15.6090, 374, 538, 0, 0
15.6360, 373, 540, 0, 0
15.6610, 371, 541, 0, 0
15.6870, 373, 542, 0, 0
15.7140, 372, 542, 0, 0
15.7390, 373, 541, 0, 0
15.7660, 375, 542, 0, 0
15.7910, 376, 543, 0, 0
15.8170, 374, 543, 0, 0
15.8440, 373, 542, 0, 0
15.8690, 371, 543, 0, 0
15.8960, 370, 543, 0, 0
15.9210, 375, 545, 0, 0
15.9470, 370, 545, 0, 0
15.9740, 369, 544, 0, 0
15.9990, 372, 544, 0, 0
16.0260, 372, 544, 0, 0
16.0520, 375, 544, 0, 0
16.0770, 374, 543, 0, 0
16.1040, 376, 541, 0, 0
16.1290, 376, 541, 0, 0
16.1550, 379, 541, 0, 0
16.1820, 376, 542, 0, 0
16.2070, 374, 543, 0, 0
16.2340, 377, 544, 0, 0
16.2590, 374, 543, 0, 0
16.2850, 377, 543, 0, 0
16.3120, 377, 541, 0, 0
16.3370, 380, 541, 0, 0
16.3640, 379, 539, 0, 0
16.3890, 382, 537, 0, 0
16.4150, 383, 538, 0, 0
16.4420, 384, 537, 0, 0
16.4670, 385, 537, 0, 0
16.4940, 385, 536, 0, 0
16.5190, 387, 537, 0, 0
16.5450, 385, 537, 0, 0
16.5720, 385, 537, 0, 0
16.5970, 387, 537, 0, 0
16.6240, 387, 537, 0, 0
16.6500, 387, 534, 0, 0
16.6750, 389, 532, 0, 0
16.7020, 390, 531, 0, 0
16.7270, 390, 529, 0, 0
16.7530, 393, 528, 0, 0
16.7800, 392, 528, 0, 0
16.8050, 390, 529, 0, 0
16.8320, 393, 530, 0, 0
16.8570, 392, 530, 0, 0
16.8830, 393, 531, 0, 0
16.9100, 393, 530, 0, 0
16.9350, 394, 529, 0, 0
16.9620, 393, 529, 0, 0
16.9870, 394, 528, 0, 0
17.0130, 392, 526, 0, 1
17.0400, 395, 527, 0, 1
17.0650, 395, 526, 0, 1
17.0920, 394, 526, 0, 1
17.1180, 394, 527, 0, 1
17.1430, 395, 528, 0, 0
17.1700, 395, 529, 0, 0
17.1950, 394, 529, 0, 0
17.2210, 393, 527, 0, 1
17.2480, 395, 529, 0, 0
17.2730, 394, 529, 0, 0
17.3000, 395, 530, 0, 0
17.3250, 395, 529, 0, 0
17.3510, 395, 528, 0, 0
17.3780, 395, 528, 0, 0
17.4030, 396, 530, 0, 0
17.4300, 394, 528, 0, 0
17.4550, 395, 529, 0, 0
17.4810, 395, 529, 0, 0
17.5080, 393, 530, 0, 0
17.5330, 392, 529, 0, 0
17.5600, 394, 529, 0, 0
17.5850, 395, 530, 0, 0
17.6110, 394, 529, 0, 0
17.6380, 394, 529, 0, 0
17.6630, 395, 529, 0, 0
17.6900, 394, 530, 0, 0
17.7160, 396, 532, 0, 0
17.7410, 393, 533, 0, 0
17.7680, 393, 533, 0, 0
17.7930, 392, 534, 0, 0
17.8190, 392, 536, 0, 0
17.8460, 391, 536, 0, 0
17.8710, 389, 535, 0, 0
17.8980, 389, 537, 0, 0
