=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 11:44:04 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Introduce the down threshold: 607 
 
Introduce the up threshold: 473 
 
Trial 1 started
time, up, down, lbl_up, lbl_down
20.7570, 500, 596, 0, 1
20.7830, 495, 598, 0, 1
20.8090, 493, 617, 0, 0
20.8340, 490, 618, 0, 0
20.8610, 478, 620, 0, 0
20.8870, 458, 626, 1, 0
20.9130, 443, 617, 1, 0
20.9390, 439, 617, 1, 0
20.9640, 441, 618, 1, 0
20.9910, 445, 618, 1, 0
21.0170, 449, 618, 1, 0
21.0420, 451, 621, 1, 0
21.0690, 452, 617, 1, 0
21.0950, 455, 620, 1, 0
21.1210, 456, 617, 1, 0
21.1470, 456, 617, 1, 0
21.1720, 457, 617, 1, 0
21.1990, 457, 620, 1, 0
21.2250, 455, 633, 1, 0
21.2510, 455, 618, 1, 0
21.2770, 453, 622, 1, 0
21.3020, 451, 622, 1, 0
21.3290, 448, 623, 1, 0
21.3550, 445, 621, 1, 0
21.3810, 444, 621, 1, 0
21.4070, 447, 624, 1, 0
21.4320, 450, 621, 1, 0
21.4590, 453, 620, 1, 0
21.4850, 454, 624, 1, 0
21.5100, 456, 619, 1, 0
21.5370, 459, 618, 1, 0
21.5620, 463, 620, 1, 0
21.5890, 469, 614, 1, 0
21.6150, 472, 629, 1, 0
21.6400, 472, 628, 1, 0
21.6670, 473, 613, 0, 0
21.6930, 473, 629, 0, 0
21.7190, 474, 627, 0, 0
21.7450, 474, 627, 0, 0
21.7700, 475, 627, 0, 0
21.7970, 477, 626, 0, 0
21.8230, 478, 625, 0, 0
21.8490, 479, 625, 0, 0
21.8750, 479, 626, 0, 0
21.9000, 479, 626, 0, 0
21.9270, 479, 627, 0, 0
21.9530, 478, 626, 0, 0
21.9790, 478, 627, 0, 0
22.0050, 479, 627, 0, 0
22.0300, 480, 626, 0, 0
22.0570, 480, 625, 0, 0
22.0830, 481, 625, 0, 0
22.1080, 482, 625, 0, 0
22.1350, 483, 624, 0, 0
22.1600, 484, 624, 0, 0
22.1870, 485, 623, 0, 0
22.2130, 485, 623, 0, 0
22.2380, 485, 624, 0, 0
22.2650, 485, 625, 0, 0
22.2910, 485, 625, 0, 0
22.3170, 485, 624, 0, 0
22.3430, 486, 624, 0, 0
22.3680, 485, 625, 0, 0
22.3950, 485, 625, 0, 0
22.4210, 486, 625, 0, 0
22.4470, 485, 625, 0, 0
22.4730, 485, 626, 0, 0
22.4980, 484, 626, 0, 0
22.5250, 484, 626, 0, 0
22.5510, 483, 626, 0, 0
22.5770, 482, 626, 0, 0
22.6030, 481, 627, 0, 0
22.6280, 482, 626, 0, 0
22.6550, 483, 625, 0, 0
22.6810, 483, 625, 0, 0
22.7060, 484, 625, 0, 0
22.7330, 484, 625, 0, 0
22.7590, 484, 625, 0, 0
22.7850, 484, 625, 0, 0
22.8110, 484, 625, 0, 0
22.8360, 485, 624, 0, 0
22.8630, 487, 622, 0, 0
22.8890, 488, 622, 0, 0
22.9150, 488, 622, 0, 0
22.9410, 489, 621, 0, 0
22.9660, 491, 621, 0, 0
22.9930, 492, 620, 0, 0
23.0190, 493, 620, 0, 0
23.0450, 493, 619, 0, 0
23.0710, 494, 619, 0, 0
23.0960, 497, 618, 0, 0
23.1230, 498, 617, 0, 0
23.1490, 499, 617, 0, 0
23.1740, 499, 618, 0, 0
23.2010, 500, 618, 0, 0
23.2260, 499, 617, 0, 0
23.2530, 499, 617, 0, 0
23.2790, 500, 617, 0, 0
23.3040, 500, 617, 0, 0
23.3310, 501, 617, 0, 0
23.3570, 501, 617, 0, 0
23.3830, 501, 617, 0, 0
23.4090, 501, 618, 0, 0
23.4340, 501, 618, 0, 0
23.4610, 499, 619, 0, 0
23.4870, 499, 620, 0, 0
23.5130, 500, 620, 0, 0
23.5390, 499, 620, 0, 0
23.5640, 499, 620, 0, 0
23.5910, 499, 620, 0, 0
23.6170, 498, 621, 0, 0
23.6430, 497, 621, 0, 0
23.6690, 497, 621, 0, 0
23.6940, 497, 621, 0, 0
23.7210, 498, 621, 0, 0
23.7470, 498, 621, 0, 0
23.7720, 498, 621, 0, 0
23.7990, 498, 621, 0, 0
23.8240, 498, 622, 0, 0
23.8510, 498, 622, 0, 0
23.8770, 498, 621, 0, 0
23.9020, 498, 621, 0, 0
23.9290, 498, 622, 0, 0
23.9550, 496, 622, 0, 0
23.9810, 493, 622, 0, 0
24.0070, 492, 622, 0, 0
24.0320, 492, 622, 0, 0
24.0590, 492, 623, 0, 0
24.0850, 492, 622, 0, 0
24.1110, 493, 622, 0, 0
24.1370, 495, 621, 0, 0
24.1620, 495, 620, 0, 0
24.1890, 497, 620, 0, 0
24.2150, 497, 619, 0, 0
24.2410, 498, 619, 0, 0
24.2670, 498, 619, 0, 0
24.2920, 498, 620, 0, 0
24.3190, 498, 620, 0, 0
24.3450, 498, 620, 0, 0
24.3700, 497, 620, 0, 0
24.3970, 498, 620, 0, 0
24.4230, 498, 620, 0, 0
24.4490, 499, 619, 0, 0
24.4750, 499, 618, 0, 0
24.5000, 499, 618, 0, 0
24.5270, 499, 618, 0, 0
24.5530, 498, 619, 0, 0
24.5790, 498, 619, 0, 0
24.6050, 499, 618, 0, 0
24.6300, 498, 619, 0, 0
24.6570, 498, 618, 0, 0
24.6830, 498, 618, 0, 0
24.7090, 497, 619, 0, 0
24.7350, 497, 619, 0, 0
24.7600, 497, 618, 0, 0
24.7870, 498, 618, 0, 0
24.8130, 498, 618, 0, 0
24.8380, 497, 619, 0, 0
24.8650, 496, 619, 0, 0
24.8900, 496, 619, 0, 0
24.9170, 496, 619, 0, 0
24.9430, 497, 619, 0, 0
24.9680, 497, 619, 0, 0
24.9950, 497, 618, 0, 0
25.0210, 497, 618, 0, 0
25.0470, 499, 617, 0, 0
25.0730, 499, 616, 0, 0
25.0980, 499, 616, 0, 0
25.1250, 500, 616, 0, 0
25.1510, 499, 617, 0, 0
25.1770, 498, 617, 0, 0
25.2030, 497, 617, 0, 0
25.2280, 497, 617, 0, 0
25.2550, 499, 618, 0, 0
25.2810, 499, 617, 0, 0
25.3070, 499, 617, 0, 0
25.3330, 500, 617, 0, 0
25.3580, 501, 616, 0, 0
25.3850, 502, 614, 0, 0
25.4110, 504, 613, 0, 0
25.4360, 505, 612, 0, 0
25.4630, 505, 612, 0, 0
25.4880, 505, 613, 0, 0
25.5150, 505, 613, 0, 0
25.5410, 505, 613, 0, 0
25.5660, 503, 614, 0, 0
25.5930, 502, 615, 0, 0
25.6190, 504, 615, 0, 0
25.6450, 505, 613, 0, 0
25.6710, 506, 613, 0, 0
25.6960, 506, 613, 0, 0
25.7230, 506, 612, 0, 0
25.7490, 506, 612, 0, 0
25.7750, 506, 612, 0, 0
25.8010, 506, 612, 0, 0
25.8260, 507, 612, 0, 0
25.8530, 506, 612, 0, 0
25.8790, 506, 613, 0, 0
25.9050, 506, 613, 0, 0
25.9310, 507, 613, 0, 0
25.9560, 507, 613, 0, 0
25.9830, 506, 613, 0, 0
26.0090, 506, 613, 0, 0
26.0340, 506, 612, 0, 0
26.0610, 507, 612, 0, 0
26.0870, 507, 612, 0, 0
26.1130, 507, 612, 0, 0
26.1390, 507, 612, 0, 0
26.1640, 508, 613, 0, 0
26.1910, 507, 612, 0, 0
26.2170, 507, 613, 0, 0
26.2430, 507, 613, 0, 0
26.2690, 508, 613, 0, 0
26.2940, 507, 613, 0, 0
26.3210, 507, 613, 0, 0
26.3470, 507, 613, 0, 0
26.3730, 507, 613, 0, 0
26.3990, 508, 613, 0, 0
26.4240, 508, 613, 0, 0
26.4510, 508, 612, 0, 0
26.4770, 508, 613, 0, 0
26.5020, 508, 613, 0, 0
26.5290, 507, 613, 0, 0
26.5540, 507, 614, 0, 0
26.5810, 505, 614, 0, 0
26.6070, 505, 615, 0, 0
26.6320, 505, 615, 0, 0
26.6590, 503, 615, 0, 0
26.6850, 502, 616, 0, 0
26.7110, 502, 616, 0, 0
26.7370, 501, 617, 0, 0
26.7620, 501, 617, 0, 0
26.7890, 500, 617, 0, 0
26.8150, 498, 617, 0, 0
26.8410, 498, 618, 0, 0
26.8670, 498, 618, 0, 0
26.8920, 498, 618, 0, 0
26.9190, 496, 619, 0, 0
26.9450, 494, 620, 0, 0
26.9710, 493, 619, 0, 0
26.9970, 492, 620, 0, 0
27.0220, 490, 620, 0, 0
27.0490, 489, 621, 0, 0
27.0750, 490, 621, 0, 0
27.1000, 488, 621, 0, 0
27.1270, 485, 622, 0, 0
27.1520, 483, 622, 0, 0
27.1790, 483, 622, 0, 0
27.2050, 483, 623, 0, 0
27.2300, 484, 622, 0, 0
27.2570, 484, 622, 0, 0
27.2830, 483, 623, 0, 0
27.3090, 483, 623, 0, 0
27.3350, 483, 623, 0, 0
27.3600, 484, 623, 0, 0
27.3870, 484, 622, 0, 0
27.4130, 485, 623, 0, 0
27.4390, 485, 623, 0, 0
27.4650, 487, 623, 0, 0
27.4900, 488, 623, 0, 0
27.5170, 488, 622, 0, 0
27.5430, 488, 622, 0, 0
27.5690, 489, 622, 0, 0
27.5950, 491, 622, 0, 0
27.6200, 491, 622, 0, 0
27.6470, 492, 622, 0, 0
27.6730, 491, 622, 0, 0
27.6980, 492, 622, 0, 0
27.7250, 493, 622, 0, 0
27.7510, 494, 621, 0, 0
27.7770, 494, 621, 0, 0
27.8030, 494, 621, 0, 0
27.8280, 494, 621, 0, 0
27.8550, 496, 620, 0, 0
27.8810, 497, 618, 0, 0
27.9070, 498, 619, 0, 0
27.9330, 499, 618, 0, 0
27.9580, 499, 619, 0, 0
27.9850, 499, 619, 0, 0
28.0110, 500, 618, 0, 0
28.0370, 501, 618, 0, 0
28.0630, 501, 618, 0, 0
28.0880, 501, 619, 0, 0
28.1150, 501, 618, 0, 0
28.1410, 501, 618, 0, 0
28.1660, 501, 618, 0, 0
28.1930, 501, 619, 0, 0
28.2180, 501, 619, 0, 0
28.2450, 501, 618, 0, 0
28.2710, 502, 619, 0, 0
28.2960, 502, 618, 0, 0
28.3230, 502, 619, 0, 0
28.3490, 502, 618, 0, 0
28.3750, 502, 619, 0, 0
28.4010, 502, 619, 0, 0
28.4260, 502, 619, 0, 0
28.4530, 502, 619, 0, 0
28.4790, 503, 619, 0, 0
28.5050, 502, 619, 0, 0
28.5310, 502, 619, 0, 0
28.5560, 502, 619, 0, 0
28.5830, 503, 619, 0, 0
28.6090, 502, 619, 0, 0
28.6350, 503, 619, 0, 0
28.6610, 502, 619, 0, 0
28.6860, 503, 619, 0, 0
28.7130, 503, 618, 0, 0
28.7390, 503, 618, 0, 0
28.7640, 503, 619, 0, 0
28.7910, 503, 618, 0, 0
28.8160, 503, 618, 0, 0
28.8430, 504, 618, 0, 0
28.8690, 504, 617, 0, 0
28.8940, 505, 617, 0, 0
28.9210, 505, 617, 0, 0
28.9470, 505, 616, 0, 0
28.9730, 505, 616, 0, 0
28.9990, 505, 616, 0, 0
29.0240, 505, 615, 0, 0
29.0510, 505, 615, 0, 0
29.0770, 505, 615, 0, 0
29.1030, 505, 615, 0, 0
29.1290, 505, 615, 0, 0
29.1540, 505, 615, 0, 0
29.1810, 506, 614, 0, 0
29.2070, 504, 615, 0, 0
29.2330, 505, 615, 0, 0
29.2590, 505, 614, 0, 0
29.2840, 505, 615, 0, 0
29.3110, 504, 615, 0, 0
29.3370, 504, 615, 0, 0
29.3620, 504, 614, 0, 0
29.3890, 504, 614, 0, 0
29.4150, 505, 613, 0, 0
29.4410, 505, 612, 0, 0
29.4670, 505, 613, 0, 0
29.4920, 505, 613, 0, 0
29.5190, 504, 614, 0, 0
29.5450, 504, 613, 0, 0
29.5710, 503, 614, 0, 0
29.5970, 503, 614, 0, 0
29.6220, 503, 614, 0, 0
29.6490, 503, 614, 0, 0
29.6750, 503, 614, 0, 0
29.7010, 503, 614, 0, 0
29.7270, 504, 614, 0, 0
29.7520, 503, 614, 0, 0
29.7790, 503, 614, 0, 0
29.8050, 503, 614, 0, 0
29.8300, 501, 615, 0, 0
29.8570, 500, 616, 0, 0
29.8820, 499, 616, 0, 0
29.9090, 499, 616, 0, 0
29.9350, 498, 617, 0, 0
29.9600, 497, 617, 0, 0
29.9870, 497, 617, 0, 0
30.0130, 498, 617, 0, 0
30.0390, 499, 618, 0, 0
30.0650, 499, 617, 0, 0
30.0900, 500, 617, 0, 0
30.1170, 500, 617, 0, 0
30.1430, 501, 617, 0, 0
30.1690, 501, 617, 0, 0
30.1950, 500, 617, 0, 0
30.2200, 499, 618, 0, 0
30.2470, 499, 618, 0, 0
30.2730, 499, 618, 0, 0
30.2990, 498, 618, 0, 0
30.3250, 499, 618, 0, 0
30.3500, 499, 618, 0, 0
30.3770, 499, 619, 0, 0
30.4030, 499, 618, 0, 0
30.4280, 498, 618, 0, 0
30.4550, 499, 619, 0, 0
30.4800, 499, 618, 0, 0
30.5070, 499, 619, 0, 0
30.5330, 498, 619, 0, 0
30.5580, 499, 619, 0, 0
30.5850, 500, 618, 0, 0
30.6110, 500, 618, 0, 0
30.6370, 499, 619, 0, 0
30.6630, 500, 619, 0, 0
30.6880, 500, 618, 0, 0
30.7150, 500, 619, 0, 0
30.7410, 500, 618, 0, 0
30.7670, 500, 619, 0, 0
30.7930, 500, 618, 0, 0
30.8180, 501, 618, 0, 0
30.8450, 500, 619, 0, 0
30.8710, 500, 619, 0, 0
30.8970, 500, 619, 0, 0
30.9230, 500, 619, 0, 0
30.9480, 500, 619, 0, 0
30.9750, 500, 619, 0, 0
31.0010, 499, 619, 0, 0
31.0260, 499, 619, 0, 0
31.0530, 497, 620, 0, 0
31.0790, 493, 620, 0, 0
31.1050, 487, 622, 0, 0
31.1310, 481, 623, 0, 0
31.1560, 478, 624, 0, 0
31.1830, 478, 624, 0, 0
31.2090, 478, 625, 0, 0
31.2350, 477, 626, 0, 0
31.2610, 477, 625, 0, 0
31.2860, 477, 625, 0, 0
31.3130, 478, 625, 0, 0
31.3390, 478, 626, 0, 0
31.3650, 478, 626, 0, 0
31.3910, 478, 625, 0, 0
31.4160, 479, 626, 0, 0
31.4430, 481, 625, 0, 0
31.4690, 482, 625, 0, 0
31.4940, 483, 625, 0, 0
31.5210, 483, 624, 0, 0
31.5460, 483, 625, 0, 0
31.5730, 484, 625, 0, 0
31.5990, 485, 624, 0, 0
31.6240, 487, 624, 0, 0
31.6510, 487, 624, 0, 0
31.6770, 488, 624, 0, 0
31.7030, 488, 624, 0, 0
31.7290, 488, 624, 0, 0
31.7540, 489, 623, 0, 0
31.7810, 490, 623, 0, 0
31.8070, 490, 623, 0, 0
31.8330, 491, 623, 0, 0
31.8590, 492, 623, 0, 0
31.8840, 492, 623, 0, 0
31.9110, 492, 623, 0, 0
31.9370, 492, 623, 0, 0
31.9630, 493, 623, 0, 0
31.9890, 492, 623, 0, 0
32.0140, 492, 624, 0, 0
32.0410, 490, 623, 0, 0
32.0670, 491, 623, 0, 0
32.0920, 493, 623, 0, 0
32.1190, 493, 623, 0, 0
32.1440, 493, 623, 0, 0
32.1710, 492, 624, 0, 0
32.1970, 493, 623, 0, 0
32.2220, 494, 623, 0, 0
32.2490, 494, 623, 0, 0
32.2750, 494, 623, 0, 0
32.3010, 494, 624, 0, 0
32.3270, 494, 623, 0, 0
32.3520, 495, 624, 0, 0
32.3790, 494, 623, 0, 0
32.4050, 494, 624, 0, 0
32.4310, 494, 623, 0, 0
32.4570, 495, 623, 0, 0
32.4820, 495, 623, 0, 0
32.5090, 495, 623, 0, 0
32.5350, 494, 624, 0, 0
32.5610, 495, 623, 0, 0
32.5870, 495, 623, 0, 0
32.6120, 495, 623, 0, 0
32.6390, 495, 623, 0, 0
32.6650, 495, 624, 0, 0
32.6900, 495, 624, 0, 0
32.7170, 495, 623, 0, 0
32.7430, 495, 623, 0, 0
32.7690, 496, 623, 0, 0
32.7950, 496, 623, 0, 0
32.8200, 495, 623, 0, 0
32.8470, 496, 623, 0, 0
32.8730, 495, 623, 0, 0
32.8990, 495, 623, 0, 0
32.9250, 495, 623, 0, 0
32.9500, 496, 623, 0, 0
32.9770, 495, 623, 0, 0
33.0030, 496, 622, 0, 0
33.0290, 496, 622, 0, 0
33.0550, 497, 621, 0, 0
33.0800, 496, 621, 0, 0
33.1070, 497, 621, 0, 0
33.1330, 497, 620, 0, 0
33.1580, 497, 620, 0, 0
33.1850, 497, 620, 0, 0
33.2100, 497, 620, 0, 0
33.2370, 497, 620, 0, 0
33.2630, 496, 620, 0, 0
33.2880, 496, 620, 0, 0
33.3150, 495, 620, 0, 0
33.3410, 495, 620, 0, 0
33.3670, 494, 621, 0, 0
33.3930, 493, 622, 0, 0
33.4180, 495, 621, 0, 0
33.4450, 495, 621, 0, 0
33.4710, 496, 621, 0, 0
33.4970, 496, 621, 0, 0
33.5230, 495, 621, 0, 0
33.5480, 496, 620, 0, 0
33.5750, 496, 620, 0, 0
33.6010, 496, 620, 0, 0
33.6270, 496, 620, 0, 0
33.6530, 496, 620, 0, 0
33.6780, 496, 620, 0, 0
33.7050, 496, 620, 0, 0
33.7310, 495, 620, 0, 0
33.7560, 495, 620, 0, 0
33.7830, 495, 620, 0, 0
33.8080, 496, 619, 0, 0
33.8350, 497, 618, 0, 0
33.8610, 497, 618, 0, 0
33.8860, 495, 620, 0, 0
33.9130, 493, 620, 0, 0
33.9390, 493, 620, 0, 0
33.9650, 492, 621, 0, 0
33.9910, 491, 621, 0, 0
34.0160, 492, 621, 0, 0
34.0430, 493, 620, 0, 0
34.0690, 494, 621, 0, 0
34.0950, 494, 620, 0, 0
34.1210, 494, 620, 0, 0
34.1460, 495, 620, 0, 0
34.1730, 497, 619, 0, 0
34.1990, 498, 618, 0, 0
34.2250, 500, 616, 0, 0
34.2510, 501, 616, 0, 0
34.2760, 501, 616, 0, 0
34.3030, 501, 616, 0, 0
34.3290, 501, 617, 0, 0
34.3540, 500, 618, 0, 0
34.3810, 500, 618, 0, 0
34.4070, 501, 618, 0, 0
34.4330, 502, 617, 0, 0
34.4590, 503, 617, 0, 0
34.4840, 503, 617, 0, 0
34.5110, 503, 617, 0, 0
34.5370, 503, 617, 0, 0
34.5630, 503, 617, 0, 0
34.5890, 503, 617, 0, 0
34.6140, 503, 617, 0, 0
34.6410, 503, 617, 0, 0
34.6670, 503, 617, 0, 0
34.6930, 502, 618, 0, 0
34.7190, 502, 618, 0, 0
34.7440, 503, 618, 0, 0
34.7710, 503, 619, 0, 0
34.7970, 503, 618, 0, 0
34.8220, 502, 619, 0, 0
34.8490, 503, 619, 0, 0
34.8740, 503, 619, 0, 0
34.9010, 502, 619, 0, 0
34.9270, 502, 620, 0, 0
34.9520, 500, 620, 0, 0
34.9790, 501, 620, 0, 0
35.0050, 501, 620, 0, 0
35.0310, 501, 620, 0, 0
35.0570, 501, 621, 0, 0
35.0820, 501, 621, 0, 0
35.1090, 500, 620, 0, 0
35.1350, 497, 621, 0, 0
35.1610, 493, 623, 0, 0
35.1870, 494, 623, 0, 0
35.2120, 496, 622, 0, 0
35.2390, 498, 620, 0, 0
35.2650, 500, 619, 0, 0
35.2910, 502, 618, 0, 0
35.3170, 504, 616, 0, 0
35.3420, 507, 613, 0, 0
35.3690, 511, 610, 0, 0
35.3950, 512, 610, 0, 0
35.4200, 513, 610, 0, 0
35.4470, 513, 610, 0, 0
35.4720, 515, 609, 0, 0
35.4990, 516, 609, 0, 0
35.5250, 516, 608, 0, 0
35.5500, 518, 607, 0, 0
35.5770, 519, 607, 0, 0
35.6030, 520, 606, 0, 1
35.6290, 520, 606, 0, 1
35.6550, 520, 587, 0, 1
35.6800, 521, 587, 0, 1
35.7070, 521, 591, 0, 1
35.7330, 521, 588, 0, 1
35.7590, 522, 588, 0, 1
35.7850, 522, 591, 0, 1
35.8100, 516, 606, 0, 1
35.8370, 521, 590, 0, 1
35.8630, 521, 591, 0, 1
35.8890, 522, 591, 0, 1
35.9150, 522, 608, 0, 0
35.9400, 522, 608, 0, 0
35.9670, 521, 609, 0, 0
35.9930, 520, 610, 0, 0
36.0180, 520, 610, 0, 0
36.0450, 521, 611, 0, 0
36.0710, 521, 611, 0, 0
36.0970, 520, 611, 0, 0
36.1230, 520, 611, 0, 0
36.1480, 519, 611, 0, 0
36.1750, 519, 611, 0, 0
36.2010, 519, 612, 0, 0
36.2270, 518, 612, 0, 0
36.2530, 517, 612, 0, 0
36.2780, 515, 613, 0, 0
36.3050, 515, 614, 0, 0
36.3310, 515, 613, 0, 0
36.3570, 514, 614, 0, 0
36.3830, 512, 614, 0, 0
36.4080, 512, 615, 0, 0
36.4350, 513, 614, 0, 0
36.4610, 513, 614, 0, 0
36.4860, 512, 615, 0, 0
36.5130, 510, 616, 0, 0
36.5380, 510, 616, 0, 0
36.5650, 511, 616, 0, 0
36.5910, 512, 615, 0, 0
36.6160, 512, 616, 0, 0
36.6430, 512, 616, 0, 0
36.6690, 511, 616, 0, 0
36.6950, 511, 616, 0, 0
36.7210, 512, 616, 0, 0
36.7460, 512, 615, 0, 0
36.7730, 512, 615, 0, 0
36.7990, 513, 615, 0, 0
36.8250, 513, 615, 0, 0
36.8510, 514, 615, 0, 0
36.8760, 514, 614, 0, 0
36.9030, 515, 614, 0, 0
36.9290, 515, 614, 0, 0
36.9550, 515, 614, 0, 0
36.9810, 516, 614, 0, 0
37.0060, 516, 614, 0, 0
37.0330, 516, 614, 0, 0
37.0590, 516, 614, 0, 0
37.0840, 516, 614, 0, 0
37.1110, 516, 614, 0, 0
37.1360, 516, 614, 0, 0
37.1630, 516, 614, 0, 0
37.1890, 517, 614, 0, 0
37.2140, 516, 614, 0, 0
37.2410, 516, 613, 0, 0
37.2670, 517, 614, 0, 0
37.2930, 516, 614, 0, 0
37.3190, 516, 613, 0, 0
37.3440, 517, 613, 0, 0
37.3710, 516, 614, 0, 0
37.3970, 516, 614, 0, 0
37.4230, 516, 614, 0, 0
37.4490, 516, 614, 0, 0
37.4740, 516, 614, 0, 0
37.5010, 516, 613, 0, 0
37.5270, 516, 613, 0, 0
37.5530, 516, 613, 0, 0
37.5790, 515, 613, 0, 0
37.6040, 515, 614, 0, 0
37.6310, 515, 613, 0, 0
37.6570, 515, 613, 0, 0
37.6820, 514, 613, 0, 0
37.7090, 515, 613, 0, 0
37.7350, 514, 614, 0, 0
37.7610, 512, 614, 0, 0
37.7870, 512, 614, 0, 0
37.8120, 512, 615, 0, 0
37.8390, 511, 615, 0, 0
37.8650, 511, 615, 0, 0
37.8910, 511, 615, 0, 0
37.9170, 511, 615, 0, 0
37.9420, 510, 615, 0, 0
37.9690, 508, 615, 0, 0
37.9950, 507, 615, 0, 0
38.0210, 508, 616, 0, 0
38.0470, 507, 616, 0, 0
38.0720, 505, 616, 0, 0
38.0990, 504, 617, 0, 0
38.1250, 502, 617, 0, 0
38.1500, 500, 617, 0, 0
38.1770, 500, 618, 0, 0
38.2020, 501, 618, 0, 0
38.2290, 502, 618, 0, 0
38.2550, 503, 617, 0, 0
38.2800, 503, 618, 0, 0
38.3070, 503, 618, 0, 0
38.3330, 502, 618, 0, 0
38.3590, 502, 617, 0, 0
38.3850, 503, 618, 0, 0
38.4100, 504, 618, 0, 0
38.4370, 505, 617, 0, 0
38.4630, 506, 616, 0, 0
38.4890, 507, 617, 0, 0
38.5150, 506, 617, 0, 0
38.5400, 505, 617, 0, 0
38.5670, 506, 617, 0, 0
38.5930, 505, 617, 0, 0
38.6190, 505, 617, 0, 0
38.6450, 505, 617, 0, 0
38.6700, 506, 617, 0, 0
38.6970, 506, 617, 0, 0
38.7230, 506, 617, 0, 0
38.7480, 506, 618, 0, 0
38.7750, 506, 618, 0, 0
38.8000, 505, 618, 0, 0
38.8270, 504, 618, 0, 0
38.8530, 503, 618, 0, 0
38.8780, 502, 619, 0, 0
38.9050, 500, 619, 0, 0
38.9310, 500, 620, 0, 0
38.9570, 500, 619, 0, 0
38.9830, 502, 619, 0, 0
39.0080, 501, 619, 0, 0
39.0350, 501, 619, 0, 0
39.0610, 501, 619, 0, 0
39.0870, 501, 620, 0, 0
39.1130, 501, 620, 0, 0
39.1380, 500, 620, 0, 0
39.1650, 500, 620, 0, 0
39.1910, 500, 620, 0, 0
39.2170, 501, 620, 0, 0
39.2430, 501, 620, 0, 0
39.2680, 500, 620, 0, 0
39.2950, 500, 620, 0, 0
39.3210, 500, 620, 0, 0
39.3460, 501, 620, 0, 0
39.3730, 502, 620, 0, 0
39.3990, 502, 620, 0, 0
39.4250, 502, 620, 0, 0
39.4510, 502, 620, 0, 0
39.4760, 502, 620, 0, 0
39.5030, 502, 620, 0, 0
39.5290, 503, 619, 0, 0
39.5550, 503, 619, 0, 0
39.5810, 502, 620, 0, 0
39.6060, 501, 620, 0, 0
39.6330, 501, 620, 0, 0
39.6590, 500, 620, 0, 0
39.6850, 500, 621, 0, 0
39.7110, 501, 620, 0, 0
39.7360, 501, 621, 0, 0
39.7630, 501, 620, 0, 0
39.7890, 502, 620, 0, 0
39.8140, 502, 620, 0, 0
39.8410, 502, 620, 0, 0
39.8660, 503, 620, 0, 0
39.8930, 504, 619, 0, 0
39.9190, 506, 618, 0, 0
39.9440, 508, 616, 0, 0
39.9710, 509, 614, 0, 0
39.9970, 512, 613, 0, 0
40.0230, 514, 610, 0, 0
40.0490, 515, 609, 0, 0
40.0740, 517, 608, 0, 0
40.1010, 518, 608, 0, 0
40.1270, 518, 608, 0, 0
40.1530, 518, 608, 0, 0
40.1790, 518, 608, 0, 0
40.2040, 519, 608, 0, 0
40.2310, 519, 609, 0, 0
40.2570, 519, 609, 0, 0
40.2830, 519, 609, 0, 0
40.3090, 520, 609, 0, 0
40.3340, 521, 608, 0, 0
40.3610, 521, 609, 0, 0
40.3870, 521, 609, 0, 0
40.4120, 520, 610, 0, 0
40.4390, 521, 609, 0, 0
40.4640, 521, 609, 0, 0
40.4910, 521, 609, 0, 0
40.5170, 521, 610, 0, 0
40.5420, 520, 610, 0, 0
40.5690, 520, 610, 0, 0
40.5950, 521, 610, 0, 0
40.6210, 521, 610, 0, 0
40.6470, 521, 611, 0, 0
40.6720, 521, 611, 0, 0
40.6990, 522, 610, 0, 0
40.7250, 521, 610, 0, 0
40.7510, 520, 611, 0, 0
40.7770, 520, 611, 0, 0
40.8020, 520, 612, 0, 0
40.8290, 520, 611, 0, 0
40.8550, 518, 612, 0, 0
40.8810, 517, 612, 0, 0
40.9070, 517, 613, 0, 0
40.9320, 518, 613, 0, 0
40.9590, 517, 613, 0, 0
40.9850, 517, 612, 0, 0
41.0100, 516, 613, 0, 0
41.0370, 517, 613, 0, 0
41.0630, 517, 613, 0, 0
41.0890, 516, 613, 0, 0
41.1150, 516, 613, 0, 0
41.1400, 516, 613, 0, 0
41.1670, 516, 613, 0, 0
41.1930, 516, 612, 0, 0
41.2190, 516, 612, 0, 0
41.2450, 517, 612, 0, 0
41.2700, 517, 612, 0, 0
41.2970, 516, 613, 0, 0
41.3230, 515, 613, 0, 0
41.3490, 514, 613, 0, 0
41.3750, 512, 613, 0, 0
41.4000, 511, 613, 0, 0
41.4270, 512, 614, 0, 0
41.4530, 513, 613, 0, 0
41.4780, 512, 613, 0, 0
41.5050, 512, 614, 0, 0
41.5300, 511, 614, 0, 0
41.5570, 511, 614, 0, 0
41.5830, 510, 614, 0, 0
41.6080, 510, 613, 0, 0
41.6350, 510, 614, 0, 0
41.6610, 509, 614, 0, 0
41.6870, 509, 614, 0, 0
41.7130, 507, 615, 0, 0
41.7380, 506, 614, 0, 0
41.7650, 505, 615, 0, 0
41.7910, 505, 615, 0, 0
41.8170, 504, 615, 0, 0
41.8430, 504, 615, 0, 0
41.8680, 503, 616, 0, 0
41.8950, 501, 616, 0, 0
41.9210, 502, 617, 0, 0
