=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 12:45:53 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 587 
 
Introduce the up threshold: 408 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
20.5500, 508, 599, 0, 0
20.5750, 507, 598, 0, 0
20.6010, 507, 598, 0, 0
20.6280, 507, 598, 0, 0
20.6530, 506, 599, 0, 0
20.6800, 505, 599, 0, 0
20.7050, 504, 599, 0, 0
20.7310, 504, 599, 0, 0
20.7580, 503, 600, 0, 0
20.7830, 503, 599, 0, 0
20.8090, 503, 600, 0, 0
20.8360, 503, 600, 0, 0
20.8610, 503, 600, 0, 0
20.8880, 504, 600, 0, 0
20.9130, 503, 600, 0, 0
20.9390, 503, 600, 0, 0
20.9660, 504, 600, 0, 0
20.9910, 504, 600, 0, 0
21.0180, 504, 600, 0, 0
21.0430, 504, 600, 0, 0
21.0690, 504, 600, 0, 0
21.0960, 503, 600, 0, 0
21.1210, 503, 600, 0, 0
21.1480, 503, 601, 0, 0
21.1730, 503, 601, 0, 0
21.1990, 504, 600, 0, 0
21.2260, 504, 600, 0, 0
21.2510, 504, 601, 0, 0
21.2780, 504, 601, 0, 0
21.3030, 504, 601, 0, 0
21.3290, 504, 601, 0, 0
21.3560, 504, 601, 0, 0
21.3810, 504, 601, 0, 0
21.4070, 504, 601, 0, 0
21.4340, 504, 601, 0, 0
21.4590, 504, 601, 0, 0
21.4860, 504, 601, 0, 0
21.5110, 504, 601, 0, 0
21.5370, 504, 601, 0, 0
21.5640, 503, 601, 0, 0
21.5890, 503, 601, 0, 0
21.6160, 502, 601, 0, 0
21.6410, 501, 601, 0, 0
21.6670, 500, 601, 0, 0
21.6940, 501, 601, 0, 0
21.7190, 500, 601, 0, 0
21.7460, 501, 602, 0, 0
21.7710, 500, 602, 0, 0
21.7970, 500, 602, 0, 0
21.8240, 499, 602, 0, 0
21.8490, 497, 602, 0, 0
21.8750, 498, 601, 0, 0
21.9010, 499, 602, 0, 0
21.9270, 499, 601, 0, 0
21.9540, 501, 601, 0, 0
21.9790, 502, 600, 0, 0
22.0050, 503, 600, 0, 0
22.0320, 505, 599, 0, 0
22.0570, 505, 598, 0, 0
22.0840, 506, 597, 0, 0
22.1090, 507, 597, 0, 0
22.1350, 509, 595, 0, 0
22.1620, 510, 595, 0, 0
22.1870, 510, 594, 0, 0
22.2140, 511, 595, 0, 0
22.2390, 512, 594, 0, 0
22.2650, 513, 594, 0, 0
22.2920, 513, 594, 0, 0
22.3170, 514, 593, 0, 0
22.3440, 515, 593, 0, 0
22.3690, 516, 593, 0, 0
22.3950, 517, 592, 0, 0
22.4220, 519, 591, 0, 0
22.4470, 521, 590, 0, 0
22.4730, 521, 590, 0, 0
22.5000, 523, 589, 0, 0
22.5250, 524, 588, 0, 0
22.5520, 525, 588, 0, 0
22.5770, 526, 589, 0, 0
22.6030, 526, 588, 0, 0
22.6300, 527, 589, 0, 0
22.6550, 527, 589, 0, 0
22.6820, 528, 589, 0, 0
22.7070, 529, 590, 0, 0
22.7330, 530, 590, 0, 0
22.7600, 532, 590, 0, 0
22.7850, 534, 590, 0, 0
22.8120, 535, 588, 0, 0
22.8370, 537, 588, 0, 0
22.8630, 538, 588, 0, 0
22.8900, 540, 587, 0, 0
22.9150, 542, 587, 0, 0
22.9420, 543, 588, 0, 0
22.9670, 544, 588, 0, 0
22.9930, 544, 588, 0, 0
23.0200, 544, 589, 0, 0
23.0450, 544, 589, 0, 0
23.0710, 544, 589, 0, 0
23.0980, 544, 590, 0, 0
23.1230, 544, 590, 0, 0
23.1500, 544, 591, 0, 0
23.1750, 543, 591, 0, 0
23.2010, 543, 591, 0, 0
23.2280, 542, 591, 0, 0
23.2530, 541, 591, 0, 0
23.2800, 541, 591, 0, 0
23.3050, 539, 591, 0, 0
23.3310, 538, 591, 0, 0
23.3580, 538, 590, 0, 0
23.3830, 537, 590, 0, 0
23.4100, 536, 591, 0, 0
23.4350, 535, 591, 0, 0
23.4610, 534, 591, 0, 0
23.4880, 533, 591, 0, 0
23.5130, 533, 591, 0, 0
23.5390, 532, 591, 0, 0
23.5650, 533, 591, 0, 0
23.5910, 532, 591, 0, 0
23.6180, 531, 590, 0, 0
23.6430, 531, 591, 0, 0
23.6690, 530, 590, 0, 0
23.6960, 528, 590, 0, 0
23.7210, 527, 591, 0, 0
23.7480, 527, 591, 0, 0
23.7730, 524, 591, 0, 0
23.7990, 524, 592, 0, 0
23.8260, 523, 592, 0, 0
23.8510, 522, 592, 0, 0
23.8780, 522, 592, 0, 0
23.9030, 521, 592, 0, 0
23.9290, 520, 592, 0, 0
23.9560, 518, 592, 0, 0
23.9810, 515, 592, 0, 0
24.0080, 514, 593, 0, 0
24.0330, 515, 593, 0, 0
24.0590, 512, 593, 0, 0
24.0860, 512, 594, 0, 0
24.1110, 513, 594, 0, 0
24.1370, 512, 594, 0, 0
24.1640, 512, 594, 0, 0
24.1890, 513, 594, 0, 0
24.2160, 512, 594, 0, 0
24.2410, 511, 594, 0, 0
24.2670, 513, 594, 0, 0
24.2940, 512, 594, 0, 0
24.3190, 511, 595, 0, 0
24.3460, 512, 595, 0, 0
24.3710, 511, 596, 0, 0
24.3970, 511, 595, 0, 0
24.4240, 512, 595, 0, 0
24.4490, 511, 596, 0, 0
24.4760, 510, 596, 0, 0
24.5010, 510, 596, 0, 0
24.5270, 509, 596, 0, 0
24.5540, 508, 597, 0, 0
24.5790, 508, 597, 0, 0
24.6060, 504, 597, 0, 0
24.6310, 505, 598, 0, 0
24.6570, 505, 598, 0, 0
24.6840, 505, 598, 0, 0
24.7090, 502, 598, 0, 0
24.7350, 501, 599, 0, 0
24.7620, 502, 599, 0, 0
24.7870, 501, 599, 0, 0
24.8140, 500, 599, 0, 0
24.8390, 500, 599, 0, 0
24.8650, 500, 599, 0, 0
24.8920, 500, 599, 0, 0
24.9170, 500, 599, 0, 0
24.9440, 501, 600, 0, 0
24.9690, 501, 599, 0, 0
24.9950, 501, 599, 0, 0
25.0220, 500, 600, 0, 0
25.0470, 501, 599, 0, 0
25.0740, 501, 599, 0, 0
25.0990, 502, 600, 0, 0
25.1250, 502, 599, 0, 0
25.1520, 502, 600, 0, 0
25.1770, 502, 600, 0, 0
25.2030, 502, 600, 0, 0
25.2290, 502, 600, 0, 0
25.2550, 502, 600, 0, 0
25.2820, 502, 599, 0, 0
25.3070, 502, 600, 0, 0
25.3330, 502, 600, 0, 0
25.3600, 501, 600, 0, 0
25.3850, 501, 600, 0, 0
25.4120, 501, 600, 0, 0
25.4370, 501, 600, 0, 0
25.4630, 501, 600, 0, 0
25.4900, 502, 599, 0, 0
25.5150, 503, 599, 0, 0
25.5420, 504, 599, 0, 0
25.5670, 504, 600, 0, 0
25.5930, 504, 599, 0, 0
25.6200, 504, 599, 0, 0
25.6450, 505, 599, 0, 0
25.6720, 505, 599, 0, 0
25.6970, 505, 599, 0, 0
25.7230, 505, 599, 0, 0
25.7500, 506, 599, 0, 0
25.7750, 505, 599, 0, 0
25.8010, 506, 599, 0, 0
25.8280, 505, 599, 0, 0
25.8530, 505, 599, 0, 0
25.8800, 504, 599, 0, 0
25.9050, 502, 600, 0, 0
25.9310, 502, 600, 0, 0
25.9580, 501, 601, 0, 0
25.9830, 500, 601, 0, 0
26.0100, 499, 601, 0, 0
26.0350, 499, 601, 0, 0
26.0610, 499, 601, 0, 0
26.0880, 501, 602, 0, 0
26.1130, 499, 602, 0, 0
26.1400, 500, 602, 0, 0
26.1650, 499, 601, 0, 0
26.1910, 499, 601, 0, 0
26.2180, 499, 601, 0, 0
26.2430, 499, 601, 0, 0
26.2700, 500, 600, 0, 0
26.2950, 500, 599, 0, 0
26.3210, 500, 600, 0, 0
26.3480, 500, 600, 0, 0
26.3730, 501, 599, 0, 0
26.3990, 503, 598, 0, 0
26.4260, 504, 598, 0, 0
26.4510, 505, 597, 0, 0
26.4780, 506, 596, 0, 0
26.5030, 507, 595, 0, 0
26.5290, 508, 594, 0, 0
26.5560, 509, 594, 0, 0
26.5810, 509, 593, 0, 0
26.6080, 510, 594, 0, 0
26.6330, 510, 594, 0, 0
26.6590, 511, 593, 0, 0
26.6860, 512, 593, 0, 0
26.7110, 512, 592, 0, 0
26.7380, 513, 591, 0, 0
26.7630, 514, 591, 0, 0
26.7890, 514, 591, 0, 0
26.8160, 516, 591, 0, 0
26.8410, 517, 591, 0, 0
26.8670, 518, 591, 0, 0
26.8930, 519, 591, 0, 0
26.9190, 520, 591, 0, 0
26.9460, 520, 591, 0, 0
26.9710, 521, 591, 0, 0
26.9970, 523, 592, 0, 0
27.0240, 524, 592, 0, 0
27.0490, 525, 591, 0, 0
27.0760, 527, 590, 0, 0
27.1010, 529, 591, 0, 0
27.1270, 531, 590, 0, 0
27.1540, 533, 589, 0, 0
27.1790, 535, 589, 0, 0
27.2060, 538, 588, 0, 0
27.2310, 539, 588, 0, 0
27.2570, 541, 588, 0, 0
27.2840, 542, 588, 0, 0
27.3090, 543, 588, 0, 0
27.3360, 543, 588, 0, 0
27.3610, 544, 588, 0, 0
27.3870, 544, 589, 0, 0
27.4140, 544, 589, 0, 0
27.4390, 545, 589, 0, 0
27.4650, 545, 589, 0, 0
27.4920, 544, 589, 0, 0
27.5170, 544, 588, 0, 0
27.5440, 544, 589, 0, 0
27.5690, 544, 588, 0, 0
27.5950, 543, 587, 0, 0
27.6220, 542, 587, 0, 0
27.6470, 541, 586, 0, 1
27.6740, 539, 587, 0, 0
27.6990, 537, 587, 0, 0
27.7250, 537, 587, 0, 0
27.7520, 535, 588, 0, 0
27.7770, 533, 588, 0, 0
27.8040, 532, 588, 0, 0
27.8290, 531, 588, 0, 0
27.8550, 531, 588, 0, 0
27.8820, 530, 589, 0, 0
27.9070, 529, 589, 0, 0
27.9340, 527, 589, 0, 0
27.9590, 525, 589, 0, 0
27.9850, 523, 589, 0, 0
28.0120, 522, 589, 0, 0
28.0370, 521, 589, 0, 0
28.0630, 519, 590, 0, 0
28.0900, 519, 591, 0, 0
28.1150, 520, 591, 0, 0
28.1420, 519, 591, 0, 0
28.1670, 517, 591, 0, 0
28.1930, 518, 591, 0, 0
28.2200, 516, 591, 0, 0
28.2450, 515, 591, 0, 0
28.2720, 513, 591, 0, 0
28.2970, 511, 592, 0, 0
28.3230, 509, 593, 0, 0
28.3500, 508, 594, 0, 0
28.3750, 507, 594, 0, 0
28.4020, 507, 594, 0, 0
28.4270, 507, 595, 0, 0
28.4530, 507, 595, 0, 0
28.4800, 507, 595, 0, 0
28.5050, 507, 595, 0, 0
28.5310, 507, 595, 0, 0
28.5570, 506, 595, 0, 0
28.5830, 505, 596, 0, 0
28.6100, 505, 596, 0, 0
28.6350, 505, 596, 0, 0
28.6610, 503, 597, 0, 0
28.6880, 504, 597, 0, 0
28.7130, 503, 597, 0, 0
28.7400, 502, 597, 0, 0
28.7650, 502, 597, 0, 0
28.7910, 502, 598, 0, 0
28.8180, 502, 597, 0, 0
28.8430, 501, 598, 0, 0
28.8700, 502, 598, 0, 0
28.8950, 501, 598, 0, 0
28.9210, 497, 598, 0, 0
28.9480, 497, 599, 0, 0
28.9730, 497, 599, 0, 0
29.0000, 495, 599, 0, 0
29.0250, 495, 600, 0, 0
29.0510, 494, 600, 0, 0
29.0780, 492, 600, 0, 0
29.1030, 492, 600, 0, 0
29.1290, 493, 601, 0, 0
29.1560, 493, 601, 0, 0
29.1810, 493, 601, 0, 0
29.2080, 493, 601, 0, 0
29.2330, 494, 600, 0, 0
29.2590, 494, 600, 0, 0
29.2860, 494, 601, 0, 0
29.3110, 494, 600, 0, 0
29.3380, 494, 601, 0, 0
29.3630, 494, 601, 0, 0
29.3890, 493, 600, 0, 0
29.4160, 494, 601, 0, 0
29.4410, 494, 601, 0, 0
29.4680, 494, 601, 0, 0
29.4930, 493, 601, 0, 0
29.5190, 494, 601, 0, 0
29.5460, 494, 601, 0, 0
29.5710, 494, 601, 0, 0
29.5980, 493, 601, 0, 0
29.6230, 493, 601, 0, 0
29.6490, 493, 601, 0, 0
29.6760, 493, 601, 0, 0
29.7010, 493, 601, 0, 0
29.7270, 493, 601, 0, 0
29.7540, 493, 601, 0, 0
29.7790, 494, 601, 0, 0
29.8060, 494, 600, 0, 0
29.8310, 494, 601, 0, 0
29.8570, 494, 600, 0, 0
29.8840, 494, 601, 0, 0
29.9090, 494, 600, 0, 0
29.9360, 494, 600, 0, 0
29.9610, 494, 601, 0, 0
29.9870, 494, 601, 0, 0
30.0140, 494, 601, 0, 0
30.0390, 493, 601, 0, 0
30.0660, 493, 601, 0, 0
30.0910, 492, 601, 0, 0
30.1170, 491, 601, 0, 0
30.1440, 491, 602, 0, 0
30.1690, 492, 602, 0, 0
30.1950, 493, 601, 0, 0
30.2210, 492, 601, 0, 0
30.2470, 492, 602, 0, 0
30.2740, 492, 602, 0, 0
30.2990, 492, 601, 0, 0
30.3250, 491, 601, 0, 0
30.3520, 491, 601, 0, 0
30.3770, 491, 600, 0, 0
30.4040, 492, 600, 0, 0
30.4290, 492, 600, 0, 0
30.4550, 492, 600, 0, 0
30.4820, 493, 599, 0, 0
30.5070, 495, 599, 0, 0
30.5340, 496, 598, 0, 0
30.5590, 497, 597, 0, 0
30.5850, 499, 596, 0, 0
30.6120, 500, 597, 0, 0
30.6370, 502, 596, 0, 0
30.6640, 503, 595, 0, 0
30.6890, 504, 595, 0, 0
30.7150, 505, 594, 0, 0
30.7420, 506, 594, 0, 0
30.7670, 508, 592, 0, 0
30.7930, 510, 591, 0, 0
30.8200, 513, 590, 0, 0
30.8450, 515, 590, 0, 0
30.8720, 517, 590, 0, 0
30.8970, 518, 589, 0, 0
30.9230, 521, 588, 0, 0
30.9500, 523, 588, 0, 0
30.9750, 525, 588, 0, 0
31.0020, 528, 588, 0, 0
31.0270, 530, 588, 0, 0
31.0530, 532, 588, 0, 0
31.0800, 534, 588, 0, 0
31.1050, 536, 588, 0, 0
31.1320, 538, 587, 0, 0
31.1570, 541, 587, 0, 0
31.1830, 541, 587, 0, 0
31.2100, 544, 586, 0, 1
31.2350, 546, 586, 0, 1
31.2620, 547, 586, 0, 1
31.2870, 549, 571, 0, 1
31.3130, 550, 571, 0, 1
31.3400, 549, 574, 0, 1
31.3650, 550, 572, 0, 1
31.3910, 550, 571, 0, 1
31.4180, 549, 573, 0, 1
31.4430, 549, 587, 0, 0
31.4700, 548, 588, 0, 0
31.4950, 548, 588, 0, 0
31.5210, 548, 589, 0, 0
31.5480, 547, 589, 0, 0
31.5730, 546, 589, 0, 0
31.6000, 546, 589, 0, 0
31.6250, 546, 588, 0, 0
31.6510, 543, 589, 0, 0
31.6780, 542, 588, 0, 0
31.7030, 541, 589, 0, 0
31.7300, 539, 589, 0, 0
31.7550, 537, 590, 0, 0
31.7810, 535, 590, 0, 0
31.8080, 533, 591, 0, 0
31.8330, 533, 591, 0, 0
31.8590, 532, 591, 0, 0
31.8850, 530, 591, 0, 0
31.9110, 528, 592, 0, 0
31.9380, 526, 592, 0, 0
31.9630, 525, 592, 0, 0
31.9890, 524, 592, 0, 0
32.0160, 523, 592, 0, 0
32.0410, 521, 592, 0, 0
32.0680, 520, 592, 0, 0
32.0930, 519, 592, 0, 0
32.1190, 519, 592, 0, 0
32.1460, 517, 592, 0, 0
32.1710, 516, 593, 0, 0
32.1980, 516, 593, 0, 0
32.2230, 514, 592, 0, 0
32.2490, 512, 593, 0, 0
32.2760, 512, 594, 0, 0
32.3010, 511, 594, 0, 0
32.3280, 509, 594, 0, 0
32.3530, 510, 594, 0, 0
32.3790, 509, 594, 0, 0
32.4060, 508, 595, 0, 0
32.4310, 508, 595, 0, 0
32.4570, 509, 595, 0, 0
32.4840, 506, 595, 0, 0
32.5090, 503, 596, 0, 0
32.5360, 503, 596, 0, 0
32.5610, 501, 596, 0, 0
32.5870, 499, 597, 0, 0
32.6140, 500, 597, 0, 0
32.6390, 500, 597, 0, 0
32.6660, 500, 597, 0, 0
32.6910, 502, 597, 0, 0
32.7170, 503, 597, 0, 0
32.7440, 503, 597, 0, 0
32.7690, 503, 597, 0, 0
32.7960, 504, 597, 0, 0
32.8210, 503, 597, 0, 0
32.8470, 503, 597, 0, 0
32.8740, 503, 597, 0, 0
32.8990, 502, 597, 0, 0
32.9260, 501, 598, 0, 0
32.9510, 500, 598, 0, 0
32.9770, 499, 598, 0, 0
33.0040, 498, 598, 0, 0
33.0290, 498, 599, 0, 0
33.0550, 498, 598, 0, 0
33.0820, 499, 599, 0, 0
33.1070, 498, 599, 0, 0
33.1340, 499, 599, 0, 0
33.1590, 498, 599, 0, 0
33.1850, 498, 599, 0, 0
33.2120, 498, 599, 0, 0
33.2370, 498, 599, 0, 0
33.2640, 498, 599, 0, 0
33.2890, 497, 600, 0, 0
33.3150, 497, 600, 0, 0
33.3420, 497, 600, 0, 0
33.3670, 497, 600, 0, 0
33.3940, 497, 600, 0, 0
33.4190, 498, 599, 0, 0
33.4450, 498, 600, 0, 0
33.4720, 498, 600, 0, 0
33.4970, 498, 600, 0, 0
33.5230, 498, 600, 0, 0
33.5490, 498, 600, 0, 0
33.5750, 499, 601, 0, 0
33.6020, 498, 601, 0, 0
33.6270, 499, 601, 0, 0
33.6530, 498, 600, 0, 0
33.6800, 500, 600, 0, 0
33.7050, 501, 599, 0, 0
33.7320, 501, 600, 0, 0
33.7570, 502, 599, 0, 0
33.7830, 503, 600, 0, 0
33.8100, 503, 599, 0, 0
33.8350, 504, 600, 0, 0
33.8620, 505, 599, 0, 0
33.8870, 505, 598, 0, 0
33.9130, 505, 598, 0, 0
33.9400, 505, 599, 0, 0
33.9650, 505, 598, 0, 0
33.9920, 505, 599, 0, 0
34.0170, 504, 600, 0, 0
34.0430, 504, 599, 0, 0
34.0700, 502, 600, 0, 0
34.0950, 500, 600, 0, 0
34.1210, 499, 601, 0, 0
34.1480, 497, 601, 0, 0
34.1730, 498, 601, 0, 0
34.2000, 498, 601, 0, 0
34.2250, 498, 601, 0, 0
34.2510, 497, 601, 0, 0
34.2780, 497, 601, 0, 0
34.3030, 497, 601, 0, 0
34.3300, 498, 601, 0, 0
34.3550, 499, 600, 0, 0
34.3810, 498, 600, 0, 0
34.4080, 498, 600, 0, 0
34.4330, 499, 600, 0, 0
34.4600, 500, 599, 0, 0
34.4850, 500, 599, 0, 0
34.5110, 500, 598, 0, 0
34.5380, 500, 598, 0, 0
34.5630, 501, 597, 0, 0
34.5900, 501, 597, 0, 0
34.6150, 502, 596, 0, 0
34.6410, 503, 596, 0, 0
34.6680, 504, 596, 0, 0
34.6930, 506, 594, 0, 0
34.7190, 506, 594, 0, 0
34.7460, 507, 594, 0, 0
34.7710, 508, 594, 0, 0
34.7980, 509, 593, 0, 0
34.8230, 510, 593, 0, 0
34.8490, 510, 594, 0, 0
34.8760, 511, 594, 0, 0
34.9010, 512, 594, 0, 0
34.9280, 513, 594, 0, 0
34.9530, 514, 593, 0, 0
34.9790, 516, 592, 0, 0
35.0060, 518, 592, 0, 0
35.0310, 520, 592, 0, 0
35.0580, 522, 591, 0, 0
35.0830, 525, 590, 0, 0
35.1090, 527, 590, 0, 0
35.1360, 530, 588, 0, 0
35.1610, 532, 588, 0, 0
35.1870, 534, 586, 0, 1
35.2130, 537, 585, 0, 1
35.2390, 539, 585, 0, 1
35.2660, 541, 573, 0, 1
35.2910, 543, 571, 0, 1
35.3170, 543, 570, 0, 1
35.3440, 544, 571, 0, 1
35.3690, 546, 573, 0, 1
35.3960, 546, 571, 0, 1
35.4210, 546, 586, 0, 1
35.4470, 546, 585, 0, 1
35.4740, 547, 572, 0, 1
35.4990, 547, 574, 0, 1
35.5260, 546, 585, 0, 1
35.5510, 547, 573, 0, 1
35.5770, 546, 573, 0, 1
35.6040, 546, 573, 0, 1
35.6290, 546, 586, 0, 1
35.6560, 545, 572, 0, 1
35.6810, 544, 573, 0, 1
35.7070, 544, 572, 0, 1
35.7340, 542, 586, 0, 1
35.7590, 541, 575, 0, 1
35.7850, 540, 573, 0, 1
35.8120, 538, 574, 0, 1
35.8370, 537, 589, 0, 0
35.8640, 534, 589, 0, 0
35.8890, 532, 590, 0, 0
35.9150, 530, 590, 0, 0
35.9420, 528, 590, 0, 0
35.9670, 528, 591, 0, 0
35.9940, 528, 591, 0, 0
36.0190, 527, 591, 0, 0
36.0450, 527, 591, 0, 0
36.0720, 526, 591, 0, 0
36.0970, 527, 590, 0, 0
36.1240, 525, 590, 0, 0
36.1490, 523, 590, 0, 0
36.1750, 521, 591, 0, 0
36.2020, 519, 591, 0, 0
36.2270, 517, 591, 0, 0
36.2540, 517, 592, 0, 0
36.2790, 515, 592, 0, 0
36.3050, 513, 593, 0, 0
36.3320, 512, 593, 0, 0
36.3570, 510, 593, 0, 0
36.3830, 508, 594, 0, 0
36.4100, 508, 594, 0, 0
36.4350, 507, 595, 0, 0
36.4620, 507, 595, 0, 0
36.4870, 508, 595, 0, 0
36.5130, 507, 595, 0, 0
36.5400, 507, 595, 0, 0
36.5650, 506, 596, 0, 0
36.5920, 505, 595, 0, 0
36.6170, 504, 596, 0, 0
36.6430, 502, 596, 0, 0
36.6700, 500, 596, 0, 0
36.6950, 501, 596, 0, 0
36.7220, 500, 597, 0, 0
36.7470, 499, 597, 0, 0
36.7730, 499, 598, 0, 0
36.8000, 500, 597, 0, 0
36.8250, 500, 598, 0, 0
36.8510, 501, 598, 0, 0
36.8770, 503, 598, 0, 0
36.9030, 503, 598, 0, 0
36.9300, 503, 598, 0, 0
36.9550, 504, 598, 0, 0
36.9810, 504, 598, 0, 0
37.0080, 505, 598, 0, 0
37.0330, 505, 597, 0, 0
37.0600, 505, 598, 0, 0
37.0850, 504, 598, 0, 0
37.1110, 505, 598, 0, 0
37.1380, 504, 598, 0, 0
37.1630, 505, 598, 0, 0
37.1900, 505, 598, 0, 0
37.2150, 504, 598, 0, 0
37.2410, 504, 598, 0, 0
37.2680, 504, 598, 0, 0
37.2930, 504, 598, 0, 0
37.3200, 504, 598, 0, 0
37.3450, 504, 598, 0, 0
37.3710, 504, 598, 0, 0
37.3980, 504, 598, 0, 0
37.4230, 503, 599, 0, 0
37.4490, 503, 598, 0, 0
37.4760, 503, 599, 0, 0
37.5010, 503, 599, 0, 0
37.5280, 503, 598, 0, 0
37.5530, 505, 598, 0, 0
37.5790, 506, 599, 0, 0
37.6060, 506, 598, 0, 0
37.6310, 505, 597, 0, 0
37.6580, 506, 598, 0, 0
37.6830, 507, 599, 0, 0
37.7090, 506, 598, 0, 0
37.7360, 506, 598, 0, 0
37.7610, 506, 598, 0, 0
37.7880, 507, 598, 0, 0
37.8130, 506, 599, 0, 0
37.8390, 506, 599, 0, 0
37.8660, 506, 599, 0, 0
37.8910, 506, 598, 0, 0
37.9180, 505, 599, 0, 0
37.9430, 504, 599, 0, 0
37.9690, 504, 599, 0, 0
37.9960, 504, 599, 0, 0
38.0210, 504, 599, 0, 0
38.0470, 504, 599, 0, 0
38.0740, 504, 599, 0, 0
38.0990, 505, 599, 0, 0
38.1260, 504, 599, 0, 0
38.1510, 505, 599, 0, 0
38.1770, 504, 598, 0, 0
38.2040, 503, 599, 0, 0
38.2290, 503, 598, 0, 0
38.2560, 503, 598, 0, 0
38.2810, 502, 599, 0, 0
38.3070, 502, 599, 0, 0
38.3340, 502, 600, 0, 0
38.3590, 502, 599, 0, 0
38.3860, 500, 599, 0, 0
38.4110, 499, 600, 0, 0
38.4370, 499, 600, 0, 0
38.4640, 498, 600, 0, 0
38.4890, 497, 600, 0, 0
38.5150, 497, 599, 0, 0
38.5410, 497, 599, 0, 0
38.5670, 497, 599, 0, 0
38.5940, 497, 599, 0, 0
38.6190, 497, 599, 0, 0
38.6450, 498, 598, 0, 0
38.6720, 498, 598, 0, 0
38.6970, 499, 597, 0, 0
38.7240, 500, 597, 0, 0
38.7490, 501, 596, 0, 0
38.7750, 502, 596, 0, 0
38.8020, 503, 596, 0, 0
38.8270, 505, 595, 0, 0
38.8540, 506, 595, 0, 0
38.8790, 506, 595, 0, 0
38.9050, 508, 593, 0, 0
38.9320, 509, 593, 0, 0
38.9570, 510, 593, 0, 0
38.9840, 512, 591, 0, 0
39.0090, 515, 589, 0, 0
39.0350, 516, 589, 0, 0
39.0620, 518, 588, 0, 0
39.0870, 520, 588, 0, 0
39.1130, 521, 589, 0, 0
39.1400, 522, 589, 0, 0
39.1650, 525, 589, 0, 0
39.1920, 526, 589, 0, 0
39.2170, 528, 589, 0, 0
39.2430, 531, 589, 0, 0
39.2700, 531, 590, 0, 0
39.2950, 534, 590, 0, 0
39.3220, 536, 589, 0, 0
39.3470, 537, 589, 0, 0
39.3730, 538, 589, 0, 0
39.4000, 540, 589, 0, 0
39.4250, 541, 589, 0, 0
39.4520, 543, 589, 0, 0
39.4770, 543, 588, 0, 0
39.5030, 545, 588, 0, 0
39.5300, 545, 588, 0, 0
39.5550, 546, 587, 0, 0
39.5820, 547, 588, 0, 0
39.6070, 547, 587, 0, 0
39.6330, 547, 588, 0, 0
39.6600, 548, 588, 0, 0
39.6850, 548, 588, 0, 0
39.7110, 548, 588, 0, 0
39.7380, 547, 588, 0, 0
39.7630, 548, 589, 0, 0
39.7900, 548, 588, 0, 0
39.8150, 547, 589, 0, 0
39.8410, 547, 588, 0, 0
39.8680, 546, 588, 0, 0
39.8930, 546, 589, 0, 0
39.9200, 545, 588, 0, 0
39.9450, 544, 588, 0, 0
39.9710, 542, 589, 0, 0
39.9980, 541, 588, 0, 0
40.0230, 539, 588, 0, 0
40.0500, 537, 589, 0, 0
40.0750, 536, 589, 0, 0
40.1010, 536, 590, 0, 0
40.1280, 535, 590, 0, 0
40.1530, 535, 591, 0, 0
40.1790, 535, 590, 0, 0
40.2050, 535, 590, 0, 0
40.2310, 534, 590, 0, 0
40.2580, 534, 590, 0, 0
40.2830, 534, 590, 0, 0
40.3090, 532, 590, 0, 0
40.3360, 531, 590, 0, 0
40.3610, 529, 590, 0, 0
40.3880, 527, 590, 0, 0
40.4130, 525, 591, 0, 0
40.4390, 524, 591, 0, 0
40.4660, 524, 591, 0, 0
40.4910, 524, 591, 0, 0
40.5180, 524, 591, 0, 0
40.5430, 524, 591, 0, 0
40.5690, 523, 591, 0, 0
40.5960, 521, 590, 0, 0
40.6210, 520, 590, 0, 0
40.6480, 518, 590, 0, 0
40.6730, 516, 591, 0, 0
40.6990, 515, 591, 0, 0
40.7260, 513, 590, 0, 0
40.7510, 513, 591, 0, 0
40.7770, 513, 591, 0, 0
40.8040, 513, 592, 0, 0
40.8290, 512, 591, 0, 0
40.8560, 513, 592, 0, 0
40.8810, 513, 591, 0, 0
40.9070, 512, 592, 0, 0
40.9340, 512, 592, 0, 0
40.9590, 512, 592, 0, 0
40.9860, 511, 592, 0, 0
41.0110, 510, 592, 0, 0
41.0370, 509, 593, 0, 0
41.0640, 509, 593, 0, 0
41.0890, 509, 594, 0, 0
41.1160, 509, 594, 0, 0
41.1410, 509, 594, 0, 0
41.1670, 509, 594, 0, 0
41.1940, 509, 594, 0, 0
41.2190, 510, 594, 0, 0
41.2460, 510, 594, 0, 0
41.2710, 510, 594, 0, 0
41.2970, 509, 594, 0, 0
41.3240, 509, 595, 0, 0
41.3490, 508, 595, 0, 0
41.3750, 507, 595, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 522, 595, 0, 0
0.0090, 522, 595, 0, 0
0.0350, 522, 595, 0, 0
0.0590, 522, 595, 0, 0
0.0850, 522, 595, 0, 0
0.1090, 522, 594, 0, 0
0.1340, 522, 595, 0, 0
0.1600, 522, 594, 0, 0
0.1840, 522, 595, 0, 0
0.2090, 522, 595, 0, 0
0.2340, 522, 595, 0, 0
