=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 10:54:31 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 526
Up threshold:   f_up_thr = 374
Trial 1 started
time, up, down, lbl_up, lbl_down
5.4500, 351, 540, 1, 0
5.4760, 351, 541, 1, 0
5.5010, 349, 543, 1, 0
5.5250, 351, 544, 1, 0
5.5510, 351, 543, 1, 0
5.5750, 352, 544, 0, 0
5.6000, 352, 545, 0, 0
5.6260, 354, 544, 0, 0
5.6500, 353, 545, 0, 0
5.6760, 354, 544, 0, 0
5.7000, 355, 544, 0, 0
5.7250, 355, 543, 0, 0
5.7510, 355, 544, 0, 0
5.7750, 355, 544, 0, 0
5.8000, 356, 543, 0, 0
5.8250, 355, 544, 0, 0
5.8500, 356, 544, 0, 0
5.8750, 356, 545, 0, 0
5.9000, 356, 544, 0, 0
5.9250, 356, 544, 0, 0
5.9500, 355, 544, 0, 0
5.9750, 358, 542, 0, 0
5.9990, 357, 540, 0, 0
6.0250, 359, 540, 0, 0
6.0500, 358, 537, 0, 0
6.0750, 360, 535, 0, 0
6.1000, 359, 534, 0, 0
6.1240, 359, 532, 0, 0
6.1500, 360, 530, 0, 0
6.1740, 361, 528, 0, 0
6.1990, 364, 526, 0, 0
6.2250, 365, 523, 0, 0
6.2490, 367, 520, 0, 0
6.2750, 367, 519, 0, 0
6.2990, 369, 516, 0, 0
6.3240, 371, 509, 0, 0
6.3500, 374, 505, 0, 0
6.3740, 378, 500, 0, 0
6.3990, 381, 493, 0, 0
6.4240, 383, 488, 0, 0
6.4490, 386, 485, 0, 0
6.4740, 386, 484, 0, 0
6.4990, 387, 483, 0, 0
6.5240, 390, 480, 0, 0
6.5490, 392, 480, 0, 0
6.5740, 394, 481, 0, 0
6.5980, 395, 481, 0, 0
6.6240, 395, 483, 0, 0
6.6490, 396, 485, 0, 0
6.6740, 397, 488, 0, 0
6.6990, 396, 490, 0, 0
6.7230, 395, 492, 0, 0
6.7490, 395, 495, 0, 0
6.7740, 395, 498, 0, 0
6.7980, 392, 501, 0, 0
6.8240, 386, 505, 0, 0
6.8480, 379, 509, 0, 0
6.8740, 367, 513, 0, 0
6.8980, 357, 518, 0, 0
6.9230, 348, 523, 1, 0
6.9490, 340, 529, 1, 0
6.9730, 338, 534, 1, 0
6.9980, 337, 539, 1, 0
7.0230, 338, 542, 1, 0
7.0480, 339, 544, 1, 0
7.0740, 340, 544, 1, 0
7.0980, 343, 544, 1, 0
7.1230, 346, 544, 1, 0
7.1480, 346, 543, 1, 0
7.1730, 347, 544, 1, 0
7.1970, 348, 542, 1, 0
7.2230, 350, 541, 1, 0
7.2480, 350, 539, 1, 0
7.2730, 350, 538, 1, 0
7.2980, 353, 537, 0, 0
7.3220, 354, 537, 0, 0
7.3480, 354, 537, 0, 0
7.3730, 354, 537, 0, 0
7.3970, 355, 538, 0, 0
7.4230, 356, 537, 0, 0
7.4470, 356, 538, 0, 0
7.4730, 355, 537, 0, 0
7.4970, 355, 538, 0, 0
7.5220, 354, 540, 0, 0
7.5480, 353, 540, 0, 0
7.5720, 354, 541, 0, 0
7.5970, 353, 541, 0, 0
7.6220, 354, 539, 0, 0
7.6470, 356, 540, 0, 0
7.6730, 355, 541, 0, 0
7.6970, 354, 540, 0, 0
7.7220, 355, 539, 0, 0
7.7470, 355, 540, 0, 0
7.7720, 355, 541, 0, 0
7.7960, 354, 541, 0, 0
7.8220, 356, 540, 0, 0
7.8470, 354, 540, 0, 0
7.8720, 355, 540, 0, 0
7.8970, 354, 540, 0, 0
7.9210, 353, 543, 0, 0
7.9470, 352, 543, 0, 0
7.9720, 351, 544, 1, 0
7.9960, 350, 545, 1, 0
8.0220, 351, 544, 1, 0
8.0460, 350, 544, 1, 0
8.0720, 351, 545, 1, 0
8.0970, 349, 546, 1, 0
8.1210, 348, 545, 1, 0
8.1470, 350, 546, 1, 0
8.1710, 348, 546, 1, 0
8.1960, 350, 546, 1, 0
8.2210, 349, 547, 1, 0
8.2460, 348, 547, 1, 0
8.2720, 349, 547, 1, 0
8.2960, 349, 548, 1, 0
8.3210, 349, 548, 1, 0
8.3460, 349, 548, 1, 0
8.3710, 351, 548, 1, 0
8.3960, 351, 548, 1, 0
8.4210, 351, 548, 1, 0
8.4460, 352, 546, 0, 0
8.4710, 352, 545, 0, 0
8.4960, 352, 544, 0, 0
8.5200, 352, 542, 0, 0
8.5460, 353, 542, 0, 0
8.5710, 353, 542, 0, 0
8.5950, 353, 541, 0, 0
8.6210, 353, 541, 0, 0
8.6450, 353, 542, 0, 0
8.6710, 353, 541, 0, 0
8.6960, 354, 542, 0, 0
8.7200, 354, 540, 0, 0
8.7460, 355, 540, 0, 0
8.7700, 355, 540, 0, 0
8.7950, 355, 540, 0, 0
8.8200, 357, 538, 0, 0
8.8450, 359, 536, 0, 0
8.8710, 361, 534, 0, 0
8.8950, 361, 531, 0, 0
8.9200, 366, 526, 0, 0
8.9450, 367, 522, 0, 0
8.9700, 372, 517, 0, 0
8.9950, 376, 510, 0, 0
9.0200, 379, 506, 0, 0
9.0450, 381, 499, 0, 0
9.0700, 386, 494, 0, 0
9.0950, 388, 491, 0, 0
9.1190, 392, 487, 0, 0
9.1450, 393, 484, 0, 0
9.1700, 394, 483, 0, 0
9.1940, 394, 484, 0, 0
9.2200, 395, 486, 0, 0
9.2440, 395, 490, 0, 0
9.2700, 396, 492, 0, 0
9.2950, 396, 493, 0, 0
9.3190, 397, 494, 0, 0
9.3450, 397, 495, 0, 0
9.3690, 397, 498, 0, 0
9.3940, 397, 499, 0, 0
9.4200, 397, 501, 0, 0
9.4440, 393, 505, 0, 0
9.4700, 391, 509, 0, 0
9.4940, 385, 515, 0, 0
9.5190, 377, 521, 0, 0
9.5440, 370, 526, 0, 0
9.5690, 358, 532, 0, 0
9.5940, 351, 535, 1, 0
9.6190, 343, 539, 1, 0
9.6440, 340, 544, 1, 0
9.6690, 341, 547, 1, 0
9.6940, 340, 549, 1, 0
9.7190, 342, 551, 1, 0
9.7440, 341, 553, 1, 0
9.7690, 338, 557, 1, 0
9.7930, 335, 558, 1, 0
9.8190, 334, 558, 1, 0
9.8430, 336, 557, 1, 0
9.8690, 340, 553, 1, 0
9.8940, 345, 544, 1, 0
9.9180, 347, 538, 1, 0
9.9440, 350, 530, 1, 0
9.9680, 353, 524, 0, 0
9.9930, 354, 518, 0, 0
10.0190, 357, 517, 0, 0
10.0440, 356, 517, 0, 0
10.0710, 357, 516, 0, 0
10.0960, 357, 518, 0, 0
10.1220, 358, 520, 0, 0
10.1490, 361, 520, 0, 0
10.1740, 360, 523, 0, 0
10.2010, 361, 525, 0, 0
10.2260, 362, 526, 0, 0
10.2520, 361, 527, 0, 0
10.2790, 360, 529, 0, 0
10.3040, 362, 530, 0, 0
10.3310, 361, 530, 0, 0
10.3560, 361, 530, 0, 0
10.3820, 360, 531, 0, 0
10.4090, 361, 531, 0, 0
10.4340, 360, 533, 0, 0
10.4600, 359, 533, 0, 0
10.4870, 360, 534, 0, 0
10.5120, 361, 534, 0, 0
10.5390, 360, 535, 0, 0
10.5640, 359, 535, 0, 0
10.5900, 359, 536, 0, 0
10.6170, 360, 536, 0, 0
10.6420, 358, 537, 0, 0
10.6690, 359, 537, 0, 0
10.6940, 357, 538, 0, 0
10.7200, 357, 539, 0, 0
10.7470, 357, 539, 0, 0
10.7720, 355, 540, 0, 0
10.7990, 355, 541, 0, 0
10.8240, 357, 541, 0, 0
10.8500, 355, 542, 0, 0
10.8770, 355, 541, 0, 0
10.9020, 355, 542, 0, 0
10.9290, 356, 541, 0, 0
10.9540, 358, 541, 0, 0
10.9800, 359, 540, 0, 0
11.0070, 359, 538, 0, 0
11.0320, 360, 535, 0, 0
11.0580, 359, 533, 0, 0
11.0850, 361, 531, 0, 0
11.1100, 361, 530, 0, 0
11.1370, 362, 530, 0, 0
11.1620, 362, 529, 0, 0
11.1880, 363, 529, 0, 0
11.2150, 363, 530, 0, 0
11.2400, 364, 528, 0, 0
11.2670, 365, 528, 0, 0
11.2920, 366, 527, 0, 0
11.3180, 366, 527, 0, 0
11.3450, 368, 523, 0, 0
11.3700, 367, 522, 0, 0
11.3970, 369, 518, 0, 0
11.4220, 369, 517, 0, 0
11.4480, 370, 515, 0, 0
11.4750, 371, 512, 0, 0
11.5000, 372, 511, 0, 0
11.5270, 373, 511, 0, 0
11.5530, 372, 506, 0, 0
11.5780, 373, 502, 0, 0
11.6050, 378, 497, 0, 0
11.6300, 381, 492, 0, 0
11.6560, 385, 488, 0, 0
11.6830, 388, 484, 0, 0
11.7080, 392, 481, 0, 0
11.7350, 396, 481, 0, 0
11.7600, 397, 481, 0, 0
11.7860, 398, 482, 0, 0
11.8130, 399, 484, 0, 0
11.8380, 399, 485, 0, 0
11.8650, 399, 488, 0, 0
11.8900, 398, 492, 0, 0
11.9160, 398, 494, 0, 0
11.9430, 399, 495, 0, 0
11.9680, 397, 499, 0, 0
11.9950, 396, 500, 0, 0
12.0200, 391, 503, 0, 0
12.0460, 386, 507, 0, 0
12.0730, 380, 510, 0, 0
12.0980, 373, 514, 0, 0
12.1240, 370, 517, 0, 0
12.1510, 366, 520, 0, 0
12.1760, 365, 522, 0, 0
12.2030, 365, 522, 0, 0
12.2280, 362, 524, 0, 0
12.2540, 362, 525, 0, 0
12.2810, 360, 525, 0, 0
12.3060, 357, 526, 0, 0
12.3330, 359, 527, 0, 0
12.3580, 364, 526, 0, 0
12.3840, 367, 526, 0, 0
12.4110, 369, 525, 0, 0
12.4360, 370, 525, 0, 0
12.4630, 371, 524, 0, 0
12.4880, 372, 523, 0, 0
12.5140, 371, 525, 0, 0
12.5410, 371, 525, 0, 0
12.5660, 372, 526, 0, 0
12.5930, 371, 527, 0, 0
12.6180, 371, 530, 0, 0
12.6440, 370, 528, 0, 0
12.6710, 369, 530, 0, 0
12.6960, 370, 530, 0, 0
12.7220, 367, 531, 0, 0
12.7490, 365, 530, 0, 0
12.7740, 363, 533, 0, 0
12.8010, 363, 534, 0, 0
12.8260, 364, 535, 0, 0
12.8520, 363, 533, 0, 0
12.8790, 364, 532, 0, 0
12.9040, 364, 533, 0, 0
12.9310, 365, 533, 0, 0
12.9560, 363, 533, 0, 0
12.9820, 365, 533, 0, 0
13.0090, 365, 532, 0, 0
13.0340, 365, 532, 0, 0
13.0610, 366, 533, 0, 0
13.0860, 364, 532, 0, 0
13.1120, 364, 531, 0, 0
13.1390, 364, 532, 0, 0
13.1640, 364, 534, 0, 0
13.1910, 363, 536, 0, 0
13.2170, 363, 536, 0, 0
13.2420, 363, 537, 0, 0
13.2690, 363, 538, 0, 0
13.2940, 364, 538, 0, 0
13.3200, 365, 539, 0, 0
13.3470, 365, 539, 0, 0
13.3720, 364, 539, 0, 0
13.3990, 365, 540, 0, 0
13.4240, 362, 540, 0, 0
13.4500, 363, 540, 0, 0
13.4770, 364, 540, 0, 0
13.5020, 362, 541, 0, 0
13.5290, 362, 541, 0, 0
13.5540, 359, 542, 0, 0
13.5800, 361, 542, 0, 0
13.6070, 361, 542, 0, 0
13.6320, 359, 542, 0, 0
13.6590, 360, 542, 0, 0
13.6840, 361, 543, 0, 0
13.7100, 360, 542, 0, 0
13.7370, 362, 541, 0, 0
13.7620, 362, 541, 0, 0
13.7880, 362, 541, 0, 0
13.8150, 362, 542, 0, 0
13.8400, 363, 542, 0, 0
13.8670, 363, 542, 0, 0
13.8920, 363, 543, 0, 0
13.9180, 362, 543, 0, 0
13.9450, 363, 542, 0, 0
13.9700, 363, 541, 0, 0
13.9970, 364, 540, 0, 0
14.0220, 366, 538, 0, 0
14.0480, 366, 536, 0, 0
14.0750, 367, 534, 0, 0
14.1000, 369, 530, 0, 0
14.1270, 370, 528, 0, 0
14.1520, 372, 526, 0, 0
14.1780, 373, 523, 0, 0
14.2050, 375, 521, 0, 0
14.2300, 377, 520, 0, 0
14.2570, 378, 518, 0, 0
14.2820, 382, 515, 0, 0
14.3080, 384, 513, 0, 0
14.3350, 386, 509, 0, 0
14.3600, 387, 506, 0, 0
14.3860, 388, 502, 0, 0
14.4130, 388, 500, 0, 0
14.4380, 389, 497, 0, 0
14.4650, 390, 493, 0, 0
14.4900, 392, 492, 0, 0
14.5160, 392, 491, 0, 0
14.5430, 394, 490, 0, 0
14.5680, 396, 489, 0, 0
14.5950, 396, 489, 0, 0
14.6200, 397, 490, 0, 0
14.6460, 400, 491, 0, 0
14.6730, 401, 492, 0, 0
14.6980, 401, 495, 0, 0
14.7250, 401, 497, 0, 0
14.7500, 399, 498, 0, 0
14.7760, 399, 502, 0, 0
14.8030, 396, 503, 0, 0
14.8280, 389, 508, 0, 0
14.8550, 382, 513, 0, 0
14.8810, 376, 517, 0, 0
14.9060, 369, 522, 0, 0
14.9330, 366, 524, 0, 0
14.9580, 365, 525, 0, 0
14.9840, 364, 526, 0, 0
15.0110, 366, 526, 0, 0
15.0360, 367, 527, 0, 0
15.0630, 368, 525, 0, 0
15.0880, 368, 527, 0, 0
15.1140, 370, 526, 0, 0
15.1410, 368, 526, 0, 0
15.1660, 367, 525, 0, 0
15.1930, 365, 526, 0, 0
15.2180, 363, 527, 0, 0
15.2440, 364, 528, 0, 0
15.2710, 363, 530, 0, 0
15.2960, 361, 532, 0, 0
15.3230, 362, 533, 0, 0
15.3480, 360, 534, 0, 0
15.3740, 360, 536, 0, 0
15.4010, 361, 537, 0, 0
15.4260, 362, 536, 0, 0
15.4520, 361, 536, 0, 0
15.4790, 363, 537, 0, 0
15.5040, 363, 536, 0, 0
15.5310, 364, 534, 0, 0
15.5560, 364, 533, 0, 0
15.5820, 365, 533, 0, 0
15.6090, 366, 533, 0, 0
15.6340, 367, 532, 0, 0
15.6610, 368, 532, 0, 0
15.6860, 368, 534, 0, 0
15.7120, 368, 534, 0, 0
15.7390, 367, 535, 0, 0
15.7640, 367, 535, 0, 0
15.7910, 367, 536, 0, 0
15.8160, 365, 536, 0, 0
15.8420, 365, 536, 0, 0
15.8690, 363, 537, 0, 0
15.8940, 363, 536, 0, 0
15.9210, 360, 538, 0, 0
15.9460, 360, 538, 0, 0
15.9720, 359, 539, 0, 0
15.9990, 356, 539, 0, 0
16.0240, 356, 539, 0, 0
16.0500, 352, 540, 0, 0
16.0770, 352, 541, 0, 0
16.1020, 352, 542, 0, 0
16.1290, 351, 544, 1, 0
16.1540, 353, 543, 0, 0
16.1800, 353, 543, 0, 0
16.2070, 353, 543, 0, 0
16.2320, 354, 544, 0, 0
16.2590, 354, 543, 0, 0
16.2840, 352, 544, 0, 0
16.3100, 350, 545, 1, 0
16.3370, 350, 546, 1, 0
16.3620, 349, 546, 1, 0
16.3890, 349, 547, 1, 0
16.4140, 348, 546, 1, 0
16.4400, 348, 547, 1, 0
16.4670, 348, 547, 1, 0
16.4920, 350, 546, 1, 0
16.5190, 350, 546, 1, 0
16.5450, 351, 545, 1, 0
16.5700, 354, 544, 0, 0
16.5970, 354, 544, 0, 0
16.6220, 355, 543, 0, 0
16.6480, 356, 542, 0, 0
16.6750, 357, 540, 0, 0
16.7000, 359, 538, 0, 0
16.7270, 361, 537, 0, 0
16.7520, 362, 536, 0, 0
16.7780, 361, 536, 0, 0
16.8050, 363, 534, 0, 0
16.8300, 364, 532, 0, 0
16.8570, 364, 532, 0, 0
16.8820, 364, 531, 0, 0
16.9080, 366, 531, 0, 0
16.9350, 366, 531, 0, 0
16.9600, 367, 530, 0, 0
16.9870, 367, 529, 0, 0
17.0120, 366, 528, 0, 0
17.0380, 368, 527, 0, 0
17.0650, 369, 526, 0, 0
17.0900, 370, 526, 0, 0
17.1160, 373, 523, 0, 0
17.1430, 375, 519, 0, 0
17.1680, 377, 516, 0, 0
17.1950, 380, 514, 0, 0
17.2200, 384, 509, 0, 0
17.2460, 387, 504, 0, 0
17.2730, 389, 499, 0, 0
17.2980, 392, 496, 0, 0
17.3250, 394, 495, 0, 0
17.3500, 398, 493, 0, 0
17.3760, 398, 494, 0, 0
17.4030, 397, 497, 0, 0
17.4280, 399, 497, 0, 0
17.4550, 399, 500, 0, 0
17.4800, 398, 503, 0, 0
17.5060, 397, 505, 0, 0
17.5330, 396, 507, 0, 0
17.5580, 396, 507, 0, 0
17.5850, 395, 509, 0, 0
17.6100, 393, 510, 0, 0
17.6360, 394, 511, 0, 0
17.6630, 391, 512, 0, 0
17.6880, 389, 514, 0, 0
17.7140, 385, 516, 0, 0
17.7410, 381, 517, 0, 0
17.7660, 377, 520, 0, 0
17.7930, 373, 524, 0, 0
17.8180, 373, 527, 0, 0
17.8440, 372, 527, 0, 0
17.8710, 371, 530, 0, 0
17.8960, 373, 531, 0, 0
17.9230, 374, 532, 0, 0
17.9480, 375, 531, 0, 0
17.9740, 374, 532, 0, 0
18.0010, 376, 532, 0, 0
18.0260, 377, 532, 0, 0
18.0530, 376, 530, 0, 0
18.0780, 376, 531, 0, 0
18.1040, 377, 528, 0, 0
18.1310, 377, 529, 0, 0
18.1560, 376, 529, 0, 0
18.1830, 375, 527, 0, 0
18.2090, 372, 529, 0, 0
18.2340, 370, 531, 0, 0
18.2610, 372, 529, 0, 0
18.2860, 372, 530, 0, 0
18.3120, 374, 530, 0, 0
18.3390, 375, 529, 0, 0
18.3640, 377, 530, 0, 0
18.3910, 378, 528, 0, 0
18.4160, 379, 526, 0, 0
18.4420, 380, 527, 0, 0
18.4690, 379, 527, 0, 0
18.4940, 378, 527, 0, 0
18.5210, 378, 527, 0, 0
18.5460, 379, 524, 0, 0
18.5720, 381, 524, 0, 0
18.5990, 380, 524, 0, 0
18.6240, 379, 522, 0, 0
18.6510, 381, 522, 0, 0
18.6760, 380, 523, 0, 0
18.7020, 379, 523, 0, 0
18.7290, 381, 525, 0, 0
18.7540, 378, 526, 0, 0
18.7800, 378, 526, 0, 0
18.8070, 379, 526, 0, 0
18.8320, 379, 527, 0, 0
18.8590, 380, 527, 0, 0
18.8840, 379, 528, 0, 0
18.9100, 378, 528, 0, 0
18.9370, 380, 529, 0, 0
18.9620, 376, 529, 0, 0
18.9890, 376, 529, 0, 0
19.0140, 376, 531, 0, 0
19.0400, 376, 531, 0, 0
19.0670, 375, 531, 0, 0
19.0920, 374, 533, 0, 0
19.1190, 372, 534, 0, 0
19.1440, 372, 535, 0, 0
19.1700, 372, 534, 0, 0
19.1970, 373, 536, 0, 0
19.2220, 374, 533, 0, 0
19.2490, 375, 533, 0, 0
19.2740, 377, 531, 0, 0
19.3000, 377, 530, 0, 0
19.3270, 377, 529, 0, 0
19.3520, 379, 527, 0, 0
19.3780, 377, 525, 0, 0
19.4050, 376, 524, 0, 0
19.4300, 378, 524, 0, 0
19.4570, 376, 524, 0, 0
19.4820, 376, 525, 0, 0
19.5080, 376, 522, 0, 0
19.5350, 374, 522, 0, 0
19.5600, 375, 518, 0, 0
19.5870, 376, 515, 0, 0
19.6120, 377, 511, 0, 0
19.6380, 378, 505, 0, 0
19.6650, 379, 501, 0, 0
19.6900, 383, 499, 0, 0
19.7170, 385, 497, 0, 0
19.7420, 386, 497, 0, 0
19.7680, 388, 498, 0, 0
19.7950, 389, 499, 0, 0
19.8200, 391, 501, 0, 0
19.8470, 394, 502, 0, 0
19.8730, 394, 502, 0, 0
19.8980, 394, 503, 0, 0
19.9250, 397, 500, 0, 0
19.9500, 398, 498, 0, 0
19.9760, 397, 496, 0, 0
20.0030, 399, 495, 0, 0
20.0280, 398, 495, 0, 0
20.0550, 399, 492, 0, 0
20.0800, 400, 492, 0, 0
20.1060, 402, 492, 0, 0
20.1330, 403, 491, 0, 0
20.1580, 404, 493, 0, 0
20.1850, 405, 494, 0, 0
20.2100, 404, 497, 0, 0
20.2360, 406, 499, 0, 0
20.2630, 405, 501, 0, 0
20.2880, 404, 502, 0, 0
20.3150, 404, 505, 0, 0
20.3400, 404, 506, 0, 0
20.3660, 404, 508, 0, 0
20.3930, 402, 510, 0, 0
20.4180, 397, 513, 0, 0
20.4440, 393, 514, 0, 0
20.4710, 391, 515, 0, 0
20.4960, 386, 515, 0, 0
20.5230, 381, 515, 0, 0
20.5480, 380, 516, 0, 0
20.5740, 377, 517, 0, 0
20.6010, 373, 518, 0, 0
20.6260, 370, 520, 0, 0
20.6530, 372, 520, 0, 0
20.6780, 370, 522, 0, 0
20.7040, 369, 523, 0, 0
20.7310, 369, 524, 0, 0
20.7560, 368, 525, 0, 0
20.7830, 369, 525, 0, 0
20.8080, 371, 526, 0, 0
20.8340, 369, 527, 0, 0
20.8610, 371, 527, 0, 0
20.8860, 370, 528, 0, 0
20.9130, 372, 528, 0, 0
20.9380, 371, 529, 0, 0
20.9640, 373, 528, 0, 0
20.9910, 373, 528, 0, 0
21.0160, 375, 529, 0, 0
21.0420, 372, 530, 0, 0
21.0690, 374, 530, 0, 0
21.0940, 373, 531, 0, 0
21.1210, 369, 530, 0, 0
21.1460, 371, 531, 0, 0
21.1720, 371, 531, 0, 0
21.1990, 368, 532, 0, 0
21.2240, 369, 532, 0, 0
21.2510, 370, 533, 0, 0
21.2760, 370, 534, 0, 0
21.3020, 371, 533, 0, 0
21.3290, 371, 533, 0, 0
21.3540, 371, 534, 0, 0
21.3810, 371, 534, 0, 0
21.4060, 373, 534, 0, 0
21.4320, 371, 536, 0, 0
21.4590, 371, 535, 0, 0
21.4840, 369, 536, 0, 0
21.5110, 368, 536, 0, 0
21.5370, 369, 537, 0, 0
21.5620, 365, 537, 0, 0
21.5890, 367, 538, 0, 0
21.6140, 369, 537, 0, 0
21.6400, 368, 537, 0, 0
21.6670, 369, 537, 0, 0
21.6920, 370, 537, 0, 0
21.7190, 370, 536, 0, 0
21.7440, 371, 536, 0, 0
21.7700, 372, 536, 0, 0
21.7970, 373, 536, 0, 0
21.8220, 372, 535, 0, 0
21.8490, 372, 537, 0, 0
21.8740, 371, 537, 0, 0
21.9000, 371, 538, 0, 0
21.9270, 369, 538, 0, 0
21.9520, 369, 538, 0, 0
21.9790, 366, 539, 0, 0
22.0040, 368, 539, 0, 0
22.0300, 368, 539, 0, 0
22.0570, 368, 539, 0, 0
22.0820, 369, 539, 0, 0
22.1080, 372, 537, 0, 0
22.1350, 371, 535, 0, 0
22.1600, 371, 537, 0, 0
22.1870, 372, 537, 0, 0
22.2120, 372, 537, 0, 0
22.2380, 373, 535, 0, 0
22.2650, 369, 535, 0, 0
22.2900, 370, 531, 0, 0
22.3170, 370, 528, 0, 0
22.3420, 368, 525, 0, 0
22.3680, 368, 520, 0, 0
22.3950, 371, 519, 0, 0
22.4200, 371, 515, 0, 0
22.4470, 373, 513, 0, 0
22.4720, 376, 510, 0, 0
22.4980, 376, 508, 0, 0
22.5250, 378, 506, 0, 0
22.5500, 381, 505, 0, 0
22.5770, 382, 506, 0, 0
22.6020, 385, 502, 0, 0
22.6280, 387, 501, 0, 0
22.6550, 387, 498, 0, 0
22.6800, 390, 495, 0, 0
22.7060, 393, 494, 0, 0
22.7330, 394, 495, 0, 0
22.7580, 395, 495, 0, 0
22.7850, 397, 494, 0, 0
22.8100, 396, 496, 0, 0
22.8360, 396, 498, 0, 0
22.8630, 396, 501, 0, 0
22.8880, 395, 503, 0, 0
22.9150, 393, 505, 0, 0
22.9400, 391, 508, 0, 0
22.9660, 391, 507, 0, 0
22.9930, 393, 508, 0, 0
23.0180, 391, 510, 0, 0
23.0450, 393, 510, 0, 0
23.0700, 393, 511, 0, 0
23.0960, 394, 510, 0, 0
23.1230, 395, 510, 0, 0
23.1480, 396, 510, 0, 0
23.1750, 396, 510, 0, 0
23.2010, 395, 511, 0, 0
23.2260, 393, 512, 0, 0
23.2530, 390, 515, 0, 0
23.2780, 390, 515, 0, 0
23.3040, 386, 517, 0, 0
23.3310, 381, 518, 0, 0
23.3560, 376, 520, 0, 0
23.3830, 370, 522, 0, 0
23.4080, 367, 524, 0, 0
23.4340, 364, 525, 0, 0
23.4610, 364, 525, 0, 0
23.4860, 366, 526, 0, 0
23.5130, 367, 527, 0, 0
23.5380, 371, 526, 0, 0
23.5640, 369, 526, 0, 0
23.5910, 370, 526, 0, 0
23.6160, 371, 526, 0, 0
23.6430, 370, 526, 0, 0
23.6680, 372, 524, 0, 0
23.6940, 371, 526, 0, 0
23.7210, 370, 525, 0, 0
23.7460, 371, 526, 0, 0
23.7720, 369, 527, 0, 0
23.7990, 370, 529, 0, 0
23.8240, 370, 530, 0, 0
23.8510, 369, 530, 0, 0
23.8760, 369, 532, 0, 0
23.9020, 369, 532, 0, 0
23.9290, 368, 533, 0, 0
23.9540, 368, 533, 0, 0
23.9810, 367, 533, 0, 0
24.0060, 366, 534, 0, 0
24.0320, 369, 532, 0, 0
24.0590, 369, 532, 0, 0
24.0840, 369, 532, 0, 0
24.1110, 370, 532, 0, 0
24.1360, 370, 532, 0, 0
24.1620, 369, 533, 0, 0
24.1890, 368, 534, 0, 0
24.2140, 368, 534, 0, 0
24.2410, 369, 535, 0, 0
24.2660, 366, 536, 0, 0
24.2920, 366, 537, 0, 0
24.3190, 365, 538, 0, 0
24.3440, 362, 539, 0, 0
24.3700, 364, 540, 0, 0
24.3970, 365, 539, 0, 0
24.4220, 363, 541, 0, 0
24.4490, 365, 540, 0, 0
24.4740, 363, 540, 0, 0
24.5000, 363, 541, 0, 0
24.5270, 363, 541, 0, 0
24.5520, 362, 542, 0, 0
24.5790, 363, 540, 0, 0
24.6040, 360, 541, 0, 0
24.6300, 362, 542, 0, 0
24.6570, 360, 543, 0, 0
24.6820, 358, 544, 0, 0
24.7090, 357, 544, 0, 0
24.7340, 357, 544, 0, 0
24.7600, 356, 546, 0, 0
24.7870, 358, 545, 0, 0
24.8120, 358, 545, 0, 0
24.8390, 359, 545, 0, 0
24.8650, 360, 544, 0, 0
24.8900, 358, 544, 0, 0
24.9170, 360, 544, 0, 0
24.9420, 358, 544, 0, 0
24.9680, 359, 544, 0, 0
24.9950, 361, 544, 0, 0
25.0200, 359, 545, 0, 0
25.0470, 360, 546, 0, 0
25.0720, 357, 546, 0, 0
25.0980, 356, 547, 0, 0
25.1250, 356, 546, 0, 0
25.1500, 356, 546, 0, 0
25.1770, 356, 546, 0, 0
25.2020, 356, 545, 0, 0
25.2280, 355, 544, 0, 0
25.2550, 357, 542, 0, 0
25.2800, 357, 539, 0, 0
25.3070, 358, 535, 0, 0
25.3320, 360, 533, 0, 0
25.3580, 362, 530, 0, 0
25.3850, 364, 526, 0, 0
25.4100, 364, 525, 0, 0
25.4360, 366, 522, 0, 0
25.4630, 370, 519, 0, 0
25.4880, 371, 516, 0, 0
25.5150, 373, 515, 0, 0
25.5400, 374, 512, 0, 0
25.5660, 376, 510, 0, 0
25.5930, 377, 506, 0, 0
25.6180, 377, 507, 0, 0
25.6450, 378, 505, 0, 0
25.6700, 379, 506, 0, 0
25.6960, 380, 503, 0, 0
25.7230, 383, 501, 0, 0
25.7480, 385, 499, 0, 0
25.7750, 386, 497, 0, 0
25.8000, 387, 496, 0, 0
25.8260, 388, 496, 0, 0
25.8530, 388, 495, 0, 0
25.8780, 389, 495, 0, 0
25.9050, 390, 496, 0, 0
25.9300, 390, 495, 0, 0
25.9560, 392, 498, 0, 0
25.9830, 393, 500, 0, 0
26.0080, 393, 501, 0, 0
26.0340, 394, 502, 0, 0
26.0610, 395, 504, 0, 0
26.0860, 397, 503, 0, 0
26.1130, 399, 504, 0, 0
26.1380, 401, 504, 0, 0
26.1640, 400, 505, 0, 0
26.1910, 400, 507, 0, 0
26.2160, 400, 508, 0, 0
26.2430, 400, 510, 0, 0
26.2680, 398, 512, 0, 0
26.2940, 396, 514, 0, 0
26.3210, 395, 516, 0, 0
26.3460, 394, 517, 0, 0
26.3730, 393, 518, 0, 0
26.3980, 395, 518, 0, 0
26.4240, 394, 517, 0, 0
