=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 14:07:58 =~=~=~=~=~=~=~=~=~=~=~=

Down threshold:   f_down_thr = 548
Up threshold:   f_up_thr = 491
Trial 3 started
time, up, down, lbl_up, lbl_down
8.2940, 557, 560, 0, 0
8.3190, 556, 1023, 0, 0
8.3450, 554, 1023, 0, 0
8.3710, 552, 1023, 0, 0
8.3970, 552, 1023, 0, 0
8.4230, 552, 1023, 0, 0
8.4490, 553, 1023, 0, 0
8.4750, 553, 1023, 0, 0
8.5010, 553, 1023, 0, 0
8.5270, 553, 1023, 0, 0
8.5530, 553, 1023, 0, 0
8.5790, 551, 1023, 0, 0
8.6050, 551, 1023, 0, 0
8.6310, 550, 1023, 0, 0
8.6580, 549, 570, 0, 0
8.6820, 548, 571, 0, 0
8.7070, 548, 573, 0, 0
8.7320, 548, 572, 0, 0
8.7570, 548, 572, 0, 0
8.7810, 545, 573, 0, 0
8.8070, 542, 575, 0, 0
8.8320, 540, 577, 0, 0
8.8570, 538, 580, 0, 0
8.8820, 538, 581, 0, 0
8.9060, 539, 581, 0, 0
8.9320, 540, 581, 0, 0
8.9570, 541, 580, 0, 0
8.9810, 541, 581, 0, 0
9.0070, 541, 581, 0, 0
9.0310, 542, 581, 0, 0
9.0570, 543, 580, 0, 0
9.0810, 544, 1023, 0, 0
9.1070, 544, 1023, 0, 0
9.1340, 545, 1023, 0, 0
9.1590, 544, 1023, 0, 0
9.1860, 545, 1023, 0, 0
9.2110, 545, 1023, 0, 0
9.2370, 545, 1023, 0, 0
9.2640, 546, 1023, 0, 0
9.2890, 547, 1023, 0, 0
9.3150, 548, 1023, 0, 0
9.3420, 548, 1023, 0, 0
9.3670, 549, 1023, 0, 0
9.3940, 550, 1023, 0, 0
9.4190, 552, 1023, 0, 0
9.4450, 552, 1023, 0, 0
9.4720, 553, 1023, 0, 0
9.4970, 553, 1023, 0, 0
9.5240, 554, 562, 0, 0
9.5480, 554, 561, 0, 0
9.5730, 554, 559, 0, 0
9.5990, 555, 559, 0, 0
9.6230, 556, 557, 0, 0
9.6480, 558, 553, 0, 0
9.6730, 559, 549, 0, 0
9.6980, 561, 547, 0, 0
9.7230, 562, 545, 0, 0
9.7480, 563, 544, 0, 0
9.7730, 563, 545, 0, 0
9.7980, 563, 545, 0, 0
9.8230, 563, 547, 0, 0
9.8470, 562, 549, 0, 0
9.8730, 562, 551, 0, 0
9.8980, 562, 552, 0, 0
9.9230, 562, 553, 0, 0
9.9480, 561, 554, 0, 0
9.9720, 561, 555, 0, 0
9.9980, 560, 557, 0, 0
10.0220, 559, 559, 0, 0
10.0480, 559, 560, 0, 0
10.0750, 559, 561, 0, 0
10.1000, 559, 561, 0, 0
10.1270, 559, 560, 0, 0
10.1530, 560, 556, 0, 0
10.1780, 560, 556, 0, 0
10.2050, 560, 558, 0, 0
10.2300, 560, 559, 0, 0
10.2570, 559, 560, 0, 0
10.2830, 558, 562, 0, 0
10.3080, 558, 563, 0, 0
10.3350, 557, 563, 0, 0
10.3600, 555, 565, 0, 0
10.3870, 555, 566, 0, 0
10.4130, 556, 566, 0, 0
10.4380, 555, 566, 0, 0
10.4650, 553, 568, 0, 0
10.4900, 553, 568, 0, 0
10.5170, 553, 568, 0, 0
10.5430, 553, 569, 0, 0
10.5680, 552, 570, 0, 0
10.5950, 552, 570, 0, 0
10.6210, 551, 571, 0, 0
10.6460, 551, 571, 0, 0
10.6730, 550, 572, 0, 0
10.6980, 551, 573, 0, 0
10.7250, 551, 572, 0, 0
10.7510, 551, 573, 0, 0
10.7760, 551, 573, 0, 0
10.8030, 551, 573, 0, 0
10.8280, 551, 573, 0, 0
10.8550, 551, 574, 0, 0
10.8810, 552, 574, 0, 0
10.9060, 551, 574, 0, 0
10.9330, 551, 574, 0, 0
10.9580, 552, 575, 0, 0
10.9850, 552, 574, 0, 0
11.0110, 553, 572, 0, 0
11.0360, 554, 571, 0, 0
11.0630, 554, 571, 0, 0
11.0880, 555, 570, 0, 0
11.1140, 556, 568, 0, 0
11.1410, 557, 565, 0, 0
11.1660, 557, 564, 0, 0
11.1930, 558, 564, 0, 0
11.2190, 558, 565, 0, 0
11.2440, 558, 565, 0, 0
11.2710, 559, 566, 0, 0
11.2960, 558, 566, 0, 0
11.3230, 557, 566, 0, 0
11.3490, 557, 566, 0, 0
11.3740, 558, 566, 0, 0
11.4010, 558, 564, 0, 0
11.4260, 558, 563, 0, 0
11.4530, 558, 561, 0, 0
11.4790, 558, 562, 0, 0
11.5040, 557, 563, 0, 0
11.5310, 557, 562, 0, 0
11.5560, 556, 563, 0, 0
11.5830, 555, 565, 0, 0
11.6090, 554, 566, 0, 0
11.6340, 552, 568, 0, 0
11.6610, 552, 569, 0, 0
11.6860, 551, 569, 0, 0
11.7120, 550, 570, 0, 0
11.7390, 550, 571, 0, 0
11.7640, 549, 572, 0, 0
11.7910, 549, 572, 0, 0
11.8170, 550, 572, 0, 0
11.8420, 547, 573, 0, 0
11.8690, 545, 574, 0, 0
11.8940, 545, 574, 0, 0
11.9210, 541, 575, 0, 0
11.9470, 539, 576, 0, 0
11.9720, 540, 575, 0, 0
11.9990, 539, 575, 0, 0
12.0240, 540, 575, 0, 0
12.0510, 540, 576, 0, 0
12.0770, 539, 576, 0, 0
12.1020, 539, 577, 0, 0
12.1290, 539, 577, 0, 0
12.1540, 538, 577, 0, 0
12.1810, 539, 577, 0, 0
12.2070, 541, 577, 0, 0
12.2320, 541, 577, 0, 0
12.2590, 542, 577, 0, 0
12.2850, 542, 579, 0, 0
12.3100, 542, 580, 0, 0
12.3370, 542, 581, 0, 0
12.3620, 542, 581, 0, 0
12.3890, 545, 581, 0, 0
12.4150, 544, 582, 0, 0
12.4400, 544, 582, 0, 0
12.4670, 543, 582, 0, 0
12.4920, 544, 581, 0, 0
12.5190, 544, 581, 0, 0
12.5450, 544, 582, 0, 0
12.5700, 543, 581, 0, 0
12.5970, 543, 581, 0, 0
12.6220, 544, 582, 0, 0
12.6490, 545, 581, 0, 0
12.6750, 546, 580, 0, 0
12.7000, 546, 579, 0, 0
12.7270, 548, 576, 0, 0
12.7520, 550, 574, 0, 0
12.7780, 551, 572, 0, 0
12.8050, 552, 570, 0, 0
12.8300, 554, 568, 0, 0
12.8570, 555, 565, 0, 0
12.8830, 556, 563, 0, 0
12.9080, 557, 562, 0, 0
12.9350, 557, 560, 0, 0
12.9600, 558, 559, 0, 0
12.9870, 558, 557, 0, 0
13.0130, 559, 554, 0, 0
13.0380, 561, 551, 0, 0
13.0650, 562, 548, 0, 0
13.0900, 563, 546, 0, 0
13.1170, 563, 546, 0, 0
13.1430, 564, 545, 0, 0
13.1680, 564, 547, 0, 0
13.1950, 562, 551, 0, 0
13.2200, 561, 553, 0, 0
13.2470, 560, 556, 0, 0
13.2730, 559, 557, 0, 0
13.2980, 559, 559, 0, 0
13.3250, 557, 560, 0, 0
13.3500, 556, 561, 0, 0
13.3760, 555, 563, 0, 0
13.4030, 555, 565, 0, 0
13.4280, 556, 565, 0, 0
13.4550, 557, 565, 0, 0
13.4810, 556, 567, 0, 0
13.5060, 556, 569, 0, 0
13.5330, 556, 570, 0, 0
13.5580, 554, 572, 0, 0
13.5850, 552, 574, 0, 0
13.6110, 552, 575, 0, 0
13.6360, 551, 576, 0, 0
13.6630, 551, 577, 0, 0
13.6880, 552, 577, 0, 0
13.7150, 552, 577, 0, 0
13.7410, 552, 578, 0, 0
13.7660, 550, 579, 0, 0
13.7930, 548, 579, 0, 0
13.8180, 544, 581, 0, 0
13.8450, 542, 583, 0, 0
13.8710, 544, 586, 0, 0
13.8960, 538, 589, 0, 0
13.9230, 535, 590, 0, 0
13.9490, 534, 591, 0, 0
13.9740, 534, 591, 0, 0
14.0010, 534, 592, 0, 0
14.0260, 533, 593, 1, 0
14.0530, 532, 592, 1, 0
14.0790, 531, 576, 1, 0
14.1040, 532, 579, 1, 0
14.1310, 532, 592, 1, 0
14.1560, 534, 576, 0, 0
14.1830, 535, 592, 0, 0
14.2090, 536, 592, 0, 0
14.2340, 537, 591, 0, 0
14.2610, 536, 592, 0, 0
14.2860, 538, 592, 0, 0
14.3130, 539, 592, 0, 0
14.3390, 541, 591, 0, 0
14.3640, 543, 588, 0, 0
14.3910, 545, 586, 0, 0
14.4160, 547, 586, 0, 0
14.4420, 549, 584, 0, 0
14.4690, 552, 581, 0, 0
14.4940, 554, 579, 0, 0
14.5210, 559, 574, 0, 0
14.5470, 559, 572, 0, 0
14.5720, 561, 568, 0, 0
14.5990, 562, 567, 0, 0
14.6240, 563, 566, 0, 0
14.6510, 564, 563, 0, 0
14.6770, 564, 563, 0, 0
14.7020, 565, 562, 0, 0
14.7290, 566, 561, 0, 0
14.7540, 566, 560, 0, 0
14.7810, 566, 560, 0, 0
14.8070, 567, 559, 0, 0
14.8320, 567, 557, 0, 0
14.8590, 567, 555, 0, 0
14.8840, 567, 554, 0, 0
14.9110, 567, 554, 0, 0
14.9370, 566, 556, 0, 0
14.9620, 567, 558, 0, 0
14.9890, 566, 560, 0, 0
15.0140, 563, 562, 0, 0
15.0400, 562, 564, 0, 0
15.0670, 561, 565, 0, 0
15.0920, 560, 567, 0, 0
15.1190, 558, 569, 0, 0
15.1450, 555, 571, 0, 0
15.1700, 550, 574, 0, 0
15.1970, 547, 578, 0, 0
15.2220, 543, 580, 0, 0
15.2490, 541, 583, 0, 0
15.2750, 540, 584, 0, 0
15.3000, 541, 584, 0, 0
15.3270, 541, 585, 0, 0
15.3520, 537, 586, 0, 0
15.3790, 535, 588, 0, 0
15.4050, 535, 589, 0, 0
15.4300, 533, 590, 1, 0
15.4570, 534, 590, 0, 0
15.4820, 536, 590, 0, 0
15.5090, 536, 590, 0, 0
15.5350, 535, 591, 0, 0
15.5600, 535, 591, 0, 0
15.5870, 534, 591, 0, 0
15.6130, 533, 592, 1, 0
15.6380, 532, 592, 1, 0
15.6650, 532, 592, 1, 0
15.6900, 532, 579, 1, 0
15.7170, 532, 579, 1, 0
15.7430, 532, 593, 1, 0
15.7680, 532, 592, 1, 0
15.7950, 533, 577, 1, 0
15.8200, 533, 580, 1, 0
15.8470, 534, 592, 0, 0
15.8730, 535, 592, 0, 0
15.8980, 536, 591, 0, 0
15.9250, 537, 591, 0, 0
15.9500, 539, 590, 0, 0
15.9770, 541, 589, 0, 0
16.0030, 545, 586, 0, 0
16.0280, 547, 583, 0, 0
16.0550, 548, 581, 0, 0
16.0800, 550, 578, 0, 0
16.1060, 552, 577, 0, 0
16.1330, 553, 574, 0, 0
16.1580, 555, 569, 0, 0
16.1850, 557, 564, 0, 0
16.2110, 559, 561, 0, 0
16.2360, 561, 557, 0, 0
16.2630, 563, 552, 0, 0
16.2880, 564, 550, 0, 0
16.3150, 566, 549, 0, 0
16.3410, 566, 547, 0, 0
16.3660, 567, 547, 0, 0
16.3930, 567, 547, 0, 0
16.4180, 567, 548, 0, 0
16.4450, 568, 550, 0, 0
16.4710, 567, 551, 0, 0
16.4960, 568, 552, 0, 0
16.5230, 567, 553, 0, 0
16.5480, 566, 555, 0, 0
16.5750, 564, 559, 0, 0
16.6010, 562, 562, 0, 0
16.6260, 557, 565, 0, 0
16.6530, 551, 569, 0, 0
16.6780, 549, 572, 0, 0
16.7040, 550, 572, 0, 0
16.7310, 548, 574, 0, 0
16.7560, 545, 575, 0, 0
16.7830, 545, 576, 0, 0
16.8090, 546, 576, 0, 0
16.8340, 546, 577, 0, 0
16.8610, 548, 577, 0, 0
16.8860, 550, 575, 0, 0
16.9130, 550, 576, 0, 0
16.9390, 549, 577, 0, 0
16.9640, 548, 579, 0, 0
16.9910, 547, 580, 0, 0
17.0160, 546, 582, 0, 0
17.0430, 544, 582, 0, 0
17.0690, 541, 584, 0, 0
17.0940, 539, 585, 0, 0
17.1210, 538, 588, 0, 0
17.1460, 535, 589, 0, 0
17.1730, 534, 590, 0, 0
17.1990, 535, 590, 0, 0
17.2240, 534, 591, 0, 0
17.2510, 533, 591, 1, 0
17.2770, 532, 593, 1, 0
17.3020, 531, 593, 1, 0
17.3290, 531, 579, 1, 0
17.3540, 531, 577, 1, 0
17.3810, 530, 593, 1, 0
17.4070, 529, 593, 1, 0
17.4320, 526, 581, 1, 0
17.4590, 522, 583, 1, 0
17.4840, 518, 584, 1, 0
17.5110, 516, 586, 1, 0
17.5370, 515, 586, 1, 0
17.5620, 513, 583, 1, 0
17.5890, 512, 588, 1, 0
17.6140, 511, 584, 1, 0
17.6410, 509, 585, 1, 0
17.6670, 508, 584, 1, 0
17.6920, 509, 585, 1, 0
17.7190, 510, 586, 1, 0
17.7440, 511, 590, 1, 0
17.7700, 512, 586, 1, 0
17.7970, 512, 587, 1, 0
17.8220, 513, 589, 1, 0
17.8490, 514, 585, 1, 0
17.8750, 516, 585, 1, 0
17.9000, 517, 585, 1, 0
17.9270, 518, 585, 1, 0
17.9520, 520, 584, 1, 0
17.9790, 521, 587, 1, 0
18.0050, 523, 598, 1, 0
18.0300, 528, 580, 1, 0
18.0570, 532, 581, 1, 0
18.0820, 536, 574, 0, 0
18.1090, 541, 586, 0, 0
18.1350, 544, 583, 0, 0
18.1600, 547, 579, 0, 0
18.1870, 550, 576, 0, 0
18.2120, 553, 571, 0, 0
18.2390, 556, 567, 0, 0
18.2650, 558, 563, 0, 0
18.2900, 560, 559, 0, 0
18.3170, 562, 557, 0, 0
18.3420, 562, 556, 0, 0
18.3680, 562, 556, 0, 0
18.3950, 562, 557, 0, 0
18.4200, 561, 559, 0, 0
18.4470, 560, 561, 0, 0
18.4730, 560, 562, 0, 0
18.4980, 560, 561, 0, 0
18.5250, 560, 561, 0, 0
18.5500, 559, 563, 0, 0
18.5770, 559, 564, 0, 0
18.6030, 556, 566, 0, 0
18.6280, 554, 568, 0, 0
18.6550, 555, 569, 0, 0
18.6800, 554, 569, 0, 0
18.7070, 553, 570, 0, 0
18.7330, 553, 570, 0, 0
18.7580, 551, 572, 0, 0
18.7850, 548, 575, 0, 0
18.8100, 547, 577, 0, 0
18.8370, 547, 577, 0, 0
18.8630, 546, 578, 0, 0
18.8880, 547, 579, 0, 0
18.9150, 548, 579, 0, 0
18.9410, 547, 579, 0, 0
18.9660, 544, 581, 0, 0
18.9930, 543, 582, 0, 0
19.0180, 541, 583, 0, 0
19.0450, 540, 583, 0, 0
19.0710, 540, 583, 0, 0
19.0960, 538, 583, 0, 0
19.1230, 535, 585, 0, 0
19.1480, 533, 586, 1, 0
19.1750, 531, 574, 1, 0
19.2010, 528, 572, 1, 0
19.2260, 528, 589, 1, 0
19.2530, 528, 574, 1, 0
19.2780, 530, 574, 1, 0
19.3050, 532, 574, 1, 0
19.3310, 532, 591, 1, 0
19.3560, 532, 575, 1, 0
19.3830, 532, 579, 1, 0
19.4080, 532, 576, 1, 0
19.4340, 532, 592, 1, 0
19.4610, 533, 576, 1, 0
19.4860, 534, 576, 0, 0
19.5130, 534, 592, 0, 0
19.5390, 534, 592, 0, 0
19.5640, 534, 592, 0, 0
19.5910, 531, 593, 1, 0
19.6160, 530, 578, 1, 0
19.6430, 530, 594, 1, 0
19.6690, 528, 578, 1, 0
19.6940, 527, 579, 1, 0
19.7210, 525, 582, 1, 0
19.7460, 525, 595, 1, 0
19.7730, 525, 583, 1, 0
19.7990, 526, 579, 1, 0
19.8240, 527, 579, 1, 0
19.8510, 528, 595, 1, 0
19.8760, 530, 579, 1, 0
19.9030, 531, 581, 1, 0
19.9290, 533, 593, 1, 0
19.9540, 535, 592, 0, 0
19.9810, 537, 591, 0, 0
20.0060, 538, 589, 0, 0
20.0320, 538, 588, 0, 0
20.0590, 539, 588, 0, 0
20.0840, 540, 586, 0, 0
20.1110, 541, 584, 0, 0
20.1370, 543, 581, 0, 0
20.1620, 544, 580, 0, 0
20.1890, 545, 579, 0, 0
20.2140, 545, 578, 0, 0
20.2410, 546, 577, 0, 0
20.2670, 546, 575, 0, 0
20.2920, 547, 573, 0, 0
20.3190, 548, 572, 0, 0
20.3440, 550, 570, 0, 0
20.3710, 551, 568, 0, 0
20.3970, 553, 566, 0, 0
20.4220, 554, 564, 0, 0
20.4490, 555, 562, 0, 0
20.4740, 556, 561, 0, 0
20.5010, 557, 560, 0, 0
20.5270, 558, 559, 0, 0
20.5520, 558, 560, 0, 0
20.5790, 558, 561, 0, 0
20.6050, 558, 563, 0, 0
20.6300, 557, 565, 0, 0
20.6570, 556, 567, 0, 0
20.6820, 555, 569, 0, 0
20.7090, 553, 571, 0, 0
20.7350, 553, 573, 0, 0
20.7600, 550, 575, 0, 0
20.7870, 548, 577, 0, 0
20.8120, 548, 578, 0, 0
20.8390, 547, 579, 0, 0
20.8650, 545, 580, 0, 0
20.8900, 544, 582, 0, 0
20.9170, 542, 584, 0, 0
20.9420, 540, 585, 0, 0
20.9690, 540, 586, 0, 0
20.9950, 540, 587, 0, 0
21.0200, 539, 587, 0, 0
21.0470, 538, 588, 0, 0
21.0720, 538, 588, 0, 0
21.0980, 537, 589, 0, 0
21.1250, 537, 589, 0, 0
21.1500, 536, 590, 0, 0
21.1770, 532, 591, 1, 0
21.2030, 530, 579, 1, 0
21.2280, 529, 577, 1, 0
21.2550, 528, 594, 1, 0
21.2800, 528, 594, 1, 0
21.3070, 527, 579, 1, 0
21.3330, 526, 582, 1, 0
21.3580, 526, 597, 1, 0
21.3850, 527, 596, 1, 0
21.4100, 527, 580, 1, 0
21.4370, 527, 581, 1, 0
21.4630, 527, 596, 1, 0
21.4880, 527, 596, 1, 0
21.5150, 526, 581, 1, 0
21.5400, 526, 581, 1, 0
21.5670, 527, 597, 1, 0
21.5930, 527, 596, 1, 0
21.6180, 528, 580, 1, 0
21.6450, 529, 580, 1, 0
21.6700, 530, 595, 1, 0
21.6960, 533, 593, 1, 0
21.7230, 535, 576, 0, 0
21.7480, 536, 590, 0, 0
21.7750, 538, 589, 0, 0
21.8010, 540, 588, 0, 0
21.8260, 540, 586, 0, 0
21.8530, 541, 585, 0, 0
21.8780, 543, 583, 0, 0
21.9050, 544, 580, 0, 0
21.9310, 546, 578, 0, 0
21.9560, 549, 575, 0, 0
21.9830, 551, 572, 0, 0
22.0080, 553, 569, 0, 0
22.0350, 555, 566, 0, 0
22.0610, 556, 564, 0, 0
22.0860, 557, 563, 0, 0
22.1130, 558, 562, 0, 0
22.1380, 558, 562, 0, 0
22.1650, 557, 563, 0, 0
22.1910, 557, 564, 0, 0
22.2160, 557, 566, 0, 0
22.2430, 556, 568, 0, 0
22.2690, 556, 570, 0, 0
22.2940, 554, 572, 0, 0
22.3210, 553, 573, 0, 0
22.3460, 551, 575, 0, 0
22.3730, 549, 577, 0, 0
22.3990, 547, 580, 0, 0
22.4240, 542, 583, 0, 0
22.4510, 539, 586, 0, 0
22.4760, 537, 589, 0, 0
22.5030, 535, 591, 0, 0
22.5290, 532, 592, 1, 0
22.5540, 532, 579, 1, 0
22.5810, 532, 593, 1, 0
22.6060, 532, 594, 1, 0
22.6330, 533, 577, 1, 0
22.6590, 533, 577, 1, 0
22.6840, 532, 594, 1, 0
22.7110, 531, 595, 1, 0
22.7360, 531, 579, 1, 0
22.7620, 529, 580, 1, 0
22.7890, 528, 596, 1, 0
22.8140, 526, 597, 1, 0
22.8410, 526, 579, 1, 0
22.8670, 527, 585, 1, 0
22.8920, 528, 596, 1, 0
22.9190, 530, 596, 1, 0
22.9440, 533, 579, 1, 0
22.9710, 534, 578, 0, 0
22.9970, 534, 595, 0, 0
23.0220, 532, 596, 1, 0
23.0490, 530, 580, 1, 0
23.0740, 528, 581, 1, 0
23.1010, 528, 598, 1, 0
23.1270, 527, 585, 1, 0
23.1520, 527, 582, 1, 0
23.1790, 527, 582, 1, 0
23.2040, 527, 598, 1, 0
23.2310, 527, 582, 1, 0
23.2570, 526, 587, 1, 0
23.2820, 525, 588, 1, 0
23.3090, 524, 601, 1, 0
23.3340, 525, 586, 1, 0
23.3600, 525, 585, 1, 0
23.3870, 525, 588, 1, 0
23.4120, 525, 601, 1, 0
23.4390, 525, 586, 1, 0
23.4650, 524, 585, 1, 0
23.4900, 525, 585, 1, 0
23.5170, 524, 600, 1, 0
23.5420, 526, 585, 1, 0
23.5690, 527, 584, 1, 0
23.5950, 528, 587, 1, 0
23.6200, 529, 598, 1, 0
23.6470, 531, 582, 1, 0
23.6720, 534, 579, 0, 0
23.6990, 537, 592, 0, 0
23.7250, 540, 589, 0, 0
23.7500, 542, 587, 0, 0
23.7770, 545, 584, 0, 0
23.8020, 547, 580, 0, 0
23.8290, 548, 578, 0, 0
23.8550, 550, 575, 0, 0
23.8800, 551, 571, 0, 0
23.9070, 553, 569, 0, 0
23.9330, 554, 567, 0, 0
23.9580, 555, 564, 0, 0
23.9850, 556, 562, 0, 0
24.0100, 557, 559, 0, 0
24.0370, 558, 557, 0, 0
24.0630, 559, 555, 0, 0
24.0880, 560, 556, 0, 0
24.1150, 559, 559, 0, 0
24.1400, 557, 563, 0, 0
24.1670, 555, 565, 0, 0
24.1930, 553, 568, 0, 0
24.2180, 551, 570, 0, 0
24.2450, 549, 572, 0, 0
24.2700, 547, 575, 0, 0
24.2970, 545, 577, 0, 0
24.3230, 542, 579, 0, 0
24.3480, 538, 583, 0, 0
24.3750, 535, 585, 0, 0
24.4000, 532, 588, 1, 0
24.4260, 528, 590, 1, 0
24.4530, 524, 576, 1, 0
24.4780, 520, 578, 1, 0
24.5050, 518, 582, 1, 0
24.5310, 516, 597, 1, 0
24.5560, 515, 585, 1, 0
24.5830, 514, 586, 1, 0
24.6080, 514, 586, 1, 0
24.6350, 515, 585, 1, 0
24.6610, 515, 589, 1, 0
24.6860, 515, 588, 1, 0
24.7130, 514, 585, 1, 0
24.7380, 511, 589, 1, 0
24.7650, 509, 590, 1, 0
24.7910, 508, 587, 1, 0
24.8160, 507, 588, 1, 0
24.8430, 508, 591, 1, 0
24.8680, 508, 588, 1, 0
24.8950, 509, 586, 1, 0
24.9210, 509, 592, 1, 0
24.9460, 507, 588, 1, 0
24.9730, 507, 589, 1, 0
24.9980, 507, 592, 1, 0
25.0240, 508, 588, 1, 0
25.0510, 508, 589, 1, 0
25.0760, 508, 592, 1, 0
25.1030, 507, 586, 1, 0
25.1290, 507, 593, 1, 0
25.1540, 507, 589, 1, 0
25.1810, 506, 589, 1, 0
25.2060, 507, 592, 1, 0
25.2330, 507, 589, 1, 0
25.2590, 507, 590, 1, 0
Trial 7 ended
Trial 8 started
time, up, down, lbl_up, lbl_down
0.0000, 533, 584, 1, 0
0.0100, 533, 572, 1, 0
0.0350, 533, 569, 1, 0
0.0590, 533, 583, 1, 0
0.0850, 533, 583, 1, 0
0.1100, 533, 567, 1, 0
0.1350, 533, 572, 1, 0
0.1600, 533, 569, 1, 0
0.1840, 533, 584, 1, 0
0.2100, 533, 584, 1, 0
0.2350, 532, 573, 1, 0
0.2590, 532, 573, 1, 0
0.2850, 531, 584, 1, 0
0.3090, 531, 585, 1, 0
0.3350, 530, 574, 1, 0
0.3590, 531, 571, 1, 0
0.3840, 531, 585, 1, 0
0.4100, 533, 585, 1, 0
0.4340, 534, 571, 0, 0
0.4590, 534, 584, 0, 0
0.4840, 535, 583, 0, 0
0.5090, 535, 584, 0, 0
0.5350, 535, 583, 0, 0
0.5590, 535, 583, 0, 0
0.5840, 535, 583, 0, 0
0.6090, 536, 581, 0, 0
0.6340, 535, 581, 0, 0
0.6580, 535, 581, 0, 0
0.6840, 535, 580, 0, 0
0.7090, 536, 578, 0, 0
0.7340, 536, 578, 0, 0
0.7590, 536, 577, 0, 0
0.7830, 536, 578, 0, 0
0.8090, 536, 576, 0, 0
0.8340, 538, 573, 0, 0
0.8580, 538, 569, 0, 0
0.8840, 540, 565, 0, 0
0.9080, 543, 561, 0, 0
0.9340, 543, 559, 0, 0
0.9580, 544, 558, 0, 0
0.9830, 545, 556, 0, 0
1.0090, 546, 556, 0, 0
1.0330, 546, 555, 0, 0
1.0580, 547, 554, 0, 0
1.0830, 547, 555, 0, 0
1.1080, 547, 556, 0, 0
1.1340, 548, 556, 0, 0
1.1580, 548, 557, 0, 0
1.1830, 547, 561, 0, 0
1.2080, 547, 562, 0, 0
1.2330, 547, 562, 0, 0
1.2570, 546, 563, 0, 0
1.2830, 546, 564, 0, 0
1.3080, 547, 564, 0, 0
1.3330, 547, 563, 0, 0
1.3580, 546, 565, 0, 0
1.3820, 546, 566, 0, 0
1.4080, 546, 566, 0, 0
1.4330, 545, 567, 0, 0
1.4570, 546, 568, 0, 0
1.4830, 546, 568, 0, 0
1.5070, 547, 566, 0, 0
1.5330, 547, 567, 0, 0
1.5580, 547, 568, 0, 0
1.5820, 547, 570, 0, 0
1.6080, 546, 570, 0, 0
1.6320, 546, 570, 0, 0
1.6570, 546, 571, 0, 0
1.6820, 545, 573, 0, 0
1.7070, 544, 574, 0, 0
1.7330, 545, 574, 0, 0
1.7570, 545, 573, 0, 0
1.7820, 545, 573, 0, 0
1.8070, 546, 574, 0, 0
1.8320, 544, 574, 0, 0
1.8570, 543, 575, 0, 0
1.8820, 544, 574, 0, 0
1.9070, 544, 574, 0, 0
1.9320, 545, 574, 0, 0
1.9570, 545, 574, 0, 0
1.9810, 545, 574, 0, 0
2.0070, 545, 1023, 0, 0
2.0330, 546, 1023, 0, 0
2.0580, 545, 1023, 0, 0
2.0850, 546, 1023, 0, 0
2.1100, 546, 1023, 0, 0
2.1370, 547, 1023, 0, 0
2.1630, 548, 1023, 0, 0
2.1880, 549, 1023, 0, 0
2.2150, 550, 1023, 0, 0
2.2410, 550, 1023, 0, 0
2.2670, 551, 1023, 0, 0
2.2930, 550, 1023, 0, 0
2.3180, 550, 1023, 0, 0
2.3450, 550, 1023, 0, 0
2.3710, 551, 1023, 0, 0
2.3970, 551, 1023, 0, 0
2.4230, 551, 1023, 0, 0
2.4480, 552, 1023, 0, 0
2.4750, 552, 1023, 0, 0
2.5010, 551, 1023, 0, 0
2.5260, 551, 1023, 0, 0
2.5530, 551, 1023, 0, 0
2.5780, 552, 1023, 0, 0
2.6050, 551, 1023, 0, 0
2.6310, 552, 1023, 0, 0
2.6560, 552, 1023, 0, 0
2.6830, 551, 1023, 0, 0
2.7080, 552, 1023, 0, 0
2.7350, 552, 1023, 0, 0
2.7610, 551, 1023, 0, 0
2.7860, 550, 1023, 0, 0
2.8130, 549, 1023, 0, 0
2.8390, 548, 1023, 0, 0
2.8650, 548, 1023, 0, 0
2.8910, 550, 1023, 0, 0
2.9160, 551, 1023, 0, 0
2.9430, 550, 1023, 0, 0
2.9690, 550, 1023, 0, 0
2.9950, 550, 1023, 0, 0
3.0210, 549, 1023, 0, 0
3.0460, 548, 1023, 0, 0
3.0730, 548, 571, 0, 0
3.0980, 549, 572, 0, 0
3.1220, 549, 572, 0, 0
3.1480, 550, 572, 0, 0
3.1720, 549, 572, 0, 0
3.1980, 549, 573, 0, 0
3.2230, 548, 574, 0, 0
3.2470, 548, 575, 0, 0
3.2730, 547, 575, 0, 0
3.2970, 546, 575, 0, 0
3.3220, 546, 576, 0, 0
3.3470, 547, 575, 0, 0
3.3720, 547, 576, 0, 0
3.3980, 548, 575, 0, 0
3.4220, 548, 616, 0, 0
3.4470, 548, 1023, 0, 0
3.4730, 548, 1023, 0, 0
3.4990, 549, 1023, 0, 0
3.5250, 550, 1023, 0, 0
3.5510, 551, 1023, 0, 0
3.5770, 553, 1023, 0, 0
3.6030, 554, 1023, 0, 0
3.6290, 555, 1023, 0, 0
3.6550, 555, 1023, 0, 0
3.6810, 555, 1023, 0, 0
3.7070, 555, 1023, 0, 0
3.7340, 556, 1023, 0, 0
3.7590, 556, 1023, 0, 0
3.7850, 556, 1023, 0, 0
3.8110, 556, 1023, 0, 0
3.8370, 555, 1023, 0, 0
