=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.12 12:23:08 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 577 
 
Introduce the up threshold: 455 
 
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
11.4220, 590, 600, 0, 0
11.4480, 589, 600, 0, 0
11.4750, 588, 602, 0, 0
11.5000, 587, 603, 0, 0
11.5270, 585, 604, 0, 0
11.5530, 584, 605, 0, 0
11.5780, 584, 605, 0, 0
11.6050, 585, 606, 0, 0
11.6300, 585, 605, 0, 0
11.6560, 585, 605, 0, 0
11.6830, 585, 605, 0, 0
11.7080, 585, 605, 0, 0
11.7350, 584, 606, 0, 0
11.7600, 583, 607, 0, 0
11.7860, 581, 607, 0, 0
11.8130, 579, 608, 0, 0
11.8380, 577, 608, 0, 0
11.8650, 575, 609, 0, 0
11.8900, 574, 610, 0, 0
11.9160, 574, 610, 0, 0
11.9430, 573, 610, 0, 0
11.9680, 572, 610, 0, 0
11.9950, 572, 611, 0, 0
12.0200, 571, 611, 0, 0
12.0460, 570, 611, 0, 0
12.0730, 569, 612, 0, 0
12.0980, 567, 612, 0, 0
12.1240, 567, 612, 0, 0
12.1510, 567, 612, 0, 0
12.1760, 568, 612, 0, 0
12.2030, 568, 612, 0, 0
12.2280, 567, 612, 0, 0
12.2540, 566, 613, 0, 0
12.2810, 566, 614, 0, 0
12.3060, 566, 613, 0, 0
12.3330, 567, 614, 0, 0
12.3580, 568, 613, 0, 0
12.3840, 570, 614, 0, 0
12.4110, 569, 614, 0, 0
12.4360, 569, 615, 0, 0
12.4630, 567, 615, 0, 0
12.4880, 564, 615, 0, 0
12.5140, 564, 615, 0, 0
12.5410, 564, 615, 0, 0
12.5660, 564, 616, 0, 0
12.5930, 564, 616, 0, 0
12.6190, 564, 616, 0, 0
12.6440, 563, 616, 0, 0
12.6710, 561, 616, 0, 0
12.6960, 560, 616, 0, 0
12.7220, 560, 617, 0, 0
12.7490, 560, 617, 0, 0
12.7740, 561, 616, 0, 0
12.8010, 562, 617, 0, 0
12.8260, 560, 617, 0, 0
12.8520, 557, 617, 0, 0
12.8790, 555, 617, 0, 0
12.9040, 553, 617, 0, 0
12.9310, 551, 618, 0, 0
12.9560, 549, 617, 0, 0
12.9820, 548, 617, 0, 0
13.0090, 549, 618, 0, 0
13.0340, 550, 618, 0, 0
13.0610, 551, 618, 0, 0
13.0860, 552, 618, 0, 0
13.1120, 553, 618, 0, 0
13.1390, 554, 618, 0, 0
13.1640, 556, 618, 0, 0
13.1910, 557, 618, 0, 0
13.2170, 559, 618, 0, 0
13.2420, 561, 618, 0, 0
13.2690, 562, 618, 0, 0
13.2940, 562, 618, 0, 0
13.3200, 565, 618, 0, 0
13.3470, 567, 617, 0, 0
13.3720, 569, 616, 0, 0
13.3990, 569, 617, 0, 0
13.4240, 569, 617, 0, 0
13.4500, 573, 617, 0, 0
13.4770, 576, 614, 0, 0
13.5020, 580, 612, 0, 0
13.5290, 583, 609, 0, 0
13.5540, 587, 605, 0, 0
13.5800, 590, 601, 0, 0
13.6070, 592, 598, 0, 0
13.6320, 593, 597, 0, 0
13.6590, 594, 596, 0, 0
13.6840, 595, 594, 0, 0
13.7100, 596, 593, 0, 0
13.7370, 597, 593, 0, 0
13.7620, 597, 593, 0, 0
13.7880, 597, 593, 0, 0
13.8150, 597, 594, 0, 0
13.8400, 597, 594, 0, 0
13.8670, 597, 594, 0, 0
13.8920, 596, 595, 0, 0
13.9180, 595, 597, 0, 0
13.9450, 594, 599, 0, 0
13.9700, 594, 600, 0, 0
13.9970, 592, 601, 0, 0
14.0220, 591, 602, 0, 0
14.0480, 589, 603, 0, 0
14.0750, 588, 605, 0, 0
14.1000, 587, 605, 0, 0
14.1270, 587, 606, 0, 0
14.1520, 586, 606, 0, 0
14.1780, 588, 605, 0, 0
14.2050, 589, 604, 0, 0
14.2300, 589, 603, 0, 0
14.2570, 590, 604, 0, 0
14.2830, 590, 604, 0, 0
14.3080, 589, 603, 0, 0
14.3350, 590, 604, 0, 0
14.3600, 589, 604, 0, 0
14.3860, 590, 604, 0, 0
14.4130, 589, 604, 0, 0
14.4380, 590, 604, 0, 0
14.4650, 589, 604, 0, 0
14.4900, 589, 604, 0, 0
14.5160, 588, 604, 0, 0
14.5430, 586, 605, 0, 0
14.5680, 585, 606, 0, 0
14.5950, 583, 606, 0, 0
14.6200, 581, 607, 0, 0
14.6460, 577, 608, 0, 0
14.6730, 574, 609, 0, 0
14.6980, 571, 611, 0, 0
14.7250, 570, 611, 0, 0
14.7500, 570, 611, 0, 0
14.7760, 570, 611, 0, 0
14.8030, 570, 611, 0, 0
14.8280, 571, 612, 0, 0
14.8550, 570, 611, 0, 0
14.8810, 571, 611, 0, 0
14.9060, 570, 611, 0, 0
14.9330, 571, 611, 0, 0
14.9580, 572, 612, 0, 0
14.9840, 571, 611, 0, 0
15.0110, 571, 611, 0, 0
15.0360, 571, 612, 0, 0
15.0630, 571, 613, 0, 0
15.0880, 572, 612, 0, 0
15.1140, 572, 613, 0, 0
15.1410, 571, 613, 0, 0
15.1660, 570, 614, 0, 0
15.1930, 568, 615, 0, 0
15.2180, 566, 615, 0, 0
15.2440, 565, 616, 0, 0
15.2710, 564, 616, 0, 0
15.2960, 564, 616, 0, 0
15.3230, 563, 616, 0, 0
15.3480, 563, 617, 0, 0
15.3740, 563, 617, 0, 0
15.4010, 562, 617, 0, 0
15.4260, 562, 617, 0, 0
15.4520, 562, 618, 0, 0
15.4790, 563, 617, 0, 0
15.5040, 563, 617, 0, 0
15.5310, 563, 617, 0, 0
15.5560, 564, 617, 0, 0
15.5820, 563, 618, 0, 0
15.6090, 563, 618, 0, 0
15.6340, 563, 618, 0, 0
15.6610, 560, 617, 0, 0
15.6860, 559, 618, 0, 0
15.7120, 558, 618, 0, 0
15.7390, 559, 618, 0, 0
15.7640, 560, 618, 0, 0
15.7910, 561, 618, 0, 0
15.8160, 561, 618, 0, 0
15.8420, 561, 619, 0, 0
15.8690, 562, 619, 0, 0
15.8940, 563, 619, 0, 0
15.9210, 564, 618, 0, 0
15.9470, 567, 618, 0, 0
15.9720, 568, 618, 0, 0
15.9990, 569, 618, 0, 0
16.0240, 570, 618, 0, 0
16.0500, 572, 617, 0, 0
16.0770, 574, 617, 0, 0
16.1020, 576, 616, 0, 0
16.1290, 577, 616, 0, 0
16.1540, 578, 615, 0, 0
16.1800, 579, 615, 0, 0
16.2070, 581, 614, 0, 0
16.2320, 582, 612, 0, 0
16.2590, 583, 611, 0, 0
16.2840, 584, 610, 0, 0
16.3100, 584, 609, 0, 0
16.3370, 585, 609, 0, 0
16.3620, 586, 608, 0, 0
16.3890, 587, 606, 0, 0
16.4140, 587, 605, 0, 0
16.4400, 587, 605, 0, 0
16.4670, 587, 607, 0, 0
16.4920, 587, 607, 0, 0
16.5190, 586, 607, 0, 0
16.5450, 586, 608, 0, 0
16.5700, 586, 608, 0, 0
16.5970, 585, 608, 0, 0
16.6220, 586, 609, 0, 0
16.6480, 586, 608, 0, 0
16.6750, 586, 609, 0, 0
16.7000, 586, 608, 0, 0
16.7270, 587, 608, 0, 0
16.7520, 588, 607, 0, 0
16.7780, 588, 608, 0, 0
16.8050, 588, 608, 0, 0
16.8300, 589, 609, 0, 0
16.8570, 589, 610, 0, 0
16.8820, 588, 610, 0, 0
16.9080, 587, 611, 0, 0
16.9350, 587, 612, 0, 0
16.9600, 586, 613, 0, 0
16.9870, 584, 614, 0, 0
17.0120, 583, 616, 0, 0
17.0380, 582, 616, 0, 0
17.0650, 581, 617, 0, 0
17.0900, 581, 617, 0, 0
17.1160, 581, 618, 0, 0
17.1430, 581, 619, 0, 0
17.1680, 581, 619, 0, 0
17.1950, 582, 618, 0, 0
17.2200, 584, 616, 0, 0
17.2460, 585, 614, 0, 0
17.2730, 585, 613, 0, 0
17.2980, 584, 612, 0, 0
17.3250, 585, 611, 0, 0
17.3500, 584, 610, 0, 0
17.3760, 585, 609, 0, 0
17.4030, 586, 609, 0, 0
17.4280, 587, 609, 0, 0
17.4550, 587, 609, 0, 0
17.4800, 586, 609, 0, 0
17.5060, 584, 611, 0, 0
17.5330, 582, 613, 0, 0
17.5580, 580, 614, 0, 0
17.5850, 577, 615, 0, 0
17.6110, 575, 616, 0, 0
17.6360, 571, 616, 0, 0
17.6630, 568, 617, 0, 0
17.6880, 563, 618, 0, 0
17.7140, 559, 618, 0, 0
17.7410, 555, 619, 0, 0
17.7660, 554, 620, 0, 0
17.7930, 553, 620, 0, 0
17.8180, 552, 620, 0, 0
17.8440, 552, 621, 0, 0
17.8710, 551, 621, 0, 0
17.8960, 549, 621, 0, 0
17.9230, 543, 622, 0, 0
17.9480, 539, 623, 0, 0
17.9740, 535, 624, 0, 0
18.0010, 531, 625, 0, 0
18.0260, 531, 625, 0, 0
18.0530, 529, 626, 0, 0
18.0780, 528, 626, 0, 0
18.1040, 527, 628, 0, 0
18.1310, 525, 628, 0, 0
18.1560, 520, 629, 0, 0
18.1830, 519, 630, 0, 0
18.2090, 515, 630, 0, 0
18.2340, 511, 631, 0, 0
18.2610, 509, 632, 0, 0
18.2860, 504, 632, 0, 0
18.3120, 502, 633, 0, 0
18.3390, 503, 633, 0, 0
18.3640, 504, 633, 0, 0
18.3910, 506, 632, 0, 0
18.4160, 509, 632, 0, 0
18.4420, 511, 631, 0, 0
18.4690, 513, 631, 0, 0
18.4940, 513, 631, 0, 0
18.5210, 512, 630, 0, 0
18.5460, 511, 631, 0, 0
18.5720, 508, 631, 0, 0
18.5990, 508, 631, 0, 0
18.6240, 508, 631, 0, 0
18.6510, 508, 630, 0, 0
18.6760, 509, 630, 0, 0
18.7020, 509, 629, 0, 0
18.7290, 509, 628, 0, 0
18.7540, 509, 626, 0, 0
18.7800, 508, 625, 0, 0
18.8070, 508, 623, 0, 0
18.8320, 507, 622, 0, 0
18.8590, 508, 621, 0, 0
18.8840, 510, 620, 0, 0
18.9100, 511, 619, 0, 0
18.9370, 513, 618, 0, 0
18.9620, 513, 617, 0, 0
18.9890, 514, 617, 0, 0
19.0140, 515, 617, 0, 0
19.0400, 516, 616, 0, 0
19.0670, 518, 615, 0, 0
19.0920, 520, 614, 0, 0
19.1190, 522, 613, 0, 0
19.1440, 525, 611, 0, 0
19.1700, 527, 611, 0, 0
19.1970, 530, 611, 0, 0
19.2220, 534, 611, 0, 0
19.2490, 538, 612, 0, 0
19.2750, 544, 613, 0, 0
19.3000, 548, 615, 0, 0
19.3270, 552, 615, 0, 0
19.3520, 555, 615, 0, 0
19.3780, 559, 616, 0, 0
19.4050, 563, 616, 0, 0
19.4300, 568, 615, 0, 0
19.4570, 572, 614, 0, 0
19.4820, 575, 613, 0, 0
19.5080, 577, 611, 0, 0
19.5350, 579, 610, 0, 0
19.5600, 580, 610, 0, 0
19.5870, 581, 609, 0, 0
19.6120, 582, 608, 0, 0
19.6380, 583, 608, 0, 0
19.6650, 584, 607, 0, 0
19.6900, 585, 607, 0, 0
19.7170, 586, 606, 0, 0
19.7420, 587, 606, 0, 0
19.7680, 587, 607, 0, 0
19.7950, 586, 608, 0, 0
19.8200, 586, 608, 0, 0
19.8470, 586, 609, 0, 0
19.8730, 585, 610, 0, 0
19.8980, 585, 610, 0, 0
19.9250, 584, 611, 0, 0
19.9500, 583, 612, 0, 0
19.9760, 583, 612, 0, 0
20.0030, 582, 613, 0, 0
20.0280, 583, 612, 0, 0
20.0550, 583, 613, 0, 0
20.0800, 583, 613, 0, 0
20.1060, 582, 613, 0, 0
20.1330, 582, 614, 0, 0
20.1580, 582, 613, 0, 0
20.1850, 582, 614, 0, 0
20.2100, 582, 614, 0, 0
20.2360, 582, 614, 0, 0
20.2630, 582, 614, 0, 0
20.2880, 582, 614, 0, 0
20.3150, 582, 615, 0, 0
20.3400, 581, 615, 0, 0
20.3660, 581, 616, 0, 0
20.3930, 580, 616, 0, 0
20.4180, 578, 616, 0, 0
20.4440, 576, 617, 0, 0
20.4710, 575, 618, 0, 0
20.4960, 574, 618, 0, 0
20.5230, 573, 618, 0, 0
20.5480, 572, 618, 0, 0
20.5740, 572, 618, 0, 0
20.6010, 572, 618, 0, 0
20.6260, 572, 617, 0, 0
20.6530, 572, 617, 0, 0
20.6780, 572, 617, 0, 0
20.7040, 572, 617, 0, 0
20.7310, 571, 617, 0, 0
20.7560, 572, 617, 0, 0
20.7830, 572, 618, 0, 0
20.8080, 572, 618, 0, 0
20.8340, 572, 617, 0, 0
20.8610, 573, 617, 0, 0
20.8860, 572, 617, 0, 0
20.9130, 572, 616, 0, 0
20.9390, 571, 617, 0, 0
20.9640, 570, 617, 0, 0
20.9910, 570, 617, 0, 0
21.0160, 569, 617, 0, 0
21.0420, 568, 617, 0, 0
21.0690, 567, 618, 0, 0
21.0940, 567, 618, 0, 0
21.1210, 566, 618, 0, 0
21.1460, 565, 618, 0, 0
21.1720, 565, 618, 0, 0
21.1990, 564, 618, 0, 0
21.2240, 564, 618, 0, 0
21.2510, 565, 619, 0, 0
21.2760, 565, 618, 0, 0
21.3020, 565, 618, 0, 0
21.3290, 565, 618, 0, 0
21.3540, 566, 618, 0, 0
21.3810, 566, 618, 0, 0
21.4060, 567, 618, 0, 0
21.4320, 568, 617, 0, 0
21.4590, 569, 618, 0, 0
21.4840, 569, 617, 0, 0
21.5110, 569, 618, 0, 0
21.5370, 570, 618, 0, 0
21.5620, 569, 618, 0, 0
21.5890, 569, 618, 0, 0
21.6140, 569, 618, 0, 0
21.6400, 568, 618, 0, 0
21.6670, 568, 618, 0, 0
21.6920, 567, 618, 0, 0
21.7190, 565, 618, 0, 0
21.7440, 564, 618, 0, 0
21.7700, 563, 619, 0, 0
21.7970, 562, 619, 0, 0
21.8220, 560, 619, 0, 0
21.8490, 560, 619, 0, 0
21.8740, 559, 619, 0, 0
21.9000, 560, 620, 0, 0
21.9270, 560, 620, 0, 0
21.9520, 560, 620, 0, 0
21.9790, 562, 619, 0, 0
22.0040, 563, 620, 0, 0
22.0300, 565, 619, 0, 0
22.0570, 566, 619, 0, 0
22.0820, 566, 619, 0, 0
22.1080, 567, 619, 0, 0
22.1350, 568, 619, 0, 0
22.1600, 570, 619, 0, 0
22.1870, 571, 618, 0, 0
22.2120, 572, 619, 0, 0
22.2380, 573, 619, 0, 0
22.2650, 573, 619, 0, 0
22.2900, 575, 618, 0, 0
22.3170, 577, 618, 0, 0
22.3420, 578, 617, 0, 0
22.3680, 579, 616, 0, 0
22.3950, 581, 616, 0, 0
22.4200, 582, 614, 0, 0
22.4470, 583, 613, 0, 0
22.4720, 584, 612, 0, 0
22.4980, 585, 612, 0, 0
22.5250, 586, 611, 0, 0
22.5500, 587, 609, 0, 0
22.5770, 590, 607, 0, 0
22.6030, 591, 605, 0, 0
22.6280, 592, 604, 0, 0
22.6550, 593, 604, 0, 0
22.6800, 594, 603, 0, 0
22.7060, 595, 603, 0, 0
22.7330, 596, 602, 0, 0
22.7580, 596, 602, 0, 0
22.7850, 597, 603, 0, 0
22.8100, 597, 603, 0, 0
22.8360, 596, 605, 0, 0
22.8630, 595, 606, 0, 0
22.8880, 593, 608, 0, 0
22.9150, 591, 610, 0, 0
22.9400, 589, 611, 0, 0
22.9660, 588, 612, 0, 0
22.9930, 587, 613, 0, 0
23.0180, 586, 614, 0, 0
23.0450, 585, 614, 0, 0
23.0700, 583, 616, 0, 0
23.0960, 581, 617, 0, 0
23.1230, 580, 618, 0, 0
23.1480, 579, 618, 0, 0
23.1750, 580, 618, 0, 0
23.2010, 581, 618, 0, 0
23.2260, 581, 619, 0, 0
23.2530, 582, 619, 0, 0
23.2780, 582, 619, 0, 0
23.3040, 582, 620, 0, 0
23.3310, 582, 619, 0, 0
23.3560, 582, 619, 0, 0
23.3830, 582, 620, 0, 0
23.4080, 582, 620, 0, 0
23.4340, 581, 620, 0, 0
23.4610, 581, 621, 0, 0
23.4860, 581, 621, 0, 0
23.5130, 581, 620, 0, 0
23.5380, 582, 621, 0, 0
23.5640, 582, 621, 0, 0
23.5910, 582, 621, 0, 0
23.6160, 582, 621, 0, 0
23.6430, 581, 621, 0, 0
23.6680, 582, 621, 0, 0
23.6940, 581, 621, 0, 0
23.7210, 582, 621, 0, 0
23.7460, 582, 621, 0, 0
23.7720, 581, 621, 0, 0
23.7990, 581, 622, 0, 0
23.8240, 581, 621, 0, 0
23.8510, 581, 622, 0, 0
23.8760, 580, 621, 0, 0
23.9020, 580, 621, 0, 0
23.9290, 580, 621, 0, 0
23.9540, 580, 621, 0, 0
23.9810, 580, 620, 0, 0
24.0060, 580, 620, 0, 0
24.0320, 580, 620, 0, 0
24.0590, 579, 620, 0, 0
24.0840, 579, 620, 0, 0
24.1110, 578, 619, 0, 0
24.1360, 577, 619, 0, 0
24.1620, 578, 618, 0, 0
24.1890, 577, 619, 0, 0
24.2140, 576, 618, 0, 0
24.2410, 576, 618, 0, 0
24.2670, 576, 618, 0, 0
24.2920, 576, 618, 0, 0
24.3190, 575, 618, 0, 0
24.3440, 575, 618, 0, 0
24.3700, 574, 618, 0, 0
24.3970, 573, 618, 0, 0
24.4220, 573, 617, 0, 0
24.4490, 572, 617, 0, 0
24.4740, 572, 616, 0, 0
24.5000, 571, 617, 0, 0
24.5270, 569, 617, 0, 0
24.5520, 567, 617, 0, 0
24.5790, 566, 617, 0, 0
24.6040, 565, 618, 0, 0
24.6300, 566, 618, 0, 0
24.6570, 567, 617, 0, 0
24.6820, 568, 617, 0, 0
24.7090, 569, 617, 0, 0
24.7340, 569, 617, 0, 0
24.7600, 568, 617, 0, 0
24.7870, 567, 618, 0, 0
24.8120, 565, 618, 0, 0
24.8390, 564, 619, 0, 0
24.8650, 563, 619, 0, 0
24.8900, 562, 619, 0, 0
24.9170, 561, 619, 0, 0
24.9420, 561, 620, 0, 0
24.9680, 561, 619, 0, 0
24.9950, 561, 619, 0, 0
25.0200, 560, 620, 0, 0
25.0470, 559, 620, 0, 0
25.0720, 558, 620, 0, 0
25.0980, 558, 620, 0, 0
25.1250, 558, 620, 0, 0
25.1500, 557, 620, 0, 0
25.1770, 557, 620, 0, 0
25.2020, 557, 620, 0, 0
25.2280, 556, 621, 0, 0
25.2550, 557, 621, 0, 0
25.2800, 556, 620, 0, 0
25.3070, 556, 621, 0, 0
25.3320, 556, 620, 0, 0
25.3580, 556, 621, 0, 0
25.3850, 557, 620, 0, 0
25.4100, 556, 620, 0, 0
25.4360, 557, 621, 0, 0
25.4630, 556, 620, 0, 0
25.4880, 556, 621, 0, 0
25.5150, 556, 621, 0, 0
25.5400, 555, 621, 0, 0
25.5660, 554, 621, 0, 0
25.5930, 554, 620, 0, 0
25.6180, 554, 621, 0, 0
25.6450, 554, 620, 0, 0
25.6700, 556, 620, 0, 0
25.6960, 559, 621, 0, 0
25.7230, 562, 620, 0, 0
25.7480, 566, 619, 0, 0
25.7750, 570, 619, 0, 0
25.8000, 574, 618, 0, 0
25.8260, 577, 616, 0, 0
25.8530, 581, 614, 0, 0
25.8780, 585, 612, 0, 0
25.9050, 589, 608, 0, 0
25.9310, 591, 605, 0, 0
25.9560, 593, 602, 0, 0
25.9830, 595, 599, 0, 0
26.0080, 597, 597, 0, 0
26.0340, 599, 595, 0, 0
26.0610, 601, 593, 0, 0
26.0860, 601, 593, 0, 0
26.1130, 602, 594, 0, 0
26.1380, 601, 595, 0, 0
26.1640, 601, 597, 0, 0
26.1910, 601, 597, 0, 0
26.2160, 601, 598, 0, 0
26.2430, 600, 599, 0, 0
26.2680, 600, 599, 0, 0
26.2940, 600, 600, 0, 0
26.3210, 599, 601, 0, 0
26.3460, 599, 602, 0, 0
26.3730, 599, 603, 0, 0
26.3980, 598, 605, 0, 0
26.4240, 597, 605, 0, 0
26.4510, 596, 607, 0, 0
26.4760, 595, 609, 0, 0
26.5030, 594, 610, 0, 0
26.5290, 592, 611, 0, 0
26.5540, 591, 612, 0, 0
26.5810, 591, 614, 0, 0
26.6060, 589, 615, 0, 0
26.6320, 588, 616, 0, 0
26.6590, 588, 617, 0, 0
26.6840, 587, 617, 0, 0
26.7110, 586, 618, 0, 0
26.7360, 586, 619, 0, 0
26.7620, 584, 619, 0, 0
26.7890, 581, 620, 0, 0
26.8140, 579, 621, 0, 0
26.8410, 576, 622, 0, 0
26.8660, 575, 623, 0, 0
26.8920, 574, 624, 0, 0
26.9190, 573, 624, 0, 0
26.9440, 575, 624, 0, 0
26.9710, 576, 624, 0, 0
26.9960, 576, 624, 0, 0
27.0220, 578, 624, 0, 0
27.0490, 578, 624, 0, 0
27.0740, 578, 624, 0, 0
27.1000, 579, 624, 0, 0
27.1270, 578, 624, 0, 0
27.1520, 579, 624, 0, 0
27.1790, 579, 623, 0, 0
27.2040, 580, 623, 0, 0
27.2300, 581, 623, 0, 0
27.2570, 581, 623, 0, 0
27.2820, 582, 623, 0, 0
27.3090, 583, 622, 0, 0
27.3340, 584, 621, 0, 0
27.3600, 585, 621, 0, 0
27.3870, 585, 620, 0, 0
27.4120, 586, 620, 0, 0
27.4390, 586, 619, 0, 0
27.4640, 586, 619, 0, 0
27.4900, 586, 619, 0, 0
27.5170, 586, 619, 0, 0
27.5420, 585, 619, 0, 0
27.5690, 585, 619, 0, 0
27.5950, 585, 618, 0, 0
27.6200, 585, 618, 0, 0
27.6470, 585, 618, 0, 0
27.6720, 584, 618, 0, 0
27.6980, 584, 618, 0, 0
27.7250, 583, 618, 0, 0
27.7500, 582, 618, 0, 0
27.7770, 583, 617, 0, 0
27.8020, 583, 617, 0, 0
27.8280, 582, 617, 0, 0
27.8550, 582, 617, 0, 0
27.8800, 582, 617, 0, 0
27.9070, 581, 616, 0, 0
27.9320, 581, 617, 0, 0
27.9580, 580, 617, 0, 0
27.9850, 578, 616, 0, 0
28.0100, 577, 617, 0, 0
28.0370, 576, 617, 0, 0
28.0620, 576, 617, 0, 0
28.0880, 575, 618, 0, 0
28.1150, 575, 617, 0, 0
28.1400, 575, 618, 0, 0
28.1670, 574, 618, 0, 0
28.1930, 572, 618, 0, 0
28.2180, 571, 619, 0, 0
28.2450, 570, 619, 0, 0
28.2700, 569, 619, 0, 0
28.2960, 569, 619, 0, 0
28.3230, 567, 619, 0, 0
28.3480, 566, 619, 0, 0
28.3750, 564, 619, 0, 0
28.4000, 564, 619, 0, 0
28.4260, 564, 619, 0, 0
Trial 3 ended
Introduce the down threshold: 598 
 
Introduce the up threshold: 430 
 
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 544, 607, 0, 0
0.0090, 545, 607, 0, 0
0.0350, 545, 608, 0, 0
0.0600, 545, 608, 0, 0
0.0840, 544, 609, 0, 0
0.1100, 542, 610, 0, 0
0.1340, 541, 612, 0, 0
0.1600, 540, 612, 0, 0
0.1850, 541, 613, 0, 0
0.2090, 542, 613, 0, 0
0.2350, 542, 614, 0, 0
0.2590, 543, 614, 0, 0
0.2840, 543, 615, 0, 0
0.3090, 543, 615, 0, 0
0.3340, 543, 617, 0, 0
0.3600, 544, 616, 0, 0
0.3840, 544, 616, 0, 0
0.4090, 544, 616, 0, 0
0.4340, 543, 618, 0, 0
0.4590, 541, 619, 0, 0
0.4840, 539, 620, 0, 0
0.5090, 537, 620, 0, 0
0.5340, 537, 623, 0, 0
0.5590, 536, 621, 0, 0
0.5840, 535, 621, 0, 0
0.6080, 534, 622, 0, 0
0.6340, 533, 622, 0, 0
0.6590, 532, 622, 0, 0
0.6830, 534, 621, 0, 0
0.7090, 535, 622, 0, 0
0.7330, 536, 621, 0, 0
0.7590, 537, 625, 0, 0
0.7840, 538, 620, 0, 0
0.8080, 538, 619, 0, 0
0.8340, 540, 619, 0, 0
0.8580, 541, 618, 0, 0
0.8830, 542, 619, 0, 0
0.9090, 544, 619, 0, 0
0.9330, 544, 618, 0, 0
0.9590, 543, 618, 0, 0
0.9830, 543, 617, 0, 0
1.0080, 540, 618, 0, 0
1.0330, 539, 619, 0, 0
1.0580, 538, 618, 0, 0
1.0830, 537, 619, 0, 0
1.1080, 538, 617, 0, 0
1.1330, 539, 618, 0, 0
1.1580, 539, 617, 0, 0
1.1830, 538, 617, 0, 0
1.2080, 539, 617, 0, 0
1.2330, 540, 617, 0, 0
1.2580, 541, 616, 0, 0
1.2820, 542, 615, 0, 0
1.3080, 543, 614, 0, 0
1.3320, 543, 614, 0, 0
1.3580, 544, 614, 0, 0
1.3830, 544, 614, 0, 0
1.4070, 546, 613, 0, 0
1.4330, 547, 613, 0, 0
1.4570, 549, 613, 0, 0
1.4820, 550, 613, 0, 0
1.5080, 552, 612, 0, 0
1.5320, 553, 612, 0, 0
1.5580, 554, 612, 0, 0
1.5820, 555, 612, 0, 0
1.6070, 556, 611, 0, 0
1.6320, 556, 612, 0, 0
1.6570, 556, 612, 0, 0
1.6820, 555, 612, 0, 0
1.7070, 555, 613, 0, 0
1.7320, 555, 613, 0, 0
1.7570, 555, 613, 0, 0
1.7820, 555, 613, 0, 0
1.8070, 555, 614, 0, 0
1.8320, 554, 614, 0, 0
1.8570, 554, 614, 0, 0
1.8810, 554, 614, 0, 0
1.9070, 554, 614, 0, 0
1.9310, 554, 614, 0, 0
1.9570, 555, 614, 0, 0
1.9820, 555, 614, 0, 0
2.0060, 556, 613, 0, 0
2.0320, 556, 612, 0, 0
2.0560, 557, 612, 0, 0
2.0810, 558, 612, 0, 0
2.1070, 558, 610, 0, 0
2.1310, 559, 609, 0, 0
2.1570, 561, 609, 0, 0
2.1810, 562, 609, 0, 0
2.2060, 561, 608, 0, 0
2.2320, 562, 609, 0, 0
2.2560, 561, 610, 0, 0
2.2810, 560, 610, 0, 0
2.3060, 560, 609, 0, 0
2.3310, 561, 609, 0, 0
2.3560, 561, 607, 0, 0
2.3810, 562, 606, 0, 0
2.4060, 563, 605, 0, 0
2.4310, 563, 604, 0, 0
2.4560, 564, 602, 0, 0
2.4800, 565, 601, 0, 0
2.5060, 565, 601, 0, 0
2.5310, 565, 600, 0, 0
2.5560, 565, 601, 0, 0
2.5810, 565, 601, 0, 0
2.6050, 564, 601, 0, 0
2.6310, 564, 602, 0, 0
2.6550, 565, 602, 0, 0
2.6800, 564, 602, 0, 0
2.7060, 564, 602, 0, 0
2.7300, 564, 602, 0, 0
2.7560, 563, 602, 0, 0
2.7800, 563, 602, 0, 0
2.8050, 561, 603, 0, 0
2.8310, 561, 604, 0, 0
2.8550, 560, 605, 0, 0
2.8800, 560, 604, 0, 0
2.9050, 559, 605, 0, 0
2.9300, 557, 607, 0, 0
2.9550, 555, 607, 0, 0
2.9800, 554, 608, 0, 0
3.0050, 553, 609, 0, 0
3.0300, 551, 611, 0, 0
3.0550, 550, 613, 0, 0
3.0790, 549, 613, 0, 0
3.1050, 547, 614, 0, 0
3.1300, 545, 615, 0, 0
3.1550, 544, 616, 0, 0
3.1800, 543, 617, 0, 0
3.2040, 542, 618, 0, 0
3.2300, 541, 618, 0, 0
3.2540, 540, 618, 0, 0
3.2790, 540, 619, 0, 0
3.3050, 540, 619, 0, 0
3.3290, 539, 619, 0, 0
3.3550, 539, 618, 0, 0
3.3790, 539, 617, 0, 0
3.4040, 538, 618, 0, 0
3.4300, 537, 619, 0, 0
3.4540, 536, 619, 0, 0
3.4790, 536, 619, 0, 0
3.5040, 537, 619, 0, 0
3.5290, 537, 619, 0, 0
3.5550, 537, 620, 0, 0
3.5790, 535, 620, 0, 0
3.6040, 534, 620, 0, 0
3.6290, 535, 620, 0, 0
3.6540, 535, 620, 0, 0
3.6780, 536, 620, 0, 0
3.7040, 537, 619, 0, 0
3.7290, 535, 620, 0, 0
3.7540, 535, 620, 0, 0
3.7790, 534, 620, 0, 0
3.8030, 535, 620, 0, 0
3.8290, 536, 620, 0, 0
3.8540, 537, 619, 0, 0
