=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:09:58 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 474
Up threshold:   f_up_thr = 303
Trial 1 started
time, up, down, lbl_up, lbl_down
14.4920, 339, 472, 0, 0
14.5180, 340, 471, 0, 0
14.5430, 340, 471, 0, 0
14.5700, 337, 472, 0, 0
14.5950, 334, 473, 0, 0
14.6220, 333, 474, 0, 0
14.6480, 335, 474, 0, 0
14.6730, 337, 473, 0, 0
14.7000, 338, 472, 0, 0
14.7260, 338, 474, 0, 0
14.7520, 337, 476, 0, 0
14.7780, 334, 477, 0, 0
14.8030, 332, 478, 0, 0
14.8300, 331, 479, 0, 0
14.8560, 331, 480, 0, 0
14.8820, 331, 481, 0, 0
14.9080, 330, 482, 0, 0
14.9330, 330, 484, 0, 0
14.9600, 329, 487, 0, 0
14.9860, 329, 489, 0, 0
15.0110, 329, 490, 0, 0
15.0380, 329, 491, 0, 0
15.0630, 330, 492, 0, 0
15.0900, 330, 492, 0, 0
15.1160, 330, 493, 0, 0
15.1410, 330, 493, 0, 0
15.1680, 331, 493, 0, 0
15.1940, 331, 493, 0, 0
15.2200, 331, 493, 0, 0
15.2460, 332, 493, 0, 0
15.2710, 332, 493, 0, 0
15.2980, 333, 493, 0, 0
15.3240, 334, 492, 0, 0
15.3500, 335, 492, 0, 0
15.3760, 335, 492, 0, 0
15.4010, 336, 491, 0, 0
15.4280, 336, 491, 0, 0
15.4540, 337, 490, 0, 0
15.4790, 337, 489, 0, 0
15.5060, 338, 488, 0, 0
15.5310, 338, 488, 0, 0
15.5580, 339, 488, 0, 0
15.5840, 339, 487, 0, 0
15.6090, 340, 486, 0, 0
15.6360, 341, 485, 0, 0
15.6610, 341, 484, 0, 0
15.6880, 342, 484, 0, 0
15.7140, 342, 483, 0, 0
15.7390, 342, 482, 0, 0
15.7660, 343, 481, 0, 0
15.7920, 343, 479, 0, 0
15.8180, 344, 478, 0, 0
15.8440, 344, 475, 0, 0
15.8690, 345, 472, 0, 0
15.8960, 345, 469, 0, 0
15.9220, 346, 464, 0, 0
15.9480, 347, 460, 0, 0
15.9740, 348, 457, 0, 0
15.9990, 349, 454, 0, 0
16.0260, 349, 451, 0, 0
16.0520, 350, 448, 0, 0
16.0770, 351, 445, 0, 0
16.1040, 352, 443, 0, 0
16.1290, 353, 441, 0, 0
16.1560, 354, 440, 0, 0
16.1820, 355, 438, 0, 0
16.2070, 356, 436, 0, 1
16.2340, 357, 434, 0, 1
16.2590, 358, 434, 0, 1
16.2860, 358, 435, 0, 1
16.3120, 359, 436, 0, 1
16.3370, 359, 437, 0, 0
16.3640, 360, 436, 0, 1
16.3900, 361, 436, 0, 1
16.4160, 362, 437, 0, 0
16.4420, 363, 439, 0, 0
16.4670, 363, 440, 0, 0
16.4940, 364, 441, 0, 0
16.5200, 365, 442, 0, 0
16.5460, 366, 442, 0, 0
16.5720, 366, 442, 0, 0
16.5970, 367, 441, 0, 0
16.6240, 367, 441, 0, 0
16.6500, 368, 440, 0, 0
16.6750, 369, 439, 0, 0
16.7020, 369, 438, 0, 0
16.7270, 370, 437, 0, 0
16.7540, 371, 437, 0, 0
16.7800, 371, 438, 0, 0
16.8050, 371, 438, 0, 0
16.8320, 371, 440, 0, 0
16.8580, 369, 442, 0, 0
16.8840, 369, 444, 0, 0
16.9100, 368, 445, 0, 0
16.9350, 368, 446, 0, 0
16.9620, 368, 446, 0, 0
16.9880, 367, 447, 0, 0
17.0140, 367, 447, 0, 0
17.0400, 365, 447, 0, 0
17.0650, 364, 448, 0, 0
17.0920, 362, 449, 0, 0
17.1180, 360, 450, 0, 0
17.1430, 356, 451, 0, 0
17.1700, 352, 453, 0, 0
17.1950, 348, 457, 0, 0
17.2220, 344, 461, 0, 0
17.2480, 342, 463, 0, 0
17.2730, 342, 464, 0, 0
17.3000, 342, 465, 0, 0
17.3250, 341, 465, 0, 0
17.3520, 338, 465, 0, 0
17.3780, 336, 467, 0, 0
17.4030, 333, 468, 0, 0
17.4300, 332, 468, 0, 0
17.4560, 331, 469, 0, 0
17.4820, 330, 470, 0, 0
17.5080, 330, 471, 0, 0
17.5330, 330, 472, 0, 0
17.5600, 331, 473, 0, 0
17.5860, 330, 474, 0, 0
17.6120, 329, 476, 0, 0
17.6380, 329, 478, 0, 0
17.6630, 329, 479, 0, 0
17.6900, 329, 479, 0, 0
17.7160, 329, 480, 0, 0
17.7410, 328, 480, 0, 0
17.7680, 327, 481, 1, 0
17.7930, 326, 482, 1, 0
17.8200, 326, 482, 1, 0
17.8460, 325, 484, 1, 0
17.8710, 324, 486, 1, 0
17.8980, 324, 488, 1, 0
17.9230, 324, 490, 1, 0
17.9500, 324, 491, 1, 0
17.9760, 325, 492, 1, 0
18.0010, 325, 492, 1, 0
18.0280, 325, 492, 1, 0
18.0540, 325, 492, 1, 0
18.0800, 325, 492, 1, 0
18.1060, 325, 493, 1, 0
18.1310, 326, 492, 1, 0
18.1580, 327, 491, 1, 0
18.1840, 329, 490, 0, 0
18.2100, 330, 489, 0, 0
18.2360, 332, 488, 0, 0
18.2610, 332, 487, 0, 0
18.2880, 333, 486, 0, 0
18.3140, 334, 485, 0, 0
18.3390, 335, 483, 0, 0
18.3660, 336, 481, 0, 0
18.3910, 336, 480, 0, 0
18.4180, 337, 479, 0, 0
18.4440, 338, 478, 0, 0
18.4690, 339, 477, 0, 0
18.4960, 339, 476, 0, 0
18.5220, 340, 475, 0, 0
18.5480, 341, 475, 0, 0
18.5740, 342, 475, 0, 0
18.5990, 342, 475, 0, 0
18.6260, 342, 475, 0, 0
18.6520, 343, 473, 0, 0
18.6780, 344, 471, 0, 0
18.7040, 344, 470, 0, 0
18.7290, 345, 469, 0, 0
18.7560, 346, 467, 0, 0
18.7820, 346, 465, 0, 0
18.8070, 347, 461, 0, 0
18.8340, 348, 458, 0, 0
18.8590, 349, 456, 0, 0
18.8860, 350, 454, 0, 0
18.9120, 351, 453, 0, 0
18.9370, 351, 452, 0, 0
18.9640, 352, 450, 0, 0
18.9890, 353, 449, 0, 0
19.0160, 354, 447, 0, 0
19.0420, 355, 446, 0, 0
19.0670, 355, 443, 0, 0
19.0940, 357, 440, 0, 0
19.1200, 358, 438, 0, 0
19.1460, 359, 436, 0, 1
19.1720, 360, 434, 0, 1
19.1970, 361, 433, 0, 1
19.2240, 362, 432, 0, 1
19.2500, 363, 432, 0, 1
19.2760, 363, 431, 0, 1
19.3020, 364, 431, 0, 1
19.3270, 365, 431, 0, 1
19.3540, 366, 430, 0, 1
19.3800, 367, 431, 0, 1
19.4050, 368, 432, 0, 1
19.4320, 369, 432, 0, 1
19.4570, 370, 431, 0, 1
19.4840, 371, 431, 0, 1
19.5100, 372, 430, 0, 1
19.5350, 373, 429, 0, 1
19.5620, 374, 428, 0, 1
19.5870, 375, 428, 0, 1
19.6140, 376, 428, 0, 1
19.6400, 377, 428, 0, 1
19.6650, 378, 428, 0, 1
19.6920, 378, 429, 0, 1
19.7180, 379, 431, 0, 1
19.7440, 379, 432, 0, 1
19.7700, 379, 433, 0, 1
19.7950, 379, 435, 0, 1
19.8220, 379, 436, 0, 1
19.8480, 379, 436, 0, 1
19.8740, 379, 436, 0, 1
19.9000, 378, 437, 0, 0
19.9250, 378, 438, 0, 0
19.9520, 378, 439, 0, 0
19.9780, 376, 440, 0, 0
20.0030, 375, 441, 0, 0
20.0300, 374, 442, 0, 0
20.0550, 372, 442, 0, 0
20.0820, 371, 443, 0, 0
20.1080, 369, 443, 0, 0
20.1330, 366, 444, 0, 0
20.1600, 364, 445, 0, 0
20.1860, 363, 445, 0, 0
20.2120, 361, 445, 0, 0
20.2380, 360, 445, 0, 0
20.2630, 358, 445, 0, 0
20.2900, 354, 447, 0, 0
20.3160, 353, 448, 0, 0
20.3420, 351, 449, 0, 0
20.3680, 349, 450, 0, 0
20.3930, 348, 451, 0, 0
20.4200, 347, 452, 0, 0
20.4460, 344, 453, 0, 0
20.4710, 339, 455, 0, 0
20.4980, 336, 459, 0, 0
20.5230, 335, 461, 0, 0
20.5500, 334, 462, 0, 0
20.5760, 334, 463, 0, 0
20.6010, 331, 464, 0, 0
20.6280, 328, 467, 0, 0
20.6530, 325, 470, 1, 0
20.6800, 324, 472, 1, 0
20.7060, 324, 473, 1, 0
20.7310, 325, 473, 1, 0
20.7580, 325, 474, 1, 0
20.7840, 326, 474, 1, 0
20.8100, 326, 475, 1, 0
20.8360, 326, 475, 1, 0
20.8610, 326, 476, 1, 0
20.8880, 326, 476, 1, 0
20.9140, 326, 477, 1, 0
20.9400, 326, 478, 1, 0
20.9660, 326, 479, 1, 0
20.9910, 327, 479, 1, 0
21.0180, 328, 480, 0, 0
21.0440, 328, 480, 0, 0
21.0690, 328, 481, 0, 0
21.0960, 329, 481, 0, 0
21.1210, 331, 481, 0, 0
21.1480, 333, 480, 0, 0
21.1740, 335, 480, 0, 0
21.1990, 336, 480, 0, 0
21.2260, 337, 479, 0, 0
21.2510, 338, 478, 0, 0
21.2780, 339, 477, 0, 0
21.3040, 340, 476, 0, 0
21.3290, 341, 475, 0, 0
21.3560, 341, 474, 0, 0
21.3820, 342, 473, 0, 0
21.4080, 342, 473, 0, 0
21.4340, 343, 472, 0, 0
21.4590, 343, 471, 0, 0
21.4860, 344, 471, 0, 0
21.5120, 344, 470, 0, 0
21.5380, 345, 469, 0, 0
21.5640, 345, 469, 0, 0
21.5890, 345, 469, 0, 0
21.6160, 346, 469, 0, 0
21.6420, 346, 469, 0, 0
21.6670, 346, 468, 0, 0
21.6940, 347, 467, 0, 0
21.7190, 347, 466, 0, 0
21.7460, 348, 465, 0, 0
21.7720, 348, 464, 0, 0
21.7970, 349, 462, 0, 0
21.8240, 350, 458, 0, 0
21.8500, 351, 456, 0, 0
21.8760, 352, 456, 0, 0
21.9020, 352, 455, 0, 0
21.9270, 352, 454, 0, 0
21.9540, 353, 452, 0, 0
21.9800, 354, 449, 0, 0
22.0060, 355, 446, 0, 0
22.0320, 356, 446, 0, 0
22.0570, 356, 446, 0, 0
22.0840, 357, 445, 0, 0
22.1100, 357, 445, 0, 0
22.1350, 358, 443, 0, 0
22.1620, 359, 442, 0, 0
22.1870, 359, 441, 0, 0
22.2140, 360, 441, 0, 0
22.2400, 361, 440, 0, 0
22.2650, 362, 437, 0, 0
22.2920, 364, 435, 0, 1
22.3170, 365, 435, 0, 1
22.3440, 366, 435, 0, 1
22.3700, 366, 435, 0, 1
22.3950, 367, 435, 0, 1
22.4220, 368, 435, 0, 1
22.4480, 368, 436, 0, 1
22.4740, 369, 437, 0, 0
22.5000, 370, 437, 0, 0
22.5250, 370, 436, 0, 1
22.5520, 371, 434, 0, 1
22.5780, 372, 433, 0, 1
22.6040, 373, 433, 0, 1
22.6300, 373, 432, 0, 1
22.6550, 374, 432, 0, 1
22.6820, 374, 432, 0, 1
22.7080, 374, 431, 0, 1
22.7330, 375, 430, 0, 1
22.7600, 376, 429, 0, 1
22.7850, 377, 428, 0, 1
22.8120, 378, 427, 0, 1
22.8380, 378, 427, 0, 1
22.8630, 379, 426, 0, 1
22.8900, 380, 426, 0, 1
22.9150, 381, 425, 0, 1
22.9420, 382, 424, 0, 1
22.9680, 383, 424, 0, 1
22.9930, 384, 424, 0, 1
23.0200, 384, 424, 0, 1
23.0460, 385, 424, 0, 1
23.0720, 385, 425, 0, 1
23.0980, 386, 424, 0, 1
23.1230, 386, 424, 0, 1
23.1500, 387, 424, 0, 1
23.1760, 387, 425, 0, 1
23.2020, 388, 426, 0, 1
23.2280, 388, 426, 0, 1
23.2530, 388, 427, 0, 1
23.2800, 388, 429, 0, 1
23.3060, 387, 431, 0, 1
23.3310, 386, 433, 0, 1
23.3580, 386, 434, 0, 1
23.3830, 385, 435, 0, 1
23.4100, 385, 436, 0, 1
23.4360, 384, 437, 0, 0
23.4610, 383, 437, 0, 0
23.4880, 382, 436, 0, 1
23.5140, 381, 436, 0, 1
23.5400, 381, 435, 0, 1
23.5660, 380, 433, 0, 1
23.5910, 378, 433, 0, 1
23.6180, 377, 433, 0, 1
23.6440, 374, 433, 0, 1
23.6700, 372, 435, 0, 1
23.6960, 370, 437, 0, 0
23.7210, 368, 438, 0, 0
23.7480, 366, 440, 0, 0
23.7740, 364, 442, 0, 0
23.7990, 361, 445, 0, 0
23.8260, 361, 446, 0, 0
23.8510, 360, 447, 0, 0
23.8780, 359, 448, 0, 0
23.9040, 357, 449, 0, 0
23.9290, 355, 451, 0, 0
23.9560, 354, 452, 0, 0
23.9810, 353, 453, 0, 0
24.0080, 352, 454, 0, 0
24.0340, 351, 455, 0, 0
24.0590, 348, 456, 0, 0
24.0860, 346, 458, 0, 0
24.1120, 345, 459, 0, 0
24.1380, 344, 461, 0, 0
24.1640, 343, 462, 0, 0
24.1890, 343, 463, 0, 0
24.2160, 341, 465, 0, 0
24.2420, 340, 467, 0, 0
24.2680, 339, 468, 0, 0
24.2940, 338, 470, 0, 0
24.3190, 338, 471, 0, 0
24.3460, 338, 472, 0, 0
24.3720, 338, 472, 0, 0
24.3970, 337, 473, 0, 0
24.4240, 336, 474, 0, 0
24.4490, 335, 476, 0, 0
24.4760, 334, 478, 0, 0
24.5020, 333, 480, 0, 0
24.5270, 333, 480, 0, 0
24.5540, 334, 481, 0, 0
24.5790, 334, 481, 0, 0
24.6060, 334, 481, 0, 0
24.6320, 334, 481, 0, 0
24.6570, 335, 481, 0, 0
24.6840, 336, 481, 0, 0
24.7100, 337, 481, 0, 0
24.7360, 339, 480, 0, 0
24.7620, 340, 479, 0, 0
24.7870, 342, 478, 0, 0
24.8140, 343, 476, 0, 0
24.8400, 344, 475, 0, 0
24.8660, 345, 473, 0, 0
24.8920, 345, 471, 0, 0
24.9170, 346, 469, 0, 0
24.9440, 347, 468, 0, 0
24.9700, 347, 468, 0, 0
24.9950, 347, 468, 0, 0
25.0220, 348, 467, 0, 0
25.0470, 348, 466, 0, 0
25.0740, 349, 465, 0, 0
25.1000, 349, 464, 0, 0
25.1250, 350, 464, 0, 0
25.1520, 350, 464, 0, 0
25.1780, 351, 464, 0, 0
25.2040, 351, 462, 0, 0
25.2300, 352, 461, 0, 0
25.2550, 353, 460, 0, 0
25.2820, 354, 458, 0, 0
25.3080, 354, 458, 0, 0
25.3340, 355, 456, 0, 0
25.3600, 356, 454, 0, 0
25.3850, 357, 452, 0, 0
25.4120, 357, 451, 0, 0
25.4380, 358, 451, 0, 0
25.4630, 359, 449, 0, 0
25.4900, 359, 446, 0, 0
25.5150, 361, 443, 0, 0
25.5420, 362, 440, 0, 0
25.5680, 362, 439, 0, 0
25.5930, 363, 439, 0, 0
25.6200, 363, 438, 0, 0
25.6450, 363, 436, 0, 1
25.6720, 364, 435, 0, 1
25.6980, 365, 434, 0, 1
25.7230, 365, 433, 0, 1
25.7500, 366, 433, 0, 1
25.7760, 366, 433, 0, 1
25.8020, 367, 433, 0, 1
25.8280, 367, 433, 0, 1
25.8530, 367, 433, 0, 1
25.8800, 368, 433, 0, 1
25.9060, 369, 433, 0, 1
25.9320, 369, 432, 0, 1
25.9580, 370, 432, 0, 1
25.9830, 370, 432, 0, 1
26.0100, 371, 431, 0, 1
26.0360, 372, 429, 0, 1
26.0610, 373, 428, 0, 1
26.0880, 373, 428, 0, 1
26.1130, 374, 428, 0, 1
26.1400, 375, 428, 0, 1
26.1660, 375, 427, 0, 1
26.1910, 376, 427, 0, 1
26.2180, 377, 427, 0, 1
26.2430, 377, 427, 0, 1
26.2700, 377, 426, 0, 1
26.2960, 378, 424, 0, 1
26.3210, 379, 421, 0, 1
26.3480, 380, 417, 0, 1
26.3740, 382, 414, 0, 1
26.4000, 383, 413, 0, 1
26.4260, 384, 413, 0, 1
26.4510, 385, 413, 0, 1
26.4780, 386, 414, 0, 1
26.5040, 387, 414, 0, 1
26.5300, 388, 413, 0, 1
26.5560, 389, 413, 0, 1
26.5810, 390, 414, 0, 1
26.6080, 391, 414, 0, 1
26.6340, 391, 416, 0, 1
26.6590, 391, 417, 0, 1
26.6860, 392, 419, 0, 1
26.7110, 392, 420, 0, 1
26.7380, 392, 421, 0, 1
26.7640, 392, 422, 0, 1
26.7890, 392, 423, 0, 1
26.8160, 392, 423, 0, 1
26.8420, 392, 424, 0, 1
26.8680, 392, 425, 0, 1
26.8940, 392, 426, 0, 1
26.9190, 392, 427, 0, 1
26.9460, 392, 427, 0, 1
26.9720, 392, 428, 0, 1
26.9980, 392, 429, 0, 1
27.0240, 392, 430, 0, 1
27.0490, 392, 430, 0, 1
27.0760, 392, 431, 0, 1
27.1020, 391, 432, 0, 1
27.1270, 391, 433, 0, 1
27.1540, 391, 433, 0, 1
27.1790, 391, 434, 0, 1
27.2060, 391, 435, 0, 1
27.2320, 391, 435, 0, 1
27.2570, 392, 435, 0, 1
27.2840, 392, 435, 0, 1
27.3090, 392, 435, 0, 1
27.3360, 392, 436, 0, 1
27.3620, 391, 437, 0, 0
27.3870, 390, 438, 0, 0
27.4140, 388, 439, 0, 0
27.4400, 386, 440, 0, 0
27.4660, 383, 442, 0, 0
27.4920, 382, 443, 0, 0
27.5170, 380, 444, 0, 0
27.5440, 378, 446, 0, 0
27.5700, 375, 448, 0, 0
27.5960, 370, 450, 0, 0
27.6220, 367, 452, 0, 0
27.6470, 365, 454, 0, 0
27.6740, 363, 455, 0, 0
27.7000, 361, 456, 0, 0
27.7250, 359, 456, 0, 0
27.7520, 357, 456, 0, 0
27.7770, 356, 455, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 304, 541, 1, 0
0.0090, 304, 541, 1, 0
0.0340, 304, 540, 1, 0
0.0590, 304, 540, 1, 0
0.0840, 304, 540, 1, 0
0.1090, 305, 540, 1, 0
0.1340, 305, 539, 1, 0
0.1590, 305, 539, 1, 0
0.1840, 305, 539, 1, 0
0.2090, 305, 539, 1, 0
0.2340, 305, 539, 1, 0
0.2590, 305, 539, 1, 0
0.2830, 305, 539, 1, 0
0.3090, 304, 537, 1, 0
0.3330, 305, 533, 1, 0
0.3590, 305, 527, 1, 0
0.3840, 306, 520, 1, 0
0.4080, 309, 512, 1, 0
0.4340, 312, 505, 1, 0
0.4580, 316, 498, 1, 0
0.4830, 319, 492, 1, 0
0.5090, 322, 488, 1, 0
0.5330, 323, 486, 1, 0
0.5590, 324, 484, 1, 0
0.5830, 325, 482, 1, 0
0.6080, 325, 481, 1, 0
0.6340, 326, 479, 1, 0
0.6580, 326, 477, 1, 0
0.6830, 326, 475, 1, 0
0.7080, 326, 472, 1, 0
0.7330, 327, 470, 1, 0
0.7580, 328, 468, 0, 0
0.7830, 328, 467, 0, 0
0.8080, 329, 464, 0, 0
0.8330, 329, 462, 0, 0
0.8580, 330, 459, 0, 0
0.8820, 331, 456, 0, 0
0.9080, 332, 453, 0, 0
0.9330, 334, 452, 0, 0
0.9580, 335, 451, 0, 0
0.9830, 336, 450, 0, 0
1.0070, 337, 449, 0, 0
1.0330, 338, 450, 0, 0
1.0570, 339, 449, 0, 0
1.0820, 341, 448, 0, 0
1.1080, 342, 448, 0, 0
1.1320, 343, 448, 0, 0
1.1580, 344, 448, 0, 0
1.1820, 345, 448, 0, 0
1.2070, 347, 446, 0, 0
1.2330, 348, 445, 0, 0
1.2570, 350, 444, 0, 0
1.2820, 351, 444, 0, 0
1.3070, 353, 443, 0, 0
1.3320, 354, 442, 0, 0
1.3570, 355, 440, 0, 0
1.3820, 357, 437, 0, 0
1.4070, 360, 434, 0, 1
1.4320, 363, 432, 0, 1
1.4570, 365, 430, 0, 1
1.4810, 367, 427, 0, 1
1.5070, 369, 425, 0, 1
1.5320, 370, 424, 0, 1
1.5570, 372, 424, 0, 1
1.5820, 373, 425, 0, 1
1.6060, 373, 425, 0, 1
1.6320, 374, 426, 0, 1
1.6560, 374, 427, 0, 1
1.6810, 375, 427, 0, 1
1.7070, 375, 429, 0, 1
1.7310, 375, 432, 0, 1
1.7570, 374, 435, 0, 1
1.7810, 370, 438, 0, 0
1.8060, 367, 442, 0, 0
1.8320, 361, 445, 0, 0
1.8560, 357, 448, 0, 0
1.8810, 355, 450, 0, 0
1.9060, 353, 451, 0, 0
1.9310, 352, 451, 0, 0
1.9570, 351, 452, 0, 0
1.9810, 349, 453, 0, 0
2.0060, 346, 454, 0, 0
2.0310, 343, 456, 0, 0
2.0560, 340, 458, 0, 0
2.0800, 340, 459, 0, 0
2.1060, 340, 460, 0, 0
2.1310, 341, 460, 0, 0
2.1560, 342, 459, 0, 0
2.1810, 342, 459, 0, 0
2.2050, 341, 460, 0, 0
2.2310, 340, 461, 0, 0
2.2560, 340, 463, 0, 0
2.2800, 340, 463, 0, 0
2.3060, 340, 463, 0, 0
2.3300, 341, 463, 0, 0
2.3560, 342, 462, 0, 0
2.3800, 343, 463, 0, 0
2.4050, 343, 463, 0, 0
2.4310, 343, 464, 0, 0
2.4550, 343, 465, 0, 0
2.4800, 343, 466, 0, 0
2.5050, 342, 466, 0, 0
2.5300, 342, 467, 0, 0
2.5560, 342, 467, 0, 0
2.5800, 342, 467, 0, 0
2.6050, 343, 468, 0, 0
2.6300, 343, 468, 0, 0
2.6550, 343, 468, 0, 0
2.6790, 343, 468, 0, 0
2.7050, 343, 468, 0, 0
2.7300, 343, 469, 0, 0
2.7550, 343, 469, 0, 0
2.7800, 342, 469, 0, 0
2.8040, 342, 469, 0, 0
2.8300, 341, 469, 0, 0
2.8550, 340, 470, 0, 0
2.8790, 340, 470, 0, 0
2.9050, 339, 470, 0, 0
2.9290, 339, 470, 0, 0
2.9550, 338, 470, 0, 0
2.9800, 337, 470, 0, 0
3.0040, 337, 470, 0, 0
3.0300, 338, 470, 0, 0
3.0540, 338, 470, 0, 0
3.0790, 340, 469, 0, 0
3.1040, 341, 468, 0, 0
3.1290, 342, 467, 0, 0
3.1550, 343, 466, 0, 0
3.1790, 345, 464, 0, 0
3.2040, 346, 462, 0, 0
3.2290, 347, 461, 0, 0
3.2540, 348, 460, 0, 0
3.2790, 348, 460, 0, 0
3.3040, 349, 459, 0, 0
3.3290, 349, 458, 0, 0
3.3540, 350, 457, 0, 0
3.3790, 350, 455, 0, 0
3.4030, 351, 454, 0, 0
3.4290, 352, 454, 0, 0
3.4540, 352, 453, 0, 0
3.4780, 353, 451, 0, 0
3.5040, 354, 449, 0, 0
3.5280, 355, 447, 0, 0
3.5540, 357, 443, 0, 0
3.5790, 359, 440, 0, 0
3.6030, 362, 437, 0, 0
3.6290, 364, 436, 0, 1
3.6530, 366, 434, 0, 1
3.6780, 368, 432, 0, 1
3.7030, 371, 431, 0, 1
3.7280, 373, 429, 0, 1
3.7540, 375, 428, 0, 1
3.7780, 376, 427, 0, 1
3.8030, 378, 427, 0, 1
3.8280, 380, 425, 0, 1
3.8530, 382, 424, 0, 1
3.8780, 384, 422, 0, 1
3.9030, 386, 421, 0, 1
3.9280, 388, 421, 0, 1
3.9530, 389, 422, 0, 1
3.9780, 390, 421, 0, 1
4.0020, 392, 420, 0, 1
4.0280, 393, 420, 0, 1
4.0530, 394, 422, 0, 1
4.0770, 394, 424, 0, 1
4.1030, 394, 427, 0, 1
4.1270, 393, 430, 0, 1
4.1530, 392, 432, 0, 1
4.1780, 389, 435, 0, 1
4.2020, 387, 437, 0, 0
4.2280, 383, 440, 0, 0
4.2520, 379, 442, 0, 0
4.2770, 375, 444, 0, 0
4.3030, 371, 446, 0, 0
4.3270, 368, 448, 0, 0
4.3530, 366, 450, 0, 0
4.3770, 365, 450, 0, 0
4.4020, 366, 450, 0, 0
4.4270, 367, 449, 0, 0
4.4520, 368, 448, 0, 0
4.4770, 367, 447, 0, 0
4.5020, 365, 448, 0, 0
4.5270, 362, 449, 0, 0
4.5520, 360, 449, 0, 0
4.5770, 358, 449, 0, 0
4.6020, 358, 449, 0, 0
4.6270, 358, 448, 0, 0
4.6520, 359, 447, 0, 0
4.6760, 359, 447, 0, 0
4.7020, 359, 448, 0, 0
4.7260, 358, 450, 0, 0
4.7520, 357, 452, 0, 0
4.7770, 357, 453, 0, 0
4.8010, 357, 454, 0, 0
4.8270, 357, 455, 0, 0
4.8510, 356, 456, 0, 0
4.8760, 356, 456, 0, 0
4.9020, 356, 457, 0, 0
4.9260, 356, 457, 0, 0
4.9520, 355, 458, 0, 0
4.9760, 353, 458, 0, 0
5.0010, 348, 458, 0, 0
5.0260, 340, 461, 0, 0
5.0510, 333, 465, 0, 0
5.0760, 328, 469, 0, 0
5.1010, 326, 473, 1, 0
5.1260, 326, 475, 1, 0
5.1510, 325, 476, 1, 0
5.1760, 325, 477, 1, 0
5.2010, 324, 478, 1, 0
5.2260, 323, 480, 1, 0
5.2510, 322, 482, 1, 0
5.2750, 323, 483, 1, 0
5.3010, 324, 483, 1, 0
5.3250, 326, 484, 1, 0
5.3510, 327, 484, 1, 0
5.3760, 328, 484, 0, 0
5.4000, 329, 484, 0, 0
5.4260, 329, 484, 0, 0
5.4500, 330, 484, 0, 0
5.4750, 332, 482, 0, 0
5.5010, 334, 481, 0, 0
5.5250, 336, 478, 0, 0
5.5510, 338, 475, 0, 0
5.5750, 340, 473, 0, 0
5.6000, 341, 472, 0, 0
5.6260, 342, 470, 0, 0
5.6500, 344, 468, 0, 0
5.6750, 345, 467, 0, 0
5.7000, 346, 466, 0, 0
5.7250, 346, 466, 0, 0
5.7500, 346, 466, 0, 0
5.7750, 347, 466, 0, 0
5.8000, 347, 465, 0, 0
5.8250, 348, 464, 0, 0
5.8500, 348, 463, 0, 0
5.8740, 349, 460, 0, 0
5.9000, 350, 458, 0, 0
5.9250, 351, 457, 0, 0
5.9500, 352, 456, 0, 0
5.9750, 353, 456, 0, 0
5.9990, 354, 456, 0, 0
6.0250, 355, 455, 0, 0
6.0490, 356, 454, 0, 0
6.0740, 357, 453, 0, 0
6.1000, 359, 453, 0, 0
6.1240, 360, 453, 0, 0
6.1500, 361, 452, 0, 0
6.1740, 362, 451, 0, 0
6.1990, 363, 450, 0, 0
6.2250, 365, 449, 0, 0
6.2490, 366, 448, 0, 0
6.2740, 367, 448, 0, 0
6.2990, 369, 446, 0, 0
6.3240, 370, 445, 0, 0
6.3490, 372, 443, 0, 0
6.3740, 373, 443, 0, 0
6.3990, 374, 442, 0, 0
6.4240, 375, 442, 0, 0
6.4490, 376, 442, 0, 0
6.4730, 376, 441, 0, 0
6.4990, 377, 442, 0, 0
6.5240, 377, 444, 0, 0
6.5490, 377, 446, 0, 0
6.5740, 376, 449, 0, 0
6.5980, 376, 450, 0, 0
6.6240, 375, 451, 0, 0
6.6480, 374, 453, 0, 0
6.6730, 373, 454, 0, 0
6.6990, 371, 455, 0, 0
6.7230, 370, 457, 0, 0
6.7490, 368, 458, 0, 0
6.7730, 366, 460, 0, 0
6.7980, 365, 461, 0, 0
6.8240, 363, 463, 0, 0
6.8480, 362, 464, 0, 0
6.8730, 361, 466, 0, 0
6.8980, 361, 467, 0, 0
6.9230, 360, 469, 0, 0
6.9490, 359, 470, 0, 0
6.9730, 358, 471, 0, 0
6.9980, 358, 472, 0, 0
7.0230, 359, 473, 0, 0
7.0480, 358, 474, 0, 0
7.0720, 359, 474, 0, 0
7.0980, 359, 475, 0, 0
7.1230, 358, 476, 0, 0
7.1480, 358, 476, 0, 0
7.1730, 358, 477, 0, 0
7.1970, 358, 477, 0, 0
7.2230, 358, 476, 0, 0
7.2480, 358, 476, 0, 0
7.2720, 357, 477, 0, 0
7.2980, 357, 477, 0, 0
7.3220, 357, 475, 0, 0
7.3480, 359, 473, 0, 0
7.3720, 359, 471, 0, 0
7.3970, 359, 470, 0, 0
7.4230, 359, 471, 0, 0
7.4470, 358, 472, 0, 0
7.4720, 358, 472, 0, 0
