=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 09:33:01 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 490
Up threshold:   f_up_thr = 400
Trial 1 started
time, up, down, lbl_up, lbl_down
2.3320, 397, 497, 0, 0
2.3560, 398, 496, 0, 0
2.3820, 399, 494, 0, 0
2.4070, 400, 492, 0, 0
2.4320, 400, 493, 0, 0
2.4570, 401, 491, 0, 0
2.4810, 401, 491, 0, 0
2.5070, 402, 491, 0, 0
2.5310, 402, 489, 0, 0
2.5560, 402, 488, 0, 0
2.5820, 402, 489, 0, 0
2.6060, 402, 488, 0, 0
2.6320, 402, 488, 0, 0
2.6560, 402, 489, 0, 0
2.6810, 403, 490, 0, 0
2.7070, 402, 490, 0, 0
2.7310, 402, 490, 0, 0
2.7560, 401, 491, 0, 0
2.7810, 401, 489, 0, 0
2.8060, 402, 487, 0, 0
2.8310, 403, 486, 0, 0
2.8560, 403, 484, 0, 0
2.8810, 403, 482, 0, 0
2.9060, 403, 482, 0, 0
2.9310, 403, 483, 0, 0
2.9550, 403, 484, 0, 0
2.9810, 402, 485, 0, 0
3.0060, 402, 485, 0, 0
3.0310, 402, 484, 0, 0
3.0560, 402, 483, 0, 0
3.0800, 402, 482, 0, 0
3.1060, 403, 481, 0, 0
3.1300, 403, 480, 0, 0
3.1550, 404, 480, 0, 0
3.1810, 404, 481, 0, 0
3.2050, 405, 480, 0, 0
3.2310, 405, 479, 0, 0
3.2550, 406, 480, 0, 0
3.2800, 407, 480, 0, 0
3.3060, 406, 481, 0, 0
3.3300, 406, 482, 0, 0
3.3550, 406, 483, 0, 0
3.3800, 406, 484, 0, 0
3.4050, 406, 485, 0, 0
3.4310, 405, 486, 0, 0
3.4550, 405, 487, 0, 0
3.4800, 404, 488, 0, 0
3.5050, 402, 490, 0, 0
3.5300, 402, 491, 0, 0
3.5540, 401, 492, 0, 0
3.5800, 400, 493, 0, 0
3.6050, 400, 495, 0, 0
3.6300, 399, 495, 0, 0
3.6550, 398, 497, 0, 0
3.6790, 398, 497, 0, 0
3.7050, 399, 497, 0, 0
3.7300, 397, 497, 0, 0
3.7540, 397, 498, 0, 0
3.7800, 397, 498, 0, 0
3.8040, 395, 498, 0, 0
3.8300, 396, 498, 0, 0
3.8540, 397, 498, 0, 0
3.8790, 397, 498, 0, 0
3.9050, 397, 497, 0, 0
3.9290, 397, 498, 0, 0
3.9540, 397, 498, 0, 0
3.9790, 397, 498, 0, 0
4.0040, 397, 498, 0, 0
4.0300, 397, 498, 0, 0
4.0540, 397, 498, 0, 0
4.0790, 397, 498, 0, 0
4.1040, 397, 499, 0, 0
4.1290, 397, 499, 0, 0
4.1530, 397, 499, 0, 0
4.1790, 397, 500, 0, 0
4.2040, 397, 500, 0, 0
4.2290, 397, 500, 0, 0
4.2540, 397, 501, 0, 0
4.2780, 397, 501, 0, 0
4.3040, 397, 501, 0, 0
4.3290, 397, 502, 0, 0
4.3530, 397, 502, 0, 0
4.3790, 397, 502, 0, 0
4.4030, 397, 502, 0, 0
4.4290, 397, 502, 0, 0
4.4540, 397, 502, 0, 0
4.4780, 397, 502, 0, 0
4.5040, 397, 503, 0, 0
4.5280, 397, 502, 0, 0
4.5530, 397, 502, 0, 0
4.5780, 397, 502, 0, 0
4.6030, 398, 501, 0, 0
4.6290, 398, 500, 0, 0
4.6530, 399, 500, 0, 0
4.6780, 399, 499, 0, 0
4.7030, 399, 496, 0, 0
4.7280, 399, 495, 0, 0
4.7530, 400, 494, 0, 0
4.7780, 400, 490, 0, 0
4.8030, 400, 489, 0, 0
4.8280, 401, 487, 0, 0
4.8530, 402, 482, 0, 0
4.8770, 402, 479, 0, 0
4.9030, 402, 478, 0, 0
4.9280, 403, 478, 0, 0
4.9520, 403, 478, 0, 0
4.9780, 403, 479, 0, 0
5.0020, 403, 479, 0, 0
5.0280, 403, 479, 0, 0
5.0530, 403, 478, 0, 0
5.0770, 403, 478, 0, 0
5.1030, 403, 478, 0, 0
5.1270, 404, 478, 0, 0
5.1520, 404, 479, 0, 0
5.1770, 405, 481, 0, 0
5.2020, 406, 482, 0, 0
5.2280, 406, 482, 0, 0
5.2520, 406, 483, 0, 0
5.2770, 406, 484, 0, 0
5.3020, 405, 485, 0, 0
5.3270, 403, 487, 0, 0
5.3520, 403, 488, 0, 0
5.3770, 403, 489, 0, 0
5.4020, 402, 490, 0, 0
5.4270, 403, 491, 0, 0
5.4520, 403, 491, 0, 0
5.4760, 401, 491, 0, 0
5.5020, 402, 492, 0, 0
5.5270, 402, 493, 0, 0
5.5510, 402, 492, 0, 0
5.5770, 402, 493, 0, 0
5.6010, 402, 493, 0, 0
5.6270, 402, 493, 0, 0
5.6520, 402, 494, 0, 0
5.6760, 402, 495, 0, 0
5.7020, 401, 495, 0, 0
5.7260, 400, 495, 0, 0
5.7510, 400, 496, 0, 0
5.7770, 401, 496, 0, 0
5.8010, 401, 495, 0, 0
5.8270, 401, 496, 0, 0
5.8510, 401, 496, 0, 0
5.8760, 401, 495, 0, 0
5.9010, 401, 496, 0, 0
5.9260, 401, 496, 0, 0
5.9510, 401, 496, 0, 0
5.9760, 401, 496, 0, 0
6.0010, 401, 496, 0, 0
6.0260, 401, 496, 0, 0
6.0510, 400, 496, 0, 0
6.0760, 401, 497, 0, 0
6.1010, 401, 497, 0, 0
6.1260, 401, 497, 0, 0
6.1500, 401, 497, 0, 0
6.1760, 401, 498, 0, 0
6.2000, 401, 498, 0, 0
6.2260, 401, 498, 0, 0
6.2510, 401, 498, 0, 0
6.2750, 401, 498, 0, 0
6.3010, 401, 498, 0, 0
6.3250, 401, 498, 0, 0
6.3500, 401, 499, 0, 0
6.3760, 401, 498, 0, 0
6.4000, 399, 496, 0, 0
6.4260, 400, 497, 0, 0
6.4500, 401, 497, 0, 0
6.4750, 401, 498, 0, 0
6.5000, 401, 498, 0, 0
6.5250, 401, 497, 0, 0
6.5500, 402, 497, 0, 0
6.5750, 402, 496, 0, 0
6.6000, 402, 493, 0, 0
6.6250, 402, 492, 0, 0
6.6500, 403, 492, 0, 0
6.6750, 403, 490, 0, 0
6.7000, 403, 489, 0, 0
6.7250, 404, 489, 0, 0
6.7490, 403, 489, 0, 0
6.7750, 403, 487, 0, 0
6.7990, 404, 487, 0, 0
6.8250, 404, 486, 0, 0
6.8500, 403, 483, 0, 0
6.8740, 403, 482, 0, 0
6.9000, 403, 482, 0, 0
6.9240, 403, 481, 0, 0
6.9490, 401, 481, 0, 0
6.9750, 400, 481, 0, 0
6.9990, 400, 482, 0, 0
7.0250, 401, 483, 0, 0
7.0490, 403, 481, 0, 0
7.0740, 405, 481, 0, 0
7.1000, 406, 480, 0, 0
7.1240, 408, 479, 0, 0
7.1490, 408, 479, 0, 0
7.1740, 409, 480, 0, 0
7.1990, 409, 482, 0, 0
7.2240, 408, 484, 0, 0
7.2490, 407, 486, 0, 0
7.2740, 406, 488, 0, 0
7.2990, 405, 489, 0, 0
7.3240, 405, 490, 0, 0
7.3480, 404, 491, 0, 0
7.3740, 403, 493, 0, 0
7.3990, 403, 494, 0, 0
7.4240, 402, 494, 0, 0
7.4490, 399, 496, 0, 0
7.4730, 399, 497, 0, 0
7.4990, 399, 498, 0, 0
7.5230, 396, 497, 0, 0
7.5480, 397, 498, 0, 0
7.5740, 399, 497, 0, 0
7.5980, 399, 498, 0, 0
7.6240, 400, 498, 0, 0
7.6480, 400, 497, 0, 0
7.6730, 400, 496, 0, 0
7.6990, 400, 497, 0, 0
7.7230, 400, 497, 0, 0
7.7480, 400, 496, 0, 0
7.7730, 399, 496, 0, 0
7.7980, 400, 496, 0, 0
7.8230, 400, 495, 0, 0
7.8480, 401, 494, 0, 0
7.8730, 401, 494, 0, 0
7.8980, 401, 494, 0, 0
7.9230, 401, 493, 0, 0
7.9470, 401, 494, 0, 0
7.9730, 402, 495, 0, 0
7.9980, 399, 497, 0, 0
8.0230, 397, 498, 0, 0
8.0480, 396, 499, 0, 0
8.0720, 396, 499, 0, 0
8.0980, 397, 499, 0, 0
8.1220, 397, 499, 0, 0
8.1470, 398, 500, 0, 0
8.1730, 398, 499, 0, 0
8.1970, 398, 499, 0, 0
8.2230, 398, 500, 0, 0
8.2470, 398, 500, 0, 0
8.2720, 399, 501, 0, 0
8.2980, 398, 500, 0, 0
8.3220, 398, 500, 0, 0
8.3470, 399, 500, 0, 0
8.3720, 399, 499, 0, 0
8.3970, 399, 498, 0, 0
8.4230, 400, 498, 0, 0
8.4470, 400, 497, 0, 0
8.4720, 400, 496, 0, 0
8.4970, 400, 497, 0, 0
8.5220, 400, 497, 0, 0
8.5460, 401, 495, 0, 0
8.5720, 402, 494, 0, 0
8.5970, 402, 493, 0, 0
8.6220, 403, 490, 0, 0
8.6470, 404, 487, 0, 0
8.6710, 405, 483, 0, 0
8.6970, 406, 481, 0, 0
8.7220, 407, 480, 0, 0
8.7460, 407, 479, 0, 0
8.7720, 406, 479, 0, 0
8.7960, 406, 480, 0, 0
8.8220, 405, 481, 0, 0
8.8460, 405, 482, 0, 0
8.8710, 404, 481, 0, 0
8.8970, 404, 481, 0, 0
8.9210, 403, 480, 0, 0
8.9460, 403, 480, 0, 0
8.9710, 403, 480, 0, 0
8.9960, 403, 481, 0, 0
9.0220, 404, 482, 0, 0
9.0460, 405, 482, 0, 0
9.0710, 406, 482, 0, 0
9.0960, 406, 482, 0, 0
9.1210, 405, 484, 0, 0
9.1450, 405, 484, 0, 0
9.1710, 405, 485, 0, 0
9.1960, 404, 486, 0, 0
9.2210, 404, 487, 0, 0
9.2460, 404, 488, 0, 0
9.2700, 403, 488, 0, 0
9.2960, 403, 490, 0, 0
9.3210, 403, 491, 0, 0
9.3450, 402, 492, 0, 0
9.3710, 400, 493, 0, 0
9.3950, 400, 494, 0, 0
9.4210, 400, 494, 0, 0
9.4460, 398, 495, 0, 0
9.4700, 399, 496, 0, 0
9.4960, 399, 497, 0, 0
9.5200, 399, 498, 0, 0
9.5450, 398, 498, 0, 0
9.5700, 399, 499, 0, 0
9.5950, 398, 499, 0, 0
9.6210, 398, 500, 0, 0
9.6450, 398, 500, 0, 0
9.6700, 399, 500, 0, 0
9.6950, 400, 500, 0, 0
9.7200, 400, 499, 0, 0
9.7450, 401, 498, 0, 0
9.7700, 402, 497, 0, 0
9.7950, 402, 497, 0, 0
9.8200, 403, 497, 0, 0
9.8450, 403, 496, 0, 0
9.8690, 403, 496, 0, 0
9.8950, 403, 497, 0, 0
9.9200, 403, 498, 0, 0
9.9440, 402, 499, 0, 0
9.9700, 401, 500, 0, 0
9.9940, 400, 500, 0, 0
10.0200, 400, 501, 0, 0
10.0460, 401, 501, 0, 0
10.0710, 401, 501, 0, 0
10.0980, 401, 501, 0, 0
10.1230, 401, 501, 0, 0
10.1500, 401, 501, 0, 0
10.1760, 401, 501, 0, 0
10.2010, 402, 501, 0, 0
10.2280, 401, 502, 0, 0
10.2530, 400, 502, 0, 0
10.2790, 399, 503, 0, 0
10.3060, 400, 503, 0, 0
10.3310, 399, 503, 0, 0
10.3580, 399, 503, 0, 0
10.3830, 400, 502, 0, 0
10.4090, 401, 500, 0, 0
10.4360, 402, 499, 0, 0
10.4610, 402, 497, 0, 0
10.4880, 403, 495, 0, 0
10.5140, 405, 492, 0, 0
10.5390, 405, 488, 0, 0
10.5660, 407, 484, 0, 0
10.5910, 407, 482, 0, 0
10.6180, 408, 480, 0, 0
10.6440, 409, 477, 0, 0
10.6690, 409, 476, 0, 0
10.6960, 409, 475, 0, 0
10.7210, 409, 475, 0, 0
10.7470, 409, 474, 0, 1
10.7740, 409, 474, 0, 1
10.7990, 410, 473, 0, 1
10.8260, 410, 473, 0, 1
10.8510, 410, 474, 0, 1
10.8770, 411, 475, 0, 0
10.9040, 411, 475, 0, 0
10.9290, 410, 476, 0, 0
10.9560, 410, 478, 0, 0
10.9820, 410, 479, 0, 0
11.0070, 409, 480, 0, 0
11.0340, 409, 482, 0, 0
11.0590, 409, 483, 0, 0
11.0860, 408, 485, 0, 0
11.1120, 407, 486, 0, 0
11.1370, 406, 488, 0, 0
11.1640, 405, 488, 0, 0
11.1890, 404, 489, 0, 0
11.2160, 403, 491, 0, 0
11.2420, 403, 492, 0, 0
11.2670, 402, 493, 0, 0
11.2940, 401, 494, 0, 0
11.3190, 402, 495, 0, 0
11.3450, 401, 496, 0, 0
11.3720, 400, 497, 0, 0
11.3970, 400, 497, 0, 0
11.4240, 401, 496, 0, 0
11.4490, 402, 496, 0, 0
11.4750, 402, 496, 0, 0
11.5020, 402, 497, 0, 0
11.5270, 402, 497, 0, 0
11.5540, 402, 498, 0, 0
11.5800, 401, 498, 0, 0
11.6050, 402, 498, 0, 0
11.6320, 402, 497, 0, 0
11.6570, 402, 497, 0, 0
11.6840, 403, 497, 0, 0
11.7100, 403, 497, 0, 0
11.7350, 403, 497, 0, 0
11.7620, 402, 497, 0, 0
11.7870, 402, 499, 0, 0
11.8140, 401, 499, 0, 0
11.8400, 401, 500, 0, 0
11.8650, 400, 500, 0, 0
11.8920, 400, 501, 0, 0
11.9170, 398, 502, 0, 0
11.9430, 398, 502, 0, 0
11.9700, 398, 503, 0, 0
11.9950, 398, 503, 0, 0
12.0220, 398, 503, 0, 0
12.0470, 398, 503, 0, 0
12.0730, 398, 503, 0, 0
12.1000, 398, 503, 0, 0
12.1250, 399, 502, 0, 0
12.1520, 399, 502, 0, 0
12.1780, 400, 501, 0, 0
12.2030, 402, 496, 0, 0
12.2300, 404, 490, 0, 0
12.2550, 406, 487, 0, 0
12.2820, 408, 482, 0, 0
12.3080, 409, 479, 0, 0
12.3330, 409, 478, 0, 0
12.3600, 411, 477, 0, 0
12.3850, 411, 476, 0, 0
12.4110, 412, 476, 0, 0
12.4380, 412, 475, 0, 0
12.4630, 412, 474, 0, 1
12.4900, 413, 474, 0, 1
12.5150, 413, 472, 0, 1
12.5410, 414, 472, 0, 1
12.5680, 414, 470, 0, 1
12.5930, 415, 469, 0, 1
12.6200, 415, 468, 0, 1
12.6460, 416, 468, 0, 1
12.6710, 416, 468, 0, 1
12.6980, 417, 467, 0, 1
12.7230, 417, 469, 0, 1
12.7500, 417, 470, 0, 1
12.7760, 417, 470, 0, 1
12.8010, 417, 471, 0, 1
12.8280, 415, 474, 0, 1
12.8530, 415, 475, 0, 0
12.8800, 414, 476, 0, 0
12.9060, 412, 478, 0, 0
12.9310, 411, 480, 0, 0
12.9580, 409, 482, 0, 0
12.9830, 407, 485, 0, 0
13.0090, 406, 486, 0, 0
13.0360, 407, 487, 0, 0
13.0610, 408, 487, 0, 0
13.0880, 409, 488, 0, 0
13.1130, 410, 488, 0, 0
13.1390, 410, 489, 0, 0
13.1660, 409, 490, 0, 0
13.1910, 408, 491, 0, 0
13.2180, 406, 492, 0, 0
13.2440, 406, 492, 0, 0
13.2690, 405, 492, 0, 0
13.2960, 405, 492, 0, 0
13.3210, 406, 491, 0, 0
13.3480, 407, 489, 0, 0
13.3740, 409, 489, 0, 0
13.3990, 410, 489, 0, 0
13.4260, 410, 491, 0, 0
13.4510, 410, 492, 0, 0
13.4780, 409, 493, 0, 0
13.5040, 409, 494, 0, 0
13.5290, 408, 495, 0, 0
13.5560, 407, 495, 0, 0
13.5810, 407, 495, 0, 0
13.6070, 407, 496, 0, 0
13.6340, 407, 496, 0, 0
13.6590, 407, 495, 0, 0
13.6860, 407, 496, 0, 0
13.7110, 407, 496, 0, 0
13.7370, 406, 496, 0, 0
13.7640, 406, 497, 0, 0
13.7890, 406, 497, 0, 0
13.8160, 406, 497, 0, 0
13.8420, 407, 497, 0, 0
13.8670, 407, 497, 0, 0
13.8940, 407, 497, 0, 0
13.9190, 407, 496, 0, 0
13.9460, 408, 496, 0, 0
13.9720, 408, 496, 0, 0
13.9970, 409, 495, 0, 0
14.0240, 409, 494, 0, 0
14.0490, 410, 490, 0, 0
14.0750, 411, 485, 0, 0
14.1020, 412, 483, 0, 0
14.1270, 412, 481, 0, 0
14.1540, 413, 479, 0, 0
14.1790, 413, 478, 0, 0
14.2050, 414, 477, 0, 0
14.2320, 414, 477, 0, 0
14.2570, 413, 477, 0, 0
14.2840, 413, 476, 0, 0
14.3100, 413, 476, 0, 0
14.3350, 414, 474, 0, 1
14.3620, 415, 470, 0, 1
14.3870, 416, 469, 0, 1
14.4140, 417, 469, 0, 1
14.4400, 417, 468, 0, 1
14.4650, 418, 470, 0, 1
14.4920, 417, 473, 0, 1
14.5170, 417, 476, 0, 0
14.5440, 415, 479, 0, 0
14.5700, 414, 481, 0, 0
14.5950, 414, 483, 0, 0
14.6220, 412, 485, 0, 0
14.6470, 411, 486, 0, 0
14.6730, 409, 488, 0, 0
14.7000, 409, 489, 0, 0
14.7250, 407, 490, 0, 0
14.7520, 406, 491, 0, 0
14.7770, 406, 492, 0, 0
14.8030, 405, 493, 0, 0
14.8300, 404, 494, 0, 0
14.8550, 404, 495, 0, 0
14.8820, 403, 496, 0, 0
14.9080, 403, 496, 0, 0
14.9330, 403, 496, 0, 0
14.9600, 402, 497, 0, 0
14.9850, 402, 497, 0, 0
15.0120, 402, 498, 0, 0
15.0380, 402, 498, 0, 0
15.0630, 400, 498, 0, 0
15.0900, 400, 499, 0, 0
15.1150, 401, 499, 0, 0
15.1420, 401, 499, 0, 0
15.1680, 402, 498, 0, 0
15.1930, 403, 498, 0, 0
15.2200, 403, 498, 0, 0
15.2450, 403, 497, 0, 0
15.2710, 403, 498, 0, 0
15.2980, 403, 499, 0, 0
15.3230, 402, 500, 0, 0
15.3500, 401, 500, 0, 0
15.3750, 400, 500, 0, 0
15.4010, 399, 501, 0, 0
15.4280, 398, 502, 0, 0
15.4530, 398, 502, 0, 0
15.4800, 398, 502, 0, 0
15.5060, 398, 502, 0, 0
15.5310, 399, 502, 0, 0
15.5580, 400, 501, 0, 0
15.5830, 400, 501, 0, 0
15.6100, 401, 500, 0, 0
15.6360, 402, 498, 0, 0
15.6610, 403, 496, 0, 0
15.6880, 404, 495, 0, 0
15.7130, 405, 494, 0, 0
15.7390, 406, 493, 0, 0
15.7660, 406, 493, 0, 0
15.7910, 406, 493, 0, 0
15.8180, 407, 493, 0, 0
15.8430, 407, 491, 0, 0
15.8690, 408, 490, 0, 0
15.8960, 408, 489, 0, 0
15.9210, 409, 486, 0, 0
15.9480, 409, 484, 0, 0
15.9740, 411, 483, 0, 0
15.9990, 411, 480, 0, 0
16.0260, 412, 479, 0, 0
16.0510, 413, 478, 0, 0
16.0780, 413, 476, 0, 0
16.1040, 414, 473, 0, 1
16.1290, 414, 472, 0, 1
16.1560, 415, 470, 0, 1
16.1810, 415, 470, 0, 1
16.2080, 416, 473, 0, 1
16.2340, 416, 473, 0, 1
16.2590, 417, 474, 0, 1
16.2860, 417, 475, 0, 0
16.3110, 417, 476, 0, 0
16.3370, 417, 476, 0, 0
16.3640, 416, 477, 0, 0
16.3890, 417, 479, 0, 0
16.4160, 416, 480, 0, 0
16.4410, 415, 481, 0, 0
16.4670, 414, 482, 0, 0
16.4940, 413, 483, 0, 0
16.5190, 410, 485, 0, 0
16.5460, 408, 486, 0, 0
16.5720, 407, 487, 0, 0
16.5970, 406, 488, 0, 0
16.6240, 404, 490, 0, 0
16.6490, 405, 490, 0, 0
16.6760, 406, 491, 0, 0
16.7020, 404, 492, 0, 0
16.7270, 404, 493, 0, 0
16.7540, 404, 493, 0, 0
16.7790, 404, 494, 0, 0
16.8060, 403, 495, 0, 0
16.8320, 403, 495, 0, 0
16.8570, 402, 494, 0, 0
16.8840, 401, 495, 0, 0
16.9090, 401, 496, 0, 0
16.9350, 401, 496, 0, 0
16.9620, 400, 496, 0, 0
16.9870, 400, 497, 0, 0
17.0140, 399, 498, 0, 0
17.0390, 399, 498, 0, 0
17.0650, 398, 499, 0, 0
17.0920, 398, 500, 0, 0
17.1170, 398, 500, 0, 0
17.1440, 398, 500, 0, 0
17.1700, 398, 501, 0, 0
17.1950, 399, 502, 0, 0
17.2220, 398, 502, 0, 0
17.2470, 398, 502, 0, 0
17.2740, 398, 503, 0, 0
17.3000, 397, 503, 0, 0
17.3250, 396, 503, 0, 0
17.3520, 396, 504, 0, 0
17.3770, 396, 504, 0, 0
17.4030, 396, 504, 0, 0
17.4300, 397, 503, 0, 0
17.4550, 398, 503, 0, 0
17.4820, 398, 502, 0, 0
17.5070, 399, 500, 0, 0
17.5330, 399, 499, 0, 0
17.5600, 400, 499, 0, 0
17.5850, 400, 498, 0, 0
17.6120, 401, 497, 0, 0
17.6380, 403, 493, 0, 0
17.6630, 405, 489, 0, 0
17.6900, 407, 486, 0, 0
17.7150, 409, 483, 0, 0
17.7420, 410, 479, 0, 0
17.7680, 411, 476, 0, 0
17.7930, 412, 475, 0, 0
17.8200, 412, 474, 0, 1
17.8450, 412, 473, 0, 1
17.8720, 413, 474, 0, 1
17.8980, 413, 473, 0, 1
17.9230, 414, 472, 0, 1
17.9500, 415, 469, 0, 1
17.9750, 416, 467, 0, 1
18.0010, 417, 466, 0, 1
18.0280, 418, 467, 0, 1
18.0530, 418, 467, 0, 1
18.0800, 418, 469, 0, 1
18.1050, 418, 471, 0, 1
18.1310, 418, 472, 0, 1
18.1580, 417, 472, 0, 1
18.1830, 417, 475, 0, 0
18.2100, 417, 475, 0, 0
18.2360, 417, 476, 0, 0
18.2610, 416, 478, 0, 0
18.2880, 417, 479, 0, 0
18.3130, 416, 479, 0, 0
18.3400, 415, 480, 0, 0
18.3660, 415, 481, 0, 0
18.3910, 413, 483, 0, 0
18.4180, 411, 485, 0, 0
18.4430, 410, 487, 0, 0
18.4700, 407, 489, 0, 0
18.4960, 406, 491, 0, 0
18.5210, 405, 492, 0, 0
18.5480, 404, 492, 0, 0
18.5730, 403, 492, 0, 0
18.5990, 403, 493, 0, 0
18.6260, 403, 493, 0, 0
18.6510, 402, 494, 0, 0
18.6780, 401, 494, 0, 0
18.7030, 400, 495, 0, 0
18.7290, 398, 496, 0, 0
18.7560, 396, 497, 0, 0
18.7810, 394, 499, 0, 0
18.8080, 392, 500, 0, 0
18.8340, 390, 501, 0, 0
18.8590, 389, 502, 0, 0
18.8860, 388, 503, 0, 0
18.9110, 388, 504, 0, 0
18.9380, 387, 504, 0, 0
18.9640, 385, 505, 0, 0
18.9890, 384, 505, 0, 0
19.0160, 383, 506, 0, 0
19.0410, 380, 507, 0, 0
19.0670, 375, 508, 0, 0
19.0940, 372, 510, 1, 0
19.1190, 369, 512, 1, 0
19.1460, 365, 513, 1, 0
19.1710, 361, 513, 1, 0
19.1970, 356, 513, 1, 0
19.2240, 352, 514, 1, 0
19.2490, 344, 514, 1, 0
19.2760, 334, 515, 1, 0
19.3020, 325, 517, 1, 0
19.3270, 316, 519, 1, 0
19.3540, 311, 521, 1, 0
19.3790, 315, 524, 1, 0
19.4060, 321, 527, 1, 0
19.4320, 329, 533, 1, 0
19.4570, 339, 540, 1, 0
19.4840, 348, 547, 1, 0
19.5090, 358, 552, 1, 0
19.5360, 368, 554, 1, 0
19.5620, 376, 553, 0, 0
19.5870, 382, 553, 0, 0
19.6140, 389, 552, 0, 0
19.6390, 394, 551, 0, 0
19.6650, 399, 548, 0, 0
19.6920, 401, 546, 0, 0
19.7170, 403, 544, 0, 0
19.7440, 404, 541, 0, 0
19.7690, 404, 540, 0, 0
19.7950, 404, 539, 0, 0
19.8220, 404, 540, 0, 0
19.8470, 404, 540, 0, 0
19.8740, 405, 539, 0, 0
19.9000, 406, 539, 0, 0
19.9250, 406, 540, 0, 0
19.9520, 405, 540, 0, 0
19.9770, 404, 539, 0, 0
20.0040, 399, 536, 0, 0
20.0300, 381, 530, 0, 0
20.0550, 357, 523, 1, 0
20.0820, 358, 524, 1, 0
20.1070, 360, 522, 1, 0
20.1340, 360, 521, 1, 0
20.1600, 357, 520, 1, 0
20.1850, 355, 519, 1, 0
20.2120, 353, 519, 1, 0
20.2370, 353, 518, 1, 0
20.2630, 353, 518, 1, 0
20.2900, 354, 517, 1, 0
20.3150, 353, 517, 1, 0
20.3420, 352, 517, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 387, 496, 0, 0
0.0100, 388, 496, 0, 0
0.0350, 388, 496, 0, 0
0.0590, 388, 497, 0, 0
0.0850, 388, 497, 0, 0
0.1090, 388, 497, 0, 0
0.1350, 388, 498, 0, 0
0.1600, 388, 498, 0, 0
0.1840, 389, 498, 0, 0
0.2100, 389, 498, 0, 0
0.2340, 389, 498, 0, 0
0.2590, 389, 498, 0, 0
0.2850, 389, 498, 0, 0
0.3090, 389, 498, 0, 0
0.3350, 389, 498, 0, 0
0.3590, 389, 498, 0, 0
0.3840, 389, 498, 0, 0
0.4100, 389, 498, 0, 0
0.4340, 389, 498, 0, 0
0.4590, 389, 498, 0, 0
0.4840, 389, 497, 0, 0
0.5090, 390, 496, 0, 0
0.5340, 390, 496, 0, 0
0.5590, 391, 496, 0, 0
0.5840, 391, 495, 0, 0
0.6090, 391, 495, 0, 0
0.6340, 392, 496, 0, 0
0.6580, 391, 496, 0, 0
0.6840, 391, 497, 0, 0
0.7090, 391, 498, 0, 0
0.7340, 391, 498, 0, 0
0.7590, 391, 498, 0, 0
0.7830, 392, 498, 0, 0
0.8090, 392, 496, 0, 0
0.8330, 393, 495, 0, 0
0.8580, 393, 494, 0, 0
0.8840, 394, 493, 0, 0
0.9080, 395, 492, 0, 0
0.9340, 394, 492, 0, 0
0.9580, 394, 490, 0, 0
0.9830, 394, 488, 0, 0
1.0090, 394, 489, 0, 0
1.0330, 393, 490, 0, 0
1.0580, 393, 488, 0, 0
1.0830, 393, 488, 0, 0
1.1080, 392, 488, 0, 0
1.1330, 391, 487, 0, 0
1.1580, 391, 486, 0, 0
1.1830, 392, 486, 0, 0
1.2080, 392, 484, 0, 0
1.2330, 393, 484, 0, 0
1.2570, 393, 485, 0, 0
1.2830, 394, 485, 0, 0
1.3080, 395, 485, 0, 0
1.3330, 396, 487, 0, 0
1.3580, 396, 488, 0, 0
1.3820, 397, 489, 0, 0
1.4080, 396, 490, 0, 0
1.4320, 396, 491, 0, 0
1.4570, 396, 491, 0, 0
1.4830, 395, 492, 0, 0
1.5070, 395, 493, 0, 0
1.5330, 395, 493, 0, 0
1.5570, 394, 494, 0, 0
1.5820, 392, 495, 0, 0
1.6080, 392, 496, 0, 0
1.6320, 392, 496, 0, 0
1.6570, 391, 497, 0, 0
1.6820, 392, 496, 0, 0
1.7070, 391, 497, 0, 0
1.7330, 390, 497, 0, 0
1.7570, 391, 497, 0, 0
1.7820, 391, 497, 0, 0
1.8070, 390, 498, 0, 0
1.8320, 390, 498, 0, 0
1.8560, 391, 498, 0, 0
1.8820, 390, 498, 0, 0
1.9070, 390, 498, 0, 0
1.9320, 391, 497, 0, 0
1.9570, 392, 496, 0, 0
1.9810, 391, 496, 0, 0
2.0070, 392, 495, 0, 0
2.0320, 392, 494, 0, 0
2.0560, 392, 494, 0, 0
2.0820, 392, 495, 0, 0
2.1060, 392, 496, 0, 0
2.1320, 391, 496, 0, 0
2.1560, 391, 496, 0, 0
2.1810, 391, 496, 0, 0
2.2070, 391, 496, 0, 0
2.2310, 390, 496, 0, 0
2.2560, 390, 496, 0, 0
2.2810, 390, 497, 0, 0
2.3060, 388, 498, 0, 0
2.3320, 388, 498, 0, 0
2.3560, 388, 499, 0, 0
2.3810, 387, 499, 0, 0
2.4060, 387, 500, 0, 0
2.4310, 387, 500, 0, 0
2.4550, 387, 500, 0, 0
2.4810, 387, 500, 0, 0
2.5060, 387, 501, 0, 0
2.5310, 388, 501, 0, 0
2.5560, 388, 501, 0, 0
2.5800, 389, 501, 0, 0
2.6060, 389, 501, 0, 0
2.6310, 390, 501, 0, 0
