=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 08:53:21 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 526
Up threshold:   f_up_thr = 328
Trial 1 started
time, up, down, lbl_up, lbl_down
13.5040, 386, 493, 0, 0
13.5290, 387, 493, 0, 0
13.5550, 388, 493, 0, 0
13.5820, 388, 493, 0, 0
13.6070, 388, 494, 0, 0
13.6330, 387, 495, 0, 0
13.6590, 386, 495, 0, 0
13.6850, 386, 495, 0, 0
13.7120, 385, 496, 0, 0
13.7370, 385, 496, 0, 0
13.7630, 384, 496, 0, 0
13.7890, 384, 497, 0, 0
13.8150, 383, 497, 0, 0
13.8420, 382, 497, 0, 0
13.8670, 383, 498, 0, 0
13.8930, 382, 498, 0, 0
13.9190, 382, 498, 0, 0
13.9450, 382, 499, 0, 0
13.9720, 381, 499, 0, 0
13.9970, 380, 499, 0, 0
14.0230, 380, 500, 0, 0
14.0490, 380, 500, 0, 0
14.0750, 379, 501, 0, 0
14.1010, 379, 502, 0, 0
14.1270, 379, 502, 0, 0
14.1530, 379, 502, 0, 0
14.1800, 379, 503, 0, 0
14.2050, 379, 503, 0, 0
14.2310, 379, 503, 0, 0
14.2570, 379, 503, 0, 0
14.2830, 379, 503, 0, 0
14.3100, 379, 504, 0, 0
14.3350, 379, 504, 0, 0
14.3610, 378, 504, 0, 0
14.3870, 378, 504, 0, 0
14.4130, 376, 505, 0, 0
14.4400, 374, 506, 0, 0
14.4650, 373, 507, 0, 0
14.4910, 373, 508, 0, 0
14.5170, 374, 508, 0, 0
14.5430, 376, 507, 0, 0
14.5700, 378, 507, 0, 0
14.5950, 379, 505, 0, 0
14.6210, 381, 505, 0, 0
14.6470, 382, 503, 0, 0
14.6730, 383, 502, 0, 0
14.6990, 384, 500, 0, 0
14.7250, 385, 499, 0, 0
14.7510, 386, 498, 0, 0
14.7780, 388, 498, 0, 0
14.8030, 391, 493, 0, 0
14.8290, 394, 484, 0, 0
14.8550, 396, 477, 0, 0
14.8810, 397, 470, 0, 0
14.9080, 398, 466, 0, 0
14.9330, 399, 465, 0, 1
14.9590, 399, 466, 0, 0
14.9850, 400, 465, 0, 1
15.0110, 400, 463, 0, 1
15.0380, 402, 460, 0, 1
15.0630, 403, 457, 0, 1
15.0890, 403, 455, 0, 1
15.1150, 404, 454, 0, 1
15.1410, 405, 455, 0, 1
15.1680, 405, 461, 0, 1
15.1930, 405, 465, 0, 1
15.2190, 404, 468, 0, 0
15.2460, 402, 471, 0, 0
15.2710, 402, 472, 0, 0
15.2970, 401, 474, 0, 0
15.3230, 401, 475, 0, 0
15.3490, 401, 475, 0, 0
15.3760, 400, 476, 0, 0
15.4010, 398, 478, 0, 0
15.4270, 398, 480, 0, 0
15.4530, 398, 481, 0, 0
15.4790, 399, 481, 0, 0
15.5060, 401, 480, 0, 0
15.5310, 403, 478, 0, 0
15.5570, 403, 479, 0, 0
15.5830, 401, 481, 0, 0
15.6090, 398, 483, 0, 0
15.6360, 392, 487, 0, 0
15.6610, 390, 490, 0, 0
15.6870, 389, 492, 0, 0
15.7130, 392, 491, 0, 0
15.7390, 395, 490, 0, 0
15.7650, 397, 488, 0, 0
15.7910, 397, 489, 0, 0
15.8170, 396, 492, 0, 0
15.8440, 394, 493, 0, 0
15.8690, 392, 494, 0, 0
15.8950, 391, 495, 0, 0
15.9210, 390, 496, 0, 0
15.9470, 390, 496, 0, 0
15.9740, 391, 496, 0, 0
15.9990, 390, 496, 0, 0
16.0250, 387, 497, 0, 0
16.0510, 385, 498, 0, 0
16.0770, 383, 499, 0, 0
16.1040, 381, 500, 0, 0
16.1290, 379, 501, 0, 0
16.1550, 379, 502, 0, 0
16.1810, 378, 503, 0, 0
16.2070, 378, 503, 0, 0
16.2340, 378, 504, 0, 0
16.2590, 378, 504, 0, 0
16.2850, 377, 504, 0, 0
16.3110, 376, 504, 0, 0
16.3370, 376, 504, 0, 0
16.3630, 376, 505, 0, 0
16.3890, 377, 505, 0, 0
16.4150, 378, 504, 0, 0
16.4420, 381, 503, 0, 0
16.4670, 384, 500, 0, 0
16.4930, 386, 497, 0, 0
16.5190, 388, 495, 0, 0
16.5450, 389, 495, 0, 0
16.5720, 390, 494, 0, 0
16.5970, 390, 494, 0, 0
16.6230, 390, 494, 0, 0
16.6490, 390, 495, 0, 0
16.6750, 390, 495, 0, 0
16.7020, 390, 494, 0, 0
16.7270, 391, 493, 0, 0
16.7530, 391, 493, 0, 0
16.7790, 392, 493, 0, 0
16.8050, 392, 494, 0, 0
16.8320, 392, 494, 0, 0
16.8570, 392, 493, 0, 0
16.8830, 392, 492, 0, 0
16.9100, 392, 491, 0, 0
16.9350, 393, 488, 0, 0
16.9610, 394, 486, 0, 0
16.9870, 395, 483, 0, 0
17.0130, 396, 481, 0, 0
17.0400, 396, 478, 0, 0
17.0650, 397, 476, 0, 0
17.0910, 397, 473, 0, 0
17.1170, 398, 472, 0, 0
17.1430, 399, 471, 0, 0
17.1700, 399, 471, 0, 0
17.1950, 398, 471, 0, 0
17.2210, 396, 472, 0, 0
17.2470, 394, 471, 0, 0
17.2730, 394, 469, 0, 0
17.3000, 394, 468, 0, 0
17.3250, 394, 469, 0, 0
17.3510, 393, 471, 0, 0
17.3770, 392, 474, 0, 0
17.4030, 391, 477, 0, 0
17.4290, 391, 479, 0, 0
17.4550, 390, 481, 0, 0
17.4810, 391, 482, 0, 0
17.5080, 391, 483, 0, 0
17.5330, 391, 485, 0, 0
17.5590, 391, 485, 0, 0
17.5850, 391, 486, 0, 0
17.6110, 390, 487, 0, 0
17.6380, 390, 488, 0, 0
17.6630, 390, 490, 0, 0
17.6890, 390, 490, 0, 0
17.7150, 391, 490, 0, 0
17.7410, 391, 490, 0, 0
17.7680, 392, 490, 0, 0
17.7930, 390, 491, 0, 0
17.8190, 387, 493, 0, 0
17.8450, 385, 495, 0, 0
17.8710, 384, 497, 0, 0
17.8980, 383, 498, 0, 0
17.9230, 383, 499, 0, 0
17.9490, 383, 499, 0, 0
17.9750, 380, 500, 0, 0
18.0010, 377, 502, 0, 0
18.0270, 374, 504, 0, 0
18.0530, 372, 506, 0, 0
18.0790, 370, 507, 0, 0
18.1060, 370, 508, 0, 0
18.1310, 369, 508, 0, 0
18.1570, 368, 509, 0, 0
18.1830, 365, 510, 0, 0
18.2090, 362, 511, 1, 0
18.2360, 361, 513, 1, 0
18.2610, 360, 514, 1, 0
18.2870, 361, 514, 1, 0
18.3130, 361, 514, 1, 0
18.3390, 362, 515, 1, 0
18.3660, 363, 515, 0, 0
18.3910, 362, 515, 1, 0
18.4170, 362, 516, 1, 0
18.4430, 362, 516, 1, 0
18.4690, 361, 517, 1, 0
18.4960, 362, 517, 1, 0
18.5210, 362, 517, 1, 0
18.5470, 364, 517, 0, 0
18.5740, 365, 516, 0, 0
18.5990, 366, 517, 0, 0
18.6250, 366, 517, 0, 0
18.6510, 367, 517, 0, 0
18.6770, 367, 517, 0, 0
18.7040, 367, 517, 0, 0
18.7290, 368, 516, 0, 0
18.7550, 368, 516, 0, 0
18.7810, 369, 516, 0, 0
18.8070, 369, 516, 0, 0
18.8340, 370, 515, 0, 0
18.8590, 371, 515, 0, 0
18.8850, 371, 516, 0, 0
18.9110, 371, 517, 0, 0
18.9370, 370, 518, 0, 0
18.9640, 369, 518, 0, 0
18.9890, 369, 519, 0, 0
19.0150, 370, 518, 0, 0
19.0410, 371, 518, 0, 0
19.0670, 372, 517, 0, 0
19.0930, 373, 515, 0, 0
19.1190, 375, 513, 0, 0
19.1450, 377, 509, 0, 0
19.1720, 379, 506, 0, 0
19.1970, 381, 501, 0, 0
19.2230, 383, 496, 0, 0
19.2490, 385, 491, 0, 0
19.2750, 387, 486, 0, 0
19.3020, 389, 481, 0, 0
19.3270, 391, 477, 0, 0
19.3530, 393, 475, 0, 0
19.3790, 393, 473, 0, 0
19.4050, 393, 469, 0, 0
19.4320, 394, 465, 0, 1
19.4570, 394, 462, 0, 1
19.4830, 395, 460, 0, 1
19.5090, 396, 457, 0, 1
19.5350, 398, 456, 0, 1
19.5620, 398, 456, 0, 1
19.5870, 399, 455, 0, 1
19.6130, 399, 455, 0, 1
19.6390, 399, 456, 0, 1
19.6650, 399, 460, 0, 1
19.6910, 398, 465, 0, 1
19.7170, 397, 468, 0, 0
19.7430, 396, 471, 0, 0
19.7700, 394, 474, 0, 0
19.7950, 393, 477, 0, 0
19.8210, 392, 479, 0, 0
19.8470, 391, 481, 0, 0
19.8730, 390, 483, 0, 0
19.9000, 390, 485, 0, 0
19.9250, 389, 486, 0, 0
19.9510, 389, 487, 0, 0
19.9770, 388, 489, 0, 0
20.0030, 386, 491, 0, 0
20.0300, 384, 493, 0, 0
20.0550, 383, 494, 0, 0
20.0810, 382, 495, 0, 0
20.1070, 382, 495, 0, 0
20.1330, 380, 497, 0, 0
20.1600, 379, 497, 0, 0
20.1850, 378, 498, 0, 0
20.2110, 376, 499, 0, 0
20.2380, 375, 500, 0, 0
20.2630, 373, 501, 0, 0
20.2890, 372, 503, 0, 0
20.3150, 372, 503, 0, 0
20.3410, 370, 504, 0, 0
20.3680, 368, 506, 0, 0
20.3930, 366, 507, 0, 0
20.4190, 364, 509, 0, 0
20.4450, 363, 510, 0, 0
20.4710, 363, 511, 0, 0
20.4980, 363, 512, 0, 0
20.5230, 362, 512, 1, 0
20.5490, 363, 512, 0, 0
20.5750, 363, 513, 0, 0
20.6010, 362, 513, 1, 0
20.6280, 362, 513, 1, 0
20.6530, 361, 514, 1, 0
20.6790, 361, 515, 1, 0
20.7050, 361, 514, 1, 0
20.7310, 362, 515, 1, 0
20.7570, 363, 515, 0, 0
20.7830, 363, 515, 0, 0
20.8090, 364, 515, 0, 0
20.8360, 364, 515, 0, 0
20.8610, 365, 515, 0, 0
20.8870, 365, 515, 0, 0
20.9130, 366, 515, 0, 0
20.9390, 367, 514, 0, 0
20.9660, 368, 514, 0, 0
20.9910, 369, 514, 0, 0
21.0170, 370, 513, 0, 0
21.0430, 371, 513, 0, 0
21.0690, 371, 513, 0, 0
21.0960, 372, 512, 0, 0
21.1210, 373, 510, 0, 0
21.1470, 374, 507, 0, 0
21.1730, 376, 505, 0, 0
21.1990, 377, 505, 0, 0
21.2260, 378, 504, 0, 0
21.2510, 379, 504, 0, 0
21.2770, 380, 502, 0, 0
21.3030, 382, 497, 0, 0
21.3290, 385, 492, 0, 0
21.3550, 387, 487, 0, 0
21.3810, 389, 484, 0, 0
21.4070, 391, 481, 0, 0
21.4340, 392, 478, 0, 0
21.4590, 393, 476, 0, 0
21.4850, 394, 474, 0, 0
21.5110, 395, 471, 0, 0
21.5370, 396, 468, 0, 0
21.5640, 397, 466, 0, 0
21.5890, 398, 464, 0, 1
21.6150, 400, 461, 0, 1
21.6410, 401, 457, 0, 1
21.6670, 403, 454, 0, 1
21.6940, 403, 454, 0, 1
21.7190, 405, 454, 0, 1
21.7450, 404, 454, 0, 1
21.7710, 403, 454, 0, 1
21.7970, 402, 453, 0, 1
21.8240, 402, 453, 0, 1
21.8490, 402, 454, 0, 1
21.8750, 402, 456, 0, 1
21.9020, 402, 461, 0, 1
21.9270, 400, 464, 0, 1
21.9530, 399, 467, 0, 0
21.9790, 398, 470, 0, 0
22.0050, 396, 473, 0, 0
22.0320, 393, 476, 0, 0
22.0570, 390, 479, 0, 0
22.0830, 388, 482, 0, 0
22.1090, 385, 484, 0, 0
22.1350, 383, 486, 0, 0
22.1620, 383, 488, 0, 0
22.1870, 382, 489, 0, 0
22.2130, 382, 490, 0, 0
22.2390, 381, 490, 0, 0
22.2650, 380, 492, 0, 0
22.2920, 377, 493, 0, 0
22.3170, 374, 496, 0, 0
22.3430, 373, 498, 0, 0
22.3690, 373, 499, 0, 0
22.3950, 372, 500, 0, 0
22.4210, 371, 501, 0, 0
22.4470, 371, 502, 0, 0
22.4730, 370, 503, 0, 0
22.5000, 369, 505, 0, 0
22.5250, 369, 506, 0, 0
22.5510, 369, 506, 0, 0
22.5770, 369, 507, 0, 0
22.6030, 370, 507, 0, 0
22.6300, 371, 507, 0, 0
22.6550, 372, 507, 0, 0
22.6810, 372, 508, 0, 0
22.7070, 372, 508, 0, 0
22.7330, 371, 508, 0, 0
22.7600, 370, 510, 0, 0
22.7850, 369, 510, 0, 0
22.8110, 369, 510, 0, 0
22.8370, 369, 511, 0, 0
22.8630, 368, 512, 0, 0
22.8900, 368, 512, 0, 0
22.9150, 368, 512, 0, 0
22.9410, 366, 513, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 371, 490, 0, 0
0.0100, 371, 490, 0, 0
0.0350, 371, 490, 0, 0
0.0610, 371, 490, 0, 0
0.0850, 371, 490, 0, 0
0.1100, 371, 490, 0, 0
0.1350, 371, 490, 0, 0
0.1600, 371, 490, 0, 0
0.1840, 371, 490, 0, 0
0.2100, 371, 490, 0, 0
0.2350, 371, 489, 0, 0
0.2600, 371, 489, 0, 0
0.2850, 371, 488, 0, 0
0.3090, 372, 486, 0, 0
0.3350, 373, 483, 0, 0
0.3600, 373, 482, 0, 0
0.3840, 374, 480, 0, 0
0.4100, 374, 479, 0, 0
0.4340, 374, 478, 0, 0
0.4600, 374, 477, 0, 0
0.4850, 375, 476, 0, 0
0.5090, 375, 475, 0, 0
0.5350, 375, 476, 0, 0
0.5590, 375, 475, 0, 0
0.5840, 375, 475, 0, 0
0.6090, 376, 474, 0, 0
0.6340, 376, 472, 0, 0
0.6600, 376, 470, 0, 0
0.6840, 376, 470, 0, 0
0.7090, 377, 469, 0, 0
0.7340, 377, 468, 0, 0
0.7590, 377, 465, 0, 1
0.7840, 378, 463, 0, 1
0.8090, 379, 460, 0, 1
0.8340, 380, 456, 0, 1
0.8590, 381, 453, 0, 1
0.8840, 383, 450, 0, 1
0.9080, 384, 448, 0, 1
0.9340, 385, 445, 0, 1
0.9590, 386, 444, 0, 1
0.9830, 387, 441, 0, 1
1.0090, 388, 441, 0, 1
1.0330, 389, 441, 0, 1
1.0590, 390, 442, 0, 1
1.0840, 390, 445, 0, 1
1.1080, 390, 447, 0, 1
1.1340, 390, 450, 0, 1
1.1580, 389, 453, 0, 1
1.1830, 388, 456, 0, 1
1.2080, 386, 458, 0, 1
1.2330, 383, 460, 0, 1
1.2590, 381, 463, 0, 1
1.2830, 380, 465, 0, 1
1.3080, 378, 467, 0, 0
1.3330, 377, 469, 0, 0
1.3580, 376, 471, 0, 0
1.3830, 375, 473, 0, 0
1.4080, 373, 475, 0, 0
1.4330, 371, 478, 0, 0
1.4580, 370, 480, 0, 0
1.4830, 368, 482, 0, 0
1.5070, 368, 483, 0, 0
1.5330, 369, 484, 0, 0
1.5580, 370, 484, 0, 0
1.5820, 370, 484, 0, 0
1.6080, 370, 484, 0, 0
1.6320, 370, 485, 0, 0
1.6580, 369, 485, 0, 0
1.6830, 369, 485, 0, 0
1.7070, 369, 486, 0, 0
1.7330, 370, 486, 0, 0
1.7570, 370, 486, 0, 0
1.7820, 370, 486, 0, 0
1.8080, 371, 486, 0, 0
1.8320, 371, 486, 0, 0
1.8580, 371, 486, 0, 0
1.8820, 371, 486, 0, 0
1.9070, 371, 486, 0, 0
1.9320, 371, 487, 0, 0
1.9570, 371, 487, 0, 0
1.9820, 370, 487, 0, 0
2.0070, 369, 488, 0, 0
2.0320, 368, 488, 0, 0
2.0570, 368, 489, 0, 0
2.0820, 368, 489, 0, 0
2.1070, 368, 489, 0, 0
2.1320, 368, 490, 0, 0
2.1570, 368, 490, 0, 0
2.1810, 368, 490, 0, 0
2.2070, 368, 490, 0, 0
2.2310, 368, 490, 0, 0
2.2570, 368, 490, 0, 0
2.2820, 369, 490, 0, 0
2.3060, 369, 489, 0, 0
2.3320, 369, 489, 0, 0
2.3560, 370, 490, 0, 0
2.3810, 369, 490, 0, 0
2.4070, 369, 490, 0, 0
2.4310, 369, 491, 0, 0
2.4570, 369, 491, 0, 0
2.4810, 369, 491, 0, 0
2.5060, 369, 490, 0, 0
2.5310, 370, 490, 0, 0
2.5560, 370, 490, 0, 0
2.5810, 371, 490, 0, 0
2.6060, 370, 491, 0, 0
2.6310, 370, 491, 0, 0
2.6560, 371, 491, 0, 0
2.6810, 372, 490, 0, 0
2.7060, 373, 489, 0, 0
2.7310, 373, 489, 0, 0
2.7560, 373, 487, 0, 0
2.7800, 375, 486, 0, 0
2.8060, 376, 484, 0, 0
2.8300, 377, 482, 0, 0
2.8560, 378, 481, 0, 0
2.8810, 378, 481, 0, 0
2.9050, 378, 480, 0, 0
2.9310, 379, 477, 0, 0
2.9550, 380, 473, 0, 0
2.9800, 381, 469, 0, 0
3.0060, 382, 465, 0, 1
3.0300, 383, 464, 0, 1
3.0560, 384, 460, 0, 1
3.0800, 384, 457, 0, 1
3.1050, 385, 454, 0, 1
3.1310, 386, 452, 0, 1
3.1550, 387, 451, 0, 1
3.1800, 388, 451, 0, 1
3.2050, 389, 452, 0, 1
3.2300, 389, 453, 0, 1
3.2550, 389, 456, 0, 1
3.2800, 389, 459, 0, 1
3.3050, 388, 462, 0, 1
3.3300, 387, 464, 0, 1
3.3550, 387, 466, 0, 0
3.3790, 386, 467, 0, 0
3.4050, 386, 467, 0, 0
3.4300, 385, 469, 0, 0
3.4550, 384, 469, 0, 0
3.4800, 383, 470, 0, 0
3.5040, 382, 471, 0, 0
3.5300, 381, 473, 0, 0
3.5540, 381, 474, 0, 0
3.5790, 380, 475, 0, 0
3.6050, 379, 476, 0, 0
3.6290, 378, 477, 0, 0
3.6550, 376, 478, 0, 0
3.6790, 373, 480, 0, 0
3.7040, 370, 482, 0, 0
3.7300, 368, 485, 0, 0
3.7540, 366, 487, 0, 0
3.7790, 365, 488, 0, 0
3.8040, 364, 489, 0, 0
3.8290, 364, 490, 0, 0
3.8540, 363, 491, 0, 0
3.8790, 363, 491, 0, 0
3.9040, 363, 492, 0, 0
3.9290, 364, 492, 0, 0
3.9540, 365, 492, 0, 0
3.9780, 364, 493, 0, 0
4.0040, 364, 493, 0, 0
4.0290, 365, 493, 0, 0
4.0540, 365, 493, 0, 0
4.0790, 365, 493, 0, 0
4.1030, 365, 493, 0, 0
4.1290, 365, 493, 0, 0
4.1540, 364, 493, 0, 0
4.1780, 364, 494, 0, 0
4.2040, 364, 494, 0, 0
4.2280, 363, 494, 0, 0
4.2540, 363, 494, 0, 0
4.2780, 363, 494, 0, 0
4.3030, 363, 495, 0, 0
4.3290, 363, 495, 0, 0
4.3530, 364, 495, 0, 0
4.3780, 364, 495, 0, 0
4.4030, 364, 495, 0, 0
4.4280, 363, 495, 0, 0
4.4540, 363, 495, 0, 0
4.4780, 363, 495, 0, 0
4.5030, 362, 495, 1, 0
4.5280, 363, 495, 0, 0
4.5530, 363, 495, 0, 0
4.5770, 364, 495, 0, 0
4.6030, 364, 495, 0, 0
4.6280, 364, 495, 0, 0
4.6530, 364, 496, 0, 0
4.6780, 364, 495, 0, 0
4.7020, 365, 495, 0, 0
4.7280, 366, 495, 0, 0
4.7530, 366, 494, 0, 0
4.7770, 368, 494, 0, 0
4.8030, 369, 492, 0, 0
4.8270, 371, 489, 0, 0
4.8530, 373, 487, 0, 0
4.8770, 374, 486, 0, 0
4.9020, 375, 486, 0, 0
4.9280, 377, 485, 0, 0
4.9520, 378, 484, 0, 0
4.9770, 379, 482, 0, 0
5.0020, 381, 479, 0, 0
5.0270, 382, 476, 0, 0
5.0530, 384, 473, 0, 0
5.0770, 386, 468, 0, 0
5.1020, 387, 463, 0, 1
5.1270, 389, 459, 0, 1
5.1520, 390, 453, 0, 1
5.1760, 391, 450, 0, 1
5.2020, 392, 448, 0, 1
5.2270, 393, 446, 0, 1
5.2520, 395, 444, 0, 1
5.2770, 396, 444, 0, 1
5.3010, 397, 444, 0, 1
5.3270, 398, 444, 0, 1
5.3520, 398, 445, 0, 1
5.3760, 398, 448, 0, 1
5.4020, 398, 452, 0, 1
5.4260, 397, 454, 0, 1
5.4520, 395, 456, 0, 1
5.4770, 393, 458, 0, 1
5.5010, 391, 459, 0, 1
5.5270, 390, 461, 0, 1
5.5510, 387, 462, 0, 1
5.5760, 385, 464, 0, 1
5.6010, 383, 466, 0, 0
5.6260, 383, 467, 0, 0
5.6520, 382, 468, 0, 0
5.6760, 382, 469, 0, 0
5.7010, 383, 469, 0, 0
5.7260, 382, 470, 0, 0
5.7510, 380, 471, 0, 0
5.7760, 378, 473, 0, 0
5.8010, 376, 474, 0, 0
5.8260, 374, 476, 0, 0
5.8510, 372, 477, 0, 0
5.8760, 372, 478, 0, 0
5.9000, 370, 480, 0, 0
5.9260, 370, 480, 0, 0
5.9510, 369, 481, 0, 0
5.9750, 366, 484, 0, 0
6.0010, 364, 485, 0, 0
6.0250, 362, 487, 1, 0
6.0510, 361, 488, 1, 0
6.0760, 360, 489, 1, 0
6.1000, 360, 490, 1, 0
6.1260, 360, 491, 1, 0
6.1500, 359, 491, 1, 0
6.1750, 359, 491, 1, 0
6.2000, 359, 492, 1, 0
6.2250, 358, 493, 1, 0
6.2510, 357, 493, 1, 0
6.2750, 357, 494, 1, 0
6.3000, 356, 495, 1, 0
6.3250, 356, 495, 1, 0
6.3500, 355, 496, 1, 0
6.3750, 354, 496, 1, 0
6.4000, 354, 497, 1, 0
6.4250, 355, 498, 1, 0
6.4500, 355, 498, 1, 0
6.4750, 355, 498, 1, 0
6.4990, 357, 498, 1, 0
6.5250, 358, 498, 1, 0
6.5500, 359, 498, 1, 0
6.5740, 359, 498, 1, 0
6.6000, 360, 498, 1, 0
6.6240, 361, 498, 1, 0
6.6500, 362, 497, 1, 0
6.6750, 364, 496, 0, 0
6.6990, 366, 494, 0, 0
6.7250, 367, 492, 0, 0
6.7490, 369, 492, 0, 0
6.7740, 370, 492, 0, 0
6.8000, 370, 492, 0, 0
6.8240, 371, 492, 0, 0
6.8500, 371, 491, 0, 0
6.8740, 372, 490, 0, 0
6.8990, 373, 488, 0, 0
6.9240, 374, 487, 0, 0
6.9490, 375, 485, 0, 0
6.9740, 376, 482, 0, 0
6.9990, 378, 479, 0, 0
7.0240, 379, 475, 0, 0
7.0490, 381, 471, 0, 0
7.0740, 383, 469, 0, 0
7.0990, 385, 466, 0, 0
7.1240, 386, 465, 0, 1
7.1490, 388, 463, 0, 1
7.1730, 389, 461, 0, 1
7.1990, 390, 459, 0, 1
7.2230, 392, 458, 0, 1
7.2490, 394, 455, 0, 1
7.2740, 395, 452, 0, 1
7.2980, 397, 448, 0, 1
7.3240, 399, 444, 0, 1
7.3480, 401, 440, 0, 1
7.3730, 402, 437, 0, 1
7.3990, 404, 434, 0, 1
7.4230, 405, 432, 0, 1
7.4490, 406, 432, 0, 1
7.4730, 407, 432, 0, 1
7.4980, 407, 435, 0, 1
7.5230, 407, 439, 0, 1
7.5480, 407, 441, 0, 1
7.5730, 405, 443, 0, 1
7.5980, 403, 446, 0, 1
7.6230, 401, 448, 0, 1
7.6480, 400, 450, 0, 1
7.6730, 397, 452, 0, 1
7.6980, 395, 454, 0, 1
7.7230, 393, 456, 0, 1
7.7480, 391, 458, 0, 1
7.7720, 389, 461, 0, 1
7.7980, 388, 464, 0, 1
7.8220, 387, 466, 0, 0
7.8480, 386, 467, 0, 0
7.8730, 386, 468, 0, 0
7.8970, 383, 470, 0, 0
7.9230, 379, 472, 0, 0
7.9470, 376, 475, 0, 0
7.9720, 374, 477, 0, 0
7.9980, 373, 479, 0, 0
8.0220, 372, 480, 0, 0
8.0480, 369, 481, 0, 0
8.0720, 366, 483, 0, 0
8.0970, 364, 484, 0, 0
8.1230, 363, 485, 0, 0
8.1470, 362, 487, 1, 0
8.1720, 362, 487, 1, 0
8.1970, 362, 487, 1, 0
8.2220, 361, 488, 1, 0
8.2470, 360, 489, 1, 0
8.2720, 359, 490, 1, 0
8.2970, 357, 492, 1, 0
8.3220, 356, 493, 1, 0
8.3470, 353, 495, 1, 0
8.3710, 349, 497, 1, 0
8.3970, 348, 499, 1, 0
8.4220, 348, 500, 1, 0
8.4470, 348, 501, 1, 0
8.4720, 350, 501, 1, 0
8.4960, 351, 501, 1, 0
8.5220, 352, 501, 1, 0
8.5460, 352, 502, 1, 0
8.5710, 352, 502, 1, 0
8.5970, 353, 502, 1, 0
8.6210, 353, 502, 1, 0
8.6470, 354, 501, 1, 0
8.6710, 355, 501, 1, 0
8.6960, 356, 500, 1, 0
8.7220, 357, 500, 1, 0
8.7460, 359, 500, 1, 0
8.7710, 359, 500, 1, 0
8.7960, 360, 500, 1, 0
8.8210, 360, 500, 1, 0
8.8460, 361, 500, 1, 0
8.8710, 362, 500, 1, 0
8.8960, 362, 501, 1, 0
8.9210, 360, 502, 1, 0
8.9460, 359, 503, 1, 0
8.9700, 358, 503, 1, 0
8.9960, 358, 503, 1, 0
9.0210, 359, 502, 1, 0
9.0460, 359, 501, 1, 0
9.0710, 360, 499, 1, 0
9.0950, 361, 496, 1, 0
9.1210, 363, 492, 0, 0
9.1460, 365, 488, 0, 0
9.1700, 367, 485, 0, 0
9.1960, 369, 480, 0, 0
9.2200, 372, 477, 0, 0
9.2460, 374, 476, 0, 0
9.2700, 375, 477, 0, 0
9.2950, 376, 478, 0, 0
9.3210, 376, 480, 0, 0
9.3450, 376, 479, 0, 0
9.3700, 376, 475, 0, 0
9.3950, 378, 470, 0, 0
9.4200, 379, 465, 0, 1
9.4460, 380, 462, 0, 1
9.4700, 382, 460, 0, 1
9.4950, 383, 457, 0, 1
9.5200, 384, 457, 0, 1
9.5450, 386, 457, 0, 1
9.5690, 388, 458, 0, 1
9.5950, 390, 459, 0, 1
9.6200, 392, 460, 0, 1
9.6450, 393, 460, 0, 1
9.6700, 393, 460, 0, 1
9.6940, 392, 462, 0, 1
9.7200, 391, 465, 0, 1
9.7450, 389, 467, 0, 0
9.7690, 387, 469, 0, 0
9.7950, 386, 471, 0, 0
9.8190, 384, 473, 0, 0
9.8450, 382, 475, 0, 0
9.8690, 382, 475, 0, 0
9.8940, 381, 476, 0, 0
9.9200, 381, 476, 0, 0
9.9440, 381, 477, 0, 0
9.9690, 380, 478, 0, 0
9.9940, 378, 479, 0, 0
10.0190, 376, 481, 0, 0
10.0460, 374, 483, 0, 0
10.0710, 372, 485, 0, 0
10.0970, 370, 486, 0, 0
10.1230, 367, 488, 0, 0
10.1490, 362, 492, 1, 0
10.1760, 357, 495, 1, 0
10.2010, 355, 497, 1, 0
10.2270, 355, 498, 1, 0
10.2530, 355, 499, 1, 0
10.2790, 355, 499, 1, 0
10.3050, 355, 499, 1, 0
10.3310, 354, 500, 1, 0
10.3570, 353, 500, 1, 0
10.3840, 353, 501, 1, 0
10.4090, 353, 501, 1, 0
10.4350, 352, 502, 1, 0
10.4610, 352, 503, 1, 0
10.4870, 352, 503, 1, 0
10.5140, 352, 503, 1, 0
10.5390, 352, 503, 1, 0
10.5650, 352, 504, 1, 0
10.5910, 352, 504, 1, 0
10.6170, 351, 505, 1, 0
10.6440, 351, 504, 1, 0
10.6690, 351, 505, 1, 0
10.6950, 351, 505, 1, 0
10.7210, 350, 506, 1, 0
10.7470, 350, 506, 1, 0
10.7730, 350, 507, 1, 0
10.7990, 350, 507, 1, 0
10.8250, 352, 506, 1, 0
10.8510, 353, 506, 1, 0
10.8770, 354, 506, 1, 0
10.9030, 354, 506, 1, 0
10.9290, 354, 507, 1, 0
10.9550, 355, 506, 1, 0
10.9820, 356, 505, 1, 0
11.0070, 357, 504, 1, 0
11.0330, 358, 503, 1, 0
11.0590, 359, 502, 1, 0
11.0850, 360, 502, 1, 0
11.1120, 361, 500, 1, 0
11.1370, 362, 499, 1, 0
11.1630, 364, 497, 0, 0
11.1890, 365, 495, 0, 0
11.2150, 366, 493, 0, 0
