=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.04 17:05:53 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 338
Down threshold:   f_down_thr = 412
Up threshold:   f_up_thr = 311
Down threshold:   f_down_thr = 472
Trial 1 started
time, up, down, lbl_up, lbl_down
7.8470, 302, 506, 0, 0
7.8710, 301, 506, 0, 0
7.8970, 301, 505, 0, 0
7.9210, 301, 504, 0, 0
7.9470, 300, 504, 0, 0
7.9720, 299, 503, 0, 0
7.9960, 299, 502, 0, 0
8.0220, 298, 502, 0, 0
8.0460, 297, 503, 0, 0
8.0710, 297, 503, 0, 0
8.0970, 296, 503, 0, 0
8.1210, 296, 504, 0, 0
8.1470, 296, 504, 0, 0
8.1710, 295, 504, 1, 0
8.1960, 294, 504, 1, 0
8.2210, 294, 504, 1, 0
8.2460, 294, 505, 1, 0
8.2710, 294, 505, 1, 0
8.2960, 294, 505, 1, 0
8.3210, 294, 505, 1, 0
8.3460, 295, 506, 1, 0
8.3710, 296, 506, 0, 0
8.3960, 295, 506, 1, 0
8.4210, 294, 506, 1, 0
8.4460, 293, 507, 1, 0
8.4700, 293, 508, 1, 0
8.4960, 292, 509, 1, 0
8.5200, 292, 509, 1, 0
8.5460, 291, 510, 1, 0
8.5710, 291, 510, 1, 0
8.5950, 291, 510, 1, 0
8.6210, 290, 510, 1, 0
8.6450, 291, 510, 1, 0
8.6700, 291, 510, 1, 0
8.6960, 292, 510, 1, 0
8.7200, 292, 510, 1, 0
8.7460, 293, 510, 1, 0
8.7700, 294, 509, 1, 0
8.7950, 295, 508, 1, 0
8.8210, 296, 508, 0, 0
8.8450, 297, 507, 0, 0
8.8700, 298, 507, 0, 0
8.8950, 298, 506, 0, 0
8.9200, 298, 506, 0, 0
8.9450, 299, 506, 0, 0
8.9700, 299, 506, 0, 0
8.9950, 299, 505, 0, 0
9.0200, 299, 505, 0, 0
9.0450, 299, 505, 0, 0
9.0690, 300, 504, 0, 0
9.0950, 300, 504, 0, 0
9.1200, 300, 503, 0, 0
9.1450, 301, 503, 0, 0
9.1700, 301, 502, 0, 0
9.1940, 301, 502, 0, 0
9.2200, 302, 500, 0, 0
9.2440, 302, 499, 0, 0
9.2690, 303, 498, 0, 0
9.2950, 303, 497, 0, 0
9.3190, 303, 497, 0, 0
9.3450, 303, 496, 0, 0
9.3690, 304, 496, 0, 0
9.3940, 304, 497, 0, 0
9.4200, 304, 497, 0, 0
9.4440, 304, 497, 0, 0
9.4690, 304, 498, 0, 0
9.4940, 304, 498, 0, 0
9.5190, 305, 499, 0, 0
9.5440, 305, 499, 0, 0
9.5690, 305, 499, 0, 0
9.5940, 306, 499, 0, 0
9.6190, 306, 499, 0, 0
9.6440, 307, 499, 0, 0
9.6680, 307, 500, 0, 0
9.6940, 307, 500, 0, 0
9.7190, 307, 501, 0, 0
9.7440, 306, 501, 0, 0
9.7690, 305, 502, 0, 0
9.7930, 304, 502, 0, 0
9.8190, 303, 502, 0, 0
9.8430, 301, 502, 0, 0
9.8680, 300, 502, 0, 0
9.8940, 300, 501, 0, 0
9.9180, 300, 501, 0, 0
9.9440, 299, 501, 0, 0
9.9680, 298, 500, 0, 0
9.9930, 297, 500, 0, 0
10.0190, 297, 500, 0, 0
10.0440, 296, 501, 0, 0
10.0700, 297, 501, 0, 0
10.0960, 297, 502, 0, 0
10.1220, 297, 502, 0, 0
10.1490, 297, 502, 0, 0
10.1740, 297, 502, 0, 0
10.2000, 297, 502, 0, 0
10.2260, 297, 502, 0, 0
10.2520, 296, 502, 0, 0
10.2790, 296, 503, 0, 0
10.3040, 295, 503, 1, 0
10.3300, 295, 503, 1, 0
10.3570, 295, 504, 1, 0
10.3820, 295, 504, 1, 0
10.4090, 295, 505, 1, 0
10.4340, 295, 505, 1, 0
10.4600, 296, 505, 0, 0
10.4870, 296, 506, 0, 0
10.5120, 296, 506, 0, 0
10.5380, 296, 507, 0, 0
10.5640, 295, 507, 1, 0
10.5900, 295, 507, 1, 0
10.6170, 295, 507, 1, 0
10.6420, 294, 508, 1, 0
10.6680, 294, 508, 1, 0
10.6940, 295, 508, 1, 0
10.7200, 295, 508, 1, 0
10.7470, 296, 507, 0, 0
10.7720, 297, 507, 0, 0
10.7980, 298, 507, 0, 0
10.8240, 298, 507, 0, 0
10.8500, 298, 507, 0, 0
10.8770, 298, 507, 0, 0
10.9020, 298, 506, 0, 0
10.9280, 298, 506, 0, 0
10.9550, 298, 505, 0, 0
10.9800, 298, 505, 0, 0
11.0060, 299, 505, 0, 0
11.0320, 299, 505, 0, 0
11.0580, 300, 504, 0, 0
11.0850, 300, 504, 0, 0
11.1100, 300, 504, 0, 0
11.1360, 301, 504, 0, 0
11.1620, 301, 504, 0, 0
11.1880, 301, 504, 0, 0
11.2150, 301, 503, 0, 0
11.2400, 302, 502, 0, 0
11.2660, 302, 502, 0, 0
11.2920, 302, 501, 0, 0
11.3180, 303, 500, 0, 0
11.3450, 303, 499, 0, 0
11.3700, 303, 499, 0, 0
11.3960, 303, 499, 0, 0
11.4220, 303, 499, 0, 0
11.4480, 303, 499, 0, 0
11.4750, 303, 500, 0, 0
11.5000, 303, 501, 0, 0
11.5260, 303, 502, 0, 0
11.5530, 303, 503, 0, 0
11.5780, 304, 503, 0, 0
11.6040, 304, 504, 0, 0
11.6300, 304, 504, 0, 0
11.6560, 304, 504, 0, 0
11.6830, 305, 504, 0, 0
11.7080, 305, 504, 0, 0
11.7340, 305, 504, 0, 0
11.7600, 305, 504, 0, 0
11.7860, 305, 504, 0, 0
11.8130, 304, 504, 0, 0
11.8380, 304, 504, 0, 0
11.8640, 302, 503, 0, 0
11.8900, 302, 502, 0, 0
11.9160, 301, 502, 0, 0
11.9430, 300, 502, 0, 0
11.9680, 300, 502, 0, 0
11.9940, 299, 502, 0, 0
12.0210, 298, 502, 0, 0
12.0460, 297, 502, 0, 0
12.0730, 297, 502, 0, 0
12.0980, 297, 502, 0, 0
12.1240, 297, 503, 0, 0
12.1510, 297, 503, 0, 0
12.1760, 298, 503, 0, 0
12.2020, 297, 503, 0, 0
12.2280, 297, 504, 0, 0
12.2540, 297, 504, 0, 0
12.2810, 296, 504, 0, 0
12.3060, 295, 504, 1, 0
12.3320, 295, 504, 1, 0
12.3580, 295, 505, 1, 0
12.3840, 294, 505, 1, 0
12.4110, 294, 506, 1, 0
12.4360, 294, 506, 1, 0
12.4620, 294, 507, 1, 0
12.4880, 294, 507, 1, 0
12.5140, 294, 507, 1, 0
12.5410, 294, 507, 1, 0
12.5660, 294, 508, 1, 0
12.5920, 293, 508, 1, 0
12.6190, 294, 508, 1, 0
12.6440, 294, 508, 1, 0
12.6700, 294, 507, 1, 0
12.6960, 294, 507, 1, 0
12.7220, 294, 507, 1, 0
12.7490, 295, 507, 1, 0
12.7740, 296, 507, 0, 0
12.8000, 297, 506, 0, 0
12.8260, 298, 505, 0, 0
12.8520, 298, 505, 0, 0
12.8790, 298, 504, 0, 0
12.9040, 299, 504, 0, 0
12.9300, 299, 503, 0, 0
12.9560, 300, 503, 0, 0
12.9820, 301, 502, 0, 0
13.0090, 301, 502, 0, 0
13.0340, 302, 501, 0, 0
13.0600, 302, 501, 0, 0
13.0860, 303, 501, 0, 0
13.1120, 303, 500, 0, 0
13.1390, 304, 498, 0, 0
13.1640, 304, 496, 0, 0
13.1900, 304, 493, 0, 0
13.2170, 305, 490, 0, 0
13.2420, 305, 488, 0, 0
13.2680, 306, 487, 0, 0
13.2940, 307, 487, 0, 0
13.3200, 308, 488, 0, 0
13.3470, 309, 489, 0, 0
13.3720, 310, 490, 0, 0
13.3980, 310, 491, 0, 0
13.4240, 311, 493, 0, 0
13.4500, 311, 494, 0, 0
13.4770, 311, 495, 0, 0
13.5020, 312, 496, 0, 0
13.5280, 312, 497, 0, 0
13.5540, 312, 497, 0, 0
13.5800, 313, 497, 0, 0
13.6070, 312, 498, 0, 0
13.6320, 312, 498, 0, 0
13.6580, 312, 499, 0, 0
13.6850, 311, 499, 0, 0
13.7100, 310, 500, 0, 0
13.7370, 309, 500, 0, 0
13.7620, 307, 500, 0, 0
13.7880, 305, 500, 0, 0
13.8150, 304, 500, 0, 0
13.8400, 302, 500, 0, 0
13.8660, 300, 500, 0, 0
13.8920, 300, 499, 0, 0
13.9180, 298, 499, 0, 0
13.9450, 297, 499, 0, 0
13.9700, 297, 500, 0, 0
13.9960, 296, 500, 0, 0
14.0220, 296, 500, 0, 0
14.0480, 295, 501, 1, 0
14.0750, 295, 501, 1, 0
14.1000, 295, 502, 1, 0
14.1260, 294, 502, 1, 0
14.1520, 294, 502, 1, 0
14.1780, 293, 502, 1, 0
14.2050, 293, 502, 1, 0
14.2300, 292, 502, 1, 0
14.2560, 292, 503, 1, 0
14.2830, 291, 504, 1, 0
14.3080, 291, 504, 1, 0
14.3340, 291, 505, 1, 0
14.3600, 292, 505, 1, 0
14.3860, 292, 506, 1, 0
14.4130, 291, 506, 1, 0
14.4380, 291, 507, 1, 0
14.4640, 291, 507, 1, 0
14.4900, 291, 507, 1, 0
14.5160, 291, 507, 1, 0
14.5430, 291, 507, 1, 0
14.5680, 291, 507, 1, 0
14.5940, 290, 506, 1, 0
14.6200, 291, 506, 1, 0
14.6460, 291, 506, 1, 0
14.6730, 292, 505, 1, 0
14.6980, 293, 505, 1, 0
14.7240, 293, 504, 1, 0
14.7500, 294, 503, 1, 0
14.7760, 294, 502, 1, 0
14.8030, 294, 501, 1, 0
14.8280, 295, 501, 1, 0
14.8540, 295, 500, 1, 0
14.8810, 296, 500, 0, 0
14.9060, 297, 499, 0, 0
14.9320, 298, 498, 0, 0
14.9580, 299, 498, 0, 0
14.9840, 300, 498, 0, 0
15.0110, 300, 498, 0, 0
15.0360, 301, 497, 0, 0
15.0620, 301, 496, 0, 0
15.0880, 302, 494, 0, 0
15.1140, 303, 491, 0, 0
15.1410, 304, 490, 0, 0
15.1660, 304, 488, 0, 0
15.1920, 306, 487, 0, 0
15.2180, 307, 487, 0, 0
15.2440, 308, 487, 0, 0
15.2710, 309, 487, 0, 0
15.2960, 310, 488, 0, 0
15.3220, 310, 489, 0, 0
15.3490, 311, 490, 0, 0
15.3740, 311, 492, 0, 0
15.4010, 311, 494, 0, 0
15.4260, 311, 495, 0, 0
15.4520, 312, 496, 0, 0
15.4790, 312, 496, 0, 0
15.5040, 312, 496, 0, 0
15.5300, 313, 496, 0, 0
15.5560, 313, 497, 0, 0
15.5820, 312, 498, 0, 0
15.6090, 311, 498, 0, 0
15.6340, 309, 499, 0, 0
15.6600, 307, 499, 0, 0
15.6860, 306, 499, 0, 0
15.7120, 304, 499, 0, 0
15.7390, 303, 499, 0, 0
15.7640, 302, 498, 0, 0
15.7900, 301, 498, 0, 0
15.8160, 300, 498, 0, 0
15.8420, 300, 498, 0, 0
15.8690, 299, 498, 0, 0
15.8940, 298, 498, 0, 0
15.9200, 298, 498, 0, 0
15.9470, 298, 499, 0, 0
15.9720, 298, 499, 0, 0
15.9980, 297, 499, 0, 0
16.0240, 297, 499, 0, 0
16.0500, 297, 499, 0, 0
16.0770, 297, 500, 0, 0
16.1020, 297, 500, 0, 0
16.1280, 297, 500, 0, 0
16.1540, 296, 500, 0, 0
16.1800, 296, 501, 0, 0
16.2070, 295, 501, 1, 0
16.2320, 295, 502, 1, 0
16.2580, 294, 502, 1, 0
16.2840, 294, 503, 1, 0
16.3100, 294, 503, 1, 0
16.3370, 293, 504, 1, 0
16.3620, 293, 505, 1, 0
16.3880, 292, 505, 1, 0
16.4140, 292, 506, 1, 0
16.4400, 292, 506, 1, 0
16.4670, 291, 506, 1, 0
16.4920, 291, 506, 1, 0
16.5180, 292, 506, 1, 0
16.5450, 292, 506, 1, 0
16.5700, 292, 506, 1, 0
16.5960, 292, 506, 1, 0
16.6220, 293, 505, 1, 0
16.6480, 293, 505, 1, 0
16.6750, 293, 505, 1, 0
16.7000, 294, 504, 1, 0
16.7260, 294, 504, 1, 0
16.7520, 294, 503, 1, 0
16.7780, 294, 503, 1, 0
16.8050, 295, 502, 1, 0
16.8300, 296, 502, 0, 0
16.8560, 296, 500, 0, 0
16.8820, 297, 500, 0, 0
16.9080, 298, 499, 0, 0
16.9350, 300, 498, 0, 0
16.9600, 301, 498, 0, 0
16.9860, 301, 497, 0, 0
17.0130, 302, 496, 0, 0
17.0380, 303, 494, 0, 0
17.0650, 304, 492, 0, 0
17.0900, 304, 489, 0, 0
17.1160, 305, 487, 0, 0
17.1430, 307, 485, 0, 0
17.1680, 308, 485, 0, 0
17.1940, 310, 484, 0, 0
17.2200, 312, 484, 0, 0
17.2460, 314, 484, 0, 0
17.2730, 315, 485, 0, 0
17.2980, 317, 486, 0, 0
17.3240, 318, 487, 0, 0
17.3500, 319, 488, 0, 0
17.3760, 320, 489, 0, 0
17.4030, 320, 491, 0, 0
17.4280, 321, 492, 0, 0
17.4540, 321, 493, 0, 0
17.4800, 321, 494, 0, 0
17.5060, 321, 495, 0, 0
17.5330, 321, 496, 0, 0
17.5580, 319, 497, 0, 0
17.5840, 318, 498, 0, 0
17.6110, 317, 498, 0, 0
17.6360, 314, 499, 0, 0
17.6620, 312, 500, 0, 0
17.6880, 311, 500, 0, 0
17.7140, 309, 499, 0, 0
17.7410, 307, 499, 0, 0
17.7660, 306, 499, 0, 0
17.7920, 304, 498, 0, 0
17.8180, 302, 497, 0, 0
17.8440, 301, 497, 0, 0
17.8710, 299, 497, 0, 0
17.8960, 298, 497, 0, 0
17.9220, 297, 498, 0, 0
17.9480, 296, 498, 0, 0
17.9740, 294, 499, 1, 0
18.0010, 293, 499, 1, 0
18.0260, 292, 500, 1, 0
18.0520, 291, 501, 1, 0
18.0780, 290, 501, 1, 0
18.1040, 289, 501, 1, 0
18.1310, 288, 501, 1, 0
18.1560, 287, 502, 1, 0
18.1820, 287, 502, 1, 0
18.2090, 287, 502, 1, 0
18.2340, 287, 502, 1, 0
18.2600, 287, 502, 1, 0
18.2860, 288, 503, 1, 0
18.3120, 288, 503, 1, 0
18.3390, 289, 503, 1, 0
18.3640, 289, 504, 1, 0
18.3900, 289, 504, 1, 0
18.4160, 290, 504, 1, 0
18.4420, 290, 504, 1, 0
18.4690, 290, 504, 1, 0
18.4940, 290, 505, 1, 0
18.5200, 290, 505, 1, 0
18.5460, 290, 505, 1, 0
18.5720, 290, 505, 1, 0
18.5990, 291, 505, 1, 0
18.6240, 290, 505, 1, 0
18.6500, 290, 504, 1, 0
18.6770, 291, 504, 1, 0
18.7020, 292, 503, 1, 0
18.7290, 291, 502, 1, 0
18.7540, 292, 502, 1, 0
18.7800, 292, 501, 1, 0
18.8070, 292, 500, 1, 0
18.8320, 292, 499, 1, 0
18.8580, 293, 499, 1, 0
18.8840, 293, 498, 1, 0
18.9100, 294, 497, 1, 0
18.9370, 295, 497, 1, 0
18.9620, 296, 497, 0, 0
18.9880, 297, 497, 0, 0
19.0140, 298, 495, 0, 0
19.0400, 299, 494, 0, 0
19.0670, 299, 492, 0, 0
19.0920, 301, 489, 0, 0
19.1180, 301, 487, 0, 0
19.1440, 302, 486, 0, 0
19.1700, 304, 484, 0, 0
19.1970, 306, 484, 0, 0
19.2220, 308, 483, 0, 0
19.2480, 311, 483, 0, 0
19.2750, 314, 483, 0, 0
19.3000, 316, 483, 0, 0
19.3260, 318, 484, 0, 0
19.3520, 319, 485, 0, 0
19.3780, 320, 485, 0, 0
19.4050, 322, 486, 0, 0
19.4300, 323, 486, 0, 0
19.4560, 324, 487, 0, 0
19.4820, 326, 487, 0, 0
19.5080, 326, 488, 0, 0
19.5350, 327, 489, 0, 0
19.5600, 327, 490, 0, 0
19.5860, 327, 492, 0, 0
19.6120, 327, 493, 0, 0
19.6380, 327, 494, 0, 0
19.6650, 327, 496, 0, 0
19.6900, 326, 497, 0, 0
19.7160, 325, 498, 0, 0
19.7420, 325, 498, 0, 0
19.7680, 325, 498, 0, 0
19.7950, 324, 498, 0, 0
19.8200, 324, 498, 0, 0
19.8460, 323, 499, 0, 0
19.8730, 321, 500, 0, 0
19.8980, 321, 501, 0, 0
19.9240, 321, 501, 0, 0
19.9500, 320, 501, 0, 0
19.9760, 320, 502, 0, 0
Trial 6 ended
