=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 16:41:00 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 447
Down threshold:   f_down_thr = 474
Trial 1 started
time, up, down, lbl_up, lbl_down
22.6550, 419, 548, 1, 0
22.6810, 419, 548, 1, 0
22.7080, 420, 548, 1, 0
22.7330, 417, 546, 1, 0
22.7600, 417, 547, 1, 0
22.7850, 418, 547, 1, 0
22.8110, 419, 547, 1, 0
22.8380, 417, 547, 1, 0
22.8630, 418, 545, 1, 0
22.8890, 419, 547, 1, 0
22.9150, 421, 546, 1, 0
22.9410, 418, 547, 1, 0
22.9680, 418, 547, 1, 0
22.9930, 420, 548, 1, 0
23.0190, 419, 548, 1, 0
23.0460, 422, 549, 1, 0
23.0710, 419, 550, 1, 0
23.0980, 421, 550, 1, 0
23.1230, 419, 550, 1, 0
23.1490, 418, 549, 1, 0
23.1760, 418, 550, 1, 0
23.2010, 417, 550, 1, 0
23.2280, 420, 552, 1, 0
23.2530, 418, 551, 1, 0
23.2790, 420, 550, 1, 0
23.3060, 417, 549, 1, 0
23.3310, 421, 550, 1, 0
23.3580, 420, 550, 1, 0
23.3830, 419, 549, 1, 0
23.4090, 420, 551, 1, 0
23.4360, 419, 551, 1, 0
23.4610, 422, 551, 1, 0
23.4870, 421, 551, 1, 0
23.5130, 425, 553, 0, 0
23.5390, 419, 551, 1, 0
23.5660, 420, 551, 1, 0
23.5910, 420, 552, 1, 0
23.6170, 419, 551, 1, 0
23.6440, 420, 552, 1, 0
23.6690, 418, 551, 1, 0
23.6960, 419, 552, 1, 0
23.7210, 420, 553, 1, 0
23.7470, 422, 554, 1, 0
23.7740, 416, 553, 1, 0
23.7990, 420, 552, 1, 0
23.8260, 418, 551, 1, 0
23.8510, 417, 552, 1, 0
23.8770, 421, 551, 1, 0
23.9040, 418, 551, 1, 0
23.9290, 420, 550, 1, 0
23.9550, 419, 552, 1, 0
23.9810, 419, 552, 1, 0
24.0070, 419, 551, 1, 0
24.0340, 418, 551, 1, 0
24.0590, 418, 552, 1, 0
24.0850, 417, 552, 1, 0
24.1120, 419, 553, 1, 0
24.1370, 417, 553, 1, 0
24.1640, 421, 552, 1, 0
24.1890, 419, 552, 1, 0
24.2150, 420, 552, 1, 0
24.2420, 419, 551, 1, 0
24.2670, 416, 552, 1, 0
24.2940, 418, 553, 1, 0
24.3190, 416, 552, 1, 0
24.3450, 416, 552, 1, 0
24.3720, 415, 551, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 447, 530, 0, 0
0.0100, 450, 532, 0, 0
0.0340, 448, 531, 0, 0
0.0590, 448, 531, 0, 0
0.0850, 447, 531, 0, 0
0.1090, 451, 531, 0, 0
0.1350, 448, 531, 0, 0
0.1590, 452, 532, 0, 0
0.1840, 447, 531, 0, 0
0.2100, 447, 531, 0, 0
0.2340, 447, 532, 0, 0
0.2590, 449, 532, 0, 0
0.2840, 445, 532, 0, 0
0.3090, 449, 533, 0, 0
0.3350, 445, 533, 0, 0
0.3590, 447, 534, 0, 0
0.3840, 445, 533, 0, 0
0.4090, 446, 535, 0, 0
0.4340, 444, 534, 0, 0
0.4580, 444, 535, 0, 0
0.4840, 443, 535, 0, 0
0.5090, 444, 536, 0, 0
0.5340, 441, 537, 0, 0
0.5590, 442, 538, 0, 0
0.5830, 442, 538, 0, 0
0.6090, 443, 539, 0, 0
0.6340, 441, 540, 0, 0
0.6580, 442, 541, 0, 0
0.6840, 439, 542, 0, 0
0.7080, 441, 542, 0, 0
0.7340, 438, 543, 0, 0
0.7580, 440, 544, 0, 0
0.7830, 438, 545, 0, 0
0.8090, 440, 546, 0, 0
0.8330, 437, 546, 0, 0
0.8580, 439, 546, 0, 0
0.8830, 437, 547, 0, 0
0.9080, 439, 547, 0, 0
0.9340, 436, 548, 0, 0
0.9580, 438, 548, 0, 0
0.9830, 437, 548, 0, 0
1.0080, 437, 549, 0, 0
1.0330, 436, 549, 0, 0
1.0570, 437, 550, 0, 0
1.0830, 437, 550, 0, 0
1.1080, 439, 549, 0, 0
1.1330, 436, 550, 0, 0
1.1580, 437, 551, 0, 0
1.1820, 437, 551, 0, 0
1.2080, 438, 550, 0, 0
1.2330, 438, 551, 0, 0
1.2570, 439, 551, 0, 0
1.2830, 439, 551, 0, 0
1.3070, 439, 551, 0, 0
1.3330, 439, 551, 0, 0
1.3570, 440, 551, 0, 0
1.3820, 440, 551, 0, 0
1.4080, 442, 551, 0, 0
1.4320, 442, 551, 0, 0
1.4570, 442, 552, 0, 0
1.4820, 442, 551, 0, 0
1.5070, 442, 552, 0, 0
1.5330, 441, 552, 0, 0
1.5570, 442, 552, 0, 0
1.5820, 441, 552, 0, 0
1.6070, 442, 552, 0, 0
1.6320, 441, 551, 0, 0
1.6570, 442, 552, 0, 0
1.6820, 442, 551, 0, 0
1.7070, 441, 551, 0, 0
1.7320, 441, 552, 0, 0
1.7570, 441, 551, 0, 0
1.7810, 439, 551, 0, 0
1.8070, 441, 551, 0, 0
1.8320, 440, 551, 0, 0
1.8560, 441, 551, 0, 0
1.8820, 440, 550, 0, 0
1.9060, 441, 550, 0, 0
1.9320, 440, 550, 0, 0
1.9570, 441, 550, 0, 0
1.9810, 440, 549, 0, 0
2.0070, 441, 549, 0, 0
2.0310, 440, 547, 0, 0
2.0560, 442, 546, 0, 0
2.0810, 441, 546, 0, 0
2.1060, 441, 547, 0, 0
2.1320, 440, 545, 0, 0
2.1560, 441, 546, 0, 0
2.1810, 439, 545, 0, 0
2.2060, 440, 544, 0, 0
2.2310, 437, 543, 0, 0
2.2560, 437, 543, 0, 0
2.2810, 436, 543, 0, 0
2.3060, 436, 543, 0, 0
2.3310, 432, 543, 0, 0
2.3560, 431, 545, 0, 0
2.3800, 428, 546, 0, 0
2.4060, 427, 546, 0, 0
2.4310, 426, 546, 0, 0
2.4550, 428, 547, 0, 0
2.4810, 427, 546, 0, 0
2.5050, 425, 546, 0, 0
2.5310, 423, 546, 1, 0
2.5560, 422, 546, 1, 0
2.5800, 422, 547, 1, 0
2.6060, 423, 547, 1, 0
2.6300, 421, 547, 1, 0
2.6550, 423, 547, 1, 0
2.6810, 422, 547, 1, 0
2.7050, 424, 549, 1, 0
2.7310, 422, 549, 1, 0
2.7550, 423, 549, 1, 0
2.7800, 423, 549, 1, 0
2.8050, 425, 549, 0, 0
2.8300, 422, 548, 1, 0
2.8550, 423, 549, 1, 0
2.8800, 426, 548, 0, 0
2.9050, 423, 549, 1, 0
2.9300, 425, 549, 0, 0
2.9550, 424, 547, 1, 0
2.9800, 425, 549, 0, 0
3.0050, 423, 548, 1, 0
3.0300, 427, 549, 0, 0
3.0540, 425, 548, 0, 0
3.0800, 428, 549, 0, 0
3.1040, 426, 549, 0, 0
3.1300, 428, 547, 0, 0
3.1550, 430, 549, 0, 0
3.1790, 429, 549, 0, 0
3.2050, 428, 548, 0, 0
3.2290, 427, 548, 0, 0
3.2540, 433, 548, 0, 0
3.2800, 431, 548, 0, 0
3.3040, 429, 549, 0, 0
3.3300, 429, 550, 0, 0
3.3540, 431, 549, 0, 0
3.3790, 430, 548, 0, 0
3.4040, 431, 552, 0, 0
3.4290, 431, 551, 0, 0
3.4540, 431, 551, 0, 0
3.4790, 432, 551, 0, 0
3.5040, 432, 551, 0, 0
3.5290, 432, 551, 0, 0
3.5540, 432, 551, 0, 0
3.5790, 432, 551, 0, 0
3.6040, 432, 551, 0, 0
3.6290, 433, 551, 0, 0
3.6530, 434, 551, 0, 0
3.6790, 435, 551, 0, 0
3.7030, 436, 551, 0, 0
3.7290, 436, 550, 0, 0
3.7540, 437, 550, 0, 0
3.7780, 437, 550, 0, 0
3.8040, 436, 551, 0, 0
3.8280, 437, 551, 0, 0
3.8530, 436, 551, 0, 0
3.8790, 437, 551, 0, 0
3.9030, 437, 552, 0, 0
3.9290, 437, 552, 0, 0
3.9530, 436, 552, 0, 0
3.9780, 438, 551, 0, 0
4.0040, 436, 551, 0, 0
4.0280, 437, 552, 0, 0
4.0530, 436, 551, 0, 0
4.0780, 437, 551, 0, 0
4.1030, 437, 550, 0, 0
4.1280, 438, 549, 0, 0
4.1530, 438, 550, 0, 0
4.1780, 439, 550, 0, 0
4.2030, 439, 550, 0, 0
4.2280, 439, 550, 0, 0
4.2520, 437, 551, 0, 0
4.2780, 440, 550, 0, 0
4.3030, 439, 551, 0, 0
4.3280, 441, 550, 0, 0
4.3530, 439, 550, 0, 0
4.3770, 440, 550, 0, 0
4.4030, 439, 549, 0, 0
4.4270, 438, 549, 0, 0
4.4520, 438, 549, 0, 0
4.4780, 438, 548, 0, 0
4.5020, 440, 550, 0, 0
4.5280, 438, 548, 0, 0
4.5520, 438, 549, 0, 0
4.5770, 439, 549, 0, 0
4.6030, 440, 549, 0, 0
4.6270, 436, 549, 0, 0
4.6520, 439, 550, 0, 0
4.6770, 438, 549, 0, 0
4.7020, 437, 550, 0, 0
4.7270, 438, 549, 0, 0
4.7520, 434, 547, 0, 0
4.7770, 438, 548, 0, 0
4.8020, 436, 548, 0, 0
4.8270, 435, 549, 0, 0
4.8510, 435, 547, 0, 0
4.8770, 435, 546, 0, 0
4.9020, 435, 546, 0, 0
4.9270, 437, 546, 0, 0
4.9520, 430, 544, 0, 0
4.9760, 433, 545, 0, 0
5.0020, 430, 545, 0, 0
5.0260, 431, 546, 0, 0
5.0510, 430, 545, 0, 0
5.0770, 430, 546, 0, 0
5.1010, 430, 546, 0, 0
5.1270, 431, 546, 0, 0
5.1510, 430, 546, 0, 0
5.1760, 432, 547, 0, 0
5.2020, 430, 546, 0, 0
5.2260, 433, 548, 0, 0
5.2510, 430, 547, 0, 0
5.2760, 431, 547, 0, 0
5.3010, 430, 547, 0, 0
5.3270, 432, 548, 0, 0
5.3510, 430, 547, 0, 0
5.3760, 431, 547, 0, 0
5.4010, 429, 547, 0, 0
5.4260, 432, 548, 0, 0
5.4500, 429, 547, 0, 0
5.4760, 432, 548, 0, 0
5.5010, 429, 548, 0, 0
5.5260, 430, 549, 0, 0
5.5510, 429, 549, 0, 0
5.5750, 431, 549, 0, 0
5.6010, 429, 549, 0, 0
5.6260, 430, 551, 0, 0
5.6500, 429, 550, 0, 0
5.6760, 430, 551, 0, 0
5.7000, 429, 550, 0, 0
5.7260, 431, 551, 0, 0
5.7500, 429, 551, 0, 0
5.7750, 431, 551, 0, 0
5.8010, 430, 551, 0, 0
5.8250, 431, 552, 0, 0
5.8500, 429, 552, 0, 0
5.8750, 432, 552, 0, 0
5.9000, 430, 553, 0, 0
5.9260, 432, 553, 0, 0
5.9500, 432, 552, 0, 0
5.9750, 433, 553, 0, 0
6.0000, 433, 552, 0, 0
6.0250, 433, 553, 0, 0
6.0490, 433, 553, 0, 0
6.0750, 434, 553, 0, 0
6.1000, 434, 553, 0, 0
6.1250, 435, 553, 0, 0
6.1500, 435, 553, 0, 0
6.1740, 436, 553, 0, 0
6.2000, 436, 553, 0, 0
6.2250, 437, 553, 0, 0
6.2490, 437, 553, 0, 0
6.2750, 438, 553, 0, 0
6.2990, 438, 553, 0, 0
6.3250, 438, 553, 0, 0
6.3490, 437, 554, 0, 0
6.3740, 438, 554, 0, 0
6.4000, 438, 554, 0, 0
6.4240, 439, 554, 0, 0
6.4490, 439, 553, 0, 0
6.4740, 439, 554, 0, 0
6.4990, 439, 554, 0, 0
6.5250, 439, 554, 0, 0
6.5490, 438, 554, 0, 0
6.5740, 439, 554, 0, 0
6.5990, 438, 554, 0, 0
6.6240, 438, 554, 0, 0
6.6490, 438, 554, 0, 0
6.6740, 437, 554, 0, 0
6.6990, 437, 554, 0, 0
6.7240, 438, 554, 0, 0
6.7490, 437, 554, 0, 0
6.7730, 438, 554, 0, 0
6.7990, 438, 553, 0, 0
6.8240, 438, 553, 0, 0
6.8480, 438, 552, 0, 0
6.8740, 440, 552, 0, 0
6.8980, 439, 552, 0, 0
6.9240, 439, 552, 0, 0
6.9490, 439, 551, 0, 0
6.9730, 439, 551, 0, 0
6.9990, 438, 552, 0, 0
7.0230, 439, 552, 0, 0
7.0480, 438, 551, 0, 0
7.0730, 437, 552, 0, 0
7.0980, 436, 552, 0, 0
7.1240, 435, 552, 0, 0
7.1480, 432, 551, 0, 0
7.1730, 430, 552, 0, 0
7.1980, 429, 551, 0, 0
7.2230, 430, 551, 0, 0
7.2480, 428, 550, 0, 0
7.2730, 428, 551, 0, 0
7.2980, 428, 550, 0, 0
7.3230, 428, 551, 0, 0
7.3480, 428, 550, 0, 0
7.3720, 429, 550, 0, 0
7.3980, 429, 551, 0, 0
7.4230, 429, 552, 0, 0
7.4470, 428, 551, 0, 0
7.4730, 428, 552, 0, 0
7.4970, 426, 552, 0, 0
7.5230, 427, 552, 0, 0
7.5480, 426, 552, 0, 0
7.5720, 427, 552, 0, 0
7.5980, 426, 553, 0, 0
7.6220, 426, 552, 0, 0
7.6470, 423, 553, 1, 0
7.6730, 424, 552, 1, 0
7.6970, 423, 553, 1, 0
7.7230, 424, 553, 1, 0
7.7470, 425, 552, 0, 0
7.7720, 426, 553, 0, 0
7.7970, 425, 553, 0, 0
7.8220, 424, 553, 1, 0
7.8470, 425, 553, 0, 0
7.8720, 425, 554, 0, 0
7.8970, 423, 554, 1, 0
7.9220, 423, 555, 1, 0
7.9470, 422, 554, 1, 0
7.9720, 422, 554, 1, 0
7.9970, 424, 554, 1, 0
8.0220, 422, 554, 1, 0
8.0460, 423, 555, 1, 0
8.0720, 422, 555, 1, 0
8.0960, 421, 555, 1, 0
8.1220, 422, 555, 1, 0
8.1470, 421, 557, 1, 0
8.1710, 421, 556, 1, 0
8.1970, 422, 555, 1, 0
8.2210, 420, 555, 1, 0
8.2460, 420, 556, 1, 0
8.2720, 421, 556, 1, 0
8.2960, 420, 556, 1, 0
8.3220, 422, 556, 1, 0
8.3460, 422, 555, 1, 0
8.3710, 423, 556, 1, 0
8.3960, 423, 555, 1, 0
8.4210, 424, 555, 1, 0
8.4460, 425, 555, 0, 0
8.4710, 425, 555, 0, 0
8.4960, 425, 555, 0, 0
8.5210, 426, 555, 0, 0
8.5460, 426, 556, 0, 0
8.5710, 425, 556, 0, 0
8.5960, 426, 555, 0, 0
8.6210, 425, 556, 0, 0
8.6450, 426, 556, 0, 0
8.6710, 425, 556, 0, 0
8.6950, 426, 556, 0, 0
8.7210, 426, 556, 0, 0
8.7460, 428, 557, 0, 0
8.7700, 423, 555, 1, 0
8.7960, 430, 556, 0, 0
8.8200, 429, 553, 0, 0
8.8450, 431, 556, 0, 0
8.8710, 430, 556, 0, 0
8.8950, 431, 556, 0, 0
8.9210, 430, 555, 0, 0
8.9450, 431, 554, 0, 0
8.9700, 430, 554, 0, 0
8.9960, 432, 552, 0, 0
9.0200, 431, 549, 0, 0
9.0450, 433, 548, 0, 0
9.0700, 431, 547, 0, 0
9.0950, 432, 547, 0, 0
9.1200, 431, 547, 0, 0
9.1450, 432, 546, 0, 0
9.1700, 430, 546, 0, 0
9.1950, 431, 547, 0, 0
9.2200, 429, 546, 0, 0
9.2440, 432, 546, 0, 0
9.2700, 430, 545, 0, 0
9.2950, 430, 546, 0, 0
9.3200, 430, 545, 0, 0
9.3450, 430, 546, 0, 0
9.3690, 430, 546, 0, 0
9.3950, 429, 546, 0, 0
9.4190, 429, 546, 0, 0
9.4440, 430, 546, 0, 0
9.4700, 429, 546, 0, 0
9.4940, 430, 546, 0, 0
9.5200, 429, 546, 0, 0
9.5440, 431, 546, 0, 0
9.5690, 430, 546, 0, 0
9.5950, 430, 544, 0, 0
9.6190, 430, 545, 0, 0
9.6440, 430, 544, 0, 0
9.6690, 429, 545, 0, 0
9.6940, 433, 543, 0, 0
9.7190, 429, 545, 0, 0
9.7440, 430, 545, 0, 0
9.7690, 427, 545, 0, 0
9.7940, 428, 547, 0, 0
9.8190, 428, 547, 0, 0
9.8430, 428, 548, 0, 0
9.8690, 427, 547, 0, 0
9.8940, 427, 547, 0, 0
9.9190, 427, 548, 0, 0
9.9440, 428, 548, 0, 0
9.9680, 428, 548, 0, 0
9.9940, 430, 548, 0, 0
10.0180, 428, 549, 0, 0
10.0440, 428, 549, 0, 0
10.0710, 429, 550, 0, 0
10.0960, 430, 550, 0, 0
10.1230, 430, 551, 0, 0
10.1490, 429, 551, 0, 0
10.1740, 430, 551, 0, 0
10.2010, 429, 552, 0, 0
10.2260, 432, 553, 0, 0
10.2530, 432, 551, 0, 0
10.2790, 433, 550, 0, 0
10.3040, 432, 551, 0, 0
10.3310, 432, 549, 0, 0
10.3560, 432, 550, 0, 0
10.3830, 432, 552, 0, 0
10.4090, 433, 552, 0, 0
10.4340, 433, 552, 0, 0
10.4610, 434, 553, 0, 0
10.4860, 434, 552, 0, 0
10.5120, 436, 552, 0, 0
10.5390, 435, 552, 0, 0
10.5640, 436, 553, 0, 0
10.5910, 437, 553, 0, 0
10.6170, 436, 553, 0, 0
10.6420, 438, 553, 0, 0
10.6690, 436, 554, 0, 0
10.6940, 439, 555, 0, 0
10.7210, 439, 555, 0, 0
10.7470, 437, 553, 0, 0
10.7720, 439, 553, 0, 0
10.7990, 436, 552, 0, 0
10.8240, 437, 553, 0, 0
10.8510, 436, 552, 0, 0
10.8770, 437, 553, 0, 0
10.9020, 434, 552, 0, 0
10.9290, 434, 550, 0, 0
10.9540, 435, 551, 0, 0
10.9810, 433, 550, 0, 0
11.0070, 433, 549, 0, 0
11.0320, 434, 549, 0, 0
11.0590, 436, 547, 0, 0
11.0840, 435, 544, 0, 0
11.1100, 438, 543, 0, 0
11.1370, 438, 542, 0, 0
11.1620, 438, 540, 0, 0
11.1890, 438, 539, 0, 0
11.2150, 440, 541, 0, 0
11.2400, 440, 540, 0, 0
11.2670, 438, 539, 0, 0
11.2920, 440, 539, 0, 0
11.3190, 438, 538, 0, 0
11.3450, 438, 537, 0, 0
11.3700, 435, 537, 0, 0
11.3970, 437, 539, 0, 0
11.4220, 436, 541, 0, 0
11.4490, 436, 541, 0, 0
11.4750, 438, 540, 0, 0
11.5000, 436, 540, 0, 0
11.5270, 441, 541, 0, 0
11.5520, 438, 542, 0, 0
11.5790, 439, 542, 0, 0
11.6050, 437, 542, 0, 0
11.6300, 439, 542, 0, 0
11.6570, 438, 542, 0, 0
11.6820, 435, 542, 0, 0
11.7080, 436, 543, 0, 0
11.7350, 435, 543, 0, 0
11.7600, 435, 542, 0, 0
11.7870, 433, 542, 0, 0
11.8130, 433, 544, 0, 0
11.8380, 433, 545, 0, 0
11.8650, 429, 545, 0, 0
11.8900, 431, 546, 0, 0
11.9170, 429, 545, 0, 0
11.9430, 430, 547, 0, 0
11.9680, 427, 547, 0, 0
11.9950, 429, 549, 0, 0
12.0200, 426, 549, 0, 0
12.0470, 424, 549, 1, 0
12.0730, 423, 550, 1, 0
12.0980, 421, 549, 1, 0
12.1250, 423, 551, 1, 0
12.1500, 422, 551, 1, 0
12.1760, 421, 553, 1, 0
12.2030, 418, 552, 1, 0
12.2280, 417, 552, 1, 0
12.2550, 417, 554, 1, 0
12.2810, 414, 555, 1, 0
12.3060, 416, 555, 1, 0
12.3330, 416, 556, 1, 0
12.3580, 415, 557, 1, 0
12.3850, 412, 557, 1, 0
12.4110, 413, 558, 1, 0
12.4360, 414, 558, 1, 0
12.4630, 414, 558, 1, 0
12.4880, 414, 559, 1, 0
12.5150, 413, 558, 1, 0
12.5410, 414, 559, 1, 0
12.5660, 414, 558, 1, 0
12.5930, 417, 558, 1, 0
12.6180, 416, 558, 1, 0
12.6450, 419, 560, 1, 0
12.6710, 419, 559, 1, 0
12.6960, 419, 558, 1, 0
12.7230, 420, 559, 1, 0
12.7480, 420, 558, 1, 0
12.7740, 420, 559, 1, 0
12.8010, 420, 559, 1, 0
12.8260, 423, 560, 1, 0
12.8530, 423, 558, 1, 0
12.8790, 424, 557, 1, 0
12.9040, 424, 558, 1, 0
12.9310, 423, 556, 1, 0
12.9560, 425, 557, 0, 0
12.9830, 425, 557, 0, 0
13.0090, 425, 557, 0, 0
13.0340, 425, 555, 0, 0
13.0610, 424, 554, 1, 0
13.0860, 424, 551, 1, 0
13.1130, 425, 549, 0, 0
13.1390, 428, 548, 0, 0
13.1640, 429, 547, 0, 0
13.1910, 430, 546, 0, 0
13.2160, 429, 545, 0, 0
13.2430, 430, 543, 0, 0
13.2690, 430, 541, 0, 0
13.2940, 428, 541, 0, 0
13.3210, 428, 541, 0, 0
13.3460, 432, 542, 0, 0
13.3720, 431, 543, 0, 0
13.3990, 431, 543, 0, 0
13.4240, 432, 543, 0, 0
13.4510, 429, 543, 0, 0
13.4770, 432, 544, 0, 0
13.5020, 432, 543, 0, 0
13.5290, 430, 541, 0, 0
13.5540, 432, 544, 0, 0
13.5810, 437, 545, 0, 0
13.6070, 430, 545, 0, 0
13.6320, 429, 545, 0, 0
13.6590, 430, 546, 0, 0
13.6840, 429, 546, 0, 0
13.7110, 428, 547, 0, 0
13.7370, 429, 548, 0, 0
13.7620, 430, 547, 0, 0
13.7890, 430, 548, 0, 0
13.8140, 430, 548, 0, 0
13.8400, 430, 548, 0, 0
13.8670, 427, 548, 0, 0
13.8920, 429, 548, 0, 0
13.9190, 428, 548, 0, 0
13.9450, 427, 547, 0, 0
13.9700, 425, 548, 0, 0
13.9970, 427, 550, 0, 0
14.0220, 425, 550, 0, 0
14.0490, 425, 550, 0, 0
14.0750, 425, 550, 0, 0
14.1000, 424, 550, 1, 0
14.1270, 426, 551, 0, 0
14.1520, 422, 550, 1, 0
14.1790, 426, 552, 0, 0
14.2050, 423, 552, 1, 0
14.2300, 424, 555, 1, 0
14.2570, 419, 552, 1, 0
14.2820, 422, 553, 1, 0
14.3090, 422, 554, 1, 0
14.3350, 421, 555, 1, 0
14.3600, 423, 558, 1, 0
14.3870, 417, 555, 1, 0
14.4120, 417, 556, 1, 0
14.4380, 420, 558, 1, 0
14.4650, 420, 556, 1, 0
14.4900, 422, 558, 1, 0
14.5170, 419, 558, 1, 0
14.5430, 421, 559, 1, 0
14.5680, 419, 559, 1, 0
14.5950, 420, 562, 1, 0
14.6200, 421, 562, 1, 0
14.6470, 420, 561, 1, 0
14.6730, 420, 561, 1, 0
14.6980, 419, 561, 1, 0
14.7250, 422, 560, 1, 0
14.7500, 422, 560, 1, 0
14.7770, 424, 561, 1, 0
14.8030, 424, 561, 1, 0
14.8280, 425, 561, 0, 0
14.8550, 424, 561, 1, 0
14.8800, 426, 562, 0, 0
14.9070, 428, 561, 0, 0
14.9330, 425, 560, 0, 0
14.9580, 426, 560, 0, 0
14.9850, 426, 559, 0, 0
15.0100, 426, 560, 0, 0
15.0360, 426, 559, 0, 0
15.0630, 426, 561, 0, 0
15.0880, 425, 560, 0, 0
15.1150, 423, 559, 1, 0
15.1410, 425, 560, 0, 0
15.1660, 423, 559, 1, 0
15.1930, 426, 559, 0, 0
15.2180, 425, 559, 0, 0
15.2450, 425, 560, 0, 0
15.2710, 427, 559, 0, 0
15.2960, 426, 558, 0, 0
15.3230, 426, 558, 0, 0
15.3480, 426, 556, 0, 0
15.3750, 425, 556, 0, 0
15.4010, 425, 556, 0, 0
15.4260, 426, 555, 0, 0
15.4530, 426, 554, 0, 0
15.4780, 428, 555, 0, 0
15.5040, 425, 554, 0, 0
15.5310, 424, 555, 1, 0
15.5560, 425, 554, 0, 0
15.5830, 424, 554, 1, 0
15.6090, 424, 554, 1, 0
15.6340, 424, 554, 1, 0
15.6610, 424, 555, 1, 0
15.6860, 424, 554, 1, 0
15.7130, 424, 553, 1, 0
15.7390, 424, 555, 1, 0
15.7640, 422, 553, 1, 0
15.7910, 421, 555, 1, 0
15.8160, 422, 555, 1, 0
15.8430, 424, 556, 1, 0
15.8690, 422, 556, 1, 0
15.8940, 422, 556, 1, 0
15.9210, 421, 556, 1, 0
15.9460, 422, 556, 1, 0
15.9730, 422, 557, 1, 0
15.9990, 422, 557, 1, 0
16.0240, 421, 557, 1, 0
16.0510, 420, 556, 1, 0
16.0760, 421, 556, 1, 0
16.1020, 420, 558, 1, 0
16.1290, 416, 556, 1, 0
16.1540, 418, 557, 1, 0
16.1810, 419, 558, 1, 0
16.2070, 420, 558, 1, 0
16.2320, 418, 557, 1, 0
16.2590, 419, 557, 1, 0
16.2840, 419, 557, 1, 0
16.3110, 422, 558, 1, 0
16.3370, 422, 559, 1, 0
16.3620, 423, 557, 1, 0
16.3890, 422, 557, 1, 0
16.4140, 419, 556, 1, 0
16.4410, 421, 558, 1, 0
16.4670, 420, 558, 1, 0
16.4920, 420, 559, 1, 0
16.5190, 421, 559, 1, 0
16.5440, 423, 560, 1, 0
16.5710, 421, 559, 1, 0
16.5970, 421, 559, 1, 0
16.6220, 422, 560, 1, 0
16.6490, 423, 560, 1, 0
16.6740, 423, 560, 1, 0
16.7000, 423, 559, 1, 0
16.7270, 425, 560, 0, 0
16.7520, 424, 560, 1, 0
16.7790, 423, 557, 1, 0
16.8050, 423, 559, 1, 0
16.8300, 425, 558, 0, 0
16.8570, 426, 558, 0, 0
16.8820, 425, 558, 0, 0
16.9090, 426, 559, 0, 0
16.9350, 426, 559, 0, 0
16.9600, 428, 558, 0, 0
16.9870, 427, 559, 0, 0
17.0120, 428, 562, 0, 0
17.0390, 427, 560, 0, 0
17.0650, 426, 558, 0, 0
17.0900, 427, 561, 0, 0
17.1170, 427, 560, 0, 0
17.1420, 427, 561, 0, 0
17.1680, 426, 561, 0, 0
17.1950, 426, 561, 0, 0
17.2200, 427, 561, 0, 0
17.2470, 426, 560, 0, 0
17.2730, 426, 561, 0, 0
17.2980, 425, 560, 0, 0
17.3250, 426, 561, 0, 0
17.3500, 425, 560, 0, 0
17.3770, 425, 560, 0, 0
17.4030, 424, 559, 1, 0
17.4280, 423, 558, 1, 0
17.4550, 425, 559, 0, 0
17.4800, 424, 558, 1, 0
17.5070, 421, 558, 1, 0
17.5330, 421, 559, 1, 0
17.5580, 422, 559, 1, 0
17.5850, 422, 559, 1, 0
17.6100, 422, 559, 1, 0
17.6370, 421, 559, 1, 0
17.6630, 419, 560, 1, 0
17.6880, 414, 558, 1, 0
17.7150, 414, 559, 1, 0
17.7400, 415, 559, 1, 0
17.7660, 413, 557, 1, 0
17.7930, 414, 558, 1, 0
17.8180, 414, 558, 1, 0
17.8450, 414, 558, 1, 0
17.8710, 413, 559, 1, 0
17.8960, 413, 558, 1, 0
17.9230, 412, 559, 1, 0
17.9480, 412, 559, 1, 0
17.9750, 412, 559, 1, 0
18.0010, 411, 559, 1, 0
18.0260, 412, 558, 1, 0
18.0530, 411, 558, 1, 0
18.0780, 409, 558, 1, 0
18.1050, 411, 559, 1, 0
18.1310, 411, 559, 1, 0
18.1560, 411, 559, 1, 0
18.1830, 411, 559, 1, 0
18.2080, 411, 559, 1, 0
18.2350, 410, 559, 1, 0
18.2610, 411, 559, 1, 0
18.2860, 410, 560, 1, 0
18.3130, 412, 558, 1, 0
18.3380, 411, 559, 1, 0
18.3640, 410, 559, 1, 0
18.3910, 411, 560, 1, 0
18.4160, 410, 559, 1, 0
18.4430, 412, 560, 1, 0
18.4690, 413, 560, 1, 0
18.4940, 413, 560, 1, 0
18.5210, 416, 560, 1, 0
18.5460, 414, 560, 1, 0
18.5730, 416, 561, 1, 0
18.5990, 414, 560, 1, 0
18.6240, 416, 560, 1, 0
18.6510, 416, 560, 1, 0
18.6760, 418, 560, 1, 0
18.7030, 418, 559, 1, 0
18.7290, 418, 559, 1, 0
18.7540, 420, 560, 1, 0
18.7810, 421, 558, 1, 0
18.8060, 422, 560, 1, 0
18.8320, 421, 559, 1, 0
18.8590, 423, 559, 1, 0
18.8840, 423, 558, 1, 0
18.9110, 424, 558, 1, 0
18.9370, 424, 557, 1, 0
