=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 11:41:26 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 490
Down threshold:   f_down_thr = 510
Trial 1 started
time, up, down, lbl_up, lbl_down
18.8070, 439, 546, 1, 0
18.8330, 440, 546, 1, 0
18.8590, 441, 547, 1, 0
18.8850, 442, 547, 1, 0
18.9100, 444, 547, 1, 0
18.9370, 445, 548, 1, 0
18.9630, 447, 548, 1, 0
18.9890, 448, 548, 1, 0
19.0150, 448, 549, 1, 0
19.0400, 448, 549, 1, 0
19.0670, 448, 550, 1, 0
19.0930, 447, 550, 1, 0
19.1180, 447, 550, 1, 0
19.1450, 448, 551, 1, 0
19.1700, 448, 551, 1, 0
19.1970, 449, 550, 1, 0
19.2230, 450, 550, 1, 0
19.2480, 451, 550, 1, 0
19.2750, 452, 550, 1, 0
19.3010, 453, 550, 1, 0
19.3270, 453, 551, 1, 0
19.3530, 453, 551, 1, 0
19.3780, 452, 551, 1, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 440, 594, 1, 0
0.0090, 440, 594, 1, 0
0.0350, 440, 594, 1, 0
0.0600, 441, 593, 1, 0
0.0840, 441, 592, 1, 0
0.1100, 441, 591, 1, 0
0.1340, 442, 590, 1, 0
0.1600, 442, 589, 1, 0
0.1840, 442, 587, 1, 0
0.2090, 443, 587, 1, 0
0.2350, 443, 585, 1, 0
0.2590, 443, 584, 1, 0
0.2840, 444, 581, 1, 0
0.3090, 444, 578, 1, 0
0.3340, 445, 575, 1, 0
0.3600, 447, 573, 1, 0
0.3840, 448, 571, 1, 0
0.4090, 450, 569, 1, 0
0.4340, 451, 569, 1, 0
0.4590, 453, 567, 1, 0
0.4840, 455, 566, 1, 0
0.5090, 457, 566, 1, 0
0.5340, 460, 565, 1, 0
0.5590, 464, 563, 0, 0
0.5840, 466, 561, 0, 0
0.6080, 469, 559, 0, 0
0.6340, 471, 556, 0, 0
0.6590, 474, 553, 0, 0
0.6830, 477, 551, 0, 0
0.7090, 482, 547, 0, 0
0.7330, 488, 541, 0, 0
0.7590, 492, 537, 0, 0
0.7840, 495, 535, 0, 1
0.8080, 496, 535, 0, 1
0.8340, 495, 538, 0, 0
0.8580, 492, 543, 0, 0
0.8830, 484, 548, 0, 0
0.9080, 477, 552, 0, 0
0.9330, 470, 555, 0, 0
0.9590, 467, 558, 0, 0
0.9830, 461, 560, 1, 0
1.0080, 460, 560, 1, 0
1.0330, 461, 561, 1, 0
1.0580, 461, 561, 1, 0
1.0830, 461, 562, 1, 0
1.1080, 460, 562, 1, 0
1.1330, 459, 562, 1, 0
1.1580, 459, 563, 1, 0
1.1830, 459, 564, 1, 0
1.2070, 457, 565, 1, 0
1.2330, 456, 565, 1, 0
1.2580, 456, 566, 1, 0
1.2820, 452, 567, 1, 0
1.3080, 451, 567, 1, 0
1.3320, 450, 568, 1, 0
1.3580, 448, 569, 1, 0
1.3830, 447, 569, 1, 0
1.4070, 445, 569, 1, 0
1.4330, 442, 570, 1, 0
1.4570, 441, 570, 1, 0
1.4820, 439, 570, 1, 0
1.5080, 438, 571, 1, 0
1.5320, 438, 571, 1, 0
1.5580, 437, 571, 1, 0
1.5820, 437, 572, 1, 0
1.6070, 436, 573, 1, 0
1.6320, 434, 575, 1, 0
1.6570, 432, 577, 1, 0
1.6820, 430, 579, 1, 0
1.7070, 431, 580, 1, 0
1.7320, 431, 580, 1, 0
1.7570, 430, 581, 1, 0
1.7820, 431, 581, 1, 0
1.8070, 430, 581, 1, 0
1.8320, 431, 581, 1, 0
1.8570, 432, 581, 1, 0
1.8810, 434, 580, 1, 0
1.9070, 435, 580, 1, 0
1.9310, 437, 579, 1, 0
1.9570, 438, 578, 1, 0
1.9820, 439, 577, 1, 0
2.0060, 440, 576, 1, 0
2.0320, 442, 574, 1, 0
2.0560, 445, 573, 1, 0
2.0810, 446, 572, 1, 0
2.1070, 448, 572, 1, 0
2.1310, 449, 571, 1, 0
2.1570, 451, 569, 1, 0
2.1810, 452, 569, 1, 0
2.2060, 454, 567, 1, 0
2.2310, 457, 565, 1, 0
2.2560, 460, 563, 1, 0
2.2810, 462, 562, 1, 0
2.3060, 465, 561, 0, 0
2.3310, 469, 560, 0, 0
2.3560, 470, 561, 0, 0
2.3810, 471, 561, 0, 0
2.4060, 473, 560, 0, 0
2.4310, 473, 560, 0, 0
2.4560, 474, 559, 0, 0
2.4800, 475, 557, 0, 0
2.5060, 475, 555, 0, 0
2.5300, 476, 553, 0, 0
2.5560, 478, 550, 0, 0
2.5810, 479, 548, 0, 0
2.6050, 480, 546, 0, 0
2.6310, 483, 545, 0, 0
2.6550, 484, 546, 0, 0
2.6800, 484, 547, 0, 0
2.7060, 485, 549, 0, 0
2.7300, 485, 551, 0, 0
2.7560, 485, 552, 0, 0
2.7800, 484, 554, 0, 0
2.8050, 482, 556, 0, 0
2.8310, 481, 556, 0, 0
2.8550, 479, 557, 0, 0
2.8800, 477, 557, 0, 0
2.9050, 477, 557, 0, 0
2.9300, 472, 558, 0, 0
2.9550, 467, 559, 0, 0
2.9800, 463, 561, 0, 0
3.0050, 454, 563, 1, 0
3.0300, 448, 565, 1, 0
3.0550, 443, 566, 1, 0
3.0790, 434, 568, 1, 0
3.1050, 434, 568, 1, 0
3.1300, 434, 569, 1, 0
3.1550, 434, 569, 1, 0
3.1800, 436, 569, 1, 0
3.2040, 437, 569, 1, 0
3.2300, 437, 569, 1, 0
3.2540, 436, 569, 1, 0
3.2790, 437, 569, 1, 0
3.3050, 436, 569, 1, 0
3.3290, 436, 570, 1, 0
3.3550, 435, 570, 1, 0
3.3790, 436, 572, 1, 0
3.4040, 438, 572, 1, 0
3.4300, 438, 573, 1, 0
3.4540, 438, 575, 1, 0
3.4790, 438, 575, 1, 0
3.5040, 438, 576, 1, 0
3.5290, 436, 578, 1, 0
3.5540, 434, 580, 1, 0
3.5790, 433, 582, 1, 0
3.6040, 433, 583, 1, 0
3.6290, 434, 583, 1, 0
3.6540, 435, 583, 1, 0
3.6780, 436, 583, 1, 0
3.7040, 438, 582, 1, 0
3.7290, 439, 582, 1, 0
3.7540, 440, 581, 1, 0
3.7790, 442, 580, 1, 0
3.8030, 443, 579, 1, 0
3.8290, 444, 576, 1, 0
3.8530, 446, 573, 1, 0
3.8780, 448, 571, 1, 0
3.9040, 449, 570, 1, 0
3.9280, 450, 568, 1, 0
3.9540, 451, 566, 1, 0
3.9780, 452, 566, 1, 0
4.0030, 453, 563, 1, 0
4.0290, 455, 562, 1, 0
4.0530, 456, 560, 1, 0
4.0780, 458, 558, 1, 0
4.1030, 461, 556, 1, 0
4.1280, 464, 555, 0, 0
4.1540, 466, 555, 0, 0
4.1780, 468, 554, 0, 0
4.2030, 471, 554, 0, 0
4.2280, 472, 555, 0, 0
4.2530, 474, 555, 0, 0
4.2770, 476, 555, 0, 0
4.3030, 477, 556, 0, 0
4.3280, 477, 556, 0, 0
4.3530, 478, 556, 0, 0
4.3780, 480, 554, 0, 0
4.4020, 481, 551, 0, 0
4.4280, 483, 550, 0, 0
4.4530, 484, 547, 0, 0
4.4770, 486, 545, 0, 0
4.5030, 488, 544, 0, 0
4.5270, 489, 542, 0, 0
4.5530, 491, 541, 0, 0
4.5770, 491, 543, 0, 0
4.6020, 490, 545, 0, 0
4.6280, 489, 548, 0, 0
4.6520, 487, 549, 0, 0
4.6770, 483, 552, 0, 0
4.7020, 481, 554, 0, 0
4.7270, 477, 556, 0, 0
4.7530, 473, 557, 0, 0
4.7770, 471, 558, 0, 0
4.8020, 466, 560, 0, 0
4.8270, 462, 563, 1, 0
4.8520, 460, 564, 1, 0
4.8760, 455, 566, 1, 0
4.9020, 454, 567, 1, 0
4.9270, 451, 568, 1, 0
4.9520, 446, 570, 1, 0
4.9770, 446, 571, 1, 0
5.0010, 446, 571, 1, 0
5.0270, 445, 572, 1, 0
5.0520, 444, 573, 1, 0
5.0760, 443, 574, 1, 0
5.1020, 441, 575, 1, 0
5.1260, 442, 575, 1, 0
5.1520, 440, 576, 1, 0
5.1760, 440, 577, 1, 0
5.2010, 442, 577, 1, 0
5.2270, 441, 577, 1, 0
5.2510, 442, 577, 1, 0
5.2760, 443, 577, 1, 0
5.3010, 443, 577, 1, 0
5.3260, 443, 578, 1, 0
5.3520, 441, 580, 1, 0
5.3760, 440, 580, 1, 0
5.4010, 439, 581, 1, 0
5.4260, 438, 582, 1, 0
5.4510, 439, 583, 1, 0
5.4760, 439, 583, 1, 0
5.5010, 441, 583, 1, 0
5.5260, 441, 584, 1, 0
5.5510, 440, 585, 1, 0
5.5760, 440, 585, 1, 0
5.6000, 438, 586, 1, 0
5.6260, 436, 587, 1, 0
5.6510, 437, 587, 1, 0
5.6750, 437, 587, 1, 0
5.7010, 438, 587, 1, 0
5.7250, 439, 586, 1, 0
5.7510, 441, 585, 1, 0
5.7760, 443, 583, 1, 0
5.8000, 444, 581, 1, 0
5.8260, 445, 579, 1, 0
5.8500, 446, 576, 1, 0
5.8750, 448, 574, 1, 0
5.9000, 448, 575, 1, 0
5.9250, 448, 575, 1, 0
5.9510, 449, 575, 1, 0
5.9750, 449, 575, 1, 0
6.0000, 450, 575, 1, 0
6.0250, 451, 574, 1, 0
6.0500, 452, 573, 1, 0
6.0750, 455, 573, 1, 0
6.1000, 456, 574, 1, 0
6.1250, 457, 575, 1, 0
6.1500, 457, 576, 1, 0
6.1750, 457, 577, 1, 0
6.1990, 458, 578, 1, 0
6.2250, 458, 577, 1, 0
6.2500, 459, 578, 1, 0
6.2740, 459, 578, 1, 0
6.3000, 457, 578, 1, 0
6.3240, 455, 577, 1, 0
6.3500, 455, 575, 1, 0
6.3750, 455, 573, 1, 0
6.3990, 454, 572, 1, 0
6.4250, 452, 572, 1, 0
6.4490, 452, 571, 1, 0
6.4740, 452, 571, 1, 0
6.5000, 452, 571, 1, 0
6.5240, 450, 571, 1, 0
6.5500, 447, 571, 1, 0
6.5740, 445, 572, 1, 0
6.5990, 444, 573, 1, 0
6.6240, 443, 573, 1, 0
6.6490, 443, 572, 1, 0
6.6740, 443, 572, 1, 0
6.6990, 443, 573, 1, 0
6.7240, 441, 575, 1, 0
6.7490, 438, 577, 1, 0
6.7740, 437, 579, 1, 0
6.7990, 437, 579, 1, 0
6.8240, 433, 582, 1, 0
6.8490, 433, 583, 1, 0
6.8730, 432, 583, 1, 0
6.8990, 432, 584, 1, 0
6.9230, 435, 583, 1, 0
6.9490, 437, 583, 1, 0
6.9740, 438, 583, 1, 0
6.9980, 439, 582, 1, 0
7.0240, 440, 582, 1, 0
7.0480, 441, 582, 1, 0
7.0730, 442, 581, 1, 0
7.0990, 443, 581, 1, 0
7.1230, 443, 581, 1, 0
7.1490, 442, 582, 1, 0
7.1730, 442, 583, 1, 0
7.1980, 441, 583, 1, 0
7.2230, 438, 584, 1, 0
7.2480, 438, 584, 1, 0
7.2730, 436, 585, 1, 0
7.2980, 434, 585, 1, 0
7.3230, 434, 586, 1, 0
7.3480, 434, 586, 1, 0
7.3730, 436, 586, 1, 0
7.3980, 437, 586, 1, 0
7.4230, 438, 586, 1, 0
7.4480, 440, 586, 1, 0
7.4720, 441, 585, 1, 0
7.4980, 442, 585, 1, 0
7.5220, 444, 583, 1, 0
7.5480, 445, 582, 1, 0
7.5730, 446, 581, 1, 0
7.5970, 446, 580, 1, 0
7.6230, 447, 579, 1, 0
7.6470, 447, 578, 1, 0
7.6720, 447, 577, 1, 0
7.6980, 446, 577, 1, 0
7.7220, 446, 577, 1, 0
7.7480, 446, 576, 1, 0
7.7720, 446, 574, 1, 0
7.7970, 446, 571, 1, 0
7.8230, 447, 567, 1, 0
7.8470, 449, 564, 1, 0
7.8720, 451, 562, 1, 0
7.8970, 452, 560, 1, 0
7.9220, 455, 558, 1, 0
7.9470, 456, 557, 1, 0
7.9720, 459, 555, 1, 0
7.9970, 462, 555, 1, 0
8.0220, 463, 557, 0, 0
8.0470, 465, 557, 0, 0
8.0710, 467, 557, 0, 0
8.0970, 467, 560, 0, 0
8.1220, 468, 561, 0, 0
8.1470, 469, 562, 0, 0
8.1720, 470, 562, 0, 0
8.1960, 471, 562, 0, 0
8.2220, 471, 562, 0, 0
8.2460, 471, 562, 0, 0
8.2710, 471, 562, 0, 0
8.2970, 472, 561, 0, 0
8.3210, 472, 561, 0, 0
8.3470, 472, 562, 0, 0
8.3710, 471, 563, 0, 0
8.3960, 469, 565, 0, 0
8.4220, 466, 566, 0, 0
8.4460, 465, 567, 0, 0
8.4710, 464, 567, 0, 0
8.4960, 461, 568, 1, 0
8.5210, 459, 569, 1, 0
8.5460, 458, 569, 1, 0
8.5710, 455, 570, 1, 0
8.5960, 450, 571, 1, 0
8.6210, 446, 572, 1, 0
8.6460, 441, 574, 1, 0
8.6700, 439, 575, 1, 0
8.6960, 437, 576, 1, 0
8.7210, 433, 577, 1, 0
8.7460, 433, 578, 1, 0
8.7710, 432, 578, 1, 0
8.7950, 427, 579, 1, 0
8.8210, 426, 579, 1, 0
8.8450, 424, 580, 1, 0
8.8700, 425, 580, 1, 0
8.8960, 426, 579, 1, 0
8.9200, 426, 579, 1, 0
8.9460, 426, 580, 1, 0
8.9700, 426, 580, 1, 0
8.9950, 426, 581, 1, 0
9.0210, 426, 581, 1, 0
9.0450, 425, 582, 1, 0
9.0700, 425, 583, 1, 0
9.0950, 426, 583, 1, 0
9.1200, 427, 584, 1, 0
9.1460, 427, 584, 1, 0
9.1700, 428, 584, 1, 0
9.1950, 427, 585, 1, 0
9.2200, 428, 585, 1, 0
9.2450, 429, 585, 1, 0
9.2690, 429, 585, 1, 0
9.2950, 430, 585, 1, 0
9.3200, 431, 585, 1, 0
9.3450, 433, 584, 1, 0
9.3700, 435, 583, 1, 0
9.3940, 436, 582, 1, 0
9.4200, 438, 580, 1, 0
9.4450, 440, 578, 1, 0
9.4690, 441, 577, 1, 0
9.4950, 442, 576, 1, 0
9.5190, 442, 576, 1, 0
9.5450, 442, 577, 1, 0
9.5690, 442, 577, 1, 0
9.5940, 441, 578, 1, 0
9.6200, 440, 578, 1, 0
9.6440, 441, 578, 1, 0
9.6690, 441, 578, 1, 0
9.6940, 442, 578, 1, 0
9.7190, 443, 577, 1, 0
9.7450, 444, 577, 1, 0
9.7690, 446, 575, 1, 0
9.7940, 447, 574, 1, 0
9.8190, 448, 574, 1, 0
9.8440, 449, 571, 1, 0
9.8680, 452, 569, 1, 0
9.8940, 454, 568, 1, 0
9.9190, 456, 568, 1, 0
9.9440, 459, 567, 1, 0
9.9690, 461, 568, 1, 0
9.9930, 463, 568, 0, 0
10.0190, 464, 569, 0, 0
10.0450, 465, 568, 0, 0
10.0700, 467, 567, 0, 0
10.0970, 468, 565, 0, 0
10.1220, 468, 563, 0, 0
10.1490, 467, 564, 0, 0
10.1750, 467, 564, 0, 0
10.2000, 468, 562, 0, 0
10.2270, 467, 562, 0, 0
10.2520, 466, 563, 0, 0
10.2790, 465, 564, 0, 0
10.3050, 464, 564, 0, 0
10.3300, 463, 565, 0, 0
10.3570, 462, 566, 1, 0
10.3830, 461, 567, 1, 0
10.4090, 461, 567, 1, 0
10.4350, 462, 567, 1, 0
10.4600, 462, 567, 1, 0
10.4870, 463, 567, 0, 0
10.5130, 463, 566, 0, 0
10.5390, 464, 566, 0, 0
10.5650, 463, 567, 0, 0
10.5900, 460, 568, 1, 0
10.6170, 457, 570, 1, 0
10.6430, 454, 573, 1, 0
10.6680, 448, 575, 1, 0
10.6950, 445, 577, 1, 0
10.7200, 443, 577, 1, 0
10.7470, 437, 578, 1, 0
10.7730, 436, 578, 1, 0
10.7980, 433, 579, 1, 0
10.8250, 431, 579, 1, 0
10.8500, 433, 579, 1, 0
10.8770, 432, 579, 1, 0
10.9030, 433, 579, 1, 0
10.9280, 433, 580, 1, 0
10.9550, 432, 580, 1, 0
10.9810, 432, 580, 1, 0
11.0070, 432, 580, 1, 0
11.0330, 432, 581, 1, 0
11.0580, 432, 581, 1, 0
11.0850, 431, 582, 1, 0
11.1110, 430, 583, 1, 0
11.1360, 430, 583, 1, 0
11.1630, 429, 583, 1, 0
11.1880, 429, 583, 1, 0
11.2150, 429, 583, 1, 0
11.2410, 429, 583, 1, 0
11.2660, 430, 584, 1, 0
11.2930, 431, 584, 1, 0
11.3180, 433, 585, 1, 0
11.3450, 435, 584, 1, 0
11.3710, 437, 585, 1, 0
11.3960, 439, 585, 1, 0
11.4230, 440, 585, 1, 0
11.4480, 442, 585, 1, 0
11.4750, 444, 584, 1, 0
11.5010, 445, 583, 1, 0
11.5260, 447, 580, 1, 0
11.5530, 449, 577, 1, 0
11.5790, 451, 574, 1, 0
11.6050, 452, 571, 1, 0
11.6310, 453, 569, 1, 0
11.6560, 454, 569, 1, 0
11.6830, 455, 567, 1, 0
11.7090, 456, 566, 1, 0
11.7340, 457, 567, 1, 0
11.7610, 458, 567, 1, 0
11.7860, 459, 567, 1, 0
11.8130, 458, 567, 1, 0
11.8390, 459, 567, 1, 0
11.8640, 459, 568, 1, 0
11.8910, 460, 568, 1, 0
11.9160, 461, 568, 1, 0
11.9430, 462, 568, 1, 0
11.9690, 461, 570, 1, 0
11.9940, 460, 571, 1, 0
12.0210, 460, 571, 1, 0
12.0470, 461, 569, 1, 0
12.0730, 461, 568, 1, 0
12.0990, 461, 564, 1, 0
12.1240, 463, 560, 0, 0
12.1510, 464, 560, 0, 0
12.1770, 463, 561, 0, 0
12.2030, 464, 561, 0, 0
12.2290, 463, 560, 0, 0
12.2540, 463, 561, 0, 0
12.2810, 461, 563, 1, 0
12.3070, 460, 564, 1, 0
12.3320, 459, 565, 1, 0
12.3590, 457, 565, 1, 0
12.3840, 455, 567, 1, 0
12.4110, 454, 568, 1, 0
12.4370, 454, 568, 1, 0
12.4620, 456, 568, 1, 0
12.4890, 457, 568, 1, 0
12.5140, 458, 568, 1, 0
12.5410, 458, 568, 1, 0
12.5670, 459, 567, 1, 0
12.5920, 457, 568, 1, 0
12.6190, 455, 569, 1, 0
12.6450, 452, 570, 1, 0
12.6710, 447, 572, 1, 0
12.6970, 447, 573, 1, 0
12.7220, 441, 575, 1, 0
12.7490, 438, 576, 1, 0
12.7750, 440, 576, 1, 0
12.8000, 438, 577, 1, 0
12.8270, 436, 578, 1, 0
12.8520, 437, 577, 1, 0
12.8790, 438, 578, 1, 0
12.9050, 437, 579, 1, 0
12.9300, 439, 579, 1, 0
12.9570, 440, 580, 1, 0
12.9820, 441, 580, 1, 0
13.0090, 441, 581, 1, 0
13.0350, 440, 582, 1, 0
13.0600, 440, 583, 1, 0
13.0870, 440, 583, 1, 0
13.1120, 439, 584, 1, 0
13.1390, 440, 584, 1, 0
13.1650, 440, 584, 1, 0
13.1900, 440, 584, 1, 0
13.2170, 439, 584, 1, 0
13.2430, 438, 585, 1, 0
13.2690, 436, 586, 1, 0
13.2950, 433, 587, 1, 0
13.3200, 430, 588, 1, 0
13.3470, 427, 590, 1, 0
13.3730, 427, 591, 1, 0
13.3980, 427, 592, 1, 0
13.4250, 429, 592, 1, 0
13.4500, 431, 591, 1, 0
13.4770, 433, 590, 1, 0
13.5030, 435, 587, 1, 0
13.5280, 437, 583, 1, 0
13.5550, 441, 578, 1, 0
13.5800, 443, 572, 1, 0
13.6070, 447, 565, 1, 0
13.6330, 450, 561, 1, 0
13.6580, 452, 558, 1, 0
13.6850, 454, 556, 1, 0
13.7110, 457, 555, 1, 0
13.7370, 459, 556, 1, 0
13.7630, 461, 557, 1, 0
13.7880, 463, 560, 0, 0
13.8150, 465, 562, 0, 0
13.8410, 465, 564, 0, 0
13.8670, 464, 567, 0, 0
13.8930, 464, 571, 0, 0
13.9180, 464, 573, 0, 0
13.9450, 463, 576, 0, 0
13.9710, 461, 578, 1, 0
13.9960, 458, 579, 1, 0
14.0230, 457, 581, 1, 0
14.0480, 458, 581, 1, 0
14.0750, 455, 581, 1, 0
14.1010, 453, 581, 1, 0
14.1260, 451, 580, 1, 0
14.1530, 449, 578, 1, 0
14.1780, 446, 575, 1, 0
14.2050, 444, 573, 1, 0
14.2310, 442, 571, 1, 0
14.2560, 442, 569, 1, 0
14.2830, 442, 568, 1, 0
14.3090, 441, 567, 1, 0
14.3350, 441, 567, 1, 0
14.3610, 440, 568, 1, 0
14.3860, 436, 570, 1, 0
14.4130, 432, 571, 1, 0
14.4390, 429, 572, 1, 0
14.4640, 425, 573, 1, 0
14.4910, 424, 575, 1, 0
14.5160, 427, 575, 1, 0
14.5430, 430, 576, 1, 0
14.5690, 431, 575, 1, 0
14.5940, 432, 576, 1, 0
14.6210, 432, 576, 1, 0
14.6460, 432, 576, 1, 0
14.6730, 430, 577, 1, 0
14.6990, 429, 578, 1, 0
14.7240, 427, 579, 1, 0
14.7510, 426, 581, 1, 0
14.7760, 425, 581, 1, 0
14.8030, 422, 582, 1, 0
14.8290, 424, 581, 1, 0
14.8540, 423, 581, 1, 0
14.8810, 420, 581, 1, 0
14.9070, 422, 580, 1, 0
14.9330, 422, 580, 1, 0
14.9590, 423, 580, 1, 0
14.9840, 424, 578, 1, 0
15.0110, 424, 578, 1, 0
15.0370, 423, 578, 1, 0
15.0620, 423, 579, 1, 0
15.0890, 421, 579, 1, 0
15.1140, 419, 580, 1, 0
15.1410, 418, 581, 1, 0
15.1670, 416, 583, 1, 0
15.1920, 413, 584, 1, 0
15.2190, 414, 586, 1, 0
15.2440, 416, 586, 1, 0
15.2710, 416, 587, 1, 0
15.2970, 417, 587, 1, 0
15.3220, 420, 587, 1, 0
15.3490, 422, 587, 1, 0
15.3750, 426, 585, 1, 0
15.4010, 428, 584, 1, 0
15.4270, 430, 583, 1, 0
15.4520, 433, 580, 1, 0
15.4790, 435, 578, 1, 0
15.5050, 438, 576, 1, 0
15.5310, 440, 575, 1, 0
15.5570, 442, 575, 1, 0
15.5820, 443, 574, 1, 0
15.6090, 444, 574, 1, 0
15.6350, 446, 572, 1, 0
15.6600, 446, 572, 1, 0
15.6870, 447, 572, 1, 0
15.7120, 448, 571, 1, 0
15.7390, 450, 569, 1, 0
15.7650, 453, 567, 1, 0
15.7900, 457, 565, 1, 0
15.8170, 461, 563, 1, 0
15.8420, 463, 563, 0, 0
15.8690, 465, 563, 0, 0
15.8950, 467, 564, 0, 0
15.9200, 467, 566, 0, 0
15.9470, 467, 567, 0, 0
15.9730, 468, 569, 0, 0
15.9990, 468, 570, 0, 0
16.0250, 468, 570, 0, 0
16.0500, 467, 570, 0, 0
16.0770, 465, 572, 0, 0
16.1030, 464, 573, 0, 0
16.1280, 463, 573, 0, 0
16.1550, 463, 574, 0, 0
16.1800, 464, 574, 0, 0
16.2070, 465, 574, 0, 0
16.2330, 465, 574, 0, 0
16.2580, 467, 572, 0, 0
16.2850, 469, 569, 0, 0
16.3100, 470, 564, 0, 0
16.3370, 473, 559, 0, 0
16.3630, 474, 554, 0, 0
16.3880, 475, 554, 0, 0
16.4150, 474, 556, 0, 0
16.4400, 473, 557, 0, 0
16.4670, 471, 558, 0, 0
16.4930, 468, 560, 0, 0
16.5180, 465, 561, 0, 0
16.5450, 463, 562, 0, 0
16.5710, 459, 562, 1, 0
16.5970, 457, 563, 1, 0
16.6230, 456, 563, 1, 0
16.6480, 455, 564, 1, 0
16.6750, 455, 564, 1, 0
16.7010, 455, 564, 1, 0
16.7260, 454, 564, 1, 0
16.7530, 453, 564, 1, 0
16.7780, 451, 564, 1, 0
16.8050, 449, 565, 1, 0
16.8310, 443, 568, 1, 0
16.8560, 440, 570, 1, 0
16.8830, 437, 572, 1, 0
16.9080, 429, 575, 1, 0
16.9350, 429, 576, 1, 0
16.9610, 429, 576, 1, 0
16.9860, 425, 578, 1, 0
17.0130, 427, 578, 1, 0
17.0390, 426, 578, 1, 0
17.0650, 426, 579, 1, 0
17.0910, 428, 579, 1, 0
17.1160, 428, 579, 1, 0
17.1430, 429, 579, 1, 0
17.1690, 431, 579, 1, 0
17.1950, 433, 580, 1, 0
17.2210, 435, 581, 1, 0
17.2460, 437, 581, 1, 0
17.2730, 438, 582, 1, 0
17.2990, 439, 583, 1, 0
17.3240, 439, 584, 1, 0
17.3510, 439, 584, 1, 0
17.3760, 440, 585, 1, 0
17.4030, 439, 585, 1, 0
17.4290, 440, 585, 1, 0
17.4540, 440, 584, 1, 0
17.4810, 441, 584, 1, 0
17.5060, 441, 584, 1, 0
17.5330, 442, 583, 1, 0
17.5590, 443, 583, 1, 0
17.5840, 444, 582, 1, 0
17.6110, 446, 581, 1, 0
17.6370, 447, 580, 1, 0
17.6630, 448, 579, 1, 0
17.6890, 449, 579, 1, 0
17.7140, 450, 579, 1, 0
17.7410, 450, 580, 1, 0
17.7670, 450, 580, 1, 0
17.7920, 451, 580, 1, 0
17.8190, 451, 580, 1, 0
17.8440, 451, 579, 1, 0
17.8710, 451, 578, 1, 0
17.8970, 452, 577, 1, 0
17.9220, 453, 575, 1, 0
17.9490, 453, 574, 1, 0
17.9740, 454, 572, 1, 0
18.0010, 455, 570, 1, 0
18.0270, 456, 569, 1, 0
18.0520, 456, 567, 1, 0
18.0790, 457, 565, 1, 0
18.1040, 458, 565, 1, 0
18.1310, 459, 564, 1, 0
18.1570, 460, 561, 1, 0
18.1820, 462, 560, 1, 0
18.2090, 462, 561, 1, 0
18.2350, 462, 562, 1, 0
18.2610, 462, 564, 1, 0
18.2870, 463, 563, 0, 0
18.3120, 464, 564, 0, 0
18.3390, 463, 565, 0, 0
18.3650, 463, 565, 0, 0
18.3900, 463, 564, 0, 0
18.4170, 463, 563, 0, 0
18.4420, 461, 562, 1, 0
18.4690, 460, 561, 1, 0
18.4950, 459, 561, 1, 0
18.5200, 460, 560, 1, 0
18.5470, 460, 559, 1, 0
18.5720, 460, 558, 1, 0
18.5990, 459, 558, 1, 0
18.6250, 458, 559, 1, 0
18.6500, 457, 559, 1, 0
18.6770, 455, 560, 1, 0
18.7030, 454, 561, 1, 0
18.7290, 451, 562, 1, 0
18.7550, 450, 563, 1, 0
18.7800, 448, 564, 1, 0
18.8070, 447, 565, 1, 0
18.8330, 446, 565, 1, 0
18.8590, 446, 565, 1, 0
18.8850, 445, 566, 1, 0
18.9100, 442, 567, 1, 0
18.9370, 438, 568, 1, 0
18.9630, 432, 570, 1, 0
18.9880, 427, 573, 1, 0
19.0150, 422, 575, 1, 0
19.0400, 414, 579, 1, 0
19.0670, 407, 583, 1, 0
19.0930, 405, 586, 1, 0
19.1180, 399, 589, 1, 0
19.1450, 396, 592, 1, 0
19.1700, 396, 593, 1, 0
19.1970, 393, 595, 1, 0
19.2230, 389, 598, 1, 0
19.2480, 388, 600, 1, 0
19.2750, 390, 600, 1, 0
19.3010, 393, 600, 1, 0
19.3270, 393, 600, 1, 0
19.3530, 394, 600, 1, 0
19.3780, 395, 600, 1, 0
19.4050, 395, 600, 1, 0
19.4310, 396, 600, 1, 0
19.4560, 397, 601, 1, 0
19.4830, 399, 600, 1, 0
19.5080, 400, 600, 1, 0
19.5350, 403, 600, 1, 0
19.5610, 405, 599, 1, 0
19.5860, 407, 599, 1, 0
19.6130, 409, 598, 1, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 451, 583, 1, 0
0.0100, 451, 583, 1, 0
0.0350, 451, 583, 1, 0
0.0600, 451, 583, 1, 0
0.0840, 451, 584, 1, 0
0.1100, 451, 584, 1, 0
0.1350, 450, 585, 1, 0
0.1590, 449, 586, 1, 0
0.1850, 448, 586, 1, 0
0.2090, 447, 585, 1, 0
0.2350, 445, 585, 1, 0
0.2590, 445, 584, 1, 0
0.2840, 444, 584, 1, 0
0.3100, 442, 584, 1, 0
0.3340, 440, 584, 1, 0
0.3590, 438, 584, 1, 0
