=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 17:45:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 432
Up threshold:   f_up_thr = 296
Trial 1 started
time, up, down, lbl_up, lbl_down
26.8940, 345, 452, 0, 0
26.9190, 345, 452, 0, 0
26.9450, 345, 453, 0, 0
26.9720, 344, 453, 0, 0
26.9970, 344, 453, 0, 0
27.0240, 344, 453, 0, 0
27.0490, 343, 453, 0, 0
27.0750, 343, 452, 0, 0
27.1020, 342, 451, 0, 0
27.1270, 340, 451, 0, 0
27.1540, 339, 451, 0, 0
27.1790, 339, 450, 0, 0
27.2050, 338, 449, 0, 0
27.2320, 336, 449, 0, 0
27.2570, 336, 450, 0, 0
27.2840, 335, 449, 0, 0
27.3090, 334, 449, 0, 0
27.3350, 334, 448, 0, 0
27.3620, 332, 445, 0, 0
27.3870, 331, 443, 0, 0
27.4130, 331, 443, 0, 0
27.4400, 330, 443, 0, 0
27.4650, 329, 442, 0, 0
27.4920, 328, 442, 0, 0
27.5170, 327, 440, 0, 0
27.5430, 326, 441, 0, 0
27.5700, 325, 437, 0, 0
27.5950, 324, 435, 0, 0
27.6220, 324, 437, 0, 0
27.6470, 325, 437, 0, 0
27.6730, 325, 437, 0, 0
27.7000, 326, 436, 0, 0
27.7250, 327, 435, 0, 0
27.7520, 329, 434, 0, 0
27.7770, 330, 434, 0, 0
27.8030, 332, 431, 0, 1
27.8300, 333, 433, 0, 0
27.8550, 334, 435, 0, 0
27.8820, 335, 436, 0, 0
27.9080, 337, 438, 0, 0
27.9330, 338, 439, 0, 0
27.9600, 339, 439, 0, 0
27.9850, 339, 440, 0, 0
28.0110, 340, 441, 0, 0
28.0380, 342, 440, 0, 0
28.0630, 344, 440, 0, 0
28.0900, 346, 440, 0, 0
28.1150, 348, 439, 0, 0
28.1410, 349, 439, 0, 0
28.1680, 349, 440, 0, 0
28.1930, 350, 440, 0, 0
28.2200, 350, 441, 0, 0
28.2450, 351, 440, 0, 0
28.2710, 352, 440, 0, 0
28.2980, 352, 440, 0, 0
28.3230, 353, 438, 0, 0
28.3500, 354, 437, 0, 0
28.3750, 355, 438, 0, 0
28.4010, 355, 435, 0, 0
28.4280, 355, 433, 0, 0
28.4530, 355, 434, 0, 0
28.4790, 354, 434, 0, 0
28.5060, 353, 436, 0, 0
28.5310, 352, 437, 0, 0
28.5580, 351, 438, 0, 0
28.5830, 349, 437, 0, 0
28.6090, 348, 437, 0, 0
28.6360, 347, 437, 0, 0
28.6610, 346, 436, 0, 0
28.6880, 343, 434, 0, 0
28.7130, 340, 432, 0, 0
28.7390, 336, 431, 0, 1
28.7660, 330, 428, 0, 1
28.7910, 323, 425, 0, 1
28.8180, 317, 424, 0, 1
28.8430, 317, 424, 0, 1
28.8690, 320, 425, 0, 1
28.8960, 325, 425, 0, 1
28.9210, 329, 424, 0, 1
28.9480, 332, 424, 0, 1
28.9730, 334, 425, 0, 1
28.9990, 335, 425, 0, 1
29.0260, 336, 425, 0, 1
29.0510, 335, 427, 0, 1
29.0770, 337, 427, 0, 1
29.1040, 338, 426, 0, 1
29.1290, 338, 426, 0, 1
29.1560, 340, 426, 0, 1
29.1810, 342, 425, 0, 1
29.2070, 343, 425, 0, 1
29.2340, 344, 423, 0, 1
29.2590, 345, 422, 0, 1
29.2860, 347, 422, 0, 1
29.3110, 348, 420, 0, 1
29.3370, 349, 418, 0, 1
29.3640, 350, 415, 0, 1
29.3890, 351, 413, 0, 1
29.4160, 352, 413, 0, 1
29.4410, 354, 411, 0, 1
29.4670, 354, 409, 0, 1
29.4940, 355, 409, 0, 1
29.5190, 356, 410, 0, 1
29.5450, 356, 412, 0, 1
29.5720, 357, 413, 0, 1
29.5970, 358, 413, 0, 1
29.6240, 359, 414, 0, 1
29.6490, 360, 414, 0, 1
29.6750, 361, 414, 0, 1
29.7020, 362, 414, 0, 1
29.7270, 362, 415, 0, 1
29.7540, 363, 414, 0, 1
29.7790, 363, 414, 0, 1
29.8050, 363, 414, 0, 1
29.8320, 364, 415, 0, 1
29.8570, 364, 416, 0, 1
29.8840, 364, 417, 0, 1
29.9090, 365, 419, 0, 1
29.9350, 364, 419, 0, 1
29.9620, 364, 420, 0, 1
29.9870, 364, 421, 0, 1
30.0140, 364, 421, 0, 1
30.0390, 365, 421, 0, 1
30.0650, 365, 421, 0, 1
30.0920, 365, 421, 0, 1
30.1170, 366, 422, 0, 1
30.1430, 366, 422, 0, 1
30.1700, 366, 423, 0, 1
30.1950, 366, 424, 0, 1
30.2220, 366, 425, 0, 1
30.2470, 366, 425, 0, 1
30.2730, 366, 426, 0, 1
30.3000, 366, 427, 0, 1
30.3250, 367, 427, 0, 1
30.3520, 367, 428, 0, 1
30.3770, 367, 429, 0, 1
30.4030, 366, 429, 0, 1
30.4300, 365, 430, 0, 1
30.4550, 365, 431, 0, 1
30.4820, 364, 432, 0, 0
30.5070, 363, 433, 0, 0
30.5330, 361, 434, 0, 0
30.5600, 360, 436, 0, 0
30.5850, 359, 436, 0, 0
30.6120, 358, 437, 0, 0
30.6370, 357, 437, 0, 0
30.6630, 358, 437, 0, 0
30.6900, 358, 438, 0, 0
30.7150, 357, 438, 0, 0
30.7410, 355, 439, 0, 0
30.7680, 355, 440, 0, 0
30.7930, 354, 440, 0, 0
30.8200, 353, 441, 0, 0
30.8450, 352, 442, 0, 0
30.8710, 351, 443, 0, 0
30.8980, 352, 444, 0, 0
30.9230, 353, 444, 0, 0
30.9500, 353, 444, 0, 0
30.9750, 354, 444, 0, 0
31.0010, 354, 444, 0, 0
31.0280, 354, 445, 0, 0
31.0530, 355, 444, 0, 0
31.0800, 356, 444, 0, 0
31.1050, 356, 444, 0, 0
31.1310, 357, 443, 0, 0
31.1580, 357, 443, 0, 0
31.1830, 357, 443, 0, 0
31.2100, 358, 442, 0, 0
31.2360, 357, 442, 0, 0
31.2610, 357, 443, 0, 0
31.2880, 357, 444, 0, 0
31.3130, 356, 445, 0, 0
31.3390, 357, 445, 0, 0
31.3660, 357, 445, 0, 0
31.3910, 357, 445, 0, 0
31.4180, 356, 445, 0, 0
31.4430, 356, 445, 0, 0
31.4690, 356, 445, 0, 0
31.4960, 355, 445, 0, 0
31.5210, 355, 445, 0, 0
31.5480, 355, 445, 0, 0
31.5730, 354, 445, 0, 0
31.5990, 352, 445, 0, 0
31.6260, 352, 445, 0, 0
31.6510, 351, 445, 0, 0
31.6780, 349, 445, 0, 0
31.7030, 348, 444, 0, 0
31.7290, 344, 444, 0, 0
31.7560, 343, 445, 0, 0
31.7810, 340, 444, 0, 0
31.8070, 339, 444, 0, 0
31.8340, 338, 444, 0, 0
31.8590, 336, 443, 0, 0
31.8860, 336, 443, 0, 0
31.9110, 336, 444, 0, 0
31.9370, 335, 443, 0, 0
31.9640, 334, 444, 0, 0
31.9890, 335, 444, 0, 0
32.0160, 334, 442, 0, 0
32.0410, 333, 442, 0, 0
32.0670, 333, 442, 0, 0
32.0940, 331, 440, 0, 0
32.1190, 330, 440, 0, 0
32.1460, 330, 439, 0, 0
32.1710, 331, 438, 0, 0
32.1970, 331, 438, 0, 0
32.2240, 331, 437, 0, 0
32.2490, 330, 435, 0, 0
32.2760, 330, 435, 0, 0
32.3010, 330, 436, 0, 0
32.3270, 329, 436, 0, 0
32.3540, 329, 437, 0, 0
32.3790, 329, 437, 0, 0
32.4050, 330, 436, 0, 0
32.4320, 330, 438, 0, 0
32.4570, 331, 439, 0, 0
32.4840, 331, 438, 0, 0
32.5090, 332, 439, 0, 0
32.5350, 333, 439, 0, 0
32.5620, 334, 438, 0, 0
32.5870, 334, 439, 0, 0
32.6140, 335, 438, 0, 0
32.6390, 335, 438, 0, 0
32.6650, 335, 439, 0, 0
32.6920, 335, 439, 0, 0
32.7170, 335, 439, 0, 0
32.7440, 335, 440, 0, 0
32.7690, 335, 440, 0, 0
32.7950, 336, 441, 0, 0
32.8220, 338, 442, 0, 0
32.8470, 339, 442, 0, 0
32.8740, 342, 443, 0, 0
32.9000, 344, 444, 0, 0
32.9250, 345, 444, 0, 0
32.9520, 346, 444, 0, 0
32.9770, 347, 444, 0, 0
33.0030, 348, 444, 0, 0
33.0300, 345, 444, 0, 0
33.0550, 341, 444, 0, 0
33.0820, 340, 444, 0, 0
33.1070, 338, 444, 0, 0
33.1330, 337, 444, 0, 0
33.1600, 337, 442, 0, 0
33.1850, 337, 441, 0, 0
33.2120, 337, 440, 0, 0
33.2370, 337, 439, 0, 0
33.2630, 337, 438, 0, 0
33.2900, 337, 437, 0, 0
33.3150, 336, 436, 0, 0
33.3420, 336, 435, 0, 0
33.3670, 335, 435, 0, 0
33.3930, 335, 434, 0, 0
33.4200, 335, 433, 0, 0
33.4450, 336, 432, 0, 0
33.4710, 336, 432, 0, 0
33.4980, 336, 430, 0, 1
33.5230, 337, 429, 0, 1
33.5500, 337, 430, 0, 1
33.5750, 337, 429, 0, 1
33.6010, 337, 430, 0, 1
33.6280, 337, 431, 0, 1
33.6530, 337, 431, 0, 1
33.6800, 336, 431, 0, 1
33.7050, 336, 431, 0, 1
33.7310, 336, 430, 0, 1
33.7580, 337, 430, 0, 1
33.7830, 338, 429, 0, 1
33.8100, 339, 429, 0, 1
33.8350, 341, 428, 0, 1
33.8610, 342, 427, 0, 1
33.8880, 344, 427, 0, 1
33.9130, 345, 427, 0, 1
33.9400, 347, 427, 0, 1
33.9650, 348, 428, 0, 1
33.9910, 349, 428, 0, 1
34.0180, 350, 428, 0, 1
34.0430, 351, 430, 0, 1
34.0690, 352, 431, 0, 1
34.0960, 353, 431, 0, 1
34.1210, 354, 432, 0, 0
34.1480, 354, 433, 0, 0
34.1730, 355, 433, 0, 0
34.1990, 355, 434, 0, 0
34.2260, 356, 434, 0, 0
34.2510, 356, 435, 0, 0
34.2780, 356, 435, 0, 0
34.3030, 356, 435, 0, 0
34.3290, 356, 436, 0, 0
34.3560, 356, 436, 0, 0
34.3810, 356, 436, 0, 0
34.4080, 357, 436, 0, 0
34.4330, 357, 436, 0, 0
34.4590, 357, 436, 0, 0
34.4860, 357, 437, 0, 0
34.5110, 358, 437, 0, 0
34.5380, 359, 437, 0, 0
34.5640, 359, 437, 0, 0
34.5890, 360, 438, 0, 0
34.6160, 360, 438, 0, 0
34.6410, 359, 439, 0, 0
34.6670, 358, 440, 0, 0
34.6940, 358, 440, 0, 0
34.7190, 357, 441, 0, 0
34.7460, 356, 441, 0, 0
34.7710, 354, 442, 0, 0
34.7970, 353, 443, 0, 0
34.8240, 352, 444, 0, 0
34.8490, 350, 445, 0, 0
34.8760, 347, 446, 0, 0
34.9010, 345, 447, 0, 0
34.9270, 343, 448, 0, 0
34.9540, 342, 450, 0, 0
34.9790, 340, 451, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 504
Up threshold:   f_up_thr = 330
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 379, 524, 0, 0
0.0090, 379, 524, 0, 0
0.0350, 379, 525, 0, 0
0.0590, 379, 525, 0, 0
0.0850, 379, 525, 0, 0
0.1090, 379, 525, 0, 0
0.1340, 379, 525, 0, 0
0.1600, 379, 525, 0, 0
0.1840, 378, 525, 0, 0
0.2090, 376, 526, 0, 0
0.2340, 373, 526, 0, 0
0.2590, 369, 525, 0, 0
0.2850, 367, 525, 0, 0
0.3090, 365, 524, 0, 0
0.3340, 363, 523, 0, 0
0.3590, 362, 522, 0, 0
0.3840, 360, 520, 0, 0
0.4080, 359, 519, 0, 0
0.4340, 358, 518, 0, 0
0.4590, 358, 517, 0, 0
0.4840, 357, 517, 0, 0
0.5090, 356, 517, 0, 0
0.5330, 355, 516, 0, 0
0.5590, 354, 516, 0, 0
0.5840, 354, 516, 0, 0
0.6080, 352, 515, 0, 0
0.6340, 350, 515, 0, 0
0.6580, 350, 515, 0, 0
0.6840, 349, 515, 0, 0
0.7080, 348, 515, 0, 0
0.7330, 347, 516, 0, 0
0.7590, 347, 516, 0, 0
0.7830, 345, 516, 0, 0
0.8080, 344, 517, 0, 0
0.8330, 342, 517, 0, 0
0.8580, 337, 517, 0, 0
0.8840, 334, 518, 0, 0
0.9080, 331, 518, 0, 0
0.9330, 328, 517, 1, 0
0.9580, 327, 517, 1, 0
0.9830, 327, 516, 1, 0
1.0070, 326, 516, 1, 0
1.0330, 325, 516, 1, 0
1.0580, 326, 515, 1, 0
1.0830, 327, 515, 1, 0
1.1080, 327, 514, 1, 0
1.1320, 329, 513, 1, 0
1.1580, 331, 511, 0, 0
1.1830, 332, 511, 0, 0
1.2070, 336, 512, 0, 0
1.2330, 339, 512, 0, 0
1.2570, 341, 513, 0, 0
1.2830, 342, 514, 0, 0
1.3070, 343, 515, 0, 0
1.3320, 342, 516, 0, 0
1.3580, 342, 517, 0, 0
1.3820, 342, 518, 0, 0
1.4070, 343, 519, 0, 0
1.4320, 344, 520, 0, 0
1.4570, 344, 521, 0, 0
1.4830, 347, 522, 0, 0
1.5070, 349, 523, 0, 0
1.5320, 350, 524, 0, 0
1.5570, 352, 524, 0, 0
1.5820, 355, 524, 0, 0
1.6060, 356, 524, 0, 0
1.6320, 357, 523, 0, 0
1.6570, 357, 523, 0, 0
1.6820, 357, 522, 0, 0
1.7070, 358, 521, 0, 0
1.7310, 359, 519, 0, 0
1.7570, 359, 519, 0, 0
1.7820, 358, 519, 0, 0
1.8060, 357, 518, 0, 0
1.8320, 356, 520, 0, 0
1.8560, 354, 521, 0, 0
1.8820, 353, 521, 0, 0
1.9070, 353, 521, 0, 0
1.9310, 353, 521, 0, 0
1.9570, 353, 520, 0, 0
1.9810, 354, 520, 0, 0
2.0060, 355, 520, 0, 0
2.0310, 356, 520, 0, 0
2.0560, 356, 520, 0, 0
2.0820, 356, 520, 0, 0
2.1060, 356, 521, 0, 0
2.1310, 357, 520, 0, 0
2.1560, 358, 520, 0, 0
2.1810, 358, 520, 0, 0
2.2060, 359, 520, 0, 0
2.2310, 360, 520, 0, 0
2.2560, 361, 520, 0, 0
2.2810, 362, 520, 0, 0
2.3060, 363, 520, 0, 0
2.3300, 365, 520, 0, 0
2.3560, 365, 521, 0, 0
2.3810, 365, 521, 0, 0
2.4050, 366, 521, 0, 0
2.4310, 366, 521, 0, 0
2.4550, 368, 522, 0, 0
2.4810, 368, 522, 0, 0
2.5060, 368, 522, 0, 0
2.5300, 368, 522, 0, 0
2.5560, 369, 523, 0, 0
2.5800, 369, 523, 0, 0
2.6050, 369, 523, 0, 0
2.6300, 369, 523, 0, 0
2.6550, 368, 524, 0, 0
2.6810, 368, 523, 0, 0
2.7050, 369, 524, 0, 0
2.7300, 368, 524, 0, 0
2.7550, 367, 524, 0, 0
2.7800, 368, 524, 0, 0
2.8050, 368, 525, 0, 0
2.8300, 368, 525, 0, 0
2.8550, 368, 525, 0, 0
2.8800, 368, 524, 0, 0
2.9050, 367, 524, 0, 0
2.9300, 367, 524, 0, 0
2.9550, 367, 524, 0, 0
2.9800, 365, 524, 0, 0
3.0040, 364, 524, 0, 0
3.0300, 362, 524, 0, 0
3.0540, 358, 524, 0, 0
3.0800, 357, 524, 0, 0
3.1050, 355, 524, 0, 0
3.1290, 350, 524, 0, 0
3.1550, 348, 524, 0, 0
3.1790, 345, 524, 0, 0
3.2040, 342, 524, 0, 0
3.2300, 340, 524, 0, 0
3.2540, 339, 524, 0, 0
3.2800, 336, 524, 0, 0
3.3040, 334, 524, 0, 0
3.3290, 335, 524, 0, 0
3.3540, 337, 524, 0, 0
3.3790, 337, 523, 0, 0
3.4040, 339, 523, 0, 0
3.4290, 341, 523, 0, 0
3.4540, 342, 522, 0, 0
3.4790, 343, 521, 0, 0
3.5040, 345, 520, 0, 0
3.5290, 343, 521, 0, 0
3.5540, 344, 522, 0, 0
3.5790, 344, 522, 0, 0
3.6030, 342, 523, 0, 0
3.6290, 342, 523, 0, 0
3.6530, 342, 524, 0, 0
3.6790, 339, 523, 0, 0
3.7040, 339, 523, 0, 0
3.7280, 341, 523, 0, 0
3.7540, 343, 524, 0, 0
3.7780, 344, 524, 0, 0
3.8030, 346, 525, 0, 0
3.8290, 347, 526, 0, 0
3.8530, 347, 526, 0, 0
3.8790, 349, 526, 0, 0
3.9030, 351, 527, 0, 0
3.9280, 352, 527, 0, 0
3.9540, 355, 526, 0, 0
3.9780, 357, 525, 0, 0
4.0030, 358, 524, 0, 0
4.0280, 359, 522, 0, 0
4.0530, 360, 522, 0, 0
4.0780, 360, 521, 0, 0
4.1030, 361, 520, 0, 0
4.1280, 359, 520, 0, 0
4.1530, 358, 522, 0, 0
4.1780, 358, 521, 0, 0
4.2020, 358, 522, 0, 0
4.2280, 356, 524, 0, 0
4.2530, 356, 524, 0, 0
4.2780, 355, 524, 0, 0
4.3030, 354, 525, 0, 0
4.3270, 355, 525, 0, 0
4.3530, 355, 526, 0, 0
4.3770, 354, 526, 0, 0
4.4020, 355, 526, 0, 0
4.4280, 354, 526, 0, 0
4.4520, 354, 526, 0, 0
4.4780, 354, 526, 0, 0
4.5020, 353, 525, 0, 0
4.5270, 353, 526, 0, 0
4.5530, 353, 525, 0, 0
4.5770, 352, 525, 0, 0
4.6020, 352, 525, 0, 0
4.6270, 353, 525, 0, 0
4.6520, 353, 524, 0, 0
4.6770, 353, 525, 0, 0
4.7020, 353, 524, 0, 0
4.7270, 353, 523, 0, 0
4.7520, 353, 523, 0, 0
4.7770, 352, 523, 0, 0
4.8010, 352, 523, 0, 0
4.8270, 351, 523, 0, 0
4.8520, 351, 522, 0, 0
4.8770, 349, 523, 0, 0
4.9020, 348, 523, 0, 0
4.9260, 349, 523, 0, 0
4.9520, 347, 523, 0, 0
4.9760, 347, 523, 0, 0
5.0010, 348, 523, 0, 0
5.0270, 347, 524, 0, 0
5.0510, 346, 524, 0, 0
5.0770, 345, 524, 0, 0
5.1010, 344, 524, 0, 0
5.1260, 343, 524, 0, 0
5.1520, 342, 524, 0, 0
5.1760, 341, 524, 0, 0
5.2010, 339, 524, 0, 0
5.2260, 338, 524, 0, 0
5.2510, 338, 524, 0, 0
5.2770, 335, 523, 0, 0
5.3010, 335, 523, 0, 0
5.3260, 335, 522, 0, 0
5.3510, 333, 522, 0, 0
5.3760, 333, 521, 0, 0
5.4000, 333, 521, 0, 0
5.4260, 332, 520, 0, 0
5.4510, 332, 520, 0, 0
5.4760, 330, 521, 0, 0
5.5010, 330, 522, 0, 0
5.5250, 330, 522, 0, 0
5.5510, 331, 523, 0, 0
5.5760, 331, 523, 0, 0
5.6000, 332, 523, 0, 0
5.6260, 332, 523, 0, 0
5.6500, 331, 523, 0, 0
5.6760, 330, 523, 0, 0
5.7000, 327, 522, 1, 0
5.7250, 323, 521, 1, 0
5.7510, 321, 519, 1, 0
5.7750, 320, 518, 1, 0
5.8000, 317, 514, 1, 0
5.8250, 317, 511, 1, 0
5.8500, 317, 509, 1, 0
5.8760, 316, 507, 1, 0
5.9000, 317, 505, 1, 0
5.9250, 319, 505, 1, 0
5.9500, 319, 505, 1, 0
5.9750, 320, 506, 1, 0
5.9990, 322, 506, 1, 0
6.0250, 322, 507, 1, 0
6.0500, 323, 508, 1, 0
6.0750, 325, 509, 1, 0
6.1000, 325, 510, 1, 0
6.1240, 326, 511, 1, 0
6.1500, 328, 512, 1, 0
6.1750, 329, 512, 1, 0
6.1990, 330, 513, 0, 0
6.2250, 331, 514, 0, 0
6.2490, 333, 516, 0, 0
6.2750, 334, 517, 0, 0
6.2990, 336, 516, 0, 0
6.3240, 337, 516, 0, 0
6.3500, 338, 515, 0, 0
6.3740, 339, 513, 0, 0
6.3990, 341, 511, 0, 0
6.4240, 342, 512, 0, 0
6.4490, 343, 511, 0, 0
6.4750, 344, 509, 0, 0
6.4990, 343, 510, 0, 0
6.5240, 343, 511, 0, 0
6.5490, 344, 510, 0, 0
6.5740, 343, 511, 0, 0
6.5980, 342, 513, 0, 0
6.6240, 342, 513, 0, 0
6.6490, 340, 515, 0, 0
6.6740, 339, 516, 0, 0
6.6990, 338, 516, 0, 0
6.7230, 337, 516, 0, 0
6.7490, 336, 517, 0, 0
6.7740, 335, 518, 0, 0
6.7980, 335, 518, 0, 0
6.8240, 336, 518, 0, 0
6.8480, 336, 518, 0, 0
6.8740, 336, 519, 0, 0
6.8990, 336, 519, 0, 0
6.9230, 336, 519, 0, 0
6.9490, 335, 518, 0, 0
6.9730, 336, 518, 0, 0
6.9980, 336, 518, 0, 0
7.0230, 336, 519, 0, 0
7.0480, 336, 519, 0, 0
7.0740, 336, 518, 0, 0
7.0980, 336, 519, 0, 0
7.1230, 336, 519, 0, 0
7.1480, 336, 519, 0, 0
7.1730, 337, 520, 0, 0
7.1980, 337, 520, 0, 0
7.2230, 337, 520, 0, 0
7.2480, 337, 520, 0, 0
7.2730, 336, 521, 0, 0
7.2980, 337, 521, 0, 0
7.3220, 337, 521, 0, 0
7.3480, 337, 521, 0, 0
7.3730, 337, 521, 0, 0
7.3970, 337, 521, 0, 0
7.4230, 336, 521, 0, 0
7.4470, 336, 521, 0, 0
7.4730, 335, 521, 0, 0
7.4980, 334, 521, 0, 0
7.5220, 334, 521, 0, 0
7.5480, 334, 521, 0, 0
7.5720, 334, 521, 0, 0
7.5970, 333, 521, 0, 0
7.6220, 333, 520, 0, 0
7.6470, 334, 520, 0, 0
7.6730, 333, 520, 0, 0
7.6970, 332, 519, 0, 0
7.7220, 332, 518, 0, 0
7.7470, 331, 517, 0, 0
7.7720, 329, 517, 1, 0
7.7970, 329, 516, 1, 0
7.8220, 328, 516, 1, 0
7.8470, 327, 516, 1, 0
7.8720, 326, 515, 1, 0
7.8970, 326, 515, 1, 0
7.9220, 326, 514, 1, 0
7.9470, 325, 514, 1, 0
7.9720, 325, 512, 1, 0
7.9960, 324, 511, 1, 0
8.0220, 323, 510, 1, 0
8.0460, 321, 507, 1, 0
8.0720, 320, 503, 1, 1
8.0970, 317, 499, 1, 1
8.1210, 315, 494, 1, 1
8.1470, 313, 489, 1, 1
8.1710, 310, 486, 1, 1
8.1960, 309, 486, 1, 1
8.2220, 308, 485, 1, 1
8.2460, 306, 484, 1, 1
8.2720, 306, 483, 1, 1
8.2960, 308, 483, 1, 1
8.3210, 309, 484, 1, 1
8.3460, 308, 483, 1, 1
8.3710, 311, 481, 1, 1
8.3960, 312, 480, 1, 1
8.4210, 314, 481, 1, 1
8.4460, 316, 481, 1, 1
8.4710, 316, 480, 1, 1
8.4960, 316, 481, 1, 1
8.5210, 316, 481, 1, 1
8.5460, 316, 480, 1, 1
8.5710, 316, 481, 1, 1
8.5950, 316, 480, 1, 1
8.6210, 318, 480, 1, 1
8.6450, 319, 483, 1, 1
8.6710, 320, 485, 1, 1
8.6960, 322, 487, 1, 1
8.7200, 322, 490, 1, 1
8.7460, 323, 492, 1, 1
8.7700, 325, 496, 1, 1
8.7950, 326, 498, 1, 1
8.8210, 327, 499, 1, 1
8.8450, 328, 500, 1, 1
8.8710, 329, 500, 1, 1
8.8950, 329, 500, 1, 1
8.9200, 330, 499, 0, 1
8.9460, 331, 500, 0, 1
8.9700, 332, 500, 0, 1
8.9950, 333, 499, 0, 1
9.0200, 334, 500, 0, 1
9.0450, 335, 501, 0, 1
9.0700, 335, 501, 0, 1
9.0950, 336, 502, 0, 1
9.1200, 337, 503, 0, 1
9.1450, 338, 504, 0, 0
9.1700, 338, 505, 0, 0
9.1940, 339, 507, 0, 0
9.2200, 339, 508, 0, 0
9.2450, 340, 509, 0, 0
9.2700, 340, 512, 0, 0
9.2950, 340, 513, 0, 0
9.3190, 340, 513, 0, 0
9.3450, 339, 514, 0, 0
9.3690, 339, 515, 0, 0
9.3940, 340, 515, 0, 0
9.4200, 340, 516, 0, 0
9.4440, 339, 517, 0, 0
9.4700, 340, 517, 0, 0
9.4940, 339, 518, 0, 0
9.5190, 338, 518, 0, 0
9.5450, 339, 518, 0, 0
9.5690, 338, 519, 0, 0
9.5940, 337, 520, 0, 0
9.6190, 338, 520, 0, 0
9.6440, 337, 520, 0, 0
9.6690, 336, 520, 0, 0
9.6940, 336, 520, 0, 0
9.7190, 336, 520, 0, 0
9.7440, 335, 521, 0, 0
9.7690, 336, 521, 0, 0
9.7930, 335, 521, 0, 0
9.8190, 335, 521, 0, 0
9.8440, 335, 520, 0, 0
9.8690, 335, 519, 0, 0
9.8940, 336, 518, 0, 0
9.9180, 336, 518, 0, 0
9.9440, 336, 518, 0, 0
9.9680, 337, 518, 0, 0
9.9930, 336, 519, 0, 0
10.0190, 337, 519, 0, 0
10.0440, 337, 520, 0, 0
10.0710, 338, 520, 0, 0
10.0960, 338, 520, 0, 0
10.1220, 337, 521, 0, 0
10.1490, 338, 521, 0, 0
10.1740, 338, 522, 0, 0
10.2010, 338, 522, 0, 0
10.2270, 339, 522, 0, 0
10.2520, 339, 522, 0, 0
10.2790, 339, 522, 0, 0
10.3040, 339, 522, 0, 0
10.3310, 339, 521, 0, 0
10.3570, 339, 521, 0, 0
10.3820, 338, 520, 0, 0
10.4090, 338, 519, 0, 0
10.4340, 338, 519, 0, 0
10.4600, 337, 518, 0, 0
10.4870, 338, 517, 0, 0
10.5120, 337, 517, 0, 0
10.5390, 337, 516, 0, 0
10.5640, 338, 515, 0, 0
10.5900, 338, 515, 0, 0
10.6170, 338, 515, 0, 0
10.6420, 339, 514, 0, 0
10.6690, 339, 514, 0, 0
10.6940, 339, 514, 0, 0
10.7200, 340, 513, 0, 0
10.7470, 340, 514, 0, 0
10.7720, 339, 513, 0, 0
10.7990, 340, 514, 0, 0
10.8250, 340, 514, 0, 0
10.8500, 340, 514, 0, 0
10.8770, 340, 513, 0, 0
10.9020, 340, 513, 0, 0
10.9280, 340, 512, 0, 0
10.9550, 340, 510, 0, 0
10.9800, 340, 508, 0, 0
11.0070, 341, 507, 0, 0
11.0320, 342, 506, 0, 0
11.0580, 343, 506, 0, 0
11.0850, 344, 504, 0, 0
11.1100, 345, 504, 0, 0
11.1370, 346, 504, 0, 0
11.1620, 346, 504, 0, 0
11.1880, 346, 505, 0, 0
11.2150, 347, 505, 0, 0
11.2400, 348, 505, 0, 0
11.2670, 348, 504, 0, 0
11.2930, 347, 504, 0, 0
11.3180, 347, 503, 0, 1
11.3450, 346, 503, 0, 1
11.3700, 345, 502, 0, 1
11.3970, 346, 503, 0, 1
11.4230, 346, 504, 0, 0
11.4480, 345, 505, 0, 0
11.4750, 345, 506, 0, 0
11.5000, 345, 507, 0, 0
11.5260, 344, 508, 0, 0
11.5530, 343, 509, 0, 0
11.5780, 343, 509, 0, 0
11.6050, 341, 509, 0, 0
11.6300, 339, 509, 0, 0
11.6560, 338, 509, 0, 0
11.6830, 336, 509, 0, 0
11.7080, 335, 509, 0, 0
11.7350, 334, 510, 0, 0
11.7600, 335, 510, 0, 0
11.7860, 335, 512, 0, 0
11.8130, 335, 513, 0, 0
11.8380, 335, 514, 0, 0
11.8650, 336, 514, 0, 0
11.8910, 336, 514, 0, 0
11.9160, 337, 515, 0, 0
11.9430, 337, 515, 0, 0
11.9680, 338, 516, 0, 0
11.9950, 337, 516, 0, 0
12.0210, 337, 516, 0, 0
12.0460, 337, 516, 0, 0
12.0730, 336, 515, 0, 0
12.0980, 335, 515, 0, 0
12.1240, 335, 515, 0, 0
12.1510, 335, 513, 0, 0
12.1760, 335, 512, 0, 0
12.2030, 336, 510, 0, 0
12.2280, 337, 509, 0, 0
12.2540, 338, 508, 0, 0
12.2810, 339, 508, 0, 0
12.3060, 340, 508, 0, 0
12.3330, 341, 507, 0, 0
12.3580, 342, 506, 0, 0
12.3840, 342, 506, 0, 0
12.4110, 343, 506, 0, 0
12.4360, 343, 506, 0, 0
12.4630, 343, 507, 0, 0
12.4890, 344, 507, 0, 0
12.5140, 344, 507, 0, 0
