=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 13:07:37 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 550
Up threshold:   f_up_thr = 491
Down threshold:   f_down_thr = 566
Up threshold:   f_up_thr = 415
Trial 1 started
time, up, down, lbl_up, lbl_down
19.3270, 424, 619, 0, 0
19.3520, 426, 618, 0, 0
19.3790, 428, 617, 0, 0
19.4050, 430, 616, 0, 0
19.4300, 431, 615, 0, 0
19.4570, 432, 615, 0, 0
19.4820, 432, 615, 0, 0
19.5090, 433, 615, 0, 0
19.5350, 435, 613, 0, 0
19.5600, 438, 612, 0, 0
19.5870, 442, 610, 0, 0
19.6120, 446, 607, 0, 0
19.6390, 450, 605, 0, 0
19.6650, 454, 602, 0, 0
19.6900, 457, 599, 0, 0
19.7170, 460, 596, 0, 0
19.7420, 463, 593, 0, 0
19.7680, 467, 587, 0, 0
19.7950, 471, 583, 0, 0
19.8200, 474, 581, 0, 0
19.8470, 479, 575, 0, 0
19.8730, 483, 570, 0, 0
19.8980, 485, 568, 0, 0
19.9250, 487, 565, 0, 1
19.9500, 489, 561, 0, 1
19.9770, 489, 564, 0, 1
20.0030, 489, 571, 0, 0
20.0280, 488, 573, 0, 0
20.0550, 487, 576, 0, 0
20.0800, 485, 578, 0, 0
20.1070, 483, 580, 0, 0
20.1330, 482, 582, 0, 0
20.1580, 481, 584, 0, 0
20.1850, 480, 584, 0, 0
20.2100, 479, 586, 0, 0
20.2360, 477, 587, 0, 0
20.2630, 475, 587, 0, 0
20.2880, 473, 588, 0, 0
20.3150, 473, 590, 0, 0
20.3400, 473, 590, 0, 0
20.3660, 471, 590, 0, 0
20.3930, 470, 591, 0, 0
20.4180, 469, 591, 0, 0
20.4450, 468, 592, 0, 0
20.4710, 466, 592, 0, 0
20.4960, 465, 593, 0, 0
20.5230, 464, 593, 0, 0
20.5480, 464, 594, 0, 0
20.5750, 462, 594, 0, 0
20.6010, 459, 595, 0, 0
20.6260, 457, 596, 0, 0
20.6530, 457, 596, 0, 0
20.6780, 456, 596, 0, 0
20.7050, 456, 597, 0, 0
20.7310, 456, 597, 0, 0
20.7560, 455, 597, 0, 0
20.7830, 456, 597, 0, 0
20.8080, 454, 597, 0, 0
20.8340, 452, 598, 0, 0
20.8610, 451, 599, 0, 0
20.8860, 450, 599, 0, 0
20.9130, 450, 600, 0, 0
20.9390, 450, 600, 0, 0
20.9640, 450, 600, 0, 0
20.9910, 450, 600, 0, 0
21.0160, 449, 601, 0, 0
21.0430, 449, 600, 0, 0
21.0690, 445, 601, 0, 0
21.0940, 444, 602, 0, 0
21.1210, 443, 603, 0, 0
21.1460, 443, 603, 0, 0
21.1730, 441, 604, 0, 0
21.1990, 440, 605, 0, 0
21.2240, 441, 605, 0, 0
21.2510, 441, 605, 0, 0
21.2760, 439, 605, 0, 0
21.3030, 438, 606, 0, 0
21.3290, 438, 606, 0, 0
21.3540, 436, 607, 0, 0
21.3810, 435, 607, 0, 0
21.4060, 435, 607, 0, 0
21.4320, 433, 608, 0, 0
21.4590, 434, 609, 0, 0
21.4840, 433, 609, 0, 0
21.5110, 433, 609, 0, 0
21.5370, 433, 609, 0, 0
21.5620, 432, 609, 0, 0
21.5890, 432, 609, 0, 0
21.6140, 431, 611, 0, 0
21.6410, 429, 611, 0, 0
21.6670, 428, 611, 0, 0
21.6920, 427, 612, 0, 0
21.7190, 425, 613, 0, 0
21.7440, 424, 614, 0, 0
21.7710, 423, 614, 0, 0
21.7970, 423, 614, 0, 0
21.8220, 421, 615, 0, 0
21.8490, 421, 616, 0, 0
21.8740, 420, 616, 0, 0
21.9000, 420, 617, 0, 0
21.9270, 419, 616, 0, 0
21.9520, 419, 617, 0, 0
21.9790, 418, 617, 0, 0
22.0040, 417, 617, 0, 0
22.0300, 418, 618, 0, 0
22.0570, 417, 618, 0, 0
22.0820, 417, 618, 0, 0
22.1090, 417, 619, 0, 0
22.1350, 417, 619, 0, 0
22.1600, 417, 619, 0, 0
22.1870, 417, 619, 0, 0
22.2120, 416, 619, 0, 0
22.2390, 416, 619, 0, 0
22.2650, 417, 619, 0, 0
22.2900, 417, 619, 0, 0
22.3170, 419, 619, 0, 0
22.3420, 421, 618, 0, 0
22.3690, 422, 618, 0, 0
22.3950, 423, 617, 0, 0
22.4200, 425, 617, 0, 0
22.4470, 426, 616, 0, 0
22.4720, 426, 616, 0, 0
22.4980, 429, 614, 0, 0
22.5250, 430, 613, 0, 0
22.5500, 430, 613, 0, 0
22.5770, 431, 613, 0, 0
22.6030, 432, 611, 0, 0
22.6280, 433, 610, 0, 0
22.6550, 435, 610, 0, 0
22.6800, 437, 608, 0, 0
22.7070, 439, 607, 0, 0
22.7330, 441, 606, 0, 0
22.7580, 444, 604, 0, 0
22.7850, 447, 602, 0, 0
22.8100, 449, 600, 0, 0
22.8370, 454, 598, 0, 0
22.8630, 458, 596, 0, 0
22.8880, 461, 594, 0, 0
22.9150, 464, 592, 0, 0
22.9400, 466, 590, 0, 0
22.9670, 469, 587, 0, 0
22.9930, 472, 584, 0, 0
23.0180, 476, 581, 0, 0
23.0450, 478, 577, 0, 0
23.0700, 480, 574, 0, 0
23.0960, 483, 571, 0, 0
23.1230, 486, 567, 0, 0
23.1480, 489, 563, 0, 1
23.1750, 491, 560, 0, 1
23.2010, 493, 555, 0, 1
23.2260, 493, 556, 0, 1
23.2530, 493, 560, 0, 1
23.2780, 492, 567, 0, 0
23.3050, 490, 570, 0, 0
23.3310, 489, 573, 0, 0
23.3560, 488, 575, 0, 0
23.3830, 488, 576, 0, 0
23.4080, 487, 577, 0, 0
23.4350, 486, 577, 0, 0
23.4610, 486, 578, 0, 0
23.4860, 485, 579, 0, 0
23.5130, 484, 581, 0, 0
23.5380, 483, 582, 0, 0
23.5640, 481, 584, 0, 0
23.5910, 480, 585, 0, 0
23.6160, 480, 587, 0, 0
23.6430, 479, 587, 0, 0
23.6680, 477, 588, 0, 0
23.6940, 476, 588, 0, 0
23.7210, 475, 589, 0, 0
23.7460, 473, 589, 0, 0
23.7730, 472, 589, 0, 0
23.7990, 470, 590, 0, 0
23.8240, 469, 591, 0, 0
23.8510, 467, 591, 0, 0
23.8760, 467, 592, 0, 0
23.9030, 466, 592, 0, 0
23.9290, 462, 594, 0, 0
23.9540, 460, 595, 0, 0
23.9810, 459, 595, 0, 0
24.0060, 459, 596, 0, 0
24.0330, 458, 596, 0, 0
24.0590, 457, 596, 0, 0
24.0840, 456, 596, 0, 0
24.1110, 455, 597, 0, 0
24.1360, 454, 598, 0, 0
24.1620, 453, 598, 0, 0
24.1890, 451, 599, 0, 0
24.2140, 450, 599, 0, 0
24.2410, 447, 600, 0, 0
24.2670, 447, 601, 0, 0
24.2920, 445, 601, 0, 0
24.3190, 443, 602, 0, 0
24.3440, 442, 603, 0, 0
24.3710, 442, 603, 0, 0
24.3970, 439, 603, 0, 0
24.4220, 438, 604, 0, 0
24.4490, 436, 605, 0, 0
24.4740, 434, 605, 0, 0
24.5010, 434, 606, 0, 0
24.5270, 433, 606, 0, 0
24.5520, 433, 607, 0, 0
24.5790, 433, 607, 0, 0
24.6040, 432, 607, 0, 0
24.6310, 432, 608, 0, 0
24.6570, 432, 608, 0, 0
24.6820, 430, 608, 0, 0
24.7090, 428, 609, 0, 0
24.7340, 428, 610, 0, 0
24.7600, 428, 609, 0, 0
24.7870, 427, 610, 0, 0
24.8120, 428, 611, 0, 0
24.8390, 428, 611, 0, 0
24.8650, 428, 611, 0, 0
24.8900, 428, 611, 0, 0
24.9170, 427, 611, 0, 0
24.9420, 426, 611, 0, 0
24.9690, 424, 612, 0, 0
24.9950, 423, 612, 0, 0
25.0200, 421, 613, 0, 0
25.0470, 419, 614, 0, 0
25.0720, 418, 615, 0, 0
25.0990, 416, 615, 0, 0
25.1250, 415, 616, 0, 0
25.1500, 414, 617, 1, 0
25.1770, 413, 614, 1, 0
25.2020, 412, 618, 1, 0
25.2280, 412, 618, 1, 0
25.2550, 412, 615, 1, 0
25.2800, 412, 615, 1, 0
25.3070, 412, 619, 1, 0
25.3320, 411, 616, 1, 0
25.3580, 412, 616, 1, 0
25.3850, 411, 616, 1, 0
25.4100, 411, 620, 1, 0
25.4370, 411, 617, 1, 0
25.4630, 411, 617, 1, 0
25.4880, 411, 617, 1, 0
25.5150, 412, 620, 1, 0
25.5400, 412, 617, 1, 0
25.5670, 414, 616, 1, 0
25.5930, 414, 621, 1, 0
25.6180, 416, 619, 0, 0
25.6450, 418, 619, 0, 0
25.6700, 420, 619, 0, 0
25.6970, 422, 617, 0, 0
25.7230, 424, 616, 0, 0
25.7480, 425, 614, 0, 0
25.7750, 427, 613, 0, 0
25.8000, 428, 613, 0, 0
25.8260, 430, 609, 0, 0
25.8530, 431, 607, 0, 0
25.8780, 433, 605, 0, 0
25.9050, 435, 604, 0, 0
25.9310, 437, 602, 0, 0
25.9560, 438, 600, 0, 0
25.9830, 441, 598, 0, 0
26.0080, 443, 597, 0, 0
26.0350, 446, 594, 0, 0
26.0610, 450, 592, 0, 0
26.0860, 453, 592, 0, 0
26.1130, 457, 591, 0, 0
26.1380, 461, 589, 0, 0
26.1650, 464, 588, 0, 0
26.1910, 467, 587, 0, 0
26.2160, 472, 585, 0, 0
26.2430, 473, 583, 0, 0
26.2680, 474, 582, 0, 0
26.2950, 478, 578, 0, 0
26.3210, 480, 577, 0, 0
26.3460, 482, 575, 0, 0
26.3730, 485, 572, 0, 0
26.3980, 487, 571, 0, 0
26.4240, 488, 568, 0, 0
26.4510, 492, 565, 0, 1
26.4760, 493, 561, 0, 1
26.5030, 493, 561, 0, 1
26.5290, 494, 564, 0, 1
26.5540, 494, 565, 0, 1
26.5810, 493, 565, 0, 1
26.6060, 492, 568, 0, 0
26.6330, 491, 573, 0, 0
26.6590, 490, 575, 0, 0
26.6840, 489, 577, 0, 0
26.7110, 488, 577, 0, 0
26.7360, 487, 577, 0, 0
26.7630, 487, 578, 0, 0
26.7890, 487, 579, 0, 0
26.8140, 486, 580, 0, 0
26.8410, 485, 581, 0, 0
26.8660, 484, 582, 0, 0
26.8920, 483, 583, 0, 0
26.9190, 482, 584, 0, 0
26.9440, 482, 585, 0, 0
26.9710, 482, 585, 0, 0
26.9960, 480, 585, 0, 0
27.0220, 479, 585, 0, 0
27.0490, 479, 586, 0, 0
27.0740, 478, 586, 0, 0
27.1010, 477, 586, 0, 0
27.1270, 477, 586, 0, 0
27.1520, 476, 587, 0, 0
27.1790, 475, 587, 0, 0
27.2040, 474, 588, 0, 0
27.2310, 474, 588, 0, 0
27.2570, 473, 589, 0, 0
27.2820, 473, 589, 0, 0
27.3090, 471, 590, 0, 0
27.3340, 468, 590, 0, 0
27.3610, 466, 591, 0, 0
27.3870, 465, 592, 0, 0
27.4120, 464, 593, 0, 0
27.4390, 462, 593, 0, 0
27.4640, 462, 594, 0, 0
27.4900, 461, 594, 0, 0
27.5170, 461, 594, 0, 0
27.5420, 461, 594, 0, 0
27.5690, 460, 594, 0, 0
27.5950, 460, 594, 0, 0
27.6200, 460, 594, 0, 0
27.6470, 457, 594, 0, 0
27.6720, 455, 595, 0, 0
27.6990, 454, 595, 0, 0
27.7250, 452, 596, 0, 0
27.7500, 452, 597, 0, 0
27.7770, 451, 597, 0, 0
27.8020, 450, 598, 0, 0
27.8290, 449, 598, 0, 0
27.8550, 449, 598, 0, 0
27.8800, 448, 599, 0, 0
27.9070, 447, 599, 0, 0
27.9320, 446, 600, 0, 0
27.9590, 446, 601, 0, 0
27.9850, 443, 601, 0, 0
28.0100, 442, 602, 0, 0
28.0370, 441, 603, 0, 0
28.0620, 440, 603, 0, 0
28.0880, 439, 604, 0, 0
28.1150, 440, 604, 0, 0
28.1400, 439, 603, 0, 0
28.1670, 439, 604, 0, 0
28.1930, 439, 604, 0, 0
28.2180, 437, 605, 0, 0
28.2450, 436, 605, 0, 0
28.2700, 435, 606, 0, 0
28.2970, 435, 606, 0, 0
28.3230, 434, 606, 0, 0
28.3480, 434, 606, 0, 0
28.3750, 433, 607, 0, 0
28.4000, 433, 607, 0, 0
28.4270, 432, 607, 0, 0
28.4530, 430, 608, 0, 0
28.4780, 429, 608, 0, 0
28.5050, 427, 609, 0, 0
28.5300, 426, 610, 0, 0
28.5560, 424, 610, 0, 0
28.5830, 423, 611, 0, 0
28.6080, 422, 612, 0, 0
28.6350, 421, 612, 0, 0
28.6600, 421, 613, 0, 0
28.6860, 419, 614, 0, 0
28.7130, 419, 614, 0, 0
28.7380, 418, 615, 0, 0
28.7650, 417, 615, 0, 0
28.7910, 417, 615, 0, 0
28.8160, 415, 616, 0, 0
28.8430, 415, 616, 0, 0
28.8680, 414, 617, 1, 0
28.8950, 413, 617, 1, 0
28.9210, 413, 614, 1, 0
28.9460, 412, 615, 1, 0
28.9730, 412, 618, 1, 0
28.9980, 414, 618, 1, 0
29.0250, 413, 615, 1, 0
29.0510, 413, 615, 1, 0
29.0760, 412, 619, 1, 0
29.1030, 413, 619, 1, 0
29.1280, 411, 616, 1, 0
29.1540, 412, 616, 1, 0
29.1810, 412, 619, 1, 0
29.2060, 414, 619, 1, 0
29.2330, 415, 616, 0, 0
29.2590, 415, 618, 0, 0
29.2840, 418, 618, 0, 0
29.3110, 420, 618, 0, 0
29.3360, 421, 617, 0, 0
29.3630, 423, 617, 0, 0
29.3890, 424, 615, 0, 0
29.4140, 425, 614, 0, 0
29.4410, 426, 614, 0, 0
29.4660, 428, 612, 0, 0
29.4930, 429, 612, 0, 0
29.5190, 431, 611, 0, 0
29.5440, 432, 611, 0, 0
29.5710, 434, 611, 0, 0
29.5960, 436, 610, 0, 0
29.6230, 437, 610, 0, 0
29.6490, 438, 609, 0, 0
29.6740, 438, 609, 0, 0
29.7010, 439, 609, 0, 0
29.7260, 441, 608, 0, 0
29.7520, 441, 608, 0, 0
29.7790, 444, 608, 0, 0
29.8040, 445, 608, 0, 0
29.8310, 446, 608, 0, 0
29.8570, 448, 608, 0, 0
29.8820, 449, 607, 0, 0
29.9090, 449, 607, 0, 0
29.9340, 450, 606, 0, 0
29.9610, 452, 605, 0, 0
29.9870, 453, 603, 0, 0
30.0120, 455, 601, 0, 0
30.0390, 457, 599, 0, 0
30.0640, 460, 597, 0, 0
30.0910, 463, 594, 0, 0
30.1170, 467, 591, 0, 0
30.1420, 470, 587, 0, 0
30.1690, 473, 583, 0, 0
30.1940, 476, 580, 0, 0
30.2200, 478, 577, 0, 0
30.2470, 481, 575, 0, 0
30.2720, 482, 573, 0, 0
30.2990, 482, 573, 0, 0
30.3240, 483, 574, 0, 0
30.3500, 483, 575, 0, 0
30.3770, 483, 577, 0, 0
30.4020, 483, 579, 0, 0
30.4290, 483, 579, 0, 0
30.4550, 483, 580, 0, 0
30.4800, 483, 582, 0, 0
30.5070, 483, 581, 0, 0
30.5320, 483, 582, 0, 0
30.5590, 483, 583, 0, 0
30.5850, 482, 584, 0, 0
30.6100, 481, 585, 0, 0
30.6370, 479, 587, 0, 0
30.6620, 479, 587, 0, 0
30.6890, 478, 588, 0, 0
30.7150, 477, 589, 0, 0
30.7400, 476, 590, 0, 0
30.7670, 476, 590, 0, 0
30.7920, 474, 590, 0, 0
30.8180, 473, 591, 0, 0
30.8450, 474, 591, 0, 0
30.8700, 471, 591, 0, 0
30.8970, 469, 593, 0, 0
30.9230, 468, 592, 0, 0
30.9480, 464, 593, 0, 0
30.9750, 462, 594, 0, 0
31.0000, 461, 595, 0, 0
31.0270, 461, 595, 0, 0
31.0530, 459, 597, 0, 0
31.0780, 458, 597, 0, 0
31.1050, 458, 598, 0, 0
31.1300, 457, 598, 0, 0
31.1570, 457, 598, 0, 0
31.1830, 456, 598, 0, 0
31.2080, 453, 598, 0, 0
31.2350, 452, 599, 0, 0
31.2600, 450, 600, 0, 0
31.2870, 449, 600, 0, 0
31.3130, 448, 601, 0, 0
31.3380, 446, 602, 0, 0
31.3650, 445, 602, 0, 0
31.3900, 443, 603, 0, 0
31.4160, 443, 603, 0, 0
31.4430, 441, 603, 0, 0
31.4680, 439, 604, 0, 0
31.4950, 439, 605, 0, 0
31.5210, 439, 605, 0, 0
31.5460, 438, 605, 0, 0
31.5730, 438, 606, 0, 0
31.5980, 437, 606, 0, 0
31.6250, 435, 606, 0, 0
31.6510, 434, 607, 0, 0
31.6760, 433, 608, 0, 0
31.7030, 432, 609, 0, 0
31.7280, 431, 610, 0, 0
31.7550, 430, 610, 0, 0
31.7810, 429, 611, 0, 0
31.8060, 428, 611, 0, 0
31.8330, 428, 611, 0, 0
31.8580, 427, 611, 0, 0
31.8840, 426, 612, 0, 0
31.9110, 425, 612, 0, 0
31.9360, 423, 613, 0, 0
31.9630, 422, 613, 0, 0
31.9880, 421, 613, 0, 0
32.0140, 420, 614, 0, 0
32.0410, 419, 615, 0, 0
32.0660, 417, 615, 0, 0
32.0930, 417, 615, 0, 0
32.1190, 416, 616, 0, 0
32.1440, 415, 616, 0, 0
32.1710, 413, 617, 1, 0
32.1960, 412, 613, 1, 0
32.2230, 411, 615, 1, 0
32.2490, 411, 617, 1, 0
32.2740, 412, 613, 1, 0
32.3010, 412, 614, 1, 0
32.3260, 413, 618, 1, 0
32.3530, 414, 618, 1, 0
32.3790, 414, 614, 1, 0
32.4040, 415, 614, 0, 0
32.4310, 414, 618, 1, 0
32.4560, 413, 618, 1, 0
32.4820, 413, 615, 1, 0
32.5090, 413, 616, 1, 0
32.5340, 412, 619, 1, 0
32.5610, 411, 619, 1, 0
32.5870, 410, 616, 1, 0
32.6120, 409, 617, 1, 0
32.6390, 408, 621, 1, 0
32.6640, 407, 621, 1, 0
32.6910, 409, 617, 1, 0
32.7170, 410, 618, 1, 0
32.7420, 410, 620, 1, 0
32.7690, 411, 621, 1, 0
32.7940, 412, 617, 1, 0
32.8210, 414, 618, 1, 0
32.8470, 415, 621, 0, 0
32.8720, 416, 620, 0, 0
32.8990, 417, 620, 0, 0
32.9240, 419, 620, 0, 0
32.9510, 419, 619, 0, 0
32.9770, 420, 619, 0, 0
33.0020, 422, 619, 0, 0
33.0290, 422, 618, 0, 0
33.0540, 424, 618, 0, 0
33.0800, 424, 618, 0, 0
33.1070, 425, 617, 0, 0
33.1320, 427, 615, 0, 0
33.1590, 428, 613, 0, 0
33.1850, 431, 610, 0, 0
33.2100, 433, 607, 0, 0
33.2370, 436, 606, 0, 0
33.2620, 439, 604, 0, 0
33.2890, 442, 601, 0, 0
33.3150, 445, 598, 0, 0
33.3400, 449, 596, 0, 0
33.3670, 453, 593, 0, 0
33.3920, 457, 591, 0, 0
33.4190, 460, 590, 0, 0
33.4450, 463, 588, 0, 0
33.4700, 468, 585, 0, 0
33.4970, 471, 584, 0, 0
33.5220, 473, 581, 0, 0
33.5480, 478, 577, 0, 0
33.5750, 482, 574, 0, 0
33.6000, 484, 573, 0, 0
33.6270, 488, 568, 0, 0
33.6520, 489, 566, 0, 0
33.6780, 490, 565, 0, 1
33.7050, 493, 559, 0, 1
33.7300, 494, 558, 0, 1
33.7570, 496, 556, 0, 1
33.7830, 498, 558, 0, 1
33.8080, 499, 553, 0, 1
33.8350, 499, 554, 0, 1
33.8600, 500, 555, 0, 1
33.8870, 500, 562, 0, 1
33.9130, 499, 562, 0, 1
33.9380, 498, 564, 0, 1
33.9650, 497, 569, 0, 0
33.9900, 496, 570, 0, 0
34.0170, 496, 572, 0, 0
34.0430, 496, 572, 0, 0
34.0680, 495, 573, 0, 0
34.0950, 494, 574, 0, 0
34.1200, 493, 576, 0, 0
34.1460, 491, 577, 0, 0
34.1730, 488, 579, 0, 0
34.1980, 487, 580, 0, 0
34.2250, 483, 582, 0, 0
34.2510, 480, 584, 0, 0
34.2760, 477, 585, 0, 0
34.3030, 474, 586, 0, 0
34.3280, 471, 588, 0, 0
34.3550, 470, 589, 0, 0
34.3810, 469, 589, 0, 0
34.4060, 468, 590, 0, 0
34.4330, 468, 591, 0, 0
34.4580, 469, 591, 0, 0
34.4850, 468, 591, 0, 0
34.5110, 467, 591, 0, 0
34.5360, 466, 591, 0, 0
34.5630, 465, 591, 0, 0
34.5880, 462, 592, 0, 0
34.6150, 461, 592, 0, 0
34.6410, 459, 594, 0, 0
34.6660, 457, 595, 0, 0
34.6930, 455, 596, 0, 0
34.7180, 453, 598, 0, 0
34.7440, 451, 599, 0, 0
34.7710, 450, 600, 0, 0
34.7960, 447, 601, 0, 0
34.8230, 446, 602, 0, 0
34.8490, 444, 603, 0, 0
34.8740, 442, 604, 0, 0
34.9010, 437, 605, 0, 0
34.9260, 434, 606, 0, 0
34.9530, 430, 607, 0, 0
34.9790, 426, 609, 0, 0
35.0040, 424, 610, 0, 0
35.0310, 421, 612, 0, 0
35.0560, 417, 614, 0, 0
35.0830, 416, 614, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 432, 609, 0, 0
0.0100, 432, 609, 0, 0
0.0350, 432, 609, 0, 0
0.0590, 431, 609, 0, 0
0.0850, 430, 609, 0, 0
0.1090, 431, 610, 0, 0
0.1340, 431, 610, 0, 0
0.1590, 431, 610, 0, 0
0.1840, 431, 609, 0, 0
0.2100, 431, 609, 0, 0
0.2340, 432, 609, 0, 0
0.2590, 432, 610, 0, 0
0.2840, 432, 610, 0, 0
0.3090, 433, 609, 0, 0
0.3340, 432, 609, 0, 0
0.3590, 432, 609, 0, 0
0.3840, 431, 609, 0, 0
0.4090, 430, 609, 0, 0
0.4340, 429, 609, 0, 0
0.4580, 429, 609, 0, 0
0.4840, 427, 609, 0, 0
0.5090, 426, 609, 0, 0
0.5330, 426, 610, 0, 0
0.5590, 424, 610, 0, 0
0.5830, 423, 610, 0, 0
0.6090, 423, 610, 0, 0
0.6340, 422, 611, 0, 0
0.6580, 420, 612, 0, 0
0.6840, 419, 612, 0, 0
0.7080, 419, 612, 0, 0
0.7330, 417, 612, 0, 0
0.7590, 416, 613, 0, 0
0.7830, 416, 613, 0, 0
0.8090, 416, 613, 0, 0
0.8330, 416, 613, 0, 0
0.8580, 417, 613, 0, 0
0.8830, 418, 614, 0, 0
0.9080, 418, 613, 0, 0
0.9330, 419, 614, 0, 0
0.9580, 419, 614, 0, 0
0.9830, 420, 613, 0, 0
1.0080, 420, 614, 0, 0
1.0330, 422, 614, 0, 0
1.0580, 423, 614, 0, 0
1.0830, 423, 614, 0, 0
1.1080, 424, 614, 0, 0
1.1320, 425, 613, 0, 0
1.1580, 426, 614, 0, 0
1.1820, 427, 613, 0, 0
1.2080, 429, 613, 0, 0
1.2330, 430, 613, 0, 0
1.2570, 431, 613, 0, 0
1.2830, 434, 612, 0, 0
1.3070, 437, 612, 0, 0
1.3320, 440, 610, 0, 0
1.3580, 443, 609, 0, 0
1.3820, 447, 608, 0, 0
1.4080, 449, 607, 0, 0
1.4320, 454, 606, 0, 0
1.4570, 456, 605, 0, 0
1.4820, 459, 604, 0, 0
1.5070, 461, 602, 0, 0
1.5320, 464, 602, 0, 0
1.5570, 466, 601, 0, 0
1.5820, 468, 600, 0, 0
1.6070, 469, 598, 0, 0
1.6320, 471, 597, 0, 0
1.6570, 473, 595, 0, 0
1.6820, 476, 592, 0, 0
1.7070, 479, 590, 0, 0
1.7310, 482, 588, 0, 0
1.7570, 483, 587, 0, 0
1.7810, 484, 587, 0, 0
1.8070, 484, 589, 0, 0
1.8320, 484, 589, 0, 0
1.8560, 484, 590, 0, 0
1.8820, 483, 592, 0, 0
1.9060, 483, 592, 0, 0
1.9310, 484, 593, 0, 0
1.9570, 483, 593, 0, 0
1.9810, 483, 594, 0, 0
2.0070, 483, 593, 0, 0
2.0310, 482, 592, 0, 0
2.0560, 483, 592, 0, 0
2.0820, 482, 591, 0, 0
2.1060, 481, 591, 0, 0
2.1310, 480, 590, 0, 0
2.1560, 479, 590, 0, 0
2.1810, 479, 590, 0, 0
2.2060, 478, 589, 0, 0
2.2310, 479, 589, 0, 0
2.2560, 478, 588, 0, 0
2.2810, 477, 588, 0, 0
2.3060, 477, 588, 0, 0
2.3300, 476, 587, 0, 0
2.3560, 475, 587, 0, 0
2.3810, 475, 586, 0, 0
2.4060, 475, 585, 0, 0
2.4310, 474, 585, 0, 0
2.4550, 474, 586, 0, 0
2.4810, 472, 586, 0, 0
2.5050, 471, 586, 0, 0
2.5300, 470, 587, 0, 0
2.5560, 467, 587, 0, 0
2.5800, 466, 588, 0, 0
2.6060, 466, 587, 0, 0
2.6300, 467, 587, 0, 0
2.6550, 467, 587, 0, 0
2.6810, 467, 587, 0, 0
2.7050, 466, 586, 0, 0
2.7300, 466, 585, 0, 0
2.7550, 465, 585, 0, 0
2.7800, 465, 585, 0, 0
2.8050, 465, 585, 0, 0
2.8300, 464, 586, 0, 0
2.8550, 464, 586, 0, 0
2.8800, 464, 587, 0, 0
2.9050, 464, 587, 0, 0
2.9290, 462, 588, 0, 0
2.9550, 461, 588, 0, 0
2.9800, 461, 588, 0, 0
3.0050, 460, 589, 0, 0
3.0300, 459, 589, 0, 0
3.0540, 457, 590, 0, 0
3.0800, 457, 590, 0, 0
3.1050, 456, 591, 0, 0
3.1290, 455, 591, 0, 0
3.1550, 455, 592, 0, 0
3.1790, 455, 592, 0, 0
3.2050, 455, 592, 0, 0
3.2290, 455, 593, 0, 0
3.2540, 454, 592, 0, 0
3.2800, 454, 593, 0, 0
3.3040, 453, 593, 0, 0
3.3290, 453, 593, 0, 0
3.3540, 453, 593, 0, 0
3.3790, 452, 593, 0, 0
3.4050, 451, 595, 0, 0
3.4290, 449, 595, 0, 0
3.4540, 448, 596, 0, 0
3.4790, 447, 597, 0, 0
3.5040, 447, 598, 0, 0
3.5280, 446, 599, 0, 0
3.5540, 445, 599, 0, 0
3.5790, 445, 599, 0, 0
3.6040, 445, 599, 0, 0
3.6290, 445, 599, 0, 0
3.6530, 443, 600, 0, 0
3.6790, 442, 600, 0, 0
3.7040, 442, 602, 0, 0
3.7280, 441, 602, 0, 0
3.7540, 440, 603, 0, 0
3.7780, 439, 603, 0, 0
3.8040, 439, 604, 0, 0
3.8280, 437, 604, 0, 0
3.8530, 436, 604, 0, 0
3.8790, 436, 604, 0, 0
3.9030, 436, 605, 0, 0
3.9280, 435, 605, 0, 0
3.9530, 435, 605, 0, 0
3.9780, 435, 605, 0, 0
4.0040, 433, 606, 0, 0
4.0280, 433, 606, 0, 0
4.0530, 433, 606, 0, 0
4.0780, 431, 607, 0, 0
4.1030, 431, 607, 0, 0
4.1270, 431, 607, 0, 0
4.1530, 430, 607, 0, 0
4.1780, 429, 607, 0, 0
4.2030, 430, 607, 0, 0
4.2280, 430, 607, 0, 0
4.2520, 430, 608, 0, 0
4.2780, 431, 608, 0, 0
4.3030, 432, 607, 0, 0
4.3270, 433, 608, 0, 0
4.3530, 434, 607, 0, 0
4.3770, 434, 607, 0, 0
4.4030, 434, 607, 0, 0
4.4280, 435, 607, 0, 0
4.4520, 436, 607, 0, 0
4.4780, 437, 607, 0, 0
4.5020, 437, 607, 0, 0
4.5270, 438, 607, 0, 0
4.5520, 439, 607, 0, 0
4.5770, 440, 607, 0, 0
4.6030, 442, 606, 0, 0
4.6270, 444, 606, 0, 0
4.6520, 446, 606, 0, 0
4.6770, 449, 605, 0, 0
4.7020, 451, 605, 0, 0
4.7270, 453, 605, 0, 0
4.7520, 456, 604, 0, 0
4.7770, 458, 603, 0, 0
4.8020, 461, 601, 0, 0
4.8270, 464, 601, 0, 0
4.8510, 466, 599, 0, 0
4.8770, 469, 598, 0, 0
4.9020, 472, 597, 0, 0
4.9260, 476, 594, 0, 0
4.9520, 479, 592, 0, 0
4.9760, 481, 591, 0, 0
5.0020, 484, 588, 0, 0
5.0270, 487, 586, 0, 0
5.0510, 488, 584, 0, 0
5.0770, 491, 581, 0, 0
