=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 12:13:58 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 558
Up threshold:   f_up_thr = 425
Trial 1 started
time, up, down, lbl_up, lbl_down
2.6320, 477, 591, 0, 0
2.6570, 476, 591, 0, 0
2.6810, 473, 591, 0, 0
2.7070, 472, 590, 0, 0
2.7310, 472, 590, 0, 0
2.7560, 470, 590, 0, 0
2.7820, 468, 590, 0, 0
2.8060, 466, 590, 0, 0
2.8320, 464, 590, 0, 0
2.8560, 461, 591, 0, 0
2.8810, 458, 591, 0, 0
2.9070, 452, 592, 0, 0
2.9310, 448, 592, 0, 0
2.9560, 446, 593, 0, 0
2.9810, 444, 593, 0, 0
3.0060, 443, 593, 1, 0
3.0310, 442, 593, 1, 0
3.0560, 439, 594, 1, 0
3.0810, 438, 594, 1, 0
3.1060, 437, 595, 1, 0
3.1310, 437, 596, 1, 0
3.1550, 436, 595, 1, 0
3.1810, 436, 595, 1, 0
3.2060, 436, 595, 1, 0
3.2310, 435, 595, 1, 0
3.2560, 433, 595, 1, 0
3.2800, 431, 596, 1, 0
3.3060, 432, 596, 1, 0
3.3300, 434, 596, 1, 0
3.3550, 435, 596, 1, 0
3.3810, 437, 596, 1, 0
3.4050, 438, 595, 1, 0
3.4310, 438, 596, 1, 0
3.4550, 439, 596, 1, 0
3.4800, 439, 595, 1, 0
3.5060, 441, 595, 1, 0
3.5300, 442, 594, 1, 0
3.5550, 443, 594, 1, 0
3.5800, 442, 594, 1, 0
3.6050, 442, 594, 1, 0
3.6300, 441, 594, 1, 0
3.6550, 441, 595, 1, 0
3.6800, 443, 595, 1, 0
3.7050, 443, 596, 1, 0
3.7300, 443, 596, 1, 0
3.7540, 441, 597, 1, 0
3.7800, 443, 597, 1, 0
3.8050, 443, 596, 1, 0
3.8300, 445, 596, 0, 0
3.8550, 447, 595, 0, 0
3.8790, 449, 595, 0, 0
3.9050, 450, 595, 0, 0
3.9300, 451, 595, 0, 0
3.9540, 451, 596, 0, 0
3.9800, 452, 596, 0, 0
4.0040, 453, 596, 0, 0
4.0300, 455, 595, 0, 0
4.0540, 459, 593, 0, 0
4.0790, 464, 590, 0, 0
4.1050, 470, 588, 0, 0
4.1290, 472, 587, 0, 0
4.1540, 476, 587, 0, 0
4.1790, 480, 586, 0, 0
4.2040, 480, 587, 0, 0
4.2300, 480, 587, 0, 0
4.2540, 478, 588, 0, 0
4.2790, 476, 590, 0, 0
4.3040, 474, 591, 0, 0
4.3290, 473, 592, 0, 0
4.3530, 475, 592, 0, 0
4.3790, 474, 592, 0, 0
4.4040, 475, 593, 0, 0
4.4290, 477, 592, 0, 0
4.4540, 477, 592, 0, 0
4.4780, 478, 593, 0, 0
4.5040, 477, 593, 0, 0
4.5290, 478, 593, 0, 0
4.5530, 478, 592, 0, 0
4.5790, 478, 592, 0, 0
4.6030, 479, 591, 0, 0
4.6290, 480, 590, 0, 0
4.6530, 481, 590, 0, 0
4.6780, 479, 590, 0, 0
4.7040, 479, 591, 0, 0
4.7280, 476, 591, 0, 0
4.7530, 475, 592, 0, 0
4.7780, 475, 592, 0, 0
4.8030, 474, 593, 0, 0
4.8290, 475, 593, 0, 0
4.8530, 474, 593, 0, 0
4.8780, 473, 593, 0, 0
4.9030, 472, 593, 0, 0
4.9280, 471, 594, 0, 0
4.9520, 470, 593, 0, 0
4.9780, 468, 594, 0, 0
5.0030, 467, 593, 0, 0
5.0280, 465, 593, 0, 0
5.0530, 464, 594, 0, 0
5.0770, 462, 595, 0, 0
5.1030, 460, 595, 0, 0
5.1280, 458, 595, 0, 0
5.1520, 456, 596, 0, 0
5.1780, 452, 597, 0, 0
5.2020, 450, 597, 0, 0
5.2280, 449, 597, 0, 0
5.2530, 448, 598, 0, 0
5.2770, 449, 598, 0, 0
5.3030, 451, 597, 0, 0
5.3270, 451, 597, 0, 0
5.3520, 450, 596, 0, 0
5.3770, 450, 596, 0, 0
5.4020, 448, 596, 0, 0
5.4280, 448, 596, 0, 0
5.4520, 449, 595, 0, 0
5.4770, 450, 594, 0, 0
5.5020, 450, 594, 0, 0
5.5270, 451, 593, 0, 0
5.5520, 452, 593, 0, 0
5.5770, 451, 592, 0, 0
5.6020, 453, 591, 0, 0
5.6270, 454, 590, 0, 0
5.6520, 455, 589, 0, 0
5.6760, 457, 587, 0, 0
5.7020, 455, 588, 0, 0
5.7270, 452, 589, 0, 0
5.7510, 448, 590, 0, 0
5.7770, 446, 591, 0, 0
5.8010, 447, 591, 0, 0
5.8270, 452, 591, 0, 0
5.8520, 456, 590, 0, 0
5.8760, 461, 589, 0, 0
5.9020, 463, 588, 0, 0
5.9260, 464, 588, 0, 0
5.9510, 464, 588, 0, 0
5.9760, 463, 588, 0, 0
6.0010, 464, 588, 0, 0
6.0270, 465, 588, 0, 0
6.0510, 466, 587, 0, 0
6.0760, 465, 588, 0, 0
6.1010, 464, 588, 0, 0
6.1260, 462, 588, 0, 0
6.1510, 462, 589, 0, 0
6.1760, 463, 589, 0, 0
6.2010, 463, 588, 0, 0
6.2260, 464, 588, 0, 0
6.2510, 466, 587, 0, 0
6.2750, 468, 587, 0, 0
6.3010, 471, 586, 0, 0
6.3260, 473, 586, 0, 0
6.3500, 473, 586, 0, 0
6.3760, 473, 587, 0, 0
6.4000, 474, 586, 0, 0
6.4260, 476, 584, 0, 0
6.4510, 479, 582, 0, 0
6.4750, 482, 579, 0, 0
6.5010, 483, 578, 0, 0
6.5250, 485, 577, 0, 0
6.5500, 487, 576, 0, 0
6.5760, 488, 576, 0, 0
6.6000, 489, 576, 0, 0
6.6260, 490, 576, 0, 0
6.6500, 491, 575, 0, 0
6.6750, 492, 575, 0, 0
6.7000, 494, 575, 0, 0
6.7250, 493, 575, 0, 0
6.7500, 495, 575, 0, 0
6.7750, 496, 575, 0, 0
6.8000, 496, 575, 0, 0
6.8250, 497, 574, 0, 0
6.8500, 498, 574, 0, 0
6.8750, 498, 574, 0, 0
6.9000, 499, 575, 0, 0
6.9250, 499, 574, 0, 0
6.9490, 498, 576, 0, 0
6.9750, 497, 577, 0, 0
6.9990, 495, 578, 0, 0
7.0250, 495, 579, 0, 0
7.0500, 495, 580, 0, 0
7.0740, 497, 578, 0, 0
7.1000, 498, 577, 0, 0
7.1240, 499, 575, 0, 0
7.1490, 500, 576, 0, 0
7.1750, 500, 577, 0, 0
7.1990, 499, 578, 0, 0
7.2250, 500, 579, 0, 0
7.2490, 501, 579, 0, 0
7.2740, 501, 579, 0, 0
7.2990, 502, 580, 0, 0
7.3240, 501, 582, 0, 0
7.3490, 499, 583, 0, 0
7.3740, 500, 585, 0, 0
7.3990, 500, 584, 0, 0
7.4240, 501, 584, 0, 0
7.4490, 501, 584, 0, 0
7.4740, 501, 584, 0, 0
7.4990, 499, 585, 0, 0
7.5240, 496, 585, 0, 0
7.5480, 494, 586, 0, 0
7.5740, 492, 586, 0, 0
7.5980, 490, 586, 0, 0
7.6240, 487, 587, 0, 0
7.6490, 482, 587, 0, 0
7.6730, 475, 588, 0, 0
7.6990, 468, 589, 0, 0
7.7230, 463, 590, 0, 0
7.7480, 459, 590, 0, 0
7.7740, 454, 589, 0, 0
7.7980, 451, 590, 0, 0
7.8240, 449, 589, 0, 0
7.8480, 446, 589, 0, 0
7.8730, 445, 590, 0, 0
7.8990, 445, 590, 0, 0
7.9230, 443, 590, 1, 0
7.9480, 443, 590, 1, 0
7.9730, 443, 590, 1, 0
7.9980, 444, 590, 0, 0
8.0230, 446, 590, 0, 0
8.0480, 445, 590, 0, 0
8.0730, 445, 589, 0, 0
8.0980, 446, 589, 0, 0
8.1230, 447, 589, 0, 0
8.1470, 450, 588, 0, 0
8.1730, 453, 587, 0, 0
8.1980, 455, 586, 0, 0
8.2230, 457, 586, 0, 0
8.2480, 461, 585, 0, 0
8.2720, 463, 584, 0, 0
8.2980, 464, 584, 0, 0
8.3220, 464, 584, 0, 0
8.3470, 462, 586, 0, 0
8.3730, 463, 586, 0, 0
8.3970, 464, 586, 0, 0
8.4230, 465, 586, 0, 0
8.4470, 467, 585, 0, 0
8.4720, 469, 584, 0, 0
8.4980, 470, 584, 0, 0
8.5220, 471, 585, 0, 0
8.5470, 470, 585, 0, 0
8.5720, 471, 585, 0, 0
8.5970, 474, 583, 0, 0
8.6220, 480, 581, 0, 0
8.6470, 487, 579, 0, 0
8.6720, 494, 577, 0, 0
8.6970, 498, 575, 0, 0
8.7220, 501, 575, 0, 0
8.7460, 503, 575, 0, 0
8.7720, 505, 574, 0, 0
8.7970, 508, 572, 0, 0
8.8220, 511, 571, 0, 0
8.8470, 512, 568, 0, 0
8.8710, 514, 567, 0, 0
8.8970, 515, 566, 0, 0
8.9220, 515, 566, 0, 0
8.9460, 516, 566, 0, 0
8.9720, 516, 567, 0, 0
8.9960, 516, 568, 0, 0
9.0220, 517, 568, 0, 0
9.0460, 517, 568, 0, 0
9.0710, 517, 569, 0, 0
9.0970, 516, 571, 0, 0
9.1210, 514, 572, 0, 0
9.1460, 514, 573, 0, 0
9.1710, 515, 571, 0, 0
9.1960, 516, 571, 0, 0
9.2220, 516, 570, 0, 0
9.2460, 516, 570, 0, 0
9.2710, 516, 571, 0, 0
9.2960, 517, 571, 0, 0
9.3210, 516, 571, 0, 0
9.3450, 517, 571, 0, 0
9.3710, 517, 572, 0, 0
9.3960, 516, 572, 0, 0
9.4210, 516, 573, 0, 0
9.4460, 514, 574, 0, 0
9.4700, 513, 574, 0, 0
9.4960, 512, 576, 0, 0
9.5210, 509, 577, 0, 0
9.5450, 507, 579, 0, 0
9.5710, 507, 580, 0, 0
9.5950, 505, 581, 0, 0
9.6210, 504, 581, 0, 0
9.6450, 505, 581, 0, 0
9.6700, 504, 581, 0, 0
9.6960, 504, 581, 0, 0
9.7200, 504, 581, 0, 0
9.7450, 503, 582, 0, 0
9.7700, 504, 582, 0, 0
9.7950, 504, 581, 0, 0
9.8210, 504, 580, 0, 0
9.8450, 505, 580, 0, 0
9.8700, 505, 580, 0, 0
9.8950, 504, 580, 0, 0
9.9200, 501, 580, 0, 0
9.9440, 500, 580, 0, 0
9.9700, 498, 580, 0, 0
9.9950, 498, 580, 0, 0
10.0200, 497, 580, 0, 0
10.0460, 496, 580, 0, 0
10.0710, 495, 579, 0, 0
10.0980, 492, 580, 0, 0
10.1240, 488, 580, 0, 0
10.1500, 486, 581, 0, 0
10.1760, 484, 582, 0, 0
10.2020, 483, 582, 0, 0
10.2280, 481, 583, 0, 0
10.2540, 481, 584, 0, 0
10.2790, 479, 585, 0, 0
10.3060, 478, 585, 0, 0
10.3320, 477, 585, 0, 0
10.3580, 474, 586, 0, 0
10.3840, 473, 586, 0, 0
10.4090, 472, 586, 0, 0
10.4360, 471, 587, 0, 0
10.4620, 472, 587, 0, 0
10.4880, 470, 587, 0, 0
10.5140, 467, 588, 0, 0
10.5390, 464, 588, 0, 0
10.5660, 462, 588, 0, 0
10.5920, 463, 589, 0, 0
10.6180, 464, 588, 0, 0
10.6440, 464, 588, 0, 0
10.6690, 465, 589, 0, 0
10.6960, 465, 588, 0, 0
10.7220, 463, 589, 0, 0
10.7480, 463, 589, 0, 0
10.7740, 462, 588, 0, 0
10.8000, 461, 589, 0, 0
10.8260, 461, 590, 0, 0
10.8520, 460, 590, 0, 0
10.8770, 460, 591, 0, 0
10.9040, 462, 591, 0, 0
10.9300, 464, 591, 0, 0
10.9560, 466, 591, 0, 0
10.9820, 470, 590, 0, 0
11.0070, 475, 590, 0, 0
11.0340, 481, 589, 0, 0
11.0600, 486, 587, 0, 0
11.0860, 488, 587, 0, 0
11.1120, 490, 587, 0, 0
11.1370, 491, 587, 0, 0
11.1640, 490, 589, 0, 0
11.1900, 487, 590, 0, 0
11.2160, 485, 591, 0, 0
11.2420, 486, 591, 0, 0
11.2670, 488, 591, 0, 0
11.2940, 490, 590, 0, 0
11.3200, 491, 590, 0, 0
11.3460, 491, 591, 0, 0
11.3720, 491, 590, 0, 0
11.3980, 491, 590, 0, 0
11.4240, 492, 590, 0, 0
11.4500, 492, 591, 0, 0
11.4750, 492, 590, 0, 0
11.5020, 492, 590, 0, 0
11.5280, 492, 589, 0, 0
11.5540, 493, 590, 0, 0
11.5800, 494, 589, 0, 0
11.6050, 495, 588, 0, 0
11.6320, 495, 587, 0, 0
11.6580, 495, 586, 0, 0
11.6840, 495, 585, 0, 0
11.7100, 494, 585, 0, 0
11.7350, 494, 586, 0, 0
11.7620, 494, 586, 0, 0
11.7880, 493, 587, 0, 0
11.8140, 492, 588, 0, 0
11.8400, 492, 589, 0, 0
11.8660, 490, 589, 0, 0
11.8920, 489, 591, 0, 0
11.9180, 488, 591, 0, 0
11.9430, 489, 592, 0, 0
11.9700, 491, 591, 0, 0
11.9960, 493, 590, 0, 0
12.0220, 494, 590, 0, 0
12.0480, 495, 588, 0, 0
12.0730, 495, 588, 0, 0
12.1000, 495, 588, 0, 0
12.1260, 495, 588, 0, 0
12.1520, 495, 588, 0, 0
12.1780, 495, 588, 0, 0
12.2030, 494, 588, 0, 0
12.2300, 492, 589, 0, 0
12.2560, 489, 590, 0, 0
12.2820, 485, 590, 0, 0
12.3080, 483, 591, 0, 0
12.3330, 480, 591, 0, 0
12.3600, 476, 591, 0, 0
12.3860, 473, 592, 0, 0
12.4120, 470, 593, 0, 0
12.4380, 465, 593, 0, 0
12.4640, 462, 594, 0, 0
12.4900, 461, 595, 0, 0
12.5160, 461, 595, 0, 0
12.5410, 461, 595, 0, 0
12.5680, 462, 594, 0, 0
12.5940, 464, 593, 0, 0
12.6200, 465, 593, 0, 0
12.6460, 463, 591, 0, 0
12.6710, 458, 592, 0, 0
12.6980, 454, 591, 0, 0
12.7240, 452, 592, 0, 0
12.7500, 453, 591, 0, 0
12.7760, 457, 589, 0, 0
12.8010, 458, 589, 0, 0
12.8280, 458, 589, 0, 0
12.8540, 457, 589, 0, 0
12.8800, 457, 589, 0, 0
12.9060, 458, 589, 0, 0
12.9310, 457, 589, 0, 0
12.9580, 455, 590, 0, 0
12.9840, 454, 590, 0, 0
13.0100, 452, 591, 0, 0
13.0360, 450, 592, 0, 0
13.0620, 449, 592, 0, 0
13.0880, 450, 592, 0, 0
13.1140, 452, 593, 0, 0
13.1390, 456, 593, 0, 0
13.1660, 458, 593, 0, 0
13.1920, 460, 592, 0, 0
13.2180, 461, 592, 0, 0
13.2440, 461, 593, 0, 0
13.2690, 462, 593, 0, 0
13.2960, 464, 593, 0, 0
13.3220, 464, 593, 0, 0
13.3480, 464, 593, 0, 0
13.3740, 463, 595, 0, 0
13.3990, 463, 595, 0, 0
13.4260, 464, 594, 0, 0
13.4520, 466, 593, 0, 0
13.4780, 469, 591, 0, 0
13.5040, 472, 590, 0, 0
13.5300, 474, 589, 0, 0
13.5560, 477, 588, 0, 0
13.5820, 478, 588, 0, 0
13.6070, 478, 589, 0, 0
13.6340, 479, 590, 0, 0
13.6600, 478, 590, 0, 0
13.6860, 480, 590, 0, 0
13.7120, 481, 589, 0, 0
13.7370, 485, 589, 0, 0
13.7640, 487, 588, 0, 0
13.7900, 493, 586, 0, 0
13.8160, 492, 588, 0, 0
13.8420, 491, 590, 0, 0
13.8670, 488, 590, 0, 0
13.8940, 485, 592, 0, 0
13.9200, 485, 592, 0, 0
13.9460, 486, 593, 0, 0
13.9720, 486, 594, 0, 0
13.9970, 486, 594, 0, 0
14.0240, 487, 594, 0, 0
14.0500, 487, 594, 0, 0
14.0760, 488, 594, 0, 0
14.1020, 487, 594, 0, 0
14.1280, 486, 594, 0, 0
14.1540, 486, 594, 0, 0
14.1800, 484, 594, 0, 0
14.2050, 484, 594, 0, 0
14.2320, 484, 593, 0, 0
14.2580, 481, 594, 0, 0
14.2840, 477, 594, 0, 0
14.3100, 468, 595, 0, 0
14.3350, 461, 596, 0, 0
14.3620, 455, 596, 0, 0
14.3880, 452, 596, 0, 0
14.4140, 451, 596, 0, 0
14.4400, 450, 596, 0, 0
14.4650, 448, 596, 0, 0
14.4920, 445, 596, 0, 0
14.5180, 444, 596, 0, 0
14.5440, 444, 596, 0, 0
14.5700, 444, 595, 0, 0
14.5950, 445, 596, 0, 0
14.6220, 447, 595, 0, 0
14.6480, 451, 595, 0, 0
14.6740, 454, 594, 0, 0
14.7000, 458, 593, 0, 0
14.7260, 462, 591, 0, 0
14.7520, 465, 591, 0, 0
14.7780, 468, 590, 0, 0
14.8030, 469, 590, 0, 0
14.8300, 469, 590, 0, 0
14.8560, 469, 590, 0, 0
14.8820, 470, 589, 0, 0
14.9080, 471, 588, 0, 0
14.9330, 474, 586, 0, 0
14.9600, 477, 584, 0, 0
14.9860, 480, 584, 0, 0
15.0120, 482, 584, 0, 0
15.0380, 482, 584, 0, 0
15.0630, 482, 585, 0, 0
15.0900, 482, 586, 0, 0
15.1160, 481, 586, 0, 0
15.1420, 480, 587, 0, 0
15.1680, 480, 588, 0, 0
15.1940, 481, 587, 0, 0
15.2200, 481, 588, 0, 0
15.2460, 481, 588, 0, 0
15.2710, 478, 588, 0, 0
15.2980, 474, 589, 0, 0
15.3240, 470, 590, 0, 0
15.3500, 468, 590, 0, 0
15.3760, 468, 590, 0, 0
15.4010, 468, 590, 0, 0
15.4280, 470, 591, 0, 0
15.4540, 473, 590, 0, 0
15.4800, 474, 590, 0, 0
15.5060, 475, 590, 0, 0
15.5310, 475, 590, 0, 0
15.5580, 473, 590, 0, 0
15.5840, 473, 591, 0, 0
15.6100, 472, 591, 0, 0
15.6360, 472, 591, 0, 0
15.6610, 473, 591, 0, 0
15.6880, 474, 590, 0, 0
15.7140, 476, 588, 0, 0
15.7400, 479, 586, 0, 0
15.7660, 482, 585, 0, 0
15.7920, 484, 583, 0, 0
15.8180, 485, 583, 0, 0
15.8440, 485, 583, 0, 0
15.8690, 484, 584, 0, 0
15.8960, 483, 586, 0, 0
15.9220, 483, 587, 0, 0
15.9480, 484, 587, 0, 0
15.9740, 486, 587, 0, 0
15.9990, 489, 587, 0, 0
16.0260, 491, 586, 0, 0
16.0520, 491, 587, 0, 0
16.0780, 491, 587, 0, 0
16.1040, 490, 589, 0, 0
16.1290, 487, 590, 0, 0
16.1560, 485, 591, 0, 0
16.1820, 485, 592, 0, 0
16.2080, 487, 592, 0, 0
16.2340, 489, 592, 0, 0
16.2590, 489, 592, 0, 0
16.2860, 489, 592, 0, 0
16.3120, 489, 592, 0, 0
16.3380, 489, 592, 0, 0
16.3640, 489, 591, 0, 0
16.3900, 488, 591, 0, 0
16.4160, 489, 590, 0, 0
16.4420, 489, 590, 0, 0
16.4670, 489, 590, 0, 0
16.4940, 489, 590, 0, 0
16.5200, 488, 589, 0, 0
16.5460, 488, 588, 0, 0
16.5720, 488, 586, 0, 0
16.5970, 488, 585, 0, 0
16.6240, 487, 583, 0, 0
16.6500, 487, 583, 0, 0
16.6760, 487, 583, 0, 0
16.7020, 487, 583, 0, 0
16.7270, 488, 583, 0, 0
16.7540, 488, 583, 0, 0
16.7800, 489, 583, 0, 0
16.8060, 490, 582, 0, 0
16.8320, 491, 581, 0, 0
16.8580, 493, 580, 0, 0
16.8840, 493, 579, 0, 0
16.9100, 495, 579, 0, 0
16.9350, 497, 577, 0, 0
16.9620, 499, 577, 0, 0
16.9880, 501, 577, 0, 0
17.0140, 502, 578, 0, 0
17.0400, 502, 580, 0, 0
17.0650, 501, 583, 0, 0
17.0920, 499, 584, 0, 0
17.1180, 499, 586, 0, 0
17.1440, 499, 586, 0, 0
17.1700, 500, 586, 0, 0
17.1950, 500, 586, 0, 0
17.2220, 499, 586, 0, 0
17.2480, 498, 586, 0, 0
17.2740, 498, 587, 0, 0
17.3000, 497, 587, 0, 0
17.3250, 495, 587, 0, 0
17.3520, 492, 588, 0, 0
17.3780, 488, 588, 0, 0
17.4040, 481, 589, 0, 0
17.4300, 477, 590, 0, 0
17.4560, 475, 590, 0, 0
17.4820, 475, 591, 0, 0
17.5080, 475, 591, 0, 0
17.5330, 474, 591, 0, 0
17.5600, 472, 591, 0, 0
17.5860, 472, 591, 0, 0
17.6120, 471, 592, 0, 0
17.6380, 472, 592, 0, 0
17.6630, 471, 592, 0, 0
17.6900, 470, 593, 0, 0
17.7160, 470, 593, 0, 0
17.7420, 471, 592, 0, 0
17.7680, 471, 592, 0, 0
17.7930, 472, 593, 0, 0
17.8200, 473, 593, 0, 0
17.8460, 474, 593, 0, 0
17.8720, 475, 592, 0, 0
17.8980, 476, 593, 0, 0
17.9230, 476, 593, 0, 0
17.9500, 476, 593, 0, 0
17.9760, 476, 593, 0, 0
18.0020, 478, 594, 0, 0
18.0280, 478, 593, 0, 0
18.0540, 479, 592, 0, 0
18.0800, 479, 593, 0, 0
18.1060, 477, 593, 0, 0
18.1310, 478, 594, 0, 0
18.1580, 479, 594, 0, 0
18.1840, 480, 593, 0, 0
18.2100, 484, 592, 0, 0
18.2360, 487, 591, 0, 0
18.2610, 488, 591, 0, 0
18.2880, 487, 591, 0, 0
18.3140, 487, 592, 0, 0
18.3400, 486, 594, 0, 0
18.3660, 487, 594, 0, 0
18.3910, 489, 593, 0, 0
18.4180, 490, 592, 0, 0
18.4440, 493, 592, 0, 0
18.4700, 493, 593, 0, 0
18.4960, 494, 593, 0, 0
18.5220, 495, 594, 0, 0
18.5480, 495, 595, 0, 0
18.5740, 496, 595, 0, 0
18.5990, 496, 595, 0, 0
18.6260, 498, 595, 0, 0
18.6520, 499, 593, 0, 0
18.6780, 502, 592, 0, 0
18.7040, 503, 591, 0, 0
18.7290, 502, 592, 0, 0
18.7560, 501, 593, 0, 0
18.7820, 502, 593, 0, 0
18.8080, 503, 593, 0, 0
18.8340, 505, 591, 0, 0
18.8590, 507, 590, 0, 0
18.8860, 507, 589, 0, 0
18.9120, 507, 590, 0, 0
18.9380, 505, 591, 0, 0
18.9640, 504, 591, 0, 0
18.9890, 502, 592, 0, 0
19.0160, 502, 592, 0, 0
19.0420, 500, 591, 0, 0
19.0680, 495, 591, 0, 0
19.0940, 492, 591, 0, 0
19.1200, 487, 592, 0, 0
19.1460, 483, 592, 0, 0
19.1720, 480, 592, 0, 0
19.1970, 475, 593, 0, 0
19.2240, 470, 593, 0, 0
19.2500, 468, 593, 0, 0
19.2760, 465, 593, 0, 0
19.3020, 464, 594, 0, 0
19.3270, 464, 593, 0, 0
19.3540, 463, 594, 0, 0
19.3800, 463, 593, 0, 0
19.4060, 465, 594, 0, 0
19.4320, 465, 593, 0, 0
19.4570, 468, 592, 0, 0
19.4840, 469, 591, 0, 0
19.5100, 470, 590, 0, 0
19.5360, 470, 591, 0, 0
19.5620, 471, 590, 0, 0
19.5870, 472, 591, 0, 0
19.6140, 472, 589, 0, 0
19.6400, 472, 589, 0, 0
19.6660, 472, 589, 0, 0
19.6920, 474, 588, 0, 0
19.7180, 474, 588, 0, 0
19.7440, 475, 588, 0, 0
19.7700, 475, 588, 0, 0
19.7950, 475, 589, 0, 0
19.8220, 476, 589, 0, 0
19.8480, 476, 588, 0, 0
19.8740, 476, 589, 0, 0
19.9000, 476, 588, 0, 0
19.9250, 476, 587, 0, 0
19.9520, 476, 587, 0, 0
19.9780, 477, 587, 0, 0
20.0040, 476, 587, 0, 0
20.0300, 474, 589, 0, 0
20.0550, 474, 589, 0, 0
20.0820, 473, 589, 0, 0
20.1080, 472, 589, 0, 0
20.1340, 468, 589, 0, 0
20.1600, 465, 590, 0, 0
20.1860, 465, 589, 0, 0
20.2120, 469, 588, 0, 0
20.2380, 472, 588, 0, 0
20.2630, 476, 586, 0, 0
20.2900, 478, 586, 0, 0
20.3160, 481, 586, 0, 0
20.3420, 483, 585, 0, 0
20.3680, 485, 584, 0, 0
20.3930, 486, 585, 0, 0
20.4200, 486, 585, 0, 0
20.4460, 487, 586, 0, 0
20.4720, 487, 585, 0, 0
20.4980, 487, 587, 0, 0
20.5230, 487, 588, 0, 0
20.5500, 487, 589, 0, 0
20.5760, 489, 589, 0, 0
20.6020, 492, 589, 0, 0
20.6280, 494, 588, 0, 0
20.6530, 496, 586, 0, 0
20.6800, 496, 586, 0, 0
20.7060, 497, 587, 0, 0
20.7320, 497, 587, 0, 0
20.7580, 497, 588, 0, 0
20.7840, 496, 589, 0, 0
20.8100, 495, 590, 0, 0
20.8360, 491, 592, 0, 0
20.8610, 489, 592, 0, 0
20.8880, 487, 592, 0, 0
20.9140, 485, 593, 0, 0
20.9400, 485, 592, 0, 0
20.9660, 485, 592, 0, 0
20.9910, 483, 593, 0, 0
21.0180, 483, 593, 0, 0
21.0440, 483, 593, 0, 0
21.0700, 483, 594, 0, 0
21.0960, 482, 594, 0, 0
21.1210, 481, 594, 0, 0
21.1480, 478, 595, 0, 0
21.1740, 478, 596, 0, 0
21.2000, 480, 596, 0, 0
21.2260, 482, 596, 0, 0
21.2510, 485, 595, 0, 0
21.2780, 486, 595, 0, 0
21.3040, 487, 594, 0, 0
21.3300, 487, 594, 0, 0
21.3560, 488, 593, 0, 0
21.3820, 490, 591, 0, 0
21.4080, 492, 590, 0, 0
21.4340, 493, 589, 0, 0
21.4590, 495, 588, 0, 0
21.4860, 495, 587, 0, 0
21.5120, 494, 586, 0, 0
21.5380, 493, 585, 0, 0
21.5640, 492, 582, 0, 0
21.5890, 492, 580, 0, 0
21.6160, 492, 579, 0, 0
21.6420, 491, 577, 0, 0
21.6680, 492, 576, 0, 0
21.6940, 492, 576, 0, 0
21.7190, 492, 576, 0, 0
21.7460, 492, 576, 0, 0
21.7720, 492, 576, 0, 0
21.7980, 493, 576, 0, 0
21.8240, 493, 576, 0, 0
21.8500, 493, 575, 0, 0
21.8760, 493, 574, 0, 0
21.9020, 493, 575, 0, 0
21.9270, 494, 574, 0, 0
21.9540, 494, 574, 0, 0
21.9800, 495, 573, 0, 0
22.0060, 496, 573, 0, 0
22.0320, 497, 573, 0, 0
22.0570, 497, 574, 0, 0
22.0840, 498, 574, 0, 0
22.1100, 498, 574, 0, 0
22.1360, 497, 575, 0, 0
22.1620, 497, 575, 0, 0
22.1870, 496, 576, 0, 0
22.2140, 496, 578, 0, 0
22.2400, 496, 578, 0, 0
22.2660, 496, 578, 0, 0
22.2920, 495, 579, 0, 0
22.3170, 494, 580, 0, 0
22.3440, 492, 581, 0, 0
22.3700, 491, 581, 0, 0
22.3960, 492, 581, 0, 0
22.4220, 491, 581, 0, 0
22.4480, 492, 581, 0, 0
22.4740, 492, 581, 0, 0
22.5000, 491, 581, 0, 0
22.5250, 489, 582, 0, 0
22.5520, 488, 582, 0, 0
22.5780, 485, 584, 0, 0
22.6040, 483, 585, 0, 0
22.6300, 483, 586, 0, 0
22.6550, 483, 586, 0, 0
22.6820, 483, 587, 0, 0
22.7080, 482, 587, 0, 0
22.7340, 481, 587, 0, 0
22.7600, 481, 587, 0, 0
22.7850, 482, 587, 0, 0
22.8120, 482, 588, 0, 0
22.8380, 481, 587, 0, 0
22.8640, 481, 588, 0, 0
22.8900, 480, 588, 0, 0
22.9150, 478, 588, 0, 0
22.9420, 477, 589, 0, 0
22.9680, 474, 588, 0, 0
22.9940, 471, 589, 0, 0
23.0200, 468, 589, 0, 0
23.0460, 465, 589, 0, 0
23.0720, 463, 589, 0, 0
23.0980, 461, 589, 0, 0
23.1230, 458, 589, 0, 0
23.1500, 454, 590, 0, 0
23.1760, 450, 590, 0, 0
23.2020, 447, 591, 0, 0
23.2280, 442, 591, 1, 0
23.2530, 437, 592, 1, 0
23.2800, 433, 592, 1, 0
23.3060, 431, 593, 1, 0
23.3320, 429, 593, 1, 0
23.3580, 428, 594, 1, 0
23.3830, 426, 594, 1, 0
23.4100, 425, 595, 1, 0
23.4360, 424, 595, 1, 0
23.4620, 422, 596, 1, 0
23.4880, 422, 596, 1, 0
23.5140, 423, 596, 1, 0
