=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:41:51 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 625
Up threshold:   f_up_thr = 486
Vibration OFF
Trial 2 started
time, up, down, lbl_up, lbl_down
20.7570, 577, 592, 0, 1
20.7830, 576, 591, 0, 1
20.8100, 577, 590, 0, 1
20.8350, 577, 588, 0, 1
20.8610, 577, 586, 0, 1
20.8870, 578, 584, 0, 1
20.9130, 578, 584, 0, 1
20.9400, 578, 583, 0, 1
20.9650, 578, 583, 0, 1
20.9910, 579, 581, 0, 1
21.0180, 579, 583, 0, 1
21.0430, 580, 581, 0, 1
21.0700, 580, 581, 0, 1
21.0950, 581, 579, 0, 1
21.1210, 581, 577, 0, 1
21.1480, 581, 576, 0, 1
21.1730, 582, 575, 0, 1
21.2000, 582, 575, 0, 1
21.2250, 582, 574, 0, 1
21.2510, 582, 574, 0, 1
21.2780, 583, 573, 0, 1
21.3030, 583, 573, 0, 1
21.3300, 583, 571, 0, 1
21.3550, 583, 571, 0, 1
21.3810, 584, 570, 0, 1
21.4080, 584, 570, 0, 1
21.4330, 584, 568, 0, 1
21.4590, 585, 567, 0, 1
21.4850, 585, 566, 0, 1
21.5110, 585, 566, 0, 1
21.5380, 586, 564, 0, 1
21.5630, 586, 564, 0, 1
21.5890, 586, 564, 0, 1
21.6160, 586, 588, 0, 1
21.6410, 586, 549, 0, 1
21.6680, 587, 546, 0, 1
21.6930, 586, 548, 0, 1
21.7190, 587, 572, 0, 1
21.7460, 587, 575, 0, 1
21.7710, 587, 551, 0, 1
21.7980, 587, 550, 0, 1
21.8230, 587, 549, 0, 1
21.8490, 587, 547, 0, 1
21.8760, 587, 546, 0, 1
21.9010, 587, 553, 0, 1
21.9280, 588, 553, 0, 1
21.9530, 588, 545, 0, 1
21.9790, 588, 543, 0, 1
22.0060, 589, 542, 0, 1
22.0310, 588, 557, 0, 1
22.0570, 589, 550, 0, 1
22.0830, 589, 559, 0, 1
22.1090, 589, 562, 0, 1
22.1360, 589, 570, 0, 1
22.1610, 589, 571, 0, 1
22.1870, 589, 565, 0, 1
22.2140, 589, 569, 0, 1
22.2390, 589, 542, 0, 1
22.2660, 589, 545, 0, 1
22.2910, 589, 592, 0, 1
22.3170, 589, 584, 0, 1
22.3440, 590, 581, 0, 1
22.3690, 589, 582, 0, 1
22.3960, 589, 582, 0, 1
22.4210, 589, 584, 0, 1
22.4470, 589, 554, 0, 1
22.4740, 589, 558, 0, 1
22.4990, 588, 586, 0, 1
22.5250, 589, 557, 0, 1
22.5510, 588, 588, 0, 1
22.5770, 588, 553, 0, 1
22.6040, 589, 561, 0, 1
22.6290, 588, 627, 0, 0
22.6550, 587, 559, 0, 1
22.6820, 587, 560, 0, 1
22.7070, 587, 562, 0, 1
22.7340, 585, 564, 0, 1
22.7590, 585, 578, 0, 1
22.7850, 584, 587, 0, 1
22.8120, 583, 622, 0, 1
22.8370, 583, 579, 0, 1
22.8640, 582, 576, 0, 1
22.8890, 582, 575, 0, 1
22.9150, 581, 572, 0, 1
22.9420, 580, 596, 0, 1
22.9670, 580, 592, 0, 1
22.9940, 579, 593, 0, 1
23.0190, 579, 593, 0, 1
23.0450, 578, 593, 0, 1
23.0720, 577, 586, 0, 1
23.0970, 577, 574, 0, 1
23.1230, 577, 573, 0, 1
23.1490, 576, 606, 0, 1
23.1750, 576, 574, 0, 1
23.2020, 576, 597, 0, 1
23.2270, 576, 575, 0, 1
23.2530, 576, 575, 0, 1
23.2800, 575, 575, 0, 1
23.3050, 575, 575, 0, 1
23.3320, 575, 576, 0, 1
23.3570, 576, 576, 0, 1
23.3830, 575, 575, 0, 1
23.4100, 575, 575, 0, 1
23.4350, 575, 576, 0, 1
23.4620, 576, 576, 0, 1
23.4870, 575, 575, 0, 1
23.5130, 576, 588, 0, 1
23.5400, 575, 578, 0, 1
23.5650, 576, 577, 0, 1
23.5920, 576, 641, 0, 0
23.6170, 576, 579, 0, 1
23.6430, 575, 578, 0, 1
23.6700, 576, 578, 0, 1
23.6950, 576, 578, 0, 1
23.7210, 576, 578, 0, 1
23.7470, 576, 579, 0, 1
23.7730, 576, 580, 0, 1
23.8000, 576, 580, 0, 1
23.8250, 576, 580, 0, 1
23.8510, 576, 580, 0, 1
23.8780, 576, 584, 0, 1
23.9030, 576, 582, 0, 1
23.9300, 575, 583, 0, 1
23.9550, 575, 584, 0, 1
23.9810, 575, 584, 0, 1
24.0080, 575, 585, 0, 1
24.0330, 575, 585, 0, 1
24.0600, 575, 585, 0, 1
24.0850, 574, 585, 0, 1
24.1110, 574, 585, 0, 1
24.1380, 574, 585, 0, 1
24.1630, 574, 586, 0, 1
24.1890, 574, 585, 0, 1
24.2150, 575, 585, 0, 1
24.2410, 575, 585, 0, 1
24.2680, 575, 585, 0, 1
24.2930, 575, 585, 0, 1
24.3190, 575, 585, 0, 1
24.3460, 575, 584, 0, 1
24.3710, 575, 584, 0, 1
24.3980, 575, 583, 0, 1
24.4230, 575, 581, 0, 1
24.4490, 576, 580, 0, 1
24.4760, 576, 578, 0, 1
24.5010, 576, 576, 0, 1
24.5280, 577, 575, 0, 1
24.5530, 577, 573, 0, 1
24.5790, 578, 571, 0, 1
24.6060, 578, 569, 0, 1
24.6310, 578, 568, 0, 1
24.6580, 579, 567, 0, 1
24.6830, 579, 566, 0, 1
24.7090, 579, 565, 0, 1
24.7360, 579, 565, 0, 1
24.7610, 580, 564, 0, 1
24.7870, 580, 563, 0, 1
24.8130, 580, 564, 0, 1
24.8390, 580, 564, 0, 1
24.8660, 580, 564, 0, 1
24.8910, 580, 564, 0, 1
24.9170, 580, 565, 0, 1
24.9440, 580, 565, 0, 1
24.9690, 580, 566, 0, 1
24.9960, 580, 566, 0, 1
25.0210, 580, 566, 0, 1
25.0470, 581, 566, 0, 1
25.0740, 581, 567, 0, 1
25.0990, 580, 567, 0, 1
25.1260, 581, 566, 0, 1
25.1510, 580, 566, 0, 1
25.1770, 581, 565, 0, 1
25.2040, 581, 566, 0, 1
25.2290, 581, 566, 0, 1
25.2560, 581, 565, 0, 1
25.2810, 581, 565, 0, 1
25.3070, 582, 565, 0, 1
25.3340, 581, 565, 0, 1
25.3590, 581, 564, 0, 1
25.3850, 581, 564, 0, 1
25.4110, 582, 564, 0, 1
25.4370, 582, 564, 0, 1
25.4640, 582, 564, 0, 1
25.4890, 582, 563, 0, 1
25.5150, 582, 563, 0, 1
25.5420, 583, 563, 0, 1
25.5670, 582, 562, 0, 1
25.5940, 582, 563, 0, 1
25.6190, 583, 563, 0, 1
25.6450, 583, 563, 0, 1
25.6720, 583, 563, 0, 1
25.6970, 583, 563, 0, 1
25.7240, 583, 563, 0, 1
25.7490, 583, 563, 0, 1
25.7750, 584, 564, 0, 1
25.8020, 584, 565, 0, 1
25.8270, 584, 566, 0, 1
25.8530, 584, 567, 0, 1
25.8790, 584, 567, 0, 1
25.9050, 584, 565, 0, 1
25.9320, 584, 564, 0, 1
25.9570, 584, 574, 0, 1
25.9830, 584, 577, 0, 1
26.0100, 584, 571, 0, 1
26.0350, 584, 572, 0, 1
26.0620, 585, 580, 0, 1
26.0870, 584, 589, 0, 1
26.1130, 585, 608, 0, 1
26.1400, 584, 572, 0, 1
26.1650, 584, 572, 0, 1
26.1920, 584, 573, 0, 1
26.2170, 584, 573, 0, 1
26.2430, 584, 574, 0, 1
26.2700, 584, 574, 0, 1
26.2950, 584, 574, 0, 1
26.3220, 583, 575, 0, 1
26.3470, 584, 574, 0, 1
26.3730, 584, 574, 0, 1
26.4000, 584, 574, 0, 1
26.4250, 584, 573, 0, 1
26.4510, 583, 573, 0, 1
26.4770, 583, 573, 0, 1
26.5030, 583, 573, 0, 1
26.5300, 583, 590, 0, 1
26.5550, 583, 587, 0, 1
26.5810, 583, 571, 0, 1
26.6080, 582, 572, 0, 1
26.6330, 583, 572, 0, 1
26.6600, 582, 579, 0, 1
26.6850, 582, 586, 0, 1
26.7110, 582, 577, 0, 1
26.7380, 582, 573, 0, 1
26.7630, 581, 606, 0, 1
26.7900, 581, 573, 0, 1
26.8150, 581, 578, 0, 1
26.8410, 580, 586, 0, 1
26.8680, 580, 575, 0, 1
26.8930, 580, 576, 0, 1
26.9200, 580, 575, 0, 1
26.9450, 579, 576, 0, 1
26.9710, 579, 580, 0, 1
26.9980, 579, 577, 0, 1
27.0230, 579, 576, 0, 1
27.0490, 580, 584, 0, 1
27.0750, 580, 576, 0, 1
27.1010, 580, 575, 0, 1
27.1280, 580, 590, 0, 1
27.1530, 580, 575, 0, 1
27.1790, 580, 596, 0, 1
27.2060, 580, 623, 0, 1
27.2310, 580, 575, 0, 1
27.2580, 580, 576, 0, 1
27.2830, 580, 575, 0, 1
27.3090, 580, 610, 0, 1
27.3360, 580, 581, 0, 1
27.3610, 580, 573, 0, 1
27.3880, 579, 572, 0, 1
27.4130, 579, 573, 0, 1
27.4390, 579, 574, 0, 1
27.4660, 580, 575, 0, 1
27.4910, 579, 574, 0, 1
27.5170, 579, 575, 0, 1
27.5430, 579, 575, 0, 1
27.5690, 578, 575, 0, 1
27.5960, 578, 573, 0, 1
27.6210, 579, 575, 0, 1
27.6470, 578, 575, 0, 1
27.6740, 578, 576, 0, 1
27.6990, 578, 576, 0, 1
27.7260, 578, 575, 0, 1
27.7510, 577, 576, 0, 1
27.7770, 577, 576, 0, 1
27.8040, 578, 577, 0, 1
27.8290, 578, 576, 0, 1
27.8560, 578, 577, 0, 1
27.8810, 578, 576, 0, 1
27.9070, 577, 580, 0, 1
27.9340, 578, 614, 0, 1
27.9590, 578, 581, 0, 1
27.9860, 578, 588, 0, 1
28.0110, 578, 587, 0, 1
28.0370, 577, 587, 0, 1
28.0640, 578, 589, 0, 1
28.0890, 577, 592, 0, 1
28.1150, 577, 580, 0, 1
28.1410, 577, 579, 0, 1
28.1670, 577, 579, 0, 1
28.1940, 577, 580, 0, 1
28.2190, 577, 580, 0, 1
28.2450, 577, 580, 0, 1
28.2720, 577, 580, 0, 1
28.2970, 577, 581, 0, 1
28.3240, 577, 581, 0, 1
28.3490, 577, 581, 0, 1
28.3750, 577, 582, 0, 1
28.4020, 577, 582, 0, 1
28.4270, 577, 582, 0, 1
28.4540, 576, 583, 0, 1
28.4790, 576, 584, 0, 1
28.5050, 576, 584, 0, 1
28.5320, 576, 584, 0, 1
28.5570, 576, 584, 0, 1
28.5840, 576, 584, 0, 1
28.6090, 576, 584, 0, 1
28.6350, 576, 583, 0, 1
28.6620, 577, 583, 0, 1
28.6870, 577, 582, 0, 1
28.7130, 577, 580, 0, 1
28.7390, 577, 578, 0, 1
28.7650, 578, 575, 0, 1
28.7920, 578, 573, 0, 1
28.8170, 579, 571, 0, 1
28.8430, 578, 570, 0, 1
28.8700, 579, 568, 0, 1
28.8950, 579, 567, 0, 1
28.9220, 580, 565, 0, 1
28.9470, 580, 563, 0, 1
28.9730, 581, 562, 0, 1
29.0000, 581, 561, 0, 1
29.0250, 581, 560, 0, 1
29.0520, 582, 559, 0, 1
29.0770, 582, 559, 0, 1
29.1030, 582, 559, 0, 1
29.1300, 582, 559, 0, 1
29.1550, 582, 557, 0, 1
29.1810, 582, 557, 0, 1
29.2070, 582, 558, 0, 1
29.2330, 582, 558, 0, 1
29.2600, 582, 559, 0, 1
29.2850, 582, 559, 0, 1
29.3110, 583, 558, 0, 1
29.3380, 582, 559, 0, 1
29.3630, 582, 560, 0, 1
29.3900, 582, 560, 0, 1
29.4150, 582, 560, 0, 1
29.4410, 583, 560, 0, 1
29.4680, 583, 560, 0, 1
29.4930, 583, 560, 0, 1
29.5200, 583, 560, 0, 1
29.5450, 584, 559, 0, 1
29.5710, 584, 559, 0, 1
29.5980, 584, 561, 0, 1
29.6230, 584, 561, 0, 1
29.6500, 584, 562, 0, 1
29.6750, 585, 562, 0, 1
29.7010, 584, 563, 0, 1
29.7280, 585, 564, 0, 1
29.7530, 585, 566, 0, 1
29.7790, 585, 566, 0, 1
29.8050, 585, 566, 0, 1
29.8310, 585, 566, 0, 1
29.8580, 585, 566, 0, 1
29.8830, 585, 567, 0, 1
29.9090, 585, 566, 0, 1
29.9360, 585, 567, 0, 1
29.9610, 585, 567, 0, 1
29.9880, 585, 566, 0, 1
30.0130, 585, 566, 0, 1
30.0390, 586, 566, 0, 1
30.0660, 586, 567, 0, 1
30.0910, 586, 566, 0, 1
30.1180, 585, 567, 0, 1
30.1430, 586, 567, 0, 1
30.1690, 586, 567, 0, 1
30.1960, 586, 567, 0, 1
30.2210, 586, 567, 0, 1
30.2480, 586, 567, 0, 1
30.2730, 585, 566, 0, 1
30.2990, 585, 565, 0, 1
30.3260, 586, 564, 0, 1
30.3510, 586, 564, 0, 1
30.3770, 586, 563, 0, 1
30.4030, 586, 563, 0, 1
30.4290, 586, 563, 0, 1
30.4560, 585, 563, 0, 1
30.4810, 586, 564, 0, 1
30.5070, 585, 564, 0, 1
30.5340, 585, 564, 0, 1
30.5590, 586, 564, 0, 1
30.5860, 585, 566, 0, 1
30.6110, 585, 566, 0, 1
30.6370, 585, 568, 0, 1
30.6640, 585, 575, 0, 1
30.6890, 585, 571, 0, 1
30.7160, 585, 614, 0, 1
30.7410, 585, 569, 0, 1
30.7670, 585, 569, 0, 1
30.7940, 584, 569, 0, 1
30.8190, 584, 574, 0, 1
30.8450, 584, 570, 0, 1
30.8710, 584, 570, 0, 1
30.8970, 584, 569, 0, 1
30.9240, 584, 583, 0, 1
30.9490, 583, 572, 0, 1
30.9750, 584, 570, 0, 1
31.0020, 584, 579, 0, 1
31.0270, 584, 594, 0, 1
31.0540, 584, 578, 0, 1
31.0790, 584, 570, 0, 1
31.1050, 584, 569, 0, 1
31.1320, 583, 574, 0, 1
31.1570, 584, 574, 0, 1
31.1840, 583, 575, 0, 1
31.2090, 584, 575, 0, 1
31.2350, 584, 567, 0, 1
31.2620, 584, 575, 0, 1
31.2870, 584, 567, 0, 1
31.3140, 584, 566, 0, 1
31.3390, 584, 588, 0, 1
31.3650, 584, 571, 0, 1
31.3920, 584, 571, 0, 1
31.4170, 584, 571, 0, 1
31.4430, 583, 573, 0, 1
31.4690, 583, 572, 0, 1
31.4950, 583, 572, 0, 1
31.5220, 583, 573, 0, 1
31.5470, 583, 574, 0, 1
31.5730, 582, 574, 0, 1
31.6000, 582, 575, 0, 1
31.6250, 583, 575, 0, 1
31.6520, 583, 572, 0, 1
31.6770, 583, 573, 0, 1
31.7030, 583, 576, 0, 1
31.7300, 582, 572, 0, 1
31.7550, 582, 572, 0, 1
31.7820, 583, 572, 0, 1
31.8070, 582, 580, 0, 1
31.8330, 581, 590, 0, 1
31.8600, 581, 604, 0, 1
31.8850, 582, 602, 0, 1
31.9120, 581, 603, 0, 1
31.9370, 581, 583, 0, 1
31.9630, 581, 586, 0, 1
31.9900, 581, 585, 0, 1
32.0150, 582, 588, 0, 1
32.0410, 581, 586, 0, 1
32.0670, 581, 581, 0, 1
32.0930, 581, 579, 0, 1
32.1200, 580, 580, 0, 1
32.1450, 580, 581, 0, 1
32.1710, 580, 582, 0, 1
32.1980, 580, 582, 0, 1
32.2230, 580, 582, 0, 1
32.2500, 580, 582, 0, 1
32.2750, 580, 582, 0, 1
32.3010, 580, 582, 0, 1
32.3280, 580, 582, 0, 1
32.3530, 581, 582, 0, 1
32.3800, 581, 582, 0, 1
32.4050, 580, 582, 0, 1
32.4310, 581, 581, 0, 1
32.4580, 581, 580, 0, 1
32.4830, 581, 579, 0, 1
32.5090, 581, 578, 0, 1
32.5350, 581, 576, 0, 1
32.5610, 581, 575, 0, 1
32.5880, 582, 574, 0, 1
32.6130, 582, 572, 0, 1
32.6390, 583, 571, 0, 1
32.6660, 583, 570, 0, 1
32.6910, 583, 570, 0, 1
32.7180, 583, 568, 0, 1
32.7430, 583, 569, 0, 1
32.7690, 584, 569, 0, 1
32.7960, 584, 569, 0, 1
32.8210, 584, 569, 0, 1
32.8480, 584, 568, 0, 1
32.8730, 584, 567, 0, 1
32.8990, 584, 568, 0, 1
32.9260, 584, 566, 0, 1
32.9510, 584, 566, 0, 1
32.9780, 584, 566, 0, 1
33.0030, 584, 566, 0, 1
33.0290, 584, 566, 0, 1
33.0560, 585, 566, 0, 1
33.0810, 584, 566, 0, 1
33.1070, 585, 565, 0, 1
33.1330, 585, 565, 0, 1
33.1590, 585, 564, 0, 1
33.1860, 585, 565, 0, 1
33.2110, 585, 565, 0, 1
33.2370, 585, 565, 0, 1
33.2640, 585, 566, 0, 1
33.2890, 585, 567, 0, 1
33.3160, 586, 568, 0, 1
33.3410, 585, 570, 0, 1
33.3670, 585, 571, 0, 1
33.3940, 585, 572, 0, 1
33.4190, 585, 574, 0, 1
33.4460, 586, 575, 0, 1
33.4710, 585, 575, 0, 1
33.4970, 586, 576, 0, 1
33.5240, 585, 576, 0, 1
33.5490, 585, 577, 0, 1
33.5760, 585, 585, 0, 1
33.6010, 585, 617, 0, 1
33.6270, 585, 611, 0, 1
33.6540, 585, 621, 0, 1
33.6790, 585, 645, 0, 0
33.7050, 585, 656, 0, 0
33.7310, 585, 614, 0, 1
33.7570, 585, 659, 0, 0
33.7840, 585, 627, 0, 0
33.8090, 585, 629, 0, 0
33.8350, 585, 584, 0, 1
33.8620, 585, 585, 0, 1
33.8870, 584, 576, 0, 1
33.9140, 584, 576, 0, 1
33.9390, 584, 577, 0, 1
33.9650, 584, 577, 0, 1
33.9920, 584, 577, 0, 1
34.0170, 583, 577, 0, 1
34.0440, 584, 577, 0, 1
34.0690, 584, 577, 0, 1
34.0950, 584, 577, 0, 1
34.1220, 584, 577, 0, 1
34.1470, 584, 578, 0, 1
34.1730, 583, 577, 0, 1
34.1990, 584, 577, 0, 1
34.2250, 583, 577, 0, 1
34.2520, 584, 577, 0, 1
34.2770, 584, 577, 0, 1
34.3030, 584, 576, 0, 1
34.3300, 584, 575, 0, 1
34.3550, 584, 574, 0, 1
34.3820, 584, 573, 0, 1
34.4070, 584, 571, 0, 1
34.4330, 584, 571, 0, 1
34.4600, 585, 570, 0, 1
34.4850, 585, 569, 0, 1
34.5120, 585, 568, 0, 1
34.5370, 585, 567, 0, 1
34.5630, 586, 569, 0, 1
34.5900, 585, 573, 0, 1
34.6150, 585, 574, 0, 1
34.6420, 585, 575, 0, 1
34.6670, 584, 577, 0, 1
34.6930, 584, 582, 0, 1
34.7200, 585, 579, 0, 1
34.7450, 584, 580, 0, 1
34.7710, 584, 581, 0, 1
34.7970, 583, 581, 0, 1
34.8230, 583, 580, 0, 1
34.8500, 583, 579, 0, 1
34.8750, 582, 578, 0, 1
34.9010, 582, 578, 0, 1
34.9280, 582, 579, 0, 1
34.9530, 582, 579, 0, 1
34.9800, 582, 584, 0, 1
35.0050, 581, 588, 0, 1
35.0310, 581, 586, 0, 1
35.0580, 581, 585, 0, 1
35.0830, 581, 604, 0, 1
35.1100, 581, 578, 0, 1
35.1350, 581, 578, 0, 1
35.1610, 580, 578, 0, 1
35.1880, 580, 579, 0, 1
35.2130, 580, 579, 0, 1
35.2400, 580, 579, 0, 1
35.2650, 580, 579, 0, 1
35.2910, 580, 580, 0, 1
35.3180, 579, 581, 0, 1
35.3430, 579, 580, 0, 1
35.3690, 578, 583, 0, 1
35.3950, 578, 582, 0, 1
35.4210, 578, 582, 0, 1
35.4480, 578, 583, 0, 1
35.4730, 578, 583, 0, 1
35.4990, 578, 582, 0, 1
35.5260, 578, 582, 0, 1
35.5510, 578, 582, 0, 1
35.5780, 578, 582, 0, 1
35.6030, 578, 581, 0, 1
35.6290, 577, 583, 0, 1
35.6560, 577, 583, 0, 1
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 574, 583, 0, 1
0.0100, 574, 583, 0, 1
0.0360, 575, 583, 0, 1
0.0610, 574, 583, 0, 1
0.0850, 575, 583, 0, 1
0.1110, 574, 583, 0, 1
0.1350, 575, 584, 0, 1
0.1600, 574, 584, 0, 1
0.1860, 575, 584, 0, 1
0.2100, 574, 585, 0, 1
0.2360, 575, 584, 0, 1
0.2600, 575, 584, 0, 1
0.2850, 575, 584, 0, 1
0.3100, 575, 603, 0, 1
0.3350, 574, 602, 0, 1
0.3600, 575, 631, 0, 0
0.3850, 575, 622, 0, 1
0.4100, 575, 630, 0, 0
0.4350, 575, 608, 0, 1
0.4600, 575, 649, 0, 0
0.4850, 575, 694, 0, 0
0.5100, 575, 647, 0, 0
0.5350, 575, 584, 0, 1
0.5590, 576, 582, 0, 1
0.5850, 576, 579, 0, 1
0.6090, 575, 580, 0, 1
0.6350, 576, 579, 0, 1
0.6600, 576, 591, 0, 1
0.6840, 576, 580, 0, 1
0.7100, 577, 587, 0, 1
0.7340, 576, 579, 0, 1
0.7590, 576, 594, 0, 1
0.7850, 576, 579, 0, 1
0.8090, 577, 579, 0, 1
0.8350, 576, 581, 0, 1
0.8590, 577, 583, 0, 1
0.8840, 577, 611, 0, 1
0.9100, 577, 580, 0, 1
0.9340, 577, 595, 0, 1
0.9590, 577, 583, 0, 1
0.9840, 577, 642, 0, 0
1.0090, 577, 625, 0, 0
1.0340, 576, 636, 0, 0
1.0590, 577, 650, 0, 0
1.0840, 577, 649, 0, 0
1.1090, 576, 650, 0, 0
1.1340, 577, 634, 0, 0
1.1580, 576, 657, 0, 0
1.1840, 576, 674, 0, 0
1.2090, 576, 679, 0, 0
1.2340, 576, 688, 0, 0
1.2590, 576, 599, 0, 1
1.2830, 576, 597, 0, 1
1.3090, 576, 597, 0, 1
1.3330, 576, 598, 0, 1
1.3580, 576, 599, 0, 1
1.3840, 576, 600, 0, 1
1.4080, 575, 600, 0, 1
1.4340, 575, 601, 0, 1
1.4580, 575, 603, 0, 1
1.4830, 575, 604, 0, 1
1.5090, 573, 606, 0, 1
1.5330, 573, 607, 0, 1
1.5580, 571, 609, 0, 1
1.5830, 570, 610, 0, 1
1.6080, 569, 611, 0, 1
1.6330, 568, 611, 0, 1
1.6580, 568, 612, 0, 1
1.6830, 567, 612, 0, 1
1.7080, 567, 613, 0, 1
1.7330, 567, 613, 0, 1
1.7570, 567, 613, 0, 1
1.7830, 567, 613, 0, 1
1.8080, 568, 613, 0, 1
1.8330, 567, 612, 0, 1
1.8580, 567, 612, 0, 1
1.8820, 568, 611, 0, 1
1.9080, 569, 610, 0, 1
1.9320, 570, 609, 0, 1
1.9570, 570, 606, 0, 1
1.9830, 572, 604, 0, 1
2.0070, 572, 601, 0, 1
2.0330, 574, 598, 0, 1
2.0570, 575, 596, 0, 1
2.0820, 575, 593, 0, 1
2.1080, 576, 590, 0, 1
2.1320, 577, 587, 0, 1
2.1570, 578, 584, 0, 1
2.1820, 578, 583, 0, 1
2.2070, 579, 581, 0, 1
2.2330, 579, 580, 0, 1
2.2570, 579, 579, 0, 1
2.2820, 580, 578, 0, 1
2.3070, 580, 577, 0, 1
2.3320, 580, 576, 0, 1
2.3560, 580, 576, 0, 1
2.3820, 581, 576, 0, 1
2.4070, 581, 576, 0, 1
2.4320, 581, 576, 0, 1
2.4570, 581, 576, 0, 1
2.4810, 582, 575, 0, 1
2.5070, 582, 575, 0, 1
2.5320, 582, 574, 0, 1
2.5560, 582, 573, 0, 1
2.5820, 583, 574, 0, 1
2.6060, 583, 573, 0, 1
2.6320, 583, 573, 0, 1
2.6560, 583, 574, 0, 1
2.6810, 583, 574, 0, 1
2.7070, 583, 575, 0, 1
2.7310, 584, 574, 0, 1
2.7560, 584, 575, 0, 1
2.7810, 584, 575, 0, 1
2.8060, 584, 576, 0, 1
2.8320, 584, 576, 0, 1
2.8560, 584, 577, 0, 1
2.8810, 584, 577, 0, 1
2.9060, 584, 578, 0, 1
2.9310, 584, 577, 0, 1
2.9550, 584, 577, 0, 1
2.9810, 584, 579, 0, 1
3.0060, 584, 579, 0, 1
3.0310, 584, 579, 0, 1
3.0560, 584, 580, 0, 1
3.0800, 584, 581, 0, 1
3.1060, 583, 581, 0, 1
3.1310, 583, 582, 0, 1
3.1550, 583, 582, 0, 1
3.1810, 583, 591, 0, 1
3.2050, 583, 581, 0, 1
3.2310, 582, 625, 0, 0
3.2550, 582, 613, 0, 1
3.2800, 582, 641, 0, 0
3.3060, 582, 642, 0, 0
3.3300, 581, 688, 0, 0
3.3550, 582, 687, 0, 0
3.3800, 581, 676, 0, 0
3.4050, 581, 687, 0, 0
3.4310, 581, 617, 0, 1
3.4550, 581, 619, 0, 1
3.4800, 581, 623, 0, 1
3.5050, 581, 623, 0, 1
3.5300, 581, 622, 0, 1
3.5550, 581, 623, 0, 1
3.5800, 581, 624, 0, 1
3.6050, 580, 625, 0, 0
3.6300, 581, 626, 0, 0
3.6550, 581, 621, 0, 1
3.6790, 580, 625, 0, 0
3.7050, 581, 623, 0, 1
3.7300, 581, 623, 0, 1
3.7540, 580, 626, 0, 0
3.7800, 581, 637, 0, 0
3.8040, 580, 583, 0, 1
3.8300, 580, 613, 0, 1
3.8550, 579, 652, 0, 0
3.8790, 579, 642, 0, 0
3.9050, 578, 590, 0, 1
3.9290, 578, 591, 0, 1
3.9540, 578, 591, 0, 1
3.9790, 577, 591, 0, 1
4.0040, 578, 593, 0, 1
4.0300, 577, 594, 0, 1
4.0540, 577, 595, 0, 1
4.0790, 577, 597, 0, 1
4.1040, 577, 598, 0, 1
4.1290, 577, 600, 0, 1
4.1540, 577, 603, 0, 1
4.1790, 577, 608, 0, 1
4.2040, 578, 609, 0, 1
4.2290, 577, 611, 0, 1
4.2540, 578, 614, 0, 1
4.2780, 578, 613, 0, 1
4.3040, 578, 615, 0, 1
4.3290, 578, 612, 0, 1
4.3530, 577, 616, 0, 1
4.3790, 577, 612, 0, 1
4.4030, 577, 613, 0, 1
4.4290, 576, 617, 0, 1
4.4540, 576, 616, 0, 1
4.4780, 576, 620, 0, 1
4.5040, 574, 621, 0, 1
4.5280, 574, 627, 0, 0
4.5530, 574, 627, 0, 0
4.5790, 573, 626, 0, 0
4.6030, 572, 627, 0, 0
4.6290, 572, 632, 0, 0
4.6530, 572, 628, 0, 0
4.6780, 572, 627, 0, 0
4.7030, 572, 627, 0, 0
4.7280, 572, 627, 0, 0
4.7530, 572, 629, 0, 0
4.7780, 572, 634, 0, 0
4.8030, 572, 638, 0, 0
4.8280, 572, 613, 0, 1
4.8530, 572, 610, 0, 1
4.8780, 573, 611, 0, 1
4.9030, 572, 615, 0, 1
4.9280, 573, 604, 0, 1
4.9520, 573, 605, 0, 1
4.9780, 573, 610, 0, 1
5.0020, 574, 604, 0, 1
5.0280, 574, 602, 0, 1
5.0530, 575, 600, 0, 1
5.0770, 575, 599, 0, 1
5.1030, 576, 606, 0, 1
5.1270, 577, 615, 0, 1
5.1520, 577, 614, 0, 1
5.1780, 578, 621, 0, 1
5.2020, 579, 635, 0, 0
5.2280, 579, 599, 0, 1
5.2520, 579, 598, 0, 1
5.2770, 580, 597, 0, 1
5.3020, 581, 598, 0, 1
5.3270, 580, 601, 0, 1
5.3520, 580, 616, 0, 1
5.3770, 581, 616, 0, 1
5.4020, 581, 616, 0, 1
5.4270, 581, 620, 0, 1
5.4520, 581, 623, 0, 1
5.4770, 581, 623, 0, 1
5.5020, 582, 627, 0, 0
5.5270, 582, 627, 0, 0
5.5510, 581, 623, 0, 1
5.5770, 582, 626, 0, 0
5.6010, 582, 623, 0, 1
5.6270, 582, 627, 0, 0
5.6520, 582, 622, 0, 1
5.6760, 582, 622, 0, 1
5.7020, 583, 622, 0, 1
5.7260, 583, 622, 0, 1
5.7510, 583, 622, 0, 1
5.7770, 583, 620, 0, 1
5.8010, 583, 621, 0, 1
5.8270, 583, 624, 0, 1
5.8510, 583, 620, 0, 1
5.8760, 583, 621, 0, 1
5.9020, 583, 619, 0, 1
5.9260, 583, 620, 0, 1
