=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 12:30:07 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 425
Down threshold:   f_down_thr = 534
Trial 1 started
time, up, down, lbl_up, lbl_down
20.5480, 457, 552, 0, 0
20.5750, 458, 551, 0, 0
20.6000, 459, 550, 0, 0
20.6260, 459, 550, 0, 0
20.6530, 459, 550, 0, 0
20.6780, 458, 551, 0, 0
20.7050, 457, 551, 0, 0
20.7300, 458, 551, 0, 0
20.7560, 458, 550, 0, 0
20.7830, 459, 550, 0, 0
20.8080, 459, 550, 0, 0
20.8350, 460, 549, 0, 0
20.8610, 460, 549, 0, 0
20.8860, 460, 550, 0, 0
20.9130, 459, 551, 0, 0
20.9380, 459, 551, 0, 0
20.9650, 459, 552, 0, 0
20.9910, 459, 552, 0, 0
21.0160, 460, 552, 0, 0
21.0430, 460, 551, 0, 0
21.0680, 461, 551, 0, 0
21.0940, 461, 551, 0, 0
21.1210, 461, 551, 0, 0
21.1460, 461, 551, 0, 0
21.1730, 461, 552, 0, 0
21.1980, 460, 552, 0, 0
21.2240, 460, 552, 0, 0
21.2510, 460, 552, 0, 0
21.2760, 461, 552, 0, 0
21.3030, 461, 552, 0, 0
21.3290, 461, 552, 0, 0
21.3540, 461, 552, 0, 0
21.3810, 461, 553, 0, 0
21.4060, 462, 552, 0, 0
21.4330, 463, 552, 0, 0
21.4590, 463, 552, 0, 0
21.4840, 464, 551, 0, 0
21.5110, 464, 552, 0, 0
21.5360, 464, 552, 0, 0
21.5630, 465, 551, 0, 0
21.5890, 465, 551, 0, 0
21.6140, 466, 551, 0, 0
21.6410, 467, 550, 0, 0
21.6660, 468, 549, 0, 0
21.6920, 469, 549, 0, 0
21.7190, 469, 548, 0, 0
21.7440, 470, 547, 0, 0
21.7710, 471, 546, 0, 0
21.7960, 472, 544, 0, 0
21.8220, 473, 543, 0, 0
21.8490, 474, 540, 0, 0
21.8740, 475, 537, 0, 0
21.9010, 476, 535, 0, 0
21.9270, 476, 535, 0, 0
21.9520, 476, 536, 0, 0
21.9790, 476, 536, 0, 0
22.0040, 474, 537, 0, 0
22.0310, 473, 537, 0, 0
22.0570, 472, 538, 0, 0
22.0820, 471, 539, 0, 0
22.1090, 471, 539, 0, 0
22.1340, 470, 540, 0, 0
22.1600, 470, 541, 0, 0
22.1870, 470, 542, 0, 0
22.2120, 469, 543, 0, 0
22.2390, 468, 543, 0, 0
22.2640, 468, 544, 0, 0
22.2900, 467, 545, 0, 0
22.3170, 465, 547, 0, 0
22.3420, 460, 549, 0, 0
22.3690, 455, 551, 0, 0
22.3940, 452, 554, 0, 0
22.4200, 451, 555, 0, 0
22.4470, 451, 555, 0, 0
22.4720, 451, 555, 0, 0
22.4990, 448, 556, 0, 0
22.5250, 446, 556, 0, 0
22.5500, 446, 557, 0, 0
22.5770, 446, 557, 0, 0
22.6020, 447, 557, 0, 0
22.6290, 447, 557, 0, 0
22.6550, 447, 557, 0, 0
22.6800, 447, 557, 0, 0
22.7070, 448, 557, 0, 0
22.7320, 448, 557, 0, 0
22.7580, 448, 557, 0, 0
22.7850, 448, 557, 0, 0
22.8100, 448, 557, 0, 0
22.8370, 448, 557, 0, 0
22.8620, 449, 557, 0, 0
22.8880, 450, 556, 0, 0
22.9150, 451, 556, 0, 0
22.9400, 451, 556, 0, 0
22.9670, 451, 556, 0, 0
22.9930, 450, 557, 0, 0
23.0180, 450, 557, 0, 0
23.0450, 450, 556, 0, 0
23.0700, 450, 556, 0, 0
23.0970, 450, 555, 0, 0
23.1230, 449, 555, 0, 0
23.1480, 449, 556, 0, 0
23.1750, 449, 556, 0, 0
23.2000, 449, 556, 0, 0
23.2270, 449, 556, 0, 0
23.2530, 448, 556, 0, 0
23.2780, 448, 556, 0, 0
23.3050, 448, 556, 0, 0
23.3300, 448, 555, 0, 0
23.3560, 449, 555, 0, 0
23.3830, 449, 555, 0, 0
23.4080, 449, 555, 0, 0
23.4350, 450, 554, 0, 0
23.4600, 450, 555, 0, 0
23.4860, 450, 555, 0, 0
23.5130, 450, 555, 0, 0
23.5380, 450, 554, 0, 0
23.5650, 450, 554, 0, 0
23.5910, 451, 553, 0, 0
23.6160, 452, 552, 0, 0
23.6430, 452, 553, 0, 0
23.6680, 452, 553, 0, 0
23.6950, 452, 553, 0, 0
23.7210, 452, 553, 0, 0
23.7460, 452, 553, 0, 0
23.7730, 452, 553, 0, 0
23.7980, 452, 554, 0, 0
23.8240, 451, 554, 0, 0
23.8510, 451, 555, 0, 0
23.8760, 451, 555, 0, 0
23.9030, 452, 555, 0, 0
23.9280, 453, 555, 0, 0
23.9540, 453, 555, 0, 0
23.9810, 453, 555, 0, 0
24.0060, 454, 555, 0, 0
24.0330, 454, 555, 0, 0
24.0580, 454, 555, 0, 0
24.0840, 454, 555, 0, 0
24.1110, 454, 555, 0, 0
24.1360, 454, 556, 0, 0
24.1630, 455, 555, 0, 0
24.1890, 455, 555, 0, 0
24.2140, 455, 555, 0, 0
24.2410, 456, 555, 0, 0
24.2660, 456, 555, 0, 0
24.2930, 457, 555, 0, 0
24.3190, 457, 555, 0, 0
24.3440, 458, 554, 0, 0
24.3710, 459, 554, 0, 0
24.3960, 459, 553, 0, 0
24.4220, 460, 553, 0, 0
24.4490, 461, 553, 0, 0
24.4740, 462, 552, 0, 0
24.5010, 462, 552, 0, 0
24.5260, 464, 551, 0, 0
24.5520, 465, 550, 0, 0
24.5790, 465, 549, 0, 0
24.6040, 466, 548, 0, 0
24.6310, 467, 547, 0, 0
24.6570, 468, 546, 0, 0
24.6820, 468, 545, 0, 0
24.7090, 469, 544, 0, 0
24.7340, 469, 544, 0, 0
24.7610, 469, 542, 0, 0
24.7870, 469, 540, 0, 0
24.8120, 470, 539, 0, 0
24.8390, 470, 538, 0, 0
24.8640, 470, 537, 0, 0
24.8910, 470, 537, 0, 0
24.9170, 470, 538, 0, 0
24.9420, 470, 539, 0, 0
24.9690, 470, 539, 0, 0
24.9940, 470, 540, 0, 0
25.0200, 471, 540, 0, 0
25.0470, 471, 541, 0, 0
25.0720, 471, 541, 0, 0
25.0990, 472, 541, 0, 0
25.1240, 472, 542, 0, 0
25.1500, 472, 542, 0, 0
25.1770, 473, 542, 0, 0
25.2020, 473, 543, 0, 0
25.2290, 472, 544, 0, 0
25.2550, 470, 546, 0, 0
25.2800, 464, 549, 0, 0
25.3070, 461, 551, 0, 0
25.3320, 460, 552, 0, 0
25.3590, 459, 552, 0, 0
25.3850, 460, 552, 0, 0
25.4100, 458, 552, 0, 0
25.4370, 455, 553, 0, 0
25.4620, 454, 553, 0, 0
25.4880, 452, 554, 0, 0
25.5150, 452, 554, 0, 0
25.5400, 452, 555, 0, 0
25.5670, 452, 555, 0, 0
25.5920, 451, 555, 0, 0
25.6180, 450, 555, 0, 0
25.6450, 450, 556, 0, 0
25.6700, 448, 556, 0, 0
25.6970, 449, 557, 0, 0
25.7220, 450, 556, 0, 0
25.7480, 451, 556, 0, 0
25.7750, 452, 556, 0, 0
25.8000, 452, 556, 0, 0
25.8270, 452, 557, 0, 0
25.8530, 453, 556, 0, 0
25.8780, 453, 556, 0, 0
25.9050, 454, 556, 0, 0
25.9300, 453, 556, 0, 0
25.9570, 453, 556, 0, 0
25.9830, 452, 557, 0, 0
26.0080, 451, 557, 0, 0
26.0350, 451, 557, 0, 0
26.0600, 452, 556, 0, 0
26.0860, 453, 556, 0, 0
26.1130, 452, 556, 0, 0
26.1380, 452, 557, 0, 0
26.1650, 450, 557, 0, 0
26.1900, 450, 557, 0, 0
26.2160, 450, 556, 0, 0
26.2430, 451, 556, 0, 0
26.2680, 451, 556, 0, 0
26.2950, 452, 556, 0, 0
26.3210, 453, 556, 0, 0
26.3460, 453, 556, 0, 0
26.3730, 453, 556, 0, 0
26.3980, 453, 556, 0, 0
26.4250, 453, 555, 0, 0
26.4510, 453, 555, 0, 0
26.4760, 453, 555, 0, 0
26.5030, 452, 556, 0, 0
26.5280, 452, 556, 0, 0
26.5550, 452, 556, 0, 0
26.5810, 452, 556, 0, 0
26.6060, 452, 555, 0, 0
26.6330, 452, 555, 0, 0
26.6580, 452, 555, 0, 0
26.6840, 452, 555, 0, 0
26.7110, 452, 554, 0, 0
26.7360, 452, 554, 0, 0
26.7630, 452, 555, 0, 0
26.7880, 452, 555, 0, 0
26.8140, 451, 555, 0, 0
26.8410, 450, 555, 0, 0
26.8660, 451, 556, 0, 0
26.8930, 451, 556, 0, 0
26.9190, 451, 556, 0, 0
26.9440, 452, 556, 0, 0
26.9710, 453, 555, 0, 0
26.9960, 454, 555, 0, 0
27.0230, 454, 556, 0, 0
27.0490, 454, 556, 0, 0
27.0740, 454, 556, 0, 0
27.1010, 454, 556, 0, 0
27.1260, 454, 556, 0, 0
27.1520, 455, 556, 0, 0
27.1790, 455, 556, 0, 0
27.2040, 455, 556, 0, 0
27.2310, 456, 556, 0, 0
27.2560, 456, 556, 0, 0
27.2820, 457, 556, 0, 0
27.3090, 457, 556, 0, 0
27.3340, 457, 556, 0, 0
27.3610, 458, 556, 0, 0
27.3860, 458, 555, 0, 0
27.4120, 459, 555, 0, 0
27.4390, 459, 555, 0, 0
27.4640, 460, 555, 0, 0
27.4910, 460, 554, 0, 0
27.5170, 461, 554, 0, 0
27.5420, 462, 553, 0, 0
27.5690, 463, 552, 0, 0
27.5940, 464, 552, 0, 0
27.6210, 465, 551, 0, 0
27.6470, 466, 550, 0, 0
27.6720, 468, 548, 0, 0
27.6990, 469, 547, 0, 0
27.7240, 470, 547, 0, 0
27.7500, 472, 546, 0, 0
27.7770, 473, 544, 0, 0
27.8020, 475, 542, 0, 0
27.8290, 476, 540, 0, 0
27.8540, 476, 539, 0, 0
27.8800, 476, 538, 0, 0
27.9070, 475, 538, 0, 0
27.9320, 475, 537, 0, 0
27.9590, 474, 537, 0, 0
27.9850, 473, 538, 0, 0
28.0100, 470, 539, 0, 0
28.0370, 467, 540, 0, 0
28.0620, 467, 541, 0, 0
28.0890, 466, 541, 0, 0
28.1150, 466, 542, 0, 0
28.1400, 466, 542, 0, 0
28.1670, 466, 543, 0, 0
28.1920, 465, 543, 0, 0
28.2190, 465, 544, 0, 0
28.2450, 465, 544, 0, 0
28.2700, 465, 545, 0, 0
28.2970, 464, 545, 0, 0
28.3220, 463, 546, 0, 0
28.3480, 463, 547, 0, 0
28.3750, 462, 548, 0, 0
28.4000, 461, 548, 0, 0
28.4270, 460, 549, 0, 0
28.4520, 458, 550, 0, 0
28.4780, 457, 552, 0, 0
28.5050, 457, 552, 0, 0
28.5300, 457, 553, 0, 0
28.5570, 457, 553, 0, 0
28.5830, 457, 553, 0, 0
28.6080, 457, 554, 0, 0
28.6350, 457, 554, 0, 0
28.6600, 455, 554, 0, 0
28.6870, 452, 556, 0, 0
28.7130, 450, 557, 0, 0
28.7380, 451, 557, 0, 0
28.7650, 452, 557, 0, 0
28.7900, 452, 557, 0, 0
28.8160, 453, 557, 0, 0
28.8430, 453, 557, 0, 0
28.8680, 453, 558, 0, 0
28.8950, 453, 558, 0, 0
28.9200, 453, 558, 0, 0
28.9460, 452, 558, 0, 0
28.9730, 453, 558, 0, 0
28.9980, 453, 557, 0, 0
29.0250, 453, 557, 0, 0
29.0500, 453, 557, 0, 0
29.0760, 452, 557, 0, 0
29.1030, 452, 557, 0, 0
29.1280, 451, 558, 0, 0
29.1550, 451, 558, 0, 0
29.1810, 451, 558, 0, 0
29.2060, 450, 558, 0, 0
29.2330, 451, 557, 0, 0
29.2580, 452, 557, 0, 0
29.2850, 452, 556, 0, 0
29.3110, 453, 556, 0, 0
29.3360, 453, 556, 0, 0
29.3630, 454, 556, 0, 0
29.3880, 453, 557, 0, 0
29.4140, 453, 557, 0, 0
29.4410, 454, 557, 0, 0
29.4660, 453, 557, 0, 0
29.4930, 453, 557, 0, 0
29.5180, 452, 557, 0, 0
29.5440, 451, 557, 0, 0
29.5710, 451, 557, 0, 0
29.5960, 451, 557, 0, 0
29.6230, 452, 557, 0, 0
29.6490, 452, 556, 0, 0
29.6740, 452, 556, 0, 0
29.7010, 452, 556, 0, 0
29.7260, 452, 556, 0, 0
29.7530, 451, 557, 0, 0
29.7790, 451, 557, 0, 0
29.8040, 451, 556, 0, 0
29.8310, 450, 557, 0, 0
29.8560, 451, 557, 0, 0
29.8830, 451, 556, 0, 0
29.9090, 451, 556, 0, 0
29.9340, 451, 556, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 494, 540, 0, 0
0.0100, 494, 541, 0, 0
0.0340, 494, 541, 0, 0
0.0600, 494, 541, 0, 0
0.0850, 494, 540, 0, 0
0.1100, 494, 540, 0, 0
0.1350, 494, 541, 0, 0
0.1590, 495, 540, 0, 0
0.1850, 494, 540, 0, 0
0.2090, 495, 540, 0, 0
0.2340, 494, 540, 0, 0
0.2600, 495, 540, 0, 0
0.2840, 494, 540, 0, 0
0.3100, 495, 541, 0, 0
0.3340, 495, 541, 0, 0
0.3590, 495, 540, 0, 0
0.3850, 495, 540, 0, 0
0.4090, 495, 540, 0, 0
0.4340, 495, 540, 0, 0
0.4590, 495, 540, 0, 0
0.4840, 495, 540, 0, 0
0.5090, 495, 540, 0, 0
0.5340, 494, 540, 0, 0
0.5590, 494, 540, 0, 0
0.5840, 493, 539, 0, 0
0.6090, 493, 538, 0, 0
0.6330, 492, 538, 0, 0
0.6590, 492, 537, 0, 0
0.6840, 492, 537, 0, 0
0.7090, 492, 537, 0, 0
0.7340, 491, 537, 0, 0
0.7580, 490, 537, 0, 0
0.7840, 489, 537, 0, 0
0.8080, 488, 538, 0, 0
0.8330, 487, 538, 0, 0
0.8590, 486, 538, 0, 0
0.8830, 485, 539, 0, 0
0.9090, 484, 539, 0, 0
0.9330, 483, 539, 0, 0
0.9580, 483, 538, 0, 0
0.9840, 483, 538, 0, 0
1.0080, 482, 538, 0, 0
1.0330, 481, 537, 0, 0
1.0580, 481, 537, 0, 0
1.0830, 481, 536, 0, 0
1.1090, 480, 535, 0, 0
1.1330, 480, 535, 0, 0
1.1580, 480, 534, 0, 0
1.1830, 480, 533, 0, 1
1.2080, 481, 532, 0, 1
1.2320, 482, 531, 0, 1
1.2580, 483, 529, 0, 1
1.2830, 484, 529, 0, 1
1.3080, 485, 528, 0, 1
1.3330, 486, 526, 0, 1
1.3570, 487, 525, 0, 1
1.3830, 488, 525, 0, 1
1.4080, 489, 525, 0, 1
1.4320, 489, 525, 0, 1
1.4580, 490, 525, 0, 1
1.4820, 490, 525, 0, 1
1.5080, 490, 525, 0, 1
1.5320, 490, 526, 0, 1
1.5570, 490, 526, 0, 1
1.5830, 490, 527, 0, 1
1.6070, 489, 529, 0, 1
1.6320, 489, 530, 0, 1
1.6570, 488, 531, 0, 1
1.6820, 486, 532, 0, 1
1.7080, 486, 533, 0, 1
1.7320, 486, 533, 0, 1
1.7570, 485, 534, 0, 0
1.7820, 485, 535, 0, 0
1.8070, 484, 535, 0, 0
1.8310, 483, 536, 0, 0
1.8570, 483, 537, 0, 0
1.8820, 482, 537, 0, 0
1.9070, 482, 537, 0, 0
1.9320, 481, 538, 0, 0
1.9560, 481, 539, 0, 0
1.9820, 481, 539, 0, 0
2.0070, 481, 540, 0, 0
2.0310, 481, 540, 0, 0
2.0570, 481, 540, 0, 0
2.0810, 481, 540, 0, 0
2.1070, 482, 540, 0, 0
2.1310, 482, 541, 0, 0
2.1560, 481, 541, 0, 0
2.1820, 482, 541, 0, 0
2.2060, 482, 541, 0, 0
2.2310, 481, 541, 0, 0
2.2560, 481, 541, 0, 0
2.2810, 482, 541, 0, 0
2.3070, 481, 542, 0, 0
2.3310, 481, 541, 0, 0
2.3560, 482, 541, 0, 0
2.3810, 482, 542, 0, 0
2.4060, 481, 542, 0, 0
2.4300, 481, 542, 0, 0
2.4560, 482, 542, 0, 0
2.4810, 481, 542, 0, 0
2.5060, 481, 542, 0, 0
2.5310, 481, 542, 0, 0
2.5550, 482, 542, 0, 0
2.5810, 482, 542, 0, 0
2.6060, 482, 542, 0, 0
2.6300, 483, 541, 0, 0
2.6560, 484, 540, 0, 0
2.6800, 485, 539, 0, 0
2.7060, 486, 539, 0, 0
2.7310, 486, 539, 0, 0
2.7550, 487, 539, 0, 0
2.7810, 487, 539, 0, 0
2.8050, 487, 539, 0, 0
2.8300, 487, 539, 0, 0
2.8550, 488, 538, 0, 0
2.8800, 488, 538, 0, 0
2.9060, 489, 538, 0, 0
2.9300, 489, 538, 0, 0
2.9550, 489, 538, 0, 0
2.9800, 489, 539, 0, 0
3.0050, 489, 538, 0, 0
3.0300, 489, 538, 0, 0
3.0550, 490, 537, 0, 0
3.0800, 490, 537, 0, 0
3.1050, 490, 538, 0, 0
3.1300, 490, 538, 0, 0
3.1540, 490, 539, 0, 0
3.1800, 490, 538, 0, 0
3.2050, 491, 538, 0, 0
3.2290, 491, 538, 0, 0
3.2550, 491, 538, 0, 0
3.2790, 491, 539, 0, 0
3.3050, 491, 539, 0, 0
3.3300, 491, 540, 0, 0
3.3540, 491, 540, 0, 0
3.3800, 491, 541, 0, 0
3.4040, 491, 541, 0, 0
3.4290, 491, 540, 0, 0
3.4540, 491, 540, 0, 0
3.4790, 491, 541, 0, 0
3.5050, 491, 541, 0, 0
3.5290, 490, 542, 0, 0
3.5540, 490, 542, 0, 0
3.5790, 488, 542, 0, 0
3.6040, 485, 542, 0, 0
3.6290, 482, 542, 0, 0
3.6540, 481, 542, 0, 0
3.6790, 480, 542, 0, 0
3.7040, 480, 542, 0, 0
3.7290, 480, 542, 0, 0
3.7540, 480, 542, 0, 0
3.7790, 480, 542, 0, 0
3.8040, 480, 542, 0, 0
3.8280, 480, 542, 0, 0
3.8540, 480, 542, 0, 0
3.8780, 480, 542, 0, 0
3.9040, 480, 542, 0, 0
3.9290, 479, 543, 0, 0
3.9530, 479, 543, 0, 0
3.9790, 479, 542, 0, 0
4.0030, 480, 542, 0, 0
4.0280, 480, 542, 0, 0
4.0540, 479, 542, 0, 0
4.0780, 478, 542, 0, 0
4.1040, 477, 541, 0, 0
4.1280, 478, 540, 0, 0
4.1530, 477, 540, 0, 0
4.1780, 477, 539, 0, 0
4.2030, 476, 539, 0, 0
4.2280, 475, 539, 0, 0
4.2530, 474, 538, 0, 0
4.2780, 474, 538, 0, 0
4.3030, 475, 537, 0, 0
4.3280, 476, 536, 0, 0
4.3530, 477, 536, 0, 0
4.3780, 478, 534, 0, 0
4.4030, 479, 533, 0, 1
4.4270, 480, 532, 0, 1
4.4530, 481, 532, 0, 1
4.4770, 482, 532, 0, 1
4.5030, 482, 532, 0, 1
4.5280, 482, 533, 0, 1
4.5520, 482, 533, 0, 1
4.5780, 482, 533, 0, 1
4.6020, 481, 534, 0, 0
4.6270, 481, 535, 0, 0
4.6530, 481, 536, 0, 0
4.6770, 480, 536, 0, 0
4.7030, 479, 537, 0, 0
4.7270, 478, 538, 0, 0
4.7520, 478, 539, 0, 0
4.7780, 478, 539, 0, 0
4.8020, 478, 539, 0, 0
4.8270, 477, 540, 0, 0
4.8520, 477, 540, 0, 0
4.8770, 476, 540, 0, 0
4.9020, 476, 541, 0, 0
4.9270, 476, 541, 0, 0
4.9520, 475, 541, 0, 0
4.9770, 475, 541, 0, 0
5.0020, 475, 542, 0, 0
5.0260, 473, 542, 0, 0
5.0520, 474, 543, 0, 0
5.0770, 474, 543, 0, 0
5.1020, 473, 543, 0, 0
5.1270, 473, 543, 0, 0
5.1510, 474, 543, 0, 0
5.1770, 474, 544, 0, 0
5.2010, 474, 544, 0, 0
5.2260, 476, 544, 0, 0
5.2520, 478, 543, 0, 0
5.2760, 480, 543, 0, 0
5.3020, 481, 543, 0, 0
5.3260, 481, 542, 0, 0
5.3510, 482, 541, 0, 0
5.3770, 483, 540, 0, 0
5.4010, 484, 541, 0, 0
5.4260, 484, 541, 0, 0
5.4510, 484, 542, 0, 0
5.4760, 484, 542, 0, 0
5.5010, 484, 542, 0, 0
5.5260, 484, 542, 0, 0
5.5510, 485, 541, 0, 0
5.5760, 485, 542, 0, 0
5.6010, 485, 542, 0, 0
5.6250, 485, 542, 0, 0
5.6510, 485, 541, 0, 0
5.6760, 485, 541, 0, 0
5.7010, 486, 540, 0, 0
5.7260, 486, 540, 0, 0
5.7500, 486, 540, 0, 0
5.7760, 486, 540, 0, 0
5.8000, 486, 540, 0, 0
5.8250, 486, 540, 0, 0
5.8510, 487, 539, 0, 0
5.8750, 487, 540, 0, 0
5.9010, 487, 540, 0, 0
5.9250, 487, 540, 0, 0
5.9500, 487, 540, 0, 0
5.9760, 487, 540, 0, 0
6.0000, 487, 539, 0, 0
6.0250, 487, 539, 0, 0
6.0500, 487, 539, 0, 0
6.0750, 487, 539, 0, 0
6.1010, 487, 539, 0, 0
6.1250, 486, 539, 0, 0
6.1500, 486, 539, 0, 0
6.1750, 486, 539, 0, 0
6.2000, 486, 540, 0, 0
6.2240, 486, 540, 0, 0
6.2500, 486, 541, 0, 0
6.2750, 487, 541, 0, 0
6.3000, 487, 541, 0, 0
6.3250, 487, 542, 0, 0
6.3490, 487, 542, 0, 0
6.3750, 488, 542, 0, 0
6.4000, 488, 542, 0, 0
6.4240, 488, 542, 0, 0
6.4500, 488, 542, 0, 0
6.4740, 488, 542, 0, 0
6.5000, 488, 542, 0, 0
6.5240, 488, 542, 0, 0
6.5490, 488, 542, 0, 0
6.5750, 488, 542, 0, 0
6.5990, 488, 542, 0, 0
6.6240, 488, 542, 0, 0
6.6490, 488, 542, 0, 0
6.6740, 488, 542, 0, 0
6.7000, 489, 541, 0, 0
6.7240, 489, 541, 0, 0
6.7490, 488, 541, 0, 0
6.7740, 487, 541, 0, 0
6.7990, 487, 541, 0, 0
6.8230, 487, 541, 0, 0
6.8490, 487, 541, 0, 0
6.8740, 486, 541, 0, 0
6.8990, 485, 541, 0, 0
6.9240, 484, 541, 0, 0
6.9480, 484, 541, 0, 0
6.9740, 484, 540, 0, 0
6.9990, 484, 540, 0, 0
7.0230, 483, 539, 0, 0
7.0490, 483, 539, 0, 0
7.0730, 483, 539, 0, 0
7.0990, 483, 539, 0, 0
7.1230, 482, 539, 0, 0
7.1480, 482, 538, 0, 0
7.1740, 481, 538, 0, 0
7.1980, 481, 538, 0, 0
7.2230, 481, 537, 0, 0
7.2480, 481, 537, 0, 0
7.2730, 481, 536, 0, 0
7.2990, 482, 535, 0, 0
7.3230, 482, 534, 0, 0
7.3480, 483, 534, 0, 0
7.3730, 483, 534, 0, 0
7.3980, 484, 533, 0, 1
7.4220, 485, 532, 0, 1
7.4480, 486, 531, 0, 1
7.4730, 487, 531, 0, 1
7.4980, 488, 531, 0, 1
7.5230, 488, 531, 0, 1
7.5470, 488, 530, 0, 1
7.5730, 489, 531, 0, 1
7.5980, 489, 531, 0, 1
7.6220, 488, 532, 0, 1
7.6480, 488, 532, 0, 1
7.6720, 488, 533, 0, 1
7.6980, 488, 533, 0, 1
7.7230, 488, 534, 0, 0
7.7470, 488, 534, 0, 0
7.7730, 488, 535, 0, 0
7.7970, 488, 535, 0, 0
7.8220, 488, 536, 0, 0
7.8470, 488, 537, 0, 0
7.8720, 488, 537, 0, 0
7.8980, 488, 538, 0, 0
7.9220, 488, 538, 0, 0
7.9470, 488, 538, 0, 0
7.9720, 488, 539, 0, 0
7.9970, 488, 539, 0, 0
8.0220, 487, 540, 0, 0
8.0470, 486, 541, 0, 0
8.0720, 486, 541, 0, 0
8.0970, 486, 542, 0, 0
8.1220, 485, 542, 0, 0
8.1460, 485, 542, 0, 0
8.1720, 483, 542, 0, 0
8.1970, 482, 543, 0, 0
8.2210, 480, 543, 0, 0
8.2470, 480, 544, 0, 0
8.2710, 480, 544, 0, 0
8.2970, 480, 545, 0, 0
8.3220, 481, 545, 0, 0
8.3460, 481, 545, 0, 0
8.3720, 480, 546, 0, 0
8.3960, 480, 546, 0, 0
8.4210, 479, 546, 0, 0
8.4460, 479, 546, 0, 0
8.4710, 479, 546, 0, 0
8.4970, 479, 546, 0, 0
8.5210, 478, 546, 0, 0
8.5460, 478, 547, 0, 0
8.5710, 477, 547, 0, 0
8.5960, 476, 547, 0, 0
8.6210, 475, 547, 0, 0
8.6460, 473, 547, 0, 0
8.6710, 473, 547, 0, 0
8.6960, 472, 548, 0, 0
8.7210, 472, 548, 0, 0
8.7460, 471, 548, 0, 0
8.7710, 470, 548, 0, 0
8.7960, 470, 548, 0, 0
8.8200, 470, 548, 0, 0
8.8460, 471, 548, 0, 0
8.8700, 471, 547, 0, 0
8.8960, 470, 547, 0, 0
8.9210, 469, 548, 0, 0
8.9450, 468, 548, 0, 0
8.9710, 468, 548, 0, 0
8.9950, 468, 548, 0, 0
9.0200, 468, 548, 0, 0
9.0460, 468, 548, 0, 0
9.0700, 468, 548, 0, 0
9.0960, 468, 548, 0, 0
9.1200, 468, 548, 0, 0
9.1450, 468, 547, 0, 0
9.1700, 468, 547, 0, 0
9.1950, 468, 547, 0, 0
9.2200, 467, 547, 0, 0
9.2450, 467, 547, 0, 0
9.2700, 467, 547, 0, 0
9.2950, 467, 547, 0, 0
9.3200, 466, 547, 0, 0
9.3450, 466, 547, 0, 0
9.3700, 466, 547, 0, 0
9.3950, 466, 547, 0, 0
9.4190, 467, 547, 0, 0
9.4450, 468, 547, 0, 0
9.4690, 468, 547, 0, 0
9.4950, 470, 546, 0, 0
9.5200, 471, 546, 0, 0
9.5440, 472, 546, 0, 0
9.5700, 473, 546, 0, 0
9.5940, 474, 546, 0, 0
9.6190, 474, 546, 0, 0
9.6450, 475, 546, 0, 0
9.6690, 476, 546, 0, 0
9.6950, 476, 546, 0, 0
9.7190, 476, 547, 0, 0
9.7440, 476, 547, 0, 0
9.7700, 476, 547, 0, 0
9.7940, 476, 548, 0, 0
9.8190, 476, 548, 0, 0
9.8440, 477, 548, 0, 0
9.8690, 477, 549, 0, 0
9.8940, 478, 549, 0, 0
9.9190, 478, 549, 0, 0
9.9440, 478, 549, 0, 0
9.9690, 478, 549, 0, 0
9.9940, 478, 549, 0, 0
10.0180, 477, 549, 0, 0
10.0450, 477, 548, 0, 0
10.0710, 477, 548, 0, 0
10.0970, 477, 547, 0, 0
10.1230, 477, 547, 0, 0
10.1480, 477, 547, 0, 0
10.1750, 477, 546, 0, 0
10.2010, 477, 546, 0, 0
10.2270, 477, 546, 0, 0
10.2530, 478, 545, 0, 0
10.2780, 480, 543, 0, 0
10.3050, 483, 540, 0, 0
10.3310, 485, 537, 0, 0
10.3570, 487, 534, 0, 0
10.3830, 488, 532, 0, 1
10.4080, 488, 531, 0, 1
10.4350, 489, 530, 0, 1
10.4610, 490, 530, 0, 1
10.4860, 490, 529, 0, 1
10.5130, 492, 527, 0, 1
10.5390, 493, 525, 0, 1
10.5650, 495, 523, 0, 1
10.5910, 496, 522, 0, 1
10.6160, 497, 521, 0, 1
10.6430, 498, 522, 0, 1
10.6690, 498, 522, 0, 1
10.6950, 498, 521, 0, 1
10.7210, 498, 521, 0, 1
10.7460, 498, 522, 0, 1
10.7730, 497, 524, 0, 1
10.7990, 495, 525, 0, 1
10.8250, 495, 526, 0, 1
10.8510, 494, 527, 0, 1
10.8760, 494, 528, 0, 1
10.9030, 493, 530, 0, 1
10.9290, 492, 531, 0, 1
10.9550, 490, 532, 0, 1
10.9810, 489, 534, 0, 0
11.0060, 488, 535, 0, 0
11.0330, 487, 536, 0, 0
11.0590, 483, 539, 0, 0
11.0840, 476, 541, 0, 0
11.1110, 470, 543, 0, 0
11.1370, 467, 545, 0, 0
11.1630, 464, 546, 0, 0
11.1890, 462, 547, 0, 0
11.2140, 461, 547, 0, 0
11.2410, 460, 548, 0, 0
11.2670, 460, 548, 0, 0
