=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 14:10:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 572
Up threshold:   f_up_thr = 444
Trial 2 started
time, up, down, lbl_up, lbl_down
9.0410, 529, 577, 0, 0
9.0670, 529, 577, 0, 0
9.0920, 529, 577, 0, 0
9.1160, 530, 577, 0, 0
9.1420, 530, 577, 0, 0
9.1660, 529, 577, 0, 0
9.1920, 529, 578, 0, 0
9.2160, 529, 578, 0, 0
9.2410, 528, 578, 0, 0
9.2670, 528, 579, 0, 0
9.2910, 527, 579, 0, 0
9.3160, 524, 580, 0, 0
9.3410, 520, 582, 0, 0
9.3660, 515, 584, 0, 0
9.3920, 511, 0, 0, 1
9.4140, 509, 0, 0, 1
9.4370, 509, 0, 0, 1
9.4600, 509, 591, 0, 0
9.4850, 508, 592, 0, 0
9.5090, 506, 592, 0, 0
9.5350, 506, 594, 0, 0
9.5600, 506, 595, 0, 0
9.5840, 506, 596, 0, 0
9.6100, 507, 596, 0, 0
9.6340, 507, 597, 0, 0
9.6600, 507, 597, 0, 0
9.6840, 506, 598, 0, 0
9.7090, 504, 600, 0, 0
9.7350, 503, 601, 0, 0
9.7590, 502, 602, 0, 0
9.7840, 501, 603, 0, 0
9.8090, 501, 604, 0, 0
9.8340, 499, 604, 0, 0
9.8600, 499, 605, 0, 0
9.8840, 498, 606, 0, 0
9.9090, 497, 606, 0, 0
9.9340, 497, 606, 0, 0
9.9590, 497, 606, 0, 0
9.9830, 496, 606, 0, 0
10.0090, 496, 606, 0, 0
10.0350, 496, 606, 0, 0
10.0610, 496, 605, 0, 0
10.0870, 497, 605, 0, 0
10.1120, 498, 605, 0, 0
10.1390, 499, 605, 0, 0
10.1650, 500, 604, 0, 0
10.1910, 503, 603, 0, 0
10.2170, 505, 600, 0, 0
10.2430, 507, 598, 0, 0
10.2690, 510, 594, 0, 0
10.2950, 514, 592, 0, 0
10.3200, 516, 589, 0, 0
10.3470, 518, 586, 0, 0
10.3730, 520, 585, 0, 0
10.3990, 521, 583, 0, 0
10.4250, 522, 583, 0, 0
10.4500, 522, 582, 0, 0
10.4770, 523, 582, 0, 0
10.5030, 524, 581, 0, 0
10.5290, 525, 581, 0, 0
10.5550, 526, 581, 0, 0
10.5800, 527, 580, 0, 0
10.6070, 528, 580, 0, 0
10.6330, 528, 0, 0, 1
10.6570, 529, 581, 0, 0
10.6830, 530, 580, 0, 0
10.7080, 529, 580, 0, 0
10.7350, 529, 580, 0, 0
10.7610, 528, 580, 0, 0
10.7860, 526, 581, 0, 0
10.8130, 524, 582, 0, 0
10.8380, 523, 0, 0, 1
10.8630, 522, 0, 0, 1
10.8870, 521, 0, 0, 1
10.9100, 522, 583, 0, 0
10.9370, 521, 584, 0, 0
10.9620, 521, 586, 0, 0
10.9890, 520, 587, 0, 0
11.0150, 518, 588, 0, 0
11.0400, 516, 590, 0, 0
11.0670, 515, 592, 0, 0
11.0920, 516, 593, 0, 0
11.1180, 516, 594, 0, 0
11.1450, 517, 594, 0, 0
11.1700, 517, 594, 0, 0
11.1970, 517, 595, 0, 0
11.2220, 517, 596, 0, 0
11.2480, 516, 597, 0, 0
11.2750, 516, 598, 0, 0
11.3000, 514, 599, 0, 0
11.3270, 512, 600, 0, 0
11.3530, 508, 602, 0, 0
11.3780, 505, 603, 0, 0
11.4050, 502, 605, 0, 0
11.4300, 500, 606, 0, 0
11.4570, 498, 606, 0, 0
11.4830, 496, 606, 0, 0
11.5080, 496, 607, 0, 0
11.5350, 496, 607, 0, 0
11.5600, 495, 607, 0, 0
11.5860, 495, 606, 0, 0
11.6130, 496, 607, 0, 0
11.6380, 497, 606, 0, 0
11.6650, 498, 606, 0, 0
11.6900, 499, 606, 0, 0
11.7160, 499, 605, 0, 0
11.7430, 499, 605, 0, 0
11.7680, 500, 605, 0, 0
11.7950, 500, 605, 0, 0
11.8210, 501, 604, 0, 0
11.8460, 503, 602, 0, 0
11.8730, 504, 0, 0, 1
11.8960, 506, 0, 0, 1
11.9210, 508, 0, 0, 1
11.9440, 510, 0, 0, 1
11.9680, 512, 0, 0, 1
11.9930, 513, 0, 0, 1
12.0160, 514, 0, 0, 1
12.0400, 515, 0, 0, 1
12.0640, 517, 0, 0, 1
12.0880, 518, 0, 0, 1
12.1110, 519, 0, 0, 1
12.1360, 521, 0, 0, 1
12.1590, 522, 0, 0, 1
12.1830, 523, 0, 0, 1
12.2080, 524, 0, 0, 1
12.2310, 524, 0, 0, 1
12.2560, 524, 578, 0, 0
12.2810, 524, 579, 0, 0
12.3070, 525, 579, 0, 0
12.3340, 525, 579, 0, 0
12.3590, 525, 580, 0, 0
12.3850, 523, 0, 0, 1
12.4090, 522, 0, 0, 1
12.4330, 521, 0, 0, 1
12.4570, 519, 0, 0, 1
12.4810, 518, 0, 0, 1
12.5050, 516, 0, 0, 1
12.5290, 514, 0, 0, 1
12.5530, 513, 0, 0, 1
12.5760, 512, 0, 0, 1
12.6010, 512, 0, 0, 1
12.6240, 513, 0, 0, 1
12.6480, 512, 0, 0, 1
12.6720, 511, 0, 0, 1
12.6960, 510, 0, 0, 1
12.7210, 508, 0, 0, 1
12.7440, 506, 0, 0, 1
12.7680, 502, 603, 0, 0
12.7940, 499, 606, 0, 0
12.8200, 497, 607, 0, 0
12.8460, 497, 608, 0, 0
12.8720, 498, 608, 0, 0
12.8980, 500, 608, 0, 0
12.9240, 500, 608, 0, 0
12.9500, 498, 609, 0, 0
12.9760, 494, 610, 0, 0
13.0020, 492, 611, 0, 0
13.0280, 491, 612, 0, 0
13.0540, 491, 611, 0, 0
13.0800, 492, 611, 0, 0
13.1060, 492, 611, 0, 0
13.1320, 494, 611, 0, 0
13.1580, 495, 611, 0, 0
13.1830, 496, 611, 0, 0
13.2100, 496, 611, 0, 0
13.2360, 498, 611, 0, 0
13.2620, 498, 610, 0, 0
13.2880, 498, 610, 0, 0
13.3140, 497, 0, 0, 1
13.3380, 496, 0, 0, 1
13.3620, 496, 0, 0, 1
13.3860, 494, 0, 0, 1
13.4100, 494, 0, 0, 1
13.4330, 494, 0, 0, 1
13.4580, 494, 0, 0, 1
13.4810, 494, 0, 0, 1
13.5050, 494, 0, 0, 1
13.5300, 496, 0, 0, 1
13.5530, 497, 597, 0, 0
13.5790, 499, 594, 0, 0
13.6050, 502, 592, 0, 0
13.6310, 505, 590, 0, 0
13.6580, 509, 587, 0, 0
13.6830, 513, 584, 0, 0
13.7090, 517, 581, 0, 0
13.7350, 519, 579, 0, 0
13.7610, 520, 575, 0, 0
13.7880, 522, 573, 0, 0
13.8130, 524, 571, 0, 0
13.8390, 526, 569, 0, 0
13.8650, 527, 569, 0, 0
13.8910, 526, 569, 0, 0
13.9180, 525, 570, 0, 0
13.9430, 524, 572, 0, 0
13.9690, 522, 574, 0, 0
13.9950, 520, 576, 0, 0
14.0210, 519, 579, 0, 0
14.0470, 517, 582, 0, 0
14.0730, 516, 0, 0, 1
14.0970, 515, 0, 0, 1
14.1210, 513, 0, 0, 1
14.1450, 512, 0, 0, 1
14.1690, 510, 0, 0, 1
14.1930, 509, 0, 0, 1
14.2170, 508, 0, 0, 1
14.2400, 507, 0, 0, 1
14.2650, 506, 0, 0, 1
14.2880, 504, 0, 0, 1
14.3120, 503, 0, 0, 1
14.3360, 502, 0, 0, 1
14.3600, 501, 0, 0, 1
14.3850, 502, 0, 0, 1
14.4080, 502, 0, 0, 1
14.4320, 503, 0, 0, 1
14.4560, 502, 0, 0, 1
14.4800, 500, 0, 0, 1
14.5030, 498, 0, 0, 1
14.5280, 495, 0, 0, 1
14.5520, 492, 0, 0, 1
14.5750, 491, 0, 0, 1
14.6000, 491, 0, 0, 1
14.6230, 492, 0, 0, 1
14.6470, 491, 0, 0, 1
14.6710, 492, 0, 0, 1
14.6950, 492, 0, 0, 1
14.7190, 491, 0, 0, 1
14.7430, 492, 0, 0, 1
14.7670, 492, 0, 0, 1
14.7910, 492, 0, 0, 1
14.8150, 493, 0, 0, 1
14.8380, 495, 0, 0, 1
14.8630, 496, 0, 0, 1
14.8860, 497, 0, 0, 1
14.9100, 498, 0, 0, 1
14.9340, 499, 0, 0, 1
14.9580, 500, 0, 0, 1
14.9830, 500, 0, 0, 1
15.0060, 501, 0, 0, 1
15.0300, 502, 0, 0, 1
15.0540, 505, 0, 0, 1
15.0780, 508, 0, 0, 1
15.1010, 512, 0, 0, 1
15.1260, 516, 0, 0, 1
15.1500, 519, 0, 0, 1
15.1730, 521, 0, 0, 1
15.1980, 524, 0, 0, 1
15.2210, 527, 0, 0, 1
15.2450, 528, 0, 0, 1
15.2690, 530, 0, 0, 1
15.2930, 532, 0, 0, 1
15.3170, 533, 0, 0, 1
15.3410, 535, 0, 0, 1
15.3650, 536, 570, 0, 0
15.3910, 538, 567, 0, 0
15.4170, 538, 567, 0, 0
15.4420, 538, 566, 0, 0
15.4690, 538, 567, 0, 0
15.4950, 537, 0, 0, 1
15.5190, 537, 0, 0, 1
15.5430, 536, 570, 0, 0
15.5680, 534, 0, 0, 1
15.5930, 532, 0, 0, 1
15.6160, 531, 0, 0, 1
15.6400, 529, 5, 0, 1
15.6650, 527, 0, 0, 1
15.6880, 525, 0, 0, 1
15.7120, 524, 0, 0, 1
15.7360, 521, 0, 0, 1
15.7600, 518, 583, 0, 0
15.7860, 514, 585, 0, 0
15.8120, 511, 0, 0, 1
15.8360, 509, 0, 0, 1
15.8600, 504, 0, 0, 1
15.8840, 496, 0, 0, 1
15.9070, 491, 0, 0, 1
15.9320, 488, 0, 0, 1
15.9550, 486, 0, 0, 1
15.9790, 486, 0, 0, 1
16.0040, 487, 0, 0, 1
16.0270, 489, 0, 0, 1
16.0520, 489, 0, 0, 1
16.0750, 490, 606, 0, 0
16.1010, 489, 606, 0, 0
16.1270, 489, 608, 0, 0
16.1530, 487, 609, 0, 0
16.1790, 485, 610, 0, 0
16.2050, 484, 611, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 517, 587, 0, 0
0.0090, 517, 587, 0, 0
0.0350, 517, 586, 0, 0
0.0590, 517, 587, 0, 0
0.0840, 517, 587, 0, 0
0.1090, 517, 587, 0, 0
0.1340, 517, 587, 0, 0
0.1590, 517, 588, 0, 0
0.1840, 516, 588, 0, 0
0.2090, 515, 588, 0, 0
0.2340, 515, 588, 0, 0
0.2590, 514, 588, 0, 0
0.2830, 513, 588, 0, 0
0.3090, 513, 589, 0, 0
0.3340, 514, 589, 0, 0
0.3590, 514, 589, 0, 0
0.3840, 514, 589, 0, 0
0.4080, 513, 590, 0, 0
0.4340, 512, 590, 0, 0
0.4580, 512, 591, 0, 0
0.4830, 512, 592, 0, 0
0.5090, 512, 592, 0, 0
0.5330, 511, 592, 0, 0
0.5590, 511, 593, 0, 0
0.5830, 511, 593, 0, 0
0.6080, 511, 592, 0, 0
0.6340, 511, 592, 0, 0
0.6580, 511, 592, 0, 0
0.6830, 511, 592, 0, 0
0.7080, 513, 591, 0, 0
0.7330, 513, 0, 0, 1
0.7560, 515, 0, 0, 1
0.7790, 517, 0, 0, 1
0.8010, 518, 0, 0, 1
0.8250, 520, 0, 0, 1
0.8480, 522, 0, 0, 1
0.8700, 524, 0, 0, 1
0.8940, 525, 0, 0, 1
0.9160, 527, 0, 0, 1
0.9390, 529, 0, 0, 1
0.9620, 530, 0, 0, 1
0.9850, 532, 0, 0, 1
1.0070, 532, 0, 0, 1
1.0310, 533, 0, 0, 1
1.0530, 533, 0, 0, 1
1.0760, 533, 0, 0, 1
1.0990, 533, 0, 0, 1
1.1220, 533, 0, 0, 1
1.1450, 532, 0, 0, 1
1.1680, 532, 0, 0, 1
1.1910, 531, 0, 0, 1
1.2130, 530, 0, 0, 1
1.2370, 528, 0, 0, 1
1.2590, 528, 0, 0, 1
1.2820, 526, 0, 0, 1
1.3050, 526, 0, 0, 1
1.3280, 526, 0, 0, 1
1.3500, 525, 0, 0, 1
1.3740, 525, 0, 0, 1
1.3960, 524, 0, 0, 1
1.4190, 522, 0, 0, 1
1.4430, 520, 0, 0, 1
1.4650, 518, 0, 0, 1
1.4890, 517, 0, 0, 1
1.5110, 517, 581, 0, 0
1.5360, 516, 582, 0, 0
1.5610, 514, 583, 0, 0
1.5860, 514, 585, 0, 0
1.6100, 512, 587, 0, 0
1.6360, 511, 589, 0, 0
1.6610, 511, 590, 0, 0
1.6850, 510, 591, 0, 0
1.7110, 510, 592, 0, 0
1.7350, 509, 592, 0, 0
1.7610, 508, 593, 0, 0
1.7860, 507, 594, 0, 0
1.8100, 505, 595, 0, 0
1.8360, 504, 596, 0, 0
1.8600, 503, 597, 0, 0
1.8850, 502, 597, 0, 0
1.9100, 502, 597, 0, 0
1.9350, 502, 598, 0, 0
1.9610, 503, 598, 0, 0
1.9850, 504, 598, 0, 0
2.0100, 504, 599, 0, 0
2.0350, 506, 599, 0, 0
2.0600, 506, 599, 0, 0
2.0850, 506, 598, 0, 0
2.1100, 506, 599, 0, 0
2.1350, 506, 599, 0, 0
2.1600, 506, 599, 0, 0
2.1850, 505, 598, 0, 0
2.2090, 506, 598, 0, 0
2.2350, 507, 597, 0, 0
2.2600, 507, 596, 0, 0
2.2840, 508, 594, 0, 0
2.3100, 509, 593, 0, 0
2.3340, 510, 592, 0, 0
2.3600, 511, 592, 0, 0
2.3850, 511, 590, 0, 0
2.4090, 513, 589, 0, 0
2.4350, 513, 587, 0, 0
2.4590, 515, 585, 0, 0
2.4840, 516, 0, 0, 1
2.5070, 518, 0, 0, 1
2.5300, 519, 0, 0, 1
2.5540, 521, 0, 0, 1
2.5760, 523, 0, 0, 1
2.5990, 525, 0, 0, 1
2.6220, 527, 0, 0, 1
2.6450, 528, 0, 0, 1
2.6670, 529, 0, 0, 1
2.6910, 530, 0, 0, 1
2.7130, 530, 0, 0, 1
2.7360, 530, 0, 0, 1
2.7590, 529, 0, 0, 1
2.7820, 527, 0, 0, 1
2.8040, 525, 0, 0, 1
2.8280, 523, 0, 0, 1
2.8510, 521, 0, 0, 1
2.8730, 519, 0, 0, 1
2.8970, 518, 0, 0, 1
2.9190, 518, 0, 0, 1
2.9420, 517, 0, 0, 1
2.9650, 517, 0, 0, 1
2.9880, 517, 0, 0, 1
3.0100, 516, 0, 0, 1
3.0340, 515, 0, 0, 1
3.0560, 514, 0, 0, 1
3.0790, 514, 0, 0, 1
3.1020, 514, 0, 0, 1
3.1250, 514, 0, 0, 1
3.1470, 513, 586, 0, 0
3.1730, 513, 588, 0, 0
3.1980, 511, 590, 0, 0
3.2230, 510, 592, 0, 0
3.2480, 509, 593, 0, 0
3.2720, 510, 594, 0, 0
3.2980, 511, 594, 0, 0
3.3230, 512, 594, 0, 0
3.3470, 513, 595, 0, 0
3.3730, 513, 596, 0, 0
3.3970, 513, 597, 0, 0
3.4230, 513, 598, 0, 0
3.4480, 512, 600, 0, 0
3.4720, 511, 601, 0, 0
3.4980, 510, 602, 0, 0
3.5220, 510, 602, 0, 0
3.5470, 512, 602, 0, 0
3.5720, 512, 602, 0, 0
3.5970, 514, 601, 0, 0
3.6230, 514, 601, 0, 0
3.6470, 514, 601, 0, 0
3.6720, 513, 602, 0, 0
3.6970, 512, 602, 0, 0
3.7220, 511, 602, 0, 0
3.7470, 510, 602, 0, 0
3.7720, 508, 602, 0, 0
3.7970, 507, 601, 0, 0
3.8220, 506, 0, 0, 1
3.8450, 505, 0, 0, 1
3.8670, 505, 0, 0, 1
3.8910, 506, 0, 0, 1
3.9130, 507, 0, 0, 1
3.9360, 508, 0, 0, 1
3.9600, 509, 0, 0, 1
3.9820, 510, 0, 0, 1
4.0050, 512, 0, 0, 1
4.0280, 513, 0, 0, 1
4.0510, 515, 0, 0, 1
4.0730, 517, 0, 0, 1
4.0970, 520, 0, 0, 1
4.1190, 523, 0, 0, 1
4.1420, 526, 0, 0, 1
4.1650, 528, 0, 0, 1
4.1880, 530, 0, 0, 1
4.2100, 531, 0, 0, 1
4.2340, 532, 0, 0, 1
4.2560, 533, 0, 0, 1
4.2790, 533, 0, 0, 1
4.3030, 533, 0, 0, 1
4.3250, 534, 0, 0, 1
4.3480, 534, 0, 0, 1
4.3710, 533, 0, 0, 1
4.3940, 532, 0, 0, 1
4.4170, 531, 0, 0, 1
4.4400, 529, 0, 0, 1
4.4620, 527, 0, 0, 1
4.4860, 526, 0, 0, 1
4.5080, 525, 0, 0, 1
4.5310, 524, 0, 0, 1
4.5540, 523, 0, 0, 1
4.5770, 522, 0, 0, 1
4.6000, 522, 0, 0, 1
4.6230, 521, 0, 0, 1
4.6460, 522, 0, 0, 1
4.6680, 523, 0, 0, 1
4.6920, 524, 0, 0, 1
4.7140, 523, 0, 0, 1
4.7370, 523, 0, 0, 1
4.7600, 521, 0, 0, 1
4.7830, 520, 0, 0, 1
4.8050, 520, 0, 0, 1
4.8290, 520, 0, 0, 1
4.8510, 520, 0, 0, 1
4.8740, 521, 0, 0, 1
4.8970, 521, 0, 0, 1
4.9200, 521, 0, 0, 1
4.9430, 520, 0, 0, 1
4.9660, 520, 533, 0, 0
4.9910, 520, 592, 0, 0
5.0160, 521, 593, 0, 0
5.0410, 521, 594, 0, 0
5.0650, 522, 595, 0, 0
5.0910, 522, 596, 0, 0
5.1160, 521, 598, 0, 0
5.1400, 519, 601, 0, 0
5.1660, 518, 602, 0, 0
5.1900, 518, 604, 0, 0
5.2160, 518, 604, 0, 0
5.2410, 519, 604, 0, 0
5.2650, 520, 604, 0, 0
5.2910, 520, 604, 0, 0
5.3150, 521, 603, 0, 0
5.3400, 520, 604, 0, 0
5.3650, 520, 603, 0, 0
5.3900, 520, 603, 0, 0
5.4160, 520, 602, 0, 0
5.4400, 519, 602, 0, 0
5.4650, 519, 0, 0, 1
5.4880, 518, 0, 0, 1
5.5110, 518, 0, 0, 1
5.5330, 518, 0, 0, 1
5.5570, 518, 0, 0, 1
5.5790, 518, 0, 0, 1
5.6020, 518, 0, 0, 1
5.6260, 518, 0, 0, 1
5.6480, 518, 0, 0, 1
5.6710, 519, 0, 0, 1
5.6940, 520, 0, 0, 1
5.7170, 521, 0, 0, 1
5.7390, 522, 0, 0, 1
5.7630, 523, 0, 0, 1
5.7850, 524, 0, 0, 1
5.8080, 526, 0, 0, 1
5.8310, 527, 0, 0, 1
5.8540, 528, 0, 0, 1
5.8760, 529, 0, 0, 1
5.9000, 530, 573, 0, 0
5.9250, 530, 0, 0, 1
5.9480, 531, 572, 0, 0
5.9730, 531, 572, 0, 0
5.9970, 531, 572, 0, 0
6.0230, 530, 0, 0, 1
6.0450, 530, 0, 0, 1
6.0680, 530, 573, 0, 0
6.0940, 529, 573, 0, 0
6.1180, 528, 574, 0, 0
6.1430, 526, 575, 0, 0
6.1680, 524, 576, 0, 0
6.1930, 522, 577, 0, 0
6.2180, 520, 578, 0, 0
6.2430, 519, 578, 0, 0
6.2680, 519, 578, 0, 0
6.2930, 518, 0, 0, 1
6.3160, 518, 0, 0, 1
6.3380, 518, 0, 0, 1
6.3620, 518, 0, 0, 1
6.3840, 517, 0, 0, 1
6.4070, 517, 0, 0, 1
6.4300, 516, 0, 0, 1
6.4530, 515, 0, 0, 1
6.4750, 514, 0, 0, 1
6.4990, 513, 0, 0, 1
6.5220, 513, 0, 0, 1
6.5440, 514, 0, 0, 1
6.5680, 514, 0, 0, 1
6.5900, 515, 0, 0, 1
6.6140, 514, 0, 0, 1
6.6360, 513, 0, 0, 1
6.6590, 513, 0, 0, 1
6.6820, 513, 597, 0, 0
6.7070, 513, 598, 0, 0
6.7310, 513, 598, 0, 0
6.7570, 511, 599, 0, 0
6.7820, 508, 601, 0, 0
6.8060, 504, 603, 0, 0
6.8320, 503, 605, 0, 0
6.8560, 502, 602, 0, 0
6.8820, 504, 0, 0, 1
6.9050, 505, 0, 0, 1
6.9270, 506, 0, 0, 1
6.9510, 506, 0, 0, 1
6.9730, 505, 0, 0, 1
6.9960, 504, 0, 0, 1
7.0190, 502, 0, 0, 1
7.0420, 501, 0, 0, 1
7.0640, 500, 0, 0, 1
7.0880, 500, 0, 0, 1
7.1100, 500, 0, 0, 1
7.1330, 500, 0, 0, 1
7.1560, 499, 0, 0, 1
7.1790, 499, 0, 0, 1
7.2010, 499, 0, 0, 1
7.2250, 500, 0, 0, 1
7.2480, 501, 0, 0, 1
7.2700, 502, 0, 0, 1
7.2940, 503, 0, 0, 1
7.3160, 504, 0, 0, 1
7.3390, 505, 0, 0, 1
7.3620, 507, 0, 0, 1
7.3850, 508, 591, 0, 0
7.4090, 510, 0, 0, 1
7.4330, 511, 0, 0, 1
7.4550, 512, 0, 0, 1
7.4790, 514, 0, 0, 1
7.5020, 515, 0, 0, 1
7.5240, 517, 0, 0, 1
7.5480, 518, 0, 0, 1
7.5700, 519, 0, 0, 1
7.5930, 520, 0, 0, 1
7.6160, 520, 0, 0, 1
7.6390, 521, 0, 0, 1
7.6610, 521, 0, 0, 1
7.6850, 522, 0, 0, 1
7.7070, 523, 0, 0, 1
7.7300, 523, 0, 0, 1
7.7530, 523, 0, 0, 1
7.7760, 523, 0, 0, 1
7.7980, 523, 0, 0, 1
7.8220, 523, 0, 0, 1
7.8450, 522, 0, 0, 1
7.8670, 521, 0, 0, 1
7.8910, 520, 0, 0, 1
7.9130, 519, 0, 0, 1
7.9360, 518, 0, 0, 1
7.9590, 517, 0, 0, 1
7.9820, 516, 0, 0, 1
8.0040, 515, 0, 0, 1
8.0280, 513, 0, 0, 1
8.0500, 510, 0, 0, 1
8.0730, 507, 0, 0, 1
8.0960, 502, 0, 0, 1
8.1190, 496, 0, 0, 1
8.1420, 493, 0, 0, 1
8.1650, 490, 0, 0, 1
8.1880, 489, 0, 0, 1
8.2110, 490, 0, 0, 1
8.2340, 490, 602, 0, 0
8.2580, 491, 603, 0, 0
8.2840, 491, 603, 0, 0
8.3080, 492, 604, 0, 0
8.3330, 491, 605, 0, 0
8.3590, 490, 605, 0, 0
8.3830, 489, 606, 0, 0
8.4080, 487, 606, 0, 0
8.4330, 486, 607, 0, 0
8.4580, 486, 607, 0, 0
8.4840, 484, 607, 0, 0
8.5080, 484, 608, 0, 0
8.5330, 485, 608, 0, 0
8.5580, 487, 608, 0, 0
8.5830, 490, 608, 0, 0
8.6070, 491, 608, 0, 0
8.6330, 493, 607, 0, 0
8.6580, 495, 607, 0, 0
8.6830, 496, 606, 0, 0
8.7080, 498, 605, 0, 0
8.7320, 499, 0, 0, 1
8.7560, 500, 0, 0, 1
8.7780, 500, 0, 0, 1
8.8010, 500, 0, 0, 1
8.8250, 499, 0, 0, 1
8.8470, 499, 0, 0, 1
8.8700, 500, 0, 0, 1
8.8930, 501, 0, 0, 1
8.9160, 503, 0, 0, 1
8.9380, 505, 0, 0, 1
8.9620, 507, 0, 0, 1
8.9840, 510, 0, 0, 1
9.0070, 513, 0, 0, 1
9.0300, 516, 0, 0, 1
9.0530, 518, 0, 0, 1
9.0760, 521, 0, 0, 1
9.0990, 523, 0, 0, 1
9.1210, 525, 0, 0, 1
9.1450, 527, 0, 0, 1
9.1680, 528, 0, 0, 1
9.1900, 529, 0, 0, 1
9.2140, 530, 0, 0, 1
9.2360, 531, 0, 0, 1
9.2590, 533, 0, 0, 1
9.2820, 534, 0, 0, 1
9.3050, 535, 0, 0, 1
9.3270, 535, 0, 0, 1
9.3510, 535, 0, 0, 1
9.3730, 534, 0, 0, 1
9.3960, 535, 0, 0, 1
9.4190, 534, 0, 0, 1
9.4420, 533, 0, 0, 1
9.4650, 532, 0, 0, 1
9.4880, 531, 0, 0, 1
9.5110, 530, 0, 0, 1
9.5330, 530, 0, 0, 1
9.5570, 530, 0, 0, 1
9.5790, 529, 0, 0, 1
9.6020, 529, 0, 0, 1
9.6250, 528, 0, 0, 1
9.6480, 527, 0, 0, 1
9.6700, 526, 0, 0, 1
9.6940, 526, 0, 0, 1
9.7160, 526, 0, 0, 1
9.7390, 526, 0, 0, 1
9.7630, 526, 0, 0, 1
9.7850, 525, 0, 0, 1
9.8090, 523, 0, 0, 1
9.8310, 522, 0, 0, 1
9.8540, 522, 0, 0, 1
9.8770, 522, 0, 0, 1
9.9000, 522, 594, 0, 0
9.9240, 522, 594, 0, 0
9.9500, 522, 595, 0, 0
9.9740, 521, 596, 0, 0
9.9990, 519, 597, 0, 0
10.0250, 518, 598, 0, 0
10.0500, 517, 599, 0, 0
10.0770, 516, 600, 0, 0
10.1020, 515, 600, 0, 0
10.1280, 515, 600, 0, 0
10.1550, 515, 600, 0, 0
10.1800, 515, 601, 0, 0
10.2060, 515, 601, 0, 0
10.2330, 514, 600, 0, 0
10.2580, 512, 600, 0, 0
10.2850, 510, 601, 0, 0
10.3100, 509, 0, 0, 1
10.3340, 510, 0, 0, 1
10.3580, 510, 0, 0, 1
10.3820, 511, 0, 0, 1
10.4060, 512, 0, 0, 1
10.4300, 512, 0, 0, 1
10.4540, 513, 0, 0, 1
10.4780, 514, 0, 0, 1
10.5020, 516, 0, 0, 1
10.5250, 519, 0, 0, 1
10.5500, 521, 0, 0, 1
10.5740, 523, 0, 0, 1
10.5970, 523, 0, 0, 1
10.6220, 524, 589, 0, 0
10.6470, 524, 588, 0, 0
10.6740, 525, 585, 0, 0
10.6990, 526, 0, 0, 1
10.7230, 527, 0, 0, 1
10.7480, 528, 0, 0, 1
10.7710, 529, 0, 0, 1
10.7950, 529, 0, 0, 1
10.8190, 530, 0, 0, 1
10.8430, 530, 0, 0, 1
10.8660, 530, 0, 0, 1
10.8910, 531, 0, 0, 1
10.9150, 531, 0, 0, 1
10.9380, 531, 0, 0, 1
10.9630, 532, 0, 0, 1
10.9860, 532, 0, 0, 1
11.0110, 532, 0, 0, 1
11.0340, 532, 0, 0, 1
11.0580, 532, 0, 0, 1
11.0820, 532, 0, 0, 1
11.1060, 532, 0, 0, 1
11.1300, 531, 0, 0, 1
11.1540, 531, 0, 0, 1
11.1780, 531, 0, 0, 1
11.2010, 529, 0, 0, 1
11.2260, 529, 0, 0, 1
11.2490, 528, 580, 0, 0
11.2760, 526, 580, 0, 0
11.3020, 523, 583, 0, 0
11.3270, 520, 0, 0, 1
11.3520, 515, 0, 0, 1
11.3750, 514, 0, 0, 1
11.3990, 514, 0, 0, 1
11.4230, 514, 0, 0, 1
11.4470, 514, 0, 0, 1
11.4710, 515, 0, 0, 1
11.4950, 515, 0, 0, 1
11.5190, 516, 594, 0, 0
11.5450, 516, 595, 0, 0
11.5710, 515, 597, 0, 0
11.5960, 514, 598, 0, 0
11.6230, 513, 600, 0, 0
11.6490, 511, 601, 0, 0
11.6750, 511, 602, 0, 0
11.7010, 510, 603, 0, 0
11.7270, 509, 603, 0, 0
11.7530, 508, 604, 0, 0
11.7790, 507, 604, 0, 0
11.8050, 507, 604, 0, 0
11.8310, 507, 604, 0, 0
11.8570, 507, 604, 0, 0
11.8830, 507, 603, 0, 0
11.9090, 508, 603, 0, 0
11.9340, 508, 604, 0, 0
11.9610, 508, 604, 0, 0
11.9870, 508, 604, 0, 0
12.0130, 508, 604, 0, 0
12.0390, 508, 603, 0, 0
12.0640, 508, 603, 0, 0
12.0910, 509, 601, 0, 0
12.1170, 510, 601, 0, 0
12.1430, 510, 601, 0, 0
12.1690, 512, 600, 0, 0
12.1950, 513, 600, 0, 0
12.2210, 515, 599, 0, 0
12.2470, 517, 597, 0, 0
12.2730, 519, 596, 0, 0
12.2990, 522, 592, 0, 0
12.3250, 524, 589, 0, 0
12.3510, 526, 0, 0, 1
12.3750, 527, 0, 0, 1
12.3980, 527, 0, 0, 1
12.4230, 528, 0, 0, 1
12.4460, 528, 0, 0, 1
12.4710, 529, 0, 0, 1
12.4950, 530, 0, 0, 1
12.5180, 530, 0, 0, 1
