=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 12:18:34 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 409
Down threshold:   f_down_thr = 535
Trial 1 started
time, up, down, lbl_up, lbl_down
12.4630, 316, 581, 0, 0
12.4880, 314, 582, 1, 0
12.5150, 315, 582, 1, 0
12.5410, 316, 581, 0, 0
12.5670, 317, 582, 0, 0
12.5930, 318, 582, 0, 0
12.6180, 318, 582, 0, 0
12.6450, 313, 583, 1, 0
12.6710, 315, 584, 1, 0
12.6960, 316, 583, 0, 0
12.7230, 316, 584, 0, 0
12.7480, 315, 583, 1, 0
12.7750, 316, 584, 0, 0
12.8010, 316, 583, 0, 0
12.8260, 315, 583, 1, 0
12.8530, 317, 584, 0, 0
12.8790, 316, 583, 0, 0
12.9050, 316, 583, 0, 0
12.9310, 319, 582, 0, 0
12.9560, 317, 583, 0, 0
12.9830, 314, 584, 1, 0
13.0090, 317, 583, 0, 0
13.0350, 319, 584, 0, 0
13.0610, 318, 584, 0, 0
13.0860, 321, 584, 0, 0
13.1130, 321, 583, 0, 0
13.1390, 320, 584, 0, 0
13.1640, 320, 584, 0, 0
13.1910, 322, 584, 0, 0
13.2160, 323, 583, 0, 0
13.2430, 322, 584, 0, 0
13.2690, 324, 584, 0, 0
13.2940, 324, 583, 0, 0
13.3210, 323, 584, 0, 0
13.3460, 323, 583, 0, 0
13.3730, 324, 583, 0, 0
13.3990, 324, 583, 0, 0
13.4240, 324, 583, 0, 0
13.4510, 324, 583, 0, 0
13.4770, 323, 583, 0, 0
13.5030, 321, 583, 0, 0
13.5290, 322, 582, 0, 0
13.5540, 321, 582, 0, 0
13.5810, 321, 581, 0, 0
13.6070, 321, 581, 0, 0
13.6330, 321, 580, 0, 0
13.6590, 321, 579, 0, 0
13.6840, 322, 576, 0, 0
13.7110, 323, 573, 0, 0
13.7370, 323, 571, 0, 0
13.7620, 324, 572, 0, 0
13.7890, 324, 572, 0, 0
13.8140, 323, 571, 0, 0
13.8410, 324, 570, 0, 0
13.8670, 324, 570, 0, 0
13.8920, 324, 571, 0, 0
13.9190, 324, 571, 0, 0
13.9440, 325, 571, 0, 0
13.9710, 324, 571, 0, 0
13.9970, 325, 570, 0, 0
14.0220, 326, 571, 0, 0
14.0490, 326, 570, 0, 0
14.0750, 327, 570, 0, 0
14.1010, 328, 569, 0, 0
14.1270, 328, 568, 0, 0
14.1520, 330, 568, 0, 0
14.1790, 331, 564, 0, 0
14.2050, 332, 558, 0, 0
14.2310, 334, 557, 0, 0
14.2570, 335, 557, 0, 0
14.2820, 335, 556, 0, 0
14.3090, 336, 556, 0, 0
14.3350, 337, 557, 0, 0
14.3600, 338, 555, 0, 0
14.3870, 338, 551, 0, 0
14.4120, 340, 552, 0, 0
14.4390, 341, 552, 0, 0
14.4650, 341, 549, 0, 0
14.4900, 342, 548, 0, 0
14.5170, 343, 551, 0, 0
14.5430, 343, 552, 0, 0
14.5690, 343, 552, 0, 0
14.5950, 342, 554, 0, 0
14.6200, 340, 558, 0, 0
14.6470, 339, 559, 0, 0
14.6730, 337, 561, 0, 0
14.6990, 333, 564, 0, 0
14.7250, 332, 566, 0, 0
14.7500, 332, 566, 0, 0
14.7770, 329, 568, 0, 0
14.8030, 325, 572, 0, 0
14.8280, 324, 572, 0, 0
14.8550, 324, 574, 0, 0
14.8800, 321, 576, 0, 0
14.9070, 320, 577, 0, 0
14.9330, 320, 577, 0, 0
14.9580, 318, 578, 0, 0
14.9850, 315, 580, 1, 0
15.0100, 316, 581, 0, 0
15.0370, 318, 580, 0, 0
15.0630, 315, 582, 1, 0
15.0880, 316, 582, 0, 0
15.1150, 320, 581, 0, 0
15.1410, 321, 581, 0, 0
15.1670, 319, 582, 0, 0
15.1930, 321, 582, 0, 0
15.2180, 322, 582, 0, 0
15.2450, 320, 582, 0, 0
15.2710, 319, 583, 0, 0
15.2970, 317, 584, 0, 0
15.3230, 317, 584, 0, 0
15.3480, 314, 584, 1, 0
15.3750, 311, 585, 1, 0
15.4010, 314, 585, 1, 0
15.4260, 316, 585, 0, 0
15.4530, 316, 585, 0, 0
15.4780, 315, 585, 1, 0
15.5050, 314, 585, 1, 0
15.5310, 313, 586, 1, 0
15.5560, 313, 586, 1, 0
15.5830, 314, 586, 1, 0
15.6080, 314, 586, 1, 0
15.6350, 313, 586, 1, 0
15.6610, 313, 586, 1, 0
15.6860, 312, 586, 1, 0
15.7130, 311, 588, 1, 0
15.7390, 311, 587, 1, 0
15.7650, 310, 587, 1, 0
15.7910, 310, 588, 1, 0
15.8160, 309, 588, 1, 0
15.8430, 310, 588, 1, 0
15.8690, 310, 588, 1, 0
15.8950, 309, 588, 1, 0
15.9210, 311, 587, 1, 0
15.9460, 311, 587, 1, 0
15.9730, 313, 587, 1, 0
15.9990, 313, 587, 1, 0
16.0240, 313, 586, 1, 0
16.0510, 313, 585, 1, 0
16.0760, 315, 584, 1, 0
16.1030, 315, 583, 1, 0
16.1290, 317, 581, 0, 0
16.1540, 318, 578, 0, 0
16.1810, 319, 580, 0, 0
16.2070, 320, 580, 0, 0
16.2330, 320, 579, 0, 0
16.2590, 319, 579, 0, 0
16.2840, 321, 579, 0, 0
16.3110, 322, 579, 0, 0
16.3370, 323, 580, 0, 0
16.3630, 323, 579, 0, 0
16.3890, 322, 581, 0, 0
16.4140, 323, 581, 0, 0
16.4410, 323, 580, 0, 0
16.4670, 324, 580, 0, 0
16.4920, 324, 580, 0, 0
16.5190, 324, 580, 0, 0
16.5440, 326, 581, 0, 0
16.5710, 326, 579, 0, 0
16.5970, 327, 578, 0, 0
16.6220, 328, 578, 0, 0
16.6490, 330, 576, 0, 0
16.6740, 333, 572, 0, 0
16.7010, 335, 572, 0, 0
16.7270, 335, 572, 0, 0
16.7520, 338, 570, 0, 0
16.7790, 339, 567, 0, 0
16.8050, 341, 566, 0, 0
16.8310, 341, 566, 0, 0
16.8570, 342, 565, 0, 0
16.8820, 342, 566, 0, 0
16.9090, 342, 567, 0, 0
16.9350, 341, 566, 0, 0
16.9610, 341, 567, 0, 0
16.9870, 338, 570, 0, 0
17.0120, 337, 571, 0, 0
17.0390, 335, 572, 0, 0
17.0650, 332, 575, 0, 0
17.0900, 328, 577, 0, 0
17.1170, 328, 579, 0, 0
17.1420, 325, 580, 0, 0
17.1690, 322, 582, 0, 0
17.1950, 318, 584, 0, 0
17.2200, 319, 585, 0, 0
17.2470, 319, 586, 0, 0
17.2720, 319, 586, 0, 0
17.2990, 316, 587, 0, 0
17.3250, 312, 589, 1, 0
17.3500, 311, 590, 1, 0
17.3770, 311, 591, 1, 0
17.4030, 312, 591, 1, 0
17.4290, 314, 590, 1, 0
17.4550, 317, 589, 0, 0
17.4800, 315, 590, 1, 0
17.5070, 312, 591, 1, 0
17.5330, 316, 591, 0, 0
17.5590, 318, 590, 0, 0
17.5850, 316, 591, 0, 0
17.6100, 319, 591, 0, 0
17.6370, 320, 589, 0, 0
17.6630, 319, 590, 0, 0
17.6880, 321, 590, 0, 0
17.7150, 321, 589, 0, 0
17.7400, 320, 590, 0, 0
17.7670, 321, 591, 0, 0
17.7930, 322, 590, 0, 0
17.8180, 322, 590, 0, 0
17.8450, 322, 590, 0, 0
17.8710, 322, 590, 0, 0
17.8970, 322, 590, 0, 0
17.9230, 322, 590, 0, 0
17.9480, 322, 590, 0, 0
17.9750, 323, 591, 0, 0
18.0010, 324, 589, 0, 0
18.0270, 322, 590, 0, 0
18.0530, 323, 590, 0, 0
18.0780, 323, 589, 0, 0
18.1050, 322, 589, 0, 0
18.1310, 320, 590, 0, 0
18.1560, 321, 590, 0, 0
18.1830, 320, 590, 0, 0
18.2080, 320, 591, 0, 0
18.2350, 318, 590, 0, 0
18.2610, 318, 590, 0, 0
18.2860, 318, 590, 0, 0
18.3130, 317, 587, 0, 0
18.3380, 318, 586, 0, 0
18.3650, 318, 585, 0, 0
18.3910, 319, 583, 0, 0
18.4160, 318, 581, 0, 0
18.4430, 319, 581, 0, 0
18.4690, 319, 581, 0, 0
18.4950, 319, 579, 0, 0
18.5210, 320, 577, 0, 0
18.5460, 320, 576, 0, 0
18.5730, 321, 576, 0, 0
18.5990, 322, 576, 0, 0
18.6250, 322, 576, 0, 0
18.6510, 323, 574, 0, 0
18.6760, 324, 575, 0, 0
18.7030, 324, 575, 0, 0
18.7290, 325, 572, 0, 0
18.7540, 326, 571, 0, 0
18.7810, 327, 572, 0, 0
18.8060, 327, 572, 0, 0
18.8330, 327, 570, 0, 0
18.8590, 328, 569, 0, 0
18.8840, 329, 568, 0, 0
18.9110, 330, 567, 0, 0
18.9360, 331, 565, 0, 0
18.9630, 333, 565, 0, 0
18.9890, 334, 566, 0, 0
19.0140, 335, 564, 0, 0
19.0410, 337, 562, 0, 0
19.0670, 337, 562, 0, 0
19.0930, 338, 563, 0, 0
19.1190, 338, 560, 0, 0
19.1440, 339, 556, 0, 0
19.1710, 341, 557, 0, 0
19.1970, 340, 557, 0, 0
19.2230, 341, 557, 0, 0
19.2490, 341, 558, 0, 0
19.2740, 342, 559, 0, 0
19.3010, 342, 559, 0, 0
19.3270, 341, 560, 0, 0
19.3520, 342, 562, 0, 0
19.3790, 340, 563, 0, 0
19.4040, 339, 565, 0, 0
19.4310, 338, 568, 0, 0
19.4570, 338, 569, 0, 0
19.4820, 336, 571, 0, 0
19.5090, 333, 573, 0, 0
19.5350, 332, 575, 0, 0
19.5610, 330, 576, 0, 0
19.5870, 326, 579, 0, 0
19.6120, 326, 581, 0, 0
19.6390, 326, 581, 0, 0
19.6650, 322, 582, 0, 0
19.6910, 321, 583, 0, 0
19.7170, 322, 583, 0, 0
19.7420, 322, 584, 0, 0
19.7690, 319, 584, 0, 0
19.7950, 320, 585, 0, 0
19.8200, 321, 585, 0, 0
19.8470, 322, 585, 0, 0
19.8720, 322, 585, 0, 0
19.8990, 321, 586, 0, 0
19.9250, 322, 586, 0, 0
19.9500, 323, 586, 0, 0
19.9770, 322, 586, 0, 0
20.0020, 323, 586, 0, 0
20.0290, 322, 586, 0, 0
20.0550, 321, 586, 0, 0
20.0800, 323, 586, 0, 0
20.1070, 322, 587, 0, 0
20.1330, 322, 586, 0, 0
20.1590, 326, 586, 0, 0
20.1850, 326, 586, 0, 0
20.2100, 324, 587, 0, 0
20.2370, 325, 587, 0, 0
20.2630, 327, 587, 0, 0
20.2890, 328, 588, 0, 0
20.3150, 326, 588, 0, 0
20.3400, 328, 588, 0, 0
20.3670, 328, 587, 0, 0
20.3930, 326, 587, 0, 0
20.4180, 327, 587, 0, 0
20.4450, 326, 588, 0, 0
20.4700, 326, 588, 0, 0
20.4970, 325, 587, 0, 0
20.5230, 325, 588, 0, 0
20.5480, 321, 588, 0, 0
20.5750, 323, 587, 0, 0
20.6000, 324, 586, 0, 0
20.6270, 324, 585, 0, 0
20.6530, 324, 583, 0, 0
20.6780, 324, 580, 0, 0
20.7050, 325, 580, 0, 0
20.7310, 324, 579, 0, 0
20.7570, 325, 577, 0, 0
20.7830, 325, 576, 0, 0
20.8080, 326, 577, 0, 0
20.8350, 325, 575, 0, 0
20.8610, 325, 575, 0, 0
20.8870, 326, 575, 0, 0
20.9130, 325, 574, 0, 0
20.9380, 325, 572, 0, 0
20.9650, 326, 572, 0, 0
20.9910, 326, 572, 0, 0
21.0160, 326, 572, 0, 0
21.0430, 327, 573, 0, 0
21.0680, 327, 570, 0, 0
21.0950, 328, 567, 0, 0
21.1210, 328, 567, 0, 0
21.1460, 328, 564, 0, 0
21.1730, 329, 561, 0, 0
21.1990, 330, 560, 0, 0
21.2250, 330, 560, 0, 0
21.2510, 331, 557, 0, 0
21.2760, 331, 555, 0, 0
21.3030, 332, 557, 0, 0
21.3290, 332, 555, 0, 0
21.3550, 333, 552, 0, 0
21.3810, 335, 552, 0, 0
21.4060, 335, 552, 0, 0
21.4330, 336, 549, 0, 0
21.4590, 339, 546, 0, 0
21.4840, 339, 546, 0, 0
21.5110, 340, 547, 0, 0
21.5360, 340, 545, 0, 0
21.5630, 341, 544, 0, 0
21.5890, 341, 548, 0, 0
21.6140, 342, 550, 0, 0
21.6410, 342, 552, 0, 0
21.6660, 340, 556, 0, 0
21.6930, 338, 558, 0, 0
21.7190, 339, 558, 0, 0
21.7440, 337, 559, 0, 0
21.7710, 335, 562, 0, 0
21.7970, 334, 563, 0, 0
21.8230, 332, 565, 0, 0
21.8490, 327, 568, 0, 0
21.8740, 326, 570, 0, 0
21.9010, 326, 570, 0, 0
21.9270, 321, 572, 0, 0
21.9530, 319, 575, 0, 0
21.9790, 318, 576, 0, 0
22.0040, 319, 576, 0, 0
22.0310, 316, 578, 0, 0
22.0570, 317, 578, 0, 0
22.0820, 320, 578, 0, 0
22.1090, 318, 580, 0, 0
22.1340, 311, 582, 1, 0
22.1610, 313, 583, 1, 0
22.1870, 317, 582, 0, 0
22.2120, 317, 581, 0, 0
22.2390, 317, 582, 0, 0
22.2640, 318, 581, 0, 0
22.2910, 320, 581, 0, 0
22.3170, 320, 579, 0, 0
22.3420, 320, 580, 0, 0
22.3690, 322, 580, 0, 0
22.3950, 324, 578, 0, 0
22.4210, 325, 578, 0, 0
22.4470, 325, 579, 0, 0
22.4720, 325, 578, 0, 0
22.4990, 325, 579, 0, 0
22.5250, 326, 580, 0, 0
22.5510, 325, 580, 0, 0
22.5770, 325, 581, 0, 0
22.6020, 326, 581, 0, 0
22.6290, 327, 581, 0, 0
22.6550, 327, 579, 0, 0
22.6800, 326, 581, 0, 0
22.7070, 326, 582, 0, 0
22.7320, 327, 581, 0, 0
22.7590, 326, 581, 0, 0
22.7850, 324, 582, 0, 0
22.8100, 325, 582, 0, 0
22.8370, 325, 582, 0, 0
22.8630, 321, 582, 0, 0
22.8890, 321, 581, 0, 0
22.9150, 323, 580, 0, 0
22.9400, 323, 579, 0, 0
22.9670, 323, 575, 0, 0
22.9930, 324, 573, 0, 0
23.0190, 324, 569, 0, 0
23.0450, 325, 567, 0, 0
23.0700, 325, 567, 0, 0
23.0970, 325, 564, 0, 0
23.1230, 326, 562, 0, 0
23.1480, 325, 560, 0, 0
23.1750, 327, 559, 0, 0
23.2000, 327, 558, 0, 0
23.2270, 327, 559, 0, 0
23.2530, 327, 559, 0, 0
23.2780, 327, 559, 0, 0
23.3050, 328, 559, 0, 0
23.3300, 327, 558, 0, 0
23.3570, 328, 558, 0, 0
23.3830, 328, 557, 0, 0
23.4080, 329, 558, 0, 0
23.4350, 329, 557, 0, 0
23.4610, 330, 556, 0, 0
23.4870, 331, 556, 0, 0
23.5130, 332, 559, 0, 0
23.5380, 333, 561, 0, 0
23.5650, 334, 561, 0, 0
23.5910, 335, 562, 0, 0
23.6170, 336, 562, 0, 0
23.6430, 337, 559, 0, 0
23.6680, 339, 556, 0, 0
23.6950, 340, 556, 0, 0
23.7210, 340, 553, 0, 0
23.7460, 341, 546, 0, 0
23.7730, 343, 543, 0, 0
23.7980, 344, 540, 0, 0
23.8250, 345, 538, 0, 0
23.8510, 345, 538, 0, 0
23.8760, 346, 538, 0, 0
23.9030, 347, 536, 0, 0
23.9280, 347, 538, 0, 0
23.9550, 348, 542, 0, 0
23.9810, 348, 544, 0, 0
24.0060, 347, 546, 0, 0
24.0330, 344, 552, 0, 0
24.0590, 342, 555, 0, 0
24.0850, 342, 555, 0, 0
24.1110, 338, 558, 0, 0
24.1360, 335, 561, 0, 0
24.1630, 336, 562, 0, 0
24.1890, 333, 563, 0, 0
24.2150, 329, 566, 0, 0
24.2410, 331, 567, 0, 0
24.2660, 333, 567, 0, 0
24.2930, 330, 569, 0, 0
24.3190, 329, 569, 0, 0
24.3440, 331, 569, 0, 0
24.3710, 326, 570, 0, 0
24.3960, 324, 572, 0, 0
24.4230, 327, 572, 0, 0
24.4490, 326, 573, 0, 0
24.4740, 324, 574, 0, 0
24.5010, 327, 573, 0, 0
24.5270, 328, 574, 0, 0
24.5530, 324, 574, 0, 0
24.5790, 323, 575, 0, 0
24.6040, 321, 577, 0, 0
24.6310, 319, 578, 0, 0
24.6570, 323, 578, 0, 0
24.6830, 324, 579, 0, 0
24.7090, 322, 580, 0, 0
24.7340, 323, 580, 0, 0
24.7610, 324, 581, 0, 0
24.7870, 323, 581, 0, 0
24.8120, 324, 581, 0, 0
24.8390, 326, 581, 0, 0
24.8640, 325, 581, 0, 0
24.8910, 326, 581, 0, 0
24.9170, 326, 581, 0, 0
24.9420, 325, 582, 0, 0
24.9690, 325, 582, 0, 0
24.9940, 326, 582, 0, 0
25.0210, 325, 583, 0, 0
25.0470, 324, 584, 0, 0
25.0720, 326, 584, 0, 0
25.0990, 327, 583, 0, 0
25.1250, 326, 584, 0, 0
25.1510, 327, 584, 0, 0
25.1770, 326, 583, 0, 0
25.2020, 328, 584, 0, 0
25.2290, 327, 584, 0, 0
25.2550, 328, 584, 0, 0
25.2810, 328, 584, 0, 0
25.3070, 327, 584, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 335, 514, 0, 1
0.0090, 335, 514, 0, 1
0.0350, 335, 514, 0, 1
0.0600, 334, 514, 0, 1
0.0840, 333, 514, 0, 1
0.1100, 333, 515, 0, 1
0.1340, 333, 515, 0, 1
0.1600, 334, 515, 0, 1
0.1850, 333, 515, 0, 1
0.2090, 333, 516, 0, 1
0.2350, 334, 515, 0, 1
0.2590, 334, 514, 0, 1
0.2840, 335, 513, 0, 1
0.3090, 336, 513, 0, 1
0.3340, 336, 513, 0, 1
0.3600, 337, 513, 0, 1
0.3840, 336, 512, 0, 1
0.4090, 337, 512, 0, 1
0.4340, 336, 512, 0, 1
0.4590, 337, 512, 0, 1
0.4840, 337, 512, 0, 1
0.5090, 337, 511, 0, 1
0.5340, 337, 511, 0, 1
0.5590, 337, 510, 0, 1
0.5840, 337, 509, 0, 1
0.6080, 337, 507, 0, 1
0.6340, 337, 504, 0, 1
0.6590, 337, 501, 0, 1
0.6830, 337, 499, 0, 1
0.7090, 338, 498, 0, 1
0.7330, 338, 497, 0, 1
0.7590, 339, 497, 0, 1
0.7840, 339, 495, 0, 1
0.8080, 339, 495, 0, 1
0.8340, 339, 494, 0, 1
0.8580, 340, 492, 0, 1
0.8830, 340, 490, 0, 1
0.9090, 341, 490, 0, 1
0.9330, 341, 489, 0, 1
0.9590, 342, 489, 0, 1
0.9830, 342, 489, 0, 1
1.0080, 343, 490, 0, 1
1.0330, 342, 490, 0, 1
1.0580, 343, 490, 0, 1
1.0830, 343, 491, 0, 1
1.1080, 344, 491, 0, 1
1.1330, 344, 491, 0, 1
1.1580, 343, 491, 0, 1
1.1830, 344, 491, 0, 1
1.2080, 345, 491, 0, 1
1.2330, 344, 491, 0, 1
1.2580, 345, 490, 0, 1
1.2820, 344, 490, 0, 1
1.3080, 344, 490, 0, 1
1.3320, 344, 490, 0, 1
1.3580, 345, 491, 0, 1
1.3830, 345, 491, 0, 1
1.4070, 345, 491, 0, 1
1.4330, 345, 491, 0, 1
1.4570, 345, 491, 0, 1
1.4820, 345, 492, 0, 1
1.5080, 345, 492, 0, 1
1.5320, 345, 492, 0, 1
1.5580, 345, 493, 0, 1
1.5820, 346, 493, 0, 1
1.6070, 346, 493, 0, 1
1.6320, 346, 492, 0, 1
1.6570, 346, 493, 0, 1
1.6820, 346, 492, 0, 1
1.7070, 347, 490, 0, 1
1.7320, 347, 488, 0, 1
1.7570, 347, 488, 0, 1
1.7820, 348, 486, 0, 1
1.8070, 348, 484, 0, 1
1.8320, 348, 484, 0, 1
1.8570, 348, 484, 0, 1
1.8810, 349, 482, 0, 1
1.9070, 349, 483, 0, 1
1.9310, 349, 482, 0, 1
1.9570, 349, 483, 0, 1
1.9820, 349, 482, 0, 1
2.0060, 349, 482, 0, 1
2.0320, 349, 483, 0, 1
2.0560, 349, 482, 0, 1
2.0810, 349, 483, 0, 1
2.1070, 349, 485, 0, 1
2.1310, 349, 485, 0, 1
2.1570, 350, 486, 0, 1
2.1810, 349, 486, 0, 1
2.2060, 350, 486, 0, 1
2.2320, 350, 486, 0, 1
2.2560, 350, 487, 0, 1
2.2810, 350, 487, 0, 1
2.3060, 351, 487, 0, 1
2.3310, 351, 486, 0, 1
2.3560, 351, 486, 0, 1
2.3810, 351, 486, 0, 1
2.4060, 351, 487, 0, 1
2.4310, 351, 486, 0, 1
2.4560, 350, 487, 0, 1
2.4800, 350, 488, 0, 1
2.5060, 350, 489, 0, 1
2.5310, 350, 489, 0, 1
2.5560, 351, 488, 0, 1
2.5810, 351, 490, 0, 1
2.6050, 350, 490, 0, 1
2.6310, 351, 490, 0, 1
2.6550, 351, 490, 0, 1
2.6800, 351, 490, 0, 1
2.7060, 351, 490, 0, 1
2.7300, 351, 491, 0, 1
2.7560, 351, 491, 0, 1
2.7800, 351, 491, 0, 1
2.8050, 351, 491, 0, 1
2.8310, 349, 491, 0, 1
2.8550, 348, 492, 0, 1
2.8800, 349, 492, 0, 1
2.9050, 350, 492, 0, 1
2.9300, 348, 493, 0, 1
2.9550, 349, 493, 0, 1
2.9800, 350, 493, 0, 1
3.0050, 348, 494, 0, 1
3.0300, 348, 493, 0, 1
3.0550, 348, 494, 0, 1
3.0790, 347, 494, 0, 1
3.1050, 347, 495, 0, 1
3.1300, 348, 495, 0, 1
3.1550, 347, 496, 0, 1
3.1800, 347, 495, 0, 1
3.2040, 348, 494, 0, 1
3.2300, 349, 493, 0, 1
3.2540, 349, 494, 0, 1
3.2790, 349, 493, 0, 1
3.3050, 349, 492, 0, 1
3.3290, 350, 492, 0, 1
3.3550, 350, 494, 0, 1
3.3790, 350, 494, 0, 1
3.4040, 349, 494, 0, 1
3.4300, 348, 494, 0, 1
3.4540, 347, 495, 0, 1
3.4790, 347, 496, 0, 1
3.5040, 347, 496, 0, 1
3.5290, 345, 497, 0, 1
3.5550, 345, 497, 0, 1
3.5790, 344, 499, 0, 1
3.6040, 342, 499, 0, 1
3.6290, 339, 501, 0, 1
3.6540, 339, 503, 0, 1
3.6780, 338, 504, 0, 1
3.7040, 339, 504, 0, 1
3.7290, 338, 504, 0, 1
3.7540, 338, 505, 0, 1
3.7790, 338, 505, 0, 1
3.8030, 339, 505, 0, 1
3.8290, 339, 505, 0, 1
3.8540, 339, 505, 0, 1
3.8780, 339, 505, 0, 1
3.9040, 340, 505, 0, 1
3.9280, 341, 505, 0, 1
3.9540, 341, 505, 0, 1
3.9780, 343, 504, 0, 1
4.0030, 344, 502, 0, 1
4.0290, 345, 501, 0, 1
4.0530, 345, 500, 0, 1
4.0780, 345, 499, 0, 1
4.1030, 346, 499, 0, 1
4.1280, 346, 500, 0, 1
4.1540, 346, 500, 0, 1
4.1780, 345, 499, 0, 1
4.2030, 345, 499, 0, 1
4.2280, 346, 497, 0, 1
4.2530, 346, 497, 0, 1
4.2770, 346, 498, 0, 1
4.3030, 344, 498, 0, 1
4.3280, 343, 499, 0, 1
4.3530, 342, 500, 0, 1
4.3780, 342, 502, 0, 1
4.4020, 342, 502, 0, 1
4.4280, 342, 502, 0, 1
4.4530, 342, 503, 0, 1
4.4770, 343, 503, 0, 1
4.5030, 344, 502, 0, 1
4.5270, 344, 502, 0, 1
4.5530, 344, 502, 0, 1
4.5770, 343, 502, 0, 1
4.6020, 342, 502, 0, 1
4.6280, 341, 503, 0, 1
4.6520, 339, 504, 0, 1
4.6770, 338, 506, 0, 1
4.7020, 337, 507, 0, 1
4.7270, 338, 508, 0, 1
4.7530, 339, 508, 0, 1
4.7770, 338, 509, 0, 1
4.8020, 337, 509, 0, 1
4.8270, 338, 509, 0, 1
4.8520, 338, 510, 0, 1
4.8770, 338, 510, 0, 1
4.9020, 339, 510, 0, 1
4.9270, 340, 510, 0, 1
4.9520, 340, 509, 0, 1
4.9770, 341, 511, 0, 1
5.0010, 341, 511, 0, 1
5.0270, 341, 510, 0, 1
5.0520, 341, 511, 0, 1
5.0760, 342, 511, 0, 1
5.1020, 342, 510, 0, 1
5.1260, 343, 509, 0, 1
5.1520, 342, 510, 0, 1
5.1770, 343, 509, 0, 1
5.2010, 343, 509, 0, 1
5.2270, 342, 510, 0, 1
5.2510, 343, 510, 0, 1
5.2760, 343, 510, 0, 1
5.3010, 343, 511, 0, 1
5.3260, 343, 512, 0, 1
5.3520, 342, 512, 0, 1
5.3760, 343, 512, 0, 1
5.4010, 343, 513, 0, 1
5.4260, 342, 513, 0, 1
5.4510, 341, 513, 0, 1
5.4760, 342, 513, 0, 1
5.5010, 339, 513, 0, 1
5.5260, 338, 514, 0, 1
5.5510, 341, 514, 0, 1
5.5760, 341, 515, 0, 1
5.6000, 338, 515, 0, 1
5.6260, 339, 516, 0, 1
5.6510, 340, 515, 0, 1
5.6750, 338, 516, 0, 1
5.7010, 338, 516, 0, 1
5.7250, 340, 516, 0, 1
5.7510, 340, 516, 0, 1
5.7760, 340, 516, 0, 1
5.8000, 341, 515, 0, 1
5.8260, 342, 515, 0, 1
5.8500, 341, 515, 0, 1
5.8750, 342, 516, 0, 1
5.9010, 342, 516, 0, 1
5.9250, 342, 515, 0, 1
5.9510, 342, 514, 0, 1
5.9750, 342, 514, 0, 1
6.0000, 343, 514, 0, 1
6.0250, 343, 514, 0, 1
6.0500, 343, 514, 0, 1
6.0750, 342, 515, 0, 1
6.1000, 342, 515, 0, 1
6.1250, 343, 514, 0, 1
6.1500, 342, 515, 0, 1
6.1750, 342, 513, 0, 1
6.2000, 342, 508, 0, 1
6.2250, 343, 507, 0, 1
6.2500, 343, 507, 0, 1
6.2740, 344, 506, 0, 1
6.3000, 344, 507, 0, 1
6.3240, 343, 509, 0, 1
6.3500, 343, 509, 0, 1
6.3750, 344, 510, 0, 1
6.3990, 343, 510, 0, 1
6.4250, 343, 510, 0, 1
6.4490, 344, 509, 0, 1
6.4740, 345, 510, 0, 1
6.5000, 344, 509, 0, 1
6.5240, 344, 510, 0, 1
6.5500, 343, 510, 0, 1
6.5740, 343, 510, 0, 1
6.5990, 342, 509, 0, 1
6.6240, 343, 510, 0, 1
6.6490, 341, 509, 0, 1
6.6740, 342, 510, 0, 1
6.6990, 341, 510, 0, 1
6.7240, 341, 510, 0, 1
6.7490, 341, 510, 0, 1
6.7740, 342, 510, 0, 1
6.7990, 342, 510, 0, 1
6.8240, 341, 510, 0, 1
6.8490, 341, 510, 0, 1
6.8730, 342, 510, 0, 1
6.8990, 342, 510, 0, 1
6.9230, 343, 511, 0, 1
6.9490, 343, 510, 0, 1
6.9740, 343, 509, 0, 1
6.9980, 343, 508, 0, 1
7.0240, 344, 506, 0, 1
7.0480, 343, 501, 0, 1
7.0730, 344, 499, 0, 1
7.0990, 344, 497, 0, 1
7.1230, 345, 497, 0, 1
7.1490, 345, 497, 0, 1
7.1730, 345, 497, 0, 1
7.1980, 345, 497, 0, 1
7.2240, 346, 496, 0, 1
7.2480, 346, 496, 0, 1
7.2730, 346, 496, 0, 1
7.2980, 347, 495, 0, 1
7.3230, 347, 494, 0, 1
7.3480, 347, 494, 0, 1
7.3730, 348, 494, 0, 1
7.3980, 347, 494, 0, 1
7.4230, 348, 495, 0, 1
7.4480, 347, 495, 0, 1
7.4720, 348, 496, 0, 1
7.4980, 348, 497, 0, 1
7.5230, 348, 498, 0, 1
7.5480, 348, 498, 0, 1
7.5730, 349, 498, 0, 1
7.5970, 348, 499, 0, 1
7.6230, 349, 499, 0, 1
7.6470, 348, 500, 0, 1
7.6720, 348, 501, 0, 1
7.6980, 349, 500, 0, 1
7.7220, 350, 500, 0, 1
7.7480, 349, 501, 0, 1
7.7720, 350, 501, 0, 1
7.7970, 350, 500, 0, 1
7.8230, 350, 500, 0, 1
7.8470, 350, 500, 0, 1
7.8720, 350, 500, 0, 1
7.8970, 350, 500, 0, 1
