=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 11:51:37 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 455
Down threshold:   f_down_thr = 520
Trial 1 started
time, up, down, lbl_up, lbl_down
11.8130, 496, 501, 0, 0
11.8390, 495, 502, 0, 0
11.8650, 493, 502, 0, 0
11.8910, 490, 501, 1, 0
11.9170, 490, 501, 1, 0
11.9430, 488, 500, 1, 0
11.9690, 487, 501, 1, 0
11.9950, 485, 500, 1, 0
12.0210, 485, 500, 1, 0
12.0470, 484, 500, 1, 0
12.0730, 484, 500, 1, 0
12.0990, 483, 500, 1, 0
12.1240, 483, 500, 1, 0
12.1510, 481, 499, 1, 0
12.1770, 481, 499, 1, 0
12.2030, 480, 498, 1, 0
12.2290, 479, 497, 1, 0
12.2550, 479, 498, 1, 0
12.2810, 478, 498, 1, 0
12.3070, 478, 498, 1, 0
12.3330, 478, 498, 1, 0
12.3590, 478, 499, 1, 0
12.3850, 478, 498, 1, 0
12.4110, 479, 499, 1, 0
12.4370, 480, 499, 1, 0
12.4630, 480, 499, 1, 0
12.4890, 481, 500, 1, 0
12.5150, 482, 499, 1, 0
12.5410, 483, 500, 1, 0
12.5670, 485, 499, 1, 0
12.5930, 486, 499, 1, 0
12.6190, 487, 499, 1, 0
12.6450, 488, 498, 1, 0
12.6710, 490, 498, 1, 0
12.6970, 491, 497, 0, 0
12.7230, 492, 498, 0, 0
12.7490, 493, 497, 0, 0
12.7750, 494, 498, 0, 0
12.8010, 494, 499, 0, 0
12.8270, 495, 500, 0, 0
12.8530, 496, 501, 0, 0
12.8790, 496, 501, 0, 0
12.9050, 497, 502, 0, 0
12.9310, 498, 502, 0, 0
12.9570, 499, 502, 0, 0
12.9830, 500, 500, 0, 0
13.0090, 503, 499, 0, 0
13.0350, 504, 498, 0, 0
13.0610, 507, 498, 0, 0
13.0870, 509, 498, 0, 0
13.1130, 513, 496, 0, 0
13.1390, 517, 496, 0, 0
13.1650, 519, 495, 0, 0
13.1900, 521, 494, 0, 0
13.2170, 521, 496, 0, 0
13.2430, 521, 499, 0, 0
13.2690, 518, 501, 0, 0
13.2950, 515, 504, 0, 0
13.3210, 512, 505, 0, 0
13.3470, 507, 506, 0, 0
13.3730, 503, 506, 0, 0
13.3990, 500, 507, 0, 0
13.4250, 496, 506, 0, 0
13.4510, 494, 506, 0, 0
13.4770, 491, 506, 0, 0
13.5030, 488, 506, 1, 0
13.5290, 484, 507, 1, 0
13.5550, 483, 508, 1, 0
13.5810, 483, 508, 1, 0
13.6070, 483, 508, 1, 0
13.6330, 484, 507, 1, 0
13.6590, 486, 506, 1, 0
13.6850, 484, 505, 1, 0
13.7110, 484, 505, 1, 0
13.7370, 484, 502, 1, 0
13.7630, 482, 501, 1, 0
13.7880, 481, 502, 1, 0
13.8150, 479, 502, 1, 0
13.8410, 476, 502, 1, 0
13.8670, 472, 502, 1, 0
13.8930, 469, 502, 1, 0
13.9190, 469, 502, 1, 0
13.9450, 469, 501, 1, 0
13.9710, 469, 501, 1, 0
13.9970, 470, 501, 1, 0
14.0230, 470, 501, 1, 0
14.0490, 470, 499, 1, 0
14.0750, 471, 498, 1, 0
14.1010, 472, 498, 1, 0
14.1270, 472, 498, 1, 0
14.1530, 472, 498, 1, 0
14.1790, 472, 498, 1, 0
14.2050, 473, 499, 1, 0
14.2310, 474, 499, 1, 0
14.2570, 474, 500, 1, 0
14.2830, 474, 500, 1, 0
14.3090, 475, 501, 1, 0
14.3350, 476, 500, 1, 0
14.3610, 476, 500, 1, 0
14.3870, 477, 499, 1, 0
14.4130, 478, 499, 1, 0
14.4390, 479, 499, 1, 0
14.4650, 481, 497, 1, 0
14.4910, 483, 497, 1, 0
14.5170, 485, 496, 1, 0
14.5430, 487, 496, 1, 0
14.5690, 489, 496, 1, 0
14.5950, 491, 496, 0, 0
14.6210, 492, 496, 0, 0
14.6470, 494, 497, 0, 0
14.6730, 496, 496, 0, 0
14.6990, 498, 496, 0, 0
14.7250, 501, 495, 0, 0
14.7510, 503, 496, 0, 0
14.7770, 505, 497, 0, 0
14.8030, 506, 497, 0, 0
14.8290, 506, 498, 0, 0
14.8540, 506, 500, 0, 0
14.8810, 507, 500, 0, 0
14.9070, 507, 502, 0, 0
14.9330, 506, 503, 0, 0
14.9590, 506, 505, 0, 0
14.9850, 505, 506, 0, 0
15.0110, 504, 507, 0, 0
15.0370, 504, 508, 0, 0
15.0630, 503, 509, 0, 0
15.0890, 502, 508, 0, 0
15.1150, 503, 508, 0, 0
15.1410, 500, 507, 0, 0
15.1670, 498, 506, 0, 0
15.1930, 497, 505, 0, 0
15.2190, 496, 505, 0, 0
15.2450, 494, 504, 0, 0
15.2710, 493, 504, 0, 0
15.2970, 492, 504, 0, 0
15.3230, 489, 503, 1, 0
15.3490, 489, 503, 1, 0
15.3750, 487, 503, 1, 0
15.4010, 486, 503, 1, 0
15.4270, 485, 502, 1, 0
15.4520, 485, 502, 1, 0
15.4790, 485, 501, 1, 0
15.5050, 485, 501, 1, 0
15.5310, 485, 501, 1, 0
15.5570, 485, 499, 1, 0
15.5830, 486, 500, 1, 0
15.6090, 486, 500, 1, 0
15.6350, 485, 500, 1, 0
15.6610, 484, 500, 1, 0
15.6870, 483, 500, 1, 0
15.7130, 482, 500, 1, 0
15.7390, 481, 500, 1, 0
15.7650, 481, 499, 1, 0
15.7910, 479, 498, 1, 0
15.8170, 478, 497, 1, 0
15.8430, 477, 497, 1, 0
15.8690, 478, 497, 1, 0
15.8950, 478, 498, 1, 0
15.9210, 478, 498, 1, 0
15.9470, 478, 499, 1, 0
15.9730, 479, 498, 1, 0
15.9990, 478, 498, 1, 0
16.0250, 479, 498, 1, 0
16.0510, 479, 498, 1, 0
16.0770, 479, 499, 1, 0
16.1030, 480, 499, 1, 0
16.1290, 480, 499, 1, 0
16.1550, 481, 499, 1, 0
16.1810, 481, 498, 1, 0
16.2070, 482, 499, 1, 0
16.2330, 483, 500, 1, 0
16.2590, 482, 501, 1, 0
16.2850, 483, 502, 1, 0
16.3110, 482, 502, 1, 0
16.3370, 483, 503, 1, 0
16.3630, 483, 503, 1, 0
16.3890, 484, 503, 1, 0
16.4150, 485, 503, 1, 0
16.4410, 485, 503, 1, 0
16.4670, 486, 503, 1, 0
16.4930, 487, 503, 1, 0
16.5180, 489, 503, 1, 0
16.5450, 490, 503, 1, 0
16.5710, 491, 503, 0, 0
16.5970, 493, 503, 0, 0
16.6230, 495, 502, 0, 0
16.6490, 497, 501, 0, 0
16.6750, 499, 501, 0, 0
16.7010, 501, 500, 0, 0
16.7270, 503, 500, 0, 0
16.7530, 504, 501, 0, 0
16.7790, 506, 501, 0, 0
16.8050, 506, 502, 0, 0
16.8310, 506, 504, 0, 0
16.8570, 506, 506, 0, 0
16.8830, 506, 507, 0, 0
16.9090, 505, 509, 0, 0
16.9350, 505, 511, 0, 0
16.9610, 504, 513, 0, 0
16.9870, 504, 514, 0, 0
17.0130, 503, 515, 0, 0
17.0390, 503, 516, 0, 0
17.0650, 501, 516, 0, 0
17.0910, 501, 517, 0, 0
17.1160, 500, 516, 0, 0
17.1430, 500, 516, 0, 0
17.1690, 499, 515, 0, 0
17.1950, 497, 514, 0, 0
17.2210, 495, 513, 0, 0
17.2470, 493, 512, 0, 0
17.2730, 491, 511, 0, 0
17.2990, 489, 511, 1, 0
17.3250, 487, 510, 1, 0
17.3510, 485, 509, 1, 0
17.3770, 482, 507, 1, 0
17.4030, 481, 506, 1, 0
17.4290, 479, 505, 1, 0
17.4550, 477, 505, 1, 0
17.4810, 475, 504, 1, 0
17.5070, 475, 504, 1, 0
17.5330, 474, 504, 1, 0
17.5590, 474, 503, 1, 0
17.5850, 473, 502, 1, 0
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 484, 504, 1, 0
0.0090, 484, 504, 1, 0
0.0350, 484, 504, 1, 0
0.0590, 484, 503, 1, 0
0.0840, 484, 503, 1, 0
0.1090, 484, 503, 1, 0
0.1340, 485, 503, 1, 0
0.1600, 484, 503, 1, 0
0.1840, 484, 502, 1, 0
0.2090, 484, 500, 1, 0
0.2340, 483, 500, 1, 0
0.2590, 483, 499, 1, 0
0.2840, 483, 500, 1, 0
0.3090, 482, 500, 1, 0
0.3340, 482, 500, 1, 0
0.3590, 481, 501, 1, 0
0.3840, 481, 501, 1, 0
0.4080, 481, 501, 1, 0
0.4340, 482, 501, 1, 0
0.4590, 482, 502, 1, 0
0.4830, 483, 502, 1, 0
0.5090, 483, 502, 1, 0
0.5330, 484, 502, 1, 0
0.5590, 485, 501, 1, 0
0.5840, 486, 501, 1, 0
0.6080, 487, 500, 1, 0
0.6340, 488, 500, 1, 0
0.6580, 488, 500, 1, 0
0.6830, 489, 499, 1, 0
0.7080, 490, 499, 1, 0
0.7330, 490, 499, 1, 0
0.7590, 490, 498, 1, 0
0.7830, 490, 497, 1, 0
0.8080, 491, 497, 0, 0
0.8330, 491, 496, 0, 0
0.8580, 493, 495, 0, 0
0.8830, 493, 493, 0, 0
0.9080, 494, 492, 0, 0
0.9330, 496, 490, 0, 1
0.9580, 497, 490, 0, 1
0.9830, 498, 492, 0, 0
1.0070, 499, 492, 0, 0
1.0330, 500, 490, 0, 1
1.0580, 501, 490, 0, 1
1.0820, 501, 491, 0, 0
1.1080, 502, 492, 0, 0
1.1320, 502, 492, 0, 0
1.1580, 501, 494, 0, 0
1.1830, 499, 495, 0, 0
1.2070, 497, 497, 0, 0
1.2330, 497, 498, 0, 0
1.2570, 495, 499, 0, 0
1.2820, 493, 500, 0, 0
1.3080, 493, 500, 0, 0
1.3320, 492, 500, 0, 0
1.3580, 492, 500, 0, 0
1.3820, 492, 500, 0, 0
1.4070, 491, 501, 0, 0
1.4320, 491, 501, 0, 0
1.4570, 491, 501, 0, 0
1.4820, 491, 501, 0, 0
1.5070, 490, 501, 1, 0
1.5320, 490, 501, 1, 0
1.5570, 490, 501, 1, 0
1.5820, 490, 501, 1, 0
1.6070, 490, 501, 1, 0
1.6320, 490, 501, 1, 0
1.6570, 489, 502, 1, 0
1.6810, 488, 502, 1, 0
1.7070, 486, 501, 1, 0
1.7310, 486, 501, 1, 0
1.7570, 484, 501, 1, 0
1.7820, 484, 500, 1, 0
1.8060, 482, 500, 1, 0
1.8320, 481, 500, 1, 0
1.8560, 481, 500, 1, 0
1.8810, 480, 500, 1, 0
1.9070, 480, 501, 1, 0
1.9310, 481, 501, 1, 0
1.9570, 481, 500, 1, 0
1.9810, 482, 500, 1, 0
2.0060, 483, 500, 1, 0
2.0310, 484, 500, 1, 0
2.0560, 485, 500, 1, 0
2.0810, 485, 500, 1, 0
2.1060, 486, 501, 1, 0
2.1310, 486, 501, 1, 0
2.1560, 486, 501, 1, 0
2.1810, 486, 501, 1, 0
2.2060, 487, 501, 1, 0
2.2310, 488, 502, 1, 0
2.2560, 489, 502, 1, 0
2.2800, 489, 501, 1, 0
2.3060, 491, 500, 0, 0
2.3300, 491, 500, 0, 0
2.3560, 492, 498, 0, 0
2.3810, 493, 498, 0, 0
2.4050, 494, 497, 0, 0
2.4310, 495, 496, 0, 0
2.4550, 497, 495, 0, 0
2.4800, 497, 495, 0, 0
2.5060, 498, 496, 0, 0
2.5300, 500, 495, 0, 0
2.5560, 501, 495, 0, 0
2.5800, 501, 496, 0, 0
2.6050, 503, 496, 0, 0
2.6310, 504, 497, 0, 0
2.6550, 505, 496, 0, 0
2.6800, 506, 496, 0, 0
2.7050, 506, 496, 0, 0
2.7300, 506, 498, 0, 0
2.7550, 506, 498, 0, 0
2.7800, 505, 499, 0, 0
2.8050, 505, 500, 0, 0
2.8300, 503, 502, 0, 0
2.8550, 502, 503, 0, 0
2.8790, 501, 504, 0, 0
2.9050, 499, 504, 0, 0
2.9300, 498, 504, 0, 0
2.9550, 497, 504, 0, 0
2.9800, 496, 504, 0, 0
3.0040, 496, 504, 0, 0
3.0300, 495, 504, 0, 0
3.0540, 493, 504, 0, 0
3.0790, 493, 504, 0, 0
3.1050, 493, 504, 0, 0
3.1290, 492, 504, 0, 0
3.1550, 492, 504, 0, 0
3.1790, 492, 505, 0, 0
3.2040, 492, 505, 0, 0
3.2300, 491, 505, 0, 0
3.2540, 492, 505, 0, 0
3.2790, 491, 505, 0, 0
3.3040, 490, 504, 1, 0
3.3290, 489, 504, 1, 0
3.3540, 487, 503, 1, 0
3.3790, 485, 503, 1, 0
3.4040, 482, 502, 1, 0
3.4290, 481, 502, 1, 0
3.4540, 480, 502, 1, 0
3.4780, 478, 502, 1, 0
3.5040, 477, 502, 1, 0
3.5290, 476, 501, 1, 0
3.5540, 473, 501, 1, 0
3.5790, 471, 502, 1, 0
3.6030, 470, 502, 1, 0
3.6290, 471, 503, 1, 0
3.6540, 472, 503, 1, 0
3.6780, 473, 503, 1, 0
3.7040, 474, 503, 1, 0
3.7280, 475, 503, 1, 0
3.7540, 476, 503, 1, 0
3.7780, 478, 502, 1, 0
3.8030, 479, 502, 1, 0
3.8290, 480, 502, 1, 0
3.8530, 481, 502, 1, 0
3.8780, 482, 503, 1, 0
3.9030, 483, 503, 1, 0
3.9280, 484, 504, 1, 0
3.9540, 486, 503, 1, 0
3.9780, 487, 502, 1, 0
4.0030, 489, 501, 1, 0
4.0280, 491, 500, 0, 0
4.0530, 493, 500, 0, 0
4.0770, 495, 499, 0, 0
4.1030, 496, 499, 0, 0
4.1280, 498, 498, 0, 0
4.1530, 500, 498, 0, 0
4.1780, 501, 498, 0, 0
4.2020, 502, 497, 0, 0
4.2280, 503, 498, 0, 0
4.2530, 504, 499, 0, 0
4.2770, 505, 500, 0, 0
4.3030, 506, 501, 0, 0
4.3270, 506, 501, 0, 0
4.3530, 506, 502, 0, 0
4.3770, 506, 503, 0, 0
4.4020, 507, 504, 0, 0
4.4280, 506, 503, 0, 0
4.4520, 505, 502, 0, 0
4.4770, 505, 503, 0, 0
4.5020, 504, 503, 0, 0
4.5270, 502, 504, 0, 0
4.5530, 502, 505, 0, 0
4.5770, 501, 506, 0, 0
4.6020, 500, 507, 0, 0
4.6270, 499, 507, 0, 0
4.6520, 497, 507, 0, 0
4.6760, 496, 506, 0, 0
4.7020, 495, 506, 0, 0
4.7270, 494, 506, 0, 0
4.7520, 493, 507, 0, 0
4.7770, 494, 507, 0, 0
4.8010, 492, 507, 0, 0
4.8270, 493, 507, 0, 0
4.8520, 493, 506, 0, 0
4.8760, 492, 506, 0, 0
4.9020, 492, 506, 0, 0
4.9260, 492, 506, 0, 0
4.9520, 490, 506, 1, 0
4.9770, 490, 506, 1, 0
5.0010, 489, 505, 1, 0
5.0270, 486, 506, 1, 0
5.0510, 485, 506, 1, 0
5.0760, 484, 506, 1, 0
5.1010, 484, 506, 1, 0
5.1260, 484, 506, 1, 0
5.1520, 484, 504, 1, 0
5.1760, 485, 503, 1, 0
5.2010, 484, 502, 1, 0
5.2260, 483, 501, 1, 0
5.2510, 482, 501, 1, 0
5.2760, 480, 501, 1, 0
5.3010, 479, 500, 1, 0
5.3260, 477, 501, 1, 0
5.3510, 476, 501, 1, 0
5.3760, 475, 502, 1, 0
5.4000, 476, 502, 1, 0
5.4260, 476, 502, 1, 0
5.4510, 478, 503, 1, 0
5.4750, 480, 503, 1, 0
5.5010, 481, 503, 1, 0
5.5250, 482, 503, 1, 0
5.5510, 484, 502, 1, 0
5.5760, 485, 502, 1, 0
5.6000, 486, 502, 1, 0
5.6260, 487, 501, 1, 0
5.6500, 489, 501, 1, 0
5.6750, 490, 502, 1, 0
5.7000, 491, 501, 0, 0
5.7250, 492, 501, 0, 0
5.7510, 493, 501, 0, 0
5.7750, 494, 501, 0, 0
5.8000, 495, 500, 0, 0
5.8250, 496, 499, 0, 0
5.8500, 498, 499, 0, 0
5.8750, 499, 499, 0, 0
5.9000, 501, 499, 0, 0
5.9250, 503, 499, 0, 0
5.9500, 505, 499, 0, 0
5.9750, 506, 499, 0, 0
5.9990, 507, 499, 0, 0
6.0250, 508, 499, 0, 0
6.0500, 509, 500, 0, 0
6.0740, 509, 500, 0, 0
6.1000, 509, 501, 0, 0
6.1240, 509, 501, 0, 0
6.1500, 509, 503, 0, 0
6.1750, 509, 505, 0, 0
6.1990, 507, 506, 0, 0
6.2250, 505, 507, 0, 0
6.2490, 504, 507, 0, 0
6.2740, 502, 508, 0, 0
6.3000, 501, 508, 0, 0
6.3240, 499, 507, 0, 0
6.3500, 497, 507, 0, 0
6.3740, 496, 507, 0, 0
6.3990, 496, 506, 0, 0
6.4240, 495, 506, 0, 0
6.4490, 494, 506, 0, 0
6.4740, 495, 506, 0, 0
6.4990, 493, 506, 0, 0
6.5240, 493, 506, 0, 0
6.5490, 493, 506, 0, 0
6.5740, 492, 506, 0, 0
6.5990, 492, 506, 0, 0
6.6240, 492, 506, 0, 0
6.6490, 491, 505, 0, 0
6.6730, 489, 506, 1, 0
6.6990, 488, 505, 1, 0
6.7230, 487, 505, 1, 0
6.7490, 487, 506, 1, 0
6.7740, 485, 505, 1, 0
6.7980, 484, 505, 1, 0
6.8240, 484, 505, 1, 0
6.8480, 482, 505, 1, 0
6.8730, 481, 504, 1, 0
6.8990, 481, 504, 1, 0
6.9230, 480, 504, 1, 0
6.9490, 478, 503, 1, 0
6.9730, 478, 503, 1, 0
6.9980, 478, 503, 1, 0
7.0230, 478, 503, 1, 0
7.0480, 478, 503, 1, 0
7.0730, 478, 503, 1, 0
7.0980, 478, 502, 1, 0
7.1230, 479, 503, 1, 0
7.1480, 479, 503, 1, 0
7.1730, 480, 503, 1, 0
7.1980, 481, 503, 1, 0
7.2230, 481, 503, 1, 0
7.2480, 482, 503, 1, 0
7.2720, 483, 503, 1, 0
7.2980, 483, 503, 1, 0
7.3220, 483, 503, 1, 0
7.3480, 484, 503, 1, 0
7.3730, 485, 503, 1, 0
7.3970, 485, 503, 1, 0
7.4230, 486, 502, 1, 0
7.4470, 487, 502, 1, 0
7.4720, 489, 502, 1, 0
7.4980, 490, 501, 1, 0
7.5220, 492, 501, 0, 0
7.5480, 493, 501, 0, 0
7.5720, 494, 501, 0, 0
7.5970, 495, 501, 0, 0
7.6230, 497, 501, 0, 0
7.6470, 499, 501, 0, 0
7.6720, 500, 500, 0, 0
7.6970, 501, 500, 0, 0
7.7220, 503, 500, 0, 0
7.7470, 504, 501, 0, 0
7.7720, 505, 501, 0, 0
7.7970, 506, 500, 0, 0
7.8220, 508, 500, 0, 0
7.8470, 508, 499, 0, 0
7.8710, 509, 500, 0, 0
7.8970, 509, 499, 0, 0
7.9220, 509, 499, 0, 0
7.9470, 509, 500, 0, 0
7.9720, 508, 500, 0, 0
7.9960, 506, 501, 0, 0
8.0220, 505, 503, 0, 0
8.0460, 503, 505, 0, 0
8.0710, 501, 507, 0, 0
8.0970, 499, 507, 0, 0
8.1210, 497, 507, 0, 0
8.1470, 494, 507, 0, 0
8.1710, 493, 506, 0, 0
8.1960, 491, 504, 0, 0
8.2220, 489, 504, 1, 0
8.2460, 488, 504, 1, 0
8.2710, 486, 503, 1, 0
8.2960, 485, 502, 1, 0
8.3210, 484, 502, 1, 0
8.3460, 483, 503, 1, 0
8.3710, 483, 503, 1, 0
8.3960, 483, 503, 1, 0
8.4210, 483, 503, 1, 0
8.4460, 482, 503, 1, 0
8.4700, 484, 503, 1, 0
8.4960, 484, 502, 1, 0
8.5210, 484, 501, 1, 0
8.5460, 484, 500, 1, 0
8.5710, 484, 500, 1, 0
8.5950, 484, 499, 1, 0
8.6210, 483, 499, 1, 0
8.6460, 482, 499, 1, 0
8.6700, 481, 499, 1, 0
8.6960, 480, 499, 1, 0
8.7200, 479, 499, 1, 0
8.7460, 479, 499, 1, 0
8.7700, 479, 499, 1, 0
8.7950, 479, 500, 1, 0
8.8210, 480, 500, 1, 0
8.8450, 480, 500, 1, 0
8.8700, 480, 500, 1, 0
8.8950, 481, 500, 1, 0
8.9200, 482, 500, 1, 0
8.9460, 482, 500, 1, 0
8.9700, 483, 500, 1, 0
8.9950, 484, 500, 1, 0
9.0200, 483, 500, 1, 0
9.0450, 485, 499, 1, 0
9.0690, 486, 500, 1, 0
9.0950, 488, 500, 1, 0
9.1200, 489, 499, 1, 0
9.1450, 490, 498, 1, 0
9.1700, 491, 498, 0, 0
9.1940, 492, 497, 0, 0
9.2200, 494, 496, 0, 0
9.2450, 495, 496, 0, 0
9.2690, 496, 495, 0, 0
9.2950, 497, 495, 0, 0
9.3190, 498, 496, 0, 0
9.3450, 500, 497, 0, 0
9.3690, 501, 497, 0, 0
9.3940, 503, 497, 0, 0
9.4200, 505, 497, 0, 0
9.4440, 507, 497, 0, 0
9.4690, 509, 497, 0, 0
9.4940, 510, 498, 0, 0
9.5190, 511, 499, 0, 0
9.5450, 512, 500, 0, 0
9.5690, 512, 501, 0, 0
9.5940, 513, 502, 0, 0
9.6190, 512, 503, 0, 0
9.6440, 512, 505, 0, 0
9.6680, 511, 505, 0, 0
9.6940, 510, 506, 0, 0
9.7190, 508, 506, 0, 0
9.7440, 505, 507, 0, 0
9.7690, 504, 507, 0, 0
9.7930, 502, 507, 0, 0
9.8190, 501, 507, 0, 0
9.8440, 501, 506, 0, 0
9.8680, 499, 506, 0, 0
9.8940, 497, 505, 0, 0
9.9180, 495, 504, 0, 0
9.9440, 493, 503, 0, 0
9.9690, 492, 504, 0, 0
9.9930, 490, 503, 1, 0
10.0190, 489, 503, 1, 0
10.0440, 487, 503, 1, 0
10.0700, 486, 504, 1, 0
10.0970, 485, 503, 1, 0
10.1220, 484, 503, 1, 0
10.1490, 485, 503, 1, 0
10.1740, 486, 503, 1, 0
10.2000, 487, 502, 1, 0
10.2270, 487, 502, 1, 0
10.2520, 487, 502, 1, 0
10.2790, 487, 501, 1, 0
10.3040, 487, 501, 1, 0
10.3300, 486, 501, 1, 0
10.3570, 485, 501, 1, 0
10.3820, 483, 502, 1, 0
10.4090, 483, 502, 1, 0
10.4340, 482, 501, 1, 0
10.4600, 481, 501, 1, 0
10.4870, 481, 501, 1, 0
10.5120, 481, 500, 1, 0
10.5380, 481, 501, 1, 0
10.5640, 481, 501, 1, 0
10.5900, 481, 501, 1, 0
10.6170, 482, 501, 1, 0
10.6420, 483, 501, 1, 0
10.6680, 484, 501, 1, 0
10.6950, 485, 501, 1, 0
10.7200, 486, 502, 1, 0
10.7470, 486, 501, 1, 0
10.7720, 487, 501, 1, 0
10.7980, 488, 502, 1, 0
10.8250, 488, 501, 1, 0
10.8500, 489, 501, 1, 0
10.8770, 490, 501, 1, 0
10.9020, 490, 501, 1, 0
10.9280, 491, 501, 0, 0
10.9550, 492, 501, 0, 0
10.9800, 493, 501, 0, 0
11.0070, 493, 500, 0, 0
11.0320, 495, 500, 0, 0
11.0580, 497, 500, 0, 0
11.0850, 499, 500, 0, 0
11.1100, 501, 500, 0, 0
11.1360, 503, 500, 0, 0
11.1620, 505, 499, 0, 0
11.1880, 507, 499, 0, 0
11.2150, 507, 499, 0, 0
11.2400, 508, 500, 0, 0
11.2660, 508, 501, 0, 0
11.2930, 507, 503, 0, 0
11.3180, 508, 506, 0, 0
11.3450, 507, 507, 0, 0
11.3700, 507, 507, 0, 0
11.3960, 506, 508, 0, 0
11.4230, 504, 509, 0, 0
11.4480, 503, 509, 0, 0
11.4750, 502, 509, 0, 0
11.5000, 500, 509, 0, 0
11.5260, 499, 508, 0, 0
11.5530, 498, 506, 0, 0
11.5780, 496, 505, 0, 0
11.6040, 495, 505, 0, 0
11.6300, 494, 505, 0, 0
11.6560, 492, 505, 0, 0
11.6830, 491, 504, 0, 0
11.7080, 490, 504, 1, 0
11.7340, 489, 505, 1, 0
11.7610, 490, 505, 1, 0
11.7860, 490, 504, 1, 0
11.8130, 489, 504, 1, 0
11.8380, 489, 504, 1, 0
11.8640, 489, 503, 1, 0
11.8910, 489, 503, 1, 0
11.9160, 488, 503, 1, 0
11.9430, 487, 504, 1, 0
11.9680, 486, 503, 1, 0
11.9940, 484, 503, 1, 0
12.0210, 483, 503, 1, 0
12.0460, 483, 503, 1, 0
12.0730, 481, 503, 1, 0
12.0980, 481, 503, 1, 0
12.1240, 480, 503, 1, 0
12.1510, 480, 503, 1, 0
12.1760, 479, 503, 1, 0
12.2020, 479, 503, 1, 0
12.2280, 478, 502, 1, 0
12.2540, 479, 503, 1, 0
12.2810, 478, 502, 1, 0
12.3060, 479, 502, 1, 0
12.3320, 480, 502, 1, 0
12.3590, 480, 502, 1, 0
12.3840, 480, 501, 1, 0
12.4110, 481, 502, 1, 0
12.4360, 481, 502, 1, 0
12.4620, 481, 502, 1, 0
12.4890, 481, 502, 1, 0
12.5140, 482, 502, 1, 0
12.5410, 483, 502, 1, 0
12.5660, 484, 502, 1, 0
12.5920, 484, 503, 1, 0
12.6190, 484, 502, 1, 0
12.6440, 485, 502, 1, 0
12.6710, 486, 503, 1, 0
12.6960, 487, 503, 1, 0
12.7220, 488, 503, 1, 0
12.7490, 489, 502, 1, 0
12.7740, 491, 500, 0, 0
12.8000, 494, 500, 0, 0
12.8260, 496, 500, 0, 0
12.8520, 498, 498, 0, 0
12.8790, 501, 498, 0, 0
12.9040, 503, 498, 0, 0
12.9300, 505, 498, 0, 0
12.9570, 507, 498, 0, 0
12.9820, 508, 499, 0, 0
13.0090, 510, 500, 0, 0
13.0340, 511, 499, 0, 0
13.0600, 512, 499, 0, 0
13.0870, 512, 499, 0, 0
13.1120, 512, 500, 0, 0
13.1390, 511, 501, 0, 0
13.1640, 510, 502, 0, 0
13.1900, 508, 503, 0, 0
13.2170, 506, 505, 0, 0
13.2420, 504, 507, 0, 0
13.2680, 502, 508, 0, 0
13.2940, 499, 508, 0, 0
13.3200, 497, 508, 0, 0
13.3470, 495, 508, 0, 0
13.3720, 493, 507, 0, 0
13.3980, 490, 506, 1, 0
13.4250, 488, 505, 1, 0
13.4500, 487, 505, 1, 0
13.4770, 484, 504, 1, 0
13.5020, 483, 504, 1, 0
13.5280, 482, 503, 1, 0
13.5550, 481, 503, 1, 0
13.5800, 481, 503, 1, 0
13.6070, 481, 503, 1, 0
13.6320, 482, 503, 1, 0
13.6580, 482, 503, 1, 0
13.6850, 483, 503, 1, 0
13.7100, 483, 503, 1, 0
13.7370, 484, 503, 1, 0
13.7620, 484, 503, 1, 0
13.7880, 483, 502, 1, 0
13.8150, 483, 502, 1, 0
13.8400, 482, 502, 1, 0
13.8660, 482, 503, 1, 0
13.8920, 482, 502, 1, 0
13.9180, 480, 502, 1, 0
13.9450, 479, 501, 1, 0
13.9700, 478, 502, 1, 0
13.9960, 476, 502, 1, 0
14.0230, 476, 501, 1, 0
14.0480, 475, 501, 1, 0
14.0750, 475, 501, 1, 0
14.1000, 477, 500, 1, 0
14.1260, 479, 498, 1, 0
14.1530, 481, 496, 1, 0
14.1780, 482, 496, 1, 0
14.2050, 483, 496, 1, 0
14.2300, 483, 496, 1, 0
14.2560, 484, 497, 1, 0
14.2830, 484, 497, 1, 0
14.3080, 485, 497, 1, 0
14.3350, 485, 497, 1, 0
14.3600, 485, 497, 1, 0
14.3860, 485, 497, 1, 0
14.4130, 486, 497, 1, 0
14.4380, 487, 496, 1, 0
14.4640, 487, 497, 1, 0
14.4900, 487, 497, 1, 0
14.5160, 489, 497, 1, 0
14.5430, 489, 497, 1, 0
14.5680, 490, 497, 1, 0
14.5940, 490, 498, 1, 0
14.6210, 491, 498, 0, 0
14.6460, 492, 497, 0, 0
14.6730, 494, 496, 0, 0
14.6980, 497, 497, 0, 0
14.7240, 499, 497, 0, 0
14.7510, 501, 498, 0, 0
14.7760, 504, 499, 0, 0
14.8030, 506, 499, 0, 0
14.8280, 508, 499, 0, 0
14.8540, 509, 500, 0, 0
14.8810, 510, 500, 0, 0
