=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 11:34:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 596
Up threshold:   f_up_thr = 434
Trial 1 started
time, up, down, lbl_up, lbl_down
18.7550, 447, 605, 0, 0
18.7810, 447, 605, 0, 0
18.8070, 447, 605, 0, 0
18.8330, 448, 605, 0, 0
18.8590, 448, 605, 0, 0
18.8860, 448, 605, 0, 0
18.9110, 447, 605, 0, 0
18.9370, 447, 606, 0, 0
18.9630, 448, 606, 0, 0
18.9890, 448, 605, 0, 0
19.0160, 449, 605, 0, 0
19.0410, 450, 604, 0, 0
19.0670, 450, 604, 0, 0
19.0930, 451, 604, 0, 0
19.1190, 449, 604, 0, 0
19.1450, 449, 604, 0, 0
19.1710, 449, 604, 0, 0
19.1970, 449, 604, 0, 0
19.2230, 447, 604, 0, 0
19.2490, 445, 605, 0, 0
19.2750, 445, 604, 0, 0
19.3010, 445, 605, 0, 0
19.3270, 446, 604, 0, 0
19.3540, 445, 605, 0, 0
19.3790, 444, 605, 0, 0
19.4050, 443, 604, 0, 0
19.4310, 443, 605, 0, 0
19.4570, 443, 605, 0, 0
19.4840, 444, 604, 0, 0
19.5090, 446, 603, 0, 0
19.5350, 448, 600, 0, 0
19.5610, 451, 598, 0, 0
19.5870, 454, 594, 0, 0
19.6130, 457, 592, 0, 0
19.6390, 460, 589, 0, 0
19.6650, 462, 589, 0, 0
19.6910, 462, 590, 0, 0
19.7170, 461, 592, 0, 0
19.7430, 461, 593, 0, 0
19.7690, 460, 595, 0, 0
19.7950, 460, 595, 0, 0
19.8210, 458, 596, 0, 0
19.8470, 457, 596, 0, 0
19.8730, 457, 597, 0, 0
19.8990, 457, 597, 0, 0
19.9250, 456, 597, 0, 0
19.9520, 456, 597, 0, 0
19.9770, 456, 598, 0, 0
20.0030, 455, 597, 0, 0
20.0290, 455, 597, 0, 0
20.0550, 455, 598, 0, 0
20.0820, 453, 598, 0, 0
20.1070, 453, 599, 0, 0
20.1330, 451, 600, 0, 0
20.1590, 448, 601, 0, 0
20.1850, 446, 602, 0, 0
20.2110, 444, 603, 0, 0
20.2370, 443, 603, 0, 0
20.2630, 442, 604, 0, 0
20.2890, 441, 605, 0, 0
20.3150, 442, 605, 0, 0
20.3410, 442, 606, 0, 0
20.3670, 443, 606, 0, 0
20.3930, 444, 605, 0, 0
20.4190, 443, 606, 0, 0
20.4450, 442, 606, 0, 0
20.4710, 440, 607, 0, 0
20.4970, 439, 607, 0, 0
20.5230, 437, 608, 0, 0
20.5500, 436, 608, 0, 0
20.5750, 434, 608, 0, 0
20.6010, 432, 608, 0, 0
20.6270, 432, 608, 0, 0
20.6530, 430, 609, 0, 0
20.6800, 427, 609, 0, 0
20.7050, 423, 610, 0, 0
20.7310, 422, 610, 0, 0
20.7570, 421, 610, 0, 0
20.7830, 420, 611, 0, 0
20.8090, 420, 611, 0, 0
20.8350, 420, 610, 0, 0
20.8610, 419, 610, 0, 0
20.8870, 419, 611, 0, 0
20.9130, 421, 611, 0, 0
20.9390, 422, 610, 0, 0
20.9650, 424, 610, 0, 0
20.9910, 425, 610, 0, 0
21.0180, 425, 610, 0, 0
21.0430, 425, 610, 0, 0
21.0690, 426, 609, 0, 0
21.0950, 426, 609, 0, 0
21.1210, 427, 608, 0, 0
21.1480, 428, 608, 0, 0
21.1730, 430, 608, 0, 0
21.1990, 432, 607, 0, 0
21.2250, 434, 607, 0, 0
21.2510, 434, 607, 0, 0
21.2770, 434, 607, 0, 0
21.3030, 434, 607, 0, 0
21.3290, 434, 607, 0, 0
21.3550, 435, 607, 0, 0
21.3810, 435, 607, 0, 0
21.4070, 435, 607, 0, 0
21.4330, 432, 607, 0, 0
21.4590, 429, 607, 0, 0
21.4850, 427, 607, 0, 0
21.5110, 423, 607, 0, 0
21.5370, 418, 608, 0, 0
21.5630, 416, 609, 0, 0
21.5890, 416, 610, 0, 0
21.6160, 415, 610, 0, 0
21.6410, 415, 610, 0, 0
21.6670, 417, 610, 0, 0
21.6930, 420, 610, 0, 0
21.7190, 424, 609, 0, 0
21.7460, 429, 608, 0, 0
21.7710, 433, 606, 0, 0
21.7970, 438, 604, 0, 0
21.8230, 441, 603, 0, 0
21.8490, 443, 603, 0, 0
21.8750, 443, 603, 0, 0
21.9010, 445, 602, 0, 0
21.9270, 446, 601, 0, 0
21.9530, 447, 600, 0, 0
21.9790, 448, 600, 0, 0
22.0050, 448, 600, 0, 0
22.0310, 449, 598, 0, 0
22.0570, 449, 596, 0, 0
22.0830, 450, 594, 0, 0
22.1090, 452, 592, 0, 0
22.1350, 453, 591, 0, 0
22.1610, 454, 590, 0, 0
22.1870, 455, 591, 0, 0
22.2140, 456, 590, 0, 0
22.2390, 456, 589, 0, 0
22.2650, 457, 589, 0, 0
22.2910, 458, 588, 0, 0
22.3170, 458, 588, 0, 0
22.3440, 458, 589, 0, 0
22.3690, 458, 590, 0, 0
22.3950, 458, 592, 0, 0
22.4210, 457, 593, 0, 0
22.4470, 456, 593, 0, 0
22.4730, 456, 594, 0, 0
22.4990, 456, 594, 0, 0
22.5250, 454, 596, 0, 0
22.5510, 453, 597, 0, 0
22.5770, 452, 598, 0, 0
22.6030, 451, 598, 0, 0
22.6290, 450, 600, 0, 0
22.6550, 449, 601, 0, 0
22.6820, 447, 602, 0, 0
22.7070, 445, 603, 0, 0
22.7330, 439, 604, 0, 0
22.7590, 430, 605, 0, 0
22.7850, 421, 605, 0, 0
22.8120, 416, 606, 0, 0
22.8370, 415, 606, 0, 0
22.8630, 416, 607, 0, 0
22.8890, 417, 607, 0, 0
22.9150, 419, 607, 0, 0
22.9410, 420, 607, 0, 0
22.9670, 420, 607, 0, 0
22.9930, 419, 607, 0, 0
23.0190, 418, 608, 0, 0
23.0450, 418, 608, 0, 0
23.0710, 419, 608, 0, 0
23.0970, 419, 607, 0, 0
23.1230, 419, 608, 0, 0
23.1490, 420, 608, 0, 0
23.1750, 422, 608, 0, 0
23.2010, 423, 608, 0, 0
23.2270, 424, 608, 0, 0
23.2530, 425, 607, 0, 0
23.2800, 426, 608, 0, 0
23.3050, 426, 607, 0, 0
23.3310, 427, 608, 0, 0
23.3570, 428, 608, 0, 0
23.3830, 428, 607, 0, 0
23.4100, 430, 607, 0, 0
23.4350, 430, 607, 0, 0
23.4610, 430, 607, 0, 0
23.4870, 430, 607, 0, 0
23.5130, 428, 607, 0, 0
23.5390, 427, 607, 0, 0
23.5650, 427, 608, 0, 0
23.5910, 427, 608, 0, 0
23.6170, 425, 608, 0, 0
23.6430, 425, 608, 0, 0
23.6690, 424, 608, 0, 0
23.6950, 423, 608, 0, 0
23.7210, 423, 608, 0, 0
23.7470, 423, 608, 0, 0
23.7730, 423, 607, 0, 0
23.7990, 422, 608, 0, 0
23.8250, 421, 607, 0, 0
23.8510, 421, 607, 0, 0
23.8780, 421, 608, 0, 0
23.9030, 420, 608, 0, 0
23.9290, 421, 608, 0, 0
23.9550, 421, 608, 0, 0
23.9810, 421, 608, 0, 0
24.0080, 421, 608, 0, 0
24.0330, 422, 608, 0, 0
24.0590, 423, 608, 0, 0
24.0850, 422, 608, 0, 0
24.1110, 422, 608, 0, 0
24.1370, 424, 609, 0, 0
24.1630, 425, 608, 0, 0
24.1890, 425, 609, 0, 0
24.2150, 427, 609, 0, 0
24.2410, 430, 609, 0, 0
24.2670, 432, 608, 0, 0
24.2930, 433, 608, 0, 0
24.3190, 434, 608, 0, 0
24.3460, 435, 608, 0, 0
24.3710, 435, 607, 0, 0
24.3970, 437, 606, 0, 0
24.4230, 438, 606, 0, 0
24.4490, 440, 606, 0, 0
24.4760, 439, 605, 0, 0
24.5010, 440, 605, 0, 0
24.5270, 440, 604, 0, 0
24.5530, 441, 603, 0, 0
24.5790, 441, 603, 0, 0
24.6050, 442, 603, 0, 0
24.6310, 442, 602, 0, 0
24.6570, 443, 602, 0, 0
24.6830, 445, 600, 0, 0
24.7090, 445, 600, 0, 0
24.7350, 446, 600, 0, 0
24.7610, 447, 600, 0, 0
24.7870, 447, 601, 0, 0
24.8130, 446, 601, 0, 0
24.8390, 445, 602, 0, 0
24.8650, 444, 603, 0, 0
24.8910, 444, 603, 0, 0
24.9170, 442, 603, 0, 0
24.9440, 441, 604, 0, 0
24.9690, 440, 605, 0, 0
24.9950, 438, 605, 0, 0
25.0210, 436, 606, 0, 0
25.0470, 433, 606, 0, 0
25.0740, 430, 607, 0, 0
25.0990, 427, 607, 0, 0
25.1250, 423, 608, 0, 0
25.1510, 418, 608, 0, 0
25.1770, 412, 608, 1, 0
25.2030, 409, 609, 1, 0
25.2290, 407, 608, 1, 0
25.2550, 408, 609, 1, 0
25.2810, 408, 609, 1, 0
25.3070, 409, 610, 1, 0
25.3330, 410, 610, 1, 0
25.3590, 410, 609, 1, 0
25.3850, 410, 610, 1, 0
25.4110, 406, 610, 1, 0
25.4370, 404, 610, 1, 0
25.4630, 403, 611, 1, 0
25.4890, 402, 611, 1, 0
25.5150, 401, 611, 1, 0
25.5420, 401, 612, 1, 0
25.5670, 402, 612, 1, 0
25.5930, 402, 612, 1, 0
25.6190, 401, 612, 1, 0
25.6450, 400, 613, 1, 0
25.6720, 399, 613, 1, 0
25.6970, 398, 613, 1, 0
25.7230, 397, 613, 1, 0
25.7490, 396, 613, 1, 0
25.7750, 396, 613, 1, 0
Trial 6 ended
