=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.01 17:10:41 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 376
Down threshold:   f_down_thr = 511
Trial 1 started
time, up, down, lbl_up, lbl_down
5.5510, 398, 528, 1, 0
5.5760, 398, 528, 1, 0
5.6010, 398, 527, 1, 0
5.6250, 399, 527, 1, 0
5.6510, 400, 527, 1, 0
5.6760, 400, 527, 1, 0
5.7000, 400, 527, 1, 0
5.7260, 401, 527, 1, 0
5.7500, 401, 528, 1, 0
5.7760, 401, 528, 1, 0
5.8010, 401, 528, 1, 0
5.8250, 401, 529, 1, 0
5.8510, 401, 529, 1, 0
5.8750, 401, 529, 1, 0
5.9000, 402, 529, 1, 0
5.9250, 402, 529, 1, 0
5.9500, 402, 529, 1, 0
5.9760, 403, 529, 1, 0
6.0000, 403, 529, 1, 0
6.0250, 402, 529, 1, 0
6.0500, 402, 530, 1, 0
6.0750, 402, 530, 1, 0
6.1000, 402, 530, 1, 0
6.1250, 402, 530, 1, 0
6.1500, 401, 531, 1, 0
6.1750, 401, 531, 1, 0
6.2000, 401, 531, 1, 0
6.2240, 401, 532, 1, 0
6.2500, 400, 532, 1, 0
6.2750, 400, 532, 1, 0
6.2990, 400, 533, 1, 0
6.3250, 401, 533, 1, 0
6.3490, 402, 533, 1, 0
6.3750, 403, 534, 1, 0
6.4000, 404, 534, 1, 0
6.4240, 405, 534, 1, 0
6.4500, 405, 535, 1, 0
6.4740, 406, 535, 1, 0
6.4990, 405, 535, 1, 0
6.5250, 406, 535, 1, 0
6.5490, 406, 536, 1, 0
6.5750, 406, 536, 1, 0
6.5990, 407, 536, 0, 0
6.6240, 408, 536, 0, 0
6.6490, 409, 536, 0, 0
6.6740, 409, 536, 0, 0
6.6990, 409, 536, 0, 0
6.7240, 410, 536, 0, 0
6.7490, 410, 537, 0, 0
6.7740, 410, 537, 0, 0
6.7990, 410, 537, 0, 0
6.8240, 411, 537, 0, 0
6.8490, 411, 537, 0, 0
6.8740, 410, 537, 0, 0
6.8980, 411, 537, 0, 0
6.9240, 411, 537, 0, 0
6.9480, 412, 537, 0, 0
6.9740, 411, 537, 0, 0
6.9990, 411, 538, 0, 0
7.0230, 411, 538, 0, 0
7.0490, 411, 538, 0, 0
7.0730, 411, 538, 0, 0
7.0980, 410, 539, 0, 0
7.1240, 410, 539, 0, 0
7.1480, 409, 540, 0, 0
7.1740, 409, 540, 0, 0
7.1980, 409, 540, 0, 0
7.2230, 409, 540, 0, 0
7.2480, 408, 540, 0, 0
7.2730, 408, 541, 0, 0
7.2980, 407, 541, 0, 0
7.3230, 406, 541, 1, 0
7.3480, 406, 541, 1, 0
7.3730, 405, 542, 1, 0
7.3980, 405, 542, 1, 0
7.4230, 405, 542, 1, 0
7.4480, 405, 542, 1, 0
7.4730, 405, 542, 1, 0
7.4970, 405, 542, 1, 0
7.5230, 405, 541, 1, 0
7.5470, 405, 541, 1, 0
7.5730, 404, 541, 1, 0
7.5980, 405, 541, 1, 0
7.6220, 406, 540, 1, 0
7.6480, 406, 540, 1, 0
7.6720, 407, 539, 0, 0
7.6970, 407, 538, 0, 0
7.7230, 408, 539, 0, 0
7.7470, 408, 539, 0, 0
7.7730, 407, 539, 0, 0
7.7970, 407, 539, 0, 0
7.8220, 407, 539, 0, 0
7.8480, 407, 540, 0, 0
7.8720, 407, 540, 0, 0
7.8970, 406, 541, 1, 0
7.9220, 406, 541, 1, 0
7.9470, 406, 541, 1, 0
7.9720, 406, 541, 1, 0
7.9970, 406, 541, 1, 0
8.0220, 405, 541, 1, 0
8.0470, 404, 541, 1, 0
8.0720, 404, 541, 1, 0
8.0960, 404, 541, 1, 0
8.1220, 404, 541, 1, 0
8.1470, 403, 541, 1, 0
8.1720, 403, 541, 1, 0
8.1970, 402, 541, 1, 0
8.2210, 402, 540, 1, 0
8.2470, 402, 540, 1, 0
8.2710, 402, 540, 1, 0
8.2960, 402, 540, 1, 0
8.3220, 402, 540, 1, 0
8.3460, 402, 540, 1, 0
8.3720, 402, 540, 1, 0
8.3960, 403, 540, 1, 0
8.4210, 403, 540, 1, 0
8.4470, 403, 540, 1, 0
8.4710, 403, 541, 1, 0
8.4960, 403, 541, 1, 0
8.5210, 404, 541, 1, 0
8.5460, 404, 541, 1, 0
8.5710, 404, 542, 1, 0
8.5960, 404, 542, 1, 0
8.6210, 404, 542, 1, 0
8.6460, 402, 543, 1, 0
8.6710, 399, 541, 1, 0
8.6950, 397, 540, 1, 0
8.7210, 396, 539, 1, 0
8.7460, 395, 539, 1, 0
8.7710, 394, 539, 1, 0
8.7960, 393, 539, 1, 0
8.8200, 392, 538, 1, 0
8.8460, 390, 538, 1, 0
8.8700, 388, 539, 1, 0
8.8950, 388, 539, 1, 0
8.9210, 389, 538, 1, 0
8.9450, 391, 538, 1, 0
8.9710, 392, 537, 1, 0
8.9950, 393, 537, 1, 0
9.0200, 394, 537, 1, 0
9.0460, 395, 537, 1, 0
9.0700, 394, 537, 1, 0
9.0950, 394, 537, 1, 0
9.1200, 394, 537, 1, 0
9.1450, 396, 537, 1, 0
9.1710, 396, 537, 1, 0
9.1950, 397, 537, 1, 0
9.2200, 397, 537, 1, 0
9.2450, 398, 537, 1, 0
9.2700, 398, 538, 1, 0
9.2940, 398, 538, 1, 0
9.3200, 398, 538, 1, 0
9.3450, 399, 538, 1, 0
9.3700, 399, 538, 1, 0
9.3950, 400, 537, 1, 0
9.4190, 401, 537, 1, 0
9.4450, 401, 537, 1, 0
9.4700, 401, 537, 1, 0
9.4940, 402, 537, 1, 0
9.5200, 402, 536, 1, 0
9.5440, 403, 536, 1, 0
9.5700, 403, 536, 1, 0
9.5940, 404, 537, 1, 0
9.6190, 404, 537, 1, 0
9.6450, 404, 537, 1, 0
9.6690, 405, 538, 1, 0
9.6940, 405, 539, 1, 0
9.7190, 405, 540, 1, 0
9.7440, 405, 540, 1, 0
9.7700, 405, 541, 1, 0
9.7940, 404, 542, 1, 0
9.8190, 404, 542, 1, 0
9.8440, 403, 542, 1, 0
9.8690, 403, 543, 1, 0
9.8930, 402, 543, 1, 0
9.9190, 402, 543, 1, 0
9.9440, 401, 544, 1, 0
9.9690, 401, 544, 1, 0
9.9940, 402, 545, 1, 0
10.0180, 403, 545, 1, 0
10.0450, 403, 545, 1, 0
10.0710, 404, 545, 1, 0
10.0960, 404, 545, 1, 0
10.1230, 404, 545, 1, 0
10.1480, 404, 545, 1, 0
10.1750, 404, 545, 1, 0
10.2010, 403, 545, 1, 0
10.2260, 402, 544, 1, 0
10.2530, 402, 544, 1, 0
10.2780, 402, 543, 1, 0
10.3050, 402, 543, 1, 0
10.3310, 403, 543, 1, 0
10.3560, 404, 543, 1, 0
10.3830, 406, 542, 1, 0
10.4090, 406, 542, 1, 0
10.4350, 407, 542, 0, 0
10.4610, 407, 543, 0, 0
10.4860, 407, 543, 0, 0
10.5130, 407, 544, 0, 0
10.5390, 407, 544, 0, 0
10.5650, 407, 544, 0, 0
10.5910, 407, 544, 0, 0
10.6160, 407, 543, 0, 0
10.6430, 407, 543, 0, 0
10.6690, 408, 543, 0, 0
10.6940, 408, 542, 0, 0
10.7210, 408, 542, 0, 0
10.7460, 408, 542, 0, 0
10.7730, 408, 541, 0, 0
10.7990, 408, 541, 0, 0
10.8240, 407, 541, 0, 0
10.8510, 407, 540, 0, 0
10.8770, 407, 540, 0, 0
10.9030, 407, 540, 0, 0
10.9290, 407, 540, 0, 0
10.9540, 407, 540, 0, 0
10.9810, 407, 540, 0, 0
11.0070, 408, 540, 0, 0
11.0330, 408, 540, 0, 0
11.0590, 408, 541, 0, 0
11.0840, 408, 541, 0, 0
11.1110, 408, 542, 0, 0
11.1370, 408, 542, 0, 0
11.1620, 407, 543, 0, 0
11.1890, 407, 543, 0, 0
11.2140, 406, 543, 1, 0
11.2410, 405, 544, 1, 0
11.2670, 404, 544, 1, 0
11.2920, 403, 544, 1, 0
11.3190, 402, 544, 1, 0
11.3440, 401, 544, 1, 0
11.3710, 400, 543, 1, 0
11.3970, 399, 543, 1, 0
11.4220, 398, 543, 1, 0
11.4490, 398, 543, 1, 0
11.4750, 398, 543, 1, 0
11.5010, 399, 543, 1, 0
11.5270, 400, 543, 1, 0
11.5520, 401, 543, 1, 0
11.5790, 402, 542, 1, 0
11.6050, 403, 542, 1, 0
11.6310, 403, 543, 1, 0
11.6570, 403, 543, 1, 0
11.6820, 404, 543, 1, 0
11.7090, 404, 544, 1, 0
11.7350, 405, 543, 1, 0
11.7600, 406, 543, 1, 0
11.7870, 407, 543, 0, 0
11.8120, 407, 543, 0, 0
11.8390, 408, 543, 0, 0
11.8650, 408, 543, 0, 0
11.8900, 408, 543, 0, 0
11.9170, 409, 542, 0, 0
11.9420, 409, 542, 0, 0
11.9690, 409, 541, 0, 0
11.9950, 409, 540, 0, 0
12.0200, 409, 539, 0, 0
12.0470, 409, 539, 0, 0
12.0730, 410, 539, 0, 0
12.0990, 410, 539, 0, 0
12.1250, 410, 539, 0, 0
12.1500, 410, 539, 0, 0
12.1770, 410, 539, 0, 0
12.2030, 410, 539, 0, 0
12.2290, 410, 540, 0, 0
12.2550, 410, 541, 0, 0
12.2800, 410, 541, 0, 0
12.3070, 410, 542, 0, 0
12.3330, 410, 542, 0, 0
12.3580, 410, 543, 0, 0
12.3850, 410, 543, 0, 0
12.4100, 410, 543, 0, 0
12.4370, 409, 543, 0, 0
12.4630, 409, 543, 0, 0
12.4880, 409, 543, 0, 0
12.5150, 408, 543, 0, 0
12.5410, 407, 542, 0, 0
12.5670, 406, 543, 1, 0
12.5930, 405, 543, 1, 0
12.6180, 404, 543, 1, 0
12.6450, 403, 543, 1, 0
12.6710, 402, 542, 1, 0
12.6970, 401, 542, 1, 0
12.7230, 399, 541, 1, 0
12.7480, 396, 540, 1, 0
12.7750, 394, 540, 1, 0
12.8010, 394, 539, 1, 0
12.8260, 393, 539, 1, 0
12.8530, 393, 538, 1, 0
12.8780, 393, 538, 1, 0
12.9050, 392, 539, 1, 0
12.9310, 393, 539, 1, 0
12.9560, 393, 539, 1, 0
12.9830, 392, 540, 1, 0
13.0080, 392, 540, 1, 0
13.0350, 392, 540, 1, 0
13.0610, 391, 540, 1, 0
13.0860, 390, 540, 1, 0
13.1130, 389, 540, 1, 0
13.1390, 388, 540, 1, 0
13.1650, 388, 540, 1, 0
13.1910, 388, 540, 1, 0
13.2160, 388, 540, 1, 0
13.2430, 389, 540, 1, 0
13.2690, 389, 540, 1, 0
13.2950, 388, 540, 1, 0
13.3210, 387, 540, 1, 0
13.3460, 387, 540, 1, 0
13.3730, 388, 539, 1, 0
13.3990, 388, 539, 1, 0
13.4240, 389, 539, 1, 0
13.4510, 389, 538, 1, 0
13.4760, 390, 539, 1, 0
13.5030, 390, 539, 1, 0
13.5290, 390, 539, 1, 0
13.5540, 390, 539, 1, 0
13.5810, 391, 539, 1, 0
13.6060, 391, 539, 1, 0
13.6330, 391, 539, 1, 0
13.6590, 392, 539, 1, 0
13.6840, 392, 540, 1, 0
13.7110, 392, 540, 1, 0
13.7370, 391, 540, 1, 0
13.7630, 390, 540, 1, 0
13.7890, 390, 540, 1, 0
13.8140, 390, 540, 1, 0
13.8410, 390, 539, 1, 0
13.8670, 389, 539, 1, 0
13.8930, 389, 538, 1, 0
13.9190, 389, 539, 1, 0
13.9440, 388, 539, 1, 0
13.9710, 387, 539, 1, 0
13.9970, 388, 540, 1, 0
14.0220, 389, 540, 1, 0
14.0490, 390, 540, 1, 0
14.0740, 391, 540, 1, 0
14.1010, 392, 540, 1, 0
14.1270, 393, 539, 1, 0
14.1520, 394, 539, 1, 0
14.1790, 395, 540, 1, 0
14.2050, 395, 540, 1, 0
14.2310, 396, 540, 1, 0
14.2570, 397, 540, 1, 0
14.2820, 398, 540, 1, 0
14.3090, 399, 540, 1, 0
14.3350, 400, 540, 1, 0
14.3610, 401, 540, 1, 0
14.3870, 402, 540, 1, 0
14.4120, 402, 540, 1, 0
14.4390, 403, 540, 1, 0
14.4650, 404, 540, 1, 0
14.4900, 404, 541, 1, 0
14.5170, 405, 540, 1, 0
14.5420, 406, 540, 1, 0
14.5690, 406, 540, 1, 0
14.5950, 406, 540, 1, 0
14.6200, 407, 540, 0, 0
14.6470, 407, 540, 0, 0
14.6720, 407, 540, 0, 0
14.6990, 407, 541, 0, 0
14.7250, 408, 542, 0, 0
14.7500, 408, 542, 0, 0
14.7770, 408, 542, 0, 0
14.8030, 408, 543, 0, 0
14.8290, 408, 543, 0, 0
14.8550, 408, 543, 0, 0
14.8800, 408, 544, 0, 0
14.9070, 408, 544, 0, 0
14.9330, 408, 544, 0, 0
14.9590, 408, 544, 0, 0
14.9850, 408, 544, 0, 0
15.0100, 408, 544, 0, 0
15.0370, 408, 544, 0, 0
15.0630, 408, 544, 0, 0
15.0880, 407, 544, 0, 0
15.1150, 407, 544, 0, 0
15.1400, 406, 544, 1, 0
15.1670, 406, 544, 1, 0
15.1930, 405, 544, 1, 0
15.2180, 405, 544, 1, 0
15.2450, 404, 545, 1, 0
15.2700, 404, 544, 1, 0
15.2970, 403, 545, 1, 0
15.3230, 403, 545, 1, 0
15.3480, 402, 545, 1, 0
15.3750, 403, 545, 1, 0
15.4010, 402, 545, 1, 0
15.4270, 402, 546, 1, 0
15.4530, 402, 546, 1, 0
15.4780, 402, 546, 1, 0
15.5050, 401, 546, 1, 0
15.5310, 401, 546, 1, 0
15.5570, 400, 546, 1, 0
15.5830, 400, 546, 1, 0
15.6080, 399, 546, 1, 0
15.6350, 397, 546, 1, 0
15.6610, 397, 546, 1, 0
15.6860, 397, 546, 1, 0
15.7130, 397, 546, 1, 0
15.7380, 395, 546, 1, 0
15.7650, 395, 545, 1, 0
15.7910, 394, 545, 1, 0
15.8160, 394, 544, 1, 0
15.8430, 393, 544, 1, 0
15.8690, 393, 543, 1, 0
15.8950, 393, 542, 1, 0
15.9210, 392, 542, 1, 0
15.9460, 392, 541, 1, 0
15.9730, 391, 539, 1, 0
15.9990, 391, 538, 1, 0
16.0250, 392, 538, 1, 0
16.0510, 391, 538, 1, 0
16.0760, 391, 537, 1, 0
16.1030, 391, 537, 1, 0
16.1290, 392, 537, 1, 0
16.1540, 392, 536, 1, 0
16.1810, 392, 536, 1, 0
16.2060, 393, 536, 1, 0
16.2330, 394, 536, 1, 0
16.2590, 394, 536, 1, 0
16.2840, 395, 536, 1, 0
16.3110, 395, 537, 1, 0
16.3360, 396, 538, 1, 0
16.3630, 396, 538, 1, 0
16.3890, 396, 538, 1, 0
16.4140, 396, 538, 1, 0
16.4410, 396, 539, 1, 0
16.4670, 395, 539, 1, 0
16.4930, 394, 539, 1, 0
16.5190, 394, 539, 1, 0
16.5440, 394, 538, 1, 0
16.5710, 393, 538, 1, 0
16.5970, 393, 538, 1, 0
16.6230, 392, 538, 1, 0
16.6490, 390, 537, 1, 0
16.6740, 390, 537, 1, 0
16.7010, 390, 537, 1, 0
16.7270, 391, 537, 1, 0
16.7520, 391, 536, 1, 0
16.7790, 392, 536, 1, 0
16.8040, 393, 536, 1, 0
16.8310, 393, 536, 1, 0
16.8570, 394, 536, 1, 0
16.8820, 393, 537, 1, 0
16.9090, 393, 538, 1, 0
16.9340, 393, 538, 1, 0
16.9610, 393, 539, 1, 0
16.9870, 393, 539, 1, 0
17.0120, 394, 539, 1, 0
17.0390, 395, 539, 1, 0
17.0650, 395, 539, 1, 0
17.0910, 397, 539, 1, 0
17.1170, 398, 540, 1, 0
17.1420, 399, 540, 1, 0
17.1690, 400, 540, 1, 0
17.1950, 400, 540, 1, 0
17.2210, 401, 540, 1, 0
17.2470, 402, 540, 1, 0
17.2720, 402, 540, 1, 0
17.2990, 403, 540, 1, 0
17.3250, 403, 540, 1, 0
17.3500, 403, 540, 1, 0
17.3770, 404, 540, 1, 0
17.4020, 404, 540, 1, 0
17.4290, 404, 540, 1, 0
17.4550, 404, 540, 1, 0
17.4800, 404, 541, 1, 0
17.5070, 404, 541, 1, 0
17.5330, 404, 541, 1, 0
17.5590, 403, 542, 1, 0
17.5850, 403, 542, 1, 0
17.6100, 402, 543, 1, 0
17.6370, 402, 543, 1, 0
17.6630, 402, 543, 1, 0
17.6890, 402, 543, 1, 0
17.7150, 401, 544, 1, 0
17.7400, 402, 545, 1, 0
17.7670, 402, 545, 1, 0
17.7930, 402, 546, 1, 0
17.8180, 402, 546, 1, 0
17.8450, 402, 546, 1, 0
17.8700, 402, 546, 1, 0
17.8970, 402, 546, 1, 0
17.9230, 402, 546, 1, 0
17.9480, 402, 546, 1, 0
17.9750, 402, 546, 1, 0
18.0000, 403, 546, 1, 0
18.0270, 403, 545, 1, 0
18.0530, 403, 545, 1, 0
18.0780, 403, 544, 1, 0
18.1050, 404, 544, 1, 0
18.1310, 403, 544, 1, 0
18.1570, 403, 544, 1, 0
18.1830, 403, 544, 1, 0
18.2080, 403, 544, 1, 0
18.2350, 403, 544, 1, 0
18.2610, 403, 544, 1, 0
18.2870, 403, 544, 1, 0
18.3130, 403, 544, 1, 0
18.3380, 402, 545, 1, 0
18.3650, 402, 545, 1, 0
18.3910, 402, 546, 1, 0
18.4160, 401, 546, 1, 0
18.4430, 401, 546, 1, 0
18.4680, 401, 546, 1, 0
18.4950, 400, 546, 1, 0
18.5210, 400, 546, 1, 0
18.5460, 399, 546, 1, 0
18.5730, 399, 546, 1, 0
18.5980, 400, 545, 1, 0
18.6250, 399, 545, 1, 0
18.6510, 400, 545, 1, 0
18.6760, 400, 545, 1, 0
18.7030, 400, 545, 1, 0
18.7290, 400, 545, 1, 0
18.7550, 400, 545, 1, 0
18.7810, 400, 546, 1, 0
18.8060, 400, 545, 1, 0
18.8330, 400, 546, 1, 0
18.8590, 401, 546, 1, 0
18.8850, 401, 546, 1, 0
18.9110, 401, 546, 1, 0
18.9360, 401, 546, 1, 0
18.9630, 402, 546, 1, 0
18.9890, 402, 546, 1, 0
19.0140, 402, 546, 1, 0
19.0410, 402, 547, 1, 0
19.0660, 402, 547, 1, 0
19.0930, 402, 547, 1, 0
19.1190, 403, 547, 1, 0
19.1440, 403, 547, 1, 0
19.1710, 403, 546, 1, 0
19.1970, 402, 546, 1, 0
19.2230, 402, 546, 1, 0
19.2490, 401, 546, 1, 0
19.2740, 401, 545, 1, 0
19.3010, 401, 545, 1, 0
19.3270, 400, 544, 1, 0
19.3530, 400, 544, 1, 0
19.3790, 400, 544, 1, 0
19.4040, 401, 544, 1, 0
19.4310, 401, 544, 1, 0
19.4570, 402, 544, 1, 0
19.4820, 402, 543, 1, 0
19.5090, 403, 543, 1, 0
19.5340, 404, 543, 1, 0
19.5610, 404, 543, 1, 0
19.5870, 405, 543, 1, 0
19.6120, 406, 543, 1, 0
19.6390, 406, 543, 1, 0
19.6640, 407, 544, 0, 0
19.6910, 407, 544, 0, 0
19.7170, 408, 544, 0, 0
19.7420, 408, 544, 0, 0
19.7690, 409, 544, 0, 0
19.7950, 410, 544, 0, 0
19.8210, 410, 544, 0, 0
19.8470, 410, 544, 0, 0
19.8720, 411, 543, 0, 0
19.8990, 411, 543, 0, 0
19.9250, 411, 543, 0, 0
19.9510, 411, 543, 0, 0
19.9770, 411, 543, 0, 0
20.0020, 411, 543, 0, 0
20.0290, 411, 543, 0, 0
20.0550, 411, 544, 0, 0
20.0800, 411, 544, 0, 0
20.1070, 411, 544, 0, 0
20.1320, 410, 545, 0, 0
20.1590, 410, 545, 0, 0
20.1850, 410, 546, 0, 0
20.2100, 409, 546, 0, 0
20.2370, 409, 546, 0, 0
20.2620, 409, 546, 0, 0
20.2890, 408, 546, 0, 0
20.3150, 408, 546, 0, 0
20.3400, 408, 547, 0, 0
20.3670, 407, 547, 0, 0
20.3930, 407, 547, 0, 0
20.4190, 406, 548, 1, 0
20.4450, 404, 548, 1, 0
20.4700, 403, 549, 1, 0
20.4970, 402, 549, 1, 0
20.5230, 401, 549, 1, 0
20.5490, 399, 550, 1, 0
20.5750, 398, 550, 1, 0
20.6000, 397, 549, 1, 0
20.6270, 394, 549, 1, 0
20.6530, 392, 549, 1, 0
20.6780, 391, 549, 1, 0
20.7050, 390, 549, 1, 0
20.7300, 390, 549, 1, 0
20.7570, 388, 549, 1, 0
20.7830, 388, 549, 1, 0
20.8080, 389, 548, 1, 0
20.8350, 391, 548, 1, 0
20.8610, 391, 547, 1, 0
20.8870, 391, 547, 1, 0
20.9130, 391, 546, 1, 0
20.9380, 391, 545, 1, 0
20.9650, 391, 544, 1, 0
20.9910, 391, 544, 1, 0
21.0170, 391, 544, 1, 0
21.0430, 391, 543, 1, 0
21.0680, 391, 543, 1, 0
21.0950, 391, 544, 1, 0
21.1210, 390, 544, 1, 0
21.1460, 390, 544, 1, 0
21.1730, 390, 544, 1, 0
21.1980, 390, 544, 1, 0
21.2250, 390, 544, 1, 0
21.2510, 391, 545, 1, 0
21.2760, 391, 545, 1, 0
21.3030, 391, 545, 1, 0
21.3280, 392, 546, 1, 0
21.3550, 392, 546, 1, 0
21.3810, 392, 546, 1, 0
21.4060, 392, 547, 1, 0
21.4330, 392, 547, 1, 0
21.4590, 393, 547, 1, 0
21.4850, 393, 547, 1, 0
21.5110, 393, 548, 1, 0
21.5360, 393, 548, 1, 0
21.5630, 394, 547, 1, 0
21.5890, 394, 547, 1, 0
21.6150, 393, 547, 1, 0
21.6410, 393, 546, 1, 0
21.6660, 393, 546, 1, 0
21.6930, 393, 545, 1, 0
21.7190, 393, 545, 1, 0
21.7440, 393, 545, 1, 0
21.7710, 393, 546, 1, 0
21.7960, 393, 546, 1, 0
21.8230, 392, 546, 1, 0
21.8490, 392, 546, 1, 0
21.8740, 392, 546, 1, 0
21.9010, 392, 546, 1, 0
21.9260, 393, 545, 1, 0
21.9530, 394, 545, 1, 0
21.9790, 394, 544, 1, 0
22.0040, 395, 544, 1, 0
22.0310, 395, 543, 1, 0
22.0570, 396, 543, 1, 0
22.0830, 397, 543, 1, 0
22.1090, 397, 543, 1, 0
22.1340, 398, 543, 1, 0
22.1610, 399, 543, 1, 0
22.1870, 400, 542, 1, 0
22.2130, 400, 542, 1, 0
22.2390, 401, 542, 1, 0
22.2640, 402, 542, 1, 0
22.2910, 403, 541, 1, 0
22.3170, 403, 541, 1, 0
22.3420, 404, 541, 1, 0
22.3690, 404, 541, 1, 0
22.3940, 405, 540, 1, 0
22.4210, 405, 540, 1, 0
22.4470, 405, 540, 1, 0
22.4720, 406, 539, 1, 0
22.4990, 406, 540, 1, 0
22.5250, 406, 540, 1, 0
22.5510, 406, 541, 1, 0
22.5770, 406, 541, 1, 0
22.6020, 406, 541, 1, 0
22.6290, 406, 542, 1, 0
22.6550, 406, 543, 1, 0
22.6810, 406, 543, 1, 0
22.7070, 405, 544, 1, 0
22.7320, 405, 544, 1, 0
22.7590, 404, 544, 1, 0
22.7850, 404, 544, 1, 0
22.8100, 403, 544, 1, 0
22.8370, 403, 544, 1, 0
22.8620, 402, 544, 1, 0
22.8890, 402, 544, 1, 0
22.9150, 402, 543, 1, 0
22.9400, 400, 543, 1, 0
22.9670, 398, 542, 1, 0
22.9920, 398, 542, 1, 0
23.0190, 398, 542, 1, 0
23.0450, 397, 542, 1, 0
23.0700, 397, 542, 1, 0
23.0970, 396, 542, 1, 0
23.1230, 395, 542, 1, 0
23.1490, 392, 542, 1, 0
23.1750, 391, 542, 1, 0
23.2000, 389, 541, 1, 0
23.2270, 384, 540, 1, 0
23.2530, 380, 538, 1, 0
23.2790, 378, 538, 1, 0
23.3050, 379, 538, 1, 0
23.3300, 378, 538, 1, 0
23.3570, 376, 538, 1, 0
23.3830, 375, 538, 1, 0
23.4080, 374, 539, 1, 0
23.4350, 373, 539, 1, 0
23.4600, 372, 539, 1, 0
23.4870, 372, 540, 1, 0
23.5130, 372, 540, 1, 0
23.5380, 373, 540, 1, 0
23.5650, 373, 540, 1, 0
23.5900, 373, 539, 1, 0
23.6170, 373, 539, 1, 0
23.6430, 373, 538, 1, 0
23.6680, 373, 537, 1, 0
23.6950, 373, 537, 1, 0
23.7210, 373, 537, 1, 0
23.7470, 374, 537, 1, 0
23.7730, 374, 537, 1, 0
23.7980, 373, 537, 1, 0
23.8250, 373, 537, 1, 0
23.8510, 374, 537, 1, 0
23.8770, 374, 537, 1, 0
23.9030, 374, 537, 1, 0
23.9280, 374, 537, 1, 0
23.9550, 374, 537, 1, 0
23.9810, 374, 537, 1, 0
24.0060, 374, 537, 1, 0
24.0330, 374, 537, 1, 0
24.0580, 374, 537, 1, 0
24.0850, 374, 537, 1, 0
24.1110, 374, 538, 1, 0
24.1360, 374, 538, 1, 0
24.1630, 375, 537, 1, 0
24.1890, 375, 537, 1, 0
24.2150, 375, 537, 1, 0
24.2410, 375, 537, 1, 0
24.2660, 374, 537, 1, 0
24.2930, 374, 537, 1, 0
24.3190, 374, 536, 1, 0
24.3450, 372, 536, 1, 0
24.3710, 372, 536, 1, 0
24.3960, 371, 535, 1, 0
24.4230, 371, 535, 1, 0
24.4490, 370, 534, 1, 0
24.4740, 370, 533, 1, 0
24.5010, 370, 533, 1, 0
24.5260, 370, 533, 1, 0
24.5530, 370, 532, 1, 0
24.5790, 370, 532, 1, 0
24.6040, 370, 532, 1, 0
24.6310, 371, 531, 1, 0
24.6560, 371, 530, 1, 0
24.6830, 372, 529, 1, 0
24.7090, 374, 528, 1, 0
24.7340, 376, 527, 1, 0
24.7610, 377, 527, 1, 0
24.7870, 378, 526, 1, 0
24.8130, 380, 526, 1, 0
24.8390, 381, 525, 1, 0
24.8640, 382, 524, 1, 0
24.8910, 383, 524, 1, 0
24.9170, 385, 524, 1, 0
24.9430, 386, 524, 1, 0
24.9690, 387, 524, 1, 0
24.9940, 387, 523, 1, 0
25.0210, 388, 522, 1, 0
25.0470, 389, 521, 1, 0
25.0720, 389, 521, 1, 0
25.0990, 390, 520, 1, 0
25.1240, 390, 521, 1, 0
25.1510, 390, 522, 1, 0
25.1770, 390, 523, 1, 0
25.2020, 391, 523, 1, 0
25.2290, 391, 524, 1, 0
25.2540, 392, 524, 1, 0
25.2810, 392, 525, 1, 0
25.3070, 392, 525, 1, 0
25.3320, 392, 525, 1, 0
25.3590, 392, 526, 1, 0
25.3850, 392, 526, 1, 0
25.4110, 393, 527, 1, 0
25.4370, 393, 527, 1, 0
25.4620, 392, 527, 1, 0
25.4890, 392, 528, 1, 0
25.5150, 392, 528, 1, 0
25.5410, 391, 528, 1, 0
25.5670, 390, 528, 1, 0
25.5920, 390, 528, 1, 0
25.6190, 390, 528, 1, 0
25.6450, 389, 529, 1, 0
25.6700, 389, 529, 1, 0
25.6970, 388, 530, 1, 0
25.7220, 388, 531, 1, 0
25.7490, 386, 531, 1, 0
25.7750, 384, 532, 1, 0
25.8000, 383, 533, 1, 0
25.8270, 382, 534, 1, 0
25.8530, 381, 535, 1, 0
25.8790, 379, 536, 1, 0
25.9050, 377, 536, 1, 0
25.9300, 376, 537, 1, 0
25.9570, 376, 537, 1, 0
25.9830, 376, 538, 1, 0
26.0090, 375, 538, 1, 0
26.0350, 375, 538, 1, 0
26.0600, 376, 538, 1, 0
26.0870, 376, 538, 1, 0
26.1130, 376, 538, 1, 0
26.1380, 377, 538, 1, 0
26.1650, 377, 538, 1, 0
26.1900, 377, 538, 1, 0
26.2170, 377, 538, 1, 0
26.2430, 378, 538, 1, 0
26.2680, 377, 539, 1, 0
26.2950, 378, 539, 1, 0
26.3200, 378, 539, 1, 0
26.3470, 379, 539, 1, 0
26.3730, 379, 540, 1, 0
26.3980, 379, 540, 1, 0
26.4250, 379, 540, 1, 0
26.4510, 379, 540, 1, 0
26.4770, 380, 540, 1, 0
26.5030, 380, 539, 1, 0
26.5280, 379, 539, 1, 0
