=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:39:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 441
Up threshold:   f_up_thr = 306
Trial 1 started
time, up, down, lbl_up, lbl_down
28.7130, 360, 463, 0, 0
28.7390, 360, 462, 0, 0
28.7650, 361, 461, 0, 0
28.7910, 361, 460, 0, 0
28.8170, 362, 458, 0, 0
28.8430, 362, 457, 0, 0
28.8690, 362, 456, 0, 0
28.8950, 363, 455, 0, 0
28.9210, 364, 454, 0, 0
28.9470, 365, 453, 0, 0
28.9730, 366, 451, 0, 0
28.9990, 367, 450, 0, 0
29.0250, 368, 449, 0, 0
29.0510, 368, 448, 0, 0
29.0770, 369, 448, 0, 0
29.1030, 370, 449, 0, 0
29.1290, 370, 449, 0, 0
29.1550, 371, 449, 0, 0
29.1810, 372, 449, 0, 0
29.2070, 372, 449, 0, 0
29.2330, 373, 448, 0, 0
29.2590, 374, 447, 0, 0
29.2850, 374, 446, 0, 0
29.3110, 375, 445, 0, 0
29.3380, 376, 442, 0, 0
29.3630, 377, 442, 0, 0
29.3890, 377, 442, 0, 0
29.4150, 378, 442, 0, 0
29.4410, 378, 443, 0, 0
29.4670, 379, 443, 0, 0
29.4930, 379, 444, 0, 0
29.5190, 379, 445, 0, 0
29.5450, 379, 446, 0, 0
29.5710, 380, 446, 0, 0
29.5970, 380, 446, 0, 0
29.6230, 380, 446, 0, 0
29.6490, 380, 444, 0, 0
29.6750, 381, 444, 0, 0
29.7010, 381, 443, 0, 0
29.7270, 382, 442, 0, 0
29.7530, 383, 442, 0, 0
29.7790, 383, 441, 0, 0
29.8050, 384, 440, 0, 1
29.8310, 385, 441, 0, 0
29.8570, 385, 441, 0, 0
29.8830, 385, 443, 0, 0
29.9090, 385, 445, 0, 0
29.9360, 385, 446, 0, 0
29.9610, 385, 447, 0, 0
29.9870, 385, 448, 0, 0
30.0130, 385, 449, 0, 0
30.0390, 385, 449, 0, 0
30.0650, 384, 449, 0, 0
30.0910, 384, 449, 0, 0
30.1170, 384, 449, 0, 0
30.1430, 384, 448, 0, 0
30.1690, 384, 448, 0, 0
30.1950, 384, 448, 0, 0
30.2210, 384, 449, 0, 0
30.2470, 384, 450, 0, 0
30.2730, 384, 450, 0, 0
30.2990, 384, 450, 0, 0
30.3250, 385, 450, 0, 0
30.3510, 384, 451, 0, 0
30.3770, 384, 451, 0, 0
30.4030, 384, 451, 0, 0
30.4290, 383, 452, 0, 0
30.4550, 383, 453, 0, 0
30.4810, 382, 454, 0, 0
30.5070, 381, 454, 0, 0
30.5330, 381, 455, 0, 0
30.5590, 381, 455, 0, 0
30.5850, 380, 456, 0, 0
30.6110, 381, 456, 0, 0
30.6370, 381, 456, 0, 0
30.6630, 381, 456, 0, 0
30.6890, 381, 457, 0, 0
30.7150, 381, 457, 0, 0
30.7410, 380, 458, 0, 0
30.7670, 380, 458, 0, 0
30.7930, 379, 459, 0, 0
30.8190, 379, 459, 0, 0
30.8450, 378, 459, 0, 0
30.8710, 378, 460, 0, 0
30.8970, 378, 460, 0, 0
30.9230, 379, 460, 0, 0
30.9490, 380, 459, 0, 0
30.9750, 381, 458, 0, 0
31.0020, 382, 458, 0, 0
31.0270, 382, 458, 0, 0
31.0530, 382, 459, 0, 0
31.0790, 382, 459, 0, 0
31.1050, 382, 461, 0, 0
31.1310, 382, 461, 0, 0
31.1570, 382, 461, 0, 0
31.1830, 382, 462, 0, 0
31.2090, 382, 462, 0, 0
31.2350, 381, 463, 0, 0
31.2610, 381, 463, 0, 0
31.2870, 381, 463, 0, 0
31.3130, 380, 463, 0, 0
31.3390, 380, 463, 0, 0
31.3650, 380, 463, 0, 0
31.3910, 379, 463, 0, 0
31.4170, 379, 463, 0, 0
31.4430, 380, 464, 0, 0
31.4690, 380, 464, 0, 0
31.4950, 380, 464, 0, 0
31.5210, 380, 465, 0, 0
31.5470, 379, 465, 0, 0
31.5730, 379, 465, 0, 0
31.6000, 379, 465, 0, 0
31.6250, 380, 465, 0, 0
31.6510, 380, 464, 0, 0
31.6770, 380, 464, 0, 0
31.7030, 380, 465, 0, 0
31.7290, 381, 465, 0, 0
31.7550, 381, 465, 0, 0
31.7810, 381, 466, 0, 0
31.8070, 381, 466, 0, 0
31.8330, 381, 466, 0, 0
31.8590, 381, 466, 0, 0
31.8850, 382, 466, 0, 0
31.9110, 382, 466, 0, 0
31.9370, 382, 466, 0, 0
31.9630, 382, 466, 0, 0
31.9890, 382, 466, 0, 0
32.0150, 382, 466, 0, 0
32.0410, 382, 466, 0, 0
32.0670, 382, 466, 0, 0
32.0930, 382, 466, 0, 0
32.1190, 383, 466, 0, 0
32.1450, 383, 466, 0, 0
32.1710, 383, 466, 0, 0
32.1970, 383, 466, 0, 0
32.2230, 383, 466, 0, 0
32.2490, 383, 466, 0, 0
32.2750, 382, 466, 0, 0
32.3010, 382, 466, 0, 0
32.3270, 382, 466, 0, 0
32.3530, 383, 466, 0, 0
32.3790, 383, 466, 0, 0
32.4050, 383, 465, 0, 0
32.4310, 384, 464, 0, 0
32.4570, 384, 463, 0, 0
32.4830, 385, 463, 0, 0
32.5090, 385, 462, 0, 0
32.5350, 386, 459, 0, 0
32.5610, 386, 458, 0, 0
32.5870, 387, 458, 0, 0
32.6130, 387, 456, 0, 0
32.6390, 387, 454, 0, 0
32.6660, 387, 452, 0, 0
32.6910, 388, 449, 0, 0
32.7170, 388, 447, 0, 0
32.7430, 388, 445, 0, 0
32.7690, 388, 444, 0, 0
32.7950, 388, 443, 0, 0
32.8210, 388, 443, 0, 0
32.8470, 387, 444, 0, 0
32.8730, 386, 444, 0, 0
32.8990, 386, 443, 0, 0
32.9250, 385, 444, 0, 0
32.9510, 384, 444, 0, 0
32.9770, 382, 445, 0, 0
33.0030, 381, 446, 0, 0
33.0290, 381, 447, 0, 0
33.0550, 381, 447, 0, 0
33.0810, 381, 447, 0, 0
33.1070, 381, 447, 0, 0
33.1330, 381, 445, 0, 0
33.1590, 382, 445, 0, 0
33.1850, 382, 445, 0, 0
33.2110, 382, 444, 0, 0
33.2370, 382, 445, 0, 0
33.2640, 381, 445, 0, 0
33.2890, 381, 447, 0, 0
33.3150, 381, 448, 0, 0
33.3410, 380, 449, 0, 0
33.3670, 381, 449, 0, 0
33.3930, 381, 450, 0, 0
33.4190, 381, 451, 0, 0
33.4450, 381, 451, 0, 0
33.4710, 381, 451, 0, 0
33.4970, 380, 452, 0, 0
33.5230, 380, 452, 0, 0
33.5490, 379, 453, 0, 0
33.5750, 378, 453, 0, 0
33.6010, 378, 454, 0, 0
33.6270, 377, 454, 0, 0
33.6530, 377, 455, 0, 0
33.6790, 377, 455, 0, 0
33.7050, 377, 455, 0, 0
33.7310, 377, 454, 0, 0
33.7570, 377, 455, 0, 0
33.7830, 377, 455, 0, 0
33.8090, 376, 455, 0, 0
33.8350, 375, 455, 0, 0
33.8610, 375, 455, 0, 0
33.8870, 374, 455, 0, 0
33.9130, 373, 456, 0, 0
33.9390, 372, 456, 0, 0
33.9650, 372, 457, 0, 0
33.9910, 371, 457, 0, 0
34.0170, 371, 457, 0, 0
34.0430, 371, 457, 0, 0
34.0690, 371, 457, 0, 0
34.0950, 371, 457, 0, 0
34.1210, 371, 457, 0, 0
34.1470, 370, 457, 0, 0
34.1730, 369, 457, 0, 0
34.1990, 368, 457, 0, 0
34.2250, 368, 457, 0, 0
34.2510, 368, 457, 0, 0
34.2770, 368, 457, 0, 0
34.3030, 367, 457, 0, 0
34.3300, 368, 456, 0, 0
34.3550, 369, 456, 0, 0
34.3810, 369, 456, 0, 0
34.4070, 370, 455, 0, 0
34.4330, 370, 454, 0, 0
34.4590, 370, 452, 0, 0
34.4850, 370, 451, 0, 0
34.5110, 370, 452, 0, 0
34.5370, 371, 452, 0, 0
34.5630, 371, 451, 0, 0
34.5890, 371, 451, 0, 0
34.6150, 372, 450, 0, 0
34.6410, 372, 448, 0, 0
34.6670, 373, 449, 0, 0
34.6930, 373, 449, 0, 0
34.7190, 373, 448, 0, 0
34.7450, 373, 447, 0, 0
34.7710, 373, 447, 0, 0
34.7970, 373, 448, 0, 0
34.8230, 373, 449, 0, 0
34.8490, 373, 449, 0, 0
34.8750, 374, 448, 0, 0
34.9010, 375, 448, 0, 0
34.9280, 376, 449, 0, 0
34.9530, 376, 449, 0, 0
34.9790, 377, 449, 0, 0
35.0050, 377, 451, 0, 0
35.0310, 377, 452, 0, 0
35.0570, 377, 453, 0, 0
35.0830, 377, 453, 0, 0
35.1090, 377, 453, 0, 0
35.1350, 377, 452, 0, 0
35.1610, 378, 451, 0, 0
35.1870, 377, 451, 0, 0
35.2130, 377, 452, 0, 0
35.2390, 377, 453, 0, 0
35.2650, 376, 453, 0, 0
35.2910, 376, 454, 0, 0
35.3170, 375, 456, 0, 0
35.3430, 375, 458, 0, 0
35.3690, 375, 459, 0, 0
35.3950, 375, 460, 0, 0
35.4210, 376, 461, 0, 0
35.4470, 376, 461, 0, 0
35.4730, 377, 460, 0, 0
35.4990, 378, 460, 0, 0
35.5250, 378, 460, 0, 0
35.5510, 378, 460, 0, 0
35.5770, 379, 460, 0, 0
35.6030, 379, 459, 0, 0
35.6290, 379, 459, 0, 0
35.6550, 379, 460, 0, 0
35.6810, 380, 461, 0, 0
35.7070, 379, 462, 0, 0
35.7330, 379, 462, 0, 0
35.7590, 380, 462, 0, 0
35.7850, 380, 462, 0, 0
35.8110, 380, 462, 0, 0
35.8370, 380, 461, 0, 0
35.8630, 381, 459, 0, 0
35.8890, 381, 458, 0, 0
35.9150, 382, 457, 0, 0
35.9410, 382, 456, 0, 0
35.9670, 382, 456, 0, 0
35.9940, 382, 456, 0, 0
36.0190, 382, 457, 0, 0
36.0450, 383, 459, 0, 0
36.0710, 383, 460, 0, 0
36.0970, 383, 461, 0, 0
36.1230, 384, 461, 0, 0
36.1490, 384, 461, 0, 0
36.1750, 384, 461, 0, 0
36.2010, 384, 461, 0, 0
36.2270, 384, 461, 0, 0
36.2530, 384, 461, 0, 0
36.2790, 384, 461, 0, 0
36.3050, 384, 461, 0, 0
36.3310, 384, 462, 0, 0
36.3570, 383, 462, 0, 0
36.3830, 383, 462, 0, 0
36.4090, 383, 462, 0, 0
36.4350, 383, 462, 0, 0
36.4610, 383, 462, 0, 0
36.4870, 383, 462, 0, 0
36.5130, 383, 462, 0, 0
36.5390, 384, 462, 0, 0
36.5650, 384, 463, 0, 0
36.5920, 384, 463, 0, 0
36.6170, 384, 463, 0, 0
36.6430, 384, 463, 0, 0
36.6690, 384, 463, 0, 0
36.6950, 384, 463, 0, 0
36.7210, 384, 463, 0, 0
36.7470, 384, 463, 0, 0
36.7730, 384, 462, 0, 0
36.7990, 384, 463, 0, 0
36.8250, 384, 463, 0, 0
36.8510, 384, 463, 0, 0
36.8770, 384, 463, 0, 0
36.9030, 384, 464, 0, 0
36.9290, 383, 464, 0, 0
36.9550, 383, 464, 0, 0
36.9810, 383, 464, 0, 0
37.0070, 382, 464, 0, 0
37.0330, 382, 464, 0, 0
37.0590, 383, 462, 0, 0
37.0850, 384, 461, 0, 0
37.1110, 384, 461, 0, 0
37.1370, 384, 462, 0, 0
37.1630, 384, 461, 0, 0
37.1890, 384, 461, 0, 0
37.2150, 384, 462, 0, 0
37.2410, 384, 462, 0, 0
37.2670, 384, 462, 0, 0
37.2930, 384, 463, 0, 0
37.3190, 385, 463, 0, 0
37.3450, 385, 463, 0, 0
37.3710, 385, 463, 0, 0
37.3970, 385, 463, 0, 0
37.4230, 385, 462, 0, 0
37.4490, 386, 461, 0, 0
37.4750, 386, 461, 0, 0
37.5010, 386, 462, 0, 0
37.5270, 386, 462, 0, 0
37.5530, 386, 462, 0, 0
37.5790, 386, 462, 0, 0
37.6050, 386, 462, 0, 0
37.6310, 387, 461, 0, 0
37.6580, 387, 461, 0, 0
37.6830, 388, 461, 0, 0
37.7090, 389, 461, 0, 0
37.7350, 390, 461, 0, 0
37.7610, 390, 461, 0, 0
37.7870, 391, 460, 0, 0
37.8130, 391, 460, 0, 0
37.8390, 392, 461, 0, 0
37.8650, 392, 461, 0, 0
37.8910, 392, 461, 0, 0
37.9170, 392, 462, 0, 0
37.9430, 393, 462, 0, 0
37.9690, 393, 462, 0, 0
37.9950, 393, 463, 0, 0
38.0210, 393, 463, 0, 0
38.0470, 393, 463, 0, 0
38.0730, 393, 463, 0, 0
38.0990, 393, 463, 0, 0
38.1250, 393, 463, 0, 0
38.1510, 392, 462, 0, 0
38.1770, 392, 461, 0, 0
38.2030, 392, 460, 0, 0
38.2290, 391, 459, 0, 0
38.2560, 391, 459, 0, 0
38.2810, 391, 458, 0, 0
38.3070, 391, 458, 0, 0
38.3330, 391, 458, 0, 0
38.3590, 391, 457, 0, 0
38.3850, 391, 457, 0, 0
38.4110, 390, 457, 0, 0
38.4370, 390, 456, 0, 0
38.4630, 390, 455, 0, 0
38.4890, 390, 455, 0, 0
38.5150, 390, 454, 0, 0
38.5410, 391, 453, 0, 0
38.5670, 391, 453, 0, 0
38.5930, 391, 452, 0, 0
38.6190, 390, 451, 0, 0
38.6450, 390, 450, 0, 0
38.6710, 391, 449, 0, 0
38.6970, 390, 448, 0, 0
38.7230, 390, 447, 0, 0
38.7490, 390, 447, 0, 0
38.7750, 389, 447, 0, 0
38.8010, 389, 447, 0, 0
38.8270, 388, 446, 0, 0
38.8530, 388, 446, 0, 0
38.8790, 387, 448, 0, 0
38.9050, 385, 448, 0, 0
38.9310, 384, 449, 0, 0
38.9570, 382, 451, 0, 0
38.9830, 379, 452, 0, 0
39.0090, 376, 454, 0, 0
39.0350, 374, 455, 0, 0
39.0610, 371, 456, 0, 0
39.0870, 368, 458, 0, 0
39.1130, 365, 459, 0, 0
39.1390, 362, 461, 0, 0
39.1650, 360, 462, 0, 0
39.1910, 358, 463, 0, 0
39.2170, 357, 465, 0, 0
39.2430, 355, 466, 0, 0
39.2690, 353, 467, 0, 0
39.2950, 352, 468, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 418
Up threshold:   f_up_thr = 336
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 362, 495, 0, 0
0.0100, 362, 495, 0, 0
0.0350, 362, 495, 0, 0
0.0600, 362, 495, 0, 0
0.0850, 362, 495, 0, 0
0.1090, 362, 495, 0, 0
0.1350, 361, 495, 0, 0
0.1600, 361, 495, 0, 0
0.1850, 361, 495, 0, 0
0.2100, 362, 495, 0, 0
0.2340, 362, 495, 0, 0
0.2600, 362, 495, 0, 0
0.2840, 362, 495, 0, 0
0.3090, 362, 495, 0, 0
0.3350, 361, 495, 0, 0
0.3590, 361, 495, 0, 0
0.3850, 360, 495, 0, 0
0.4090, 359, 495, 0, 0
0.4340, 357, 495, 0, 0
0.4600, 356, 494, 0, 0
0.4840, 354, 493, 0, 0
0.5090, 353, 492, 0, 0
0.5340, 351, 491, 0, 0
0.5590, 350, 488, 0, 0
0.5840, 349, 486, 0, 0
0.6090, 349, 483, 0, 0
0.6340, 350, 480, 0, 0
0.6590, 350, 477, 0, 0
0.6840, 351, 475, 0, 0
0.7080, 351, 470, 0, 0
0.7340, 351, 467, 0, 0
0.7590, 352, 466, 0, 0
0.7840, 352, 464, 0, 0
0.8090, 352, 461, 0, 0
0.8330, 352, 459, 0, 0
0.8590, 352, 459, 0, 0
0.8830, 352, 459, 0, 0
0.9080, 352, 458, 0, 0
0.9340, 352, 458, 0, 0
0.9580, 353, 459, 0, 0
0.9840, 353, 459, 0, 0
1.0080, 353, 459, 0, 0
1.0330, 354, 460, 0, 0
1.0590, 355, 460, 0, 0
1.0830, 355, 460, 0, 0
1.1080, 355, 460, 0, 0
1.1330, 355, 458, 0, 0
1.1580, 355, 458, 0, 0
1.1840, 355, 456, 0, 0
1.2080, 355, 455, 0, 0
1.2330, 355, 453, 0, 0
1.2580, 355, 453, 0, 0
1.2830, 356, 451, 0, 0
1.3070, 356, 450, 0, 0
1.3330, 356, 448, 0, 0
1.3580, 357, 447, 0, 0
1.3830, 358, 447, 0, 0
1.4080, 359, 446, 0, 0
1.4320, 359, 445, 0, 0
1.4580, 360, 444, 0, 0
1.4830, 360, 442, 0, 0
1.5070, 361, 439, 0, 0
1.5330, 362, 440, 0, 0
1.5570, 363, 441, 0, 0
1.5830, 363, 441, 0, 0
1.6070, 364, 442, 0, 0
1.6320, 364, 444, 0, 0
1.6580, 365, 446, 0, 0
1.6820, 365, 447, 0, 0
1.7070, 365, 449, 0, 0
1.7320, 365, 451, 0, 0
1.7570, 365, 452, 0, 0
1.7830, 366, 453, 0, 0
1.8070, 366, 454, 0, 0
1.8320, 367, 454, 0, 0
1.8570, 368, 453, 0, 0
1.8820, 368, 452, 0, 0
1.9060, 369, 452, 0, 0
1.9320, 370, 451, 0, 0
1.9570, 370, 451, 0, 0
1.9820, 370, 451, 0, 0
2.0070, 370, 451, 0, 0
2.0310, 370, 452, 0, 0
2.0570, 370, 453, 0, 0
2.0820, 370, 453, 0, 0
2.1060, 369, 454, 0, 0
2.1320, 369, 455, 0, 0
2.1560, 369, 455, 0, 0
2.1820, 368, 454, 0, 0
2.2060, 368, 454, 0, 0
2.2310, 369, 455, 0, 0
2.2570, 369, 455, 0, 0
2.2810, 370, 454, 0, 0
2.3060, 371, 454, 0, 0
2.3310, 370, 453, 0, 0
2.3560, 370, 452, 0, 0
2.3820, 370, 451, 0, 0
2.4060, 369, 450, 0, 0
2.4310, 368, 450, 0, 0
2.4560, 367, 451, 0, 0
2.4810, 366, 451, 0, 0
2.5050, 364, 453, 0, 0
2.5310, 364, 454, 0, 0
2.5560, 363, 454, 0, 0
2.5810, 362, 454, 0, 0
2.6060, 361, 454, 0, 0
2.6300, 361, 453, 0, 0
2.6560, 361, 451, 0, 0
2.6810, 361, 451, 0, 0
2.7050, 362, 451, 0, 0
2.7310, 363, 450, 0, 0
2.7550, 363, 449, 0, 0
2.7810, 363, 449, 0, 0
2.8060, 362, 448, 0, 0
2.8300, 362, 448, 0, 0
2.8560, 361, 449, 0, 0
2.8800, 361, 449, 0, 0
2.9050, 360, 450, 0, 0
2.9300, 360, 451, 0, 0
2.9550, 360, 452, 0, 0
2.9810, 359, 452, 0, 0
3.0050, 359, 453, 0, 0
3.0300, 358, 452, 0, 0
3.0550, 359, 453, 0, 0
3.0800, 359, 453, 0, 0
3.1050, 359, 452, 0, 0
3.1300, 359, 452, 0, 0
3.1550, 359, 452, 0, 0
3.1800, 359, 452, 0, 0
3.2050, 360, 452, 0, 0
3.2290, 360, 453, 0, 0
3.2550, 359, 454, 0, 0
3.2800, 359, 455, 0, 0
3.3040, 359, 456, 0, 0
3.3300, 358, 457, 0, 0
3.3540, 358, 458, 0, 0
3.3800, 358, 459, 0, 0
3.4050, 359, 460, 0, 0
3.4290, 358, 460, 0, 0
3.4550, 358, 461, 0, 0
3.4790, 358, 461, 0, 0
3.5040, 358, 462, 0, 0
3.5290, 359, 462, 0, 0
3.5540, 360, 462, 0, 0
3.5800, 360, 462, 0, 0
3.6040, 360, 462, 0, 0
3.6290, 360, 462, 0, 0
3.6540, 359, 462, 0, 0
3.6790, 356, 462, 0, 0
3.7040, 353, 463, 0, 0
3.7290, 352, 463, 0, 0
3.7540, 350, 463, 0, 0
3.7790, 349, 464, 0, 0
3.8040, 347, 464, 0, 0
3.8280, 345, 464, 0, 0
3.8540, 344, 464, 0, 0
3.8790, 343, 464, 0, 0
3.9030, 342, 464, 0, 0
3.9290, 342, 464, 0, 0
3.9530, 344, 464, 0, 0
3.9790, 345, 464, 0, 0
4.0040, 345, 464, 0, 0
4.0280, 345, 465, 0, 0
4.0540, 345, 465, 0, 0
4.0780, 344, 466, 0, 0
4.1030, 344, 467, 0, 0
4.1290, 344, 469, 0, 0
4.1530, 344, 469, 0, 0
4.1790, 343, 469, 0, 0
4.2030, 342, 470, 0, 0
4.2280, 342, 469, 0, 0
4.2530, 343, 468, 0, 0
4.2780, 344, 468, 0, 0
4.3030, 345, 466, 0, 0
4.3280, 346, 465, 0, 0
4.3530, 348, 465, 0, 0
4.3780, 350, 466, 0, 0
4.4030, 351, 466, 0, 0
4.4280, 352, 465, 0, 0
4.4530, 353, 463, 0, 0
4.4780, 355, 461, 0, 0
4.5020, 356, 461, 0, 0
4.5280, 358, 462, 0, 0
4.5520, 358, 462, 0, 0
4.5780, 360, 462, 0, 0
4.6030, 361, 461, 0, 0
4.6270, 361, 458, 0, 0
4.6530, 363, 457, 0, 0
4.6770, 364, 456, 0, 0
4.7020, 365, 455, 0, 0
4.7280, 365, 455, 0, 0
4.7520, 365, 455, 0, 0
4.7780, 366, 456, 0, 0
4.8020, 365, 458, 0, 0
4.8270, 365, 459, 0, 0
4.8520, 365, 460, 0, 0
4.8770, 365, 461, 0, 0
4.9020, 365, 462, 0, 0
4.9270, 364, 462, 0, 0
4.9520, 364, 463, 0, 0
4.9770, 364, 464, 0, 0
5.0020, 364, 464, 0, 0
5.0270, 365, 464, 0, 0
5.0520, 367, 463, 0, 0
5.0770, 367, 463, 0, 0
5.1010, 366, 461, 0, 0
5.1270, 367, 460, 0, 0
5.1520, 366, 458, 0, 0
5.1770, 365, 456, 0, 0
5.2020, 365, 455, 0, 0
5.2260, 364, 455, 0, 0
5.2520, 363, 454, 0, 0
5.2760, 361, 455, 0, 0
5.3010, 359, 455, 0, 0
5.3270, 357, 455, 0, 0
5.3510, 354, 457, 0, 0
5.3770, 352, 458, 0, 0
5.4010, 350, 459, 0, 0
5.4260, 350, 460, 0, 0
5.4520, 349, 460, 0, 0
5.4760, 348, 460, 0, 0
5.5010, 348, 461, 0, 0
5.5260, 348, 462, 0, 0
5.5510, 348, 462, 0, 0
5.5760, 348, 462, 0, 0
5.6010, 348, 461, 0, 0
5.6260, 348, 461, 0, 0
5.6510, 349, 461, 0, 0
5.6760, 349, 461, 0, 0
5.7000, 350, 461, 0, 0
5.7260, 350, 461, 0, 0
5.7510, 350, 462, 0, 0
5.7760, 350, 462, 0, 0
5.8010, 350, 463, 0, 0
5.8250, 350, 463, 0, 0
5.8510, 350, 464, 0, 0
5.8750, 350, 464, 0, 0
5.9000, 349, 465, 0, 0
5.9260, 349, 465, 0, 0
5.9500, 350, 466, 0, 0
5.9760, 350, 466, 0, 0
6.0000, 350, 466, 0, 0
6.0250, 349, 466, 0, 0
6.0510, 349, 466, 0, 0
6.0750, 349, 465, 0, 0
6.1000, 349, 466, 0, 0
6.1250, 350, 466, 0, 0
6.1500, 351, 466, 0, 0
6.1760, 351, 466, 0, 0
6.2000, 352, 467, 0, 0
6.2250, 354, 467, 0, 0
6.2500, 354, 468, 0, 0
6.2750, 354, 468, 0, 0
6.2990, 355, 468, 0, 0
6.3250, 355, 467, 0, 0
6.3500, 355, 467, 0, 0
6.3750, 355, 467, 0, 0
6.4000, 355, 467, 0, 0
6.4240, 355, 467, 0, 0
6.4500, 355, 467, 0, 0
6.4750, 355, 467, 0, 0
6.4990, 355, 467, 0, 0
6.5250, 355, 467, 0, 0
6.5490, 355, 467, 0, 0
6.5750, 356, 467, 0, 0
6.5990, 357, 467, 0, 0
6.6240, 357, 466, 0, 0
6.6500, 358, 467, 0, 0
6.6740, 358, 467, 0, 0
6.6990, 359, 467, 0, 0
6.7240, 360, 467, 0, 0
6.7490, 361, 467, 0, 0
6.7750, 362, 466, 0, 0
6.7990, 362, 465, 0, 0
6.8240, 363, 465, 0, 0
6.8490, 363, 465, 0, 0
6.8740, 364, 464, 0, 0
6.8980, 364, 463, 0, 0
6.9240, 364, 462, 0, 0
6.9490, 365, 462, 0, 0
6.9740, 366, 461, 0, 0
6.9990, 366, 461, 0, 0
7.0230, 367, 461, 0, 0
7.0490, 366, 460, 0, 0
7.0740, 367, 459, 0, 0
7.0980, 366, 456, 0, 0
7.1240, 366, 454, 0, 0
7.1480, 367, 454, 0, 0
7.1740, 368, 453, 0, 0
7.1980, 368, 452, 0, 0
7.2230, 368, 452, 0, 0
7.2490, 369, 451, 0, 0
7.2730, 370, 451, 0, 0
7.2980, 371, 452, 0, 0
7.3230, 371, 452, 0, 0
7.3480, 372, 453, 0, 0
7.3740, 373, 453, 0, 0
7.3980, 373, 454, 0, 0
7.4230, 373, 456, 0, 0
7.4480, 374, 458, 0, 0
7.4730, 374, 458, 0, 0
7.4970, 373, 458, 0, 0
7.5230, 372, 456, 0, 0
7.5480, 370, 455, 0, 0
7.5730, 369, 455, 0, 0
7.5980, 369, 455, 0, 0
7.6220, 368, 453, 0, 0
7.6480, 368, 453, 0, 0
7.6730, 368, 452, 0, 0
7.6970, 367, 452, 0, 0
7.7230, 366, 452, 0, 0
7.7470, 366, 451, 0, 0
7.7730, 365, 449, 0, 0
7.7980, 363, 448, 0, 0
7.8220, 362, 447, 0, 0
7.8480, 362, 447, 0, 0
7.8720, 362, 447, 0, 0
7.8970, 361, 445, 0, 0
7.9220, 361, 445, 0, 0
7.9470, 361, 444, 0, 0
7.9730, 360, 443, 0, 0
7.9970, 360, 443, 0, 0
8.0220, 359, 444, 0, 0
8.0470, 359, 445, 0, 0
8.0720, 359, 445, 0, 0
8.0970, 358, 447, 0, 0
8.1220, 358, 448, 0, 0
8.1470, 357, 449, 0, 0
8.1720, 357, 450, 0, 0
8.1970, 357, 451, 0, 0
8.2210, 356, 452, 0, 0
8.2470, 356, 452, 0, 0
8.2720, 357, 453, 0, 0
8.2960, 358, 454, 0, 0
8.3220, 357, 454, 0, 0
8.3460, 357, 454, 0, 0
8.3720, 357, 454, 0, 0
8.3970, 356, 453, 0, 0
8.4210, 356, 452, 0, 0
8.4470, 356, 452, 0, 0
8.4710, 356, 452, 0, 0
8.4960, 355, 453, 0, 0
8.5210, 355, 453, 0, 0
8.5460, 355, 454, 0, 0
8.5720, 354, 454, 0, 0
8.5960, 354, 455, 0, 0
8.6210, 354, 456, 0, 0
8.6460, 354, 457, 0, 0
8.6710, 355, 458, 0, 0
8.6960, 355, 458, 0, 0
8.7210, 356, 459, 0, 0
8.7460, 356, 459, 0, 0
8.7710, 356, 460, 0, 0
8.7960, 356, 460, 0, 0
8.8200, 356, 461, 0, 0
8.8460, 356, 461, 0, 0
8.8710, 357, 462, 0, 0
8.8950, 357, 462, 0, 0
8.9210, 356, 463, 0, 0
8.9450, 357, 463, 0, 0
8.9710, 357, 463, 0, 0
8.9960, 357, 464, 0, 0
9.0200, 357, 464, 0, 0
9.0460, 357, 464, 0, 0
9.0700, 358, 465, 0, 0
9.0950, 359, 465, 0, 0
9.1210, 360, 465, 0, 0
9.1450, 360, 466, 0, 0
9.1710, 361, 466, 0, 0
9.1950, 361, 466, 0, 0
9.2200, 361, 467, 0, 0
9.2450, 362, 467, 0, 0
9.2700, 362, 468, 0, 0
9.2950, 362, 469, 0, 0
9.3200, 362, 469, 0, 0
9.3450, 362, 470, 0, 0
9.3700, 362, 470, 0, 0
9.3950, 362, 470, 0, 0
9.4200, 363, 470, 0, 0
9.4450, 362, 470, 0, 0
9.4700, 362, 468, 0, 0
9.4940, 362, 468, 0, 0
9.5200, 363, 468, 0, 0
9.5440, 364, 469, 0, 0
9.5700, 365, 470, 0, 0
9.5950, 367, 471, 0, 0
9.6190, 368, 472, 0, 0
9.6450, 369, 473, 0, 0
9.6690, 370, 473, 0, 0
9.6940, 370, 474, 0, 0
9.7200, 370, 474, 0, 0
9.7440, 370, 474, 0, 0
9.7700, 370, 474, 0, 0
9.7940, 370, 474, 0, 0
9.8190, 370, 473, 0, 0
9.8440, 371, 473, 0, 0
9.8690, 372, 473, 0, 0
9.8940, 373, 473, 0, 0
9.9190, 373, 472, 0, 0
9.9440, 374, 472, 0, 0
9.9690, 374, 472, 0, 0
9.9940, 375, 472, 0, 0
10.0190, 376, 472, 0, 0
