=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 10:42:16 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 607 
 
Introduce the up threshold: 473 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
24.7090, 554, 621, 0, 0
24.7350, 555, 621, 0, 0
24.7610, 557, 620, 0, 0
24.7870, 559, 619, 0, 0
24.8130, 559, 619, 0, 0
24.8400, 561, 618, 0, 0
24.8650, 562, 617, 0, 0
24.8910, 564, 616, 0, 0
24.9170, 565, 615, 0, 0
24.9430, 566, 615, 0, 0
24.9690, 566, 615, 0, 0
24.9950, 567, 615, 0, 0
25.0210, 567, 615, 0, 0
25.0470, 568, 614, 0, 0
25.0730, 569, 613, 0, 0
25.0990, 570, 613, 0, 0
25.1250, 570, 612, 0, 0
25.1510, 571, 613, 0, 0
25.1770, 572, 612, 0, 0
25.2030, 572, 612, 0, 0
25.2290, 573, 612, 0, 0
25.2550, 574, 612, 0, 0
25.2810, 574, 611, 0, 0
25.3080, 575, 611, 0, 0
25.3330, 576, 611, 0, 0
25.3590, 575, 612, 0, 0
25.3850, 575, 613, 0, 0
25.4110, 574, 614, 0, 0
25.4380, 573, 614, 0, 0
25.4630, 573, 615, 0, 0
25.4890, 572, 615, 0, 0
25.5150, 572, 616, 0, 0
25.5410, 572, 616, 0, 0
25.5670, 572, 616, 0, 0
25.5930, 572, 616, 0, 0
25.6190, 573, 615, 0, 0
25.6450, 572, 616, 0, 0
25.6710, 572, 615, 0, 0
25.6970, 573, 615, 0, 0
25.7230, 574, 615, 0, 0
25.7490, 574, 615, 0, 0
25.7750, 574, 615, 0, 0
25.8010, 574, 616, 0, 0
25.8270, 574, 616, 0, 0
25.8530, 574, 616, 0, 0
25.8790, 574, 616, 0, 0
25.9060, 574, 616, 0, 0
25.9310, 574, 616, 0, 0
25.9570, 574, 616, 0, 0
25.9830, 574, 616, 0, 0
26.0090, 574, 615, 0, 0
26.0350, 574, 616, 0, 0
26.0610, 574, 615, 0, 0
26.0870, 575, 615, 0, 0
26.1130, 574, 616, 0, 0
26.1390, 575, 615, 0, 0
26.1650, 575, 615, 0, 0
26.1910, 575, 614, 0, 0
26.2170, 576, 614, 0, 0
26.2430, 576, 613, 0, 0
26.2690, 576, 613, 0, 0
26.2950, 576, 614, 0, 0
26.3210, 576, 614, 0, 0
26.3470, 576, 614, 0, 0
26.3730, 575, 614, 0, 0
26.3990, 575, 614, 0, 0
26.4250, 574, 614, 0, 0
26.4510, 574, 614, 0, 0
26.4770, 573, 615, 0, 0
26.5040, 573, 614, 0, 0
26.5290, 574, 613, 0, 0
26.5550, 575, 613, 0, 0
26.5810, 575, 612, 0, 0
26.6070, 576, 613, 0, 0
26.6330, 575, 613, 0, 0
26.6590, 574, 613, 0, 0
26.6850, 573, 614, 0, 0
26.7110, 573, 614, 0, 0
26.7370, 572, 614, 0, 0
26.7630, 572, 614, 0, 0
26.7890, 572, 615, 0, 0
26.8150, 573, 615, 0, 0
26.8410, 573, 614, 0, 0
26.8670, 574, 614, 0, 0
26.8930, 574, 614, 0, 0
26.9190, 574, 614, 0, 0
26.9450, 575, 613, 0, 0
26.9720, 575, 614, 0, 0
26.9970, 574, 614, 0, 0
27.0230, 575, 613, 0, 0
27.0490, 576, 611, 0, 0
27.0750, 576, 610, 0, 0
27.1020, 576, 610, 0, 0
27.1270, 575, 610, 0, 0
27.1530, 574, 611, 0, 0
27.1790, 574, 611, 0, 0
27.2050, 575, 610, 0, 0
27.2310, 574, 610, 0, 0
27.2570, 575, 611, 0, 0
27.2830, 575, 611, 0, 0
27.3090, 574, 612, 0, 0
27.3350, 574, 611, 0, 0
27.3610, 573, 612, 0, 0
27.3870, 573, 613, 0, 0
27.4130, 573, 613, 0, 0
27.4390, 573, 613, 0, 0
27.4650, 572, 613, 0, 0
27.4910, 573, 613, 0, 0
27.5170, 573, 613, 0, 0
27.5430, 572, 613, 0, 0
27.5700, 572, 613, 0, 0
27.5950, 573, 614, 0, 0
27.6210, 573, 613, 0, 0
27.6470, 574, 613, 0, 0
27.6730, 573, 613, 0, 0
27.6990, 573, 614, 0, 0
27.7250, 573, 614, 0, 0
27.7510, 572, 615, 0, 0
27.7770, 572, 614, 0, 0
27.8030, 572, 614, 0, 0
27.8290, 573, 614, 0, 0
27.8550, 573, 614, 0, 0
27.8810, 573, 614, 0, 0
27.9070, 573, 615, 0, 0
27.9330, 572, 614, 0, 0
27.9590, 572, 615, 0, 0
27.9850, 572, 615, 0, 0
28.0110, 572, 614, 0, 0
28.0370, 571, 615, 0, 0
28.0630, 571, 616, 0, 0
28.0890, 570, 615, 0, 0
28.1150, 570, 616, 0, 0
28.1410, 570, 615, 0, 0
28.1680, 570, 616, 0, 0
28.1930, 570, 616, 0, 0
28.2190, 569, 616, 0, 0
28.2450, 567, 616, 0, 0
28.2710, 565, 617, 0, 0
28.2970, 564, 617, 0, 0
28.3230, 564, 617, 0, 0
28.3490, 565, 617, 0, 0
28.3750, 565, 618, 0, 0
28.4010, 566, 618, 0, 0
28.4270, 566, 618, 0, 0
28.4530, 567, 617, 0, 0
28.4790, 567, 617, 0, 0
28.5050, 567, 617, 0, 0
28.5310, 568, 617, 0, 0
28.5570, 568, 617, 0, 0
28.5830, 568, 617, 0, 0
28.6090, 568, 617, 0, 0
28.6360, 569, 617, 0, 0
28.6610, 569, 617, 0, 0
28.6870, 569, 617, 0, 0
28.7130, 569, 617, 0, 0
28.7390, 568, 617, 0, 0
28.7660, 570, 617, 0, 0
28.7910, 570, 616, 0, 0
28.8170, 570, 615, 0, 0
28.8430, 571, 615, 0, 0
28.8690, 572, 615, 0, 0
28.8950, 572, 614, 0, 0
28.9210, 574, 613, 0, 0
28.9470, 574, 613, 0, 0
28.9730, 574, 613, 0, 0
28.9990, 575, 613, 0, 0
29.0250, 575, 613, 0, 0
29.0510, 573, 614, 0, 0
29.0770, 574, 614, 0, 0
29.1030, 575, 615, 0, 0
29.1290, 575, 615, 0, 0
29.1550, 576, 615, 0, 0
29.1810, 576, 615, 0, 0
29.2070, 576, 614, 0, 0
29.2340, 577, 614, 0, 0
29.2590, 577, 614, 0, 0
29.2850, 578, 614, 0, 0
29.3110, 577, 614, 0, 0
29.3370, 578, 615, 0, 0
29.3630, 577, 616, 0, 0
29.3890, 575, 616, 0, 0
29.4150, 574, 617, 0, 0
29.4410, 574, 617, 0, 0
29.4670, 573, 618, 0, 0
29.4930, 573, 617, 0, 0
29.5190, 572, 618, 0, 0
29.5450, 572, 618, 0, 0
29.5710, 571, 618, 0, 0
29.5970, 571, 617, 0, 0
29.6230, 572, 617, 0, 0
29.6490, 572, 617, 0, 0
29.6750, 573, 617, 0, 0
29.7010, 573, 617, 0, 0
29.7270, 574, 617, 0, 0
29.7530, 574, 617, 0, 0
29.7790, 574, 617, 0, 0
29.8050, 574, 617, 0, 0
29.8320, 574, 618, 0, 0
29.8570, 574, 617, 0, 0
29.8830, 574, 617, 0, 0
29.9090, 574, 617, 0, 0
29.9350, 575, 617, 0, 0
29.9610, 575, 617, 0, 0
29.9870, 574, 617, 0, 0
30.0130, 575, 616, 0, 0
30.0390, 576, 616, 0, 0
30.0650, 576, 616, 0, 0
30.0910, 575, 616, 0, 0
30.1170, 576, 616, 0, 0
30.1430, 575, 616, 0, 0
30.1690, 574, 617, 0, 0
30.1950, 575, 616, 0, 0
30.2210, 575, 615, 0, 0
30.2470, 576, 614, 0, 0
30.2730, 576, 614, 0, 0
30.3000, 577, 614, 0, 0
30.3250, 576, 614, 0, 0
30.3510, 575, 615, 0, 0
30.3770, 576, 614, 0, 0
30.4030, 575, 614, 0, 0
30.4300, 575, 615, 0, 0
30.4550, 575, 614, 0, 0
30.4810, 574, 615, 0, 0
30.5070, 574, 615, 0, 0
30.5330, 574, 614, 0, 0
30.5590, 575, 614, 0, 0
30.5850, 575, 614, 0, 0
30.6110, 575, 614, 0, 0
30.6370, 575, 614, 0, 0
30.6630, 574, 614, 0, 0
30.6890, 573, 614, 0, 0
30.7150, 573, 614, 0, 0
30.7410, 573, 614, 0, 0
30.7670, 573, 614, 0, 0
30.7930, 570, 615, 0, 0
30.8190, 568, 614, 0, 0
30.8450, 569, 614, 0, 0
30.8710, 570, 614, 0, 0
30.8980, 571, 614, 0, 0
30.9230, 570, 614, 0, 0
30.9490, 570, 615, 0, 0
30.9750, 571, 615, 0, 0
31.0010, 570, 615, 0, 0
31.0270, 570, 615, 0, 0
31.0530, 571, 614, 0, 0
31.0790, 571, 614, 0, 0
31.1050, 572, 614, 0, 0
31.1310, 572, 614, 0, 0
31.1570, 573, 613, 0, 0
31.1830, 573, 613, 0, 0
31.2090, 573, 613, 0, 0
31.2350, 573, 613, 0, 0
31.2610, 573, 613, 0, 0
31.2870, 573, 613, 0, 0
31.3130, 573, 614, 0, 0
31.3390, 573, 614, 0, 0
31.3650, 572, 614, 0, 0
31.3910, 572, 615, 0, 0
31.4170, 573, 614, 0, 0
31.4430, 573, 615, 0, 0
31.4690, 573, 614, 0, 0
31.4960, 572, 614, 0, 0
31.5210, 572, 615, 0, 0
31.5470, 571, 615, 0, 0
31.5730, 571, 615, 0, 0
31.5990, 572, 616, 0, 0
31.6250, 571, 616, 0, 0
31.6510, 570, 616, 0, 0
31.6770, 569, 617, 0, 0
31.7030, 568, 617, 0, 0
31.7290, 567, 617, 0, 0
31.7550, 568, 617, 0, 0
31.7810, 568, 617, 0, 0
31.8070, 567, 617, 0, 0
31.8330, 568, 617, 0, 0
31.8590, 568, 617, 0, 0
31.8850, 567, 618, 0, 0
31.9110, 568, 617, 0, 0
31.9370, 569, 617, 0, 0
31.9640, 570, 616, 0, 0
31.9890, 572, 614, 0, 0
32.0150, 573, 611, 0, 0
32.0410, 575, 609, 0, 0
32.0670, 576, 608, 0, 0
32.0940, 577, 608, 0, 0
32.1190, 579, 606, 0, 1
32.1450, 581, 583, 0, 1
32.1710, 582, 586, 0, 1
32.1970, 584, 581, 0, 1
32.2230, 586, 581, 0, 1
32.2490, 587, 580, 0, 1
32.2750, 589, 579, 0, 1
32.3010, 590, 578, 0, 1
32.3270, 588, 578, 0, 1
32.3530, 591, 581, 0, 1
32.3790, 592, 577, 0, 1
32.4050, 592, 578, 0, 1
32.4310, 593, 580, 0, 1
32.4570, 593, 583, 0, 1
32.4830, 593, 584, 0, 1
32.5090, 593, 585, 0, 1
32.5350, 593, 584, 0, 1
32.5620, 591, 586, 0, 1
32.5870, 590, 587, 0, 1
32.6130, 589, 588, 0, 1
32.6390, 586, 589, 0, 1
32.6650, 583, 592, 0, 1
32.6910, 580, 596, 0, 1
32.7170, 576, 614, 0, 0
32.7430, 570, 615, 0, 0
32.7690, 567, 617, 0, 0
32.7950, 567, 618, 0, 0
32.8210, 568, 617, 0, 0
32.8470, 567, 617, 0, 0
32.8730, 566, 618, 0, 0
32.8990, 563, 618, 0, 0
32.9250, 561, 618, 0, 0
32.9510, 559, 620, 0, 0
32.9770, 557, 620, 0, 0
33.0030, 557, 621, 0, 0
33.0290, 557, 621, 0, 0
33.0550, 558, 621, 0, 0
33.0810, 558, 621, 0, 0
33.1070, 557, 621, 0, 0
33.1330, 558, 621, 0, 0
33.1600, 558, 621, 0, 0
33.1850, 558, 621, 0, 0
33.2110, 559, 621, 0, 0
33.2370, 560, 621, 0, 0
33.2630, 562, 621, 0, 0
33.2890, 564, 620, 0, 0
33.3150, 565, 621, 0, 0
33.3410, 566, 621, 0, 0
33.3670, 567, 620, 0, 0
33.3930, 567, 620, 0, 0
33.4190, 567, 621, 0, 0
33.4450, 568, 621, 0, 0
33.4710, 567, 621, 0, 0
33.4970, 567, 621, 0, 0
33.5230, 567, 621, 0, 0
33.5490, 567, 622, 0, 0
33.5750, 566, 622, 0, 0
33.6010, 566, 622, 0, 0
33.6280, 565, 622, 0, 0
33.6530, 565, 622, 0, 0
33.6790, 565, 622, 0, 0
33.7050, 565, 622, 0, 0
33.7310, 565, 622, 0, 0
33.7580, 565, 622, 0, 0
33.7830, 562, 622, 0, 0
33.8090, 560, 623, 0, 0
33.8350, 557, 623, 0, 0
33.8610, 556, 623, 0, 0
33.8870, 556, 623, 0, 0
33.9130, 557, 622, 0, 0
33.9390, 559, 622, 0, 0
33.9650, 560, 622, 0, 0
33.9910, 561, 621, 0, 0
34.0170, 562, 621, 0, 0
34.0430, 560, 622, 0, 0
34.0690, 558, 622, 0, 0
34.0950, 555, 622, 0, 0
34.1210, 553, 623, 0, 0
34.1470, 550, 623, 0, 0
34.1730, 550, 623, 0, 0
34.1990, 552, 623, 0, 0
34.2260, 552, 623, 0, 0
34.2510, 553, 622, 0, 0
34.2770, 554, 623, 0, 0
34.3030, 556, 622, 0, 0
34.3290, 555, 623, 0, 0
34.3550, 555, 622, 0, 0
34.3810, 553, 623, 0, 0
34.4070, 549, 624, 0, 0
34.4330, 545, 624, 0, 0
34.4590, 541, 624, 0, 0
34.4850, 540, 625, 0, 0
34.5110, 541, 624, 0, 0
34.5370, 540, 625, 0, 0
34.5630, 541, 625, 0, 0
34.5890, 541, 625, 0, 0
34.6150, 541, 625, 0, 0
34.6410, 542, 625, 0, 0
34.6670, 543, 626, 0, 0
34.6930, 542, 626, 0, 0
34.7190, 540, 626, 0, 0
34.7450, 539, 626, 0, 0
34.7710, 538, 626, 0, 0
34.7970, 537, 626, 0, 0
34.8240, 536, 626, 0, 0
34.8490, 537, 626, 0, 0
34.8750, 538, 626, 0, 0
34.9010, 538, 626, 0, 0
34.9270, 537, 626, 0, 0
34.9530, 537, 626, 0, 0
34.9790, 535, 627, 0, 0
35.0050, 534, 627, 0, 0
35.0310, 535, 627, 0, 0
35.0570, 536, 627, 0, 0
35.0830, 538, 626, 0, 0
35.1090, 540, 626, 0, 0
35.1350, 541, 626, 0, 0
35.1610, 540, 626, 0, 0
35.1870, 541, 626, 0, 0
35.2130, 541, 627, 0, 0
35.2390, 541, 627, 0, 0
35.2650, 541, 627, 0, 0
35.2920, 540, 627, 0, 0
35.3170, 540, 627, 0, 0
35.3430, 540, 627, 0, 0
35.3690, 541, 627, 0, 0
35.3950, 542, 626, 0, 0
35.4220, 543, 626, 0, 0
35.4470, 542, 625, 0, 0
35.4730, 542, 626, 0, 0
35.4990, 540, 626, 0, 0
35.5250, 540, 626, 0, 0
35.5510, 541, 627, 0, 0
35.5770, 542, 626, 0, 0
35.6030, 542, 626, 0, 0
35.6290, 542, 626, 0, 0
35.6550, 543, 626, 0, 0
35.6810, 544, 625, 0, 0
35.7070, 546, 624, 0, 0
35.7330, 548, 623, 0, 0
35.7590, 549, 623, 0, 0
35.7850, 551, 621, 0, 0
35.8110, 554, 620, 0, 0
35.8370, 555, 620, 0, 0
35.8630, 556, 620, 0, 0
35.8900, 555, 619, 0, 0
35.9150, 556, 619, 0, 0
35.9410, 557, 618, 0, 0
35.9670, 559, 617, 0, 0
35.9930, 561, 615, 0, 0
36.0190, 562, 615, 0, 0
36.0450, 564, 615, 0, 0
36.0710, 565, 614, 0, 0
36.0970, 568, 613, 0, 0
36.1230, 569, 612, 0, 0
36.1490, 571, 610, 0, 0
36.1750, 576, 607, 0, 0
36.2010, 579, 604, 0, 1
36.2270, 581, 582, 0, 1
36.2530, 583, 585, 0, 1
36.2790, 583, 583, 0, 1
36.3050, 582, 590, 0, 1
36.3310, 581, 590, 0, 1
36.3570, 581, 588, 0, 1
36.3830, 582, 588, 0, 1
36.4090, 583, 591, 0, 1
36.4350, 582, 589, 0, 1
36.4610, 581, 591, 0, 1
36.4880, 579, 591, 0, 1
36.5130, 577, 593, 0, 1
36.5390, 574, 598, 0, 1
36.5650, 571, 597, 0, 1
36.5910, 569, 618, 0, 0
36.6170, 566, 619, 0, 0
36.6430, 561, 620, 0, 0
36.6690, 551, 623, 0, 0
36.6950, 535, 628, 0, 0
36.7210, 523, 630, 0, 0
36.7470, 516, 633, 0, 0
36.7730, 515, 633, 0, 0
36.7990, 517, 633, 0, 0
36.8250, 517, 633, 0, 0
36.8510, 516, 634, 0, 0
36.8770, 517, 634, 0, 0
36.9030, 518, 633, 0, 0
36.9290, 520, 633, 0, 0
36.9560, 522, 633, 0, 0
36.9810, 522, 633, 0, 0
37.0070, 523, 634, 0, 0
37.0330, 523, 633, 0, 0
37.0590, 522, 633, 0, 0
37.0860, 521, 634, 0, 0
37.1110, 521, 634, 0, 0
37.1370, 521, 634, 0, 0
37.1630, 521, 634, 0, 0
37.1890, 522, 634, 0, 0
37.2150, 523, 633, 0, 0
37.2410, 524, 634, 0, 0
37.2670, 525, 633, 0, 0
37.2930, 526, 633, 0, 0
37.3190, 526, 634, 0, 0
37.3450, 526, 633, 0, 0
37.3710, 527, 633, 0, 0
37.3970, 527, 633, 0, 0
37.4230, 527, 633, 0, 0
37.4490, 527, 632, 0, 0
37.4750, 527, 633, 0, 0
37.5010, 528, 632, 0, 0
37.5270, 530, 631, 0, 0
37.5540, 531, 630, 0, 0
37.5790, 531, 630, 0, 0
37.6050, 532, 630, 0, 0
37.6310, 532, 631, 0, 0
37.6570, 531, 630, 0, 0
37.6830, 530, 632, 0, 0
37.7090, 528, 631, 0, 0
37.7350, 527, 631, 0, 0
37.7610, 527, 631, 0, 0
37.7870, 528, 631, 0, 0
37.8130, 530, 629, 0, 0
37.8390, 531, 628, 0, 0
37.8650, 533, 627, 0, 0
37.8910, 534, 627, 0, 0
37.9170, 535, 627, 0, 0
37.9430, 534, 627, 0, 0
37.9690, 532, 628, 0, 0
37.9950, 530, 629, 0, 0
38.0210, 531, 629, 0, 0
38.0470, 532, 629, 0, 0
38.0730, 532, 629, 0, 0
38.0990, 533, 628, 0, 0
38.1250, 534, 627, 0, 0
38.1520, 534, 626, 0, 0
38.1770, 534, 625, 0, 0
38.2030, 534, 625, 0, 0
38.2290, 534, 625, 0, 0
38.2550, 534, 625, 0, 0
38.2810, 534, 626, 0, 0
38.3070, 535, 626, 0, 0
38.3330, 537, 626, 0, 0
38.3590, 538, 625, 0, 0
38.3850, 539, 624, 0, 0
38.4110, 540, 624, 0, 0
38.4370, 540, 624, 0, 0
38.4630, 539, 625, 0, 0
38.4890, 539, 625, 0, 0
38.5150, 538, 626, 0, 0
38.5410, 539, 625, 0, 0
38.5670, 539, 625, 0, 0
38.5930, 539, 625, 0, 0
38.6200, 539, 625, 0, 0
38.6450, 540, 625, 0, 0
38.6710, 540, 625, 0, 0
38.6970, 540, 625, 0, 0
38.7230, 540, 625, 0, 0
38.7500, 541, 626, 0, 0
38.7750, 541, 626, 0, 0
38.8010, 541, 626, 0, 0
38.8270, 540, 626, 0, 0
38.8530, 540, 627, 0, 0
38.8790, 540, 627, 0, 0
38.9050, 538, 627, 0, 0
38.9310, 536, 628, 0, 0
38.9570, 534, 629, 0, 0
38.9830, 532, 629, 0, 0
39.0090, 531, 630, 0, 0
39.0350, 530, 630, 0, 0
39.0610, 529, 630, 0, 0
39.0870, 528, 631, 0, 0
39.1130, 527, 631, 0, 0
39.1390, 527, 631, 0, 0
39.1650, 529, 631, 0, 0
39.1910, 533, 630, 0, 0
39.2180, 535, 628, 0, 0
39.2430, 538, 627, 0, 0
39.2690, 540, 627, 0, 0
39.2950, 541, 626, 0, 0
39.3210, 541, 627, 0, 0
39.3470, 541, 626, 0, 0
39.3730, 542, 626, 0, 0
39.3990, 543, 625, 0, 0
39.4250, 547, 623, 0, 0
39.4510, 550, 621, 0, 0
39.4770, 553, 619, 0, 0
39.5030, 556, 618, 0, 0
39.5290, 559, 616, 0, 0
39.5550, 561, 615, 0, 0
39.5810, 562, 616, 0, 0
39.6070, 562, 616, 0, 0
39.6330, 563, 616, 0, 0
39.6590, 563, 616, 0, 0
39.6850, 562, 618, 0, 0
39.7110, 562, 618, 0, 0
39.7370, 562, 619, 0, 0
39.7630, 560, 620, 0, 0
39.7890, 558, 621, 0, 0
39.8160, 556, 622, 0, 0
39.8410, 555, 623, 0, 0
39.8670, 554, 623, 0, 0
39.8930, 553, 624, 0, 0
39.9190, 552, 623, 0, 0
39.9450, 551, 624, 0, 0
39.9710, 549, 624, 0, 0
39.9970, 548, 625, 0, 0
40.0230, 548, 625, 0, 0
40.0490, 550, 625, 0, 0
40.0750, 550, 625, 0, 0
40.1010, 550, 625, 0, 0
40.1270, 552, 624, 0, 0
40.1530, 553, 623, 0, 0
40.1790, 555, 623, 0, 0
40.2050, 556, 622, 0, 0
40.2310, 556, 623, 0, 0
40.2570, 557, 623, 0, 0
40.2840, 557, 622, 0, 0
40.3090, 557, 622, 0, 0
40.3350, 557, 622, 0, 0
40.3610, 558, 622, 0, 0
40.3870, 558, 622, 0, 0
40.4140, 558, 623, 0, 0
40.4390, 559, 622, 0, 0
40.4650, 560, 621, 0, 0
40.4910, 561, 621, 0, 0
40.5170, 562, 621, 0, 0
40.5430, 561, 621, 0, 0
40.5690, 562, 621, 0, 0
40.5950, 562, 621, 0, 0
40.6210, 561, 622, 0, 0
40.6470, 561, 622, 0, 0
40.6730, 561, 622, 0, 0
40.6990, 560, 623, 0, 0
40.7250, 559, 623, 0, 0
40.7510, 558, 624, 0, 0
40.7770, 559, 624, 0, 0
40.8030, 559, 623, 0, 0
40.8290, 559, 623, 0, 0
40.8550, 558, 623, 0, 0
40.8820, 557, 623, 0, 0
40.9070, 557, 623, 0, 0
40.9330, 556, 623, 0, 0
40.9590, 555, 623, 0, 0
40.9850, 553, 623, 0, 0
41.0110, 552, 623, 0, 0
41.0370, 552, 624, 0, 0
41.0630, 549, 624, 0, 0
41.0890, 547, 625, 0, 0
41.1150, 545, 625, 0, 0
41.1410, 543, 625, 0, 0
41.1670, 539, 627, 0, 0
41.1930, 536, 627, 0, 0
41.2190, 536, 627, 0, 0
41.2450, 536, 627, 0, 0
41.2710, 537, 627, 0, 0
41.2970, 535, 627, 0, 0
41.3230, 533, 627, 0, 0
41.3490, 531, 628, 0, 0
41.3750, 527, 629, 0, 0
41.4010, 525, 629, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 559, 609, 0, 0
0.0100, 559, 609, 0, 0
0.0350, 560, 609, 0, 0
0.0600, 561, 608, 0, 0
0.0850, 561, 608, 0, 0
0.1100, 562, 608, 0, 0
0.1340, 563, 607, 0, 0
0.1600, 565, 606, 0, 1
0.1850, 566, 607, 0, 0
0.2100, 566, 607, 0, 0
0.2350, 567, 607, 0, 0
0.2590, 566, 608, 0, 0
0.2850, 564, 609, 0, 0
0.3090, 563, 609, 0, 0
0.3340, 563, 610, 0, 0
0.3600, 563, 610, 0, 0
0.3840, 562, 611, 0, 0
0.4100, 559, 611, 0, 0
0.4340, 557, 612, 0, 0
0.4590, 554, 613, 0, 0
0.4850, 552, 613, 0, 0
0.5090, 551, 613, 0, 0
0.5340, 549, 614, 0, 0
0.5590, 547, 615, 0, 0
0.5840, 545, 616, 0, 0
0.6090, 545, 615, 0, 0
0.6340, 545, 616, 0, 0
0.6590, 544, 616, 0, 0
0.6840, 543, 617, 0, 0
0.7090, 542, 617, 0, 0
0.7330, 540, 618, 0, 0
0.7590, 540, 618, 0, 0
0.7840, 540, 618, 0, 0
0.8090, 541, 618, 0, 0
0.8340, 541, 619, 0, 0
0.8580, 542, 619, 0, 0
0.8840, 543, 619, 0, 0
0.9080, 544, 619, 0, 0
0.9330, 545, 619, 0, 0
0.9590, 546, 619, 0, 0
0.9830, 547, 619, 0, 0
1.0090, 547, 619, 0, 0
1.0330, 547, 619, 0, 0
1.0580, 548, 619, 0, 0
1.0840, 550, 618, 0, 0
1.1080, 552, 617, 0, 0
1.1330, 554, 617, 0, 0
1.1580, 556, 617, 0, 0
1.1830, 556, 617, 0, 0
1.2090, 557, 616, 0, 0
1.2330, 558, 617, 0, 0
1.2580, 559, 616, 0, 0
1.2830, 561, 615, 0, 0
1.3080, 562, 615, 0, 0
1.3320, 562, 615, 0, 0
1.3580, 563, 615, 0, 0
1.3830, 564, 614, 0, 0
1.4080, 567, 613, 0, 0
1.4330, 570, 611, 0, 0
1.4570, 571, 611, 0, 0
1.4830, 572, 611, 0, 0
1.5080, 573, 610, 0, 0
1.5320, 574, 609, 0, 0
1.5580, 575, 609, 0, 0
1.5820, 578, 607, 0, 0
1.6080, 579, 606, 0, 1
1.6320, 579, 607, 0, 0
1.6570, 579, 607, 0, 0
1.6830, 578, 607, 0, 0
1.7070, 579, 607, 0, 0
1.7320, 579, 607, 0, 0
1.7570, 580, 606, 0, 1
1.7820, 580, 586, 0, 1
1.8080, 579, 586, 0, 1
1.8320, 580, 587, 0, 1
1.8570, 579, 589, 0, 1
1.8820, 579, 592, 0, 1
1.9070, 578, 589, 0, 1
1.9310, 578, 590, 0, 1
1.9570, 577, 593, 0, 1
1.9820, 577, 590, 0, 1
2.0070, 578, 591, 0, 1
2.0320, 578, 594, 0, 1
2.0560, 578, 594, 0, 1
2.0820, 577, 590, 0, 1
2.1070, 576, 591, 0, 1
2.1310, 574, 591, 0, 1
2.1570, 572, 591, 0, 1
2.1810, 570, 611, 0, 0
2.2070, 565, 612, 0, 0
2.2310, 557, 614, 0, 0
2.2560, 549, 616, 0, 0
2.2820, 545, 618, 0, 0
2.3060, 545, 618, 0, 0
2.3310, 546, 618, 0, 0
2.3560, 546, 618, 0, 0
2.3810, 546, 619, 0, 0
2.4070, 546, 619, 0, 0
2.4310, 545, 619, 0, 0
2.4560, 546, 619, 0, 0
2.4810, 545, 619, 0, 0
2.5060, 544, 619, 0, 0
2.5300, 545, 619, 0, 0
2.5560, 547, 619, 0, 0
2.5810, 549, 618, 0, 0
2.6060, 549, 618, 0, 0
2.6310, 551, 618, 0, 0
2.6550, 551, 618, 0, 0
2.6810, 551, 618, 0, 0
2.7060, 550, 619, 0, 0
2.7300, 549, 619, 0, 0
2.7560, 549, 619, 0, 0
2.7800, 549, 619, 0, 0
2.8060, 550, 619, 0, 0
2.8310, 550, 620, 0, 0
2.8550, 549, 620, 0, 0
2.8810, 549, 619, 0, 0
2.9050, 550, 619, 0, 0
2.9300, 551, 619, 0, 0
2.9550, 550, 619, 0, 0
2.9800, 550, 619, 0, 0
3.0060, 551, 619, 0, 0
3.0300, 551, 619, 0, 0
3.0550, 549, 619, 0, 0
3.0800, 547, 620, 0, 0
3.1050, 547, 620, 0, 0
3.1300, 547, 620, 0, 0
3.1550, 546, 620, 0, 0
3.1800, 544, 621, 0, 0
3.2050, 543, 621, 0, 0
3.2300, 543, 621, 0, 0
3.2540, 543, 621, 0, 0
3.2800, 544, 621, 0, 0
3.3050, 545, 621, 0, 0
3.3290, 546, 621, 0, 0
3.3550, 547, 620, 0, 0
3.3790, 547, 620, 0, 0
3.4050, 548, 620, 0, 0
3.4300, 548, 620, 0, 0
3.4540, 548, 620, 0, 0
3.4800, 549, 620, 0, 0
3.5040, 549, 620, 0, 0
3.5290, 548, 620, 0, 0
3.5540, 549, 620, 0, 0
3.5790, 549, 619, 0, 0
3.6050, 549, 620, 0, 0
3.6290, 549, 619, 0, 0
3.6540, 549, 619, 0, 0
3.6790, 551, 619, 0, 0
3.7040, 551, 619, 0, 0
3.7290, 551, 618, 0, 0
3.7540, 551, 619, 0, 0
3.7790, 550, 619, 0, 0
3.8040, 550, 620, 0, 0
3.8290, 551, 619, 0, 0
3.8540, 551, 619, 0, 0
3.8790, 551, 619, 0, 0
3.9040, 551, 619, 0, 0
3.9280, 551, 619, 0, 0
3.9540, 552, 619, 0, 0
3.9780, 552, 618, 0, 0
4.0040, 552, 618, 0, 0
4.0290, 552, 618, 0, 0
4.0530, 552, 618, 0, 0
4.0790, 552, 618, 0, 0
4.1030, 551, 619, 0, 0
4.1280, 551, 619, 0, 0
4.1540, 551, 619, 0, 0
4.1780, 550, 620, 0, 0
4.2040, 549, 620, 0, 0
