=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 13:13:16 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 506
Down threshold:   f_down_thr = 560
Vibration OFF
Trial 2 started
time, up, down, lbl_up, lbl_down
1.1580, 528, 453, 1, 1
1.1840, 529, 452, 1, 1
1.2080, 529, 452, 1, 1
1.2330, 530, 451, 1, 1
1.2590, 530, 452, 1, 1
1.2830, 531, 453, 1, 1
1.3090, 532, 453, 1, 1
1.3330, 532, 455, 1, 1
1.3580, 532, 456, 1, 1
1.3840, 532, 457, 1, 1
1.4080, 533, 459, 1, 1
1.4330, 533, 459, 1, 1
1.4580, 534, 459, 1, 1
1.4830, 534, 460, 1, 1
1.5080, 534, 459, 1, 1
1.5330, 535, 459, 1, 1
1.5580, 534, 460, 1, 1
1.5830, 534, 460, 1, 1
1.6080, 534, 460, 1, 1
1.6320, 534, 461, 1, 1
1.6580, 535, 461, 1, 1
1.6830, 535, 461, 1, 1
1.7080, 535, 462, 1, 1
1.7330, 534, 462, 1, 1
1.7570, 534, 463, 1, 1
1.7830, 534, 463, 1, 1
1.8070, 534, 464, 1, 1
1.8320, 534, 463, 1, 1
1.8580, 534, 464, 1, 1
1.8820, 533, 466, 1, 1
1.9080, 532, 464, 1, 1
1.9320, 531, 465, 1, 1
1.9570, 529, 468, 1, 1
1.9830, 527, 468, 1, 1
2.0070, 527, 469, 1, 1
2.0320, 525, 470, 1, 1
2.0570, 523, 470, 1, 1
2.0820, 521, 471, 1, 1
2.1080, 517, 470, 1, 1
2.1320, 516, 470, 1, 1
2.1570, 514, 469, 1, 1
2.1820, 510, 470, 1, 1
2.2070, 510, 471, 1, 1
2.2310, 510, 471, 1, 1
2.2570, 508, 473, 1, 1
2.2820, 508, 475, 1, 1
2.3070, 508, 475, 1, 1
2.3320, 507, 476, 1, 1
2.3560, 508, 479, 1, 1
2.3820, 508, 480, 1, 1
2.4070, 508, 481, 1, 1
2.4310, 509, 483, 1, 1
2.4570, 509, 484, 1, 1
2.4810, 510, 485, 1, 1
2.5070, 511, 487, 1, 1
2.5310, 512, 490, 1, 1
2.5560, 513, 492, 1, 1
2.5820, 514, 493, 1, 1
2.6060, 515, 495, 1, 1
2.6310, 516, 496, 1, 1
2.6560, 517, 497, 1, 1
2.6810, 517, 497, 1, 1
2.7070, 517, 498, 1, 1
2.7310, 517, 498, 1, 1
2.7560, 517, 497, 1, 1
2.7810, 516, 496, 1, 1
2.8060, 516, 495, 1, 1
2.8300, 517, 493, 1, 1
2.8560, 517, 493, 1, 1
2.8810, 518, 491, 1, 1
2.9060, 519, 487, 1, 1
2.9310, 521, 484, 1, 1
2.9550, 521, 482, 1, 1
2.9810, 522, 481, 1, 1
3.0060, 523, 479, 1, 1
3.0300, 523, 477, 1, 1
3.0560, 523, 476, 1, 1
3.0800, 524, 475, 1, 1
3.1060, 524, 472, 1, 1
3.1300, 524, 471, 1, 1
3.1550, 524, 470, 1, 1
3.1810, 524, 469, 1, 1
3.2050, 523, 469, 1, 1
3.2300, 522, 469, 1, 1
3.2550, 521, 469, 1, 1
3.2800, 519, 469, 1, 1
3.3060, 518, 470, 1, 1
3.3300, 517, 469, 1, 1
3.3550, 515, 469, 1, 1
3.3800, 513, 471, 1, 1
3.4050, 514, 470, 1, 1
3.4290, 514, 470, 1, 1
3.4550, 514, 470, 1, 1
3.4800, 515, 469, 1, 1
3.5050, 516, 468, 1, 1
3.5300, 516, 470, 1, 1
3.5540, 516, 470, 1, 1
3.5800, 517, 468, 1, 1
3.6050, 518, 467, 1, 1
3.6290, 518, 464, 1, 1
3.6550, 518, 463, 1, 1
3.6790, 518, 462, 1, 1
3.7050, 518, 460, 1, 1
3.7300, 518, 458, 1, 1
3.7540, 518, 458, 1, 1
3.7800, 519, 459, 1, 1
3.8040, 520, 458, 1, 1
3.8290, 521, 459, 1, 1
3.8540, 521, 460, 1, 1
3.8790, 522, 460, 1, 1
3.9050, 522, 461, 1, 1
3.9290, 522, 462, 1, 1
3.9540, 522, 461, 1, 1
3.9790, 523, 462, 1, 1
4.0040, 523, 462, 1, 1
4.0290, 523, 463, 1, 1
4.0540, 523, 464, 1, 1
4.0790, 523, 464, 1, 1
4.1040, 523, 465, 1, 1
4.1290, 523, 465, 1, 1
4.1530, 522, 465, 1, 1
4.1790, 522, 466, 1, 1
4.2040, 522, 466, 1, 1
4.2280, 522, 466, 1, 1
4.2540, 521, 469, 1, 1
4.2780, 521, 471, 1, 1
4.3040, 520, 469, 1, 1
4.3290, 519, 469, 1, 1
4.3530, 518, 470, 1, 1
4.3790, 516, 468, 1, 1
4.4030, 515, 469, 1, 1
4.4280, 514, 469, 1, 1
4.4530, 513, 468, 1, 1
4.4780, 511, 469, 1, 1
4.5040, 511, 470, 1, 1
4.5280, 511, 471, 1, 1
4.5530, 508, 473, 1, 1
4.5780, 506, 473, 1, 1
4.6030, 505, 475, 1, 1
4.6280, 504, 478, 1, 1
4.6530, 502, 480, 1, 1
4.6780, 502, 481, 1, 1
4.7030, 502, 483, 1, 1
4.7280, 501, 484, 1, 1
4.7530, 500, 485, 1, 1
4.7780, 499, 488, 1, 1
4.8030, 499, 492, 1, 1
4.8270, 499, 495, 1, 1
4.8530, 499, 496, 1, 1
4.8770, 500, 498, 1, 1
4.9030, 500, 499, 1, 1
4.9280, 500, 500, 1, 1
4.9520, 500, 502, 1, 1
4.9780, 500, 503, 1, 1
5.0020, 501, 504, 1, 1
5.0270, 501, 504, 1, 1
5.0530, 501, 504, 1, 1
5.0770, 501, 503, 1, 1
5.1030, 501, 502, 1, 1
5.1270, 501, 502, 1, 1
5.1520, 501, 500, 1, 1
5.1770, 502, 496, 1, 1
5.2020, 504, 494, 1, 1
5.2270, 506, 489, 1, 1
5.2520, 509, 480, 1, 1
5.2770, 513, 476, 1, 1
5.3020, 517, 473, 1, 1
5.3270, 521, 472, 1, 1
5.3520, 525, 472, 1, 1
5.3770, 527, 471, 1, 1
5.4020, 529, 471, 1, 1
5.4260, 531, 471, 1, 1
5.4520, 531, 471, 1, 1
5.4760, 531, 472, 1, 1
5.5020, 531, 472, 1, 1
5.5270, 530, 472, 1, 1
5.5510, 529, 472, 1, 1
5.5770, 528, 472, 1, 1
5.6010, 527, 473, 1, 1
5.6260, 525, 474, 1, 1
5.6520, 524, 474, 1, 1
5.6760, 523, 475, 1, 1
5.7020, 522, 476, 1, 1
5.7260, 522, 475, 1, 1
5.7510, 522, 474, 1, 1
5.7770, 521, 476, 1, 1
5.8010, 521, 475, 1, 1
5.8260, 521, 475, 1, 1
5.8510, 520, 476, 1, 1
5.8760, 520, 475, 1, 1
5.9010, 521, 473, 1, 1
5.9260, 522, 472, 1, 1
5.9510, 522, 469, 1, 1
5.9760, 522, 468, 1, 1
6.0010, 522, 466, 1, 1
6.0250, 522, 465, 1, 1
6.0510, 522, 466, 1, 1
6.0760, 522, 466, 1, 1
6.1010, 522, 466, 1, 1
6.1260, 522, 468, 1, 1
6.1500, 523, 467, 1, 1
6.1760, 523, 467, 1, 1
6.2000, 523, 467, 1, 1
6.2250, 523, 467, 1, 1
6.2510, 524, 467, 1, 1
6.2750, 524, 468, 1, 1
6.3010, 524, 467, 1, 1
6.3250, 524, 468, 1, 1
6.3500, 524, 468, 1, 1
6.3760, 524, 468, 1, 1
6.4000, 523, 469, 1, 1
6.4250, 523, 470, 1, 1
6.4500, 522, 470, 1, 1
6.4750, 522, 471, 1, 1
6.5000, 522, 472, 1, 1
6.5250, 522, 472, 1, 1
6.5500, 521, 472, 1, 1
6.5750, 520, 472, 1, 1
6.6000, 520, 471, 1, 1
6.6240, 519, 471, 1, 1
6.6500, 514, 472, 1, 1
6.6750, 510, 473, 1, 1
6.7000, 507, 476, 1, 1
6.7250, 506, 479, 1, 1
6.7490, 506, 480, 1, 1
6.7750, 505, 479, 1, 1
6.7990, 505, 480, 1, 1
6.8240, 505, 480, 1, 1
6.8500, 504, 479, 1, 1
6.8740, 504, 481, 1, 1
6.9000, 502, 486, 1, 1
6.9240, 500, 487, 1, 1
6.9490, 498, 489, 1, 1
6.9750, 497, 493, 1, 1
6.9990, 496, 496, 1, 1
7.0240, 496, 497, 1, 1
7.0490, 497, 498, 1, 1
7.0740, 498, 499, 1, 1
7.1000, 499, 498, 1, 1
7.1240, 499, 499, 1, 1
7.1490, 500, 499, 1, 1
7.1740, 501, 500, 1, 1
7.1990, 502, 501, 1, 1
7.2230, 502, 501, 1, 1
7.2490, 503, 501, 1, 1
7.2740, 503, 501, 1, 1
7.2990, 502, 500, 1, 1
7.3240, 501, 497, 1, 1
7.3480, 500, 496, 1, 1
7.3740, 498, 495, 1, 1
7.3990, 499, 491, 1, 1
7.4230, 500, 491, 1, 1
7.4490, 502, 489, 1, 1
7.4730, 505, 485, 1, 1
7.4990, 508, 484, 1, 1
7.5230, 511, 482, 1, 1
7.5480, 513, 480, 1, 1
7.5740, 516, 479, 1, 1
7.5980, 519, 478, 1, 1
7.6230, 522, 476, 1, 1
7.6480, 524, 475, 1, 1
7.6730, 527, 474, 1, 1
7.6990, 528, 473, 1, 1
7.7230, 529, 473, 1, 1
7.7480, 528, 471, 1, 1
7.7730, 528, 472, 1, 1
7.7980, 528, 471, 1, 1
7.8220, 527, 471, 1, 1
7.8480, 526, 473, 1, 1
7.8730, 526, 472, 1, 1
7.8980, 525, 473, 1, 1
7.9230, 525, 473, 1, 1
7.9470, 525, 472, 1, 1
7.9730, 524, 473, 1, 1
7.9980, 525, 474, 1, 1
8.0220, 525, 472, 1, 1
8.0480, 525, 472, 1, 1
8.0720, 525, 472, 1, 1
8.0980, 524, 471, 1, 1
8.1220, 524, 472, 1, 1
8.1470, 525, 474, 1, 1
8.1730, 526, 474, 1, 1
8.1970, 527, 474, 1, 1
8.2220, 528, 474, 1, 1
8.2470, 530, 471, 1, 1
8.2720, 531, 468, 1, 1
8.2980, 531, 467, 1, 1
8.3220, 531, 466, 1, 1
8.3470, 529, 465, 1, 1
8.3720, 528, 467, 1, 1
8.3970, 527, 466, 1, 1
8.4210, 526, 466, 1, 1
8.4470, 526, 467, 1, 1
8.4720, 526, 466, 1, 1
8.4970, 525, 466, 1, 1
8.5220, 524, 466, 1, 1
8.5460, 524, 466, 1, 1
8.5720, 523, 466, 1, 1
8.5970, 524, 467, 1, 1
8.6210, 524, 467, 1, 1
8.6470, 524, 469, 1, 1
8.6710, 525, 470, 1, 1
8.6970, 525, 470, 1, 1
8.7220, 525, 472, 1, 1
8.7460, 526, 471, 1, 1
8.7720, 526, 471, 1, 1
8.7960, 525, 473, 1, 1
8.8210, 524, 471, 1, 1
8.8460, 524, 469, 1, 1
8.8710, 521, 468, 1, 1
8.8970, 517, 467, 1, 1
8.9210, 517, 465, 1, 1
8.9460, 517, 466, 1, 1
8.9710, 517, 466, 1, 1
8.9960, 520, 467, 1, 1
9.0210, 521, 469, 1, 1
9.0460, 522, 471, 1, 1
9.0710, 523, 474, 1, 1
9.0960, 520, 476, 1, 1
9.1210, 519, 480, 1, 1
9.1450, 517, 482, 1, 1
9.1710, 512, 485, 1, 1
9.1960, 510, 487, 1, 1
9.2200, 511, 488, 1, 1
9.2460, 511, 489, 1, 1
9.2700, 512, 492, 1, 1
9.2960, 513, 494, 1, 1
9.3210, 515, 496, 1, 1
9.3450, 516, 499, 1, 1
9.3710, 517, 502, 1, 1
9.3950, 518, 505, 1, 1
9.4200, 518, 507, 1, 1
9.4450, 519, 508, 1, 1
9.4700, 521, 508, 1, 1
9.4960, 521, 507, 1, 1
9.5200, 522, 506, 1, 1
9.5450, 522, 504, 1, 1
9.5700, 521, 503, 1, 1
9.5950, 520, 502, 1, 1
9.6200, 519, 499, 1, 1
9.6450, 518, 498, 1, 1
9.6700, 516, 496, 1, 1
9.6950, 516, 494, 1, 1
9.7200, 517, 493, 1, 1
9.7450, 518, 489, 1, 1
9.7700, 520, 485, 1, 1
9.7950, 522, 481, 1, 1
9.8190, 524, 478, 1, 1
9.8450, 526, 476, 1, 1
9.8690, 529, 475, 1, 1
9.8950, 530, 472, 1, 1
9.9200, 532, 472, 1, 1
9.9440, 533, 471, 1, 1
9.9700, 533, 469, 1, 1
9.9940, 533, 469, 1, 1
10.0190, 533, 467, 1, 1
10.0460, 531, 464, 1, 1
10.0710, 529, 464, 1, 1
10.0980, 529, 463, 1, 1
10.1230, 528, 463, 1, 1
10.1490, 527, 465, 1, 1
10.1760, 527, 466, 1, 1
10.2010, 526, 467, 1, 1
10.2280, 526, 468, 1, 1
10.2530, 525, 469, 1, 1
10.2790, 524, 470, 1, 1
10.3060, 524, 471, 1, 1
10.3310, 523, 472, 1, 1
10.3570, 522, 473, 1, 1
10.3830, 521, 474, 1, 1
10.4090, 521, 475, 1, 1
10.4360, 520, 474, 1, 1
10.4610, 520, 473, 1, 1
10.4870, 520, 472, 1, 1
10.5140, 519, 470, 1, 1
10.5390, 519, 471, 1, 1
10.5660, 520, 470, 1, 1
10.5910, 521, 468, 1, 1
10.6170, 522, 468, 1, 1
10.6440, 523, 467, 1, 1
10.6690, 523, 467, 1, 1
10.6960, 524, 467, 1, 1
10.7210, 523, 468, 1, 1
10.7470, 523, 469, 1, 1
10.7740, 523, 469, 1, 1
10.7990, 522, 469, 1, 1
10.8260, 522, 468, 1, 1
10.8510, 522, 466, 1, 1
10.8770, 522, 467, 1, 1
10.9040, 522, 467, 1, 1
10.9290, 522, 468, 1, 1
10.9550, 522, 470, 1, 1
10.9810, 522, 470, 1, 1
11.0070, 521, 471, 1, 1
11.0340, 520, 472, 1, 1
11.0590, 519, 472, 1, 1
11.0850, 518, 474, 1, 1
11.1120, 518, 475, 1, 1
11.1370, 516, 478, 1, 1
11.1640, 515, 480, 1, 1
11.1890, 516, 482, 1, 1
11.2150, 516, 480, 1, 1
11.2420, 516, 481, 1, 1
11.2670, 516, 479, 1, 1
11.2940, 513, 477, 1, 1
11.3190, 513, 480, 1, 1
11.3450, 511, 482, 1, 1
11.3720, 508, 486, 1, 1
11.3970, 506, 489, 1, 1
11.4240, 505, 490, 1, 1
11.4490, 505, 491, 1, 1
11.4750, 506, 492, 1, 1
11.5020, 506, 492, 1, 1
11.5270, 506, 492, 1, 1
11.5530, 505, 492, 1, 1
11.5800, 505, 493, 1, 1
11.6050, 504, 494, 1, 1
11.6320, 504, 494, 1, 1
11.6570, 504, 494, 1, 1
11.6830, 504, 496, 1, 1
11.7100, 505, 497, 1, 1
11.7350, 505, 497, 1, 1
11.7620, 505, 498, 1, 1
11.7870, 505, 500, 1, 1
11.8130, 505, 501, 1, 1
11.8400, 505, 503, 1, 1
11.8650, 505, 503, 1, 1
11.8920, 504, 503, 1, 1
11.9170, 502, 502, 1, 1
11.9430, 502, 500, 1, 1
11.9700, 502, 498, 1, 1
11.9950, 504, 496, 1, 1
12.0210, 505, 494, 1, 1
12.0470, 507, 493, 1, 1
12.0730, 509, 489, 1, 1
12.1000, 511, 487, 1, 1
12.1250, 514, 484, 1, 1
12.1510, 517, 482, 1, 1
12.1780, 518, 481, 1, 1
12.2030, 519, 480, 1, 1
12.2300, 520, 478, 1, 1
12.2550, 521, 478, 1, 1
12.2810, 521, 476, 1, 1
12.3080, 522, 475, 1, 1
12.3330, 522, 475, 1, 1
12.3600, 523, 473, 1, 1
12.3850, 523, 473, 1, 1
12.4110, 523, 473, 1, 1
12.4380, 523, 472, 1, 1
12.4630, 522, 473, 1, 1
12.4900, 522, 472, 1, 1
12.5150, 520, 471, 1, 1
12.5410, 519, 472, 1, 1
12.5680, 518, 473, 1, 1
12.5930, 517, 472, 1, 1
12.6190, 516, 473, 1, 1
12.6450, 515, 475, 1, 1
12.6710, 516, 474, 1, 1
12.6980, 515, 474, 1, 1
12.7230, 515, 474, 1, 1
12.7490, 515, 472, 1, 1
12.7760, 516, 471, 1, 1
12.8010, 517, 470, 1, 1
12.8280, 517, 467, 1, 1
12.8530, 517, 467, 1, 1
12.8790, 517, 466, 1, 1
12.9060, 517, 465, 1, 1
12.9310, 518, 467, 1, 1
12.9580, 519, 468, 1, 1
12.9830, 520, 470, 1, 1
13.0090, 520, 470, 1, 1
13.0360, 520, 470, 1, 1
13.0610, 520, 470, 1, 1
13.0880, 520, 469, 1, 1
13.1130, 520, 469, 1, 1
13.1390, 520, 468, 1, 1
13.1660, 521, 469, 1, 1
13.1910, 521, 470, 1, 1
13.2170, 521, 470, 1, 1
13.2440, 521, 470, 1, 1
13.2690, 520, 472, 1, 1
13.2960, 520, 471, 1, 1
13.3210, 520, 471, 1, 1
13.3470, 519, 473, 1, 1
13.3740, 515, 468, 1, 1
13.3990, 511, 465, 1, 1
13.4260, 508, 469, 1, 1
13.4510, 507, 471, 1, 1
13.4770, 507, 473, 1, 1
13.5040, 508, 474, 1, 1
13.5290, 510, 473, 1, 1
13.5560, 510, 474, 1, 1
13.5810, 510, 475, 1, 1
13.6070, 509, 474, 1, 1
13.6340, 508, 477, 1, 1
13.6590, 505, 479, 1, 1
13.6850, 504, 480, 1, 1
13.7110, 504, 482, 1, 1
13.7370, 504, 483, 1, 1
13.7640, 504, 484, 1, 1
13.7890, 502, 486, 1, 1
13.8150, 503, 488, 1, 1
13.8420, 502, 490, 1, 1
13.8670, 502, 491, 1, 1
13.8940, 502, 492, 1, 1
13.9190, 502, 493, 1, 1
13.9450, 502, 493, 1, 1
13.9720, 501, 495, 1, 1
13.9970, 501, 497, 1, 1
14.0240, 501, 498, 1, 1
14.0490, 501, 499, 1, 1
14.0750, 501, 500, 1, 1
14.1020, 501, 500, 1, 1
14.1270, 500, 500, 1, 1
14.1540, 499, 499, 1, 1
14.1790, 498, 496, 1, 1
14.2050, 498, 494, 1, 1
14.2320, 499, 491, 1, 1
14.2570, 501, 491, 1, 1
14.2830, 502, 490, 1, 1
14.3090, 505, 484, 1, 1
14.3350, 508, 481, 1, 1
14.3620, 510, 480, 1, 1
14.3870, 513, 477, 1, 1
14.4130, 516, 475, 1, 1
14.4400, 518, 473, 1, 1
14.4650, 520, 471, 1, 1
14.4920, 521, 470, 1, 1
14.5170, 521, 468, 1, 1
14.5430, 521, 466, 1, 1
14.5700, 521, 466, 1, 1
14.5950, 521, 464, 1, 1
14.6220, 520, 464, 1, 1
14.6470, 519, 466, 1, 1
14.6730, 518, 466, 1, 1
14.7000, 517, 467, 1, 1
14.7250, 516, 469, 1, 1
14.7520, 516, 469, 1, 1
14.7770, 514, 470, 1, 1
14.8030, 514, 472, 1, 1
14.8300, 513, 472, 1, 1
14.8550, 513, 473, 1, 1
14.8810, 513, 474, 1, 1
14.9080, 513, 474, 1, 1
14.9330, 513, 474, 1, 1
14.9600, 514, 474, 1, 1
14.9850, 515, 472, 1, 1
15.0110, 516, 471, 1, 1
15.0380, 517, 468, 1, 1
15.0630, 518, 467, 1, 1
15.0900, 520, 468, 1, 1
15.1150, 521, 467, 1, 1
15.1410, 522, 469, 1, 1
15.1680, 523, 470, 1, 1
15.1930, 525, 469, 1, 1
15.2200, 526, 468, 1, 1
15.2450, 527, 469, 1, 1
15.2710, 528, 469, 1, 1
15.2980, 529, 469, 1, 1
15.3230, 531, 470, 1, 1
15.3490, 531, 471, 1, 1
15.3750, 531, 471, 1, 1
15.4010, 531, 471, 1, 1
15.4280, 531, 471, 1, 1
15.4530, 530, 472, 1, 1
15.4790, 530, 473, 1, 1
15.5060, 529, 473, 1, 1
15.5310, 528, 473, 1, 1
15.5580, 526, 475, 1, 1
15.5830, 525, 475, 1, 1
15.6090, 524, 475, 1, 1
15.6360, 524, 475, 1, 1
15.6610, 523, 475, 1, 1
15.6880, 522, 473, 1, 1
15.7130, 521, 471, 1, 1
15.7390, 518, 470, 1, 1
15.7660, 516, 470, 1, 1
15.7910, 512, 469, 1, 1
15.8180, 508, 470, 1, 1
15.8430, 506, 472, 1, 1
15.8690, 504, 472, 1, 1
15.8960, 502, 475, 1, 1
15.9210, 500, 480, 1, 1
15.9470, 496, 487, 1, 1
15.9730, 495, 492, 1, 1
15.9990, 497, 492, 1, 1
16.0260, 497, 492, 1, 1
16.0510, 499, 490, 1, 1
16.0770, 502, 489, 1, 1
16.1040, 503, 490, 1, 1
16.1290, 504, 491, 1, 1
16.1560, 506, 492, 1, 1
16.1810, 506, 494, 1, 1
16.2070, 506, 496, 1, 1
16.2340, 505, 499, 1, 1
16.2590, 503, 502, 1, 1
16.2860, 502, 503, 1, 1
16.3110, 501, 503, 1, 1
16.3370, 500, 504, 1, 1
16.3640, 500, 504, 1, 1
16.3890, 500, 503, 1, 1
16.4160, 501, 502, 1, 1
16.4410, 502, 500, 1, 1
16.4670, 504, 496, 1, 1
16.4940, 506, 491, 1, 1
16.5190, 509, 485, 1, 1
16.5450, 510, 483, 1, 1
16.5720, 511, 479, 1, 1
16.5970, 512, 476, 1, 1
16.6240, 513, 475, 1, 1
16.6490, 515, 473, 1, 1
16.6750, 517, 472, 1, 1
16.7020, 519, 472, 1, 1
16.7270, 521, 470, 1, 1
16.7540, 522, 468, 1, 1
16.7790, 523, 466, 1, 1
16.8050, 523, 464, 1, 1
16.8320, 522, 464, 1, 1
16.8570, 521, 462, 1, 1
16.8840, 520, 462, 1, 1
16.9090, 519, 464, 1, 1
16.9350, 519, 464, 1, 1
16.9620, 518, 466, 1, 1
16.9870, 518, 467, 1, 1
17.0130, 517, 468, 1, 1
17.0390, 516, 469, 1, 1
17.0650, 515, 470, 1, 1
17.0920, 515, 470, 1, 1
17.1170, 516, 470, 1, 1
17.1430, 517, 471, 1, 1
17.1700, 518, 470, 1, 1
17.1950, 518, 469, 1, 1
17.2220, 519, 468, 1, 1
17.2470, 519, 466, 1, 1
17.2730, 519, 464, 1, 1
17.3000, 520, 463, 1, 1
17.3250, 520, 463, 1, 1
17.3520, 521, 463, 1, 1
17.3770, 523, 464, 1, 1
17.4030, 524, 463, 1, 1
17.4300, 526, 463, 1, 1
17.4550, 527, 464, 1, 1
17.4820, 527, 465, 1, 1
17.5070, 527, 465, 1, 1
17.5330, 527, 466, 1, 1
17.5600, 527, 466, 1, 1
17.5850, 527, 465, 1, 1
17.6110, 527, 465, 1, 1
17.6370, 527, 465, 1, 1
17.6630, 526, 465, 1, 1
17.6900, 525, 465, 1, 1
17.7150, 524, 465, 1, 1
17.7410, 523, 465, 1, 1
17.7680, 521, 465, 1, 1
17.7930, 517, 465, 1, 1
17.8200, 515, 465, 1, 1
17.8450, 513, 466, 1, 1
17.8710, 511, 467, 1, 1
17.8980, 510, 466, 1, 1
17.9230, 505, 462, 1, 1
17.9500, 503, 456, 1, 1
17.9750, 504, 458, 1, 1
18.0010, 505, 459, 1, 1
18.0280, 508, 457, 1, 1
18.0530, 511, 457, 1, 1
18.0800, 512, 458, 1, 1
18.1050, 514, 458, 1, 1
18.1310, 514, 460, 1, 1
18.1580, 514, 460, 1, 1
18.1830, 515, 461, 1, 1
18.2090, 515, 466, 1, 1
18.2360, 515, 467, 1, 1
18.2610, 516, 470, 1, 1
18.2880, 515, 476, 1, 1
18.3130, 514, 480, 1, 1
18.3390, 513, 484, 1, 1
18.3660, 512, 490, 1, 1
18.3910, 511, 493, 1, 1
18.4180, 511, 495, 1, 1
18.4430, 512, 496, 1, 1
18.4690, 513, 496, 1, 1
18.4960, 514, 495, 1, 1
18.5210, 515, 493, 1, 1
18.5480, 514, 492, 1, 1
18.5730, 515, 492, 1, 1
18.5990, 514, 492, 1, 1
18.6260, 513, 490, 1, 1
18.6510, 513, 488, 1, 1
18.6770, 513, 485, 1, 1
18.7030, 513, 484, 1, 1
18.7290, 514, 483, 1, 1
18.7560, 515, 482, 1, 1
18.7810, 517, 479, 1, 1
18.8070, 519, 477, 1, 1
18.8340, 521, 474, 1, 1
18.8590, 523, 469, 1, 1
18.8860, 524, 465, 1, 1
18.9110, 526, 463, 1, 1
18.9370, 528, 460, 1, 1
18.9640, 530, 457, 1, 1
18.9890, 531, 457, 1, 1
19.0160, 530, 455, 1, 1
19.0410, 530, 454, 1, 1
19.0670, 529, 454, 1, 1
19.0940, 529, 453, 1, 1
19.1190, 528, 453, 1, 1
19.1460, 527, 455, 1, 1
19.1710, 526, 456, 1, 1
19.1970, 524, 457, 1, 1
19.2240, 523, 459, 1, 1
19.2490, 522, 461, 1, 1
19.2750, 522, 462, 1, 1
19.3010, 522, 463, 1, 1
19.3270, 522, 464, 1, 1
19.3540, 522, 465, 1, 1
19.3790, 522, 466, 1, 1
19.4050, 522, 466, 1, 1
19.4320, 522, 466, 1, 1
19.4570, 523, 465, 1, 1
19.4840, 524, 466, 1, 1
19.5090, 525, 465, 1, 1
19.5350, 527, 466, 1, 1
19.5620, 528, 467, 1, 1
19.5870, 528, 468, 1, 1
19.6140, 529, 469, 1, 1
19.6390, 529, 469, 1, 1
19.6650, 530, 469, 1, 1
19.6920, 531, 470, 1, 1
19.7170, 532, 471, 1, 1
19.7440, 533, 471, 1, 1
19.7690, 534, 471, 1, 1
19.7950, 534, 471, 1, 1
19.8220, 534, 471, 1, 1
19.8470, 534, 471, 1, 1
19.8730, 535, 471, 1, 1
19.9000, 535, 471, 1, 1
19.9250, 535, 472, 1, 1
19.9520, 535, 472, 1, 1
19.9770, 534, 472, 1, 1
20.0030, 534, 473, 1, 1
20.0300, 533, 473, 1, 1
20.0550, 531, 473, 1, 1
20.0820, 530, 473, 1, 1
20.1070, 527, 473, 1, 1
20.1330, 525, 473, 1, 1
20.1600, 523, 472, 1, 1
20.1850, 520, 471, 1, 1
20.2120, 517, 473, 1, 1
20.2370, 510, 472, 1, 1
20.2630, 500, 475, 1, 1
20.2900, 494, 480, 1, 1
20.3150, 493, 482, 1, 1
20.3410, 494, 483, 1, 1
20.3670, 494, 482, 1, 1
20.3930, 497, 480, 1, 1
20.4200, 499, 479, 1, 1
20.4450, 499, 480, 1, 1
20.4710, 498, 482, 1, 1
20.4980, 498, 483, 1, 1
20.5230, 496, 488, 1, 1
20.5500, 496, 492, 1, 1
20.5750, 495, 493, 1, 1
20.6010, 494, 496, 1, 1
20.6280, 494, 497, 1, 1
20.6530, 494, 497, 1, 1
20.6800, 494, 498, 1, 1
20.7050, 494, 498, 1, 1
20.7310, 494, 499, 1, 1
20.7580, 494, 499, 1, 1
20.7830, 494, 500, 1, 1
20.8100, 495, 500, 1, 1
20.8350, 495, 500, 1, 1
20.8610, 495, 500, 1, 1
20.8880, 496, 500, 1, 1
20.9130, 496, 501, 1, 1
20.9390, 496, 501, 1, 1
20.9650, 496, 500, 1, 1
20.9910, 497, 500, 1, 1
21.0180, 498, 498, 1, 1
21.0430, 500, 496, 1, 1
21.0690, 501, 495, 1, 1
21.0960, 502, 494, 1, 1
21.1210, 503, 493, 1, 1
21.1480, 504, 492, 1, 1
21.1730, 504, 491, 1, 1
21.1990, 505, 490, 1, 1
21.2260, 505, 490, 1, 1
21.2510, 505, 487, 1, 1
21.2780, 507, 485, 1, 1
21.3030, 508, 483, 1, 1
21.3290, 509, 479, 1, 1
21.3560, 510, 477, 1, 1
21.3810, 511, 475, 1, 1
21.4080, 511, 473, 1, 1
21.4330, 512, 472, 1, 1
21.4590, 512, 469, 1, 1
21.4860, 512, 468, 1, 1
21.5110, 513, 469, 1, 1
21.5370, 513, 468, 1, 1
21.5640, 514, 467, 1, 1
21.5890, 515, 469, 1, 1
21.6160, 517, 467, 1, 1
21.6410, 517, 466, 1, 1
21.6670, 518, 468, 1, 1
21.6940, 519, 468, 1, 1
21.7190, 519, 467, 1, 1
21.7460, 519, 468, 1, 1
21.7710, 520, 468, 1, 1
21.7970, 521, 468, 1, 1
21.8240, 521, 469, 1, 1
21.8490, 521, 469, 1, 1
21.8760, 521, 468, 1, 1
21.9010, 522, 468, 1, 1
21.9270, 522, 467, 1, 1
21.9540, 523, 466, 1, 1
