=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 08:57:56 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 544
Up threshold:   f_up_thr = 332
Trial 1 started
time, up, down, lbl_up, lbl_down
13.7110, 395, 500, 0, 0
13.7370, 390, 504, 0, 0
13.7620, 386, 507, 0, 0
13.7890, 382, 509, 0, 0
13.8140, 379, 510, 0, 0
13.8410, 375, 512, 0, 0
13.8670, 371, 516, 0, 0
13.8920, 366, 520, 0, 0
13.9190, 363, 523, 0, 0
13.9440, 361, 525, 0, 0
13.9710, 360, 527, 0, 0
13.9970, 361, 526, 0, 0
14.0220, 362, 526, 0, 0
14.0490, 363, 527, 0, 0
14.0750, 364, 528, 0, 0
14.1010, 363, 531, 0, 0
14.1270, 365, 535, 0, 0
14.1520, 366, 537, 0, 0
14.1790, 364, 540, 0, 0
14.2050, 362, 544, 0, 0
14.2300, 362, 547, 0, 0
14.2570, 363, 549, 0, 0
14.2820, 363, 550, 0, 0
14.3090, 362, 551, 0, 0
14.3350, 359, 553, 0, 0
14.3600, 355, 556, 0, 0
14.3870, 352, 558, 0, 0
14.4120, 350, 560, 0, 0
14.4390, 349, 561, 0, 0
14.4650, 349, 561, 0, 0
14.4900, 350, 562, 0, 0
14.5170, 350, 561, 0, 0
14.5430, 348, 561, 0, 0
14.5690, 346, 562, 0, 0
14.5950, 344, 562, 0, 0
14.6200, 343, 563, 0, 0
14.6470, 343, 564, 0, 0
14.6730, 343, 564, 0, 0
14.6980, 343, 564, 0, 0
14.7250, 342, 565, 0, 0
14.7500, 342, 565, 0, 0
14.7770, 342, 566, 0, 0
14.8030, 342, 566, 0, 0
14.8280, 343, 566, 0, 0
14.8550, 343, 566, 0, 0
14.8800, 342, 566, 0, 0
14.9070, 342, 567, 0, 0
14.9330, 342, 567, 0, 0
14.9580, 342, 567, 0, 0
14.9850, 343, 566, 0, 0
15.0100, 342, 566, 0, 0
15.0370, 342, 565, 0, 0
15.0630, 341, 565, 0, 0
15.0880, 340, 565, 0, 0
15.1150, 340, 566, 0, 0
15.1410, 341, 566, 0, 0
15.1670, 341, 566, 0, 0
15.1930, 341, 566, 0, 0
15.2180, 343, 564, 0, 0
15.2450, 345, 564, 0, 0
15.2710, 347, 563, 0, 0
15.2960, 349, 562, 0, 0
15.3230, 349, 562, 0, 0
15.3480, 350, 561, 0, 0
15.3750, 351, 560, 0, 0
15.4010, 352, 560, 0, 0
15.4260, 353, 559, 0, 0
15.4530, 354, 557, 0, 0
15.4780, 355, 555, 0, 0
15.5050, 355, 553, 0, 0
15.5310, 356, 550, 0, 0
15.5560, 358, 549, 0, 0
15.5830, 358, 547, 0, 0
15.6080, 360, 546, 0, 0
15.6350, 360, 544, 0, 0
15.6610, 362, 542, 0, 0
15.6860, 364, 536, 0, 0
15.7130, 367, 531, 0, 0
15.7390, 370, 524, 0, 0
15.7650, 374, 518, 0, 0
15.7910, 379, 513, 0, 0
15.8160, 383, 508, 0, 0
15.8430, 388, 503, 0, 0
15.8690, 392, 499, 0, 1
15.8940, 396, 494, 0, 1
15.9210, 401, 489, 0, 1
15.9460, 405, 487, 0, 1
15.9730, 407, 486, 0, 1
15.9990, 407, 488, 0, 1
16.0240, 407, 493, 0, 1
16.0510, 405, 497, 0, 1
16.0760, 403, 502, 0, 0
16.1030, 398, 505, 0, 0
16.1290, 395, 509, 0, 0
16.1540, 391, 511, 0, 0
16.1810, 389, 512, 0, 0
16.2070, 387, 513, 0, 0
16.2330, 384, 516, 0, 0
16.2590, 380, 519, 0, 0
16.2840, 376, 523, 0, 0
16.3110, 370, 528, 0, 0
16.3370, 364, 532, 0, 0
16.3620, 361, 536, 0, 0
16.3890, 362, 537, 0, 0
16.4140, 364, 537, 0, 0
16.4410, 367, 537, 0, 0
16.4670, 372, 536, 0, 0
16.4920, 375, 534, 0, 0
16.5190, 376, 534, 0, 0
16.5440, 376, 535, 0, 0
16.5710, 374, 535, 0, 0
16.5970, 372, 537, 0, 0
16.6220, 368, 538, 0, 0
16.6490, 367, 539, 0, 0
16.6740, 365, 540, 0, 0
16.7010, 365, 540, 0, 0
16.7270, 368, 539, 0, 0
16.7520, 370, 536, 0, 0
16.7790, 372, 534, 0, 0
16.8050, 372, 535, 0, 0
16.8310, 372, 535, 0, 0
16.8570, 370, 537, 0, 0
16.8820, 365, 539, 0, 0
16.9090, 362, 541, 0, 0
16.9350, 360, 542, 0, 0
16.9600, 360, 542, 0, 0
16.9870, 361, 543, 0, 0
17.0120, 361, 543, 0, 0
17.0390, 359, 544, 0, 0
17.0650, 355, 545, 0, 0
17.0900, 354, 548, 0, 0
17.1170, 354, 548, 0, 0
17.1420, 352, 549, 0, 0
17.1690, 351, 550, 0, 0
17.1950, 350, 551, 0, 0
17.2200, 348, 552, 0, 0
17.2470, 346, 554, 0, 0
17.2720, 344, 556, 0, 0
17.2990, 342, 557, 0, 0
17.3250, 341, 558, 0, 0
17.3500, 341, 559, 0, 0
17.3770, 341, 560, 0, 0
17.4030, 342, 560, 0, 0
17.4290, 343, 560, 0, 0
17.4550, 344, 560, 0, 0
17.4800, 345, 560, 0, 0
17.5070, 345, 561, 0, 0
17.5330, 345, 560, 0, 0
17.5580, 344, 561, 0, 0
17.5850, 345, 561, 0, 0
17.6100, 345, 561, 0, 0
17.6370, 344, 561, 0, 0
17.6630, 344, 561, 0, 0
17.6880, 345, 561, 0, 0
17.7150, 345, 561, 0, 0
17.7400, 346, 560, 0, 0
17.7670, 347, 560, 0, 0
17.7930, 348, 560, 0, 0
17.8180, 350, 560, 0, 0
17.8450, 351, 559, 0, 0
17.8710, 352, 558, 0, 0
17.8970, 353, 558, 0, 0
17.9230, 353, 558, 0, 0
17.9480, 354, 557, 0, 0
17.9750, 355, 554, 0, 0
18.0010, 357, 550, 0, 0
18.0260, 359, 545, 0, 0
18.0530, 361, 540, 0, 0
18.0780, 362, 536, 0, 0
18.1050, 363, 532, 0, 0
18.1310, 364, 528, 0, 0
18.1560, 365, 525, 0, 0
18.1830, 366, 523, 0, 0
18.2080, 366, 519, 0, 0
18.2350, 368, 516, 0, 0
18.2610, 370, 514, 0, 0
18.2860, 372, 509, 0, 0
18.3130, 375, 504, 0, 0
18.3380, 378, 500, 0, 0
18.3650, 382, 495, 0, 1
18.3910, 386, 491, 0, 1
18.4160, 390, 487, 0, 1
18.4430, 395, 482, 0, 1
18.4690, 399, 480, 0, 1
18.4950, 400, 481, 0, 1
18.5210, 400, 485, 0, 1
18.5460, 399, 491, 0, 1
18.5730, 395, 497, 0, 1
18.5990, 389, 502, 0, 0
18.6240, 383, 507, 0, 0
18.6510, 378, 510, 0, 0
18.6760, 375, 513, 0, 0
18.7030, 373, 515, 0, 0
18.7290, 369, 518, 0, 0
18.7540, 366, 520, 0, 0
18.7810, 364, 523, 0, 0
18.8060, 362, 527, 0, 0
18.8330, 361, 529, 0, 0
18.8590, 360, 531, 0, 0
18.8840, 360, 532, 0, 0
18.9110, 360, 533, 0, 0
18.9360, 359, 535, 0, 0
18.9630, 358, 537, 0, 0
18.9890, 358, 539, 0, 0
19.0140, 359, 539, 0, 0
19.0410, 361, 540, 0, 0
19.0670, 363, 540, 0, 0
19.0930, 364, 541, 0, 0
19.1190, 362, 543, 0, 0
19.1440, 360, 545, 0, 0
19.1710, 359, 547, 0, 0
19.1970, 360, 547, 0, 0
19.2220, 361, 547, 0, 0
19.2490, 362, 546, 0, 0
19.2740, 363, 546, 0, 0
19.3010, 362, 547, 0, 0
19.3270, 359, 547, 0, 0
19.3520, 357, 549, 0, 0
19.3790, 355, 550, 0, 0
19.4040, 355, 550, 0, 0
19.4310, 355, 551, 0, 0
19.4570, 354, 551, 0, 0
19.4820, 355, 552, 0, 0
19.5090, 356, 552, 0, 0
19.5350, 357, 552, 0, 0
19.5610, 357, 552, 0, 0
19.5870, 356, 553, 0, 0
19.6120, 355, 553, 0, 0
19.6390, 354, 553, 0, 0
19.6650, 353, 554, 0, 0
19.6900, 353, 555, 0, 0
19.7170, 353, 554, 0, 0
19.7420, 353, 554, 0, 0
19.7690, 353, 555, 0, 0
19.7950, 352, 555, 0, 0
19.8200, 352, 555, 0, 0
19.8470, 351, 556, 0, 0
19.8720, 351, 556, 0, 0
19.8990, 352, 555, 0, 0
19.9250, 352, 555, 0, 0
19.9500, 353, 555, 0, 0
19.9770, 354, 555, 0, 0
20.0020, 354, 556, 0, 0
20.0290, 354, 555, 0, 0
20.0550, 353, 555, 0, 0
20.0800, 353, 555, 0, 0
20.1070, 352, 556, 0, 0
20.1330, 351, 556, 0, 0
20.1590, 351, 556, 0, 0
20.1850, 353, 556, 0, 0
20.2100, 353, 556, 0, 0
20.2370, 354, 556, 0, 0
20.2630, 355, 556, 0, 0
20.2880, 355, 556, 0, 0
20.3150, 355, 556, 0, 0
20.3400, 355, 556, 0, 0
20.3670, 356, 556, 0, 0
20.3930, 357, 555, 0, 0
20.4180, 357, 555, 0, 0
20.4450, 358, 554, 0, 0
20.4700, 360, 553, 0, 0
20.4970, 362, 549, 0, 0
20.5230, 363, 546, 0, 0
20.5480, 365, 542, 0, 0
20.5750, 367, 539, 0, 0
20.6000, 368, 536, 0, 0
20.6270, 369, 533, 0, 0
20.6530, 370, 529, 0, 0
20.6780, 372, 526, 0, 0
20.7050, 372, 522, 0, 0
20.7310, 373, 518, 0, 0
20.7570, 375, 514, 0, 0
20.7830, 378, 508, 0, 0
20.8080, 381, 504, 0, 0
20.8350, 383, 500, 0, 0
20.8610, 387, 497, 0, 1
20.8860, 390, 494, 0, 1
20.9130, 394, 492, 0, 1
20.9380, 400, 491, 0, 1
20.9650, 403, 491, 0, 1
20.9910, 406, 491, 0, 1
21.0160, 405, 494, 0, 1
21.0430, 404, 499, 0, 1
21.0680, 400, 505, 0, 0
21.0950, 393, 510, 0, 0
21.1210, 386, 515, 0, 0
21.1460, 380, 519, 0, 0
21.1730, 375, 522, 0, 0
21.1990, 371, 525, 0, 0
21.2250, 367, 528, 0, 0
21.2510, 362, 532, 0, 0
21.2760, 357, 538, 0, 0
21.3030, 353, 542, 0, 0
21.3290, 348, 545, 0, 0
21.3540, 346, 548, 0, 0
21.3810, 344, 548, 0, 0
21.4060, 341, 549, 0, 0
21.4330, 339, 550, 0, 0
21.4590, 336, 551, 0, 0
21.4840, 333, 553, 1, 0
21.5110, 333, 554, 1, 0
21.5360, 333, 554, 1, 0
21.5630, 335, 554, 0, 0
21.5890, 336, 554, 0, 0
21.6140, 337, 555, 0, 0
21.6410, 336, 556, 0, 0
21.6660, 336, 556, 0, 0
21.6930, 334, 557, 0, 0
21.7190, 332, 558, 1, 0
21.7440, 334, 558, 0, 0
21.7710, 336, 559, 0, 0
21.7970, 338, 558, 0, 0
21.8230, 339, 559, 0, 0
21.8490, 340, 559, 0, 0
21.8740, 340, 560, 0, 0
21.9010, 341, 560, 0, 0
21.9270, 341, 560, 0, 0
21.9520, 342, 560, 0, 0
21.9790, 344, 559, 0, 0
22.0040, 345, 558, 0, 0
22.0310, 346, 559, 0, 0
22.0570, 346, 559, 0, 0
22.0820, 345, 560, 0, 0
22.1090, 345, 561, 0, 0
22.1340, 346, 561, 0, 0
22.1610, 345, 561, 0, 0
22.1870, 346, 561, 0, 0
22.2120, 346, 561, 0, 0
22.2390, 346, 561, 0, 0
22.2640, 346, 561, 0, 0
22.2910, 346, 561, 0, 0
22.3170, 345, 561, 0, 0
22.3420, 345, 561, 0, 0
22.3690, 346, 561, 0, 0
22.3950, 346, 561, 0, 0
22.4210, 346, 561, 0, 0
22.4470, 346, 560, 0, 0
22.4720, 346, 559, 0, 0
22.4990, 347, 559, 0, 0
22.5250, 347, 559, 0, 0
22.5500, 347, 559, 0, 0
22.5770, 346, 559, 0, 0
22.6020, 345, 558, 0, 0
22.6290, 346, 558, 0, 0
22.6550, 346, 558, 0, 0
22.6800, 346, 558, 0, 0
22.7070, 346, 558, 0, 0
22.7320, 347, 558, 0, 0
22.7590, 348, 558, 0, 0
22.7850, 349, 558, 0, 0
22.8100, 350, 558, 0, 0
22.8370, 351, 557, 0, 0
22.8630, 352, 555, 0, 0
22.8890, 353, 553, 0, 0
22.9150, 353, 551, 0, 0
22.9400, 354, 550, 0, 0
22.9670, 354, 549, 0, 0
22.9930, 355, 547, 0, 0
23.0180, 355, 545, 0, 0
23.0450, 356, 543, 0, 0
23.0700, 357, 542, 0, 0
23.0970, 357, 539, 0, 0
23.1230, 358, 536, 0, 0
23.1480, 358, 533, 0, 0
23.1750, 359, 528, 0, 0
23.2000, 360, 525, 0, 0
23.2270, 362, 523, 0, 0
23.2530, 363, 522, 0, 0
23.2780, 365, 520, 0, 0
23.3050, 368, 515, 0, 0
23.3300, 371, 510, 0, 0
23.3570, 374, 505, 0, 0
23.3830, 378, 501, 0, 0
23.4080, 382, 497, 0, 1
23.4350, 385, 494, 0, 1
23.4610, 387, 495, 0, 1
23.4870, 390, 496, 0, 1
23.5130, 391, 498, 0, 1
23.5380, 391, 500, 0, 0
23.5650, 391, 503, 0, 0
23.5910, 390, 506, 0, 0
23.6160, 388, 509, 0, 0
23.6430, 385, 512, 0, 0
23.6680, 381, 514, 0, 0
23.6950, 375, 516, 0, 0
23.7210, 372, 518, 0, 0
23.7460, 370, 519, 0, 0
23.7730, 368, 520, 0, 0
23.7980, 368, 522, 0, 0
23.8250, 368, 524, 0, 0
23.8510, 367, 525, 0, 0
23.8760, 365, 526, 0, 0
23.9030, 364, 528, 0, 0
23.9280, 363, 528, 0, 0
23.9550, 362, 529, 0, 0
23.9810, 363, 529, 0, 0
24.0060, 364, 530, 0, 0
24.0330, 365, 531, 0, 0
24.0590, 366, 532, 0, 0
24.0850, 368, 532, 0, 0
24.1110, 369, 532, 0, 0
24.1360, 368, 533, 0, 0
24.1630, 367, 536, 0, 0
24.1890, 366, 538, 0, 0
24.2140, 367, 539, 0, 0
24.2410, 369, 539, 0, 0
24.2660, 371, 540, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 343, 571, 0, 0
0.0100, 343, 570, 0, 0
0.0350, 344, 568, 0, 0
0.0600, 344, 566, 0, 0
0.0850, 345, 565, 0, 0
0.1100, 345, 564, 0, 0
0.1340, 345, 564, 0, 0
0.1600, 345, 564, 0, 0
0.1850, 346, 562, 0, 0
0.2090, 345, 559, 0, 0
0.2350, 345, 552, 0, 0
0.2590, 345, 543, 0, 0
0.2850, 346, 534, 0, 0
0.3100, 348, 527, 0, 0
0.3340, 350, 522, 0, 0
0.3600, 351, 518, 0, 0
0.3840, 353, 515, 0, 0
0.4090, 354, 512, 0, 0
0.4340, 356, 510, 0, 0
0.4590, 358, 507, 0, 0
0.4850, 359, 504, 0, 0
0.5090, 360, 501, 0, 0
0.5340, 361, 497, 0, 1
0.5590, 362, 494, 0, 1
0.5840, 363, 492, 0, 1
0.6090, 364, 490, 0, 1
0.6340, 365, 489, 0, 1
0.6590, 366, 487, 0, 1
0.6840, 366, 485, 0, 1
0.7090, 367, 483, 0, 1
0.7340, 367, 481, 0, 1
0.7590, 369, 478, 0, 1
0.7840, 370, 475, 0, 1
0.8080, 373, 472, 0, 1
0.8340, 377, 470, 0, 1
0.8580, 381, 466, 0, 1
0.8840, 386, 462, 0, 1
0.9090, 390, 458, 0, 1
0.9330, 393, 455, 0, 1
0.9590, 395, 454, 0, 1
0.9830, 396, 454, 0, 1
1.0080, 396, 457, 0, 1
1.0340, 396, 461, 0, 1
1.0580, 394, 466, 0, 1
1.0840, 392, 470, 0, 1
1.1080, 389, 475, 0, 1
1.1330, 384, 479, 0, 1
1.1580, 381, 482, 0, 1
1.1830, 376, 486, 0, 1
1.2080, 372, 489, 0, 1
1.2330, 369, 491, 0, 1
1.2580, 366, 493, 0, 1
1.2830, 362, 495, 0, 1
1.3080, 359, 497, 0, 1
1.3330, 356, 499, 0, 1
1.3580, 355, 502, 0, 0
1.3830, 354, 504, 0, 0
1.4070, 353, 506, 0, 0
1.4330, 352, 510, 0, 0
1.4570, 350, 513, 0, 0
1.4830, 348, 517, 0, 0
1.5080, 347, 522, 0, 0
1.5320, 347, 525, 0, 0
1.5580, 345, 528, 0, 0
1.5820, 344, 532, 0, 0
1.6070, 344, 534, 0, 0
1.6330, 344, 536, 0, 0
1.6570, 342, 538, 0, 0
1.6830, 341, 541, 0, 0
1.7070, 340, 543, 0, 0
1.7320, 340, 546, 0, 0
1.7580, 338, 549, 0, 0
1.7820, 337, 552, 0, 0
1.8070, 334, 555, 0, 0
1.8320, 333, 558, 1, 0
1.8570, 331, 561, 1, 0
1.8820, 330, 564, 1, 0
1.9070, 329, 566, 1, 0
1.9320, 328, 568, 1, 0
1.9570, 328, 569, 1, 0
1.9820, 329, 570, 1, 0
2.0060, 328, 570, 1, 0
2.0320, 329, 571, 1, 0
2.0570, 328, 571, 1, 0
2.0820, 329, 571, 1, 0
2.1070, 328, 572, 1, 0
2.1310, 328, 573, 1, 0
2.1570, 328, 573, 1, 0
2.1810, 329, 573, 1, 0
2.2060, 328, 573, 1, 0
2.2320, 329, 573, 1, 0
2.2560, 329, 573, 1, 0
2.2820, 329, 573, 1, 0
2.3060, 330, 573, 1, 0
2.3310, 330, 574, 1, 0
2.3570, 331, 573, 1, 0
2.3810, 331, 573, 1, 0
2.4060, 331, 573, 1, 0
2.4310, 331, 573, 1, 0
2.4560, 332, 573, 1, 0
2.4810, 332, 573, 1, 0
2.5060, 333, 573, 1, 0
2.5310, 333, 573, 1, 0
2.5560, 334, 572, 0, 0
2.5810, 335, 572, 0, 0
2.6050, 335, 572, 0, 0
2.6310, 336, 572, 0, 0
2.6560, 337, 571, 0, 0
2.6810, 337, 570, 0, 0
2.7060, 338, 569, 0, 0
2.7300, 338, 568, 0, 0
2.7560, 338, 568, 0, 0
2.7800, 339, 568, 0, 0
2.8050, 339, 566, 0, 0
2.8310, 340, 562, 0, 0
2.8550, 341, 560, 0, 0
2.8810, 341, 557, 0, 0
2.9050, 342, 556, 0, 0
2.9300, 342, 554, 0, 0
2.9560, 343, 552, 0, 0
2.9800, 344, 550, 0, 0
3.0050, 345, 548, 0, 0
3.0300, 346, 546, 0, 0
3.0550, 346, 544, 0, 0
3.0810, 348, 541, 0, 0
3.1050, 349, 538, 0, 0
3.1300, 350, 535, 0, 0
3.1550, 351, 534, 0, 0
3.1800, 352, 533, 0, 0
3.2040, 352, 530, 0, 0
3.2300, 352, 525, 0, 0
3.2550, 354, 519, 0, 0
3.2800, 356, 511, 0, 0
3.3050, 357, 506, 0, 0
3.3290, 359, 501, 0, 0
3.3550, 362, 496, 0, 1
3.3800, 365, 493, 0, 1
3.4040, 368, 490, 0, 1
3.4300, 372, 489, 0, 1
3.4540, 376, 486, 0, 1
3.4800, 380, 485, 0, 1
3.5040, 383, 484, 0, 1
3.5290, 385, 484, 0, 1
3.5550, 386, 485, 0, 1
3.5790, 388, 486, 0, 1
3.6040, 389, 489, 0, 1
3.6290, 389, 493, 0, 1
3.6540, 387, 497, 0, 1
3.6800, 384, 501, 0, 0
3.7040, 381, 505, 0, 0
3.7290, 378, 508, 0, 0
3.7540, 374, 510, 0, 0
3.7790, 370, 512, 0, 0
3.8030, 366, 514, 0, 0
3.8290, 362, 517, 0, 0
3.8540, 360, 519, 0, 0
3.8790, 358, 521, 0, 0
3.9040, 357, 523, 0, 0
3.9280, 356, 525, 0, 0
3.9540, 355, 527, 0, 0
3.9790, 354, 528, 0, 0
4.0030, 353, 530, 0, 0
4.0290, 351, 532, 0, 0
4.0530, 351, 534, 0, 0
4.0790, 349, 536, 0, 0
4.1030, 348, 538, 0, 0
4.1280, 346, 540, 0, 0
4.1540, 343, 544, 0, 0
4.1780, 340, 548, 0, 0
4.2030, 339, 551, 0, 0
4.2280, 339, 553, 0, 0
4.2530, 339, 554, 0, 0
4.2790, 341, 554, 0, 0
4.3030, 343, 555, 0, 0
4.3280, 344, 555, 0, 0
4.3530, 345, 555, 0, 0
4.3780, 345, 555, 0, 0
4.4020, 346, 555, 0, 0
4.4280, 346, 555, 0, 0
4.4530, 345, 556, 0, 0
4.4780, 345, 556, 0, 0
4.5030, 344, 557, 0, 0
4.5270, 343, 557, 0, 0
4.5530, 344, 557, 0, 0
4.5780, 344, 557, 0, 0
4.6020, 345, 557, 0, 0
4.6280, 346, 557, 0, 0
4.6520, 346, 557, 0, 0
4.6780, 346, 557, 0, 0
4.7030, 346, 557, 0, 0
4.7270, 346, 557, 0, 0
4.7530, 346, 557, 0, 0
4.7770, 346, 556, 0, 0
4.8020, 346, 556, 0, 0
4.8270, 347, 555, 0, 0
4.8520, 347, 555, 0, 0
4.8780, 347, 555, 0, 0
4.9020, 348, 553, 0, 0
4.9270, 349, 551, 0, 0
4.9520, 350, 548, 0, 0
4.9770, 352, 544, 0, 0
5.0020, 353, 540, 0, 0
5.0270, 355, 537, 0, 0
5.0520, 356, 536, 0, 0
5.0770, 357, 535, 0, 0
5.1020, 358, 533, 0, 0
5.1260, 358, 532, 0, 0
5.1520, 359, 530, 0, 0
5.1770, 359, 530, 0, 0
5.2010, 359, 530, 0, 0
5.2270, 359, 528, 0, 0
5.2510, 359, 528, 0, 0
5.2770, 359, 527, 0, 0
5.3020, 359, 527, 0, 0
5.3260, 359, 527, 0, 0
5.3520, 359, 526, 0, 0
5.3760, 359, 526, 0, 0
5.4010, 359, 524, 0, 0
5.4260, 360, 523, 0, 0
5.4510, 360, 520, 0, 0
5.4770, 361, 517, 0, 0
5.5010, 363, 513, 0, 0
5.5260, 365, 510, 0, 0
5.5510, 367, 508, 0, 0
5.5760, 369, 507, 0, 0
5.6010, 372, 505, 0, 0
5.6260, 375, 504, 0, 0
5.6510, 379, 504, 0, 0
5.6760, 381, 503, 0, 0
5.7010, 384, 501, 0, 0
5.7260, 385, 499, 0, 1
5.7510, 387, 499, 0, 1
5.7760, 387, 500, 0, 0
5.8000, 387, 503, 0, 0
5.8260, 386, 507, 0, 0
5.8500, 383, 510, 0, 0
5.8760, 380, 513, 0, 0
5.9010, 376, 515, 0, 0
5.9250, 374, 515, 0, 0
5.9510, 372, 516, 0, 0
5.9750, 371, 517, 0, 0
6.0000, 370, 517, 0, 0
6.0260, 370, 518, 0, 0
6.0500, 371, 519, 0, 0
6.0760, 370, 520, 0, 0
6.1000, 369, 520, 0, 0
6.1250, 369, 521, 0, 0
6.1500, 369, 521, 0, 0
6.1750, 368, 521, 0, 0
6.2000, 365, 522, 0, 0
6.2250, 361, 523, 0, 0
6.2500, 355, 525, 0, 0
6.2750, 353, 527, 0, 0
6.3000, 352, 529, 0, 0
6.3250, 352, 530, 0, 0
6.3500, 352, 531, 0, 0
6.3750, 353, 530, 0, 0
6.3990, 353, 531, 0, 0
6.4250, 352, 532, 0, 0
6.4490, 351, 534, 0, 0
6.4750, 350, 535, 0, 0
6.5000, 349, 537, 0, 0
6.5240, 349, 538, 0, 0
6.5500, 346, 541, 0, 0
6.5740, 345, 542, 0, 0
6.5990, 346, 543, 0, 0
6.6250, 347, 543, 0, 0
6.6490, 349, 543, 0, 0
6.6750, 350, 543, 0, 0
6.6990, 351, 543, 0, 0
6.7240, 352, 543, 0, 0
6.7500, 352, 544, 0, 0
6.7740, 350, 545, 0, 0
6.7990, 349, 545, 0, 0
6.8240, 347, 545, 0, 0
6.8490, 345, 546, 0, 0
6.8740, 345, 547, 0, 0
6.8990, 345, 548, 0, 0
6.9240, 345, 548, 0, 0
6.9490, 345, 548, 0, 0
6.9740, 345, 548, 0, 0
6.9980, 343, 548, 0, 0
7.0240, 343, 549, 0, 0
7.0490, 343, 550, 0, 0
7.0740, 343, 550, 0, 0
7.0990, 343, 551, 0, 0
7.1230, 342, 551, 0, 0
7.1490, 342, 552, 0, 0
7.1730, 342, 552, 0, 0
7.1980, 342, 553, 0, 0
7.2240, 343, 552, 0, 0
7.2480, 344, 552, 0, 0
7.2740, 345, 552, 0, 0
7.2980, 349, 549, 0, 0
7.3230, 351, 542, 0, 0
7.3490, 355, 534, 0, 0
7.3730, 359, 525, 0, 0
7.3980, 363, 518, 0, 0
7.4230, 365, 515, 0, 0
7.4480, 366, 512, 0, 0
7.4730, 367, 512, 0, 0
7.4980, 368, 511, 0, 0
7.5230, 368, 511, 0, 0
7.5480, 368, 511, 0, 0
7.5730, 368, 509, 0, 0
7.5970, 368, 507, 0, 0
7.6230, 368, 506, 0, 0
7.6480, 368, 504, 0, 0
7.6730, 368, 504, 0, 0
7.6980, 368, 505, 0, 0
7.7220, 368, 503, 0, 0
7.7480, 368, 500, 0, 0
7.7720, 369, 496, 0, 1
7.7970, 371, 491, 0, 1
7.8230, 374, 487, 0, 1
7.8470, 376, 485, 0, 1
7.8730, 379, 483, 0, 1
7.8970, 381, 483, 0, 1
7.9220, 383, 483, 0, 1
7.9480, 384, 483, 0, 1
7.9720, 385, 483, 0, 1
7.9970, 387, 482, 0, 1
8.0220, 391, 479, 0, 1
8.0470, 395, 476, 0, 1
8.0730, 398, 474, 0, 1
8.0970, 400, 472, 0, 1
8.1220, 401, 474, 0, 1
8.1470, 400, 478, 0, 1
8.1720, 398, 483, 0, 1
8.1960, 392, 490, 0, 1
8.2220, 385, 495, 0, 1
8.2470, 378, 500, 0, 0
8.2720, 372, 505, 0, 0
8.2970, 370, 508, 0, 0
8.3210, 369, 509, 0, 0
8.3470, 369, 510, 0, 0
8.3720, 370, 510, 0, 0
8.3960, 371, 510, 0, 0
8.4220, 371, 510, 0, 0
8.4460, 372, 511, 0, 0
8.4720, 373, 511, 0, 0
8.4960, 373, 512, 0, 0
8.5210, 373, 511, 0, 0
8.5470, 373, 512, 0, 0
8.5710, 372, 513, 0, 0
8.5960, 368, 514, 0, 0
8.6210, 364, 516, 0, 0
8.6460, 360, 518, 0, 0
8.6720, 356, 520, 0, 0
8.6960, 354, 522, 0, 0
8.7210, 354, 524, 0, 0
8.7460, 356, 525, 0, 0
8.7710, 357, 526, 0, 0
8.7950, 358, 526, 0, 0
8.8210, 357, 528, 0, 0
8.8460, 357, 529, 0, 0
8.8710, 357, 531, 0, 0
8.8960, 355, 533, 0, 0
8.9200, 354, 534, 0, 0
8.9460, 353, 536, 0, 0
8.9710, 352, 538, 0, 0
8.9950, 351, 538, 0, 0
9.0210, 352, 540, 0, 0
9.0450, 352, 540, 0, 0
9.0710, 353, 541, 0, 0
9.0950, 352, 541, 0, 0
9.1200, 353, 542, 0, 0
9.1460, 353, 543, 0, 0
9.1700, 352, 545, 0, 0
9.1950, 352, 546, 0, 0
9.2200, 352, 547, 0, 0
9.2450, 352, 547, 0, 0
9.2710, 353, 548, 0, 0
9.2950, 353, 548, 0, 0
9.3200, 354, 549, 0, 0
9.3450, 354, 549, 0, 0
9.3700, 354, 549, 0, 0
9.3940, 354, 549, 0, 0
9.4200, 355, 549, 0, 0
9.4450, 354, 550, 0, 0
9.4700, 355, 550, 0, 0
9.4950, 355, 550, 0, 0
9.5190, 354, 550, 0, 0
9.5450, 353, 551, 0, 0
9.5700, 352, 552, 0, 0
9.5940, 350, 552, 0, 0
9.6200, 348, 553, 0, 0
9.6440, 347, 554, 0, 0
9.6700, 347, 555, 0, 0
9.6950, 346, 555, 0, 0
9.7190, 347, 556, 0, 0
9.7450, 348, 556, 0, 0
9.7690, 349, 556, 0, 0
9.7940, 350, 556, 0, 0
9.8190, 351, 556, 0, 0
9.8440, 352, 556, 0, 0
9.8700, 352, 555, 0, 0
9.8940, 351, 556, 0, 0
9.9190, 350, 556, 0, 0
9.9440, 348, 556, 0, 0
9.9690, 347, 557, 0, 0
9.9940, 346, 557, 0, 0
10.0190, 346, 556, 0, 0
10.0450, 347, 555, 0, 0
10.0710, 347, 553, 0, 0
10.0970, 348, 551, 0, 0
