=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:00:59 =~=~=~=~=~=~=~=~=~=~=~=
Perfect position:   perf_pos_f1 = 493, perf_pos_f2 = 630
Down threshold:   f_down_thr = 528
Up threshold:   f_up_thr = 475
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
12.1780, 526, 577, 0, 0
12.2030, 525, 577, 0, 0
12.2300, 524, 578, 0, 0
12.2550, 523, 578, 0, 0
12.2810, 524, 577, 0, 0
12.3080, 523, 577, 0, 0
12.3330, 523, 577, 0, 0
12.3590, 523, 576, 0, 0
12.3860, 523, 576, 0, 0
12.4110, 524, 576, 0, 0
12.4380, 523, 576, 0, 0
12.4630, 522, 576, 0, 0
12.4890, 523, 576, 0, 0
12.5160, 522, 576, 0, 0
12.5410, 521, 577, 0, 0
12.5680, 522, 577, 0, 0
12.5930, 521, 577, 0, 0
12.6190, 520, 577, 0, 0
12.6460, 521, 577, 0, 0
12.6710, 520, 577, 0, 0
12.6980, 519, 576, 0, 0
12.7230, 519, 577, 0, 0
12.7490, 518, 577, 0, 0
12.7760, 518, 578, 0, 0
12.8010, 518, 578, 0, 0
12.8280, 518, 577, 0, 0
12.8530, 517, 578, 0, 0
12.8790, 517, 577, 0, 0
12.9060, 518, 578, 0, 0
12.9310, 518, 577, 0, 0
12.9570, 519, 576, 0, 0
12.9840, 519, 574, 0, 0
13.0090, 520, 574, 0, 0
13.0360, 519, 573, 0, 0
13.0610, 520, 572, 0, 0
13.0870, 520, 572, 0, 0
13.1140, 519, 573, 0, 0
13.1390, 519, 572, 0, 0
13.1660, 519, 573, 0, 0
13.1910, 520, 574, 0, 0
13.2170, 520, 574, 0, 0
13.2440, 520, 574, 0, 0
13.2690, 520, 574, 0, 0
13.2960, 521, 573, 0, 0
13.3210, 521, 573, 0, 0
13.3470, 521, 574, 0, 0
13.3740, 521, 573, 0, 0
13.3990, 522, 572, 0, 0
13.4250, 523, 571, 0, 0
13.4520, 524, 571, 0, 0
13.4770, 524, 571, 0, 0
13.5040, 525, 570, 0, 0
13.5290, 525, 570, 0, 0
13.5550, 526, 571, 0, 0
13.5820, 526, 571, 0, 0
13.6070, 527, 571, 0, 0
13.6340, 527, 571, 0, 0
13.6590, 527, 572, 0, 0
13.6850, 528, 572, 0, 0
13.7120, 528, 571, 0, 0
13.7370, 528, 572, 0, 0
13.7640, 529, 571, 0, 0
13.7890, 528, 572, 0, 0
13.8150, 529, 571, 0, 0
13.8420, 529, 572, 0, 0
13.8670, 530, 571, 0, 0
13.8940, 530, 571, 0, 0
13.9190, 530, 571, 0, 0
13.9450, 531, 572, 0, 0
13.9720, 532, 572, 0, 0
13.9970, 531, 572, 0, 0
14.0230, 532, 572, 0, 0
14.0500, 532, 572, 0, 0
14.0750, 533, 572, 0, 0
14.1020, 533, 572, 0, 0
14.1270, 533, 571, 0, 0
14.1530, 534, 571, 0, 0
14.1800, 534, 571, 0, 0
14.2050, 535, 570, 0, 0
14.2320, 535, 570, 0, 0
14.2570, 536, 569, 0, 0
14.2830, 537, 568, 0, 0
14.3100, 537, 567, 0, 0
14.3350, 538, 567, 0, 0
14.3620, 537, 565, 0, 0
14.3870, 538, 563, 0, 0
14.4130, 538, 563, 0, 0
14.4400, 539, 562, 0, 0
14.4650, 539, 561, 0, 0
14.4920, 539, 561, 0, 0
14.5170, 540, 561, 0, 0
14.5430, 540, 560, 0, 0
14.5700, 540, 561, 0, 0
14.5950, 540, 561, 0, 0
14.6210, 540, 560, 0, 0
14.6480, 540, 560, 0, 0
14.6730, 540, 560, 0, 0
14.7000, 541, 559, 0, 0
14.7250, 541, 558, 0, 0
14.7510, 541, 556, 0, 0
14.7780, 540, 554, 0, 0
14.8030, 541, 553, 0, 0
14.8300, 541, 554, 0, 0
14.8550, 541, 555, 0, 0
14.8810, 541, 556, 0, 0
14.9080, 541, 557, 0, 0
14.9330, 541, 558, 0, 0
14.9600, 541, 558, 0, 0
14.9850, 540, 559, 0, 0
15.0110, 540, 560, 0, 0
15.0380, 540, 559, 0, 0
15.0630, 541, 560, 0, 0
15.0890, 539, 561, 0, 0
15.1160, 539, 561, 0, 0
15.1410, 538, 562, 0, 0
15.1680, 537, 562, 0, 0
15.1930, 536, 563, 0, 0
15.2190, 535, 565, 0, 0
15.2460, 533, 566, 0, 0
15.2710, 532, 567, 0, 0
15.2980, 531, 569, 0, 0
15.3230, 529, 570, 0, 0
15.3490, 528, 572, 0, 0
15.3760, 526, 573, 0, 0
15.4010, 526, 573, 0, 0
15.4280, 526, 573, 0, 0
15.4530, 526, 573, 0, 0
15.4790, 525, 574, 0, 0
15.5060, 525, 573, 0, 0
15.5310, 525, 572, 0, 0
15.5580, 525, 573, 0, 0
15.5830, 525, 573, 0, 0
15.6090, 526, 574, 0, 0
15.6360, 526, 573, 0, 0
15.6610, 526, 574, 0, 0
15.6870, 525, 574, 0, 0
15.7140, 525, 574, 0, 0
15.7390, 525, 573, 0, 0
15.7660, 525, 573, 0, 0
15.7910, 525, 573, 0, 0
15.8170, 524, 573, 0, 0
15.8440, 524, 573, 0, 0
15.8690, 524, 572, 0, 0
15.8960, 524, 572, 0, 0
15.9210, 523, 572, 0, 0
15.9470, 524, 572, 0, 0
15.9740, 524, 572, 0, 0
15.9990, 523, 572, 0, 0
16.0260, 524, 572, 0, 0
16.0510, 523, 572, 0, 0
16.0770, 524, 572, 0, 0
16.1040, 523, 572, 0, 0
16.1290, 523, 571, 0, 0
16.1560, 522, 571, 0, 0
16.1810, 522, 571, 0, 0
16.2070, 522, 570, 0, 0
16.2340, 521, 571, 0, 0
16.2590, 521, 571, 0, 0
16.2850, 521, 571, 0, 0
16.3120, 521, 571, 0, 0
16.3370, 521, 570, 0, 0
16.3640, 521, 571, 0, 0
16.3890, 521, 571, 0, 0
16.4150, 522, 571, 0, 0
16.4420, 522, 570, 0, 0
16.4670, 523, 568, 0, 0
16.4940, 525, 566, 0, 0
16.5190, 527, 563, 0, 0
16.5450, 527, 563, 0, 0
16.5720, 527, 562, 0, 0
16.5970, 528, 561, 0, 0
16.6240, 529, 562, 0, 0
16.6490, 529, 562, 0, 0
16.6750, 529, 563, 0, 0
16.7020, 529, 564, 0, 0
16.7270, 529, 564, 0, 0
16.7530, 529, 564, 0, 0
16.7800, 529, 565, 0, 0
16.8050, 529, 564, 0, 0
16.8320, 530, 563, 0, 0
16.8570, 530, 563, 0, 0
16.8830, 531, 562, 0, 0
16.9100, 532, 562, 0, 0
16.9350, 533, 562, 0, 0
16.9620, 533, 562, 0, 0
16.9870, 533, 563, 0, 0
17.0130, 534, 563, 0, 0
17.0400, 533, 563, 0, 0
17.0650, 534, 564, 0, 0
17.0920, 534, 564, 0, 0
17.1170, 534, 565, 0, 0
17.1430, 534, 565, 0, 0
17.1700, 535, 565, 0, 0
17.1950, 536, 564, 0, 0
17.2220, 536, 564, 0, 0
17.2470, 537, 564, 0, 0
17.2730, 537, 562, 0, 0
17.3000, 538, 563, 0, 0
17.3250, 538, 563, 0, 0
17.3510, 539, 565, 0, 0
17.3780, 538, 565, 0, 0
17.4030, 538, 565, 0, 0
17.4300, 538, 566, 0, 0
17.4550, 538, 566, 0, 0
17.4810, 538, 567, 0, 0
17.5080, 538, 567, 0, 0
17.5330, 538, 567, 0, 0
17.5600, 538, 567, 0, 0
17.5850, 537, 566, 0, 0
17.6110, 538, 566, 0, 0
17.6380, 538, 566, 0, 0
17.6630, 538, 567, 0, 0
17.6900, 537, 567, 0, 0
17.7150, 537, 567, 0, 0
17.7410, 537, 567, 0, 0
17.7680, 537, 566, 0, 0
17.7930, 538, 567, 0, 0
17.8200, 537, 566, 0, 0
17.8450, 538, 567, 0, 0
17.8710, 536, 566, 0, 0
17.8980, 537, 567, 0, 0
17.9230, 536, 567, 0, 0
17.9490, 536, 568, 0, 0
17.9760, 535, 568, 0, 0
18.0010, 534, 569, 0, 0
18.0280, 534, 569, 0, 0
18.0530, 533, 570, 0, 0
18.0790, 533, 570, 0, 0
18.1060, 532, 571, 0, 0
18.1310, 533, 570, 0, 0
18.1580, 533, 571, 0, 0
18.1830, 533, 571, 0, 0
18.2090, 532, 571, 0, 0
18.2360, 532, 571, 0, 0
18.2610, 532, 571, 0, 0
18.2880, 531, 572, 0, 0
18.3130, 532, 571, 0, 0
18.3390, 532, 572, 0, 0
18.3660, 531, 572, 0, 0
18.3910, 530, 572, 0, 0
18.4170, 530, 573, 0, 0
18.4440, 529, 573, 0, 0
18.4690, 529, 573, 0, 0
18.4960, 529, 573, 0, 0
18.5210, 529, 573, 0, 0
18.5470, 528, 574, 0, 0
18.5740, 528, 574, 0, 0
18.5990, 527, 575, 0, 0
18.6260, 525, 575, 0, 0
18.6510, 525, 576, 0, 0
18.6770, 524, 576, 0, 0
18.7040, 524, 576, 0, 0
18.7290, 523, 577, 0, 0
18.7560, 524, 576, 0, 0
18.7810, 524, 576, 0, 0
18.8070, 523, 576, 0, 0
18.8340, 523, 576, 0, 0
18.8590, 524, 576, 0, 0
18.8860, 524, 576, 0, 0
18.9110, 524, 576, 0, 0
18.9370, 524, 576, 0, 0
18.9640, 523, 576, 0, 0
18.9890, 523, 576, 0, 0
19.0150, 523, 576, 0, 0
19.0420, 522, 577, 0, 0
19.0670, 521, 577, 0, 0
19.0940, 520, 577, 0, 0
19.1190, 519, 577, 0, 0
19.1450, 517, 578, 0, 0
19.1720, 517, 578, 0, 0
19.1970, 516, 579, 0, 0
19.2240, 516, 579, 0, 0
19.2490, 515, 579, 0, 0
19.2750, 515, 580, 0, 0
19.3020, 515, 579, 0, 0
19.3270, 516, 579, 0, 0
19.3540, 515, 580, 0, 0
19.3790, 515, 580, 0, 0
19.4050, 514, 580, 0, 0
19.4320, 514, 580, 0, 0
19.4570, 513, 580, 0, 0
19.4840, 513, 581, 0, 0
19.5090, 512, 581, 0, 0
19.5350, 512, 581, 0, 0
19.5620, 512, 581, 0, 0
19.5870, 513, 581, 0, 0
19.6130, 513, 581, 0, 0
19.6400, 513, 581, 0, 0
19.6650, 514, 581, 0, 0
19.6920, 514, 581, 0, 0
19.7170, 514, 580, 0, 0
19.7430, 513, 581, 0, 0
19.7700, 514, 580, 0, 0
19.7950, 512, 581, 0, 0
19.8220, 512, 581, 0, 0
19.8470, 512, 581, 0, 0
19.8730, 512, 581, 0, 0
19.9000, 513, 581, 0, 0
19.9250, 513, 581, 0, 0
19.9520, 514, 581, 0, 0
19.9770, 514, 581, 0, 0
20.0030, 515, 580, 0, 0
20.0300, 516, 580, 0, 0
20.0550, 517, 579, 0, 0
20.0810, 517, 579, 0, 0
20.1080, 518, 579, 0, 0
20.1330, 518, 579, 0, 0
20.1600, 519, 579, 0, 0
20.1850, 520, 578, 0, 0
20.2110, 519, 579, 0, 0
20.2380, 519, 579, 0, 0
20.2630, 520, 579, 0, 0
20.2900, 519, 579, 0, 0
20.3150, 520, 579, 0, 0
20.3410, 521, 579, 0, 0
20.3680, 521, 579, 0, 0
20.3930, 521, 579, 0, 0
20.4200, 522, 578, 0, 0
20.4450, 523, 578, 0, 0
20.4710, 524, 577, 0, 0
20.4980, 524, 577, 0, 0
20.5230, 525, 576, 0, 0
20.5500, 526, 575, 0, 0
20.5750, 527, 574, 0, 0
20.6010, 528, 573, 0, 0
20.6280, 529, 572, 0, 0
20.6530, 530, 572, 0, 0
20.6790, 531, 571, 0, 0
20.7060, 531, 571, 0, 0
20.7310, 532, 570, 0, 0
20.7580, 533, 568, 0, 0
20.7830, 533, 568, 0, 0
20.8090, 533, 568, 0, 0
20.8360, 534, 568, 0, 0
20.8610, 534, 568, 0, 0
20.8880, 534, 569, 0, 0
20.9130, 534, 568, 0, 0
20.9390, 534, 568, 0, 0
20.9660, 534, 568, 0, 0
20.9910, 534, 568, 0, 0
21.0180, 535, 568, 0, 0
21.0430, 535, 568, 0, 0
21.0690, 535, 568, 0, 0
21.0960, 535, 568, 0, 0
21.1210, 535, 568, 0, 0
21.1480, 535, 568, 0, 0
21.1730, 535, 568, 0, 0
21.1990, 535, 568, 0, 0
21.2260, 536, 567, 0, 0
21.2510, 536, 567, 0, 0
21.2770, 536, 568, 0, 0
21.3040, 536, 568, 0, 0
21.3290, 536, 568, 0, 0
21.3560, 536, 568, 0, 0
21.3810, 536, 569, 0, 0
21.4070, 536, 569, 0, 0
21.4340, 536, 569, 0, 0
21.4590, 536, 569, 0, 0
21.4860, 536, 570, 0, 0
21.5110, 535, 570, 0, 0
21.5370, 535, 570, 0, 0
21.5640, 535, 570, 0, 0
21.5890, 534, 570, 0, 0
21.6160, 534, 571, 0, 0
21.6410, 534, 572, 0, 0
21.6670, 533, 572, 0, 0
21.6940, 533, 573, 0, 0
21.7190, 532, 574, 0, 0
21.7450, 531, 575, 0, 0
21.7720, 530, 575, 0, 0
21.7970, 529, 576, 0, 0
21.8240, 528, 577, 0, 0
21.8490, 528, 578, 0, 0
21.8750, 527, 578, 0, 0
21.9020, 525, 579, 0, 0
21.9270, 525, 580, 0, 0
21.9540, 524, 580, 0, 0
21.9790, 523, 581, 0, 0
22.0050, 523, 581, 0, 0
22.0320, 523, 581, 0, 0
22.0570, 523, 580, 0, 0
22.0840, 525, 579, 0, 0
22.1090, 526, 578, 0, 0
22.1350, 527, 575, 0, 0
22.1620, 528, 573, 0, 0
22.1870, 528, 573, 0, 0
22.2140, 528, 573, 0, 0
22.2390, 528, 573, 0, 0
22.2650, 528, 574, 0, 0
22.2920, 527, 575, 0, 0
22.3170, 526, 576, 0, 0
22.3430, 526, 576, 0, 0
22.3700, 524, 577, 0, 0
22.3950, 524, 577, 0, 0
22.4220, 522, 578, 0, 0
22.4470, 521, 579, 0, 0
22.4730, 521, 578, 0, 0
22.5000, 521, 579, 0, 0
22.5250, 521, 579, 0, 0
22.5520, 520, 579, 0, 0
22.5770, 520, 580, 0, 0
22.6030, 520, 580, 0, 0
22.6300, 520, 579, 0, 0
22.6550, 520, 579, 0, 0
22.6820, 520, 580, 0, 0
22.7070, 520, 579, 0, 0
22.7330, 520, 579, 0, 0
22.7600, 520, 579, 0, 0
22.7850, 520, 579, 0, 0
22.8120, 521, 579, 0, 0
22.8370, 521, 578, 0, 0
22.8630, 522, 578, 0, 0
22.8900, 523, 578, 0, 0
22.9150, 523, 578, 0, 0
22.9410, 524, 578, 0, 0
22.9680, 524, 577, 0, 0
22.9930, 524, 577, 0, 0
23.0200, 524, 577, 0, 0
23.0450, 524, 577, 0, 0
23.0710, 524, 577, 0, 0
23.0980, 524, 578, 0, 0
23.1230, 524, 578, 0, 0
23.1500, 524, 578, 0, 0
23.1750, 524, 579, 0, 0
23.2010, 523, 579, 0, 0
23.2280, 524, 578, 0, 0
23.2530, 525, 578, 0, 0
23.2800, 525, 579, 0, 0
23.3050, 525, 579, 0, 0
23.3310, 525, 578, 0, 0
23.3580, 525, 579, 0, 0
23.3830, 525, 578, 0, 0
23.4090, 525, 578, 0, 0
23.4360, 525, 579, 0, 0
23.4610, 526, 578, 0, 0
23.4880, 526, 579, 0, 0
23.5130, 526, 579, 0, 0
23.5390, 527, 578, 0, 0
23.5660, 527, 579, 0, 0
23.5910, 528, 578, 0, 0
23.6180, 528, 578, 0, 0
23.6430, 529, 578, 0, 0
23.6690, 530, 578, 0, 0
23.6960, 530, 579, 0, 0
23.7210, 531, 577, 0, 0
23.7480, 532, 576, 0, 0
23.7730, 532, 575, 0, 0
23.7990, 533, 575, 0, 0
23.8260, 533, 574, 0, 0
23.8510, 535, 573, 0, 0
23.8780, 535, 572, 0, 0
23.9030, 535, 572, 0, 0
23.9290, 536, 571, 0, 0
23.9560, 536, 572, 0, 0
23.9810, 536, 571, 0, 0
24.0070, 536, 570, 0, 0
24.0340, 536, 569, 0, 0
24.0590, 536, 568, 0, 0
24.0860, 536, 568, 0, 0
24.1110, 537, 566, 0, 0
24.1370, 537, 567, 0, 0
24.1640, 536, 567, 0, 0
24.1890, 536, 567, 0, 0
24.2160, 536, 567, 0, 0
24.2410, 537, 567, 0, 0
24.2670, 536, 567, 0, 0
24.2940, 537, 567, 0, 0
24.3190, 537, 568, 0, 0
24.3460, 537, 567, 0, 0
24.3710, 537, 568, 0, 0
24.3970, 537, 568, 0, 0
24.4240, 537, 568, 0, 0
24.4490, 537, 567, 0, 0
24.4760, 537, 567, 0, 0
24.5010, 537, 568, 0, 0
24.5270, 537, 569, 0, 0
24.5540, 536, 569, 0, 0
24.5790, 536, 569, 0, 0
24.6050, 536, 570, 0, 0
24.6320, 536, 570, 0, 0
24.6570, 535, 570, 0, 0
24.6840, 534, 572, 0, 0
24.7090, 535, 572, 0, 0
24.7350, 534, 572, 0, 0
24.7620, 534, 573, 0, 0
24.7870, 534, 574, 0, 0
24.8140, 533, 574, 0, 0
24.8390, 533, 574, 0, 0
24.8650, 532, 575, 0, 0
24.8920, 532, 575, 0, 0
24.9170, 531, 575, 0, 0
24.9440, 530, 575, 0, 0
24.9690, 529, 576, 0, 0
24.9950, 529, 577, 0, 0
25.0220, 527, 577, 0, 0
25.0470, 526, 578, 0, 0
25.0730, 525, 578, 0, 0
25.1000, 524, 580, 0, 0
25.1250, 522, 580, 0, 0
25.1520, 522, 580, 0, 0
25.1770, 520, 581, 0, 0
25.2030, 519, 582, 0, 0
25.2300, 519, 582, 0, 0
25.2550, 517, 583, 0, 0
25.2820, 517, 583, 0, 0
25.3070, 517, 583, 0, 0
25.3330, 516, 583, 0, 0
25.3600, 517, 582, 0, 0
25.3850, 516, 581, 0, 0
25.4120, 515, 581, 0, 0
25.4370, 514, 580, 0, 0
25.4630, 514, 580, 0, 0
25.4900, 514, 581, 0, 0
25.5150, 514, 581, 0, 0
25.5420, 514, 581, 0, 0
25.5670, 513, 582, 0, 0
25.5930, 512, 582, 0, 0
25.6200, 511, 582, 0, 0
25.6450, 511, 583, 0, 0
25.6710, 511, 582, 0, 0
25.6980, 511, 582, 0, 0
25.7230, 512, 582, 0, 0
25.7500, 512, 581, 0, 0
25.7750, 513, 581, 0, 0
25.8010, 514, 579, 0, 0
25.8280, 515, 578, 0, 0
25.8530, 516, 577, 0, 0
25.8800, 516, 577, 0, 0
25.9050, 516, 577, 0, 0
25.9310, 517, 577, 0, 0
25.9580, 518, 576, 0, 0
25.9830, 518, 576, 0, 0
26.0100, 517, 576, 0, 0
26.0350, 518, 576, 0, 0
26.0610, 518, 577, 0, 0
26.0880, 518, 576, 0, 0
26.1130, 519, 575, 0, 0
26.1400, 520, 575, 0, 0
26.1650, 521, 573, 0, 0
26.1910, 521, 573, 0, 0
26.2180, 522, 572, 0, 0
26.2430, 523, 572, 0, 0
26.2690, 523, 571, 0, 0
26.2960, 524, 571, 0, 0
26.3210, 524, 571, 0, 0
26.3480, 524, 572, 0, 0
26.3730, 524, 572, 0, 0
26.3990, 525, 573, 0, 0
26.4260, 525, 573, 0, 0
26.4510, 525, 572, 0, 0
26.4780, 526, 572, 0, 0
26.5030, 526, 573, 0, 0
26.5290, 526, 573, 0, 0
26.5560, 526, 573, 0, 0
26.5810, 527, 572, 0, 0
26.6080, 527, 573, 0, 0
26.6330, 527, 573, 0, 0
26.6590, 527, 573, 0, 0
26.6860, 528, 574, 0, 0
26.7110, 528, 574, 0, 0
26.7370, 528, 574, 0, 0
26.7640, 528, 574, 0, 0
26.7890, 529, 574, 0, 0
26.8160, 529, 574, 0, 0
26.8410, 530, 575, 0, 0
26.8670, 529, 575, 0, 0
26.8940, 529, 575, 0, 0
26.9190, 529, 575, 0, 0
26.9460, 529, 576, 0, 0
26.9710, 529, 575, 0, 0
26.9970, 530, 575, 0, 0
27.0240, 530, 575, 0, 0
27.0490, 531, 574, 0, 0
27.0760, 532, 573, 0, 0
27.1010, 532, 574, 0, 0
27.1270, 532, 573, 0, 0
27.1540, 533, 572, 0, 0
27.1790, 533, 572, 0, 0
27.2060, 533, 569, 0, 0
27.2310, 533, 566, 0, 0
27.2570, 532, 566, 0, 0
27.2840, 532, 565, 0, 0
27.3090, 532, 565, 0, 0
27.3350, 532, 565, 0, 0
27.3620, 533, 565, 0, 0
27.3870, 533, 562, 0, 0
27.4140, 534, 561, 0, 0
27.4390, 534, 561, 0, 0
27.4650, 535, 559, 0, 0
27.4920, 535, 560, 0, 0
27.5170, 536, 560, 0, 0
27.5440, 536, 560, 0, 0
27.5690, 536, 561, 0, 0
27.5950, 536, 562, 0, 0
27.6220, 536, 562, 0, 0
27.6470, 535, 563, 0, 0
27.6740, 536, 564, 0, 0
27.6990, 536, 564, 0, 0
27.7250, 535, 564, 0, 0
27.7520, 535, 565, 0, 0
27.7770, 536, 564, 0, 0
27.8040, 535, 564, 0, 0
27.8290, 535, 564, 0, 0
27.8550, 536, 564, 0, 0
27.8820, 536, 564, 0, 0
27.9070, 535, 564, 0, 0
27.9330, 535, 564, 0, 0
27.9600, 534, 564, 0, 0
27.9850, 534, 565, 0, 0
28.0120, 533, 565, 0, 0
28.0370, 532, 565, 0, 0
28.0630, 532, 566, 0, 0
28.0900, 531, 567, 0, 0
28.1150, 530, 569, 0, 0
28.1420, 529, 570, 0, 0
28.1670, 527, 571, 0, 0
28.1930, 526, 572, 0, 0
28.2200, 524, 574, 0, 0
28.2450, 525, 574, 0, 0
28.2720, 524, 575, 0, 0
28.2970, 523, 576, 0, 0
28.3230, 521, 576, 0, 0
28.3500, 521, 577, 0, 0
28.3750, 520, 578, 0, 0
28.4010, 519, 579, 0, 0
28.4280, 518, 579, 0, 0
28.4530, 517, 580, 0, 0
28.4800, 517, 581, 0, 0
28.5050, 516, 581, 0, 0
28.5310, 516, 581, 0, 0
28.5580, 516, 581, 0, 0
28.5830, 516, 581, 0, 0
28.6100, 517, 581, 0, 0
28.6350, 517, 580, 0, 0
28.6610, 516, 580, 0, 0
28.6880, 516, 580, 0, 0
28.7130, 516, 580, 0, 0
28.7400, 515, 580, 0, 0
28.7650, 515, 580, 0, 0
28.7910, 514, 580, 0, 0
28.8180, 512, 581, 0, 0
28.8430, 511, 582, 0, 0
28.8700, 509, 582, 0, 0
28.8950, 509, 582, 0, 0
28.9210, 508, 582, 0, 0
28.9480, 507, 583, 0, 0
28.9730, 507, 583, 0, 0
28.9990, 507, 582, 0, 0
29.0260, 507, 583, 0, 0
29.0510, 509, 583, 0, 0
29.0780, 509, 583, 0, 0
29.1030, 510, 582, 0, 0
29.1290, 511, 581, 0, 0
29.1560, 511, 580, 0, 0
29.1810, 512, 580, 0, 0
29.2080, 512, 580, 0, 0
29.2330, 514, 579, 0, 0
29.2590, 514, 579, 0, 0
29.2860, 514, 580, 0, 0
29.3110, 515, 579, 0, 0
29.3380, 515, 579, 0, 0
29.3630, 515, 580, 0, 0
29.3890, 515, 580, 0, 0
29.4160, 514, 581, 0, 0
29.4410, 515, 581, 0, 0
29.4680, 515, 581, 0, 0
29.4930, 515, 582, 0, 0
29.5190, 515, 581, 0, 0
29.5460, 516, 580, 0, 0
29.5710, 516, 580, 0, 0
29.5970, 516, 580, 0, 0
29.6240, 517, 580, 0, 0
29.6490, 516, 580, 0, 0
29.6760, 516, 581, 0, 0
29.7010, 516, 581, 0, 0
29.7270, 516, 581, 0, 0
29.7540, 516, 581, 0, 0
29.7790, 517, 581, 0, 0
29.8060, 517, 580, 0, 0
29.8310, 519, 578, 0, 0
29.8570, 520, 577, 0, 0
29.8840, 522, 576, 0, 0
29.9090, 523, 575, 0, 0
29.9360, 525, 573, 0, 0
29.9610, 526, 574, 0, 0
29.9870, 526, 573, 0, 0
30.0140, 528, 572, 0, 0
30.0390, 529, 572, 0, 0
30.0650, 529, 573, 0, 0
30.0920, 530, 571, 0, 0
30.1170, 530, 571, 0, 0
30.1440, 531, 570, 0, 0
30.1690, 532, 568, 0, 0
30.1950, 532, 568, 0, 0
30.2220, 531, 568, 0, 0
30.2470, 533, 568, 0, 0
30.2740, 533, 568, 0, 0
30.2990, 533, 568, 0, 0
30.3250, 534, 566, 0, 0
30.3520, 535, 566, 0, 0
30.3770, 535, 566, 0, 0
30.4040, 536, 565, 0, 0
30.4290, 535, 565, 0, 0
30.4550, 535, 565, 0, 0
30.4820, 536, 564, 0, 0
30.5070, 536, 563, 0, 0
30.5340, 536, 563, 0, 0
30.5590, 536, 562, 0, 0
30.5850, 536, 561, 0, 0
30.6120, 536, 561, 0, 0
30.6370, 537, 561, 0, 0
30.6630, 537, 560, 0, 0
30.6900, 537, 561, 0, 0
30.7150, 537, 560, 0, 0
30.7420, 537, 561, 0, 0
30.7670, 537, 561, 0, 0
30.7930, 537, 562, 0, 0
30.8200, 537, 562, 0, 0
30.8450, 537, 562, 0, 0
30.8720, 537, 562, 0, 0
30.8970, 537, 563, 0, 0
30.9230, 537, 563, 0, 0
30.9500, 536, 564, 0, 0
30.9750, 536, 564, 0, 0
31.0020, 536, 564, 0, 0
31.0270, 536, 565, 0, 0
31.0530, 536, 566, 0, 0
31.0800, 535, 566, 0, 0
31.1050, 535, 566, 0, 0
31.1320, 534, 566, 0, 0
31.1570, 533, 567, 0, 0
31.1830, 532, 568, 0, 0
31.2100, 531, 569, 0, 0
31.2350, 530, 570, 0, 0
31.2610, 529, 571, 0, 0
31.2880, 527, 572, 0, 0
31.3130, 526, 574, 0, 0
31.3400, 525, 574, 0, 0
31.3650, 523, 575, 0, 0
31.3910, 523, 575, 0, 0
31.4180, 522, 576, 0, 0
31.4430, 521, 578, 0, 0
31.4700, 522, 577, 0, 0
31.4950, 521, 578, 0, 0
31.5210, 519, 579, 0, 0
31.5480, 518, 580, 0, 0
31.5730, 518, 580, 0, 0
31.6000, 516, 582, 0, 0
31.6250, 515, 582, 0, 0
31.6510, 514, 583, 0, 0
31.6780, 513, 583, 0, 0
31.7030, 513, 584, 0, 0
31.7290, 513, 584, 0, 0
31.7560, 513, 584, 0, 0
31.7810, 513, 584, 0, 0
31.8080, 511, 584, 0, 0
31.8330, 511, 584, 0, 0
31.8590, 510, 584, 0, 0
31.8860, 509, 584, 0, 0
31.9110, 506, 585, 0, 0
31.9380, 503, 586, 0, 0
31.9630, 500, 587, 0, 0
31.9890, 496, 588, 0, 0
32.0160, 492, 589, 0, 0
32.0410, 489, 591, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 530, 556, 0, 0
0.0110, 530, 556, 0, 0
0.0350, 530, 557, 0, 0
0.0600, 529, 557, 0, 0
0.0850, 529, 557, 0, 0
0.1100, 529, 557, 0, 0
0.1350, 529, 557, 0, 0
0.1600, 529, 557, 0, 0
0.1850, 529, 557, 0, 0
0.2100, 530, 557, 0, 0
0.2350, 530, 557, 0, 0
0.2600, 530, 557, 0, 0
0.2850, 530, 557, 0, 0
0.3100, 530, 558, 0, 0
0.3340, 529, 558, 0, 0
0.3600, 529, 559, 0, 0
0.3840, 528, 559, 0, 0
0.4100, 528, 559, 0, 0
0.4350, 528, 560, 0, 0
0.4590, 528, 560, 0, 0
0.4850, 528, 560, 0, 0
0.5090, 529, 560, 0, 0
0.5340, 529, 560, 0, 0
0.5600, 529, 559, 0, 0
0.5840, 529, 560, 0, 0
0.6100, 529, 559, 0, 0
0.6340, 529, 560, 0, 0
0.6590, 529, 560, 0, 0
0.6850, 528, 560, 0, 0
0.7090, 529, 560, 0, 0
0.7340, 528, 560, 0, 0
0.7590, 529, 560, 0, 0
0.7840, 529, 560, 0, 0
0.8090, 530, 559, 0, 0
0.8340, 530, 559, 0, 0
0.8590, 531, 559, 0, 0
0.8840, 531, 558, 0, 0
0.9090, 532, 558, 0, 0
0.9330, 532, 558, 0, 0
0.9590, 533, 557, 0, 0
0.9840, 533, 556, 0, 0
1.0090, 534, 557, 0, 0
1.0340, 534, 556, 0, 0
1.0580, 534, 555, 0, 0
1.0840, 535, 556, 0, 0
1.1080, 535, 555, 0, 0
