=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 17:46:55 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 343
Down threshold:   f_down_thr = 503
Trial 1 started
time, up, down, lbl_up, lbl_down
21.6670, 335, 558, 1, 0
21.6920, 336, 558, 1, 0
21.7190, 336, 557, 1, 0
21.7450, 336, 558, 1, 0
21.7700, 336, 558, 1, 0
21.7970, 336, 557, 1, 0
21.8220, 336, 557, 1, 0
21.8490, 336, 557, 1, 0
21.8750, 337, 557, 1, 0
21.9000, 337, 557, 1, 0
21.9270, 336, 557, 1, 0
21.9520, 337, 556, 1, 0
21.9790, 338, 556, 1, 0
22.0050, 338, 555, 1, 0
22.0300, 339, 554, 1, 0
22.0570, 340, 554, 1, 0
22.0820, 340, 554, 1, 0
22.1080, 341, 554, 1, 0
22.1350, 341, 554, 1, 0
22.1600, 341, 553, 1, 0
22.1870, 341, 552, 1, 0
22.2130, 341, 553, 1, 0
22.2380, 341, 553, 1, 0
22.2650, 342, 553, 1, 0
22.2900, 341, 553, 1, 0
22.3170, 342, 553, 1, 0
22.3430, 342, 553, 1, 0
22.3680, 342, 553, 1, 0
22.3950, 342, 553, 1, 0
22.4200, 342, 553, 1, 0
22.4470, 342, 552, 1, 0
22.4730, 342, 552, 1, 0
22.4980, 342, 552, 1, 0
22.5250, 343, 552, 0, 0
22.5500, 343, 552, 0, 0
22.5770, 343, 551, 0, 0
22.6030, 343, 549, 0, 0
22.6280, 344, 549, 0, 0
22.6550, 344, 549, 0, 0
22.6800, 344, 549, 0, 0
22.7060, 344, 550, 0, 0
22.7330, 344, 551, 0, 0
22.7580, 344, 551, 0, 0
22.7850, 344, 551, 0, 0
22.8110, 345, 550, 0, 0
22.8360, 344, 549, 0, 0
22.8630, 344, 548, 0, 0
22.8880, 344, 545, 0, 0
22.9150, 345, 543, 0, 0
22.9410, 345, 539, 0, 0
22.9660, 345, 537, 0, 0
22.9930, 346, 537, 0, 0
23.0180, 346, 536, 0, 0
23.0450, 347, 536, 0, 0
23.0710, 346, 535, 0, 0
23.0960, 347, 534, 0, 0
23.1230, 347, 533, 0, 0
23.1480, 347, 533, 0, 0
23.1740, 347, 535, 0, 0
23.2010, 346, 537, 0, 0
23.2260, 343, 539, 0, 0
23.2530, 342, 541, 1, 0
23.2780, 341, 542, 1, 0
23.3040, 342, 543, 1, 0
23.3310, 342, 543, 1, 0
23.3560, 342, 544, 1, 0
23.3830, 342, 545, 1, 0
23.4090, 341, 547, 1, 0
23.4340, 339, 549, 1, 0
23.4610, 338, 551, 1, 0
23.4860, 338, 552, 1, 0
23.5130, 338, 552, 1, 0
23.5390, 339, 552, 1, 0
23.5640, 338, 551, 1, 0
23.5910, 339, 552, 1, 0
23.6160, 339, 551, 1, 0
23.6430, 338, 551, 1, 0
23.6690, 337, 551, 1, 0
23.6940, 337, 551, 1, 0
23.7210, 337, 550, 1, 0
23.7460, 338, 549, 1, 0
23.7720, 339, 549, 1, 0
23.7990, 340, 547, 1, 0
23.8240, 341, 547, 1, 0
23.8510, 342, 547, 1, 0
23.8770, 343, 546, 0, 0
23.9020, 345, 546, 0, 0
23.9290, 346, 546, 0, 0
23.9540, 346, 546, 0, 0
23.9810, 347, 548, 0, 0
24.0070, 346, 548, 0, 0
24.0320, 346, 549, 0, 0
24.0590, 347, 549, 0, 0
24.0840, 347, 549, 0, 0
24.1110, 348, 547, 0, 0
24.1370, 348, 548, 0, 0
24.1620, 348, 548, 0, 0
24.1890, 347, 548, 0, 0
24.2140, 347, 549, 0, 0
24.2410, 347, 549, 0, 0
24.2670, 348, 549, 0, 0
24.2920, 348, 548, 0, 0
24.3190, 348, 548, 0, 0
24.3440, 349, 548, 0, 0
24.3700, 348, 548, 0, 0
24.3970, 349, 549, 0, 0
24.4220, 349, 549, 0, 0
24.4490, 349, 549, 0, 0
24.4750, 348, 549, 0, 0
24.5000, 348, 549, 0, 0
24.5270, 347, 550, 0, 0
24.5520, 345, 550, 0, 0
24.5790, 344, 551, 0, 0
24.6050, 344, 551, 0, 0
24.6300, 344, 552, 0, 0
24.6570, 343, 553, 0, 0
24.6820, 342, 553, 1, 0
24.7090, 341, 554, 1, 0
24.7350, 341, 554, 1, 0
24.7600, 341, 554, 1, 0
24.7870, 342, 555, 1, 0
24.8120, 342, 555, 1, 0
24.8380, 341, 555, 1, 0
24.8650, 340, 555, 1, 0
24.8900, 339, 556, 1, 0
24.9170, 339, 556, 1, 0
24.9420, 340, 555, 1, 0
24.9680, 340, 555, 1, 0
24.9950, 339, 555, 1, 0
25.0200, 339, 555, 1, 0
25.0470, 337, 555, 1, 0
25.0730, 337, 555, 1, 0
25.0980, 337, 555, 1, 0
25.1250, 337, 555, 1, 0
25.1500, 336, 555, 1, 0
25.1770, 336, 555, 1, 0
25.2030, 336, 555, 1, 0
25.2280, 335, 555, 1, 0
25.2550, 335, 555, 1, 0
25.2800, 335, 555, 1, 0
25.3070, 336, 555, 1, 0
25.3330, 336, 555, 1, 0
25.3580, 336, 555, 1, 0
25.3850, 337, 555, 1, 0
25.4100, 337, 555, 1, 0
25.4360, 337, 555, 1, 0
25.4630, 338, 554, 1, 0
25.4880, 339, 554, 1, 0
25.5150, 339, 554, 1, 0
25.5410, 340, 554, 1, 0
25.5660, 340, 554, 1, 0
25.5930, 341, 554, 1, 0
25.6180, 341, 554, 1, 0
25.6450, 341, 554, 1, 0
25.6710, 341, 555, 1, 0
25.6960, 341, 555, 1, 0
25.7230, 342, 555, 1, 0
25.7480, 342, 555, 1, 0
25.7750, 342, 555, 1, 0
25.8010, 342, 555, 1, 0
25.8260, 341, 556, 1, 0
25.8530, 342, 556, 1, 0
25.8780, 341, 556, 1, 0
25.9050, 342, 556, 1, 0
25.9310, 342, 556, 1, 0
25.9560, 342, 556, 1, 0
25.9830, 343, 555, 0, 0
26.0080, 343, 555, 0, 0
26.0340, 343, 554, 0, 0
26.0610, 343, 554, 0, 0
26.0860, 343, 553, 0, 0
26.1130, 343, 553, 0, 0
26.1390, 343, 553, 0, 0
26.1640, 343, 553, 0, 0
26.1910, 344, 552, 0, 0
26.2160, 344, 552, 0, 0
26.2430, 344, 552, 0, 0
26.2690, 344, 552, 0, 0
26.2940, 345, 551, 0, 0
26.3210, 345, 551, 0, 0
26.3460, 345, 550, 0, 0
26.3730, 345, 549, 0, 0
26.3990, 345, 548, 0, 0
26.4240, 345, 546, 0, 0
26.4510, 345, 545, 0, 0
26.4760, 345, 544, 0, 0
26.5020, 345, 542, 0, 0
26.5290, 346, 541, 0, 0
26.5540, 346, 540, 0, 0
26.5810, 346, 539, 0, 0
26.6060, 347, 538, 0, 0
26.6320, 347, 537, 0, 0
26.6590, 347, 537, 0, 0
26.6840, 348, 535, 0, 0
26.7110, 348, 535, 0, 0
26.7370, 349, 534, 0, 0
26.7620, 349, 533, 0, 0
26.7890, 350, 534, 0, 0
26.8140, 350, 535, 0, 0
26.8410, 350, 536, 0, 0
26.8670, 350, 536, 0, 0
26.8920, 350, 536, 0, 0
26.9190, 350, 538, 0, 0
26.9440, 350, 539, 0, 0
26.9710, 349, 540, 0, 0
26.9970, 349, 541, 0, 0
27.0220, 349, 541, 0, 0
27.0490, 349, 541, 0, 0
27.0740, 349, 541, 0, 0
27.1000, 349, 541, 0, 0
27.1270, 350, 541, 0, 0
27.1520, 350, 541, 0, 0
27.1790, 350, 541, 0, 0
27.2050, 350, 541, 0, 0
27.2300, 350, 542, 0, 0
27.2570, 349, 542, 0, 0
27.2820, 350, 541, 0, 0
27.3090, 350, 542, 0, 0
27.3350, 349, 543, 0, 0
27.3600, 350, 544, 0, 0
27.3870, 351, 544, 0, 0
27.4120, 351, 544, 0, 0
27.4390, 351, 544, 0, 0
27.4650, 351, 545, 0, 0
27.4900, 351, 544, 0, 0
27.5170, 350, 545, 0, 0
27.5420, 350, 545, 0, 0
27.5690, 351, 545, 0, 0
27.5950, 351, 545, 0, 0
27.6200, 351, 545, 0, 0
27.6470, 352, 545, 0, 0
27.6720, 350, 545, 0, 0
27.6980, 349, 547, 0, 0
27.7250, 348, 547, 0, 0
27.7500, 348, 547, 0, 0
27.7770, 349, 547, 0, 0
27.8030, 349, 547, 0, 0
27.8280, 350, 547, 0, 0
27.8550, 350, 547, 0, 0
27.8800, 350, 547, 0, 0
27.9070, 349, 547, 0, 0
27.9330, 348, 548, 0, 0
27.9580, 347, 548, 0, 0
27.9850, 346, 549, 0, 0
28.0100, 343, 550, 0, 0
28.0370, 340, 551, 1, 0
28.0630, 338, 553, 1, 0
28.0880, 337, 554, 1, 0
28.1150, 336, 554, 1, 0
28.1400, 335, 555, 1, 0
28.1660, 334, 556, 1, 0
28.1930, 333, 556, 1, 0
28.2180, 332, 557, 1, 0
28.2450, 332, 557, 1, 0
28.2700, 332, 556, 1, 0
28.2960, 333, 556, 1, 0
28.3230, 332, 555, 1, 0
28.3480, 332, 555, 1, 0
28.3750, 331, 554, 1, 0
28.4010, 331, 554, 1, 0
28.4260, 331, 554, 1, 0
28.4530, 331, 553, 1, 0
28.4780, 332, 553, 1, 0
28.5050, 331, 553, 1, 0
28.5310, 331, 553, 1, 0
28.5560, 331, 552, 1, 0
28.5830, 331, 551, 1, 0
28.6080, 332, 552, 1, 0
28.6350, 332, 551, 1, 0
28.6610, 331, 551, 1, 0
28.6860, 332, 551, 1, 0
28.7130, 333, 550, 1, 0
28.7380, 333, 550, 1, 0
28.7640, 334, 550, 1, 0
28.7910, 334, 550, 1, 0
28.8160, 334, 550, 1, 0
28.8430, 334, 550, 1, 0
28.8690, 335, 549, 1, 0
28.8940, 336, 549, 1, 0
28.9210, 336, 549, 1, 0
28.9460, 336, 548, 1, 0
28.9730, 337, 546, 1, 0
28.9990, 337, 545, 1, 0
29.0240, 338, 545, 1, 0
29.0510, 338, 546, 1, 0
29.0760, 338, 545, 1, 0
29.1030, 338, 546, 1, 0
29.1290, 339, 547, 1, 0
29.1540, 339, 546, 1, 0
29.1810, 339, 546, 1, 0
29.2060, 339, 546, 1, 0
29.2330, 340, 546, 1, 0
29.2590, 340, 546, 1, 0
29.2840, 340, 546, 1, 0
29.3110, 341, 547, 1, 0
29.3360, 340, 547, 1, 0
29.3620, 340, 547, 1, 0
29.3890, 340, 548, 1, 0
29.4140, 340, 548, 1, 0
29.4410, 340, 549, 1, 0
29.4670, 339, 549, 1, 0
29.4920, 340, 550, 1, 0
29.5190, 339, 550, 1, 0
29.5440, 340, 550, 1, 0
29.5710, 340, 550, 1, 0
29.5970, 340, 550, 1, 0
29.6220, 340, 551, 1, 0
29.6490, 340, 551, 1, 0
29.6740, 341, 551, 1, 0
29.7010, 341, 551, 1, 0
29.7270, 341, 551, 1, 0
29.7520, 341, 551, 1, 0
29.7790, 341, 551, 1, 0
29.8040, 341, 551, 1, 0
29.8300, 341, 551, 1, 0
29.8570, 342, 551, 1, 0
29.8820, 342, 551, 1, 0
29.9090, 342, 551, 1, 0
29.9340, 342, 551, 1, 0
29.9600, 342, 551, 1, 0
29.9870, 342, 551, 1, 0
30.0120, 342, 551, 1, 0
30.0390, 342, 550, 1, 0
30.0650, 342, 550, 1, 0
30.0900, 342, 549, 1, 0
30.1170, 342, 549, 1, 0
30.1420, 342, 549, 1, 0
30.1690, 342, 549, 1, 0
30.1950, 343, 549, 0, 0
30.2200, 342, 550, 1, 0
30.2470, 343, 549, 0, 0
30.2720, 342, 548, 1, 0
30.2990, 342, 547, 1, 0
30.3250, 343, 547, 0, 0
30.3500, 342, 546, 1, 0
30.3770, 343, 545, 0, 0
30.4020, 343, 544, 0, 0
30.4280, 343, 544, 0, 0
30.4550, 344, 544, 0, 0
30.4800, 343, 545, 0, 0
30.5070, 344, 544, 0, 0
30.5330, 343, 544, 0, 0
30.5580, 344, 544, 0, 0
30.5850, 344, 544, 0, 0
30.6100, 344, 544, 0, 0
30.6370, 344, 544, 0, 0
30.6630, 344, 545, 0, 0
30.6880, 344, 545, 0, 0
30.7150, 345, 545, 0, 0
30.7400, 345, 545, 0, 0
30.7670, 345, 545, 0, 0
30.7930, 346, 545, 0, 0
30.8180, 345, 545, 0, 0
30.8450, 345, 545, 0, 0
30.8700, 345, 545, 0, 0
30.8970, 345, 545, 0, 0
30.9230, 345, 546, 0, 0
30.9480, 345, 546, 0, 0
30.9750, 345, 546, 0, 0
31.0000, 345, 546, 0, 0
31.0260, 345, 546, 0, 0
31.0530, 345, 546, 0, 0
31.0780, 345, 546, 0, 0
31.1050, 345, 547, 0, 0
31.1310, 345, 547, 0, 0
31.1560, 344, 547, 0, 0
31.1830, 344, 546, 0, 0
31.2080, 344, 547, 0, 0
31.2350, 345, 547, 0, 0
31.2610, 345, 547, 0, 0
31.2860, 345, 547, 0, 0
31.3130, 345, 547, 0, 0
31.3380, 345, 546, 0, 0
31.3650, 345, 546, 0, 0
31.3910, 345, 546, 0, 0
31.4160, 346, 546, 0, 0
31.4430, 346, 546, 0, 0
31.4680, 345, 547, 0, 0
31.4940, 345, 547, 0, 0
31.5210, 345, 547, 0, 0
31.5460, 345, 546, 0, 0
31.5730, 345, 545, 0, 0
31.5980, 345, 545, 0, 0
31.6240, 345, 545, 0, 0
31.6510, 343, 546, 0, 0
31.6760, 342, 546, 1, 0
31.7030, 342, 545, 1, 0
31.7290, 341, 545, 1, 0
31.7540, 341, 545, 1, 0
31.7810, 341, 542, 1, 0
31.8060, 342, 538, 1, 0
31.8330, 342, 534, 1, 0
31.8590, 344, 532, 0, 0
31.8840, 343, 532, 0, 0
31.9110, 344, 532, 0, 0
31.9360, 344, 532, 0, 0
31.9630, 345, 531, 0, 0
31.9890, 345, 532, 0, 0
32.0140, 345, 534, 0, 0
32.0410, 346, 536, 0, 0
32.0660, 345, 537, 0, 0
32.0920, 345, 537, 0, 0
32.1190, 344, 538, 0, 0
32.1440, 344, 539, 0, 0
32.1710, 345, 540, 0, 0
32.1970, 345, 540, 0, 0
32.2220, 346, 540, 0, 0
32.2490, 345, 541, 0, 0
32.2740, 345, 542, 0, 0
32.3010, 345, 542, 0, 0
32.3270, 346, 542, 0, 0
32.3520, 347, 540, 0, 0
32.3790, 347, 539, 0, 0
32.4040, 347, 538, 0, 0
32.4310, 347, 537, 0, 0
32.4570, 347, 536, 0, 0
32.4820, 347, 535, 0, 0
32.5090, 348, 532, 0, 0
32.5340, 348, 529, 0, 0
32.5610, 348, 527, 0, 0
32.5870, 349, 526, 0, 0
32.6120, 349, 527, 0, 0
32.6390, 350, 527, 0, 0
32.6640, 350, 527, 0, 0
32.6900, 350, 525, 0, 0
32.7170, 350, 524, 0, 0
32.7420, 350, 524, 0, 0
32.7690, 351, 525, 0, 0
32.7950, 351, 527, 0, 0
32.8200, 351, 530, 0, 0
32.8470, 350, 532, 0, 0
32.8720, 350, 533, 0, 0
32.8990, 349, 534, 0, 0
32.9250, 349, 534, 0, 0
32.9500, 347, 535, 0, 0
32.9770, 346, 537, 0, 0
33.0020, 344, 538, 0, 0
33.0290, 342, 540, 1, 0
33.0550, 341, 541, 1, 0
33.0800, 339, 543, 1, 0
33.1070, 338, 545, 1, 0
33.1320, 336, 547, 1, 0
33.1580, 334, 549, 1, 0
33.1850, 333, 551, 1, 0
33.2100, 331, 553, 1, 0
33.2370, 329, 555, 1, 0
33.2620, 327, 558, 1, 0
33.2880, 326, 559, 1, 0
33.3150, 327, 560, 1, 0
33.3400, 328, 560, 1, 0
33.3670, 329, 560, 1, 0
33.3930, 330, 560, 1, 0
33.4180, 330, 560, 1, 0
33.4450, 330, 560, 1, 0
33.4700, 329, 561, 1, 0
33.4970, 329, 561, 1, 0
33.5230, 330, 560, 1, 0
33.5480, 331, 560, 1, 0
33.5750, 331, 560, 1, 0
33.6000, 330, 560, 1, 0
33.6270, 331, 559, 1, 0
33.6530, 332, 559, 1, 0
33.6780, 332, 559, 1, 0
33.7050, 332, 559, 1, 0
33.7300, 333, 559, 1, 0
33.7560, 333, 558, 1, 0
33.7830, 334, 558, 1, 0
33.8080, 335, 557, 1, 0
33.8350, 336, 557, 1, 0
33.8610, 337, 557, 1, 0
33.8860, 337, 557, 1, 0
33.9130, 337, 558, 1, 0
33.9380, 337, 558, 1, 0
33.9650, 337, 558, 1, 0
33.9910, 338, 558, 1, 0
34.0160, 338, 558, 1, 0
34.0430, 338, 558, 1, 0
34.0680, 339, 558, 1, 0
34.0950, 339, 558, 1, 0
Trial 3 ended
Up threshold:   f_up_thr = 359
Down threshold:   f_down_thr = 471
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 395, 543, 0, 0
0.0100, 396, 543, 0, 0
0.0350, 395, 543, 0, 0
0.0600, 396, 543, 0, 0
0.0850, 395, 543, 0, 0
0.1110, 396, 543, 0, 0
0.1350, 395, 543, 0, 0
0.1600, 396, 543, 0, 0
0.1850, 396, 543, 0, 0
0.2100, 396, 544, 0, 0
0.2340, 395, 543, 0, 0
0.2600, 395, 543, 0, 0
0.2850, 395, 543, 0, 0
0.3100, 395, 544, 0, 0
0.3350, 395, 544, 0, 0
0.3590, 394, 544, 0, 0
0.3850, 393, 544, 0, 0
0.4100, 393, 545, 0, 0
0.4340, 393, 545, 0, 0
0.4600, 393, 545, 0, 0
0.4840, 393, 545, 0, 0
0.5100, 393, 545, 0, 0
0.5350, 393, 545, 0, 0
0.5590, 392, 545, 0, 0
0.5850, 391, 545, 0, 0
0.6090, 390, 545, 0, 0
0.6340, 389, 545, 0, 0
0.6590, 390, 545, 0, 0
0.6840, 391, 545, 0, 0
0.7100, 392, 544, 0, 0
0.7340, 394, 543, 0, 0
0.7590, 394, 542, 0, 0
0.7840, 395, 541, 0, 0
0.8090, 395, 540, 0, 0
0.8340, 395, 539, 0, 0
0.8590, 396, 539, 0, 0
0.8840, 395, 539, 0, 0
0.9090, 396, 540, 0, 0
0.9340, 395, 540, 0, 0
0.9580, 395, 541, 0, 0
0.9840, 395, 541, 0, 0
1.0090, 395, 541, 0, 0
1.0330, 396, 542, 0, 0
1.0590, 396, 542, 0, 0
1.0830, 396, 542, 0, 0
1.1090, 397, 542, 0, 0
1.1340, 396, 542, 0, 0
1.1580, 395, 541, 0, 0
1.1840, 394, 542, 0, 0
1.2080, 394, 542, 0, 0
1.2330, 394, 542, 0, 0
1.2580, 394, 542, 0, 0
1.2830, 394, 542, 0, 0
1.3090, 394, 541, 0, 0
1.3330, 394, 541, 0, 0
1.3580, 394, 541, 0, 0
1.3830, 394, 540, 0, 0
1.4080, 394, 540, 0, 0
1.4330, 393, 540, 0, 0
1.4580, 393, 540, 0, 0
1.4830, 393, 539, 0, 0
1.5080, 394, 539, 0, 0
1.5330, 394, 539, 0, 0
1.5570, 395, 537, 0, 0
1.5830, 396, 535, 0, 0
1.6080, 397, 534, 0, 0
1.6320, 398, 533, 0, 0
1.6580, 398, 533, 0, 0
1.6820, 398, 534, 0, 0
1.7080, 399, 533, 0, 0
1.7330, 399, 533, 0, 0
1.7570, 399, 533, 0, 0
1.7830, 399, 534, 0, 0
1.8070, 399, 534, 0, 0
1.8320, 400, 534, 0, 0
1.8580, 399, 533, 0, 0
1.8820, 399, 532, 0, 0
1.9080, 399, 532, 0, 0
1.9320, 399, 533, 0, 0
1.9570, 399, 533, 0, 0
1.9820, 398, 534, 0, 0
2.0070, 398, 536, 0, 0
2.0320, 397, 537, 0, 0
2.0570, 396, 538, 0, 0
2.0820, 395, 539, 0, 0
2.1070, 395, 540, 0, 0
2.1320, 395, 541, 0, 0
2.1570, 395, 542, 0, 0
2.1820, 395, 542, 0, 0
2.2070, 396, 543, 0, 0
2.2310, 396, 543, 0, 0
2.2570, 396, 543, 0, 0
2.2810, 396, 543, 0, 0
2.3070, 396, 544, 0, 0
2.3320, 396, 544, 0, 0
2.3560, 395, 545, 0, 0
2.3820, 394, 545, 0, 0
2.4060, 394, 546, 0, 0
2.4310, 394, 546, 0, 0
2.4570, 393, 547, 0, 0
2.4810, 394, 547, 0, 0
2.5070, 394, 547, 0, 0
2.5310, 393, 547, 0, 0
2.5560, 393, 547, 0, 0
2.5810, 393, 547, 0, 0
2.6060, 393, 547, 0, 0
2.6310, 393, 547, 0, 0
2.6560, 393, 548, 0, 0
2.6810, 393, 548, 0, 0
2.7060, 392, 548, 0, 0
2.7310, 393, 548, 0, 0
2.7560, 394, 548, 0, 0
2.7810, 394, 547, 0, 0
2.8060, 394, 547, 0, 0
2.8300, 393, 547, 0, 0
2.8560, 393, 547, 0, 0
2.8800, 393, 547, 0, 0
2.9060, 393, 547, 0, 0
2.9310, 393, 546, 0, 0
2.9550, 393, 546, 0, 0
2.9810, 394, 546, 0, 0
3.0050, 394, 546, 0, 0
3.0300, 394, 545, 0, 0
3.0560, 395, 545, 0, 0
3.0800, 395, 544, 0, 0
3.1060, 396, 543, 0, 0
3.1300, 396, 543, 0, 0
3.1550, 396, 543, 0, 0
3.1810, 396, 542, 0, 0
3.2050, 397, 541, 0, 0
3.2300, 397, 540, 0, 0
3.2550, 398, 540, 0, 0
3.2800, 398, 539, 0, 0
3.3050, 398, 540, 0, 0
3.3300, 398, 540, 0, 0
3.3550, 398, 540, 0, 0
3.3800, 398, 540, 0, 0
3.4050, 398, 540, 0, 0
3.4290, 398, 539, 0, 0
3.4550, 398, 538, 0, 0
3.4800, 398, 538, 0, 0
3.5050, 398, 537, 0, 0
3.5300, 398, 537, 0, 0
3.5540, 398, 538, 0, 0
3.5800, 398, 538, 0, 0
3.6040, 398, 538, 0, 0
3.6290, 398, 538, 0, 0
3.6550, 398, 538, 0, 0
3.6790, 398, 538, 0, 0
3.7050, 398, 538, 0, 0
3.7290, 398, 538, 0, 0
3.7540, 397, 539, 0, 0
3.7800, 397, 540, 0, 0
3.8040, 397, 540, 0, 0
3.8290, 397, 541, 0, 0
3.8540, 396, 541, 0, 0
3.8790, 396, 541, 0, 0
3.9040, 396, 542, 0, 0
3.9290, 396, 542, 0, 0
3.9540, 396, 542, 0, 0
3.9790, 395, 542, 0, 0
4.0040, 394, 543, 0, 0
4.0280, 392, 543, 0, 0
4.0540, 391, 544, 0, 0
4.0790, 390, 544, 0, 0
4.1040, 389, 544, 0, 0
4.1290, 388, 544, 0, 0
4.1530, 388, 545, 0, 0
4.1790, 388, 545, 0, 0
4.2040, 388, 546, 0, 0
4.2280, 388, 546, 0, 0
4.2540, 388, 546, 0, 0
4.2780, 388, 546, 0, 0
4.3040, 388, 546, 0, 0
4.3280, 389, 546, 0, 0
4.3530, 389, 546, 0, 0
4.3790, 389, 546, 0, 0
4.4030, 389, 546, 0, 0
4.4280, 389, 546, 0, 0
4.4530, 389, 547, 0, 0
4.4780, 389, 547, 0, 0
4.5040, 390, 547, 0, 0
4.5280, 391, 547, 0, 0
4.5530, 392, 547, 0, 0
4.5780, 392, 547, 0, 0
4.6030, 392, 546, 0, 0
4.6270, 392, 546, 0, 0
4.6530, 392, 546, 0, 0
4.6780, 392, 546, 0, 0
4.7030, 392, 545, 0, 0
4.7280, 392, 545, 0, 0
4.7520, 392, 545, 0, 0
4.7780, 393, 545, 0, 0
4.8030, 393, 544, 0, 0
4.8270, 393, 544, 0, 0
4.8530, 394, 545, 0, 0
4.8770, 394, 545, 0, 0
4.9030, 394, 545, 0, 0
4.9270, 394, 544, 0, 0
4.9520, 395, 544, 0, 0
4.9780, 395, 544, 0, 0
5.0020, 396, 544, 0, 0
5.0270, 396, 544, 0, 0
5.0520, 396, 545, 0, 0
5.0770, 395, 546, 0, 0
5.1030, 394, 547, 0, 0
5.1270, 393, 547, 0, 0
5.1520, 392, 548, 0, 0
5.1770, 391, 549, 0, 0
5.2020, 390, 549, 0, 0
5.2260, 389, 549, 0, 0
5.2520, 389, 550, 0, 0
5.2770, 389, 550, 0, 0
5.3020, 389, 550, 0, 0
5.3270, 389, 551, 0, 0
5.3510, 388, 551, 0, 0
5.3770, 388, 551, 0, 0
5.4020, 389, 551, 0, 0
5.4260, 389, 551, 0, 0
5.4520, 389, 551, 0, 0
5.4760, 389, 551, 0, 0
5.5020, 390, 551, 0, 0
5.5270, 389, 551, 0, 0
5.5510, 390, 551, 0, 0
5.5770, 390, 551, 0, 0
5.6010, 390, 551, 0, 0
5.6260, 390, 551, 0, 0
5.6510, 390, 551, 0, 0
5.6760, 389, 551, 0, 0
5.7020, 390, 551, 0, 0
5.7260, 390, 551, 0, 0
5.7510, 390, 551, 0, 0
5.7760, 391, 550, 0, 0
5.8010, 391, 549, 0, 0
5.8260, 392, 549, 0, 0
5.8510, 392, 549, 0, 0
5.8760, 392, 548, 0, 0
5.9010, 393, 548, 0, 0
5.9260, 393, 547, 0, 0
5.9500, 394, 546, 0, 0
5.9760, 394, 546, 0, 0
6.0010, 395, 545, 0, 0
6.0250, 395, 545, 0, 0
6.0510, 396, 544, 0, 0
6.0750, 395, 544, 0, 0
6.1010, 395, 544, 0, 0
6.1260, 395, 543, 0, 0
6.1500, 396, 542, 0, 0
6.1760, 396, 542, 0, 0
6.2000, 396, 542, 0, 0
6.2250, 396, 541, 0, 0
6.2500, 396, 541, 0, 0
6.2750, 396, 541, 0, 0
6.3010, 396, 541, 0, 0
6.3250, 396, 541, 0, 0
6.3500, 396, 541, 0, 0
6.3750, 396, 541, 0, 0
6.4000, 396, 542, 0, 0
6.4250, 396, 542, 0, 0
6.4500, 396, 542, 0, 0
6.4750, 396, 542, 0, 0
6.5000, 396, 542, 0, 0
6.5250, 396, 542, 0, 0
6.5490, 396, 542, 0, 0
6.5750, 396, 543, 0, 0
6.6000, 396, 543, 0, 0
6.6240, 396, 544, 0, 0
6.6500, 396, 545, 0, 0
6.6740, 395, 545, 0, 0
6.7000, 394, 546, 0, 0
6.7250, 393, 547, 0, 0
6.7490, 393, 547, 0, 0
6.7750, 392, 547, 0, 0
6.7990, 391, 547, 0, 0
6.8240, 391, 548, 0, 0
6.8500, 390, 548, 0, 0
6.8740, 388, 548, 0, 0
6.9000, 387, 549, 0, 0
6.9240, 386, 549, 0, 0
6.9490, 386, 549, 0, 0
6.9740, 387, 550, 0, 0
6.9990, 387, 550, 0, 0
7.0240, 388, 550, 0, 0
7.0490, 389, 550, 0, 0
7.0740, 389, 551, 0, 0
7.0990, 390, 551, 0, 0
7.1240, 390, 552, 0, 0
7.1490, 390, 552, 0, 0
7.1740, 391, 553, 0, 0
7.1990, 391, 553, 0, 0
7.2230, 391, 553, 0, 0
7.2490, 392, 553, 0, 0
7.2730, 392, 553, 0, 0
7.2990, 392, 552, 0, 0
7.3240, 392, 552, 0, 0
7.3480, 392, 552, 0, 0
7.3740, 392, 552, 0, 0
7.3980, 393, 551, 0, 0
7.4230, 393, 550, 0, 0
7.4490, 394, 550, 0, 0
7.4730, 395, 549, 0, 0
7.4990, 396, 549, 0, 0
7.5230, 396, 548, 0, 0
7.5480, 397, 547, 0, 0
7.5730, 399, 546, 0, 0
7.5980, 399, 546, 0, 0
7.6230, 400, 546, 0, 0
7.6480, 401, 545, 0, 0
7.6730, 401, 545, 0, 0
7.6980, 402, 545, 0, 0
7.7230, 402, 545, 0, 0
7.7480, 402, 545, 0, 0
7.7730, 401, 546, 0, 0
7.7980, 401, 548, 0, 0
7.8220, 400, 548, 0, 0
7.8480, 399, 549, 0, 0
7.8720, 397, 550, 0, 0
7.8980, 395, 550, 0, 0
7.9230, 394, 551, 0, 0
7.9470, 393, 551, 0, 0
7.9730, 392, 551, 0, 0
7.9970, 392, 552, 0, 0
8.0220, 392, 552, 0, 0
8.0480, 391, 552, 0, 0
8.0720, 390, 552, 0, 0
8.0980, 389, 553, 0, 0
8.1220, 389, 553, 0, 0
8.1470, 389, 553, 0, 0
8.1730, 389, 553, 0, 0
8.1970, 390, 554, 0, 0
8.2220, 390, 554, 0, 0
8.2470, 390, 554, 0, 0
