=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.12 12:07:06 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 591 
 
Introduce the up threshold: 424 
 
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
33.6010, 597, 614, 0, 0
33.6260, 597, 612, 0, 0
33.6530, 597, 611, 0, 0
33.6780, 598, 610, 0, 0
33.7050, 598, 609, 0, 0
33.7310, 599, 608, 0, 0
33.7560, 600, 607, 0, 0
33.7830, 600, 607, 0, 0
33.8080, 600, 606, 0, 0
33.8350, 600, 605, 0, 0
33.8610, 601, 604, 0, 0
33.8860, 601, 604, 0, 0
33.9130, 601, 604, 0, 0
33.9380, 602, 603, 0, 0
33.9640, 602, 603, 0, 0
33.9910, 603, 601, 0, 0
34.0160, 604, 601, 0, 0
34.0430, 604, 601, 0, 0
34.0680, 604, 601, 0, 0
34.0940, 604, 600, 0, 0
34.1210, 605, 600, 0, 0
34.1460, 606, 600, 0, 0
34.1730, 606, 598, 0, 0
34.1990, 606, 598, 0, 0
34.2240, 607, 598, 0, 0
34.2510, 608, 597, 0, 0
34.2760, 608, 597, 0, 0
34.3030, 608, 596, 0, 0
34.3290, 608, 597, 0, 0
34.3540, 608, 597, 0, 0
34.3810, 608, 598, 0, 0
34.4060, 609, 598, 0, 0
34.4330, 609, 598, 0, 0
34.4590, 609, 598, 0, 0
34.4840, 609, 598, 0, 0
34.5110, 609, 599, 0, 0
34.5360, 608, 599, 0, 0
34.5620, 609, 600, 0, 0
34.5890, 609, 601, 0, 0
34.6140, 609, 601, 0, 0
34.6410, 609, 602, 0, 0
34.6660, 608, 601, 0, 0
34.6920, 609, 602, 0, 0
34.7190, 608, 603, 0, 0
34.7440, 609, 603, 0, 0
34.7710, 608, 603, 0, 0
34.7970, 607, 604, 0, 0
34.8220, 607, 605, 0, 0
34.8490, 607, 605, 0, 0
34.8740, 606, 606, 0, 0
34.9010, 606, 607, 0, 0
34.9270, 605, 608, 0, 0
34.9520, 604, 608, 0, 0
34.9790, 605, 609, 0, 0
35.0040, 604, 610, 0, 0
35.0310, 603, 611, 0, 0
35.0570, 603, 611, 0, 0
35.0820, 603, 611, 0, 0
35.1090, 602, 612, 0, 0
35.1340, 601, 613, 0, 0
35.1600, 601, 613, 0, 0
35.1870, 600, 613, 0, 0
35.2120, 600, 614, 0, 0
35.2390, 600, 615, 0, 0
35.2650, 599, 616, 0, 0
35.2900, 598, 616, 0, 0
35.3170, 597, 617, 0, 0
35.3420, 596, 617, 0, 0
35.3690, 595, 618, 0, 0
35.3950, 595, 618, 0, 0
35.4200, 594, 618, 0, 0
35.4470, 593, 620, 0, 0
35.4720, 592, 620, 0, 0
35.4990, 591, 620, 0, 0
35.5250, 589, 620, 0, 0
35.5500, 588, 621, 0, 0
35.5770, 587, 622, 0, 0
35.6020, 586, 622, 0, 0
35.6280, 584, 623, 0, 0
35.6550, 582, 623, 0, 0
35.6800, 583, 624, 0, 0
35.7070, 581, 623, 0, 0
35.7320, 581, 624, 0, 0
35.7580, 581, 624, 0, 0
35.7850, 580, 624, 0, 0
35.8100, 580, 625, 0, 0
35.8370, 580, 625, 0, 0
35.8630, 579, 625, 0, 0
35.8880, 579, 626, 0, 0
35.9150, 579, 625, 0, 0
35.9400, 578, 626, 0, 0
35.9670, 578, 625, 0, 0
35.9930, 578, 625, 0, 0
36.0180, 579, 625, 0, 0
36.0450, 580, 626, 0, 0
36.0700, 579, 626, 0, 0
36.0970, 580, 625, 0, 0
36.1230, 580, 625, 0, 0
36.1480, 580, 626, 0, 0
36.1750, 580, 625, 0, 0
36.2000, 580, 626, 0, 0
36.2260, 580, 625, 0, 0
36.2530, 580, 625, 0, 0
36.2780, 580, 625, 0, 0
36.3050, 580, 625, 0, 0
36.3300, 580, 625, 0, 0
36.3560, 579, 625, 0, 0
36.3830, 579, 626, 0, 0
36.4080, 579, 625, 0, 0
36.4350, 578, 626, 0, 0
36.4610, 579, 625, 0, 0
36.4860, 579, 625, 0, 0
36.5130, 578, 625, 0, 0
36.5380, 578, 625, 0, 0
36.5650, 578, 625, 0, 0
36.5910, 578, 625, 0, 0
36.6160, 578, 625, 0, 0
36.6430, 577, 626, 0, 0
36.6680, 576, 625, 0, 0
36.6950, 575, 625, 0, 0
36.7210, 575, 626, 0, 0
36.7460, 575, 626, 0, 0
36.7730, 574, 625, 0, 0
36.7980, 574, 625, 0, 0
36.8240, 574, 626, 0, 0
36.8510, 574, 626, 0, 0
36.8760, 573, 626, 0, 0
36.9030, 573, 626, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 579, 620, 0, 0
0.0110, 579, 620, 0, 0
0.0350, 580, 620, 0, 0
0.0610, 580, 620, 0, 0
0.0850, 581, 619, 0, 0
0.1100, 582, 619, 0, 0
0.1350, 582, 618, 0, 0
0.1600, 583, 617, 0, 0
0.1860, 584, 616, 0, 0
0.2100, 584, 615, 0, 0
0.2350, 584, 614, 0, 0
0.2600, 585, 613, 0, 0
0.2850, 586, 611, 0, 0
0.3100, 587, 611, 0, 0
0.3350, 587, 610, 0, 0
0.3600, 588, 610, 0, 0
0.3850, 588, 609, 0, 0
0.4100, 589, 609, 0, 0
0.4340, 589, 608, 0, 0
0.4600, 589, 608, 0, 0
0.4850, 590, 608, 0, 0
0.5090, 590, 608, 0, 0
0.5350, 590, 608, 0, 0
0.5590, 589, 608, 0, 0
0.5850, 590, 607, 0, 0
0.6100, 590, 607, 0, 0
0.6340, 590, 607, 0, 0
0.6600, 591, 607, 0, 0
0.6840, 591, 607, 0, 0
0.7090, 591, 608, 0, 0
0.7340, 592, 607, 0, 0
0.7590, 592, 607, 0, 0
0.7850, 593, 607, 0, 0
0.8090, 593, 607, 0, 0
0.8340, 594, 606, 0, 0
0.8590, 594, 607, 0, 0
0.8840, 594, 607, 0, 0
0.9090, 595, 607, 0, 0
0.9340, 594, 608, 0, 0
0.9590, 594, 609, 0, 0
0.9840, 595, 609, 0, 0
1.0090, 595, 609, 0, 0
1.0340, 595, 609, 0, 0
1.0590, 595, 609, 0, 0
1.0840, 595, 609, 0, 0
1.1080, 595, 610, 0, 0
1.1340, 596, 610, 0, 0
1.1580, 596, 610, 0, 0
1.1840, 596, 611, 0, 0
1.2090, 596, 611, 0, 0
1.2330, 596, 610, 0, 0
1.2590, 596, 610, 0, 0
1.2830, 596, 611, 0, 0
1.3080, 596, 611, 0, 0
1.3340, 596, 611, 0, 0
1.3580, 595, 611, 0, 0
1.3840, 596, 612, 0, 0
1.4080, 596, 612, 0, 0
1.4330, 596, 612, 0, 0
1.4580, 596, 613, 0, 0
1.4830, 595, 614, 0, 0
1.5080, 595, 614, 0, 0
1.5330, 594, 615, 0, 0
1.5580, 594, 615, 0, 0
1.5830, 594, 615, 0, 0
1.6080, 593, 616, 0, 0
1.6330, 593, 616, 0, 0
1.6580, 593, 617, 0, 0
1.6830, 592, 617, 0, 0
1.7070, 591, 618, 0, 0
1.7330, 591, 618, 0, 0
1.7570, 589, 619, 0, 0
1.7830, 589, 619, 0, 0
1.8080, 589, 620, 0, 0
1.8320, 589, 620, 0, 0
1.8580, 588, 620, 0, 0
1.8820, 588, 621, 0, 0
1.9070, 587, 621, 0, 0
1.9330, 586, 622, 0, 0
1.9570, 585, 622, 0, 0
1.9830, 585, 623, 0, 0
2.0070, 584, 622, 0, 0
2.0320, 584, 623, 0, 0
2.0580, 584, 623, 0, 0
2.0820, 584, 623, 0, 0
2.1070, 583, 623, 0, 0
2.1320, 583, 623, 0, 0
2.1570, 583, 623, 0, 0
2.1820, 582, 624, 0, 0
2.2070, 582, 624, 0, 0
2.2320, 582, 623, 0, 0
2.2570, 582, 623, 0, 0
2.2820, 581, 623, 0, 0
2.3060, 581, 624, 0, 0
2.3320, 581, 624, 0, 0
2.3570, 580, 624, 0, 0
2.3820, 580, 624, 0, 0
2.4070, 580, 624, 0, 0
2.4310, 580, 624, 0, 0
2.4570, 580, 624, 0, 0
2.4810, 581, 624, 0, 0
2.5060, 581, 624, 0, 0
2.5320, 582, 623, 0, 0
2.5560, 582, 623, 0, 0
2.5820, 582, 623, 0, 0
2.6060, 582, 623, 0, 0
2.6310, 583, 623, 0, 0
2.6570, 583, 623, 0, 0
2.6810, 583, 623, 0, 0
2.7060, 583, 623, 0, 0
2.7310, 583, 623, 0, 0
2.7560, 583, 623, 0, 0
2.7810, 583, 623, 0, 0
2.8060, 583, 623, 0, 0
2.8310, 583, 623, 0, 0
2.8560, 583, 623, 0, 0
2.8810, 583, 623, 0, 0
2.9050, 583, 623, 0, 0
2.9310, 583, 623, 0, 0
2.9560, 584, 623, 0, 0
2.9810, 584, 622, 0, 0
3.0060, 585, 623, 0, 0
3.0300, 584, 623, 0, 0
3.0560, 585, 622, 0, 0
3.0800, 585, 622, 0, 0
3.1050, 586, 622, 0, 0
3.1310, 586, 621, 0, 0
3.1550, 586, 622, 0, 0
3.1810, 586, 622, 0, 0
3.2050, 586, 622, 0, 0
3.2300, 587, 622, 0, 0
3.2560, 587, 622, 0, 0
3.2800, 587, 622, 0, 0
3.3050, 586, 621, 0, 0
3.3300, 587, 621, 0, 0
3.3550, 587, 622, 0, 0
3.3810, 587, 622, 0, 0
3.4050, 587, 622, 0, 0
3.4300, 587, 622, 0, 0
3.4550, 587, 622, 0, 0
3.4800, 587, 621, 0, 0
3.5040, 587, 622, 0, 0
3.5300, 587, 621, 0, 0
3.5550, 587, 622, 0, 0
3.5800, 588, 622, 0, 0
3.6050, 588, 621, 0, 0
3.6290, 587, 622, 0, 0
3.6550, 588, 621, 0, 0
3.6800, 588, 621, 0, 0
3.7040, 588, 621, 0, 0
3.7300, 589, 620, 0, 0
3.7540, 589, 619, 0, 0
3.7800, 589, 618, 0, 0
3.8040, 590, 617, 0, 0
3.8290, 590, 617, 0, 0
3.8550, 591, 617, 0, 0
3.8790, 590, 616, 0, 0
3.9040, 591, 615, 0, 0
3.9290, 591, 615, 0, 0
3.9540, 591, 616, 0, 0
3.9800, 591, 616, 0, 0
4.0040, 590, 616, 0, 0
4.0290, 591, 616, 0, 0
4.0540, 591, 616, 0, 0
4.0790, 590, 616, 0, 0
4.1030, 590, 616, 0, 0
4.1290, 591, 615, 0, 0
4.1540, 591, 615, 0, 0
4.1790, 591, 614, 0, 0
4.2040, 591, 613, 0, 0
4.2280, 592, 613, 0, 0
4.2540, 592, 614, 0, 0
4.2790, 592, 613, 0, 0
4.3030, 591, 613, 0, 0
4.3290, 591, 614, 0, 0
4.3530, 592, 614, 0, 0
4.3790, 592, 614, 0, 0
4.4030, 592, 615, 0, 0
4.4280, 592, 614, 0, 0
4.4540, 592, 614, 0, 0
4.4780, 591, 614, 0, 0
4.5030, 592, 614, 0, 0
4.5280, 592, 614, 0, 0
4.5530, 593, 615, 0, 0
4.5790, 593, 614, 0, 0
4.6030, 593, 613, 0, 0
4.6280, 594, 613, 0, 0
4.6530, 594, 614, 0, 0
4.6780, 595, 613, 0, 0
4.7020, 595, 613, 0, 0
4.7280, 595, 613, 0, 0
4.7530, 596, 613, 0, 0
4.7780, 596, 613, 0, 0
4.8030, 596, 613, 0, 0
4.8270, 596, 614, 0, 0
4.8530, 596, 613, 0, 0
4.8780, 596, 614, 0, 0
4.9020, 596, 614, 0, 0
4.9280, 595, 614, 0, 0
4.9520, 596, 615, 0, 0
4.9780, 595, 615, 0, 0
5.0030, 595, 615, 0, 0
5.0270, 595, 616, 0, 0
5.0530, 595, 616, 0, 0
5.0770, 594, 617, 0, 0
5.1020, 594, 617, 0, 0
5.1270, 594, 617, 0, 0
5.1520, 594, 617, 0, 0
5.1780, 593, 618, 0, 0
5.2020, 593, 618, 0, 0
5.2270, 592, 618, 0, 0
5.2520, 592, 619, 0, 0
5.2770, 591, 619, 0, 0
5.3020, 591, 620, 0, 0
5.3270, 590, 620, 0, 0
5.3520, 589, 621, 0, 0
5.3770, 588, 621, 0, 0
5.4020, 587, 622, 0, 0
5.4260, 587, 622, 0, 0
5.4520, 586, 622, 0, 0
5.4770, 586, 622, 0, 0
5.5010, 584, 623, 0, 0
5.5270, 584, 623, 0, 0
5.5510, 583, 624, 0, 0
5.5770, 583, 624, 0, 0
5.6020, 582, 624, 0, 0
5.6260, 582, 624, 0, 0
5.6520, 582, 624, 0, 0
5.6760, 582, 624, 0, 0
5.7010, 581, 624, 0, 0
5.7260, 581, 624, 0, 0
5.7510, 581, 624, 0, 0
5.7770, 581, 625, 0, 0
5.8010, 580, 625, 0, 0
5.8260, 579, 625, 0, 0
5.8510, 579, 625, 0, 0
5.8760, 580, 625, 0, 0
5.9010, 580, 624, 0, 0
5.9260, 580, 625, 0, 0
5.9510, 581, 625, 0, 0
5.9760, 581, 624, 0, 0
6.0010, 581, 625, 0, 0
6.0260, 582, 624, 0, 0
6.0510, 581, 625, 0, 0
6.0760, 581, 625, 0, 0
6.1000, 581, 625, 0, 0
6.1260, 581, 625, 0, 0
6.1500, 581, 625, 0, 0
6.1760, 581, 625, 0, 0
6.2010, 581, 625, 0, 0
6.2250, 580, 626, 0, 0
6.2510, 580, 625, 0, 0
6.2750, 580, 625, 0, 0
6.3000, 580, 625, 0, 0
6.3260, 581, 625, 0, 0
6.3500, 581, 625, 0, 0
6.3760, 582, 624, 0, 0
6.4000, 582, 624, 0, 0
6.4250, 582, 624, 0, 0
6.4500, 583, 624, 0, 0
6.4750, 583, 624, 0, 0
6.5000, 583, 623, 0, 0
6.5250, 583, 623, 0, 0
6.5500, 584, 623, 0, 0
6.5750, 584, 623, 0, 0
6.6000, 584, 623, 0, 0
6.6250, 584, 623, 0, 0
6.6500, 584, 623, 0, 0
6.6750, 584, 624, 0, 0
6.6990, 584, 624, 0, 0
6.7250, 584, 624, 0, 0
6.7490, 584, 623, 0, 0
6.7750, 584, 624, 0, 0
6.8000, 584, 624, 0, 0
6.8240, 584, 623, 0, 0
6.8500, 584, 623, 0, 0
6.8740, 584, 624, 0, 0
6.8990, 585, 623, 0, 0
6.9250, 585, 624, 0, 0
6.9490, 585, 624, 0, 0
6.9750, 585, 623, 0, 0
6.9990, 585, 623, 0, 0
7.0240, 585, 624, 0, 0
7.0500, 585, 623, 0, 0
7.0740, 585, 624, 0, 0
7.0990, 585, 623, 0, 0
7.1240, 585, 624, 0, 0
7.1490, 585, 624, 0, 0
7.1740, 585, 624, 0, 0
7.1990, 585, 624, 0, 0
7.2240, 585, 624, 0, 0
7.2490, 585, 624, 0, 0
7.2740, 585, 625, 0, 0
7.2980, 584, 625, 0, 0
7.3240, 584, 624, 0, 0
7.3490, 584, 624, 0, 0
7.3740, 584, 624, 0, 0
7.3990, 584, 624, 0, 0
7.4230, 585, 625, 0, 0
7.4490, 585, 624, 0, 0
7.4730, 585, 624, 0, 0
7.4980, 585, 624, 0, 0
7.5240, 586, 623, 0, 0
7.5480, 586, 622, 0, 0
7.5740, 587, 621, 0, 0
7.5980, 587, 620, 0, 0
7.6230, 588, 619, 0, 0
7.6490, 589, 619, 0, 0
7.6730, 589, 619, 0, 0
7.6980, 589, 618, 0, 0
7.7230, 590, 617, 0, 0
7.7480, 590, 617, 0, 0
7.7730, 591, 616, 0, 0
7.7980, 590, 616, 0, 0
7.8230, 591, 615, 0, 0
7.8480, 591, 614, 0, 0
7.8730, 591, 614, 0, 0
7.8970, 591, 613, 0, 0
7.9230, 593, 613, 0, 0
7.9480, 592, 613, 0, 0
7.9730, 593, 612, 0, 0
7.9980, 593, 611, 0, 0
8.0220, 593, 610, 0, 0
8.0480, 593, 611, 0, 0
8.0720, 594, 610, 0, 0
8.0970, 594, 610, 0, 0
8.1230, 594, 610, 0, 0
8.1470, 594, 609, 0, 0
8.1730, 594, 609, 0, 0
8.1970, 595, 610, 0, 0
8.2220, 595, 610, 0, 0
8.2480, 595, 610, 0, 0
8.2720, 595, 611, 0, 0
8.2970, 595, 611, 0, 0
8.3220, 595, 610, 0, 0
8.3470, 595, 610, 0, 0
8.3730, 596, 610, 0, 0
8.3970, 596, 610, 0, 0
8.4220, 597, 610, 0, 0
8.4470, 596, 611, 0, 0
8.4720, 596, 611, 0, 0
8.4960, 597, 611, 0, 0
8.5220, 596, 611, 0, 0
8.5470, 596, 611, 0, 0
8.5720, 596, 611, 0, 0
8.5970, 596, 611, 0, 0
8.6210, 596, 611, 0, 0
8.6470, 596, 611, 0, 0
8.6720, 597, 611, 0, 0
8.6960, 596, 611, 0, 0
8.7220, 597, 611, 0, 0
8.7460, 597, 611, 0, 0
8.7720, 597, 612, 0, 0
8.7960, 597, 612, 0, 0
8.8210, 597, 612, 0, 0
8.8470, 596, 613, 0, 0
8.8710, 596, 614, 0, 0
8.8960, 595, 614, 0, 0
8.9210, 595, 615, 0, 0
8.9460, 594, 615, 0, 0
8.9720, 594, 615, 0, 0
8.9960, 594, 615, 0, 0
9.0210, 593, 617, 0, 0
9.0460, 592, 617, 0, 0
9.0710, 591, 618, 0, 0
9.0950, 590, 619, 0, 0
9.1210, 590, 619, 0, 0
9.1460, 589, 619, 0, 0
9.1710, 589, 619, 0, 0
9.1960, 588, 620, 0, 0
9.2200, 587, 620, 0, 0
9.2460, 587, 620, 0, 0
9.2710, 586, 621, 0, 0
9.2950, 586, 621, 0, 0
9.3210, 586, 621, 0, 0
9.3450, 585, 622, 0, 0
9.3710, 583, 622, 0, 0
9.3950, 583, 622, 0, 0
9.4200, 582, 623, 0, 0
9.4460, 582, 623, 0, 0
9.4700, 581, 623, 0, 0
9.4950, 581, 623, 0, 0
9.5200, 582, 623, 0, 0
9.5450, 581, 623, 0, 0
9.5710, 580, 623, 0, 0
9.5950, 579, 624, 0, 0
9.6200, 579, 624, 0, 0
9.6450, 578, 624, 0, 0
9.6700, 578, 624, 0, 0
9.6940, 578, 624, 0, 0
9.7200, 578, 624, 0, 0
9.7450, 579, 624, 0, 0
9.7700, 579, 624, 0, 0
9.7950, 579, 624, 0, 0
9.8190, 579, 624, 0, 0
9.8450, 580, 624, 0, 0
9.8700, 580, 624, 0, 0
9.8940, 580, 624, 0, 0
9.9200, 579, 625, 0, 0
9.9440, 580, 624, 0, 0
9.9700, 580, 624, 0, 0
9.9950, 580, 624, 0, 0
10.0190, 580, 624, 0, 0
10.0460, 580, 624, 0, 0
10.0710, 580, 624, 0, 0
10.0980, 580, 624, 0, 0
10.1240, 580, 624, 0, 0
10.1490, 580, 624, 0, 0
10.1760, 580, 624, 0, 0
10.2010, 580, 624, 0, 0
10.2270, 580, 624, 0, 0
10.2540, 580, 624, 0, 0
10.2790, 581, 624, 0, 0
10.3060, 581, 624, 0, 0
10.3310, 582, 623, 0, 0
10.3570, 583, 623, 0, 0
10.3840, 583, 622, 0, 0
10.4090, 584, 622, 0, 0
10.4360, 584, 622, 0, 0
10.4610, 584, 622, 0, 0
10.4870, 584, 622, 0, 0
10.5140, 584, 622, 0, 0
10.5390, 583, 622, 0, 0
10.5660, 583, 623, 0, 0
10.5920, 584, 622, 0, 0
10.6170, 583, 623, 0, 0
10.6440, 583, 623, 0, 0
10.6690, 583, 623, 0, 0
10.6960, 583, 623, 0, 0
10.7220, 583, 623, 0, 0
10.7470, 582, 623, 0, 0
10.7740, 582, 623, 0, 0
10.7990, 582, 623, 0, 0
10.8250, 582, 624, 0, 0
10.8520, 582, 624, 0, 0
10.8770, 582, 623, 0, 0
10.9040, 583, 624, 0, 0
10.9290, 583, 624, 0, 0
10.9550, 583, 623, 0, 0
10.9820, 583, 623, 0, 0
11.0070, 584, 624, 0, 0
11.0340, 584, 623, 0, 0
11.0590, 585, 622, 0, 0
11.0850, 586, 622, 0, 0
11.1120, 586, 621, 0, 0
11.1370, 587, 621, 0, 0
11.1640, 587, 620, 0, 0
11.1900, 588, 618, 0, 0
11.2150, 588, 618, 0, 0
11.2420, 589, 617, 0, 0
11.2670, 590, 616, 0, 0
11.2940, 590, 616, 0, 0
11.3200, 590, 616, 0, 0
11.3450, 590, 615, 0, 0
11.3720, 591, 614, 0, 0
11.3970, 591, 614, 0, 0
11.4230, 591, 612, 0, 0
11.4500, 592, 611, 0, 0
11.4750, 592, 610, 0, 0
11.5020, 593, 609, 0, 0
11.5270, 594, 607, 0, 0
11.5530, 594, 607, 0, 0
11.5800, 594, 607, 0, 0
11.6050, 595, 606, 0, 0
11.6320, 596, 606, 0, 0
11.6580, 596, 606, 0, 0
11.6830, 596, 606, 0, 0
11.7100, 597, 606, 0, 0
11.7350, 597, 607, 0, 0
11.7620, 597, 607, 0, 0
11.7880, 598, 606, 0, 0
11.8130, 597, 608, 0, 0
11.8400, 598, 608, 0, 0
11.8650, 598, 607, 0, 0
11.8910, 598, 607, 0, 0
11.9180, 598, 607, 0, 0
11.9430, 598, 607, 0, 0
11.9700, 598, 607, 0, 0
11.9950, 597, 608, 0, 0
12.0210, 598, 607, 0, 0
12.0480, 598, 608, 0, 0
12.0730, 598, 609, 0, 0
12.1000, 598, 609, 0, 0
12.1250, 598, 608, 0, 0
12.1510, 598, 609, 0, 0
12.1780, 599, 609, 0, 0
12.2030, 598, 609, 0, 0
12.2300, 597, 610, 0, 0
12.2560, 597, 610, 0, 0
12.2810, 597, 610, 0, 0
12.3080, 596, 612, 0, 0
12.3330, 596, 613, 0, 0
12.3600, 595, 613, 0, 0
12.3860, 595, 613, 0, 0
12.4110, 595, 613, 0, 0
12.4380, 594, 614, 0, 0
12.4630, 593, 615, 0, 0
12.4890, 593, 615, 0, 0
12.5160, 593, 615, 0, 0
12.5410, 592, 616, 0, 0
12.5680, 592, 616, 0, 0
12.5930, 592, 617, 0, 0
12.6190, 591, 617, 0, 0
12.6460, 592, 617, 0, 0
12.6710, 592, 616, 0, 0
12.6980, 591, 617, 0, 0
12.7230, 590, 618, 0, 0
12.7490, 590, 618, 0, 0
12.7760, 590, 619, 0, 0
12.8010, 589, 619, 0, 0
12.8280, 589, 619, 0, 0
12.8540, 588, 619, 0, 0
12.8790, 588, 620, 0, 0
12.9060, 587, 620, 0, 0
12.9310, 586, 620, 0, 0
12.9580, 585, 620, 0, 0
12.9840, 586, 621, 0, 0
13.0090, 586, 620, 0, 0
13.0360, 587, 621, 0, 0
13.0610, 586, 620, 0, 0
13.0870, 586, 621, 0, 0
13.1140, 586, 621, 0, 0
13.1390, 586, 621, 0, 0
13.1660, 586, 621, 0, 0
13.1910, 585, 620, 0, 0
13.2170, 585, 620, 0, 0
13.2440, 585, 621, 0, 0
13.2690, 585, 621, 0, 0
13.2960, 585, 621, 0, 0
13.3220, 585, 620, 0, 0
13.3470, 585, 621, 0, 0
13.3740, 586, 620, 0, 0
13.3990, 586, 620, 0, 0
13.4260, 585, 621, 0, 0
13.4520, 586, 620, 0, 0
13.4770, 586, 620, 0, 0
13.5040, 586, 621, 0, 0
13.5290, 586, 621, 0, 0
13.5550, 586, 620, 0, 0
13.5820, 587, 621, 0, 0
13.6070, 586, 620, 0, 0
13.6340, 586, 621, 0, 0
13.6590, 585, 621, 0, 0
13.6850, 585, 621, 0, 0
13.7120, 585, 622, 0, 0
13.7370, 585, 621, 0, 0
13.7640, 584, 622, 0, 0
13.7890, 585, 621, 0, 0
13.8150, 584, 622, 0, 0
13.8420, 584, 622, 0, 0
13.8670, 585, 621, 0, 0
13.8940, 585, 622, 0, 0
13.9200, 585, 622, 0, 0
13.9450, 585, 622, 0, 0
13.9720, 585, 622, 0, 0
13.9970, 585, 622, 0, 0
14.0240, 586, 622, 0, 0
14.0500, 585, 622, 0, 0
14.0750, 586, 622, 0, 0
14.1020, 585, 622, 0, 0
14.1270, 584, 623, 0, 0
14.1530, 585, 622, 0, 0
14.1800, 585, 622, 0, 0
14.2050, 585, 622, 0, 0
14.2320, 585, 622, 0, 0
14.2570, 586, 621, 0, 0
14.2830, 586, 622, 0, 0
14.3100, 586, 622, 0, 0
14.3350, 586, 622, 0, 0
14.3620, 586, 622, 0, 0
14.3870, 587, 622, 0, 0
14.4130, 587, 621, 0, 0
14.4400, 587, 621, 0, 0
14.4650, 588, 621, 0, 0
14.4920, 588, 620, 0, 0
14.5180, 589, 619, 0, 0
14.5430, 589, 618, 0, 0
14.5700, 589, 617, 0, 0
14.5950, 590, 616, 0, 0
14.6220, 591, 615, 0, 0
14.6480, 591, 614, 0, 0
14.6730, 592, 613, 0, 0
14.7000, 591, 612, 0, 0
14.7250, 592, 611, 0, 0
14.7510, 593, 609, 0, 0
14.7780, 594, 608, 0, 0
14.8030, 595, 607, 0, 0
14.8300, 596, 604, 0, 0
14.8550, 597, 605, 0, 0
14.8810, 597, 603, 0, 0
14.9080, 598, 601, 0, 0
14.9330, 598, 602, 0, 0
14.9600, 599, 601, 0, 0
14.9860, 600, 601, 0, 0
15.0110, 600, 602, 0, 0
15.0380, 600, 602, 0, 0
15.0630, 600, 601, 0, 0
15.0900, 600, 602, 0, 0
15.1160, 601, 602, 0, 0
15.1410, 601, 601, 0, 0
15.1680, 601, 602, 0, 0
15.1930, 602, 602, 0, 0
15.2190, 602, 601, 0, 0
15.2460, 602, 601, 0, 0
15.2710, 603, 601, 0, 0
15.2980, 603, 601, 0, 0
15.3230, 603, 601, 0, 0
15.3490, 603, 601, 0, 0
15.3760, 603, 601, 0, 0
15.4010, 603, 601, 0, 0
15.4280, 604, 602, 0, 0
15.4530, 603, 602, 0, 0
15.4790, 603, 603, 0, 0
15.5060, 603, 604, 0, 0
15.5310, 603, 604, 0, 0
15.5580, 603, 605, 0, 0
15.5840, 603, 605, 0, 0
15.6090, 602, 606, 0, 0
15.6360, 602, 606, 0, 0
15.6610, 602, 606, 0, 0
15.6880, 601, 606, 0, 0
15.7140, 601, 606, 0, 0
15.7390, 601, 607, 0, 0
15.7660, 601, 608, 0, 0
15.7910, 600, 608, 0, 0
15.8170, 600, 609, 0, 0
15.8440, 599, 609, 0, 0
15.8690, 598, 610, 0, 0
15.8960, 598, 610, 0, 0
15.9210, 597, 610, 0, 0
15.9470, 597, 611, 0, 0
15.9740, 596, 611, 0, 0
15.9990, 596, 612, 0, 0
16.0260, 595, 612, 0, 0
16.0510, 595, 612, 0, 0
16.0770, 594, 612, 0, 0
16.1040, 593, 613, 0, 0
16.1290, 594, 614, 0, 0
16.1560, 593, 614, 0, 0
16.1820, 592, 614, 0, 0
16.2070, 592, 615, 0, 0
16.2340, 591, 615, 0, 0
16.2590, 591, 615, 0, 0
16.2860, 591, 615, 0, 0
16.3120, 591, 615, 0, 0
16.3370, 591, 615, 0, 0
16.3640, 591, 616, 0, 0
16.3890, 590, 616, 0, 0
16.4150, 590, 616, 0, 0
16.4420, 591, 616, 0, 0
16.4670, 590, 616, 0, 0
16.4940, 591, 616, 0, 0
16.5190, 590, 617, 0, 0
16.5450, 590, 616, 0, 0
16.5720, 589, 617, 0, 0
16.5970, 589, 617, 0, 0
16.6240, 589, 618, 0, 0
16.6500, 588, 617, 0, 0
16.6750, 588, 618, 0, 0
16.7020, 588, 618, 0, 0
16.7270, 588, 618, 0, 0
16.7540, 587, 617, 0, 0
16.7800, 587, 618, 0, 0
16.8050, 588, 617, 0, 0
16.8320, 587, 618, 0, 0
16.8570, 587, 618, 0, 0
16.8830, 587, 617, 0, 0
16.9100, 588, 618, 0, 0
16.9350, 587, 618, 0, 0
16.9620, 588, 618, 0, 0
16.9870, 588, 619, 0, 0
17.0130, 588, 617, 0, 0
17.0400, 589, 618, 0, 0
17.0650, 589, 617, 0, 0
17.0920, 589, 617, 0, 0
17.1170, 590, 617, 0, 0
17.1430, 590, 618, 0, 0
17.1700, 589, 618, 0, 0
17.1950, 589, 618, 0, 0
17.2220, 589, 618, 0, 0
17.2480, 589, 619, 0, 0
17.2730, 588, 619, 0, 0
17.3000, 588, 619, 0, 0
17.3250, 587, 620, 0, 0
17.3520, 586, 620, 0, 0
