=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 13:34:23 =~=~=~=~=~=~=~=~=~=~=~=

Down threshold:   f_down_thr = 584
Up threshold:   f_up_thr = 443
Trial 3 started
time, up, down, lbl_up, lbl_down
22.8370, 494, 612, 0, 0
22.8630, 495, 611, 0, 0
22.8890, 496, 610, 0, 0
22.9140, 497, 610, 0, 0
22.9410, 498, 610, 0, 0
22.9670, 499, 609, 0, 0
22.9930, 501, 608, 0, 0
23.0190, 503, 607, 0, 0
23.0440, 505, 607, 0, 0
23.0710, 506, 607, 0, 0
23.0970, 507, 605, 0, 0
23.1230, 509, 604, 0, 0
23.1490, 510, 604, 0, 0
23.1740, 511, 603, 0, 0
23.2010, 511, 603, 0, 0
23.2270, 512, 603, 0, 0
23.2530, 512, 604, 0, 0
23.2790, 512, 603, 0, 0
23.3050, 513, 604, 0, 0
23.3310, 512, 604, 0, 0
23.3570, 511, 604, 0, 0
23.3820, 511, 604, 0, 0
23.4090, 511, 605, 0, 0
23.4350, 510, 605, 0, 0
23.4610, 508, 605, 0, 0
23.4870, 507, 606, 0, 0
23.5120, 504, 607, 0, 0
23.5390, 503, 607, 0, 0
23.5650, 501, 607, 0, 0
23.5910, 499, 608, 0, 0
23.6170, 497, 608, 0, 0
23.6420, 495, 609, 0, 0
23.6690, 493, 609, 0, 0
23.6950, 490, 610, 0, 0
23.7210, 489, 610, 0, 0
23.7470, 489, 610, 0, 0
23.7720, 489, 610, 0, 0
23.7990, 488, 611, 0, 0
23.8250, 485, 611, 0, 0
23.8510, 486, 611, 0, 0
23.8770, 486, 611, 0, 0
23.9030, 486, 612, 0, 0
23.9290, 487, 612, 0, 0
23.9550, 486, 612, 0, 0
23.9800, 485, 612, 0, 0
24.0070, 485, 613, 0, 0
24.0330, 484, 613, 0, 0
24.0590, 483, 613, 0, 0
24.0850, 484, 613, 0, 0
24.1100, 484, 613, 0, 0
24.1370, 484, 613, 0, 0
24.1630, 484, 613, 0, 0
24.1890, 484, 614, 0, 0
24.2150, 485, 613, 0, 0
24.2400, 485, 613, 0, 0
24.2670, 483, 614, 0, 0
24.2930, 483, 614, 0, 0
24.3190, 484, 614, 0, 0
24.3450, 484, 614, 0, 0
24.3710, 484, 614, 0, 0
24.3970, 483, 614, 0, 0
24.4230, 483, 614, 0, 0
24.4480, 484, 614, 0, 0
24.4750, 484, 614, 0, 0
24.5010, 483, 614, 0, 0
24.5270, 483, 614, 0, 0
24.5530, 484, 614, 0, 0
24.5780, 484, 614, 0, 0
24.6050, 485, 614, 0, 0
24.6310, 485, 614, 0, 0
24.6570, 485, 614, 0, 0
24.6830, 485, 614, 0, 0
24.7080, 484, 614, 0, 0
24.7350, 484, 613, 0, 0
24.7610, 484, 613, 0, 0
24.7870, 484, 613, 0, 0
24.8130, 483, 613, 0, 0
24.8380, 482, 613, 0, 0
24.8650, 482, 613, 0, 0
24.8910, 481, 613, 0, 0
24.9170, 481, 613, 0, 0
24.9430, 481, 613, 0, 0
24.9690, 481, 613, 0, 0
24.9950, 480, 613, 0, 0
25.0210, 480, 614, 0, 0
25.0460, 479, 614, 0, 0
25.0730, 478, 614, 0, 0
25.0990, 478, 614, 0, 0
25.1250, 476, 614, 0, 0
25.1510, 475, 614, 0, 0
25.1760, 476, 614, 0, 0
25.2030, 474, 615, 0, 0
25.2290, 475, 614, 0, 0
25.2550, 474, 615, 0, 0
25.2810, 474, 615, 0, 0
25.3060, 473, 615, 0, 0
25.3330, 473, 615, 0, 0
25.3590, 473, 615, 0, 0
25.3850, 473, 616, 0, 0
25.4110, 473, 616, 0, 0
25.4360, 474, 616, 0, 0
25.4630, 474, 616, 0, 0
25.4890, 474, 616, 0, 0
25.5150, 475, 616, 0, 0
25.5410, 476, 616, 0, 0
25.5670, 476, 616, 0, 0
25.5930, 476, 616, 0, 0
25.6190, 477, 616, 0, 0
25.6440, 478, 616, 0, 0
25.6710, 480, 616, 0, 0
25.6970, 480, 616, 0, 0
25.7230, 482, 616, 0, 0
25.7490, 483, 615, 0, 0
25.7740, 485, 615, 0, 0
25.8010, 486, 614, 0, 0
25.8270, 487, 615, 0, 0
25.8530, 488, 614, 0, 0
25.8790, 488, 615, 0, 0
25.9040, 490, 614, 0, 0
25.9310, 491, 613, 0, 0
25.9570, 492, 614, 0, 0
25.9830, 493, 613, 0, 0
26.0090, 495, 612, 0, 0
26.0350, 497, 612, 0, 0
26.0610, 499, 610, 0, 0
26.0870, 501, 609, 0, 0
26.1120, 503, 607, 0, 0
26.1390, 504, 606, 0, 0
26.1650, 505, 606, 0, 0
26.1910, 505, 606, 0, 0
26.2170, 507, 603, 0, 0
26.2420, 507, 602, 0, 0
26.2690, 508, 601, 0, 0
26.2950, 509, 600, 0, 0
26.3210, 510, 600, 0, 0
26.3470, 511, 598, 0, 0
26.3720, 512, 598, 0, 0
26.3990, 512, 597, 0, 0
26.4250, 513, 596, 0, 0
26.4510, 513, 596, 0, 0
26.4770, 513, 596, 0, 0
26.5020, 513, 596, 0, 0
26.5290, 512, 597, 0, 0
26.5550, 512, 597, 0, 0
26.5810, 511, 597, 0, 0
26.6070, 510, 598, 0, 0
26.6330, 509, 599, 0, 0
26.6590, 508, 600, 0, 0
26.6850, 506, 600, 0, 0
26.7100, 503, 601, 0, 0
26.7370, 499, 602, 0, 0
26.7630, 496, 603, 0, 0
26.7890, 493, 604, 0, 0
26.8150, 491, 604, 0, 0
26.8400, 489, 605, 0, 0
26.8670, 488, 606, 0, 0
26.8930, 485, 606, 0, 0
26.9190, 483, 607, 0, 0
26.9450, 482, 607, 0, 0
26.9700, 483, 607, 0, 0
26.9970, 483, 608, 0, 0
27.0230, 483, 608, 0, 0
27.0490, 482, 608, 0, 0
27.0750, 481, 609, 0, 0
27.1000, 478, 609, 0, 0
27.1270, 478, 610, 0, 0
27.1530, 476, 610, 0, 0
27.1790, 475, 611, 0, 0
27.2050, 476, 611, 0, 0
27.2310, 476, 611, 0, 0
27.2570, 476, 612, 0, 0
27.2830, 477, 612, 0, 0
27.3080, 476, 612, 0, 0
27.3350, 476, 612, 0, 0
27.3610, 476, 612, 0, 0
27.3870, 476, 612, 0, 0
27.4130, 476, 612, 0, 0
27.4380, 477, 613, 0, 0
27.4650, 477, 612, 0, 0
27.4910, 479, 612, 0, 0
27.5170, 479, 612, 0, 0
27.5430, 481, 612, 0, 0
27.5680, 481, 612, 0, 0
27.5950, 482, 612, 0, 0
27.6210, 483, 612, 0, 0
27.6470, 484, 612, 0, 0
27.6730, 485, 612, 0, 0
27.6990, 486, 612, 0, 0
27.7250, 487, 611, 0, 0
27.7510, 487, 611, 0, 0
27.7760, 488, 611, 0, 0
27.8030, 488, 611, 0, 0
27.8290, 489, 611, 0, 0
27.8550, 489, 610, 0, 0
27.8810, 490, 610, 0, 0
27.9060, 490, 610, 0, 0
27.9330, 490, 610, 0, 0
27.9590, 489, 610, 0, 0
27.9850, 490, 610, 0, 0
28.0110, 490, 609, 0, 0
28.0360, 490, 609, 0, 0
28.0630, 490, 609, 0, 0
28.0890, 490, 609, 0, 0
28.1150, 490, 609, 0, 0
28.1410, 489, 609, 0, 0
28.1660, 488, 609, 0, 0
28.1930, 488, 610, 0, 0
28.2190, 487, 609, 0, 0
28.2450, 486, 610, 0, 0
28.2710, 484, 609, 0, 0
28.2970, 483, 610, 0, 0
28.3230, 483, 610, 0, 0
28.3490, 483, 610, 0, 0
28.3740, 482, 610, 0, 0
28.4010, 483, 610, 0, 0
28.4270, 484, 611, 0, 0
28.4530, 484, 611, 0, 0
28.4790, 485, 611, 0, 0
28.5040, 485, 611, 0, 0
28.5310, 485, 611, 0, 0
28.5570, 486, 612, 0, 0
28.5830, 486, 612, 0, 0
28.6090, 486, 611, 0, 0
28.6340, 485, 612, 0, 0
28.6610, 484, 612, 0, 0
28.6870, 483, 612, 0, 0
28.7130, 483, 613, 0, 0
28.7390, 481, 613, 0, 0
28.7640, 481, 613, 0, 0
28.7910, 480, 613, 0, 0
28.8170, 480, 614, 0, 0
28.8430, 480, 614, 0, 0
28.8690, 480, 613, 0, 0
28.8950, 479, 614, 0, 0
28.9210, 479, 614, 0, 0
28.9470, 479, 614, 0, 0
28.9720, 480, 614, 0, 0
28.9990, 480, 614, 0, 0
29.0250, 481, 614, 0, 0
29.0510, 482, 614, 0, 0
29.0770, 483, 614, 0, 0
29.1020, 484, 613, 0, 0
29.1290, 485, 614, 0, 0
29.1550, 485, 613, 0, 0
29.1810, 485, 613, 0, 0
29.2070, 487, 613, 0, 0
29.2320, 488, 613, 0, 0
29.2590, 489, 613, 0, 0
29.2850, 488, 613, 0, 0
29.3110, 489, 613, 0, 0
29.3370, 490, 612, 0, 0
29.3630, 491, 612, 0, 0
29.3890, 492, 612, 0, 0
29.4150, 493, 612, 0, 0
29.4400, 494, 611, 0, 0
29.4670, 496, 610, 0, 0
29.4930, 499, 608, 0, 0
29.5190, 502, 607, 0, 0
29.5450, 505, 604, 0, 0
29.5700, 508, 602, 0, 0
29.5970, 510, 601, 0, 0
29.6230, 510, 600, 0, 0
29.6490, 511, 600, 0, 0
29.6750, 513, 598, 0, 0
29.7000, 514, 597, 0, 0
29.7270, 515, 596, 0, 0
29.7530, 516, 595, 0, 0
29.7790, 517, 594, 0, 0
29.8050, 519, 592, 0, 0
29.8300, 519, 591, 0, 0
29.8570, 519, 592, 0, 0
29.8830, 520, 591, 0, 0
29.9090, 521, 592, 0, 0
29.9350, 520, 592, 0, 0
29.9610, 520, 592, 0, 0
29.9870, 520, 593, 0, 0
30.0130, 519, 593, 0, 0
30.0380, 517, 595, 0, 0
30.0650, 516, 596, 0, 0
30.0910, 514, 597, 0, 0
30.1170, 512, 598, 0, 0
30.1430, 509, 599, 0, 0
30.1680, 507, 600, 0, 0
30.1950, 503, 601, 0, 0
30.2210, 500, 602, 0, 0
30.2470, 498, 603, 0, 0
30.2730, 496, 604, 0, 0
30.2980, 493, 604, 0, 0
30.3250, 493, 605, 0, 0
30.3510, 493, 605, 0, 0
30.3770, 491, 606, 0, 0
30.4030, 490, 606, 0, 0
30.4280, 488, 607, 0, 0
30.4550, 486, 607, 0, 0
30.4810, 486, 608, 0, 0
30.5070, 487, 608, 0, 0
30.5330, 487, 608, 0, 0
30.5590, 488, 608, 0, 0
30.5850, 488, 608, 0, 0
30.6110, 488, 608, 0, 0
30.6360, 487, 608, 0, 0
30.6630, 487, 608, 0, 0
30.6890, 486, 609, 0, 0
30.7150, 487, 609, 0, 0
30.7410, 487, 609, 0, 0
30.7660, 488, 609, 0, 0
30.7930, 489, 609, 0, 0
30.8190, 489, 609, 0, 0
30.8450, 490, 609, 0, 0
30.8710, 490, 609, 0, 0
30.8960, 491, 609, 0, 0
30.9230, 491, 608, 0, 0
30.9490, 493, 608, 0, 0
30.9750, 494, 608, 0, 0
31.0010, 495, 607, 0, 0
31.0270, 495, 607, 0, 0
31.0530, 496, 607, 0, 0
31.0790, 496, 607, 0, 0
31.1040, 497, 606, 0, 0
31.1310, 498, 605, 0, 0
31.1570, 498, 605, 0, 0
31.1830, 499, 605, 0, 0
31.2090, 499, 604, 0, 0
31.2340, 500, 604, 0, 0
31.2610, 500, 605, 0, 0
31.2870, 500, 604, 0, 0
31.3130, 499, 603, 0, 0
31.3390, 500, 603, 0, 0
31.3640, 499, 604, 0, 0
31.3910, 499, 603, 0, 0
31.4170, 499, 603, 0, 0
31.4430, 499, 603, 0, 0
31.4690, 498, 603, 0, 0
31.4940, 498, 604, 0, 0
31.5210, 497, 604, 0, 0
31.5470, 496, 604, 0, 0
31.5730, 496, 604, 0, 0
31.5990, 495, 604, 0, 0
31.6250, 494, 605, 0, 0
31.6510, 494, 605, 0, 0
31.6770, 494, 605, 0, 0
31.7020, 494, 605, 0, 0
31.7290, 494, 605, 0, 0
31.7550, 494, 606, 0, 0
31.7810, 494, 607, 0, 0
31.8070, 493, 607, 0, 0
31.8320, 492, 608, 0, 0
31.8590, 491, 608, 0, 0
31.8850, 490, 608, 0, 0
31.9110, 490, 609, 0, 0
31.9370, 489, 609, 0, 0
31.9620, 489, 609, 0, 0
31.9890, 489, 609, 0, 0
32.0150, 488, 610, 0, 0
32.0410, 488, 610, 0, 0
32.0670, 487, 610, 0, 0
32.0920, 486, 611, 0, 0
32.1190, 485, 610, 0, 0
32.1450, 485, 611, 0, 0
32.1710, 485, 611, 0, 0
32.1970, 485, 611, 0, 0
32.2230, 485, 612, 0, 0
32.2490, 485, 611, 0, 0
32.2750, 486, 611, 0, 0
32.3000, 486, 611, 0, 0
32.3270, 487, 612, 0, 0
32.3530, 488, 611, 0, 0
32.3790, 490, 611, 0, 0
32.4050, 490, 611, 0, 0
32.4300, 491, 611, 0, 0
32.4570, 491, 611, 0, 0
32.4830, 493, 610, 0, 0
32.5090, 493, 610, 0, 0
32.5350, 495, 610, 0, 0
32.5600, 495, 609, 0, 0
32.5870, 496, 610, 0, 0
32.6130, 497, 609, 0, 0
32.6390, 499, 608, 0, 0
32.6650, 500, 608, 0, 0
32.6910, 501, 608, 0, 0
32.7170, 502, 607, 0, 0
32.7430, 504, 606, 0, 0
32.7680, 505, 605, 0, 0
32.7950, 506, 605, 0, 0
32.8210, 507, 605, 0, 0
32.8470, 509, 604, 0, 0
32.8730, 509, 604, 0, 0
32.8980, 510, 603, 0, 0
32.9250, 511, 602, 0, 0
32.9510, 512, 601, 0, 0
32.9770, 512, 601, 0, 0
33.0030, 514, 600, 0, 0
33.0280, 514, 600, 0, 0
33.0550, 514, 600, 0, 0
33.0810, 514, 599, 0, 0
33.1070, 515, 600, 0, 0
33.1330, 515, 599, 0, 0
33.1580, 515, 600, 0, 0
33.1850, 515, 600, 0, 0
33.2110, 514, 600, 0, 0
33.2370, 514, 601, 0, 0
33.2630, 514, 601, 0, 0
33.2890, 514, 602, 0, 0
33.3150, 512, 602, 0, 0
33.3410, 512, 603, 0, 0
33.3660, 510, 603, 0, 0
33.3930, 509, 603, 0, 0
33.4190, 508, 604, 0, 0
33.4450, 506, 604, 0, 0
33.4710, 503, 605, 0, 0
33.4960, 501, 606, 0, 0
33.5230, 498, 607, 0, 0
33.5490, 495, 607, 0, 0
33.5750, 493, 607, 0, 0
33.6010, 490, 608, 0, 0
33.6260, 487, 609, 0, 0
33.6530, 486, 609, 0, 0
33.6790, 484, 610, 0, 0
33.7050, 482, 611, 0, 0
33.7310, 482, 611, 0, 0
33.7560, 481, 611, 0, 0
33.7830, 481, 612, 0, 0
33.8090, 481, 612, 0, 0
33.8350, 480, 612, 0, 0
33.8610, 478, 612, 0, 0
33.8870, 477, 612, 0, 0
33.9130, 476, 613, 0, 0
33.9390, 475, 613, 0, 0
33.9640, 473, 614, 0, 0
33.9910, 473, 613, 0, 0
34.0170, 472, 614, 0, 0
34.0430, 471, 614, 0, 0
34.0690, 471, 615, 0, 0
34.0940, 471, 615, 0, 0
34.1210, 470, 615, 0, 0
34.1470, 468, 615, 0, 0
34.1730, 468, 616, 0, 0
34.1990, 467, 617, 0, 0
34.2240, 467, 617, 0, 0
34.2510, 467, 617, 0, 0
34.2770, 467, 617, 0, 0
34.3030, 466, 617, 0, 0
34.3290, 466, 617, 0, 0
34.3550, 465, 618, 0, 0
34.3810, 465, 618, 0, 0
34.4070, 465, 618, 0, 0
34.4320, 465, 618, 0, 0
34.4590, 464, 618, 0, 0
34.4850, 463, 619, 0, 0
34.5110, 464, 618, 0, 0
34.5370, 464, 618, 0, 0
34.5620, 464, 618, 0, 0
34.5890, 464, 619, 0, 0
34.6150, 464, 619, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 476, 604, 0, 0
0.0100, 476, 604, 0, 0
0.0350, 476, 604, 0, 0
0.0610, 475, 604, 0, 0
0.0850, 475, 604, 0, 0
0.1100, 475, 605, 0, 0
0.1350, 474, 604, 0, 0
0.1600, 472, 605, 0, 0
0.1850, 471, 605, 0, 0
0.2100, 471, 606, 0, 0
0.2350, 470, 605, 0, 0
0.2600, 468, 606, 0, 0
0.2850, 467, 607, 0, 0
0.3100, 466, 607, 0, 0
0.3350, 466, 607, 0, 0
0.3600, 467, 607, 0, 0
0.3840, 466, 608, 0, 0
0.4100, 464, 608, 0, 0
0.4340, 463, 609, 0, 0
0.4600, 462, 609, 0, 0
0.4850, 461, 609, 0, 0
0.5090, 460, 609, 0, 0
0.5350, 459, 609, 0, 0
0.5590, 458, 608, 0, 0
0.5840, 457, 608, 0, 0
0.6100, 456, 607, 0, 0
0.6340, 455, 607, 0, 0
0.6600, 454, 606, 0, 0
0.6840, 453, 606, 0, 0
0.7090, 454, 606, 0, 0
0.7340, 455, 606, 0, 0
0.7590, 454, 605, 0, 0
0.7840, 453, 605, 0, 0
0.8090, 452, 605, 0, 0
0.8340, 451, 604, 0, 0
0.8590, 451, 604, 0, 0
0.8840, 452, 604, 0, 0
0.9090, 452, 604, 0, 0
0.9340, 453, 604, 0, 0
0.9590, 455, 604, 0, 0
0.9830, 456, 603, 0, 0
1.0090, 456, 603, 0, 0
1.0330, 456, 603, 0, 0
1.0590, 458, 602, 0, 0
1.0840, 460, 603, 0, 0
1.1080, 462, 603, 0, 0
1.1340, 463, 602, 0, 0
1.1580, 464, 602, 0, 0
1.1830, 466, 602, 0, 0
1.2090, 467, 601, 0, 0
1.2330, 469, 600, 0, 0
1.2590, 470, 600, 0, 0
1.2830, 472, 599, 0, 0
1.3080, 473, 598, 0, 0
1.3340, 474, 598, 0, 0
1.3580, 476, 597, 0, 0
1.3830, 478, 597, 0, 0
1.4080, 479, 596, 0, 0
1.4330, 481, 596, 0, 0
1.4580, 482, 595, 0, 0
1.4830, 483, 594, 0, 0
1.5080, 485, 593, 0, 0
1.5330, 487, 590, 0, 0
1.5580, 489, 589, 0, 0
1.5820, 491, 589, 0, 0
1.6080, 493, 588, 0, 0
1.6330, 494, 586, 0, 0
1.6580, 496, 586, 0, 0
1.6830, 497, 586, 0, 0
1.7070, 498, 586, 0, 0
1.7330, 499, 587, 0, 0
1.7570, 499, 587, 0, 0
1.7820, 500, 587, 0, 0
1.8080, 500, 588, 0, 0
1.8320, 499, 589, 0, 0
1.8580, 499, 589, 0, 0
1.8820, 499, 590, 0, 0
1.9070, 498, 590, 0, 0
1.9330, 497, 590, 0, 0
1.9570, 496, 591, 0, 0
1.9820, 495, 592, 0, 0
2.0070, 494, 592, 0, 0
2.0320, 492, 592, 0, 0
2.0570, 490, 593, 0, 0
2.0820, 488, 593, 0, 0
2.1070, 488, 594, 0, 0
2.1320, 486, 594, 0, 0
2.1570, 486, 595, 0, 0
2.1810, 485, 595, 0, 0
2.2070, 485, 596, 0, 0
2.2320, 484, 596, 0, 0
2.2570, 483, 597, 0, 0
2.2820, 482, 597, 0, 0
2.3060, 482, 598, 0, 0
2.3320, 481, 598, 0, 0
2.3560, 481, 598, 0, 0
2.3810, 480, 599, 0, 0
2.4070, 480, 600, 0, 0
2.4310, 479, 600, 0, 0
2.4570, 479, 600, 0, 0
2.4810, 479, 601, 0, 0
2.5060, 479, 601, 0, 0
2.5320, 478, 601, 0, 0
2.5560, 477, 602, 0, 0
2.5810, 478, 602, 0, 0
2.6060, 478, 602, 0, 0
2.6310, 478, 603, 0, 0
2.6570, 478, 603, 0, 0
2.6810, 477, 603, 0, 0
2.7060, 477, 604, 0, 0
2.7310, 476, 604, 0, 0
2.7560, 476, 604, 0, 0
2.7800, 477, 604, 0, 0
2.8060, 476, 604, 0, 0
2.8310, 476, 604, 0, 0
2.8560, 477, 604, 0, 0
2.8810, 477, 605, 0, 0
2.9050, 478, 605, 0, 0
2.9310, 479, 604, 0, 0
2.9560, 479, 605, 0, 0
2.9800, 480, 605, 0, 0
3.0060, 479, 605, 0, 0
3.0300, 479, 605, 0, 0
3.0560, 479, 605, 0, 0
3.0800, 479, 605, 0, 0
3.1050, 480, 605, 0, 0
3.1310, 480, 606, 0, 0
3.1550, 479, 606, 0, 0
3.1800, 480, 606, 0, 0
3.2050, 479, 606, 0, 0
3.2300, 478, 606, 0, 0
3.2560, 478, 606, 0, 0
3.2800, 479, 607, 0, 0
3.3050, 478, 606, 0, 0
3.3300, 478, 607, 0, 0
3.3550, 478, 607, 0, 0
3.3790, 479, 607, 0, 0
3.4050, 479, 607, 0, 0
3.4300, 478, 607, 0, 0
3.4550, 478, 608, 0, 0
3.4800, 478, 608, 0, 0
3.5040, 477, 608, 0, 0
3.5300, 477, 608, 0, 0
3.5550, 476, 608, 0, 0
3.5790, 477, 609, 0, 0
3.6050, 476, 609, 0, 0
3.6290, 476, 609, 0, 0
3.6550, 475, 609, 0, 0
3.6790, 473, 609, 0, 0
3.7040, 474, 610, 0, 0
3.7300, 474, 610, 0, 0
3.7540, 474, 610, 0, 0
3.7790, 473, 610, 0, 0
3.8040, 472, 610, 0, 0
3.8290, 472, 610, 0, 0
3.8550, 472, 610, 0, 0
3.8790, 472, 610, 0, 0
3.9040, 471, 610, 0, 0
3.9290, 470, 611, 0, 0
3.9540, 470, 611, 0, 0
3.9780, 470, 611, 0, 0
4.0040, 470, 611, 0, 0
4.0290, 469, 611, 0, 0
4.0540, 467, 611, 0, 0
4.0790, 466, 611, 0, 0
4.1030, 465, 611, 0, 0
4.1290, 466, 611, 0, 0
4.1540, 465, 612, 0, 0
4.1780, 465, 611, 0, 0
4.2040, 465, 611, 0, 0
4.2280, 465, 611, 0, 0
4.2540, 464, 611, 0, 0
4.2790, 464, 612, 0, 0
4.3030, 464, 612, 0, 0
4.3290, 464, 612, 0, 0
4.3530, 463, 612, 0, 0
4.3780, 462, 612, 0, 0
4.4030, 462, 612, 0, 0
4.4280, 463, 612, 0, 0
4.4540, 463, 612, 0, 0
4.4780, 463, 612, 0, 0
4.5030, 463, 612, 0, 0
4.5280, 463, 612, 0, 0
4.5530, 462, 612, 0, 0
4.5780, 462, 613, 0, 0
4.6030, 461, 613, 0, 0
4.6280, 460, 613, 0, 0
4.6530, 461, 613, 0, 0
4.6780, 462, 613, 0, 0
4.7020, 462, 613, 0, 0
4.7280, 463, 613, 0, 0
4.7530, 462, 613, 0, 0
4.7770, 461, 613, 0, 0
4.8030, 461, 613, 0, 0
4.8270, 460, 613, 0, 0
4.8530, 460, 613, 0, 0
4.8780, 460, 613, 0, 0
4.9020, 462, 613, 0, 0
4.9280, 463, 613, 0, 0
4.9520, 464, 613, 0, 0
4.9770, 466, 613, 0, 0
5.0020, 465, 613, 0, 0
5.0270, 466, 613, 0, 0
5.0530, 466, 613, 0, 0
5.0770, 467, 612, 0, 0
5.1020, 469, 612, 0, 0
5.1270, 469, 611, 0, 0
5.1520, 470, 610, 0, 0
5.1770, 471, 609, 0, 0
5.2020, 472, 607, 0, 0
5.2270, 472, 606, 0, 0
5.2520, 473, 605, 0, 0
5.2770, 474, 604, 0, 0
5.3020, 476, 602, 0, 0
5.3270, 476, 602, 0, 0
5.3520, 475, 601, 0, 0
5.3760, 475, 601, 0, 0
5.4020, 476, 601, 0, 0
5.4260, 477, 600, 0, 0
5.4520, 478, 599, 0, 0
5.4770, 479, 599, 0, 0
5.5010, 480, 598, 0, 0
5.5270, 482, 597, 0, 0
5.5510, 484, 596, 0, 0
5.5760, 486, 595, 0, 0
5.6020, 488, 594, 0, 0
5.6260, 490, 593, 0, 0
5.6520, 493, 591, 0, 0
5.6760, 495, 590, 0, 0
5.7010, 497, 589, 0, 0
5.7260, 498, 588, 0, 0
5.7510, 499, 587, 0, 0
5.7760, 500, 586, 0, 0
5.8010, 501, 584, 0, 0
5.8260, 503, 583, 0, 1
5.8510, 504, 583, 0, 1
5.8760, 505, 562, 0, 1
5.9010, 506, 564, 0, 1
5.9260, 507, 562, 0, 1
5.9510, 508, 562, 0, 1
5.9750, 508, 565, 0, 1
6.0010, 508, 561, 0, 1
6.0250, 508, 562, 0, 1
6.0510, 508, 562, 0, 1
6.0760, 509, 563, 0, 1
6.1000, 510, 565, 0, 1
6.1260, 509, 564, 0, 1
6.1500, 509, 566, 0, 1
6.1750, 509, 564, 0, 1
6.2010, 509, 568, 0, 1
6.2250, 508, 565, 0, 1
6.2510, 507, 577, 0, 1
6.2750, 507, 569, 0, 1
6.3000, 505, 566, 0, 1
6.3260, 504, 569, 0, 1
6.3500, 504, 569, 0, 1
6.3750, 503, 573, 0, 1
6.4000, 503, 573, 0, 1
6.4250, 501, 570, 0, 1
6.4500, 499, 571, 0, 1
6.4750, 498, 572, 0, 1
6.5000, 497, 575, 0, 1
6.5250, 497, 576, 0, 1
6.5500, 497, 572, 0, 1
6.5740, 496, 591, 0, 0
6.6000, 495, 591, 0, 0
6.6250, 495, 592, 0, 0
6.6500, 495, 592, 0, 0
6.6750, 495, 592, 0, 0
6.6990, 494, 593, 0, 0
6.7250, 494, 593, 0, 0
6.7490, 493, 594, 0, 0
6.7740, 494, 594, 0, 0
6.8000, 494, 594, 0, 0
6.8240, 493, 595, 0, 0
6.8500, 493, 595, 0, 0
6.8740, 493, 595, 0, 0
6.8990, 493, 595, 0, 0
6.9250, 493, 595, 0, 0
6.9490, 493, 596, 0, 0
6.9740, 493, 596, 0, 0
6.9990, 493, 596, 0, 0
7.0240, 493, 596, 0, 0
7.0490, 493, 596, 0, 0
7.0740, 492, 597, 0, 0
7.0990, 493, 597, 0, 0
7.1240, 493, 597, 0, 0
7.1490, 492, 598, 0, 0
7.1730, 493, 598, 0, 0
7.1990, 493, 598, 0, 0
7.2240, 493, 598, 0, 0
7.2490, 493, 599, 0, 0
7.2740, 492, 599, 0, 0
7.2980, 493, 599, 0, 0
7.3240, 493, 599, 0, 0
7.3480, 493, 599, 0, 0
7.3730, 493, 599, 0, 0
7.3990, 493, 599, 0, 0
7.4230, 492, 599, 0, 0
7.4490, 492, 600, 0, 0
7.4730, 492, 600, 0, 0
7.4980, 492, 600, 0, 0
7.5240, 492, 600, 0, 0
7.5480, 492, 600, 0, 0
7.5730, 492, 601, 0, 0
7.5980, 492, 601, 0, 0
7.6230, 492, 601, 0, 0
7.6490, 491, 601, 0, 0
7.6730, 490, 601, 0, 0
7.6980, 491, 602, 0, 0
7.7230, 491, 602, 0, 0
7.7480, 490, 602, 0, 0
7.7720, 491, 602, 0, 0
7.7980, 491, 602, 0, 0
7.8230, 492, 602, 0, 0
7.8480, 491, 602, 0, 0
7.8730, 490, 602, 0, 0
7.8970, 490, 603, 0, 0
7.9230, 490, 603, 0, 0
7.9480, 490, 602, 0, 0
7.9720, 490, 602, 0, 0
7.9980, 490, 602, 0, 0
8.0220, 490, 602, 0, 0
8.0480, 490, 602, 0, 0
8.0720, 489, 603, 0, 0
8.0970, 488, 602, 0, 0
8.1230, 488, 603, 0, 0
8.1470, 488, 602, 0, 0
8.1720, 488, 603, 0, 0
8.1970, 487, 603, 0, 0
8.2220, 486, 602, 0, 0
8.2480, 485, 603, 0, 0
8.2720, 484, 602, 0, 0
8.2970, 483, 603, 0, 0
8.3220, 483, 603, 0, 0
8.3470, 482, 603, 0, 0
8.3710, 481, 603, 0, 0
8.3970, 479, 604, 0, 0
8.4220, 479, 604, 0, 0
8.4470, 479, 603, 0, 0
8.4720, 478, 604, 0, 0
8.4960, 477, 604, 0, 0
8.5220, 476, 605, 0, 0
8.5470, 476, 605, 0, 0
8.5710, 475, 606, 0, 0
8.5970, 475, 606, 0, 0
8.6210, 473, 606, 0, 0
8.6470, 472, 607, 0, 0
8.6710, 472, 607, 0, 0
8.6960, 472, 607, 0, 0
8.7220, 471, 607, 0, 0
8.7460, 471, 608, 0, 0
8.7710, 471, 608, 0, 0
8.7960, 471, 608, 0, 0
8.8210, 470, 608, 0, 0
8.8470, 468, 609, 0, 0
8.8710, 466, 609, 0, 0
8.8960, 464, 609, 0, 0
8.9210, 463, 610, 0, 0
8.9460, 463, 610, 0, 0
