=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 12:34:41 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 479
Down threshold:   f_down_thr = 545
Trial 1 started
time, up, down, lbl_up, lbl_down
7.4980, 465, 537, 0, 0
7.5230, 465, 536, 0, 0
7.5480, 465, 537, 0, 0
7.5730, 462, 536, 0, 0
7.5980, 459, 534, 0, 1
7.6230, 455, 534, 0, 1
7.6480, 449, 532, 0, 1
7.6730, 442, 529, 0, 1
7.6980, 433, 529, 0, 1
7.7230, 427, 527, 0, 1
7.7480, 423, 526, 0, 1
7.7720, 420, 527, 1, 1
7.7980, 420, 528, 1, 1
7.8220, 420, 529, 1, 1
7.8480, 420, 531, 1, 1
7.8730, 420, 532, 1, 1
7.8970, 420, 533, 1, 1
7.9230, 420, 534, 1, 1
7.9470, 420, 533, 1, 1
7.9720, 420, 532, 1, 1
7.9980, 422, 530, 0, 1
8.0220, 424, 526, 0, 1
8.0480, 426, 523, 0, 1
8.0720, 428, 520, 0, 1
8.0970, 431, 519, 0, 1
8.1220, 434, 519, 0, 1
8.1470, 436, 520, 0, 1
8.1720, 437, 522, 0, 1
8.1970, 437, 523, 0, 1
8.2220, 436, 524, 0, 1
8.2470, 435, 525, 0, 1
8.2720, 434, 526, 0, 1
8.2970, 433, 527, 0, 1
8.3220, 432, 528, 0, 1
8.3470, 429, 530, 0, 1
8.3710, 425, 533, 0, 1
8.3970, 425, 533, 0, 1
8.4210, 424, 534, 0, 1
8.4470, 420, 535, 1, 1
8.4720, 419, 536, 1, 0
8.4960, 420, 535, 1, 1
8.5220, 421, 535, 0, 1
8.5460, 421, 534, 0, 1
8.5710, 417, 536, 1, 0
8.5970, 412, 538, 1, 0
8.6210, 410, 540, 1, 0
8.6470, 407, 541, 1, 0
8.6710, 406, 543, 1, 0
8.6960, 405, 543, 1, 0
8.7220, 402, 544, 1, 0
8.7460, 399, 546, 1, 0
8.7710, 400, 547, 1, 0
8.7960, 399, 547, 1, 0
8.8210, 398, 549, 1, 0
8.8460, 400, 549, 1, 0
8.8710, 402, 548, 1, 0
8.8960, 403, 548, 1, 0
8.9210, 405, 546, 1, 0
8.9460, 408, 543, 1, 0
8.9700, 410, 541, 1, 0
8.9960, 410, 541, 1, 0
9.0210, 409, 541, 1, 0
9.0460, 409, 540, 1, 0
9.0710, 408, 540, 1, 0
9.0950, 408, 540, 1, 0
9.1210, 409, 541, 1, 0
9.1450, 410, 543, 1, 0
9.1700, 411, 544, 1, 0
9.1960, 412, 546, 1, 0
9.2200, 413, 548, 1, 0
9.2460, 414, 549, 1, 0
9.2700, 414, 550, 1, 0
9.2950, 415, 551, 1, 0
9.3210, 416, 551, 1, 0
9.3450, 418, 551, 1, 0
9.3700, 421, 551, 0, 0
9.3950, 423, 551, 0, 0
9.4200, 427, 551, 0, 0
9.4450, 431, 550, 0, 0
9.4700, 435, 549, 0, 0
9.4950, 439, 546, 0, 0
9.5200, 441, 546, 0, 0
9.5450, 441, 544, 0, 0
9.5690, 440, 544, 0, 0
9.5950, 440, 545, 0, 0
9.6200, 439, 544, 0, 0
9.6450, 438, 542, 0, 0
9.6700, 439, 542, 0, 0
9.6940, 437, 541, 0, 0
9.7200, 434, 539, 0, 0
9.7440, 433, 540, 0, 0
9.7690, 431, 540, 0, 0
9.7950, 428, 539, 0, 0
9.8190, 425, 540, 0, 0
9.8450, 424, 540, 0, 0
9.8690, 421, 541, 0, 0
9.8940, 416, 542, 1, 0
9.9200, 412, 541, 1, 0
9.9440, 408, 541, 1, 0
9.9690, 406, 541, 1, 0
9.9940, 407, 541, 1, 0
10.0190, 407, 541, 1, 0
10.0460, 408, 542, 1, 0
10.0710, 408, 542, 1, 0
10.0970, 409, 541, 1, 0
10.1230, 409, 538, 1, 0
10.1490, 410, 533, 1, 1
10.1760, 410, 530, 1, 1
10.2010, 410, 527, 1, 1
10.2270, 413, 524, 1, 1
10.2530, 416, 523, 1, 1
10.2790, 420, 523, 1, 1
10.3060, 423, 523, 0, 1
10.3310, 425, 525, 0, 1
10.3570, 427, 526, 0, 1
10.3830, 427, 526, 0, 1
10.4090, 427, 527, 0, 1
10.4350, 428, 527, 0, 1
10.4610, 428, 528, 0, 1
10.4870, 428, 528, 0, 1
10.5140, 427, 530, 0, 1
10.5390, 425, 531, 0, 1
10.5650, 423, 532, 0, 1
10.5910, 420, 534, 1, 1
10.6170, 417, 535, 1, 1
10.6440, 415, 537, 1, 0
10.6690, 416, 539, 1, 0
10.6950, 417, 539, 1, 0
10.7210, 419, 539, 1, 0
10.7470, 418, 537, 1, 0
10.7740, 418, 538, 1, 0
10.7990, 415, 542, 1, 0
10.8250, 416, 544, 1, 0
10.8510, 416, 544, 1, 0
10.8770, 416, 545, 1, 0
10.9030, 416, 546, 1, 0
10.9290, 413, 548, 1, 0
10.9550, 411, 550, 1, 0
10.9810, 410, 552, 1, 0
11.0070, 408, 554, 1, 0
11.0330, 409, 556, 1, 0
11.0590, 410, 557, 1, 0
11.0850, 413, 557, 1, 0
11.1120, 415, 557, 1, 0
11.1370, 416, 558, 1, 0
11.1630, 417, 558, 1, 0
11.1890, 419, 558, 1, 0
11.2150, 420, 557, 1, 0
11.2420, 421, 556, 0, 0
11.2670, 421, 555, 0, 0
11.2930, 421, 553, 0, 0
11.3190, 419, 551, 1, 0
11.3450, 416, 548, 1, 0
11.3720, 411, 545, 1, 0
11.3970, 406, 540, 1, 0
11.4230, 404, 537, 1, 0
11.4490, 403, 536, 1, 0
11.4750, 404, 538, 1, 0
11.5010, 406, 540, 1, 0
11.5270, 408, 543, 1, 0
11.5530, 410, 545, 1, 0
11.5790, 412, 547, 1, 0
11.6050, 415, 548, 1, 0
11.6310, 418, 549, 1, 0
11.6570, 421, 548, 0, 0
11.6830, 424, 548, 0, 0
11.7100, 425, 548, 0, 0
11.7350, 425, 547, 0, 0
11.7610, 426, 544, 0, 0
11.7870, 427, 543, 0, 0
11.8130, 426, 543, 0, 0
11.8400, 426, 540, 0, 0
11.8650, 428, 538, 0, 0
11.8910, 426, 536, 0, 0
11.9170, 426, 533, 0, 1
11.9430, 425, 534, 0, 1
11.9700, 424, 534, 0, 1
11.9950, 424, 532, 0, 1
12.0210, 423, 532, 0, 1
12.0470, 423, 531, 0, 1
12.0730, 423, 531, 0, 1
12.0990, 421, 531, 0, 1
12.1250, 420, 532, 1, 1
12.1510, 418, 533, 1, 1
12.1780, 416, 532, 1, 1
12.2030, 414, 532, 1, 1
12.2290, 414, 533, 1, 1
12.2550, 414, 533, 1, 1
12.2810, 413, 535, 1, 1
12.3080, 414, 536, 1, 0
12.3330, 413, 536, 1, 0
12.3590, 411, 536, 1, 0
12.3850, 411, 536, 1, 0
12.4110, 412, 534, 1, 1
12.4380, 412, 532, 1, 1
12.4630, 413, 528, 1, 1
12.4890, 416, 523, 1, 1
12.5150, 421, 519, 0, 1
12.5410, 427, 517, 0, 1
12.5670, 432, 517, 0, 1
12.5930, 437, 518, 0, 1
12.6190, 438, 520, 0, 1
12.6450, 438, 522, 0, 1
12.6710, 438, 523, 0, 1
12.6970, 438, 524, 0, 1
12.7230, 438, 525, 0, 1
12.7490, 437, 525, 0, 1
12.7760, 437, 525, 0, 1
12.8010, 436, 525, 0, 1
12.8270, 433, 526, 0, 1
12.8530, 432, 527, 0, 1
12.8790, 430, 527, 0, 1
12.9060, 426, 528, 0, 1
12.9310, 423, 530, 0, 1
12.9570, 421, 531, 0, 1
12.9830, 420, 532, 1, 1
13.0090, 419, 530, 1, 1
13.0360, 418, 532, 1, 1
13.0610, 414, 535, 1, 1
13.0870, 414, 536, 1, 0
13.1130, 414, 537, 1, 0
13.1390, 413, 538, 1, 0
13.1650, 414, 538, 1, 0
13.1910, 412, 539, 1, 0
13.2170, 409, 541, 1, 0
13.2430, 409, 542, 1, 0
13.2690, 408, 543, 1, 0
13.2950, 405, 546, 1, 0
13.3210, 405, 546, 1, 0
13.3470, 405, 547, 1, 0
13.3740, 405, 548, 1, 0
13.3990, 405, 548, 1, 0
13.4250, 406, 548, 1, 0
13.4510, 405, 549, 1, 0
13.4770, 404, 548, 1, 0
13.5040, 403, 547, 1, 0
13.5290, 402, 546, 1, 0
13.5550, 400, 544, 1, 0
13.5810, 400, 543, 1, 0
13.6070, 401, 543, 1, 0
13.6340, 400, 544, 1, 0
13.6590, 400, 544, 1, 0
13.6850, 400, 545, 1, 0
13.7110, 400, 545, 1, 0
13.7370, 401, 545, 1, 0
13.7630, 402, 545, 1, 0
13.7890, 403, 544, 1, 0
13.8150, 403, 542, 1, 0
13.8420, 406, 540, 1, 0
13.8670, 407, 540, 1, 0
13.8930, 406, 538, 1, 0
13.9190, 408, 538, 1, 0
13.9450, 409, 539, 1, 0
13.9720, 412, 538, 1, 0
13.9970, 416, 537, 1, 0
14.0230, 420, 537, 1, 0
14.0490, 422, 535, 0, 1
14.0750, 423, 534, 0, 1
14.1020, 423, 534, 0, 1
14.1270, 421, 535, 0, 1
14.1530, 419, 534, 1, 1
14.1790, 416, 532, 1, 1
14.2050, 414, 531, 1, 1
14.2310, 412, 529, 1, 1
14.2570, 410, 530, 1, 1
14.2830, 408, 529, 1, 1
14.3090, 408, 529, 1, 1
14.3350, 408, 531, 1, 1
14.3610, 408, 532, 1, 1
14.3870, 407, 533, 1, 1
14.4130, 407, 534, 1, 1
14.4400, 409, 534, 1, 1
14.4650, 410, 534, 1, 1
14.4910, 412, 532, 1, 1
14.5170, 417, 528, 1, 1
14.5430, 422, 527, 0, 1
14.5700, 427, 525, 0, 1
14.5950, 434, 523, 0, 1
14.6210, 438, 525, 0, 1
14.6470, 442, 526, 0, 1
14.6730, 443, 528, 0, 1
14.7000, 443, 530, 0, 1
14.7250, 443, 531, 0, 1
14.7510, 442, 532, 0, 1
14.7770, 442, 533, 0, 1
14.8030, 443, 533, 0, 1
14.8290, 444, 532, 0, 1
14.8550, 444, 533, 0, 1
14.8810, 444, 532, 0, 1
14.9070, 443, 533, 0, 1
14.9330, 440, 533, 0, 1
14.9590, 434, 534, 0, 1
14.9850, 428, 534, 0, 1
15.0110, 423, 535, 0, 1
15.0380, 420, 536, 1, 0
15.0630, 418, 538, 1, 0
15.0890, 416, 539, 1, 0
15.1150, 415, 541, 1, 0
15.1410, 413, 543, 1, 0
15.1680, 415, 544, 1, 0
15.1930, 418, 544, 1, 0
15.2190, 418, 545, 1, 0
15.2450, 420, 544, 1, 0
15.2710, 417, 545, 1, 0
15.2980, 414, 548, 1, 0
15.3230, 410, 549, 1, 0
15.3490, 408, 550, 1, 0
15.3750, 407, 551, 1, 0
15.4010, 406, 553, 1, 0
15.4270, 407, 553, 1, 0
15.4530, 408, 555, 1, 0
15.4790, 409, 555, 1, 0
15.5060, 410, 555, 1, 0
15.5310, 409, 554, 1, 0
15.5570, 408, 553, 1, 0
15.5830, 407, 552, 1, 0
15.6090, 405, 550, 1, 0
15.6360, 404, 549, 1, 0
15.6610, 402, 547, 1, 0
15.6870, 400, 546, 1, 0
15.7130, 400, 545, 1, 0
15.7390, 400, 543, 1, 0
15.7660, 400, 542, 1, 0
15.7910, 403, 541, 1, 0
15.8170, 406, 541, 1, 0
15.8430, 410, 541, 1, 0
15.8690, 412, 543, 1, 0
15.8950, 413, 544, 1, 0
15.9210, 413, 546, 1, 0
15.9470, 413, 548, 1, 0
15.9730, 413, 548, 1, 0
15.9990, 413, 549, 1, 0
16.0250, 414, 549, 1, 0
16.0510, 414, 549, 1, 0
16.0770, 415, 549, 1, 0
16.1040, 414, 549, 1, 0
16.1290, 413, 547, 1, 0
16.1550, 415, 546, 1, 0
16.1810, 418, 544, 1, 0
16.2070, 422, 542, 0, 0
16.2340, 425, 540, 0, 0
16.2590, 428, 538, 0, 0
16.2850, 432, 537, 0, 0
16.3110, 436, 535, 0, 1
16.3370, 439, 534, 0, 1
16.3640, 440, 534, 0, 1
16.3890, 442, 532, 0, 1
16.4150, 443, 532, 0, 1
16.4410, 442, 530, 0, 1
16.4670, 441, 527, 0, 1
16.4930, 439, 525, 0, 1
16.5190, 437, 525, 0, 1
16.5450, 436, 523, 0, 1
16.5710, 434, 524, 0, 1
16.5970, 433, 525, 0, 1
16.6230, 430, 527, 0, 1
16.6490, 426, 529, 0, 1
16.6750, 423, 530, 0, 1
16.7020, 422, 531, 0, 1
16.7270, 420, 533, 1, 1
16.7530, 420, 534, 1, 1
16.7790, 419, 533, 1, 1
16.8050, 417, 533, 1, 1
16.8320, 418, 532, 1, 1
16.8570, 420, 530, 1, 1
16.8830, 423, 529, 0, 1
16.9090, 426, 528, 0, 1
16.9350, 429, 526, 0, 1
16.9620, 431, 525, 0, 1
16.9870, 433, 525, 0, 1
17.0130, 434, 526, 0, 1
17.0390, 435, 526, 0, 1
17.0650, 435, 527, 0, 1
17.0910, 434, 528, 0, 1
17.1170, 434, 528, 0, 1
17.1430, 435, 528, 0, 1
17.1700, 436, 528, 0, 1
17.1950, 436, 529, 0, 1
17.2210, 434, 529, 0, 1
17.2470, 433, 530, 0, 1
17.2730, 430, 532, 0, 1
17.3000, 427, 533, 0, 1
17.3250, 425, 533, 0, 1
17.3510, 424, 534, 0, 1
17.3770, 425, 532, 0, 1
17.4030, 424, 534, 0, 1
17.4300, 418, 536, 1, 0
17.4550, 415, 537, 1, 0
17.4810, 412, 540, 1, 0
17.5070, 411, 542, 1, 0
17.5330, 412, 542, 1, 0
17.5590, 411, 543, 1, 0
17.5850, 409, 543, 1, 0
17.6110, 409, 544, 1, 0
17.6370, 406, 546, 1, 0
17.6630, 406, 547, 1, 0
17.6890, 407, 546, 1, 0
17.7150, 408, 545, 1, 0
17.7410, 408, 545, 1, 0
17.7680, 409, 543, 1, 0
17.7930, 410, 543, 1, 0
17.8190, 409, 541, 1, 0
17.8450, 409, 540, 1, 0
17.8710, 410, 539, 1, 0
17.8980, 410, 538, 1, 0
17.9230, 411, 538, 1, 0
17.9490, 412, 539, 1, 0
17.9750, 412, 539, 1, 0
18.0010, 413, 540, 1, 0
18.0280, 414, 541, 1, 0
18.0530, 414, 541, 1, 0
18.0790, 413, 542, 1, 0
18.1050, 414, 542, 1, 0
18.1310, 414, 543, 1, 0
18.1570, 415, 542, 1, 0
18.1830, 418, 543, 1, 0
18.2090, 420, 540, 1, 0
18.2350, 424, 540, 0, 0
18.2610, 425, 541, 0, 0
18.2870, 426, 539, 0, 0
18.3130, 429, 537, 0, 0
18.3390, 431, 536, 0, 0
18.3660, 434, 534, 0, 1
18.3910, 437, 534, 0, 1
18.4170, 438, 533, 0, 1
18.4430, 440, 532, 0, 1
18.4690, 441, 533, 0, 1
18.4960, 440, 532, 0, 1
18.5210, 438, 531, 0, 1
18.5470, 438, 532, 0, 1
18.5730, 436, 532, 0, 1
18.5990, 434, 532, 0, 1
18.6260, 433, 532, 0, 1
18.6510, 429, 532, 0, 1
18.6770, 423, 532, 0, 1
18.7030, 422, 533, 0, 1
18.7290, 420, 533, 1, 1
18.7550, 416, 534, 1, 1
18.7810, 415, 536, 1, 0
18.8070, 413, 538, 1, 0
18.8340, 412, 540, 1, 0
18.8590, 412, 541, 1, 0
18.8850, 413, 542, 1, 0
18.9110, 412, 541, 1, 0
18.9370, 412, 540, 1, 0
18.9640, 411, 537, 1, 0
18.9890, 411, 532, 1, 1
19.0150, 414, 527, 1, 1
19.0410, 418, 525, 1, 1
19.0670, 423, 524, 0, 1
19.0940, 426, 524, 0, 1
19.1190, 428, 526, 0, 1
19.1450, 428, 527, 0, 1
19.1710, 429, 527, 0, 1
19.1970, 429, 528, 0, 1
19.2230, 429, 529, 0, 1
19.2490, 429, 529, 0, 1
19.2750, 429, 529, 0, 1
19.3010, 429, 531, 0, 1
19.3270, 428, 532, 0, 1
19.3530, 427, 532, 0, 1
19.3790, 423, 535, 0, 1
19.4050, 421, 537, 0, 0
19.4320, 421, 537, 0, 0
19.4570, 420, 538, 1, 0
19.4830, 421, 537, 0, 0
19.5090, 420, 537, 1, 0
19.5350, 416, 540, 1, 0
19.5620, 412, 541, 1, 0
19.5870, 410, 541, 1, 0
19.6130, 408, 542, 1, 0
19.6390, 405, 543, 1, 0
19.6650, 403, 543, 1, 0
19.6920, 401, 544, 1, 0
19.7170, 400, 545, 1, 0
19.7430, 400, 545, 1, 0
19.7690, 401, 545, 1, 0
19.7950, 403, 546, 1, 0
19.8210, 405, 546, 1, 0
19.8470, 407, 545, 1, 0
19.8730, 410, 545, 1, 0
19.8990, 412, 544, 1, 0
19.9250, 416, 544, 1, 0
19.9510, 418, 545, 1, 0
19.9770, 420, 546, 1, 0
20.0030, 421, 547, 0, 0
20.0300, 421, 550, 0, 0
20.0550, 421, 552, 0, 0
20.0810, 421, 554, 0, 0
20.1070, 421, 554, 0, 0
20.1330, 421, 555, 0, 0
20.1600, 421, 555, 0, 0
20.1850, 420, 555, 1, 0
20.2110, 418, 556, 1, 0
20.2370, 417, 556, 1, 0
20.2630, 416, 556, 1, 0
20.2900, 417, 554, 1, 0
20.3150, 418, 553, 1, 0
20.3410, 419, 550, 1, 0
20.3670, 420, 550, 1, 0
20.3930, 421, 549, 0, 0
20.4190, 423, 548, 0, 0
20.4450, 427, 549, 0, 0
20.4710, 431, 549, 0, 0
20.4980, 437, 547, 0, 0
20.5230, 441, 547, 0, 0
20.5490, 443, 545, 0, 0
20.5750, 444, 544, 0, 0
20.6010, 443, 543, 0, 0
20.6280, 440, 540, 0, 0
20.6530, 438, 538, 0, 0
20.6790, 434, 537, 0, 0
20.7050, 428, 535, 0, 1
20.7310, 421, 534, 0, 1
20.7580, 415, 533, 1, 1
20.7830, 412, 532, 1, 1
20.8090, 411, 533, 1, 1
20.8350, 409, 533, 1, 1
20.8610, 409, 532, 1, 1
20.8870, 408, 533, 1, 1
20.9130, 408, 533, 1, 1
20.9390, 409, 534, 1, 1
20.9650, 409, 535, 1, 1
20.9910, 409, 537, 1, 0
21.0170, 409, 539, 1, 0
21.0430, 410, 541, 1, 0
21.0690, 410, 542, 1, 0
21.0960, 412, 542, 1, 0
21.1210, 412, 541, 1, 0
21.1470, 412, 538, 1, 0
21.1730, 412, 532, 1, 1
21.1990, 414, 527, 1, 1
21.2260, 418, 523, 1, 1
21.2510, 423, 521, 0, 1
21.2770, 426, 521, 0, 1
21.3030, 427, 521, 0, 1
21.3290, 428, 521, 0, 1
21.3560, 429, 522, 0, 1
21.3810, 429, 523, 0, 1
21.4070, 429, 525, 0, 1
21.4330, 429, 527, 0, 1
21.4590, 429, 528, 0, 1
21.4850, 427, 530, 0, 1
21.5110, 424, 533, 0, 1
21.5370, 423, 534, 0, 1
21.5630, 421, 536, 0, 0
21.5890, 418, 539, 1, 0
21.6150, 418, 539, 1, 0
21.6410, 418, 540, 1, 0
21.6670, 416, 541, 1, 0
21.6940, 415, 542, 1, 0
21.7190, 413, 542, 1, 0
21.7450, 412, 544, 1, 0
21.7710, 412, 544, 1, 0
21.7970, 412, 545, 1, 0
21.8240, 409, 546, 1, 0
21.8490, 408, 548, 1, 0
21.8750, 406, 550, 1, 0
21.9010, 403, 553, 1, 0
21.9270, 403, 555, 1, 0
21.9540, 403, 556, 1, 0
21.9790, 404, 558, 1, 0
22.0050, 405, 559, 1, 0
22.0310, 405, 561, 1, 0
22.0570, 406, 561, 1, 0
22.0830, 407, 561, 1, 0
22.1090, 407, 561, 1, 0
22.1350, 408, 562, 1, 0
22.1620, 409, 562, 1, 0
22.1870, 411, 563, 1, 0
22.2130, 414, 564, 1, 0
22.2390, 416, 564, 1, 0
22.2650, 418, 564, 1, 0
22.2920, 419, 565, 1, 0
22.3170, 419, 566, 1, 0
22.3430, 420, 566, 1, 0
22.3690, 421, 566, 0, 0
22.3950, 421, 566, 0, 0
22.4220, 421, 567, 0, 0
22.4470, 420, 568, 1, 0
22.4730, 420, 568, 1, 0
22.4990, 419, 568, 1, 0
22.5250, 419, 568, 1, 0
22.5510, 417, 568, 1, 0
22.5770, 416, 568, 1, 0
22.6030, 415, 568, 1, 0
22.6290, 413, 568, 1, 0
22.6550, 412, 568, 1, 0
22.6810, 412, 567, 1, 0
22.7070, 411, 567, 1, 0
22.7330, 410, 566, 1, 0
22.7600, 409, 565, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 456, 575, 0, 0
0.0100, 456, 575, 0, 0
0.0340, 456, 575, 0, 0
0.0600, 456, 575, 0, 0
0.0850, 455, 575, 0, 0
0.1100, 455, 575, 0, 0
0.1350, 453, 575, 0, 0
0.1590, 452, 575, 0, 0
0.1850, 450, 575, 0, 0
0.2100, 448, 574, 0, 0
0.2340, 447, 572, 0, 0
0.2600, 449, 568, 0, 0
0.2840, 451, 565, 0, 0
0.3100, 454, 562, 0, 0
0.3350, 457, 558, 0, 0
0.3590, 461, 555, 0, 0
0.3850, 461, 553, 0, 0
0.4090, 461, 553, 0, 0
0.4340, 461, 552, 0, 0
0.4590, 460, 551, 0, 0
0.4840, 459, 550, 0, 0
0.5100, 457, 548, 0, 0
0.5340, 455, 546, 0, 0
0.5590, 453, 545, 0, 0
0.5840, 450, 544, 0, 0
0.6090, 447, 544, 0, 0
0.6340, 445, 543, 0, 0
0.6590, 443, 541, 0, 0
0.6840, 441, 542, 0, 0
0.7090, 438, 542, 0, 0
0.7340, 435, 544, 0, 0
0.7580, 431, 544, 0, 0
0.7840, 426, 544, 0, 0
0.8090, 423, 544, 0, 0
0.8330, 419, 544, 1, 0
0.8590, 417, 543, 1, 0
0.8830, 416, 541, 1, 0
0.9090, 415, 538, 1, 0
0.9340, 415, 534, 1, 1
0.9580, 416, 528, 1, 1
0.9840, 418, 524, 1, 1
1.0080, 422, 522, 0, 1
1.0330, 426, 518, 0, 1
1.0580, 432, 515, 0, 1
1.0830, 437, 514, 0, 1
1.1090, 439, 515, 0, 1
1.1330, 439, 518, 0, 1
1.1580, 438, 521, 0, 1
1.1830, 436, 522, 0, 1
1.2080, 434, 524, 0, 1
1.2330, 433, 525, 0, 1
1.2580, 431, 526, 0, 1
1.2830, 429, 526, 0, 1
1.3080, 428, 525, 0, 1
1.3330, 423, 527, 0, 1
1.3580, 418, 529, 1, 1
1.3830, 417, 528, 1, 1
1.4080, 412, 530, 1, 1
1.4320, 408, 533, 1, 1
1.4580, 407, 536, 1, 0
1.4820, 404, 542, 1, 0
1.5080, 402, 545, 1, 0
1.5330, 401, 548, 1, 0
1.5570, 402, 549, 1, 0
1.5830, 401, 551, 1, 0
1.6070, 402, 551, 1, 0
1.6320, 406, 550, 1, 0
1.6580, 405, 551, 1, 0
1.6820, 406, 551, 1, 0
1.7080, 409, 549, 1, 0
1.7320, 411, 548, 1, 0
1.7570, 413, 550, 1, 0
1.7820, 415, 551, 1, 0
1.8070, 419, 552, 1, 0
1.8320, 422, 553, 0, 0
1.8570, 425, 553, 0, 0
1.8820, 428, 553, 0, 0
1.9070, 430, 554, 0, 0
1.9320, 431, 555, 0, 0
1.9570, 430, 555, 0, 0
1.9820, 426, 556, 0, 0
2.0070, 421, 557, 0, 0
2.0310, 420, 557, 1, 0
2.0570, 424, 558, 0, 0
2.0810, 428, 557, 0, 0
2.1070, 433, 555, 0, 0
2.1320, 438, 554, 0, 0
2.1560, 442, 553, 0, 0
2.1820, 447, 551, 0, 0
2.2060, 451, 549, 0, 0
2.2310, 455, 548, 0, 0
2.2570, 458, 545, 0, 0
2.2810, 461, 544, 0, 0
2.3070, 462, 542, 0, 0
2.3310, 462, 541, 0, 0
2.3560, 461, 540, 0, 0
2.3820, 460, 540, 0, 0
2.4060, 458, 538, 0, 0
2.4310, 457, 535, 0, 1
2.4560, 456, 534, 0, 1
2.4810, 454, 534, 0, 1
2.5060, 453, 534, 0, 1
2.5310, 452, 534, 0, 1
2.5560, 448, 535, 0, 1
2.5810, 445, 536, 0, 0
2.6060, 443, 538, 0, 0
2.6300, 441, 539, 0, 0
2.6560, 439, 541, 0, 0
2.6810, 438, 543, 0, 0
2.7060, 436, 545, 0, 0
2.7310, 434, 547, 0, 0
2.7550, 433, 547, 0, 0
2.7810, 431, 545, 0, 0
2.8050, 425, 540, 0, 0
2.8300, 420, 535, 1, 1
2.8560, 417, 530, 1, 1
2.8800, 416, 524, 1, 1
2.9060, 418, 520, 1, 1
2.9300, 420, 517, 1, 1
2.9550, 423, 516, 0, 1
2.9810, 425, 516, 0, 1
3.0050, 426, 517, 0, 1
3.0300, 425, 521, 0, 1
3.0550, 425, 521, 0, 1
3.0800, 425, 522, 0, 1
3.1050, 424, 523, 0, 1
3.1300, 424, 523, 0, 1
3.1550, 423, 523, 0, 1
3.1800, 419, 525, 1, 1
3.2050, 416, 527, 1, 1
3.2290, 415, 528, 1, 1
3.2550, 413, 529, 1, 1
3.2800, 410, 532, 1, 1
3.3050, 410, 533, 1, 1
3.3300, 408, 536, 1, 0
3.3540, 408, 537, 1, 0
3.3800, 409, 539, 1, 0
3.4040, 407, 541, 1, 0
3.4290, 402, 544, 1, 0
3.4550, 402, 547, 1, 0
3.4790, 401, 548, 1, 0
3.5050, 398, 551, 1, 0
3.5290, 400, 553, 1, 0
3.5540, 403, 553, 1, 0
3.5800, 405, 552, 1, 0
3.6040, 408, 551, 1, 0
3.6290, 412, 548, 1, 0
3.6540, 413, 549, 1, 0
3.6790, 414, 551, 1, 0
3.7050, 415, 553, 1, 0
3.7290, 416, 554, 1, 0
3.7540, 419, 554, 1, 0
3.7790, 422, 554, 0, 0
3.8040, 426, 554, 0, 0
3.8280, 428, 555, 0, 0
3.8540, 430, 557, 0, 0
3.8790, 431, 558, 0, 0
3.9040, 432, 559, 0, 0
3.9290, 432, 560, 0, 0
3.9530, 430, 560, 0, 0
3.9790, 428, 560, 0, 0
4.0040, 428, 560, 0, 0
4.0280, 430, 560, 0, 0
4.0540, 433, 560, 0, 0
4.0780, 436, 559, 0, 0
4.1040, 439, 557, 0, 0
4.1280, 442, 555, 0, 0
4.1530, 445, 553, 0, 0
4.1790, 446, 553, 0, 0
4.2030, 448, 552, 0, 0
4.2280, 448, 551, 0, 0
4.2530, 449, 549, 0, 0
4.2780, 450, 549, 0, 0
4.3040, 448, 548, 0, 0
4.3280, 448, 547, 0, 0
4.3530, 447, 546, 0, 0
4.3780, 445, 545, 0, 0
4.4030, 443, 545, 0, 0
4.4270, 442, 546, 0, 0
4.4530, 440, 546, 0, 0
4.4780, 440, 546, 0, 0
4.5030, 439, 546, 0, 0
4.5280, 436, 547, 0, 0
4.5520, 432, 547, 0, 0
4.5780, 431, 547, 0, 0
4.6030, 431, 548, 0, 0
4.6270, 432, 549, 0, 0
4.6530, 431, 549, 0, 0
4.6770, 430, 550, 0, 0
4.7030, 428, 552, 0, 0
4.7270, 429, 553, 0, 0
4.7520, 430, 553, 0, 0
4.7780, 430, 552, 0, 0
4.8020, 430, 550, 0, 0
4.8270, 429, 545, 0, 0
4.8520, 427, 540, 0, 0
4.8770, 424, 535, 0, 1
4.9030, 423, 532, 0, 1
4.9270, 421, 530, 0, 1
4.9520, 420, 527, 1, 1
4.9770, 418, 526, 1, 1
5.0020, 417, 526, 1, 1
5.0260, 416, 526, 1, 1
5.0520, 416, 527, 1, 1
5.0770, 415, 529, 1, 1
5.1020, 415, 529, 1, 1
5.1270, 414, 531, 1, 1
5.1510, 412, 534, 1, 1
5.1770, 411, 536, 1, 0
5.2020, 409, 537, 1, 0
5.2260, 407, 538, 1, 0
5.2520, 406, 539, 1, 0
5.2760, 407, 539, 1, 0
5.3020, 406, 541, 1, 0
5.3270, 407, 541, 1, 0
5.3510, 408, 541, 1, 0
5.3770, 407, 542, 1, 0
5.4010, 409, 543, 1, 0
5.4260, 410, 544, 1, 0
5.4510, 409, 543, 1, 0
5.4760, 411, 543, 1, 0
