=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 12:38:07 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Down threshold:   f_down_thr = 560
Down threshold:   f_down_thr = 565
Up threshold:   f_up_thr = 404
Trial 1 started
time, up, down, lbl_up, lbl_down
0.0000, 421, 618, 0, 0
0.0100, 421, 618, 0, 0
0.0350, 421, 619, 0, 0
0.0600, 421, 618, 0, 0
0.0850, 422, 618, 0, 0
0.1100, 422, 618, 0, 0
0.1350, 422, 618, 0, 0
0.1600, 422, 618, 0, 0
0.1850, 422, 617, 0, 0
0.2090, 423, 617, 0, 0
0.2350, 424, 616, 0, 0
0.2590, 424, 616, 0, 0
0.2850, 425, 615, 0, 0
0.3100, 426, 615, 0, 0
0.3340, 426, 615, 0, 0
0.3600, 427, 615, 0, 0
0.3840, 428, 614, 0, 0
0.4090, 428, 614, 0, 0
0.4350, 429, 614, 0, 0
0.4590, 429, 613, 0, 0
0.4850, 430, 613, 0, 0
0.5090, 430, 613, 0, 0
0.5340, 431, 612, 0, 0
0.5590, 432, 611, 0, 0
0.5840, 432, 610, 0, 0
0.6090, 434, 610, 0, 0
0.6340, 434, 610, 0, 0
0.6590, 434, 610, 0, 0
0.6840, 433, 610, 0, 0
0.7090, 433, 611, 0, 0
0.7340, 432, 610, 0, 0
0.7590, 432, 610, 0, 0
0.7840, 433, 610, 0, 0
0.8080, 433, 609, 0, 0
0.8340, 434, 609, 0, 0
0.8590, 434, 609, 0, 0
0.8840, 433, 609, 0, 0
0.9090, 432, 609, 0, 0
0.9330, 431, 609, 0, 0
0.9590, 431, 609, 0, 0
0.9830, 431, 609, 0, 0
1.0080, 431, 608, 0, 0
1.0340, 431, 608, 0, 0
1.0580, 431, 608, 0, 0
1.0840, 431, 608, 0, 0
1.1080, 430, 608, 0, 0
1.1330, 429, 608, 0, 0
1.1590, 428, 608, 0, 0
1.1830, 427, 609, 0, 0
1.2080, 427, 608, 0, 0
1.2330, 427, 608, 0, 0
1.2580, 426, 609, 0, 0
1.2830, 425, 608, 0, 0
1.3080, 422, 608, 0, 0
1.3330, 422, 609, 0, 0
1.3580, 421, 608, 0, 0
1.3830, 420, 608, 0, 0
1.4070, 418, 609, 0, 0
1.4330, 416, 608, 0, 0
1.4580, 416, 608, 0, 0
1.4830, 416, 608, 0, 0
1.5080, 416, 607, 0, 0
1.5320, 414, 607, 0, 0
1.5580, 414, 607, 0, 0
1.5820, 414, 607, 0, 0
1.6070, 413, 607, 0, 0
1.6330, 412, 607, 0, 0
1.6570, 410, 606, 0, 0
1.6830, 410, 607, 0, 0
1.7070, 410, 607, 0, 0
1.7320, 411, 607, 0, 0
1.7580, 410, 607, 0, 0
1.7820, 410, 607, 0, 0
1.8070, 410, 607, 0, 0
1.8320, 411, 606, 0, 0
1.8570, 413, 606, 0, 0
1.8830, 415, 605, 0, 0
1.9070, 417, 605, 0, 0
1.9320, 418, 604, 0, 0
1.9570, 419, 604, 0, 0
1.9820, 420, 604, 0, 0
2.0060, 421, 604, 0, 0
2.0320, 424, 604, 0, 0
2.0570, 426, 602, 0, 0
2.0820, 428, 602, 0, 0
2.1070, 430, 602, 0, 0
2.1310, 431, 602, 0, 0
2.1570, 432, 602, 0, 0
2.1820, 434, 602, 0, 0
2.2060, 434, 602, 0, 0
2.2320, 435, 602, 0, 0
2.2560, 435, 602, 0, 0
2.2820, 436, 603, 0, 0
2.3060, 435, 603, 0, 0
2.3310, 436, 603, 0, 0
2.3570, 436, 603, 0, 0
2.3810, 436, 603, 0, 0
2.4060, 436, 604, 0, 0
2.4310, 436, 603, 0, 0
2.4560, 436, 603, 0, 0
2.4820, 436, 604, 0, 0
2.5060, 436, 603, 0, 0
2.5310, 436, 604, 0, 0
2.5560, 436, 603, 0, 0
2.5810, 436, 603, 0, 0
2.6050, 436, 603, 0, 0
2.6310, 436, 603, 0, 0
2.6560, 437, 604, 0, 0
2.6810, 438, 603, 0, 0
2.7060, 439, 603, 0, 0
2.7300, 440, 602, 0, 0
2.7560, 442, 601, 0, 0
2.7810, 443, 601, 0, 0
2.8050, 444, 601, 0, 0
2.8310, 446, 601, 0, 0
2.8550, 448, 600, 0, 0
2.8810, 448, 600, 0, 0
2.9050, 451, 600, 0, 0
2.9300, 453, 599, 0, 0
2.9560, 454, 600, 0, 0
2.9800, 456, 599, 0, 0
3.0050, 460, 598, 0, 0
3.0300, 462, 597, 0, 0
3.0550, 463, 597, 0, 0
3.0810, 464, 597, 0, 0
3.1050, 465, 596, 0, 0
3.1300, 467, 595, 0, 0
3.1550, 470, 594, 0, 0
3.1800, 470, 594, 0, 0
3.2040, 471, 595, 0, 0
3.2300, 472, 593, 0, 0
3.2550, 475, 592, 0, 0
3.2800, 475, 591, 0, 0
3.3050, 477, 591, 0, 0
3.3290, 477, 591, 0, 0
3.3550, 477, 591, 0, 0
3.3800, 479, 591, 0, 0
3.4040, 479, 591, 0, 0
3.4300, 480, 590, 0, 0
3.4540, 481, 589, 0, 0
3.4800, 481, 589, 0, 0
3.5050, 483, 589, 0, 0
3.5290, 483, 589, 0, 0
3.5550, 483, 588, 0, 0
3.5790, 484, 588, 0, 0
3.6040, 484, 588, 0, 0
3.6290, 485, 589, 0, 0
3.6540, 485, 588, 0, 0
3.6800, 486, 587, 0, 0
3.7040, 487, 588, 0, 0
3.7290, 487, 587, 0, 0
3.7540, 488, 587, 0, 0
3.7790, 488, 586, 0, 0
3.8040, 489, 586, 0, 0
3.8290, 489, 586, 0, 0
3.8540, 490, 585, 0, 0
3.8790, 490, 585, 0, 0
3.9040, 490, 585, 0, 0
3.9280, 491, 585, 0, 0
3.9540, 491, 585, 0, 0
3.9790, 492, 585, 0, 0
4.0030, 492, 585, 0, 0
4.0290, 492, 585, 0, 0
4.0530, 492, 585, 0, 0
4.0790, 492, 586, 0, 0
4.1040, 492, 585, 0, 0
4.1280, 492, 586, 0, 0
4.1540, 492, 586, 0, 0
4.1780, 492, 587, 0, 0
4.2030, 492, 586, 0, 0
4.2280, 493, 586, 0, 0
4.2530, 493, 586, 0, 0
4.2790, 493, 587, 0, 0
4.3030, 493, 587, 0, 0
4.3280, 492, 587, 0, 0
4.3530, 492, 588, 0, 0
4.3780, 492, 588, 0, 0
4.4030, 491, 589, 0, 0
4.4280, 490, 590, 0, 0
4.4530, 490, 591, 0, 0
4.4780, 489, 592, 0, 0
4.5030, 489, 592, 0, 0
4.5270, 489, 592, 0, 0
4.5530, 488, 593, 0, 0
4.5780, 486, 594, 0, 0
4.6020, 486, 595, 0, 0
4.6280, 486, 596, 0, 0
4.6520, 485, 596, 0, 0
4.6780, 484, 597, 0, 0
4.7030, 482, 598, 0, 0
4.7270, 480, 599, 0, 0
4.7530, 478, 601, 0, 0
4.7770, 477, 601, 0, 0
4.8020, 475, 602, 0, 0
4.8280, 474, 603, 0, 0
4.8520, 472, 603, 0, 0
4.8780, 469, 605, 0, 0
4.9020, 467, 605, 0, 0
4.9270, 465, 606, 0, 0
4.9520, 462, 607, 0, 0
4.9770, 459, 608, 0, 0
5.0020, 456, 608, 0, 0
5.0270, 455, 609, 0, 0
5.0520, 453, 609, 0, 0
5.0770, 448, 609, 0, 0
5.1020, 445, 610, 0, 0
5.1270, 443, 610, 0, 0
5.1520, 440, 611, 0, 0
5.1770, 437, 611, 0, 0
5.2010, 436, 612, 0, 0
5.2270, 435, 612, 0, 0
5.2510, 434, 612, 0, 0
5.2770, 433, 612, 0, 0
5.3020, 430, 612, 0, 0
5.3260, 430, 612, 0, 0
5.3520, 430, 613, 0, 0
5.3760, 430, 612, 0, 0
5.4010, 429, 613, 0, 0
5.4270, 430, 613, 0, 0
5.4510, 430, 612, 0, 0
5.4770, 431, 613, 0, 0
5.5010, 432, 612, 0, 0
5.5260, 434, 613, 0, 0
5.5510, 435, 612, 0, 0
5.5760, 437, 612, 0, 0
5.6010, 438, 612, 0, 0
5.6260, 440, 611, 0, 0
5.6510, 443, 611, 0, 0
5.6760, 446, 610, 0, 0
5.7010, 448, 610, 0, 0
5.7260, 451, 609, 0, 0
5.7510, 453, 609, 0, 0
5.7760, 454, 609, 0, 0
5.8000, 455, 609, 0, 0
5.8260, 456, 608, 0, 0
5.8510, 458, 608, 0, 0
5.8760, 458, 608, 0, 0
5.9010, 458, 609, 0, 0
5.9250, 458, 609, 0, 0
5.9510, 459, 608, 0, 0
5.9750, 459, 609, 0, 0
6.0000, 458, 608, 0, 0
6.0260, 458, 609, 0, 0
6.0500, 458, 608, 0, 0
6.0760, 457, 608, 0, 0
6.1000, 458, 608, 0, 0
6.1250, 457, 608, 0, 0
6.1510, 457, 608, 0, 0
6.1750, 457, 608, 0, 0
6.2000, 457, 608, 0, 0
6.2250, 458, 608, 0, 0
6.2500, 458, 608, 0, 0
6.2750, 458, 608, 0, 0
6.3000, 459, 607, 0, 0
6.3250, 459, 607, 0, 0
6.3500, 459, 607, 0, 0
6.3750, 459, 606, 0, 0
6.3990, 460, 607, 0, 0
6.4250, 460, 606, 0, 0
6.4500, 461, 605, 0, 0
6.4750, 462, 605, 0, 0
6.5000, 463, 604, 0, 0
6.5240, 464, 604, 0, 0
6.5500, 465, 603, 0, 0
6.5740, 466, 602, 0, 0
6.5990, 467, 602, 0, 0
6.6250, 467, 603, 0, 0
6.6490, 469, 602, 0, 0
6.6750, 470, 600, 0, 0
6.6990, 471, 601, 0, 0
6.7240, 472, 601, 0, 0
6.7500, 472, 600, 0, 0
6.7740, 472, 601, 0, 0
6.7990, 474, 600, 0, 0
6.8240, 475, 599, 0, 0
6.8490, 475, 599, 0, 0
6.8750, 476, 599, 0, 0
6.8990, 476, 599, 0, 0
6.9240, 477, 599, 0, 0
6.9490, 478, 598, 0, 0
6.9740, 479, 596, 0, 0
6.9980, 480, 596, 0, 0
7.0240, 480, 596, 0, 0
7.0490, 480, 596, 0, 0
7.0740, 480, 596, 0, 0
7.0990, 481, 596, 0, 0
7.1230, 481, 596, 0, 0
7.1490, 481, 596, 0, 0
7.1740, 482, 596, 0, 0
7.1980, 482, 595, 0, 0
7.2240, 483, 596, 0, 0
7.2480, 483, 595, 0, 0
7.2740, 483, 595, 0, 0
7.2980, 483, 595, 0, 0
7.3230, 484, 594, 0, 0
7.3490, 484, 594, 0, 0
7.3730, 485, 594, 0, 0
7.3980, 485, 593, 0, 0
7.4230, 486, 593, 0, 0
7.4480, 486, 593, 0, 0
7.4740, 486, 593, 0, 0
7.4980, 486, 594, 0, 0
7.5230, 485, 594, 0, 0
7.5480, 485, 595, 0, 0
7.5730, 485, 595, 0, 0
7.5970, 485, 595, 0, 0
7.6230, 486, 595, 0, 0
7.6480, 486, 595, 0, 0
7.6730, 485, 595, 0, 0
7.6980, 486, 596, 0, 0
7.7220, 486, 596, 0, 0
7.7480, 487, 596, 0, 0
7.7730, 487, 595, 0, 0
7.7970, 487, 595, 0, 0
7.8230, 488, 595, 0, 0
7.8470, 488, 595, 0, 0
7.8730, 487, 596, 0, 0
7.8970, 487, 597, 0, 0
7.9220, 487, 597, 0, 0
7.9480, 488, 597, 0, 0
7.9720, 487, 597, 0, 0
7.9970, 486, 599, 0, 0
8.0220, 485, 600, 0, 0
8.0470, 483, 600, 0, 0
8.0730, 482, 602, 0, 0
8.0970, 480, 602, 0, 0
8.1220, 477, 603, 0, 0
8.1470, 475, 604, 0, 0
8.1720, 473, 605, 0, 0
8.1960, 471, 606, 0, 0
8.2220, 469, 606, 0, 0
8.2470, 467, 607, 0, 0
8.2720, 463, 608, 0, 0
8.2970, 462, 609, 0, 0
8.3210, 461, 609, 0, 0
8.3470, 460, 610, 0, 0
8.3720, 457, 610, 0, 0
8.3960, 455, 611, 0, 0
8.4220, 453, 611, 0, 0
8.4460, 451, 611, 0, 0
8.4720, 450, 612, 0, 0
8.4970, 447, 613, 0, 0
8.5210, 443, 613, 0, 0
8.5470, 442, 613, 0, 0
8.5710, 443, 614, 0, 0
8.5960, 442, 614, 0, 0
8.6210, 439, 614, 0, 0
8.6460, 438, 614, 0, 0
8.6720, 437, 614, 0, 0
8.6960, 436, 615, 0, 0
8.7210, 435, 614, 0, 0
8.7460, 434, 614, 0, 0
8.7710, 435, 614, 0, 0
8.7960, 436, 614, 0, 0
8.8210, 436, 614, 0, 0
8.8460, 438, 614, 0, 0
8.8710, 442, 614, 0, 0
8.8960, 445, 613, 0, 0
8.9200, 447, 613, 0, 0
8.9460, 450, 613, 0, 0
8.9710, 454, 611, 0, 0
8.9950, 458, 610, 0, 0
9.0210, 462, 609, 0, 0
9.0450, 465, 609, 0, 0
9.0710, 468, 607, 0, 0
9.0960, 472, 605, 0, 0
9.1200, 474, 604, 0, 0
9.1460, 475, 604, 0, 0
9.1700, 476, 604, 0, 0
9.1950, 476, 604, 0, 0
9.2200, 476, 603, 0, 0
9.2450, 476, 604, 0, 0
9.2710, 476, 604, 0, 0
9.2950, 476, 605, 0, 0
9.3200, 475, 605, 0, 0
9.3450, 474, 605, 0, 0
9.3700, 473, 605, 0, 0
9.3950, 473, 605, 0, 0
9.4200, 472, 606, 0, 0
9.4450, 470, 606, 0, 0
9.4700, 470, 607, 0, 0
9.4950, 470, 606, 0, 0
9.5190, 470, 606, 0, 0
9.5450, 470, 606, 0, 0
9.5700, 470, 606, 0, 0
9.5940, 470, 606, 0, 0
9.6200, 470, 606, 0, 0
9.6440, 471, 606, 0, 0
9.6700, 471, 605, 0, 0
9.6950, 472, 606, 0, 0
9.7190, 472, 606, 0, 0
9.7450, 473, 606, 0, 0
9.7690, 473, 605, 0, 0
9.7940, 473, 605, 0, 0
9.8200, 473, 605, 0, 0
9.8440, 473, 605, 0, 0
9.8700, 473, 606, 0, 0
9.8940, 474, 605, 0, 0
9.9190, 474, 605, 0, 0
9.9440, 474, 605, 0, 0
9.9690, 475, 604, 0, 0
9.9940, 475, 604, 0, 0
10.0190, 475, 605, 0, 0
10.0450, 476, 605, 0, 0
10.0710, 476, 605, 0, 0
10.0970, 476, 604, 0, 0
10.1230, 476, 605, 0, 0
10.1490, 477, 604, 0, 0
10.1750, 478, 603, 0, 0
10.2010, 478, 604, 0, 0
10.2270, 478, 604, 0, 0
10.2530, 479, 603, 0, 0
10.2790, 479, 602, 0, 0
10.3050, 481, 601, 0, 0
10.3310, 481, 602, 0, 0
10.3570, 481, 602, 0, 0
10.3830, 481, 602, 0, 0
10.4090, 482, 601, 0, 0
10.4350, 482, 601, 0, 0
10.4610, 483, 600, 0, 0
10.4870, 484, 599, 0, 0
10.5130, 484, 599, 0, 0
10.5390, 484, 599, 0, 0
10.5650, 484, 599, 0, 0
10.5910, 484, 599, 0, 0
10.6170, 485, 598, 0, 0
10.6430, 485, 599, 0, 0
10.6690, 485, 599, 0, 0
10.6950, 486, 598, 0, 0
10.7210, 486, 599, 0, 0
10.7470, 485, 598, 0, 0
10.7730, 485, 598, 0, 0
10.7990, 486, 598, 0, 0
10.8250, 486, 598, 0, 0
10.8510, 486, 598, 0, 0
10.8770, 486, 598, 0, 0
10.9030, 486, 598, 0, 0
10.9290, 486, 598, 0, 0
10.9550, 486, 598, 0, 0
10.9810, 486, 598, 0, 0
11.0070, 486, 599, 0, 0
11.0330, 487, 599, 0, 0
11.0590, 487, 599, 0, 0
11.0850, 487, 599, 0, 0
11.1110, 487, 600, 0, 0
11.1370, 486, 601, 0, 0
11.1630, 485, 601, 0, 0
11.1890, 485, 602, 0, 0
11.2150, 485, 602, 0, 0
11.2410, 484, 603, 0, 0
11.2670, 482, 603, 0, 0
11.2930, 481, 604, 0, 0
11.3190, 480, 605, 0, 0
11.3450, 478, 605, 0, 0
11.3710, 476, 606, 0, 0
11.3960, 474, 606, 0, 0
11.4230, 473, 607, 0, 0
11.4490, 472, 607, 0, 0
11.4750, 470, 608, 0, 0
11.5010, 468, 608, 0, 0
11.5270, 466, 609, 0, 0
11.5530, 465, 609, 0, 0
11.5790, 463, 609, 0, 0
11.6050, 462, 610, 0, 0
11.6310, 460, 610, 0, 0
11.6570, 458, 611, 0, 0
11.6830, 457, 611, 0, 0
11.7090, 455, 612, 0, 0
11.7350, 452, 612, 0, 0
11.7610, 450, 613, 0, 0
11.7870, 448, 613, 0, 0
11.8130, 446, 613, 0, 0
11.8390, 445, 614, 0, 0
11.8650, 445, 614, 0, 0
11.8910, 445, 614, 0, 0
11.9170, 444, 614, 0, 0
11.9430, 444, 615, 0, 0
11.9690, 444, 614, 0, 0
11.9950, 445, 614, 0, 0
12.0210, 445, 614, 0, 0
12.0470, 445, 614, 0, 0
12.0730, 447, 614, 0, 0
12.0990, 449, 614, 0, 0
12.1250, 452, 612, 0, 0
12.1510, 455, 611, 0, 0
12.1770, 459, 610, 0, 0
12.2030, 463, 608, 0, 0
12.2290, 466, 606, 0, 0
12.2550, 468, 604, 0, 0
12.2810, 470, 602, 0, 0
12.3070, 472, 601, 0, 0
12.3330, 473, 600, 0, 0
12.3590, 474, 599, 0, 0
12.3850, 474, 599, 0, 0
12.4110, 474, 599, 0, 0
12.4370, 473, 600, 0, 0
12.4630, 473, 600, 0, 0
12.4890, 473, 600, 0, 0
12.5150, 473, 601, 0, 0
12.5410, 472, 601, 0, 0
12.5670, 471, 602, 0, 0
12.5930, 471, 602, 0, 0
12.6190, 470, 602, 0, 0
12.6450, 470, 603, 0, 0
12.6710, 470, 603, 0, 0
12.6970, 469, 603, 0, 0
12.7230, 470, 603, 0, 0
12.7490, 470, 603, 0, 0
12.7750, 470, 603, 0, 0
12.8010, 470, 603, 0, 0
12.8270, 471, 604, 0, 0
12.8530, 472, 603, 0, 0
12.8790, 472, 603, 0, 0
12.9050, 471, 603, 0, 0
12.9310, 472, 603, 0, 0
12.9570, 472, 603, 0, 0
12.9830, 472, 603, 0, 0
13.0090, 472, 603, 0, 0
13.0350, 473, 603, 0, 0
13.0600, 473, 603, 0, 0
13.0870, 473, 603, 0, 0
13.1130, 473, 603, 0, 0
13.1390, 474, 602, 0, 0
13.1650, 474, 603, 0, 0
13.1910, 475, 602, 0, 0
13.2170, 476, 602, 0, 0
13.2430, 476, 602, 0, 0
13.2690, 476, 602, 0, 0
13.2950, 477, 602, 0, 0
13.3210, 477, 602, 0, 0
13.3470, 477, 602, 0, 0
13.3730, 478, 601, 0, 0
13.3990, 479, 601, 0, 0
13.4250, 479, 601, 0, 0
13.4510, 480, 601, 0, 0
13.4770, 480, 601, 0, 0
13.5030, 480, 600, 0, 0
13.5290, 480, 600, 0, 0
13.5550, 480, 600, 0, 0
13.5810, 480, 599, 0, 0
13.6070, 481, 599, 0, 0
13.6330, 481, 598, 0, 0
13.6590, 481, 599, 0, 0
13.6850, 481, 599, 0, 0
13.7110, 481, 599, 0, 0
13.7370, 482, 598, 0, 0
13.7630, 482, 598, 0, 0
13.7890, 482, 598, 0, 0
13.8150, 482, 599, 0, 0
13.8410, 483, 599, 0, 0
13.8670, 483, 598, 0, 0
13.8930, 483, 597, 0, 0
13.9190, 483, 598, 0, 0
13.9450, 483, 598, 0, 0
13.9710, 483, 598, 0, 0
13.9970, 483, 598, 0, 0
14.0230, 483, 598, 0, 0
14.0490, 483, 599, 0, 0
14.0750, 483, 598, 0, 0
14.1010, 483, 598, 0, 0
14.1270, 483, 599, 0, 0
14.1530, 482, 599, 0, 0
14.1790, 482, 599, 0, 0
14.2050, 482, 600, 0, 0
14.2310, 481, 601, 0, 0
14.2570, 480, 601, 0, 0
14.2830, 480, 602, 0, 0
14.3090, 479, 602, 0, 0
14.3350, 478, 603, 0, 0
14.3610, 477, 603, 0, 0
14.3870, 475, 604, 0, 0
14.4130, 474, 605, 0, 0
14.4390, 472, 606, 0, 0
14.4650, 471, 606, 0, 0
14.4910, 469, 607, 0, 0
14.5170, 467, 607, 0, 0
14.5430, 466, 608, 0, 0
14.5690, 465, 608, 0, 0
14.5950, 462, 608, 0, 0
14.6210, 460, 609, 0, 0
14.6470, 458, 610, 0, 0
14.6730, 455, 610, 0, 0
14.6990, 454, 611, 0, 0
14.7240, 453, 611, 0, 0
14.7510, 451, 612, 0, 0
14.7770, 447, 612, 0, 0
14.8030, 446, 613, 0, 0
14.8290, 446, 612, 0, 0
14.8550, 447, 612, 0, 0
14.8810, 446, 612, 0, 0
14.9070, 445, 612, 0, 0
14.9330, 446, 613, 0, 0
14.9590, 447, 612, 0, 0
14.9850, 448, 613, 0, 0
15.0110, 449, 612, 0, 0
15.0370, 450, 612, 0, 0
15.0630, 452, 612, 0, 0
15.0890, 457, 611, 0, 0
15.1150, 460, 610, 0, 0
15.1410, 463, 609, 0, 0
15.1670, 465, 608, 0, 0
15.1930, 469, 606, 0, 0
15.2190, 473, 604, 0, 0
15.2450, 475, 603, 0, 0
15.2710, 477, 601, 0, 0
15.2970, 480, 599, 0, 0
15.3230, 481, 598, 0, 0
15.3490, 482, 597, 0, 0
15.3750, 483, 596, 0, 0
15.4010, 483, 596, 0, 0
15.4270, 483, 596, 0, 0
15.4530, 483, 597, 0, 0
15.4790, 482, 598, 0, 0
15.5050, 481, 599, 0, 0
15.5310, 480, 599, 0, 0
15.5570, 479, 600, 0, 0
15.5830, 477, 600, 0, 0
15.6090, 477, 601, 0, 0
15.6350, 476, 601, 0, 0
15.6610, 476, 602, 0, 0
15.6870, 476, 602, 0, 0
15.7130, 475, 602, 0, 0
15.7390, 475, 602, 0, 0
15.7650, 476, 603, 0, 0
15.7910, 476, 603, 0, 0
15.8170, 476, 602, 0, 0
15.8430, 476, 602, 0, 0
15.8690, 475, 603, 0, 0
15.8950, 476, 603, 0, 0
15.9210, 477, 603, 0, 0
15.9470, 477, 603, 0, 0
15.9730, 477, 603, 0, 0
15.9990, 477, 603, 0, 0
16.0250, 476, 604, 0, 0
16.0510, 476, 604, 0, 0
16.0770, 476, 604, 0, 0
16.1030, 476, 604, 0, 0
16.1290, 477, 604, 0, 0
16.1550, 477, 604, 0, 0
16.1810, 477, 604, 0, 0
16.2070, 477, 604, 0, 0
16.2330, 477, 604, 0, 0
16.2590, 477, 604, 0, 0
16.2850, 478, 604, 0, 0
16.3110, 479, 604, 0, 0
16.3370, 480, 604, 0, 0
16.3630, 480, 603, 0, 0
16.3880, 480, 603, 0, 0
16.4150, 480, 603, 0, 0
16.4410, 481, 603, 0, 0
16.4670, 482, 603, 0, 0
16.4930, 482, 602, 0, 0
16.5190, 482, 601, 0, 0
16.5450, 482, 601, 0, 0
16.5710, 483, 601, 0, 0
16.5970, 483, 601, 0, 0
16.6230, 484, 601, 0, 0
16.6490, 484, 600, 0, 0
16.6750, 484, 601, 0, 0
16.7010, 484, 601, 0, 0
16.7270, 484, 601, 0, 0
16.7530, 484, 601, 0, 0
16.7790, 484, 601, 0, 0
16.8050, 484, 600, 0, 0
16.8310, 484, 600, 0, 0
16.8570, 484, 600, 0, 0
16.8830, 484, 601, 0, 0
16.9090, 484, 601, 0, 0
16.9350, 484, 600, 0, 0
16.9610, 484, 601, 0, 0
16.9870, 484, 601, 0, 0
17.0130, 484, 601, 0, 0
17.0390, 483, 601, 0, 0
17.0650, 483, 602, 0, 0
17.0910, 482, 603, 0, 0
17.1170, 482, 603, 0, 0
17.1430, 481, 603, 0, 0
17.1690, 480, 604, 0, 0
17.1950, 479, 604, 0, 0
17.2210, 478, 605, 0, 0
17.2470, 477, 605, 0, 0
17.2730, 476, 605, 0, 0
17.2990, 474, 606, 0, 0
17.3250, 472, 607, 0, 0
17.3510, 472, 607, 0, 0
17.3770, 472, 607, 0, 0
17.4030, 470, 608, 0, 0
17.4290, 468, 608, 0, 0
17.4550, 467, 609, 0, 0
17.4810, 464, 609, 0, 0
17.5070, 463, 610, 0, 0
17.5330, 463, 610, 0, 0
17.5590, 463, 610, 0, 0
17.5850, 461, 610, 0, 0
17.6110, 457, 611, 0, 0
17.6370, 454, 611, 0, 0
17.6630, 454, 611, 0, 0
17.6890, 453, 611, 0, 0
17.7150, 451, 611, 0, 0
17.7410, 449, 611, 0, 0
17.7670, 447, 610, 0, 0
17.7930, 446, 610, 0, 0
17.8190, 448, 609, 0, 0
17.8450, 449, 609, 0, 0
17.8710, 449, 609, 0, 0
17.8970, 450, 608, 0, 0
17.9230, 452, 608, 0, 0
17.9490, 453, 608, 0, 0
17.9750, 455, 608, 0, 0
18.0010, 458, 607, 0, 0
18.0270, 461, 607, 0, 0
18.0520, 463, 606, 0, 0
18.0790, 464, 605, 0, 0
18.1050, 468, 603, 0, 0
18.1310, 473, 600, 0, 0
18.1570, 475, 600, 0, 0
18.1830, 476, 599, 0, 0
18.2090, 479, 596, 0, 0
18.2350, 481, 594, 0, 0
18.2610, 482, 594, 0, 0
18.2870, 482, 594, 0, 0
18.3130, 482, 594, 0, 0
18.3390, 482, 594, 0, 0
18.3650, 482, 595, 0, 0
18.3910, 481, 595, 0, 0
18.4170, 480, 596, 0, 0
18.4430, 480, 597, 0, 0
18.4690, 479, 597, 0, 0
18.4950, 479, 598, 0, 0
18.5210, 478, 598, 0, 0
18.5470, 477, 599, 0, 0
18.5730, 476, 600, 0, 0
18.5990, 476, 600, 0, 0
18.6250, 475, 600, 0, 0
18.6510, 475, 600, 0, 0
18.6770, 475, 600, 0, 0
18.7030, 475, 600, 0, 0
18.7290, 476, 600, 0, 0
18.7550, 476, 601, 0, 0
18.7810, 476, 601, 0, 0
18.8070, 477, 601, 0, 0
18.8330, 477, 602, 0, 0
18.8590, 477, 601, 0, 0
18.8850, 477, 601, 0, 0
18.9110, 477, 601, 0, 0
18.9370, 478, 602, 0, 0
18.9630, 479, 601, 0, 0
18.9890, 480, 601, 0, 0
19.0150, 480, 602, 0, 0
19.0410, 480, 602, 0, 0
19.0670, 480, 602, 0, 0
19.0930, 480, 601, 0, 0
19.1190, 480, 601, 0, 0
19.1450, 481, 601, 0, 0
19.1710, 481, 601, 0, 0
19.1970, 481, 601, 0, 0
19.2230, 482, 601, 0, 0
19.2490, 482, 601, 0, 0
19.2750, 483, 600, 0, 0
19.3010, 483, 599, 0, 0
19.3270, 483, 599, 0, 0
19.3530, 484, 599, 0, 0
19.3790, 484, 599, 0, 0
19.4050, 485, 599, 0, 0
19.4310, 486, 598, 0, 0
19.4570, 487, 597, 0, 0
19.4830, 487, 597, 0, 0
19.5090, 488, 595, 0, 0
19.5350, 488, 596, 0, 0
19.5610, 489, 595, 0, 0
19.5870, 490, 594, 0, 0
19.6130, 491, 594, 0, 0
19.6390, 491, 593, 0, 0
19.6650, 491, 593, 0, 0
19.6910, 491, 593, 0, 0
19.7160, 491, 593, 0, 0
19.7430, 492, 592, 0, 0
19.7690, 492, 592, 0, 0
19.7950, 492, 593, 0, 0
19.8210, 493, 592, 0, 0
19.8470, 492, 592, 0, 0
19.8730, 493, 592, 0, 0
19.8990, 493, 593, 0, 0
19.9250, 493, 593, 0, 0
19.9510, 493, 594, 0, 0
19.9770, 493, 594, 0, 0
20.0030, 492, 595, 0, 0
20.0290, 493, 594, 0, 0
20.0550, 493, 595, 0, 0
20.0810, 492, 595, 0, 0
20.1070, 492, 596, 0, 0
20.1330, 491, 597, 0, 0
20.1590, 490, 598, 0, 0
20.1850, 489, 598, 0, 0
20.2110, 489, 599, 0, 0
20.2370, 488, 599, 0, 0
20.2630, 487, 601, 0, 0
20.2890, 487, 601, 0, 0
20.3150, 486, 602, 0, 0
20.3410, 483, 603, 0, 0
20.3670, 482, 604, 0, 0
20.3930, 480, 604, 0, 0
20.4190, 477, 605, 0, 0
20.4450, 476, 606, 0, 0
20.4710, 474, 607, 0, 0
20.4970, 472, 608, 0, 0
20.5230, 469, 609, 0, 0
20.5490, 466, 609, 0, 0
20.5750, 463, 610, 0, 0
20.6010, 461, 611, 0, 0
20.6270, 459, 611, 0, 0
20.6530, 458, 612, 0, 0
20.6790, 455, 612, 0, 0
20.7050, 451, 613, 0, 0
