=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 13:50:35 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 575
Up threshold:   f_up_thr = 437
Trial 1 started
time, up, down, lbl_up, lbl_down
2.2820, 494, 626, 0, 0
2.3060, 494, 627, 0, 0
2.3320, 494, 626, 0, 0
2.3560, 494, 627, 0, 0
2.3810, 493, 627, 0, 0
2.4060, 496, 628, 0, 0
2.4310, 497, 628, 0, 0
2.4570, 498, 627, 0, 0
2.4810, 499, 627, 0, 0
2.5060, 500, 627, 0, 0
2.5310, 500, 628, 0, 0
2.5560, 502, 627, 0, 0
2.5810, 502, 627, 0, 0
2.6060, 503, 627, 0, 0
2.6310, 504, 626, 0, 0
2.6560, 505, 627, 0, 0
2.6810, 505, 626, 0, 0
2.7060, 506, 625, 0, 0
2.7310, 506, 626, 0, 0
2.7560, 506, 626, 0, 0
2.7800, 507, 626, 0, 0
2.8060, 507, 625, 0, 0
2.8300, 507, 625, 0, 0
2.8560, 509, 624, 0, 0
2.8810, 510, 624, 0, 0
2.9050, 511, 623, 0, 0
2.9310, 512, 622, 0, 0
2.9550, 513, 622, 0, 0
2.9800, 515, 621, 0, 0
3.0060, 518, 620, 0, 0
3.0300, 520, 620, 0, 0
3.0560, 521, 619, 0, 0
3.0800, 524, 617, 0, 0
3.1050, 525, 616, 0, 0
3.1300, 526, 616, 0, 0
3.1550, 528, 614, 0, 0
3.1800, 530, 613, 0, 0
3.2050, 531, 611, 0, 0
3.2300, 533, 609, 0, 0
3.2550, 534, 608, 0, 0
3.2800, 535, 608, 0, 0
3.3050, 536, 606, 0, 0
3.3300, 537, 606, 0, 0
3.3550, 537, 606, 0, 0
3.3790, 538, 605, 0, 0
3.4050, 538, 605, 0, 0
3.4290, 539, 605, 0, 0
3.4550, 540, 604, 0, 0
3.4800, 541, 605, 0, 0
3.5040, 542, 603, 0, 0
3.5300, 543, 603, 0, 0
3.5540, 543, 603, 0, 0
3.5790, 543, 603, 0, 0
3.6050, 544, 602, 0, 0
3.6290, 544, 602, 0, 0
3.6550, 545, 600, 0, 0
3.6790, 547, 599, 0, 0
3.7040, 548, 598, 0, 0
3.7300, 549, 597, 0, 0
3.7540, 550, 597, 0, 0
3.7790, 550, 597, 0, 0
3.8040, 550, 597, 0, 0
3.8290, 551, 596, 0, 0
3.8540, 551, 596, 0, 0
3.8790, 552, 595, 0, 0
3.9040, 552, 595, 0, 0
3.9290, 553, 595, 0, 0
3.9540, 553, 594, 0, 0
3.9780, 554, 594, 0, 0
4.0040, 553, 594, 0, 0
4.0290, 554, 594, 0, 0
4.0540, 554, 594, 0, 0
4.0790, 555, 595, 0, 0
4.1030, 554, 595, 0, 0
4.1290, 554, 596, 0, 0
4.1530, 553, 597, 0, 0
4.1780, 553, 599, 0, 0
4.2040, 552, 600, 0, 0
4.2280, 552, 601, 0, 0
4.2540, 552, 602, 0, 0
4.2780, 551, 603, 0, 0
4.3030, 550, 605, 0, 0
4.3290, 549, 606, 0, 0
4.3530, 547, 607, 0, 0
4.3780, 546, 608, 0, 0
4.4030, 544, 609, 0, 0
4.4280, 543, 610, 0, 0
4.4530, 542, 612, 0, 0
4.4780, 540, 612, 0, 0
4.5030, 538, 613, 0, 0
4.5280, 536, 614, 0, 0
4.5530, 536, 615, 0, 0
4.5770, 534, 615, 0, 0
4.6030, 533, 616, 0, 0
4.6280, 531, 617, 0, 0
4.6530, 529, 618, 0, 0
4.6780, 529, 618, 0, 0
4.7020, 528, 618, 0, 0
4.7280, 527, 619, 0, 0
4.7520, 527, 618, 0, 0
4.7770, 527, 619, 0, 0
4.8030, 526, 619, 0, 0
4.8270, 526, 619, 0, 0
4.8530, 526, 619, 0, 0
4.8770, 524, 619, 0, 0
4.9020, 524, 620, 0, 0
4.9280, 524, 619, 0, 0
4.9520, 523, 619, 0, 0
4.9770, 523, 620, 0, 0
5.0020, 522, 620, 0, 0
5.0270, 520, 620, 0, 0
5.0530, 519, 621, 0, 0
5.0770, 517, 622, 0, 0
5.1020, 516, 622, 0, 0
5.1270, 517, 623, 0, 0
5.1520, 517, 622, 0, 0
5.1760, 517, 622, 0, 0
5.2020, 516, 623, 0, 0
5.2270, 516, 622, 0, 0
5.2520, 517, 623, 0, 0
5.2770, 518, 623, 0, 0
5.3010, 518, 623, 0, 0
5.3270, 518, 623, 0, 0
5.3520, 519, 622, 0, 0
5.3760, 520, 622, 0, 0
5.4020, 520, 622, 0, 0
5.4260, 521, 622, 0, 0
5.4520, 522, 622, 0, 0
5.4760, 522, 622, 0, 0
5.5010, 523, 622, 0, 0
5.5270, 523, 621, 0, 0
5.5510, 523, 621, 0, 0
5.5760, 524, 620, 0, 0
5.6010, 525, 620, 0, 0
5.6260, 525, 620, 0, 0
5.6520, 525, 620, 0, 0
5.6760, 526, 620, 0, 0
5.7010, 526, 618, 0, 0
5.7260, 527, 618, 0, 0
5.7510, 527, 617, 0, 0
5.7750, 528, 617, 0, 0
5.8010, 530, 615, 0, 0
5.8260, 531, 614, 0, 0
5.8510, 532, 613, 0, 0
5.8760, 533, 612, 0, 0
5.9000, 534, 611, 0, 0
5.9260, 535, 611, 0, 0
5.9510, 535, 611, 0, 0
5.9750, 536, 611, 0, 0
6.0010, 536, 611, 0, 0
6.0250, 536, 611, 0, 0
6.0510, 537, 611, 0, 0
6.0750, 538, 610, 0, 0
6.1000, 539, 609, 0, 0
6.1260, 539, 610, 0, 0
6.1500, 540, 609, 0, 0
6.1750, 541, 609, 0, 0
6.2000, 542, 608, 0, 0
6.2250, 543, 607, 0, 0
6.2510, 543, 607, 0, 0
6.2750, 543, 607, 0, 0
6.3000, 544, 607, 0, 0
6.3250, 544, 606, 0, 0
6.3500, 544, 606, 0, 0
6.3740, 544, 607, 0, 0
6.4000, 543, 608, 0, 0
6.4250, 543, 607, 0, 0
6.4500, 543, 608, 0, 0
6.4750, 543, 608, 0, 0
6.4990, 543, 607, 0, 0
6.5250, 543, 607, 0, 0
6.5500, 543, 608, 0, 0
6.5740, 544, 606, 0, 0
6.6000, 544, 605, 0, 0
6.6240, 545, 605, 0, 0
6.6500, 546, 603, 0, 0
6.6750, 546, 602, 0, 0
6.6990, 547, 602, 0, 0
6.7250, 547, 602, 0, 0
6.7490, 547, 601, 0, 0
6.7740, 547, 602, 0, 0
6.7990, 548, 601, 0, 0
6.8240, 547, 602, 0, 0
6.8500, 548, 602, 0, 0
6.8740, 548, 601, 0, 0
6.8990, 548, 602, 0, 0
6.9240, 548, 602, 0, 0
6.9490, 548, 602, 0, 0
6.9740, 548, 603, 0, 0
6.9990, 548, 603, 0, 0
7.0240, 548, 603, 0, 0
7.0490, 548, 603, 0, 0
7.0740, 547, 604, 0, 0
7.0980, 547, 605, 0, 0
7.1240, 547, 605, 0, 0
7.1490, 547, 606, 0, 0
7.1730, 546, 607, 0, 0
7.1990, 545, 608, 0, 0
7.2230, 544, 609, 0, 0
7.2490, 542, 609, 0, 0
7.2740, 540, 611, 0, 0
7.2980, 538, 611, 0, 0
7.3240, 538, 612, 0, 0
7.3480, 537, 612, 0, 0
7.3730, 535, 613, 0, 0
7.3980, 534, 613, 0, 0
7.4230, 532, 615, 0, 0
7.4490, 531, 615, 0, 0
7.4730, 528, 616, 0, 0
7.4980, 526, 617, 0, 0
7.5230, 525, 617, 0, 0
7.5480, 524, 618, 0, 0
7.5730, 522, 618, 0, 0
7.5980, 521, 618, 0, 0
7.6230, 520, 619, 0, 0
7.6480, 518, 619, 0, 0
7.6730, 518, 619, 0, 0
7.6980, 515, 620, 0, 0
7.7230, 512, 620, 0, 0
7.7480, 511, 620, 0, 0
7.7720, 511, 620, 0, 0
7.7980, 510, 621, 0, 0
7.8220, 511, 621, 0, 0
7.8480, 511, 621, 0, 0
7.8730, 509, 622, 0, 0
7.8970, 508, 622, 0, 0
7.9230, 507, 622, 0, 0
7.9470, 506, 623, 0, 0
7.9720, 506, 623, 0, 0
7.9980, 506, 623, 0, 0
8.0220, 504, 623, 0, 0
8.0480, 504, 624, 0, 0
8.0720, 504, 624, 0, 0
8.0970, 504, 624, 0, 0
8.1220, 503, 624, 0, 0
8.1470, 505, 624, 0, 0
8.1720, 504, 624, 0, 0
8.1970, 504, 624, 0, 0
8.2220, 505, 624, 0, 0
8.2470, 505, 625, 0, 0
8.2720, 505, 625, 0, 0
8.2970, 505, 624, 0, 0
8.3220, 505, 625, 0, 0
8.3470, 505, 625, 0, 0
8.3710, 506, 624, 0, 0
8.3970, 505, 625, 0, 0
8.4210, 505, 625, 0, 0
8.4470, 505, 625, 0, 0
8.4720, 505, 624, 0, 0
8.4960, 506, 624, 0, 0
8.5220, 508, 623, 0, 0
8.5460, 508, 623, 0, 0
8.5710, 509, 623, 0, 0
8.5970, 509, 623, 0, 0
8.6210, 509, 623, 0, 0
8.6470, 510, 623, 0, 0
8.6710, 511, 622, 0, 0
8.6960, 513, 622, 0, 0
8.7220, 515, 621, 0, 0
8.7460, 517, 620, 0, 0
8.7710, 519, 619, 0, 0
8.7960, 521, 619, 0, 0
8.8210, 522, 618, 0, 0
8.8460, 522, 617, 0, 0
8.8710, 523, 617, 0, 0
8.8960, 523, 617, 0, 0
8.9210, 523, 617, 0, 0
8.9460, 523, 616, 0, 0
8.9700, 524, 616, 0, 0
8.9960, 525, 615, 0, 0
9.0210, 526, 615, 0, 0
9.0460, 527, 614, 0, 0
9.0710, 528, 612, 0, 0
9.0950, 528, 612, 0, 0
9.1210, 531, 612, 0, 0
9.1450, 532, 610, 0, 0
9.1700, 533, 609, 0, 0
9.1960, 535, 609, 0, 0
9.2200, 536, 608, 0, 0
9.2460, 536, 608, 0, 0
9.2700, 537, 607, 0, 0
9.2950, 539, 606, 0, 0
9.3210, 539, 605, 0, 0
9.3450, 540, 603, 0, 0
9.3700, 541, 601, 0, 0
9.3950, 542, 601, 0, 0
9.4200, 542, 600, 0, 0
9.4450, 542, 599, 0, 0
9.4700, 542, 599, 0, 0
9.4950, 543, 598, 0, 0
9.5200, 544, 597, 0, 0
9.5450, 545, 596, 0, 0
9.5690, 545, 597, 0, 0
9.5950, 545, 596, 0, 0
9.6200, 546, 596, 0, 0
9.6450, 546, 597, 0, 0
9.6700, 546, 596, 0, 0
9.6940, 547, 596, 0, 0
9.7200, 547, 596, 0, 0
9.7440, 547, 595, 0, 0
9.7690, 547, 595, 0, 0
9.7950, 548, 595, 0, 0
9.8190, 548, 596, 0, 0
9.8450, 548, 595, 0, 0
9.8690, 548, 596, 0, 0
9.8940, 548, 596, 0, 0
9.9200, 548, 597, 0, 0
9.9440, 548, 598, 0, 0
9.9690, 548, 598, 0, 0
9.9940, 548, 598, 0, 0
10.0190, 548, 599, 0, 0
10.0460, 548, 600, 0, 0
10.0710, 547, 600, 0, 0
10.0970, 547, 601, 0, 0
10.1230, 547, 602, 0, 0
10.1490, 546, 602, 0, 0
10.1760, 545, 603, 0, 0
10.2010, 545, 603, 0, 0
10.2270, 544, 604, 0, 0
10.2530, 545, 603, 0, 0
10.2790, 544, 604, 0, 0
10.3060, 545, 604, 0, 0
10.3310, 543, 605, 0, 0
10.3570, 543, 606, 0, 0
10.3830, 542, 606, 0, 0
10.4090, 541, 607, 0, 0
10.4350, 540, 608, 0, 0
10.4610, 538, 609, 0, 0
10.4870, 535, 610, 0, 0
10.5140, 534, 611, 0, 0
10.5390, 531, 613, 0, 0
10.5650, 529, 614, 0, 0
10.5910, 529, 614, 0, 0
10.6170, 528, 614, 0, 0
10.6440, 525, 615, 0, 0
10.6690, 522, 615, 0, 0
10.6950, 519, 615, 0, 0
10.7210, 516, 616, 0, 0
10.7470, 516, 616, 0, 0
10.7740, 514, 617, 0, 0
10.7990, 512, 617, 0, 0
10.8250, 510, 618, 0, 0
10.8510, 508, 619, 0, 0
10.8770, 504, 619, 0, 0
10.9040, 502, 620, 0, 0
10.9290, 501, 621, 0, 0
10.9550, 501, 621, 0, 0
10.9810, 499, 621, 0, 0
11.0070, 497, 623, 0, 0
11.0330, 496, 623, 0, 0
11.0590, 496, 624, 0, 0
11.0850, 496, 624, 0, 0
11.1120, 496, 624, 0, 0
11.1370, 495, 624, 0, 0
11.1630, 496, 624, 0, 0
11.1890, 497, 624, 0, 0
11.2150, 499, 624, 0, 0
11.2420, 501, 624, 0, 0
11.2670, 501, 624, 0, 0
11.2930, 501, 624, 0, 0
11.3190, 501, 624, 0, 0
11.3450, 502, 624, 0, 0
11.3720, 503, 623, 0, 0
11.3970, 504, 623, 0, 0
11.4230, 505, 623, 0, 0
11.4490, 505, 623, 0, 0
11.4750, 505, 623, 0, 0
11.5020, 506, 623, 0, 0
11.5270, 506, 623, 0, 0
11.5530, 506, 623, 0, 0
11.5790, 507, 623, 0, 0
11.6050, 507, 623, 0, 0
11.6310, 508, 622, 0, 0
11.6570, 509, 622, 0, 0
11.6830, 509, 621, 0, 0
11.7100, 510, 621, 0, 0
11.7350, 510, 620, 0, 0
11.7610, 511, 619, 0, 0
11.7870, 513, 618, 0, 0
11.8130, 514, 617, 0, 0
11.8400, 515, 617, 0, 0
11.8650, 515, 616, 0, 0
11.8910, 516, 616, 0, 0
11.9170, 516, 616, 0, 0
11.9430, 518, 615, 0, 0
11.9700, 518, 614, 0, 0
11.9950, 520, 612, 0, 0
12.0210, 522, 611, 0, 0
12.0470, 523, 611, 0, 0
12.0730, 523, 611, 0, 0
12.0990, 523, 611, 0, 0
12.1250, 524, 610, 0, 0
12.1510, 526, 610, 0, 0
12.1780, 527, 608, 0, 0
12.2030, 527, 609, 0, 0
12.2290, 528, 608, 0, 0
12.2550, 530, 607, 0, 0
12.2810, 531, 607, 0, 0
12.3080, 531, 607, 0, 0
12.3330, 532, 605, 0, 0
12.3590, 532, 605, 0, 0
12.3850, 533, 604, 0, 0
12.4110, 533, 604, 0, 0
12.4380, 534, 602, 0, 0
12.4630, 536, 601, 0, 0
12.4890, 537, 600, 0, 0
12.5150, 538, 599, 0, 0
12.5410, 539, 599, 0, 0
12.5680, 539, 599, 0, 0
12.5930, 540, 599, 0, 0
12.6190, 540, 598, 0, 0
12.6450, 540, 597, 0, 0
12.6710, 541, 597, 0, 0
12.6970, 541, 597, 0, 0
12.7230, 541, 597, 0, 0
12.7490, 541, 597, 0, 0
12.7760, 542, 598, 0, 0
12.8010, 542, 598, 0, 0
12.8270, 542, 598, 0, 0
12.8530, 542, 598, 0, 0
12.8790, 542, 598, 0, 0
12.9060, 543, 598, 0, 0
12.9310, 542, 599, 0, 0
12.9570, 542, 600, 0, 0
12.9830, 542, 600, 0, 0
13.0090, 542, 601, 0, 0
13.0360, 541, 601, 0, 0
13.0610, 542, 601, 0, 0
13.0870, 541, 603, 0, 0
13.1130, 541, 603, 0, 0
13.1390, 540, 604, 0, 0
13.1660, 540, 605, 0, 0
13.1910, 540, 606, 0, 0
13.2170, 539, 606, 0, 0
13.2430, 539, 607, 0, 0
13.2690, 538, 607, 0, 0
13.2950, 537, 609, 0, 0
13.3210, 535, 609, 0, 0
13.3470, 534, 610, 0, 0
13.3740, 532, 611, 0, 0
13.3990, 531, 611, 0, 0
13.4250, 529, 613, 0, 0
13.4510, 528, 613, 0, 0
13.4770, 526, 614, 0, 0
13.5040, 524, 615, 0, 0
13.5290, 522, 616, 0, 0
13.5550, 520, 616, 0, 0
13.5810, 519, 616, 0, 0
13.6070, 517, 617, 0, 0
13.6340, 515, 617, 0, 0
13.6590, 514, 617, 0, 0
13.6850, 513, 618, 0, 0
13.7110, 511, 618, 0, 0
13.7370, 509, 618, 0, 0
13.7630, 506, 619, 0, 0
13.7890, 503, 619, 0, 0
13.8150, 498, 620, 0, 0
13.8420, 495, 621, 0, 0
13.8670, 492, 621, 0, 0
13.8930, 489, 621, 0, 0
13.9190, 484, 623, 0, 0
13.9450, 481, 623, 0, 0
13.9720, 479, 624, 0, 0
13.9970, 477, 624, 0, 0
14.0230, 478, 624, 0, 0
14.0490, 477, 624, 0, 0
14.0750, 477, 624, 0, 0
14.1020, 475, 624, 0, 0
14.1270, 473, 625, 0, 0
14.1530, 471, 626, 0, 0
14.1790, 472, 625, 0, 0
14.2050, 473, 625, 0, 0
14.2320, 473, 625, 0, 0
14.2570, 473, 626, 0, 0
14.2830, 472, 626, 0, 0
14.3090, 471, 626, 0, 0
14.3350, 470, 626, 0, 0
14.3610, 469, 627, 0, 0
14.3870, 471, 626, 0, 0
14.4130, 472, 627, 0, 0
14.4400, 473, 626, 0, 0
14.4650, 474, 626, 0, 0
14.4910, 474, 627, 0, 0
14.5170, 473, 627, 0, 0
14.5430, 473, 626, 0, 0
14.5700, 473, 626, 0, 0
14.5950, 475, 626, 0, 0
14.6210, 476, 625, 0, 0
14.6470, 477, 626, 0, 0
14.6730, 476, 625, 0, 0
14.7000, 477, 624, 0, 0
14.7250, 479, 625, 0, 0
14.7510, 479, 625, 0, 0
14.7770, 480, 625, 0, 0
14.8030, 480, 625, 0, 0
14.8300, 480, 625, 0, 0
14.8550, 482, 624, 0, 0
14.8810, 483, 624, 0, 0
14.9070, 485, 624, 0, 0
14.9330, 487, 622, 0, 0
14.9590, 490, 621, 0, 0
14.9850, 491, 619, 0, 0
15.0110, 493, 619, 0, 0
15.0380, 496, 616, 0, 0
15.0630, 498, 615, 0, 0
15.0890, 501, 614, 0, 0
15.1150, 503, 613, 0, 0
15.1410, 504, 614, 0, 0
15.1680, 506, 613, 0, 0
15.1930, 508, 612, 0, 0
15.2190, 508, 613, 0, 0
15.2450, 509, 613, 0, 0
15.2710, 511, 613, 0, 0
15.2980, 513, 613, 0, 0
15.3230, 514, 612, 0, 0
15.3490, 517, 612, 0, 0
15.3750, 518, 612, 0, 0
15.4010, 519, 612, 0, 0
15.4270, 520, 611, 0, 0
15.4530, 521, 611, 0, 0
15.4790, 522, 609, 0, 0
15.5060, 524, 608, 0, 0
15.5310, 524, 608, 0, 0
15.5570, 525, 608, 0, 0
15.5830, 525, 608, 0, 0
15.6090, 525, 608, 0, 0
15.6360, 527, 606, 0, 0
15.6610, 527, 606, 0, 0
15.6870, 528, 606, 0, 0
15.7130, 529, 606, 0, 0
15.7390, 529, 605, 0, 0
15.7660, 530, 603, 0, 0
15.7910, 531, 602, 0, 0
15.8170, 531, 601, 0, 0
15.8430, 532, 601, 0, 0
15.8690, 533, 601, 0, 0
15.8960, 533, 601, 0, 0
15.9210, 533, 601, 0, 0
15.9470, 533, 600, 0, 0
15.9730, 534, 601, 0, 0
15.9990, 534, 601, 0, 0
16.0250, 534, 602, 0, 0
16.0510, 534, 602, 0, 0
16.0770, 534, 602, 0, 0
16.1040, 534, 603, 0, 0
16.1290, 533, 604, 0, 0
16.1550, 532, 605, 0, 0
16.1810, 532, 605, 0, 0
16.2070, 532, 607, 0, 0
16.2340, 531, 607, 0, 0
16.2590, 531, 608, 0, 0
16.2850, 529, 609, 0, 0
16.3110, 528, 610, 0, 0
16.3370, 527, 611, 0, 0
16.3640, 525, 612, 0, 0
16.3890, 524, 612, 0, 0
16.4150, 523, 613, 0, 0
16.4410, 522, 613, 0, 0
16.4670, 520, 614, 0, 0
16.4940, 521, 614, 0, 0
16.5190, 520, 614, 0, 0
16.5450, 517, 615, 0, 0
16.5710, 515, 616, 0, 0
16.5970, 512, 616, 0, 0
16.6230, 509, 618, 0, 0
16.6490, 507, 619, 0, 0
16.6750, 505, 620, 0, 0
16.7020, 503, 620, 0, 0
16.7270, 503, 621, 0, 0
16.7530, 503, 621, 0, 0
16.7790, 503, 621, 0, 0
16.8050, 501, 621, 0, 0
16.8320, 499, 620, 0, 0
16.8570, 497, 621, 0, 0
16.8830, 494, 622, 0, 0
16.9090, 493, 622, 0, 0
16.9350, 493, 622, 0, 0
16.9620, 492, 622, 0, 0
16.9870, 490, 623, 0, 0
17.0130, 486, 623, 0, 0
17.0390, 486, 624, 0, 0
17.0650, 491, 623, 0, 0
17.0910, 494, 623, 0, 0
17.1170, 496, 622, 0, 0
17.1430, 496, 621, 0, 0
17.1700, 494, 622, 0, 0
17.1950, 492, 622, 0, 0
17.2210, 491, 622, 0, 0
17.2470, 489, 622, 0, 0
17.2730, 490, 622, 0, 0
17.3000, 490, 622, 0, 0
17.3250, 489, 623, 0, 0
17.3510, 490, 623, 0, 0
17.3770, 491, 623, 0, 0
17.4030, 490, 623, 0, 0
17.4300, 490, 623, 0, 0
17.4550, 492, 622, 0, 0
17.4810, 492, 622, 0, 0
17.5070, 493, 622, 0, 0
17.5330, 493, 621, 0, 0
17.5600, 494, 621, 0, 0
17.5850, 495, 621, 0, 0
17.6110, 495, 620, 0, 0
17.6370, 495, 620, 0, 0
17.6630, 495, 621, 0, 0
17.6890, 495, 620, 0, 0
17.7150, 495, 622, 0, 0
17.7410, 496, 621, 0, 0
17.7680, 496, 620, 0, 0
17.7930, 498, 620, 0, 0
17.8190, 499, 619, 0, 0
17.8450, 501, 618, 0, 0
17.8710, 504, 615, 0, 0
17.8980, 509, 612, 0, 0
17.9230, 513, 610, 0, 0
17.9490, 514, 609, 0, 0
17.9750, 515, 609, 0, 0
18.0010, 514, 609, 0, 0
18.0280, 514, 609, 0, 0
18.0530, 515, 609, 0, 0
18.0790, 516, 606, 0, 0
18.1050, 517, 606, 0, 0
18.1310, 518, 606, 0, 0
18.1580, 519, 606, 0, 0
18.1830, 520, 607, 0, 0
18.2090, 521, 607, 0, 0
18.2350, 522, 608, 0, 0
18.2610, 522, 609, 0, 0
18.2870, 523, 609, 0, 0
18.3130, 523, 609, 0, 0
18.3390, 524, 609, 0, 0
18.3660, 525, 608, 0, 0
18.3910, 527, 606, 0, 0
18.4170, 528, 603, 0, 0
18.4430, 529, 602, 0, 0
18.4690, 531, 597, 0, 0
18.4960, 532, 592, 0, 0
18.5210, 534, 589, 0, 0
18.5470, 536, 587, 0, 1
18.5730, 536, 583, 0, 1
18.5990, 536, 582, 0, 1
18.6260, 535, 586, 0, 1
18.6510, 536, 583, 0, 1
18.6770, 536, 584, 0, 1
18.7030, 536, 586, 0, 1
18.7290, 536, 591, 0, 0
18.7550, 536, 593, 0, 0
18.7810, 535, 594, 0, 0
18.8070, 535, 594, 0, 0
18.8340, 535, 595, 0, 0
18.8590, 536, 595, 0, 0
18.8850, 536, 595, 0, 0
18.9110, 536, 595, 0, 0
18.9370, 536, 595, 0, 0
18.9640, 536, 595, 0, 0
18.9890, 536, 595, 0, 0
19.0150, 536, 595, 0, 0
19.0410, 537, 595, 0, 0
19.0670, 536, 596, 0, 0
19.0940, 536, 595, 0, 0
19.1190, 536, 596, 0, 0
19.1450, 536, 596, 0, 0
19.1710, 536, 596, 0, 0
19.1970, 535, 597, 0, 0
19.2240, 535, 598, 0, 0
19.2490, 533, 598, 0, 0
19.2750, 533, 599, 0, 0
19.3010, 532, 600, 0, 0
19.3270, 532, 600, 0, 0
19.3530, 530, 601, 0, 0
19.3790, 528, 602, 0, 0
19.4050, 527, 604, 0, 0
19.4320, 525, 605, 0, 0
19.4570, 524, 606, 0, 0
19.4830, 523, 607, 0, 0
19.5090, 522, 608, 0, 0
19.5350, 521, 609, 0, 0
19.5620, 521, 609, 0, 0
19.5870, 519, 609, 0, 0
19.6130, 517, 611, 0, 0
19.6390, 515, 611, 0, 0
19.6650, 514, 612, 0, 0
19.6920, 512, 613, 0, 0
19.7170, 509, 614, 0, 0
19.7430, 504, 614, 0, 0
19.7690, 502, 616, 0, 0
19.7950, 498, 617, 0, 0
19.8220, 495, 617, 0, 0
19.8470, 494, 619, 0, 0
19.8730, 493, 618, 0, 0
19.8990, 492, 618, 0, 0
19.9250, 491, 619, 0, 0
19.9510, 486, 620, 0, 0
19.9770, 484, 620, 0, 0
20.0030, 484, 620, 0, 0
20.0300, 482, 621, 0, 0
20.0550, 481, 621, 0, 0
20.0810, 476, 621, 0, 0
20.1070, 470, 623, 0, 0
20.1330, 470, 623, 0, 0
20.1600, 473, 623, 0, 0
20.1850, 473, 623, 0, 0
20.2110, 475, 623, 0, 0
20.2370, 475, 624, 0, 0
20.2630, 475, 624, 0, 0
20.2900, 475, 624, 0, 0
20.3150, 476, 624, 0, 0
20.3410, 476, 623, 0, 0
20.3670, 478, 624, 0, 0
20.3930, 479, 623, 0, 0
20.4190, 479, 624, 0, 0
20.4450, 481, 623, 0, 0
20.4710, 481, 622, 0, 0
20.4980, 482, 622, 0, 0
20.5230, 483, 622, 0, 0
20.5490, 483, 622, 0, 0
20.5750, 483, 622, 0, 0
20.6010, 483, 621, 0, 0
20.6280, 482, 622, 0, 0
20.6530, 482, 623, 0, 0
20.6790, 483, 622, 0, 0
20.7050, 483, 622, 0, 0
20.7310, 483, 622, 0, 0
20.7580, 484, 621, 0, 0
20.7830, 484, 621, 0, 0
20.8090, 484, 621, 0, 0
20.8350, 484, 620, 0, 0
20.8610, 486, 619, 0, 0
20.8880, 487, 618, 0, 0
20.9130, 489, 617, 0, 0
20.9390, 491, 617, 0, 0
20.9650, 492, 617, 0, 0
20.9910, 494, 616, 0, 0
21.0170, 495, 616, 0, 0
21.0430, 496, 616, 0, 0
21.0690, 496, 615, 0, 0
21.0960, 497, 617, 0, 0
21.1210, 498, 616, 0, 0
21.1470, 500, 615, 0, 0
21.1730, 502, 613, 0, 0
21.1990, 504, 612, 0, 0
21.2260, 507, 610, 0, 0
21.2510, 510, 610, 0, 0
21.2770, 510, 610, 0, 0
21.3030, 511, 609, 0, 0
21.3290, 513, 609, 0, 0
21.3560, 514, 608, 0, 0
21.3810, 517, 606, 0, 0
21.4070, 520, 606, 0, 0
21.4330, 521, 605, 0, 0
21.4590, 522, 606, 0, 0
21.4860, 522, 606, 0, 0
21.5110, 522, 606, 0, 0
21.5370, 523, 606, 0, 0
21.5630, 523, 605, 0, 0
21.5890, 524, 605, 0, 0
21.6150, 527, 604, 0, 0
21.6410, 529, 603, 0, 0
21.6670, 530, 601, 0, 0
21.6940, 532, 600, 0, 0
21.7190, 533, 599, 0, 0
21.7450, 533, 599, 0, 0
21.7710, 534, 598, 0, 0
21.7970, 534, 598, 0, 0
21.8240, 534, 598, 0, 0
21.8490, 535, 598, 0, 0
21.8750, 534, 599, 0, 0
21.9010, 535, 599, 0, 0
21.9270, 535, 599, 0, 0
21.9540, 536, 599, 0, 0
21.9790, 536, 600, 0, 0
22.0050, 536, 599, 0, 0
22.0310, 537, 599, 0, 0
22.0570, 537, 598, 0, 0
22.0830, 537, 597, 0, 0
22.1090, 537, 598, 0, 0
22.1350, 537, 598, 0, 0
22.1620, 538, 598, 0, 0
22.1870, 538, 598, 0, 0
22.2130, 538, 598, 0, 0
22.2390, 537, 598, 0, 0
22.2650, 538, 598, 0, 0
22.2920, 537, 599, 0, 0
22.3170, 538, 599, 0, 0
22.3430, 538, 598, 0, 0
22.3690, 537, 599, 0, 0
22.3950, 537, 600, 0, 0
22.4220, 537, 600, 0, 0
22.4470, 536, 601, 0, 0
22.4730, 535, 602, 0, 0
22.4990, 535, 604, 0, 0
22.5250, 534, 604, 0, 0
22.5520, 533, 605, 0, 0
22.5770, 533, 606, 0, 0
22.6030, 530, 607, 0, 0
22.6290, 529, 608, 0, 0
22.6550, 528, 608, 0, 0
22.6810, 528, 609, 0, 0
22.7070, 528, 609, 0, 0
22.7330, 526, 610, 0, 0
22.7600, 524, 611, 0, 0
22.7850, 523, 611, 0, 0
22.8110, 521, 612, 0, 0
22.8370, 520, 612, 0, 0
22.8630, 518, 613, 0, 0
22.8900, 515, 614, 0, 0
22.9150, 513, 615, 0, 0
22.9410, 512, 616, 0, 0
22.9670, 510, 616, 0, 0
22.9930, 510, 616, 0, 0
23.0200, 508, 617, 0, 0
23.0450, 507, 617, 0, 0
23.0710, 505, 617, 0, 0
23.0970, 503, 618, 0, 0
23.1230, 501, 619, 0, 0
23.1500, 499, 619, 0, 0
