=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:26:30 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 464
Up threshold:   f_up_thr = 325
Trial 1 started
time, up, down, lbl_up, lbl_down
6.0000, 351, 443, 0, 0
6.0250, 350, 444, 0, 0
6.0500, 350, 445, 0, 0
6.0750, 350, 445, 0, 0
6.1010, 350, 445, 0, 0
6.1250, 350, 445, 0, 0
6.1500, 349, 446, 0, 0
6.1750, 347, 447, 0, 0
6.2000, 345, 449, 0, 0
6.2250, 343, 451, 0, 0
6.2500, 343, 452, 0, 0
6.2750, 342, 453, 0, 0
6.3000, 342, 453, 0, 0
6.3250, 342, 454, 0, 0
6.3490, 341, 454, 0, 0
6.3750, 339, 455, 0, 0
6.4000, 338, 456, 0, 0
6.4240, 337, 457, 0, 0
6.4500, 336, 458, 0, 0
6.4740, 335, 459, 0, 0
6.5000, 335, 459, 0, 0
6.5250, 334, 460, 0, 0
6.5490, 333, 460, 0, 0
6.5750, 333, 460, 0, 0
6.5990, 332, 461, 0, 0
6.6240, 333, 460, 0, 0
6.6490, 333, 460, 0, 0
6.6740, 334, 459, 0, 0
6.7000, 334, 459, 0, 0
6.7240, 335, 459, 0, 0
6.7490, 336, 459, 0, 0
6.7740, 338, 458, 0, 0
6.7990, 339, 457, 0, 0
6.8240, 340, 457, 0, 0
6.8490, 342, 456, 0, 0
6.8740, 342, 455, 0, 0
6.8990, 342, 455, 0, 0
6.9240, 342, 456, 0, 0
6.9480, 342, 457, 0, 0
6.9740, 341, 458, 0, 0
6.9990, 341, 459, 0, 0
7.0230, 340, 460, 0, 0
7.0490, 340, 461, 0, 0
7.0730, 339, 461, 0, 0
7.0990, 340, 461, 0, 0
7.1240, 340, 461, 0, 0
7.1480, 340, 462, 0, 0
7.1740, 340, 462, 0, 0
7.1980, 338, 462, 0, 0
7.2230, 336, 463, 0, 0
7.2490, 335, 464, 0, 0
7.2730, 335, 464, 0, 0
7.2990, 334, 464, 0, 0
7.3230, 334, 463, 0, 0
7.3480, 334, 463, 0, 0
7.3730, 333, 462, 0, 0
7.3980, 331, 462, 0, 0
7.4230, 331, 461, 0, 0
7.4480, 331, 460, 0, 0
7.4730, 331, 459, 0, 0
7.4980, 331, 459, 0, 0
7.5230, 331, 460, 0, 0
7.5480, 332, 460, 0, 0
7.5730, 333, 458, 0, 0
7.5980, 333, 458, 0, 0
7.6220, 333, 460, 0, 0
7.6480, 334, 461, 0, 0
7.6720, 334, 462, 0, 0
7.6980, 335, 459, 0, 0
7.7230, 336, 458, 0, 0
7.7470, 336, 458, 0, 0
7.7730, 337, 457, 0, 0
7.7970, 338, 455, 0, 0
7.8220, 339, 454, 0, 0
7.8480, 339, 454, 0, 0
7.8720, 339, 455, 0, 0
7.8980, 340, 456, 0, 0
7.9220, 340, 456, 0, 0
7.9470, 340, 457, 0, 0
7.9720, 339, 459, 0, 0
7.9970, 340, 460, 0, 0
8.0220, 341, 460, 0, 0
8.0470, 342, 459, 0, 0
8.0720, 342, 458, 0, 0
8.0970, 343, 458, 0, 0
8.1220, 343, 459, 0, 0
8.1470, 342, 461, 0, 0
8.1720, 342, 461, 0, 0
8.1970, 342, 462, 0, 0
8.2210, 343, 462, 0, 0
8.2470, 343, 462, 0, 0
8.2710, 343, 462, 0, 0
8.2970, 343, 463, 0, 0
8.3220, 342, 463, 0, 0
8.3460, 341, 463, 0, 0
8.3720, 339, 464, 0, 0
8.3960, 337, 464, 0, 0
8.4210, 336, 465, 0, 0
8.4470, 335, 465, 0, 0
8.4710, 335, 466, 0, 0
8.4970, 335, 466, 0, 0
8.5210, 335, 466, 0, 0
8.5460, 335, 466, 0, 0
8.5720, 335, 466, 0, 0
8.5960, 334, 466, 0, 0
8.6210, 334, 466, 0, 0
8.6460, 333, 466, 0, 0
8.6710, 333, 466, 0, 0
8.6960, 334, 466, 0, 0
8.7210, 333, 466, 0, 0
8.7460, 333, 466, 0, 0
8.7710, 333, 466, 0, 0
8.7960, 333, 466, 0, 0
8.8200, 333, 466, 0, 0
8.8460, 332, 466, 0, 0
8.8710, 332, 467, 0, 0
8.8960, 332, 467, 0, 0
8.9210, 332, 467, 0, 0
8.9450, 332, 467, 0, 0
8.9710, 333, 467, 0, 0
8.9950, 334, 467, 0, 0
9.0200, 334, 467, 0, 0
9.0460, 335, 466, 0, 0
9.0700, 336, 465, 0, 0
9.0960, 337, 465, 0, 0
9.1200, 337, 465, 0, 0
9.1450, 336, 464, 0, 0
9.1710, 336, 465, 0, 0
9.1950, 336, 465, 0, 0
9.2200, 335, 466, 0, 0
9.2450, 335, 467, 0, 0
9.2700, 335, 467, 0, 0
9.2950, 334, 468, 0, 0
9.3200, 333, 469, 0, 0
9.3450, 332, 469, 0, 0
9.3700, 330, 470, 0, 0
9.3950, 330, 470, 0, 0
9.4190, 330, 470, 0, 0
9.4450, 328, 471, 0, 0
9.4700, 328, 471, 0, 0
9.4950, 328, 471, 0, 0
9.5200, 328, 471, 0, 0
9.5440, 328, 470, 0, 0
9.5700, 329, 470, 0, 0
9.5940, 329, 470, 0, 0
9.6190, 330, 469, 0, 0
9.6450, 330, 469, 0, 0
9.6690, 330, 470, 0, 0
9.6950, 331, 470, 0, 0
9.7190, 332, 469, 0, 0
9.7440, 333, 467, 0, 0
9.7700, 334, 464, 0, 0
9.7940, 335, 462, 0, 0
9.8190, 336, 460, 0, 0
9.8440, 336, 461, 0, 0
9.8690, 336, 463, 0, 0
9.8950, 336, 465, 0, 0
9.9190, 336, 465, 0, 0
9.9440, 337, 464, 0, 0
9.9690, 338, 461, 0, 0
9.9940, 339, 459, 0, 0
10.0180, 340, 461, 0, 0
10.0450, 340, 462, 0, 0
10.0710, 340, 461, 0, 0
10.0970, 340, 458, 0, 0
10.1230, 341, 457, 0, 0
10.1480, 342, 455, 0, 0
10.1750, 343, 453, 0, 0
10.2010, 344, 450, 0, 0
10.2270, 346, 447, 0, 0
10.2530, 347, 447, 0, 0
10.2790, 347, 448, 0, 0
10.3050, 348, 448, 0, 0
10.3310, 349, 449, 0, 0
10.3570, 350, 449, 0, 0
10.3830, 350, 449, 0, 0
10.4090, 350, 450, 0, 0
10.4350, 350, 451, 0, 0
10.4610, 350, 452, 0, 0
10.4870, 349, 453, 0, 0
10.5130, 349, 454, 0, 0
10.5390, 348, 455, 0, 0
10.5650, 347, 457, 0, 0
10.5910, 346, 458, 0, 0
10.6160, 345, 459, 0, 0
10.6430, 344, 460, 0, 0
10.6690, 343, 461, 0, 0
10.6950, 341, 462, 0, 0
10.7210, 340, 463, 0, 0
10.7460, 337, 464, 0, 0
10.7730, 334, 464, 0, 0
10.7990, 332, 464, 0, 0
10.8250, 331, 463, 0, 0
10.8510, 329, 462, 0, 0
10.8770, 329, 461, 0, 0
10.9030, 328, 460, 0, 0
10.9290, 328, 459, 0, 0
10.9550, 328, 457, 0, 0
10.9810, 327, 456, 0, 0
11.0070, 327, 456, 0, 0
11.0330, 326, 455, 0, 0
11.0590, 327, 454, 0, 0
11.0840, 328, 453, 0, 0
11.1110, 329, 452, 0, 0
11.1370, 329, 451, 0, 0
11.1630, 330, 451, 0, 0
11.1890, 332, 450, 0, 0
11.2140, 333, 449, 0, 0
11.2410, 334, 448, 0, 0
11.2670, 336, 447, 0, 0
11.2930, 337, 445, 0, 0
11.3190, 338, 445, 0, 0
11.3450, 338, 447, 0, 0
11.3710, 338, 449, 0, 0
11.3970, 338, 451, 0, 0
11.4230, 338, 452, 0, 0
11.4490, 337, 453, 0, 0
11.4750, 336, 453, 0, 0
11.5010, 336, 454, 0, 0
11.5270, 334, 453, 0, 0
11.5530, 332, 454, 0, 0
11.5790, 331, 455, 0, 0
11.6050, 329, 456, 0, 0
11.6310, 327, 456, 0, 0
11.6570, 326, 457, 0, 0
11.6820, 326, 457, 0, 0
11.7090, 325, 457, 0, 0
11.7350, 324, 457, 0, 0
11.7610, 324, 457, 0, 0
11.7870, 325, 457, 0, 0
11.8120, 324, 458, 0, 0
11.8390, 324, 459, 0, 0
11.8650, 324, 459, 0, 0
11.8910, 324, 459, 0, 0
11.9170, 324, 460, 0, 0
11.9430, 326, 460, 0, 0
11.9690, 326, 460, 0, 0
11.9950, 327, 460, 0, 0
12.0210, 327, 459, 0, 0
12.0470, 327, 459, 0, 0
12.0730, 327, 460, 0, 0
12.0990, 328, 459, 0, 0
12.1250, 328, 460, 0, 0
12.1510, 328, 460, 0, 0
12.1770, 329, 460, 0, 0
12.2030, 329, 461, 0, 0
12.2290, 330, 462, 0, 0
12.2550, 330, 459, 0, 0
12.2800, 331, 458, 0, 0
12.3070, 331, 458, 0, 0
12.3330, 332, 456, 0, 0
12.3590, 332, 457, 0, 0
12.3850, 333, 458, 0, 0
12.4100, 333, 454, 0, 0
12.4370, 334, 452, 0, 0
12.4630, 335, 448, 0, 0
12.4890, 337, 443, 0, 0
12.5150, 338, 443, 0, 0
12.5410, 339, 446, 0, 0
12.5670, 340, 447, 0, 0
12.5930, 340, 448, 0, 0
12.6190, 341, 447, 0, 0
12.6450, 342, 446, 0, 0
12.6710, 343, 445, 0, 0
12.6970, 344, 445, 0, 0
12.7230, 344, 447, 0, 0
12.7480, 344, 448, 0, 0
12.7750, 344, 449, 0, 0
12.8010, 344, 449, 0, 0
12.8270, 344, 450, 0, 0
12.8530, 344, 451, 0, 0
12.8780, 343, 452, 0, 0
12.9050, 342, 454, 0, 0
12.9310, 342, 454, 0, 0
12.9570, 342, 455, 0, 0
12.9830, 342, 455, 0, 0
13.0090, 342, 456, 0, 0
13.0350, 341, 457, 0, 0
13.0610, 339, 458, 0, 0
13.0870, 337, 459, 0, 0
13.1130, 337, 460, 0, 0
13.1390, 336, 460, 0, 0
13.1650, 335, 460, 0, 0
13.1910, 334, 461, 0, 0
13.2170, 334, 461, 0, 0
13.2430, 334, 462, 0, 0
13.2690, 333, 462, 0, 0
13.2950, 333, 462, 0, 0
13.3210, 333, 463, 0, 0
13.3460, 332, 463, 0, 0
13.3730, 332, 463, 0, 0
13.3990, 332, 463, 0, 0
13.4250, 332, 464, 0, 0
13.4510, 332, 464, 0, 0
13.4760, 331, 463, 0, 0
13.5030, 330, 463, 0, 0
13.5290, 329, 463, 0, 0
13.5550, 330, 462, 0, 0
13.5810, 332, 460, 0, 0
13.6070, 334, 457, 0, 0
13.6330, 335, 454, 0, 0
13.6590, 335, 454, 0, 0
13.6850, 335, 453, 0, 0
13.7110, 335, 452, 0, 0
13.7370, 335, 453, 0, 0
13.7630, 335, 455, 0, 0
13.7890, 335, 456, 0, 0
13.8150, 335, 458, 0, 0
13.8410, 336, 459, 0, 0
13.8670, 336, 459, 0, 0
13.8930, 336, 459, 0, 0
13.9190, 336, 460, 0, 0
13.9440, 334, 460, 0, 0
13.9710, 333, 460, 0, 0
13.9970, 331, 461, 0, 0
14.0230, 329, 460, 0, 0
14.0490, 328, 460, 0, 0
14.0740, 326, 461, 0, 0
14.1010, 326, 461, 0, 0
14.1270, 326, 461, 0, 0
14.1530, 326, 461, 0, 0
14.1790, 326, 461, 0, 0
14.2050, 327, 461, 0, 0
14.2310, 328, 461, 0, 0
14.2570, 328, 461, 0, 0
14.2830, 329, 461, 0, 0
14.3090, 329, 461, 0, 0
14.3350, 330, 459, 0, 0
14.3610, 332, 456, 0, 0
14.3870, 333, 456, 0, 0
14.4120, 333, 457, 0, 0
14.4390, 333, 458, 0, 0
14.4650, 333, 459, 0, 0
14.4910, 334, 457, 0, 0
14.5170, 335, 453, 0, 0
14.5420, 337, 451, 0, 0
14.5690, 338, 449, 0, 0
14.5950, 338, 450, 0, 0
14.6210, 338, 453, 0, 0
14.6470, 339, 453, 0, 0
14.6730, 340, 452, 0, 0
14.6990, 340, 448, 0, 0
14.7250, 342, 447, 0, 0
14.7510, 343, 446, 0, 0
14.7770, 343, 446, 0, 0
14.8030, 343, 448, 0, 0
14.8290, 343, 451, 0, 0
14.8550, 343, 453, 0, 0
14.8810, 343, 453, 0, 0
14.9070, 343, 454, 0, 0
14.9330, 343, 454, 0, 0
14.9590, 343, 455, 0, 0
14.9850, 343, 455, 0, 0
15.0100, 343, 455, 0, 0
15.0370, 343, 455, 0, 0
15.0630, 343, 456, 0, 0
15.0890, 342, 456, 0, 0
15.1150, 341, 457, 0, 0
15.1400, 341, 458, 0, 0
15.1670, 341, 458, 0, 0
15.1930, 341, 459, 0, 0
15.2190, 340, 459, 0, 0
15.2450, 338, 460, 0, 0
15.2710, 336, 462, 0, 0
15.2970, 336, 463, 0, 0
15.3230, 337, 463, 0, 0
15.3490, 337, 463, 0, 0
15.3750, 337, 463, 0, 0
15.4010, 337, 463, 0, 0
15.4270, 336, 463, 0, 0
15.4530, 335, 464, 0, 0
15.4790, 334, 464, 0, 0
15.5050, 333, 464, 0, 0
15.5310, 332, 464, 0, 0
15.5570, 332, 464, 0, 0
15.5830, 332, 463, 0, 0
15.6080, 333, 463, 0, 0
15.6350, 333, 463, 0, 0
15.6610, 334, 462, 0, 0
15.6870, 335, 460, 0, 0
15.7130, 335, 459, 0, 0
15.7380, 336, 458, 0, 0
15.7650, 336, 458, 0, 0
15.7910, 336, 458, 0, 0
15.8170, 337, 458, 0, 0
15.8430, 338, 459, 0, 0
15.8690, 339, 458, 0, 0
15.8950, 340, 457, 0, 0
15.9210, 342, 455, 0, 0
15.9470, 343, 454, 0, 0
15.9730, 343, 454, 0, 0
15.9990, 344, 453, 0, 0
16.0250, 343, 453, 0, 0
16.0510, 341, 455, 0, 0
16.0760, 337, 457, 0, 0
16.1030, 335, 458, 0, 0
16.1290, 334, 460, 0, 0
16.1550, 334, 460, 0, 0
16.1810, 334, 460, 0, 0
16.2060, 333, 460, 0, 0
16.2330, 333, 461, 0, 0
16.2590, 331, 462, 0, 0
16.2850, 329, 464, 0, 0
16.3110, 328, 465, 0, 0
16.3370, 327, 465, 0, 0
16.3630, 328, 464, 0, 0
16.3890, 328, 463, 0, 0
16.4150, 329, 462, 0, 0
16.4410, 328, 462, 0, 0
16.4670, 328, 463, 0, 0
16.4930, 329, 464, 0, 0
16.5190, 329, 465, 0, 0
16.5450, 329, 466, 0, 0
16.5710, 330, 465, 0, 0
16.5970, 330, 464, 0, 0
16.6230, 330, 463, 0, 0
16.6490, 329, 464, 0, 0
16.6740, 330, 465, 0, 0
16.7010, 330, 466, 0, 0
16.7270, 329, 467, 0, 0
16.7530, 330, 466, 0, 0
16.7790, 331, 461, 0, 0
16.8040, 333, 459, 0, 0
16.8310, 333, 459, 0, 0
16.8570, 333, 460, 0, 0
16.8830, 334, 461, 0, 0
16.9090, 335, 462, 0, 0
16.9350, 335, 462, 0, 0
16.9610, 335, 463, 0, 0
16.9870, 335, 461, 0, 0
17.0130, 335, 460, 0, 0
17.0390, 335, 459, 0, 0
17.0650, 335, 459, 0, 0
17.0910, 336, 460, 0, 0
17.1170, 336, 460, 0, 0
17.1430, 336, 459, 0, 0
17.1690, 337, 459, 0, 0
17.1950, 337, 460, 0, 0
17.2210, 337, 461, 0, 0
17.2470, 337, 462, 0, 0
17.2720, 337, 462, 0, 0
17.2990, 338, 462, 0, 0
17.3250, 338, 463, 0, 0
17.3510, 338, 464, 0, 0
17.3770, 338, 464, 0, 0
17.4020, 338, 465, 0, 0
17.4290, 338, 466, 0, 0
17.4550, 337, 466, 0, 0
17.4810, 338, 466, 0, 0
17.5070, 337, 467, 0, 0
17.5330, 336, 467, 0, 0
17.5590, 334, 468, 0, 0
17.5850, 330, 470, 0, 0
17.6110, 327, 471, 0, 0
17.6370, 325, 473, 0, 0
17.6630, 323, 473, 0, 0
17.6890, 323, 473, 0, 0
17.7150, 323, 474, 0, 0
17.7400, 324, 473, 0, 0
17.7670, 325, 473, 0, 0
17.7930, 327, 472, 0, 0
17.8190, 328, 472, 0, 0
17.8450, 329, 470, 0, 0
17.8700, 329, 468, 0, 0
17.8970, 330, 466, 0, 0
17.9230, 331, 466, 0, 0
17.9490, 331, 467, 0, 0
17.9750, 331, 468, 0, 0
18.0010, 332, 467, 0, 0
18.0270, 333, 466, 0, 0
18.0530, 334, 464, 0, 0
18.0790, 335, 464, 0, 0
18.1050, 336, 465, 0, 0
18.1310, 337, 466, 0, 0
18.1570, 339, 465, 0, 0
18.1830, 341, 464, 0, 0
18.2090, 342, 463, 0, 0
18.2350, 344, 462, 0, 0
18.2610, 344, 463, 0, 0
18.2870, 343, 463, 0, 0
18.3130, 342, 464, 0, 0
18.3380, 340, 465, 0, 0
18.3650, 338, 467, 0, 0
18.3910, 337, 468, 0, 0
18.4170, 335, 468, 0, 0
18.4430, 336, 468, 0, 0
18.4680, 335, 468, 0, 0
18.4950, 332, 469, 0, 0
18.5210, 331, 469, 0, 0
18.5470, 329, 470, 0, 0
18.5730, 329, 470, 0, 0
18.5990, 329, 470, 0, 0
18.6250, 330, 471, 0, 0
18.6510, 329, 471, 0, 0
18.6770, 329, 471, 0, 0
18.7030, 330, 471, 0, 0
18.7290, 331, 470, 0, 0
18.7550, 332, 469, 0, 0
18.7810, 333, 468, 0, 0
18.8070, 334, 468, 0, 0
18.8330, 334, 468, 0, 0
18.8590, 334, 469, 0, 0
18.8850, 334, 469, 0, 0
18.9110, 334, 468, 0, 0
18.9360, 334, 467, 0, 0
18.9630, 334, 467, 0, 0
18.9890, 334, 465, 0, 0
19.0150, 334, 465, 0, 0
19.0410, 334, 466, 0, 0
19.0660, 334, 466, 0, 0
19.0930, 335, 466, 0, 0
19.1190, 335, 465, 0, 0
19.1450, 336, 461, 0, 0
19.1710, 337, 458, 0, 0
19.1970, 337, 458, 0, 0
19.2230, 337, 461, 0, 0
19.2490, 337, 463, 0, 0
19.2750, 338, 463, 0, 0
19.3010, 338, 461, 0, 0
19.3270, 339, 457, 0, 0
19.3530, 339, 455, 0, 0
19.3790, 340, 455, 0, 0
19.4040, 340, 454, 0, 0
19.4310, 340, 454, 0, 0
19.4570, 340, 455, 0, 0
19.4830, 340, 457, 0, 0
19.5090, 341, 458, 0, 0
19.5340, 341, 459, 0, 0
19.5610, 341, 457, 0, 0
19.5870, 341, 454, 0, 0
19.6130, 342, 453, 0, 0
19.6390, 342, 455, 0, 0
19.6650, 342, 458, 0, 0
19.6910, 341, 460, 0, 0
19.7170, 341, 461, 0, 0
19.7430, 341, 462, 0, 0
19.7690, 341, 463, 0, 0
19.7950, 341, 463, 0, 0
19.8210, 341, 463, 0, 0
19.8470, 341, 463, 0, 0
19.8730, 340, 463, 0, 0
19.8990, 340, 464, 0, 0
19.9250, 339, 465, 0, 0
19.9510, 338, 465, 0, 0
19.9770, 338, 466, 0, 0
20.0020, 339, 466, 0, 0
20.0290, 340, 465, 0, 0
20.0550, 341, 465, 0, 0
20.0810, 341, 464, 0, 0
20.1070, 341, 464, 0, 0
20.1320, 341, 464, 0, 0
20.1590, 341, 463, 0, 0
20.1850, 341, 463, 0, 0
20.2110, 341, 463, 0, 0
20.2370, 342, 462, 0, 0
20.2630, 342, 461, 0, 0
20.2890, 343, 461, 0, 0
20.3150, 343, 461, 0, 0
20.3410, 344, 462, 0, 0
20.3670, 345, 461, 0, 0
20.3930, 346, 458, 0, 0
20.4190, 348, 452, 0, 0
20.4450, 349, 449, 0, 0
20.4710, 349, 451, 0, 0
20.4970, 349, 454, 0, 0
20.5230, 348, 456, 0, 0
20.5490, 348, 456, 0, 0
20.5750, 349, 455, 0, 0
20.6000, 349, 454, 0, 0
20.6270, 348, 453, 0, 0
20.6530, 346, 454, 0, 0
20.6790, 344, 455, 0, 0
20.7050, 343, 454, 0, 0
20.7300, 342, 452, 0, 0
20.7570, 340, 451, 0, 0
20.7830, 336, 451, 0, 0
20.8090, 331, 453, 0, 0
20.8350, 326, 455, 0, 0
20.8610, 322, 457, 0, 0
20.8870, 323, 458, 0, 0
20.9130, 321, 458, 0, 0
20.9390, 320, 459, 0, 0
20.9650, 318, 460, 0, 0
20.9910, 316, 460, 0, 0
21.0170, 313, 461, 0, 0
21.0430, 313, 462, 0, 0
21.0680, 313, 463, 0, 0
21.0950, 313, 463, 0, 0
21.1210, 315, 463, 0, 0
21.1470, 316, 463, 0, 0
21.1730, 317, 463, 0, 0
21.1980, 318, 463, 0, 0
21.2250, 318, 463, 0, 0
21.2510, 318, 464, 0, 0
21.2770, 317, 464, 0, 0
21.3030, 314, 465, 0, 0
21.3290, 314, 465, 0, 0
21.3550, 316, 465, 0, 0
21.3810, 318, 465, 0, 0
21.4070, 322, 463, 0, 0
21.4330, 322, 461, 0, 0
21.4590, 322, 462, 0, 0
21.4850, 323, 462, 0, 0
21.5110, 324, 462, 0, 0
21.5370, 325, 463, 0, 0
21.5630, 325, 462, 0, 0
21.5890, 325, 462, 0, 0
21.6150, 326, 461, 0, 0
21.6410, 327, 461, 0, 0
21.6660, 327, 461, 0, 0
21.6930, 328, 462, 0, 0
21.7190, 328, 463, 0, 0
21.7450, 328, 464, 0, 0
21.7710, 327, 464, 0, 0
21.7960, 326, 465, 0, 0
21.8230, 326, 466, 0, 0
21.8490, 327, 466, 0, 0
21.8750, 328, 463, 0, 0
21.9010, 328, 464, 0, 0
21.9270, 329, 464, 0, 0
21.9530, 329, 465, 0, 0
21.9790, 329, 465, 0, 0
22.0050, 329, 464, 0, 0
22.0310, 330, 461, 0, 0
22.0570, 331, 460, 0, 0
22.0830, 331, 458, 0, 0
22.1090, 332, 459, 0, 0
22.1350, 332, 460, 0, 0
22.1610, 333, 461, 0, 0
22.1870, 333, 462, 0, 0
22.2130, 334, 463, 0, 0
22.2390, 335, 462, 0, 0
22.2640, 336, 462, 0, 0
22.2910, 336, 462, 0, 0
22.3170, 337, 462, 0, 0
22.3430, 338, 463, 0, 0
22.3690, 338, 463, 0, 0
22.3940, 338, 464, 0, 0
22.4210, 339, 464, 0, 0
22.4470, 339, 464, 0, 0
22.4730, 339, 464, 0, 0
22.4990, 339, 465, 0, 0
22.5250, 338, 465, 0, 0
22.5510, 338, 465, 0, 0
22.5770, 337, 466, 0, 0
22.6030, 336, 466, 0, 0
22.6290, 336, 467, 0, 0
22.6550, 336, 467, 0, 0
22.6810, 335, 467, 0, 0
22.7070, 335, 467, 0, 0
22.7320, 335, 467, 0, 0
22.7590, 336, 465, 0, 0
22.7850, 336, 463, 0, 0
22.8110, 336, 462, 0, 0
22.8370, 336, 460, 0, 0
22.8620, 337, 460, 0, 0
22.8890, 337, 460, 0, 0
22.9150, 337, 460, 0, 0
22.9410, 337, 459, 0, 0
22.9670, 338, 457, 0, 0
22.9930, 338, 455, 0, 0
23.0190, 339, 454, 0, 0
23.0450, 339, 455, 0, 0
23.0710, 339, 454, 0, 0
23.0970, 339, 452, 0, 0
23.1230, 339, 448, 0, 0
23.1490, 340, 444, 0, 0
23.1750, 341, 440, 0, 0
23.2010, 342, 438, 0, 0
23.2270, 343, 434, 0, 0
23.2530, 345, 432, 0, 0
23.2790, 346, 430, 0, 0
23.3050, 348, 429, 0, 0
23.3300, 349, 430, 0, 0
23.3570, 349, 431, 0, 0
23.3830, 350, 431, 0, 0
23.4090, 350, 432, 0, 0
23.4350, 350, 433, 0, 0
23.4600, 348, 436, 0, 0
23.4870, 345, 440, 0, 0
23.5130, 344, 443, 0, 0
23.5390, 342, 443, 0, 0
23.5650, 341, 444, 0, 0
23.5910, 342, 444, 0, 0
23.6170, 341, 445, 0, 0
23.6430, 338, 446, 0, 0
23.6690, 336, 448, 0, 0
23.6950, 333, 449, 0, 0
23.7210, 332, 451, 0, 0
23.7470, 331, 451, 0, 0
23.7730, 330, 452, 0, 0
23.7990, 331, 452, 0, 0
23.8250, 329, 452, 0, 0
23.8510, 329, 453, 0, 0
23.8770, 328, 454, 0, 0
23.9030, 326, 455, 0, 0
23.9280, 324, 456, 0, 0
23.9550, 324, 458, 0, 0
23.9810, 325, 458, 0, 0
24.0070, 326, 458, 0, 0
24.0330, 326, 459, 0, 0
24.0580, 326, 459, 0, 0
24.0850, 326, 460, 0, 0
24.1110, 326, 461, 0, 0
24.1370, 325, 461, 0, 0
24.1630, 326, 461, 0, 0
24.1890, 327, 460, 0, 0
24.2150, 327, 460, 0, 0
24.2410, 328, 461, 0, 0
24.2670, 329, 460, 0, 0
24.2930, 328, 461, 0, 0
24.3190, 328, 461, 0, 0
24.3450, 328, 461, 0, 0
24.3710, 328, 461, 0, 0
24.3960, 328, 461, 0, 0
24.4230, 329, 460, 0, 0
24.4490, 330, 459, 0, 0
24.4750, 330, 459, 0, 0
24.5010, 331, 459, 0, 0
24.5260, 331, 460, 0, 0
24.5530, 332, 460, 0, 0
24.5790, 332, 459, 0, 0
24.6050, 334, 457, 0, 0
24.6310, 335, 456, 0, 0
24.6570, 335, 458, 0, 0
24.6830, 335, 461, 0, 0
24.7090, 335, 462, 0, 0
24.7350, 336, 463, 0, 0
24.7610, 336, 463, 0, 0
24.7870, 337, 463, 0, 0
24.8130, 338, 463, 0, 0
24.8390, 339, 463, 0, 0
24.8650, 338, 463, 0, 0
24.8910, 338, 464, 0, 0
24.9170, 338, 464, 0, 0
24.9430, 338, 464, 0, 0
24.9690, 338, 464, 0, 0
24.9940, 338, 463, 0, 0
25.0210, 338, 463, 0, 0
25.0470, 338, 463, 0, 0
25.0730, 339, 462, 0, 0
25.0990, 339, 461, 0, 0
25.1240, 339, 460, 0, 0
25.1510, 339, 461, 0, 0
25.1770, 339, 461, 0, 0
25.2030, 339, 461, 0, 0
25.2290, 339, 460, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 355, 433, 0, 0
0.0100, 355, 434, 0, 0
0.0350, 355, 434, 0, 0
0.0610, 354, 435, 0, 0
0.0850, 354, 436, 0, 0
0.1100, 355, 436, 0, 0
0.1350, 355, 436, 0, 0
0.1600, 354, 437, 0, 0
0.1840, 354, 437, 0, 0
0.2100, 353, 437, 0, 0
0.2350, 353, 437, 0, 0
0.2600, 353, 438, 0, 0
0.2850, 351, 438, 0, 0
0.3090, 347, 440, 0, 0
0.3350, 344, 442, 0, 0
0.3600, 341, 443, 0, 0
0.3840, 341, 444, 0, 0
0.4100, 341, 443, 0, 0
0.4340, 341, 442, 0, 0
0.4600, 339, 442, 0, 0
0.4840, 338, 441, 0, 0
0.5090, 337, 440, 0, 0
0.5350, 335, 439, 0, 0
0.5590, 333, 440, 0, 0
0.5840, 331, 441, 0, 0
0.6090, 329, 441, 0, 0
0.6340, 327, 441, 0, 0
0.6600, 326, 442, 0, 0
0.6840, 325, 443, 0, 0
0.7090, 324, 443, 0, 0
0.7340, 323, 443, 0, 0
0.7590, 322, 443, 0, 0
0.7830, 321, 443, 0, 0
0.8090, 320, 443, 0, 0
0.8340, 319, 444, 0, 0
0.8590, 320, 445, 0, 0
0.8840, 321, 446, 0, 0
0.9080, 324, 446, 0, 0
0.9340, 327, 445, 0, 0
0.9590, 330, 445, 0, 0
0.9830, 332, 445, 0, 0
1.0090, 334, 445, 0, 0
1.0330, 335, 446, 0, 0
1.0590, 335, 448, 0, 0
1.0830, 334, 451, 0, 0
1.1080, 333, 452, 0, 0
1.1340, 334, 453, 0, 0
1.1580, 333, 452, 0, 0
1.1830, 334, 452, 0, 0
1.2080, 334, 452, 0, 0
1.2330, 334, 452, 0, 0
1.2590, 334, 452, 0, 0
1.2830, 335, 452, 0, 0
1.3080, 335, 453, 0, 0
1.3330, 336, 453, 0, 0
1.3580, 336, 453, 0, 0
1.3820, 337, 453, 0, 0
1.4080, 338, 451, 0, 0
1.4330, 339, 450, 0, 0
1.4580, 339, 449, 0, 0
1.4830, 341, 447, 0, 0
1.5070, 342, 445, 0, 0
1.5330, 342, 444, 0, 0
1.5580, 344, 442, 0, 0
1.5820, 344, 442, 0, 0
1.6080, 345, 443, 0, 0
