=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 15:14:01 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 548
Up threshold:   f_up_thr = 439
Trial 1 started
time, up, down, lbl_up, lbl_down
6.8240, 490, 584, 0, 0
6.8490, 492, 583, 0, 0
6.8740, 494, 581, 0, 0
6.8990, 495, 581, 0, 0
6.9240, 497, 581, 0, 0
6.9490, 498, 580, 0, 0
6.9730, 499, 579, 0, 0
6.9990, 500, 577, 0, 0
7.0230, 501, 576, 0, 0
7.0490, 502, 575, 0, 0
7.0740, 502, 575, 0, 0
7.0980, 502, 574, 0, 0
7.1240, 502, 574, 0, 0
7.1480, 503, 574, 0, 0
7.1730, 503, 573, 0, 0
7.1990, 503, 573, 0, 0
7.2230, 503, 572, 0, 0
7.2490, 503, 572, 0, 0
7.2730, 504, 571, 0, 0
7.2980, 504, 571, 0, 0
7.3240, 504, 572, 0, 0
7.3480, 505, 571, 0, 0
7.3730, 505, 571, 0, 0
7.3980, 505, 572, 0, 0
7.4230, 505, 573, 0, 0
7.4480, 503, 574, 0, 0
7.4730, 502, 575, 0, 0
7.4980, 502, 575, 0, 0
7.5230, 502, 576, 0, 0
7.5480, 502, 576, 0, 0
7.5720, 502, 576, 0, 0
7.5980, 502, 576, 0, 0
7.6230, 501, 577, 0, 0
7.6480, 501, 577, 0, 0
7.6730, 501, 577, 0, 0
7.6970, 500, 577, 0, 0
7.7230, 501, 578, 0, 0
7.7470, 501, 578, 0, 0
7.7720, 501, 578, 0, 0
7.7980, 501, 577, 0, 0
7.8220, 501, 578, 0, 0
7.8480, 501, 578, 0, 0
7.8720, 502, 577, 0, 0
7.8970, 501, 577, 0, 0
7.9230, 500, 577, 0, 0
7.9470, 500, 577, 0, 0
7.9720, 500, 577, 0, 0
7.9970, 499, 577, 0, 0
8.0220, 498, 578, 0, 0
8.0470, 498, 578, 0, 0
8.0720, 497, 578, 0, 0
8.0970, 498, 578, 0, 0
8.1220, 498, 578, 0, 0
8.1470, 498, 578, 0, 0
8.1710, 498, 578, 0, 0
8.1970, 496, 579, 0, 0
8.2220, 495, 579, 0, 0
8.2470, 493, 580, 0, 0
8.2720, 493, 580, 0, 0
8.2960, 493, 581, 0, 0
8.3220, 493, 581, 0, 0
8.3460, 493, 582, 0, 0
8.3710, 492, 582, 0, 0
8.3970, 491, 583, 0, 0
8.4210, 490, 583, 0, 0
8.4470, 489, 584, 0, 0
8.4710, 489, 584, 0, 0
8.4960, 488, 585, 0, 0
8.5220, 486, 587, 0, 0
8.5460, 485, 587, 0, 0
8.5710, 485, 588, 0, 0
8.5960, 484, 588, 0, 0
8.6210, 484, 589, 0, 0
8.6470, 484, 589, 0, 0
8.6710, 484, 589, 0, 0
8.6960, 483, 589, 0, 0
8.7210, 482, 589, 0, 0
8.7460, 481, 590, 0, 0
8.7700, 481, 590, 0, 0
8.7960, 481, 590, 0, 0
8.8210, 478, 591, 0, 0
8.8460, 474, 591, 0, 0
8.8710, 473, 592, 0, 0
8.8950, 472, 592, 0, 0
8.9210, 472, 593, 0, 0
8.9460, 471, 593, 0, 0
8.9700, 470, 593, 0, 0
8.9960, 467, 594, 0, 0
9.0200, 467, 595, 0, 0
9.0460, 467, 594, 0, 0
9.0700, 465, 595, 0, 0
9.0950, 462, 595, 0, 0
9.1210, 459, 596, 0, 0
9.1450, 458, 596, 0, 0
9.1700, 459, 596, 0, 0
9.1950, 459, 596, 0, 0
9.2200, 460, 596, 0, 0
9.2460, 460, 596, 0, 0
9.2700, 459, 596, 0, 0
9.2950, 459, 596, 0, 0
9.3200, 461, 596, 0, 0
9.3450, 463, 595, 0, 0
9.3690, 466, 595, 0, 0
9.3950, 468, 594, 0, 0
9.4200, 471, 592, 0, 0
9.4450, 474, 590, 0, 0
9.4700, 478, 587, 0, 0
9.4940, 483, 584, 0, 0
9.5200, 486, 582, 0, 0
9.5450, 489, 579, 0, 0
9.5690, 493, 577, 0, 0
9.5950, 497, 575, 0, 0
9.6190, 500, 573, 0, 0
9.6450, 502, 572, 0, 0
9.6690, 504, 571, 0, 0
9.6940, 505, 571, 0, 0
9.7200, 506, 570, 0, 0
9.7440, 507, 568, 0, 0
9.7690, 509, 567, 0, 0
9.7940, 509, 567, 0, 0
9.8190, 509, 567, 0, 0
9.8450, 510, 566, 0, 0
9.8690, 511, 566, 0, 0
9.8940, 512, 565, 0, 0
9.9190, 512, 565, 0, 0
9.9440, 513, 564, 0, 0
9.9680, 513, 564, 0, 0
9.9940, 513, 563, 0, 0
10.0190, 513, 564, 0, 0
10.0450, 514, 565, 0, 0
10.0710, 515, 564, 0, 0
10.0960, 515, 563, 0, 0
10.1230, 515, 562, 0, 0
10.1490, 516, 562, 0, 0
10.1750, 517, 562, 0, 0
10.2010, 519, 562, 0, 0
10.2270, 520, 562, 0, 0
10.2530, 520, 563, 0, 0
10.2790, 520, 564, 0, 0
10.3050, 520, 564, 0, 0
10.3310, 520, 565, 0, 0
10.3570, 520, 565, 0, 0
10.3830, 520, 566, 0, 0
10.4090, 519, 566, 0, 0
10.4340, 518, 567, 0, 0
10.4610, 517, 568, 0, 0
10.4870, 515, 569, 0, 0
10.5130, 513, 570, 0, 0
10.5390, 512, 571, 0, 0
10.5640, 511, 571, 0, 0
10.5910, 511, 571, 0, 0
10.6170, 508, 572, 0, 0
10.6430, 505, 573, 0, 0
10.6690, 502, 574, 0, 0
10.6950, 500, 575, 0, 0
10.7210, 499, 577, 0, 0
10.7470, 499, 578, 0, 0
10.7730, 498, 578, 0, 0
10.7990, 496, 579, 0, 0
10.8250, 494, 579, 0, 0
10.8510, 493, 580, 0, 0
10.8770, 491, 580, 0, 0
10.9030, 490, 581, 0, 0
10.9290, 488, 581, 0, 0
10.9550, 486, 582, 0, 0
10.9810, 487, 582, 0, 0
11.0070, 487, 583, 0, 0
11.0320, 484, 583, 0, 0
11.0590, 482, 583, 0, 0
11.0850, 483, 583, 0, 0
11.1110, 486, 583, 0, 0
11.1370, 487, 582, 0, 0
11.1620, 485, 583, 0, 0
11.1890, 482, 583, 0, 0
11.2150, 481, 584, 0, 0
11.2410, 481, 584, 0, 0
11.2670, 479, 584, 0, 0
11.2930, 476, 585, 0, 0
11.3190, 475, 586, 0, 0
11.3450, 473, 586, 0, 0
11.3710, 470, 586, 0, 0
11.3970, 468, 587, 0, 0
11.4230, 469, 588, 0, 0
11.4490, 468, 588, 0, 0
11.4750, 466, 590, 0, 0
11.5000, 464, 591, 0, 0
11.5270, 464, 591, 0, 0
11.5530, 465, 592, 0, 0
11.5790, 464, 592, 0, 0
11.6050, 462, 593, 0, 0
11.6300, 460, 594, 0, 0
11.6570, 458, 595, 0, 0
11.6830, 455, 596, 0, 0
11.7090, 452, 596, 0, 0
11.7350, 449, 597, 1, 0
11.7600, 448, 595, 1, 0
11.7870, 446, 594, 1, 0
11.8130, 444, 595, 1, 0
11.8390, 443, 598, 1, 0
11.8650, 442, 595, 1, 0
11.8910, 441, 594, 1, 0
11.9170, 439, 595, 1, 0
11.9430, 439, 598, 1, 0
11.9690, 439, 595, 1, 0
11.9950, 441, 594, 1, 0
12.0210, 442, 595, 1, 0
12.0470, 444, 597, 1, 0
12.0730, 446, 594, 1, 0
12.0980, 448, 592, 1, 0
12.1250, 451, 595, 0, 0
12.1510, 455, 594, 0, 0
12.1770, 458, 592, 0, 0
12.2030, 462, 590, 0, 0
12.2280, 465, 588, 0, 0
12.2550, 468, 586, 0, 0
12.2810, 471, 584, 0, 0
12.3070, 473, 582, 0, 0
12.3330, 477, 579, 0, 0
12.3590, 479, 578, 0, 0
12.3850, 480, 577, 0, 0
12.4110, 480, 577, 0, 0
12.4370, 481, 576, 0, 0
12.4630, 482, 574, 0, 0
12.4890, 483, 573, 0, 0
12.5150, 484, 573, 0, 0
12.5410, 485, 572, 0, 0
12.5670, 486, 570, 0, 0
12.5930, 486, 570, 0, 0
12.6190, 487, 569, 0, 0
12.6450, 487, 567, 0, 0
12.6710, 488, 566, 0, 0
12.6960, 490, 564, 0, 0
12.7230, 491, 563, 0, 0
12.7490, 493, 561, 0, 0
12.7750, 494, 559, 0, 0
12.8010, 496, 558, 0, 0
12.8260, 496, 558, 0, 0
12.8530, 496, 559, 0, 0
12.8790, 496, 559, 0, 0
12.9050, 497, 558, 0, 0
12.9310, 498, 557, 0, 0
12.9570, 500, 556, 0, 1
12.9830, 502, 552, 0, 1
13.0090, 502, 553, 0, 1
13.0350, 502, 554, 0, 1
13.0610, 502, 560, 0, 0
13.0870, 503, 561, 0, 0
13.1130, 503, 561, 0, 0
13.1390, 503, 561, 0, 0
13.1640, 503, 560, 0, 0
13.1910, 504, 560, 0, 0
13.2170, 504, 559, 0, 0
13.2430, 505, 558, 0, 0
13.2690, 505, 559, 0, 0
13.2940, 505, 559, 0, 0
13.3210, 505, 559, 0, 0
13.3470, 504, 560, 0, 0
13.3730, 503, 561, 0, 0
13.3990, 504, 562, 0, 0
13.4240, 505, 561, 0, 0
13.4510, 508, 559, 0, 0
13.4770, 510, 557, 0, 0
13.5030, 511, 556, 0, 1
13.5290, 513, 552, 0, 1
13.5550, 514, 556, 0, 1
13.5810, 515, 556, 0, 1
13.6070, 519, 552, 0, 1
13.6330, 521, 551, 0, 1
13.6590, 522, 557, 0, 0
13.6850, 522, 558, 0, 0
13.7110, 523, 558, 0, 0
13.7370, 523, 558, 0, 0
13.7620, 524, 558, 0, 0
13.7890, 525, 558, 0, 0
13.8150, 526, 559, 0, 0
13.8410, 526, 560, 0, 0
13.8670, 526, 560, 0, 0
13.8920, 526, 561, 0, 0
13.9190, 526, 561, 0, 0
13.9450, 526, 562, 0, 0
13.9710, 526, 563, 0, 0
13.9970, 526, 564, 0, 0
14.0230, 525, 565, 0, 0
14.0490, 525, 567, 0, 0
14.0750, 524, 568, 0, 0
14.1010, 523, 569, 0, 0
14.1270, 523, 570, 0, 0
14.1530, 522, 571, 0, 0
14.1790, 522, 572, 0, 0
14.2050, 522, 573, 0, 0
14.2310, 522, 574, 0, 0
14.2570, 521, 575, 0, 0
14.2830, 520, 576, 0, 0
14.3090, 519, 576, 0, 0
14.3350, 519, 578, 0, 0
14.3600, 518, 579, 0, 0
14.3870, 516, 578, 0, 0
14.4130, 514, 579, 0, 0
14.4390, 512, 580, 0, 0
14.4650, 510, 581, 0, 0
14.4900, 508, 582, 0, 0
14.5170, 507, 583, 0, 0
14.5430, 505, 583, 0, 0
14.5690, 503, 584, 0, 0
14.5950, 500, 586, 0, 0
14.6210, 497, 586, 0, 0
14.6470, 495, 587, 0, 0
14.6730, 493, 588, 0, 0
14.6990, 492, 588, 0, 0
14.7250, 490, 589, 0, 0
14.7510, 489, 590, 0, 0
14.7770, 488, 590, 0, 0
14.8030, 488, 590, 0, 0
14.8280, 489, 590, 0, 0
14.8550, 488, 591, 0, 0
14.8810, 486, 591, 0, 0
14.9070, 486, 590, 0, 0
14.9330, 487, 590, 0, 0
14.9580, 487, 590, 0, 0
14.9850, 488, 591, 0, 0
15.0110, 488, 590, 0, 0
15.0370, 490, 590, 0, 0
15.0630, 492, 588, 0, 0
15.0880, 495, 586, 0, 0
15.1150, 497, 585, 0, 0
15.1410, 497, 583, 0, 0
15.1670, 498, 583, 0, 0
15.1930, 498, 582, 0, 0
15.2190, 498, 581, 0, 0
15.2450, 500, 580, 0, 0
15.2710, 500, 579, 0, 0
15.2970, 500, 578, 0, 0
15.3230, 501, 577, 0, 0
15.3490, 501, 576, 0, 0
15.3750, 501, 573, 0, 0
15.4010, 502, 573, 0, 0
15.4260, 502, 572, 0, 0
15.4530, 503, 572, 0, 0
15.4790, 504, 570, 0, 0
15.5050, 505, 568, 0, 0
15.5310, 505, 568, 0, 0
15.5560, 506, 568, 0, 0
15.5830, 506, 566, 0, 0
15.6090, 507, 565, 0, 0
15.6350, 508, 565, 0, 0
15.6610, 508, 565, 0, 0
15.6870, 509, 566, 0, 0
15.7130, 509, 565, 0, 0
15.7390, 510, 565, 0, 0
15.7650, 510, 564, 0, 0
15.7910, 510, 564, 0, 0
15.8170, 512, 563, 0, 0
15.8430, 513, 562, 0, 0
15.8690, 514, 562, 0, 0
15.8950, 514, 562, 0, 0
15.9210, 515, 563, 0, 0
15.9470, 514, 563, 0, 0
15.9730, 514, 564, 0, 0
15.9990, 513, 565, 0, 0
16.0240, 513, 566, 0, 0
16.0510, 512, 566, 0, 0
16.0770, 511, 567, 0, 0
16.1030, 509, 568, 0, 0
16.1290, 507, 569, 0, 0
16.1540, 505, 570, 0, 0
16.1810, 502, 571, 0, 0
16.2070, 501, 571, 0, 0
16.2330, 502, 571, 0, 0
16.2590, 503, 570, 0, 0
16.2850, 504, 569, 0, 0
16.3110, 503, 568, 0, 0
16.3370, 503, 568, 0, 0
16.3630, 502, 568, 0, 0
16.3890, 501, 568, 0, 0
16.4150, 499, 570, 0, 0
16.4410, 496, 571, 0, 0
16.4670, 495, 572, 0, 0
16.4920, 495, 574, 0, 0
16.5190, 495, 574, 0, 0
16.5450, 493, 575, 0, 0
16.5710, 490, 576, 0, 0
16.5970, 487, 578, 0, 0
16.6220, 486, 578, 0, 0
16.6490, 485, 579, 0, 0
16.6750, 486, 580, 0, 0
16.7010, 487, 580, 0, 0
16.7270, 486, 581, 0, 0
16.7520, 486, 580, 0, 0
16.7790, 485, 582, 0, 0
16.8050, 484, 583, 0, 0
16.8310, 484, 584, 0, 0
16.8570, 483, 584, 0, 0
16.8830, 482, 585, 0, 0
16.9090, 482, 586, 0, 0
16.9350, 482, 586, 0, 0
16.9610, 482, 587, 0, 0
16.9870, 482, 588, 0, 0
17.0130, 482, 589, 0, 0
17.0390, 481, 590, 0, 0
17.0650, 480, 590, 0, 0
17.0900, 479, 591, 0, 0
17.1170, 477, 592, 0, 0
17.1430, 477, 593, 0, 0
17.1690, 476, 593, 0, 0
17.1950, 477, 593, 0, 0
17.2200, 477, 593, 0, 0
17.2470, 476, 594, 0, 0
17.2730, 475, 594, 0, 0
17.2990, 475, 594, 0, 0
17.3250, 474, 595, 0, 0
17.3510, 472, 596, 0, 0
17.3770, 471, 596, 0, 0
17.4030, 469, 598, 0, 0
17.4290, 466, 598, 0, 0
17.4550, 464, 599, 0, 0
17.4810, 465, 599, 0, 0
17.5070, 465, 599, 0, 0
17.5330, 464, 599, 0, 0
17.5590, 461, 599, 0, 0
17.5850, 460, 600, 0, 0
17.6110, 461, 599, 0, 0
17.6370, 461, 599, 0, 0
17.6630, 461, 599, 0, 0
17.6880, 460, 600, 0, 0
17.7150, 461, 599, 0, 0
17.7410, 463, 599, 0, 0
17.7670, 465, 599, 0, 0
17.7930, 467, 598, 0, 0
17.8180, 469, 597, 0, 0
17.8450, 470, 597, 0, 0
17.8710, 472, 597, 0, 0
17.8970, 473, 596, 0, 0
17.9230, 474, 594, 0, 0
17.9490, 477, 593, 0, 0
17.9750, 479, 591, 0, 0
18.0010, 479, 590, 0, 0
18.0270, 480, 589, 0, 0
18.0530, 481, 588, 0, 0
18.0790, 481, 587, 0, 0
18.1050, 481, 586, 0, 0
18.1310, 481, 586, 0, 0
18.1560, 481, 586, 0, 0
18.1830, 482, 584, 0, 0
18.2090, 483, 582, 0, 0
18.2350, 483, 581, 0, 0
18.2610, 484, 578, 0, 0
18.2860, 485, 575, 0, 0
18.3130, 486, 574, 0, 0
18.3390, 486, 573, 0, 0
18.3650, 487, 573, 0, 0
18.3910, 487, 571, 0, 0
18.4160, 487, 571, 0, 0
18.4430, 488, 570, 0, 0
18.4690, 488, 569, 0, 0
18.4950, 489, 567, 0, 0
18.5210, 490, 568, 0, 0
18.5470, 490, 568, 0, 0
18.5730, 491, 567, 0, 0
18.5990, 491, 567, 0, 0
18.6250, 491, 567, 0, 0
18.6510, 492, 567, 0, 0
18.6770, 492, 567, 0, 0
18.7030, 493, 566, 0, 0
18.7290, 494, 565, 0, 0
18.7540, 495, 565, 0, 0
18.7810, 496, 564, 0, 0
18.8070, 496, 565, 0, 0
18.8330, 495, 568, 0, 0
18.8590, 492, 570, 0, 0
18.8840, 491, 572, 0, 0
18.9110, 491, 573, 0, 0
18.9370, 492, 573, 0, 0
18.9630, 491, 573, 0, 0
18.9890, 491, 575, 0, 0
19.0150, 490, 574, 0, 0
19.0410, 488, 575, 0, 0
19.0670, 488, 576, 0, 0
19.0930, 488, 576, 0, 0
19.1190, 488, 576, 0, 0
19.1450, 487, 576, 0, 0
19.1710, 483, 577, 0, 0
19.1970, 479, 578, 0, 0
19.2230, 477, 580, 0, 0
19.2490, 477, 580, 0, 0
19.2750, 477, 580, 0, 0
19.3010, 476, 582, 0, 0
19.3270, 476, 582, 0, 0
19.3520, 473, 583, 0, 0
19.3790, 471, 584, 0, 0
19.4050, 471, 584, 0, 0
19.4310, 472, 584, 0, 0
19.4570, 471, 585, 0, 0
19.4820, 470, 585, 0, 0
19.5090, 469, 586, 0, 0
19.5350, 466, 587, 0, 0
19.5610, 463, 589, 0, 0
19.5870, 460, 591, 0, 0
19.6130, 458, 591, 0, 0
19.6390, 458, 592, 0, 0
19.6650, 457, 593, 0, 0
19.6910, 455, 594, 0, 0
19.7170, 455, 594, 0, 0
19.7430, 456, 593, 0, 0
19.7690, 457, 594, 0, 0
19.7950, 457, 594, 0, 0
19.8200, 456, 595, 0, 0
19.8470, 455, 595, 0, 0
19.8730, 455, 596, 0, 0
19.8990, 456, 596, 0, 0
19.9250, 456, 596, 0, 0
19.9500, 457, 596, 0, 0
19.9770, 456, 597, 0, 0
20.0030, 454, 597, 0, 0
20.0290, 453, 598, 0, 0
20.0550, 452, 598, 0, 0
20.0800, 451, 598, 0, 0
20.1070, 451, 599, 0, 0
20.1330, 450, 600, 1, 0
20.1590, 449, 596, 1, 0
20.1850, 448, 601, 1, 0
20.2110, 446, 602, 1, 0
20.2370, 445, 597, 1, 0
20.2630, 444, 598, 1, 0
20.2890, 443, 602, 1, 0
20.3150, 444, 603, 1, 0
20.3410, 445, 599, 1, 0
20.3670, 446, 599, 1, 0
20.3930, 446, 602, 1, 0
20.4180, 447, 602, 1, 0
20.4450, 447, 597, 1, 0
20.4710, 448, 598, 1, 0
20.4970, 449, 600, 1, 0
20.5230, 450, 601, 1, 0
20.5480, 450, 597, 1, 0
20.5750, 451, 597, 0, 0
20.6010, 451, 600, 0, 0
20.6270, 452, 600, 0, 0
20.6530, 452, 599, 0, 0
20.6790, 453, 599, 0, 0
20.7050, 453, 598, 0, 0
20.7310, 455, 597, 0, 0
20.7570, 457, 594, 0, 0
20.7830, 462, 589, 0, 0
20.8090, 468, 583, 0, 0
20.8350, 473, 578, 0, 0
20.8610, 478, 574, 0, 0
20.8870, 484, 570, 0, 0
20.9130, 491, 565, 0, 0
20.9390, 497, 561, 0, 0
20.9650, 501, 559, 0, 0
20.9910, 505, 558, 0, 0
21.0160, 510, 556, 0, 1
21.0430, 514, 550, 0, 1
21.0690, 517, 548, 0, 1
21.0950, 518, 548, 0, 1
21.1210, 519, 552, 0, 1
21.1460, 519, 547, 0, 1
21.1730, 520, 546, 0, 1
21.1990, 521, 545, 0, 1
21.2250, 523, 549, 0, 1
21.2510, 524, 545, 0, 1
21.2770, 524, 545, 0, 1
21.3030, 525, 545, 0, 1
21.3290, 525, 548, 0, 1
21.3550, 525, 544, 0, 1
21.3810, 526, 542, 0, 1
21.4070, 528, 542, 0, 1
21.4330, 530, 541, 0, 1
21.4590, 532, 541, 0, 1
21.4840, 532, 543, 0, 1
21.5110, 533, 543, 0, 1
21.5370, 533, 544, 0, 1
21.5630, 533, 545, 0, 1
21.5890, 532, 545, 0, 1
21.6140, 531, 547, 0, 1
21.6410, 530, 552, 0, 1
21.6670, 522, 555, 0, 1
21.6930, 511, 559, 0, 0
21.7190, 498, 566, 0, 0
21.7440, 487, 569, 0, 0
21.7710, 480, 571, 0, 0
21.7970, 478, 573, 0, 0
21.8230, 476, 574, 0, 0
21.8490, 475, 575, 0, 0
21.8750, 474, 576, 0, 0
21.9010, 473, 577, 0, 0
21.9270, 472, 578, 0, 0
21.9530, 472, 578, 0, 0
21.9790, 472, 578, 0, 0
22.0050, 473, 578, 0, 0
22.0310, 474, 578, 0, 0
22.0570, 475, 578, 0, 0
22.0820, 476, 579, 0, 0
22.1090, 475, 579, 0, 0
22.1350, 475, 579, 0, 0
22.1610, 474, 580, 0, 0
22.1870, 474, 581, 0, 0
22.2120, 472, 582, 0, 0
22.2390, 471, 583, 0, 0
22.2650, 471, 583, 0, 0
22.2910, 471, 584, 0, 0
22.3170, 470, 584, 0, 0
22.3430, 469, 586, 0, 0
22.3690, 466, 586, 0, 0
22.3950, 463, 588, 0, 0
22.4210, 462, 589, 0, 0
22.4470, 462, 590, 0, 0
22.4730, 461, 590, 0, 0
22.4990, 459, 591, 0, 0
22.5250, 459, 591, 0, 0
22.5510, 460, 592, 0, 0
22.5770, 460, 591, 0, 0
22.6030, 460, 592, 0, 0
22.6290, 460, 592, 0, 0
22.6550, 459, 592, 0, 0
22.6800, 459, 592, 0, 0
22.7070, 459, 593, 0, 0
22.7330, 458, 594, 0, 0
22.7590, 458, 594, 0, 0
22.7850, 457, 595, 0, 0
22.8100, 457, 594, 0, 0
22.8370, 458, 596, 0, 0
22.8630, 458, 596, 0, 0
22.8890, 458, 596, 0, 0
22.9150, 456, 597, 0, 0
22.9410, 454, 598, 0, 0
22.9670, 453, 599, 0, 0
22.9930, 451, 599, 0, 0
23.0190, 450, 600, 1, 0
23.0450, 449, 600, 1, 0
23.0710, 447, 601, 1, 0
23.0970, 446, 597, 1, 0
23.1230, 446, 597, 1, 0
23.1480, 445, 602, 1, 0
23.1750, 446, 601, 1, 0
23.2010, 446, 598, 1, 0
23.2270, 445, 598, 1, 0
23.2530, 446, 601, 1, 0
23.2780, 446, 598, 1, 0
23.3050, 447, 597, 1, 0
23.3310, 449, 597, 1, 0
23.3570, 449, 601, 1, 0
23.3830, 450, 600, 1, 0
23.4080, 452, 596, 0, 0
23.4350, 453, 599, 0, 0
23.4610, 455, 598, 0, 0
23.4870, 457, 597, 0, 0
23.5130, 458, 596, 0, 0
23.5390, 459, 594, 0, 0
23.5650, 460, 593, 0, 0
23.5910, 461, 592, 0, 0
23.6170, 462, 591, 0, 0
23.6430, 463, 590, 0, 0
23.6690, 463, 589, 0, 0
23.6950, 464, 586, 0, 0
23.7210, 465, 585, 0, 0
23.7460, 466, 583, 0, 0
23.7730, 466, 583, 0, 0
23.7990, 467, 582, 0, 0
23.8250, 468, 579, 0, 0
23.8510, 470, 577, 0, 0
23.8760, 471, 576, 0, 0
23.9030, 472, 575, 0, 0
23.9290, 473, 574, 0, 0
23.9550, 474, 572, 0, 0
23.9810, 476, 570, 0, 0
24.0070, 477, 568, 0, 0
24.0330, 479, 567, 0, 0
24.0590, 480, 566, 0, 0
24.0850, 481, 566, 0, 0
24.1110, 481, 566, 0, 0
24.1370, 482, 565, 0, 0
24.1630, 483, 564, 0, 0
24.1890, 484, 565, 0, 0
24.2150, 485, 564, 0, 0
24.2410, 485, 565, 0, 0
24.2670, 485, 565, 0, 0
24.2930, 486, 566, 0, 0
24.3190, 485, 566, 0, 0
24.3440, 486, 567, 0, 0
24.3710, 485, 567, 0, 0
24.3970, 485, 567, 0, 0
24.4230, 485, 568, 0, 0
24.4490, 485, 567, 0, 0
24.4740, 485, 567, 0, 0
24.5010, 486, 567, 0, 0
24.5270, 485, 566, 0, 0
24.5530, 485, 566, 0, 0
24.5790, 486, 566, 0, 0
24.6050, 486, 566, 0, 0
24.6310, 486, 565, 0, 0
24.6570, 486, 564, 0, 0
24.6830, 487, 564, 0, 0
24.7090, 487, 563, 0, 0
24.7350, 489, 561, 0, 0
24.7610, 491, 560, 0, 0
24.7870, 491, 561, 0, 0
24.8120, 491, 562, 0, 0
24.8390, 492, 561, 0, 0
24.8650, 493, 561, 0, 0
24.8910, 494, 561, 0, 0
24.9170, 495, 561, 0, 0
24.9420, 495, 561, 0, 0
24.9690, 496, 561, 0, 0
24.9950, 497, 561, 0, 0
25.0210, 498, 562, 0, 0
25.0470, 497, 563, 0, 0
25.0720, 497, 563, 0, 0
25.0990, 497, 563, 0, 0
25.1250, 497, 563, 0, 0
25.1510, 498, 562, 0, 0
25.1770, 499, 563, 0, 0
25.2030, 498, 564, 0, 0
25.2290, 498, 565, 0, 0
25.2550, 497, 567, 0, 0
25.2810, 496, 568, 0, 0
25.3070, 496, 569, 0, 0
25.3330, 497, 569, 0, 0
25.3590, 496, 570, 0, 0
25.3850, 496, 571, 0, 0
25.4100, 496, 572, 0, 0
25.4370, 495, 572, 0, 0
25.4630, 495, 573, 0, 0
25.4890, 495, 573, 0, 0
25.5150, 495, 574, 0, 0
25.5400, 495, 574, 0, 0
25.5670, 494, 575, 0, 0
25.5930, 493, 577, 0, 0
25.6190, 492, 578, 0, 0
25.6450, 492, 578, 0, 0
25.6710, 491, 579, 0, 0
25.6970, 490, 580, 0, 0
25.7230, 489, 580, 0, 0
25.7490, 488, 582, 0, 0
25.7750, 487, 582, 0, 0
25.8010, 485, 583, 0, 0
25.8270, 485, 583, 0, 0
25.8530, 484, 583, 0, 0
25.8790, 484, 583, 0, 0
25.9050, 483, 584, 0, 0
25.9310, 482, 585, 0, 0
25.9570, 482, 585, 0, 0
25.9830, 483, 585, 0, 0
26.0080, 484, 585, 0, 0
26.0350, 483, 585, 0, 0
26.0610, 483, 585, 0, 0
26.0870, 482, 585, 0, 0
26.1130, 481, 585, 0, 0
26.1380, 481, 585, 0, 0
26.1650, 481, 584, 0, 0
26.1910, 482, 584, 0, 0
26.2170, 483, 583, 0, 0
26.2430, 484, 582, 0, 0
26.2690, 484, 581, 0, 0
26.2950, 485, 580, 0, 0
26.3210, 486, 579, 0, 0
26.3470, 486, 578, 0, 0
26.3730, 486, 577, 0, 0
26.3990, 486, 575, 0, 0
26.4250, 487, 575, 0, 0
26.4510, 487, 574, 0, 0
26.4760, 488, 574, 0, 0
26.5030, 488, 572, 0, 0
26.5290, 489, 570, 0, 0
26.5550, 490, 569, 0, 0
26.5810, 491, 569, 0, 0
26.6060, 491, 568, 0, 0
26.6330, 491, 568, 0, 0
26.6590, 492, 567, 0, 0
26.6850, 492, 567, 0, 0
26.7110, 493, 567, 0, 0
26.7360, 493, 566, 0, 0
26.7630, 494, 565, 0, 0
26.7890, 495, 566, 0, 0
26.8150, 495, 566, 0, 0
26.8410, 494, 567, 0, 0
26.8670, 494, 567, 0, 0
26.8930, 495, 568, 0, 0
26.9190, 495, 567, 0, 0
26.9450, 496, 566, 0, 0
26.9710, 497, 565, 0, 0
26.9970, 498, 566, 0, 0
27.0230, 498, 566, 0, 0
27.0490, 498, 567, 0, 0
27.0740, 498, 567, 0, 0
27.1010, 497, 568, 0, 0
27.1270, 496, 569, 0, 0
27.1530, 496, 569, 0, 0
27.1790, 496, 569, 0, 0
27.2040, 496, 568, 0, 0
27.2310, 495, 568, 0, 0
27.2570, 494, 569, 0, 0
27.2830, 493, 569, 0, 0
27.3090, 492, 570, 0, 0
27.3350, 490, 571, 0, 0
27.3610, 490, 571, 0, 0
27.3870, 488, 571, 0, 0
27.4130, 487, 572, 0, 0
27.4390, 487, 573, 0, 0
27.4650, 487, 573, 0, 0
27.4910, 488, 574, 0, 0
27.5170, 488, 574, 0, 0
27.5430, 487, 575, 0, 0
27.5690, 485, 575, 0, 0
27.5950, 483, 577, 0, 0
27.6210, 483, 577, 0, 0
27.6470, 483, 578, 0, 0
27.6720, 482, 579, 0, 0
27.6990, 480, 580, 0, 0
27.7250, 477, 582, 0, 0
27.7510, 477, 582, 0, 0
27.7770, 476, 582, 0, 0
27.8020, 476, 583, 0, 0
27.8290, 476, 584, 0, 0
27.8550, 474, 585, 0, 0
27.8810, 472, 585, 0, 0
