=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 14:31:23 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 594 
 
Introduce the down threshold: 593 
 
Introduce the up threshold: 435 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
14.4130, 481, 606, 0, 0
14.4380, 482, 606, 0, 0
14.4650, 482, 606, 0, 0
14.4900, 482, 607, 0, 0
14.5160, 483, 607, 0, 0
14.5430, 483, 606, 0, 0
14.5680, 484, 606, 0, 0
14.5950, 484, 607, 0, 0
14.6200, 484, 607, 0, 0
14.6460, 485, 607, 0, 0
14.6730, 486, 607, 0, 0
14.6980, 487, 607, 0, 0
14.7240, 487, 606, 0, 0
14.7510, 486, 607, 0, 0
14.7760, 486, 607, 0, 0
14.8030, 485, 606, 0, 0
14.8280, 485, 607, 0, 0
14.8540, 483, 606, 0, 0
14.8810, 483, 606, 0, 0
14.9060, 482, 606, 0, 0
14.9330, 482, 606, 0, 0
14.9580, 483, 606, 0, 0
14.9840, 483, 606, 0, 0
15.0110, 483, 606, 0, 0
15.0360, 484, 605, 0, 0
15.0630, 484, 605, 0, 0
15.0880, 485, 605, 0, 0
15.1140, 485, 604, 0, 1
15.1410, 486, 604, 0, 1
15.1660, 486, 582, 0, 1
15.1930, 486, 583, 0, 1
15.2180, 487, 583, 0, 1
15.2440, 488, 587, 0, 1
15.2710, 488, 584, 0, 1
15.2960, 489, 585, 0, 1
15.3220, 489, 584, 0, 1
15.3490, 490, 589, 0, 1
15.3740, 490, 589, 0, 1
15.4010, 490, 585, 0, 1
15.4260, 491, 585, 0, 1
15.4520, 491, 586, 0, 1
15.4790, 492, 585, 0, 1
15.5040, 492, 585, 0, 1
15.5310, 492, 583, 0, 1
15.5560, 491, 582, 0, 1
15.5820, 491, 584, 0, 1
15.6090, 490, 585, 0, 1
15.6340, 491, 586, 0, 1
15.6610, 490, 587, 0, 1
15.6860, 490, 586, 0, 1
15.7120, 490, 585, 0, 1
15.7390, 490, 586, 0, 1
15.7640, 490, 586, 0, 1
15.7910, 490, 586, 0, 1
15.8170, 489, 586, 0, 1
15.8420, 489, 586, 0, 1
15.8690, 489, 586, 0, 1
15.8940, 488, 586, 0, 1
15.9200, 487, 590, 0, 1
15.9470, 488, 586, 0, 1
15.9720, 487, 586, 0, 1
15.9990, 488, 587, 0, 1
16.0240, 491, 586, 0, 1
16.0500, 491, 589, 0, 1
16.0770, 491, 587, 0, 1
16.1020, 492, 586, 0, 1
16.1290, 494, 585, 0, 1
16.1540, 496, 585, 0, 1
16.1800, 496, 589, 0, 1
16.2070, 496, 585, 0, 1
16.2320, 496, 586, 0, 1
16.2590, 498, 586, 0, 1
16.2840, 499, 586, 0, 1
16.3100, 500, 586, 0, 1
16.3370, 501, 586, 0, 1
16.3620, 501, 585, 0, 1
16.3880, 501, 587, 0, 1
16.4150, 502, 587, 0, 1
16.4400, 501, 585, 0, 1
16.4670, 501, 586, 0, 1
16.4920, 501, 590, 0, 1
16.5180, 502, 587, 0, 1
16.5450, 502, 590, 0, 1
16.5700, 501, 587, 0, 1
16.5970, 501, 587, 0, 1
16.6220, 502, 591, 0, 1
16.6480, 502, 606, 0, 0
16.6750, 502, 606, 0, 0
16.7000, 502, 606, 0, 0
16.7270, 503, 606, 0, 0
16.7520, 503, 606, 0, 0
16.7780, 503, 606, 0, 0
16.8050, 503, 606, 0, 0
16.8300, 504, 606, 0, 0
16.8570, 503, 605, 0, 0
16.8820, 504, 606, 0, 0
16.9080, 504, 605, 0, 0
16.9350, 504, 605, 0, 0
16.9600, 503, 605, 0, 0
16.9860, 503, 605, 0, 0
17.0130, 503, 605, 0, 0
17.0380, 503, 605, 0, 0
17.0650, 502, 604, 0, 1
17.0900, 501, 583, 0, 1
17.1160, 500, 581, 0, 1
17.1430, 499, 585, 0, 1
17.1680, 497, 585, 0, 1
17.1950, 496, 588, 0, 1
17.2200, 496, 585, 0, 1
17.2460, 496, 587, 0, 1
17.2730, 496, 589, 0, 1
17.2980, 496, 586, 0, 1
17.3250, 496, 587, 0, 1
17.3500, 496, 585, 0, 1
17.3760, 496, 586, 0, 1
17.4030, 497, 586, 0, 1
17.4280, 497, 589, 0, 1
17.4550, 497, 586, 0, 1
17.4810, 497, 586, 0, 1
17.5060, 498, 586, 0, 1
17.5330, 498, 589, 0, 1
17.5580, 499, 585, 0, 1
17.5840, 500, 585, 0, 1
17.6110, 500, 584, 0, 1
17.6360, 501, 585, 0, 1
17.6630, 501, 585, 0, 1
17.6880, 502, 584, 0, 1
17.7140, 502, 586, 0, 1
17.7410, 501, 586, 0, 1
17.7660, 505, 585, 0, 1
17.7930, 500, 586, 0, 1
17.8180, 498, 586, 0, 1
17.8440, 498, 590, 0, 1
17.8710, 498, 607, 0, 0
17.8960, 498, 606, 0, 0
17.9230, 498, 607, 0, 0
17.9480, 499, 606, 0, 0
17.9740, 499, 606, 0, 0
18.0010, 500, 606, 0, 0
18.0260, 500, 606, 0, 0
18.0520, 500, 606, 0, 0
18.0790, 500, 606, 0, 0
18.1040, 500, 606, 0, 0
18.1310, 501, 607, 0, 0
18.1560, 501, 606, 0, 0
18.1820, 501, 606, 0, 0
18.2090, 500, 607, 0, 0
18.2340, 500, 607, 0, 0
18.2610, 502, 606, 0, 0
18.2860, 502, 607, 0, 0
18.3120, 502, 606, 0, 0
18.3390, 502, 607, 0, 0
18.3640, 502, 607, 0, 0
18.3910, 502, 606, 0, 0
18.4160, 502, 606, 0, 0
18.4420, 503, 607, 0, 0
18.4690, 502, 606, 0, 0
18.4940, 502, 607, 0, 0
18.5210, 502, 607, 0, 0
18.5460, 502, 607, 0, 0
18.5720, 502, 606, 0, 0
18.5990, 502, 607, 0, 0
18.6240, 502, 607, 0, 0
18.6500, 502, 607, 0, 0
18.6770, 502, 608, 0, 0
18.7020, 501, 607, 0, 0
18.7290, 502, 608, 0, 0
18.7540, 502, 608, 0, 0
18.7800, 502, 608, 0, 0
18.8070, 502, 608, 0, 0
18.8320, 503, 607, 0, 0
18.8590, 504, 607, 0, 0
18.8840, 504, 606, 0, 0
18.9100, 506, 605, 0, 0
18.9370, 507, 604, 0, 1
18.9620, 508, 582, 0, 1
18.9890, 509, 582, 0, 1
19.0140, 509, 587, 0, 1
19.0400, 509, 583, 0, 1
19.0670, 509, 583, 0, 1
19.0920, 509, 587, 0, 1
19.1190, 510, 587, 0, 1
19.1450, 510, 587, 0, 1
19.1700, 510, 583, 0, 1
19.1970, 510, 583, 0, 1
19.2220, 510, 584, 0, 1
19.2480, 511, 582, 0, 1
19.2750, 511, 585, 0, 1
19.3000, 511, 582, 0, 1
19.3270, 510, 584, 0, 1
19.3520, 510, 582, 0, 1
19.3780, 510, 583, 0, 1
19.4050, 509, 582, 0, 1
19.4300, 508, 582, 0, 1
19.4570, 508, 586, 0, 1
19.4820, 508, 586, 0, 1
19.5080, 508, 602, 0, 1
19.5350, 508, 586, 0, 1
19.5600, 509, 582, 0, 1
19.5870, 509, 584, 0, 1
19.6120, 509, 580, 0, 1
19.6380, 510, 580, 0, 1
19.6650, 511, 580, 0, 1
19.6900, 511, 577, 0, 1
19.7160, 512, 583, 0, 1
19.7430, 513, 579, 0, 1
19.7680, 513, 580, 0, 1
19.7950, 513, 580, 0, 1
19.8200, 514, 582, 0, 1
19.8460, 514, 580, 0, 1
19.8730, 515, 577, 0, 1
19.8980, 516, 579, 0, 1
19.9250, 516, 583, 0, 1
19.9500, 515, 580, 0, 1
19.9760, 514, 581, 0, 1
20.0030, 512, 581, 0, 1
20.0280, 511, 582, 0, 1
20.0550, 508, 583, 0, 1
20.0800, 507, 587, 0, 1
20.1060, 505, 585, 0, 1
20.1330, 503, 588, 0, 1
20.1580, 502, 585, 0, 1
20.1850, 502, 585, 0, 1
20.2100, 502, 585, 0, 1
20.2360, 501, 589, 0, 1
20.2630, 498, 589, 0, 1
20.2880, 493, 586, 0, 1
20.3140, 489, 585, 0, 1
20.3410, 487, 587, 0, 1
20.3660, 484, 591, 0, 1
20.3930, 483, 589, 0, 1
20.4180, 480, 588, 0, 1
20.4440, 480, 591, 0, 1
20.4710, 480, 591, 0, 1
20.4960, 480, 588, 0, 1
20.5230, 481, 587, 0, 1
20.5480, 480, 589, 0, 1
20.5740, 478, 592, 0, 1
20.6010, 478, 588, 0, 1
20.6260, 476, 609, 0, 0
20.6530, 474, 609, 0, 0
20.6780, 472, 608, 0, 0
20.7040, 469, 608, 0, 0
20.7310, 467, 608, 0, 0
20.7560, 465, 608, 0, 0
20.7830, 465, 607, 0, 0
20.8090, 465, 606, 0, 0
20.8340, 465, 606, 0, 0
20.8610, 465, 606, 0, 0
20.8860, 466, 604, 0, 1
20.9120, 468, 604, 0, 1
20.9390, 468, 604, 0, 1
20.9640, 470, 583, 0, 1
20.9910, 473, 585, 0, 1
21.0160, 475, 587, 0, 1
21.0420, 477, 585, 0, 1
21.0690, 478, 585, 0, 1
21.0940, 480, 586, 0, 1
21.1210, 482, 591, 0, 1
21.1460, 484, 607, 0, 0
21.1720, 485, 608, 0, 0
21.1990, 487, 608, 0, 0
21.2240, 487, 608, 0, 0
21.2510, 488, 608, 0, 0
21.2760, 488, 608, 0, 0
21.3020, 488, 608, 0, 0
21.3290, 488, 608, 0, 0
21.3540, 488, 608, 0, 0
21.3800, 488, 608, 0, 0
21.4070, 489, 608, 0, 0
21.4320, 489, 607, 0, 0
21.4590, 489, 607, 0, 0
21.4840, 490, 607, 0, 0
21.5100, 491, 607, 0, 0
21.5370, 491, 607, 0, 0
21.5620, 492, 607, 0, 0
21.5890, 493, 606, 0, 0
21.6140, 494, 606, 0, 0
21.6400, 495, 606, 0, 0
21.6670, 497, 605, 0, 0
21.6920, 496, 606, 0, 0
21.7190, 496, 606, 0, 0
21.7440, 497, 606, 0, 0
21.7700, 497, 606, 0, 0
21.7970, 496, 606, 0, 0
21.8220, 495, 606, 0, 0
21.8490, 495, 606, 0, 0
21.8740, 496, 605, 0, 0
21.9000, 497, 605, 0, 0
21.9270, 497, 605, 0, 0
21.9520, 497, 605, 0, 0
21.9780, 498, 605, 0, 0
22.0050, 497, 605, 0, 0
22.0300, 497, 605, 0, 0
22.0570, 497, 605, 0, 0
22.0820, 498, 605, 0, 0
22.1080, 499, 604, 0, 1
22.1350, 500, 588, 0, 1
22.1600, 501, 604, 0, 1
22.1870, 503, 582, 0, 1
22.2120, 503, 586, 0, 1
22.2380, 504, 587, 0, 1
22.2650, 505, 583, 0, 1
22.2900, 506, 583, 0, 1
22.3170, 506, 587, 0, 1
22.3420, 507, 583, 0, 1
22.3680, 508, 587, 0, 1
22.3950, 508, 583, 0, 1
22.4200, 509, 586, 0, 1
22.4470, 510, 584, 0, 1
22.4730, 511, 583, 0, 1
22.4980, 511, 584, 0, 1
22.5250, 510, 583, 0, 1
22.5500, 510, 584, 0, 1
22.5760, 510, 584, 0, 1
22.6030, 508, 585, 0, 1
22.6280, 506, 585, 0, 1
22.6550, 506, 585, 0, 1
22.6800, 505, 585, 0, 1
22.7060, 504, 585, 0, 1
22.7330, 504, 585, 0, 1
22.7580, 504, 586, 0, 1
22.7850, 504, 589, 0, 1
22.8100, 505, 588, 0, 1
22.8360, 505, 585, 0, 1
22.8630, 506, 584, 0, 1
22.8880, 505, 588, 0, 1
22.9150, 506, 586, 0, 1
22.9400, 506, 584, 0, 1
22.9660, 506, 588, 0, 1
22.9930, 507, 582, 0, 1
23.0180, 507, 588, 0, 1
23.0440, 506, 586, 0, 1
23.0710, 510, 589, 0, 1
23.0960, 506, 585, 0, 1
23.1230, 506, 584, 0, 1
23.1480, 506, 589, 0, 1
23.1740, 506, 589, 0, 1
23.2010, 506, 584, 0, 1
23.2260, 506, 585, 0, 1
23.2530, 506, 589, 0, 1
23.2780, 505, 606, 0, 0
23.3040, 504, 605, 0, 0
23.3310, 504, 606, 0, 0
23.3560, 504, 606, 0, 0
23.3830, 503, 606, 0, 0
23.4080, 502, 607, 0, 0
23.4340, 502, 606, 0, 0
23.4610, 503, 607, 0, 0
23.4860, 502, 606, 0, 0
23.5130, 503, 606, 0, 0
23.5380, 503, 607, 0, 0
23.5640, 503, 606, 0, 0
23.5910, 504, 607, 0, 0
23.6160, 505, 606, 0, 0
23.6420, 505, 607, 0, 0
23.6690, 505, 606, 0, 0
23.6940, 505, 607, 0, 0
23.7210, 505, 607, 0, 0
23.7460, 505, 606, 0, 0
23.7720, 505, 607, 0, 0
Trial 4 ended
Down threshold:   f_down_thr = 567
Up threshold:   f_up_thr = 522
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 511, 615, 1, 0
0.0090, 510, 595, 1, 0
0.0340, 511, 596, 1, 0
0.0590, 510, 615, 1, 0
0.0840, 511, 601, 1, 0
0.1090, 510, 601, 1, 0
0.1340, 511, 600, 1, 0
0.1590, 510, 615, 1, 0
0.1840, 510, 597, 1, 0
0.2080, 511, 600, 1, 0
0.2340, 510, 596, 1, 0
0.2590, 510, 596, 1, 0
0.2830, 510, 615, 1, 0
0.3090, 510, 602, 1, 0
0.3330, 510, 601, 1, 0
0.3590, 509, 602, 1, 0
0.3840, 509, 614, 1, 0
0.4080, 509, 597, 1, 0
0.4340, 509, 597, 1, 0
0.4580, 509, 598, 1, 0
0.4830, 506, 615, 1, 0
0.5090, 509, 594, 1, 0
0.5330, 508, 602, 1, 0
0.5590, 508, 598, 1, 0
0.5830, 507, 601, 1, 0
0.6080, 508, 597, 1, 0
0.6330, 508, 600, 1, 0
0.6580, 508, 597, 1, 0
0.6830, 507, 596, 1, 0
0.7080, 504, 598, 1, 0
0.7330, 503, 597, 1, 0
0.7580, 501, 597, 1, 0
0.7830, 498, 602, 1, 0
0.8080, 496, 597, 1, 0
0.8330, 496, 602, 1, 0
0.8580, 494, 598, 1, 0
0.8820, 490, 599, 1, 0
0.9080, 488, 598, 1, 0
0.9320, 487, 602, 1, 0
0.9580, 485, 603, 1, 0
0.9830, 485, 599, 1, 0
1.0070, 485, 599, 1, 0
1.0330, 484, 600, 1, 0
1.0570, 484, 598, 1, 0
1.0820, 484, 599, 1, 0
1.1080, 485, 600, 1, 0
1.1320, 485, 602, 1, 0
1.1580, 487, 604, 1, 0
1.1820, 488, 604, 1, 0
1.2070, 490, 600, 1, 0
1.2320, 492, 599, 1, 0
1.2570, 495, 599, 1, 0
1.2820, 497, 603, 1, 0
1.3070, 500, 602, 1, 0
1.3320, 503, 596, 1, 0
1.3570, 505, 596, 1, 0
1.3820, 507, 595, 1, 0
1.4070, 509, 597, 1, 0
1.4320, 510, 592, 1, 0
1.4570, 510, 592, 1, 0
1.4810, 511, 591, 1, 0
1.5070, 511, 591, 1, 0
1.5310, 511, 590, 1, 0
1.5570, 512, 607, 1, 0
1.5820, 513, 588, 1, 0
1.6060, 513, 588, 1, 0
1.6320, 513, 588, 1, 0
1.6560, 513, 605, 1, 0
1.6810, 514, 592, 1, 0
1.7070, 513, 592, 1, 0
1.7310, 513, 593, 1, 0
1.7570, 513, 606, 1, 0
1.7810, 516, 592, 1, 0
1.8060, 513, 592, 1, 0
1.8320, 514, 588, 1, 0
1.8560, 508, 605, 1, 0
1.8810, 515, 587, 1, 0
1.9060, 514, 590, 1, 0
1.9310, 515, 591, 1, 0
1.9560, 516, 603, 1, 0
1.9810, 517, 602, 1, 0
2.0060, 518, 588, 1, 0
2.0310, 518, 583, 1, 0
2.0560, 520, 582, 1, 0
2.0800, 520, 600, 1, 0
2.1060, 521, 582, 1, 0
2.1310, 522, 581, 0, 0
2.1560, 522, 598, 0, 0
2.1810, 523, 599, 0, 0
2.2050, 523, 598, 0, 0
2.2310, 523, 599, 0, 0
2.2550, 523, 599, 0, 0
2.2800, 523, 599, 0, 0
2.3060, 523, 599, 0, 0
2.3300, 523, 599, 0, 0
2.3560, 523, 599, 0, 0
2.3800, 523, 598, 0, 0
2.4050, 523, 599, 0, 0
2.4310, 523, 600, 0, 0
2.4550, 523, 599, 0, 0
2.4800, 523, 599, 0, 0
2.5050, 523, 600, 0, 0
2.5300, 523, 600, 0, 0
2.5550, 522, 600, 0, 0
2.5800, 522, 600, 0, 0
2.6050, 523, 601, 0, 0
2.6300, 522, 600, 0, 0
2.6550, 522, 600, 0, 0
2.6790, 522, 600, 0, 0
2.7050, 522, 600, 0, 0
2.7300, 522, 601, 0, 0
2.7550, 522, 601, 0, 0
2.7800, 522, 601, 0, 0
2.8040, 521, 602, 1, 0
2.8300, 522, 601, 0, 0
2.8540, 521, 602, 1, 0
2.8790, 520, 581, 1, 0
2.9050, 520, 601, 1, 0
2.9290, 519, 602, 1, 0
2.9550, 519, 583, 1, 0
2.9790, 519, 583, 1, 0
3.0040, 519, 582, 1, 0
3.0300, 520, 599, 1, 0
3.0540, 520, 600, 1, 0
3.0790, 519, 585, 1, 0
3.1040, 519, 582, 1, 0
3.1290, 518, 599, 1, 0
3.1550, 518, 600, 1, 0
3.1790, 518, 586, 1, 0
3.2040, 517, 582, 1, 0
3.2290, 516, 600, 1, 0
3.2540, 516, 600, 1, 0
3.2780, 516, 586, 1, 0
3.3040, 516, 587, 1, 0
3.3290, 516, 587, 1, 0
3.3540, 514, 600, 1, 0
3.3790, 513, 588, 1, 0
3.4030, 513, 584, 1, 0
3.4290, 512, 588, 1, 0
3.4540, 510, 601, 1, 0
3.4780, 510, 584, 1, 0
3.5040, 510, 584, 1, 0
3.5280, 509, 588, 1, 0
3.5540, 509, 584, 1, 0
3.5780, 509, 589, 1, 0
3.6030, 509, 589, 1, 0
3.6290, 509, 588, 1, 0
3.6530, 510, 585, 1, 0
3.6780, 509, 603, 1, 0
3.7030, 511, 585, 1, 0
3.7280, 512, 584, 1, 0
3.7540, 513, 585, 1, 0
3.7780, 514, 602, 1, 0
3.8030, 516, 584, 1, 0
3.8280, 516, 582, 1, 0
3.8530, 517, 584, 1, 0
3.8770, 518, 602, 1, 0
3.9030, 517, 603, 1, 0
3.9280, 516, 585, 1, 0
3.9530, 513, 585, 1, 0
3.9780, 511, 603, 1, 0
4.0020, 510, 585, 1, 0
4.0280, 508, 589, 1, 0
4.0530, 509, 586, 1, 0
4.0770, 508, 590, 1, 0
4.1030, 507, 589, 1, 0
4.1270, 509, 586, 1, 0
4.1530, 509, 586, 1, 0
4.1770, 509, 586, 1, 0
4.2020, 510, 604, 1, 0
4.2280, 510, 590, 1, 0
4.2520, 510, 590, 1, 0
4.2770, 511, 586, 1, 0
4.3020, 511, 603, 1, 0
4.3270, 511, 590, 1, 0
4.3530, 512, 586, 1, 0
4.3770, 512, 589, 1, 0
4.4020, 512, 602, 1, 0
4.4270, 513, 590, 1, 0
4.4520, 514, 585, 1, 0
4.4770, 515, 584, 1, 0
4.5020, 515, 601, 1, 0
4.5270, 516, 602, 1, 0
4.5520, 517, 588, 1, 0
4.5770, 517, 585, 1, 0
4.6010, 518, 584, 1, 0
4.6270, 518, 602, 1, 0
4.6520, 519, 589, 1, 0
4.6760, 517, 585, 1, 0
4.7020, 517, 585, 1, 0
4.7260, 516, 603, 1, 0
4.7520, 516, 583, 1, 0
4.7770, 515, 586, 1, 0
4.8010, 515, 585, 1, 0
4.8270, 514, 603, 1, 0
4.8510, 513, 603, 1, 0
4.8760, 514, 590, 1, 0
4.9010, 514, 585, 1, 0
4.9260, 515, 583, 1, 0
4.9520, 516, 602, 1, 0
4.9760, 516, 588, 1, 0
5.0010, 516, 584, 1, 0
5.0260, 517, 588, 1, 0
5.0510, 517, 600, 1, 0
5.0760, 518, 583, 1, 0
5.1010, 517, 582, 1, 0
5.1260, 517, 582, 1, 0
5.1510, 517, 600, 1, 0
5.1760, 517, 582, 1, 0
5.2000, 516, 582, 1, 0
5.2260, 515, 581, 1, 0
5.2510, 514, 599, 1, 0
5.2750, 514, 600, 1, 0
5.3010, 514, 586, 1, 0
5.3250, 513, 582, 1, 0
5.3510, 512, 585, 1, 0
5.3760, 512, 599, 1, 0
5.4000, 511, 579, 1, 0
5.4260, 509, 582, 1, 0
5.4500, 509, 582, 1, 0
5.4750, 509, 599, 1, 0
5.5010, 508, 583, 1, 0
5.5250, 508, 583, 1, 0
5.5510, 508, 584, 1, 0
5.5750, 509, 601, 1, 0
5.6000, 511, 584, 1, 0
5.6250, 511, 584, 1, 0
5.6500, 512, 589, 1, 0
5.6750, 512, 601, 1, 0
5.7000, 511, 584, 1, 0
5.7250, 509, 584, 1, 0
5.7500, 508, 585, 1, 0
5.7750, 505, 589, 1, 0
5.8000, 504, 588, 1, 0
5.8250, 504, 582, 1, 0
5.8500, 503, 589, 1, 0
5.8740, 503, 589, 1, 0
5.9000, 502, 589, 1, 0
5.9240, 501, 590, 1, 0
5.9500, 502, 590, 1, 0
5.9750, 503, 585, 1, 0
5.9990, 505, 586, 1, 0
6.0250, 506, 585, 1, 0
6.0490, 506, 585, 1, 0
6.0740, 506, 585, 1, 0
6.1000, 507, 586, 1, 0
6.1240, 508, 585, 1, 0
6.1500, 508, 590, 1, 0
6.1740, 509, 586, 1, 0
6.1990, 510, 585, 1, 0
6.2240, 510, 603, 1, 0
6.2490, 511, 585, 1, 0
6.2740, 512, 585, 1, 0
6.2990, 512, 589, 1, 0
6.3240, 511, 603, 1, 0
6.3490, 511, 586, 1, 0
6.3740, 511, 586, 1, 0
6.3990, 510, 586, 1, 0
6.4240, 509, 603, 1, 0
6.4490, 509, 587, 1, 0
6.4730, 508, 586, 1, 0
6.4990, 507, 590, 1, 0
6.5230, 508, 590, 1, 0
6.5490, 508, 590, 1, 0
6.5740, 508, 590, 1, 0
6.5980, 509, 585, 1, 0
6.6240, 510, 585, 1, 0
6.6480, 510, 603, 1, 0
6.6730, 511, 585, 1, 0
6.6990, 512, 588, 1, 0
6.7230, 512, 585, 1, 0
6.7490, 513, 601, 1, 0
6.7730, 513, 582, 1, 0
6.7980, 513, 582, 1, 0
6.8240, 513, 582, 1, 0
6.8480, 514, 599, 1, 0
6.8730, 513, 582, 1, 0
6.8980, 513, 581, 1, 0
6.9230, 513, 581, 1, 0
6.9480, 513, 598, 1, 0
6.9730, 513, 598, 1, 0
6.9980, 513, 584, 1, 0
7.0230, 514, 580, 1, 0
7.0480, 514, 580, 1, 0
7.0720, 514, 596, 1, 0
7.0980, 514, 582, 1, 0
7.1230, 514, 582, 1, 0
7.1480, 513, 578, 1, 0
7.1730, 513, 595, 1, 0
7.1970, 513, 578, 1, 0
7.2230, 513, 582, 1, 0
7.2470, 513, 583, 1, 0
7.2720, 512, 596, 1, 0
7.2980, 512, 578, 1, 0
7.3220, 512, 580, 1, 0
7.3480, 511, 580, 1, 0
7.3720, 512, 598, 1, 0
7.3970, 513, 580, 1, 0
7.4230, 513, 581, 1, 0
7.4470, 513, 580, 1, 0
7.4720, 514, 580, 1, 0
7.4970, 513, 598, 1, 0
7.5220, 512, 578, 1, 0
7.5470, 510, 582, 1, 0
7.5720, 510, 582, 1, 0
7.5970, 508, 599, 1, 0
7.6220, 508, 583, 1, 0
7.6470, 507, 582, 1, 0
7.6710, 506, 586, 1, 0
7.6970, 507, 600, 1, 0
7.7220, 507, 583, 1, 0
7.7470, 505, 583, 1, 0
7.7720, 505, 583, 1, 0
7.7960, 505, 584, 1, 0
7.8220, 505, 583, 1, 0
7.8460, 506, 583, 1, 0
7.8710, 508, 587, 1, 0
7.8970, 507, 583, 1, 0
7.9210, 508, 584, 1, 0
7.9470, 508, 588, 1, 0
7.9710, 508, 587, 1, 0
7.9960, 508, 584, 1, 0
8.0220, 510, 601, 1, 0
8.0460, 511, 583, 1, 0
8.0710, 511, 586, 1, 0
8.0960, 510, 586, 1, 0
8.1210, 510, 601, 1, 0
8.1470, 508, 589, 1, 0
8.1710, 507, 585, 1, 0
8.1960, 506, 583, 1, 0
8.2210, 505, 582, 1, 0
8.2460, 505, 586, 1, 0
8.2700, 505, 590, 1, 0
8.2960, 504, 586, 1, 0
8.3210, 506, 590, 1, 0
8.3460, 506, 586, 1, 0
8.3710, 507, 586, 1, 0
8.3950, 508, 586, 1, 0
8.4210, 508, 590, 1, 0
8.4460, 509, 602, 1, 0
8.4700, 510, 585, 1, 0
8.4960, 511, 586, 1, 0
8.5200, 511, 585, 1, 0
8.5460, 512, 601, 1, 0
8.5700, 513, 581, 1, 0
8.5950, 513, 587, 1, 0
8.6210, 513, 587, 1, 0
8.6450, 513, 599, 1, 0
8.6700, 513, 599, 1, 0
8.6950, 514, 584, 1, 0
8.7200, 514, 584, 1, 0
8.7460, 514, 579, 1, 0
8.7700, 515, 597, 1, 0
8.7950, 514, 579, 1, 0
8.8200, 515, 578, 1, 0
8.8450, 515, 578, 1, 0
8.8690, 516, 594, 1, 0
8.8950, 517, 576, 1, 0
8.9200, 518, 575, 1, 0
8.9450, 518, 575, 1, 0
8.9700, 518, 591, 1, 0
8.9940, 519, 591, 1, 0
9.0200, 519, 574, 1, 0
9.0450, 519, 574, 1, 0
9.0690, 518, 590, 1, 0
9.0950, 518, 591, 1, 0
9.1190, 518, 578, 1, 0
9.1450, 518, 573, 1, 0
9.1690, 519, 590, 1, 0
9.1940, 519, 590, 1, 0
9.2200, 519, 574, 1, 0
9.2440, 519, 576, 1, 0
9.2690, 520, 590, 1, 0
9.2940, 520, 592, 1, 0
9.3190, 520, 575, 1, 0
9.3450, 519, 574, 1, 0
9.3690, 519, 577, 1, 0
9.3940, 519, 591, 1, 0
9.4190, 519, 591, 1, 0
9.4440, 518, 573, 1, 0
9.4690, 518, 573, 1, 0
9.4940, 518, 591, 1, 0
9.5190, 519, 590, 1, 0
9.5440, 519, 571, 1, 0
9.5690, 519, 573, 1, 0
9.5930, 519, 591, 1, 0
9.6190, 519, 590, 1, 0
9.6440, 520, 570, 1, 0
9.6680, 519, 572, 1, 0
9.6940, 521, 589, 1, 0
9.7180, 520, 589, 1, 0
9.7440, 521, 576, 1, 0
9.7690, 520, 572, 1, 0
9.7930, 521, 570, 1, 0
9.8190, 521, 590, 1, 0
9.8430, 521, 590, 1, 0
9.8680, 521, 572, 1, 0
9.8930, 521, 572, 1, 0
9.9180, 521, 589, 1, 0
9.9440, 521, 589, 1, 0
9.9680, 521, 572, 1, 0
9.9930, 521, 575, 1, 0
10.0180, 522, 588, 0, 0
10.0440, 521, 588, 1, 0
10.0710, 521, 571, 1, 0
10.0960, 522, 588, 0, 0
10.1220, 521, 588, 1, 0
10.1480, 522, 570, 0, 0
10.1740, 521, 587, 1, 0
10.2000, 521, 585, 1, 0
10.2260, 522, 584, 0, 0
10.2520, 522, 582, 0, 0
10.2780, 523, 582, 0, 0
10.3040, 524, 582, 0, 0
10.3300, 524, 581, 0, 0
10.3560, 524, 581, 0, 0
10.3820, 525, 581, 0, 0
10.4090, 525, 580, 0, 0
10.4340, 526, 580, 0, 0
10.4600, 527, 579, 0, 0
10.4860, 527, 578, 0, 0
10.5120, 529, 577, 0, 0
10.5390, 530, 576, 0, 0
10.5640, 530, 576, 0, 0
10.5900, 531, 575, 0, 0
10.6160, 531, 575, 0, 0
10.6420, 532, 575, 0, 0
10.6690, 532, 576, 0, 0
10.6940, 532, 577, 0, 0
10.7200, 531, 578, 0, 0
10.7460, 531, 579, 0, 0
10.7720, 531, 579, 0, 0
10.7980, 530, 580, 0, 0
10.8240, 531, 580, 0, 0
10.8500, 531, 579, 0, 0
10.8770, 532, 580, 0, 0
10.9020, 533, 580, 0, 0
10.9280, 533, 579, 0, 0
10.9540, 533, 579, 0, 0
10.9800, 533, 579, 0, 0
11.0070, 533, 579, 0, 0
11.0320, 533, 580, 0, 0
11.0580, 533, 580, 0, 0
11.0840, 533, 580, 0, 0
11.1100, 533, 581, 0, 0
11.1370, 533, 581, 0, 0
11.1620, 533, 581, 0, 0
11.1880, 533, 581, 0, 0
11.2140, 533, 581, 0, 0
