=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 10:05:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 411
Down threshold:   f_down_thr = 547
Trial 1 started
time, up, down, lbl_up, lbl_down
16.1030, 477, 596, 0, 0
16.1290, 478, 595, 0, 0
16.1550, 479, 595, 0, 0
16.1810, 480, 594, 0, 0
16.2070, 480, 595, 0, 0
16.2330, 480, 595, 0, 0
16.2590, 480, 596, 0, 0
16.2860, 479, 596, 0, 0
16.3110, 478, 597, 0, 0
16.3370, 477, 597, 0, 0
16.3630, 474, 598, 0, 0
16.3890, 471, 599, 0, 0
16.4160, 468, 599, 0, 0
16.4410, 462, 600, 0, 0
16.4670, 455, 601, 0, 0
16.4930, 450, 603, 0, 0
16.5190, 447, 604, 0, 0
16.5460, 448, 605, 0, 0
16.5710, 448, 605, 0, 0
16.5970, 449, 605, 0, 0
16.6230, 449, 605, 0, 0
16.6490, 448, 605, 0, 0
16.6760, 444, 606, 0, 0
16.7010, 437, 606, 1, 0
16.7270, 431, 607, 1, 0
16.7530, 426, 607, 1, 0
16.7790, 425, 607, 1, 0
16.8050, 426, 607, 1, 0
16.8310, 426, 607, 1, 0
16.8570, 425, 607, 1, 0
16.8840, 426, 607, 1, 0
16.9090, 426, 608, 1, 0
16.9350, 424, 608, 1, 0
16.9610, 423, 608, 1, 0
16.9870, 424, 607, 1, 0
17.0140, 424, 607, 1, 0
17.0390, 425, 607, 1, 0
17.0650, 425, 607, 1, 0
17.0910, 425, 607, 1, 0
17.1170, 426, 607, 1, 0
17.1440, 426, 607, 1, 0
17.1690, 427, 607, 1, 0
17.1950, 427, 607, 1, 0
17.2210, 427, 607, 1, 0
17.2470, 426, 607, 1, 0
17.2740, 426, 607, 1, 0
17.2990, 427, 607, 1, 0
17.3250, 427, 607, 1, 0
17.3520, 428, 607, 1, 0
17.3770, 429, 607, 1, 0
17.4030, 430, 607, 1, 0
17.4290, 430, 607, 1, 0
17.4550, 430, 606, 1, 0
17.4820, 430, 606, 1, 0
17.5070, 431, 606, 1, 0
17.5330, 431, 606, 1, 0
17.5590, 432, 606, 1, 0
17.5850, 434, 605, 1, 0
17.6120, 437, 604, 1, 0
17.6370, 443, 603, 0, 0
17.6630, 449, 602, 0, 0
17.6890, 455, 600, 0, 0
17.7150, 460, 599, 0, 0
17.7420, 464, 597, 0, 0
17.7670, 468, 595, 0, 0
17.7930, 473, 593, 0, 0
17.8190, 477, 590, 0, 0
17.8450, 481, 588, 0, 0
17.8710, 483, 585, 0, 0
17.8970, 486, 584, 0, 0
17.9230, 487, 583, 0, 0
17.9500, 489, 583, 0, 0
17.9750, 491, 582, 0, 0
18.0010, 494, 581, 0, 0
18.0270, 496, 580, 0, 0
18.0530, 497, 580, 0, 0
18.0800, 498, 579, 0, 0
18.1050, 499, 579, 0, 0
18.1310, 499, 580, 0, 0
18.1570, 498, 581, 0, 0
18.1830, 497, 583, 0, 0
18.2100, 495, 584, 0, 0
18.2350, 492, 586, 0, 0
18.2610, 489, 587, 0, 0
18.2870, 485, 589, 0, 0
18.3130, 480, 590, 0, 0
18.3400, 475, 592, 0, 0
18.3650, 472, 593, 0, 0
18.3910, 468, 595, 0, 0
18.4170, 465, 596, 0, 0
18.4430, 462, 597, 0, 0
18.4690, 461, 598, 0, 0
18.4950, 461, 598, 0, 0
18.5210, 461, 599, 0, 0
18.5480, 458, 599, 0, 0
18.5730, 456, 600, 0, 0
18.5990, 455, 601, 0, 0
18.6250, 453, 601, 0, 0
18.6510, 453, 601, 0, 0
18.6780, 454, 601, 0, 0
18.7030, 454, 601, 0, 0
18.7290, 454, 602, 0, 0
18.7550, 453, 602, 0, 0
18.7810, 452, 602, 0, 0
18.8080, 452, 602, 0, 0
18.8330, 452, 603, 0, 0
18.8590, 452, 603, 0, 0
18.8850, 452, 603, 0, 0
18.9110, 449, 603, 0, 0
18.9380, 445, 604, 0, 0
18.9630, 440, 605, 1, 0
18.9890, 436, 606, 1, 0
19.0160, 433, 606, 1, 0
19.0410, 430, 607, 1, 0
19.0670, 427, 607, 1, 0
19.0930, 424, 607, 1, 0
19.1190, 422, 607, 1, 0
19.1460, 421, 607, 1, 0
19.1710, 420, 608, 1, 0
19.1970, 418, 608, 1, 0
19.2230, 416, 608, 1, 0
19.2490, 410, 609, 1, 0
19.2760, 404, 609, 1, 0
19.3010, 400, 611, 1, 0
19.3270, 397, 613, 1, 0
19.3530, 392, 615, 1, 0
19.3790, 387, 617, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 458, 589, 0, 0
0.0100, 458, 589, 0, 0
0.0360, 458, 589, 0, 0
0.0600, 458, 589, 0, 0
0.0850, 458, 589, 0, 0
0.1100, 458, 589, 0, 0
0.1350, 458, 589, 0, 0
0.1590, 458, 589, 0, 0
0.1850, 457, 589, 0, 0
0.2100, 457, 589, 0, 0
0.2350, 457, 589, 0, 0
0.2600, 457, 589, 0, 0
0.2840, 457, 588, 0, 0
0.3100, 458, 587, 0, 0
0.3350, 458, 586, 0, 0
0.3590, 458, 586, 0, 0
0.3850, 458, 587, 0, 0
0.4090, 457, 587, 0, 0
0.4350, 458, 588, 0, 0
0.4590, 458, 588, 0, 0
0.4840, 458, 587, 0, 0
0.5100, 459, 584, 0, 0
0.5340, 460, 582, 0, 0
0.5590, 460, 580, 0, 0
0.5840, 461, 580, 0, 0
0.6090, 461, 579, 0, 0
0.6350, 461, 579, 0, 0
0.6590, 461, 580, 0, 0
0.6840, 461, 579, 0, 0
0.7090, 461, 577, 0, 0
0.7340, 462, 574, 0, 0
0.7590, 463, 570, 0, 0
0.7840, 465, 566, 0, 0
0.8090, 466, 564, 0, 0
0.8340, 468, 563, 0, 0
0.8590, 468, 562, 0, 0
0.8830, 469, 561, 0, 0
0.9090, 469, 562, 0, 0
0.9340, 468, 561, 0, 0
0.9580, 469, 561, 0, 0
0.9840, 469, 559, 0, 0
1.0080, 469, 559, 0, 0
1.0340, 469, 558, 0, 0
1.0590, 469, 559, 0, 0
1.0830, 470, 559, 0, 0
1.1090, 472, 558, 0, 0
1.1330, 473, 557, 0, 0
1.1580, 474, 557, 0, 0
1.1830, 475, 557, 0, 0
1.2080, 476, 559, 0, 0
1.2340, 477, 560, 0, 0
1.2580, 479, 560, 0, 0
1.2830, 481, 558, 0, 0
1.3080, 485, 556, 0, 1
1.3330, 489, 554, 0, 1
1.3580, 492, 554, 0, 1
1.3830, 494, 554, 0, 1
1.4080, 496, 554, 0, 1
1.4330, 498, 555, 0, 1
1.4580, 500, 555, 0, 1
1.4820, 503, 554, 0, 1
1.5080, 506, 554, 0, 1
1.5330, 509, 553, 0, 1
1.5570, 512, 553, 0, 1
1.5830, 514, 552, 0, 1
1.6070, 515, 552, 0, 1
1.6330, 516, 552, 0, 1
1.6580, 517, 553, 0, 1
1.6820, 517, 555, 0, 1
1.7080, 517, 557, 0, 0
1.7320, 516, 559, 0, 0
1.7570, 515, 561, 0, 0
1.7830, 513, 562, 0, 0
1.8070, 510, 564, 0, 0
1.8330, 507, 566, 0, 0
1.8570, 505, 568, 0, 0
1.8820, 503, 569, 0, 0
1.9070, 502, 570, 0, 0
1.9320, 501, 571, 0, 0
1.9570, 500, 572, 0, 0
1.9820, 499, 572, 0, 0
2.0070, 497, 573, 0, 0
2.0320, 496, 574, 0, 0
2.0570, 495, 575, 0, 0
2.0820, 494, 576, 0, 0
2.1070, 494, 577, 0, 0
2.1320, 493, 578, 0, 0
2.1560, 490, 579, 0, 0
2.1820, 489, 581, 0, 0
2.2060, 489, 582, 0, 0
2.2320, 489, 582, 0, 0
2.2570, 488, 582, 0, 0
2.2810, 488, 582, 0, 0
2.3070, 487, 582, 0, 0
2.3310, 486, 582, 0, 0
2.3560, 485, 582, 0, 0
2.3820, 484, 582, 0, 0
2.4060, 482, 582, 0, 0
2.4320, 480, 582, 0, 0
2.4560, 480, 581, 0, 0
2.4810, 479, 581, 0, 0
2.5060, 478, 581, 0, 0
2.5310, 477, 581, 0, 0
2.5560, 475, 581, 0, 0
2.5810, 473, 582, 0, 0
2.6060, 472, 582, 0, 0
2.6310, 471, 582, 0, 0
2.6560, 471, 583, 0, 0
2.6810, 471, 583, 0, 0
2.7060, 470, 583, 0, 0
2.7310, 470, 583, 0, 0
2.7550, 469, 583, 0, 0
2.7810, 469, 583, 0, 0
2.8050, 471, 583, 0, 0
2.8310, 473, 583, 0, 0
2.8560, 475, 583, 0, 0
2.8800, 478, 582, 0, 0
2.9060, 479, 581, 0, 0
2.9300, 480, 581, 0, 0
2.9550, 481, 580, 0, 0
2.9810, 482, 579, 0, 0
3.0050, 483, 578, 0, 0
3.0310, 485, 576, 0, 0
3.0550, 487, 574, 0, 0
3.0800, 489, 573, 0, 0
3.1060, 490, 572, 0, 0
3.1300, 491, 572, 0, 0
3.1550, 493, 572, 0, 0
3.1800, 495, 571, 0, 0
3.2050, 498, 570, 0, 0
3.2300, 502, 569, 0, 0
3.2550, 505, 569, 0, 0
3.2800, 509, 568, 0, 0
3.3050, 511, 568, 0, 0
3.3300, 514, 568, 0, 0
3.3540, 516, 568, 0, 0
3.3800, 517, 567, 0, 0
3.4050, 518, 567, 0, 0
3.4300, 519, 567, 0, 0
3.4550, 518, 568, 0, 0
3.4790, 518, 569, 0, 0
3.5050, 518, 570, 0, 0
3.5290, 517, 571, 0, 0
3.5540, 516, 572, 0, 0
3.5800, 514, 574, 0, 0
3.6040, 514, 574, 0, 0
3.6300, 513, 575, 0, 0
3.6540, 511, 576, 0, 0
3.6790, 510, 576, 0, 0
3.7050, 508, 577, 0, 0
3.7290, 506, 577, 0, 0
3.7540, 505, 578, 0, 0
3.7790, 503, 579, 0, 0
3.8040, 500, 580, 0, 0
3.8290, 499, 581, 0, 0
3.8540, 497, 581, 0, 0
3.8790, 496, 581, 0, 0
3.9040, 494, 582, 0, 0
3.9290, 493, 582, 0, 0
3.9530, 491, 583, 0, 0
3.9790, 490, 583, 0, 0
4.0040, 489, 584, 0, 0
4.0290, 488, 584, 0, 0
4.0540, 488, 584, 0, 0
4.0780, 487, 584, 0, 0
4.1040, 485, 584, 0, 0
4.1280, 481, 584, 0, 0
4.1530, 478, 584, 0, 0
4.1790, 476, 583, 0, 0
4.2030, 474, 583, 0, 0
4.2290, 472, 583, 0, 0
4.2530, 468, 583, 0, 0
4.2780, 463, 583, 0, 0
4.3040, 461, 582, 0, 0
4.3280, 459, 582, 0, 0
4.3530, 460, 581, 0, 0
4.3780, 459, 580, 0, 0
4.4030, 459, 580, 0, 0
4.4290, 458, 580, 0, 0
4.4530, 458, 580, 0, 0
4.4780, 458, 580, 0, 0
4.5030, 457, 580, 0, 0
4.5280, 457, 580, 0, 0
4.5520, 457, 581, 0, 0
4.5780, 457, 581, 0, 0
4.6030, 457, 582, 0, 0
4.6280, 458, 582, 0, 0
4.6530, 459, 582, 0, 0
4.6770, 460, 582, 0, 0
4.7030, 462, 582, 0, 0
4.7280, 465, 582, 0, 0
4.7520, 467, 582, 0, 0
4.7780, 469, 581, 0, 0
4.8020, 470, 581, 0, 0
4.8280, 471, 581, 0, 0
4.8520, 473, 580, 0, 0
4.8770, 476, 579, 0, 0
4.9030, 480, 578, 0, 0
4.9270, 484, 576, 0, 0
4.9520, 488, 575, 0, 0
4.9770, 491, 574, 0, 0
5.0020, 494, 573, 0, 0
5.0280, 497, 572, 0, 0
5.0520, 499, 571, 0, 0
5.0770, 502, 570, 0, 0
5.1020, 506, 568, 0, 0
5.1270, 509, 567, 0, 0
5.1510, 512, 566, 0, 0
5.1770, 514, 565, 0, 0
5.2020, 516, 565, 0, 0
5.2270, 518, 566, 0, 0
5.2520, 519, 565, 0, 0
5.2760, 521, 565, 0, 0
5.3020, 523, 565, 0, 0
5.3270, 524, 565, 0, 0
5.3510, 524, 565, 0, 0
5.3770, 525, 566, 0, 0
5.4010, 524, 567, 0, 0
5.4270, 524, 568, 0, 0
5.4510, 523, 569, 0, 0
5.4760, 523, 570, 0, 0
5.5020, 521, 572, 0, 0
5.5260, 519, 573, 0, 0
5.5510, 518, 574, 0, 0
5.5760, 516, 575, 0, 0
5.6010, 513, 576, 0, 0
5.6270, 511, 577, 0, 0
5.6510, 507, 578, 0, 0
5.6760, 502, 579, 0, 0
5.7010, 497, 580, 0, 0
5.7260, 493, 581, 0, 0
5.7510, 491, 582, 0, 0
5.7760, 491, 582, 0, 0
5.8010, 490, 582, 0, 0
5.8260, 488, 582, 0, 0
5.8510, 485, 583, 0, 0
5.8750, 482, 584, 0, 0
5.9010, 480, 585, 0, 0
5.9260, 480, 586, 0, 0
5.9500, 479, 586, 0, 0
5.9760, 476, 587, 0, 0
6.0000, 472, 588, 0, 0
6.0260, 470, 590, 0, 0
6.0510, 470, 590, 0, 0
6.0750, 471, 591, 0, 0
6.1010, 471, 591, 0, 0
6.1250, 471, 591, 0, 0
6.1500, 471, 591, 0, 0
6.1750, 470, 591, 0, 0
6.2000, 468, 591, 0, 0
6.2260, 467, 591, 0, 0
6.2500, 464, 590, 0, 0
6.2750, 461, 591, 0, 0
6.3000, 457, 591, 0, 0
6.3250, 453, 591, 0, 0
6.3500, 451, 591, 0, 0
6.3750, 449, 591, 0, 0
6.4000, 449, 590, 0, 0
6.4250, 448, 590, 0, 0
6.4500, 448, 590, 0, 0
6.4740, 448, 590, 0, 0
6.5000, 447, 591, 0, 0
6.5250, 447, 591, 0, 0
6.5490, 446, 591, 0, 0
6.5750, 444, 591, 0, 0
6.5990, 442, 591, 0, 0
6.6250, 442, 590, 0, 0
6.6500, 444, 590, 0, 0
6.6740, 447, 590, 0, 0
6.7000, 449, 590, 0, 0
6.7240, 451, 589, 0, 0
6.7490, 453, 589, 0, 0
6.7750, 454, 589, 0, 0
6.7990, 456, 588, 0, 0
6.8250, 459, 588, 0, 0
6.8490, 462, 587, 0, 0
6.8740, 465, 586, 0, 0
6.8990, 467, 585, 0, 0
6.9240, 469, 584, 0, 0
6.9490, 471, 584, 0, 0
6.9740, 474, 584, 0, 0
6.9990, 479, 582, 0, 0
7.0240, 484, 580, 0, 0
7.0490, 490, 577, 0, 0
7.0740, 497, 572, 0, 0
7.0990, 503, 568, 0, 0
7.1240, 507, 565, 0, 0
7.1480, 510, 563, 0, 0
7.1740, 513, 562, 0, 0
7.1980, 515, 561, 0, 0
7.2240, 516, 562, 0, 0
7.2490, 517, 562, 0, 0
7.2730, 518, 563, 0, 0
7.2990, 518, 564, 0, 0
7.3230, 518, 564, 0, 0
7.3480, 518, 566, 0, 0
7.3740, 517, 567, 0, 0
7.3980, 516, 569, 0, 0
7.4240, 515, 570, 0, 0
7.4480, 515, 571, 0, 0
7.4730, 513, 573, 0, 0
7.4980, 511, 574, 0, 0
7.5230, 508, 576, 0, 0
7.5480, 505, 578, 0, 0
7.5730, 503, 580, 0, 0
7.5980, 501, 580, 0, 0
7.6230, 500, 581, 0, 0
7.6480, 499, 582, 0, 0
7.6730, 497, 582, 0, 0
7.6980, 493, 583, 0, 0
7.7230, 490, 584, 0, 0
7.7470, 487, 585, 0, 0
7.7730, 483, 586, 0, 0
7.7970, 481, 587, 0, 0
7.8230, 480, 588, 0, 0
7.8480, 481, 588, 0, 0
7.8720, 480, 588, 0, 0
7.8980, 479, 588, 0, 0
7.9220, 478, 588, 0, 0
7.9470, 477, 588, 0, 0
7.9730, 476, 588, 0, 0
7.9970, 474, 588, 0, 0
8.0230, 474, 589, 0, 0
8.0470, 474, 588, 0, 0
8.0720, 473, 589, 0, 0
8.0980, 471, 589, 0, 0
8.1220, 468, 589, 0, 0
8.1470, 467, 589, 0, 0
8.1720, 467, 590, 0, 0
8.1970, 465, 590, 0, 0
8.2220, 464, 590, 0, 0
8.2470, 463, 590, 0, 0
8.2720, 461, 590, 0, 0
8.2970, 461, 590, 0, 0
8.3220, 461, 590, 0, 0
8.3460, 462, 589, 0, 0
8.3720, 462, 589, 0, 0
8.3970, 461, 589, 0, 0
8.4220, 459, 590, 0, 0
8.4470, 458, 590, 0, 0
8.4710, 458, 590, 0, 0
8.4970, 459, 590, 0, 0
8.5210, 460, 590, 0, 0
8.5460, 461, 589, 0, 0
8.5720, 462, 589, 0, 0
8.5960, 463, 589, 0, 0
8.6220, 464, 589, 0, 0
8.6460, 465, 589, 0, 0
8.6710, 466, 589, 0, 0
8.6970, 467, 589, 0, 0
8.7210, 469, 588, 0, 0
8.7460, 472, 588, 0, 0
8.7710, 475, 587, 0, 0
8.7960, 478, 586, 0, 0
8.8210, 481, 585, 0, 0
8.8460, 483, 584, 0, 0
8.8710, 485, 583, 0, 0
8.8960, 486, 583, 0, 0
8.9210, 488, 582, 0, 0
8.9450, 490, 580, 0, 0
8.9710, 493, 578, 0, 0
8.9960, 497, 575, 0, 0
9.0210, 502, 570, 0, 0
9.0460, 507, 566, 0, 0
9.0700, 512, 562, 0, 0
9.0960, 515, 560, 0, 0
9.1200, 518, 559, 0, 0
9.1450, 519, 559, 0, 0
9.1710, 520, 559, 0, 0
9.1950, 521, 559, 0, 0
9.2210, 522, 559, 0, 0
9.2450, 522, 559, 0, 0
9.2700, 522, 560, 0, 0
9.2960, 522, 561, 0, 0
9.3200, 522, 563, 0, 0
9.3450, 522, 564, 0, 0
9.3700, 521, 565, 0, 0
9.3950, 519, 566, 0, 0
9.4210, 517, 568, 0, 0
9.4450, 515, 569, 0, 0
9.4700, 513, 571, 0, 0
9.4950, 511, 572, 0, 0
9.5200, 508, 573, 0, 0
9.5440, 505, 575, 0, 0
9.5700, 502, 576, 0, 0
9.5950, 500, 577, 0, 0
9.6200, 498, 578, 0, 0
9.6450, 495, 579, 0, 0
9.6690, 492, 579, 0, 0
9.6950, 490, 580, 0, 0
9.7200, 489, 581, 0, 0
9.7440, 487, 581, 0, 0
9.7700, 486, 582, 0, 0
9.7940, 485, 583, 0, 0
9.8200, 484, 583, 0, 0
9.8440, 482, 583, 0, 0
9.8690, 479, 584, 0, 0
9.8950, 478, 584, 0, 0
9.9190, 479, 584, 0, 0
9.9440, 479, 584, 0, 0
9.9690, 478, 584, 0, 0
9.9940, 478, 584, 0, 0
10.0200, 476, 585, 0, 0
10.0450, 473, 585, 0, 0
10.0710, 469, 586, 0, 0
10.0970, 466, 586, 0, 0
10.1230, 464, 587, 0, 0
10.1490, 463, 587, 0, 0
10.1750, 463, 587, 0, 0
10.2010, 463, 588, 0, 0
10.2270, 463, 587, 0, 0
10.2530, 464, 587, 0, 0
10.2790, 463, 588, 0, 0
10.3050, 460, 588, 0, 0
10.3310, 458, 588, 0, 0
10.3570, 455, 589, 0, 0
10.3830, 454, 589, 0, 0
10.4090, 453, 589, 0, 0
10.4350, 452, 590, 0, 0
10.4610, 451, 590, 0, 0
10.4880, 450, 591, 0, 0
10.5130, 451, 591, 0, 0
10.5390, 453, 591, 0, 0
10.5650, 456, 591, 0, 0
10.5910, 459, 590, 0, 0
10.6170, 461, 590, 0, 0
10.6430, 465, 590, 0, 0
10.6690, 468, 589, 0, 0
10.6950, 472, 588, 0, 0
10.7210, 475, 587, 0, 0
10.7470, 477, 586, 0, 0
10.7730, 478, 585, 0, 0
10.7990, 480, 584, 0, 0
10.8250, 482, 584, 0, 0
10.8510, 484, 583, 0, 0
10.8770, 486, 583, 0, 0
10.9030, 488, 582, 0, 0
10.9290, 491, 581, 0, 0
10.9550, 494, 581, 0, 0
10.9810, 496, 580, 0, 0
11.0070, 499, 579, 0, 0
11.0330, 500, 579, 0, 0
11.0590, 502, 578, 0, 0
11.0860, 504, 578, 0, 0
11.1110, 505, 577, 0, 0
11.1370, 506, 577, 0, 0
11.1630, 506, 577, 0, 0
11.1890, 506, 578, 0, 0
11.2150, 504, 579, 0, 0
11.2410, 503, 579, 0, 0
11.2670, 501, 580, 0, 0
11.2930, 499, 580, 0, 0
11.3190, 497, 581, 0, 0
11.3450, 493, 582, 0, 0
11.3710, 490, 583, 0, 0
11.3970, 487, 584, 0, 0
11.4230, 484, 585, 0, 0
11.4490, 482, 585, 0, 0
11.4750, 480, 586, 0, 0
11.5010, 478, 586, 0, 0
11.5270, 477, 586, 0, 0
11.5540, 476, 587, 0, 0
11.5790, 474, 587, 0, 0
11.6050, 472, 587, 0, 0
11.6310, 471, 588, 0, 0
11.6570, 470, 588, 0, 0
11.6840, 469, 588, 0, 0
11.7090, 469, 588, 0, 0
11.7350, 469, 589, 0, 0
11.7610, 469, 589, 0, 0
11.7870, 470, 589, 0, 0
11.8130, 470, 589, 0, 0
11.8390, 468, 590, 0, 0
11.8650, 465, 590, 0, 0
11.8910, 462, 591, 0, 0
11.9170, 461, 591, 0, 0
11.9430, 461, 592, 0, 0
11.9690, 461, 592, 0, 0
11.9950, 460, 592, 0, 0
12.0210, 456, 592, 0, 0
12.0470, 453, 592, 0, 0
12.0730, 452, 592, 0, 0
12.0990, 451, 592, 0, 0
12.1250, 450, 592, 0, 0
12.1520, 450, 592, 0, 0
12.1770, 450, 592, 0, 0
12.2030, 451, 592, 0, 0
12.2290, 451, 592, 0, 0
12.2550, 451, 592, 0, 0
12.2810, 451, 593, 0, 0
12.3070, 451, 592, 0, 0
12.3330, 451, 593, 0, 0
12.3590, 452, 592, 0, 0
12.3850, 452, 592, 0, 0
12.4110, 453, 592, 0, 0
12.4370, 454, 592, 0, 0
12.4630, 455, 591, 0, 0
12.4890, 456, 591, 0, 0
12.5150, 459, 590, 0, 0
12.5410, 460, 589, 0, 0
12.5670, 461, 589, 0, 0
12.5930, 463, 588, 0, 0
12.6190, 466, 587, 0, 0
12.6450, 470, 585, 0, 0
12.6710, 474, 583, 0, 0
12.6970, 479, 581, 0, 0
12.7230, 484, 578, 0, 0
12.7500, 489, 576, 0, 0
12.7750, 492, 575, 0, 0
12.8010, 496, 574, 0, 0
12.8270, 500, 573, 0, 0
12.8530, 503, 570, 0, 0
12.8790, 507, 569, 0, 0
12.9050, 509, 568, 0, 0
12.9310, 511, 568, 0, 0
12.9570, 512, 568, 0, 0
12.9830, 514, 567, 0, 0
13.0090, 515, 567, 0, 0
13.0350, 516, 566, 0, 0
13.0610, 516, 567, 0, 0
13.0870, 516, 567, 0, 0
13.1130, 515, 568, 0, 0
13.1390, 514, 569, 0, 0
13.1650, 513, 570, 0, 0
13.1910, 512, 571, 0, 0
13.2180, 510, 572, 0, 0
13.2430, 507, 574, 0, 0
13.2690, 503, 576, 0, 0
13.2950, 498, 578, 0, 0
13.3210, 494, 580, 0, 0
13.3480, 491, 582, 0, 0
13.3730, 489, 583, 0, 0
13.3990, 489, 583, 0, 0
13.4250, 489, 583, 0, 0
13.4510, 489, 583, 0, 0
13.4770, 489, 584, 0, 0
13.5030, 487, 584, 0, 0
13.5290, 486, 584, 0, 0
13.5550, 486, 585, 0, 0
13.5810, 486, 585, 0, 0
13.6070, 484, 585, 0, 0
13.6330, 480, 585, 0, 0
13.6590, 475, 587, 0, 0
13.6850, 473, 587, 0, 0
13.7110, 473, 588, 0, 0
13.7370, 474, 588, 0, 0
13.7630, 474, 588, 0, 0
13.7890, 473, 588, 0, 0
13.8160, 471, 589, 0, 0
13.8410, 468, 589, 0, 0
13.8670, 467, 589, 0, 0
13.8930, 466, 589, 0, 0
13.9190, 466, 589, 0, 0
13.9450, 465, 589, 0, 0
13.9710, 465, 589, 0, 0
13.9970, 463, 588, 0, 0
14.0230, 460, 588, 0, 0
14.0490, 459, 588, 0, 0
14.0750, 459, 587, 0, 0
14.1010, 459, 587, 0, 0
14.1270, 458, 587, 0, 0
14.1530, 456, 588, 0, 0
14.1790, 454, 588, 0, 0
14.2050, 454, 588, 0, 0
14.2310, 455, 588, 0, 0
14.2570, 457, 589, 0, 0
14.2830, 457, 589, 0, 0
14.3090, 458, 590, 0, 0
14.3350, 459, 590, 0, 0
14.3610, 461, 589, 0, 0
14.3870, 464, 588, 0, 0
14.4140, 467, 587, 0, 0
14.4390, 469, 586, 0, 0
14.4650, 472, 584, 0, 0
14.4910, 476, 582, 0, 0
14.5170, 481, 580, 0, 0
14.5430, 486, 578, 0, 0
14.5690, 490, 577, 0, 0
14.5950, 493, 576, 0, 0
14.6210, 496, 575, 0, 0
14.6470, 500, 573, 0, 0
14.6730, 504, 571, 0, 0
14.6990, 509, 567, 0, 0
14.7250, 513, 564, 0, 0
14.7510, 517, 561, 0, 0
14.7770, 519, 560, 0, 0
14.8030, 521, 560, 0, 0
14.8290, 523, 559, 0, 0
14.8550, 524, 557, 0, 0
14.8820, 525, 557, 0, 0
14.9070, 525, 557, 0, 0
14.9330, 525, 558, 0, 0
14.9590, 525, 559, 0, 0
14.9850, 524, 561, 0, 0
15.0120, 523, 561, 0, 0
15.0370, 522, 562, 0, 0
15.0630, 521, 563, 0, 0
15.0890, 519, 564, 0, 0
15.1150, 516, 565, 0, 0
15.1410, 514, 566, 0, 0
15.1670, 511, 568, 0, 0
15.1930, 508, 570, 0, 0
15.2190, 507, 572, 0, 0
15.2450, 505, 573, 0, 0
15.2710, 503, 574, 0, 0
15.2970, 498, 574, 0, 0
15.3230, 492, 576, 0, 0
15.3490, 487, 578, 0, 0
15.3750, 483, 579, 0, 0
15.4010, 483, 580, 0, 0
15.4270, 483, 580, 0, 0
15.4530, 483, 580, 0, 0
15.4800, 482, 581, 0, 0
15.5050, 481, 582, 0, 0
15.5310, 480, 583, 0, 0
15.5570, 481, 583, 0, 0
15.5830, 481, 584, 0, 0
15.6090, 479, 584, 0, 0
15.6350, 474, 586, 0, 0
15.6610, 470, 587, 0, 0
15.6870, 462, 589, 0, 0
15.7130, 455, 591, 0, 0
15.7390, 448, 592, 0, 0
15.7650, 443, 593, 0, 0
15.7910, 443, 593, 0, 0
15.8170, 443, 593, 0, 0
15.8430, 443, 593, 0, 0
15.8690, 443, 593, 0, 0
15.8950, 444, 593, 0, 0
15.9210, 444, 593, 0, 0
15.9470, 444, 592, 0, 0
15.9730, 444, 593, 0, 0
15.9990, 444, 593, 0, 0
16.0250, 444, 593, 0, 0
16.0510, 445, 592, 0, 0
16.0780, 446, 592, 0, 0
16.1030, 447, 591, 0, 0
16.1290, 448, 591, 0, 0
16.1550, 449, 591, 0, 0
16.1810, 452, 590, 0, 0
16.2070, 454, 589, 0, 0
16.2330, 458, 589, 0, 0
16.2590, 460, 589, 0, 0
16.2850, 463, 589, 0, 0
16.3110, 465, 589, 0, 0
16.3370, 468, 589, 0, 0
16.3630, 471, 588, 0, 0
16.3890, 475, 586, 0, 0
16.4150, 480, 583, 0, 0
16.4410, 484, 580, 0, 0
16.4670, 488, 578, 0, 0
16.4930, 491, 576, 0, 0
16.5190, 492, 576, 0, 0
16.5460, 494, 575, 0, 0
16.5710, 496, 574, 0, 0
16.5970, 497, 573, 0, 0
16.6230, 500, 571, 0, 0
16.6490, 503, 568, 0, 0
16.6760, 505, 567, 0, 0
16.7010, 508, 566, 0, 0
16.7270, 511, 566, 0, 0
16.7530, 512, 566, 0, 0
16.7790, 513, 566, 0, 0
16.8050, 514, 566, 0, 0
16.8310, 515, 565, 0, 0
16.8570, 515, 565, 0, 0
16.8830, 515, 566, 0, 0
16.9090, 515, 566, 0, 0
16.9350, 515, 567, 0, 0
16.9610, 514, 569, 0, 0
16.9870, 513, 569, 0, 0
17.0130, 512, 570, 0, 0
17.0390, 511, 570, 0, 0
17.0650, 510, 569, 0, 0
17.0910, 509, 568, 0, 0
17.1170, 507, 568, 0, 0
17.1440, 505, 568, 0, 0
17.1690, 502, 569, 0, 0
17.1950, 498, 570, 0, 0
17.2210, 497, 571, 0, 0
17.2470, 496, 571, 0, 0
17.2730, 495, 572, 0, 0
17.2990, 495, 572, 0, 0
17.3250, 493, 573, 0, 0
17.3510, 491, 574, 0, 0
17.3770, 487, 575, 0, 0
