=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 09:46:48 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 378
Down threshold:   f_down_thr = 556
Trial 1 started
time, up, down, lbl_up, lbl_down
19.2490, 427, 578, 1, 0
19.2760, 426, 578, 1, 0
19.3010, 426, 578, 1, 0
19.3270, 425, 578, 1, 0
19.3540, 425, 578, 1, 0
19.3790, 425, 578, 1, 0
19.4060, 424, 577, 1, 0
19.4310, 425, 577, 1, 0
19.4570, 424, 577, 1, 0
19.4840, 425, 577, 1, 0
19.5090, 424, 577, 1, 0
19.5360, 422, 577, 1, 0
19.5620, 420, 577, 1, 0
19.5870, 420, 577, 1, 0
19.6140, 420, 577, 1, 0
19.6390, 420, 577, 1, 0
19.6660, 421, 577, 1, 0
19.6920, 420, 578, 1, 0
19.7170, 420, 578, 1, 0
19.7440, 421, 578, 1, 0
19.7690, 424, 578, 1, 0
19.7950, 424, 579, 1, 0
19.8220, 425, 579, 1, 0
19.8470, 426, 579, 1, 0
19.8740, 427, 578, 1, 0
19.8990, 427, 578, 1, 0
19.9250, 427, 577, 1, 0
19.9520, 427, 577, 1, 0
19.9770, 427, 577, 1, 0
20.0040, 425, 578, 1, 0
20.0290, 425, 578, 1, 0
20.0550, 424, 578, 1, 0
20.0820, 424, 578, 1, 0
20.1070, 423, 578, 1, 0
20.1340, 423, 577, 1, 0
20.1600, 422, 577, 1, 0
20.1850, 422, 577, 1, 0
20.2120, 422, 577, 1, 0
20.2370, 423, 576, 1, 0
20.2630, 423, 576, 1, 0
20.2900, 421, 575, 1, 0
20.3150, 419, 575, 1, 0
20.3420, 418, 575, 1, 0
20.3670, 417, 574, 1, 0
20.3930, 418, 574, 1, 0
20.4200, 418, 574, 1, 0
20.4450, 418, 574, 1, 0
20.4720, 419, 574, 1, 0
20.4970, 419, 574, 1, 0
20.5230, 419, 573, 1, 0
20.5500, 419, 573, 1, 0
20.5750, 419, 574, 1, 0
20.6020, 419, 574, 1, 0
20.6280, 419, 574, 1, 0
20.6530, 420, 573, 1, 0
20.6800, 421, 573, 1, 0
20.7050, 421, 572, 1, 0
20.7320, 421, 572, 1, 0
20.7580, 421, 573, 1, 0
20.7830, 421, 573, 1, 0
20.8100, 421, 574, 1, 0
20.8350, 422, 574, 1, 0
20.8610, 423, 573, 1, 0
20.8880, 425, 573, 1, 0
20.9130, 426, 574, 1, 0
20.9400, 427, 574, 1, 0
20.9650, 429, 574, 1, 0
20.9910, 430, 574, 1, 0
21.0180, 432, 573, 0, 0
21.0430, 433, 572, 0, 0
21.0700, 435, 572, 0, 0
21.0950, 436, 571, 0, 0
21.1210, 437, 571, 0, 0
21.1480, 437, 572, 0, 0
21.1730, 437, 573, 0, 0
21.2000, 437, 573, 0, 0
21.2260, 437, 573, 0, 0
21.2510, 438, 573, 0, 0
21.2780, 438, 573, 0, 0
21.3030, 438, 573, 0, 0
21.3300, 438, 573, 0, 0
21.3560, 439, 573, 0, 0
21.3810, 440, 572, 0, 0
21.4080, 441, 572, 0, 0
21.4330, 441, 572, 0, 0
21.4590, 442, 572, 0, 0
21.4860, 443, 572, 0, 0
21.5110, 444, 571, 0, 0
21.5380, 445, 570, 0, 0
21.5630, 446, 569, 0, 0
21.5890, 446, 569, 0, 0
21.6160, 447, 568, 0, 0
21.6410, 448, 568, 0, 0
21.6680, 448, 568, 0, 0
21.6930, 449, 568, 0, 0
21.7190, 449, 567, 0, 0
21.7460, 448, 568, 0, 0
21.7710, 447, 569, 0, 0
21.7980, 445, 570, 0, 0
21.8240, 444, 571, 0, 0
21.8490, 444, 571, 0, 0
21.8760, 444, 571, 0, 0
21.9010, 443, 571, 0, 0
21.9270, 441, 571, 0, 0
21.9540, 439, 572, 0, 0
21.9790, 437, 572, 0, 0
22.0060, 436, 572, 0, 0
22.0310, 435, 572, 0, 0
22.0570, 434, 572, 0, 0
22.0840, 433, 571, 0, 0
22.1090, 430, 571, 1, 0
22.1360, 427, 570, 1, 0
22.1610, 424, 571, 1, 0
22.1870, 422, 571, 1, 0
22.2140, 423, 571, 1, 0
22.2390, 424, 572, 1, 0
22.2660, 423, 572, 1, 0
22.2920, 422, 572, 1, 0
22.3170, 422, 573, 1, 0
22.3440, 421, 572, 1, 0
22.3690, 420, 572, 1, 0
22.3960, 418, 573, 1, 0
22.4220, 419, 572, 1, 0
22.4470, 418, 573, 1, 0
22.4740, 418, 574, 1, 0
22.4990, 418, 574, 1, 0
22.5250, 419, 573, 1, 0
22.5520, 419, 573, 1, 0
22.5770, 419, 573, 1, 0
22.6040, 418, 573, 1, 0
22.6290, 418, 573, 1, 0
22.6550, 418, 573, 1, 0
22.6820, 417, 574, 1, 0
22.7070, 416, 574, 1, 0
22.7340, 417, 574, 1, 0
22.7590, 418, 574, 1, 0
22.7850, 419, 574, 1, 0
22.8120, 420, 574, 1, 0
22.8370, 419, 574, 1, 0
22.8640, 420, 573, 1, 0
22.8900, 421, 573, 1, 0
22.9150, 422, 573, 1, 0
22.9420, 423, 573, 1, 0
22.9670, 423, 573, 1, 0
22.9940, 423, 573, 1, 0
23.0200, 424, 573, 1, 0
23.0450, 424, 573, 1, 0
23.0720, 424, 573, 1, 0
23.0970, 423, 573, 1, 0
23.1230, 423, 573, 1, 0
23.1500, 422, 574, 1, 0
23.1750, 423, 573, 1, 0
23.2020, 424, 573, 1, 0
23.2270, 424, 573, 1, 0
23.2530, 424, 573, 1, 0
23.2800, 424, 573, 1, 0
23.3050, 423, 573, 1, 0
23.3320, 423, 573, 1, 0
23.3570, 423, 574, 1, 0
23.3830, 423, 575, 1, 0
23.4100, 425, 575, 1, 0
23.4350, 427, 575, 1, 0
23.4620, 428, 576, 1, 0
23.4880, 430, 576, 1, 0
23.5130, 432, 577, 0, 0
23.5400, 434, 576, 0, 0
23.5650, 436, 576, 0, 0
23.5910, 437, 576, 0, 0
23.6180, 438, 575, 0, 0
23.6430, 438, 575, 0, 0
23.6700, 439, 575, 0, 0
23.6950, 440, 574, 0, 0
23.7210, 440, 575, 0, 0
23.7480, 441, 574, 0, 0
23.7730, 441, 574, 0, 0
23.8000, 441, 574, 0, 0
23.8250, 442, 573, 0, 0
23.8510, 442, 573, 0, 0
23.8780, 443, 572, 0, 0
23.9030, 442, 571, 0, 0
23.9300, 438, 570, 0, 0
23.9560, 432, 569, 0, 0
23.9810, 428, 568, 1, 0
24.0080, 426, 567, 1, 0
24.0330, 426, 566, 1, 0
24.0600, 428, 566, 1, 0
24.0860, 427, 567, 1, 0
24.1110, 426, 568, 1, 0
24.1380, 423, 569, 1, 0
24.1630, 420, 569, 1, 0
24.1890, 420, 570, 1, 0
24.2160, 421, 569, 1, 0
24.2410, 423, 569, 1, 0
24.2680, 424, 569, 1, 0
24.2930, 423, 570, 1, 0
24.3190, 422, 571, 1, 0
24.3460, 420, 572, 1, 0
24.3710, 419, 573, 1, 0
24.3980, 418, 573, 1, 0
24.4230, 418, 573, 1, 0
24.4490, 417, 573, 1, 0
24.4760, 417, 573, 1, 0
24.5010, 416, 573, 1, 0
24.5280, 416, 574, 1, 0
24.5540, 416, 574, 1, 0
24.5790, 416, 574, 1, 0
24.6060, 415, 574, 1, 0
24.6310, 415, 574, 1, 0
24.6580, 415, 573, 1, 0
24.6840, 413, 573, 1, 0
24.7090, 411, 573, 1, 0
24.7360, 411, 573, 1, 0
24.7610, 410, 573, 1, 0
24.7870, 410, 573, 1, 0
24.8140, 410, 573, 1, 0
24.8390, 410, 573, 1, 0
24.8660, 409, 573, 1, 0
24.8910, 409, 573, 1, 0
24.9170, 409, 573, 1, 0
24.9440, 410, 573, 1, 0
24.9690, 410, 573, 1, 0
24.9960, 410, 573, 1, 0
25.0210, 410, 573, 1, 0
25.0470, 409, 573, 1, 0
25.0740, 409, 573, 1, 0
25.0990, 409, 574, 1, 0
25.1260, 408, 574, 1, 0
25.1520, 408, 574, 1, 0
25.1770, 408, 575, 1, 0
25.2040, 407, 575, 1, 0
25.2290, 407, 575, 1, 0
25.2550, 409, 575, 1, 0
25.2820, 410, 575, 1, 0
25.3070, 411, 575, 1, 0
25.3340, 411, 575, 1, 0
25.3590, 411, 575, 1, 0
25.3850, 412, 574, 1, 0
25.4120, 412, 574, 1, 0
25.4370, 411, 574, 1, 0
25.4640, 410, 574, 1, 0
25.4890, 410, 574, 1, 0
25.5150, 411, 574, 1, 0
25.5420, 412, 574, 1, 0
25.5670, 412, 574, 1, 0
25.5940, 412, 574, 1, 0
25.6200, 412, 574, 1, 0
25.6450, 413, 574, 1, 0
25.6720, 412, 574, 1, 0
25.6970, 413, 574, 1, 0
25.7240, 413, 574, 1, 0
25.7500, 412, 574, 1, 0
25.7750, 412, 574, 1, 0
25.8020, 412, 574, 1, 0
25.8270, 413, 574, 1, 0
25.8530, 414, 573, 1, 0
25.8800, 416, 574, 1, 0
25.9050, 415, 574, 1, 0
25.9320, 416, 574, 1, 0
25.9570, 417, 575, 1, 0
25.9830, 418, 576, 1, 0
26.0100, 419, 576, 1, 0
26.0350, 420, 576, 1, 0
26.0620, 422, 576, 1, 0
26.0870, 424, 576, 1, 0
26.1130, 426, 575, 1, 0
26.1400, 427, 574, 1, 0
26.1650, 429, 574, 1, 0
26.1920, 430, 574, 1, 0
26.2180, 431, 574, 0, 0
26.2430, 432, 574, 0, 0
26.2700, 433, 574, 0, 0
26.2950, 433, 574, 0, 0
26.3220, 434, 574, 0, 0
26.3480, 434, 575, 0, 0
26.3730, 434, 575, 0, 0
26.4000, 435, 575, 0, 0
26.4250, 435, 576, 0, 0
26.4510, 435, 576, 0, 0
26.4780, 435, 577, 0, 0
26.5030, 435, 577, 0, 0
26.5300, 436, 577, 0, 0
26.5550, 436, 577, 0, 0
26.5810, 436, 577, 0, 0
26.6080, 436, 577, 0, 0
26.6330, 436, 577, 0, 0
26.6600, 437, 577, 0, 0
26.6850, 438, 576, 0, 0
26.7110, 438, 576, 0, 0
26.7380, 438, 577, 0, 0
26.7630, 437, 577, 0, 0
26.7900, 436, 577, 0, 0
26.8160, 435, 578, 0, 0
26.8410, 435, 578, 0, 0
26.8680, 434, 578, 0, 0
26.8930, 433, 578, 0, 0
26.9190, 431, 578, 0, 0
26.9460, 429, 578, 1, 0
26.9710, 427, 578, 1, 0
26.9980, 425, 578, 1, 0
27.0230, 425, 577, 1, 0
27.0490, 425, 578, 1, 0
27.0760, 425, 578, 1, 0
27.1010, 426, 578, 1, 0
27.1280, 425, 578, 1, 0
27.1530, 425, 577, 1, 0
27.1790, 424, 577, 1, 0
27.2060, 423, 577, 1, 0
27.2310, 423, 577, 1, 0
27.2580, 422, 577, 1, 0
27.2840, 421, 577, 1, 0
27.3090, 420, 578, 1, 0
27.3360, 419, 578, 1, 0
27.3610, 419, 578, 1, 0
27.3880, 419, 578, 1, 0
27.4140, 418, 578, 1, 0
27.4390, 417, 578, 1, 0
27.4660, 417, 578, 1, 0
27.4910, 417, 577, 1, 0
27.5170, 418, 576, 1, 0
27.5440, 418, 576, 1, 0
27.5690, 419, 575, 1, 0
27.5960, 420, 575, 1, 0
27.6210, 421, 575, 1, 0
27.6470, 420, 575, 1, 0
27.6740, 418, 576, 1, 0
27.6990, 418, 576, 1, 0
27.7260, 419, 576, 1, 0
27.7510, 420, 576, 1, 0
27.7770, 421, 576, 1, 0
27.8040, 421, 576, 1, 0
27.8290, 421, 576, 1, 0
27.8560, 421, 576, 1, 0
27.8820, 421, 576, 1, 0
27.9070, 421, 576, 1, 0
27.9340, 422, 575, 1, 0
27.9590, 422, 576, 1, 0
27.9860, 422, 575, 1, 0
28.0120, 422, 575, 1, 0
28.0370, 421, 575, 1, 0
28.0640, 422, 575, 1, 0
28.0890, 422, 575, 1, 0
28.1150, 422, 574, 1, 0
28.1420, 422, 574, 1, 0
28.1670, 422, 574, 1, 0
28.1940, 423, 574, 1, 0
28.2190, 423, 574, 1, 0
28.2450, 423, 574, 1, 0
28.2720, 423, 574, 1, 0
28.2970, 423, 574, 1, 0
28.3240, 423, 573, 1, 0
28.3490, 424, 573, 1, 0
Trial 4 ended
Vibration OFF
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 437, 544, 0, 1
0.0100, 437, 544, 0, 1
0.0340, 437, 543, 0, 1
0.0600, 438, 543, 0, 1
0.0850, 438, 543, 0, 1
0.1100, 437, 544, 0, 1
0.1350, 437, 545, 0, 1
0.1590, 436, 546, 0, 0
0.1850, 436, 546, 0, 0
0.2090, 436, 547, 0, 0
0.2340, 435, 547, 0, 0
0.2600, 435, 547, 0, 0
0.2840, 435, 547, 0, 0
0.3100, 436, 547, 0, 0
0.3340, 436, 546, 0, 0
0.3590, 436, 546, 0, 0
0.3850, 435, 546, 0, 0
0.4090, 435, 546, 0, 0
0.4340, 434, 546, 0, 0
0.4590, 434, 546, 0, 0
0.4840, 434, 545, 0, 1
0.5100, 434, 545, 0, 1
0.5340, 434, 544, 0, 1
0.5590, 434, 544, 0, 1
0.5840, 434, 544, 0, 1
0.6090, 434, 543, 0, 1
0.6330, 434, 544, 0, 1
0.6590, 434, 544, 0, 1
0.6840, 433, 544, 0, 1
0.7090, 433, 545, 0, 1
0.7340, 434, 545, 0, 1
0.7580, 434, 546, 0, 0
0.7840, 434, 547, 0, 0
0.8090, 435, 547, 0, 0
0.8330, 434, 548, 0, 0
0.8590, 433, 549, 0, 0
0.8830, 433, 550, 0, 0
0.9090, 433, 550, 0, 0
0.9330, 432, 551, 0, 0
0.9580, 433, 550, 0, 0
0.9840, 433, 550, 0, 0
1.0080, 433, 550, 0, 0
1.0330, 433, 550, 0, 0
1.0580, 433, 550, 0, 0
1.0830, 433, 550, 0, 0
1.1090, 434, 549, 0, 0
1.1330, 435, 549, 0, 0
1.1580, 436, 549, 0, 0
1.1830, 436, 549, 0, 0
1.2080, 437, 549, 0, 0
1.2320, 437, 550, 0, 0
1.2580, 438, 550, 0, 0
1.2830, 439, 550, 0, 0
1.3080, 441, 550, 0, 0
1.3330, 443, 551, 0, 0
1.3570, 444, 552, 0, 0
1.3830, 446, 553, 0, 0
1.4080, 447, 553, 0, 0
1.4320, 447, 553, 0, 0
1.4580, 448, 553, 0, 0
1.4820, 449, 553, 0, 0
1.5080, 450, 553, 0, 0
1.5320, 451, 553, 0, 0
1.5570, 453, 553, 0, 0
1.5830, 454, 553, 0, 0
1.6070, 456, 554, 0, 0
1.6320, 457, 554, 0, 0
1.6570, 460, 554, 0, 0
1.6820, 462, 554, 0, 0
1.7080, 464, 554, 0, 0
1.7320, 466, 554, 0, 0
1.7570, 467, 555, 0, 0
1.7820, 468, 556, 0, 0
1.8070, 469, 557, 0, 0
1.8320, 468, 558, 0, 0
1.8570, 469, 558, 0, 0
1.8820, 469, 558, 0, 0
1.9070, 469, 559, 0, 0
1.9320, 469, 558, 0, 0
1.9560, 469, 558, 0, 0
1.9820, 469, 558, 0, 0
2.0070, 469, 558, 0, 0
2.0310, 468, 559, 0, 0
2.0570, 467, 560, 0, 0
2.0810, 465, 561, 0, 0
2.1070, 464, 561, 0, 0
2.1320, 464, 562, 0, 0
2.1560, 464, 561, 0, 0
2.1820, 463, 561, 0, 0
2.2060, 461, 562, 0, 0
2.2310, 460, 562, 0, 0
2.2560, 459, 562, 0, 0
2.2810, 459, 562, 0, 0
2.3070, 459, 563, 0, 0
2.3310, 458, 563, 0, 0
2.3560, 458, 563, 0, 0
2.3810, 457, 563, 0, 0
2.4060, 454, 564, 0, 0
2.4310, 454, 564, 0, 0
2.4560, 452, 564, 0, 0
2.4810, 451, 564, 0, 0
2.5060, 450, 564, 0, 0
2.5310, 448, 564, 0, 0
2.5550, 447, 565, 0, 0
2.5810, 447, 565, 0, 0
2.6060, 447, 565, 0, 0
2.6300, 446, 565, 0, 0
2.6560, 445, 565, 0, 0
2.6800, 444, 565, 0, 0
2.7060, 444, 565, 0, 0
2.7310, 444, 565, 0, 0
2.7550, 445, 564, 0, 0
2.7810, 445, 563, 0, 0
2.8050, 443, 563, 0, 0
2.8300, 442, 564, 0, 0
2.8560, 442, 563, 0, 0
2.8800, 443, 563, 0, 0
2.9060, 444, 564, 0, 0
2.9300, 445, 564, 0, 0
2.9550, 445, 564, 0, 0
2.9800, 446, 564, 0, 0
3.0050, 446, 563, 0, 0
3.0300, 447, 563, 0, 0
3.0550, 448, 563, 0, 0
3.0800, 449, 562, 0, 0
3.1050, 450, 561, 0, 0
3.1300, 451, 561, 0, 0
3.1550, 452, 561, 0, 0
3.1800, 452, 561, 0, 0
3.2050, 454, 560, 0, 0
3.2290, 455, 559, 0, 0
3.2550, 455, 560, 0, 0
3.2790, 455, 560, 0, 0
3.3050, 455, 560, 0, 0
3.3300, 456, 560, 0, 0
3.3540, 456, 560, 0, 0
3.3800, 456, 560, 0, 0
3.4040, 455, 560, 0, 0
3.4290, 455, 560, 0, 0
3.4550, 455, 560, 0, 0
3.4790, 456, 560, 0, 0
3.5050, 455, 560, 0, 0
3.5290, 455, 560, 0, 0
3.5540, 455, 561, 0, 0
3.5790, 455, 562, 0, 0
3.6040, 454, 562, 0, 0
3.6290, 454, 563, 0, 0
3.6540, 454, 564, 0, 0
3.6790, 453, 565, 0, 0
3.7040, 453, 566, 0, 0
3.7290, 453, 567, 0, 0
3.7540, 454, 567, 0, 0
3.7790, 454, 567, 0, 0
3.8040, 454, 568, 0, 0
3.8280, 454, 568, 0, 0
3.8540, 454, 568, 0, 0
3.8780, 454, 569, 0, 0
3.9040, 454, 569, 0, 0
3.9290, 454, 569, 0, 0
3.9530, 453, 569, 0, 0
3.9790, 452, 569, 0, 0
4.0030, 452, 569, 0, 0
4.0280, 451, 569, 0, 0
4.0540, 450, 569, 0, 0
4.0780, 449, 570, 0, 0
4.1040, 449, 570, 0, 0
4.1280, 449, 570, 0, 0
4.1530, 448, 570, 0, 0
4.1790, 447, 570, 0, 0
4.2030, 447, 571, 0, 0
4.2280, 447, 571, 0, 0
4.2530, 448, 571, 0, 0
4.2780, 448, 571, 0, 0
4.3030, 448, 571, 0, 0
4.3280, 449, 571, 0, 0
4.3530, 450, 571, 0, 0
4.3780, 451, 571, 0, 0
4.4030, 452, 571, 0, 0
4.4270, 453, 571, 0, 0
4.4530, 454, 570, 0, 0
4.4780, 455, 570, 0, 0
4.5030, 455, 570, 0, 0
4.5280, 455, 571, 0, 0
4.5520, 455, 570, 0, 0
4.5780, 455, 570, 0, 0
4.6020, 456, 569, 0, 0
4.6270, 456, 569, 0, 0
4.6530, 457, 569, 0, 0
4.6770, 457, 569, 0, 0
4.7030, 457, 570, 0, 0
4.7270, 456, 570, 0, 0
4.7520, 456, 570, 0, 0
4.7780, 457, 570, 0, 0
4.8020, 457, 570, 0, 0
4.8270, 457, 570, 0, 0
4.8520, 457, 570, 0, 0
4.8770, 457, 570, 0, 0
4.9020, 456, 571, 0, 0
4.9270, 456, 570, 0, 0
4.9520, 456, 570, 0, 0
4.9770, 456, 570, 0, 0
5.0020, 456, 571, 0, 0
5.0260, 455, 571, 0, 0
5.0520, 455, 571, 0, 0
5.0770, 456, 570, 0, 0
5.1020, 456, 570, 0, 0
5.1270, 455, 571, 0, 0
5.1510, 454, 571, 0, 0
5.1770, 453, 571, 0, 0
5.2010, 453, 571, 0, 0
5.2260, 454, 571, 0, 0
5.2520, 454, 571, 0, 0
5.2760, 454, 570, 0, 0
5.3020, 454, 569, 0, 0
5.3260, 454, 568, 0, 0
5.3510, 455, 567, 0, 0
5.3770, 455, 566, 0, 0
5.4010, 455, 567, 0, 0
5.4260, 455, 567, 0, 0
5.4510, 455, 567, 0, 0
5.4760, 456, 566, 0, 0
5.5020, 456, 566, 0, 0
5.5260, 456, 566, 0, 0
5.5510, 455, 565, 0, 0
5.5760, 455, 565, 0, 0
5.6010, 454, 565, 0, 0
5.6250, 454, 564, 0, 0
5.6510, 454, 564, 0, 0
5.6760, 455, 564, 0, 0
5.7010, 455, 564, 0, 0
5.7260, 455, 564, 0, 0
5.7500, 455, 564, 0, 0
5.7760, 455, 564, 0, 0
5.8010, 456, 563, 0, 0
5.8250, 456, 563, 0, 0
5.8510, 456, 562, 0, 0
5.8750, 456, 562, 0, 0
5.9010, 456, 562, 0, 0
5.9250, 457, 562, 0, 0
5.9500, 457, 562, 0, 0
5.9760, 458, 562, 0, 0
6.0000, 458, 562, 0, 0
6.0250, 459, 561, 0, 0
6.0500, 459, 561, 0, 0
6.0750, 459, 560, 0, 0
6.1010, 459, 560, 0, 0
6.1250, 458, 560, 0, 0
6.1500, 458, 560, 0, 0
6.1750, 458, 560, 0, 0
6.2000, 458, 560, 0, 0
6.2240, 458, 561, 0, 0
6.2500, 458, 561, 0, 0
6.2750, 458, 562, 0, 0
6.3000, 458, 562, 0, 0
6.3250, 459, 563, 0, 0
6.3490, 459, 563, 0, 0
6.3750, 459, 564, 0, 0
6.4000, 459, 565, 0, 0
6.4240, 460, 565, 0, 0
6.4500, 460, 565, 0, 0
6.4740, 461, 566, 0, 0
6.5000, 461, 566, 0, 0
6.5240, 462, 565, 0, 0
6.5490, 463, 565, 0, 0
6.5750, 463, 565, 0, 0
6.5990, 463, 564, 0, 0
6.6240, 463, 564, 0, 0
6.6490, 463, 565, 0, 0
6.6740, 462, 565, 0, 0
6.7000, 462, 565, 0, 0
6.7240, 462, 565, 0, 0
6.7490, 461, 566, 0, 0
6.7740, 461, 566, 0, 0
6.7990, 461, 566, 0, 0
6.8240, 460, 567, 0, 0
6.8490, 460, 567, 0, 0
6.8740, 458, 568, 0, 0
6.8990, 456, 569, 0, 0
6.9240, 454, 570, 0, 0
6.9480, 453, 570, 0, 0
6.9740, 453, 571, 0, 0
6.9990, 452, 571, 0, 0
7.0230, 451, 571, 0, 0
7.0490, 450, 572, 0, 0
7.0730, 449, 572, 0, 0
7.0990, 448, 573, 0, 0
7.1240, 448, 573, 0, 0
7.1480, 449, 573, 0, 0
7.1740, 450, 574, 0, 0
7.1980, 453, 573, 0, 0
7.2230, 454, 573, 0, 0
7.2480, 455, 573, 0, 0
7.2730, 455, 573, 0, 0
7.2990, 454, 573, 0, 0
7.3230, 454, 573, 0, 0
7.3480, 454, 573, 0, 0
7.3730, 454, 573, 0, 0
7.3980, 453, 573, 0, 0
7.4230, 452, 574, 0, 0
7.4480, 452, 574, 0, 0
7.4730, 452, 574, 0, 0
7.4980, 452, 573, 0, 0
7.5230, 451, 574, 0, 0
7.5470, 451, 574, 0, 0
7.5730, 450, 573, 0, 0
7.5980, 450, 573, 0, 0
7.6220, 450, 573, 0, 0
7.6480, 450, 573, 0, 0
7.6720, 450, 573, 0, 0
7.6980, 450, 573, 0, 0
7.7230, 449, 572, 0, 0
7.7470, 450, 571, 0, 0
7.7730, 450, 570, 0, 0
7.7970, 449, 569, 0, 0
7.8220, 447, 569, 0, 0
7.8480, 445, 568, 0, 0
7.8720, 444, 568, 0, 0
7.8980, 444, 568, 0, 0
7.9220, 445, 568, 0, 0
7.9470, 445, 569, 0, 0
7.9720, 445, 569, 0, 0
7.9970, 445, 569, 0, 0
8.0220, 445, 570, 0, 0
8.0470, 446, 569, 0, 0
8.0720, 446, 569, 0, 0
8.0970, 447, 569, 0, 0
8.1220, 447, 568, 0, 0
8.1470, 447, 568, 0, 0
8.1720, 448, 567, 0, 0
8.1970, 448, 567, 0, 0
8.2210, 447, 567, 0, 0
8.2470, 446, 567, 0, 0
8.2710, 446, 567, 0, 0
8.2970, 445, 567, 0, 0
8.3220, 446, 567, 0, 0
8.3460, 447, 567, 0, 0
8.3720, 447, 567, 0, 0
8.3960, 446, 566, 0, 0
8.4210, 445, 566, 0, 0
8.4470, 445, 566, 0, 0
8.4710, 445, 566, 0, 0
8.4970, 445, 566, 0, 0
8.5210, 445, 566, 0, 0
8.5460, 447, 565, 0, 0
8.5710, 447, 565, 0, 0
8.5960, 447, 565, 0, 0
8.6210, 447, 565, 0, 0
8.6460, 447, 565, 0, 0
8.6710, 447, 565, 0, 0
8.6960, 447, 565, 0, 0
8.7210, 447, 565, 0, 0
8.7460, 447, 565, 0, 0
8.7710, 447, 565, 0, 0
8.7960, 447, 565, 0, 0
8.8200, 447, 566, 0, 0
8.8460, 447, 566, 0, 0
8.8700, 447, 565, 0, 0
8.8960, 447, 565, 0, 0
8.9210, 447, 565, 0, 0
8.9450, 447, 565, 0, 0
8.9710, 447, 565, 0, 0
8.9950, 448, 566, 0, 0
9.0200, 448, 566, 0, 0
9.0460, 448, 566, 0, 0
9.0700, 449, 566, 0, 0
9.0960, 450, 566, 0, 0
9.1200, 450, 567, 0, 0
9.1450, 451, 567, 0, 0
9.1710, 451, 567, 0, 0
9.1950, 451, 568, 0, 0
9.2200, 451, 569, 0, 0
9.2450, 452, 569, 0, 0
9.2700, 452, 569, 0, 0
9.2950, 452, 569, 0, 0
9.3200, 452, 570, 0, 0
9.3450, 451, 570, 0, 0
9.3700, 451, 570, 0, 0
9.3950, 450, 571, 0, 0
9.4190, 450, 571, 0, 0
9.4450, 450, 571, 0, 0
9.4700, 449, 572, 0, 0
9.4950, 449, 572, 0, 0
9.5200, 448, 572, 0, 0
9.5440, 448, 572, 0, 0
9.5700, 447, 572, 0, 0
9.5940, 446, 573, 0, 0
9.6190, 446, 573, 0, 0
9.6450, 446, 573, 0, 0
9.6690, 447, 573, 0, 0
9.6950, 446, 573, 0, 0
9.7190, 446, 573, 0, 0
9.7440, 446, 573, 0, 0
9.7700, 446, 573, 0, 0
9.7940, 447, 573, 0, 0
9.8190, 448, 573, 0, 0
9.8440, 448, 573, 0, 0
9.8690, 449, 572, 0, 0
9.8940, 450, 573, 0, 0
9.9190, 450, 572, 0, 0
9.9440, 450, 573, 0, 0
9.9690, 451, 572, 0, 0
9.9940, 451, 572, 0, 0
10.0180, 452, 572, 0, 0
10.0450, 452, 572, 0, 0
10.0710, 452, 572, 0, 0
10.0970, 452, 573, 0, 0
10.1230, 453, 573, 0, 0
10.1480, 452, 573, 0, 0
10.1750, 452, 573, 0, 0
10.2010, 452, 573, 0, 0
10.2270, 452, 573, 0, 0
10.2530, 452, 573, 0, 0
10.2780, 453, 573, 0, 0
10.3050, 453, 573, 0, 0
10.3310, 452, 573, 0, 0
10.3560, 453, 573, 0, 0
10.3830, 453, 573, 0, 0
10.4090, 453, 573, 0, 0
10.4350, 453, 572, 0, 0
10.4610, 452, 572, 0, 0
10.4860, 452, 572, 0, 0
10.5130, 452, 573, 0, 0
10.5390, 452, 573, 0, 0
10.5650, 452, 572, 0, 0
10.5910, 452, 572, 0, 0
10.6160, 452, 572, 0, 0
10.6430, 452, 572, 0, 0
10.6690, 452, 572, 0, 0
10.6950, 453, 572, 0, 0
10.7210, 453, 571, 0, 0
10.7460, 453, 571, 0, 0
10.7730, 453, 571, 0, 0
10.7990, 452, 571, 0, 0
10.8250, 451, 571, 0, 0
10.8510, 451, 571, 0, 0
10.8760, 450, 570, 0, 0
10.9030, 446, 570, 0, 0
10.9290, 443, 570, 0, 0
10.9540, 440, 570, 0, 0
10.9810, 438, 570, 0, 0
11.0070, 437, 570, 0, 0
11.0330, 437, 570, 0, 0
11.0590, 437, 570, 0, 0
11.0840, 437, 569, 0, 0
11.1110, 437, 569, 0, 0
11.1370, 436, 568, 0, 0
11.1630, 434, 567, 0, 0
11.1890, 433, 567, 0, 0
11.2140, 432, 566, 0, 0
11.2410, 432, 565, 0, 0
11.2670, 432, 565, 0, 0
11.2930, 432, 564, 0, 0
11.3190, 433, 563, 0, 0
11.3440, 433, 562, 0, 0
11.3710, 433, 561, 0, 0
11.3970, 434, 560, 0, 0
11.4220, 435, 560, 0, 0
11.4490, 435, 559, 0, 0
11.4750, 436, 558, 0, 0
11.5010, 436, 558, 0, 0
11.5270, 436, 558, 0, 0
11.5520, 436, 558, 0, 0
