=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 17:04:40 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 601 
 
Introduce the up threshold: 488 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
20.5480, 576, 617, 0, 0
20.5750, 576, 616, 0, 0
20.6000, 577, 617, 0, 0
20.6260, 577, 616, 0, 0
20.6530, 577, 617, 0, 0
20.6780, 577, 616, 0, 0
20.7040, 578, 617, 0, 0
20.7300, 578, 615, 0, 0
20.7560, 579, 615, 0, 0
20.7830, 580, 615, 0, 0
20.8080, 580, 615, 0, 0
20.8340, 580, 615, 0, 0
20.8600, 580, 615, 0, 0
20.8860, 580, 615, 0, 0
20.9130, 580, 615, 0, 0
20.9380, 580, 615, 0, 0
20.9640, 580, 616, 0, 0
20.9910, 580, 615, 0, 0
21.0160, 580, 615, 0, 0
21.0430, 580, 615, 0, 0
21.0680, 581, 615, 0, 0
21.0940, 580, 615, 0, 0
21.1210, 580, 615, 0, 0
21.1460, 581, 615, 0, 0
21.1730, 580, 615, 0, 0
21.1980, 581, 615, 0, 0
21.2240, 581, 615, 0, 0
21.2510, 582, 615, 0, 0
21.2760, 584, 615, 0, 0
21.3020, 585, 614, 0, 0
21.3280, 586, 614, 0, 0
21.3540, 586, 613, 0, 0
21.3810, 587, 613, 0, 0
21.4060, 588, 612, 0, 0
21.4320, 588, 612, 0, 0
21.4580, 588, 612, 0, 0
21.4840, 589, 612, 0, 0
21.5110, 590, 612, 0, 0
21.5360, 590, 612, 0, 0
21.5620, 591, 612, 0, 0
21.5890, 591, 612, 0, 0
21.6140, 591, 612, 0, 0
21.6410, 591, 612, 0, 0
21.6660, 591, 612, 0, 0
21.6920, 592, 612, 0, 0
21.7190, 593, 611, 0, 0
21.7440, 593, 611, 0, 0
21.7710, 593, 611, 0, 0
21.7960, 593, 612, 0, 0
21.8220, 592, 611, 0, 0
21.8490, 593, 612, 0, 0
21.8740, 593, 612, 0, 0
21.9000, 593, 612, 0, 0
21.9260, 593, 611, 0, 0
21.9520, 593, 611, 0, 0
21.9790, 593, 611, 0, 0
22.0040, 593, 612, 0, 0
22.0300, 592, 612, 0, 0
22.0560, 593, 612, 0, 0
22.0820, 593, 612, 0, 0
22.1090, 592, 612, 0, 0
22.1340, 591, 613, 0, 0
22.1600, 591, 612, 0, 0
22.1870, 591, 613, 0, 0
22.2120, 592, 613, 0, 0
22.2390, 592, 613, 0, 0
22.2640, 592, 613, 0, 0
22.2900, 592, 613, 0, 0
22.3170, 592, 613, 0, 0
22.3420, 592, 614, 0, 0
22.3680, 591, 614, 0, 0
22.3940, 591, 614, 0, 0
22.4200, 591, 614, 0, 0
22.4470, 590, 614, 0, 0
22.4720, 590, 615, 0, 0
22.4980, 589, 615, 0, 0
22.5240, 589, 615, 0, 0
22.5500, 589, 615, 0, 0
22.5770, 589, 615, 0, 0
22.6020, 588, 615, 0, 0
22.6280, 588, 615, 0, 0
22.6550, 587, 615, 0, 0
22.6800, 586, 616, 0, 0
22.7070, 586, 615, 0, 0
22.7320, 585, 616, 0, 0
22.7580, 586, 616, 0, 0
22.7850, 586, 616, 0, 0
22.8100, 586, 615, 0, 0
22.8370, 586, 616, 0, 0
22.8620, 585, 615, 0, 0
22.8880, 585, 616, 0, 0
22.9150, 585, 616, 0, 0
22.9400, 585, 616, 0, 0
22.9660, 585, 616, 0, 0
22.9920, 585, 616, 0, 0
23.0180, 585, 616, 0, 0
23.0450, 585, 615, 0, 0
23.0700, 585, 615, 0, 0
23.0960, 585, 615, 0, 0
23.1220, 586, 614, 0, 0
23.1480, 586, 615, 0, 0
23.1750, 586, 614, 0, 0
23.2000, 586, 615, 0, 0
23.2260, 587, 614, 0, 0
23.2530, 587, 615, 0, 0
23.2780, 586, 615, 0, 0
23.3050, 587, 615, 0, 0
23.3300, 586, 615, 0, 0
23.3560, 586, 615, 0, 0
23.3830, 585, 616, 0, 0
23.4080, 583, 616, 0, 0
23.4350, 582, 616, 0, 0
23.4600, 581, 617, 0, 0
23.4860, 578, 618, 0, 0
23.5130, 578, 619, 0, 0
23.5380, 579, 619, 0, 0
23.5640, 580, 619, 0, 0
23.5900, 581, 619, 0, 0
23.6160, 581, 619, 0, 0
23.6430, 581, 620, 0, 0
23.6680, 581, 619, 0, 0
23.6940, 580, 619, 0, 0
23.7200, 579, 619, 0, 0
23.7460, 579, 619, 0, 0
23.7730, 579, 620, 0, 0
23.7980, 577, 620, 0, 0
23.8240, 575, 620, 0, 0
23.8510, 574, 620, 0, 0
23.8760, 574, 620, 0, 0
23.9030, 574, 621, 0, 0
23.9280, 572, 620, 0, 0
23.9540, 572, 621, 0, 0
23.9810, 571, 621, 0, 0
24.0060, 570, 621, 0, 0
24.0320, 570, 621, 0, 0
24.0580, 571, 621, 0, 0
24.0840, 571, 621, 0, 0
24.1110, 572, 621, 0, 0
24.1360, 569, 621, 0, 0
24.1620, 569, 620, 0, 0
24.1880, 570, 620, 0, 0
24.2140, 571, 620, 0, 0
24.2410, 571, 620, 0, 0
24.2660, 572, 620, 0, 0
24.2920, 573, 620, 0, 0
24.3190, 574, 619, 0, 0
24.3440, 575, 619, 0, 0
24.3710, 575, 619, 0, 0
24.3960, 576, 619, 0, 0
24.4220, 577, 618, 0, 0
24.4490, 578, 618, 0, 0
24.4740, 578, 618, 0, 0
24.5010, 577, 617, 0, 0
24.5260, 578, 618, 0, 0
24.5520, 579, 617, 0, 0
24.5790, 579, 617, 0, 0
24.6040, 580, 617, 0, 0
24.6300, 580, 617, 0, 0
24.6560, 580, 617, 0, 0
24.6820, 580, 617, 0, 0
24.7090, 579, 617, 0, 0
24.7340, 580, 616, 0, 0
24.7600, 580, 616, 0, 0
24.7860, 581, 616, 0, 0
24.8120, 581, 616, 0, 0
24.8390, 581, 616, 0, 0
24.8640, 581, 615, 0, 0
24.8900, 582, 615, 0, 0
24.9170, 582, 616, 0, 0
24.9420, 581, 615, 0, 0
24.9690, 582, 615, 0, 0
24.9940, 584, 614, 0, 0
25.0200, 584, 613, 0, 0
25.0470, 585, 613, 0, 0
25.0720, 584, 614, 0, 0
25.0990, 584, 614, 0, 0
25.1240, 585, 614, 0, 0
25.1500, 586, 613, 0, 0
25.1770, 587, 612, 0, 0
25.2020, 588, 612, 0, 0
25.2280, 588, 612, 0, 0
25.2540, 588, 612, 0, 0
25.2800, 588, 612, 0, 0
25.3070, 588, 612, 0, 0
25.3320, 588, 613, 0, 0
25.3580, 588, 613, 0, 0
25.3840, 587, 613, 0, 0
25.4100, 586, 613, 0, 0
25.4370, 586, 613, 0, 0
25.4620, 586, 613, 0, 0
25.4880, 586, 613, 0, 0
25.5150, 587, 613, 0, 0
25.5400, 586, 613, 0, 0
25.5670, 587, 613, 0, 0
25.5920, 587, 613, 0, 0
25.6180, 587, 612, 0, 0
25.6450, 586, 612, 0, 0
25.6700, 586, 613, 0, 0
25.6960, 586, 613, 0, 0
25.7220, 586, 613, 0, 0
25.7480, 587, 613, 0, 0
25.7750, 587, 613, 0, 0
25.8000, 587, 614, 0, 0
25.8260, 586, 614, 0, 0
25.8520, 585, 615, 0, 0
25.8780, 585, 615, 0, 0
25.9050, 584, 615, 0, 0
25.9300, 584, 615, 0, 0
25.9560, 584, 615, 0, 0
25.9830, 585, 615, 0, 0
26.0080, 585, 615, 0, 0
26.0350, 585, 615, 0, 0
26.0600, 585, 616, 0, 0
26.0860, 584, 615, 0, 0
26.1130, 583, 616, 0, 0
26.1380, 582, 616, 0, 0
26.1650, 582, 617, 0, 0
26.1900, 581, 617, 0, 0
26.2160, 580, 617, 0, 0
26.2430, 580, 617, 0, 0
26.2680, 579, 617, 0, 0
26.2940, 578, 617, 0, 0
26.3200, 578, 618, 0, 0
26.3460, 578, 617, 0, 0
26.3730, 578, 617, 0, 0
26.3980, 578, 618, 0, 0
26.4240, 578, 618, 0, 0
26.4500, 577, 618, 0, 0
26.4760, 577, 617, 0, 0
26.5030, 575, 618, 0, 0
26.5280, 575, 618, 0, 0
26.5540, 576, 617, 0, 0
26.5810, 576, 618, 0, 0
26.6060, 576, 618, 0, 0
26.6330, 576, 618, 0, 0
26.6580, 576, 618, 0, 0
26.6840, 576, 618, 0, 0
26.7110, 576, 617, 0, 0
26.7360, 577, 617, 0, 0
26.7630, 577, 617, 0, 0
26.7880, 578, 617, 0, 0
26.8140, 578, 617, 0, 0
26.8410, 578, 617, 0, 0
26.8660, 578, 617, 0, 0
26.8920, 578, 618, 0, 0
26.9180, 578, 618, 0, 0
26.9440, 577, 617, 0, 0
26.9710, 577, 618, 0, 0
26.9960, 576, 618, 0, 0
27.0220, 577, 618, 0, 0
27.0480, 576, 618, 0, 0
27.0740, 576, 618, 0, 0
27.1010, 576, 618, 0, 0
27.1260, 576, 618, 0, 0
27.1520, 576, 619, 0, 0
27.1790, 574, 619, 0, 0
27.2040, 573, 620, 0, 0
27.2310, 573, 620, 0, 0
27.2560, 573, 620, 0, 0
27.2820, 574, 621, 0, 0
27.3090, 574, 621, 0, 0
27.3340, 573, 621, 0, 0
27.3600, 573, 620, 0, 0
27.3860, 574, 621, 0, 0
27.4120, 574, 621, 0, 0
27.4390, 574, 621, 0, 0
27.4640, 573, 620, 0, 0
27.4900, 572, 621, 0, 0
27.5160, 570, 621, 0, 0
27.5420, 569, 621, 0, 0
27.5690, 569, 621, 0, 0
27.5940, 569, 621, 0, 0
27.6200, 569, 621, 0, 0
27.6470, 567, 622, 0, 0
27.6720, 565, 621, 0, 0
27.6990, 566, 621, 0, 0
27.7240, 564, 621, 0, 0
27.7500, 564, 621, 0, 0
27.7770, 563, 621, 0, 0
27.8020, 563, 621, 0, 0
27.8290, 562, 621, 0, 0
27.8540, 563, 621, 0, 0
27.8800, 563, 621, 0, 0
27.9070, 563, 621, 0, 0
27.9320, 564, 621, 0, 0
27.9580, 563, 621, 0, 0
27.9840, 565, 621, 0, 0
28.0100, 566, 621, 0, 0
28.0370, 568, 620, 0, 0
28.0620, 570, 619, 0, 0
28.0880, 571, 619, 0, 0
28.1140, 572, 618, 0, 0
28.1400, 572, 618, 0, 0
28.1670, 572, 618, 0, 0
28.1920, 571, 618, 0, 0
28.2180, 572, 618, 0, 0
28.2450, 572, 618, 0, 0
28.2700, 572, 618, 0, 0
28.2970, 573, 618, 0, 0
28.3220, 572, 617, 0, 0
28.3480, 572, 617, 0, 0
28.3750, 572, 618, 0, 0
28.4000, 572, 618, 0, 0
28.4270, 572, 617, 0, 0
28.4520, 573, 617, 0, 0
28.4780, 572, 617, 0, 0
28.5050, 573, 618, 0, 0
28.5300, 573, 617, 0, 0
28.5560, 573, 617, 0, 0
28.5820, 574, 617, 0, 0
28.6080, 574, 617, 0, 0
28.6350, 574, 617, 0, 0
28.6600, 574, 617, 0, 0
28.6860, 574, 616, 0, 0
28.7120, 574, 617, 0, 0
28.7380, 574, 617, 0, 0
28.7650, 574, 617, 0, 0
28.7900, 575, 617, 0, 0
28.8160, 575, 617, 0, 0
28.8430, 576, 617, 0, 0
28.8680, 576, 617, 0, 0
28.8950, 576, 617, 0, 0
28.9200, 577, 617, 0, 0
28.9460, 577, 617, 0, 0
28.9730, 577, 617, 0, 0
28.9980, 577, 617, 0, 0
29.0240, 578, 616, 0, 0
29.0500, 580, 616, 0, 0
29.0760, 581, 617, 0, 0
29.1030, 582, 616, 0, 0
29.1280, 582, 617, 0, 0
29.1540, 582, 617, 0, 0
29.1800, 582, 617, 0, 0
29.2060, 582, 617, 0, 0
29.2330, 583, 617, 0, 0
29.2580, 585, 616, 0, 0
29.2840, 585, 616, 0, 0
29.3110, 585, 616, 0, 0
29.3360, 585, 616, 0, 0
29.3630, 585, 616, 0, 0
29.3880, 585, 616, 0, 0
29.4140, 585, 615, 0, 0
29.4410, 586, 614, 0, 0
29.4660, 585, 615, 0, 0
29.4930, 585, 615, 0, 0
29.5180, 586, 615, 0, 0
29.5440, 586, 615, 0, 0
29.5710, 586, 615, 0, 0
29.5960, 586, 615, 0, 0
29.6220, 586, 615, 0, 0
29.6480, 587, 615, 0, 0
29.6740, 586, 615, 0, 0
29.7010, 586, 615, 0, 0
29.7260, 586, 616, 0, 0
29.7520, 586, 616, 0, 0
29.7780, 586, 616, 0, 0
29.8040, 586, 616, 0, 0
29.8310, 586, 616, 0, 0
29.8560, 586, 616, 0, 0
29.8820, 587, 616, 0, 0
29.9090, 587, 616, 0, 0
29.9340, 587, 615, 0, 0
29.9610, 587, 615, 0, 0
29.9860, 587, 615, 0, 0
30.0120, 587, 615, 0, 0
30.0390, 587, 615, 0, 0
30.0640, 587, 616, 0, 0
30.0910, 586, 616, 0, 0
30.1160, 586, 616, 0, 0
30.1420, 586, 616, 0, 0
30.1690, 586, 616, 0, 0
30.1940, 586, 616, 0, 0
30.2200, 585, 617, 0, 0
30.2460, 585, 616, 0, 0
30.2720, 584, 617, 0, 0
30.2990, 584, 617, 0, 0
30.3240, 584, 617, 0, 0
30.3500, 584, 617, 0, 0
30.3760, 584, 617, 0, 0
30.4020, 584, 618, 0, 0
30.4290, 585, 617, 0, 0
30.4540, 585, 617, 0, 0
30.4800, 586, 617, 0, 0
30.5070, 586, 617, 0, 0
30.5320, 586, 617, 0, 0
30.5590, 587, 617, 0, 0
30.5840, 587, 617, 0, 0
30.6100, 587, 617, 0, 0
30.6370, 586, 617, 0, 0
30.6620, 585, 617, 0, 0
30.6880, 585, 617, 0, 0
30.7140, 584, 618, 0, 0
30.7400, 583, 618, 0, 0
30.7670, 582, 618, 0, 0
30.7920, 582, 618, 0, 0
30.8180, 580, 618, 0, 0
30.8440, 581, 618, 0, 0
30.8700, 581, 618, 0, 0
30.8970, 582, 618, 0, 0
30.9220, 582, 617, 0, 0
30.9480, 582, 617, 0, 0
30.9750, 583, 617, 0, 0
31.0000, 583, 617, 0, 0
31.0270, 583, 617, 0, 0
31.0520, 583, 617, 0, 0
31.0780, 583, 617, 0, 0
31.1050, 582, 617, 0, 0
31.1300, 582, 617, 0, 0
31.1570, 581, 618, 0, 0
31.1820, 581, 618, 0, 0
31.2080, 580, 618, 0, 0
31.2350, 580, 618, 0, 0
31.2600, 578, 619, 0, 0
31.2860, 578, 619, 0, 0
31.3120, 577, 619, 0, 0
31.3380, 577, 619, 0, 0
31.3650, 576, 618, 0, 0
31.3900, 574, 619, 0, 0
31.4160, 571, 619, 0, 0
31.4420, 567, 620, 0, 0
31.4680, 565, 620, 0, 0
31.4950, 565, 620, 0, 0
31.5200, 565, 620, 0, 0
31.5460, 564, 620, 0, 0
31.5730, 564, 620, 0, 0
31.5980, 561, 620, 0, 0
31.6250, 558, 620, 0, 0
31.6500, 557, 620, 0, 0
31.6760, 556, 620, 0, 0
31.7030, 554, 620, 0, 0
31.7280, 551, 621, 0, 0
31.7550, 549, 620, 0, 0
31.7800, 546, 621, 0, 0
31.8060, 546, 621, 0, 0
31.8330, 546, 621, 0, 0
31.8580, 546, 621, 0, 0
31.8840, 545, 621, 0, 0
31.9100, 546, 621, 0, 0
31.9360, 546, 621, 0, 0
31.9630, 548, 621, 0, 0
31.9880, 548, 621, 0, 0
32.0140, 549, 621, 0, 0
32.0400, 549, 621, 0, 0
32.0660, 549, 621, 0, 0
32.0930, 550, 621, 0, 0
32.1180, 552, 621, 0, 0
32.1440, 553, 621, 0, 0
32.1710, 554, 620, 0, 0
32.1960, 555, 620, 0, 0
32.2230, 555, 621, 0, 0
32.2480, 556, 620, 0, 0
32.2740, 557, 619, 0, 0
32.3010, 556, 620, 0, 0
32.3260, 556, 619, 0, 0
32.3520, 557, 620, 0, 0
32.3780, 558, 620, 0, 0
32.4040, 559, 619, 0, 0
32.4310, 561, 618, 0, 0
32.4560, 561, 618, 0, 0
32.4820, 562, 617, 0, 0
32.5080, 561, 618, 0, 0
32.5340, 561, 618, 0, 0
32.5610, 561, 618, 0, 0
32.5860, 562, 618, 0, 0
32.6120, 562, 618, 0, 0
32.6390, 562, 618, 0, 0
32.6640, 562, 617, 0, 0
32.6910, 562, 618, 0, 0
32.7160, 562, 618, 0, 0
32.7420, 563, 618, 0, 0
32.7690, 564, 617, 0, 0
32.7940, 566, 617, 0, 0
32.8210, 567, 617, 0, 0
32.8460, 567, 617, 0, 0
32.8720, 567, 618, 0, 0
32.8990, 569, 617, 0, 0
32.9240, 572, 616, 0, 0
32.9500, 574, 615, 0, 0
32.9760, 574, 615, 0, 0
33.0020, 574, 615, 0, 0
33.0290, 574, 615, 0, 0
33.0540, 575, 615, 0, 0
33.0800, 576, 614, 0, 0
33.1060, 577, 613, 0, 0
33.1320, 578, 612, 0, 0
33.1590, 578, 612, 0, 0
33.1840, 578, 612, 0, 0
33.2100, 575, 612, 0, 0
33.2370, 575, 613, 0, 0
33.2620, 575, 613, 0, 0
33.2890, 575, 614, 0, 0
33.3140, 575, 614, 0, 0
33.3400, 574, 615, 0, 0
33.3670, 574, 615, 0, 0
33.3920, 574, 615, 0, 0
33.4190, 574, 615, 0, 0
33.4440, 573, 615, 0, 0
33.4700, 573, 616, 0, 0
33.4970, 573, 616, 0, 0
33.5220, 573, 616, 0, 0
33.5480, 573, 616, 0, 0
33.5740, 574, 616, 0, 0
33.6000, 573, 616, 0, 0
33.6270, 573, 617, 0, 0
33.6520, 574, 616, 0, 0
33.6780, 574, 616, 0, 0
33.7040, 574, 617, 0, 0
33.7300, 574, 617, 0, 0
33.7570, 574, 617, 0, 0
33.7820, 573, 617, 0, 0
33.8080, 574, 617, 0, 0
33.8350, 574, 617, 0, 0
33.8600, 573, 617, 0, 0
33.8870, 572, 618, 0, 0
33.9120, 572, 618, 0, 0
33.9380, 572, 617, 0, 0
33.9650, 571, 617, 0, 0
33.9900, 571, 618, 0, 0
34.0160, 572, 618, 0, 0
34.0420, 572, 618, 0, 0
34.0680, 571, 618, 0, 0
34.0950, 572, 618, 0, 0
34.1200, 571, 617, 0, 0
34.1460, 571, 618, 0, 0
34.1720, 571, 618, 0, 0
34.1980, 571, 618, 0, 0
34.2250, 571, 618, 0, 0
34.2500, 571, 618, 0, 0
34.2760, 571, 618, 0, 0
34.3030, 572, 618, 0, 0
34.3280, 572, 618, 0, 0
34.3550, 572, 618, 0, 0
34.3800, 572, 618, 0, 0
34.4060, 573, 618, 0, 0
34.4330, 572, 618, 0, 0
34.4580, 572, 618, 0, 0
34.4850, 572, 618, 0, 0
34.5100, 573, 618, 0, 0
34.5360, 573, 618, 0, 0
34.5630, 575, 617, 0, 0
34.5880, 577, 616, 0, 0
34.6140, 578, 616, 0, 0
34.6400, 579, 616, 0, 0
34.6660, 579, 615, 0, 0
34.6930, 579, 615, 0, 0
34.7180, 579, 615, 0, 0
34.7440, 579, 615, 0, 0
34.7700, 579, 615, 0, 0
34.7960, 579, 615, 0, 0
34.8230, 580, 615, 0, 0
34.8480, 579, 615, 0, 0
34.8740, 579, 615, 0, 0
34.9010, 579, 615, 0, 0
34.9260, 579, 615, 0, 0
34.9530, 578, 616, 0, 0
34.9780, 577, 616, 0, 0
35.0040, 576, 617, 0, 0
35.0310, 575, 617, 0, 0
35.0560, 575, 618, 0, 0
35.0830, 574, 619, 0, 0
35.1080, 574, 619, 0, 0
35.1340, 573, 619, 0, 0
35.1610, 570, 620, 0, 0
35.1860, 567, 620, 0, 0
35.2120, 566, 620, 0, 0
35.2380, 565, 620, 0, 0
35.2640, 566, 620, 0, 0
35.2910, 566, 621, 0, 0
35.3160, 564, 621, 0, 0
35.3420, 563, 621, 0, 0
35.3680, 562, 621, 0, 0
35.3940, 561, 621, 0, 0
35.4210, 561, 621, 0, 0
35.4460, 559, 621, 0, 0
35.4720, 558, 621, 0, 0
35.4990, 557, 622, 0, 0
35.5240, 557, 622, 0, 0
35.5510, 558, 622, 0, 0
35.5760, 557, 621, 0, 0
35.6020, 555, 621, 0, 0
35.6290, 554, 621, 0, 0
35.6540, 554, 622, 0, 0
35.6800, 554, 622, 0, 0
35.7060, 553, 622, 0, 0
35.7320, 553, 622, 0, 0
35.7590, 555, 622, 0, 0
35.7840, 556, 622, 0, 0
35.8100, 556, 622, 0, 0
35.8360, 557, 622, 0, 0
35.8620, 558, 622, 0, 0
35.8890, 559, 622, 0, 0
35.9140, 561, 621, 0, 0
35.9400, 561, 621, 0, 0
35.9670, 562, 622, 0, 0
35.9920, 563, 621, 0, 0
36.0190, 565, 621, 0, 0
36.0440, 566, 620, 0, 0
36.0700, 567, 620, 0, 0
36.0970, 567, 620, 0, 0
36.1220, 568, 620, 0, 0
36.1490, 568, 619, 0, 0
36.1740, 569, 620, 0, 0
36.2000, 569, 619, 0, 0
36.2270, 569, 619, 0, 0
36.2520, 569, 619, 0, 0
36.2780, 570, 619, 0, 0
36.3040, 570, 619, 0, 0
36.3300, 569, 619, 0, 0
36.3570, 569, 619, 0, 0
36.3820, 570, 619, 0, 0
36.4080, 570, 619, 0, 0
36.4340, 570, 619, 0, 0
36.4600, 570, 619, 0, 0
36.4870, 570, 619, 0, 0
36.5120, 570, 619, 0, 0
36.5380, 571, 618, 0, 0
36.5650, 572, 618, 0, 0
36.5900, 572, 617, 0, 0
36.6170, 572, 618, 0, 0
36.6420, 572, 618, 0, 0
36.6680, 572, 617, 0, 0
36.6950, 572, 618, 0, 0
36.7200, 572, 618, 0, 0
36.7470, 573, 617, 0, 0
36.7720, 574, 617, 0, 0
36.7980, 574, 617, 0, 0
36.8250, 575, 616, 0, 0
36.8500, 576, 616, 0, 0
36.8760, 577, 616, 0, 0
36.9020, 576, 615, 0, 0
36.9280, 577, 615, 0, 0
36.9550, 577, 615, 0, 0
36.9800, 577, 615, 0, 0
37.0060, 577, 615, 0, 0
37.0320, 577, 615, 0, 0
37.0580, 577, 615, 0, 0
37.0850, 577, 616, 0, 0
37.1100, 577, 616, 0, 0
37.1360, 577, 616, 0, 0
37.1630, 577, 615, 0, 0
37.1880, 577, 616, 0, 0
37.2150, 578, 616, 0, 0
37.2400, 578, 616, 0, 0
37.2660, 578, 615, 0, 0
37.2930, 578, 616, 0, 0
37.3180, 576, 616, 0, 0
37.3440, 577, 616, 0, 0
37.3700, 577, 616, 0, 0
37.3960, 576, 617, 0, 0
37.4230, 577, 617, 0, 0
37.4480, 577, 617, 0, 0
37.4740, 577, 617, 0, 0
37.5000, 577, 617, 0, 0
37.5260, 577, 617, 0, 0
37.5530, 576, 617, 0, 0
37.5780, 577, 617, 0, 0
37.6040, 577, 617, 0, 0
37.6310, 576, 617, 0, 0
37.6560, 577, 617, 0, 0
37.6830, 576, 617, 0, 0
37.7080, 575, 617, 0, 0
37.7340, 574, 617, 0, 0
37.7610, 573, 618, 0, 0
37.7860, 572, 619, 0, 0
37.8130, 572, 618, 0, 0
37.8380, 572, 619, 0, 0
37.8640, 572, 619, 0, 0
37.8910, 572, 619, 0, 0
37.9160, 572, 619, 0, 0
37.9420, 571, 619, 0, 0
37.9680, 571, 618, 0, 0
37.9940, 571, 618, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 554, 612, 0, 0
0.0100, 554, 612, 0, 0
0.0340, 554, 612, 0, 0
0.0590, 554, 613, 0, 0
0.0850, 553, 612, 0, 0
0.1090, 553, 613, 0, 0
0.1340, 553, 612, 0, 0
0.1590, 553, 613, 0, 0
0.1840, 553, 613, 0, 0
0.2100, 553, 613, 0, 0
0.2340, 552, 613, 0, 0
0.2590, 552, 614, 0, 0
0.2840, 553, 613, 0, 0
0.3090, 553, 614, 0, 0
0.3330, 553, 613, 0, 0
0.3590, 554, 614, 0, 0
0.3840, 554, 614, 0, 0
0.4090, 554, 614, 0, 0
0.4340, 554, 615, 0, 0
0.4580, 553, 615, 0, 0
0.4840, 553, 615, 0, 0
0.5090, 554, 615, 0, 0
0.5330, 554, 615, 0, 0
0.5590, 553, 615, 0, 0
0.5830, 553, 616, 0, 0
0.6090, 553, 616, 0, 0
0.6340, 553, 616, 0, 0
0.6580, 554, 616, 0, 0
0.6840, 553, 616, 0, 0
0.7080, 553, 615, 0, 0
0.7330, 553, 616, 0, 0
0.7580, 551, 616, 0, 0
0.7830, 549, 616, 0, 0
0.8090, 546, 616, 0, 0
0.8330, 545, 616, 0, 0
0.8580, 544, 617, 0, 0
0.8830, 543, 617, 0, 0
0.9080, 543, 617, 0, 0
0.9330, 540, 617, 0, 0
0.9580, 536, 617, 0, 0
0.9830, 534, 617, 0, 0
1.0080, 534, 617, 0, 0
1.0330, 534, 617, 0, 0
1.0570, 535, 618, 0, 0
1.0830, 535, 618, 0, 0
1.1080, 531, 618, 0, 0
1.1320, 528, 618, 0, 0
1.1580, 525, 618, 0, 0
1.1820, 523, 619, 0, 0
1.2080, 524, 619, 0, 0
1.2330, 524, 619, 0, 0
1.2570, 525, 619, 0, 0
1.2830, 526, 618, 0, 0
1.3070, 526, 618, 0, 0
1.3320, 524, 618, 0, 0
1.3570, 524, 619, 0, 0
1.3820, 523, 619, 0, 0
1.4080, 523, 619, 0, 0
1.4320, 524, 619, 0, 0
1.4570, 523, 619, 0, 0
1.4820, 523, 619, 0, 0
1.5070, 524, 619, 0, 0
1.5320, 524, 619, 0, 0
1.5570, 523, 619, 0, 0
1.5820, 524, 619, 0, 0
1.6070, 522, 619, 0, 0
1.6320, 522, 619, 0, 0
1.6560, 522, 619, 0, 0
1.6820, 522, 620, 0, 0
1.7070, 522, 620, 0, 0
1.7310, 525, 619, 0, 0
1.7570, 528, 619, 0, 0
1.7810, 531, 618, 0, 0
1.8070, 534, 618, 0, 0
1.8320, 535, 618, 0, 0
1.8560, 533, 617, 0, 0
1.8820, 533, 617, 0, 0
1.9060, 534, 617, 0, 0
1.9310, 535, 616, 0, 0
1.9570, 537, 615, 0, 0
1.9810, 537, 615, 0, 0
2.0070, 537, 615, 0, 0
2.0310, 537, 615, 0, 0
2.0560, 536, 615, 0, 0
2.0810, 536, 616, 0, 0
2.1060, 538, 614, 0, 0
2.1310, 540, 614, 0, 0
2.1560, 542, 613, 0, 0
2.1810, 543, 612, 0, 0
2.2060, 543, 612, 0, 0
2.2310, 544, 612, 0, 0
2.2560, 544, 612, 0, 0
2.2810, 547, 611, 0, 0
2.3060, 549, 610, 0, 0
2.3300, 552, 608, 0, 0
2.3560, 554, 607, 0, 0
2.3800, 555, 608, 0, 0
2.4060, 556, 606, 0, 0
2.4310, 559, 605, 0, 0
2.4550, 561, 605, 0, 0
2.4810, 563, 602, 0, 0
2.5050, 566, 601, 0, 0
2.5300, 568, 601, 0, 0
2.5560, 568, 601, 0, 0
2.5800, 569, 601, 0, 0
2.6060, 570, 602, 0, 0
2.6300, 570, 602, 0, 0
2.6550, 572, 601, 0, 0
2.6800, 575, 601, 0, 0
2.7050, 577, 600, 0, 1
2.7300, 579, 598, 0, 1
2.7550, 580, 578, 0, 1
2.7800, 580, 579, 0, 1
2.8050, 580, 580, 0, 1
2.8300, 580, 581, 0, 1
2.8550, 580, 582, 0, 1
2.8800, 582, 580, 0, 1
2.9050, 583, 580, 0, 1
2.9290, 584, 581, 0, 1
2.9550, 584, 581, 0, 1
2.9790, 583, 583, 0, 1
3.0050, 582, 584, 0, 1
3.0300, 584, 585, 0, 1
3.0540, 584, 583, 0, 1
3.0800, 585, 583, 0, 1
3.1040, 585, 583, 0, 1
3.1290, 585, 583, 0, 1
3.1550, 584, 587, 0, 1
3.1790, 584, 584, 0, 1
3.2050, 585, 587, 0, 1
3.2290, 584, 584, 0, 1
3.2540, 584, 603, 0, 0
3.2800, 584, 604, 0, 0
3.3040, 583, 604, 0, 0
3.3290, 583, 605, 0, 0
3.3540, 584, 605, 0, 0
3.3790, 584, 604, 0, 0
3.4040, 584, 604, 0, 0
3.4290, 585, 604, 0, 0
3.4540, 585, 604, 0, 0
3.4790, 585, 605, 0, 0
