=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 14:42:05 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 611
Up threshold:   f_up_thr = 437
Trial 1 started
time, up, down, lbl_up, lbl_down
14.0230, 488, 610, 0, 1
14.0480, 490, 605, 0, 1
14.0750, 491, 604, 0, 1
14.1010, 491, 609, 0, 1
14.1270, 491, 606, 0, 1
14.1530, 491, 605, 0, 1
14.1780, 489, 606, 0, 1
14.2050, 488, 610, 0, 1
14.2310, 488, 606, 0, 1
14.2570, 488, 607, 0, 1
14.2830, 488, 607, 0, 1
14.3080, 489, 610, 0, 1
14.3350, 492, 606, 0, 1
14.3610, 494, 606, 0, 1
14.3870, 496, 609, 0, 1
14.4130, 498, 609, 0, 1
14.4380, 498, 605, 0, 1
14.4650, 498, 605, 0, 1
14.4910, 498, 609, 0, 1
14.5170, 498, 609, 0, 1
14.5430, 500, 605, 0, 1
14.5690, 501, 605, 0, 1
14.5950, 503, 608, 0, 1
14.6210, 504, 607, 0, 1
14.6460, 506, 604, 0, 1
14.6730, 508, 604, 0, 1
14.6990, 509, 607, 0, 1
14.7250, 510, 608, 0, 1
14.7510, 510, 605, 0, 1
14.7760, 510, 605, 0, 1
14.8030, 510, 608, 0, 1
14.8290, 511, 608, 0, 1
14.8550, 510, 606, 0, 1
14.8810, 510, 605, 0, 1
14.9060, 509, 610, 0, 1
14.9330, 509, 610, 0, 1
14.9590, 510, 606, 0, 1
14.9850, 510, 606, 0, 1
15.0110, 510, 610, 0, 1
15.0360, 510, 609, 0, 1
15.0630, 510, 606, 0, 1
15.0890, 510, 606, 0, 1
15.1140, 510, 610, 0, 1
15.1410, 509, 611, 0, 0
15.1670, 508, 611, 0, 0
15.1930, 508, 611, 0, 0
15.2190, 507, 611, 0, 0
15.2440, 507, 612, 0, 0
15.2710, 508, 611, 0, 0
15.2970, 510, 611, 0, 0
15.3230, 510, 611, 0, 0
15.3490, 511, 611, 0, 0
15.3740, 512, 610, 0, 1
15.4010, 512, 607, 0, 1
15.4270, 512, 610, 0, 1
15.4530, 512, 606, 0, 1
15.4790, 512, 608, 0, 1
15.5040, 512, 608, 0, 1
15.5310, 511, 611, 0, 0
15.5570, 511, 612, 0, 0
15.5830, 510, 611, 0, 0
15.6090, 511, 611, 0, 0
15.6340, 511, 610, 0, 1
15.6610, 513, 606, 0, 1
15.6870, 514, 606, 0, 1
15.7120, 514, 610, 0, 1
15.7390, 515, 610, 0, 1
15.7650, 515, 606, 0, 1
15.7910, 515, 606, 0, 1
15.8170, 515, 610, 0, 1
15.8420, 515, 609, 0, 1
15.8690, 515, 605, 0, 1
15.8950, 515, 605, 0, 1
15.9210, 515, 610, 0, 1
15.9470, 514, 610, 0, 1
15.9720, 515, 606, 0, 1
15.9990, 516, 605, 0, 1
16.0250, 515, 609, 0, 1
16.0510, 515, 609, 0, 1
16.0770, 515, 605, 0, 1
16.1020, 514, 607, 0, 1
16.1290, 513, 610, 0, 1
16.1550, 512, 610, 0, 1
16.1810, 512, 607, 0, 1
16.2070, 512, 608, 0, 1
16.2330, 511, 611, 0, 0
16.2590, 510, 611, 0, 0
16.2850, 510, 612, 0, 0
16.3100, 508, 612, 0, 0
16.3370, 508, 612, 0, 0
16.3630, 507, 612, 0, 0
16.3890, 507, 613, 0, 0
16.4150, 508, 613, 0, 0
16.4400, 508, 612, 0, 0
16.4670, 509, 612, 0, 0
16.4930, 509, 612, 0, 0
16.5190, 511, 611, 0, 0
16.5450, 512, 611, 0, 0
16.5700, 513, 610, 0, 1
16.5970, 514, 605, 0, 1
16.6230, 515, 606, 0, 1
16.6490, 514, 609, 0, 1
16.6750, 514, 605, 0, 1
16.7000, 514, 606, 0, 1
16.7270, 513, 607, 0, 1
16.7530, 513, 611, 0, 0
16.7780, 511, 611, 0, 0
16.8050, 511, 611, 0, 0
16.8310, 510, 611, 0, 0
16.8570, 511, 612, 0, 0
16.8830, 511, 611, 0, 0
16.9080, 510, 611, 0, 0
16.9350, 510, 611, 0, 0
16.9610, 508, 611, 0, 0
16.9870, 507, 611, 0, 0
17.0130, 506, 611, 0, 0
17.0380, 504, 612, 0, 0
17.0650, 501, 612, 0, 0
17.0910, 500, 612, 0, 0
17.1170, 498, 613, 0, 0
17.1430, 497, 613, 0, 0
17.1680, 498, 612, 0, 0
17.1950, 498, 612, 0, 0
17.2210, 499, 612, 0, 0
17.2470, 499, 612, 0, 0
17.2730, 499, 612, 0, 0
17.2980, 499, 613, 0, 0
17.3250, 498, 613, 0, 0
17.3510, 496, 613, 0, 0
17.3760, 496, 613, 0, 0
17.4030, 497, 613, 0, 0
17.4290, 497, 613, 0, 0
17.4550, 499, 611, 0, 0
17.4810, 501, 610, 0, 1
17.5060, 502, 605, 0, 1
17.5330, 504, 604, 0, 1
17.5590, 503, 607, 0, 1
17.5850, 505, 607, 0, 1
17.6110, 505, 603, 0, 1
17.6360, 505, 603, 0, 1
17.6630, 506, 606, 0, 1
17.6890, 507, 605, 0, 1
17.7150, 507, 600, 0, 1
17.7410, 507, 599, 0, 1
17.7660, 506, 603, 0, 1
17.7930, 506, 600, 0, 1
17.8190, 506, 598, 0, 1
17.8450, 505, 600, 0, 1
17.8710, 503, 604, 0, 1
17.8970, 503, 601, 0, 1
17.9230, 503, 602, 0, 1
17.9490, 503, 602, 0, 1
17.9740, 503, 606, 0, 1
18.0010, 504, 603, 0, 1
18.0270, 504, 603, 0, 1
18.0530, 505, 603, 0, 1
18.0790, 505, 606, 0, 1
18.1040, 506, 601, 0, 1
18.1310, 506, 601, 0, 1
18.1570, 506, 600, 0, 1
18.1830, 506, 605, 0, 1
18.2090, 507, 601, 0, 1
18.2340, 506, 601, 0, 1
18.2610, 506, 603, 0, 1
18.2870, 505, 606, 0, 1
18.3130, 505, 603, 0, 1
18.3390, 503, 603, 0, 1
18.3640, 502, 604, 0, 1
18.3910, 501, 608, 0, 1
18.4170, 500, 605, 0, 1
18.4420, 500, 605, 0, 1
18.4690, 499, 609, 0, 1
18.4950, 498, 610, 0, 1
18.5210, 497, 606, 0, 1
18.5470, 495, 607, 0, 1
18.5720, 493, 612, 0, 0
18.5990, 492, 613, 0, 0
18.6250, 491, 614, 0, 0
18.6510, 489, 614, 0, 0
18.6770, 486, 616, 0, 0
18.7020, 486, 616, 0, 0
18.7290, 485, 616, 0, 0
18.7550, 485, 616, 0, 0
18.7810, 485, 616, 0, 0
18.8070, 484, 616, 0, 0
18.8320, 483, 617, 0, 0
18.8590, 483, 617, 0, 0
18.8850, 480, 618, 0, 0
18.9110, 481, 617, 0, 0
18.9370, 483, 617, 0, 0
18.9620, 484, 618, 0, 0
18.9890, 486, 616, 0, 0
19.0150, 487, 617, 0, 0
19.0400, 489, 620, 0, 0
19.0670, 490, 614, 0, 0
19.0930, 492, 613, 0, 0
19.1190, 492, 620, 0, 0
19.1450, 494, 615, 0, 0
19.1700, 494, 641, 0, 0
19.1970, 494, 614, 0, 0
19.2230, 493, 631, 0, 0
19.2490, 493, 614, 0, 0
19.2750, 494, 614, 0, 0
19.3000, 493, 614, 0, 0
19.3270, 493, 615, 0, 0
19.3530, 493, 614, 0, 0
19.3790, 493, 614, 0, 0
19.4050, 493, 615, 0, 0
19.4300, 493, 615, 0, 0
19.4570, 493, 615, 0, 0
19.4830, 492, 614, 0, 0
19.5090, 493, 614, 0, 0
19.5350, 493, 614, 0, 0
19.5610, 492, 614, 0, 0
19.5870, 492, 615, 0, 0
19.6130, 492, 615, 0, 0
19.6380, 492, 615, 0, 0
19.6650, 492, 615, 0, 0
19.6910, 491, 615, 0, 0
19.7170, 491, 615, 0, 0
19.7430, 491, 616, 0, 0
19.7680, 490, 615, 0, 0
19.7950, 489, 616, 0, 0
19.8210, 489, 616, 0, 0
19.8470, 488, 616, 0, 0
19.8730, 486, 616, 0, 0
19.8980, 485, 616, 0, 0
19.9250, 482, 617, 0, 0
19.9510, 481, 617, 0, 0
19.9770, 478, 618, 0, 0
20.0030, 476, 619, 0, 0
20.0280, 476, 619, 0, 0
20.0550, 475, 619, 0, 0
20.0810, 476, 619, 0, 0
20.1060, 475, 619, 0, 0
20.1330, 475, 620, 0, 0
20.1590, 474, 620, 0, 0
20.1850, 472, 620, 0, 0
20.2110, 470, 621, 0, 0
20.2360, 466, 621, 0, 0
20.2630, 463, 622, 0, 0
20.2890, 459, 622, 0, 0
20.3150, 457, 623, 0, 0
20.3410, 454, 623, 0, 0
20.3660, 451, 624, 0, 0
20.3930, 449, 625, 0, 0
20.4190, 449, 625, 0, 0
20.4450, 447, 626, 0, 0
20.4710, 446, 626, 0, 0
20.4960, 447, 626, 0, 0
20.5230, 445, 626, 0, 0
20.5490, 445, 626, 0, 0
20.5750, 443, 626, 0, 0
20.6010, 441, 626, 0, 0
20.6260, 441, 626, 0, 0
20.6530, 440, 627, 0, 0
20.6790, 439, 627, 0, 0
20.7040, 440, 627, 0, 0
20.7310, 439, 627, 0, 0
20.7570, 439, 627, 0, 0
20.7830, 439, 627, 0, 0
20.8090, 437, 628, 0, 0
20.8340, 434, 628, 1, 0
20.8610, 433, 625, 1, 0
20.8870, 431, 625, 1, 0
20.9130, 428, 625, 1, 0
20.9390, 427, 629, 1, 0
20.9640, 424, 626, 1, 0
20.9910, 423, 627, 1, 0
21.0170, 424, 627, 1, 0
21.0430, 421, 629, 1, 0
21.0690, 419, 626, 1, 0
21.0940, 419, 627, 1, 0
21.1210, 418, 626, 1, 0
21.1470, 419, 626, 1, 0
21.1730, 419, 626, 1, 0
21.1990, 419, 631, 1, 0
21.2250, 420, 653, 1, 0
21.2510, 421, 686, 1, 0
21.2770, 422, 630, 1, 0
21.3020, 423, 629, 1, 0
21.3290, 424, 625, 1, 0
21.3550, 428, 626, 1, 0
21.3810, 430, 625, 1, 0
21.4070, 435, 622, 1, 0
21.4320, 443, 623, 0, 0
21.4590, 454, 619, 0, 0
21.4850, 465, 616, 0, 0
21.5110, 469, 615, 0, 0
21.5370, 476, 613, 0, 0
21.5620, 479, 612, 0, 0
21.5890, 478, 613, 0, 0
21.6150, 475, 661, 0, 0
21.6410, 470, 659, 0, 0
21.6670, 469, 649, 0, 0
21.6920, 470, 658, 0, 0
21.7190, 470, 657, 0, 0
21.7450, 474, 657, 0, 0
21.7700, 478, 653, 0, 0
21.7970, 481, 641, 0, 0
21.8230, 487, 641, 0, 0
21.8490, 489, 639, 0, 0
21.8750, 489, 641, 0, 0
21.9000, 489, 653, 0, 0
21.9270, 488, 654, 0, 0
21.9530, 487, 651, 0, 0
21.9790, 487, 651, 0, 0
22.0050, 486, 652, 0, 0
22.0300, 487, 645, 0, 0
22.0570, 488, 641, 0, 0
22.0830, 490, 637, 0, 0
22.1090, 490, 631, 0, 0
22.1350, 491, 617, 0, 0
22.1600, 490, 651, 0, 0
22.1870, 489, 652, 0, 0
22.2130, 488, 669, 0, 0
22.2390, 488, 617, 0, 0
22.2650, 490, 615, 0, 0
22.2900, 492, 614, 0, 0
22.3170, 492, 614, 0, 0
22.3430, 493, 613, 0, 0
22.3680, 493, 614, 0, 0
22.3950, 494, 613, 0, 0
22.4210, 494, 614, 0, 0
22.4470, 494, 614, 0, 0
22.4730, 494, 614, 0, 0
22.4980, 493, 614, 0, 0
22.5250, 491, 616, 0, 0
22.5510, 489, 616, 0, 0
22.5770, 487, 617, 0, 0
22.6030, 485, 618, 0, 0
22.6280, 485, 618, 0, 0
22.6550, 485, 618, 0, 0
22.6810, 486, 618, 0, 0
22.7070, 488, 618, 0, 0
22.7330, 487, 618, 0, 0
22.7580, 487, 618, 0, 0
22.7850, 486, 618, 0, 0
22.8110, 485, 618, 0, 0
22.8370, 485, 618, 0, 0
22.8630, 484, 618, 0, 0
22.8890, 485, 618, 0, 0
22.9150, 486, 618, 0, 0
22.9410, 486, 619, 0, 0
22.9660, 486, 619, 0, 0
22.9930, 486, 618, 0, 0
23.0190, 485, 619, 0, 0
23.0450, 487, 618, 0, 0
23.0710, 488, 616, 0, 0
23.0960, 490, 616, 0, 0
23.1230, 491, 614, 0, 0
23.1490, 491, 615, 0, 0
23.1750, 492, 614, 0, 0
23.2010, 492, 614, 0, 0
23.2260, 492, 614, 0, 0
23.2530, 492, 614, 0, 0
23.2790, 492, 614, 0, 0
23.3050, 492, 615, 0, 0
23.3310, 492, 615, 0, 0
23.3560, 492, 615, 0, 0
23.3830, 493, 614, 0, 0
23.4090, 493, 614, 0, 0
23.4340, 494, 613, 0, 0
23.4610, 495, 611, 0, 0
23.4870, 496, 611, 0, 0
23.5130, 498, 608, 0, 1
23.5390, 500, 604, 0, 1
23.5640, 500, 603, 0, 1
23.5910, 501, 607, 0, 1
23.6170, 501, 603, 0, 1
23.6430, 502, 604, 0, 1
23.6690, 501, 602, 0, 1
23.6940, 502, 605, 0, 1
23.7210, 503, 602, 0, 1
23.7470, 503, 601, 0, 1
23.7730, 503, 600, 0, 1
23.7990, 504, 604, 0, 1
23.8240, 504, 600, 0, 1
23.8510, 504, 600, 0, 1
23.8770, 504, 600, 0, 1
23.9030, 504, 605, 0, 1
23.9290, 503, 602, 0, 1
23.9540, 503, 602, 0, 1
23.9810, 502, 607, 0, 1
24.0070, 501, 607, 0, 1
24.0320, 501, 605, 0, 1
24.0590, 501, 604, 0, 1
24.0850, 500, 608, 0, 1
24.1110, 501, 608, 0, 1
24.1370, 501, 605, 0, 1
24.1620, 501, 604, 0, 1
24.1890, 502, 607, 0, 1
24.2150, 503, 606, 0, 1
24.2410, 503, 601, 0, 1
24.2670, 504, 600, 0, 1
24.2920, 505, 604, 0, 1
24.3190, 507, 598, 0, 1
24.3450, 507, 598, 0, 1
24.3710, 508, 597, 0, 1
24.3970, 508, 600, 0, 1
24.4220, 509, 596, 0, 1
24.4490, 509, 595, 0, 1
24.4750, 510, 596, 0, 1
24.5010, 509, 601, 0, 1
24.5270, 510, 597, 0, 1
24.5530, 510, 597, 0, 1
24.5790, 511, 596, 0, 1
24.6050, 511, 600, 0, 1
24.6300, 512, 595, 0, 1
24.6570, 512, 596, 0, 1
24.6830, 513, 596, 0, 1
24.7090, 512, 599, 0, 1
24.7350, 512, 596, 0, 1
24.7600, 510, 598, 0, 1
24.7870, 508, 598, 0, 1
24.8130, 505, 603, 0, 1
24.8390, 504, 601, 0, 1
24.8650, 503, 602, 0, 1
24.8900, 501, 604, 0, 1
24.9170, 500, 608, 0, 1
24.9430, 500, 605, 0, 1
24.9690, 500, 606, 0, 1
24.9950, 500, 610, 0, 1
25.0200, 499, 610, 0, 1
25.0470, 499, 606, 0, 1
25.0730, 499, 607, 0, 1
25.0980, 499, 611, 0, 0
25.1250, 499, 611, 0, 0
25.1510, 501, 611, 0, 0
25.1770, 502, 611, 0, 0
25.2030, 504, 610, 0, 1
25.2280, 507, 610, 0, 1
25.2550, 508, 605, 0, 1
25.2810, 510, 605, 0, 1
25.3070, 513, 608, 0, 1
25.3330, 513, 608, 0, 1
25.3580, 514, 604, 0, 1
25.3850, 515, 604, 0, 1
25.4110, 514, 609, 0, 1
25.4370, 516, 609, 0, 1
25.4630, 516, 606, 0, 1
25.4880, 516, 606, 0, 1
25.5150, 516, 610, 0, 1
25.5410, 515, 610, 0, 1
25.5670, 515, 607, 0, 1
25.5930, 514, 607, 0, 1
25.6180, 512, 614, 0, 0
25.6450, 510, 614, 0, 0
25.6710, 510, 613, 0, 0
25.6960, 509, 614, 0, 0
25.7230, 509, 614, 0, 0
25.7490, 510, 614, 0, 0
25.7750, 512, 614, 0, 0
25.8010, 514, 613, 0, 0
25.8260, 516, 612, 0, 0
25.8530, 516, 612, 0, 0
25.8790, 517, 611, 0, 0
25.9050, 518, 610, 0, 1
25.9310, 518, 611, 0, 0
25.9560, 518, 611, 0, 0
25.9830, 518, 611, 0, 0
26.0090, 517, 612, 0, 0
26.0350, 517, 611, 0, 0
26.0610, 516, 612, 0, 0
26.0860, 516, 612, 0, 0
26.1130, 517, 611, 0, 0
26.1390, 518, 612, 0, 0
26.1650, 519, 611, 0, 0
26.1910, 519, 611, 0, 0
26.2170, 519, 611, 0, 0
26.2430, 520, 611, 0, 0
26.2690, 519, 611, 0, 0
26.2940, 518, 612, 0, 0
26.3210, 517, 612, 0, 0
26.3470, 514, 613, 0, 0
26.3730, 511, 613, 0, 0
26.3990, 510, 614, 0, 0
26.4240, 509, 614, 0, 0
26.4510, 509, 615, 0, 0
26.4770, 509, 614, 0, 0
26.5030, 509, 614, 0, 0
26.5290, 510, 615, 0, 0
26.5540, 510, 615, 0, 0
26.5810, 510, 614, 0, 0
26.6070, 510, 614, 0, 0
26.6330, 510, 614, 0, 0
26.6590, 509, 615, 0, 0
26.6840, 507, 615, 0, 0
26.7110, 504, 615, 0, 0
26.7370, 502, 615, 0, 0
26.7620, 501, 616, 0, 0
26.7890, 498, 616, 0, 0
26.8150, 497, 616, 0, 0
26.8410, 497, 617, 0, 0
26.8670, 496, 617, 0, 0
26.8920, 496, 617, 0, 0
26.9190, 496, 617, 0, 0
26.9450, 496, 617, 0, 0
26.9710, 497, 617, 0, 0
26.9970, 498, 617, 0, 0
27.0220, 497, 617, 0, 0
27.0490, 497, 617, 0, 0
27.0750, 496, 617, 0, 0
27.1010, 493, 617, 0, 0
27.1270, 491, 618, 0, 0
27.1520, 485, 618, 0, 0
27.1790, 481, 620, 0, 0
27.2050, 478, 620, 0, 0
27.2310, 475, 620, 0, 0
27.2570, 475, 620, 0, 0
27.2820, 475, 621, 0, 0
27.3090, 476, 620, 0, 0
27.3350, 479, 620, 0, 0
27.3600, 480, 620, 0, 0
27.3870, 481, 620, 0, 0
27.4130, 482, 620, 0, 0
27.4390, 482, 620, 0, 0
27.4650, 483, 620, 0, 0
27.4900, 483, 620, 0, 0
27.5170, 484, 620, 0, 0
27.5430, 485, 619, 0, 0
27.5690, 486, 619, 0, 0
27.5950, 487, 618, 0, 0
27.6200, 488, 618, 0, 0
27.6470, 488, 618, 0, 0
27.6730, 488, 619, 0, 0
27.6990, 487, 619, 0, 0
27.7250, 488, 619, 0, 0
27.7500, 488, 619, 0, 0
27.7770, 488, 619, 0, 0
27.8030, 489, 619, 0, 0
27.8290, 489, 618, 0, 0
27.8550, 489, 618, 0, 0
27.8810, 490, 617, 0, 0
27.9070, 490, 617, 0, 0
27.9330, 489, 618, 0, 0
27.9580, 488, 618, 0, 0
27.9850, 488, 618, 0, 0
28.0110, 488, 618, 0, 0
28.0370, 488, 619, 0, 0
28.0630, 488, 618, 0, 0
28.0880, 488, 619, 0, 0
28.1150, 489, 618, 0, 0
28.1410, 489, 618, 0, 0
28.1670, 490, 618, 0, 0
28.1930, 490, 618, 0, 0
28.2180, 490, 618, 0, 0
28.2450, 490, 617, 0, 0
28.2710, 490, 618, 0, 0
28.2970, 490, 618, 0, 0
28.3230, 490, 618, 0, 0
28.3480, 491, 618, 0, 0
28.3750, 490, 617, 0, 0
28.4010, 491, 617, 0, 0
28.4260, 491, 617, 0, 0
28.4530, 491, 617, 0, 0
28.4790, 490, 617, 0, 0
28.5050, 489, 617, 0, 0
28.5310, 489, 618, 0, 0
28.5560, 489, 617, 0, 0
28.5830, 489, 618, 0, 0
28.6090, 489, 618, 0, 0
28.6350, 489, 617, 0, 0
28.6610, 489, 617, 0, 0
28.6860, 489, 618, 0, 0
28.7130, 488, 618, 0, 0
28.7390, 488, 618, 0, 0
28.7650, 487, 618, 0, 0
28.7910, 487, 618, 0, 0
28.8160, 486, 618, 0, 0
28.8430, 486, 618, 0, 0
28.8690, 487, 618, 0, 0
28.8950, 487, 618, 0, 0
28.9210, 487, 618, 0, 0
28.9460, 487, 617, 0, 0
28.9730, 488, 617, 0, 0
28.9990, 488, 617, 0, 0
29.0240, 488, 617, 0, 0
29.0510, 488, 618, 0, 0
29.0770, 488, 618, 0, 0
29.1030, 487, 617, 0, 0
29.1290, 486, 618, 0, 0
29.1540, 486, 618, 0, 0
29.1810, 486, 618, 0, 0
29.2070, 486, 618, 0, 0
29.2330, 486, 618, 0, 0
29.2590, 487, 619, 0, 0
29.2840, 487, 618, 0, 0
29.3110, 487, 618, 0, 0
29.3370, 487, 618, 0, 0
29.3630, 487, 618, 0, 0
29.3890, 487, 618, 0, 0
29.4140, 487, 618, 0, 0
29.4410, 485, 618, 0, 0
29.4670, 484, 618, 0, 0
29.4930, 484, 618, 0, 0
29.5190, 483, 619, 0, 0
29.5450, 483, 618, 0, 0
29.5710, 483, 618, 0, 0
29.5970, 484, 618, 0, 0
29.6220, 484, 618, 0, 0
29.6490, 485, 618, 0, 0
29.6750, 486, 619, 0, 0
29.7010, 487, 619, 0, 0
29.7270, 488, 619, 0, 0
29.7520, 488, 619, 0, 0
29.7790, 488, 619, 0, 0
29.8050, 488, 618, 0, 0
29.8310, 487, 618, 0, 0
29.8570, 487, 618, 0, 0
29.8820, 487, 619, 0, 0
29.9090, 485, 619, 0, 0
29.9350, 486, 619, 0, 0
29.9610, 486, 619, 0, 0
29.9870, 487, 619, 0, 0
30.0120, 490, 618, 0, 0
30.0390, 489, 619, 0, 0
30.0650, 490, 618, 0, 0
30.0900, 490, 619, 0, 0
30.1170, 487, 619, 0, 0
30.1430, 485, 619, 0, 0
30.1690, 481, 620, 0, 0
30.1950, 478, 620, 0, 0
30.2200, 477, 620, 0, 0
30.2470, 474, 620, 0, 0
30.2730, 474, 620, 0, 0
30.2990, 475, 621, 0, 0
30.3250, 476, 620, 0, 0
30.3500, 478, 620, 0, 0
30.3770, 478, 620, 0, 0
30.4030, 477, 620, 0, 0
30.4290, 476, 620, 0, 0
30.4550, 474, 621, 0, 0
30.4800, 472, 621, 0, 0
30.5070, 472, 621, 0, 0
30.5330, 472, 621, 0, 0
30.5590, 474, 621, 0, 0
30.5850, 476, 620, 0, 0
30.6100, 477, 620, 0, 0
30.6370, 480, 620, 0, 0
30.6630, 482, 619, 0, 0
30.6880, 483, 620, 0, 0
30.7150, 483, 620, 0, 0
30.7410, 483, 620, 0, 0
30.7670, 482, 620, 0, 0
30.7930, 482, 620, 0, 0
30.8180, 482, 620, 0, 0
30.8450, 482, 620, 0, 0
30.8710, 482, 620, 0, 0
30.8970, 482, 620, 0, 0
30.9230, 483, 620, 0, 0
30.9480, 482, 620, 0, 0
30.9750, 483, 620, 0, 0
31.0010, 482, 620, 0, 0
31.0270, 482, 620, 0, 0
31.0530, 480, 620, 0, 0
31.0780, 476, 621, 0, 0
31.1050, 475, 621, 0, 0
31.1310, 473, 621, 0, 0
31.1570, 473, 621, 0, 0
31.1830, 474, 621, 0, 0
31.2090, 474, 621, 0, 0
31.2350, 475, 621, 0, 0
31.2610, 474, 621, 0, 0
31.2860, 472, 622, 0, 0
31.3130, 467, 621, 0, 0
31.3390, 463, 622, 0, 0
31.3650, 463, 622, 0, 0
31.3910, 463, 622, 0, 0
31.4160, 465, 622, 0, 0
31.4430, 468, 622, 0, 0
31.4690, 470, 622, 0, 0
31.4950, 472, 621, 0, 0
31.5210, 474, 620, 0, 0
31.5460, 474, 620, 0, 0
31.5730, 475, 620, 0, 0
31.5990, 474, 620, 0, 0
31.6250, 474, 620, 0, 0
31.6510, 474, 620, 0, 0
31.6760, 474, 621, 0, 0
31.7030, 475, 621, 0, 0
31.7290, 475, 620, 0, 0
31.7540, 476, 620, 0, 0
31.7810, 476, 620, 0, 0
31.8070, 478, 619, 0, 0
31.8330, 479, 618, 0, 0
31.8590, 480, 618, 0, 0
31.8840, 482, 617, 0, 0
31.9110, 483, 616, 0, 0
31.9370, 484, 616, 0, 0
31.9630, 485, 616, 0, 0
31.9890, 485, 616, 0, 0
32.0140, 485, 616, 0, 0
32.0410, 485, 616, 0, 0
32.0670, 486, 616, 0, 0
32.0930, 486, 616, 0, 0
32.1190, 486, 616, 0, 0
32.1440, 486, 616, 0, 0
32.1710, 486, 615, 0, 0
32.1970, 486, 616, 0, 0
32.2230, 486, 616, 0, 0
32.2490, 487, 616, 0, 0
32.2740, 487, 616, 0, 0
32.3010, 487, 616, 0, 0
32.3270, 487, 616, 0, 0
32.3520, 487, 616, 0, 0
32.3790, 488, 616, 0, 0
32.4050, 488, 615, 0, 0
32.4310, 488, 615, 0, 0
32.4570, 488, 615, 0, 0
32.4820, 488, 616, 0, 0
32.5090, 489, 615, 0, 0
32.5350, 489, 615, 0, 0
32.5610, 490, 615, 0, 0
32.5870, 491, 615, 0, 0
32.6120, 491, 614, 0, 0
32.6390, 491, 614, 0, 0
32.6650, 491, 614, 0, 0
32.6910, 490, 616, 0, 0
32.7170, 490, 616, 0, 0
32.7420, 489, 616, 0, 0
32.7690, 490, 616, 0, 0
32.7950, 489, 616, 0, 0
32.8210, 489, 616, 0, 0
32.8470, 489, 616, 0, 0
32.8730, 489, 617, 0, 0
32.8990, 489, 617, 0, 0
32.9250, 489, 616, 0, 0
32.9500, 489, 616, 0, 0
32.9770, 490, 616, 0, 0
33.0030, 490, 616, 0, 0
33.0290, 491, 616, 0, 0
33.0550, 491, 615, 0, 0
33.0800, 492, 615, 0, 0
33.1070, 493, 615, 0, 0
33.1330, 494, 615, 0, 0
33.1590, 493, 615, 0, 0
33.1850, 493, 616, 0, 0
33.2100, 492, 615, 0, 0
33.2370, 492, 616, 0, 0
33.2630, 491, 616, 0, 0
33.2890, 491, 616, 0, 0
33.3150, 491, 616, 0, 0
33.3400, 491, 617, 0, 0
33.3670, 491, 617, 0, 0
33.3930, 491, 617, 0, 0
33.4180, 491, 617, 0, 0
33.4450, 490, 617, 0, 0
33.4710, 489, 617, 0, 0
33.4970, 490, 617, 0, 0
33.5230, 489, 617, 0, 0
33.5480, 489, 617, 0, 0
33.5750, 490, 617, 0, 0
33.6010, 490, 617, 0, 0
33.6270, 490, 617, 0, 0
33.6530, 491, 617, 0, 0
33.6780, 490, 617, 0, 0
33.7050, 490, 617, 0, 0
33.7310, 489, 617, 0, 0
33.7570, 488, 616, 0, 0
33.7830, 488, 617, 0, 0
33.8080, 489, 617, 0, 0
33.8350, 490, 617, 0, 0
33.8610, 490, 617, 0, 0
33.8870, 490, 617, 0, 0
33.9130, 488, 617, 0, 0
33.9380, 484, 618, 0, 0
33.9650, 480, 618, 0, 0
33.9910, 478, 619, 0, 0
34.0160, 476, 619, 0, 0
34.0430, 476, 620, 0, 0
34.0690, 477, 620, 0, 0
34.0950, 478, 619, 0, 0
34.1210, 479, 619, 0, 0
34.1460, 478, 620, 0, 0
34.1730, 477, 619, 0, 0
34.1990, 472, 620, 0, 0
34.2250, 468, 620, 0, 0
34.2510, 465, 621, 0, 0
34.2760, 460, 622, 0, 0
34.3030, 456, 622, 0, 0
34.3290, 451, 623, 0, 0
34.3550, 447, 623, 0, 0
34.3810, 444, 624, 0, 0
34.4060, 443, 624, 0, 0
34.4330, 441, 624, 0, 0
34.4590, 441, 625, 0, 0
34.4850, 439, 625, 0, 0
34.5110, 436, 625, 1, 0
34.5370, 435, 622, 1, 0
34.5630, 432, 623, 1, 0
34.5890, 427, 627, 1, 0
34.6140, 425, 623, 1, 0
34.6410, 424, 623, 1, 0
34.6670, 422, 625, 1, 0
34.6930, 422, 625, 1, 0
34.7190, 421, 624, 1, 0
34.7440, 421, 625, 1, 0
34.7710, 423, 624, 1, 0
34.7970, 422, 624, 1, 0
34.8230, 421, 626, 1, 0
34.8490, 420, 624, 1, 0
34.8740, 418, 625, 1, 0
34.9010, 416, 625, 1, 0
34.9270, 417, 625, 1, 0
34.9530, 416, 626, 1, 0
34.9790, 417, 626, 1, 0
35.0040, 419, 625, 1, 0
35.0310, 420, 625, 1, 0
35.0570, 420, 625, 1, 0
35.0820, 422, 626, 1, 0
35.1090, 422, 629, 1, 0
35.1350, 422, 625, 1, 0
35.1610, 423, 625, 1, 0
35.1870, 424, 625, 1, 0
35.2120, 427, 628, 1, 0
