=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 10:45:38 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 446
Down threshold:   f_down_thr = 546
Trial 1 started
time, up, down, lbl_up, lbl_down
9.7180, 548, 548, 0, 0
9.7440, 548, 548, 0, 0
9.7690, 549, 548, 0, 0
9.7930, 549, 548, 0, 0
9.8190, 549, 548, 0, 0
9.8430, 549, 548, 0, 0
9.8690, 549, 548, 0, 0
9.8930, 549, 548, 0, 0
9.9180, 549, 548, 0, 0
9.9440, 549, 549, 0, 0
9.9680, 549, 549, 0, 0
9.9930, 548, 549, 0, 0
10.0180, 548, 549, 0, 0
10.0440, 547, 550, 0, 0
10.0710, 546, 550, 0, 0
10.0960, 545, 551, 0, 0
10.1220, 544, 552, 0, 0
10.1480, 543, 552, 0, 0
10.1740, 543, 553, 0, 0
10.2010, 542, 554, 0, 0
10.2260, 542, 554, 0, 0
10.2520, 542, 554, 0, 0
10.2790, 542, 555, 0, 0
10.3040, 542, 555, 0, 0
10.3310, 541, 555, 0, 0
10.3560, 541, 555, 0, 0
10.3820, 541, 556, 0, 0
10.4090, 539, 556, 0, 0
10.4340, 538, 557, 0, 0
10.4600, 537, 558, 0, 0
10.4860, 537, 559, 0, 0
10.5120, 536, 559, 0, 0
10.5390, 536, 559, 0, 0
10.5640, 535, 560, 0, 0
10.5900, 533, 560, 0, 0
10.6160, 532, 561, 0, 0
10.6420, 531, 561, 0, 0
10.6690, 531, 561, 0, 0
10.6940, 531, 562, 0, 0
10.7200, 530, 562, 0, 0
10.7460, 529, 563, 0, 0
10.7720, 527, 564, 0, 0
10.7990, 522, 564, 0, 0
10.8240, 515, 565, 0, 0
10.8500, 509, 566, 0, 0
10.8770, 504, 567, 0, 0
10.9020, 501, 567, 0, 0
10.9290, 498, 568, 0, 0
10.9540, 496, 568, 0, 0
10.9800, 494, 568, 0, 0
11.0070, 492, 568, 0, 0
11.0320, 488, 568, 0, 0
11.0580, 483, 568, 0, 0
11.0840, 480, 568, 0, 0
11.1100, 477, 568, 0, 0
11.1370, 474, 568, 0, 0
11.1620, 472, 568, 0, 0
11.1880, 470, 568, 0, 0
11.2140, 468, 568, 0, 0
11.2400, 467, 568, 0, 0
11.2670, 466, 568, 0, 0
11.2920, 465, 568, 0, 0
11.3180, 465, 568, 0, 0
11.3440, 465, 567, 0, 0
11.3700, 467, 567, 0, 0
11.3970, 469, 566, 0, 0
11.4220, 470, 566, 0, 0
11.4480, 472, 565, 0, 0
11.4750, 473, 564, 0, 0
11.5000, 475, 564, 0, 0
11.5260, 477, 564, 0, 0
11.5520, 479, 564, 0, 0
11.5780, 481, 564, 0, 0
11.6050, 483, 564, 0, 0
11.6300, 485, 564, 0, 0
11.6560, 489, 563, 0, 0
11.6820, 493, 562, 0, 0
11.7080, 496, 562, 0, 0
11.7350, 499, 560, 0, 0
11.7600, 503, 559, 0, 0
11.7860, 507, 557, 0, 0
11.8120, 512, 556, 0, 0
11.8380, 516, 554, 0, 0
11.8650, 520, 553, 0, 0
11.8900, 523, 552, 0, 0
11.9160, 527, 551, 0, 0
11.9430, 532, 549, 0, 0
11.9680, 536, 548, 0, 0
11.9950, 539, 547, 0, 0
12.0200, 542, 546, 0, 0
12.0460, 544, 546, 0, 0
12.0730, 545, 547, 0, 0
12.0980, 545, 549, 0, 0
12.1240, 545, 551, 0, 0
12.1500, 544, 553, 0, 0
12.1760, 544, 555, 0, 0
12.2030, 543, 556, 0, 0
12.2280, 541, 557, 0, 0
12.2540, 539, 558, 0, 0
12.2800, 536, 560, 0, 0
12.3060, 534, 561, 0, 0
12.3330, 533, 562, 0, 0
12.3580, 533, 562, 0, 0
12.3840, 533, 563, 0, 0
12.4100, 534, 562, 0, 0
12.4360, 534, 562, 0, 0
12.4630, 535, 561, 0, 0
12.4880, 536, 561, 0, 0
12.5140, 536, 561, 0, 0
12.5410, 536, 560, 0, 0
12.5660, 537, 560, 0, 0
12.5930, 538, 560, 0, 0
12.6180, 538, 559, 0, 0
12.6440, 539, 558, 0, 0
12.6710, 540, 556, 0, 0
12.6960, 541, 555, 0, 0
12.7220, 541, 555, 0, 0
12.7480, 542, 554, 0, 0
12.7740, 542, 554, 0, 0
12.8010, 542, 554, 0, 0
12.8260, 543, 553, 0, 0
12.8520, 543, 553, 0, 0
12.8780, 543, 553, 0, 0
12.9040, 543, 552, 0, 0
12.9310, 544, 552, 0, 0
12.9560, 544, 553, 0, 0
12.9820, 544, 553, 0, 0
13.0080, 544, 553, 0, 0
13.0340, 544, 554, 0, 0
13.0610, 544, 554, 0, 0
13.0860, 544, 554, 0, 0
13.1120, 544, 555, 0, 0
13.1390, 543, 556, 0, 0
13.1640, 541, 557, 0, 0
13.1900, 539, 558, 0, 0
13.2160, 537, 560, 0, 0
13.2420, 535, 562, 0, 0
13.2690, 534, 563, 0, 0
13.2940, 532, 563, 0, 0
13.3200, 531, 564, 0, 0
13.3460, 530, 563, 0, 0
13.3720, 529, 563, 0, 0
13.3990, 527, 563, 0, 0
13.4240, 526, 563, 0, 0
13.4500, 525, 563, 0, 0
13.4760, 524, 563, 0, 0
13.5020, 524, 563, 0, 0
13.5290, 524, 563, 0, 0
13.5540, 524, 563, 0, 0
13.5800, 524, 563, 0, 0
13.6070, 523, 564, 0, 0
13.6320, 522, 564, 0, 0
13.6590, 520, 564, 0, 0
13.6840, 518, 564, 0, 0
13.7100, 516, 564, 0, 0
13.7370, 514, 564, 0, 0
13.7620, 513, 564, 0, 0
13.7880, 513, 564, 0, 0
13.8140, 513, 564, 0, 0
13.8400, 514, 564, 0, 0
13.8670, 514, 564, 0, 0
13.8920, 515, 564, 0, 0
13.9180, 515, 564, 0, 0
13.9440, 515, 564, 0, 0
13.9700, 515, 564, 0, 0
13.9970, 515, 564, 0, 0
14.0220, 514, 564, 0, 0
14.0480, 512, 564, 0, 0
14.0740, 509, 565, 0, 0
14.1000, 506, 565, 0, 0
14.1270, 502, 565, 0, 0
14.1520, 498, 565, 0, 0
14.1780, 497, 565, 0, 0
14.2050, 497, 565, 0, 0
14.2300, 497, 565, 0, 0
14.2570, 496, 565, 0, 0
14.2820, 496, 566, 0, 0
14.3080, 496, 566, 0, 0
14.3350, 494, 566, 0, 0
14.3600, 493, 566, 0, 0
14.3860, 491, 567, 0, 0
14.4120, 490, 567, 0, 0
14.4380, 487, 567, 0, 0
14.4650, 486, 567, 0, 0
14.4900, 485, 568, 0, 0
14.5160, 483, 568, 0, 0
14.5420, 482, 568, 0, 0
14.5680, 481, 568, 0, 0
14.5950, 480, 568, 0, 0
14.6200, 480, 568, 0, 0
14.6460, 480, 568, 0, 0
14.6720, 480, 568, 0, 0
14.6980, 480, 568, 0, 0
14.7250, 480, 569, 0, 0
14.7500, 481, 568, 0, 0
14.7760, 482, 568, 0, 0
14.8030, 483, 568, 0, 0
14.8280, 485, 568, 0, 0
14.8540, 487, 568, 0, 0
14.8800, 489, 567, 0, 0
14.9060, 492, 566, 0, 0
14.9330, 495, 564, 0, 0
14.9580, 498, 563, 0, 0
14.9840, 502, 561, 0, 0
15.0100, 506, 559, 0, 0
15.0360, 512, 556, 0, 0
15.0630, 517, 552, 0, 0
15.0880, 522, 549, 0, 0
15.1140, 526, 546, 0, 0
15.1400, 530, 543, 0, 1
15.1660, 533, 542, 0, 1
15.1930, 535, 540, 0, 1
15.2180, 536, 539, 0, 1
15.2440, 538, 539, 0, 1
15.2710, 539, 539, 0, 1
15.2960, 540, 539, 0, 1
15.3230, 540, 539, 0, 1
15.3480, 541, 538, 0, 1
15.3740, 541, 536, 0, 1
15.4010, 543, 533, 0, 1
15.4260, 545, 531, 0, 1
15.4520, 546, 528, 0, 1
15.4780, 547, 527, 0, 1
15.5040, 549, 525, 0, 1
15.5310, 550, 524, 0, 1
15.5560, 551, 524, 0, 1
15.5820, 552, 523, 0, 1
15.6080, 552, 524, 0, 1
15.6340, 553, 525, 0, 1
15.6610, 554, 527, 0, 1
15.6860, 554, 528, 0, 1
15.7120, 555, 530, 0, 1
15.7380, 556, 531, 0, 1
15.7640, 557, 532, 0, 1
15.7910, 557, 532, 0, 1
15.8160, 558, 533, 0, 1
15.8420, 558, 533, 0, 1
15.8690, 558, 534, 0, 1
15.8940, 558, 534, 0, 1
15.9210, 559, 535, 0, 1
15.9460, 559, 535, 0, 1
15.9720, 560, 535, 0, 1
15.9990, 560, 535, 0, 1
16.0240, 561, 535, 0, 1
16.0500, 561, 535, 0, 1
16.0760, 562, 536, 0, 1
16.1020, 562, 536, 0, 1
16.1290, 562, 536, 0, 1
16.1540, 562, 536, 0, 1
16.1800, 562, 536, 0, 1
16.2060, 563, 537, 0, 1
16.2320, 563, 538, 0, 1
16.2590, 563, 539, 0, 1
16.2840, 563, 540, 0, 1
16.3100, 563, 541, 0, 1
16.3360, 563, 542, 0, 1
16.3620, 563, 543, 0, 1
16.3890, 563, 544, 0, 1
16.4140, 563, 545, 0, 1
16.4400, 563, 545, 0, 1
16.4670, 562, 546, 0, 0
16.4920, 562, 546, 0, 0
16.5180, 561, 547, 0, 0
16.5440, 560, 548, 0, 0
16.5700, 558, 550, 0, 0
16.5970, 556, 551, 0, 0
16.6220, 556, 552, 0, 0
16.6480, 556, 551, 0, 0
16.6740, 556, 551, 0, 0
16.7000, 556, 551, 0, 0
16.7270, 556, 551, 0, 0
16.7520, 555, 552, 0, 0
16.7780, 554, 553, 0, 0
16.8040, 553, 554, 0, 0
16.8300, 551, 556, 0, 0
16.8570, 549, 556, 0, 0
16.8820, 547, 557, 0, 0
16.9080, 545, 557, 0, 0
16.9350, 544, 558, 0, 0
16.9600, 543, 558, 0, 0
16.9870, 543, 558, 0, 0
17.0120, 542, 559, 0, 0
17.0380, 542, 559, 0, 0
17.0650, 542, 559, 0, 0
17.0900, 540, 560, 0, 0
17.1160, 538, 561, 0, 0
17.1420, 537, 562, 0, 0
17.1680, 535, 563, 0, 0
17.1950, 533, 564, 0, 0
17.2200, 532, 564, 0, 0
17.2460, 530, 564, 0, 0
17.2720, 526, 565, 0, 0
17.2980, 523, 565, 0, 0
17.3250, 520, 565, 0, 0
17.3500, 520, 566, 0, 0
17.3760, 519, 566, 0, 0
17.4020, 519, 566, 0, 0
17.4280, 518, 566, 0, 0
17.4550, 518, 566, 0, 0
17.4800, 518, 566, 0, 0
17.5060, 517, 566, 0, 0
17.5330, 517, 566, 0, 0
17.5580, 516, 566, 0, 0
17.5850, 515, 567, 0, 0
17.6100, 514, 567, 0, 0
17.6360, 512, 567, 0, 0
17.6630, 510, 567, 0, 0
17.6880, 508, 567, 0, 0
17.7140, 506, 568, 0, 0
17.7400, 505, 568, 0, 0
17.7660, 503, 568, 0, 0
17.7930, 502, 568, 0, 0
17.8180, 501, 568, 0, 0
17.8440, 500, 568, 0, 0
17.8700, 499, 568, 0, 0
17.8960, 498, 568, 0, 0
17.9230, 497, 568, 0, 0
17.9480, 497, 568, 0, 0
17.9740, 496, 568, 0, 0
18.0000, 495, 568, 0, 0
18.0260, 493, 569, 0, 0
18.0530, 491, 569, 0, 0
18.0780, 488, 569, 0, 0
18.1040, 486, 569, 0, 0
18.1310, 485, 569, 0, 0
18.1560, 483, 569, 0, 0
18.1820, 482, 569, 0, 0
18.2080, 481, 569, 0, 0
18.2340, 480, 569, 0, 0
18.2610, 480, 570, 0, 0
18.2860, 480, 570, 0, 0
18.3120, 479, 570, 0, 0
18.3380, 478, 570, 0, 0
18.3640, 477, 570, 0, 0
18.3910, 477, 570, 0, 0
Trial 3 ended
Up threshold:   f_up_thr = 444
Down threshold:   f_down_thr = 493
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 526, 570, 0, 0
0.0100, 526, 570, 0, 0
0.0360, 526, 570, 0, 0
0.0610, 525, 571, 0, 0
0.0850, 525, 571, 0, 0
0.1110, 525, 572, 0, 0
0.1350, 525, 572, 0, 0
0.1600, 525, 572, 0, 0
0.1860, 524, 573, 0, 0
0.2100, 524, 573, 0, 0
0.2360, 524, 573, 0, 0
0.2600, 524, 573, 0, 0
0.2850, 524, 573, 0, 0
0.3110, 524, 573, 0, 0
0.3350, 524, 573, 0, 0
0.3600, 524, 573, 0, 0
0.3850, 524, 573, 0, 0
0.4100, 524, 573, 0, 0
0.4350, 524, 573, 0, 0
0.4600, 524, 572, 0, 0
0.4850, 524, 573, 0, 0
0.5100, 524, 572, 0, 0
0.5350, 524, 573, 0, 0
0.5590, 523, 573, 0, 0
0.5850, 523, 573, 0, 0
0.6100, 523, 573, 0, 0
0.6350, 523, 573, 0, 0
0.6600, 522, 573, 0, 0
0.6840, 522, 573, 0, 0
0.7100, 521, 573, 0, 0
0.7340, 520, 573, 0, 0
0.7590, 518, 573, 0, 0
0.7850, 517, 573, 0, 0
0.8090, 515, 574, 0, 0
0.8350, 514, 574, 0, 0
0.8590, 513, 574, 0, 0
0.8840, 513, 575, 0, 0
0.9100, 513, 575, 0, 0
0.9340, 513, 575, 0, 0
0.9590, 512, 575, 0, 0
0.9840, 512, 575, 0, 0
1.0090, 510, 575, 0, 0
1.0340, 508, 576, 0, 0
1.0590, 508, 576, 0, 0
1.0840, 506, 577, 0, 0
1.1090, 504, 578, 0, 0
1.1340, 501, 579, 0, 0
1.1580, 500, 580, 0, 0
1.1840, 499, 580, 0, 0
1.2090, 497, 581, 0, 0
1.2340, 494, 583, 0, 0
1.2590, 492, 584, 0, 0
1.2830, 492, 584, 0, 0
1.3090, 492, 585, 0, 0
1.3330, 490, 586, 0, 0
1.3580, 490, 586, 0, 0
1.3840, 490, 586, 0, 0
1.4080, 489, 587, 0, 0
1.4340, 487, 588, 0, 0
1.4580, 486, 589, 0, 0
1.4830, 484, 589, 0, 0
1.5090, 482, 590, 0, 0
1.5330, 482, 591, 0, 0
1.5580, 481, 591, 0, 0
1.5830, 481, 591, 0, 0
1.6080, 480, 591, 0, 0
1.6340, 480, 591, 0, 0
1.6580, 480, 591, 0, 0
1.6830, 478, 591, 0, 0
1.7080, 477, 592, 0, 0
1.7330, 475, 592, 0, 0
1.7570, 473, 593, 0, 0
1.7830, 470, 594, 0, 0
1.8080, 468, 594, 0, 0
1.8330, 467, 595, 0, 0
1.8580, 466, 596, 0, 0
1.8820, 466, 596, 0, 0
1.9080, 466, 596, 0, 0
1.9330, 465, 597, 0, 0
1.9570, 466, 597, 0, 0
1.9830, 466, 597, 0, 0
2.0070, 467, 596, 0, 0
2.0330, 468, 596, 0, 0
2.0570, 469, 596, 0, 0
2.0820, 471, 595, 0, 0
2.1080, 473, 594, 0, 0
2.1320, 476, 593, 0, 0
2.1570, 479, 592, 0, 0
2.1820, 481, 590, 0, 0
2.2070, 484, 589, 0, 0
2.2330, 487, 587, 0, 0
2.2570, 490, 585, 0, 0
2.2820, 492, 583, 0, 0
2.3070, 495, 581, 0, 0
2.3320, 498, 579, 0, 0
2.3560, 500, 578, 0, 0
2.3820, 503, 576, 0, 0
2.4070, 505, 574, 0, 0
2.4320, 508, 572, 0, 0
2.4570, 512, 570, 0, 0
2.4810, 514, 568, 0, 0
2.5070, 517, 567, 0, 0
2.5320, 519, 566, 0, 0
2.5560, 520, 565, 0, 0
2.5820, 521, 563, 0, 0
2.6060, 522, 561, 0, 0
2.6320, 524, 559, 0, 0
2.6560, 525, 558, 0, 0
2.6810, 526, 556, 0, 0
2.7070, 527, 555, 0, 0
2.7310, 528, 553, 0, 0
2.7560, 529, 550, 0, 0
2.7810, 530, 547, 0, 0
2.8060, 531, 543, 0, 0
2.8320, 532, 540, 0, 0
2.8560, 533, 538, 0, 0
2.8810, 534, 535, 0, 0
2.9060, 535, 534, 0, 0
2.9310, 535, 533, 0, 0
2.9550, 535, 532, 0, 0
2.9810, 536, 532, 0, 0
3.0060, 536, 532, 0, 0
3.0310, 536, 532, 0, 0
3.0560, 536, 532, 0, 0
3.0800, 537, 533, 0, 0
3.1060, 537, 533, 0, 0
3.1310, 537, 536, 0, 0
3.1550, 537, 537, 0, 0
3.1810, 537, 540, 0, 0
3.2050, 537, 543, 0, 0
3.2310, 536, 545, 0, 0
3.2560, 536, 547, 0, 0
3.2800, 534, 551, 0, 0
3.3060, 533, 553, 0, 0
3.3300, 531, 556, 0, 0
3.3550, 530, 558, 0, 0
3.3800, 528, 560, 0, 0
3.4050, 527, 562, 0, 0
3.4310, 526, 563, 0, 0
3.4550, 526, 564, 0, 0
3.4800, 526, 564, 0, 0
3.5050, 526, 564, 0, 0
3.5300, 525, 564, 0, 0
3.5550, 525, 564, 0, 0
3.5800, 525, 564, 0, 0
3.6050, 524, 564, 0, 0
3.6300, 524, 564, 0, 0
3.6550, 523, 565, 0, 0
3.6790, 521, 565, 0, 0
3.7050, 518, 566, 0, 0
3.7300, 515, 567, 0, 0
3.7540, 511, 568, 0, 0
3.7800, 505, 570, 0, 0
3.8040, 501, 572, 0, 0
3.8300, 497, 574, 0, 0
3.8550, 494, 576, 0, 0
3.8790, 491, 578, 0, 0
3.9050, 488, 580, 0, 0
3.9290, 486, 582, 0, 0
3.9540, 486, 582, 0, 0
3.9790, 486, 583, 0, 0
4.0040, 486, 584, 0, 0
4.0300, 486, 584, 0, 0
4.0540, 486, 584, 0, 0
4.0790, 487, 584, 0, 0
4.1040, 486, 585, 0, 0
4.1290, 485, 585, 0, 0
4.1540, 485, 585, 0, 0
4.1790, 483, 586, 0, 0
4.2040, 480, 587, 0, 0
4.2290, 475, 590, 0, 0
4.2540, 470, 592, 0, 0
4.2790, 466, 593, 0, 0
4.3040, 462, 595, 0, 0
4.3290, 457, 596, 0, 0
4.3530, 454, 597, 0, 0
4.3790, 451, 598, 0, 0
4.4030, 449, 599, 0, 0
4.4290, 448, 600, 0, 0
4.4540, 448, 600, 0, 0
4.4780, 446, 601, 0, 0
4.5040, 444, 601, 0, 0
4.5280, 444, 602, 0, 0
4.5530, 443, 602, 1, 0
4.5790, 442, 602, 1, 0
4.6030, 441, 602, 1, 0
4.6290, 440, 602, 1, 0
4.6530, 440, 602, 1, 0
4.6780, 439, 602, 1, 0
4.7030, 439, 603, 1, 0
4.7280, 439, 603, 1, 0
4.7530, 439, 603, 1, 0
4.7780, 439, 603, 1, 0
4.8030, 439, 603, 1, 0
4.8280, 441, 603, 1, 0
4.8530, 443, 602, 1, 0
4.8780, 447, 602, 0, 0
4.9030, 450, 601, 0, 0
4.9280, 455, 600, 0, 0
4.9520, 458, 598, 0, 0
4.9780, 462, 597, 0, 0
5.0020, 464, 596, 0, 0
5.0280, 466, 595, 0, 0
5.0530, 468, 595, 0, 0
5.0770, 470, 594, 0, 0
5.1030, 472, 593, 0, 0
5.1270, 473, 592, 0, 0
5.1520, 474, 592, 0, 0
5.1780, 475, 592, 0, 0
5.2020, 476, 592, 0, 0
5.2280, 477, 592, 0, 0
5.2520, 478, 592, 0, 0
5.2770, 479, 591, 0, 0
5.3030, 480, 591, 0, 0
5.3270, 482, 590, 0, 0
5.3520, 483, 589, 0, 0
5.3770, 485, 588, 0, 0
5.4020, 488, 586, 0, 0
5.4270, 491, 584, 0, 0
5.4520, 494, 584, 0, 0
5.4770, 496, 582, 0, 0
5.5020, 499, 581, 0, 0
5.5270, 501, 580, 0, 0
5.5510, 502, 579, 0, 0
5.5770, 503, 578, 0, 0
5.6020, 504, 578, 0, 0
5.6270, 505, 577, 0, 0
5.6520, 507, 575, 0, 0
5.6760, 508, 574, 0, 0
5.7020, 509, 572, 0, 0
5.7260, 511, 569, 0, 0
5.7510, 513, 567, 0, 0
5.7770, 514, 566, 0, 0
5.8010, 515, 563, 0, 0
5.8270, 517, 561, 0, 0
5.8510, 517, 561, 0, 0
5.8760, 518, 560, 0, 0
5.9020, 519, 560, 0, 0
5.9260, 520, 560, 0, 0
5.9510, 520, 561, 0, 0
5.9760, 520, 562, 0, 0
6.0010, 520, 563, 0, 0
6.0260, 520, 565, 0, 0
6.0510, 520, 566, 0, 0
6.0760, 520, 567, 0, 0
6.1010, 519, 569, 0, 0
6.1260, 517, 572, 0, 0
6.1500, 514, 574, 0, 0
6.1760, 510, 577, 0, 0
6.2010, 507, 579, 0, 0
6.2260, 503, 581, 0, 0
6.2510, 501, 582, 0, 0
6.2750, 499, 584, 0, 0
6.3010, 497, 585, 0, 0
6.3250, 496, 586, 0, 0
6.3500, 496, 587, 0, 0
6.3760, 495, 587, 0, 0
6.4000, 494, 588, 0, 0
6.4260, 493, 588, 0, 0
6.4500, 492, 588, 0, 0
6.4750, 490, 588, 0, 0
6.5010, 488, 589, 0, 0
6.5250, 485, 589, 0, 0
6.5500, 483, 590, 0, 0
6.5750, 481, 590, 0, 0
6.6000, 479, 591, 0, 0
6.6260, 477, 592, 0, 0
6.6500, 473, 592, 0, 0
6.6750, 471, 593, 0, 0
6.7000, 468, 594, 0, 0
6.7250, 463, 595, 0, 0
6.7490, 459, 596, 0, 0
6.7750, 454, 597, 0, 0
6.8000, 449, 598, 0, 0
6.8250, 446, 599, 0, 0
6.8500, 443, 600, 1, 0
6.8740, 442, 601, 1, 0
6.9000, 441, 601, 1, 0
6.9250, 441, 601, 1, 0
6.9490, 441, 601, 1, 0
6.9750, 442, 601, 1, 0
6.9990, 443, 601, 1, 0
7.0250, 443, 601, 1, 0
7.0490, 444, 601, 0, 0
7.0740, 444, 601, 0, 0
7.1000, 443, 601, 1, 0
7.1240, 440, 602, 1, 0
7.1490, 437, 602, 1, 0
7.1740, 435, 603, 1, 0
7.1990, 434, 603, 1, 0
7.2250, 431, 603, 1, 0
7.2490, 430, 603, 1, 0
7.2740, 431, 603, 1, 0
7.2990, 431, 603, 1, 0
7.3240, 430, 603, 1, 0
7.3480, 430, 603, 1, 0
7.3740, 429, 604, 1, 0
7.3990, 429, 604, 1, 0
7.4240, 427, 604, 1, 0
7.4490, 424, 604, 1, 0
7.4730, 420, 604, 1, 0
7.4990, 417, 605, 1, 0
7.5240, 415, 605, 1, 0
7.5480, 413, 605, 1, 0
7.5740, 412, 605, 1, 0
7.5980, 412, 605, 1, 0
7.6240, 412, 605, 1, 0
7.6480, 412, 606, 1, 0
7.6730, 413, 606, 1, 0
7.6990, 413, 606, 1, 0
7.7230, 414, 606, 1, 0
7.7480, 414, 605, 1, 0
7.7730, 416, 605, 1, 0
7.7980, 417, 605, 1, 0
7.8240, 419, 605, 1, 0
7.8480, 422, 605, 1, 0
7.8730, 426, 604, 1, 0
7.8980, 429, 604, 1, 0
7.9230, 432, 603, 1, 0
7.9470, 436, 602, 1, 0
7.9730, 441, 600, 1, 0
7.9980, 445, 599, 0, 0
8.0230, 450, 598, 0, 0
8.0480, 454, 596, 0, 0
8.0720, 459, 595, 0, 0
8.0980, 464, 593, 0, 0
8.1230, 469, 592, 0, 0
8.1470, 473, 591, 0, 0
8.1730, 477, 590, 0, 0
8.1970, 483, 589, 0, 0
8.2230, 489, 588, 0, 0
8.2480, 493, 587, 0, 0
8.2720, 496, 586, 0, 0
8.2980, 500, 584, 0, 0
8.3220, 502, 583, 0, 0
8.3470, 504, 581, 0, 0
8.3720, 507, 580, 0, 0
8.3970, 508, 578, 0, 0
8.4230, 510, 577, 0, 0
8.4470, 511, 575, 0, 0
8.4720, 513, 574, 0, 0
8.4970, 515, 572, 0, 0
8.5220, 516, 570, 0, 0
8.5470, 517, 567, 0, 0
8.5720, 520, 563, 0, 0
8.5970, 522, 560, 0, 0
8.6220, 523, 555, 0, 0
8.6470, 525, 551, 0, 0
8.6710, 527, 547, 0, 0
8.6970, 528, 544, 0, 0
8.7220, 529, 541, 0, 0
8.7460, 530, 537, 0, 0
8.7720, 531, 535, 0, 0
8.7960, 532, 533, 0, 0
8.8220, 532, 530, 0, 0
8.8470, 533, 530, 0, 0
8.8710, 533, 530, 0, 0
8.8970, 534, 529, 0, 0
8.9210, 534, 530, 0, 0
8.9460, 534, 531, 0, 0
8.9710, 534, 533, 0, 0
8.9960, 534, 536, 0, 0
9.0220, 534, 539, 0, 0
9.0460, 533, 542, 0, 0
9.0710, 533, 545, 0, 0
9.0960, 532, 548, 0, 0
9.1210, 531, 551, 0, 0
9.1460, 530, 553, 0, 0
9.1710, 529, 556, 0, 0
9.1960, 528, 558, 0, 0
9.2210, 526, 560, 0, 0
9.2460, 524, 562, 0, 0
9.2710, 523, 563, 0, 0
9.2960, 523, 565, 0, 0
9.3210, 521, 566, 0, 0
9.3450, 520, 567, 0, 0
9.3710, 518, 569, 0, 0
9.3950, 517, 570, 0, 0
9.4210, 516, 570, 0, 0
9.4460, 514, 571, 0, 0
9.4700, 513, 572, 0, 0
9.4960, 511, 573, 0, 0
9.5200, 510, 573, 0, 0
9.5450, 507, 574, 0, 0
9.5710, 503, 576, 0, 0
9.5950, 501, 577, 0, 0
9.6210, 499, 578, 0, 0
9.6450, 496, 579, 0, 0
9.6700, 493, 581, 0, 0
9.6950, 490, 582, 0, 0
9.7200, 489, 583, 0, 0
9.7450, 485, 584, 0, 0
9.7700, 480, 585, 0, 0
9.7950, 477, 586, 0, 0
9.8200, 477, 586, 0, 0
9.8450, 476, 587, 0, 0
9.8700, 474, 587, 0, 0
9.8950, 472, 587, 0, 0
9.9200, 470, 587, 0, 0
9.9440, 468, 588, 0, 0
9.9700, 463, 588, 0, 0
9.9940, 458, 589, 0, 0
10.0200, 455, 590, 0, 0
10.0460, 450, 591, 0, 0
10.0710, 446, 593, 0, 0
10.0980, 442, 594, 1, 0
10.1230, 440, 595, 1, 0
10.1500, 438, 595, 1, 0
10.1760, 437, 596, 1, 0
10.2010, 434, 597, 1, 0
10.2280, 433, 597, 1, 0
10.2540, 433, 598, 1, 0
10.2790, 434, 598, 1, 0
10.3060, 433, 598, 1, 0
10.3310, 432, 598, 1, 0
10.3580, 432, 598, 1, 0
10.3840, 432, 598, 1, 0
10.4090, 432, 598, 1, 0
10.4360, 431, 597, 1, 0
10.4610, 429, 597, 1, 0
10.4880, 427, 597, 1, 0
10.5140, 425, 597, 1, 0
10.5390, 423, 597, 1, 0
10.5660, 421, 597, 1, 0
10.5910, 418, 597, 1, 0
10.6180, 416, 597, 1, 0
10.6440, 415, 597, 1, 0
10.6690, 414, 597, 1, 0
10.6960, 414, 596, 1, 0
10.7220, 415, 596, 1, 0
10.7480, 415, 596, 1, 0
10.7740, 415, 595, 1, 0
10.7990, 416, 595, 1, 0
10.8260, 417, 595, 1, 0
10.8520, 417, 595, 1, 0
10.8770, 418, 594, 1, 0
10.9040, 419, 594, 1, 0
10.9290, 420, 594, 1, 0
10.9560, 422, 593, 1, 0
10.9820, 426, 592, 1, 0
11.0070, 430, 589, 1, 0
11.0340, 435, 587, 1, 0
11.0590, 440, 584, 1, 0
11.0860, 446, 581, 0, 0
11.1120, 451, 578, 0, 0
11.1370, 455, 576, 0, 0
11.1640, 459, 575, 0, 0
11.1890, 463, 575, 0, 0
11.2160, 467, 576, 0, 0
11.2420, 471, 576, 0, 0
11.2670, 474, 577, 0, 0
11.2940, 478, 577, 0, 0
11.3200, 482, 576, 0, 0
11.3450, 485, 576, 0, 0
11.3720, 487, 576, 0, 0
11.3970, 490, 576, 0, 0
11.4240, 492, 575, 0, 0
11.4500, 493, 575, 0, 0
11.4750, 494, 575, 0, 0
11.5020, 495, 574, 0, 0
11.5270, 496, 573, 0, 0
11.5540, 496, 572, 0, 0
11.5800, 498, 571, 0, 0
11.6050, 499, 569, 0, 0
11.6320, 502, 565, 0, 0
11.6570, 505, 561, 0, 0
11.6840, 508, 558, 0, 0
11.7100, 511, 554, 0, 0
11.7350, 515, 550, 0, 0
11.7620, 517, 547, 0, 0
11.7870, 519, 544, 0, 0
11.8140, 521, 541, 0, 0
11.8400, 523, 537, 0, 0
11.8650, 524, 534, 0, 0
11.8920, 525, 532, 0, 0
11.9180, 526, 529, 0, 0
