=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 12:45:53 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 530
Up threshold:   f_up_thr = 436
Trial 1 started
time, up, down, lbl_up, lbl_down
3.6290, 480, 576, 0, 0
3.6540, 480, 576, 0, 0
3.6800, 480, 577, 0, 0
3.7040, 480, 578, 0, 0
3.7290, 480, 578, 0, 0
3.7540, 478, 578, 0, 0
3.7790, 479, 580, 0, 0
3.8050, 479, 579, 0, 0
3.8290, 478, 580, 0, 0
3.8540, 475, 581, 0, 0
3.8790, 475, 582, 0, 0
3.9040, 474, 582, 0, 0
3.9280, 472, 583, 0, 0
3.9540, 471, 584, 0, 0
3.9790, 470, 584, 0, 0
4.0040, 469, 585, 0, 0
4.0290, 466, 586, 0, 0
4.0530, 466, 587, 0, 0
4.0790, 464, 588, 0, 0
4.1040, 464, 588, 0, 0
4.1280, 463, 589, 0, 0
4.1540, 462, 589, 0, 0
4.1780, 462, 590, 0, 0
4.2040, 462, 590, 0, 0
4.2280, 462, 591, 0, 0
4.2530, 461, 590, 0, 0
4.2790, 460, 591, 0, 0
4.3030, 459, 591, 0, 0
4.3280, 460, 591, 0, 0
4.3530, 458, 591, 0, 0
4.3780, 458, 592, 0, 0
4.4040, 457, 591, 0, 0
4.4280, 457, 592, 0, 0
4.4530, 456, 592, 0, 0
4.4780, 457, 592, 0, 0
4.5030, 456, 592, 0, 0
4.5270, 455, 592, 0, 0
4.5530, 455, 592, 0, 0
4.5780, 453, 592, 0, 0
4.6030, 454, 592, 0, 0
4.6280, 455, 592, 0, 0
4.6520, 455, 592, 0, 0
4.6780, 457, 592, 0, 0
4.7030, 459, 591, 0, 0
4.7270, 460, 591, 0, 0
4.7530, 461, 590, 0, 0
4.7770, 462, 590, 0, 0
4.8030, 464, 589, 0, 0
4.8270, 466, 587, 0, 0
4.8520, 469, 585, 0, 0
4.8780, 469, 585, 0, 0
4.9020, 472, 583, 0, 0
4.9270, 476, 581, 0, 0
4.9520, 478, 581, 0, 0
4.9770, 480, 580, 0, 0
5.0030, 484, 579, 0, 0
5.0270, 486, 578, 0, 0
5.0520, 488, 577, 0, 0
5.0770, 493, 574, 0, 0
5.1020, 496, 573, 0, 0
5.1260, 497, 573, 0, 0
5.1520, 500, 572, 0, 0
5.1770, 502, 571, 0, 0
5.2020, 504, 572, 0, 0
5.2270, 508, 570, 0, 0
5.2510, 512, 569, 0, 0
5.2770, 515, 569, 0, 0
5.3020, 517, 567, 0, 0
5.3260, 519, 566, 0, 0
5.3520, 522, 566, 0, 0
5.3760, 524, 564, 0, 0
5.4020, 526, 562, 0, 0
5.4270, 526, 561, 0, 0
5.4510, 527, 562, 0, 0
5.4770, 527, 562, 0, 0
5.5010, 526, 563, 0, 0
5.5260, 525, 565, 0, 0
5.5510, 523, 565, 0, 0
5.5760, 521, 566, 0, 0
5.6020, 517, 567, 0, 0
5.6260, 515, 566, 0, 0
5.6510, 513, 567, 0, 0
5.6760, 512, 567, 0, 0
5.7010, 511, 567, 0, 0
5.7260, 508, 567, 0, 0
5.7510, 507, 567, 0, 0
5.7760, 505, 566, 0, 0
5.8010, 503, 566, 0, 0
5.8260, 501, 566, 0, 0
5.8500, 500, 565, 0, 0
5.8760, 501, 564, 0, 0
5.9010, 500, 564, 0, 0
5.9250, 500, 565, 0, 0
5.9510, 500, 566, 0, 0
5.9750, 498, 568, 0, 0
6.0010, 495, 569, 0, 0
6.0260, 495, 570, 0, 0
6.0500, 493, 570, 0, 0
6.0760, 493, 569, 0, 0
6.1000, 493, 569, 0, 0
6.1250, 493, 569, 0, 0
6.1500, 494, 569, 0, 0
6.1750, 494, 569, 0, 0
6.2010, 493, 570, 0, 0
6.2250, 493, 570, 0, 0
6.2500, 492, 570, 0, 0
6.2750, 491, 571, 0, 0
6.3000, 487, 572, 0, 0
6.3250, 486, 573, 0, 0
6.3500, 485, 573, 0, 0
6.3750, 485, 573, 0, 0
6.4000, 485, 573, 0, 0
6.4250, 484, 572, 0, 0
6.4490, 484, 573, 0, 0
6.4750, 483, 574, 0, 0
6.5000, 482, 574, 0, 0
6.5240, 481, 575, 0, 0
6.5500, 480, 575, 0, 0
6.5740, 480, 576, 0, 0
6.6000, 479, 576, 0, 0
6.6250, 478, 576, 0, 0
6.6490, 478, 576, 0, 0
6.6750, 478, 576, 0, 0
6.6990, 479, 577, 0, 0
6.7240, 478, 577, 0, 0
6.7500, 478, 577, 0, 0
6.7740, 477, 578, 0, 0
6.8000, 477, 578, 0, 0
6.8240, 477, 578, 0, 0
6.8490, 477, 578, 0, 0
6.8740, 477, 579, 0, 0
6.8990, 477, 580, 0, 0
6.9240, 476, 581, 0, 0
6.9490, 476, 581, 0, 0
6.9740, 475, 582, 0, 0
6.9990, 475, 582, 0, 0
7.0240, 474, 583, 0, 0
7.0490, 473, 584, 0, 0
7.0740, 470, 584, 0, 0
7.0990, 468, 585, 0, 0
7.1230, 466, 587, 0, 0
7.1490, 465, 587, 0, 0
7.1730, 464, 588, 0, 0
7.1990, 463, 589, 0, 0
7.2240, 462, 589, 0, 0
7.2480, 460, 590, 0, 0
7.2740, 460, 590, 0, 0
7.2980, 459, 591, 0, 0
7.3230, 459, 591, 0, 0
7.3490, 459, 591, 0, 0
7.3730, 458, 591, 0, 0
7.3990, 458, 591, 0, 0
7.4230, 456, 592, 0, 0
7.4480, 455, 592, 0, 0
7.4730, 455, 593, 0, 0
7.4980, 455, 593, 0, 0
7.5230, 454, 593, 0, 0
7.5480, 454, 593, 0, 0
7.5730, 455, 593, 0, 0
7.5980, 454, 593, 0, 0
7.6230, 455, 593, 0, 0
7.6480, 456, 592, 0, 0
7.6730, 456, 592, 0, 0
7.6980, 457, 592, 0, 0
7.7220, 459, 592, 0, 0
7.7480, 460, 591, 0, 0
7.7730, 461, 590, 0, 0
7.7980, 464, 589, 0, 0
7.8230, 465, 588, 0, 0
7.8470, 466, 586, 0, 0
7.8730, 467, 585, 0, 0
7.8970, 469, 583, 0, 0
7.9220, 471, 581, 0, 0
7.9480, 472, 581, 0, 0
7.9720, 474, 579, 0, 0
7.9980, 477, 577, 0, 0
8.0220, 479, 576, 0, 0
8.0470, 482, 575, 0, 0
8.0730, 485, 574, 0, 0
8.0970, 488, 573, 0, 0
8.1220, 493, 571, 0, 0
8.1470, 497, 569, 0, 0
8.1720, 500, 567, 0, 0
8.1970, 505, 563, 0, 0
8.2220, 508, 562, 0, 0
8.2470, 511, 560, 0, 0
8.2720, 516, 558, 0, 0
8.2970, 519, 557, 0, 0
8.3210, 523, 557, 0, 0
8.3470, 528, 555, 0, 0
8.3720, 531, 555, 0, 0
8.3970, 532, 554, 0, 0
8.4220, 535, 552, 0, 0
8.4460, 536, 551, 0, 0
8.4720, 537, 551, 0, 0
8.4960, 537, 550, 0, 0
8.5210, 537, 550, 0, 0
8.5470, 536, 552, 0, 0
8.5710, 536, 554, 0, 0
8.5970, 534, 555, 0, 0
8.6210, 532, 557, 0, 0
8.6460, 530, 557, 0, 0
8.6720, 527, 557, 0, 0
8.6960, 524, 559, 0, 0
8.7210, 522, 559, 0, 0
8.7460, 520, 560, 0, 0
8.7710, 518, 561, 0, 0
8.7970, 515, 562, 0, 0
8.8210, 512, 563, 0, 0
8.8460, 510, 563, 0, 0
8.8710, 509, 563, 0, 0
8.8960, 507, 564, 0, 0
8.9200, 508, 564, 0, 0
8.9460, 510, 565, 0, 0
8.9710, 509, 567, 0, 0
8.9960, 505, 568, 0, 0
9.0210, 503, 568, 0, 0
9.0450, 501, 568, 0, 0
9.0710, 497, 569, 0, 0
9.0960, 494, 569, 0, 0
9.1200, 493, 569, 0, 0
9.1460, 493, 570, 0, 0
9.1700, 491, 570, 0, 0
9.1960, 490, 571, 0, 0
9.2200, 488, 571, 0, 0
9.2450, 488, 571, 0, 0
9.2710, 486, 572, 0, 0
9.2950, 485, 572, 0, 0
9.3200, 484, 573, 0, 0
9.3450, 483, 573, 0, 0
9.3700, 483, 573, 0, 0
9.3960, 482, 574, 0, 0
9.4200, 481, 574, 0, 0
9.4450, 480, 574, 0, 0
9.4700, 479, 574, 0, 0
9.4950, 478, 575, 0, 0
9.5190, 476, 575, 0, 0
9.5450, 474, 576, 0, 0
9.5700, 475, 576, 0, 0
9.5950, 474, 576, 0, 0
9.6200, 473, 578, 0, 0
9.6440, 474, 578, 0, 0
9.6700, 473, 578, 0, 0
9.6950, 473, 579, 0, 0
9.7190, 472, 579, 0, 0
9.7450, 471, 580, 0, 0
9.7690, 470, 580, 0, 0
9.7950, 471, 580, 0, 0
9.8190, 471, 581, 0, 0
9.8440, 471, 581, 0, 0
9.8700, 471, 581, 0, 0
9.8940, 471, 581, 0, 0
9.9190, 472, 581, 0, 0
9.9440, 471, 581, 0, 0
9.9690, 471, 581, 0, 0
9.9950, 470, 582, 0, 0
10.0190, 470, 582, 0, 0
10.0450, 471, 582, 0, 0
10.0710, 471, 582, 0, 0
10.0970, 471, 583, 0, 0
10.1240, 471, 583, 0, 0
10.1490, 471, 583, 0, 0
10.1750, 471, 584, 0, 0
10.2010, 469, 585, 0, 0
10.2270, 468, 586, 0, 0
10.2540, 468, 586, 0, 0
10.2790, 466, 588, 0, 0
10.3050, 465, 589, 0, 0
10.3310, 463, 589, 0, 0
10.3570, 460, 590, 0, 0
10.3830, 459, 591, 0, 0
10.4090, 457, 591, 0, 0
10.4350, 455, 592, 0, 0
10.4620, 453, 592, 0, 0
10.4870, 452, 593, 0, 0
10.5130, 449, 593, 0, 0
10.5390, 448, 593, 0, 0
10.5650, 447, 594, 0, 0
10.5920, 446, 594, 0, 0
10.6170, 446, 594, 0, 0
10.6430, 447, 594, 0, 0
10.6690, 446, 594, 0, 0
10.6950, 448, 593, 0, 0
10.7220, 449, 594, 0, 0
10.7470, 451, 593, 0, 0
10.7730, 453, 592, 0, 0
10.7990, 454, 592, 0, 0
10.8250, 456, 590, 0, 0
10.8510, 458, 588, 0, 0
10.8770, 460, 587, 0, 0
10.9030, 463, 585, 0, 0
10.9290, 465, 583, 0, 0
10.9550, 467, 580, 0, 0
10.9810, 470, 577, 0, 0
11.0070, 472, 576, 0, 0
11.0330, 474, 573, 0, 0
11.0600, 477, 571, 0, 0
11.0850, 480, 570, 0, 0
11.1110, 482, 568, 0, 0
11.1370, 484, 568, 0, 0
11.1630, 486, 567, 0, 0
11.1900, 491, 564, 0, 0
11.2150, 493, 564, 0, 0
11.2410, 496, 563, 0, 0
11.2670, 501, 562, 0, 0
11.2930, 505, 562, 0, 0
11.3200, 509, 561, 0, 0
11.3450, 512, 559, 0, 0
11.3710, 516, 557, 0, 0
11.3970, 518, 557, 0, 0
11.4230, 521, 554, 0, 0
11.4490, 524, 553, 0, 0
11.4750, 526, 551, 0, 0
11.5010, 529, 550, 0, 0
11.5280, 530, 550, 0, 0
11.5530, 532, 550, 0, 0
11.5790, 532, 549, 0, 0
11.6050, 532, 549, 0, 0
11.6310, 533, 550, 0, 0
11.6580, 531, 551, 0, 0
11.6830, 530, 553, 0, 0
11.7090, 529, 553, 0, 0
11.7350, 527, 554, 0, 0
11.7610, 526, 554, 0, 0
11.7880, 525, 555, 0, 0
11.8130, 524, 554, 0, 0
11.8390, 522, 554, 0, 0
11.8650, 520, 554, 0, 0
11.8910, 518, 554, 0, 0
11.9180, 515, 556, 0, 0
11.9430, 513, 556, 0, 0
11.9690, 511, 556, 0, 0
11.9950, 510, 558, 0, 0
12.0210, 510, 557, 0, 0
12.0470, 512, 557, 0, 0
12.0730, 509, 559, 0, 0
12.0990, 507, 560, 0, 0
12.1260, 504, 560, 0, 0
12.1510, 501, 561, 0, 0
12.1770, 501, 561, 0, 0
12.2030, 501, 561, 0, 0
12.2290, 500, 561, 0, 0
12.2560, 499, 561, 0, 0
12.2810, 499, 560, 0, 0
12.3070, 500, 561, 0, 0
12.3330, 500, 560, 0, 0
12.3590, 499, 561, 0, 0
12.3860, 497, 561, 0, 0
12.4110, 495, 562, 0, 0
12.4370, 494, 562, 0, 0
12.4630, 495, 562, 0, 0
12.4890, 494, 563, 0, 0
12.5150, 494, 563, 0, 0
12.5410, 495, 564, 0, 0
12.5670, 495, 564, 0, 0
12.5930, 495, 565, 0, 0
12.6190, 494, 565, 0, 0
12.6450, 493, 565, 0, 0
12.6710, 492, 565, 0, 0
12.6970, 492, 565, 0, 0
12.7240, 491, 565, 0, 0
12.7490, 490, 566, 0, 0
12.7750, 490, 566, 0, 0
12.8010, 489, 567, 0, 0
12.8270, 489, 567, 0, 0
12.8540, 489, 568, 0, 0
12.8790, 488, 568, 0, 0
12.9050, 488, 568, 0, 0
12.9310, 487, 569, 0, 0
12.9570, 487, 569, 0, 0
12.9840, 487, 569, 0, 0
13.0090, 488, 570, 0, 0
13.0350, 486, 570, 0, 0
13.0610, 486, 570, 0, 0
13.0870, 486, 570, 0, 0
13.1130, 486, 571, 0, 0
13.1390, 486, 571, 0, 0
13.1650, 485, 572, 0, 0
13.1920, 484, 572, 0, 0
13.2170, 484, 574, 0, 0
13.2430, 483, 575, 0, 0
13.2690, 481, 575, 0, 0
13.2950, 479, 576, 0, 0
13.3220, 478, 577, 0, 0
13.3470, 477, 578, 0, 0
13.3730, 477, 579, 0, 0
13.3990, 476, 580, 0, 0
13.4250, 475, 580, 0, 0
13.4520, 474, 581, 0, 0
13.4770, 474, 582, 0, 0
13.5030, 473, 583, 0, 0
13.5290, 472, 584, 0, 0
13.5550, 472, 584, 0, 0
13.5820, 471, 584, 0, 0
13.6070, 470, 585, 0, 0
13.6330, 469, 586, 0, 0
13.6590, 468, 586, 0, 0
13.6850, 467, 587, 0, 0
13.7110, 466, 587, 0, 0
13.7370, 464, 587, 0, 0
13.7630, 462, 587, 0, 0
13.7900, 461, 588, 0, 0
13.8150, 460, 589, 0, 0
13.8410, 458, 589, 0, 0
13.8670, 458, 589, 0, 0
13.8930, 458, 588, 0, 0
13.9200, 459, 589, 0, 0
13.9450, 460, 589, 0, 0
13.9710, 462, 588, 0, 0
13.9970, 464, 586, 0, 0
14.0230, 466, 586, 0, 0
14.0500, 468, 585, 0, 0
14.0750, 470, 583, 0, 0
14.1010, 471, 581, 0, 0
14.1270, 473, 579, 0, 0
14.1530, 474, 578, 0, 0
14.1790, 475, 576, 0, 0
14.2050, 477, 575, 0, 0
14.2310, 478, 574, 0, 0
14.2570, 479, 573, 0, 0
14.2830, 481, 572, 0, 0
14.3090, 483, 571, 0, 0
14.3350, 484, 570, 0, 0
14.3610, 486, 568, 0, 0
14.3880, 488, 567, 0, 0
14.4130, 489, 565, 0, 0
14.4390, 492, 563, 0, 0
14.4650, 496, 561, 0, 0
14.4910, 499, 560, 0, 0
14.5180, 503, 557, 0, 0
14.5430, 506, 556, 0, 0
14.5690, 509, 555, 0, 0
14.5950, 512, 552, 0, 0
14.6210, 514, 549, 0, 0
14.6480, 516, 547, 0, 0
14.6730, 519, 546, 0, 0
14.6990, 521, 545, 0, 0
14.7250, 524, 543, 0, 0
14.7510, 527, 542, 0, 0
14.7770, 529, 542, 0, 0
14.8030, 530, 542, 0, 0
14.8290, 531, 540, 0, 0
14.8560, 532, 541, 0, 0
14.8810, 533, 542, 0, 0
14.9070, 534, 543, 0, 0
14.9330, 533, 545, 0, 0
14.9590, 534, 546, 0, 0
14.9860, 534, 546, 0, 0
15.0110, 534, 547, 0, 0
15.0370, 533, 549, 0, 0
15.0630, 532, 550, 0, 0
15.0890, 530, 550, 0, 0
15.1160, 529, 551, 0, 0
15.1410, 529, 552, 0, 0
15.1670, 527, 553, 0, 0
15.1930, 525, 553, 0, 0
15.2190, 526, 552, 0, 0
15.2460, 524, 552, 0, 0
15.2710, 524, 553, 0, 0
15.2970, 523, 553, 0, 0
15.3230, 522, 553, 0, 0
15.3490, 520, 554, 0, 0
15.3750, 519, 554, 0, 0
15.4010, 516, 555, 0, 0
15.4270, 515, 556, 0, 0
15.4540, 515, 557, 0, 0
15.4790, 514, 557, 0, 0
15.5050, 514, 557, 0, 0
15.5310, 515, 556, 0, 0
15.5570, 515, 556, 0, 0
15.5840, 514, 557, 0, 0
15.6090, 513, 557, 0, 0
15.6350, 512, 557, 0, 0
15.6610, 512, 558, 0, 0
15.6870, 510, 559, 0, 0
15.7140, 507, 559, 0, 0
15.7390, 507, 559, 0, 0
15.7650, 508, 559, 0, 0
15.7910, 506, 559, 0, 0
15.8170, 506, 559, 0, 0
15.8430, 507, 559, 0, 0
15.8690, 507, 559, 0, 0
15.8950, 507, 559, 0, 0
15.9210, 506, 559, 0, 0
15.9470, 505, 559, 0, 0
15.9730, 506, 560, 0, 0
15.9990, 505, 560, 0, 0
16.0250, 504, 560, 0, 0
16.0520, 503, 560, 0, 0
16.0770, 502, 561, 0, 0
16.1030, 502, 562, 0, 0
16.1290, 502, 562, 0, 0
16.1550, 501, 563, 0, 0
16.1820, 500, 564, 0, 0
16.2070, 501, 564, 0, 0
16.2330, 500, 564, 0, 0
16.2590, 500, 565, 0, 0
16.2850, 500, 565, 0, 0
16.3120, 499, 566, 0, 0
16.3370, 499, 567, 0, 0
16.3630, 499, 567, 0, 0
16.3890, 499, 567, 0, 0
16.4150, 498, 568, 0, 0
16.4410, 497, 569, 0, 0
16.4670, 494, 571, 0, 0
16.4930, 492, 571, 0, 0
16.5200, 491, 573, 0, 0
16.5450, 490, 574, 0, 0
16.5710, 489, 574, 0, 0
16.5970, 488, 575, 0, 0
16.6230, 488, 576, 0, 0
16.6500, 488, 577, 0, 0
16.6750, 487, 577, 0, 0
16.7010, 487, 577, 0, 0
16.7270, 486, 578, 0, 0
16.7530, 485, 578, 0, 0
16.7800, 484, 580, 0, 0
16.8050, 483, 581, 0, 0
16.8310, 480, 582, 0, 0
16.8570, 480, 583, 0, 0
16.8830, 479, 584, 0, 0
16.9100, 478, 584, 0, 0
16.9350, 476, 585, 0, 0
16.9610, 475, 586, 0, 0
16.9870, 474, 586, 0, 0
17.0130, 472, 587, 0, 0
17.0390, 471, 587, 0, 0
17.0650, 469, 588, 0, 0
17.0910, 468, 588, 0, 0
17.1180, 467, 589, 0, 0
17.1430, 465, 588, 0, 0
17.1690, 464, 589, 0, 0
17.1950, 464, 589, 0, 0
17.2210, 463, 589, 0, 0
17.2480, 463, 589, 0, 0
17.2730, 462, 589, 0, 0
17.2990, 462, 590, 0, 0
17.3250, 462, 588, 0, 0
17.3510, 463, 589, 0, 0
17.3780, 463, 589, 0, 0
17.4030, 464, 588, 0, 0
17.4290, 466, 588, 0, 0
17.4550, 467, 586, 0, 0
17.4810, 469, 585, 0, 0
17.5070, 472, 584, 0, 0
17.5330, 473, 581, 0, 0
17.5590, 476, 578, 0, 0
17.5850, 478, 576, 0, 0
17.6110, 481, 574, 0, 0
17.6370, 483, 571, 0, 0
17.6630, 485, 569, 0, 0
17.6890, 487, 567, 0, 0
17.7160, 489, 564, 0, 0
17.7410, 492, 560, 0, 0
17.7670, 496, 558, 0, 0
17.7930, 499, 556, 0, 0
17.8190, 503, 552, 0, 0
17.8460, 507, 548, 0, 0
17.8710, 511, 545, 0, 0
17.8970, 515, 543, 0, 0
17.9230, 517, 539, 0, 0
17.9490, 521, 536, 0, 0
17.9760, 523, 534, 0, 0
18.0010, 526, 532, 0, 0
18.0270, 527, 530, 0, 0
18.0530, 528, 529, 0, 1
18.0790, 530, 528, 0, 1
18.1050, 531, 528, 0, 1
18.1310, 532, 529, 0, 1
18.1570, 532, 530, 0, 0
18.1840, 533, 530, 0, 0
18.2090, 532, 531, 0, 0
18.2350, 532, 533, 0, 0
18.2610, 533, 534, 0, 0
18.2870, 532, 535, 0, 0
18.3140, 533, 534, 0, 0
18.3390, 533, 535, 0, 0
18.3650, 534, 536, 0, 0
18.3910, 535, 534, 0, 0
18.4170, 535, 534, 0, 0
18.4440, 536, 534, 0, 0
18.4690, 536, 536, 0, 0
18.4950, 536, 540, 0, 0
18.5210, 536, 543, 0, 0
18.5470, 536, 546, 0, 0
18.5740, 534, 549, 0, 0
18.5990, 532, 551, 0, 0
18.6250, 531, 552, 0, 0
18.6510, 529, 554, 0, 0
18.6770, 529, 555, 0, 0
18.7030, 528, 555, 0, 0
18.7290, 527, 556, 0, 0
18.7550, 527, 556, 0, 0
18.7820, 526, 554, 0, 0
18.8070, 525, 555, 0, 0
18.8330, 526, 554, 0, 0
18.8590, 526, 554, 0, 0
18.8850, 525, 554, 0, 0
18.9120, 525, 554, 0, 0
18.9370, 525, 554, 0, 0
18.9630, 526, 555, 0, 0
18.9890, 526, 556, 0, 0
19.0150, 524, 556, 0, 0
19.0420, 521, 557, 0, 0
19.0670, 520, 557, 0, 0
19.0930, 518, 557, 0, 0
19.1190, 516, 557, 0, 0
19.1450, 514, 556, 0, 0
19.1710, 511, 557, 0, 0
19.1970, 510, 557, 0, 0
19.2230, 508, 558, 0, 0
19.2490, 504, 560, 0, 0
19.2750, 503, 560, 0, 0
19.3010, 502, 559, 0, 0
19.3270, 497, 561, 0, 0
19.3530, 494, 562, 0, 0
19.3800, 494, 563, 0, 0
19.4050, 494, 562, 0, 0
19.4310, 493, 563, 0, 0
19.4570, 492, 563, 0, 0
19.4830, 492, 564, 0, 0
19.5100, 494, 564, 0, 0
19.5350, 493, 564, 0, 0
19.5610, 492, 565, 0, 0
19.5870, 490, 565, 0, 0
19.6130, 489, 565, 0, 0
19.6400, 487, 566, 0, 0
19.6650, 485, 566, 0, 0
19.6910, 485, 568, 0, 0
19.7170, 484, 567, 0, 0
19.7430, 485, 568, 0, 0
19.7690, 485, 569, 0, 0
19.7950, 484, 569, 0, 0
19.8210, 483, 570, 0, 0
19.8480, 482, 571, 0, 0
19.8730, 480, 571, 0, 0
19.8990, 479, 572, 0, 0
19.9250, 480, 572, 0, 0
19.9510, 479, 572, 0, 0
19.9780, 479, 573, 0, 0
20.0030, 479, 573, 0, 0
20.0290, 479, 573, 0, 0
20.0550, 479, 574, 0, 0
20.0810, 480, 574, 0, 0
20.1080, 480, 574, 0, 0
20.1330, 479, 574, 0, 0
20.1590, 479, 575, 0, 0
20.1850, 478, 575, 0, 0
20.2110, 477, 576, 0, 0
20.2380, 475, 576, 0, 0
20.2630, 474, 578, 0, 0
20.2890, 473, 579, 0, 0
20.3150, 471, 581, 0, 0
20.3410, 469, 582, 0, 0
20.3670, 467, 583, 0, 0
20.3930, 467, 585, 0, 0
20.4190, 465, 586, 0, 0
20.4460, 464, 587, 0, 0
20.4710, 464, 588, 0, 0
20.4970, 463, 588, 0, 0
20.5230, 462, 589, 0, 0
20.5490, 461, 589, 0, 0
20.5760, 461, 590, 0, 0
20.6010, 460, 590, 0, 0
20.6270, 459, 591, 0, 0
20.6530, 458, 592, 0, 0
20.6790, 458, 592, 0, 0
20.7060, 458, 592, 0, 0
20.7310, 458, 593, 0, 0
20.7570, 457, 593, 0, 0
20.7830, 456, 593, 0, 0
20.8090, 456, 594, 0, 0
20.8350, 455, 594, 0, 0
20.8610, 454, 594, 0, 0
20.8870, 453, 594, 0, 0
20.9130, 453, 594, 0, 0
20.9390, 451, 594, 0, 0
20.9650, 452, 595, 0, 0
20.9910, 450, 594, 0, 0
21.0170, 449, 595, 0, 0
21.0440, 449, 594, 0, 0
21.0690, 449, 594, 0, 0
21.0950, 450, 595, 0, 0
21.1210, 451, 595, 0, 0
21.1470, 452, 594, 0, 0
21.1740, 453, 594, 0, 0
21.1990, 454, 593, 0, 0
21.2250, 456, 592, 0, 0
21.2510, 458, 592, 0, 0
21.2770, 459, 590, 0, 0
21.3040, 461, 588, 0, 0
21.3290, 463, 587, 0, 0
21.3550, 465, 586, 0, 0
21.3810, 467, 584, 0, 0
21.4070, 469, 582, 0, 0
21.4330, 471, 580, 0, 0
21.4590, 473, 578, 0, 0
21.4850, 475, 576, 0, 0
21.5120, 478, 572, 0, 0
21.5370, 481, 570, 0, 0
21.5630, 484, 567, 0, 0
21.5890, 487, 564, 0, 0
21.6150, 490, 562, 0, 0
21.6420, 493, 560, 0, 0
21.6670, 497, 557, 0, 0
21.6930, 501, 555, 0, 0
21.7190, 504, 553, 0, 0
21.7450, 508, 551, 0, 0
21.7720, 510, 549, 0, 0
21.7970, 513, 546, 0, 0
21.8230, 514, 545, 0, 0
21.8490, 516, 544, 0, 0
21.8750, 517, 543, 0, 0
21.9020, 519, 542, 0, 0
21.9270, 520, 542, 0, 0
21.9530, 522, 541, 0, 0
21.9790, 523, 540, 0, 0
22.0050, 523, 539, 0, 0
22.0310, 524, 538, 0, 0
22.0570, 525, 539, 0, 0
22.0830, 525, 538, 0, 0
22.1100, 525, 539, 0, 0
22.1350, 525, 540, 0, 0
22.1610, 526, 540, 0, 0
22.1870, 526, 541, 0, 0
22.2130, 526, 542, 0, 0
22.2400, 527, 541, 0, 0
22.2650, 527, 542, 0, 0
22.2910, 527, 542, 0, 0
22.3170, 528, 542, 0, 0
22.3430, 528, 543, 0, 0
22.3700, 529, 542, 0, 0
22.3950, 529, 541, 0, 0
22.4210, 529, 542, 0, 0
22.4470, 530, 544, 0, 0
22.4730, 531, 542, 0, 0
22.4990, 533, 543, 0, 0
22.5250, 533, 547, 0, 0
22.5510, 534, 548, 0, 0
22.5770, 534, 547, 0, 0
22.6030, 534, 550, 0, 0
22.6290, 535, 553, 0, 0
22.6550, 535, 553, 0, 0
22.6810, 534, 556, 0, 0
22.7080, 532, 559, 0, 0
22.7330, 531, 560, 0, 0
22.7590, 529, 561, 0, 0
22.7850, 527, 563, 0, 0
22.8110, 527, 563, 0, 0
22.8380, 526, 563, 0, 0
22.8630, 526, 563, 0, 0
22.8890, 526, 563, 0, 0
22.9150, 524, 562, 0, 0
22.9410, 523, 562, 0, 0
22.9680, 523, 561, 0, 0
22.9930, 522, 561, 0, 0
23.0190, 521, 562, 0, 0
23.0450, 519, 561, 0, 0
23.0710, 517, 560, 0, 0
23.0970, 515, 560, 0, 0
23.1230, 513, 560, 0, 0
23.1490, 512, 559, 0, 0
23.1760, 511, 559, 0, 0
23.2010, 511, 559, 0, 0
23.2270, 509, 559, 0, 0
23.2530, 509, 559, 0, 0
23.2790, 509, 560, 0, 0
23.3060, 507, 560, 0, 0
23.3310, 506, 560, 0, 0
23.3570, 507, 560, 0, 0
23.3830, 505, 560, 0, 0
23.4090, 504, 561, 0, 0
23.4360, 505, 560, 0, 0
23.4610, 505, 560, 0, 0
23.4870, 504, 560, 0, 0
23.5130, 505, 561, 0, 0
23.5390, 504, 560, 0, 0
23.5660, 502, 561, 0, 0
23.5910, 501, 562, 0, 0
23.6170, 498, 562, 0, 0
23.6430, 497, 561, 0, 0
23.6690, 497, 562, 0, 0
23.6950, 494, 562, 0, 0
23.7210, 494, 562, 0, 0
23.7470, 493, 563, 0, 0
23.7740, 493, 563, 0, 0
23.7990, 494, 563, 0, 0
23.8250, 492, 564, 0, 0
23.8510, 490, 564, 0, 0
23.8770, 489, 565, 0, 0
23.9040, 489, 566, 0, 0
23.9290, 488, 567, 0, 0
23.9550, 486, 567, 0, 0
23.9810, 485, 568, 0, 0
24.0070, 484, 569, 0, 0
24.0340, 483, 569, 0, 0
24.0590, 481, 570, 0, 0
24.0850, 480, 571, 0, 0
24.1110, 479, 572, 0, 0
24.1370, 478, 572, 0, 0
24.1630, 477, 573, 0, 0
24.1890, 478, 573, 0, 0
24.2150, 477, 574, 0, 0
24.2410, 476, 575, 0, 0
24.2670, 476, 576, 0, 0
24.2930, 475, 576, 0, 0
24.3190, 475, 577, 0, 0
24.3450, 474, 578, 0, 0
24.3720, 472, 578, 0, 0
24.3970, 470, 579, 0, 0
24.4230, 470, 579, 0, 0
24.4490, 471, 580, 0, 0
24.4750, 471, 581, 0, 0
24.5020, 471, 581, 0, 0
24.5270, 471, 581, 0, 0
24.5530, 471, 581, 0, 0
