=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 13:53:49 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 535 
 
Introduce the up threshold: 432 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
20.5490, 517, 619, 0, 0
20.5740, 517, 619, 0, 0
20.6010, 517, 619, 0, 0
20.6270, 517, 619, 0, 0
20.6530, 516, 620, 0, 0
20.6790, 515, 620, 0, 0
20.7040, 514, 620, 0, 0
20.7310, 513, 621, 0, 0
20.7570, 513, 621, 0, 0
20.7830, 514, 621, 0, 0
20.8090, 514, 621, 0, 0
20.8350, 514, 621, 0, 0
20.8610, 514, 621, 0, 0
20.8870, 515, 622, 0, 0
20.9130, 515, 622, 0, 0
20.9390, 516, 622, 0, 0
20.9650, 516, 621, 0, 0
20.9910, 516, 621, 0, 0
21.0170, 517, 622, 0, 0
21.0420, 517, 621, 0, 0
21.0690, 518, 621, 0, 0
21.0950, 517, 621, 0, 0
21.1210, 518, 622, 0, 0
21.1470, 518, 621, 0, 0
21.1720, 519, 621, 0, 0
21.1990, 519, 621, 0, 0
21.2250, 518, 622, 0, 0
21.2510, 519, 621, 0, 0
21.2770, 519, 622, 0, 0
21.3020, 519, 622, 0, 0
21.3290, 518, 622, 0, 0
21.3550, 518, 622, 0, 0
21.3810, 517, 622, 0, 0
21.4070, 518, 622, 0, 0
21.4330, 517, 622, 0, 0
21.4590, 517, 622, 0, 0
21.4850, 518, 622, 0, 0
21.5100, 518, 622, 0, 0
21.5370, 518, 622, 0, 0
21.5630, 518, 622, 0, 0
21.5890, 516, 622, 0, 0
21.6150, 516, 622, 0, 0
21.6400, 516, 622, 0, 0
21.6670, 516, 623, 0, 0
21.6930, 516, 623, 0, 0
21.7190, 517, 622, 0, 0
21.7450, 518, 622, 0, 0
21.7700, 518, 622, 0, 0
21.7970, 516, 622, 0, 0
21.8230, 517, 622, 0, 0
21.8490, 517, 623, 0, 0
21.8750, 517, 622, 0, 0
21.9010, 517, 622, 0, 0
21.9270, 520, 621, 0, 0
21.9530, 520, 621, 0, 0
21.9790, 521, 621, 0, 0
22.0050, 520, 621, 0, 0
22.0310, 521, 622, 0, 0
22.0570, 521, 621, 0, 0
22.0830, 521, 622, 0, 0
22.1080, 521, 621, 0, 0
22.1350, 521, 621, 0, 0
22.1610, 521, 621, 0, 0
22.1870, 521, 621, 0, 0
22.2130, 522, 621, 0, 0
22.2380, 523, 620, 0, 0
22.2650, 522, 620, 0, 0
22.2910, 522, 621, 0, 0
22.3170, 523, 621, 0, 0
22.3430, 523, 620, 0, 0
22.3680, 522, 620, 0, 0
22.3950, 523, 620, 0, 0
22.4210, 522, 621, 0, 0
22.4470, 521, 621, 0, 0
22.4730, 522, 620, 0, 0
22.4990, 522, 620, 0, 0
22.5250, 521, 620, 0, 0
22.5510, 522, 620, 0, 0
22.5770, 522, 620, 0, 0
22.6030, 521, 620, 0, 0
22.6290, 521, 620, 0, 0
22.6550, 522, 620, 0, 0
22.6810, 521, 620, 0, 0
22.7060, 521, 619, 0, 0
22.7330, 522, 619, 0, 0
22.7590, 522, 619, 0, 0
22.7850, 522, 619, 0, 0
22.8110, 522, 619, 0, 0
22.8360, 522, 619, 0, 0
22.8630, 523, 619, 0, 0
22.8890, 522, 620, 0, 0
22.9150, 522, 620, 0, 0
22.9410, 522, 619, 0, 0
22.9660, 522, 620, 0, 0
22.9930, 522, 620, 0, 0
23.0190, 521, 620, 0, 0
23.0450, 521, 620, 0, 0
23.0710, 520, 620, 0, 0
23.0970, 521, 620, 0, 0
23.1230, 521, 619, 0, 0
23.1490, 522, 619, 0, 0
23.1740, 523, 619, 0, 0
23.2010, 523, 618, 0, 0
23.2270, 523, 618, 0, 0
23.2530, 523, 618, 0, 0
23.2790, 524, 617, 0, 0
23.3040, 524, 617, 0, 0
23.3310, 525, 616, 0, 0
23.3570, 525, 617, 0, 0
23.3830, 525, 616, 0, 0
23.4090, 525, 616, 0, 0
23.4340, 525, 617, 0, 0
23.4610, 526, 617, 0, 0
23.4870, 526, 616, 0, 0
23.5130, 525, 616, 0, 0
23.5390, 526, 616, 0, 0
23.5650, 526, 616, 0, 0
23.5910, 526, 615, 0, 0
23.6170, 527, 615, 0, 0
23.6430, 527, 615, 0, 0
23.6690, 528, 615, 0, 0
23.6950, 528, 614, 0, 0
23.7210, 529, 614, 0, 0
23.7470, 529, 614, 0, 0
23.7720, 530, 614, 0, 0
23.7990, 529, 614, 0, 0
23.8250, 530, 615, 0, 0
23.8510, 530, 615, 0, 0
23.8770, 530, 615, 0, 0
23.9020, 530, 615, 0, 0
23.9290, 530, 616, 0, 0
23.9550, 530, 616, 0, 0
23.9810, 530, 616, 0, 0
24.0070, 530, 616, 0, 0
24.0320, 530, 616, 0, 0
24.0590, 530, 616, 0, 0
24.0850, 530, 616, 0, 0
24.1110, 531, 616, 0, 0
24.1370, 531, 616, 0, 0
24.1630, 530, 616, 0, 0
24.1890, 530, 616, 0, 0
24.2150, 531, 615, 0, 0
24.2410, 531, 616, 0, 0
24.2670, 531, 615, 0, 0
24.2930, 531, 616, 0, 0
24.3190, 531, 616, 0, 0
24.3450, 532, 615, 0, 0
24.3700, 532, 615, 0, 0
24.3970, 531, 616, 0, 0
24.4230, 532, 615, 0, 0
24.4490, 532, 615, 0, 0
24.4750, 532, 616, 0, 0
24.5000, 531, 616, 0, 0
24.5270, 532, 616, 0, 0
24.5530, 531, 616, 0, 0
24.5790, 531, 616, 0, 0
24.6050, 531, 617, 0, 0
24.6300, 531, 617, 0, 0
24.6570, 531, 617, 0, 0
24.6830, 531, 617, 0, 0
24.7090, 531, 616, 0, 0
24.7350, 532, 617, 0, 0
24.7610, 531, 617, 0, 0
24.7870, 531, 617, 0, 0
24.8130, 531, 617, 0, 0
24.8380, 532, 617, 0, 0
24.8650, 531, 618, 0, 0
24.8910, 531, 618, 0, 0
24.9170, 532, 617, 0, 0
24.9430, 531, 617, 0, 0
24.9680, 531, 618, 0, 0
24.9950, 531, 617, 0, 0
25.0210, 531, 617, 0, 0
25.0470, 531, 618, 0, 0
25.0730, 530, 618, 0, 0
25.0980, 530, 618, 0, 0
25.1250, 530, 618, 0, 0
25.1510, 531, 618, 0, 0
25.1770, 530, 618, 0, 0
25.2030, 529, 618, 0, 0
25.2290, 530, 618, 0, 0
25.2550, 528, 618, 0, 0
25.2810, 527, 619, 0, 0
25.3070, 527, 619, 0, 0
25.3330, 528, 619, 0, 0
25.3590, 528, 619, 0, 0
25.3850, 528, 619, 0, 0
25.4110, 527, 620, 0, 0
25.4360, 526, 620, 0, 0
25.4630, 524, 620, 0, 0
25.4890, 523, 621, 0, 0
25.5150, 523, 621, 0, 0
25.5410, 524, 621, 0, 0
25.5660, 526, 620, 0, 0
25.5930, 527, 620, 0, 0
25.6190, 527, 621, 0, 0
25.6450, 526, 621, 0, 0
25.6710, 526, 622, 0, 0
25.6960, 526, 621, 0, 0
25.7230, 526, 621, 0, 0
25.7490, 526, 620, 0, 0
25.7750, 527, 620, 0, 0
25.8010, 527, 620, 0, 0
25.8270, 527, 621, 0, 0
25.8530, 527, 621, 0, 0
25.8790, 527, 620, 0, 0
25.9050, 527, 620, 0, 0
25.9310, 527, 620, 0, 0
25.9570, 527, 620, 0, 0
25.9830, 527, 619, 0, 0
26.0090, 528, 618, 0, 0
26.0340, 528, 618, 0, 0
26.0610, 527, 618, 0, 0
26.0870, 527, 618, 0, 0
26.1130, 527, 618, 0, 0
26.1390, 527, 617, 0, 0
26.1640, 528, 615, 0, 0
26.1910, 528, 614, 0, 0
26.2170, 528, 613, 0, 0
26.2430, 528, 613, 0, 0
26.2690, 528, 613, 0, 0
26.2940, 528, 613, 0, 0
26.3210, 528, 613, 0, 0
26.3470, 529, 612, 0, 0
26.3730, 529, 612, 0, 0
26.3990, 529, 613, 0, 0
26.4250, 529, 613, 0, 0
26.4510, 529, 613, 0, 0
26.4770, 530, 613, 0, 0
26.5020, 530, 613, 0, 0
26.5290, 530, 613, 0, 0
26.5550, 529, 613, 0, 0
26.5810, 529, 614, 0, 0
26.6070, 529, 614, 0, 0
26.6320, 528, 614, 0, 0
26.6590, 529, 614, 0, 0
26.6850, 529, 614, 0, 0
26.7110, 529, 614, 0, 0
26.7370, 530, 614, 0, 0
26.7620, 530, 614, 0, 0
26.7890, 530, 614, 0, 0
26.8150, 530, 613, 0, 0
26.8410, 531, 612, 0, 0
26.8670, 531, 612, 0, 0
26.8930, 531, 612, 0, 0
26.9190, 532, 612, 0, 0
26.9450, 532, 612, 0, 0
26.9710, 532, 612, 0, 0
26.9970, 533, 612, 0, 0
27.0230, 533, 612, 0, 0
27.0490, 532, 613, 0, 0
27.0750, 533, 614, 0, 0
27.1000, 533, 613, 0, 0
27.1270, 534, 614, 0, 0
27.1530, 534, 614, 0, 0
27.1790, 534, 613, 0, 0
27.2050, 535, 612, 0, 0
27.2300, 535, 612, 0, 0
27.2570, 535, 612, 0, 0
27.2830, 535, 611, 0, 0
27.3090, 535, 611, 0, 0
27.3350, 535, 610, 0, 0
27.3600, 536, 610, 0, 0
27.3870, 536, 609, 0, 0
27.4130, 537, 609, 0, 0
27.4390, 537, 608, 0, 0
27.4650, 538, 609, 0, 0
27.4910, 538, 609, 0, 0
27.5170, 538, 609, 0, 0
27.5430, 538, 610, 0, 0
27.5690, 538, 610, 0, 0
27.5950, 538, 610, 0, 0
27.6210, 539, 609, 0, 0
27.6470, 539, 609, 0, 0
27.6730, 539, 609, 0, 0
27.6980, 539, 609, 0, 0
27.7250, 539, 610, 0, 0
27.7510, 539, 610, 0, 0
27.7770, 540, 610, 0, 0
27.8030, 539, 611, 0, 0
27.8280, 539, 611, 0, 0
27.8550, 539, 612, 0, 0
27.8810, 538, 612, 0, 0
27.9070, 538, 613, 0, 0
27.9330, 538, 613, 0, 0
27.9580, 538, 613, 0, 0
27.9850, 539, 613, 0, 0
28.0110, 538, 614, 0, 0
28.0370, 538, 614, 0, 0
28.0630, 539, 614, 0, 0
28.0890, 538, 613, 0, 0
28.1150, 538, 614, 0, 0
28.1410, 538, 614, 0, 0
28.1660, 538, 613, 0, 0
28.1930, 538, 614, 0, 0
28.2190, 538, 613, 0, 0
28.2450, 538, 613, 0, 0
28.2710, 538, 614, 0, 0
28.2960, 538, 614, 0, 0
28.3230, 537, 614, 0, 0
28.3490, 536, 614, 0, 0
28.3750, 536, 614, 0, 0
28.4010, 536, 615, 0, 0
28.4260, 536, 615, 0, 0
28.4530, 535, 615, 0, 0
28.4790, 535, 616, 0, 0
28.5050, 535, 616, 0, 0
28.5310, 534, 616, 0, 0
28.5570, 535, 616, 0, 0
28.5830, 534, 617, 0, 0
28.6090, 534, 616, 0, 0
28.6350, 534, 616, 0, 0
28.6610, 534, 616, 0, 0
28.6870, 534, 616, 0, 0
28.7130, 534, 617, 0, 0
28.7390, 534, 617, 0, 0
28.7640, 532, 617, 0, 0
28.7910, 532, 617, 0, 0
28.8170, 532, 617, 0, 0
28.8430, 531, 617, 0, 0
28.8690, 531, 618, 0, 0
28.8940, 531, 618, 0, 0
28.9210, 530, 618, 0, 0
28.9470, 529, 619, 0, 0
28.9730, 528, 619, 0, 0
28.9990, 527, 620, 0, 0
29.0240, 527, 620, 0, 0
29.0510, 526, 620, 0, 0
29.0770, 526, 620, 0, 0
29.1030, 527, 620, 0, 0
29.1290, 527, 620, 0, 0
29.1550, 526, 621, 0, 0
29.1810, 528, 620, 0, 0
29.2070, 528, 620, 0, 0
29.2330, 528, 620, 0, 0
29.2590, 528, 621, 0, 0
29.2850, 528, 621, 0, 0
29.3110, 526, 621, 0, 0
29.3370, 526, 621, 0, 0
29.3620, 526, 621, 0, 0
29.3890, 527, 621, 0, 0
29.4150, 528, 620, 0, 0
29.4410, 529, 620, 0, 0
29.4670, 530, 619, 0, 0
29.4920, 529, 619, 0, 0
29.5190, 530, 619, 0, 0
29.5450, 530, 619, 0, 0
29.5710, 530, 618, 0, 0
29.5970, 530, 616, 0, 0
29.6220, 531, 615, 0, 0
29.6490, 531, 614, 0, 0
29.6750, 532, 613, 0, 0
29.7010, 532, 612, 0, 0
29.7270, 534, 611, 0, 0
29.7530, 534, 611, 0, 0
29.7790, 534, 610, 0, 0
29.8050, 533, 611, 0, 0
29.8300, 534, 611, 0, 0
29.8570, 533, 610, 0, 0
29.8830, 533, 610, 0, 0
29.9090, 534, 609, 0, 0
29.9350, 534, 608, 0, 0
29.9600, 534, 607, 0, 0
29.9870, 533, 608, 0, 0
30.0130, 533, 608, 0, 0
30.0390, 533, 608, 0, 0
30.0650, 533, 608, 0, 0
30.0900, 533, 608, 0, 0
30.1170, 534, 608, 0, 0
30.1430, 535, 607, 0, 0
30.1690, 535, 607, 0, 0
30.1950, 536, 607, 0, 0
30.2210, 536, 607, 0, 0
30.2470, 536, 606, 0, 0
30.2730, 536, 607, 0, 0
30.2990, 535, 607, 0, 0
30.3250, 535, 608, 0, 0
30.3510, 534, 608, 0, 0
30.3770, 534, 608, 0, 0
30.4030, 535, 609, 0, 0
30.4280, 535, 609, 0, 0
30.4550, 535, 609, 0, 0
30.4810, 535, 609, 0, 0
30.5070, 535, 610, 0, 0
30.5330, 535, 610, 0, 0
30.5580, 536, 610, 0, 0
30.5850, 536, 610, 0, 0
30.6110, 537, 609, 0, 0
30.6370, 537, 609, 0, 0
30.6630, 537, 610, 0, 0
30.6880, 537, 610, 0, 0
30.7150, 536, 611, 0, 0
30.7410, 535, 612, 0, 0
30.7670, 535, 613, 0, 0
30.7930, 535, 614, 0, 0
30.8190, 535, 614, 0, 0
30.8450, 534, 614, 0, 0
30.8710, 535, 615, 0, 0
30.8970, 535, 615, 0, 0
30.9230, 535, 615, 0, 0
30.9490, 535, 615, 0, 0
30.9750, 534, 614, 0, 0
31.0010, 534, 615, 0, 0
31.0260, 534, 615, 0, 0
31.0530, 534, 615, 0, 0
31.0790, 534, 615, 0, 0
31.1050, 534, 615, 0, 0
31.1310, 535, 615, 0, 0
31.1560, 534, 615, 0, 0
31.1830, 534, 614, 0, 0
31.2090, 535, 614, 0, 0
31.2350, 534, 614, 0, 0
31.2610, 535, 614, 0, 0
31.2860, 535, 613, 0, 0
31.3130, 536, 614, 0, 0
31.3390, 536, 615, 0, 0
31.3650, 535, 615, 0, 0
31.3910, 536, 615, 0, 0
31.4170, 536, 616, 0, 0
31.4430, 537, 615, 0, 0
31.4690, 537, 615, 0, 0
31.4940, 538, 614, 0, 0
31.5210, 538, 614, 0, 0
31.5470, 538, 614, 0, 0
31.5730, 538, 614, 0, 0
31.5990, 539, 614, 0, 0
31.6240, 539, 614, 0, 0
31.6510, 539, 615, 0, 0
31.6770, 539, 615, 0, 0
31.7030, 539, 615, 0, 0
31.7290, 539, 615, 0, 0
31.7540, 539, 616, 0, 0
31.7810, 539, 616, 0, 0
31.8070, 539, 615, 0, 0
31.8330, 539, 615, 0, 0
31.8590, 540, 616, 0, 0
31.8850, 539, 616, 0, 0
31.9110, 540, 616, 0, 0
31.9370, 539, 616, 0, 0
31.9630, 539, 616, 0, 0
31.9890, 538, 616, 0, 0
32.0150, 538, 616, 0, 0
32.0410, 538, 616, 0, 0
32.0670, 538, 616, 0, 0
32.0920, 538, 616, 0, 0
32.1190, 538, 616, 0, 0
32.1450, 538, 616, 0, 0
32.1710, 538, 617, 0, 0
32.1970, 537, 616, 0, 0
32.2220, 537, 617, 0, 0
32.2490, 536, 616, 0, 0
32.2750, 537, 617, 0, 0
32.3010, 537, 617, 0, 0
32.3270, 536, 617, 0, 0
32.3520, 535, 618, 0, 0
32.3790, 534, 618, 0, 0
32.4050, 533, 618, 0, 0
32.4310, 532, 618, 0, 0
32.4570, 533, 619, 0, 0
32.4830, 532, 619, 0, 0
32.5090, 532, 619, 0, 0
32.5350, 532, 619, 0, 0
32.5610, 532, 619, 0, 0
32.5870, 532, 619, 0, 0
32.6130, 531, 620, 0, 0
32.6390, 530, 620, 0, 0
32.6650, 530, 620, 0, 0
32.6900, 530, 620, 0, 0
32.7170, 530, 620, 0, 0
32.7430, 531, 620, 0, 0
32.7690, 531, 620, 0, 0
32.7950, 530, 621, 0, 0
32.8200, 528, 620, 0, 0
32.8470, 528, 621, 0, 0
32.8730, 527, 621, 0, 0
32.8990, 526, 621, 0, 0
32.9250, 527, 621, 0, 0
32.9500, 528, 621, 0, 0
32.9770, 528, 621, 0, 0
33.0030, 529, 620, 0, 0
33.0290, 528, 621, 0, 0
33.0550, 529, 620, 0, 0
33.0810, 529, 621, 0, 0
33.1070, 528, 620, 0, 0
33.1330, 529, 619, 0, 0
33.1580, 529, 620, 0, 0
33.1850, 529, 619, 0, 0
33.2110, 529, 619, 0, 0
33.2370, 530, 619, 0, 0
33.2630, 531, 616, 0, 0
33.2880, 530, 616, 0, 0
33.3150, 530, 617, 0, 0
33.3410, 531, 617, 0, 0
33.3670, 530, 617, 0, 0
33.3930, 530, 617, 0, 0
33.4180, 532, 616, 0, 0
33.4450, 532, 615, 0, 0
33.4710, 533, 615, 0, 0
33.4970, 534, 614, 0, 0
33.5230, 534, 614, 0, 0
33.5490, 534, 614, 0, 0
33.5750, 534, 614, 0, 0
33.6010, 534, 615, 0, 0
33.6270, 534, 615, 0, 0
33.6530, 533, 615, 0, 0
33.6790, 534, 615, 0, 0
33.7050, 534, 615, 0, 0
33.7310, 534, 615, 0, 0
33.7560, 533, 615, 0, 0
33.7830, 533, 616, 0, 0
33.8090, 532, 616, 0, 0
33.8350, 531, 616, 0, 0
33.8610, 531, 616, 0, 0
33.8860, 532, 617, 0, 0
33.9130, 532, 616, 0, 0
33.9390, 533, 616, 0, 0
33.9650, 532, 616, 0, 0
33.9910, 533, 616, 0, 0
34.0160, 533, 616, 0, 0
34.0430, 533, 616, 0, 0
34.0690, 533, 615, 0, 0
34.0950, 533, 615, 0, 0
34.1210, 533, 616, 0, 0
34.1470, 534, 616, 0, 0
34.1730, 534, 616, 0, 0
34.1990, 533, 616, 0, 0
34.2250, 533, 616, 0, 0
34.2510, 534, 616, 0, 0
34.2770, 534, 616, 0, 0
34.3030, 534, 616, 0, 0
34.3290, 533, 616, 0, 0
34.3540, 533, 616, 0, 0
34.3810, 534, 617, 0, 0
34.4070, 534, 616, 0, 0
34.4330, 534, 616, 0, 0
34.4590, 534, 617, 0, 0
34.4840, 534, 616, 0, 0
34.5110, 534, 616, 0, 0
34.5370, 535, 616, 0, 0
34.5630, 534, 616, 0, 0
34.5890, 535, 615, 0, 0
34.6140, 535, 616, 0, 0
34.6410, 535, 615, 0, 0
34.6670, 535, 615, 0, 0
34.6930, 535, 614, 0, 0
34.7190, 536, 614, 0, 0
34.7450, 536, 613, 0, 0
34.7710, 537, 613, 0, 0
34.7970, 538, 611, 0, 0
34.8220, 539, 611, 0, 0
34.8490, 539, 611, 0, 0
34.8750, 539, 611, 0, 0
34.9010, 539, 611, 0, 0
34.9270, 539, 611, 0, 0
34.9520, 539, 610, 0, 0
34.9790, 540, 610, 0, 0
35.0050, 540, 610, 0, 0
35.0310, 540, 610, 0, 0
35.0570, 541, 610, 0, 0
35.0820, 541, 610, 0, 0
35.1090, 541, 611, 0, 0
35.1350, 541, 612, 0, 0
35.1610, 541, 612, 0, 0
35.1870, 541, 612, 0, 0
35.2130, 541, 612, 0, 0
35.2390, 541, 613, 0, 0
35.2650, 541, 612, 0, 0
35.2910, 541, 612, 0, 0
35.3170, 541, 613, 0, 0
35.3430, 541, 613, 0, 0
35.3690, 541, 613, 0, 0
35.3950, 541, 613, 0, 0
35.4200, 541, 614, 0, 0
35.4470, 541, 614, 0, 0
35.4730, 540, 614, 0, 0
35.4990, 541, 614, 0, 0
35.5250, 541, 614, 0, 0
35.5500, 540, 615, 0, 0
35.5770, 540, 615, 0, 0
35.6030, 540, 615, 0, 0
35.6290, 540, 615, 0, 0
35.6550, 539, 615, 0, 0
35.6800, 539, 615, 0, 0
35.7070, 539, 615, 0, 0
35.7330, 539, 616, 0, 0
35.7590, 539, 616, 0, 0
35.7850, 537, 616, 0, 0
35.8110, 537, 616, 0, 0
35.8370, 537, 616, 0, 0
35.8630, 537, 617, 0, 0
35.8890, 536, 617, 0, 0
35.9150, 536, 617, 0, 0
35.9410, 536, 617, 0, 0
35.9670, 535, 618, 0, 0
35.9930, 535, 618, 0, 0
36.0180, 534, 618, 0, 0
36.0450, 533, 619, 0, 0
36.0710, 533, 619, 0, 0
36.0970, 533, 619, 0, 0
36.1230, 533, 619, 0, 0
36.1480, 533, 619, 0, 0
36.1750, 534, 619, 0, 0
36.2010, 533, 620, 0, 0
36.2270, 531, 619, 0, 0
36.2530, 531, 620, 0, 0
36.2780, 530, 620, 0, 0
36.3050, 530, 620, 0, 0
36.3310, 530, 621, 0, 0
36.3570, 530, 620, 0, 0
36.3830, 531, 620, 0, 0
36.4090, 531, 621, 0, 0
36.4350, 531, 620, 0, 0
36.4610, 531, 620, 0, 0
36.4860, 530, 621, 0, 0
36.5130, 529, 622, 0, 0
36.5390, 528, 621, 0, 0
36.5650, 528, 621, 0, 0
36.5910, 529, 622, 0, 0
36.6160, 528, 621, 0, 0
36.6430, 528, 621, 0, 0
36.6690, 527, 621, 0, 0
36.6950, 527, 621, 0, 0
36.7210, 526, 622, 0, 0
36.7460, 527, 621, 0, 0
36.7730, 527, 621, 0, 0
36.7990, 527, 622, 0, 0
36.8250, 527, 622, 0, 0
36.8510, 527, 622, 0, 0
36.8770, 527, 622, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 551, 590, 0, 0
0.0110, 550, 591, 0, 0
0.0350, 550, 590, 0, 0
0.0610, 550, 590, 0, 0
0.0850, 550, 590, 0, 0
0.1110, 550, 590, 0, 0
0.1360, 550, 590, 0, 0
0.1600, 550, 591, 0, 0
0.1860, 550, 591, 0, 0
0.2100, 550, 591, 0, 0
0.2350, 550, 591, 0, 0
0.2600, 550, 591, 0, 0
0.2850, 551, 591, 0, 0
0.3110, 551, 591, 0, 0
0.3350, 551, 591, 0, 0
0.3600, 551, 592, 0, 0
0.3850, 550, 592, 0, 0
0.4100, 550, 593, 0, 0
0.4350, 550, 593, 0, 0
0.4600, 550, 594, 0, 0
0.4850, 550, 594, 0, 0
0.5100, 550, 594, 0, 0
0.5350, 550, 595, 0, 0
0.5590, 549, 595, 0, 0
0.5850, 549, 596, 0, 0
0.6100, 548, 597, 0, 0
0.6340, 547, 598, 0, 0
0.6600, 547, 599, 0, 0
0.6840, 547, 599, 0, 0
0.7100, 546, 600, 0, 0
0.7350, 547, 600, 0, 0
0.7590, 546, 600, 0, 0
0.7850, 546, 600, 0, 0
0.8090, 546, 601, 0, 0
0.8340, 545, 601, 0, 0
0.8590, 544, 602, 0, 0
0.8840, 544, 603, 0, 0
0.9100, 544, 603, 0, 0
0.9340, 543, 603, 0, 0
0.9590, 543, 604, 0, 0
0.9840, 543, 604, 0, 0
1.0090, 543, 604, 0, 0
1.0340, 542, 604, 0, 0
1.0590, 542, 605, 0, 0
1.0840, 541, 606, 0, 0
1.1090, 541, 605, 0, 0
1.1340, 540, 606, 0, 0
1.1580, 540, 606, 0, 0
1.1840, 539, 607, 0, 0
1.2090, 539, 607, 0, 0
1.2330, 540, 607, 0, 0
1.2590, 540, 607, 0, 0
1.2830, 540, 608, 0, 0
1.3090, 540, 608, 0, 0
1.3340, 540, 608, 0, 0
1.3580, 540, 607, 0, 0
1.3840, 540, 608, 0, 0
1.4080, 540, 608, 0, 0
1.4330, 540, 607, 0, 0
1.4590, 541, 608, 0, 0
1.4830, 541, 608, 0, 0
1.5090, 541, 608, 0, 0
1.5330, 541, 607, 0, 0
1.5580, 541, 607, 0, 0
1.5830, 542, 607, 0, 0
1.6080, 542, 607, 0, 0
1.6330, 542, 607, 0, 0
1.6580, 542, 607, 0, 0
1.6830, 542, 607, 0, 0
1.7080, 542, 608, 0, 0
1.7330, 542, 608, 0, 0
1.7580, 542, 607, 0, 0
1.7830, 542, 607, 0, 0
1.8080, 542, 607, 0, 0
1.8320, 543, 607, 0, 0
1.8580, 542, 607, 0, 0
1.8820, 542, 608, 0, 0
1.9080, 542, 607, 0, 0
1.9330, 543, 607, 0, 0
1.9570, 543, 607, 0, 0
1.9830, 543, 607, 0, 0
2.0070, 544, 607, 0, 0
2.0320, 544, 607, 0, 0
2.0580, 543, 607, 0, 0
2.0820, 543, 606, 0, 0
2.1080, 543, 607, 0, 0
2.1320, 543, 607, 0, 0
2.1570, 543, 606, 0, 0
2.1820, 543, 606, 0, 0
2.2070, 543, 606, 0, 0
2.2320, 543, 607, 0, 0
2.2570, 542, 607, 0, 0
2.2820, 543, 607, 0, 0
2.3070, 542, 607, 0, 0
2.3320, 542, 608, 0, 0
2.3570, 542, 607, 0, 0
2.3820, 541, 608, 0, 0
2.4070, 541, 608, 0, 0
2.4310, 541, 608, 0, 0
2.4570, 541, 608, 0, 0
2.4810, 541, 608, 0, 0
2.5070, 541, 608, 0, 0
2.5320, 541, 608, 0, 0
2.5560, 540, 608, 0, 0
2.5820, 540, 608, 0, 0
2.6060, 539, 608, 0, 0
2.6310, 539, 608, 0, 0
2.6570, 538, 608, 0, 0
2.6810, 539, 608, 0, 0
2.7070, 538, 609, 0, 0
2.7310, 538, 608, 0, 0
2.7560, 539, 609, 0, 0
2.7820, 538, 609, 0, 0
2.8060, 538, 608, 0, 0
2.8310, 538, 608, 0, 0
2.8560, 538, 608, 0, 0
2.8810, 538, 608, 0, 0
2.9060, 537, 607, 0, 0
2.9310, 537, 607, 0, 0
2.9560, 537, 606, 0, 0
2.9810, 537, 606, 0, 0
3.0060, 537, 605, 0, 0
3.0300, 538, 606, 0, 0
3.0560, 538, 606, 0, 0
3.0810, 538, 606, 0, 0
3.1060, 538, 605, 0, 0
3.1310, 538, 605, 0, 0
3.1550, 538, 604, 0, 0
3.1810, 538, 605, 0, 0
3.2050, 538, 603, 0, 0
3.2300, 538, 603, 0, 0
3.2560, 538, 603, 0, 0
3.2800, 538, 602, 0, 0
3.3060, 539, 600, 0, 0
3.3300, 539, 600, 0, 0
3.3550, 540, 598, 0, 0
3.3810, 540, 597, 0, 0
3.4050, 540, 598, 0, 0
3.4300, 541, 596, 0, 0
3.4550, 541, 597, 0, 0
3.4800, 541, 596, 0, 0
3.5050, 541, 597, 0, 0
3.5300, 541, 597, 0, 0
3.5550, 541, 598, 0, 0
3.5800, 542, 598, 0, 0
3.6050, 542, 598, 0, 0
3.6290, 542, 598, 0, 0
3.6550, 543, 598, 0, 0
3.6800, 543, 597, 0, 0
3.7050, 543, 597, 0, 0
3.7300, 543, 597, 0, 0
3.7540, 543, 596, 0, 0
3.7800, 542, 597, 0, 0
3.8050, 542, 597, 0, 0
3.8290, 542, 598, 0, 0
3.8550, 542, 598, 0, 0
3.8790, 541, 599, 0, 0
3.9050, 541, 599, 0, 0
3.9290, 541, 599, 0, 0
3.9540, 541, 599, 0, 0
3.9800, 541, 600, 0, 0
4.0040, 541, 600, 0, 0
4.0290, 542, 600, 0, 0
4.0540, 542, 600, 0, 0
4.0790, 542, 600, 0, 0
4.1050, 542, 601, 0, 0
4.1290, 542, 601, 0, 0
4.1540, 542, 600, 0, 0
4.1790, 543, 600, 0, 0
4.2040, 543, 600, 0, 0
4.2280, 542, 600, 0, 0
4.2540, 543, 600, 0, 0
4.2790, 542, 600, 0, 0
4.3040, 542, 600, 0, 0
4.3290, 542, 601, 0, 0
4.3530, 542, 602, 0, 0
4.3790, 542, 602, 0, 0
4.4040, 543, 602, 0, 0
4.4280, 544, 601, 0, 0
4.4540, 544, 601, 0, 0
4.4780, 544, 600, 0, 0
4.5040, 544, 601, 0, 0
4.5280, 546, 600, 0, 0
4.5530, 545, 601, 0, 0
