=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 10:24:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Vibration OFF
Vibration ON
Vibration OFF
Down threshold:   f_down_thr = 489
Up threshold:   f_up_thr = 351
Trial 1 started
time, up, down, lbl_up, lbl_down
20.7060, 372, 517, 0, 0
20.7310, 373, 517, 0, 0
20.7580, 373, 517, 0, 0
20.7830, 373, 520, 0, 0
20.8090, 373, 521, 0, 0
20.8360, 373, 522, 0, 0
20.8610, 374, 523, 0, 0
20.8870, 375, 524, 0, 0
20.9130, 375, 525, 0, 0
20.9390, 376, 525, 0, 0
20.9660, 375, 526, 0, 0
20.9910, 374, 527, 0, 0
21.0170, 373, 528, 0, 0
21.0430, 373, 529, 0, 0
21.0690, 373, 529, 0, 0
21.0960, 373, 529, 0, 0
21.1210, 373, 529, 0, 0
21.1470, 373, 529, 0, 0
21.1740, 373, 529, 0, 0
21.1990, 373, 529, 0, 0
21.2260, 373, 529, 0, 0
21.2510, 373, 529, 0, 0
21.2770, 374, 529, 0, 0
21.3040, 374, 529, 0, 0
21.3290, 374, 529, 0, 0
21.3560, 375, 529, 0, 0
21.3810, 375, 528, 0, 0
21.4070, 375, 528, 0, 0
21.4340, 375, 527, 0, 0
21.4590, 375, 527, 0, 0
21.4850, 375, 526, 0, 0
21.5110, 376, 526, 0, 0
21.5370, 375, 525, 0, 0
21.5640, 375, 524, 0, 0
21.5890, 375, 523, 0, 0
21.6150, 375, 523, 0, 0
21.6410, 375, 523, 0, 0
21.6670, 375, 522, 0, 0
21.6940, 374, 521, 0, 0
21.7190, 374, 520, 0, 0
21.7450, 375, 519, 0, 0
21.7720, 375, 518, 0, 0
21.7970, 374, 517, 0, 0
21.8240, 375, 517, 0, 0
21.8490, 375, 517, 0, 0
21.8750, 375, 516, 0, 0
21.9020, 375, 515, 0, 0
21.9270, 376, 513, 0, 0
21.9530, 376, 513, 0, 0
21.9790, 375, 513, 0, 0
22.0050, 374, 513, 0, 0
22.0320, 375, 514, 0, 0
22.0570, 374, 513, 0, 0
22.0830, 374, 513, 0, 0
22.1090, 374, 513, 0, 0
22.1350, 373, 513, 0, 0
22.1620, 373, 513, 0, 0
22.1870, 373, 513, 0, 0
22.2130, 373, 513, 0, 0
22.2400, 372, 513, 0, 0
22.2650, 373, 512, 0, 0
22.2920, 373, 512, 0, 0
22.3170, 373, 513, 0, 0
22.3430, 373, 513, 0, 0
22.3700, 373, 513, 0, 0
22.3950, 374, 512, 0, 0
22.4220, 374, 512, 0, 0
22.4470, 375, 512, 0, 0
22.4730, 375, 512, 0, 0
22.5000, 375, 513, 0, 0
22.5250, 375, 513, 0, 0
22.5510, 375, 513, 0, 0
22.5770, 375, 513, 0, 0
22.6030, 374, 513, 0, 0
22.6300, 374, 513, 0, 0
22.6550, 374, 513, 0, 0
22.6810, 374, 513, 0, 0
22.7070, 374, 513, 0, 0
22.7330, 373, 513, 0, 0
22.7600, 373, 513, 0, 0
22.7850, 372, 513, 0, 0
22.8110, 371, 514, 0, 0
22.8380, 370, 514, 0, 0
22.8630, 370, 515, 0, 0
22.8900, 370, 516, 0, 0
22.9150, 370, 516, 0, 0
22.9410, 370, 516, 0, 0
22.9680, 370, 516, 0, 0
22.9930, 372, 516, 0, 0
23.0200, 372, 516, 0, 0
23.0450, 372, 516, 0, 0
23.0710, 372, 516, 0, 0
23.0980, 372, 516, 0, 0
23.1230, 372, 516, 0, 0
23.1490, 373, 515, 0, 0
23.1750, 373, 515, 0, 0
23.2010, 373, 515, 0, 0
23.2280, 373, 515, 0, 0
23.2530, 373, 515, 0, 0
23.2790, 374, 515, 0, 0
23.3050, 374, 514, 0, 0
23.3310, 374, 514, 0, 0
23.3580, 374, 515, 0, 0
23.3830, 374, 515, 0, 0
23.4090, 373, 515, 0, 0
23.4360, 374, 515, 0, 0
23.4610, 373, 514, 0, 0
23.4880, 373, 514, 0, 0
23.5130, 372, 515, 0, 0
23.5390, 371, 515, 0, 0
23.5660, 369, 516, 0, 0
23.5910, 368, 516, 0, 0
23.6170, 366, 517, 0, 0
23.6430, 364, 518, 0, 0
23.6690, 361, 519, 0, 0
23.6960, 360, 519, 0, 0
23.7210, 357, 520, 0, 0
23.7470, 355, 523, 0, 0
23.7730, 353, 524, 0, 0
23.7990, 352, 526, 0, 0
23.8260, 353, 528, 0, 0
23.8510, 356, 530, 0, 0
23.8770, 358, 532, 0, 0
23.9040, 362, 535, 0, 0
23.9290, 364, 537, 0, 0
23.9560, 366, 539, 0, 0
23.9810, 367, 542, 0, 0
24.0070, 364, 545, 0, 0
24.0340, 363, 548, 0, 0
24.0590, 363, 552, 0, 0
24.0860, 361, 556, 0, 0
24.1110, 361, 559, 0, 0
24.1370, 355, 561, 0, 0
24.1640, 336, 556, 1, 0
24.1890, 318, 547, 1, 0
24.2150, 316, 545, 1, 0
24.2410, 312, 542, 1, 0
24.2670, 305, 535, 1, 0
24.2940, 300, 530, 1, 0
24.3190, 296, 523, 1, 0
24.3450, 294, 513, 1, 0
24.3710, 292, 504, 1, 0
24.3970, 289, 496, 1, 0
24.4240, 291, 489, 1, 0
24.4490, 294, 483, 1, 1
24.4750, 298, 479, 1, 1
24.5020, 304, 474, 1, 1
24.5270, 312, 471, 1, 1
24.5540, 318, 469, 1, 1
24.5790, 321, 471, 1, 1
24.6050, 322, 475, 1, 1
24.6320, 322, 478, 1, 1
24.6570, 320, 481, 1, 1
24.6840, 315, 484, 1, 1
24.7090, 310, 490, 1, 0
24.7350, 307, 496, 1, 0
24.7620, 306, 500, 1, 0
24.7870, 307, 501, 1, 0
24.8130, 308, 500, 1, 0
24.8390, 308, 502, 1, 0
24.8650, 305, 508, 1, 0
24.8920, 306, 510, 1, 0
24.9170, 308, 506, 1, 0
24.9430, 313, 496, 1, 0
24.9690, 320, 480, 1, 1
24.9950, 331, 464, 1, 1
25.0220, 340, 453, 1, 1
25.0470, 348, 448, 1, 1
25.0730, 350, 449, 1, 1
25.1000, 350, 454, 1, 1
25.1250, 349, 458, 1, 1
25.1520, 348, 460, 1, 1
25.1770, 349, 462, 1, 1
25.2030, 348, 466, 1, 1
25.2300, 345, 470, 1, 1
25.2550, 343, 475, 1, 1
25.2810, 341, 478, 1, 1
25.3070, 338, 481, 1, 1
25.3330, 337, 485, 1, 1
25.3600, 336, 489, 1, 0
25.3850, 334, 493, 1, 0
25.4110, 334, 495, 1, 0
25.4370, 334, 497, 1, 0
25.4630, 333, 498, 1, 0
25.4900, 333, 500, 1, 0
25.5150, 334, 501, 1, 0
25.5410, 336, 501, 1, 0
25.5680, 338, 502, 1, 0
25.5930, 339, 501, 1, 0
25.6200, 341, 502, 1, 0
25.6450, 343, 501, 1, 0
25.6710, 344, 501, 1, 0
25.6980, 345, 501, 1, 0
25.7230, 345, 500, 1, 0
25.7500, 346, 500, 1, 0
25.7750, 347, 500, 1, 0
25.8010, 347, 501, 1, 0
25.8280, 347, 501, 1, 0
25.8530, 348, 501, 1, 0
25.8790, 348, 501, 1, 0
25.9050, 348, 502, 1, 0
25.9310, 349, 501, 1, 0
25.9580, 348, 502, 1, 0
25.9830, 348, 501, 1, 0
26.0090, 347, 500, 1, 0
26.0350, 348, 499, 1, 0
26.0610, 348, 499, 1, 0
26.0880, 348, 499, 1, 0
26.1130, 348, 499, 1, 0
26.1390, 348, 500, 1, 0
26.1660, 348, 501, 1, 0
26.1910, 348, 502, 1, 0
26.2180, 347, 502, 1, 0
26.2430, 347, 503, 1, 0
26.2690, 348, 503, 1, 0
26.2960, 347, 504, 1, 0
26.3210, 347, 504, 1, 0
26.3480, 347, 505, 1, 0
26.3730, 347, 505, 1, 0
26.3990, 347, 506, 1, 0
26.4260, 347, 507, 1, 0
26.4510, 348, 508, 1, 0
26.4770, 347, 509, 1, 0
26.5030, 348, 509, 1, 0
26.5290, 348, 510, 1, 0
26.5560, 348, 510, 1, 0
26.5810, 348, 510, 1, 0
26.6070, 349, 510, 1, 0
26.6330, 349, 511, 1, 0
26.6590, 349, 510, 1, 0
26.6860, 349, 511, 1, 0
26.7110, 350, 511, 1, 0
26.7370, 351, 511, 0, 0
26.7640, 351, 510, 0, 0
26.7890, 352, 510, 0, 0
26.8160, 352, 510, 0, 0
26.8410, 352, 510, 0, 0
26.8670, 352, 510, 0, 0
26.8940, 352, 509, 0, 0
26.9190, 353, 509, 0, 0
26.9450, 353, 509, 0, 0
26.9710, 353, 509, 0, 0
26.9970, 353, 510, 0, 0
27.0240, 353, 510, 0, 0
27.0490, 353, 510, 0, 0
27.0750, 353, 510, 0, 0
27.1010, 353, 509, 0, 0
27.1270, 353, 510, 0, 0
27.1540, 353, 510, 0, 0
27.1790, 353, 510, 0, 0
27.2050, 353, 510, 0, 0
27.2320, 352, 510, 0, 0
27.2570, 352, 510, 0, 0
27.2840, 352, 510, 0, 0
27.3090, 352, 510, 0, 0
27.3350, 352, 510, 0, 0
27.3620, 353, 510, 0, 0
27.3870, 352, 510, 0, 0
27.4140, 352, 510, 0, 0
27.4390, 352, 510, 0, 0
27.4650, 352, 510, 0, 0
27.4920, 353, 510, 0, 0
27.5170, 353, 510, 0, 0
27.5430, 353, 510, 0, 0
27.5690, 353, 510, 0, 0
27.5950, 354, 510, 0, 0
27.6220, 353, 510, 0, 0
27.6470, 354, 510, 0, 0
27.6730, 353, 510, 0, 0
27.6990, 354, 510, 0, 0
27.7250, 354, 510, 0, 0
27.7520, 354, 510, 0, 0
27.7770, 354, 510, 0, 0
27.8030, 354, 510, 0, 0
27.8300, 354, 510, 0, 0
27.8550, 354, 510, 0, 0
27.8820, 354, 510, 0, 0
27.9070, 354, 510, 0, 0
27.9330, 354, 510, 0, 0
27.9600, 354, 510, 0, 0
27.9850, 354, 510, 0, 0
28.0120, 354, 510, 0, 0
28.0370, 354, 510, 0, 0
28.0630, 354, 510, 0, 0
28.0900, 355, 509, 0, 0
28.1150, 354, 510, 0, 0
28.1410, 354, 510, 0, 0
28.1670, 354, 510, 0, 0
28.1930, 354, 510, 0, 0
28.2200, 354, 510, 0, 0
28.2450, 354, 510, 0, 0
28.2710, 355, 510, 0, 0
28.2970, 354, 510, 0, 0
28.3230, 354, 510, 0, 0
28.3500, 354, 510, 0, 0
28.3750, 354, 510, 0, 0
28.4010, 354, 511, 0, 0
28.4280, 354, 511, 0, 0
28.4530, 354, 511, 0, 0
28.4800, 354, 511, 0, 0
28.5050, 354, 511, 0, 0
28.5310, 354, 510, 0, 0
28.5580, 353, 510, 0, 0
28.5830, 354, 510, 0, 0
28.6090, 353, 509, 0, 0
28.6350, 354, 510, 0, 0
28.6610, 354, 509, 0, 0
28.6880, 354, 510, 0, 0
28.7130, 354, 510, 0, 0
28.7390, 354, 510, 0, 0
28.7650, 354, 510, 0, 0
28.7910, 354, 510, 0, 0
28.8180, 354, 510, 0, 0
28.8430, 354, 510, 0, 0
28.8690, 354, 510, 0, 0
28.8960, 354, 510, 0, 0
28.9210, 354, 510, 0, 0
28.9480, 354, 510, 0, 0
28.9730, 354, 510, 0, 0
28.9990, 354, 511, 0, 0
29.0260, 354, 511, 0, 0
29.0510, 354, 511, 0, 0
29.0780, 355, 511, 0, 0
29.1030, 355, 511, 0, 0
29.1290, 355, 511, 0, 0
29.1560, 355, 511, 0, 0
29.1810, 356, 511, 0, 0
29.2070, 355, 511, 0, 0
29.2330, 355, 511, 0, 0
29.2590, 356, 511, 0, 0
29.2860, 355, 511, 0, 0
29.3110, 355, 511, 0, 0
29.3370, 356, 511, 0, 0
29.3630, 356, 511, 0, 0
29.3890, 356, 511, 0, 0
29.4160, 356, 511, 0, 0
29.4410, 356, 511, 0, 0
29.4670, 356, 511, 0, 0
29.4940, 356, 511, 0, 0
29.5190, 357, 511, 0, 0
29.5460, 356, 511, 0, 0
29.5710, 357, 511, 0, 0
29.5970, 356, 511, 0, 0
29.6240, 356, 511, 0, 0
29.6490, 356, 511, 0, 0
29.6760, 356, 511, 0, 0
29.7010, 357, 511, 0, 0
29.7270, 356, 511, 0, 0
29.7540, 356, 511, 0, 0
29.7790, 356, 511, 0, 0
29.8050, 356, 511, 0, 0
29.8310, 356, 511, 0, 0
29.8570, 356, 511, 0, 0
29.8840, 356, 511, 0, 0
29.9090, 356, 511, 0, 0
29.9350, 357, 511, 0, 0
29.9610, 356, 511, 0, 0
29.9870, 357, 511, 0, 0
30.0140, 356, 511, 0, 0
30.0390, 356, 511, 0, 0
30.0650, 356, 511, 0, 0
30.0920, 356, 511, 0, 0
30.1170, 356, 511, 0, 0
30.1440, 357, 511, 0, 0
30.1690, 356, 511, 0, 0
30.1950, 356, 512, 0, 0
30.2220, 356, 511, 0, 0
30.2470, 356, 512, 0, 0
30.2730, 356, 512, 0, 0
30.2990, 356, 511, 0, 0
30.3250, 356, 512, 0, 0
30.3520, 356, 512, 0, 0
30.3770, 356, 512, 0, 0
30.4030, 355, 511, 0, 0
30.4290, 356, 511, 0, 0
30.4550, 356, 512, 0, 0
30.4820, 356, 511, 0, 0
30.5070, 356, 511, 0, 0
30.5330, 356, 511, 0, 0
30.5600, 356, 512, 0, 0
30.5850, 356, 512, 0, 0
30.6120, 356, 512, 0, 0
30.6370, 356, 511, 0, 0
30.6630, 356, 512, 0, 0
30.6900, 356, 512, 0, 0
30.7150, 356, 512, 0, 0
30.7420, 356, 512, 0, 0
30.7670, 356, 512, 0, 0
30.7930, 356, 512, 0, 0
30.8200, 356, 512, 0, 0
30.8450, 356, 512, 0, 0
30.8710, 356, 512, 0, 0
30.8970, 356, 512, 0, 0
30.9230, 356, 512, 0, 0
30.9500, 356, 512, 0, 0
30.9750, 356, 512, 0, 0
31.0010, 356, 512, 0, 0
31.0270, 356, 512, 0, 0
31.0530, 356, 512, 0, 0
31.0800, 355, 512, 0, 0
31.1050, 356, 513, 0, 0
31.1310, 355, 512, 0, 0
31.1580, 355, 513, 0, 0
31.1830, 355, 513, 0, 0
31.2100, 355, 513, 0, 0
31.2350, 355, 513, 0, 0
31.2610, 355, 512, 0, 0
31.2880, 355, 513, 0, 0
31.3130, 355, 513, 0, 0
31.3400, 355, 512, 0, 0
31.3650, 355, 513, 0, 0
31.3910, 355, 512, 0, 0
31.4180, 355, 513, 0, 0
Trial 1 ended
 
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 374, 506, 0, 0
0.0110, 374, 506, 0, 0
0.0360, 375, 506, 0, 0
0.0610, 375, 506, 0, 0
0.0850, 375, 506, 0, 0
0.1110, 375, 506, 0, 0
0.1360, 375, 506, 0, 0
0.1600, 375, 506, 0, 0
0.1860, 374, 506, 0, 0
0.2100, 374, 506, 0, 0
0.2360, 374, 506, 0, 0
0.2600, 374, 506, 0, 0
0.2850, 373, 506, 0, 0
0.3110, 372, 506, 0, 0
0.3350, 371, 506, 0, 0
0.3600, 371, 506, 0, 0
0.3850, 370, 505, 0, 0
0.4100, 370, 505, 0, 0
0.4360, 370, 504, 0, 0
0.4600, 370, 503, 0, 0
0.4850, 369, 502, 0, 0
0.5100, 369, 501, 0, 0
0.5350, 369, 501, 0, 0
0.5590, 369, 501, 0, 0
0.5850, 370, 500, 0, 0
0.6100, 371, 500, 0, 0
0.6350, 371, 500, 0, 0
0.6600, 372, 499, 0, 0
0.6840, 373, 499, 0, 0
0.7100, 374, 499, 0, 0
0.7350, 376, 498, 0, 0
0.7590, 377, 498, 0, 0
0.7850, 378, 498, 0, 0
0.8090, 380, 498, 0, 0
0.8350, 381, 498, 0, 0
0.8600, 383, 497, 0, 0
0.8840, 383, 497, 0, 0
0.9100, 385, 497, 0, 0
0.9340, 386, 498, 0, 0
0.9590, 388, 498, 0, 0
0.9840, 389, 497, 0, 0
1.0090, 390, 498, 0, 0
1.0350, 389, 500, 0, 0
1.0590, 390, 502, 0, 0
1.0840, 389, 503, 0, 0
1.1090, 389, 504, 0, 0
1.1340, 388, 506, 0, 0
1.1590, 387, 507, 0, 0
1.1840, 385, 508, 0, 0
1.2090, 384, 510, 0, 0
1.2340, 384, 512, 0, 0
1.2590, 384, 513, 0, 0
1.2830, 384, 514, 0, 0
1.3090, 384, 515, 0, 0
1.3340, 384, 516, 0, 0
1.3580, 383, 517, 0, 0
1.3840, 383, 518, 0, 0
1.4080, 382, 519, 0, 0
1.4340, 383, 520, 0, 0
1.4590, 382, 520, 0, 0
1.4830, 382, 521, 0, 0
1.5090, 382, 521, 0, 0
1.5330, 381, 522, 0, 0
1.5580, 381, 521, 0, 0
1.5830, 381, 521, 0, 0
1.6080, 381, 521, 0, 0
1.6340, 381, 521, 0, 0
1.6580, 381, 520, 0, 0
1.6830, 381, 520, 0, 0
1.7080, 381, 520, 0, 0
1.7330, 381, 518, 0, 0
1.7580, 381, 517, 0, 0
1.7830, 380, 518, 0, 0
1.8080, 381, 516, 0, 0
1.8330, 380, 515, 0, 0
1.8580, 380, 515, 0, 0
1.8830, 380, 515, 0, 0
1.9080, 380, 513, 0, 0
1.9330, 380, 513, 0, 0
1.9570, 381, 512, 0, 0
1.9830, 381, 510, 0, 0
2.0070, 382, 507, 0, 0
2.0330, 383, 505, 0, 0
2.0580, 384, 502, 0, 0
2.0820, 384, 502, 0, 0
2.1080, 384, 502, 0, 0
2.1320, 384, 500, 0, 0
2.1570, 384, 499, 0, 0
2.1830, 384, 498, 0, 0
2.2070, 385, 496, 0, 0
2.2330, 385, 493, 0, 0
2.2570, 384, 493, 0, 0
2.2820, 383, 493, 0, 0
2.3070, 382, 492, 0, 0
2.3320, 382, 492, 0, 0
2.3570, 382, 492, 0, 0
2.3820, 383, 491, 0, 0
2.4070, 383, 491, 0, 0
2.4320, 382, 491, 0, 0
2.4570, 382, 493, 0, 0
2.4820, 382, 494, 0, 0
2.5070, 381, 495, 0, 0
2.5320, 381, 496, 0, 0
2.5560, 381, 496, 0, 0
2.5820, 381, 496, 0, 0
2.6060, 381, 496, 0, 0
2.6320, 381, 495, 0, 0
2.6570, 381, 495, 0, 0
2.6810, 380, 495, 0, 0
2.7070, 379, 495, 0, 0
2.7310, 379, 496, 0, 0
2.7560, 379, 496, 0, 0
2.7820, 378, 496, 0, 0
2.8060, 376, 496, 0, 0
2.8320, 374, 496, 0, 0
2.8560, 375, 497, 0, 0
2.8810, 375, 497, 0, 0
2.9070, 374, 498, 0, 0
2.9310, 373, 498, 0, 0
2.9560, 373, 498, 0, 0
2.9810, 372, 498, 0, 0
3.0060, 371, 498, 0, 0
3.0310, 371, 498, 0, 0
3.0560, 372, 498, 0, 0
3.0810, 373, 498, 0, 0
3.1060, 374, 498, 0, 0
3.1310, 375, 498, 0, 0
3.1550, 377, 499, 0, 0
3.1810, 379, 499, 0, 0
3.2060, 380, 499, 0, 0
3.2310, 382, 500, 0, 0
3.2560, 383, 500, 0, 0
3.2800, 384, 500, 0, 0
3.3060, 384, 501, 0, 0
3.3300, 385, 503, 0, 0
3.3550, 385, 503, 0, 0
3.3810, 385, 504, 0, 0
3.4050, 385, 505, 0, 0
3.4310, 385, 506, 0, 0
3.4550, 386, 508, 0, 0
3.4800, 386, 509, 0, 0
3.5060, 387, 510, 0, 0
3.5300, 387, 512, 0, 0
3.5550, 388, 513, 0, 0
3.5800, 388, 515, 0, 0
3.6050, 388, 516, 0, 0
3.6300, 388, 518, 0, 0
3.6550, 388, 518, 0, 0
3.6800, 388, 519, 0, 0
3.7050, 388, 519, 0, 0
3.7300, 388, 520, 0, 0
3.7540, 388, 520, 0, 0
3.7800, 388, 520, 0, 0
3.8050, 389, 520, 0, 0
3.8300, 388, 521, 0, 0
3.8550, 388, 521, 0, 0
3.8790, 388, 521, 0, 0
3.9050, 388, 521, 0, 0
3.9290, 388, 520, 0, 0
3.9540, 388, 519, 0, 0
3.9800, 388, 519, 0, 0
4.0040, 388, 518, 0, 0
4.0300, 387, 517, 0, 0
4.0540, 386, 517, 0, 0
4.0790, 386, 515, 0, 0
4.1050, 387, 514, 0, 0
4.1290, 388, 514, 0, 0
4.1540, 388, 514, 0, 0
4.1790, 388, 513, 0, 0
4.2040, 389, 513, 0, 0
4.2300, 390, 511, 0, 0
4.2540, 390, 505, 0, 0
4.2790, 391, 501, 0, 0
4.3040, 392, 499, 0, 0
4.3290, 392, 496, 0, 0
4.3530, 392, 496, 0, 0
4.3790, 392, 497, 0, 0
4.4040, 392, 496, 0, 0
4.4290, 392, 493, 0, 0
4.4540, 392, 492, 0, 0
4.4780, 392, 491, 0, 0
4.5040, 391, 491, 0, 0
4.5290, 391, 491, 0, 0
4.5530, 390, 491, 0, 0
4.5790, 390, 491, 0, 0
4.6030, 389, 490, 0, 0
4.6290, 389, 489, 0, 0
4.6530, 389, 490, 0, 0
4.6780, 389, 491, 0, 0
4.7040, 389, 491, 0, 0
4.7280, 389, 492, 0, 0
4.7530, 389, 492, 0, 0
4.7780, 388, 493, 0, 0
4.8030, 387, 494, 0, 0
4.8290, 386, 494, 0, 0
4.8530, 386, 494, 0, 0
4.8780, 385, 494, 0, 0
4.9030, 385, 494, 0, 0
4.9280, 383, 494, 0, 0
4.9520, 382, 495, 0, 0
4.9780, 380, 496, 0, 0
5.0030, 380, 496, 0, 0
5.0280, 379, 496, 0, 0
5.0530, 378, 496, 0, 0
5.0770, 377, 497, 0, 0
5.1030, 376, 497, 0, 0
5.1280, 375, 498, 0, 0
5.1520, 375, 499, 0, 0
5.1780, 376, 500, 0, 0
5.2020, 377, 500, 0, 0
5.2280, 378, 501, 0, 0
5.2520, 379, 502, 0, 0
5.2770, 380, 503, 0, 0
5.3030, 381, 505, 0, 0
5.3270, 382, 506, 0, 0
5.3520, 383, 507, 0, 0
5.3770, 383, 508, 0, 0
5.4020, 383, 509, 0, 0
5.4280, 382, 512, 0, 0
5.4520, 381, 514, 0, 0
5.4770, 381, 515, 0, 0
5.5020, 381, 516, 0, 0
5.5270, 380, 517, 0, 0
5.5510, 380, 518, 0, 0
5.5770, 380, 519, 0, 0
5.6020, 379, 521, 0, 0
5.6270, 379, 522, 0, 0
5.6520, 379, 523, 0, 0
5.6760, 379, 524, 0, 0
5.7020, 379, 524, 0, 0
5.7270, 380, 524, 0, 0
5.7510, 380, 525, 0, 0
5.7770, 380, 525, 0, 0
5.8010, 381, 525, 0, 0
5.8270, 381, 525, 0, 0
5.8520, 381, 526, 0, 0
5.8760, 382, 526, 0, 0
5.9020, 382, 526, 0, 0
5.9260, 381, 527, 0, 0
5.9510, 381, 528, 0, 0
5.9760, 381, 528, 0, 0
6.0010, 382, 528, 0, 0
6.0270, 383, 527, 0, 0
6.0510, 384, 527, 0, 0
6.0760, 384, 527, 0, 0
6.1010, 384, 527, 0, 0
6.1260, 385, 525, 0, 0
6.1510, 384, 524, 0, 0
6.1760, 385, 522, 0, 0
6.2010, 384, 519, 0, 0
6.2260, 384, 516, 0, 0
6.2510, 384, 515, 0, 0
6.2750, 384, 514, 0, 0
6.3010, 383, 513, 0, 0
6.3260, 383, 512, 0, 0
6.3500, 383, 508, 0, 0
6.3760, 383, 505, 0, 0
6.4000, 384, 504, 0, 0
6.4260, 385, 502, 0, 0
6.4510, 385, 501, 0, 0
6.4750, 385, 500, 0, 0
6.5010, 385, 499, 0, 0
6.5250, 385, 497, 0, 0
6.5500, 384, 495, 0, 0
6.5750, 385, 495, 0, 0
6.6000, 384, 495, 0, 0
6.6260, 384, 494, 0, 0
6.6500, 384, 494, 0, 0
6.6750, 384, 494, 0, 0
6.7000, 383, 494, 0, 0
6.7250, 383, 495, 0, 0
6.7500, 382, 496, 0, 0
6.7750, 382, 496, 0, 0
6.8000, 381, 496, 0, 0
6.8250, 380, 497, 0, 0
6.8500, 380, 496, 0, 0
6.8750, 380, 496, 0, 0
6.9000, 379, 497, 0, 0
6.9250, 380, 496, 0, 0
6.9490, 378, 497, 0, 0
6.9750, 378, 497, 0, 0
6.9990, 377, 499, 0, 0
7.0250, 376, 499, 0, 0
7.0500, 376, 500, 0, 0
7.0740, 376, 500, 0, 0
7.1000, 375, 500, 0, 0
7.1240, 374, 501, 0, 0
7.1490, 374, 501, 0, 0
7.1750, 373, 501, 0, 0
7.1990, 372, 502, 0, 0
7.2250, 372, 502, 0, 0
7.2490, 372, 502, 0, 0
7.2740, 372, 502, 0, 0
7.2990, 371, 503, 0, 0
7.3240, 372, 503, 0, 0
7.3490, 372, 504, 0, 0
7.3740, 373, 505, 0, 0
7.3990, 373, 505, 0, 0
7.4240, 374, 507, 0, 0
7.4490, 375, 508, 0, 0
7.4740, 375, 509, 0, 0
7.4990, 375, 510, 0, 0
7.5240, 375, 512, 0, 0
7.5480, 376, 514, 0, 0
7.5740, 376, 514, 0, 0
7.5980, 377, 515, 0, 0
7.6240, 377, 516, 0, 0
7.6490, 377, 517, 0, 0
7.6730, 377, 519, 0, 0
7.6990, 376, 520, 0, 0
7.7230, 375, 521, 0, 0
7.7480, 376, 522, 0, 0
7.7740, 376, 523, 0, 0
7.7980, 377, 524, 0, 0
7.8240, 378, 525, 0, 0
7.8480, 378, 526, 0, 0
7.8730, 377, 526, 0, 0
7.8990, 378, 527, 0, 0
7.9230, 379, 527, 0, 0
7.9480, 379, 528, 0, 0
7.9730, 380, 528, 0, 0
7.9980, 380, 528, 0, 0
8.0230, 381, 528, 0, 0
8.0480, 381, 528, 0, 0
8.0730, 382, 528, 0, 0
8.0980, 382, 528, 0, 0
8.1230, 382, 529, 0, 0
8.1470, 382, 528, 0, 0
8.1730, 382, 526, 0, 0
8.1980, 382, 525, 0, 0
8.2230, 382, 523, 0, 0
8.2480, 382, 522, 0, 0
8.2720, 383, 522, 0, 0
8.2980, 382, 522, 0, 0
8.3220, 381, 521, 0, 0
8.3470, 382, 520, 0, 0
8.3730, 381, 518, 0, 0
8.3970, 381, 515, 0, 0
8.4230, 382, 514, 0, 0
8.4470, 382, 513, 0, 0
8.4720, 381, 512, 0, 0
8.4980, 382, 512, 0, 0
8.5220, 382, 510, 0, 0
8.5470, 382, 507, 0, 0
8.5720, 382, 506, 0, 0
8.5970, 383, 504, 0, 0
8.6220, 383, 503, 0, 0
8.6470, 383, 503, 0, 0
8.6720, 383, 502, 0, 0
8.6970, 383, 502, 0, 0
8.7220, 383, 502, 0, 0
8.7460, 383, 501, 0, 0
8.7720, 383, 502, 0, 0
8.7970, 383, 502, 0, 0
8.8220, 383, 502, 0, 0
8.8470, 382, 502, 0, 0
8.8710, 381, 502, 0, 0
8.8970, 380, 502, 0, 0
8.9210, 379, 503, 0, 0
8.9460, 380, 503, 0, 0
8.9720, 380, 503, 0, 0
8.9960, 380, 502, 0, 0
9.0220, 380, 503, 0, 0
9.0460, 379, 503, 0, 0
9.0710, 379, 504, 0, 0
9.0970, 379, 504, 0, 0
9.1210, 377, 505, 0, 0
9.1460, 377, 505, 0, 0
9.1710, 377, 505, 0, 0
9.1960, 376, 505, 0, 0
9.2220, 375, 505, 0, 0
9.2460, 375, 505, 0, 0
9.2710, 374, 505, 0, 0
9.2960, 373, 506, 0, 0
9.3210, 373, 506, 0, 0
9.3450, 373, 506, 0, 0
9.3710, 372, 506, 0, 0
9.3960, 374, 507, 0, 0
9.4210, 375, 507, 0, 0
9.4460, 376, 507, 0, 0
9.4700, 377, 508, 0, 0
9.4960, 378, 509, 0, 0
9.5210, 379, 510, 0, 0
9.5450, 380, 511, 0, 0
9.5710, 380, 512, 0, 0
9.5950, 381, 514, 0, 0
9.6210, 380, 516, 0, 0
9.6450, 380, 518, 0, 0
9.6700, 379, 520, 0, 0
9.6960, 378, 521, 0, 0
9.7200, 379, 521, 0, 0
9.7450, 378, 523, 0, 0
9.7700, 379, 524, 0, 0
9.7950, 379, 524, 0, 0
9.8210, 379, 524, 0, 0
9.8450, 379, 525, 0, 0
9.8700, 380, 526, 0, 0
9.8950, 381, 525, 0, 0
