=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 14:11:43 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 609 
 
Introduce the up threshold: 507 
 
Vibration OFF
Vibration ON
Down threshold:   f_down_thr = 572
Up threshold:   f_up_thr = 510
Trial 4 started
time, up, down, lbl_up, lbl_down
20.7060, 514, 584, 0, 0
20.7310, 514, 583, 0, 0
20.7580, 513, 583, 0, 0
20.7830, 514, 583, 0, 0
20.8090, 514, 583, 0, 0
20.8360, 515, 583, 0, 0
20.8610, 514, 583, 0, 0
20.8880, 514, 583, 0, 0
20.9130, 515, 583, 0, 0
20.9390, 514, 583, 0, 0
20.9660, 515, 583, 0, 0
20.9910, 516, 584, 0, 0
21.0180, 516, 583, 0, 0
21.0430, 516, 584, 0, 0
21.0690, 515, 584, 0, 0
21.0960, 516, 584, 0, 0
21.1210, 516, 585, 0, 0
21.1480, 517, 584, 0, 0
21.1740, 518, 584, 0, 0
21.1990, 518, 584, 0, 0
21.2260, 518, 584, 0, 0
21.2510, 518, 583, 0, 0
21.2780, 519, 584, 0, 0
21.3040, 518, 584, 0, 0
21.3290, 518, 584, 0, 0
21.3560, 518, 585, 0, 0
21.3810, 518, 585, 0, 0
21.4070, 518, 585, 0, 0
21.4340, 518, 586, 0, 0
21.4590, 518, 586, 0, 0
21.4860, 517, 585, 0, 0
21.5110, 516, 586, 0, 0
21.5370, 516, 586, 0, 0
21.5640, 517, 587, 0, 0
21.5890, 516, 586, 0, 0
21.6160, 517, 587, 0, 0
21.6410, 517, 588, 0, 0
21.6670, 517, 588, 0, 0
21.6940, 517, 587, 0, 0
21.7190, 517, 588, 0, 0
21.7460, 517, 588, 0, 0
21.7720, 518, 588, 0, 0
21.7970, 518, 588, 0, 0
21.8240, 517, 589, 0, 0
21.8490, 516, 588, 0, 0
21.8750, 516, 589, 0, 0
21.9020, 515, 589, 0, 0
21.9270, 516, 590, 0, 0
21.9540, 516, 590, 0, 0
21.9790, 517, 589, 0, 0
22.0050, 516, 589, 0, 0
22.0320, 515, 590, 0, 0
22.0570, 515, 590, 0, 0
22.0840, 515, 590, 0, 0
22.1090, 515, 590, 0, 0
22.1350, 515, 590, 0, 0
22.1620, 515, 590, 0, 0
22.1870, 513, 591, 0, 0
22.2140, 512, 590, 0, 0
22.2390, 510, 591, 0, 0
22.2650, 509, 591, 1, 0
22.2920, 508, 576, 1, 0
22.3170, 508, 592, 1, 0
22.3440, 508, 591, 1, 0
22.3700, 508, 572, 1, 0
22.3950, 507, 573, 1, 0
22.4220, 507, 591, 1, 0
22.4470, 507, 591, 1, 0
22.4730, 506, 572, 1, 0
22.5000, 505, 572, 1, 0
22.5250, 504, 591, 1, 0
22.5520, 504, 591, 1, 0
22.5770, 504, 576, 1, 0
22.6030, 503, 573, 1, 0
22.6300, 502, 591, 1, 0
22.6550, 503, 591, 1, 0
22.6820, 503, 577, 1, 0
22.7070, 503, 576, 1, 0
22.7330, 503, 590, 1, 0
22.7600, 504, 590, 1, 0
22.7850, 505, 576, 1, 0
22.8120, 506, 576, 1, 0
22.8380, 507, 590, 1, 0
22.8630, 508, 589, 1, 0
22.8900, 508, 571, 1, 1
22.9150, 508, 568, 1, 1
22.9420, 508, 589, 1, 0
22.9680, 509, 589, 1, 0
22.9930, 508, 575, 1, 0
23.0200, 508, 575, 1, 0
23.0450, 508, 589, 1, 0
23.0710, 508, 590, 1, 0
23.0980, 508, 576, 1, 0
23.1230, 508, 576, 1, 0
23.1500, 507, 590, 1, 0
23.1750, 507, 590, 1, 0
23.2010, 507, 576, 1, 0
23.2280, 508, 572, 1, 0
23.2530, 507, 590, 1, 0
23.2800, 507, 571, 1, 1
23.3050, 507, 567, 1, 1
23.3310, 506, 567, 1, 1
23.3580, 506, 589, 1, 0
23.3830, 506, 571, 1, 1
23.4100, 505, 568, 1, 1
23.4360, 505, 568, 1, 1
23.4610, 505, 590, 1, 0
23.4880, 506, 575, 1, 0
23.5130, 505, 575, 1, 0
23.5390, 506, 572, 1, 0
23.5660, 505, 591, 1, 0
23.5910, 506, 572, 1, 0
23.6180, 506, 572, 1, 0
23.6430, 506, 573, 1, 0
23.6690, 507, 590, 1, 0
23.6960, 506, 572, 1, 0
23.7210, 505, 577, 1, 0
23.7480, 505, 572, 1, 0
23.7730, 505, 590, 1, 0
23.7990, 505, 570, 1, 1
23.8260, 505, 568, 1, 1
23.8510, 505, 591, 1, 0
23.8780, 505, 591, 1, 0
23.9030, 503, 573, 1, 0
23.9290, 502, 573, 1, 0
23.9560, 502, 575, 1, 0
23.9810, 501, 592, 1, 0
24.0080, 501, 576, 1, 0
24.0340, 501, 576, 1, 0
24.0590, 500, 594, 1, 0
24.0860, 500, 593, 1, 0
24.1110, 500, 581, 1, 0
24.1370, 501, 576, 1, 0
24.1640, 500, 595, 1, 0
24.1890, 501, 577, 1, 0
24.2160, 501, 577, 1, 0
24.2410, 501, 580, 1, 0
24.2670, 502, 595, 1, 0
24.2940, 502, 577, 1, 0
24.3190, 503, 578, 1, 0
24.3460, 502, 578, 1, 0
24.3710, 502, 596, 1, 0
24.3970, 502, 581, 1, 0
24.4240, 503, 582, 1, 0
24.4490, 502, 577, 1, 0
24.4760, 502, 596, 1, 0
24.5020, 502, 578, 1, 0
24.5270, 501, 579, 1, 0
24.5540, 501, 581, 1, 0
24.5790, 501, 596, 1, 0
24.6060, 501, 582, 1, 0
24.6320, 500, 582, 1, 0
24.6570, 500, 577, 1, 0
24.6840, 500, 595, 1, 0
24.7090, 500, 578, 1, 0
24.7350, 500, 578, 1, 0
24.7620, 500, 578, 1, 0
24.7870, 500, 595, 1, 0
24.8140, 499, 582, 1, 0
24.8390, 500, 577, 1, 0
24.8650, 500, 577, 1, 0
24.8920, 499, 595, 1, 0
24.9170, 498, 578, 1, 0
24.9440, 497, 577, 1, 0
24.9690, 496, 582, 1, 0
24.9950, 497, 595, 1, 0
25.0220, 497, 578, 1, 0
25.0470, 498, 577, 1, 0
25.0740, 498, 577, 1, 0
25.1000, 498, 595, 1, 0
25.1250, 496, 578, 1, 0
25.1520, 494, 579, 1, 0
25.1770, 493, 583, 1, 0
25.2030, 493, 583, 1, 0
25.2300, 492, 579, 1, 0
25.2550, 491, 580, 1, 0
25.2820, 491, 579, 1, 0
25.3070, 491, 583, 1, 0
25.3330, 493, 583, 1, 0
25.3600, 494, 578, 1, 0
25.3850, 496, 577, 1, 0
25.4120, 500, 581, 1, 0
25.4370, 503, 577, 1, 0
25.4630, 506, 572, 1, 0
25.4900, 510, 589, 0, 0
25.5150, 514, 588, 0, 0
25.5420, 517, 584, 0, 0
25.5670, 520, 583, 0, 0
25.5930, 521, 582, 0, 0
25.6200, 523, 582, 0, 0
25.6450, 526, 580, 0, 0
25.6720, 527, 579, 0, 0
25.6980, 528, 578, 0, 0
25.7230, 528, 578, 0, 0
25.7500, 529, 581, 0, 0
25.7750, 528, 582, 0, 0
25.8010, 527, 582, 0, 0
25.8280, 528, 583, 0, 0
25.8530, 528, 582, 0, 0
25.8800, 527, 583, 0, 0
25.9050, 526, 584, 0, 0
25.9310, 525, 585, 0, 0
25.9580, 526, 585, 0, 0
25.9830, 526, 585, 0, 0
26.0100, 525, 585, 0, 0
26.0350, 525, 586, 0, 0
26.0610, 524, 585, 0, 0
26.0880, 524, 585, 0, 0
26.1130, 523, 585, 0, 0
26.1400, 523, 586, 0, 0
26.1660, 523, 586, 0, 0
26.1910, 522, 586, 0, 0
26.2180, 523, 586, 0, 0
26.2430, 523, 587, 0, 0
26.2700, 523, 587, 0, 0
26.2960, 523, 588, 0, 0
26.3210, 523, 588, 0, 0
26.3480, 523, 588, 0, 0
26.3730, 522, 589, 0, 0
26.3990, 522, 589, 0, 0
26.4260, 521, 590, 0, 0
26.4510, 520, 591, 0, 0
26.4780, 519, 591, 0, 0
26.5030, 518, 591, 0, 0
26.5290, 517, 592, 0, 0
26.5560, 517, 592, 0, 0
26.5810, 516, 592, 0, 0
26.6080, 515, 592, 0, 0
26.6330, 514, 593, 0, 0
26.6590, 513, 593, 0, 0
26.6860, 513, 593, 0, 0
26.7110, 512, 593, 0, 0
26.7380, 512, 594, 0, 0
26.7640, 512, 593, 0, 0
26.7890, 511, 594, 0, 0
26.8160, 512, 593, 0, 0
26.8410, 512, 594, 0, 0
26.8670, 512, 594, 0, 0
26.8940, 512, 594, 0, 0
26.9190, 512, 594, 0, 0
26.9460, 512, 594, 0, 0
26.9710, 512, 595, 0, 0
26.9970, 512, 594, 0, 0
27.0240, 510, 594, 0, 0
27.0490, 510, 595, 0, 0
27.0760, 510, 594, 0, 0
27.1010, 511, 594, 0, 0
27.1270, 511, 595, 0, 0
27.1540, 510, 594, 0, 0
27.1790, 510, 594, 0, 0
27.2060, 509, 594, 1, 0
27.2310, 508, 594, 1, 0
27.2570, 509, 594, 1, 0
27.2840, 509, 581, 1, 0
27.3090, 510, 576, 0, 0
27.3360, 509, 595, 1, 0
27.3620, 510, 595, 0, 0
27.3870, 509, 594, 1, 0
27.4140, 509, 577, 1, 0
27.4390, 508, 595, 1, 0
27.4650, 506, 576, 1, 0
27.4920, 505, 577, 1, 0
27.5170, 505, 575, 1, 0
27.5440, 505, 596, 1, 0
27.5690, 506, 577, 1, 0
27.5950, 506, 578, 1, 0
27.6220, 506, 578, 1, 0
27.6470, 507, 596, 1, 0
27.6740, 506, 579, 1, 0
27.6990, 506, 579, 1, 0
27.7250, 507, 598, 1, 0
27.7520, 507, 597, 1, 0
27.7770, 507, 584, 1, 0
27.8040, 508, 580, 1, 0
27.8300, 509, 598, 1, 0
27.8550, 509, 599, 1, 0
27.8820, 510, 581, 0, 0
27.9070, 509, 599, 1, 0
27.9340, 510, 599, 0, 0
27.9600, 510, 600, 0, 0
27.9850, 510, 600, 0, 0
28.0120, 510, 599, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 505, 589, 1, 0
0.0110, 505, 589, 1, 0
0.0350, 504, 571, 1, 1
0.0600, 503, 568, 1, 1
0.0850, 503, 568, 1, 1
0.1100, 503, 590, 1, 0
0.1350, 503, 571, 1, 1
0.1600, 503, 568, 1, 1
0.1850, 502, 568, 1, 1
0.2100, 501, 590, 1, 0
0.2350, 501, 590, 1, 0
0.2590, 501, 572, 1, 0
0.2850, 500, 572, 1, 0
0.3100, 500, 576, 1, 0
0.3350, 499, 590, 1, 0
0.3600, 499, 573, 1, 0
0.3840, 499, 574, 1, 0
0.4100, 498, 574, 1, 0
0.4340, 498, 591, 1, 0
0.4590, 498, 574, 1, 0
0.4850, 498, 574, 1, 0
0.5090, 498, 574, 1, 0
0.5350, 498, 591, 1, 0
0.5590, 499, 577, 1, 0
0.5840, 500, 573, 1, 0
0.6100, 500, 573, 1, 0
0.6340, 501, 591, 1, 0
0.6590, 501, 591, 1, 0
0.6840, 502, 574, 1, 0
0.7090, 502, 578, 1, 0
0.7340, 503, 590, 1, 0
0.7590, 504, 590, 1, 0
0.7840, 506, 572, 1, 0
0.8090, 505, 571, 1, 1
0.8340, 507, 590, 1, 0
0.8580, 506, 589, 1, 0
0.8840, 507, 571, 1, 1
0.9090, 507, 567, 1, 1
0.9340, 507, 566, 1, 1
0.9590, 507, 589, 1, 0
0.9830, 507, 589, 1, 0
1.0090, 508, 575, 1, 0
1.0330, 507, 571, 1, 1
1.0580, 507, 588, 1, 0
1.0840, 508, 589, 1, 0
1.1080, 508, 570, 1, 1
1.1340, 507, 567, 1, 1
1.1580, 507, 589, 1, 0
1.1830, 507, 587, 1, 0
1.2090, 508, 572, 1, 0
1.2330, 508, 568, 1, 1
1.2580, 508, 565, 1, 1
1.2830, 508, 588, 1, 0
1.3080, 508, 574, 1, 0
1.3340, 508, 574, 1, 0
1.3580, 508, 569, 1, 1
1.3830, 508, 588, 1, 0
1.4080, 509, 588, 1, 0
1.4330, 509, 569, 1, 1
1.4570, 510, 566, 0, 1
1.4830, 511, 587, 0, 0
1.5080, 512, 586, 0, 0
1.5330, 514, 586, 0, 0
1.5580, 515, 585, 0, 0
1.5820, 516, 585, 0, 0
1.6080, 517, 584, 0, 0
1.6330, 517, 583, 0, 0
1.6570, 519, 583, 0, 0
1.6830, 520, 583, 0, 0
1.7070, 520, 582, 0, 0
1.7330, 521, 582, 0, 0
1.7570, 521, 582, 0, 0
1.7820, 520, 583, 0, 0
1.8080, 522, 583, 0, 0
1.8320, 522, 582, 0, 0
1.8570, 524, 582, 0, 0
1.8820, 524, 581, 0, 0
1.9070, 524, 582, 0, 0
1.9330, 525, 581, 0, 0
1.9570, 525, 581, 0, 0
1.9820, 526, 580, 0, 0
2.0070, 527, 579, 0, 0
2.0320, 527, 579, 0, 0
2.0560, 528, 580, 0, 0
2.0820, 528, 581, 0, 0
2.1070, 528, 581, 0, 0
2.1320, 528, 581, 0, 0
2.1570, 528, 581, 0, 0
2.1810, 528, 581, 0, 0
2.2070, 528, 582, 0, 0
2.2320, 529, 582, 0, 0
2.2560, 529, 581, 0, 0
2.2820, 529, 581, 0, 0
2.3060, 529, 581, 0, 0
2.3320, 529, 582, 0, 0
2.3560, 529, 582, 0, 0
2.3810, 529, 581, 0, 0
2.4070, 529, 581, 0, 0
2.4310, 529, 581, 0, 0
2.4560, 529, 581, 0, 0
2.4810, 528, 580, 0, 0
2.5060, 530, 581, 0, 0
2.5320, 529, 581, 0, 0
2.5560, 529, 581, 0, 0
2.5810, 528, 581, 0, 0
2.6060, 528, 582, 0, 0
2.6310, 528, 582, 0, 0
2.6550, 528, 582, 0, 0
2.6810, 527, 582, 0, 0
2.7060, 526, 582, 0, 0
2.7310, 526, 582, 0, 0
2.7560, 525, 582, 0, 0
2.7800, 525, 583, 0, 0
2.8060, 524, 582, 0, 0
2.8310, 524, 583, 0, 0
2.8550, 523, 584, 0, 0
2.8810, 523, 583, 0, 0
2.9050, 522, 584, 0, 0
2.9310, 522, 584, 0, 0
2.9560, 522, 584, 0, 0
2.9800, 521, 584, 0, 0
3.0060, 522, 584, 0, 0
3.0300, 521, 584, 0, 0
3.0550, 521, 585, 0, 0
3.0800, 522, 585, 0, 0
3.1050, 521, 585, 0, 0
3.1310, 520, 586, 0, 0
3.1550, 521, 586, 0, 0
3.1800, 520, 586, 0, 0
3.2050, 520, 587, 0, 0
3.2300, 520, 587, 0, 0
3.2550, 518, 587, 0, 0
3.2800, 518, 588, 0, 0
3.3050, 517, 588, 0, 0
3.3300, 515, 588, 0, 0
3.3550, 516, 589, 0, 0
3.3790, 516, 589, 0, 0
3.4050, 516, 589, 0, 0
3.4300, 515, 590, 0, 0
3.4540, 514, 590, 0, 0
3.4800, 513, 590, 0, 0
3.5040, 512, 590, 0, 0
3.5300, 512, 591, 0, 0
3.5550, 512, 591, 0, 0
3.5790, 511, 591, 0, 0
3.6050, 511, 591, 0, 0
3.6290, 510, 592, 0, 0
3.6540, 509, 592, 1, 0
3.6790, 508, 573, 1, 0
3.7040, 507, 592, 1, 0
3.7300, 505, 593, 1, 0
3.7540, 505, 579, 1, 0
3.7790, 504, 575, 1, 0
3.8040, 504, 574, 1, 0
3.8290, 504, 593, 1, 0
3.8540, 504, 579, 1, 0
3.8790, 503, 576, 1, 0
3.9040, 503, 580, 1, 0
3.9290, 503, 593, 1, 0
3.9540, 502, 576, 1, 0
3.9790, 502, 576, 1, 0
4.0040, 502, 575, 1, 0
4.0290, 503, 594, 1, 0
4.0530, 502, 594, 1, 0
4.0790, 502, 575, 1, 0
4.1030, 503, 580, 1, 0
4.1290, 503, 593, 1, 0
4.1540, 502, 593, 1, 0
4.1780, 503, 580, 1, 0
4.2040, 504, 576, 1, 0
4.2280, 504, 574, 1, 0
4.2530, 504, 593, 1, 0
4.2790, 505, 579, 1, 0
4.3030, 505, 574, 1, 0
4.3290, 506, 575, 1, 0
4.3530, 505, 592, 1, 0
4.3780, 505, 579, 1, 0
4.4030, 506, 578, 1, 0
4.4280, 505, 575, 1, 0
4.4530, 505, 593, 1, 0
4.4780, 505, 593, 1, 0
4.5030, 505, 576, 1, 0
4.5280, 506, 576, 1, 0
4.5530, 506, 593, 1, 0
4.5780, 506, 593, 1, 0
4.6030, 505, 575, 1, 0
4.6280, 506, 581, 1, 0
4.6520, 505, 576, 1, 0
4.6780, 505, 592, 1, 0
4.7020, 505, 576, 1, 0
4.7280, 505, 576, 1, 0
4.7530, 504, 580, 1, 0
4.7770, 505, 594, 1, 0
4.8030, 506, 582, 1, 0
4.8270, 505, 577, 1, 0
4.8520, 506, 574, 1, 0
4.8780, 506, 595, 1, 0
4.9020, 505, 595, 1, 0
4.9280, 505, 578, 1, 0
4.9520, 505, 574, 1, 0
4.9770, 505, 596, 1, 0
5.0030, 505, 596, 1, 0
5.0270, 506, 578, 1, 0
5.0520, 506, 578, 1, 0
5.0770, 505, 578, 1, 0
5.1020, 504, 596, 1, 0
5.1270, 504, 579, 1, 0
5.1520, 504, 579, 1, 0
5.1770, 503, 576, 1, 0
5.2020, 503, 597, 1, 0
5.2270, 503, 579, 1, 0
5.2510, 503, 580, 1, 0
5.2770, 502, 583, 1, 0
5.3020, 503, 597, 1, 0
5.3270, 503, 598, 1, 0
5.3520, 503, 584, 1, 0
5.3760, 503, 580, 1, 0
5.4020, 503, 598, 1, 0
5.4260, 503, 598, 1, 0
5.4510, 503, 578, 1, 0
5.4770, 504, 584, 1, 0
5.5010, 504, 579, 1, 0
5.5270, 503, 598, 1, 0
5.5510, 502, 584, 1, 0
5.5760, 502, 579, 1, 0
5.6020, 501, 580, 1, 0
5.6260, 502, 598, 1, 0
5.6510, 502, 584, 1, 0
5.6760, 501, 583, 1, 0
5.7010, 499, 583, 1, 0
5.7260, 497, 597, 1, 0
5.7510, 495, 579, 1, 0
5.7760, 492, 580, 1, 0
5.8010, 488, 584, 1, 0
5.8260, 485, 583, 1, 0
5.8500, 483, 579, 1, 0
5.8760, 481, 583, 1, 0
5.9010, 480, 579, 1, 0
5.9260, 480, 578, 1, 0
5.9510, 478, 577, 1, 0
5.9750, 476, 578, 1, 0
6.0010, 474, 577, 1, 0
6.0250, 473, 580, 1, 0
6.0500, 471, 581, 1, 0
6.0760, 471, 581, 1, 0
6.1000, 470, 580, 1, 0
6.1260, 470, 575, 1, 0
6.1500, 470, 575, 1, 0
6.1750, 471, 571, 1, 1
6.2010, 470, 570, 1, 1
6.2250, 470, 569, 1, 1
6.2500, 466, 591, 1, 0
6.2750, 469, 577, 1, 0
6.3000, 469, 574, 1, 0
6.3260, 469, 574, 1, 0
6.3500, 471, 579, 1, 0
6.3750, 475, 576, 1, 0
6.4000, 479, 574, 1, 0
6.4250, 484, 573, 1, 0
6.4490, 488, 572, 1, 0
6.4750, 490, 572, 1, 0
6.5000, 492, 573, 1, 0
6.5250, 495, 571, 1, 1
6.5500, 499, 568, 1, 1
6.5740, 504, 589, 1, 0
6.6000, 507, 589, 1, 0
6.6250, 510, 574, 0, 0
6.6490, 512, 587, 0, 0
6.6750, 515, 586, 0, 0
6.6990, 516, 585, 0, 0
6.7250, 516, 585, 0, 0
6.7490, 517, 586, 0, 0
6.7740, 518, 585, 0, 0
6.8000, 519, 584, 0, 0
6.8240, 520, 583, 0, 0
6.8490, 521, 583, 0, 0
6.8740, 521, 584, 0, 0
6.8990, 520, 585, 0, 0
6.9250, 520, 585, 0, 0
6.9490, 519, 586, 0, 0
6.9740, 519, 585, 0, 0
6.9990, 518, 586, 0, 0
7.0240, 519, 585, 0, 0
7.0480, 518, 587, 0, 0
7.0740, 518, 587, 0, 0
7.0990, 517, 586, 0, 0
7.1240, 517, 587, 0, 0
7.1490, 518, 586, 0, 0
7.1730, 519, 585, 0, 0
7.1990, 519, 584, 0, 0
7.2240, 520, 583, 0, 0
7.2480, 522, 581, 0, 0
7.2740, 522, 580, 0, 0
7.2980, 523, 579, 0, 0
7.3240, 524, 579, 0, 0
7.3480, 525, 578, 0, 0
7.3730, 524, 578, 0, 0
7.3990, 524, 578, 0, 0
7.4230, 525, 577, 0, 0
7.4480, 526, 575, 0, 0
7.4730, 527, 574, 0, 0
7.4980, 528, 573, 0, 0
7.5240, 528, 571, 0, 1
7.5480, 530, 571, 0, 1
7.5730, 530, 549, 0, 1
7.5980, 531, 549, 0, 1
7.6230, 531, 554, 0, 1
7.6470, 532, 568, 0, 1
7.6730, 536, 547, 0, 1
7.6980, 532, 545, 0, 1
7.7230, 534, 545, 0, 1
7.7480, 534, 544, 0, 1
7.7720, 534, 545, 0, 1
7.7980, 535, 546, 0, 1
7.8230, 535, 545, 0, 1
7.8470, 535, 547, 0, 1
7.8730, 534, 547, 0, 1
7.8970, 535, 549, 0, 1
7.9230, 535, 546, 0, 1
7.9480, 536, 546, 0, 1
7.9720, 535, 547, 0, 1
7.9980, 535, 551, 0, 1
8.0220, 535, 549, 0, 1
8.0470, 535, 549, 0, 1
8.0720, 535, 551, 0, 1
8.0970, 535, 555, 0, 1
8.1230, 534, 556, 0, 1
8.1470, 534, 552, 0, 1
8.1720, 534, 554, 0, 1
8.1970, 533, 553, 0, 1
8.2220, 533, 554, 0, 1
8.2470, 532, 555, 0, 1
8.2720, 533, 556, 0, 1
8.2970, 532, 556, 0, 1
8.3220, 530, 557, 0, 1
8.3470, 527, 557, 0, 1
8.3710, 523, 559, 0, 1
8.3970, 520, 580, 0, 0
8.4220, 517, 581, 0, 0
8.4460, 515, 584, 0, 0
8.4720, 513, 585, 0, 0
8.4960, 512, 586, 0, 0
8.5220, 511, 587, 0, 0
8.5470, 510, 588, 0, 0
8.5710, 509, 589, 1, 0
8.5970, 508, 590, 1, 0
8.6210, 506, 591, 1, 0
8.6460, 506, 572, 1, 0
8.6710, 505, 576, 1, 0
8.6960, 505, 591, 1, 0
8.7220, 505, 591, 1, 0
8.7460, 505, 573, 1, 0
8.7710, 504, 577, 1, 0
8.7960, 505, 591, 1, 0
8.8210, 505, 591, 1, 0
8.8460, 503, 573, 1, 0
8.8710, 503, 574, 1, 0
8.8960, 502, 574, 1, 0
8.9210, 502, 591, 1, 0
8.9460, 501, 573, 1, 0
8.9710, 502, 577, 1, 0
8.9960, 502, 573, 1, 0
9.0210, 502, 591, 1, 0
9.0450, 502, 573, 1, 0
9.0710, 502, 573, 1, 0
9.0950, 503, 578, 1, 0
9.1210, 503, 591, 1, 0
9.1460, 502, 592, 1, 0
9.1700, 503, 574, 1, 0
9.1960, 503, 578, 1, 0
9.2200, 504, 592, 1, 0
9.2450, 504, 592, 1, 0
9.2710, 504, 574, 1, 0
9.2950, 504, 578, 1, 0
9.3210, 504, 574, 1, 0
9.3450, 504, 592, 1, 0
9.3700, 504, 577, 1, 0
9.3950, 503, 574, 1, 0
9.4200, 502, 574, 1, 0
9.4450, 502, 592, 1, 0
9.4700, 500, 577, 1, 0
9.4950, 499, 578, 1, 0
9.5200, 499, 578, 1, 0
9.5450, 496, 591, 1, 0
9.5700, 496, 572, 1, 0
9.5950, 495, 575, 1, 0
9.6200, 497, 578, 1, 0
9.6440, 498, 574, 1, 0
9.6700, 498, 592, 1, 0
9.6940, 498, 578, 1, 0
9.7200, 499, 575, 1, 0
9.7450, 499, 575, 1, 0
9.7690, 499, 592, 1, 0
9.7950, 500, 575, 1, 0
9.8190, 500, 578, 1, 0
9.8440, 501, 575, 1, 0
9.8700, 501, 593, 1, 0
9.8940, 502, 576, 1, 0
9.9200, 502, 571, 1, 1
9.9440, 504, 568, 1, 1
9.9690, 504, 591, 1, 0
9.9950, 506, 591, 1, 0
10.0190, 506, 573, 1, 0
10.0450, 507, 591, 1, 0
10.0710, 507, 591, 1, 0
10.0970, 508, 571, 1, 1
10.1240, 510, 568, 0, 1
10.1490, 510, 587, 0, 0
10.1750, 510, 588, 0, 0
10.2010, 509, 588, 1, 0
10.2270, 509, 569, 1, 1
10.2540, 509, 588, 1, 0
10.2790, 509, 588, 1, 0
10.3050, 509, 573, 1, 0
10.3310, 509, 569, 1, 1
10.3570, 510, 588, 0, 0
10.3830, 509, 589, 1, 0
10.4090, 509, 569, 1, 1
10.4350, 509, 566, 1, 1
10.4610, 509, 587, 1, 0
10.4870, 508, 587, 1, 0
10.5130, 507, 568, 1, 1
10.5390, 507, 566, 1, 1
10.5650, 506, 587, 1, 0
10.5910, 506, 573, 1, 0
10.6170, 507, 568, 1, 1
10.6430, 506, 563, 1, 1
10.6690, 507, 586, 1, 0
10.6950, 507, 568, 1, 1
10.7220, 508, 565, 1, 1
10.7470, 507, 566, 1, 1
10.7730, 508, 586, 1, 0
10.7990, 507, 572, 1, 0
10.8250, 508, 569, 1, 1
10.8520, 508, 572, 1, 0
10.8770, 508, 587, 1, 0
10.9030, 508, 569, 1, 1
10.9290, 508, 565, 1, 1
10.9550, 508, 566, 1, 1
10.9810, 508, 587, 1, 0
11.0070, 509, 568, 1, 1
11.0330, 509, 570, 1, 1
11.0590, 509, 588, 1, 0
11.0850, 510, 587, 0, 0
11.1110, 509, 587, 1, 0
11.1370, 510, 573, 0, 0
11.1630, 509, 587, 1, 0
11.1900, 509, 588, 1, 0
11.2150, 509, 569, 1, 1
11.2410, 509, 565, 1, 1
11.2670, 509, 589, 1, 0
11.2930, 509, 588, 1, 0
11.3200, 509, 569, 1, 1
11.3450, 509, 566, 1, 1
11.3710, 510, 588, 0, 0
11.3970, 510, 588, 0, 0
11.4230, 511, 588, 0, 0
11.4490, 511, 588, 0, 0
11.4750, 511, 588, 0, 0
11.5010, 512, 588, 0, 0
11.5270, 512, 588, 0, 0
11.5530, 512, 588, 0, 0
11.5790, 512, 588, 0, 0
11.6050, 512, 588, 0, 0
11.6310, 512, 588, 0, 0
11.6570, 512, 588, 0, 0
11.6830, 512, 588, 0, 0
11.7090, 512, 588, 0, 0
11.7350, 512, 588, 0, 0
11.7610, 512, 588, 0, 0
11.7880, 513, 588, 0, 0
11.8130, 513, 588, 0, 0
11.8390, 513, 588, 0, 0
11.8650, 514, 587, 0, 0
11.8910, 513, 587, 0, 0
11.9180, 512, 588, 0, 0
11.9430, 513, 588, 0, 0
11.9690, 512, 587, 0, 0
11.9950, 513, 587, 0, 0
12.0210, 513, 587, 0, 0
12.0470, 512, 587, 0, 0
12.0730, 511, 587, 0, 0
12.0990, 511, 587, 0, 0
12.1250, 511, 587, 0, 0
12.1510, 511, 588, 0, 0
12.1770, 510, 587, 0, 0
12.2030, 510, 588, 0, 0
12.2290, 509, 588, 1, 0
12.2550, 508, 573, 1, 0
12.2810, 508, 588, 1, 0
12.3070, 508, 588, 1, 0
12.3330, 508, 569, 1, 1
12.3590, 507, 566, 1, 1
12.3860, 507, 588, 1, 0
12.4110, 506, 588, 1, 0
12.4370, 506, 570, 1, 1
12.4630, 506, 566, 1, 1
12.4890, 505, 588, 1, 0
12.5160, 504, 588, 1, 0
12.5410, 505, 570, 1, 1
12.5670, 505, 566, 1, 1
12.5930, 505, 589, 1, 0
12.6190, 504, 589, 1, 0
12.6450, 504, 575, 1, 0
12.6710, 504, 570, 1, 1
12.6970, 504, 590, 1, 0
12.7230, 504, 590, 1, 0
12.7490, 504, 577, 1, 0
12.7750, 503, 576, 1, 0
12.8010, 503, 590, 1, 0
12.8270, 501, 591, 1, 0
12.8540, 501, 574, 1, 0
12.8790, 501, 574, 1, 0
12.9050, 500, 592, 1, 0
12.9310, 499, 574, 1, 0
12.9570, 498, 578, 1, 0
12.9840, 497, 571, 1, 1
13.0090, 497, 592, 1, 0
13.0350, 497, 574, 1, 0
13.0610, 497, 578, 1, 0
13.0870, 497, 578, 1, 0
13.1130, 496, 592, 1, 0
13.1390, 496, 573, 1, 0
13.1650, 496, 574, 1, 0
13.1910, 496, 579, 1, 0
13.2170, 495, 592, 1, 0
13.2430, 495, 575, 1, 0
13.2690, 495, 579, 1, 0
13.2950, 493, 575, 1, 0
