=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 14:18:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 529
Up threshold:   f_up_thr = 449
Trial 1 started
time, up, down, lbl_up, lbl_down
20.5480, 491, 574, 0, 0
20.5750, 491, 575, 0, 0
20.6000, 488, 575, 0, 0
20.6270, 485, 576, 0, 0
20.6530, 482, 577, 0, 0
20.6780, 480, 578, 0, 0
20.7050, 478, 578, 0, 0
20.7300, 476, 578, 0, 0
20.7570, 474, 578, 0, 0
20.7830, 473, 579, 0, 0
20.8080, 473, 579, 0, 0
20.8350, 475, 579, 0, 0
20.8600, 478, 578, 0, 0
20.8860, 481, 577, 0, 0
20.9130, 485, 575, 0, 0
20.9380, 487, 573, 0, 0
20.9650, 488, 573, 0, 0
20.9910, 489, 573, 0, 0
21.0160, 490, 572, 0, 0
21.0430, 491, 572, 0, 0
21.0680, 492, 571, 0, 0
21.0950, 493, 569, 0, 0
21.1210, 495, 568, 0, 0
21.1460, 496, 568, 0, 0
21.1730, 496, 568, 0, 0
21.1980, 497, 568, 0, 0
21.2250, 497, 568, 0, 0
21.2510, 499, 567, 0, 0
21.2760, 500, 566, 0, 0
21.3030, 501, 565, 0, 0
21.3280, 502, 566, 0, 0
21.3550, 502, 566, 0, 0
21.3810, 502, 566, 0, 0
21.4060, 502, 567, 0, 0
21.4330, 502, 567, 0, 0
21.4580, 502, 568, 0, 0
21.4840, 502, 568, 0, 0
21.5110, 502, 568, 0, 0
21.5360, 502, 568, 0, 0
21.5630, 502, 569, 0, 0
21.5890, 502, 569, 0, 0
21.6140, 502, 569, 0, 0
21.6410, 502, 569, 0, 0
21.6660, 502, 569, 0, 0
21.6930, 502, 569, 0, 0
21.7190, 502, 569, 0, 0
21.7440, 502, 570, 0, 0
21.7710, 502, 570, 0, 0
21.7960, 502, 570, 0, 0
21.8230, 502, 570, 0, 0
21.8490, 500, 570, 0, 0
21.8740, 496, 572, 0, 0
21.9010, 493, 573, 0, 0
21.9260, 492, 572, 0, 0
21.9530, 492, 572, 0, 0
21.9790, 492, 572, 0, 0
22.0040, 492, 573, 0, 0
22.0310, 491, 573, 0, 0
22.0570, 489, 573, 0, 0
22.0820, 488, 574, 0, 0
22.1090, 489, 574, 0, 0
22.1340, 490, 574, 0, 0
22.1610, 491, 574, 0, 0
22.1870, 493, 573, 0, 0
22.2120, 494, 573, 0, 0
22.2390, 495, 574, 0, 0
22.2640, 495, 574, 0, 0
22.2910, 494, 574, 0, 0
22.3170, 494, 574, 0, 0
22.3420, 494, 575, 0, 0
22.3690, 493, 575, 0, 0
22.3940, 493, 575, 0, 0
22.4210, 493, 575, 0, 0
22.4470, 493, 575, 0, 0
22.4720, 493, 575, 0, 0
22.4990, 493, 574, 0, 0
22.5240, 493, 574, 0, 0
22.5500, 493, 574, 0, 0
22.5770, 493, 574, 0, 0
22.6020, 493, 574, 0, 0
22.6290, 493, 574, 0, 0
22.6550, 492, 574, 0, 0
22.6800, 491, 575, 0, 0
22.7070, 489, 575, 0, 0
22.7320, 488, 575, 0, 0
22.7590, 488, 575, 0, 0
22.7850, 488, 575, 0, 0
22.8100, 488, 575, 0, 0
22.8370, 489, 575, 0, 0
22.8620, 489, 575, 0, 0
22.8890, 490, 575, 0, 0
22.9150, 491, 575, 0, 0
22.9400, 492, 575, 0, 0
22.9670, 492, 575, 0, 0
22.9920, 493, 574, 0, 0
23.0190, 493, 575, 0, 0
23.0450, 494, 574, 0, 0
23.0700, 494, 575, 0, 0
23.0970, 494, 575, 0, 0
23.1220, 494, 575, 0, 0
23.1480, 495, 576, 0, 0
23.1750, 495, 575, 0, 0
23.2000, 494, 575, 0, 0
23.2270, 494, 575, 0, 0
23.2530, 494, 575, 0, 0
23.2780, 493, 575, 0, 0
23.3050, 492, 575, 0, 0
23.3300, 492, 574, 0, 0
23.3570, 492, 573, 0, 0
23.3830, 492, 571, 0, 0
23.4080, 493, 570, 0, 0
23.4350, 494, 569, 0, 0
23.4600, 494, 568, 0, 0
23.4870, 496, 566, 0, 0
23.5130, 497, 563, 0, 0
23.5380, 499, 561, 0, 0
23.5650, 501, 559, 0, 0
23.5900, 502, 558, 0, 0
23.6170, 503, 558, 0, 0
23.6430, 502, 557, 0, 0
23.6680, 503, 557, 0, 0
23.6950, 503, 558, 0, 0
23.7210, 503, 559, 0, 0
23.7460, 504, 558, 0, 0
23.7730, 505, 557, 0, 0
23.7980, 506, 556, 0, 0
23.8250, 506, 556, 0, 0
23.8510, 506, 557, 0, 0
23.8760, 506, 557, 0, 0
23.9030, 507, 557, 0, 0
23.9280, 507, 558, 0, 0
23.9550, 507, 558, 0, 0
23.9810, 507, 558, 0, 0
24.0060, 506, 559, 0, 0
24.0330, 506, 559, 0, 0
24.0580, 505, 560, 0, 0
24.0850, 505, 561, 0, 0
24.1110, 505, 561, 0, 0
24.1360, 504, 562, 0, 0
24.1630, 503, 562, 0, 0
24.1880, 503, 563, 0, 0
24.2140, 501, 564, 0, 0
24.2410, 500, 565, 0, 0
24.2660, 499, 565, 0, 0
24.2930, 498, 566, 0, 0
24.3190, 495, 567, 0, 0
24.3440, 494, 568, 0, 0
24.3710, 493, 568, 0, 0
24.3960, 492, 569, 0, 0
24.4230, 492, 570, 0, 0
24.4490, 492, 570, 0, 0
24.4740, 491, 571, 0, 0
24.5010, 491, 571, 0, 0
24.5260, 492, 571, 0, 0
24.5530, 493, 571, 0, 0
24.5790, 494, 572, 0, 0
24.6040, 495, 572, 0, 0
24.6310, 496, 572, 0, 0
24.6560, 496, 571, 0, 0
24.6830, 497, 571, 0, 0
24.7090, 497, 571, 0, 0
24.7340, 497, 571, 0, 0
24.7610, 497, 571, 0, 0
24.7860, 498, 571, 0, 0
24.8120, 498, 571, 0, 0
24.8390, 497, 572, 0, 0
24.8640, 496, 572, 0, 0
24.8910, 495, 572, 0, 0
24.9170, 494, 572, 0, 0
24.9420, 494, 571, 0, 0
24.9690, 494, 571, 0, 0
24.9940, 495, 571, 0, 0
25.0210, 495, 571, 0, 0
25.0470, 495, 570, 0, 0
25.0720, 495, 570, 0, 0
25.0990, 496, 570, 0, 0
25.1240, 497, 570, 0, 0
25.1510, 497, 569, 0, 0
25.1770, 496, 570, 0, 0
25.2020, 496, 570, 0, 0
25.2290, 496, 570, 0, 0
25.2540, 497, 570, 0, 0
25.2810, 497, 570, 0, 0
25.3070, 497, 570, 0, 0
25.3320, 497, 570, 0, 0
25.3590, 497, 570, 0, 0
25.3850, 498, 570, 0, 0
25.4100, 498, 570, 0, 0
25.4370, 497, 571, 0, 0
25.4620, 496, 571, 0, 0
25.4890, 495, 572, 0, 0
25.5150, 495, 572, 0, 0
25.5400, 494, 572, 0, 0
25.5670, 494, 572, 0, 0
25.5920, 494, 573, 0, 0
25.6190, 494, 573, 0, 0
25.6450, 494, 573, 0, 0
25.6700, 494, 573, 0, 0
25.6970, 494, 573, 0, 0
25.7220, 494, 573, 0, 0
25.7490, 494, 573, 0, 0
25.7750, 494, 574, 0, 0
25.8000, 494, 573, 0, 0
25.8270, 494, 573, 0, 0
25.8520, 493, 573, 0, 0
25.8780, 492, 574, 0, 0
25.9050, 491, 574, 0, 0
25.9300, 490, 575, 0, 0
25.9570, 489, 575, 0, 0
25.9830, 489, 574, 0, 0
26.0080, 490, 574, 0, 0
26.0350, 491, 574, 0, 0
26.0600, 491, 574, 0, 0
26.0870, 491, 575, 0, 0
26.1130, 491, 574, 0, 0
26.1380, 491, 574, 0, 0
26.1650, 492, 574, 0, 0
26.1900, 493, 574, 0, 0
26.2170, 494, 574, 0, 0
26.2430, 495, 574, 0, 0
26.2680, 496, 573, 0, 0
26.2950, 497, 572, 0, 0
26.3200, 499, 571, 0, 0
26.3470, 500, 570, 0, 0
26.3730, 500, 569, 0, 0
26.3980, 502, 568, 0, 0
26.4250, 502, 567, 0, 0
26.4500, 503, 567, 0, 0
26.4760, 503, 567, 0, 0
26.5030, 503, 567, 0, 0
26.5280, 504, 566, 0, 0
26.5550, 504, 565, 0, 0
26.5810, 505, 562, 0, 0
26.6060, 506, 559, 0, 0
26.6330, 508, 556, 0, 0
26.6580, 509, 554, 0, 0
26.6850, 510, 553, 0, 0
26.7110, 510, 553, 0, 0
26.7360, 509, 554, 0, 0
26.7630, 508, 556, 0, 0
26.7880, 507, 559, 0, 0
26.8150, 505, 561, 0, 0
26.8410, 504, 562, 0, 0
26.8660, 503, 563, 0, 0
26.8930, 503, 564, 0, 0
26.9180, 503, 564, 0, 0
26.9450, 503, 564, 0, 0
26.9710, 503, 565, 0, 0
26.9960, 502, 565, 0, 0
27.0230, 500, 566, 0, 0
27.0490, 501, 567, 0, 0
27.0740, 502, 567, 0, 0
27.1010, 503, 567, 0, 0
27.1260, 503, 567, 0, 0
27.1530, 503, 567, 0, 0
27.1790, 504, 567, 0, 0
27.2040, 504, 567, 0, 0
27.2310, 504, 567, 0, 0
27.2560, 505, 567, 0, 0
27.2830, 505, 567, 0, 0
27.3090, 505, 568, 0, 0
27.3340, 505, 568, 0, 0
27.3610, 506, 568, 0, 0
27.3860, 507, 567, 0, 0
27.4130, 507, 567, 0, 0
27.4390, 507, 568, 0, 0
27.4640, 506, 568, 0, 0
27.4910, 506, 568, 0, 0
27.5160, 505, 569, 0, 0
27.5420, 504, 569, 0, 0
27.5690, 504, 570, 0, 0
27.5940, 504, 570, 0, 0
27.6210, 504, 570, 0, 0
27.6470, 503, 570, 0, 0
27.6720, 503, 570, 0, 0
27.6990, 503, 570, 0, 0
27.7240, 503, 571, 0, 0
27.7510, 503, 571, 0, 0
27.7770, 503, 571, 0, 0
27.8020, 503, 571, 0, 0
27.8290, 502, 571, 0, 0
27.8540, 502, 571, 0, 0
27.8810, 503, 571, 0, 0
27.9070, 503, 571, 0, 0
27.9320, 503, 571, 0, 0
27.9590, 503, 571, 0, 0
27.9840, 503, 571, 0, 0
28.0110, 502, 571, 0, 0
28.0370, 501, 572, 0, 0
28.0620, 499, 572, 0, 0
28.0890, 499, 572, 0, 0
28.1140, 498, 572, 0, 0
28.1400, 498, 572, 0, 0
28.1670, 498, 572, 0, 0
28.1920, 498, 572, 0, 0
28.2190, 498, 572, 0, 0
28.2450, 498, 572, 0, 0
28.2700, 498, 572, 0, 0
28.2970, 498, 572, 0, 0
28.3220, 497, 573, 0, 0
28.3490, 495, 573, 0, 0
28.3750, 494, 574, 0, 0
28.4000, 495, 574, 0, 0
28.4270, 495, 574, 0, 0
28.4520, 494, 574, 0, 0
28.4790, 494, 573, 0, 0
28.5050, 494, 574, 0, 0
28.5300, 494, 574, 0, 0
28.5570, 495, 574, 0, 0
28.5820, 494, 574, 0, 0
28.6090, 493, 574, 0, 0
28.6350, 492, 575, 0, 0
28.6600, 492, 574, 0, 0
28.6870, 492, 574, 0, 0
28.7130, 491, 574, 0, 0
28.7380, 491, 575, 0, 0
28.7650, 492, 575, 0, 0
28.7900, 492, 575, 0, 0
28.8170, 492, 576, 0, 0
28.8430, 492, 575, 0, 0
28.8680, 492, 575, 0, 0
28.8950, 493, 575, 0, 0
28.9200, 493, 575, 0, 0
28.9470, 493, 575, 0, 0
28.9730, 493, 576, 0, 0
28.9980, 492, 576, 0, 0
29.0250, 489, 576, 0, 0
29.0500, 487, 577, 0, 0
29.0770, 486, 577, 0, 0
29.1030, 486, 578, 0, 0
29.1280, 485, 578, 0, 0
29.1550, 484, 578, 0, 0
29.1800, 483, 578, 0, 0
29.2060, 483, 578, 0, 0
29.2330, 484, 579, 0, 0
29.2580, 485, 578, 0, 0
29.2850, 486, 578, 0, 0
29.3110, 488, 577, 0, 0
29.3360, 490, 577, 0, 0
29.3630, 492, 576, 0, 0
29.3880, 494, 576, 0, 0
29.4150, 495, 576, 0, 0
29.4410, 496, 575, 0, 0
29.4660, 496, 575, 0, 0
29.4930, 497, 574, 0, 0
29.5180, 498, 574, 0, 0
29.5450, 499, 573, 0, 0
29.5710, 500, 572, 0, 0
29.5960, 502, 569, 0, 0
29.6230, 504, 566, 0, 0
29.6480, 505, 564, 0, 0
29.6750, 506, 564, 0, 0
29.7010, 506, 565, 0, 0
29.7260, 505, 565, 0, 0
29.7530, 504, 566, 0, 0
29.7780, 504, 566, 0, 0
29.8040, 504, 566, 0, 0
29.8310, 504, 567, 0, 0
29.8560, 503, 567, 0, 0
29.8830, 501, 568, 0, 0
29.9090, 499, 569, 0, 0
29.9340, 499, 569, 0, 0
29.9610, 499, 570, 0, 0
29.9860, 499, 570, 0, 0
30.0130, 500, 570, 0, 0
30.0390, 500, 571, 0, 0
30.0640, 499, 571, 0, 0
30.0910, 498, 571, 0, 0
30.1160, 497, 572, 0, 0
30.1430, 496, 573, 0, 0
30.1690, 497, 573, 0, 0
30.1940, 499, 573, 0, 0
30.2210, 502, 573, 0, 0
30.2460, 504, 572, 0, 0
30.2730, 505, 572, 0, 0
30.2990, 504, 573, 0, 0
30.3240, 504, 573, 0, 0
30.3510, 505, 574, 0, 0
30.3770, 505, 573, 0, 0
30.4020, 505, 573, 0, 0
30.4290, 505, 573, 0, 0
30.4540, 505, 574, 0, 0
30.4810, 504, 573, 0, 0
30.5070, 504, 573, 0, 0
30.5320, 505, 573, 0, 0
30.5590, 505, 572, 0, 0
30.5840, 506, 571, 0, 0
30.6110, 506, 571, 0, 0
30.6370, 505, 571, 0, 0
30.6620, 504, 572, 0, 0
30.6890, 504, 572, 0, 0
30.7140, 503, 572, 0, 0
30.7410, 503, 573, 0, 0
30.7670, 504, 572, 0, 0
30.7920, 504, 573, 0, 0
30.8190, 503, 572, 0, 0
30.8440, 501, 572, 0, 0
30.8700, 501, 573, 0, 0
30.8970, 501, 573, 0, 0
30.9220, 501, 573, 0, 0
30.9490, 501, 573, 0, 0
30.9750, 502, 573, 0, 0
31.0000, 503, 572, 0, 0
31.0270, 503, 572, 0, 0
31.0520, 504, 572, 0, 0
31.0790, 504, 571, 0, 0
31.1050, 504, 571, 0, 0
31.1300, 504, 571, 0, 0
31.1570, 505, 571, 0, 0
31.1820, 505, 572, 0, 0
31.2090, 504, 572, 0, 0
31.2350, 504, 572, 0, 0
31.2600, 503, 572, 0, 0
31.2870, 503, 573, 0, 0
31.3120, 502, 573, 0, 0
Trial 1 ended

Vibration OFF
Down threshold:   f_down_thr = 490
Up threshold:   f_up_thr = 479
Trial 1 started
time, up, down, lbl_up, lbl_down
0.0000, 513, 524, 0, 0
0.0090, 512, 524, 0, 0
0.0350, 512, 525, 0, 0
0.0590, 512, 525, 0, 0
0.0840, 512, 525, 0, 0
0.1090, 513, 524, 0, 0
0.1340, 514, 523, 0, 0
0.1600, 514, 523, 0, 0
0.1840, 515, 522, 0, 0
0.2090, 514, 522, 0, 0
0.2340, 515, 523, 0, 0
0.2590, 515, 523, 0, 0
0.2840, 515, 522, 0, 0
0.3090, 515, 522, 0, 0
0.3340, 515, 522, 0, 0
0.3590, 515, 522, 0, 0
0.3840, 515, 522, 0, 0
0.4080, 515, 523, 0, 0
0.4340, 514, 523, 0, 0
0.4590, 514, 523, 0, 0
0.4830, 514, 523, 0, 0
0.5090, 514, 522, 0, 0
0.5330, 514, 522, 0, 0
0.5590, 514, 522, 0, 0
0.5840, 513, 522, 0, 0
0.6080, 513, 522, 0, 0
0.6340, 513, 523, 0, 0
0.6580, 514, 523, 0, 0
0.6830, 514, 523, 0, 0
0.7090, 514, 523, 0, 0
0.7330, 514, 523, 0, 0
0.7590, 514, 524, 0, 0
0.7830, 514, 524, 0, 0
0.8080, 515, 524, 0, 0
0.8330, 515, 524, 0, 0
0.8580, 515, 524, 0, 0
0.8830, 515, 524, 0, 0
0.9080, 515, 525, 0, 0
0.9330, 514, 526, 0, 0
0.9580, 514, 526, 0, 0
0.9830, 514, 526, 0, 0
1.0080, 514, 527, 0, 0
1.0330, 514, 527, 0, 0
1.0580, 513, 527, 0, 0
1.0820, 513, 527, 0, 0
1.1080, 514, 527, 0, 0
1.1320, 514, 527, 0, 0
1.1580, 513, 527, 0, 0
1.1830, 514, 526, 0, 0
1.2070, 516, 526, 0, 0
1.2330, 516, 525, 0, 0
1.2570, 517, 524, 0, 0
1.2820, 517, 524, 0, 0
1.3080, 517, 524, 0, 0
1.3320, 517, 523, 0, 0
1.3580, 517, 522, 0, 0
1.3820, 518, 521, 0, 0
1.4070, 518, 519, 0, 0
1.4320, 519, 518, 0, 0
1.4570, 520, 517, 0, 0
1.4820, 520, 515, 0, 0
1.5070, 522, 514, 0, 0
1.5320, 523, 513, 0, 0
1.5570, 523, 513, 0, 0
1.5820, 524, 514, 0, 0
1.6070, 524, 514, 0, 0
1.6320, 525, 514, 0, 0
1.6570, 524, 515, 0, 0
1.6810, 525, 515, 0, 0
1.7070, 525, 516, 0, 0
1.7320, 525, 516, 0, 0
1.7570, 525, 516, 0, 0
1.7820, 525, 516, 0, 0
1.8060, 525, 517, 0, 0
1.8320, 524, 517, 0, 0
1.8560, 524, 519, 0, 0
1.8810, 524, 519, 0, 0
1.9070, 524, 519, 0, 0
1.9310, 524, 520, 0, 0
1.9570, 524, 520, 0, 0
1.9810, 523, 520, 0, 0
2.0060, 524, 520, 0, 0
2.0320, 523, 520, 0, 0
2.0560, 523, 520, 0, 0
2.0810, 523, 521, 0, 0
2.1060, 523, 520, 0, 0
2.1310, 523, 520, 0, 0
2.1560, 523, 521, 0, 0
2.1810, 523, 521, 0, 0
2.2060, 523, 521, 0, 0
2.2310, 523, 522, 0, 0
2.2560, 523, 522, 0, 0
2.2800, 523, 522, 0, 0
2.3060, 523, 522, 0, 0
2.3310, 523, 522, 0, 0
2.3560, 523, 522, 0, 0
2.3810, 523, 522, 0, 0
2.4050, 524, 522, 0, 0
2.4310, 523, 522, 0, 0
2.4550, 523, 522, 0, 0
2.4800, 524, 522, 0, 0
2.5060, 523, 521, 0, 0
2.5300, 524, 520, 0, 0
2.5560, 524, 518, 0, 0
2.5800, 524, 518, 0, 0
2.6050, 525, 519, 0, 0
2.6310, 525, 518, 0, 0
2.6550, 525, 518, 0, 0
2.6800, 525, 518, 0, 0
2.7050, 525, 518, 0, 0
2.7300, 526, 517, 0, 0
2.7560, 525, 517, 0, 0
2.7800, 526, 517, 0, 0
2.8050, 526, 516, 0, 0
2.8300, 526, 517, 0, 0
2.8550, 526, 516, 0, 0
2.8790, 526, 517, 0, 0
2.9050, 526, 516, 0, 0
2.9300, 526, 516, 0, 0
2.9550, 526, 517, 0, 0
2.9800, 526, 516, 0, 0
3.0040, 526, 516, 0, 0
3.0300, 526, 516, 0, 0
3.0550, 526, 517, 0, 0
3.0790, 526, 517, 0, 0
3.1050, 526, 517, 0, 0
3.1290, 526, 517, 0, 0
3.1550, 526, 517, 0, 0
3.1790, 525, 517, 0, 0
3.2040, 525, 518, 0, 0
3.2300, 526, 518, 0, 0
3.2540, 525, 518, 0, 0
3.2790, 525, 518, 0, 0
3.3040, 525, 518, 0, 0
3.3290, 525, 518, 0, 0
3.3550, 525, 519, 0, 0
3.3790, 525, 519, 0, 0
3.4040, 524, 519, 0, 0
3.4290, 524, 520, 0, 0
3.4540, 524, 520, 0, 0
3.4780, 525, 520, 0, 0
3.5040, 524, 521, 0, 0
3.5290, 524, 521, 0, 0
3.5540, 524, 522, 0, 0
3.5790, 524, 523, 0, 0
3.6030, 524, 523, 0, 0
3.6290, 524, 523, 0, 0
3.6540, 523, 524, 0, 0
3.6780, 523, 524, 0, 0
3.7040, 523, 525, 0, 0
3.7280, 522, 525, 0, 0
3.7540, 522, 526, 0, 0
3.7780, 521, 526, 0, 0
3.8030, 520, 527, 0, 0
3.8290, 518, 528, 0, 0
3.8530, 517, 528, 0, 0
3.8780, 516, 529, 0, 0
3.9030, 514, 530, 0, 0
3.9280, 512, 531, 0, 0
3.9540, 510, 532, 0, 0
3.9780, 510, 533, 0, 0
4.0030, 509, 532, 0, 0
4.0280, 508, 534, 0, 0
4.0530, 506, 534, 0, 0
4.0770, 505, 535, 0, 0
4.1030, 504, 536, 0, 0
4.1280, 502, 536, 0, 0
4.1530, 502, 537, 0, 0
4.1780, 502, 536, 0, 0
4.2020, 503, 537, 0, 0
4.2280, 505, 536, 0, 0
4.2530, 507, 535, 0, 0
4.2770, 510, 533, 0, 0
4.3030, 513, 532, 0, 0
4.3270, 514, 531, 0, 0
4.3530, 515, 531, 0, 0
4.3780, 515, 531, 0, 0
4.4020, 516, 531, 0, 0
4.4280, 516, 532, 0, 0
4.4520, 517, 532, 0, 0
4.4770, 518, 532, 0, 0
4.5020, 519, 532, 0, 0
4.5270, 519, 532, 0, 0
4.5530, 519, 532, 0, 0
4.5770, 518, 532, 0, 0
4.6020, 518, 533, 0, 0
4.6270, 517, 534, 0, 0
4.6520, 517, 534, 0, 0
4.6770, 517, 534, 0, 0
4.7020, 517, 535, 0, 0
4.7270, 517, 534, 0, 0
4.7520, 518, 534, 0, 0
4.7770, 517, 535, 0, 0
4.8010, 517, 535, 0, 0
4.8270, 517, 535, 0, 0
4.8520, 517, 534, 0, 0
4.8760, 519, 534, 0, 0
4.9020, 518, 533, 0, 0
4.9260, 519, 533, 0, 0
4.9520, 518, 534, 0, 0
4.9770, 518, 534, 0, 0
5.0010, 518, 533, 0, 0
5.0270, 520, 531, 0, 0
5.0510, 520, 529, 0, 0
5.0760, 521, 529, 0, 0
5.1010, 521, 529, 0, 0
5.1260, 521, 530, 0, 0
5.1520, 521, 530, 0, 0
5.1760, 521, 531, 0, 0
5.2010, 521, 530, 0, 0
5.2260, 521, 531, 0, 0
5.2510, 522, 531, 0, 0
5.2760, 522, 530, 0, 0
5.3010, 522, 531, 0, 0
5.3260, 522, 531, 0, 0
5.3510, 522, 530, 0, 0
5.3760, 522, 531, 0, 0
5.4000, 522, 530, 0, 0
5.4260, 522, 529, 0, 0
5.4510, 523, 528, 0, 0
5.4750, 523, 529, 0, 0
5.5010, 523, 527, 0, 0
5.5250, 524, 527, 0, 0
5.5510, 524, 527, 0, 0
5.5760, 524, 527, 0, 0
5.6000, 524, 527, 0, 0
5.6260, 524, 526, 0, 0
5.6500, 525, 526, 0, 0
5.6750, 524, 526, 0, 0
5.7010, 525, 526, 0, 0
5.7250, 524, 526, 0, 0
5.7510, 524, 526, 0, 0
5.7750, 524, 527, 0, 0
5.8000, 524, 527, 0, 0
5.8250, 524, 527, 0, 0
5.8500, 524, 527, 0, 0
5.8750, 524, 527, 0, 0
5.9000, 524, 527, 0, 0
5.9250, 524, 527, 0, 0
5.9500, 524, 527, 0, 0
5.9750, 523, 527, 0, 0
6.0000, 524, 527, 0, 0
6.0250, 523, 528, 0, 0
6.0500, 523, 528, 0, 0
6.0740, 523, 528, 0, 0
6.1000, 523, 528, 0, 0
6.1240, 523, 528, 0, 0
6.1500, 523, 529, 0, 0
6.1750, 523, 529, 0, 0
6.1990, 523, 530, 0, 0
6.2250, 523, 530, 0, 0
6.2490, 523, 530, 0, 0
6.2740, 523, 530, 0, 0
6.3000, 523, 530, 0, 0
6.3240, 523, 532, 0, 0
6.3500, 522, 532, 0, 0
6.3740, 522, 533, 0, 0
6.3990, 522, 533, 0, 0
6.4240, 521, 533, 0, 0
6.4490, 520, 534, 0, 0
6.4740, 518, 534, 0, 0
6.4990, 517, 534, 0, 0
6.5240, 516, 534, 0, 0
6.5490, 515, 534, 0, 0
6.5740, 513, 534, 0, 0
6.5990, 510, 534, 0, 0
6.6240, 508, 534, 0, 0
6.6490, 506, 534, 0, 0
6.6730, 504, 534, 0, 0
6.6990, 503, 534, 0, 0
6.7240, 502, 534, 0, 0
6.7490, 501, 534, 0, 0
6.7740, 501, 534, 0, 0
6.7980, 499, 534, 0, 0
6.8240, 499, 534, 0, 0
6.8480, 499, 534, 0, 0
6.8730, 499, 534, 0, 0
6.8990, 500, 534, 0, 0
6.9230, 502, 534, 0, 0
6.9490, 504, 534, 0, 0
6.9730, 505, 534, 0, 0
6.9980, 505, 534, 0, 0
7.0240, 506, 534, 0, 0
7.0480, 507, 534, 0, 0
7.0730, 508, 534, 0, 0
7.0980, 508, 535, 0, 0
7.1230, 509, 535, 0, 0
7.1480, 509, 535, 0, 0
7.1730, 510, 536, 0, 0
7.1980, 510, 536, 0, 0
7.2230, 510, 536, 0, 0
7.2480, 511, 537, 0, 0
7.2720, 511, 536, 0, 0
7.2980, 510, 536, 0, 0
7.3230, 511, 537, 0, 0
7.3480, 510, 536, 0, 0
7.3730, 510, 537, 0, 0
7.3970, 510, 536, 0, 0
7.4230, 510, 536, 0, 0
7.4470, 509, 536, 0, 0
7.4720, 508, 536, 0, 0
7.4980, 507, 536, 0, 0
7.5220, 507, 536, 0, 0
7.5480, 507, 536, 0, 0
7.5720, 506, 536, 0, 0
7.5970, 505, 536, 0, 0
7.6230, 505, 536, 0, 0
7.6470, 505, 536, 0, 0
7.6720, 506, 535, 0, 0
7.6970, 506, 535, 0, 0
7.7220, 506, 535, 0, 0
7.7480, 507, 535, 0, 0
7.7720, 507, 535, 0, 0
7.7970, 508, 535, 0, 0
7.8220, 508, 535, 0, 0
7.8470, 509, 534, 0, 0
7.8710, 510, 535, 0, 0
7.8970, 511, 534, 0, 0
7.9220, 512, 533, 0, 0
7.9470, 512, 534, 0, 0
7.9720, 512, 534, 0, 0
7.9960, 512, 534, 0, 0
8.0220, 513, 533, 0, 0
8.0470, 513, 533, 0, 0
8.0710, 513, 532, 0, 0
8.0970, 513, 533, 0, 0
8.1210, 513, 532, 0, 0
8.1470, 513, 532, 0, 0
8.1710, 512, 532, 0, 0
8.1960, 513, 532, 0, 0
8.2220, 514, 532, 0, 0
8.2460, 513, 531, 0, 0
8.2710, 514, 531, 0, 0
8.2960, 515, 531, 0, 0
8.3210, 515, 530, 0, 0
8.3470, 515, 531, 0, 0
8.3710, 515, 531, 0, 0
8.3960, 515, 532, 0, 0
8.4210, 514, 533, 0, 0
8.4460, 515, 533, 0, 0
8.4700, 515, 534, 0, 0
8.4960, 515, 534, 0, 0
8.5210, 515, 534, 0, 0
8.5460, 514, 534, 0, 0
8.5710, 515, 535, 0, 0
8.5950, 514, 535, 0, 0
8.6210, 514, 535, 0, 0
8.6460, 513, 535, 0, 0
8.6700, 512, 535, 0, 0
8.6960, 512, 536, 0, 0
8.7200, 512, 536, 0, 0
8.7460, 512, 535, 0, 0
8.7700, 513, 535, 0, 0
8.7950, 513, 536, 0, 0
8.8210, 513, 535, 0, 0
8.8450, 513, 536, 0, 0
8.8700, 514, 536, 0, 0
8.8950, 514, 535, 0, 0
8.9200, 514, 536, 0, 0
8.9460, 514, 535, 0, 0
8.9700, 514, 536, 0, 0
8.9950, 514, 535, 0, 0
9.0200, 515, 536, 0, 0
9.0450, 514, 535, 0, 0
9.0690, 515, 536, 0, 0
9.0950, 514, 536, 0, 0
9.1200, 514, 536, 0, 0
9.1450, 515, 536, 0, 0
9.1700, 515, 535, 0, 0
9.1940, 515, 535, 0, 0
9.2200, 515, 535, 0, 0
9.2450, 515, 534, 0, 0
9.2690, 515, 535, 0, 0
9.2950, 514, 534, 0, 0
9.3190, 515, 535, 0, 0
9.3450, 515, 534, 0, 0
9.3700, 515, 534, 0, 0
9.3940, 515, 533, 0, 0
9.4200, 516, 531, 0, 0
9.4440, 517, 528, 0, 0
9.4690, 518, 525, 0, 0
9.4940, 518, 523, 0, 0
9.5190, 518, 523, 0, 0
9.5450, 518, 523, 0, 0
9.5690, 519, 522, 0, 0
9.5940, 519, 521, 0, 0
9.6190, 519, 522, 0, 0
9.6440, 519, 520, 0, 0
9.6690, 520, 520, 0, 0
9.6940, 520, 519, 0, 0
9.7190, 521, 519, 0, 0
9.7440, 521, 518, 0, 0
9.7690, 522, 518, 0, 0
9.7930, 523, 517, 0, 0
9.8190, 524, 516, 0, 0
9.8440, 525, 514, 0, 0
