=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 09:40:06 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 586
Up threshold:   f_up_thr = 507
Vibration ON
Vibration OFF
Trial 3 started
time, up, down, lbl_up, lbl_down
6.9230, 523, 572, 0, 0
6.9490, 524, 570, 0, 0
6.9740, 525, 570, 0, 0
6.9990, 525, 570, 0, 0
7.0240, 525, 571, 0, 0
7.0480, 524, 572, 0, 0
7.0740, 522, 574, 0, 0
7.0990, 522, 575, 0, 0
7.1230, 521, 575, 0, 0
7.1490, 520, 576, 0, 0
7.1730, 521, 576, 0, 0
7.1990, 520, 577, 0, 0
7.2240, 518, 578, 0, 0
7.2480, 515, 580, 0, 0
7.2740, 512, 582, 0, 0
7.2980, 512, 583, 0, 0
7.3230, 513, 583, 0, 0
7.3480, 513, 583, 0, 0
7.3730, 514, 583, 0, 0
7.3990, 516, 582, 0, 0
7.4230, 516, 582, 0, 0
7.4480, 516, 583, 0, 0
7.4730, 515, 583, 0, 0
7.4980, 515, 583, 0, 0
7.5230, 515, 583, 0, 0
7.5480, 516, 583, 0, 0
7.5730, 517, 582, 0, 0
7.5980, 518, 581, 0, 0
7.6230, 519, 581, 0, 0
7.6470, 519, 581, 0, 0
7.6730, 519, 582, 0, 0
7.6980, 518, 582, 0, 0
7.7220, 518, 582, 0, 0
7.7480, 519, 582, 0, 0
7.7720, 518, 583, 0, 0
7.7980, 518, 583, 0, 0
7.8230, 518, 583, 0, 0
7.8470, 518, 583, 0, 0
7.8730, 518, 584, 0, 0
7.8970, 516, 584, 0, 0
7.9220, 515, 585, 0, 0
7.9470, 513, 585, 0, 0
7.9720, 513, 586, 0, 0
7.9980, 513, 586, 0, 0
8.0220, 513, 586, 0, 0
8.0470, 510, 586, 0, 0
8.0720, 507, 587, 0, 0
8.0970, 504, 588, 0, 0
8.1220, 503, 589, 0, 0
8.1470, 505, 588, 0, 0
8.1720, 507, 587, 0, 0
8.1970, 510, 586, 0, 0
8.2220, 511, 585, 0, 0
8.2470, 512, 585, 0, 0
8.2720, 513, 584, 0, 0
8.2970, 515, 582, 0, 0
8.3210, 517, 580, 0, 0
8.3470, 519, 579, 0, 0
8.3710, 520, 577, 0, 0
8.3970, 522, 575, 0, 0
8.4220, 523, 573, 0, 0
8.4460, 524, 573, 0, 0
8.4720, 525, 572, 0, 0
8.4960, 526, 571, 0, 0
8.5210, 527, 572, 0, 0
8.5470, 527, 571, 0, 0
8.5710, 528, 570, 0, 0
8.5970, 528, 571, 0, 0
8.6210, 529, 570, 0, 0
8.6460, 530, 569, 0, 0
8.6710, 530, 569, 0, 0
8.6960, 530, 569, 0, 0
8.7210, 529, 571, 0, 0
8.7460, 527, 573, 0, 0
8.7710, 525, 575, 0, 0
8.7960, 525, 576, 0, 0
8.8210, 524, 576, 0, 0
8.8460, 523, 577, 0, 0
8.8710, 523, 576, 0, 0
8.8960, 523, 577, 0, 0
8.9200, 523, 577, 0, 0
8.9460, 524, 577, 0, 0
8.9700, 526, 575, 0, 0
8.9960, 528, 571, 0, 0
9.0210, 529, 570, 0, 0
9.0450, 530, 568, 0, 0
9.0710, 531, 567, 0, 0
9.0950, 530, 569, 0, 0
9.1200, 530, 570, 0, 0
9.1460, 528, 572, 0, 0
9.1700, 527, 573, 0, 0
9.1960, 527, 574, 0, 0
9.2200, 527, 574, 0, 0
9.2450, 527, 575, 0, 0
9.2710, 526, 576, 0, 0
9.2950, 524, 577, 0, 0
9.3200, 523, 579, 0, 0
9.3450, 522, 579, 0, 0
9.3700, 521, 580, 0, 0
9.3950, 521, 580, 0, 0
9.4200, 522, 580, 0, 0
9.4450, 522, 580, 0, 0
9.4700, 521, 581, 0, 0
9.4950, 519, 582, 0, 0
9.5190, 516, 582, 0, 0
9.5450, 514, 583, 0, 0
9.5700, 513, 583, 0, 0
9.5950, 514, 584, 0, 0
9.6200, 515, 584, 0, 0
9.6440, 515, 584, 0, 0
9.6700, 515, 584, 0, 0
9.6940, 513, 585, 0, 0
9.7190, 512, 586, 0, 0
9.7450, 512, 586, 0, 0
9.7690, 510, 586, 0, 0
9.7950, 511, 587, 0, 0
9.8190, 511, 587, 0, 0
9.8440, 511, 586, 0, 0
9.8700, 512, 587, 0, 0
9.8940, 512, 587, 0, 0
9.9190, 512, 586, 0, 0
9.9440, 513, 586, 0, 0
9.9690, 512, 587, 0, 0
9.9940, 510, 587, 0, 0
10.0190, 509, 588, 0, 0
10.0450, 508, 589, 0, 0
10.0710, 508, 590, 0, 0
10.0970, 508, 590, 0, 0
10.1230, 508, 590, 0, 0
10.1490, 502, 591, 0, 0
10.1750, 496, 592, 0, 0
10.2010, 496, 594, 0, 0
10.2270, 498, 593, 0, 0
10.2530, 502, 592, 0, 0
10.2790, 505, 591, 0, 0
10.3050, 508, 590, 0, 0
10.3310, 509, 589, 0, 0
10.3570, 510, 588, 0, 0
10.3830, 511, 587, 0, 0
10.4090, 514, 585, 0, 0
10.4350, 515, 584, 0, 0
10.4610, 516, 583, 0, 0
10.4870, 517, 583, 0, 0
10.5130, 517, 583, 0, 0
10.5390, 518, 584, 0, 0
10.5650, 518, 583, 0, 0
10.5910, 518, 583, 0, 0
10.6170, 519, 582, 0, 0
10.6430, 520, 583, 0, 0
10.6690, 519, 584, 0, 0
10.6950, 518, 584, 0, 0
10.7220, 518, 586, 0, 0
10.7470, 517, 585, 0, 0
10.7730, 514, 586, 0, 0
10.7990, 510, 588, 0, 0
10.8250, 506, 589, 0, 0
10.8510, 500, 592, 0, 0
10.8770, 496, 594, 0, 0
10.9030, 495, 595, 0, 0
10.9290, 494, 595, 0, 0
10.9550, 494, 595, 0, 0
10.9810, 493, 595, 0, 0
11.0070, 493, 595, 0, 0
11.0330, 492, 596, 0, 0
11.0590, 490, 597, 0, 0
11.0850, 489, 597, 0, 0
11.1110, 490, 598, 0, 0
11.1370, 492, 598, 0, 0
11.1630, 493, 598, 0, 0
11.1890, 494, 598, 0, 0
11.2150, 492, 599, 0, 0
11.2410, 489, 600, 0, 0
11.2670, 485, 602, 0, 0
11.2930, 480, 603, 0, 0
11.3200, 477, 604, 0, 0
11.3450, 473, 605, 0, 0
11.3710, 468, 607, 0, 0
11.3970, 469, 608, 0, 0
11.4230, 468, 609, 0, 0
11.4490, 470, 609, 0, 0
11.4750, 473, 608, 0, 0
11.5010, 474, 608, 0, 0
11.5270, 477, 607, 0, 0
11.5530, 479, 606, 0, 0
11.5790, 480, 606, 0, 0
11.6050, 480, 606, 0, 0
11.6310, 481, 606, 0, 0
11.6570, 481, 606, 0, 0
11.6830, 481, 606, 0, 0
11.7090, 481, 606, 0, 0
11.7350, 481, 607, 0, 0
11.7610, 482, 606, 0, 0
11.7870, 484, 605, 0, 0
11.8130, 487, 604, 0, 0
11.8390, 488, 604, 0, 0
11.8650, 489, 604, 0, 0
11.8910, 488, 604, 0, 0
11.9180, 488, 605, 0, 0
11.9430, 487, 605, 0, 0
11.9690, 487, 605, 0, 0
11.9950, 490, 602, 0, 0
12.0210, 494, 599, 0, 0
12.0470, 498, 596, 0, 0
12.0730, 503, 592, 0, 0
12.0990, 506, 590, 0, 0
12.1250, 506, 591, 0, 0
12.1510, 506, 592, 0, 0
12.1770, 506, 593, 0, 0
12.2030, 506, 592, 0, 0
12.2290, 507, 592, 0, 0
12.2550, 508, 590, 0, 0
12.2810, 509, 588, 0, 0
12.3070, 509, 589, 0, 0
12.3330, 508, 590, 0, 0
12.3590, 507, 591, 0, 0
12.3860, 506, 592, 0, 0
12.4110, 507, 592, 0, 0
12.4370, 508, 590, 0, 0
12.4630, 510, 587, 0, 0
12.4890, 513, 582, 0, 0
12.5150, 515, 578, 0, 0
12.5410, 518, 576, 0, 0
12.5670, 520, 575, 0, 0
12.5930, 521, 573, 0, 0
12.6190, 522, 572, 0, 0
12.6450, 524, 571, 0, 0
12.6710, 525, 570, 0, 0
12.6970, 525, 570, 0, 0
12.7230, 526, 570, 0, 0
12.7490, 526, 570, 0, 0
12.7750, 527, 570, 0, 0
12.8010, 527, 569, 0, 0
12.8270, 528, 568, 0, 0
12.8530, 529, 567, 0, 0
12.8790, 529, 566, 0, 0
12.9050, 530, 566, 0, 0
12.9310, 530, 567, 0, 0
12.9570, 529, 567, 0, 0
12.9840, 529, 567, 0, 0
13.0090, 529, 568, 0, 0
13.0350, 528, 569, 0, 0
13.0610, 527, 570, 0, 0
13.0870, 527, 571, 0, 0
13.1130, 527, 571, 0, 0
13.1390, 526, 572, 0, 0
13.1650, 525, 572, 0, 0
13.1910, 524, 572, 0, 0
13.2170, 524, 573, 0, 0
13.2430, 524, 574, 0, 0
13.2690, 524, 573, 0, 0
13.2950, 525, 573, 0, 0
13.3210, 525, 573, 0, 0
13.3470, 524, 574, 0, 0
13.3730, 522, 575, 0, 0
13.3990, 521, 577, 0, 0
13.4250, 519, 577, 0, 0
13.4510, 518, 578, 0, 0
13.4770, 518, 578, 0, 0
13.5030, 518, 579, 0, 0
13.5290, 517, 579, 0, 0
13.5550, 514, 581, 0, 0
13.5810, 512, 583, 0, 0
13.6070, 511, 584, 0, 0
13.6330, 511, 585, 0, 0
13.6590, 512, 585, 0, 0
13.6850, 512, 585, 0, 0
13.7110, 511, 586, 0, 0
13.7370, 512, 586, 0, 0
13.7630, 511, 586, 0, 0
13.7890, 510, 587, 0, 0
13.8150, 510, 588, 0, 0
13.8410, 507, 589, 0, 0
13.8670, 506, 591, 0, 0
13.8930, 504, 591, 0, 0
13.9190, 501, 592, 0, 0
13.9450, 501, 593, 0, 0
13.9710, 501, 592, 0, 0
13.9970, 503, 593, 0, 0
14.0230, 505, 592, 0, 0
14.0500, 506, 591, 0, 0
14.0750, 507, 591, 0, 0
14.1010, 506, 591, 0, 0
14.1270, 506, 592, 0, 0
14.1530, 507, 592, 0, 0
14.1790, 506, 592, 0, 0
14.2050, 507, 592, 0, 0
14.2310, 507, 591, 0, 0
14.2570, 508, 590, 0, 0
14.2830, 509, 590, 0, 0
14.3090, 510, 588, 0, 0
14.3350, 511, 587, 0, 0
14.3610, 511, 587, 0, 0
14.3870, 511, 586, 0, 0
14.4130, 511, 587, 0, 0
14.4390, 510, 588, 0, 0
14.4650, 510, 589, 0, 0
14.4910, 509, 589, 0, 0
14.5170, 509, 589, 0, 0
14.5430, 509, 589, 0, 0
14.5690, 509, 589, 0, 0
14.5950, 509, 589, 0, 0
14.6210, 509, 589, 0, 0
14.6480, 508, 590, 0, 0
14.6730, 509, 590, 0, 0
14.6990, 509, 590, 0, 0
14.7250, 510, 590, 0, 0
14.7510, 512, 589, 0, 0
14.7770, 513, 589, 0, 0
14.8030, 514, 587, 0, 0
14.8290, 515, 587, 0, 0
14.8550, 517, 585, 0, 0
14.8810, 519, 582, 0, 0
14.9070, 522, 577, 0, 0
14.9330, 525, 571, 0, 0
14.9590, 528, 566, 0, 0
14.9850, 530, 559, 0, 0
15.0110, 531, 555, 0, 1
15.0370, 533, 555, 0, 1
15.0630, 534, 554, 0, 1
15.0890, 534, 556, 0, 1
15.1150, 534, 556, 0, 1
15.1410, 536, 557, 0, 1
15.1670, 536, 558, 0, 1
15.1930, 536, 560, 0, 0
15.2190, 536, 561, 0, 0
15.2460, 534, 564, 0, 0
15.2710, 531, 565, 0, 0
15.2970, 528, 568, 0, 0
15.3230, 522, 570, 0, 0
15.3490, 517, 573, 0, 0
15.3750, 514, 575, 0, 0
15.4010, 511, 577, 0, 0
15.4270, 509, 578, 0, 0
15.4530, 507, 579, 0, 0
15.4790, 506, 580, 0, 0
15.5050, 506, 579, 0, 0
15.5310, 508, 580, 0, 0
15.5570, 510, 578, 0, 0
15.5830, 511, 578, 0, 0
15.6090, 511, 579, 0, 0
15.6350, 511, 579, 0, 0
15.6610, 510, 580, 0, 0
15.6870, 510, 580, 0, 0
15.7140, 509, 582, 0, 0
15.7390, 508, 583, 0, 0
15.7650, 509, 583, 0, 0
15.7910, 508, 584, 0, 0
15.8170, 507, 585, 0, 0
15.8430, 507, 586, 0, 0
15.8690, 506, 586, 0, 0
15.8950, 507, 587, 0, 0
15.9210, 507, 587, 0, 0
15.9470, 507, 588, 0, 0
15.9730, 504, 589, 0, 0
15.9990, 499, 591, 0, 0
16.0250, 495, 593, 0, 0
16.0510, 492, 594, 0, 0
16.0770, 492, 594, 0, 0
16.1030, 495, 594, 0, 0
16.1290, 499, 593, 0, 0
16.1550, 503, 589, 0, 0
16.1810, 505, 587, 0, 0
16.2070, 506, 587, 0, 0
16.2330, 505, 587, 0, 0
16.2590, 502, 590, 0, 0
16.2850, 501, 591, 0, 0
16.3120, 502, 592, 0, 0
16.3370, 505, 591, 0, 0
16.3630, 507, 590, 0, 0
16.3890, 509, 589, 0, 0
16.4150, 508, 590, 0, 0
16.4410, 506, 591, 0, 0
16.4670, 506, 592, 0, 0
16.4930, 507, 591, 0, 0
16.5190, 508, 591, 0, 0
16.5450, 508, 590, 0, 0
16.5710, 507, 590, 0, 0
16.5970, 507, 590, 0, 0
16.6230, 507, 589, 0, 0
16.6490, 508, 588, 0, 0
16.6750, 508, 588, 0, 0
16.7010, 509, 586, 0, 0
16.7270, 510, 586, 0, 0
16.7530, 511, 586, 0, 0
16.7790, 511, 587, 0, 0
16.8050, 511, 587, 0, 0
16.8310, 512, 588, 0, 0
16.8570, 511, 588, 0, 0
16.8830, 511, 588, 0, 0
16.9090, 510, 588, 0, 0
16.9350, 509, 588, 0, 0
16.9610, 509, 588, 0, 0
16.9870, 510, 586, 0, 0
17.0130, 512, 583, 0, 0
17.0390, 515, 578, 0, 0
17.0650, 517, 574, 0, 0
17.0910, 520, 572, 0, 0
17.1170, 522, 567, 0, 0
17.1430, 526, 562, 0, 0
17.1690, 529, 557, 0, 1
17.1950, 531, 556, 0, 1
17.2210, 533, 555, 0, 1
17.2470, 535, 554, 0, 1
17.2730, 537, 554, 0, 1
17.2990, 537, 553, 0, 1
17.3250, 538, 554, 0, 1
17.3510, 538, 554, 0, 1
17.3780, 538, 554, 0, 1
17.4030, 539, 554, 0, 1
17.4290, 540, 553, 0, 1
17.4550, 540, 554, 0, 1
17.4810, 540, 555, 0, 1
17.5070, 540, 556, 0, 1
17.5330, 540, 557, 0, 1
17.5590, 540, 558, 0, 1
17.5850, 539, 559, 0, 0
17.6110, 538, 560, 0, 0
17.6370, 535, 563, 0, 0
17.6630, 532, 565, 0, 0
17.6890, 531, 567, 0, 0
17.7150, 528, 567, 0, 0
17.7410, 526, 567, 0, 0
17.7670, 523, 568, 0, 0
17.7930, 518, 570, 0, 0
17.8190, 514, 572, 0, 0
17.8450, 510, 574, 0, 0
17.8710, 505, 577, 0, 0
17.8970, 505, 578, 0, 0
17.9230, 506, 579, 0, 0
17.9490, 508, 578, 0, 0
17.9760, 511, 576, 0, 0
18.0010, 513, 576, 0, 0
18.0270, 514, 577, 0, 0
18.0530, 513, 577, 0, 0
18.0790, 512, 578, 0, 0
18.1050, 512, 580, 0, 0
18.1310, 512, 580, 0, 0
18.1570, 511, 580, 0, 0
18.1830, 512, 581, 0, 0
18.2090, 511, 581, 0, 0
18.2350, 511, 582, 0, 0
18.2610, 510, 583, 0, 0
18.2870, 510, 584, 0, 0
18.3130, 509, 584, 0, 0
18.3390, 509, 585, 0, 0
18.3650, 510, 585, 0, 0
18.3910, 510, 585, 0, 0
18.4170, 510, 585, 0, 0
18.4430, 510, 585, 0, 0
18.4690, 508, 585, 0, 0
18.4950, 505, 586, 0, 0
18.5210, 503, 587, 0, 0
18.5470, 503, 587, 0, 0
18.5740, 503, 588, 0, 0
18.5990, 504, 588, 0, 0
18.6250, 504, 588, 0, 0
18.6510, 500, 589, 0, 0
18.6770, 496, 591, 0, 0
18.7030, 495, 591, 0, 0
18.7290, 496, 591, 0, 0
18.7550, 498, 591, 0, 0
18.7810, 500, 591, 0, 0
18.8070, 502, 591, 0, 0
18.8330, 502, 591, 0, 0
18.8590, 502, 591, 0, 0
18.8850, 502, 591, 0, 0
18.9110, 503, 591, 0, 0
18.9370, 503, 591, 0, 0
18.9630, 503, 591, 0, 0
18.9890, 503, 591, 0, 0
19.0150, 502, 591, 0, 0
19.0420, 503, 591, 0, 0
19.0670, 503, 591, 0, 0
19.0930, 504, 590, 0, 0
19.1190, 505, 589, 0, 0
19.1450, 505, 590, 0, 0
19.1710, 505, 590, 0, 0
19.1970, 504, 592, 0, 0
19.2230, 502, 592, 0, 0
19.2490, 502, 592, 0, 0
19.2750, 501, 592, 0, 0
19.3010, 500, 593, 0, 0
19.3270, 500, 592, 0, 0
19.3530, 496, 593, 0, 0
19.3790, 493, 593, 0, 0
19.4050, 493, 593, 0, 0
19.4310, 495, 592, 0, 0
19.4570, 497, 590, 0, 0
19.4830, 501, 586, 0, 0
19.5090, 506, 582, 0, 0
19.5350, 512, 576, 0, 0
19.5610, 518, 569, 0, 0
19.5870, 526, 560, 0, 0
19.6130, 532, 553, 0, 1
19.6400, 536, 549, 0, 1
19.6650, 540, 547, 0, 1
19.6910, 542, 546, 0, 1
19.7170, 544, 546, 0, 1
19.7430, 544, 546, 0, 1
19.7690, 545, 547, 0, 1
19.7950, 546, 546, 0, 1
19.8210, 546, 547, 0, 1
19.8470, 546, 548, 0, 1
19.8730, 546, 547, 0, 1
19.8990, 547, 548, 0, 1
19.9250, 546, 549, 0, 1
19.9510, 547, 549, 0, 1
19.9770, 546, 550, 0, 1
20.0030, 547, 552, 0, 1
20.0290, 546, 552, 0, 1
20.0550, 544, 554, 0, 1
20.0810, 543, 556, 0, 1
20.1070, 540, 559, 0, 0
20.1330, 535, 562, 0, 0
20.1590, 531, 565, 0, 0
20.1850, 528, 566, 0, 0
20.2110, 524, 569, 0, 0
20.2370, 520, 572, 0, 0
20.2630, 514, 575, 0, 0
20.2890, 510, 578, 0, 0
20.3150, 506, 581, 0, 0
20.3410, 504, 583, 0, 0
20.3670, 504, 583, 0, 0
20.3930, 505, 583, 0, 0
20.4190, 507, 582, 0, 0
20.4450, 507, 582, 0, 0
20.4710, 510, 581, 0, 0
20.4970, 511, 581, 0, 0
20.5230, 512, 581, 0, 0
20.5490, 511, 582, 0, 0
20.5750, 510, 582, 0, 0
20.6010, 509, 584, 0, 0
20.6270, 508, 583, 0, 0
20.6530, 508, 584, 0, 0
20.6790, 508, 584, 0, 0
20.7060, 508, 584, 0, 0
20.7310, 508, 584, 0, 0
20.7570, 509, 584, 0, 0
20.7830, 509, 584, 0, 0
20.8090, 510, 583, 0, 0
20.8350, 511, 584, 0, 0
20.8610, 511, 583, 0, 0
20.8870, 511, 583, 0, 0
20.9130, 513, 583, 0, 0
20.9390, 513, 583, 0, 0
20.9650, 514, 583, 0, 0
20.9910, 514, 583, 0, 0
21.0170, 515, 583, 0, 0
21.0430, 515, 583, 0, 0
21.0690, 515, 583, 0, 0
21.0950, 515, 584, 0, 0
21.1210, 515, 584, 0, 0
21.1470, 515, 585, 0, 0
21.1730, 515, 586, 0, 0
21.1990, 515, 586, 0, 0
21.2250, 515, 586, 0, 0
21.2510, 516, 586, 0, 0
21.2770, 516, 586, 0, 0
21.3040, 516, 586, 0, 0
21.3290, 516, 586, 0, 0
21.3550, 516, 586, 0, 0
21.3810, 516, 586, 0, 0
21.4070, 515, 587, 0, 0
21.4330, 513, 588, 0, 0
21.4590, 510, 589, 0, 0
21.4850, 508, 589, 0, 0
21.5110, 507, 590, 0, 0
21.5370, 504, 591, 0, 0
21.5630, 501, 592, 0, 0
21.5890, 497, 593, 0, 0
21.6150, 494, 594, 0, 0
21.6410, 490, 596, 0, 0
21.6670, 489, 598, 0, 0
21.6930, 484, 599, 0, 0
21.7190, 478, 601, 0, 0
21.7450, 476, 603, 0, 0
21.7710, 475, 604, 0, 0
21.7970, 470, 605, 0, 0
21.8230, 467, 606, 0, 0
21.8490, 467, 607, 0, 0
21.8750, 468, 607, 0, 0
21.9020, 468, 607, 0, 0
21.9270, 468, 607, 0, 0
21.9530, 469, 607, 0, 0
21.9790, 471, 607, 0, 0
22.0050, 472, 606, 0, 0
22.0310, 473, 606, 0, 0
22.0570, 473, 607, 0, 0
22.0830, 474, 607, 0, 0
22.1090, 474, 607, 0, 0
22.1350, 475, 607, 0, 0
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 508, 577, 0, 0
0.0100, 510, 575, 0, 0
0.0350, 513, 571, 0, 0
0.0590, 515, 567, 0, 0
0.0850, 518, 563, 0, 0
0.1090, 520, 561, 0, 0
0.1350, 521, 561, 0, 0
0.1600, 523, 560, 0, 0
0.1840, 524, 561, 0, 0
0.2100, 525, 561, 0, 0
0.2340, 526, 564, 0, 0
0.2590, 526, 567, 0, 0
0.2850, 525, 570, 0, 0
0.3090, 524, 571, 0, 0
0.3350, 524, 573, 0, 0
0.3590, 522, 575, 0, 0
0.3840, 518, 578, 0, 0
0.4090, 512, 582, 0, 0
0.4340, 506, 586, 0, 0
0.4590, 501, 588, 0, 0
0.4840, 497, 590, 0, 0
0.5090, 495, 590, 0, 0
0.5340, 495, 591, 0, 0
0.5590, 494, 591, 0, 0
0.5840, 493, 592, 0, 0
0.6090, 494, 592, 0, 0
0.6340, 494, 592, 0, 0
0.6580, 495, 592, 0, 0
0.6840, 496, 592, 0, 0
0.7080, 495, 592, 0, 0
0.7340, 495, 592, 0, 0
0.7590, 493, 592, 0, 0
0.7830, 493, 593, 0, 0
0.8090, 494, 593, 0, 0
0.8330, 494, 593, 0, 0
0.8580, 495, 593, 0, 0
0.8840, 494, 593, 0, 0
0.9080, 490, 593, 0, 0
0.9340, 488, 595, 0, 0
0.9580, 486, 595, 0, 0
0.9830, 485, 596, 0, 0
1.0090, 487, 595, 0, 0
1.0330, 490, 593, 0, 0
1.0580, 492, 593, 0, 0
1.0830, 492, 592, 0, 0
1.1080, 493, 592, 0, 0
1.1330, 493, 592, 0, 0
1.1580, 493, 592, 0, 0
1.1830, 493, 592, 0, 0
1.2080, 496, 591, 0, 0
1.2330, 498, 589, 0, 0
1.2570, 500, 588, 0, 0
1.2830, 504, 583, 0, 0
1.3080, 506, 581, 0, 0
1.3330, 507, 582, 0, 0
1.3580, 508, 581, 0, 0
1.3820, 508, 581, 0, 0
1.4080, 508, 582, 0, 0
1.4320, 510, 581, 0, 0
1.4570, 510, 581, 0, 0
1.4830, 511, 582, 0, 0
1.5070, 511, 580, 0, 0
1.5330, 511, 581, 0, 0
1.5570, 510, 583, 0, 0
1.5820, 511, 583, 0, 0
1.6080, 510, 583, 0, 0
1.6320, 510, 584, 0, 0
1.6570, 511, 582, 0, 0
1.6820, 511, 581, 0, 0
1.7070, 511, 581, 0, 0
1.7320, 511, 580, 0, 0
1.7570, 511, 580, 0, 0
1.7820, 511, 581, 0, 0
1.8070, 511, 581, 0, 0
1.8320, 511, 580, 0, 0
1.8560, 512, 580, 0, 0
1.8820, 512, 580, 0, 0
1.9070, 511, 581, 0, 0
1.9320, 512, 582, 0, 0
1.9570, 511, 582, 0, 0
1.9810, 511, 583, 0, 0
2.0070, 511, 583, 0, 0
2.0310, 509, 584, 0, 0
2.0560, 508, 585, 0, 0
2.0820, 507, 585, 0, 0
2.1060, 508, 585, 0, 0
2.1320, 509, 583, 0, 0
2.1560, 510, 580, 0, 0
2.1810, 512, 577, 0, 0
2.2070, 513, 574, 0, 0
2.2310, 516, 570, 0, 0
2.2560, 517, 569, 0, 0
2.2810, 518, 568, 0, 0
2.3060, 519, 570, 0, 0
2.3320, 518, 572, 0, 0
2.3560, 517, 574, 0, 0
2.3810, 517, 575, 0, 0
2.4060, 517, 576, 0, 0
2.4310, 518, 575, 0, 0
2.4550, 519, 576, 0, 0
2.4810, 519, 576, 0, 0
2.5060, 520, 576, 0, 0
2.5310, 521, 577, 0, 0
2.5560, 521, 578, 0, 0
2.5800, 522, 578, 0, 0
2.6060, 522, 578, 0, 0
2.6310, 523, 578, 0, 0
2.6550, 522, 579, 0, 0
2.6810, 521, 581, 0, 0
2.7050, 520, 582, 0, 0
2.7310, 516, 583, 0, 0
2.7550, 513, 585, 0, 0
2.7800, 508, 587, 0, 0
2.8060, 504, 589, 0, 0
2.8300, 503, 590, 0, 0
2.8550, 500, 591, 0, 0
2.8800, 497, 592, 0, 0
2.9050, 495, 593, 0, 0
2.9310, 494, 593, 0, 0
2.9550, 494, 595, 0, 0
2.9800, 496, 595, 0, 0
3.0050, 497, 594, 0, 0
3.0300, 498, 594, 0, 0
3.0540, 498, 594, 0, 0
3.0800, 498, 594, 0, 0
3.1050, 498, 594, 0, 0
3.1300, 498, 593, 0, 0
3.1550, 497, 593, 0, 0
3.1790, 496, 593, 0, 0
3.2050, 493, 594, 0, 0
3.2300, 491, 595, 0, 0
3.2540, 490, 596, 0, 0
3.2800, 490, 597, 0, 0
3.3040, 491, 597, 0, 0
3.3300, 492, 598, 0, 0
3.3540, 491, 598, 0, 0
3.3790, 490, 599, 0, 0
3.4050, 490, 599, 0, 0
3.4290, 491, 598, 0, 0
3.4540, 492, 598, 0, 0
3.4790, 494, 597, 0, 0
3.5040, 497, 596, 0, 0
3.5300, 497, 594, 0, 0
3.5540, 499, 593, 0, 0
3.5790, 502, 591, 0, 0
3.6040, 502, 590, 0, 0
3.6290, 502, 591, 0, 0
3.6540, 502, 590, 0, 0
3.6790, 503, 589, 0, 0
3.7040, 504, 588, 0, 0
3.7290, 505, 586, 0, 0
3.7540, 508, 585, 0, 0
3.7780, 510, 584, 0, 0
3.8040, 511, 582, 0, 0
3.8290, 512, 582, 0, 0
3.8530, 512, 580, 0, 0
3.8790, 514, 580, 0, 0
3.9030, 515, 579, 0, 0
3.9290, 516, 579, 0, 0
3.9540, 516, 580, 0, 0
3.9780, 515, 581, 0, 0
4.0040, 514, 581, 0, 0
4.0280, 513, 580, 0, 0
4.0530, 513, 580, 0, 0
4.0780, 512, 579, 0, 0
4.1030, 513, 578, 0, 0
4.1290, 513, 578, 0, 0
4.1530, 512, 579, 0, 0
4.1780, 510, 580, 0, 0
4.2030, 508, 581, 0, 0
4.2280, 508, 582, 0, 0
4.2530, 508, 583, 0, 0
4.2780, 510, 581, 0, 0
4.3030, 513, 580, 0, 0
4.3280, 514, 577, 0, 0
4.3530, 517, 576, 0, 0
4.3770, 518, 573, 0, 0
4.4030, 520, 572, 0, 0
4.4280, 521, 572, 0, 0
4.4520, 522, 572, 0, 0
4.4780, 522, 572, 0, 0
4.5020, 522, 573, 0, 0
4.5280, 523, 574, 0, 0
4.5530, 524, 574, 0, 0
4.5770, 525, 574, 0, 0
4.6030, 526, 573, 0, 0
4.6270, 526, 574, 0, 0
4.6520, 526, 574, 0, 0
4.6780, 526, 575, 0, 0
4.7020, 527, 575, 0, 0
4.7280, 526, 575, 0, 0
4.7520, 526, 575, 0, 0
4.7770, 524, 576, 0, 0
4.8020, 523, 577, 0, 0
4.8270, 521, 578, 0, 0
4.8520, 520, 579, 0, 0
4.8770, 518, 580, 0, 0
4.9020, 516, 580, 0, 0
4.9270, 512, 582, 0, 0
4.9520, 511, 583, 0, 0
4.9770, 511, 583, 0, 0
5.0020, 512, 583, 0, 0
5.0270, 513, 582, 0, 0
5.0510, 514, 582, 0, 0
5.0770, 514, 583, 0, 0
5.1010, 514, 583, 0, 0
5.1270, 513, 583, 0, 0
5.1520, 511, 584, 0, 0
5.1760, 510, 585, 0, 0
5.2020, 507, 585, 0, 0
5.2260, 503, 587, 0, 0
5.2510, 502, 588, 0, 0
5.2770, 502, 587, 0, 0
5.3010, 500, 588, 0, 0
5.3270, 501, 588, 0, 0
5.3510, 501, 588, 0, 0
5.3760, 500, 588, 0, 0
5.4010, 499, 589, 0, 0
5.4260, 497, 589, 0, 0
5.4510, 494, 590, 0, 0
5.4760, 495, 590, 0, 0
